,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
359,Archery,15,1,6,5200,1,False,False,20.06714,1.717108,28.05064,0.6582501,5.063444,0.5945526,19.97395,1.09279,28.30557,46.57119,359.4005,344.3528,20.24018,1.182713,28.19091,25.28962,3.286962,9.869144,19.97395,1.09279,28.30557,46.57119,359.4005,344.3528,20.24018,1.182713,28.19091,25.28962,3.286961,279.8691,19.97217,0.9031044,28.48561,46.57119,359.4005,344.3528
360,Archery,15,1,6,5205,1,False,False,20.07098,1.717591,28.05026,0.6084355,5.74285,0.5197095,19.97814,1.096517,28.30971,46.02475,0.2741158,344.9993,20.24507,1.184017,28.19052,25.15984,3.96748,9.637853,19.97814,1.096517,28.30971,46.02475,0.2741158,344.9993,20.24507,1.184017,28.19052,25.15984,3.967479,279.6378,19.97911,0.9085572,28.49156,46.02475,0.2741158,344.9993
361,Archery,15,1,6,5216,1,False,False,20.07459,1.717756,28.04979,0.5589606,6.47589,0.4553766,19.98239,1.099468,28.31317,45.6407,0.937834,345.5081,20.24988,1.185195,28.18999,25.0429,4.596671,9.404349,19.98239,1.099468,28.31317,45.6407,0.937834,345.5081,20.24988,1.185195,28.18999,25.0429,4.596671,279.4044,19.98548,0.9127319,28.49625,45.6407,0.937834,345.5081
362,Archery,15,1,6,5231,1,False,False,20.07888,1.71756,28.04873,0.5971414,7.106781,0.4196612,19.98614,1.103202,28.31845,45.45187,1.05585,346.8166,20.2546,1.186833,28.18958,24.91205,5.129956,8.921082,19.98614,1.103202,28.31845,45.45187,1.05585,346.8166,20.2546,1.186833,28.18958,24.91205,5.129954,278.9211,19.98961,0.9170727,28.50214,45.45187,1.05585,346.8166
363,Archery,15,1,6,5261,1,False,False,20.08621,1.717571,28.04716,0.8440794,8.278081,0.410122,19.99389,1.110163,28.32898,45.25599,0.3329744,348.6347,20.26343,1.190335,28.18867,24.61422,5.726095,7.690639,19.99389,1.110163,28.32898,45.25599,0.3329744,348.6347,20.26343,1.190335,28.18867,24.61421,5.726094,277.6906,19.99503,0.9246646,28.51333,45.25599,0.3329744,348.6347
364,Archery,15,1,6,5271,1,False,False,20.09027,1.717175,28.04621,0.9661775,8.909832,0.3918958,19.99833,1.113922,28.33455,45.13086,359.7253,349.3743,20.26782,1.192314,28.18832,24.4173,5.980312,7.024984,19.99833,1.113922,28.33455,45.13086,359.7253,349.3743,20.26782,1.192314,28.18832,24.4173,5.980313,277.025,19.99751,0.9288266,28.51931,45.13086,359.7253,349.3743
365,Archery,15,1,6,5286,1,False,False,20.09404,1.7174,28.04528,1.166715,9.464547,0.396348,20.00334,1.117929,28.33999,44.99191,359.3625,350.1538,20.27219,1.194371,28.1881,24.21468,6.283913,6.326675,20.00334,1.117929,28.33999,44.99191,359.3625,350.1538,20.27219,1.194371,28.1881,24.21467,6.283913,276.3267,20.00134,0.9332834,28.52519,44.99191,359.3625,350.1538
366,Archery,15,1,6,5300,1,False,False,20.09779,1.717511,28.04427,1.334101,9.994353,0.4034519,20.00888,1.122132,28.34519,44.70542,359.5011,350.9893,20.27648,1.196403,28.18792,24.05536,6.463994,5.574091,20.00888,1.122132,28.34519,44.70542,359.5011,350.9893,20.27648,1.196403,28.18792,24.05536,6.463993,275.5741,20.00732,0.9384147,28.53132,44.70542,359.5011,350.9893
367,Archery,15,1,6,5313,1,False,False,20.10165,1.717091,28.04301,1.479992,10.52863,0.3927751,20.01553,1.126938,28.35041,44.09453,0.2209408,351.8408,20.28057,1.198531,28.18788,23.95588,6.369459,4.824041,20.01553,1.126938,28.35041,44.09453,0.2209408,351.8408,20.28057,1.198531,28.18788,23.95589,6.369458,274.824,20.01631,0.9452165,28.53849,44.09453,0.2209408,351.8408
368,Archery,15,1,6,5328,1,False,False,20.10534,1.716916,28.04179,1.651971,11.0216,0.3762279,20.02264,1.131897,28.35547,43.34406,1.000652,352.41,20.28467,1.200611,28.18789,23.82168,6.283537,4.311383,20.02264,1.131897,28.35547,43.34406,1.000652,352.41,20.28467,1.200611,28.18789,23.82169,6.283535,274.3114,20.02602,0.952655,28.54589,43.34406,1.000652,352.41
369,Archery,15,1,6,5346,1,False,False,20.10912,1.716624,28.04038,1.850077,11.48029,0.3816635,20.03065,1.13723,28.36055,42.33028,1.450346,352.3869,20.2887,1.202814,28.18811,23.68149,6.138372,4.044571,20.03065,1.13723,28.36055,42.33028,1.450346,352.3869,20.2887,1.202814,28.18811,23.68149,6.138371,274.0446,20.03559,0.9613854,28.55408,42.33028,1.450346,352.3869
370,Archery,15,1,6,5355,1,False,False,20.11286,1.716004,28.03831,2.011165,11.98046,0.3882465,20.03815,1.142248,28.36565,41.36121,1.511387,352.3006,20.29283,1.204948,28.18834,23.57405,6.071788,3.721362,20.03815,1.142248,28.36565,41.36121,1.511387,352.3006,20.29283,1.204948,28.18834,23.57405,6.071789,273.7214,20.04339,0.9697029,28.56212,41.36121,1.511387,352.3006
371,Archery,15,1,6,5381,1,False,False,20.11662,1.71594,28.03684,2.22659,12.38256,0.4525396,20.04659,1.147643,28.37083,40.25717,1.576712,352.2863,20.29693,1.207225,28.18888,23.57259,5.862849,3.391582,20.04659,1.147643,28.37083,40.25717,1.576712,352.2863,20.29693,1.207225,28.18888,23.57259,5.86285,273.3916,20.05213,0.9789165,28.57058,40.25717,1.576712,352.2863
372,Archery,15,1,6,5386,1,False,False,20.12024,1.715802,28.03531,2.391568,12.77377,0.4971178,20.05586,1.1532,28.37591,39.27621,1.985528,352.682,20.30103,1.209625,28.18976,23.72533,5.58643,3.067929,20.05586,1.1532,28.37591,39.27621,1.985528,352.682,20.30103,1.209625,28.18976,23.72533,5.586429,273.0679,20.06293,0.9879196,28.57847,39.27621,1.985528,352.682
373,Archery,15,1,6,5397,1,False,False,20.12387,1.715353,28.03304,2.541871,13.20011,0.503163,20.06532,1.158605,28.38086,38.42155,2.509681,353.1643,20.30513,1.211949,28.1905,23.81051,5.337219,2.766909,20.06532,1.158605,28.38086,38.42155,2.509681,353.1643,20.30513,1.211949,28.1905,23.81051,5.337217,272.7669,20.07434,0.9963669,28.58579,38.42155,2.509681,353.1643
374,Archery,15,1,6,5411,1,False,False,20.12745,1.715171,28.03128,2.705323,13.56901,0.4993306,20.07536,1.164142,28.38563,37.59279,3.141703,353.6938,20.30922,1.214449,28.19154,23.93379,5.049299,2.600205,20.07536,1.164142,28.38563,37.59279,3.141703,353.6938,20.30922,1.214449,28.19154,23.93379,5.0493,272.6002,20.08677,1.004888,28.59277,37.59279,3.141703,353.6938
375,Archery,15,1,6,5425,1,False,False,20.13092,1.714877,28.02954,2.862822,13.92513,0.4882968,20.08534,1.169721,28.39028,36.7684,3.752462,354.2095,20.31329,1.216968,28.19253,24.00611,4.813168,2.466342,20.08534,1.169721,28.39028,36.7684,3.752462,354.2095,20.31329,1.216968,28.19253,24.00611,4.813168,272.4663,20.0991,1.013469,28.59955,36.7684,3.752462,354.2095
376,Archery,15,1,6,5438,1,False,False,20.13453,1.714712,28.02737,3.041553,14.25862,0.4382803,20.09756,1.175987,28.39382,35.86894,4.825154,354.9873,20.31727,1.219895,28.19405,24.0579,4.531733,2.491574,20.09756,1.175987,28.39382,35.86894,4.825154,354.9873,20.31727,1.219895,28.19405,24.05789,4.531733,272.4916,20.11544,1.023047,28.60522,35.86894,4.825154,354.9873
377,Archery,15,1,6,5453,1,False,False,20.13801,1.714434,28.02551,3.25307,14.58117,0.4158487,20.10948,1.182111,28.39711,34.90279,5.809137,355.4727,20.32124,1.222743,28.19547,24.10426,4.255992,2.501822,20.10948,1.182111,28.39711,34.90279,5.809137,355.4727,20.32124,1.222743,28.19547,24.10426,4.255992,272.5018,20.13124,1.032769,28.6107,34.90279,5.809137,355.4727
378,Archery,15,1,6,5466,1,False,False,20.14142,1.714146,28.02362,3.505564,14.88787,0.3986862,20.1219,1.188528,28.39992,33.94722,7.087561,355.886,20.32513,1.225835,28.19702,24.11986,4.003384,2.631379,20.1219,1.188528,28.39992,33.94722,7.087561,355.886,20.32513,1.225835,28.19702,24.11986,4.003385,272.6314,20.14872,1.042788,28.61541,33.94722,7.087561,355.886
379,Archery,15,1,6,5482,1,False,False,20.14506,1.713742,28.02185,3.810013,15.18814,0.3383926,20.1348,1.195534,28.40213,32.93384,8.885523,356.508,20.32903,1.229473,28.19876,23.76429,3.975263,3.148246,20.1348,1.195534,28.40213,32.93384,8.885523,356.508,20.32903,1.229473,28.19876,23.76429,3.975263,273.1483,20.16875,1.053658,28.61919,32.93384,8.885523,356.508
380,Archery,15,1,6,5511,1,False,False,20.15218,1.712894,28.01833,4.506289,15.73054,0.2899886,20.15962,1.210098,28.40573,30.10953,12.55331,357.6805,20.33702,1.237991,28.20235,22.17762,4.625659,4.492809,20.15962,1.210098,28.40573,30.10953,12.55331,357.6805,20.33702,1.237991,28.20235,22.17762,4.625657,274.4928,20.20885,1.07922,28.62674,30.10953,12.55331,357.6805
381,Archery,15,1,6,5521,1,False,False,20.15546,1.712191,28.0166,4.886871,15.98972,0.2926717,20.1714,1.217372,28.40733,28.50236,13.93805,358.0624,20.34113,1.242788,28.20395,21.17816,4.947856,4.867886,20.1714,1.217372,28.40733,28.50236,13.93805,358.0624,20.34113,1.242788,28.20395,21.17816,4.947855,274.8679,20.22682,1.092896,28.63057,28.50236,13.93805,358.0624
382,Archery,15,1,6,5536,1,False,False,20.15886,1.711328,28.01483,5.363164,16.23102,0.3204339,20.18267,1.224456,28.40864,26.89105,14.96544,358.4265,20.34523,1.248138,28.20534,20.04511,5.229135,4.931584,20.18267,1.224456,28.40864,26.89105,14.96544,358.4265,20.34523,1.248138,28.20534,20.04511,5.229136,274.9316,20.24296,1.106497,28.63414,26.89105,14.96544,358.4265
383,Archery,15,1,6,5561,1,False,False,20.16221,1.710362,28.01334,5.883538,16.45365,0.3576834,20.19334,1.231084,28.4098,25.57285,15.78872,358.9388,20.34919,1.253665,28.20654,18.93717,5.402203,4.639973,20.19334,1.231084,28.4098,25.57285,15.78872,358.9388,20.34919,1.253665,28.20654,18.93717,5.402202,274.64,20.25758,1.118526,28.63696,25.57285,15.78872,358.9388
384,Archery,15,1,6,5566,1,False,False,20.16531,1.709119,28.01148,6.524468,16.67052,0.3891194,20.20329,1.237262,28.41062,24.8099,16.467,359.4917,20.35307,1.259426,28.20733,17.86471,5.388799,4.15766,20.20329,1.237262,28.41062,24.8099,16.467,359.4917,20.35307,1.259426,28.20733,17.86471,5.3888,274.1577,20.27063,1.127857,28.63842,24.8099,16.467,359.4917
385,Archery,15,1,6,5578,1,False,False,20.16831,1.707695,28.00949,7.201863,16.9018,0.4012866,20.21288,1.243247,28.41144,24.23911,16.99613,359.8947,20.35684,1.264892,28.20793,16.91104,5.284224,3.709368,20.21288,1.243247,28.41144,24.23911,16.99613,359.8947,20.35684,1.264892,28.20793,16.91104,5.284224,273.7094,20.28263,1.136214,28.63964,24.23911,16.99613,359.8947
386,Archery,15,1,6,5591,1,False,False,20.17141,1.706331,28.00746,7.981129,17.12326,0.4016592,20.22163,1.248895,28.41195,23.83825,17.06382,0.1275292,20.36049,1.27032,28.20817,15.93535,5.210023,3.36582,20.22163,1.248895,28.41195,23.83825,17.06382,0.1275292,20.36049,1.27032,28.20817,15.93535,5.210024,273.3658,20.29187,1.143535,28.64078,23.83825,17.06382,0.1275292
387,Archery,15,1,6,5605,1,False,False,20.17449,1.705394,28.00575,8.832314,17.3527,0.4459092,20.23007,1.25462,28.41239,23.23962,16.98539,0.3606465,20.36407,1.275579,28.20817,15.03451,5.360643,3.283585,20.23007,1.25462,28.41239,23.23962,16.98539,0.3606465,20.36407,1.275579,28.20817,15.03451,5.360643,273.2836,20.30031,1.151766,28.64236,23.23962,16.98539,0.3606465
388,Archery,15,1,6,5619,1,False,False,20.17754,1.704694,28.00425,9.642079,17.56256,0.5311584,20.2379,1.260299,28.41238,22.38884,16.99498,0.784588,20.36754,1.280579,28.20813,14.18372,5.587787,3.29535,20.2379,1.260299,28.41238,22.38884,16.99498,0.784588,20.36754,1.280579,28.20813,14.18372,5.587786,273.2953,20.30862,1.161027,28.64377,22.38884,16.99498,0.784588
389,Archery,15,1,6,5633,1,False,False,20.1806,1.704281,28.00277,10.35158,17.77685,0.6347202,20.24512,1.265767,28.41181,21.40318,17.43151,1.462361,20.37064,1.285183,28.20765,13.35126,5.716788,3.349336,20.24512,1.265767,28.41181,21.40318,17.43151,1.462361,20.37064,1.285183,28.20765,13.35126,5.716789,273.3493,20.3181,1.170671,28.64425,21.40318,17.43151,1.462361
390,Archery,15,1,6,5647,1,False,False,20.18342,1.703481,28.00142,10.99473,17.95256,0.7450303,20.25227,1.270923,28.41113,20.60067,18.09237,2.106112,20.37353,1.289568,28.20702,12.50963,5.604673,3.342782,20.25227,1.270923,28.41113,20.60067,18.09237,2.106112,20.37353,1.289568,28.20702,12.50962,5.604674,273.3428,20.32832,1.179249,28.64396,20.60067,18.09237,2.106112
391,Archery,15,1,6,5661,1,False,False,20.18617,1.702582,28.00012,11.55315,18.09248,0.8492916,20.25937,1.275904,28.41051,19.98529,18.60372,2.649242,20.37639,1.293887,28.20645,11.71341,5.428216,3.2898,20.25937,1.275904,28.41051,19.98529,18.60372,2.649242,20.37639,1.293887,28.20645,11.71341,5.428216,273.2898,20.3378,1.186866,28.64358,19.98529,18.60372,2.649242
392,Archery,15,1,6,5674,1,False,False,20.18922,1.701582,27.99838,12.06704,18.2009,0.9729487,20.26517,1.280072,28.4092,19.70971,18.9389,3.146827,20.37883,1.297557,28.20555,11.25079,5.051128,3.155047,20.26517,1.280072,28.4092,19.70971,18.9389,3.146827,20.37883,1.297557,28.20555,11.25079,5.051128,273.155,20.3451,1.192217,28.64221,19.70971,18.9389,3.146827
393,Archery,15,1,6,5689,1,False,False,20.19183,1.700782,27.99673,12.60432,18.27498,1.155755,20.2707,1.284144,28.40779,19.31748,19.20891,3.440449,20.38139,1.301198,28.20486,10.77984,4.834923,3.044327,20.2707,1.284144,28.40779,19.31748,19.20891,3.440449,20.38139,1.301198,28.20486,10.77984,4.834923,273.0443,20.35192,1.197977,28.64098,19.31748,19.20891,3.440449
394,Archery,15,1,6,5702,1,False,False,20.19421,1.700178,27.99536,13.10182,18.34019,1.342516,20.27637,1.288189,28.40656,18.75926,19.42821,3.688051,20.38394,1.304749,28.20424,10.26919,4.682619,3.050895,20.27637,1.288189,28.40656,18.75926,19.42821,3.688051,20.38394,1.304749,28.20424,10.26919,4.682618,273.0509,20.35875,1.204432,28.64022,18.75926,19.42821,3.688051
395,Archery,15,1,6,5728,1,False,False,20.19678,1.699808,27.99418,13.47379,18.35432,1.500804,20.28104,1.291296,28.40496,18.18705,19.43887,3.73732,20.38613,1.307678,28.20342,9.902052,4.482787,3.333734,20.28104,1.291296,28.40496,18.18705,19.43887,3.73732,20.38613,1.307678,28.20342,9.902053,4.482788,273.3337,20.36374,1.210018,28.63938,18.18705,19.43887,3.73732
396,Archery,15,1,6,5732,1,False,False,20.19917,1.699737,27.99293,13.60775,18.32324,1.664414,20.28566,1.294063,28.40333,18.00691,19.89061,3.798018,20.38805,1.310366,28.20251,9.562143,4.076853,3.742394,20.28566,1.294063,28.40333,18.00691,19.89061,3.798018,20.38805,1.310366,28.20251,9.562143,4.076853,273.7424,20.3703,1.213566,28.63733,18.00691,19.89061,3.798018
397,Archery,15,1,6,5744,1,False,False,20.20141,1.699589,27.9917,13.69415,18.2705,1.834283,20.29106,1.297542,28.40212,17.64626,20.25916,4.00937,20.39026,1.313464,28.20186,9.144917,3.749792,3.952863,20.29106,1.297542,28.40212,17.64626,20.25916,4.00937,20.39026,1.313464,28.20186,9.144917,3.749792,273.9529,20.37737,1.218613,28.63604,17.64626,20.25916,4.00937
398,Archery,15,1,6,5758,1,False,False,20.20335,1.698736,27.9902,13.68355,18.13813,2.017067,20.29476,1.299364,28.40061,17.67108,20.38286,3.997545,20.39199,1.315706,28.20135,8.974498,3.272702,4.267398,20.29476,1.299364,28.40061,17.67108,20.38286,3.997545,20.39199,1.315706,28.20135,8.974499,3.272701,274.2674,20.38156,1.220327,28.63431,17.67108,20.38286,3.997545
399,Archery,15,1,6,5772,1,False,False,20.20527,1.698104,27.98865,13.70638,17.9577,2.161524,20.2987,1.30143,28.39919,17.46335,20.25439,3.973284,20.39391,1.318181,28.20097,8.690734,2.918306,4.503962,20.2987,1.30143,28.39919,17.46335,20.25439,3.973284,20.39391,1.318181,28.20097,8.690731,2.918306,274.504,20.38508,1.223298,28.63335,17.46335,20.25439,3.973284
400,Archery,15,1,6,5786,1,False,False,20.20715,1.697419,27.9868,13.76649,17.73752,2.289692,20.30262,1.303298,28.39769,17.20676,20.30936,3.787401,20.39571,1.320405,28.2008,8.403304,2.595904,4.814192,20.30262,1.303298,28.39769,17.20676,20.30936,3.787401,20.39571,1.320405,28.2008,8.403304,2.595905,274.8142,20.38935,1.226284,28.6321,17.20676,20.30936,3.787401
401,Archery,15,1,6,5800,1,False,False,20.20895,1.696797,27.98498,13.84032,17.4995,2.382021,20.30654,1.30493,28.39616,16.97195,20.62965,3.452404,20.3974,1.322387,28.20098,8.148446,2.292394,5.22212,20.30654,1.30493,28.39616,16.97195,20.62965,3.452404,20.3974,1.322387,28.20098,8.148446,2.292393,275.2221,20.39469,1.228942,28.63037,16.97195,20.62965,3.452404
402,Archery,15,1,6,5813,1,False,False,20.21075,1.696331,27.98329,13.91573,17.26457,2.432447,20.31019,1.306345,28.39461,16.76518,21.0843,2.970957,20.39887,1.324157,28.20146,7.96917,1.933876,5.616025,20.31019,1.306345,28.39461,16.76518,21.0843,2.970957,20.39887,1.324157,28.20146,7.969169,1.933876,275.616,20.40029,1.23126,28.62837,16.76518,21.0843,2.970957
403,Archery,15,1,6,5827,1,False,False,20.21248,1.69614,27.98165,13.9555,17.01078,2.415479,20.31351,1.307622,28.39315,16.54195,21.40337,2.460928,20.40019,1.325989,28.20208,7.801074,1.508751,5.956143,20.31351,1.307622,28.39315,16.54195,21.40337,2.460928,20.40019,1.325989,28.20208,7.801073,1.508751,275.9561,20.40502,1.233514,28.62667,16.54195,21.40337,2.460928
404,Archery,15,1,6,5841,1,False,False,20.21431,1.695769,27.98008,13.96058,16.77342,2.417789,20.3166,1.308868,28.39189,16.32605,21.50007,2.098759,20.40132,1.327867,28.20264,7.535242,0.9718953,6.30922,20.3166,1.308868,28.39189,16.32605,21.50007,2.098759,20.40132,1.327867,28.20264,7.535241,0.9718955,276.3092,20.40861,1.235706,28.62551,16.32605,21.50007,2.098759
405,Archery,15,1,6,5855,1,False,False,20.21606,1.695411,27.9785,13.94965,16.53586,2.392856,20.31907,1.309978,28.39095,16.15521,21.51052,1.867036,20.40234,1.329778,28.20323,7.174438,0.4253263,6.687987,20.31907,1.309978,28.39095,16.15521,21.51052,1.867036,20.40234,1.329778,28.20323,7.174438,0.4253263,276.688,20.41121,1.237564,28.62475,16.15521,21.51052,1.867036
406,Archery,15,1,6,5869,1,False,False,20.21761,1.695063,27.97662,13.95362,16.30614,2.368446,20.32133,1.31118,28.39024,15.98981,21.40802,1.604142,20.40324,1.331666,28.204,6.754402,359.9633,7.127939,20.32133,1.31118,28.39024,15.98981,21.40802,1.604142,20.40324,1.331666,28.204,6.754402,359.9633,277.1279,20.41312,1.239492,28.6244,15.98981,21.40802,1.604142
407,Archery,15,1,6,5895,1,False,False,20.21928,1.694751,27.97478,13.9805,16.07203,2.339144,20.3232,1.312448,28.38971,15.72638,21.05094,1.261886,20.40396,1.333477,28.20509,6.374408,359.6195,7.604567,20.3232,1.312448,28.38971,15.72638,21.05094,1.261886,20.40396,1.333477,28.20509,6.374407,359.6195,277.6046,20.41365,1.241917,28.62475,15.72638,21.05094,1.261886
408,Archery,15,1,6,5900,1,False,False,20.22087,1.69468,27.97312,14.0211,15.86429,2.304287,20.32481,1.313768,28.38932,15.38847,20.61275,1.046731,20.40453,1.335214,28.20636,6.087325,359.3641,8.064804,20.32481,1.313768,28.38932,15.38847,20.61275,1.046731,20.40453,1.335214,28.20636,6.087326,359.3641,278.0648,20.41361,1.244724,28.62542,15.38847,20.61275,1.046731
409,Archery,15,1,6,5911,1,False,False,20.22248,1.694802,27.97167,14.03264,15.67641,2.286735,20.32638,1.315067,28.3889,15.11499,20.38042,0.9971204,20.40497,1.336927,28.20767,5.801468,359.0854,8.391978,20.32638,1.315067,28.3889,15.11499,20.38042,0.9971204,20.40497,1.336927,28.20767,5.801468,359.0854,278.392,20.41433,1.247228,28.62567,15.11499,20.38042,0.9971204
410,Archery,15,1,6,5924,1,False,False,20.22401,1.694829,27.9701,13.98645,15.4937,2.277447,20.32765,1.316319,28.38861,14.94725,20.3586,1.175791,20.40536,1.338631,28.2089,5.475942,358.7053,8.604138,20.32765,1.316319,28.38861,14.94725,20.3586,1.175791,20.40536,1.338631,28.2089,5.475942,358.7053,278.6041,20.41558,1.24922,28.6256,14.94725,20.3586,1.175791
411,Archery,15,1,6,5939,1,False,False,20.22563,1.694909,27.96854,13.90324,15.32702,2.293617,20.32885,1.317434,28.38851,14.82389,20.25356,1.354034,20.40554,1.340308,28.21014,5.146011,358.3176,8.701688,20.32885,1.317434,28.38851,14.82389,20.25356,1.354034,20.40554,1.340308,28.21014,5.146011,358.3176,278.7017,20.4164,1.250879,28.62579,14.82389,20.25356,1.354034
412,Archery,15,1,6,5952,1,False,False,20.22696,1.695024,27.96737,13.81312,15.15248,2.333973,20.3299,1.318349,28.38847,14.80016,19.9998,1.370484,20.40553,1.341903,28.2115,4.844388,357.9259,8.72259,20.3299,1.318349,28.38847,14.80016,19.9998,1.370484,20.40553,1.341903,28.2115,4.844388,357.9259,278.7226,20.4164,1.251899,28.62616,14.80016,19.9998,1.370484
413,Archery,15,1,6,5966,1,False,False,20.22837,1.694803,27.96563,13.75189,15.00359,2.357914,20.33076,1.319132,28.38835,14.81249,19.7139,1.155437,20.40553,1.343473,28.21284,4.564375,357.5005,8.759691,20.33076,1.319132,28.38835,14.81249,19.7139,1.155437,20.40553,1.343473,28.21284,4.564375,357.5005,278.7597,20.41608,1.252627,28.62646,14.81249,19.7139,1.155437
414,Archery,15,1,6,5980,1,False,False,20.22979,1.69462,27.96415,13.70333,14.84092,2.383129,20.33159,1.319904,28.38819,14.79793,19.39504,0.8412567,20.40539,1.344914,28.21417,4.347658,357.0501,8.79316,20.33159,1.319904,28.38819,14.79793,19.39504,0.8412567,20.40539,1.344914,28.21417,4.347659,357.0501,278.7932,20.41558,1.253464,28.62679,14.79793,19.39504,0.8412567
415,Archery,15,1,6,5994,1,False,False,20.23111,1.694982,27.9632,13.672,14.68308,2.424123,20.33198,1.320682,28.38812,14.83773,19.12964,0.7083512,20.40499,1.345989,28.21544,4.308598,356.6699,8.890707,20.33198,1.320682,28.38812,14.83773,19.12964,0.7083512,20.40499,1.345989,28.21544,4.308597,356.6699,278.8907,20.41486,1.254066,28.62706,14.83773,19.12964,0.7083512
416,Archery,15,1,6,6008,1,False,False,20.23237,1.694991,27.9619,13.6255,14.49985,2.462121,20.33232,1.321698,28.38805,14.81016,18.96061,0.8159177,20.40459,1.347054,28.21666,4.413416,356.3794,9.145606,20.33232,1.321698,28.38805,14.81016,18.96061,0.8159177,20.40459,1.347054,28.21666,4.413416,356.3794,279.1456,20.4145,1.255203,28.62727,14.81016,18.96061,0.8159177
417,Archery,15,1,6,6022,1,False,False,20.23376,1.695011,27.96054,13.56086,14.29663,2.474474,20.33265,1.322717,28.38792,14.69318,18.74338,0.8931668,20.40409,1.348153,28.21772,4.449607,356.1096,9.564342,20.33265,1.322717,28.38792,14.69318,18.74338,0.8931668,20.40409,1.348153,28.21772,4.449606,356.1096,279.5643,20.41396,1.25674,28.62757,14.69318,18.74338,0.8931668
418,Archery,15,1,6,6036,1,False,False,20.23521,1.695118,27.95958,13.51634,14.05946,2.465898,20.3323,1.323751,28.38762,14.55017,18.44341,0.8828654,20.40325,1.349446,28.21864,4.227939,355.9051,10.11376,20.3323,1.323751,28.38762,14.55017,18.44341,0.8828654,20.40325,1.349446,28.21864,4.227938,355.9051,280.1138,20.41241,1.258405,28.62785,14.55017,18.44341,0.8828654
419,Archery,15,1,6,6061,1,False,False,20.23654,1.695106,27.9583,13.45697,13.80627,2.466559,20.33212,1.324716,28.38725,14.48258,18.23186,0.7678335,20.40234,1.350956,28.21948,3.834295,355.6855,10.50579,20.33212,1.324716,28.38725,14.48258,18.23186,0.7678335,20.40234,1.350956,28.21948,3.834296,355.6855,280.5058,20.41137,1.259669,28.62785,14.48258,18.23186,0.7678335
420,Archery,15,1,6,6066,1,False,False,20.2379,1.694963,27.95706,13.3773,13.53618,2.450558,20.33154,1.325756,28.38674,14.45236,18.21554,0.6759408,20.40125,1.352494,28.22002,3.471437,355.2961,10.54583,20.33154,1.325756,28.38674,14.45236,18.21554,0.6759408,20.40125,1.352494,28.22002,3.471435,355.2961,280.5458,20.41073,1.260843,28.6274,14.45236,18.21554,0.6759408
421,Archery,15,1,6,6077,1,False,False,20.2392,1.6948,27.956,13.31417,13.28296,2.431086,20.33097,1.326854,28.3863,14.3287,18.19892,0.6719564,20.40019,1.353842,28.22047,3.326046,354.7585,10.47133,20.33097,1.326854,28.3863,14.3287,18.19892,0.6719564,20.40019,1.353842,28.22047,3.326046,354.7585,280.4713,20.41014,1.262487,28.6271,14.3287,18.19892,0.6719564
422,Archery,15,1,6,6091,1,False,False,20.2405,1.694802,27.95481,13.26914,12.9921,2.394631,20.32992,1.327949,28.38583,14.08559,18.01513,0.694237,20.39897,1.355083,28.22073,3.290832,354.0782,10.34271,20.32992,1.327949,28.38583,14.08559,18.01513,0.694237,20.39897,1.355083,28.22073,3.290832,354.0782,280.3427,20.4084,1.264659,28.62715,14.08559,18.01513,0.694237
423,Archery,15,1,6,6111,1,False,False,20.24189,1.695054,27.954,13.21547,12.68852,2.354339,20.32825,1.32883,28.38538,13.87114,17.75436,0.7670451,20.3975,1.355996,28.22083,3.229537,353.3593,10.37416,20.32825,1.32883,28.38538,13.87114,17.75436,0.7670451,20.3975,1.355996,28.22083,3.229537,353.3593,280.3741,20.4057,1.26649,28.62728,13.87114,17.75436,0.7670451
424,Archery,15,1,6,6120,1,False,False,20.24323,1.695297,27.95312,13.14858,12.38673,2.33758,20.32711,1.32959,28.38499,13.72783,17.56643,0.8050072,20.39628,1.356953,28.22113,3.107709,352.853,10.53302,20.32711,1.32959,28.38499,13.72783,17.56643,0.8050072,20.39628,1.356953,28.22113,3.107709,352.853,280.533,20.40381,1.267885,28.62729,13.72783,17.56643,0.8050072
