,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,2,4,917,0,False,False,20.00774,1.911958,28.06131,31.54644,334.9608,348.8867,19.77496,1.379872,28.44196,27.58219,333.4683,334.1414,20.10287,1.529647,28.15901,6.860183,349.8617,331.9605,19.77496,1.379872,28.44196,27.58219,333.4683,334.1414,20.10287,1.529647,28.15901,6.860183,349.8617,241.9605,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,2,4,933,1,False,False,20.00595,1.911425,28.06167,31.78539,334.4658,348.9461,19.76412,1.379196,28.4358,27.61312,331.9408,333.9915,20.1002,1.528104,28.15914,6.891816,349.2958,332.0025,19.76412,1.379196,28.4358,27.61312,331.9408,333.9915,20.1002,1.528104,28.15914,6.891814,349.2958,242.0025,0.0,0.0,0.0,0.0,0.0,0.0
68,Archery,16,2,4,945,1,False,False,20.00452,1.910594,28.0618,32.01254,333.9354,348.963,19.75321,1.379001,28.42939,27.83429,330.5627,334.5013,20.09725,1.527104,28.15895,6.894096,348.6342,332.2201,19.75321,1.379001,28.42939,27.83429,330.5627,334.5013,20.09725,1.527104,28.15895,6.894098,348.6342,242.2201,19.6396,1.257183,28.63102,27.83429,330.5627,334.5013
69,Archery,16,2,4,959,1,False,False,20.00318,1.910143,28.06191,32.24251,333.4506,348.992,19.74252,1.379004,28.42274,28.17404,329.3043,335.2734,20.094,1.526532,28.15853,6.937693,347.8189,332.5048,19.74252,1.379004,28.42274,28.17404,329.3043,335.2734,20.094,1.526532,28.15853,6.937693,347.8189,242.5048,19.62489,1.255819,28.6212,28.17404,329.3043,335.2734
70,Archery,16,2,4,972,1,False,False,20.00199,1.909827,28.06216,32.47418,332.9787,349.0132,19.7322,1.379471,28.4158,28.38814,328.2187,336.2744,20.09081,1.525838,28.15819,6.998833,346.9576,332.6775,19.7322,1.379471,28.4158,28.38814,328.2187,336.2744,20.09081,1.525838,28.15819,6.998833,346.9576,242.6775,19.61107,1.255426,28.6116,28.38814,328.2187,336.2744
71,Archery,16,2,4,986,1,False,False,20.00097,1.909381,28.06276,32.64447,332.525,349.0227,19.72253,1.379734,28.40904,28.3472,326.994,336.7379,20.08752,1.525608,28.15768,6.936494,346.0522,332.8197,19.72253,1.379734,28.40904,28.3472,326.994,336.7379,20.08752,1.525608,28.15768,6.936493,346.0522,242.8197,19.59719,1.255855,28.60228,28.3472,326.994,336.7379
72,Archery,16,2,4,1000,1,False,False,19.99998,1.909357,28.0633,32.71534,332.1926,349.0652,19.71368,1.379495,28.40244,28.26521,325.7766,336.3412,20.08429,1.525646,28.15723,6.760287,345.2822,332.9344,19.71368,1.379495,28.40244,28.26521,325.7766,336.3412,20.08429,1.525646,28.15723,6.760287,345.2822,242.9344,19.58416,1.255944,28.59312,28.26521,325.7766,336.3412
73,Archery,16,2,4,1014,1,False,False,19.99921,1.90925,28.06375,32.72122,331.9465,349.1461,19.70554,1.378999,28.39622,27.95483,324.5165,335.3019,20.08114,1.525738,28.15683,6.553934,344.6634,333.1384,19.70554,1.378999,28.39622,27.95483,324.5165,335.3019,20.08114,1.525738,28.15683,6.553935,344.6634,243.1384,19.57148,1.256696,28.58455,27.95483,324.5165,335.3019
74,Archery,16,2,4,1028,1,False,False,19.99861,1.908755,28.0635,32.69643,331.733,349.229,19.69786,1.378479,28.39031,27.52911,323.3791,334.2993,20.07808,1.52572,28.15657,6.407829,344.1754,333.4734,19.69786,1.378479,28.39031,27.52911,323.3791,334.2993,20.07808,1.52572,28.15657,6.407828,344.1754,243.4734,19.55956,1.257895,28.57667,27.52911,323.3791,334.2993
75,Archery,16,2,4,1042,1,False,False,19.99786,1.90844,28.06337,32.69772,331.5555,349.2724,19.69013,1.377961,28.38445,27.40516,322.1995,333.8509,20.07494,1.525607,28.15639,6.399474,343.6601,333.8112,19.69013,1.377961,28.38445,27.40516,322.1995,333.8509,20.07494,1.525607,28.15639,6.399473,343.6601,243.8112,19.54786,1.257879,28.56813,27.40516,322.1995,333.8509
76,Archery,16,2,4,1057,1,False,False,19.99719,1.908274,28.06321,32.70584,331.3857,349.2961,19.68254,1.377552,28.37895,27.78572,321.2598,334.4591,20.07191,1.525493,28.15624,6.465701,343.0853,334.0403,19.68254,1.377552,28.37895,27.78572,321.2598,334.4591,20.07191,1.525493,28.15624,6.465702,343.0853,244.0403,19.53778,1.25593,28.55964,27.78572,321.2598,334.4591
77,Archery,16,2,4,1070,1,False,False,19.99722,1.907879,28.06329,32.761,331.1772,349.2785,19.67502,1.377283,28.37368,28.19899,320.423,335.5252,20.06896,1.525407,28.15609,6.438145,342.4866,334.1989,19.67502,1.377283,28.37368,28.19899,320.423,335.5252,20.06896,1.525407,28.15609,6.438146,342.4866,244.1989,19.52819,1.253997,28.55155,28.19899,320.423,335.5252
78,Archery,16,2,4,1084,1,False,False,19.99648,1.908,28.06342,32.77249,331.0162,349.2273,19.66803,1.376975,28.36858,28.46928,319.5855,336.3745,20.06604,1.525462,28.15596,6.338895,341.8483,334.2561,19.66803,1.376975,28.36858,28.46928,319.5855,336.3745,20.06604,1.525462,28.15596,6.338895,341.8483,244.2561,19.51899,1.252604,28.54384,28.46928,319.5855,336.3745
79,Archery,16,2,4,1098,1,False,False,19.99624,1.907972,28.06388,32.76559,330.8392,349.1783,19.66151,1.37647,28.36368,28.5416,318.6443,336.4651,20.06315,1.525402,28.15588,6.316313,341.1389,334.2247,19.66151,1.37647,28.36368,28.5416,318.6443,336.4651,20.06315,1.525402,28.15588,6.316313,341.1389,244.2247,19.50971,1.251809,28.53635,28.5416,318.6443,336.4651
80,Archery,16,2,4,1112,1,False,False,19.99579,1.908122,28.06412,32.71397,330.7204,349.1734,19.65617,1.375909,28.35936,28.28013,317.4332,335.5792,20.06037,1.525207,28.15591,6.360511,340.3916,334.1443,19.65617,1.375909,28.35936,28.28013,317.4332,335.5792,20.06037,1.525207,28.15591,6.360511,340.3916,244.1443,19.50038,1.252297,28.52921,28.28013,317.4332,335.5792
81,Archery,16,2,4,1125,1,False,False,19.99528,1.908073,28.06414,32.64613,330.6322,349.2137,19.65154,1.37551,28.35526,28.10607,316.4806,334.9099,20.05779,1.524909,28.15617,6.556136,339.7359,333.9985,19.65154,1.37551,28.35526,28.10607,316.4806,334.9099,20.05779,1.524909,28.15617,6.556136,339.7359,243.9985,19.49269,1.252597,28.52276,28.10607,316.4806,334.9099
82,Archery,16,2,4,1140,1,False,False,19.99473,1.908146,28.06418,32.61395,330.5184,349.255,19.6473,1.375326,28.35142,28.0139,315.7667,334.6079,20.05539,1.524534,28.15653,6.75508,339.1785,333.8266,19.6473,1.375326,28.35142,28.0139,315.7667,334.6079,20.05539,1.524534,28.15653,6.75508,339.1785,243.8266,19.48625,1.252784,28.51708,28.0139,315.7667,334.6079
83,Archery,16,2,4,1156,1,False,False,19.99407,1.907993,28.06406,32.59691,330.4205,349.2924,19.64524,1.375519,28.34868,28.07296,315.5052,334.6139,20.05315,1.524,28.157,6.86941,338.7171,333.6717,19.64524,1.375519,28.34868,28.07296,315.5052,334.6139,20.05315,1.524,28.157,6.869411,338.7171,243.6717,19.48352,1.252739,28.51351,28.07296,315.5052,334.6139
84,Archery,16,2,4,1167,1,False,False,19.99349,1.907794,28.06404,32.61214,330.2967,349.3056,19.64473,1.37601,28.34659,28.0948,315.6016,334.8997,20.05097,1.523347,28.15752,6.943737,338.2318,333.5992,19.64473,1.37601,28.34659,28.0948,315.6016,334.8997,20.05097,1.523347,28.15752,6.943738,338.2318,243.5992,19.48331,1.253142,28.51166,28.0948,315.6016,334.8997
85,Archery,16,2,4,1181,1,False,False,19.9933,1.907646,28.06398,32.67458,330.1628,349.3198,19.64366,1.376538,28.34443,27.95726,315.5966,335.0641,20.04867,1.522645,28.15799,7.052475,337.6852,333.5318,19.64366,1.376538,28.34443,27.95726,315.5966,335.0641,20.04867,1.522645,28.15799,7.052474,337.6852,243.5318,19.48202,1.254225,28.50969,27.95726,315.5966,335.0641
86,Archery,16,2,4,1195,1,False,False,19.99289,1.907275,28.06383,32.76724,330.0678,349.3655,19.64495,1.377451,28.34368,27.74821,315.971,335.1775,20.04643,1.521573,28.1587,7.154626,337.1593,333.5699,19.64495,1.377451,28.34368,27.74821,315.971,335.1775,20.04643,1.521573,28.1587,7.154625,337.1593,243.5698,19.48409,1.255983,28.51031,27.74821,315.971,335.1775
87,Archery,16,2,4,1209,1,False,False,19.99253,1.906821,28.0638,32.93513,330.0086,349.3795,19.64736,1.378197,28.34355,27.52238,316.4332,334.8732,20.04412,1.520381,28.15945,7.191791,336.6298,333.6675,19.64736,1.378197,28.34355,27.52238,316.4332,334.8732,20.04412,1.520381,28.15945,7.191792,336.6298,243.6675,19.48752,1.257642,28.51182,27.52238,316.4332,334.8732
88,Archery,16,2,4,1223,1,False,False,19.99265,1.906567,28.06392,33.12909,329.9844,349.4017,19.64974,1.378861,28.34338,27.33677,316.8817,334.5239,20.0417,1.518982,28.16024,7.248631,336.078,333.8336,19.64974,1.378861,28.34338,27.33677,316.8817,334.5239,20.0417,1.518982,28.16024,7.248631,336.078,243.8336,19.49096,1.259058,28.51318,27.33677,316.8817,334.5239
89,Archery,16,2,4,1237,1,False,False,19.99237,1.906092,28.06403,33.33533,330.0125,349.4488,19.65357,1.379782,28.34381,27.04621,317.4798,334.1213,20.03926,1.517076,28.16138,7.385545,335.5906,333.9958,19.65357,1.379782,28.34381,27.04621,317.4798,334.1213,20.03926,1.517076,28.16138,7.385545,335.5906,243.9957,19.49616,1.261158,28.51571,27.04621,317.4798,334.1213
90,Archery,16,2,4,1251,1,False,False,19.99213,1.905468,28.06398,33.56404,330.0756,349.5034,19.65833,1.380838,28.34468,26.83376,318.1559,333.8621,20.03688,1.515013,28.16266,7.580459,335.1733,334.0762,19.65833,1.380838,28.34468,26.83376,318.1559,333.8621,20.03688,1.515013,28.16266,7.580458,335.1733,244.0762,19.50267,1.263079,28.51875,26.83376,318.1559,333.8621
91,Archery,16,2,4,1265,1,False,False,19.99256,1.904904,28.06367,33.80333,330.161,349.5219,19.66386,1.382044,28.34591,26.5021,318.9847,333.6382,20.03442,1.512448,28.16431,7.921369,334.8683,334.2613,19.66386,1.382044,28.34591,26.5021,318.9847,333.6382,20.03442,1.512448,28.16431,7.921371,334.8683,244.2612,19.51029,1.265638,28.52272,26.5021,318.9847,333.6382
92,Archery,16,2,4,1278,1,False,False,19.99261,1.904336,28.06369,34.1198,330.3543,349.5544,19.67004,1.383392,28.34752,26.06463,319.8694,333.4122,20.03184,1.509541,28.1662,8.397069,334.5781,334.4824,19.67004,1.383392,28.34752,26.06463,319.8694,333.4122,20.03184,1.509541,28.1662,8.397069,334.5781,244.4824,19.51865,1.268777,28.52736,26.06463,319.8694,333.4122
93,Archery,16,2,4,1293,1,False,False,19.99293,1.903771,28.06361,34.44909,330.6191,349.6118,19.67699,1.384883,28.34942,25.66395,320.9481,333.4109,20.02918,1.50632,28.16832,8.920144,334.2585,334.7354,19.67699,1.384883,28.34942,25.66395,320.9481,333.4109,20.02918,1.50632,28.16832,8.920146,334.2585,244.7354,19.52851,1.271915,28.5327,25.66395,320.9481,333.4109
94,Archery,16,2,4,1306,1,False,False,19.99326,1.903261,28.06352,34.80461,330.9782,349.7384,19.68434,1.386328,28.35148,25.32238,322.0316,333.5325,20.02634,1.502917,28.1705,9.425718,333.9941,335.2255,19.68434,1.386328,28.35148,25.32238,322.0316,333.5325,20.02634,1.502917,28.1705,9.425719,333.9941,245.2255,19.53894,1.274768,28.53806,25.32238,322.0316,333.5325
95,Archery,16,2,4,1320,1,False,False,19.99304,1.902855,28.06358,35.11653,331.354,349.8371,19.69212,1.387673,28.35369,25.05728,323.0544,333.5161,20.02342,1.499434,28.17284,9.936721,333.955,335.9297,19.69212,1.387673,28.35369,25.05728,323.0544,333.5161,20.02342,1.499434,28.17284,9.936719,333.955,245.9296,19.54977,1.277209,28.54325,25.05728,323.0544,333.5161
96,Archery,16,2,4,1334,1,False,False,19.99309,1.902445,28.06362,35.36383,331.7213,349.8851,19.70034,1.38895,28.35607,24.63551,323.9312,333.2513,20.02039,1.495948,28.17531,10.3456,334.0211,336.8799,19.70034,1.38895,28.35607,24.63551,323.9312,333.2513,20.02039,1.495948,28.17531,10.3456,334.0211,246.8799,19.56044,1.280233,28.54843,24.63551,323.9312,333.2513
97,Archery,16,2,4,1348,1,False,False,19.99339,1.902018,28.06339,35.58341,332.0989,349.9221,19.70886,1.390081,28.35855,24.35549,324.9737,333.0164,20.01711,1.492494,28.17787,10.73495,334.0772,338.0361,19.70886,1.390081,28.35855,24.35549,324.9737,333.0164,20.01711,1.492494,28.17787,10.73495,334.0772,248.0361,19.57217,1.282527,28.55386,24.35549,324.9737,333.0164
98,Archery,16,2,4,1362,1,False,False,19.99405,1.901386,28.06293,35.85694,332.5889,350.0282,19.71764,1.391315,28.36119,24.18466,326.056,333.0529,20.01365,1.489129,28.18056,11.02847,334.1038,339.2582,19.71764,1.391315,28.36119,24.18466,326.056,333.0529,20.01365,1.489129,28.18056,11.02847,334.1038,249.2582,19.58448,1.284473,28.55932,24.18466,326.056,333.0529
99,Archery,16,2,4,1378,1,False,False,19.99495,1.900646,28.06241,36.18376,333.1631,350.1521,19.72667,1.392737,28.36391,23.83291,327.0867,333.1519,20.01025,1.48595,28.18349,11.32629,334.0906,340.2461,19.72667,1.392737,28.36391,23.83291,327.0867,333.1519,20.01025,1.48595,28.18349,11.32629,334.0906,250.2461,19.59675,1.287362,28.56495,23.83291,327.0867,333.1519
100,Archery,16,2,4,1391,1,False,False,19.99577,1.900358,28.0618,36.58017,333.8397,350.3445,19.73604,1.394182,28.36677,23.44689,328.1261,333.2358,20.00692,1.482965,28.18675,11.751,334.0061,340.7741,19.73604,1.394182,28.36677,23.44689,328.1261,333.2358,20.00692,1.482965,28.18675,11.751,334.0061,250.7741,19.60942,1.290422,28.57073,23.44689,328.1261,333.2358
101,Archery,16,2,4,1404,1,False,False,19.9964,1.900218,28.06185,36.92776,334.618,350.6709,19.74573,1.395579,28.36969,23.131,329.3068,333.4817,20.0036,1.480267,28.19023,12.20228,333.9054,341.039,19.74573,1.395579,28.36969,23.131,329.3068,333.4817,20.0036,1.480267,28.19023,12.20228,333.9054,251.039,19.62304,1.293145,28.5767,23.131,329.3068,333.4817
102,Archery,16,2,4,1418,1,False,False,19.99717,1.900216,28.06158,37.18179,335.4139,351.0353,19.75556,1.396896,28.3726,22.8926,330.5307,333.687,20.00024,1.477839,28.19373,12.52328,333.86,341.4434,19.75556,1.396896,28.3726,22.8926,330.5307,333.687,20.00024,1.477839,28.19373,12.52328,333.86,251.4434,19.63711,1.295465,28.58255,22.8926,330.5307,333.687
103,Archery,16,2,4,1432,1,False,False,19.99808,1.899876,28.06112,37.36195,336.2907,351.3983,19.76601,1.39824,28.37558,22.74726,331.8304,333.9453,19.99683,1.475739,28.19727,12.83654,333.7129,341.9109,19.76601,1.39824,28.37558,22.74726,331.8304,333.9453,19.99683,1.475739,28.19727,12.83654,333.7129,251.9109,19.65224,1.297422,28.58839,22.74726,331.8304,333.9453
104,Archery,16,2,4,1446,1,False,False,19.99931,1.899474,28.06058,37.58031,337.2255,351.7446,19.77622,1.399554,28.37838,22.65376,333.0687,334.2533,19.99352,1.47407,28.20099,13.15103,333.4369,342.0991,19.77622,1.399554,28.37838,22.65376,333.0687,334.2533,19.99352,1.47407,28.20099,13.15103,333.4369,252.099,19.66699,1.29913,28.59374,22.65376,333.0687,334.2533
105,Archery,16,2,4,1459,1,False,False,20.00063,1.89913,28.0596,37.80161,338.2751,352.0797,19.78638,1.400846,28.3812,22.56013,334.1528,334.4747,19.99056,1.472739,28.20491,13.33326,333.4025,342.2841,19.78638,1.400846,28.3812,22.56013,334.1528,334.4747,19.99056,1.472739,28.20491,13.33326,333.4025,252.2841,19.68117,1.300817,28.59874,22.56013,334.1528,334.4747
106,Archery,16,2,4,1473,1,False,False,20.00166,1.899405,28.05954,37.99479,339.4181,352.4809,19.79694,1.402176,28.38401,22.43518,335.2445,334.678,19.98818,1.472232,28.20918,13.3008,333.8522,342.7445,19.79694,1.402176,28.38401,22.43518,335.2445,334.678,19.98818,1.472232,28.20918,13.3008,333.8522,252.7445,19.69581,1.302675,28.60372,22.43518,335.2445,334.678
107,Archery,16,2,4,1487,1,False,False,20.00243,1.899791,28.05951,38.05164,340.5432,352.9348,19.80754,1.403573,28.38678,22.24841,336.3939,334.9146,19.98576,1.471886,28.2133,13.20997,334.4279,343.7323,19.80754,1.403573,28.38678,22.24841,336.3939,334.9146,19.98576,1.471886,28.2133,13.20996,334.4279,253.7323,19.7107,1.304862,28.60877,22.24841,336.3939,334.9146
108,Archery,16,2,4,1502,1,False,False,20.00294,1.899765,28.05874,38.03477,341.5514,353.3879,19.81811,1.404949,28.38957,22.03885,337.5403,335.076,19.98313,1.47151,28.21726,13.1629,334.8453,344.8787,19.81811,1.404949,28.38957,22.03885,337.5403,335.076,19.98313,1.47151,28.21726,13.1629,334.8453,254.8786,19.72559,1.307124,28.61378,22.03885,337.5403,335.076
109,Archery,16,2,4,1515,1,False,False,20.00388,1.899799,28.05789,37.98762,342.4991,353.7785,19.82911,1.406126,28.39226,22.05352,338.9088,335.1727,19.98066,1.472049,28.22107,13.15028,335.047,346.1729,19.82911,1.406126,28.39226,22.05352,338.9088,335.1727,19.98066,1.472049,28.22107,13.15028,335.047,256.1729,19.74198,1.308239,28.61859,22.05352,338.9088,335.1727
110,Archery,16,2,4,1529,1,False,False,20.00515,1.899747,28.05698,37.9938,343.3965,354.075,19.83962,1.407051,28.39486,22.22038,340.0978,335.2412,19.9786,1.472741,28.22477,13.181,335.1351,346.6133,19.83962,1.407051,28.39486,22.22038,340.0978,335.2412,19.9786,1.472741,28.22477,13.181,335.1351,256.6133,19.75731,1.308459,28.62268,22.22038,340.0978,335.2412
111,Archery,16,2,4,1543,1,False,False,20.00578,1.899699,28.05592,38.0136,344.3557,354.3011,19.84972,1.407697,28.39745,22.51244,340.9299,335.0736,19.97716,1.474066,28.22848,13.18077,335.1537,346.2382,19.84972,1.407697,28.39745,22.51244,340.9299,335.0736,19.97716,1.474066,28.22848,13.18077,335.1537,256.2382,19.77089,1.307871,28.62596,22.51244,340.9299,335.0736
112,Archery,16,2,4,1557,1,False,False,20.00683,1.900058,28.05564,38.0084,345.2879,354.4747,19.85952,1.408519,28.40021,22.78733,341.5316,334.9701,19.97602,1.475805,28.23203,13.13215,335.004,345.508,19.85952,1.408519,28.40021,22.78733,341.5316,334.9701,19.97602,1.475805,28.23203,13.13215,335.004,255.508,19.78325,1.307534,28.62909,22.78733,341.5316,334.9701
113,Archery,16,2,4,1571,1,False,False,20.00784,1.900351,28.0551,37.93517,346.2177,354.7094,19.8692,1.409864,28.40277,22.75425,342.5036,335.3746,19.97514,1.477853,28.23544,12.87566,335.1422,345.2713,19.8692,1.409864,28.40277,22.75425,342.5036,335.3746,19.97514,1.477853,28.23544,12.87566,335.1422,255.2713,19.7968,1.30902,28.63296,22.75425,342.5036,335.3746
114,Archery,16,2,4,1585,1,False,False,20.00841,1.90045,28.05384,37.87371,347.0766,354.9496,19.87891,1.411548,28.40538,22.49557,343.6252,335.8006,19.9747,1.480221,28.2388,12.22214,336.0171,345.9705,19.87891,1.411548,28.40538,22.49557,343.6252,335.8006,19.9747,1.480221,28.2388,12.22214,336.0171,255.9705,19.8109,1.311795,28.63737,22.49557,343.6252,335.8006
115,Archery,16,2,4,1599,1,False,False,20.00913,1.900663,28.05302,37.82671,347.8282,355.1364,19.88835,1.412842,28.40798,22.34142,344.6227,335.8712,19.97459,1.482753,28.24177,11.45518,337.1168,347.1817,19.88835,1.412842,28.40798,22.34142,344.6227,335.8712,19.97459,1.482753,28.24177,11.45518,337.1168,257.1816,19.82431,1.31374,28.64138,22.34142,344.6227,335.8712
116,Archery,16,2,4,1613,1,False,False,20.0101,1.900703,28.05216,37.77048,348.478,355.2302,19.89737,1.413735,28.41064,22.33993,345.2716,335.4957,19.97459,1.485237,28.24444,11.02596,337.882,348.1005,19.89737,1.413735,28.41064,22.33993,345.2716,335.4957,19.97459,1.485237,28.24444,11.02596,337.882,258.1005,19.83598,1.314638,28.64475,22.33993,345.2716,335.4957
117,Archery,16,2,4,1627,1,False,False,20.01073,1.900723,28.05076,37.72703,349.1617,355.3082,19.90609,1.414743,28.41338,22.42555,345.9565,335.4727,19.97489,1.487877,28.24694,10.90496,338.1884,348.2401,19.90609,1.414743,28.41338,22.42555,345.9565,335.4727,19.97489,1.487877,28.24694,10.90496,338.1884,258.2401,19.84755,1.315285,28.64807,22.42555,345.9565,335.4727
118,Archery,16,2,4,1640,1,False,False,20.01188,1.90098,28.05001,37.6967,349.8495,355.351,19.91466,1.416007,28.416,22.53228,346.9824,336.0249,19.97567,1.490931,28.24906,10.67915,338.3463,347.8388,19.91466,1.416007,28.416,22.53228,346.9824,336.0249,19.97567,1.490931,28.24906,10.67915,338.3463,257.8388,19.86036,1.3161,28.65152,22.53228,346.9824,336.0249
119,Archery,16,2,4,1655,1,False,False,20.01303,1.901314,28.04942,37.63346,350.5698,355.402,19.92302,1.417192,28.41857,22.72672,348.0417,336.5209,19.97693,1.49433,28.2508,10.2521,338.7717,347.4158,19.92302,1.417192,28.41857,22.72672,348.0417,336.5209,19.97693,1.49433,28.2508,10.2521,338.7717,257.4158,19.87315,1.316466,28.65471,22.72672,348.0417,336.5209
120,Archery,16,2,4,1669,1,False,False,20.01367,1.901388,28.0482,37.54763,351.2785,355.4621,19.93119,1.418357,28.42122,22.79727,348.8866,336.5034,19.97854,1.497964,28.25211,9.573404,339.3575,347.3663,19.93119,1.418357,28.42122,22.79727,348.8866,336.5034,19.97854,1.497964,28.25211,9.573405,339.3575,257.3663,19.88484,1.317334,28.65796,22.79727,348.8866,336.5034
121,Archery,16,2,4,1682,1,False,False,20.01464,1.901869,28.04751,37.43623,351.9662,355.5679,19.93884,1.419636,28.42388,22.71334,349.4694,336.3873,19.98018,1.501528,28.25303,8.92889,340.0853,347.6807,19.93884,1.419636,28.42388,22.71334,349.4694,336.3873,19.98018,1.501528,28.25303,8.928892,340.0853,257.6807,19.89487,1.318967,28.66122,22.71334,349.4694,336.3873
122,Archery,16,2,4,1697,1,False,False,20.01561,1.902167,28.04662,37.29278,352.5894,355.6708,19.94617,1.421009,28.42645,22.73522,350.226,336.6223,19.98227,1.505227,28.25351,8.302296,340.8584,348.1204,19.94617,1.421009,28.42645,22.73522,350.226,336.6223,19.98227,1.505227,28.25351,8.302295,340.8584,258.1204,19.90534,1.320247,28.66431,22.73522,350.226,336.6223
123,Archery,16,2,4,1710,1,False,False,20.01624,1.902356,28.04559,37.16575,353.253,355.7823,19.95331,1.422385,28.42914,22.95262,350.9301,336.907,19.98511,1.509157,28.25361,7.700891,341.9337,348.5914,19.95331,1.422385,28.42914,22.95262,350.9301,336.907,19.98511,1.509157,28.25361,7.700891,341.9337,258.5914,19.91547,1.32071,28.66711,22.95262,350.9301,336.907
124,Archery,16,2,4,1724,1,False,False,20.01733,1.902752,28.04479,37.0086,353.9232,355.9054,19.96022,1.423861,28.43182,23.1007,351.5634,337.2179,19.98803,1.513121,28.25381,7.180543,342.9825,348.9553,19.96022,1.423861,28.43182,23.1007,351.5634,337.2179,19.98803,1.513121,28.25381,7.180543,342.9826,258.9553,19.92505,1.321563,28.66993,23.1007,351.5634,337.2179
125,Archery,16,2,4,1738,1,False,False,20.0186,1.90311,28.04394,36.85955,354.6289,356.0567,19.96704,1.425486,28.43455,23.19534,352.1957,337.5393,19.99147,1.517384,28.25344,6.553246,344.0334,349.3259,19.96704,1.425486,28.43455,23.19534,352.1957,337.5393,19.99147,1.517384,28.25344,6.553246,344.0334,259.3259,19.93452,1.322792,28.67286,23.19534,352.1957,337.5393
126,Archery,16,2,4,1752,1,False,False,20.01941,1.903654,28.04287,36.72074,355.3464,356.2619,19.97345,1.427395,28.43729,23.22412,352.7834,337.784,19.99524,1.521981,28.2526,5.795336,345.0266,349.7094,19.97345,1.427395,28.43729,23.22412,352.7834,337.784,19.99524,1.521981,28.2526,5.795336,345.0266,259.7094,19.94338,1.324581,28.67588,23.22412,352.7834,337.784
127,Archery,16,2,4,1766,2,False,False,20.0203,1.904138,28.04211,36.57532,356.0095,356.4772,19.97986,1.429504,28.43995,23.27691,353.5039,338.1119,19.99907,1.526843,28.25108,4.970562,345.8032,349.9364,19.97986,1.429504,28.43995,23.27691,353.5039,338.1119,19.99907,1.526843,28.25108,4.970563,345.8032,259.9364,19.95764,1.344862,28.63632,23.27691,353.5039,338.1119
128,Archery,16,2,4,1780,2,False,False,20.02153,1.904711,28.04113,36.42977,356.6841,356.6825,19.98609,1.431727,28.44261,23.34466,354.2007,338.6001,20.00277,1.531848,28.24948,4.189657,346.1253,350.0206,19.98609,1.431727,28.44261,23.34466,354.2007,338.6001,20.00277,1.531848,28.24948,4.189658,346.1253,260.0206,19.96675,1.348908,28.6344,23.34466,354.2007,338.6001
129,Archery,16,2,4,1794,2,False,False,20.02267,1.905155,28.04011,36.27265,357.3654,356.8765,19.99191,1.434263,28.44536,23.3587,354.6968,338.9632,20.00717,1.537215,28.24725,3.441885,346.5556,349.9235,19.99191,1.434263,28.44536,23.3587,354.6968,338.9632,20.00717,1.537215,28.24725,3.441884,346.5556,259.9235,19.97467,1.353474,28.63249,23.3587,354.6968,338.9632
130,Archery,16,2,4,1810,2,False,False,20.02361,1.905564,28.03913,36.15004,358.0551,357.0506,19.99789,1.436892,28.44797,23.23515,355.0949,338.7889,20.01193,1.542747,28.24499,2.638491,347.2364,349.7349,19.99789,1.436892,28.44797,23.23515,355.0949,338.7889,20.01193,1.542747,28.24499,2.638491,347.2364,259.7349,19.98242,1.3589,28.62984,23.23515,355.0949,338.7889
131,Archery,16,2,4,1821,2,False,False,20.02479,1.905908,28.03822,36.02909,358.7342,357.2168,20.00408,1.439505,28.4506,23.11176,355.5645,338.5151,20.01673,1.548244,28.24284,1.869475,347.9641,349.5297,20.00408,1.439505,28.4506,23.11176,355.5645,338.5151,20.01673,1.548244,28.24284,1.869475,347.9641,259.5297,19.9905,1.364209,28.62738,23.11176,355.5645,338.5151
132,Archery,16,2,4,1836,2,False,False,20.02571,1.906534,28.03751,35.87366,359.3271,357.3367,20.0101,1.443095,28.45317,22.69748,356.103,338.181,20.02239,1.554252,28.23972,1.045811,348.8085,349.1898,20.0101,1.443095,28.45317,22.69748,356.103,338.181,20.02239,1.554252,28.23972,1.04581,348.8085,259.1898,19.99853,1.371424,28.62502,22.69748,356.103,338.181
