,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,11,1849,1,False,False,20.42109,1.836823,28.2532,15.96975,353.0496,1.063959,20.40814,1.37686,28.6086,357.7949,354.9528,348.0567,20.45933,1.473489,28.45727,0.1909498,341.8307,356.9352,20.40814,1.37686,28.6086,357.7949,354.9528,348.0567,20.45933,1.473489,28.45727,0.1909502,341.8307,266.9352,20.38523,1.387284,28.86892,357.7949,354.9528,348.0567
134,Archery,4,2,11,1864,1,False,False,20.42459,1.836929,28.2539,16.12682,354.2127,0.5470728,20.42531,1.384117,28.60891,356.8976,357.0344,348.3662,20.46082,1.477059,28.45703,359.8423,342.0837,356.9949,20.42531,1.384117,28.60891,356.8976,357.0344,348.3662,20.46082,1.477059,28.45703,359.8423,342.0837,266.9949,20.41188,1.398632,28.86969,356.8976,357.0344,348.3662
135,Archery,4,2,11,1877,1,False,False,20.42808,1.837341,28.25406,16.26101,355.3816,0.06910888,20.44192,1.391609,28.60858,355.8588,359.821,347.6442,20.46252,1.4805,28.45645,359.5642,342.488,357.4575,20.44192,1.391609,28.60858,355.8588,359.821,347.6442,20.46252,1.4805,28.45645,359.5642,342.488,267.4575,20.44118,1.410855,28.8694,355.8588,359.821,347.6442
136,Archery,4,2,11,1896,1,False,False,20.43172,1.837123,28.25447,16.40097,356.5131,359.6497,20.45647,1.399119,28.60825,354.5785,2.0152,346.2523,20.46445,1.483888,28.45532,359.2078,342.7458,358.0855,20.45647,1.399119,28.60825,354.5785,2.0152,346.2523,20.46445,1.483888,28.45532,359.2078,342.7458,268.0855,20.46571,1.424187,28.86842,354.5785,2.0152,346.2523
137,Archery,4,2,11,1905,1,False,False,20.43512,1.836989,28.25483,16.52124,357.632,359.2173,20.46872,1.406628,28.60837,353.3197,3.466225,344.9392,20.46668,1.487167,28.45316,358.6403,342.4262,358.6334,20.46872,1.406628,28.60837,353.3197,3.466225,344.9392,20.46668,1.487167,28.45316,358.6403,342.4262,268.6334,20.48452,1.437407,28.86761,353.3197,3.466225,344.9392
138,Archery,4,2,11,1919,1,False,False,20.43853,1.837379,28.25484,16.64448,358.7635,358.7884,20.47896,1.414299,28.60875,352.2158,4.393116,344.3499,20.46921,1.490693,28.45084,358.1741,342.0721,358.7505,20.47896,1.414299,28.60875,352.2158,4.393116,344.3499,20.46921,1.490693,28.45084,358.1741,342.0721,268.7504,20.4989,1.450074,28.86705,352.2158,4.393116,344.3499
139,Archery,4,2,11,1934,1,False,False,20.4418,1.837428,28.2552,16.75508,359.8064,358.4362,20.48763,1.422232,28.60937,351.1139,5.518163,344.5328,20.47263,1.49414,28.44776,357.6741,342.0148,358.5692,20.48763,1.422232,28.60937,351.1139,5.518163,344.5328,20.47263,1.49414,28.44776,357.6741,342.0148,268.5691,20.51257,1.462983,28.8665,351.1139,5.518163,344.5328
140,Archery,4,2,11,1947,1,False,False,20.44507,1.837258,28.25562,16.8727,0.8221402,358.1316,20.49492,1.430046,28.61047,350.1243,6.571745,344.9809,20.47637,1.497633,28.4443,357.0205,341.9316,358.4081,20.49492,1.430046,28.61047,350.1243,6.571745,344.9809,20.47637,1.497633,28.4443,357.0205,341.9316,268.408,20.52449,1.475253,28.86636,350.1243,6.571745,344.9809
141,Archery,4,2,11,1961,1,False,False,20.44797,1.836981,28.25508,16.97676,1.822223,357.8677,20.501,1.43756,28.61221,349.4261,7.222067,345.5123,20.481,1.501063,28.4397,356.1215,342.1348,358.2947,20.501,1.43756,28.61221,349.4261,7.222067,345.5123,20.481,1.501063,28.4397,356.1215,342.1348,268.2947,20.53341,1.485904,28.86718,349.4261,7.222067,345.5123
142,Archery,4,2,11,1975,1,False,False,20.45105,1.836849,28.2552,17.11806,2.786615,357.5604,20.50619,1.44481,28.61466,348.9928,7.731311,346.2953,20.48569,1.504437,28.43456,355.1193,341.7512,358.5562,20.50619,1.44481,28.61466,348.9928,7.731311,346.2953,20.48569,1.504437,28.43456,355.1193,341.7512,268.5562,20.54081,1.495097,28.86897,348.9928,7.731311,346.2953
143,Archery,4,2,11,1989,2,False,False,20.45374,1.837096,28.2557,17.21678,3.600801,357.3069,20.5102,1.451287,28.6176,348.7339,7.986444,346.9815,20.49027,1.507184,28.43002,354.5381,342.2041,359.1121,20.5102,1.451287,28.6176,348.7339,7.986444,346.9815,20.49027,1.507184,28.43002,354.5381,342.2041,269.1121,20.54499,1.501421,28.86499,348.7339,7.986444,346.9815
144,Archery,4,2,11,2002,2,False,False,20.45604,1.837454,28.25499,17.26561,4.422203,357.0595,20.51444,1.457661,28.62049,348.2067,8.229625,347.3392,20.49549,1.509754,28.4247,353.8575,342.2599,359.1173,20.51444,1.457661,28.62049,348.2067,8.229625,347.3392,20.49549,1.509754,28.4247,353.8575,342.2599,269.1173,20.5491,1.508463,28.85955,348.2067,8.229625,347.3392
145,Archery,4,2,11,2017,2,False,False,20.4588,1.837599,28.25523,17.28063,5.101849,356.852,20.51754,1.463444,28.62358,347.3186,8.415575,347.2084,20.50105,1.512042,28.41873,353.3399,342.2003,358.9625,20.51754,1.463444,28.62358,347.3186,8.415575,347.2084,20.50105,1.512042,28.41873,353.3399,342.2003,268.9625,20.55162,1.516088,28.85338,347.3186,8.415575,347.2084
146,Archery,4,2,11,2031,2,False,False,20.46137,1.837778,28.25549,17.26508,5.718881,356.6982,20.52112,1.468799,28.62655,346.4364,8.721962,346.9067,20.50634,1.514113,28.41315,352.787,342.2253,358.8787,20.52112,1.468799,28.62655,346.4364,8.721962,346.9067,20.50634,1.514113,28.41315,352.787,342.2253,268.8787,20.55517,1.523203,28.84791,346.4364,8.721962,346.9067
147,Archery,4,2,11,2045,2,False,False,20.46322,1.837738,28.25481,17.24213,6.314445,356.5687,20.52371,1.473411,28.63013,345.9125,8.573656,346.6005,20.51201,1.515782,28.40751,352.5596,342.3631,358.4482,20.52371,1.473411,28.63013,345.9125,8.573656,346.6005,20.51201,1.515782,28.40751,352.5596,342.3631,268.4482,20.55605,1.528075,28.84406,345.9125,8.573656,346.6005
148,Archery,4,2,11,2063,2,False,False,20.4655,1.83782,28.25506,17.20668,6.794474,356.4457,20.52628,1.477957,28.63373,345.7858,8.469606,347.0862,20.51794,1.517393,28.40146,352.6128,342.4006,357.5349,20.52628,1.477957,28.63373,345.7858,8.469606,347.0862,20.51794,1.517393,28.40146,352.6128,342.4006,267.5349,20.55688,1.530823,28.8387,345.7858,8.469606,347.0862
149,Archery,4,2,11,2072,2,False,False,20.46781,1.837839,28.25528,17.15254,7.199442,356.2906,20.52832,1.482055,28.63735,345.8748,8.694466,348.0224,20.52395,1.51883,28.39549,352.5003,342.5203,356.5661,20.52832,1.482055,28.63735,345.8748,8.694466,348.0224,20.52395,1.51883,28.39549,352.5003,342.5203,266.5661,20.55828,1.532176,28.83276,345.8748,8.694466,348.0224
150,Archery,4,2,11,2086,2,False,False,20.46922,1.83741,28.25479,17.10838,7.555051,356.1317,20.52942,1.484994,28.64106,345.935,8.69396,348.7553,20.52995,1.5196,28.38952,352.3779,342.9452,355.8854,20.52942,1.484994,28.64106,345.935,8.69396,348.7553,20.52995,1.5196,28.38952,352.3779,342.9452,265.8854,20.55802,1.532654,28.82762,345.935,8.69396,348.7553
151,Archery,4,2,11,2100,2,False,False,20.47166,1.83744,28.25472,17.08522,7.836995,355.9903,20.5308,1.487387,28.6448,345.8615,8.338455,348.5216,20.53539,1.519987,28.38364,352.2914,343.4355,355.6239,20.5308,1.487387,28.6448,345.8615,8.338455,348.5216,20.53539,1.519987,28.38364,352.2914,343.4355,265.6239,20.55689,1.532959,28.82232,345.8615,8.338455,348.5216
152,Archery,4,2,11,2114,2,False,False,20.47346,1.837038,28.25488,17.06173,8.144696,355.8034,20.53247,1.489643,28.64846,345.7096,8.010654,347.9716,20.54072,1.520354,28.37785,352.3031,343.7673,355.2703,20.53247,1.489643,28.64846,345.7096,8.010654,347.9716,20.54072,1.520354,28.37785,352.3031,343.7673,265.2703,20.55623,1.533299,28.81671,345.7096,8.010654,347.9716
153,Archery,4,2,11,2129,2,False,False,20.47569,1.837136,28.25501,17.00595,8.430841,355.5954,20.53372,1.491168,28.65181,345.3372,7.763656,347.3149,20.54577,1.519885,28.37188,352.6217,343.8074,354.3615,20.53372,1.491168,28.65181,345.3372,7.763656,347.3149,20.54577,1.519885,28.37188,352.6217,343.8074,264.3615,20.55555,1.533651,28.81126,345.3372,7.763656,347.3149
154,Archery,4,2,11,2143,2,False,False,20.47799,1.837223,28.25505,16.97083,8.72541,355.3736,20.53461,1.492673,28.65511,344.9346,7.370173,347.0437,20.55061,1.51965,28.36575,352.7365,343.645,353.3181,20.53461,1.492673,28.65511,344.9346,7.370173,347.0437,20.55061,1.51965,28.36575,352.7365,343.645,263.3181,20.55425,1.534098,28.80635,344.9346,7.370173,347.0437
155,Archery,4,2,11,2156,2,False,False,20.4801,1.836776,28.25507,16.94592,9.020579,355.1746,20.53561,1.494122,28.65853,344.7228,7.028175,347.0042,20.55557,1.519653,28.35989,352.7494,343.6876,352.4826,20.53561,1.494122,28.65853,344.7228,7.028175,347.0042,20.55557,1.519653,28.35989,352.7494,343.6876,262.4826,20.55328,1.533757,28.80118,344.7228,7.028175,347.0042
156,Archery,4,2,11,2170,2,False,False,20.48244,1.836866,28.255,16.94226,9.289117,355.0038,20.53608,1.494101,28.66202,345.0029,6.662682,347.0583,20.56002,1.519318,28.35406,352.7065,343.7319,351.3495,20.53608,1.494101,28.66202,345.0029,6.662682,347.0583,20.56002,1.519318,28.35406,352.7065,343.7319,261.3495,20.55182,1.53061,28.79599,345.0029,6.662682,347.0583
157,Archery,4,2,11,2184,2,False,False,20.48465,1.837217,28.25539,16.9278,9.52442,354.8596,20.5367,1.494031,28.66538,345.3428,6.242225,346.8553,20.56441,1.519243,28.34855,352.4375,343.9124,350.5894,20.5367,1.494031,28.66538,345.3428,6.242225,346.8553,20.56441,1.519243,28.34855,352.4375,343.9124,260.5894,20.5505,1.527399,28.79078,345.3428,6.242225,346.8553
158,Archery,4,2,11,2198,2,False,False,20.48623,1.837242,28.25555,16.84307,9.769765,354.6991,20.53757,1.493964,28.6685,345.955,5.954154,346.8759,20.56857,1.519168,28.34322,351.9176,344.3808,350.4507,20.53757,1.493964,28.6685,345.955,5.954154,346.8759,20.56857,1.519168,28.34322,351.9176,344.3808,260.4507,20.54983,1.5237,28.78525,345.955,5.954154,346.8759
159,Archery,4,2,11,2212,2,False,False,20.48845,1.837432,28.2558,16.7146,9.979943,354.5074,20.53852,1.493937,28.67133,346.7864,6.162964,347.5405,20.57292,1.518987,28.33838,351.6098,345.0107,350.3,20.53852,1.493937,28.67133,346.7864,6.162964,347.5405,20.57292,1.518987,28.33838,351.6098,345.0107,260.3,20.55028,1.519845,28.77946,346.7864,6.162964,347.5405
160,Archery,4,2,11,2225,2,False,False,20.49057,1.837287,28.25573,16.61705,10.22103,354.3329,20.53931,1.493765,28.67389,347.6091,6.3972,348.3548,20.57728,1.518812,28.33408,351.5981,345.5915,349.8289,20.53931,1.493765,28.67389,347.6091,6.3972,348.3548,20.57728,1.518812,28.33408,351.5981,345.5915,259.8289,20.55068,1.516406,28.77463,347.6091,6.3972,348.3548
161,Archery,4,2,11,2244,2,False,False,20.49232,1.836841,28.25571,16.5929,10.48071,354.1656,20.5403,1.492947,28.67645,348.4128,6.436456,348.3282,20.58173,1.518857,28.32997,351.6673,346.0044,349.0459,20.5403,1.492947,28.67645,348.4128,6.436456,348.3282,20.58173,1.518857,28.32997,351.6673,346.0044,259.0458,20.55098,1.512724,28.7705,348.4128,6.436456,348.3282
162,Archery,4,2,11,2254,2,False,False,20.49429,1.836888,28.25606,16.57291,10.71772,354.0245,20.54193,1.491313,28.67908,348.92,6.310267,346.7794,20.58622,1.519199,28.32621,351.7552,346.1895,347.6549,20.54193,1.491313,28.67908,348.92,6.310267,346.7794,20.58622,1.519199,28.32621,351.7552,346.1895,257.6549,20.5517,1.508923,28.76659,348.92,6.310267,346.7794
163,Archery,4,2,11,2267,2,False,False,20.49626,1.836928,28.25641,16.51748,10.94897,353.8316,20.54476,1.489381,28.68141,348.92,6.424344,344.0718,20.59067,1.519815,28.32274,351.9728,346.1263,345.8058,20.54476,1.489381,28.68141,348.92,6.424344,344.0718,20.59067,1.519815,28.32274,351.9728,346.1263,255.8058,20.55404,1.505817,28.76296,348.92,6.424344,344.0718
164,Archery,4,2,11,2282,2,False,False,20.4977,1.836632,28.25625,16.48223,11.15954,353.5806,20.54746,1.487887,28.68329,348.6613,6.576647,341.7101,20.59506,1.520657,28.31943,352.0954,345.9527,343.8822,20.54746,1.487887,28.68329,348.6613,6.576647,341.7101,20.59506,1.520657,28.31943,352.0954,345.9527,253.8822,20.55653,1.503908,28.76088,348.6613,6.576647,341.7101
165,Archery,4,2,11,2295,2,False,False,20.49957,1.836343,28.25617,16.50752,11.34252,353.3407,20.54885,1.487279,28.68502,348.4985,6.412729,340.9811,20.59925,1.521555,28.3163,351.9017,346.057,342.501,20.54885,1.487279,28.68502,348.4985,6.412729,340.9811,20.59925,1.521555,28.3163,351.9017,346.057,252.501,20.55735,1.502905,28.75958,348.4985,6.412729,340.9811
166,Archery,4,2,11,2309,2,False,False,20.50144,1.836078,28.25595,16.59831,11.5076,353.1101,20.54906,1.487081,28.68674,348.6138,6.001372,341.8294,20.60347,1.522868,28.3133,351.3294,346.6844,341.6179,20.54906,1.487081,28.68674,348.6138,6.001372,341.8294,20.60347,1.522868,28.3133,351.3294,346.6844,251.6178,20.55665,1.501827,28.75778,348.6138,6.001372,341.8294
167,Archery,4,2,11,2323,2,False,False,20.503,1.835998,28.25587,16.71789,11.64226,352.9264,20.54897,1.486638,28.68855,349.1937,5.525737,342.7727,20.60744,1.524389,28.31054,350.4267,347.701,341.2146,20.54897,1.486638,28.68855,349.1937,5.525737,342.7727,20.60744,1.524389,28.31054,350.4267,347.701,251.2146,20.55551,1.499755,28.75507,349.1937,5.525737,342.7727
168,Archery,4,2,11,2337,2,False,False,20.50466,1.835988,28.25607,16.82364,11.76749,352.7385,20.54951,1.485664,28.69049,349.8447,5.105918,342.6564,20.61119,1.52586,28.30802,349.7661,348.7031,341.1457,20.54951,1.485664,28.69049,349.8447,5.105918,342.6564,20.61119,1.52586,28.30802,349.7661,348.703,251.1457,20.55508,1.497013,28.75159,349.8447,5.105918,342.6564
169,Archery,4,2,11,2351,2,False,False,20.50628,1.835923,28.25623,16.88256,11.8672,352.5299,20.55066,1.484559,28.69198,350.2603,5.048187,341.9149,20.6145,1.527143,28.30581,349.3953,349.4631,341.0746,20.55066,1.484559,28.69198,350.2603,5.048187,341.9149,20.6145,1.527143,28.30581,349.3953,349.4631,251.0746,20.55572,1.494558,28.74793,350.2603,5.048187,341.9149
170,Archery,4,2,11,2365,2,False,False,20.50765,1.835909,28.25552,16.91684,11.98157,352.2792,20.55239,1.483418,28.69284,350.7119,5.502101,341.1021,20.61742,1.528612,28.30388,349.1009,350.0562,341.0405,20.55239,1.483418,28.69284,350.7119,5.502101,341.1021,20.61742,1.528612,28.30388,349.1009,350.0562,251.0405,20.55758,1.492416,28.74544,350.7119,5.502101,341.1021
171,Archery,4,2,11,2378,2,False,False,20.5093,1.83584,28.2552,17.00138,12.09121,352.0716,20.55371,1.482934,28.69347,350.961,5.781102,340.9096,20.6202,1.530128,28.30202,348.7763,350.5398,340.8644,20.55371,1.482934,28.69347,350.961,5.781102,340.9096,20.6202,1.530128,28.30202,348.7763,350.5398,250.8644,20.55902,1.491488,28.74475,350.961,5.781102,340.9096
172,Archery,4,2,11,2393,3,False,False,20.51087,1.835859,28.25487,17.08547,12.20389,351.8838,20.55458,1.482581,28.69425,351.074,5.798887,340.9915,20.62271,1.53176,28.30023,348.3753,350.9914,340.793,20.55458,1.482581,28.69425,351.074,5.798887,340.9915,20.62271,1.53176,28.30023,348.3753,350.9914,250.793,20.56895,1.50304,28.83173,351.5727,5.812751,340.6279
173,Archery,4,2,11,2407,3,False,False,20.51267,1.835849,28.25404,17.14881,12.31114,351.6881,20.55499,1.482282,28.69515,351.3415,5.486897,341.0894,20.62469,1.533484,28.29876,347.8492,351.4365,340.8774,20.55499,1.482282,28.69515,351.3415,5.486897,341.0894,20.62469,1.533484,28.29876,347.8492,351.4365,250.8774,20.58204,1.519977,28.96029,352.5327,5.812751,340.6271
174,Archery,4,2,11,2425,3,False,False,20.51409,1.835915,28.25374,17.14219,12.42526,351.4938,20.55585,1.481789,28.69629,351.4899,4.99333,340.401,20.6266,1.535043,28.29748,347.4176,352.0363,340.895,20.55585,1.481789,28.69629,351.4899,4.99333,340.401,20.6266,1.535043,28.29748,347.4176,352.0363,250.895,20.59512,1.534706,29.08884,353.4969,5.812752,340.6262
175,Archery,4,2,11,2435,3,False,False,20.51586,1.835835,28.25292,17.14175,12.5331,351.276,20.55702,1.481597,28.69697,351.1913,4.799885,339.6753,20.62851,1.536505,28.29626,347.2268,352.5301,340.7497,20.55702,1.481597,28.69697,351.1913,4.799885,339.6753,20.62851,1.536505,28.29626,347.2268,352.5301,250.7497,20.60821,1.547228,29.21739,354.4648,5.812751,340.6254
176,Archery,4,2,11,2449,3,False,False,20.5172,1.835904,28.25241,17.11948,12.62214,351.0617,20.55836,1.481556,28.6973,351.0634,4.998793,339.138,20.62967,1.537853,28.29568,347.241,352.7996,340.4558,20.55836,1.481556,28.6973,351.0634,4.998793,339.138,20.62967,1.537853,28.29568,347.241,352.7996,250.4558,20.61693,1.554349,29.30309,355.1119,5.812753,340.6248
177,Archery,4,2,11,2463,3,False,False,20.5187,1.835793,28.25179,17.11205,12.70962,350.8608,20.55955,1.481704,28.69762,351.2446,5.086622,338.916,20.63071,1.539219,28.29473,346.9159,352.9363,340.3335,20.55955,1.481704,28.69762,351.2446,5.086622,338.916,20.63071,1.539219,28.29473,346.9159,352.9363,250.3335,20.63002,1.563192,29.43164,356.0849,5.812752,340.6239
178,Archery,4,2,11,2476,3,False,False,20.52003,1.835917,28.25087,17.07809,12.82619,350.6398,20.56055,1.481814,28.69802,351.5954,5.243329,339.0038,20.63174,1.54051,28.29369,346.6089,353.0849,340.3482,20.56055,1.481814,28.69802,351.5954,5.243329,339.0038,20.63174,1.54051,28.29369,346.6089,353.0849,250.3482,20.64311,1.569828,29.56019,357.0601,5.812751,340.623
179,Archery,4,2,11,2491,3,False,False,20.52141,1.835797,28.25032,17.05789,12.95662,350.3755,20.56147,1.482417,28.69815,351.9031,5.473555,339.4695,20.63149,1.541255,28.29326,346.4892,352.764,340.6833,20.56147,1.482417,28.69815,351.9031,5.473555,339.4695,20.63149,1.541255,28.29326,346.4892,352.764,250.6833,20.65619,1.574257,29.68874,358.037,5.812751,340.6222
180,Archery,4,2,11,2504,3,False,False,20.52275,1.835846,28.24976,17.02123,13.08099,350.0988,20.56252,1.48301,28.69836,351.9425,5.589844,339.3547,20.63162,1.542091,28.29272,346.3648,352.6121,340.8524,20.56252,1.48301,28.69836,351.9425,5.589844,339.3547,20.63162,1.542091,28.29272,346.3648,352.6121,250.8524,20.66928,1.576478,29.8173,359.0151,5.812751,340.6213
181,Archery,4,2,11,2518,3,False,False,20.52402,1.835619,28.24885,16.98677,13.19526,349.7868,20.56315,1.484097,28.6987,351.666,5.22168,339.3151,20.6315,1.54296,28.29227,346.2032,352.4628,341.0878,20.56315,1.484097,28.6987,351.666,5.22168,339.3151,20.6315,1.54296,28.29227,346.2032,352.4628,251.0878,20.678,1.576733,29.903,359.6675,5.812751,340.6207
182,Archery,4,2,11,2533,3,False,False,20.52528,1.835714,28.2482,16.97516,13.30296,349.4699,20.56322,1.485554,28.69888,351.432,4.837948,339.7452,20.63114,1.543782,28.2918,345.9417,352.1763,341.4394,20.56322,1.485554,28.69888,351.432,4.837948,339.7452,20.63114,1.543782,28.2918,345.9417,352.1763,251.4394,20.69109,1.575276,30.03155,0.6462003,5.812752,340.6199
