,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
287,Archery,8,1,3,4118,1,False,False,20.27208,1.861869,27.56401,10.10999,10.58155,355.3346,20.34908,1.5114,27.95906,356.6559,10.82136,9.4561,20.32656,1.507565,27.78385,352.9066,358.7411,11.08668,20.34908,1.5114,27.95906,356.6559,10.82136,9.4561,20.32656,1.507565,27.78385,352.9066,358.7411,281.0867,20.39804,1.52702,28.21549,356.6559,10.82136,9.4561
288,Archery,8,1,3,4131,1,False,False,20.2733,1.86227,27.56035,10.10246,10.30281,355.312,20.34882,1.510548,27.95501,356.8176,10.64767,9.539834,20.32635,1.506678,27.77991,353.1278,358.2187,10.84348,20.34882,1.510548,27.95501,356.8176,10.64767,9.539834,20.32635,1.506678,27.77991,353.1278,358.2187,280.8434,20.397,1.525431,28.21163,356.8176,10.64767,9.539834
289,Archery,8,1,3,4145,1,False,False,20.27383,1.863051,27.55676,10.17164,10.02525,355.3127,20.34853,1.509551,27.95111,356.9843,10.61063,9.374244,20.32612,1.505906,27.77649,353.2278,357.9528,10.61319,20.34853,1.509551,27.95111,356.9843,10.61063,9.374244,20.32612,1.505906,27.77649,353.2278,357.9528,280.6132,20.39656,1.523674,28.20781,356.9843,10.61063,9.374244
290,Archery,8,1,3,4159,1,False,False,20.27489,1.863815,27.55342,10.26723,9.715549,355.36,20.34782,1.508388,27.94748,357.1247,10.25023,9.065221,20.32586,1.505207,27.77317,353.333,357.6805,10.56608,20.34782,1.508388,27.94748,357.1247,10.25023,9.065221,20.32586,1.505207,27.77317,353.333,357.6805,280.5661,20.39424,1.521872,28.2045,357.1247,10.25023,9.065221
291,Archery,8,1,3,4173,1,False,False,20.27595,1.864234,27.55002,10.3205,9.427481,355.4116,20.34656,1.507234,27.94415,357.2138,9.718491,8.853094,20.32545,1.504658,27.77011,353.3393,357.5252,10.67262,20.34656,1.507234,27.94415,357.2138,9.718491,8.853094,20.32545,1.504658,27.77011,353.3393,357.5252,280.6726,20.39059,1.520312,28.20161,357.2138,9.718491,8.853094
292,Archery,8,1,3,4187,1,False,False,20.27672,1.864637,27.54715,10.34935,9.165835,355.4811,20.34497,1.505912,27.94118,357.3927,9.249808,8.937371,20.32483,1.504333,27.76706,353.345,357.411,10.76247,20.34497,1.505912,27.94118,357.3927,9.249808,8.937371,20.32483,1.504333,27.76706,353.345,357.411,280.7625,20.38691,1.518174,28.19904,357.3927,9.249808,8.937371
293,Archery,8,1,3,4202,1,False,False,20.27774,1.865104,27.54421,10.35489,8.91665,355.5669,20.34329,1.504299,27.93882,357.652,8.887773,8.956117,20.32395,1.504453,27.76405,353.371,357.0324,10.58559,20.34329,1.504299,27.93882,357.652,8.887773,8.956117,20.32395,1.504453,27.76405,353.371,357.0324,280.5856,20.3836,1.515378,28.19699,357.652,8.887772,8.956113
294,Archery,8,1,3,4218,1,False,False,20.27853,1.865603,27.54175,10.34038,8.657127,355.6711,20.34173,1.502484,27.93665,357.9327,8.524047,8.739937,20.32313,1.504462,27.76094,353.4813,356.705,10.3987,20.34173,1.502484,27.93665,357.9327,8.524047,8.739937,20.32313,1.504462,27.76094,353.4813,356.705,280.3987,20.38041,1.512283,28.19512,357.9327,8.524045,8.739933
295,Archery,8,1,3,4229,1,False,False,20.27877,1.866224,27.53951,10.18947,8.369046,355.7626,20.34005,1.500242,27.93516,358.2229,8.135291,8.44991,20.32199,1.504671,27.75816,353.6642,356.2721,10.20504,20.34005,1.500242,27.93516,358.2229,8.135291,8.44991,20.32199,1.504671,27.75816,353.6642,356.2721,280.205,20.37699,1.508718,28.19393,358.2229,8.13529,8.449907
296,Archery,8,1,3,4243,1,False,False,20.27969,1.866677,27.53713,9.94447,8.133794,355.7577,20.33841,1.497775,27.93395,358.5465,7.55339,8.20619,20.32074,1.504803,27.75568,353.7484,355.8856,10.1633,20.33841,1.497775,27.93395,358.5465,7.55339,8.20619,20.32074,1.504803,27.75568,353.7484,355.8856,280.1633,20.37272,1.504775,28.19313,358.5465,7.55339,8.206187
297,Archery,8,1,3,4258,1,False,False,20.28018,1.86674,27.53481,9.668826,7.958658,355.7266,20.33687,1.495041,27.93315,359.0052,7.085012,8.211955,20.31941,1.504933,27.75358,353.6199,355.5388,10.16874,20.33687,1.495041,27.93315,359.0052,7.085012,8.211955,20.31941,1.504933,27.75358,353.6199,355.5388,280.1687,20.36907,1.499947,28.19265,359.0052,7.085011,8.211953
298,Archery,8,1,3,4299,1,False,False,20.28225,1.86709,27.5294,9.035645,7.527661,355.881,20.33364,1.487312,27.93196,0.4196704,6.402173,8.328221,20.31562,1.50379,27.7487,353.5906,355.0191,10.77127,20.33364,1.487312,27.93196,0.4196704,6.402173,8.328221,20.31562,1.50379,27.7487,353.5906,355.0191,280.7712,20.36275,1.485762,28.19186,0.4196706,6.402172,8.328218
299,Archery,8,1,3,4312,1,False,False,20.28269,1.867131,27.52798,8.811231,7.484331,355.8159,20.3328,1.485018,27.93192,0.754181,6.279072,7.907161,20.3141,1.502834,27.74751,353.8072,354.6531,11.08116,20.3328,1.485018,27.93192,0.754181,6.279072,7.907161,20.3141,1.502834,27.74751,353.8072,354.6531,281.0811,20.36135,1.481942,28.19188,0.7541811,6.279071,7.907158
300,Archery,8,1,3,4326,1,False,False,20.28307,1.866727,27.52625,8.662863,7.443862,355.7444,20.33139,1.483206,27.93213,1.056389,5.801225,7.518376,20.31253,1.50177,27.74655,354.0859,354.1946,11.26852,20.33139,1.483206,27.93213,1.056389,5.801225,7.518376,20.31253,1.50177,27.74655,354.0859,354.1946,281.2685,20.35777,1.478751,28.19229,1.056389,5.801224,7.518373
301,Archery,8,1,3,4340,1,False,False,20.2829,1.866032,27.52496,8.668943,7.370571,355.7111,20.32912,1.48194,27.93234,1.345492,5.048852,7.592741,20.31112,1.500752,27.74583,354.3097,354.0263,11.2163,20.32912,1.48194,27.93234,1.345492,5.048852,7.592741,20.31112,1.500752,27.74583,354.3097,354.0263,281.2163,20.35208,1.476165,28.1928,1.345492,5.048851,7.592739
302,Archery,8,1,3,4355,1,False,False,20.28301,1.865545,27.52363,8.820307,7.295152,355.6872,20.32657,1.481301,27.93245,1.418762,4.413905,8.027031,20.30987,1.499869,27.74522,354.4667,353.8552,11.0711,20.32657,1.481301,27.93245,1.418762,4.413905,8.027031,20.30987,1.499869,27.74522,354.4667,353.8552,281.0711,20.34664,1.475192,28.19314,1.418763,4.413904,8.027027
303,Archery,8,1,3,4367,1,False,False,20.28328,1.865434,27.52268,8.975055,7.236623,355.6579,20.32458,1.481233,27.93281,1.397954,4.050478,8.058045,20.30872,1.499156,27.74482,354.5466,353.913,10.89283,20.32458,1.481233,27.93281,1.397954,4.050478,8.058045,20.30872,1.499156,27.74482,354.5466,353.913,280.8928,20.343,1.475218,28.19363,1.397954,4.050477,8.058043
304,Archery,8,1,3,4382,1,False,False,20.28331,1.865013,27.52233,9.08186,7.186583,355.6023,20.32322,1.481672,27.93335,1.213318,4.074347,7.492661,20.30757,1.498576,27.74438,354.5241,353.8854,10.87675,20.32322,1.481672,27.93335,1.213318,4.074347,7.492661,20.30757,1.498576,27.74438,354.5241,353.8854,280.8767,20.34175,1.4765,28.19417,1.213318,4.074345,7.492657
305,Archery,8,1,3,4395,1,False,False,20.28346,1.864681,27.52166,9.208903,7.162284,355.5627,20.32167,1.48252,27.93391,0.9487931,4.068189,6.830641,20.30637,1.498,27.74396,354.547,353.7746,10.9097,20.32167,1.48252,27.93391,0.9487931,4.068189,6.830641,20.30637,1.498,27.74396,354.547,353.7746,280.9097,20.34018,1.478556,28.19476,0.9487934,4.068188,6.830639
306,Archery,8,1,3,4410,1,False,False,20.28373,1.863866,27.52069,9.340766,7.141622,355.6026,20.3195,1.484666,27.9349,0.2464169,3.817471,5.952093,20.30511,1.497533,27.7437,354.6259,353.6524,10.91831,20.3195,1.484666,27.9349,0.2464169,3.817471,5.952093,20.30511,1.497533,27.7437,354.6259,353.6524,280.9183,20.33687,1.483909,28.19585,0.2464171,3.817469,5.952091
307,Archery,8,1,3,4428,1,False,False,20.28363,1.863628,27.52068,9.600279,7.087853,355.6861,20.31685,1.486907,27.93595,359.579,3.125436,5.219269,20.30377,1.497238,27.74344,354.6922,353.4342,10.94183,20.31685,1.486907,27.93595,359.579,3.125436,5.219269,20.30377,1.497238,27.74344,354.6922,353.4342,280.9418,20.33107,1.489197,28.19709,359.579,3.125435,5.219267
308,Archery,8,1,3,4439,1,False,False,20.28348,1.863636,27.5208,9.76648,7.035229,355.6953,20.31357,1.49007,27.93731,358.9403,2.275034,4.993842,20.3024,1.497325,27.74322,354.5951,353.2181,10.96772,20.31357,1.49007,27.93731,358.9403,2.275034,4.993842,20.3024,1.497325,27.74322,354.5951,353.2181,280.9677,20.32392,1.495275,28.19859,358.9403,2.275033,4.993839
309,Archery,8,1,3,4469,1,False,False,20.28353,1.864188,27.52153,9.623515,6.935753,355.5285,20.30859,1.496655,27.93962,357.9025,1.408715,5.361654,20.30032,1.498581,27.74313,354.253,353.0403,10.76605,20.30859,1.496655,27.93962,357.9025,1.408715,5.361654,20.30032,1.498581,27.74313,354.253,353.0403,280.7661,20.31498,1.506595,28.20089,357.9025,1.408715,5.361651
310,Archery,8,1,3,4478,1,False,False,20.28334,1.863793,27.52126,9.527885,6.85459,355.5152,20.30692,1.499683,27.94055,357.3776,1.368518,5.543412,20.29937,1.499251,27.74324,354.1498,353.0224,10.68806,20.30692,1.499683,27.94055,357.3776,1.368518,5.543412,20.29937,1.499251,27.74324,354.1498,353.0224,280.688,20.31313,1.512017,28.20172,357.3776,1.368517,5.54341
311,Archery,8,1,3,4494,1,False,False,20.28293,1.863205,27.52087,9.501656,6.709238,355.5771,20.3062,1.502705,27.94129,356.8416,1.557902,5.519718,20.29848,1.500319,27.74354,353.9261,352.9896,10.65841,20.3062,1.502705,27.94129,356.8416,1.557902,5.519718,20.29848,1.500319,27.74354,353.9261,352.9896,280.6584,20.31326,1.517482,28.2023,356.8416,1.557901,5.519715
312,Archery,8,1,3,4507,1,False,False,20.28237,1.862811,27.52063,9.581941,6.514525,355.6275,20.306,1.50535,27.94179,356.3676,1.659661,5.108509,20.29752,1.501475,27.74391,353.6587,352.756,10.75971,20.306,1.50535,27.94179,356.3676,1.659661,5.108509,20.29752,1.501475,27.74391,353.6587,352.756,280.7597,20.31352,1.522287,28.20266,356.3676,1.65966,5.108506
313,Archery,8,1,3,4521,1,False,False,20.28194,1.862536,27.52032,9.631233,6.323583,355.5834,20.30624,1.507682,27.9423,355.9339,1.850395,4.657167,20.29671,1.502666,27.74452,353.4041,352.5376,10.95401,20.30624,1.507682,27.9423,355.9339,1.850395,4.657167,20.29671,1.502666,27.74452,353.4041,352.5376,280.954,20.31464,1.526594,28.20301,355.9339,1.850394,4.657165
314,Archery,8,1,3,4535,1,False,False,20.28195,1.862488,27.52021,9.635895,6.160724,355.494,20.30652,1.509766,27.94269,355.481,1.878987,4.138448,20.29597,1.503899,27.74515,353.1392,352.3551,11.14112,20.30652,1.509766,27.94269,355.481,1.878987,4.138448,20.29597,1.503899,27.74515,353.1392,352.3551,281.1411,20.31504,1.53074,28.20324,355.481,1.878986,4.138445
315,Archery,8,1,3,4549,1,False,False,20.28185,1.862079,27.52034,9.614194,6.040359,355.4699,20.3072,1.51132,27.94281,355.1775,1.913671,3.800038,20.29541,1.505308,27.74592,352.8122,352.3011,11.31916,20.3072,1.51132,27.94281,355.1775,1.913671,3.800038,20.29541,1.505308,27.74592,352.8122,352.3011,281.3192,20.31588,1.533675,28.20324,355.1775,1.91367,3.800035
316,Archery,8,1,3,4562,1,False,False,20.28171,1.861679,27.52003,9.599521,5.929471,355.5156,20.30764,1.51276,27.94307,354.9903,1.894543,3.830485,20.29501,1.506754,27.7468,352.5656,352.2432,11.44541,20.30764,1.51276,27.94307,354.9903,1.894543,3.830485,20.29501,1.506754,27.7468,352.5656,352.2432,281.4454,20.31622,1.535965,28.20342,354.9903,1.894542,3.830482
317,Archery,8,1,3,4577,1,False,False,20.2812,1.86145,27.5205,9.610148,5.820237,355.6174,20.30812,1.514061,27.94336,354.8003,2.002002,4.165424,20.29465,1.508255,27.74777,352.3488,352.2664,11.52064,20.30812,1.514061,27.94336,354.8003,2.002002,4.165424,20.29465,1.508255,27.74777,352.3488,352.2664,281.5206,20.31719,1.53813,28.20362,354.8003,2.002001,4.165421
318,Archery,8,1,3,4607,1,False,False,20.28027,1.861331,27.52071,9.474922,5.527157,355.7083,20.30973,1.515754,27.94399,354.6616,2.514396,4.55333,20.29379,1.510943,27.74934,352.0407,351.9581,11.57829,20.30973,1.515754,27.94399,354.6616,2.514396,4.55333,20.29379,1.510943,27.74934,352.0406,351.9581,281.5783,20.32112,1.540454,28.20411,354.6616,2.514395,4.553327
319,Archery,8,1,3,4617,1,False,False,20.28021,1.861351,27.52132,9.415359,5.375177,355.734,20.31024,1.516743,27.94422,354.5333,2.647765,4.621761,20.29325,1.512116,27.75005,351.9131,351.7706,11.71182,20.31024,1.516743,27.94422,354.5333,2.647765,4.621761,20.29325,1.512116,27.75005,351.9131,351.7706,281.7118,20.32223,1.542025,28.20425,354.5333,2.647764,4.621758
320,Archery,8,1,3,4636,1,False,False,20.28002,1.860969,27.52122,9.375474,5.265738,355.7524,20.3112,1.51691,27.94449,354.5169,2.873127,4.667629,20.29279,1.513056,27.7509,351.8043,351.5669,11.86956,20.3112,1.51691,27.94449,354.5169,2.873127,4.667629,20.29279,1.513056,27.7509,351.8043,351.5669,281.8696,20.32422,1.542267,28.20446,354.5169,2.873126,4.667627
321,Archery,8,1,3,4647,1,False,False,20.27986,1.860909,27.52133,9.376221,5.189309,355.7744,20.31171,1.517401,27.9449,354.508,2.843225,4.771715,20.29237,1.513927,27.7518,351.6556,351.4546,12.08834,20.31171,1.517401,27.9449,354.508,2.843225,4.771715,20.29237,1.513927,27.7518,351.6556,351.4546,282.0883,20.3246,1.542798,28.20488,354.508,2.843224,4.771713
322,Archery,8,1,3,4661,1,False,False,20.27961,1.861123,27.52234,9.362725,5.083676,355.8341,20.31204,1.517838,27.94528,354.4903,2.929468,5.051702,20.29221,1.514686,27.75281,351.4951,351.5893,12.21689,20.31204,1.517838,27.94528,354.4903,2.929468,5.051702,20.29221,1.514686,27.75281,351.4951,351.5893,282.2169,20.32531,1.543316,28.20523,354.4903,2.929467,5.051699
323,Archery,8,1,3,4675,1,False,False,20.27904,1.861092,27.52264,9.327919,4.970127,355.8641,20.31246,1.518216,27.94585,354.5328,3.129032,5.339723,20.29234,1.515247,27.7539,351.4762,351.713,12.31533,20.31246,1.518216,27.94585,354.5328,3.129032,5.339723,20.29234,1.515247,27.7539,351.4762,351.713,282.3153,20.32664,1.5435,28.20577,354.5328,3.129031,5.33972
324,Archery,8,1,3,4688,1,False,False,20.27875,1.861093,27.52293,9.303977,4.843037,355.8198,20.31302,1.51867,27.94662,354.5624,3.494924,5.647398,20.29255,1.515664,27.75501,351.5032,351.8263,12.41376,20.31302,1.51867,27.94662,354.5624,3.494924,5.647398,20.29255,1.515664,27.75501,351.5032,351.8263,282.4138,20.32886,1.543819,28.20645,354.5624,3.494922,5.647396
325,Archery,8,1,3,4701,1,False,False,20.27874,1.861042,27.52353,9.280313,4.721427,355.7753,20.31353,1.519038,27.94731,354.6312,3.92274,5.825948,20.29272,1.515949,27.75595,351.6309,351.8951,12.41878,20.31353,1.519038,27.94731,354.6312,3.92274,5.825948,20.29272,1.515949,27.75595,351.6309,351.8951,282.4188,20.33131,1.543875,28.20705,354.6312,3.922739,5.825945
326,Archery,8,1,3,4717,1,False,False,20.27859,1.861021,27.52386,9.266061,4.659787,355.744,20.31398,1.519403,27.94814,354.6727,4.054458,5.781695,20.29284,1.516244,27.75669,351.7276,351.7721,12.31584,20.31398,1.519403,27.94814,354.6727,4.054458,5.781695,20.29284,1.516244,27.75669,351.7276,351.7721,282.3158,20.33236,1.544051,28.20786,354.6727,4.054456,5.781693
327,Archery,8,1,3,4745,1,False,False,20.2782,1.860555,27.52469,9.344127,4.527142,355.7334,20.31402,1.520357,27.9495,354.5457,3.908856,5.816925,20.29316,1.517114,27.75805,351.6235,351.7951,11.89168,20.31402,1.520357,27.9495,354.5457,3.908856,5.816925,20.29316,1.517114,27.75805,351.6235,351.7951,281.8917,20.33173,1.545582,28.20921,354.5457,3.908856,5.816922
328,Archery,8,1,3,4757,1,False,False,20.27817,1.86042,27.5253,9.415502,4.481022,355.7303,20.31384,1.520872,27.9502,354.4418,3.733327,5.767111,20.2934,1.517471,27.75871,351.6132,351.8514,11.69386,20.31384,1.520872,27.9502,354.4418,3.733327,5.767111,20.2934,1.517471,27.75871,351.6132,351.8514,281.6938,20.33075,1.546569,28.20991,354.4418,3.733326,5.767108
329,Archery,8,1,3,4772,1,False,False,20.278,1.860432,27.52586,9.48811,4.440473,355.7765,20.31393,1.521536,27.95111,354.2541,3.724145,5.554353,20.29341,1.517692,27.75924,351.5433,351.6019,11.63556,20.31393,1.521536,27.95111,354.2541,3.724145,5.554353,20.29341,1.517692,27.75924,351.5433,351.6019,281.6356,20.33079,1.548086,28.21074,354.2541,3.724144,5.554351
330,Archery,8,1,3,4786,1,False,False,20.27756,1.860022,27.52643,9.573436,4.384947,355.8298,20.31415,1.52207,27.95197,354.1406,3.810254,5.372508,20.29319,1.51768,27.75956,351.3697,351.453,11.69643,20.31415,1.52207,27.95197,354.1406,3.810254,5.372508,20.29319,1.51768,27.75956,351.3697,351.453,281.6964,20.3314,1.549135,28.21152,354.1406,3.810252,5.372506
331,Archery,8,1,3,4800,1,False,False,20.27718,1.860041,27.52708,9.638193,4.296965,355.8907,20.3143,1.522453,27.95299,354.1765,3.864869,5.35465,20.29323,1.517596,27.75961,350.9459,351.7243,11.80722,20.3143,1.522453,27.95299,354.1765,3.864869,5.35465,20.29323,1.517596,27.75961,350.9459,351.7243,281.8072,20.3318,1.549355,28.21255,354.1765,3.864869,5.354648
332,Archery,8,1,3,4814,1,False,False,20.27702,1.859704,27.52769,9.692752,4.197505,355.931,20.31409,1.52295,27.95425,354.1853,3.694862,5.593786,20.29338,1.517246,27.75932,350.9163,351.6975,11.32479,20.31409,1.52295,27.95425,354.1853,3.694862,5.593786,20.29338,1.517246,27.75932,350.9163,351.6975,281.3248,20.33082,1.549812,28.21386,354.1853,3.694861,5.593783
333,Archery,8,1,3,4831,1,False,False,20.27685,1.859362,27.52809,9.82055,4.062563,355.9809,20.31366,1.523552,27.95575,354.1513,3.468417,5.773284,20.29279,1.517118,27.75913,351.1003,351.2388,11.71194,20.31366,1.523552,27.95575,354.1513,3.468417,5.773284,20.29279,1.517118,27.75913,351.1003,351.2388,281.7119,20.32936,1.550568,28.2154,354.1513,3.468416,5.773282
334,Archery,8,1,3,4841,2,False,False,20.27662,1.859071,27.52863,9.976223,3.935614,356.0599,20.31345,1.524107,27.95742,354.0668,3.274233,5.656496,20.29213,1.517089,27.75882,350.7989,350.7315,11.79327,20.31345,1.524107,27.95742,354.0668,3.274233,5.656496,20.29213,1.517089,27.75882,350.7989,350.7315,281.7933,20.32637,1.548039,28.18377,354.0668,3.274232,5.656493
335,Archery,8,1,3,4856,2,False,False,20.27655,1.858613,27.52922,10.14263,3.798502,356.0915,20.31351,1.524709,27.95913,353.9506,3.29878,5.438169,20.29133,1.516891,27.7582,350.6751,350.2658,12.18346,20.31351,1.524709,27.95913,353.9506,3.29878,5.438169,20.29133,1.516891,27.7582,350.6751,350.2658,282.1834,20.32638,1.548856,28.18312,353.9506,3.298779,5.438166
336,Archery,8,1,3,4869,2,False,False,20.27641,1.858338,27.52969,10.32047,3.652928,356.1017,20.31354,1.525342,27.9611,353.9914,3.406945,5.364663,20.29056,1.516897,27.75749,350.5261,349.955,12.48187,20.31354,1.525342,27.9611,353.9914,3.406945,5.364663,20.29056,1.516897,27.75749,350.5261,349.955,282.4819,20.32667,1.549019,28.18214,353.9915,3.406944,5.36466
337,Archery,8,1,3,4884,2,False,False,20.2763,1.858191,27.53031,10.45366,3.475236,356.108,20.3133,1.52595,27.96325,353.9535,3.251724,5.435481,20.2904,1.517215,27.75695,350.3832,350.0256,12.3649,20.3133,1.52595,27.96325,353.9535,3.251724,5.435481,20.2904,1.517215,27.75695,350.3832,350.0256,282.3649,20.32566,1.549471,28.18147,353.9535,3.251723,5.435479
338,Archery,8,1,3,4914,2,False,False,20.276,1.857012,27.53095,10.7512,3.046285,356.0289,20.31327,1.527194,27.96812,353.7263,2.967192,4.762898,20.29103,1.518129,27.75602,350.2816,350.7301,12.13402,20.31327,1.527194,27.96812,353.7263,2.967192,4.762898,20.29103,1.518129,27.75602,350.2816,350.7301,282.134,20.32441,1.551283,28.18358,353.7263,2.967191,4.762896
339,Archery,8,1,3,4924,2,False,False,20.27613,1.856575,27.53114,10.91109,2.844245,355.9936,20.3134,1.528007,27.97054,353.5421,2.972554,4.435753,20.29111,1.5185,27.7553,350.2914,350.6666,12.09413,20.3134,1.528007,27.97054,353.5421,2.972554,4.435753,20.29111,1.5185,27.7553,350.2914,350.6666,282.0941,20.32423,1.552085,28.1797,353.5421,2.972553,4.43575
340,Archery,8,1,3,4939,2,False,False,20.27631,1.855867,27.53114,11.13015,2.686766,355.9481,20.31329,1.528953,27.97286,353.5096,3.225642,4.644106,20.29096,1.519196,27.7538,350.342,350.2356,12.04428,20.31329,1.528953,27.97286,353.5096,3.225642,4.644106,20.29096,1.519196,27.7538,350.342,350.2356,282.0443,20.32487,1.552793,28.17883,353.5096,3.225641,4.644104
341,Archery,8,1,3,4952,2,False,False,20.27668,1.85553,27.53142,11.39695,2.558077,355.963,20.31282,1.530034,27.97505,353.5422,3.066739,4.967893,20.29084,1.51992,27.75232,350.3697,349.8304,11.79179,20.31282,1.530034,27.97505,353.5422,3.066739,4.967893,20.29084,1.51992,27.75232,350.3697,349.8304,281.7918,20.3236,1.55327,28.17677,353.5422,3.066738,4.96789
342,Archery,8,1,3,4967,2,False,False,20.27671,1.855571,27.53206,11.60491,2.437389,356.0334,20.31234,1.531349,27.97709,353.3162,2.918617,5.41407,20.29094,1.520608,27.75081,350.4359,349.5925,11.55159,20.31234,1.531349,27.97709,353.3162,2.918617,5.41407,20.29094,1.520608,27.75081,350.4359,349.5925,281.5516,20.32239,1.554937,28.17497,353.3162,2.918616,5.414066
343,Archery,8,1,3,4980,2,False,False,20.27632,1.855822,27.53318,11.72656,2.322199,356.0417,20.31236,1.532534,27.97912,353.1169,3.057622,5.31697,20.29132,1.521235,27.74942,350.4269,349.6406,11.44042,20.31236,1.532534,27.97912,353.1169,3.057622,5.31697,20.29132,1.521235,27.74942,350.4269,349.6406,281.4404,20.32271,1.556397,28.17345,353.1169,3.057621,5.316968
344,Archery,8,1,3,4995,2,False,False,20.27637,1.855461,27.53355,11.76558,2.20823,355.9125,20.31271,1.533618,27.98124,352.9622,2.982072,4.596898,20.29186,1.521743,27.74792,350.2932,349.8071,11.58324,20.31271,1.533618,27.98124,352.9622,2.982072,4.596898,20.29186,1.521743,27.74792,350.2932,349.8071,281.5832,20.32262,1.557583,28.17209,352.9622,2.982071,4.596895
345,Archery,8,1,3,5009,2,False,False,20.2767,1.855057,27.53362,11.84219,2.104606,355.7502,20.31315,1.534755,27.98332,352.628,3.069307,4.177434,20.29242,1.522102,27.74635,350.2521,349.9965,11.81031,20.31315,1.534755,27.98332,352.628,3.069307,4.177434,20.29242,1.522102,27.74635,350.2521,349.9965,281.8103,20.32315,1.559353,28.1703,352.628,3.069306,4.177432
346,Archery,8,1,3,5026,2,False,False,20.27728,1.855108,27.53432,11.97684,2.056921,355.6851,20.31351,1.535924,27.98553,352.4143,3.326631,4.418259,20.29282,1.522455,27.74444,350.3742,349.8786,12.02086,20.31351,1.535924,27.98553,352.4143,3.326631,4.418259,20.29282,1.522455,27.74444,350.3742,349.8786,282.0208,20.32413,1.560727,28.16868,352.4143,3.32663,4.418256
347,Archery,8,1,3,5037,2,False,False,20.27756,1.855169,27.53464,12.15234,2.034358,355.6656,20.31382,1.536916,27.98793,352.6132,3.661988,4.767767,20.29308,1.522953,27.74236,350.6536,349.6243,11.82712,20.31382,1.536916,27.98793,352.6132,3.661988,4.767767,20.29308,1.522953,27.74236,350.6536,349.6243,281.8271,20.32523,1.560498,28.1666,352.6132,3.661988,4.767765
348,Archery,8,1,3,5050,2,False,False,20.27789,1.855085,27.53521,12.21194,2.04117,355.6797,20.31402,1.537983,27.99023,352.7272,3.903269,5.155395,20.29322,1.523507,27.74017,350.8945,349.2245,11.56992,20.31402,1.537983,27.99023,352.7272,3.903269,5.155395,20.29322,1.523507,27.74017,350.8945,349.2245,281.5699,20.32585,1.560585,28.16402,352.7272,3.903268,5.155392
349,Archery,8,1,3,5079,2,False,False,20.27836,1.854645,27.53636,12.28453,2.114677,355.562,20.3142,1.540612,27.99451,352.4326,4.466832,5.618856,20.29378,1.525042,27.73617,350.8348,349.0919,11.43636,20.3142,1.540612,27.99451,352.4326,4.466832,5.618856,20.29378,1.525042,27.73617,350.8348,349.0919,281.4363,20.32737,1.56351,28.16357,352.4326,4.466832,5.618855
350,Archery,8,1,3,5091,2,False,False,20.27865,1.854387,27.53668,12.33271,2.190904,355.4864,20.31402,1.541866,27.99681,352.3305,4.086023,5.260875,20.29403,1.525772,27.73423,350.7323,349.1676,11.78286,20.31402,1.541866,27.99681,352.3305,4.086023,5.260875,20.29403,1.525772,27.73423,350.7323,349.1676,281.7829,20.32548,1.563957,28.15769,352.3305,4.086022,5.260873
351,Archery,8,1,3,5106,2,False,False,20.27896,1.854113,27.5372,12.41972,2.253718,355.434,20.31344,1.543327,27.99898,352.0727,3.954379,5.582488,20.29409,1.526476,27.73225,350.7105,349.1228,12.16178,20.31344,1.543327,27.99898,352.0727,3.954379,5.582488,20.29409,1.526476,27.73225,350.7105,349.1228,282.1618,20.32424,1.565563,28.15563,352.0727,3.954377,5.582486
352,Archery,8,1,3,5119,2,False,False,20.27913,1.85397,27.53765,12.5093,2.299898,355.3946,20.31289,1.544593,28.00121,352.0792,3.928857,6.107519,20.29414,1.527151,27.73031,350.9333,348.9648,12.40082,20.31289,1.544593,28.00121,352.0792,3.928857,6.107519,20.29414,1.527151,27.73031,350.9333,348.9648,282.4008,20.32333,1.566246,28.15382,352.0792,3.928856,6.107516
