,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,8,2,4,1859,1,False,False,20.0801,1.842795,28.06874,20.74452,305.6731,10.20684,19.73823,1.440589,28.28126,1.770757,353.501,16.21334,20.14798,1.625898,28.0982,340.5636,292.3213,356.2424,19.73823,1.440589,28.28126,1.770757,353.501,16.21334,20.14798,1.625898,28.0982,340.5636,292.3213,266.2424,19.70854,1.432863,28.54098,1.770757,353.501,16.21334
135,Archery,8,2,4,1872,1,False,False,20.07908,1.842758,28.06827,20.23304,305.5868,10.42127,19.74875,1.441996,28.28946,1.99314,354.3633,16.23306,20.14978,1.626056,28.09926,340.3253,292.7984,357.605,19.74875,1.441996,28.28946,1.99314,354.3633,16.23306,20.14978,1.626056,28.09926,340.3253,292.7984,267.605,19.72297,1.433255,28.54957,1.99314,354.3633,16.23306
136,Archery,8,2,4,1887,1,False,False,20.07842,1.842557,28.06767,19.71132,305.7799,10.53702,19.75989,1.444128,28.2977,2.081417,355.3088,16.32003,20.15227,1.626303,28.10108,339.9762,293.4255,359.2896,19.75989,1.444128,28.2977,2.081417,355.3088,16.32003,20.15227,1.626303,28.10108,339.9762,293.4255,269.2896,19.73841,1.434984,28.55819,2.081417,355.3088,16.32003
137,Archery,8,2,4,1904,1,False,False,20.07795,1.842523,28.06735,19.33291,306.12,10.57801,19.77095,1.446419,28.30559,1.846504,356.1976,16.50279,20.15529,1.626539,28.10411,339.599,294.5756,0.8377954,19.77095,1.446419,28.30559,1.846504,356.1976,16.50279,20.15529,1.626539,28.10411,339.599,294.5756,270.8378,19.75351,1.438346,28.56642,1.846504,356.1976,16.50279
138,Archery,8,2,4,1914,1,False,False,20.07773,1.842256,28.06694,19.1333,306.6642,10.64508,19.78222,1.449242,28.31326,1.407043,357.1744,16.75475,20.1584,1.626624,28.10795,339.4381,296.143,2.218772,19.78222,1.449242,28.31326,1.407043,357.1744,16.75475,20.1584,1.626624,28.10795,339.4381,296.143,272.2188,19.76923,1.443174,28.5744,1.407043,357.1744,16.75475
139,Archery,8,2,4,1929,1,False,False,20.07792,1.842263,28.06697,19.07573,307.3701,10.74823,19.79414,1.452671,28.32071,0.9010407,358.5792,17.19467,20.16236,1.626429,28.11344,339.5632,298.1721,3.306903,19.79414,1.452671,28.32071,0.9010407,358.5792,17.19467,20.16236,1.626429,28.11344,339.5632,298.1721,273.3069,19.78755,1.448911,28.58213,0.9010407,358.5792,17.19467
140,Archery,8,2,4,1943,1,False,False,20.07807,1.842834,28.06748,19.06643,308.236,10.80529,19.80592,1.455832,28.32862,0.8490817,359.5262,17.53172,20.16644,1.626101,28.11892,339.8357,299.7881,4.304104,19.80592,1.455832,28.32862,0.8490817,359.5262,17.53172,20.16644,1.626101,28.11892,339.8357,299.7881,274.3041,19.80365,1.452309,28.59012,0.8490817,359.5262,17.53172
141,Archery,8,2,4,1956,1,False,False,20.07821,1.843352,28.06767,18.97393,309.1974,10.78005,19.81745,1.458575,28.33711,1.326357,0.01020851,17.58521,20.1704,1.625671,28.124,340.1149,301.1403,5.424646,19.81745,1.458575,28.33711,1.326357,0.01020851,17.58521,20.1704,1.625671,28.124,340.1149,301.1403,275.4246,19.81738,1.452873,28.59858,1.326357,0.01020851,17.58521
142,Archery,8,2,4,1970,1,False,False,20.0789,1.843638,28.06766,18.85511,310.3637,10.67931,19.82913,1.460875,28.3464,2.620395,359.8036,17.42403,20.17539,1.624433,28.13012,340.7323,302.3111,6.829926,19.82913,1.460875,28.3464,2.620395,359.8036,17.42403,20.17539,1.624433,28.13012,340.7323,302.3111,276.8299,19.82812,1.449271,28.60767,2.620395,359.8036,17.42403
143,Archery,8,2,4,1984,1,False,False,20.07988,1.843769,28.06764,18.80228,311.5295,10.55523,19.84108,1.46262,28.35572,3.906868,359.456,17.13047,20.18002,1.62308,28.13602,341.4744,303.4474,8.070888,19.84108,1.46262,28.35572,3.906868,359.456,17.13047,20.18002,1.62308,28.13602,341.4744,303.4474,278.0709,19.83849,1.445153,28.61665,3.906868,359.456,17.13047
144,Archery,8,2,4,1998,1,False,False,20.08146,1.843642,28.06726,18.81826,312.6365,10.47997,19.85306,1.463931,28.36479,5.108979,359.3008,16.79601,20.18435,1.621865,28.14174,342.2726,304.5479,9.296752,19.85306,1.463931,28.36479,5.108979,359.3008,16.79601,20.18435,1.621865,28.14174,342.2726,304.5479,279.2968,19.84977,1.440994,28.6253,5.108979,359.3008,16.79601
145,Archery,8,2,4,2012,1,False,False,20.08344,1.843705,28.06726,18.91495,313.8436,10.37871,19.8658,1.463449,28.37406,6.669461,359.0019,16.10155,20.19005,1.619486,28.14911,344.054,305.7372,10.781,19.8658,1.463449,28.37406,6.669461,359.0019,16.10155,20.19005,1.619486,28.14911,344.054,305.7372,280.781,19.86117,1.433428,28.63382,6.669461,359.0019,16.10155
146,Archery,8,2,4,2026,1,False,False,20.08599,1.843889,28.06759,19.0472,315.1456,10.20464,19.87841,1.46237,28.38321,8.159765,358.4823,15.40462,20.19611,1.618133,28.15619,344.5063,307.4102,11.96858,19.87841,1.46237,28.38321,8.159765,358.4823,15.40462,20.19611,1.618133,28.15619,344.5063,307.4102,281.9686,19.87146,1.425603,28.64205,8.159765,358.4823,15.40462
147,Archery,8,2,4,2040,1,False,False,20.08904,1.844382,28.06753,19.1298,316.5777,10.02289,19.89118,1.460584,28.39233,10.01999,357.5002,14.81919,20.20275,1.617217,28.16354,343.8746,309.1873,12.59933,19.89118,1.460584,28.39233,10.01999,357.5002,14.81919,20.20275,1.617217,28.16354,343.8746,309.1873,282.5993,19.87985,1.415432,28.64968,10.01999,357.5002,14.81919
148,Archery,8,2,4,2054,1,False,False,20.09196,1.844993,28.06784,19.18311,318.0896,10.02639,19.90429,1.458368,28.40093,11.69109,356.7602,14.90281,20.20952,1.616271,28.1711,343.2039,310.8625,12.62891,19.90429,1.458368,28.40093,11.69109,356.7602,14.90281,20.20952,1.616271,28.1711,343.2039,310.8625,282.6289,19.88972,1.405722,28.65669,11.69109,356.7602,14.90281
149,Archery,8,2,4,2067,1,False,False,20.09483,1.845854,28.06826,19.11715,319.5583,10.20254,19.91781,1.455843,28.40881,12.93326,356.2689,15.78343,20.21623,1.614651,28.17923,343.1975,312.6363,12.07274,19.91781,1.455843,28.40881,12.93326,356.2689,15.78343,20.21623,1.614651,28.17923,343.1975,312.6363,282.0727,19.90112,1.397655,28.66324,12.93326,356.2689,15.78343
150,Archery,8,2,4,2084,1,False,False,20.09886,1.846971,28.06908,18.87427,321.1409,10.46291,19.93209,1.453424,28.41611,13.81601,355.7134,16.25565,20.22282,1.612242,28.18747,343.5656,314.1807,11.41159,19.93209,1.453424,28.41611,13.81601,355.7134,16.25565,20.22282,1.612242,28.18747,343.5656,314.1807,281.4116,19.913,1.391314,28.66944,13.81601,355.7134,16.25565
151,Archery,8,2,4,2095,1,False,False,20.10387,1.848347,28.07045,18.41381,323.0515,10.86236,19.94771,1.451557,28.42272,14.21184,354.9961,15.74712,20.22971,1.608701,28.19613,344.1862,315.9925,10.57243,19.94771,1.451557,28.42272,14.21184,354.9961,15.74712,20.22971,1.608701,28.19613,344.1862,315.9925,280.5724,19.92549,1.387694,28.67535,14.21184,354.9961,15.74712
152,Archery,8,2,4,2109,1,False,False,20.10871,1.849385,28.07111,17.79594,325.1776,11.47878,19.96475,1.450264,28.42874,14.38244,354.5788,14.87692,20.23672,1.604423,28.20471,344.7269,317.9089,10.01466,19.96475,1.450264,28.42874,14.38244,354.5788,14.87692,20.23672,1.604423,28.20471,344.7269,317.9089,280.0146,19.94071,1.385648,28.68102,14.38244,354.5788,14.87692
153,Archery,8,2,4,2123,1,False,False,20.11325,1.84977,28.07061,17.0732,327.2606,12.3192,19.98269,1.449374,28.43446,14.70851,354.7051,14.23694,20.24373,1.599298,28.21313,345.2601,319.8329,9.890937,19.98269,1.449374,28.43446,14.70851,354.7051,14.23694,20.24373,1.599298,28.21313,345.2601,319.8329,279.8909,19.95925,1.383317,28.68642,14.70851,354.7051,14.23694
154,Archery,8,2,4,2137,1,False,False,20.11661,1.849234,28.06964,16.46306,329.0025,13.06714,20.00344,1.449801,28.43885,15.11559,356.1607,14.22012,20.25068,1.593621,28.22108,345.8279,321.5529,10.29636,20.00344,1.449801,28.43885,15.11559,356.1607,14.22012,20.25068,1.593621,28.22108,345.8279,321.5529,280.2963,19.98644,1.381948,28.69085,15.11559,356.1607,14.22012
155,Archery,8,2,4,2151,1,False,False,20.12139,1.848713,28.06867,16.06935,330.4018,13.59668,20.02392,1.450469,28.44298,15.58201,357.7593,14.71344,20.25757,1.587649,28.22808,346.3972,322.7001,10.77025,20.02392,1.450469,28.44298,15.58201,357.7593,14.71344,20.25757,1.587649,28.22808,346.3972,322.7001,280.7702,20.01397,1.380562,28.6948,15.58201,357.7593,14.71344
156,Archery,8,2,4,2164,1,False,False,20.12671,1.848563,28.06831,15.87908,331.6866,13.99229,20.04466,1.452168,28.44567,15.55064,359.378,15.49471,20.26432,1.581506,28.23414,347.1161,323.158,10.85468,20.04466,1.452168,28.44567,15.55064,359.378,15.49471,20.26432,1.581506,28.23414,347.1161,323.158,280.8547,20.04182,1.382397,28.6977,15.55064,359.378,15.49471
157,Archery,8,2,4,2179,1,False,False,20.13248,1.848936,28.06817,15.83721,332.93,14.34204,20.06519,1.454593,28.44724,15.07607,0.2795903,15.64491,20.27123,1.575549,28.24012,347.8937,323.8198,10.28621,20.06519,1.454593,28.44724,15.07607,0.2795903,15.64491,20.27123,1.575549,28.24012,347.8937,323.8198,280.2862,20.06632,1.386913,28.69986,15.07607,0.2795903,15.64491
158,Archery,8,2,4,2192,1,False,False,20.13842,1.849033,28.0682,15.80365,334.1588,14.6205,20.08565,1.457356,28.44789,14.38327,0.7009531,15.13814,20.27848,1.569929,28.24606,348.8055,324.6727,8.816454,20.08565,1.457356,28.44789,14.38327,0.7009531,15.13814,20.27848,1.569929,28.24606,348.8055,324.6727,278.8164,20.08865,1.392736,28.70129,14.38327,0.7009531,15.13814
159,Archery,8,2,4,2207,1,False,False,20.14398,1.849348,28.0682,15.75458,335.2317,14.69593,20.10642,1.460047,28.44807,14.06504,1.261508,14.22539,20.28572,1.564255,28.25166,349.8673,325.6382,7.598341,20.10642,1.460047,28.44807,14.06504,1.261508,14.22539,20.28572,1.564255,28.25166,349.8673,325.6382,277.5983,20.11192,1.396837,28.70179,14.06504,1.261508,14.22539
160,Archery,8,2,4,2220,1,False,False,20.15041,1.849638,28.0682,15.72262,336.2014,14.63844,20.1277,1.463078,28.44802,14.08606,2.304493,13.49076,20.29279,1.558587,28.25671,350.8563,327.0341,7.503443,20.1277,1.463078,28.44802,14.08606,2.304493,13.49076,20.29279,1.558587,28.25671,350.8563,327.0341,277.5034,20.13782,1.399776,28.70157,14.08606,2.304493,13.49076
161,Archery,8,2,4,2234,1,False,False,20.15818,1.849915,28.06864,15.71019,337.1758,14.51678,20.14887,1.466116,28.44769,13.89191,3.777395,13.27595,20.29982,1.553261,28.26107,351.3827,328.3176,7.982317,20.14887,1.466116,28.44769,13.89191,3.777395,13.27595,20.29982,1.553261,28.26107,351.3827,328.3176,277.9823,20.16552,1.403674,28.70111,13.89191,3.777395,13.27595
162,Archery,8,2,4,2248,1,False,False,20.16608,1.850206,28.06893,15.7289,338.2307,14.38993,20.16975,1.469592,28.44611,13.53961,5.700312,13.48936,20.30679,1.548729,28.26366,351.4628,328.9802,8.598576,20.16975,1.469592,28.44611,13.53961,5.700312,13.48936,20.30679,1.548729,28.26366,351.4628,328.9802,278.5986,20.19492,1.408713,28.69921,13.53961,5.700312,13.48936
163,Archery,8,2,4,2262,1,False,False,20.17454,1.850304,28.06917,15.78754,339.427,14.2675,20.18991,1.472918,28.44448,13.29524,7.313164,13.84027,20.31394,1.54504,28.26593,351.7868,329.5208,8.378663,20.18991,1.472918,28.44448,13.29524,7.313164,13.84027,20.31394,1.54504,28.26593,351.7868,329.5208,278.3787,20.22223,1.413124,28.69702,13.29524,7.313164,13.84027
164,Archery,8,2,4,2276,1,False,False,20.18359,1.849845,28.06915,15.91273,340.7543,14.18198,20.20937,1.476018,28.44269,13.18808,8.543138,13.95669,20.32116,1.54176,28.26838,352.2425,330.081,7.642882,20.20937,1.476018,28.44269,13.18808,8.543138,13.95669,20.32116,1.54176,28.26838,352.2425,330.081,277.6429,20.24712,1.4167,28.6946,13.18808,8.543138,13.95669
165,Archery,8,2,4,2289,1,False,False,20.19266,1.848866,28.06914,16.20771,342.1563,14.10663,20.22777,1.479019,28.4401,13.16508,9.506487,13.84748,20.32888,1.540805,28.26907,352.8699,330.4161,5.687498,20.22777,1.479019,28.4401,13.16508,9.506487,13.84748,20.32888,1.540805,28.26907,352.8699,330.4161,275.6875,20.26976,1.419804,28.69135,13.16508,9.506487,13.84748
166,Archery,8,2,4,2304,1,False,False,20.20219,1.847756,28.06895,16.70911,343.6574,14.09955,20.24601,1.48194,28.43749,13.16935,10.52423,13.46183,20.33672,1.540494,28.26972,353.1627,330.6008,3.887193,20.24601,1.48194,28.43749,13.16935,10.52423,13.46183,20.33672,1.540494,28.26972,353.1627,330.6008,273.8872,20.29246,1.422706,28.68795,13.16935,10.52423,13.46183
167,Archery,8,2,4,2318,1,False,False,20.21284,1.846115,28.0691,17.40085,345.3076,14.17687,20.26478,1.484836,28.43533,13.16771,11.63533,13.06022,20.34445,1.539242,28.27101,353.3053,330.9429,2.804461,20.26478,1.484836,28.43533,13.16771,11.63533,13.06022,20.34445,1.539242,28.27101,353.3053,330.9429,272.8044,20.31608,1.425609,28.68484,13.16771,11.63533,13.06022
168,Archery,8,2,4,2331,1,False,False,20.22233,1.843619,28.06861,18.22194,346.9457,14.23767,20.28129,1.487786,28.43226,12.78031,12.4841,12.04824,20.35233,1.541819,28.26893,351.9619,331.2289,3.144376,20.28129,1.487786,28.43226,12.78031,12.4841,12.04824,20.35233,1.541819,28.26893,351.9619,331.2289,273.1444,20.33637,1.430284,28.68138,12.78031,12.4841,12.04824
169,Archery,8,2,4,2345,1,False,False,20.23244,1.840773,28.06787,19.43597,348.647,14.25986,20.29772,1.490622,28.42972,12.185,13.15521,11.15419,20.35999,1.543184,28.26735,351.1934,331.4984,4.282278,20.29772,1.490622,28.42972,12.185,13.15521,11.15419,20.35999,1.543184,28.26735,351.1934,331.4984,274.2823,20.35585,1.435775,28.67874,12.185,13.15521,11.15419
170,Archery,8,2,4,2359,1,False,False,20.24485,1.838038,28.06741,20.76858,350.3609,14.39653,20.3128,1.492936,28.42761,12.0181,13.26641,10.50627,20.36753,1.543978,28.26628,350.8149,331.7856,5.122815,20.3128,1.492936,28.42761,12.0181,13.26641,10.50627,20.36753,1.543978,28.26628,350.8149,331.7856,275.1228,20.37145,1.438836,28.67667,12.0181,13.26641,10.50627
171,Archery,8,2,4,2373,1,False,False,20.25667,1.835716,28.06687,22.25218,352.2851,14.87506,20.327,1.495118,28.42548,12.21624,13.07255,10.40771,20.37547,1.545086,28.26509,350.5737,332.0058,5.519413,20.327,1.495118,28.42548,12.21624,13.07255,10.40771,20.37547,1.545086,28.26509,350.5737,332.0058,275.5194,20.38477,1.440133,28.67455,12.21624,13.07255,10.40771
172,Archery,8,2,4,2387,1,False,False,20.26757,1.8341,28.06583,23.76312,354.4519,15.38808,20.34104,1.497236,28.42334,12.39705,13.17916,10.64441,20.3841,1.546341,28.26431,350.5522,332.4156,5.132562,20.34104,1.497236,28.42334,12.39705,13.17916,10.64441,20.3841,1.546341,28.26431,350.5522,332.4156,275.1325,20.39923,1.441444,28.67214,12.39705,13.17916,10.64441
173,Archery,8,2,4,2401,1,False,False,20.27884,1.832889,28.06589,25.0827,356.5991,15.62403,20.3545,1.499372,28.4211,12.42302,13.52253,11.12607,20.3934,1.547673,28.2639,350.5898,333.1911,4.128097,20.3545,1.499372,28.4211,12.42302,13.52253,11.12607,20.3934,1.547673,28.2639,350.5898,333.1911,274.1281,20.41417,1.443464,28.66952,12.42302,13.52253,11.12607
174,Archery,8,2,4,2415,1,False,False,20.28896,1.83168,28.06587,26.10717,358.617,15.80372,20.36771,1.501481,28.41898,12.52727,13.97049,11.73395,20.40309,1.548843,28.26344,350.4189,333.8416,3.209773,20.36771,1.501481,28.41898,12.52727,13.97049,11.73395,20.40309,1.548843,28.26344,350.4189,333.8416,273.2098,20.42929,1.445107,28.66683,12.52727,13.97049,11.73395
175,Archery,8,2,4,2429,1,False,False,20.2992,1.829995,28.06538,26.99688,0.4621824,15.94913,20.3805,1.503573,28.41717,12.70233,14.15303,12.28788,20.41285,1.549783,28.26281,350.0052,334.3998,2.629649,20.3805,1.503573,28.41717,12.70233,14.15303,12.28788,20.41285,1.549783,28.26281,350.0052,334.3998,272.6296,20.44283,1.446419,28.66465,12.70233,14.15303,12.28788
176,Archery,8,2,4,2443,1,False,False,20.30955,1.828103,28.06462,27.71107,2.015048,15.78878,20.39272,1.505624,28.41557,12.82515,14.2389,12.79332,20.42256,1.550278,28.26216,349.7544,334.8769,2.105056,20.39272,1.505624,28.41557,12.82515,14.2389,12.79332,20.42256,1.550278,28.26216,349.7544,334.8769,272.105,20.45538,1.447922,28.66284,12.82515,14.2389,12.79332
177,Archery,8,2,4,2456,1,False,False,20.31953,1.826939,28.06375,28.34405,3.371853,15.56419,20.40488,1.507797,28.41395,12.87454,14.46566,13.10225,20.4323,1.550272,28.26156,349.7956,335.1486,1.544709,20.40488,1.507797,28.41395,12.87454,14.46566,13.10225,20.4323,1.550272,28.26156,349.7956,335.1486,271.5447,20.4685,1.449875,28.66092,12.87454,14.46566,13.10225
178,Archery,8,2,4,2470,1,False,False,20.32947,1.825798,28.06279,28.81819,4.417669,15.39682,20.41678,1.510144,28.41225,12.49929,14.74826,13.16337,20.4418,1.549906,28.26086,350.0771,335.3357,1.124148,20.41678,1.510144,28.41225,12.49929,14.74826,13.16337,20.4418,1.549906,28.26086,350.0771,335.3357,271.1241,20.48172,1.453894,28.65927,12.49929,14.74826,13.16337
179,Archery,8,2,4,2484,1,False,False,20.33888,1.824312,28.06175,29.24668,5.40531,15.29997,20.42834,1.512737,28.41043,11.81413,14.93273,12.79251,20.45092,1.549423,28.25998,350.4329,335.5108,1.048663,20.42834,1.512737,28.41043,11.81413,14.93273,12.79251,20.45092,1.549423,28.25998,350.4329,335.5108,271.0486,20.49425,1.459545,28.65787,11.81413,14.93273,12.79251
180,Archery,8,2,4,2498,1,False,False,20.34776,1.824119,28.06116,29.47218,6.143253,14.91228,20.43953,1.51548,28.40866,11.00468,14.83792,12.05925,20.45987,1.54892,28.25892,350.5934,335.6797,1.362795,20.43953,1.51548,28.40866,11.00468,14.83792,12.05925,20.45987,1.54892,28.25892,350.5934,335.6797,271.3628,20.50522,1.465912,28.65691,11.00468,14.83792,12.05925
181,Archery,8,2,4,2512,1,False,False,20.35682,1.823861,28.06071,29.46234,6.732137,14.32419,20.45018,1.518391,28.407,10.16242,14.50057,11.30514,20.46879,1.548511,28.25782,350.5459,336.0433,1.894613,20.45018,1.518391,28.407,10.16242,14.50057,11.30514,20.46879,1.548511,28.25782,350.5459,336.0433,271.8946,20.51458,1.472603,28.6563,10.16242,14.50057,11.30514
182,Archery,8,2,4,2526,1,False,False,20.36605,1.823157,28.05968,29.30876,7.307537,13.81628,20.45994,1.521344,28.40543,9.206377,14.07397,10.85167,20.4776,1.548097,28.25669,350.4627,336.3444,2.400395,20.45994,1.521344,28.40543,9.206377,14.07397,10.85167,20.4776,1.548097,28.25669,350.4627,336.3444,272.4004,20.52266,1.47986,28.65591,9.206377,14.07397,10.85167
183,Archery,8,2,4,2540,1,False,False,20.37492,1.823129,28.05857,28.97012,7.729605,13.42097,20.46892,1.524226,28.40405,8.372017,13.78843,10.94002,20.4863,1.547519,28.25558,350.5811,336.5349,2.556433,20.46892,1.524226,28.40405,8.372017,13.78843,10.94002,20.4863,1.547519,28.25558,350.5811,336.5349,272.5564,20.53053,1.486506,28.6554,8.372017,13.78843,10.94002
184,Archery,8,2,4,2553,1,False,False,20.38301,1.822984,28.05757,28.69453,8.148268,13.17409,20.4777,1.527047,28.40277,7.585756,13.67222,11.23019,20.495,1.546786,28.25443,350.8386,336.6886,2.531,20.4777,1.527047,28.40277,7.585756,13.67222,11.23019,20.495,1.546786,28.25443,350.8386,336.6886,272.531,20.53892,1.492882,28.65473,7.585756,13.67222,11.23019
185,Archery,8,2,4,2567,1,False,False,20.39056,1.822086,28.05591,28.39083,8.476641,12.88666,20.48584,1.529331,28.40161,6.750935,13.7091,11.30721,20.50343,1.545961,28.25291,351.0085,336.791,2.354187,20.48584,1.529331,28.40161,6.750935,13.7091,11.30721,20.50343,1.545961,28.25291,351.0085,336.791,272.3542,20.54733,1.498948,28.65399,6.750935,13.7091,11.30721
186,Archery,8,2,4,2581,1,False,False,20.39779,1.822,28.05462,28.0775,8.690717,12.42851,20.4942,1.531072,28.40071,6.081174,13.25251,10.40085,20.51173,1.54556,28.25105,350.6752,336.9746,2.264509,20.4942,1.531072,28.40071,6.081174,13.25251,10.40085,20.51173,1.54556,28.25105,350.6752,336.9746,272.2645,20.55376,1.503727,28.6539,6.081174,13.25251,10.40085
187,Archery,8,2,4,2595,1,False,False,20.40508,1.822079,28.05321,27.82708,8.884532,12.00272,20.50243,1.53265,28.40018,5.726351,12.44605,9.342274,20.51987,1.545539,28.24897,349.9652,337.2516,2.108577,20.50243,1.53265,28.40018,5.726351,12.44605,9.342274,20.51987,1.545539,28.24897,349.9652,337.2516,272.1086,20.55847,1.506919,28.65434,5.726351,12.44605,9.342274
188,Archery,8,2,4,2609,1,False,False,20.41213,1.822727,28.05236,27.52712,8.998105,11.75473,20.51004,1.533883,28.39977,5.506961,12.07887,8.850611,20.52724,1.545926,28.24635,349.0603,337.2154,2.051577,20.51004,1.533883,28.39977,5.506961,12.07887,8.850611,20.52724,1.545926,28.24635,349.0603,337.2154,272.0516,20.56447,1.509148,28.65438,5.506961,12.07887,8.850611
189,Archery,8,2,4,2623,1,False,False,20.41867,1.823453,28.05151,27.35098,9.10195,11.68268,20.51741,1.534908,28.39902,4.974893,12.09408,8.788727,20.53367,1.545839,28.24363,348.5647,336.9757,2.129601,20.51741,1.534908,28.39902,4.974893,12.09408,8.788727,20.53367,1.545839,28.24363,348.5647,336.9757,272.1296,20.57195,1.512593,28.65383,4.974893,12.09408,8.788727
190,Archery,8,2,4,2637,1,False,False,20.42491,1.82383,28.05046,27.19782,9.231444,11.61976,20.52484,1.536022,28.39832,4.518309,11.84768,8.630436,20.5407,1.545707,28.24151,348.3508,336.8785,2.031196,20.52484,1.536022,28.39832,4.518309,11.84768,8.630436,20.5407,1.545707,28.24151,348.3508,336.8785,272.0312,20.57832,1.515784,28.65352,4.518309,11.84768,8.630436
191,Archery,8,2,4,2651,1,False,False,20.43052,1.824759,28.05013,27.0386,9.287408,11.54443,20.53092,1.535846,28.39813,4.487975,11.32006,8.548578,20.54579,1.545844,28.23921,348.5413,336.3109,1.306495,20.53092,1.535846,28.39813,4.487975,11.32006,8.548578,20.54579,1.545844,28.23921,348.5413,336.3109,271.3065,20.58205,1.515746,28.65382,4.487975,11.32006,8.548578
192,Archery,8,2,4,2665,1,False,False,20.43596,1.825467,28.04978,26.82666,9.246387,11.48054,20.5371,1.53553,28.39778,4.497169,10.8584,8.279169,20.55136,1.546581,28.23684,348.0656,335.9125,0.5387535,20.5371,1.53553,28.39778,4.497169,10.8584,8.279169,20.55136,1.546581,28.23684,348.0656,335.9125,270.5388,20.58617,1.515388,28.65387,4.497169,10.8584,8.279169
193,Archery,8,2,4,2679,1,False,False,20.44145,1.825752,28.0489,26.62132,9.123308,11.40466,20.54295,1.534872,28.39739,4.628622,10.40642,8.069252,20.5566,1.547862,28.23426,347.2733,335.574,359.8583,20.54295,1.534872,28.39739,4.628622,10.40642,8.069252,20.5566,1.547862,28.23426,347.2733,335.574,269.8583,20.58999,1.514132,28.65382,4.628622,10.40642,8.069252
194,Archery,8,2,4,2693,1,False,False,20.44656,1.826322,28.04845,26.42223,8.983909,11.31256,20.54849,1.53398,28.39702,4.955504,10.14186,8.209538,20.56133,1.549538,28.23161,346.4642,335.126,359.0166,20.54849,1.53398,28.39702,4.955504,10.14186,8.209538,20.56133,1.549538,28.23161,346.4642,335.126,269.0166,20.59432,1.511753,28.65355,4.955504,10.14186,8.209538
195,Archery,8,2,4,2707,1,False,False,20.45132,1.827059,28.04809,26.21652,8.759266,11.23546,20.5538,1.532954,28.39665,5.319279,10.03979,8.422614,20.56559,1.551485,28.22891,345.6526,334.4243,357.9056,20.5538,1.532954,28.39665,5.319279,10.03979,8.422614,20.56559,1.551485,28.22891,345.6526,334.4243,267.9056,20.59915,1.509073,28.65311,5.319279,10.03979,8.422614
196,Archery,8,2,4,2721,1,False,False,20.45571,1.828008,28.04763,25.97347,8.491878,11.16788,20.55909,1.531939,28.39623,5.452652,10.09272,8.342173,20.56948,1.553562,28.22621,344.8853,333.2961,356.7808,20.55909,1.531939,28.39623,5.452652,10.09272,8.342173,20.56948,1.553562,28.22621,344.8853,333.2961,266.7808,20.60467,1.507452,28.65259,5.452652,10.09272,8.342173
197,Archery,8,2,4,2735,1,False,False,20.45976,1.828648,28.04758,25.64524,8.145105,10.96334,20.56433,1.530864,28.39597,5.502095,9.948846,7.829602,20.57288,1.555597,28.22353,344.0907,332.0168,355.9232,20.56433,1.530864,28.39597,5.502095,9.948846,7.829602,20.57288,1.555597,28.22353,344.0907,332.0168,265.9231,20.60926,1.506152,28.65243,5.502095,9.948846,7.829602
198,Archery,8,2,4,2748,1,False,False,20.46337,1.82935,28.04749,25.25561,7.765262,10.65383,20.56914,1.529576,28.39586,5.694681,9.583655,7.072539,20.57561,1.557232,28.22093,343.5083,330.5089,355.5467,20.56914,1.529576,28.39586,5.694681,9.583655,7.072539,20.57561,1.557232,28.22093,343.5083,330.5089,265.5466,20.61243,1.503991,28.65251,5.694681,9.583655,7.072539
199,Archery,8,2,4,2762,1,False,False,20.46638,1.831038,28.04766,24.78882,7.282253,10.20276,20.57352,1.528332,28.3958,5.842252,9.250676,6.402619,20.57801,1.558477,28.21866,343.1267,329.0632,355.5675,20.57352,1.528332,28.3958,5.842252,9.250676,6.402619,20.57801,1.558477,28.21866,343.1267,329.0632,265.5675,20.61531,1.502076,28.65263,5.842252,9.250676,6.402619
