,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,12,2,4,1835,1,False,False,20.30836,2.035019,28.27504,357.8211,356.7205,4.210802,19.98743,1.450993,28.66475,4.006734,328.7056,1.824346,20.37378,1.585919,28.39324,3.963982,343.1799,357.4908,19.98743,1.450993,28.66475,4.006734,328.7056,1.824346,20.37378,1.585919,28.39324,3.963983,343.1799,267.4908,19.85189,1.433087,28.8877,4.006734,328.7056,1.824346
133,Archery,12,2,4,1849,1,False,False,20.30848,2.034601,28.2748,357.9374,356.8665,4.272872,20.00374,1.453053,28.6709,3.788588,330.6604,1.852141,20.37489,1.585476,28.39268,4.009726,343.4569,357.4472,20.00374,1.453053,28.6709,3.788588,330.6604,1.852141,20.37489,1.585476,28.39268,4.009726,343.4569,267.4472,19.87585,1.436141,28.89841,3.788588,330.6604,1.852141
134,Archery,12,2,4,1863,1,False,False,20.30873,2.034295,28.27466,358.0856,356.9992,4.347146,20.01969,1.455378,28.67649,3.46951,332.4701,1.886291,20.37593,1.584967,28.39215,4.086401,343.7272,357.4001,20.01969,1.455378,28.67649,3.46951,332.4701,1.886291,20.37593,1.584967,28.39215,4.086403,343.7272,267.4001,19.899,1.43992,28.908,3.46951,332.4701,1.886291
135,Archery,12,2,4,1877,1,False,False,20.3088,2.033651,28.27445,358.2636,357.1719,4.413596,20.03526,1.45775,28.68184,3.190428,334.1587,1.948285,20.37691,1.584478,28.3916,4.13336,343.9742,357.3659,20.03526,1.45775,28.68184,3.190428,334.1587,1.948285,20.37691,1.584478,28.3916,4.133359,343.9742,267.3659,19.92142,1.443564,28.91686,3.190428,334.1587,1.948285
136,Archery,12,2,4,1892,1,False,False,20.30893,2.033316,28.27444,358.4815,357.3359,4.414934,20.05042,1.460181,28.68624,2.945575,335.5924,2.143271,20.37785,1.583994,28.39105,4.165392,344.1709,357.3675,20.05042,1.460181,28.68624,2.945575,335.5924,2.143271,20.37785,1.583994,28.39105,4.165392,344.1709,267.3675,19.94247,1.447111,28.9241,2.945575,335.5924,2.143271
137,Archery,12,2,4,1905,1,False,False,20.30906,2.033083,28.27467,358.6843,357.4992,4.405428,20.06533,1.462574,28.69075,2.886342,336.998,2.280048,20.37876,1.583503,28.39058,4.202606,344.3618,357.4041,20.06533,1.462574,28.69075,2.886342,336.998,2.280048,20.37876,1.583503,28.39058,4.202605,344.3618,267.4041,19.96325,1.449773,28.93119,2.886342,336.998,2.280048
138,Archery,12,2,4,1919,1,False,False,20.3091,2.032341,28.27464,358.9195,357.6554,4.403202,20.08015,1.465021,28.69536,2.800026,338.4932,2.416638,20.37972,1.583037,28.39019,4.226002,344.5802,357.4556,20.08015,1.465021,28.69536,2.800026,338.4932,2.416638,20.37972,1.583037,28.39019,4.226001,344.5802,267.4556,19.98437,1.452615,28.9384,2.800026,338.4932,2.416638
139,Archery,12,2,4,1933,1,False,False,20.30908,2.031344,28.27467,359.2311,357.8019,4.379212,20.09497,1.468559,28.69871,2.631439,339.8,2.616664,20.38074,1.582547,28.39009,4.207282,344.7848,357.5523,20.09497,1.468559,28.69871,2.631439,339.8,2.616664,20.38074,1.582547,28.39009,4.207282,344.7848,267.5523,20.00473,1.456921,28.9439,2.631439,339.8,2.616664
140,Archery,12,2,4,1947,1,False,False,20.30907,2.029795,28.27492,359.692,357.9436,4.295783,20.10958,1.472169,28.70204,2.444216,341.0379,2.779176,20.38188,1.582134,28.39019,4.114044,345.0131,357.7152,20.10958,1.472169,28.70204,2.444216,341.0379,2.779176,20.38188,1.582134,28.39019,4.114044,345.0131,267.7152,20.02466,1.461385,28.94916,2.444216,341.0379,2.779176
141,Archery,12,2,4,1960,1,False,False,20.3091,2.028391,28.27532,0.2314363,358.0971,4.181572,20.12305,1.475141,28.70577,2.399577,342.2603,3.016665,20.38314,1.581824,28.39062,4.00993,345.3252,357.9223,20.12305,1.475141,28.70577,2.399577,342.2603,3.016665,20.38314,1.581824,28.39062,4.009929,345.3252,267.9222,20.04341,1.46456,28.95465,2.399577,342.2603,3.016665
142,Archery,12,2,4,1979,1,False,False,20.30927,2.026841,28.2757,1.035832,358.2542,4.048591,20.13614,1.478535,28.70934,2.394308,343.4824,3.342955,20.38461,1.581555,28.39143,3.903975,345.6652,358.1105,20.13614,1.478535,28.70934,2.394308,343.4824,3.342955,20.38461,1.581555,28.39143,3.903976,345.6652,268.1105,20.06183,1.467978,28.95987,2.394308,343.4824,3.342955
143,Archery,12,2,4,1988,1,False,False,20.30931,2.025088,28.27631,1.728524,358.412,3.96852,20.14881,1.481899,28.71292,2.326595,344.7044,3.256906,20.38622,1.581393,28.39266,3.707246,346.0793,358.3285,20.14881,1.481899,28.71292,2.326595,344.7044,3.256906,20.38622,1.581393,28.39266,3.707245,346.0793,268.3285,20.07985,1.471651,28.96499,2.326595,344.7044,3.256906
144,Archery,12,2,4,2003,1,False,False,20.30928,2.023228,28.27688,2.611482,358.5718,3.861722,20.16103,1.485645,28.71635,2.098506,345.8217,2.938177,20.38807,1.581396,28.39435,3.463891,346.5588,358.5392,20.16103,1.485645,28.71635,2.098506,345.8217,2.938177,20.38807,1.581396,28.39435,3.463891,346.5588,268.5392,20.097,1.476437,28.96976,2.098506,345.8217,2.938177
145,Archery,12,2,4,2016,1,False,False,20.3094,2.021141,28.27738,3.583964,358.724,3.74777,20.17281,1.489689,28.71943,1.821902,346.9696,2.719158,20.39013,1.581478,28.39661,3.168873,347.1049,358.7314,20.17281,1.489689,28.71943,1.821902,346.9696,2.719158,20.39013,1.581478,28.39661,3.168874,347.1049,268.7314,20.11386,1.481744,28.9741,1.821902,346.9696,2.719158
146,Archery,12,2,4,2030,1,False,False,20.30942,2.018536,28.27767,4.671443,358.8794,3.63585,20.18422,1.493636,28.72239,1.707984,348.1222,2.573639,20.39224,1.581576,28.3989,2.868114,347.6779,358.892,20.18422,1.493636,28.72239,1.707984,348.1222,2.573639,20.39224,1.581576,28.3989,2.868114,347.6779,268.892,20.1304,1.48621,28.97822,1.707984,348.1222,2.573639
147,Archery,12,2,4,2044,1,False,False,20.30937,2.015728,28.27799,5.978198,359.0348,3.557538,20.19458,1.497682,28.72511,1.894797,349.1271,2.395613,20.39494,1.581866,28.40265,2.475223,348.3484,358.9705,20.19458,1.497682,28.72511,1.894797,349.1271,2.395613,20.39494,1.581866,28.40265,2.475222,348.3484,268.9705,20.14526,1.489404,28.98181,1.894797,349.1271,2.395613
148,Archery,12,2,4,2058,1,False,False,20.30937,2.013365,28.27832,7.318315,359.1901,3.458318,20.20408,1.501727,28.72761,1.890618,349.9812,2.436017,20.39759,1.582117,28.40648,2.168199,349.0032,359.0918,20.20408,1.501727,28.72761,1.890618,349.9812,2.436017,20.39759,1.582117,28.40648,2.168198,349.0032,269.0918,20.15859,1.493468,28.98502,1.890618,349.9812,2.436017
149,Archery,12,2,4,2072,1,False,False,20.30942,2.011634,28.2789,8.609028,359.3494,3.323046,20.21332,1.505863,28.72995,1.768824,350.6288,2.608117,20.40027,1.582388,28.41035,1.792211,349.7526,359.2943,20.21332,1.505863,28.72995,1.768824,350.6288,2.608117,20.40027,1.582388,28.41035,1.792211,349.7526,269.2943,20.17074,1.49816,28.98788,1.768824,350.6288,2.608117
150,Archery,12,2,4,2086,1,False,False,20.30954,2.009661,28.27945,9.832229,359.5144,3.206043,20.22151,1.509942,28.73187,1.546564,351.0609,2.708343,20.40345,1.582716,28.41576,1.438537,350.8004,359.7321,20.22151,1.509942,28.73187,1.546564,351.0609,2.708343,20.40345,1.582716,28.41576,1.438537,350.8004,269.7321,20.18087,1.503253,28.99014,1.546564,351.0609,2.708343
151,Archery,12,2,4,2100,1,False,False,20.30964,2.007758,28.27981,11.04478,359.691,3.116182,20.22973,1.513678,28.73376,1.470446,351.6352,2.692448,20.40653,1.583115,28.42105,1.221917,351.9246,0.2365699,20.22973,1.513678,28.73376,1.470446,351.6352,2.692448,20.40653,1.583115,28.42105,1.221917,351.9246,270.2366,20.19168,1.507336,28.99243,1.470446,351.6352,2.692448
152,Archery,12,2,4,2115,1,False,False,20.30986,2.005355,28.28032,12.18122,359.8641,3.003456,20.23788,1.517366,28.73547,1.566279,352.4555,2.691576,20.40978,1.583874,28.42661,1.092101,353.1105,0.6323451,20.23788,1.517366,28.73547,1.566279,352.4555,2.691576,20.40978,1.583874,28.42661,1.0921,353.1105,270.6323,20.20354,1.510587,28.99464,1.566279,352.4555,2.691576
153,Archery,12,2,4,2128,1,False,False,20.31006,2.003011,28.28044,13.23207,0.03990011,2.916425,20.24496,1.520883,28.73686,1.648592,353.3758,2.866275,20.41295,1.585245,28.43187,0.8845797,354.165,0.7023011,20.24496,1.520883,28.73686,1.648592,353.3758,2.866275,20.41295,1.585245,28.43187,0.8845795,354.165,270.7023,20.21478,1.513728,28.99654,1.648592,353.3758,2.866275
154,Archery,12,2,4,2142,1,False,False,20.31021,2.001094,28.28063,14.27603,0.2067367,2.858097,20.25164,1.524471,28.73798,1.435586,354.1815,2.786248,20.41596,1.587255,28.43702,0.6315953,355.087,0.6294743,20.25164,1.524471,28.73798,1.435586,354.1815,2.786248,20.41596,1.587255,28.43702,0.6315955,355.087,270.6295,20.22512,1.518288,28.99809,1.435586,354.1815,2.786248
155,Archery,12,2,4,2155,1,False,False,20.31051,1.999806,28.28108,15.20035,0.3444926,2.776936,20.25812,1.52791,28.73894,1.023949,354.5929,1.89153,20.41862,1.589824,28.44189,0.2652751,355.7363,0.391706,20.25812,1.52791,28.73894,1.023949,354.5929,1.89153,20.41862,1.589824,28.44189,0.2652749,355.7363,270.3917,20.23347,1.523606,28.99927,1.023949,354.5929,1.89153
156,Archery,12,2,4,2170,1,False,False,20.31085,1.998831,28.28132,15.93486,0.4755946,2.644399,20.26423,1.531317,28.73971,0.5171887,354.9081,0.8784648,20.42091,1.592791,28.44656,359.9102,356.2022,0.008191016,20.26423,1.531317,28.73971,0.5171887,354.9081,0.8784648,20.42091,1.592791,28.44656,359.9102,356.2022,270.0082,20.24101,1.529326,29.0002,0.5171887,354.9081,0.8784648
157,Archery,12,2,4,2184,1,False,False,20.3113,1.997446,28.28156,16.50229,0.6110269,2.517929,20.26989,1.534695,28.74026,0.04999835,355.3928,0.3279867,20.42286,1.596091,28.45095,359.6064,356.6525,359.625,20.26989,1.534695,28.74026,0.04999835,355.3928,0.3279867,20.42286,1.596091,28.45095,359.6064,356.6525,269.6249,20.24888,1.534836,29.00095,0.04999835,355.3928,0.3279867
158,Archery,12,2,4,2198,1,False,False,20.3117,1.995416,28.28128,17.04739,0.7990615,2.391462,20.27516,1.538007,28.74066,359.7864,355.8415,0.1448937,20.42433,1.599682,28.45483,359.2223,357.2348,359.6019,20.27516,1.538007,28.74066,359.7864,355.8415,0.1448937,20.42433,1.599682,28.45483,359.2223,357.2348,269.6019,20.2562,1.539352,29.0015,359.7864,355.8415,0.1448937
159,Archery,12,2,4,2212,1,False,False,20.31199,1.993982,28.28093,17.59913,0.9842054,2.263298,20.28008,1.541274,28.74092,359.6953,356.245,0.1039548,20.42537,1.603396,28.45835,358.6592,357.8935,359.9456,20.28008,1.541274,28.74092,359.6953,356.245,0.1039548,20.42537,1.603396,28.45835,358.6592,357.8935,269.9456,20.26295,1.543035,29.00188,359.6953,356.245,0.1039548
160,Archery,12,2,4,2225,1,False,False,20.3124,1.99353,28.28072,18.03691,1.148616,2.126212,20.28468,1.544482,28.74101,359.4991,356.5984,0.09116814,20.42544,1.607608,28.46116,357.782,358.4735,0.6879936,20.28468,1.544482,28.74101,359.4991,356.5984,0.09116814,20.42544,1.607608,28.46116,357.782,358.4735,270.688,20.26917,1.547139,29.00207,359.4991,356.5984,0.09116814
161,Archery,12,2,4,2239,1,False,False,20.31293,1.993221,28.28078,18.27379,1.305078,1.991232,20.289,1.54763,28.74095,359.1397,356.9277,0.1975654,20.42432,1.612172,28.46315,356.7968,358.6306,1.483631,20.289,1.54763,28.74095,359.1397,356.9277,0.1975654,20.42432,1.612172,28.46315,356.7968,358.6306,271.4836,20.27499,1.551927,29.00207,359.1397,356.9277,0.1975654
162,Archery,12,2,4,2253,1,False,False,20.31349,1.993166,28.28055,18.36192,1.460718,1.864134,20.293,1.550525,28.74084,358.8826,357.0929,0.3221053,20.42279,1.616603,28.46475,355.8542,358.3857,1.868548,20.293,1.550525,28.74084,358.8826,357.0929,0.3221053,20.42279,1.616603,28.46475,355.8542,358.3857,271.8685,20.27973,1.555995,29.00197,358.8826,357.0929,0.3221053
163,Archery,12,2,4,2268,1,False,False,20.31408,1.992693,28.28009,18.31388,1.672675,1.766146,20.29672,1.553073,28.74072,358.8041,357.1296,0.4518491,20.42094,1.620857,28.46609,355.0065,357.9019,2.073385,20.29672,1.553073,28.74072,358.8041,357.1296,0.4518491,20.42094,1.620857,28.46609,355.0065,357.9019,272.0734,20.28363,1.558901,29.00186,358.8041,357.1296,0.4518491
164,Archery,12,2,4,2281,1,False,False,20.315,1.991799,28.27921,18.32493,1.888591,1.699364,20.30023,1.555177,28.74052,358.9821,357.2161,0.6227114,20.41831,1.624847,28.46691,354.2894,356.9996,2.121963,20.30023,1.555177,28.74052,358.9821,357.2161,0.6227114,20.41831,1.624847,28.46691,354.2894,356.9996,272.1219,20.28753,1.560193,29.00169,358.9821,357.2161,0.6227114
165,Archery,12,2,4,2295,1,False,False,20.31552,1.991057,28.27837,18.363,2.131232,1.683599,20.30371,1.557031,28.7403,359.1639,357.2136,0.5388348,20.41544,1.62819,28.46774,353.7659,356.1388,2.19709,20.30371,1.557031,28.7403,359.1639,357.2136,0.5388348,20.41544,1.62819,28.46774,353.7659,356.1388,272.1971,20.29099,1.561217,29.00149,359.1639,357.2136,0.5388348
166,Archery,12,2,4,2309,1,False,False,20.3162,1.99089,28.27776,18.40621,2.379066,1.6921,20.30692,1.558507,28.74003,359.2461,356.9293,0.1335142,20.41246,1.630827,28.46875,353.3239,355.4599,2.355253,20.30692,1.558507,28.74003,359.2461,356.9293,0.1335142,20.41246,1.630827,28.46875,353.3239,355.4599,272.3553,20.29291,1.562318,29.00115,359.2461,356.9293,0.1335142
167,Archery,12,2,4,2323,1,False,False,20.31661,1.990836,28.27719,18.4281,2.622086,1.722608,20.31015,1.559733,28.73962,359.2613,356.7528,359.6688,20.40948,1.63277,28.46995,352.9055,354.8753,2.617812,20.31015,1.559733,28.73962,359.2613,356.7528,359.6688,20.40948,1.63277,28.46995,352.9055,354.8753,272.6178,20.29534,1.563475,29.0007,359.2613,356.7528,359.6688
168,Archery,12,2,4,2337,1,False,False,20.31703,1.990763,28.27655,18.40415,2.840137,1.736224,20.31342,1.560932,28.73903,359.1781,356.7188,359.3699,20.40659,1.63413,28.47122,352.4265,354.1443,3.033481,20.31342,1.560932,28.73903,359.1781,356.7188,359.3699,20.40659,1.63413,28.47122,352.4265,354.1443,273.0335,20.29846,1.565053,29.0001,359.1781,356.7188,359.3699
169,Archery,12,2,4,2351,1,False,False,20.31723,1.990576,28.27593,18.35226,3.069463,1.76151,20.31644,1.561918,28.73826,359.0077,356.6884,358.9978,20.40407,1.635018,28.47284,352.0577,353.644,3.533835,20.31644,1.561918,28.73826,359.0077,356.6884,358.9978,20.40407,1.635018,28.47284,352.0577,353.644,273.5338,20.30134,1.566817,28.99931,359.0077,356.6884,358.9978
170,Archery,12,2,4,2365,1,False,False,20.31747,1.990456,28.27535,18.28825,3.279612,1.809368,20.31948,1.562685,28.73749,358.7841,356.5818,358.3264,20.40178,1.634861,28.47512,351.8889,353.1225,3.971481,20.31948,1.562685,28.73749,358.7841,356.5818,358.3264,20.40178,1.634861,28.47512,351.8889,353.1225,273.9715,20.3039,1.568604,28.99849,358.7841,356.5818,358.3264
171,Archery,12,2,4,2379,1,False,False,20.31775,1.990428,28.27455,18.18748,3.453067,1.824541,20.32244,1.563034,28.73683,358.561,356.2464,357.2115,20.39998,1.634409,28.4779,351.8252,352.6865,4.18285,20.32244,1.563034,28.73683,358.561,356.2464,357.2115,20.39998,1.634409,28.4779,351.8252,352.6865,274.1829,20.30534,1.569971,28.99771,358.561,356.2464,357.2115
172,Archery,12,2,4,2392,1,False,False,20.31776,1.990551,28.27371,18.11488,3.610522,1.825989,20.32527,1.563403,28.73628,358.2352,355.6776,356.1798,20.39844,1.63408,28.48087,351.8069,352.3206,4.180558,20.32527,1.563403,28.73628,358.2352,355.6776,356.1798,20.39844,1.63408,28.48087,351.8069,352.3206,274.1805,20.3056,1.571826,28.99693,358.2352,355.6776,356.1798
173,Archery,12,2,4,2406,1,False,False,20.31791,1.990452,28.27273,18.01185,3.714061,1.8371,20.32782,1.56373,28.73544,358.0763,355.4994,355.7321,20.39811,1.632571,28.48528,352.168,352.214,3.342248,20.32782,1.56373,28.73544,358.0763,355.4994,355.7321,20.39811,1.632571,28.48528,352.168,352.214,273.3422,20.30734,1.572878,28.99601,358.0763,355.4994,355.7321
174,Archery,12,2,4,2420,1,False,False,20.31807,1.990587,28.27187,17.9549,3.764767,1.888268,20.33023,1.564207,28.73462,358.0818,355.4485,355.7533,20.39818,1.631149,28.48989,352.7642,352.1003,2.04796,20.33023,1.564207,28.73462,358.0818,355.4485,355.7533,20.39818,1.631149,28.48989,352.7642,352.1003,272.0479,20.30952,1.573329,28.99517,358.0818,355.4485,355.7533
175,Archery,12,2,4,2434,1,False,False,20.31811,1.990718,28.27104,17.90224,3.789194,1.96356,20.33245,1.564665,28.73391,358.0809,355.1057,355.7611,20.39891,1.62934,28.49507,353.5304,352.1885,0.5762032,20.33245,1.564665,28.73391,358.0809,355.1057,355.7611,20.39891,1.62934,28.49507,353.5304,352.1885,270.5762,20.31017,1.573791,28.99433,358.0809,355.1057,355.7611
176,Archery,12,2,4,2448,1,False,False,20.31828,1.990816,28.27021,17.81094,3.775681,2.005876,20.33459,1.564977,28.73306,358.2033,355.0204,355.8457,20.40008,1.627247,28.50049,354.1548,352.8598,359.6386,20.33459,1.564977,28.73306,358.2033,355.0204,355.8457,20.40008,1.627247,28.50049,354.1548,352.8598,269.6386,20.31193,1.573545,28.99346,358.2033,355.0204,355.8457
177,Archery,12,2,4,2462,1,False,False,20.3186,1.990916,28.26929,17.73317,3.761627,2.079386,20.33692,1.565298,28.73205,358.4308,355.309,355.9949,20.40137,1.624963,28.50615,354.6343,353.8605,359.3363,20.33692,1.565298,28.73205,358.4308,355.309,355.9949,20.40137,1.624963,28.50615,354.6343,353.8605,269.3363,20.31557,1.572829,28.9926,358.4308,355.309,355.9949
178,Archery,12,2,4,2476,1,False,False,20.31863,1.991347,28.26841,17.64683,3.780922,2.143261,20.33929,1.565745,28.7309,358.6871,355.7551,356.2759,20.40272,1.622859,28.51178,355.0577,354.8345,359.1552,20.33929,1.565745,28.7309,358.6871,355.7551,356.2759,20.40272,1.622859,28.51178,355.0577,354.8345,269.1552,20.31996,1.572107,28.99163,358.6871,355.7551,356.2759
179,Archery,12,2,4,2490,1,False,False,20.31866,1.991708,28.2677,17.53287,3.777894,2.146701,20.3415,1.566449,28.72962,358.7759,356.3324,356.7127,20.40404,1.621232,28.51699,355.4176,355.341,358.6853,20.3415,1.566449,28.72962,358.7759,356.3324,356.7127,20.40404,1.621232,28.51699,355.4176,355.341,268.6853,20.32479,1.572405,28.99055,358.7759,356.3324,356.7127
180,Archery,12,2,4,2504,1,False,False,20.31879,1.992229,28.2672,17.3527,3.742515,2.151199,20.3437,1.567154,28.72824,358.656,356.7935,356.9408,20.4055,1.620018,28.52201,355.6472,355.6143,357.8067,20.3437,1.567154,28.72824,358.656,356.7935,356.9408,20.4055,1.620018,28.52201,355.6472,355.6143,267.8067,20.32909,1.573657,28.98928,358.656,356.7935,356.9408
181,Archery,12,2,4,2518,1,False,False,20.31898,1.992983,28.26642,17.15165,3.71417,2.196552,20.34596,1.567862,28.72695,358.4185,357.0449,356.8778,20.40681,1.618856,28.52685,355.8695,355.9336,356.9258,20.34596,1.567862,28.72695,358.4185,357.0449,356.8778,20.40681,1.618856,28.52685,355.8695,355.9336,266.9258,20.3325,1.575449,28.98802,358.4185,357.0449,356.8778
182,Archery,12,2,4,2532,1,False,False,20.3191,1.993356,28.26583,16.91643,3.676577,2.250601,20.34809,1.568784,28.72565,358.0485,357.3073,356.9599,20.40798,1.617827,28.53139,356.0848,356.153,356.1996,20.34809,1.568784,28.72565,358.0485,357.3073,356.9599,20.40798,1.617827,28.53139,356.0848,356.153,266.1995,20.33583,1.578058,28.98672,358.0485,357.3073,356.9599
183,Archery,12,2,4,2546,1,False,False,20.31931,1.99359,28.26494,16.70835,3.619999,2.329335,20.35006,1.569842,28.7243,357.839,357.811,357.457,20.4086,1.61665,28.53592,356.4843,356.3529,355.6569,20.35006,1.569842,28.7243,357.839,357.811,357.457,20.4086,1.61665,28.53592,356.4843,356.3529,265.6569,20.34009,1.580072,28.98544,357.839,357.811,357.457
184,Archery,12,2,4,2560,1,False,False,20.31899,1.99385,28.26408,16.53897,3.549237,2.423596,20.3519,1.570714,28.72298,357.8932,358.4194,357.9646,20.40888,1.615344,28.54031,357.0645,356.3729,355.0951,20.3519,1.570714,28.72298,357.8932,358.4194,357.9646,20.40888,1.615344,28.54031,357.0645,356.3729,265.0951,20.34471,1.580698,28.98422,357.8932,358.4194,357.9646
185,Archery,12,2,4,2574,1,False,False,20.31897,1.994198,28.26339,16.37772,3.422593,2.480621,20.35389,1.571259,28.72197,358.1835,358.7639,357.9639,20.40883,1.613916,28.54467,357.8112,356.2729,354.5478,20.35389,1.571259,28.72197,358.1835,358.7639,357.9639,20.40883,1.613916,28.54467,357.8112,356.2729,264.5478,20.34826,1.579919,28.9833,358.1835,358.7639,357.9639
186,Archery,12,2,4,2587,1,False,False,20.31897,1.994806,28.26285,16.20488,3.276252,2.520786,20.35586,1.571948,28.72118,358.1557,358.8318,357.8422,20.40841,1.612503,28.54876,358.5879,356.048,354.0146,20.35586,1.571948,28.72118,358.1557,358.8318,357.8422,20.40841,1.612503,28.54876,358.5879,356.048,264.0146,20.35054,1.580734,28.98251,358.1557,358.8318,357.8422
187,Archery,12,2,4,2601,1,False,False,20.31853,1.99543,28.26208,16.0025,3.079896,2.515392,20.35776,1.57289,28.72033,357.9149,358.9836,357.9912,20.4078,1.611064,28.55281,359.206,355.8449,353.6765,20.35776,1.57289,28.72033,357.9149,358.9836,357.9912,20.4078,1.611064,28.55281,359.206,355.8449,263.6765,20.35314,1.582774,28.98163,357.9149,358.9836,357.9912
188,Archery,12,2,4,2616,1,False,False,20.31862,1.995998,28.26149,15.74276,2.851787,2.503011,20.35963,1.573924,28.71958,357.8284,359.2583,358.2105,20.40652,1.609451,28.55655,359.6965,355.7331,354.1335,20.35963,1.573924,28.71958,357.8284,359.2583,358.2105,20.40652,1.609451,28.55655,359.6965,355.7331,264.1335,20.35626,1.584204,28.98089,357.8284,359.2583,358.2105
189,Archery,12,2,4,2629,1,False,False,20.31836,1.996359,28.26041,15.51359,2.628094,2.51439,20.36152,1.574996,28.71893,357.7897,359.532,358.4279,20.40462,1.607705,28.5601,0.03564304,355.7021,355.4628,20.36152,1.574996,28.71893,357.7897,359.532,358.4279,20.40462,1.607705,28.5601,0.03564292,355.7021,265.4628,20.3594,1.585452,28.98024,357.7897,359.532,358.4279
190,Archery,12,2,4,2643,1,False,False,20.31845,1.996978,28.25968,15.28121,2.384432,2.529074,20.36337,1.576202,28.71845,357.636,359.6699,358.5671,20.4022,1.605972,28.56318,0.1457252,355.6714,357.2259,20.36337,1.576202,28.71845,357.636,359.6699,358.5671,20.4022,1.605972,28.56318,0.1457254,355.6714,267.2259,20.36188,1.587359,28.97974,357.636,359.6699,358.5671
191,Archery,12,2,4,2656,1,False,False,20.31864,1.997642,28.25913,15.04025,2.149853,2.528911,20.36524,1.577362,28.71795,357.4034,359.8158,358.5333,20.40022,1.604436,28.56618,0.3450357,355.5647,358.193,20.36524,1.577362,28.71795,357.4034,359.8158,358.5333,20.40022,1.604436,28.56618,0.3450357,355.5647,268.193,20.36441,1.58958,28.97919,357.4034,359.8158,358.5333
192,Archery,12,2,4,2670,1,False,False,20.31858,1.998239,28.25816,14.76324,1.954117,2.528509,20.36716,1.578406,28.71757,357.2994,359.9375,358.317,20.3986,1.603027,28.56897,0.485601,355.5084,358.6566,20.36716,1.578406,28.71757,357.2994,359.9375,358.317,20.3986,1.603027,28.56897,0.4856009,355.5084,268.6566,20.36688,1.591097,28.97879,357.2994,359.9375,358.317
193,Archery,12,2,4,2684,1,False,False,20.31884,1.998706,28.25735,14.50927,1.78821,2.518956,20.36914,1.579529,28.7174,357.2064,0.03031183,358.0328,20.39715,1.601867,28.5707,0.4606988,355.5245,358.582,20.36914,1.579529,28.7174,357.2064,0.03031183,358.0328,20.39715,1.601867,28.5707,0.4606987,355.5245,268.582,20.36929,1.592645,28.9786,357.2064,0.03031183,358.0328
194,Archery,12,2,4,2699,1,False,False,20.31892,1.999274,28.25678,14.28339,1.660818,2.501115,20.37099,1.580812,28.71712,357.0571,0.2300327,358.1305,20.39555,1.600644,28.57232,0.5494034,355.3746,358.8358,20.37099,1.580812,28.71712,357.0571,0.2300327,358.1305,20.39555,1.600644,28.57232,0.5494033,355.3746,268.8358,20.37205,1.594608,28.97828,357.0571,0.2300327,358.1305
195,Archery,12,2,4,2712,1,False,False,20.31896,2.000131,28.25621,14.03909,1.540421,2.480481,20.3728,1.582044,28.71686,356.9594,0.4087319,358.2924,20.39406,1.599352,28.57419,0.742642,355.3682,359.2023,20.3728,1.582044,28.71686,356.9594,0.4087319,358.2924,20.39406,1.599352,28.57419,0.7426417,355.3682,269.2023,20.37467,1.596285,28.978,356.9594,0.4087319,358.2924
196,Archery,12,2,4,2726,1,False,False,20.31909,2.000867,28.2559,13.76664,1.433153,2.493192,20.37438,1.583274,28.7168,356.8749,0.4317769,358.4197,20.39247,1.598411,28.57392,0.8336393,355.1404,359.0871,20.37438,1.583274,28.7168,356.8749,0.4317769,358.4197,20.39247,1.598411,28.57392,0.8336388,355.1404,269.087,20.37635,1.597901,28.97791,356.8749,0.4317769,358.4197
197,Archery,12,2,4,2740,1,False,False,20.31911,2.001335,28.25552,13.4987,1.318081,2.532987,20.37601,1.584396,28.71672,356.8413,0.5366018,358.4552,20.39029,1.598206,28.57202,0.2736633,353.8199,358.6849,20.37601,1.584396,28.71672,356.8413,0.5366018,358.4552,20.39029,1.598206,28.57202,0.2736639,353.8199,268.6849,20.37846,1.599175,28.97783,356.8413,0.5366018,358.4552
