,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,10,930,0,False,False,20.43737,1.836265,28.22605,16.74987,318.2903,2.929347,19.96198,1.313213,28.52914,13.14048,311.8738,292.0185,20.48201,1.579355,28.34946,349.3073,308.3232,7.488929,19.96198,1.313213,28.52914,13.14048,311.8738,292.0185,20.48201,1.579355,28.34946,349.3073,308.3232,277.4889,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,10,944,0,False,False,20.43375,1.835941,28.22481,16.95179,316.7004,2.91392,19.94666,1.315466,28.51375,13.26445,309.7653,293.2254,20.47572,1.578557,28.34898,349.5495,306.971,7.635008,19.94666,1.315466,28.51375,13.26445,309.7653,293.2254,20.47572,1.578557,28.34898,349.5495,306.971,277.635,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,10,958,0,False,False,20.42995,1.835934,28.22396,17.09924,315.2875,2.932073,19.9316,1.318059,28.49859,13.33206,307.6905,294.481,20.4696,1.577772,28.34847,349.7817,305.6467,7.814803,19.9316,1.318059,28.49859,13.33206,307.6905,294.481,20.4696,1.577772,28.34847,349.7817,305.6467,277.8148,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,10,972,0,False,False,20.42525,1.835301,28.22192,17.13768,313.991,2.931177,19.91751,1.322073,28.48352,13.13981,305.5048,295.6198,20.46378,1.577104,28.34788,349.9783,304.4632,8.07592,19.91751,1.322073,28.48352,13.13981,305.5048,295.6198,20.46378,1.577104,28.34788,349.9783,304.4632,278.0759,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,10,985,0,False,False,20.42191,1.834904,28.22068,17.12988,312.76,2.869193,19.90321,1.326466,28.46861,12.39766,303.2647,296.3362,20.45828,1.57638,28.34728,350.0871,303.3551,8.242608,19.90321,1.326466,28.46861,12.39766,303.2647,296.3362,20.45828,1.57638,28.34728,350.0871,303.3551,278.2426,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,10,1000,0,False,False,20.41905,1.834451,28.21935,17.16965,311.6276,2.835632,19.88912,1.33153,28.45367,11.18068,301.0367,296.7201,20.45308,1.575723,28.34662,350.2378,302.2605,8.368731,19.88912,1.33153,28.45367,11.18068,301.0367,296.7201,20.45308,1.575723,28.34662,350.2378,302.2605,278.3687,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,10,1013,0,False,False,20.41531,1.833109,28.21712,17.26107,310.603,2.845916,19.87571,1.336865,28.43888,9.640965,298.8064,296.6174,20.44824,1.575241,28.34579,350.3588,301.2264,8.381047,19.87571,1.336865,28.43888,9.640965,298.8064,296.6174,20.44824,1.575241,28.34579,350.3588,301.2264,278.381,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,10,1028,0,False,False,20.41258,1.83266,28.21606,17.38023,309.7688,2.880746,19.8633,1.34221,28.42443,8.163009,296.6266,296.3757,20.44354,1.574659,28.34474,350.4181,300.2187,8.297742,19.8633,1.34221,28.42443,8.163009,296.6266,296.3757,20.44354,1.574659,28.34474,350.4181,300.2187,278.2977,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,10,1041,0,False,False,20.40981,1.832323,28.2149,17.50886,308.975,2.935276,19.85177,1.347337,28.41031,7.398984,294.6717,296.5721,20.43888,1.574119,28.3437,350.5754,299.2564,8.221822,19.85177,1.347337,28.41031,7.398984,294.6717,296.5721,20.43888,1.574119,28.3437,350.5754,299.2564,278.2218,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,10,1055,0,False,False,20.40635,1.831904,28.21337,17.6167,308.2058,3.001676,19.84218,1.352843,28.39697,7.309345,293.1664,297.3879,20.4346,1.573664,28.34246,350.6664,298.3709,8.201052,19.84218,1.352843,28.39697,7.309345,293.1664,297.3879,20.4346,1.573664,28.34246,350.6664,298.3709,278.201,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,10,1069,0,False,False,20.4038,1.831635,28.21242,17.68308,307.4973,3.011829,19.83301,1.358256,28.38383,7.070419,291.8865,298.3811,20.43015,1.572852,28.34098,350.7462,297.5396,8.349614,19.83301,1.358256,28.38383,7.070419,291.8865,298.3811,20.43015,1.572852,28.34098,350.7462,297.5396,278.3496,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,10,1083,0,False,False,20.40155,1.831235,28.21128,17.74525,306.8395,2.963711,19.8237,1.363348,28.37085,6.745881,290.5378,299.0728,20.42579,1.57211,28.33962,350.859,296.7644,8.572731,19.8237,1.363348,28.37085,6.745881,290.5378,299.0728,20.42579,1.57211,28.33962,350.859,296.7644,278.5727,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,10,1097,0,False,False,20.3995,1.831065,28.20988,17.84471,306.2032,2.848588,19.81635,1.368319,28.35911,6.221565,289.4722,299.177,20.42218,1.571417,28.33809,350.854,296.1188,8.749624,19.81635,1.368319,28.35911,6.221565,289.4722,299.177,20.42218,1.571417,28.33809,350.854,296.1188,278.7496,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,10,1111,0,False,False,20.39777,1.830653,28.20911,17.95065,305.6748,2.762445,19.80853,1.373012,28.34745,5.705114,288.2039,299.1784,20.41857,1.570877,28.3368,350.92,295.4703,8.627913,19.80853,1.373012,28.34745,5.705114,288.2039,299.1784,20.41857,1.570877,28.3368,350.92,295.4703,278.6279,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,10,1125,1,False,False,20.39666,1.830293,28.20778,18.0726,305.1819,2.722052,19.80064,1.377595,28.33585,5.342394,286.8384,299.2863,20.41513,1.570385,28.33552,350.974,294.7884,8.480738,19.80064,1.377595,28.33585,5.342394,286.8384,299.2863,20.41513,1.570385,28.33552,350.974,294.7884,278.4807,0.0,0.0,0.0,0.0,0.0,0.0
81,Archery,4,2,10,1140,1,False,False,20.39516,1.830101,28.20706,18.21321,304.7929,2.717379,19.79435,1.381797,28.32549,5.285931,285.6018,299.4259,20.41247,1.569862,28.33423,351.0193,294.2761,8.381217,19.79435,1.381797,28.32549,5.285931,285.6018,299.4259,20.41247,1.569862,28.33423,351.0193,294.2761,278.3812,19.5436,1.357884,28.39584,5.285931,285.6018,299.4259
82,Archery,4,2,10,1153,1,False,False,20.39366,1.830115,28.20653,18.3336,304.4474,2.764892,19.7879,1.385961,28.31528,5.156662,284.4684,299.6998,20.40966,1.569391,28.33301,351.0574,293.7906,8.437196,19.7879,1.385961,28.31528,5.156662,284.4684,299.6998,20.40966,1.569391,28.33301,351.0574,293.7906,278.4372,19.53575,1.362638,28.38068,5.156662,284.4684,299.6998
83,Archery,4,2,10,1167,1,False,False,20.39293,1.830008,28.20552,18.36889,304.1316,2.865514,19.78189,1.38979,28.30565,5.17065,283.3871,300.0695,20.40712,1.568951,28.33184,351.0137,293.3628,8.547542,19.78189,1.38979,28.30565,5.17065,283.3871,300.0695,20.40712,1.568951,28.33184,351.0137,293.3628,278.5475,19.52855,1.366405,28.36627,5.17065,283.3871,300.0695
84,Archery,4,2,10,1181,1,False,False,20.39149,1.830049,28.20486,18.38137,303.8314,2.919091,19.77616,1.393177,28.29645,5.266141,282.314,300.4259,20.40485,1.568552,28.33088,350.991,292.9835,8.683303,19.77616,1.393177,28.29645,5.266141,282.314,300.4259,20.40485,1.568552,28.33088,350.9909,292.9835,278.6833,19.52177,1.36936,28.35231,5.266141,282.314,300.4259
85,Archery,4,2,10,1195,1,False,False,20.39032,1.829948,28.20421,18.31506,303.6103,2.945603,19.77114,1.39587,28.28828,5.385088,281.3464,300.494,20.40319,1.568069,28.33015,351.0111,292.8432,8.878106,19.77114,1.39587,28.28828,5.385088,281.3464,300.494,20.40319,1.568069,28.33015,351.0111,292.8432,278.8781,19.5159,1.371512,28.33982,5.385088,281.3464,300.494
86,Archery,4,2,10,1208,1,False,False,20.3903,1.829451,28.20326,18.27951,303.4169,2.944526,19.76633,1.398506,28.28055,5.154706,280.4631,300.2123,20.40149,1.567675,28.32948,351.0092,292.6588,8.956674,19.76633,1.398506,28.28055,5.154706,280.4631,300.2123,20.40149,1.567675,28.32948,351.0092,292.6588,278.9567,19.51023,1.375194,28.32817,5.154706,280.4631,300.2123
87,Archery,4,2,10,1223,1,False,False,20.38953,1.829378,28.20271,18.2897,303.3292,2.975877,19.76219,1.4009,28.27409,4.422954,279.8293,299.5736,20.40048,1.567353,28.32898,351.0321,292.5376,8.749949,19.76219,1.4009,28.27409,4.422954,279.8293,299.5736,20.40048,1.567353,28.32898,351.0321,292.5376,278.7499,19.50531,1.380913,28.31892,4.422954,279.8293,299.5736
88,Archery,4,2,10,1236,1,False,False,20.3887,1.829288,28.20229,18.30494,303.2336,3.016375,19.75846,1.403127,28.26838,3.885917,279.2385,299.0892,20.39985,1.567034,28.32854,351.0712,292.369,8.504741,19.75846,1.403127,28.26838,3.885917,279.2385,299.0892,20.39985,1.567034,28.32854,351.0711,292.369,278.5047,19.50095,1.385583,28.3106,3.885917,279.2385,299.0892
89,Archery,4,2,10,1250,1,False,False,20.38832,1.82928,28.20189,18.2724,303.1637,3.04062,19.7551,1.405221,28.26354,3.951423,278.7057,298.7633,20.39928,1.566655,28.32817,351.0433,292.3282,8.462345,19.7551,1.405221,28.26354,3.951423,278.7057,298.7633,20.39928,1.566655,28.32817,351.0433,292.3282,278.4623,19.49723,1.387376,28.30336,3.951423,278.7057,298.7633
90,Archery,4,2,10,1264,1,False,False,20.38741,1.829433,28.20164,18.22497,303.1207,3.038385,19.75167,1.407475,28.25902,3.698385,278.2729,298.4628,20.39897,1.566186,28.32797,351.0391,292.436,8.593215,19.75167,1.407475,28.25902,3.698385,278.2729,298.4628,20.39897,1.566186,28.32797,351.0391,292.436,278.5932,19.49344,1.390782,28.29689,3.698385,278.2729,298.4628
91,Archery,4,2,10,1278,1,False,False,20.38683,1.829506,28.20144,18.135,303.0947,3.061202,19.74863,1.409577,28.25589,3.326313,277.8307,298.1782,20.39895,1.565739,28.3279,350.9873,292.6371,8.727065,19.74863,1.409577,28.25589,3.326313,277.8307,298.1782,20.39895,1.565739,28.3279,350.9873,292.6371,278.7271,19.49001,1.394577,28.29179,3.326313,277.8307,298.1782
92,Archery,4,2,10,1292,1,False,False,20.38694,1.829468,28.2015,18.07197,303.0844,3.086673,19.74546,1.411741,28.25271,3.159984,277.1569,298.0639,20.39918,1.565452,28.32797,350.9767,292.8183,8.640146,19.74546,1.411741,28.25271,3.159984,277.1569,298.0639,20.39918,1.565452,28.32797,350.9767,292.8183,278.6401,19.4864,1.397498,28.28557,3.159984,277.1569,298.0639
93,Archery,4,2,10,1306,1,False,False,20.38667,1.829545,28.20146,18.03431,303.1769,3.092596,19.74326,1.413565,28.25108,2.974923,276.6243,298.0064,20.39986,1.565313,28.32825,350.951,292.9923,8.431975,19.74326,1.413565,28.25108,2.974923,276.6243,298.0064,20.39986,1.565313,28.32825,350.951,292.9923,278.432,19.48386,1.400165,28.28154,2.974923,276.6243,298.0064
94,Archery,4,2,10,1320,1,False,False,20.38624,1.829673,28.20157,18.00093,303.3714,3.081219,19.74217,1.415216,28.25101,2.569889,276.3945,297.9023,20.40055,1.565027,28.32856,350.9637,293.2359,8.288734,19.74217,1.415216,28.25101,2.569889,276.3945,297.9023,20.40055,1.565027,28.32856,350.9636,293.2359,278.2887,19.48256,1.403662,28.28043,2.569889,276.3945,297.9023
95,Archery,4,2,10,1333,1,False,False,20.38646,1.829959,28.20179,17.92024,303.6005,3.08668,19.74217,1.416551,28.25296,2.373088,276.7112,297.6985,20.40107,1.564458,28.32892,350.9969,293.6266,8.251108,19.74217,1.416551,28.25296,2.373088,276.7112,297.6985,20.40107,1.564458,28.32892,350.9969,293.6266,278.2511,19.48269,1.405893,28.28383,2.373088,276.7112,297.6985
96,Archery,4,2,10,1348,1,False,False,20.3866,1.829761,28.20184,17.84961,303.891,3.133291,19.74307,1.417359,28.25687,2.749508,277.7463,297.5599,20.40183,1.563794,28.32956,350.9418,294.1021,8.379663,19.74307,1.417359,28.25687,2.749508,277.7463,297.5599,20.40183,1.563794,28.32956,350.9418,294.1021,278.3796,19.48426,1.404985,28.29241,2.749508,277.7463,297.5599
97,Archery,4,2,10,1362,1,False,False,20.38699,1.829767,28.20203,17.84571,304.2347,3.20176,19.74409,1.417901,28.26132,2.904776,278.666,297.1607,20.40246,1.563098,28.33024,350.9182,294.5789,8.507367,19.74409,1.417901,28.26132,2.904776,278.666,297.1607,20.40246,1.563098,28.33024,350.9182,294.5789,278.5074,19.48592,1.404816,28.301,2.904776,278.666,297.1607
98,Archery,4,2,10,1375,1,False,False,20.38736,1.829659,28.2022,17.8577,304.632,3.246717,19.74627,1.417759,28.26862,2.750877,279.7365,296.2166,20.40309,1.562129,28.33124,350.9022,295.0916,8.522718,19.74627,1.417759,28.26862,2.750877,279.7365,296.2166,20.40309,1.562129,28.33124,350.9022,295.0916,278.5227,19.48885,1.40537,28.31313,2.750877,279.7365,296.2166
99,Archery,4,2,10,1390,1,False,False,20.38784,1.829816,28.20249,17.88494,305.1704,3.272861,19.74915,1.417496,28.27693,2.763993,280.9566,295.1927,20.40362,1.561229,28.33245,350.9668,295.5866,8.334188,19.74915,1.417496,28.27693,2.763993,280.9566,295.1927,20.40362,1.561229,28.33245,350.9668,295.5866,278.3342,19.49274,1.405042,28.32691,2.763993,280.9566,295.1927
100,Archery,4,2,10,1403,1,False,False,20.38827,1.830261,28.20278,17.87047,305.7568,3.271751,19.75264,1.417307,28.286,2.971356,282.4083,294.331,20.40402,1.560309,28.33362,351.0769,295.9956,7.971535,19.75264,1.417307,28.286,2.971356,282.4083,294.331,20.40402,1.560309,28.33362,351.0769,295.9956,277.9715,19.49763,1.403902,28.34245,2.971356,282.4083,294.331
101,Archery,4,2,10,1418,1,False,False,20.38902,1.830667,28.20335,17.806,306.4364,3.26465,19.75777,1.416966,28.29783,3.373888,284.2469,293.7295,20.40412,1.559054,28.33529,351.0823,296.496,7.595161,19.75777,1.416966,28.29783,3.373888,284.2469,293.7295,20.40412,1.559054,28.33529,351.0823,296.496,277.5952,19.5048,1.401724,28.36241,3.373888,284.2469,293.7295
102,Archery,4,2,10,1431,1,False,False,20.38993,1.830935,28.20384,17.69615,307.2106,3.276237,19.76307,1.416614,28.31006,3.743325,285.946,293.3636,20.40392,1.557494,28.33699,350.9514,297.0668,7.640172,19.76307,1.416614,28.31006,3.743325,285.946,293.3636,20.40392,1.557494,28.33699,350.9514,297.0668,277.6402,19.51222,1.399686,28.38209,3.743325,285.946,293.3636
103,Archery,4,2,10,1447,1,False,False,20.39117,1.831182,28.20424,17.57401,308.1085,3.308786,19.7682,1.416086,28.322,4.186975,287.4361,292.918,20.40357,1.555688,28.33881,350.8793,297.6681,7.712304,19.7682,1.416086,28.322,4.186975,287.4361,292.918,20.40357,1.555688,28.33881,350.8793,297.6681,277.7123,19.51945,1.397135,28.40048,4.186975,287.4361,292.918
104,Archery,4,2,10,1459,1,False,False,20.39264,1.831256,28.2046,17.48215,309.0015,3.384514,19.77556,1.414555,28.33763,4.651789,289.3885,291.7837,20.4024,1.552638,28.34179,350.9818,298.5092,7.949105,19.77556,1.414555,28.33763,4.651789,289.3885,291.7837,20.4024,1.552638,28.34179,350.9818,298.5092,277.9491,19.52978,1.393482,28.42449,4.651789,289.3885,291.7837
105,Archery,4,2,10,1473,1,False,False,20.39407,1.831346,28.20489,17.40427,310.0085,3.480312,19.78326,1.412869,28.35323,5.01786,291.3981,289.8651,20.40112,1.549324,28.34515,351.3328,299.3507,7.882794,19.78326,1.412869,28.35323,5.01786,291.3981,289.8651,20.40112,1.549324,28.34515,351.3328,299.3507,277.8828,19.54081,1.390119,28.4486,5.01786,291.3981,289.8651
106,Archery,4,2,10,1487,1,False,False,20.39549,1.831542,28.2055,17.33654,311.0977,3.553855,19.79215,1.411434,28.37003,5.7202,293.5294,288.5064,20.39964,1.545485,28.34913,351.8869,300.2799,7.62485,19.79215,1.411434,28.37003,5.7202,293.5294,288.5064,20.39964,1.545485,28.34913,351.8869,300.2799,277.6248,19.55369,1.385484,28.47424,5.7202,293.5294,288.5064
107,Archery,4,2,10,1501,1,False,False,20.3971,1.831806,28.20596,17.25053,312.2693,3.63276,19.80225,1.410837,28.38807,6.502847,295.7447,288.2255,20.39797,1.541302,28.3537,352.4828,301.3039,7.288172,19.80225,1.410837,28.38807,6.502847,295.7447,288.2255,20.39797,1.541302,28.3537,352.4828,301.3039,277.2881,19.56834,1.381333,28.50126,6.502847,295.7447,288.2255
108,Archery,4,2,10,1515,1,False,False,20.39864,1.832094,28.20642,17.13069,313.5162,3.731553,19.81366,1.411151,28.40743,7.009499,298.0056,288.5856,20.39626,1.536935,28.35883,353.0255,302.3389,6.903915,19.81366,1.411151,28.40743,7.009499,298.0056,288.5856,20.39626,1.536935,28.35883,353.0255,302.3389,276.9039,19.58463,1.379352,28.52963,7.009499,298.0056,288.5856
109,Archery,4,2,10,1529,1,False,False,20.40035,1.832254,28.20696,16.98688,314.8062,3.816988,19.82658,1.411892,28.42786,7.266716,300.473,288.8084,20.39456,1.532552,28.3646,353.4683,303.4582,6.424496,19.82658,1.411892,28.42786,7.266716,300.473,288.8084,20.39456,1.532552,28.3646,353.4683,303.4582,276.4245,19.60315,1.37893,28.55974,7.266716,300.473,288.8084
110,Archery,4,2,10,1543,1,False,False,20.40233,1.832372,28.20726,16.87925,316.2009,3.861809,19.84085,1.412259,28.44823,7.161059,303.146,287.4147,20.39285,1.52839,28.37078,353.9034,304.7327,5.783496,19.84085,1.412259,28.44823,7.161059,303.146,287.4147,20.39285,1.52839,28.37078,353.9034,304.7327,275.7835,19.62377,1.379766,28.59042,7.161059,303.146,287.4147
111,Archery,4,2,10,1560,1,False,False,20.40466,1.832261,28.20754,16.77655,317.6853,3.854836,19.8562,1.411973,28.46857,7.33358,305.9053,284.7288,20.39107,1.524031,28.37808,354.4583,306.2616,4.941026,19.8562,1.411973,28.46857,7.33358,305.9053,284.7288,20.39107,1.524031,28.37808,354.4583,306.2616,274.941,19.6463,1.378683,28.62098,7.33358,305.9053,284.7288
112,Archery,4,2,10,1571,1,False,False,20.40734,1.832138,28.20734,16.77863,319.2977,3.823718,19.8746,1.4117,28.48921,8.210658,309.0016,281.8316,20.38934,1.519575,28.386,355.3069,308.0105,3.993446,19.8746,1.4117,28.48921,8.210658,309.0016,281.8316,20.38934,1.519575,28.386,355.307,308.0105,273.9934,19.67366,1.374425,28.6524,8.210658,309.0016,281.8316
113,Archery,4,2,10,1584,1,False,False,20.41013,1.831911,28.2074,16.86935,320.9525,3.83048,19.89329,1.412315,28.50914,9.231853,311.7723,280.6835,20.38764,1.515041,28.39451,356.6372,309.8079,2.79718,19.89329,1.412315,28.50914,9.231853,311.7723,280.6835,20.38764,1.515041,28.39451,356.6372,309.8079,272.7972,19.701,1.370425,28.68138,9.231853,311.7723,280.6835
114,Archery,4,2,10,1598,1,False,False,20.41285,1.83197,28.20742,16.9732,322.6297,3.896969,19.9129,1.413831,28.52889,9.985608,314.2635,280.6055,20.38615,1.510536,28.40359,358.692,311.7599,1.150864,19.9129,1.413831,28.52889,9.985608,314.2635,280.6055,20.38615,1.510536,28.40359,358.692,311.7599,271.1508,19.72869,1.368549,28.70893,9.985608,314.2635,280.6055
115,Archery,4,2,10,1612,1,False,False,20.41511,1.832412,28.20766,17.05822,324.2983,4.063217,19.93282,1.415861,28.5485,10.10934,316.851,280.0794,20.38537,1.506648,28.41265,0.9818273,313.1965,358.3736,19.93282,1.415861,28.5485,10.10934,316.851,280.0794,20.38537,1.506648,28.41265,0.981828,313.1965,268.3736,19.75699,1.370019,28.73661,10.10934,316.851,280.0794
116,Archery,4,2,10,1626,1,False,False,20.41781,1.832821,28.20759,17.0808,325.9615,4.199194,19.95508,1.418716,28.56842,8.883559,319.9347,278.4948,20.38535,1.503397,28.42104,2.33173,314.6063,355.8676,19.95508,1.418716,28.56842,8.883559,319.9347,278.4948,20.38535,1.503397,28.42104,2.331729,314.6063,265.8676,19.78904,1.378383,28.76642,8.883559,319.9347,278.4948
117,Archery,4,2,10,1640,1,False,False,20.4206,1.833266,28.20763,17.05158,327.544,4.262321,19.97622,1.421261,28.58644,8.593786,322.6473,277.1226,20.38539,1.500522,28.42765,2.3365,316.465,355.9489,19.97622,1.421261,28.58644,8.593786,322.6473,277.1226,20.38539,1.500522,28.42765,2.336501,316.465,265.949,19.81962,1.382227,28.79223,8.593786,322.6473,277.1226
118,Archery,4,2,10,1654,1,False,False,20.42281,1.834139,28.20819,16.9305,329.2002,4.295533,19.99874,1.424581,28.60371,8.604357,325.2281,276.6579,20.38501,1.497622,28.43277,1.195817,318.9804,359.4429,19.99874,1.424581,28.60371,8.604357,325.2281,276.6579,20.38501,1.497622,28.43277,1.195817,318.9804,269.4428,19.85157,1.385496,28.81634,8.604357,325.2281,276.6579
119,Archery,4,2,10,1668,1,False,False,20.42546,1.83473,28.20831,16.75077,330.8449,4.32054,20.02117,1.428267,28.6201,8.467345,327.5386,276.8342,20.38453,1.495149,28.43671,359.7843,321.0183,4.057667,20.02117,1.428267,28.6201,8.467345,327.5386,276.8342,20.38453,1.495149,28.43671,359.7843,321.0183,274.0576,19.88263,1.389801,28.83856,8.467345,327.5386,276.8342
120,Archery,4,2,10,1682,1,False,False,20.42807,1.835585,28.20865,16.44953,332.5136,4.259519,20.04304,1.431562,28.63602,8.134514,329.6091,276.6944,20.38452,1.493311,28.4407,359.2103,322.3675,6.68119,20.04304,1.431562,28.63602,8.134514,329.6091,276.6944,20.38452,1.493311,28.4407,359.2103,322.3675,276.6812,19.91238,1.394599,28.85954,8.134514,329.6091,276.6944
121,Archery,4,2,10,1696,1,False,False,20.4312,1.835978,28.20876,16.14186,334.2278,4.152931,20.06588,1.433953,28.65068,8.113583,331.5315,275.6762,20.38592,1.493621,28.44454,0.1815432,322.6255,5.376374,20.06588,1.433953,28.65068,8.113583,331.5315,275.6762,20.38592,1.493621,28.44454,0.1815416,322.6255,275.3763,19.94278,1.397078,28.87847,8.113583,331.5315,275.6762
122,Archery,4,2,10,1710,1,False,False,20.43426,1.836162,28.20871,15.88363,335.9016,4.059492,20.08806,1.435758,28.66353,8.804465,333.8854,274.4234,20.38755,1.49425,28.44855,0.7344506,322.9828,3.448011,20.08806,1.435758,28.66353,8.804465,333.8854,274.4234,20.38755,1.49425,28.44855,0.7344516,322.9828,273.448,19.97463,1.395756,28.89576,8.804465,333.8854,274.4234
123,Archery,4,2,10,1727,1,False,False,20.43727,1.836461,28.2081,15.70539,337.5425,3.978642,20.11042,1.438088,28.67607,9.469137,336.3392,273.6594,20.3889,1.494419,28.45254,0.847934,323.9651,3.230254,20.11042,1.438088,28.67607,9.469137,336.3392,273.6594,20.3889,1.494419,28.45254,0.8479341,323.9651,273.2303,20.00723,1.395086,28.91251,9.469137,336.3392,273.6594
124,Archery,4,2,10,1738,1,False,False,20.43964,1.836909,28.20809,15.54075,339.078,3.859626,20.13233,1.441203,28.68725,9.819983,338.1262,273.6683,20.39075,1.495527,28.45568,0.2851079,325.3937,4.589366,20.13233,1.441203,28.68725,9.819983,338.1262,273.6683,20.39075,1.495527,28.45568,0.2851069,325.3937,274.5894,20.03666,1.396621,28.92653,9.819983,338.1262,273.6683
125,Archery,4,2,10,1752,1,False,False,20.44223,1.837192,28.2081,15.37676,340.5067,3.666354,20.15376,1.444556,28.69841,9.59915,339.7401,273.5074,20.39272,1.496373,28.45894,359.2414,326.8117,6.224719,20.15376,1.444556,28.69841,9.59915,339.7401,273.5074,20.39272,1.496373,28.45894,359.2414,326.8117,276.2247,20.06482,1.400968,28.94046,9.59915,339.7401,273.5074
126,Archery,4,2,10,1766,1,False,False,20.44534,1.837913,28.2081,15.22206,341.9091,3.438053,20.17514,1.447675,28.70958,9.469739,341.536,272.9348,20.39466,1.496896,28.46255,358.658,328.1784,7.319228,20.17514,1.447675,28.70958,9.469739,341.536,272.9348,20.39466,1.496896,28.46255,358.658,328.1784,277.3192,20.09379,1.404665,28.95438,9.469739,341.536,272.9348
127,Archery,4,2,10,1780,1,False,False,20.44812,1.838293,28.20831,15.05082,343.3157,3.204735,20.19561,1.450667,28.71795,9.487417,343.059,271.7921,20.39863,1.498557,28.46583,358.9055,329.5463,6.843533,20.19561,1.450667,28.71795,9.487417,343.059,271.7921,20.39863,1.498557,28.46583,358.9055,329.5463,276.8435,20.1208,1.40757,28.96482,9.487417,343.059,271.7921
128,Archery,4,2,10,1793,1,False,False,20.45092,1.838656,28.20846,14.8695,344.6783,3.029353,20.21571,1.454028,28.72626,9.775538,344.5423,271.0456,20.40282,1.500392,28.46883,359.464,330.5025,5.195863,20.21571,1.454028,28.72626,9.775538,344.5423,271.0456,20.40282,1.500392,28.46883,359.464,330.5025,275.1959,20.14737,1.40963,28.97477,9.775538,344.5423,271.0456
129,Archery,4,2,10,1807,1,False,False,20.45403,1.839423,28.20885,14.73003,346.003,2.889306,20.23523,1.458221,28.73417,9.735301,345.9229,270.9881,20.40752,1.502814,28.47116,0.1868659,331.1367,3.332762,20.23523,1.458221,28.73417,9.735301,345.9229,270.9881,20.40752,1.502814,28.47116,0.1868641,331.1367,273.3328,20.17289,1.414003,28.98428,9.735301,345.9229,270.9881
130,Archery,4,2,10,1821,1,False,False,20.45642,1.840001,28.20929,14.56623,347.274,2.729477,20.25418,1.462756,28.74182,9.392637,347.2115,270.9313,20.4126,1.505752,28.47292,0.3345387,331.9222,1.931724,20.25418,1.462756,28.74182,9.392637,347.2115,270.9313,20.4126,1.505752,28.47292,0.3345394,331.9222,271.9317,20.19742,1.420081,28.99352,9.392637,347.2115,270.9313
131,Archery,4,2,10,1835,1,False,False,20.45909,1.84053,28.20995,14.34789,348.5048,2.585734,20.27232,1.466794,28.74875,8.913513,348.3877,269.6747,20.41764,1.509117,28.47431,359.9123,333.2282,1.75491,20.27232,1.466794,28.74875,8.913513,348.3877,269.6747,20.41764,1.509117,28.47431,359.9123,333.2282,271.7549,20.22067,1.42627,29.00191,8.913513,348.3877,269.6747
132,Archery,4,2,10,1849,1,False,False,20.46262,1.840966,28.21022,14.1606,349.7639,2.483077,20.29004,1.470705,28.75459,8.608678,349.9201,267.524,20.42267,1.51306,28.47521,359.0034,334.5026,2.118603,20.29004,1.470705,28.75459,8.608678,349.9201,267.524,20.42267,1.51306,28.47521,359.0034,334.5026,272.1186,20.24514,1.431542,29.00924,8.608678,349.9201,267.524
