,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
298,Archery,13,2,7,4165,2,False,False,20.22355,1.89292,27.58792,5.485338,4.607828,2.372168,20.34662,1.603611,28.15616,4.542403,6.27583,352.6815,20.3403,1.705026,27.68235,340.2657,338.3215,353.1736,20.34662,1.603611,28.15616,4.542403,6.27583,352.6815,20.3403,1.705026,27.68235,340.2657,338.3215,263.1736,20.3407,1.608316,28.10189,4.542403,6.27583,352.6815
299,Archery,13,2,7,4179,2,False,False,20.22231,1.892445,27.58702,5.680254,4.376054,2.751098,20.34671,1.608499,28.16004,5.168193,7.655582,353.8748,20.3412,1.708928,27.68064,339.8762,338.7712,353.1132,20.34671,1.608499,28.16004,5.168193,7.655582,353.8748,20.3412,1.708928,27.68064,339.8762,338.7712,263.1132,20.33887,1.614218,28.1014,5.168193,7.655582,353.8748
300,Archery,13,2,7,4192,2,False,False,20.22135,1.891992,27.58684,6.010653,4.312398,3.199683,20.34685,1.613329,28.16411,5.741252,9.193485,355.0623,20.34165,1.712591,27.67891,339.6254,338.8868,353.4839,20.34685,1.613329,28.16411,5.741252,9.193485,355.0623,20.34165,1.712591,27.67891,339.6254,338.8868,263.4839,20.33677,1.620065,28.1016,5.741252,9.193485,355.0623
301,Archery,13,2,7,4206,2,False,False,20.22017,1.89169,27.58681,6.520519,4.419084,3.548112,20.34705,1.617246,28.1684,6.237227,10.03888,355.1528,20.34176,1.715878,27.67722,339.4993,338.7406,353.9774,20.34705,1.617246,28.1684,6.237227,10.03888,355.1528,20.34176,1.715878,27.67722,339.4993,338.7406,263.9774,20.33534,1.624982,28.10203,6.237227,10.03888,355.1528
302,Archery,13,2,7,4220,2,False,False,20.21871,1.89287,27.58776,6.98032,4.702095,3.683909,20.34668,1.621167,28.17302,6.323723,9.208338,354.1171,20.34199,1.719198,27.67561,339.2105,338.7601,354.1646,20.34668,1.621167,28.17302,6.323723,9.208338,354.1171,20.34199,1.719198,27.67561,339.2105,338.7601,264.1646,20.33506,1.629614,28.10108,6.323723,9.208338,354.1171
303,Archery,13,2,7,4233,2,False,False,20.21701,1.894524,27.58907,7.151776,4.880576,3.775064,20.34588,1.625003,28.17789,6.369586,7.837261,352.8623,20.34237,1.722595,27.67401,338.7382,338.9666,354.1955,20.34588,1.625003,28.17789,6.369586,7.837261,352.8623,20.34237,1.722595,27.67401,338.7382,338.9666,264.1955,20.3348,1.634479,28.09706,6.369586,7.837261,352.8623
304,Archery,13,2,7,4248,2,False,False,20.21544,1.89529,27.58956,7.261926,4.905792,3.847381,20.34396,1.627693,28.18281,6.277377,6.118301,351.5871,20.34263,1.725354,27.67296,338.1468,339.296,354.3637,20.34396,1.627693,28.18281,6.277377,6.118301,351.5871,20.34263,1.725354,27.67296,338.1468,339.296,264.3637,20.3344,1.637986,28.0931,6.277377,6.118301,351.5871
305,Archery,13,2,7,4268,2,False,False,20.21415,1.896419,27.5903,7.300079,4.895691,3.93653,20.34242,1.630365,28.18698,6.47388,6.115391,351.944,20.34276,1.728003,27.67189,337.7261,339.5853,354.7377,20.34242,1.630365,28.18698,6.47388,6.115391,351.944,20.34276,1.728003,27.67189,337.7261,339.5853,264.7377,20.33221,1.641661,28.09122,6.47388,6.115391,351.944
306,Archery,13,2,7,4275,2,False,False,20.21335,1.89833,27.59072,7.118296,4.868073,3.932967,20.34126,1.633144,28.19117,6.816873,6.011909,352.0963,20.34264,1.730217,27.671,337.5594,339.6634,355.1747,20.34126,1.633144,28.19117,6.816873,6.011909,352.0963,20.34264,1.730217,27.671,337.5594,339.6634,265.1747,20.33075,1.645563,28.09092,6.816873,6.011909,352.0963
307,Archery,13,2,7,4290,2,False,False,20.21268,1.900249,27.59121,6.677359,4.86086,3.956662,20.33994,1.634612,28.19541,7.220028,4.864341,350.5921,20.34221,1.731514,27.67044,337.6716,339.7196,355.4244,20.33994,1.634612,28.19541,7.220028,4.864341,350.5921,20.34221,1.731514,27.67044,337.6716,339.7196,265.4243,20.331,1.648428,28.08962,7.220028,4.864341,350.5921
308,Archery,13,2,7,4303,2,False,False,20.21169,1.901595,27.59111,6.071596,4.802596,4.220603,20.33893,1.637519,28.1993,6.556635,3.705984,348.9283,20.34192,1.733018,27.66996,337.7531,339.6977,355.5988,20.33893,1.637519,28.1993,6.556635,3.705984,348.9283,20.34192,1.733018,27.66996,337.7531,339.6977,265.5988,20.33176,1.650756,28.08754,6.556635,3.705984,348.9283
309,Archery,13,2,7,4317,2,False,False,20.21044,1.903203,27.59093,5.360981,4.676334,4.596296,20.33784,1.640441,28.20272,5.833468,3.203835,347.3903,20.34166,1.734119,27.66952,337.9228,339.6624,355.9811,20.33784,1.640441,28.20272,5.833468,3.203835,347.3903,20.34166,1.734119,27.66952,337.9228,339.6624,265.9811,20.33145,1.652635,28.0871,5.833468,3.203835,347.3903
310,Archery,13,2,7,4331,2,False,False,20.20939,1.904764,27.59115,4.539195,4.550699,4.799122,20.33676,1.643239,28.2063,4.859227,2.74888,345.6987,20.34173,1.734952,27.66908,337.886,340.0856,356.3174,20.33676,1.643239,28.2063,4.859227,2.74888,345.6987,20.34173,1.734952,27.66908,337.886,340.0856,266.3174,20.33115,1.653709,28.0875,4.859227,2.74888,345.6987
311,Archery,13,2,7,4345,2,False,False,20.20851,1.906089,27.59085,3.585122,4.412449,4.84318,20.33582,1.646028,28.21015,4.493221,1.848658,343.9551,20.34208,1.735913,27.66872,337.8207,340.8162,356.4204,20.33582,1.646028,28.21015,4.493221,1.848658,343.9551,20.34208,1.735913,27.66872,337.8207,340.8162,266.4204,20.33198,1.655987,28.088,4.493221,1.848658,343.9551
312,Archery,13,2,7,4358,2,False,False,20.20815,1.907071,27.59099,2.631824,4.277787,4.840587,20.3346,1.648609,28.21418,4.722725,1.550117,343.2851,20.34239,1.736818,27.66818,337.7882,341.5408,356.5885,20.3346,1.648609,28.21418,4.722725,1.550117,343.2851,20.34239,1.736818,27.66818,337.7883,341.5408,266.5885,20.33128,1.659406,28.08783,4.722725,1.550117,343.2851
313,Archery,13,2,7,4373,2,False,False,20.20739,1.907219,27.59076,1.770274,4.100256,4.765044,20.33217,1.651193,28.21792,4.883206,1.209243,343.7133,20.34218,1.737819,27.66749,337.7807,341.7074,357.1057,20.33217,1.651193,28.21792,4.883206,1.209243,343.7133,20.34218,1.737819,27.66749,337.7807,341.7074,267.1057,20.32951,1.662754,28.08679,4.883206,1.209243,343.7133
314,Archery,13,2,7,4387,2,False,False,20.20667,1.907504,27.59108,1.133482,3.932859,4.61367,20.32907,1.654289,28.22176,5.530684,0.5075458,345.5707,20.34151,1.739026,27.66687,338.077,341.4965,357.6371,20.32907,1.654289,28.22176,5.530684,0.5075458,345.5707,20.34151,1.739026,27.66687,338.077,341.4965,267.6371,20.32796,1.667776,28.08619,5.530684,0.5075458,345.5707
315,Archery,13,2,7,4400,2,False,False,20.20682,1.907849,27.59129,0.6732068,3.727181,4.428158,20.32597,1.657505,28.22553,6.302079,0.3222942,347.9589,20.34076,1.740544,27.66621,338.2506,341.1461,358.109,20.32597,1.657505,28.22553,6.302079,0.3222942,347.9589,20.34076,1.740544,27.66621,338.2506,341.1461,268.109,20.32526,1.67337,28.08517,6.302079,0.3222942,347.9589
316,Archery,13,2,7,4415,2,False,False,20.20697,1.907831,27.59193,0.4586245,3.519007,4.257057,20.32291,1.660388,28.22898,7.095052,0.2515521,350.028,20.34009,1.74214,27.66537,338.1749,340.7789,358.653,20.32291,1.660388,28.22898,7.095052,0.2515521,350.028,20.34009,1.74214,27.66537,338.1749,340.7789,268.653,20.32234,1.678761,28.08432,7.095052,0.2515521,350.028
317,Archery,13,2,7,4435,2,False,False,20.207,1.9077,27.59257,0.3161122,3.346817,4.118295,20.32072,1.662987,28.23226,7.453767,359.9673,350.2675,20.33936,1.744071,27.66469,338.0307,340.5701,359.4369,20.32072,1.662987,28.23226,7.453767,359.9673,350.2675,20.33936,1.744071,27.66469,338.0307,340.5701,269.4369,20.32086,1.682814,28.08352,7.453767,359.9673,350.2675
318,Archery,13,2,7,4442,2,False,False,20.20786,1.907201,27.59338,0.3242201,3.232334,3.919883,20.31908,1.665733,28.23505,7.2446,359.7238,349.9019,20.33858,1.746092,27.6642,337.9425,340.2072,0.1027508,20.31908,1.665733,28.23505,7.2446,359.7238,349.9019,20.33858,1.746092,27.6642,337.9425,340.2072,270.1028,20.31988,1.685489,28.08252,7.2446,359.7238,349.9019
319,Archery,13,2,7,4456,2,False,False,20.20834,1.906771,27.59422,0.3927177,3.235347,3.629683,20.31762,1.668336,28.23718,6.65995,359.648,349.2941,20.33798,1.747861,27.66375,338.0273,339.8935,0.5375099,20.31762,1.668336,28.23718,6.65995,359.648,349.2941,20.33798,1.747861,27.66375,338.0273,339.8935,270.5375,20.31865,1.686859,28.08169,6.65995,359.648,349.2941
320,Archery,13,2,7,4470,2,False,False,20.20943,1.90575,27.59473,0.5453272,3.312025,3.336298,20.31637,1.670722,28.23916,5.937473,359.1762,348.0344,20.33732,1.749778,27.66351,338.2467,339.5957,0.7854695,20.31637,1.670722,28.23916,5.937473,359.1762,348.0344,20.33732,1.749778,27.66351,338.2467,339.5957,270.7855,20.31871,1.68747,28.08165,5.937473,359.1762,348.0344
321,Archery,13,2,7,4484,2,False,False,20.20979,1.905101,27.59605,0.8689252,3.435682,3.157947,20.31489,1.672693,28.24122,5.832394,358.5412,347.299,20.33655,1.751524,27.66349,338.5421,339.2811,1.147098,20.31489,1.672693,28.24122,5.832394,358.5412,347.299,20.33655,1.751524,27.66349,338.5421,339.2811,271.1471,20.31904,1.68937,28.08156,5.832394,358.5412,347.299
322,Archery,13,2,7,4498,2,False,False,20.20963,1.90449,27.59729,1.234747,3.536074,3.002084,20.31318,1.674327,28.24329,6.440562,358.3042,347.4805,20.33579,1.753153,27.66331,338.7544,339.1267,1.8267,20.31318,1.674327,28.24329,6.440562,358.3042,347.4805,20.33579,1.753153,27.66331,338.7544,339.1267,271.8267,20.31803,1.69289,28.08214,6.440562,358.3042,347.4805
323,Archery,13,2,7,4511,2,False,False,20.21034,1.90417,27.59811,1.580308,3.637378,2.671635,20.31165,1.675978,28.24558,6.978539,358.1082,347.8717,20.33525,1.754884,27.66304,338.7026,339.2577,2.59597,20.31165,1.675978,28.24558,6.978539,358.1082,347.8717,20.33525,1.754884,27.66304,338.7026,339.2577,272.5959,20.31713,1.696347,28.08225,6.978539,358.1082,347.8717
324,Archery,13,2,7,4526,2,False,False,20.21115,1.904315,27.59925,1.924558,3.79936,2.369917,20.31059,1.677652,28.24741,7.571516,358.3835,348.2241,20.33478,1.756855,27.66273,338.1714,339.4608,3.623417,20.31059,1.677652,28.24741,7.571516,358.3835,348.2241,20.33478,1.756855,27.66273,338.1714,339.4608,273.6234,20.31535,1.700056,28.08167,7.571516,358.3835,348.2241
325,Archery,13,2,7,4539,2,False,False,20.21169,1.904244,27.60034,2.210626,4.03376,2.144263,20.30947,1.67984,28.2491,7.759578,358.5475,349.0769,20.33432,1.758581,27.66223,338.0105,339.1401,4.389636,20.30947,1.67984,28.2491,7.759578,358.5475,349.0769,20.33432,1.758581,27.66223,338.0105,339.1401,274.3896,20.31378,1.703042,28.08157,7.759578,358.5475,349.0769
326,Archery,13,2,7,4553,2,False,False,20.21146,1.904048,27.60103,2.397712,4.317212,1.986882,20.30822,1.681961,28.25069,7.658345,358.5829,349.4684,20.33383,1.760228,27.66163,337.7523,338.5731,5.029357,20.30822,1.681961,28.25069,7.658345,358.5829,349.4684,20.33383,1.760228,27.66163,337.7523,338.5731,275.0294,20.31248,1.705145,28.08106,7.658345,358.5829,349.4684
327,Archery,13,2,7,4567,2,False,False,20.21105,1.904157,27.60233,2.566567,4.490287,1.914937,20.30692,1.684206,28.25198,6.868989,358.0497,348.8063,20.33331,1.761676,27.6612,337.7939,338.1355,5.469572,20.30692,1.684206,28.25198,6.868989,358.0497,348.8063,20.33331,1.761676,27.6612,337.7939,338.1355,275.4695,20.31284,1.705283,28.08015,6.868989,358.0497,348.8063
328,Archery,13,2,7,4581,2,False,False,20.21076,1.904415,27.60388,2.628837,4.555964,1.90964,20.30572,1.6865,28.25328,6.125871,357.9001,348.7013,20.33274,1.763188,27.66049,337.9561,338.0124,5.708421,20.30572,1.6865,28.25328,6.125871,357.9001,348.7013,20.33274,1.763188,27.66049,337.9561,338.0124,275.7084,20.31216,1.705521,28.07957,6.125871,357.9001,348.7013
329,Archery,13,2,7,4595,2,False,False,20.2106,1.904101,27.60411,2.615938,4.562421,1.939893,20.30453,1.688725,28.25443,5.589346,358.0438,348.9221,20.33238,1.764717,27.65989,337.965,338.1526,5.850353,20.30453,1.688725,28.25443,5.589346,358.0438,348.9221,20.33238,1.764717,27.65989,337.965,338.1526,275.8503,20.31059,1.706271,28.07897,5.589346,358.0438,348.9221
330,Archery,13,2,7,4609,2,False,False,20.21094,1.903538,27.60487,2.63749,4.617426,1.997935,20.3038,1.690605,28.25509,5.10982,358.6934,349.7195,20.3321,1.76617,27.65941,337.8768,338.7078,5.795628,20.3038,1.690605,28.25509,5.10982,358.6934,349.7195,20.3321,1.76617,27.65941,337.8768,338.7078,275.7956,20.3079,1.706785,28.07827,5.10982,358.6934,349.7195
331,Archery,13,2,7,4622,2,False,False,20.2111,1.903024,27.60589,2.676275,4.724944,1.983008,20.30321,1.692132,28.25644,5.350708,358.8032,350.4558,20.33159,1.767233,27.65904,337.9593,338.8508,5.930216,20.30321,1.692132,28.25644,5.350708,358.8032,350.4558,20.33159,1.767233,27.65904,337.9593,338.8508,275.9302,20.30698,1.709123,28.07897,5.350708,358.8032,350.4558
332,Archery,13,2,7,4637,2,False,False,20.21084,1.902456,27.6063,2.725697,4.806425,1.87823,20.30279,1.693434,28.258,5.72003,358.8899,351.2853,20.33077,1.768132,27.65848,338.0574,338.4456,6.13873,20.30279,1.693434,28.258,5.72003,358.8899,351.2853,20.33077,1.768132,27.65848,338.0574,338.4456,276.1387,20.30632,1.711761,28.07874,5.72003,358.8899,351.2853
333,Archery,13,2,7,4650,2,False,False,20.21091,1.902158,27.60726,2.77953,4.849292,1.755327,20.30238,1.694537,28.25932,5.825323,358.8823,351.761,20.32978,1.769022,27.65794,338.118,338.0127,6.203608,20.30238,1.694537,28.25932,5.825323,358.8823,351.761,20.32978,1.769022,27.65794,338.118,338.0127,276.2036,20.30597,1.713428,28.0778,5.825323,358.8823,351.761
334,Archery,13,2,7,4664,2,False,False,20.21102,1.90176,27.60816,2.876801,4.828317,1.636744,20.3021,1.69561,28.2607,5.703802,358.8504,351.7752,20.32877,1.769833,27.65737,338.158,337.6396,6.084363,20.3021,1.69561,28.2607,5.703802,358.8504,351.7752,20.32877,1.769833,27.65737,338.158,337.6396,276.0844,20.30584,1.714299,28.07731,5.703802,358.8504,351.7752
335,Archery,13,2,7,4678,2,False,False,20.21105,1.901032,27.60845,3.012734,4.810481,1.490027,20.30173,1.696873,28.2621,5.284321,358.5539,351.3172,20.32791,1.770376,27.65702,338.1826,337.6501,6.086058,20.30173,1.696873,28.2621,5.284321,358.5539,351.3172,20.32791,1.770376,27.65702,338.1826,337.6501,276.0861,20.30647,1.714383,28.07681,5.284321,358.5539,351.3172
336,Archery,13,2,7,4692,2,False,False,20.21141,1.900828,27.60934,3.14115,4.777583,1.315194,20.30134,1.698263,28.26291,4.783855,358.1925,350.6859,20.32723,1.770727,27.65705,338.127,337.9695,6.268752,20.30134,1.698263,28.26291,4.783855,358.1925,350.6859,20.32723,1.770727,27.65705,338.127,337.9695,276.2687,20.30729,1.714277,28.07603,4.783855,358.1925,350.6859
337,Archery,13,2,7,4706,2,False,False,20.21162,1.900584,27.61022,3.260748,4.771535,1.112372,20.30106,1.699676,28.26364,4.397433,358.2747,350.4581,20.3265,1.770867,27.65728,338.3471,338.1778,6.456363,20.30106,1.699676,28.26364,4.397433,358.2747,350.4581,20.3265,1.770867,27.65728,338.3471,338.1778,276.4564,20.30676,1.714443,28.07646,4.397433,358.2747,350.4581
338,Archery,13,2,7,4719,2,False,False,20.21179,1.899948,27.61101,3.348028,4.781761,0.8379737,20.30087,1.700983,28.26474,4.139755,358.6575,350.6387,20.32578,1.770868,27.65754,338.7059,338.1706,6.592622,20.30087,1.700983,28.26474,4.139755,358.6575,350.6387,20.32578,1.770868,27.65754,338.7059,338.1706,276.5926,20.30532,1.714913,28.07738,4.139755,358.6575,350.6387
339,Archery,13,2,7,4733,2,False,False,20.21229,1.899766,27.61163,3.439035,4.80008,0.5527172,20.30085,1.702226,28.26572,3.854637,359.2653,351.0995,20.32523,1.770849,27.65795,338.9538,338.3992,6.715097,20.30085,1.702226,28.26572,3.854637,359.2653,351.0995,20.32523,1.770849,27.65795,338.9538,338.3992,276.7151,20.30331,1.715244,28.07795,3.854637,359.2653,351.0995
340,Archery,13,2,7,4748,2,False,False,20.21295,1.899687,27.61302,3.520515,4.833975,0.3331601,20.30093,1.703499,28.26633,3.668298,0.1784312,351.7012,20.32478,1.770891,27.65834,339.1184,338.4072,6.644055,20.30093,1.703499,28.26633,3.668298,0.1784312,351.7012,20.32478,1.770891,27.65834,339.1184,338.4072,276.644,20.3004,1.715903,28.07858,3.668298,0.1784312,351.7012
341,Archery,13,2,7,4761,2,False,False,20.21315,1.899242,27.61307,3.557793,4.871751,0.1950806,20.30089,1.704817,28.26723,3.588331,0.7976574,352.3051,20.3244,1.770924,27.65856,339.2513,338.3071,6.513013,20.30089,1.704817,28.26723,3.588331,0.7976574,352.3051,20.3244,1.770924,27.65856,339.2513,338.3071,276.513,20.29834,1.716931,28.07992,3.588331,0.7976574,352.3051
342,Archery,13,2,7,4782,2,False,False,20.21338,1.899153,27.61409,3.652996,4.889973,0.1594983,20.30069,1.706211,28.26839,3.657315,1.035839,352.7906,20.32466,1.770846,27.65877,339.0675,338.4388,6.316476,20.30069,1.706211,28.26839,3.657315,1.035839,352.7906,20.32466,1.770846,27.65877,339.0675,338.4388,276.3165,20.29734,1.718576,28.08072,3.657315,1.035839,352.7906
343,Archery,13,2,7,4790,2,False,False,20.21311,1.899047,27.6144,3.657767,4.852231,0.1526783,20.30039,1.707692,28.26946,3.626796,1.295029,353.1664,20.32491,1.770737,27.65919,339.0176,338.7742,6.150127,20.30039,1.707692,28.26946,3.626796,1.295029,353.1664,20.32491,1.770737,27.65919,339.0176,338.7742,276.1501,20.29618,1.720008,28.08101,3.626796,1.295029,353.1664
344,Archery,13,2,7,4803,2,False,False,20.2136,1.899268,27.61564,3.623874,4.836773,0.07360587,20.29996,1.709079,28.27069,3.636025,1.251788,353.3753,20.32551,1.770348,27.65996,339.2175,339.3057,5.805528,20.29996,1.709079,28.27069,3.636025,1.251788,353.3753,20.32551,1.770348,27.65996,339.2175,339.3057,275.8055,20.29588,1.721429,28.08217,3.636025,1.251788,353.3753
345,Archery,13,2,7,4817,2,False,False,20.21441,1.899583,27.61666,3.459988,4.885151,359.8943,20.29962,1.710307,28.27185,3.840723,1.146664,353.4011,20.32625,1.769746,27.66079,339.7542,339.7445,5.478874,20.29962,1.710307,28.27185,3.840723,1.146664,353.4011,20.32625,1.769746,27.66079,339.7542,339.7445,275.4789,20.29588,1.723358,28.08297,3.840723,1.146664,353.4011
346,Archery,13,2,7,4831,2,False,False,20.21532,1.899697,27.61691,3.233885,5.043946,359.7233,20.29943,1.711543,28.27252,4.09514,1.433757,353.5644,20.3263,1.769886,27.65995,340.2702,340.1378,5.225704,20.29943,1.711543,28.27252,4.09514,1.433757,353.5644,20.3263,1.769886,27.65995,340.2702,340.1378,275.2257,20.29474,1.725445,28.08355,4.09514,1.433757,353.5644
347,Archery,13,2,7,4845,2,False,False,20.21574,1.899797,27.61794,2.991446,5.211239,359.5804,20.29932,1.713038,28.27313,4.365766,1.93924,354.1126,20.32718,1.768956,27.66134,340.7242,340.6009,4.948732,20.29932,1.713038,28.27313,4.365766,1.93924,354.1126,20.32718,1.768956,27.66134,340.7242,340.6009,274.9487,20.29291,1.727954,28.0827,4.365766,1.93924,354.1126
348,Archery,13,2,7,4859,2,False,False,20.21604,1.899725,27.61867,2.70891,5.400507,359.3625,20.29905,1.715254,28.27353,4.059041,2.452844,354.8185,20.32824,1.768021,27.66354,341.0835,341.1885,4.466177,20.29905,1.715254,28.27353,4.059041,2.452844,354.8185,20.32824,1.768021,27.66354,341.0835,341.1885,274.4662,20.29099,1.729037,28.08467,4.059041,2.452844,354.8185
349,Archery,13,2,7,4872,2,False,False,20.21665,1.899375,27.61887,2.590637,5.520875,359.135,20.29869,1.717643,28.27373,3.378913,2.830594,355.2746,20.32957,1.767057,27.66595,341.5612,341.5504,3.923188,20.29869,1.717643,28.27373,3.378913,2.830594,355.2746,20.32957,1.767057,27.66595,341.5612,341.5504,273.9232,20.28953,1.729008,28.08772,3.378913,2.830594,355.2746
350,Archery,13,2,7,4886,2,False,False,20.21666,1.898626,27.61951,2.495447,5.621415,358.8867,20.29859,1.719918,28.27416,2.862776,2.937299,355.1438,20.331,1.765957,27.66767,341.9508,341.6469,3.669082,20.29859,1.719918,28.27416,2.862776,2.937299,355.1438,20.331,1.765957,27.66767,341.9508,341.6469,273.6691,20.28922,1.729455,28.09106,2.862776,2.937299,355.1438
351,Archery,13,2,7,4901,2,False,False,20.21706,1.898393,27.62035,2.601532,5.722583,358.6392,20.29862,1.722,28.27484,2.775045,3.107091,355.1098,20.33192,1.765016,27.66974,342.1725,341.7066,3.610353,20.29862,1.722,28.27484,2.775045,3.107091,355.1098,20.33192,1.765016,27.66974,342.1725,341.7066,273.6104,20.28881,1.731171,28.09352,2.775045,3.107091,355.1098
352,Archery,13,2,7,4914,2,False,False,20.21766,1.897865,27.62062,2.729372,5.766768,358.3891,20.29871,1.724057,28.27562,2.866189,3.224852,355.2419,20.33248,1.76422,27.67146,342.2377,341.7893,3.961066,20.29871,1.724057,28.27562,2.866189,3.224852,355.2419,20.33248,1.76422,27.67146,342.2377,341.7893,273.9611,20.28863,1.733427,28.09612,2.866189,3.224852,355.2419
353,Archery,13,2,7,4928,2,False,False,20.21816,1.897549,27.62142,2.950914,5.824999,358.2221,20.29872,1.726199,28.27646,2.923879,3.030418,355.2498,20.33296,1.7635,27.67242,342.3382,341.6609,4.603772,20.29872,1.726199,28.27646,2.923879,3.030418,355.2498,20.33296,1.7635,27.67242,342.3382,341.6609,274.6038,20.28928,1.735717,28.09757,2.923879,3.030418,355.2498
354,Archery,13,2,7,4942,2,False,False,20.21862,1.897236,27.62209,3.199129,5.868668,358.1066,20.29845,1.728716,28.2772,2.827552,2.705813,355.3099,20.33283,1.762892,27.6734,342.5031,341.5157,5.106377,20.29845,1.728716,28.2772,2.827552,2.705813,355.3099,20.33283,1.762892,27.6734,342.5031,341.5157,275.1064,20.29002,1.737934,28.09825,2.827552,2.705813,355.3099
355,Archery,13,2,7,4962,2,False,False,20.2191,1.897042,27.62191,3.43255,5.905303,358.0164,20.29784,1.731434,28.27761,2.349389,2.281234,355.5528,20.33248,1.76213,27.67393,342.6796,341.4165,5.427972,20.29784,1.731434,28.27761,2.349389,2.281234,355.5528,20.33248,1.76213,27.67393,342.6796,341.4165,275.428,20.29074,1.739155,28.09857,2.349389,2.281234,355.5528
356,Archery,13,2,7,4970,2,False,False,20.21943,1.8972,27.6229,3.690706,5.956777,358.033,20.29719,1.734065,28.2778,1.714736,1.981669,355.7329,20.33206,1.761426,27.67468,342.9158,341.3568,5.46646,20.29719,1.734065,28.2778,1.714736,1.981669,355.7329,20.33206,1.761426,27.67468,342.9158,341.3568,275.4664,20.29101,1.739811,28.09829,1.714736,1.981669,355.7329
357,Archery,13,2,7,4984,2,False,False,20.21942,1.897298,27.62334,3.834059,5.963615,358.0973,20.29684,1.73644,28.27797,1.44339,1.902485,355.9212,20.33184,1.760666,27.67552,343.1949,341.396,5.381959,20.29684,1.73644,28.27797,1.44339,1.902485,355.9212,20.33184,1.760666,27.67552,343.1949,341.396,275.382,20.29092,1.741321,28.09898,1.44339,1.902485,355.9212
358,Archery,13,2,7,4997,2,False,False,20.21918,1.897037,27.62368,3.987485,5.878359,358.1907,20.29693,1.738509,28.27837,1.535245,2.049596,356.2571,20.33171,1.760091,27.67627,342.9787,341.5267,5.53876,20.29693,1.738509,28.27837,1.535245,2.049596,356.2571,20.33171,1.760091,27.67627,342.9787,341.5267,275.5388,20.29058,1.743651,28.10038,1.535245,2.049596,356.2571
359,Archery,13,2,7,5012,2,False,False,20.21951,1.896628,27.62381,4.069945,5.794191,358.2687,20.29722,1.740496,28.27863,1.444613,2.04384,356.2911,20.33162,1.75987,27.67663,342.6011,341.4643,6.16652,20.29722,1.740496,28.27863,1.444613,2.04384,356.2911,20.33162,1.75987,27.67663,342.6011,341.4643,276.1665,20.29091,1.745345,28.10109,1.444613,2.04384,356.2911
360,Archery,13,2,7,5025,2,False,False,20.21972,1.896241,27.62418,4.221958,5.77554,358.3011,20.29774,1.742521,28.27864,1.063395,2.100587,356.0251,20.33135,1.759809,27.67668,342.3471,341.0041,6.839046,20.29774,1.742521,28.27864,1.063395,2.100587,356.0251,20.33135,1.759809,27.67668,342.3471,341.0041,276.8391,20.29126,1.746185,28.10125,1.063395,2.100587,356.0251
361,Archery,13,2,7,5039,2,False,False,20.22,1.896345,27.62433,4.291434,5.794014,358.2717,20.29864,1.744433,28.27848,0.7265112,2.606225,355.7425,20.33062,1.75969,27.67618,342.2475,340.8229,7.26268,20.29864,1.744433,28.27848,0.7265112,2.606225,355.7425,20.33062,1.75969,27.67618,342.2475,340.8229,277.2627,20.29061,1.747049,28.10145,0.7265112,2.606225,355.7425
362,Archery,13,2,7,5053,2,False,False,20.21988,1.896677,27.62462,4.310484,5.793463,358.3309,20.29985,1.746222,28.27828,0.4224858,3.240806,355.2744,20.33015,1.759642,27.67611,342.301,340.8382,7.068765,20.29985,1.746222,28.27828,0.4224858,3.240806,355.2744,20.33015,1.759642,27.67611,342.301,340.8382,277.0688,20.28988,1.747894,28.10168,0.4224858,3.240806,355.2744
363,Archery,13,2,7,5067,2,False,False,20.21996,1.896326,27.62494,4.312287,5.703063,358.4004,20.30075,1.7481,28.27822,0.1679004,3.554904,354.6082,20.32988,1.759603,27.67614,342.3675,340.9196,6.640622,20.30075,1.7481,28.27822,0.1679004,3.554904,354.6082,20.32988,1.759603,27.67614,342.3675,340.9196,276.6406,20.28988,1.748983,28.10263,0.1679004,3.554904,354.6082
