,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,5,1,1,900,0,False,False,20.19018,1.708569,28.23308,8.141194,7.43513,1.22267,20.27713,1.408796,28.78344,9.096915,5.738545,3.300129,20.35017,1.450118,28.46349,356.8823,350.2727,359.9817,20.27713,1.408796,28.78344,9.096915,5.738545,3.300129,20.35017,1.450118,28.46349,356.8823,350.2727,269.9816,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,5,1,1,914,0,False,False,20.18834,1.708103,28.23376,8.168608,7.76782,1.23612,20.2815,1.416041,28.7851,8.619226,5.906633,3.494766,20.34638,1.452344,28.4677,357.2889,349.4823,0.3297509,20.2815,1.416041,28.7851,8.619226,5.906633,3.494766,20.34638,1.452344,28.4677,357.2889,349.4823,270.3297,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,1,1,928,0,False,False,20.1863,1.708207,28.23421,8.16721,8.108525,1.254421,20.28538,1.422204,28.78631,8.295492,6.140626,3.300081,20.34226,1.454631,28.47146,357.6279,348.3429,0.6272152,20.28538,1.422204,28.78631,8.295492,6.140626,3.300081,20.34226,1.454631,28.47146,357.6279,348.3429,270.6272,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,1,1,942,0,False,False,20.1843,1.708345,28.23466,8.120229,8.464885,1.271508,20.28914,1.427946,28.78731,8.112208,6.455375,2.920323,20.33858,1.457029,28.47532,357.8275,347.5501,0.7522567,20.28914,1.427946,28.78731,8.112208,6.455375,2.920323,20.33858,1.457029,28.47532,357.8275,347.5501,270.7523,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,1,1,956,0,False,False,20.18251,1.707876,28.23508,8.070513,8.836772,1.303297,20.29261,1.43351,28.78828,7.886604,6.628831,2.575923,20.33511,1.459326,28.47933,358.0623,346.9392,0.8492135,20.29261,1.43351,28.78828,7.886604,6.628831,2.575923,20.33511,1.459326,28.47933,358.0623,346.9392,270.8492,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,5,1,1,970,0,False,False,20.1804,1.707558,28.23545,8.030605,9.206424,1.313468,20.29535,1.43812,28.78903,7.586012,6.720335,2.297305,20.33202,1.461304,28.4835,358.5724,346.8472,0.9766036,20.29535,1.43812,28.78903,7.586012,6.720335,2.297305,20.33202,1.461304,28.4835,358.5724,346.8472,270.9766,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,5,1,1,984,0,False,False,20.17831,1.70726,28.2359,8.018321,9.577377,1.271459,20.2981,1.442437,28.78977,7.259139,6.845764,1.818731,20.32929,1.463017,28.48777,359.0627,346.8376,1.012903,20.2981,1.442437,28.78977,7.259139,6.845764,1.818731,20.32929,1.463017,28.48777,359.0627,346.8376,271.0129,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,5,1,1,998,0,False,False,20.1763,1.707005,28.23668,8.039467,9.94553,1.192855,20.30091,1.446859,28.79061,6.86562,6.93303,1.109254,20.32636,1.464767,28.49197,359.4759,346.6042,1.131523,20.30091,1.446859,28.79061,6.86562,6.93303,1.109254,20.32636,1.464767,28.49197,359.4759,346.6042,271.1315,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,5,1,1,1012,0,False,False,20.17425,1.706997,28.23731,8.053502,10.29309,1.080102,20.30298,1.449857,28.79117,6.225541,6.722357,359.6508,20.32389,1.465771,28.49607,359.9929,346.7398,1.4616,20.30298,1.449857,28.79117,6.225541,6.722357,359.6508,20.32389,1.465771,28.49607,359.9929,346.7398,271.4616,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,5,1,1,1025,0,False,False,20.17229,1.707137,28.23801,8.052563,10.62178,0.9776676,20.30508,1.452961,28.79188,5.842078,6.567155,358.4256,20.32137,1.466743,28.49998,0.3463209,346.8967,2.035127,20.30508,1.452961,28.79188,5.842078,6.567155,358.4256,20.32137,1.466743,28.49998,0.3463205,346.8967,272.0351,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,5,1,1,1039,0,False,False,20.17041,1.707127,28.23899,8.083487,10.91383,0.9079534,20.30634,1.455338,28.79264,5.596235,6.33316,357.5836,20.31903,1.467514,28.50368,0.5119662,347.1488,2.922814,20.30634,1.455338,28.79264,5.596235,6.33316,357.5836,20.31903,1.467514,28.50368,0.5119658,347.1488,272.9228,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,5,1,1,1053,0,False,False,20.16855,1.707093,28.23964,8.073939,11.19777,0.844804,20.30736,1.458067,28.7934,5.299477,6.282582,357.3635,20.31706,1.46806,28.50734,0.7089017,347.4848,3.813626,20.30736,1.458067,28.7934,5.299477,6.282582,357.3635,20.31706,1.46806,28.50734,0.7089021,347.4848,273.8136,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,5,1,1,1067,0,False,False,20.16656,1.707257,28.24055,8.065828,11.43877,0.781195,20.30783,1.460364,28.79409,5.183744,6.434916,357.69,20.31554,1.468669,28.51111,0.8390157,348.0418,4.640805,20.30783,1.460364,28.79409,5.183744,6.434916,357.69,20.31554,1.468669,28.51111,0.8390154,348.0418,274.6408,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,5,1,1,1081,0,False,False,20.16488,1.707686,28.24163,8.006361,11.6449,0.7249938,20.3081,1.462293,28.79474,5.13491,6.579272,358.0173,20.31467,1.469574,28.51486,0.8427588,348.7316,4.994353,20.3081,1.462293,28.79474,5.13491,6.579272,358.0173,20.31467,1.469574,28.51486,0.8427588,348.7316,274.9943,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,5,1,1,1096,0,False,False,20.16315,1.707711,28.24233,7.919102,11.81746,0.7014059,20.30812,1.463894,28.79545,5.180149,6.666017,358.1712,20.3144,1.470706,28.51854,0.7167416,349.3455,4.655753,20.30812,1.463894,28.79545,5.180149,6.666017,358.1712,20.3144,1.470706,28.51854,0.7167425,349.3455,274.6558,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,5,1,1,1109,0,False,False,20.1613,1.707831,28.24319,7.827299,11.9535,0.7078237,20.30799,1.465174,28.79614,5.265529,6.74243,358.2228,20.31439,1.47197,28.52221,0.6576001,350.0189,4.122254,20.30799,1.465174,28.79614,5.265529,6.74243,358.2228,20.31439,1.47197,28.52221,0.6576003,350.0189,274.1223,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,5,1,1,1124,0,False,False,20.15941,1.708101,28.24389,7.743344,12.0361,0.7457089,20.30755,1.466298,28.79668,5.266804,6.775525,358.3175,20.31439,1.473211,28.52544,0.6526882,350.8818,3.735547,20.30755,1.466298,28.79668,5.266804,6.775525,358.3175,20.31439,1.473211,28.52544,0.6526883,350.8818,273.7355,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,5,1,1,1137,0,False,False,20.1574,1.708309,28.24473,7.643868,12.04276,0.7819567,20.30669,1.467224,28.79701,5.161745,6.826201,358.6675,20.31409,1.474582,28.52788,0.4143828,351.4879,3.570458,20.30669,1.467224,28.79701,5.161745,6.826201,358.6675,20.31409,1.474582,28.52788,0.4143826,351.4879,273.5704,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,5,1,1,1151,0,False,False,20.15557,1.708434,28.24553,7.56987,11.99305,0.7964174,20.30593,1.468118,28.79722,5.083943,6.982863,359.0853,20.31335,1.476048,28.52938,0.1387326,351.6072,3.391079,20.30593,1.468118,28.79722,5.083943,6.982863,359.0853,20.31335,1.476048,28.52938,0.1387324,351.6072,273.3911,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,5,1,1,1164,0,False,False,20.15364,1.708736,28.24632,7.480634,11.82208,0.8284228,20.30498,1.4685,28.79714,5.053212,7.244991,359.4875,20.31214,1.477629,28.52999,359.9074,351.231,2.971696,20.30498,1.4685,28.79714,5.053212,7.244991,359.4875,20.31214,1.477629,28.52999,359.9074,351.231,272.9717,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,5,1,1,1185,0,False,False,20.15189,1.709014,28.24706,7.408954,11.55387,0.8536043,20.30393,1.468641,28.79689,5.047498,7.568347,359.7053,20.31055,1.4794,28.52999,359.64,350.6129,2.335972,20.30393,1.468641,28.79689,5.047498,7.568347,359.7053,20.31055,1.4794,28.52999,359.64,350.6129,272.336,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,5,1,1,1193,0,False,False,20.15038,1.709485,28.24799,7.362449,11.20166,0.8985954,20.30272,1.46866,28.79638,4.987382,8.115231,359.8689,20.30854,1.481299,28.52942,359.291,349.9831,1.628748,20.30272,1.46866,28.79638,4.987382,8.115231,359.8689,20.30854,1.481299,28.52942,359.291,349.9831,271.6287,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,5,1,1,1207,0,False,False,20.14864,1.710226,28.24906,7.27114,10.77438,0.9720141,20.30114,1.468512,28.79567,4.742208,8.768783,359.9292,20.30607,1.483074,28.52833,358.8774,349.4644,1.10264,20.30114,1.468512,28.79567,4.742208,8.768783,359.9292,20.30607,1.483074,28.52833,358.8774,349.4644,271.1026,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,5,1,1,1221,0,False,False,20.14695,1.710938,28.25023,7.145715,10.29278,1.051685,20.29879,1.468289,28.79501,4.360551,9.318041,359.7278,20.30305,1.484663,28.5271,358.3695,348.946,0.876246,20.29879,1.468289,28.79501,4.360551,9.318041,359.7278,20.30305,1.484663,28.5271,358.3695,348.946,270.8763,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,5,1,1,1234,0,False,False,20.14542,1.711489,28.25103,6.991637,9.687785,1.130674,20.29578,1.467984,28.79448,4.005097,9.716372,359.333,20.29967,1.485957,28.52591,357.9545,348.2838,0.8343513,20.29578,1.467984,28.79448,4.005097,9.716372,359.333,20.29967,1.485957,28.52591,357.9545,348.2838,270.8344,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,5,1,1,1248,0,False,False,20.14385,1.711748,28.25179,6.883455,9.001057,1.270366,20.29103,1.46744,28.79413,3.63107,9.863463,358.5928,20.29535,1.486628,28.52455,357.6959,347.3935,1.100895,20.29103,1.46744,28.79413,3.63107,9.863463,358.5928,20.29535,1.486628,28.52455,357.6959,347.3935,271.1009,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,5,1,1,1262,0,False,False,20.14232,1.711705,28.25258,6.839001,8.198823,1.449553,20.28519,1.467028,28.79392,3.290627,9.798582,357.9635,20.29087,1.486964,28.52356,357.5967,346.4601,1.35821,20.28519,1.467028,28.79392,3.290627,9.798582,357.9635,20.29087,1.486964,28.52356,357.5967,346.4601,271.3582,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,5,1,1,1276,0,False,False,20.14047,1.71156,28.25327,6.846149,7.279392,1.688979,20.27838,1.466848,28.79368,3.037876,9.561047,357.6245,20.28646,1.487249,28.52277,357.51,345.5013,1.517954,20.27838,1.466848,28.79368,3.037876,9.561047,357.6245,20.28646,1.487249,28.52277,357.51,345.5013,271.5179,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,5,1,1,1290,0,False,False,20.13876,1.711402,28.25396,6.915137,6.191545,2.001431,20.26893,1.467043,28.79323,2.653194,9.296618,358.0503,20.28103,1.486798,28.52212,357.646,344.2946,1.850792,20.26893,1.467043,28.79323,2.653194,9.296618,358.0503,20.28103,1.486798,28.52212,357.646,344.2946,271.8508,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,5,1,1,1304,0,False,False,20.1369,1.711251,28.25478,7.039057,4.923495,2.366374,20.25874,1.467395,28.79249,2.024594,9.321188,358.7542,20.27583,1.486514,28.52162,357.6308,343.1967,2.171287,20.25874,1.467395,28.79249,2.024594,9.321188,358.7542,20.27583,1.486514,28.52162,357.6308,343.1967,272.1713,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,5,1,1,1318,0,False,False,20.13479,1.710932,28.25545,7.168722,3.52365,2.739567,20.24876,1.467595,28.79154,1.351074,9.431237,359.0212,20.27082,1.48637,28.52112,357.6149,342.1315,2.481239,20.24876,1.467595,28.79154,1.351074,9.431237,359.0212,20.27082,1.48637,28.52112,357.6149,342.1315,272.4812,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,5,1,1,1332,0,False,False,20.13283,1.710766,28.25618,7.335511,1.864711,3.163065,20.23553,1.467416,28.78954,0.3339339,9.574162,358.2908,20.26472,1.485496,28.52079,357.6771,340.8664,3.332284,20.23553,1.467416,28.78954,0.3339339,9.574162,358.2908,20.26472,1.485496,28.52079,357.6771,340.8664,273.3323,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,5,1,1,1346,0,False,False,20.13086,1.71071,28.25689,7.505238,0.02468549,3.620007,20.22218,1.466713,28.78696,359.2213,9.747268,356.9385,20.25911,1.484946,28.52024,357.6039,339.8452,4.065557,20.22218,1.466713,28.78696,359.2213,9.747268,356.9385,20.25911,1.484946,28.52024,357.6039,339.8452,274.0656,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,5,1,1,1366,0,False,False,20.12866,1.710562,28.25745,7.691785,358.0113,4.065476,20.20757,1.465453,28.78355,358.0341,10.09746,355.1513,20.25364,1.484502,28.51949,357.4887,338.7561,4.622463,20.20757,1.465453,28.78355,358.0341,10.09746,355.1513,20.25364,1.484502,28.51949,357.4887,338.7561,274.6224,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,5,1,1,1374,0,False,False,20.12663,1.710172,28.2579,7.902607,355.8189,4.544222,20.1914,1.463635,28.77944,356.9875,10.61164,353.5006,20.24817,1.48404,28.51845,357.277,337.5271,5.067201,20.1914,1.463635,28.77944,356.9875,10.61164,353.5006,20.24817,1.48404,28.51845,357.277,337.5271,275.0672,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,5,1,1,1388,0,False,False,20.12455,1.709549,28.25828,8.116204,353.5654,5.027946,20.17435,1.461473,28.775,355.9925,11.11185,352.0311,20.24291,1.48358,28.51715,357.0262,336.2953,5.443959,20.17435,1.461473,28.775,355.9925,11.11185,352.0311,20.24291,1.48358,28.51715,357.0262,336.2953,275.444,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,5,1,1,1402,0,False,False,20.12204,1.708697,28.25851,8.372643,351.0945,5.486341,20.15432,1.458242,28.76944,355.0549,11.64694,350.5723,20.23786,1.483239,28.5156,356.6853,334.9698,5.472762,20.15432,1.458242,28.76944,355.0549,11.64694,350.5723,20.23786,1.483239,28.5156,356.6853,334.9698,275.4727,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,5,1,1,1416,0,False,False,20.11964,1.70791,28.25855,8.674359,348.5354,5.861676,20.13404,1.454895,28.76371,354.1543,12.21884,349.1595,20.23294,1.482873,28.5137,356.288,333.4937,5.292498,20.13404,1.454895,28.76371,354.1543,12.21884,349.1595,20.23294,1.482873,28.5137,356.288,333.4937,275.2925,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,5,1,1,1430,0,False,False,20.11743,1.707082,28.25842,9.031528,345.8507,6.188895,20.11149,1.450603,28.7569,353.4436,13.02548,347.8788,20.22817,1.482338,28.51158,355.874,331.9532,5.126174,20.11149,1.450603,28.7569,353.4436,13.02548,347.8788,20.22817,1.482338,28.51158,355.874,331.9532,275.1262,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,5,1,1,1444,0,False,False,20.11462,1.706104,28.25867,9.441625,343.0978,6.505687,20.0869,1.44491,28.74898,353.2463,14.13957,346.7101,20.22362,1.481528,28.5093,355.5164,330.4048,4.851372,20.0869,1.44491,28.74898,353.2463,14.13957,346.7101,20.22362,1.481528,28.5093,355.5164,330.4048,274.8513,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,5,1,1,1458,0,False,False,20.11216,1.705132,28.25849,9.878226,340.1824,6.800002,20.06212,1.438711,28.74094,353.4096,15.20253,345.3977,20.21925,1.480371,28.50686,355.2222,328.7015,4.413938,20.06212,1.438711,28.74094,353.4096,15.20253,345.3977,20.21925,1.480371,28.50686,355.2222,328.7015,274.4139,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,5,1,1,1471,0,False,False,20.10982,1.704075,28.25811,10.33867,337.2908,7.043204,20.03606,1.431143,28.73204,354.1461,16.00718,343.8722,20.21527,1.478845,28.50438,354.9351,326.991,4.032335,20.03606,1.431143,28.73204,354.1461,16.00718,343.8722,20.21527,1.478845,28.50438,354.9351,326.991,274.0323,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,5,1,1,1486,0,False,False,20.10718,1.702986,28.25772,10.83032,334.3573,7.242167,20.00841,1.422414,28.72235,355.2114,16.29457,341.896,20.21154,1.476994,28.50196,354.6826,325.3917,3.698016,20.00841,1.422414,28.72235,355.2114,16.29457,341.896,20.21154,1.476994,28.50196,354.6826,325.3917,273.698,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,5,1,1,1498,0,False,False,20.10471,1.701952,28.25727,11.33006,331.3684,7.36685,19.97932,1.412818,28.7118,356.4913,15.94619,339.5746,20.20777,1.474854,28.49986,354.5623,323.9107,3.344426,19.97932,1.412818,28.7118,356.4913,15.94619,339.5746,20.20777,1.474854,28.49986,354.5623,323.9107,273.3444,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,5,1,1,1513,0,False,False,20.10234,1.70086,28.25674,11.8377,328.3349,7.457517,19.9488,1.402527,28.70051,357.8346,14.77051,337.0106,20.20424,1.47237,28.49816,354.5511,322.6114,3.097237,19.9488,1.402527,28.70051,357.8346,14.77051,337.0106,20.20424,1.47237,28.49816,354.5511,322.6114,273.0972,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,5,1,1,1526,0,False,False,20.10004,1.699638,28.25606,12.38612,325.3471,7.566176,19.917,1.391692,28.68842,359.3836,12.73524,334.2927,20.20103,1.469631,28.49683,354.4819,321.5928,2.986067,19.917,1.391692,28.68842,359.3836,12.73524,334.2927,20.20103,1.469631,28.49683,354.4819,321.5928,272.9861,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,5,1,1,1541,0,False,False,20.09812,1.698407,28.25527,12.94661,322.3791,7.533214,19.88419,1.380475,28.67535,1.285635,9.986118,331.6189,20.19806,1.466673,28.49576,354.5386,320.6139,2.754463,19.88419,1.380475,28.67535,1.285635,9.986118,331.6189,20.19806,1.466673,28.49576,354.5386,320.6139,272.7545,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,5,1,1,1555,0,False,False,20.09624,1.696856,28.25427,13.49826,319.5436,7.373013,19.85123,1.369272,28.66161,3.472881,6.981561,329.118,20.1951,1.46375,28.49477,354.6585,319.4867,2.373151,19.85123,1.369272,28.66161,3.472881,6.981561,329.118,20.1951,1.46375,28.49477,354.6585,319.4867,272.3731,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,5,1,1,1569,0,False,False,20.09474,1.696084,28.25389,14.05753,316.8491,7.105626,19.81679,1.357523,28.64532,6.851814,3.019625,326.9325,20.19238,1.460714,28.49414,354.8333,318.2646,1.766067,19.81679,1.357523,28.64532,6.851814,3.019625,326.9325,20.19238,1.460714,28.49414,354.8333,318.2646,271.7661,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,5,1,1,1582,0,False,False,20.0931,1.695731,28.25379,14.54301,314.3231,6.825021,19.78297,1.346533,28.62733,10.78873,359.1241,325.2999,20.18951,1.457855,28.49354,354.9761,316.8354,1.056686,19.78297,1.346533,28.62733,10.78873,359.1241,325.2999,20.18951,1.457855,28.49354,354.9761,316.8354,271.0567,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,5,1,1,1596,0,False,False,20.091,1.695428,28.2534,14.93416,312.0079,6.59465,19.7499,1.336666,28.60793,14.73613,355.2351,324.1523,20.18656,1.455081,28.49294,355.0886,315.3699,0.386499,19.7499,1.336666,28.60793,14.73613,355.2351,324.1523,20.18656,1.455081,28.49294,355.0886,315.3699,270.3865,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,5,1,1,1610,0,False,False,20.08915,1.695294,28.2533,15.23234,309.8482,6.379497,19.71779,1.329148,28.58485,18.44701,350.7852,323.5254,20.18365,1.452227,28.49277,355.2207,313.8571,359.7521,19.71779,1.329148,28.58485,18.44701,350.7852,323.5254,20.18365,1.452227,28.49277,355.2207,313.8571,269.7521,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,5,1,1,1625,0,False,False,20.08707,1.695307,28.25324,15.40451,307.9449,6.243866,19.68758,1.323618,28.56095,20.99844,345.9496,322.201,20.18059,1.449309,28.493,355.497,312.5945,359.218,19.68758,1.323618,28.56095,20.99844,345.9496,322.201,20.18059,1.449309,28.493,355.497,312.5945,269.218,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,5,1,1,1638,1,False,False,20.08433,1.695,28.25245,15.53437,306.1042,6.181097,19.65857,1.31883,28.53739,23.11436,341.0851,320.4189,20.17748,1.446468,28.49314,355.7417,311.4053,358.6474,19.65857,1.31883,28.53739,23.11436,341.0851,320.4189,20.17748,1.446468,28.49314,355.7416,311.4053,268.6474,0.0,0.0,0.0,0.0,0.0,0.0
119,Archery,5,1,1,1652,1,False,False,20.08212,1.694664,28.2518,15.59452,304.3851,6.107776,19.63442,1.319354,28.50979,24.20099,336.6012,319.2467,20.17402,1.443514,28.49431,356.2581,310.5131,358.0954,19.63442,1.319354,28.50979,24.20099,336.6012,319.2467,20.17402,1.443514,28.49431,356.2581,310.5131,268.0954,19.53986,1.212398,28.72892,24.20099,336.6012,319.2467
120,Archery,5,1,1,1667,1,False,False,20.08006,1.693984,28.25087,15.67617,302.8022,5.967062,19.61171,1.320775,28.48355,25.18387,332.8357,318.6774,20.17034,1.440428,28.4955,356.8082,309.808,357.7806,19.61171,1.320775,28.48355,25.18387,332.8357,318.6774,20.17034,1.440428,28.4955,356.8082,309.808,267.7806,19.50382,1.209739,28.69433,25.18387,332.8357,318.6774
121,Archery,5,1,1,1680,1,False,False,20.07755,1.69361,28.25001,15.79693,301.2917,5.697164,19.59122,1.323955,28.45779,26.12922,329.1125,318.5734,20.16656,1.437287,28.49664,357.4244,309.1439,357.7454,19.59122,1.323955,28.45779,26.12922,329.1125,318.5734,20.16656,1.437287,28.49664,357.4244,309.1439,267.7454,19.47083,1.209027,28.65952,26.12922,329.1125,318.5734
122,Archery,5,1,1,1700,1,False,False,20.0759,1.693105,28.24941,15.93559,299.9817,5.364467,19.57268,1.328712,28.43243,26.86568,326.004,319.0403,20.16243,1.434227,28.49799,358.1523,308.5988,358.0462,19.57268,1.328712,28.43243,26.86568,326.004,319.0403,20.16243,1.434227,28.49799,358.1523,308.5988,268.0462,19.44236,1.210776,28.6261,26.86568,326.004,319.0403
123,Archery,5,1,1,1708,1,False,False,20.07426,1.692794,28.24909,16.07726,298.8477,5.066872,19.55578,1.33493,28.40841,26.76338,322.6702,319.5398,20.15808,1.431445,28.49931,358.8083,308.0548,358.3848,19.55578,1.33493,28.40841,26.76338,322.6702,319.5398,20.15808,1.431445,28.49931,358.8083,308.0548,268.3847,19.41429,1.217413,28.59434,26.76338,322.6702,319.5398
124,Archery,5,1,1,1722,1,False,False,20.07206,1.693622,28.24922,16.22194,297.8012,4.837448,19.53935,1.341769,28.38588,25.79194,318.941,319.6317,20.15387,1.429019,28.50061,359.312,307.4173,358.4378,19.53935,1.341769,28.38588,25.79194,318.941,319.6317,20.15387,1.429019,28.50061,359.312,307.4173,268.4378,19.38478,1.228229,28.56369,25.79194,318.941,319.6317
125,Archery,5,1,1,1737,1,False,False,20.07055,1.693291,28.24893,16.29975,297.0415,4.701629,19.52542,1.351425,28.36548,23.43485,314.7742,319.7805,20.14956,1.427153,28.50214,359.6714,306.8172,358.3153,19.52542,1.351425,28.36548,23.43485,314.7742,319.7805,20.14956,1.427153,28.50214,359.6714,306.8172,268.3153,19.35516,1.247672,28.53474,23.43485,314.7742,319.7805
126,Archery,5,1,1,1750,1,False,False,20.06939,1.692976,28.24853,16.42898,296.3603,4.651268,19.51096,1.360643,28.34561,21.55156,310.3289,320.3193,20.14522,1.425652,28.50368,359.9359,306.2939,357.9257,19.51096,1.360643,28.34561,21.55156,310.3289,320.3193,20.14522,1.425652,28.50368,359.9359,306.2939,267.9257,19.3256,1.264838,28.50328,21.55156,310.3289,320.3193
127,Archery,5,1,1,1763,1,False,False,20.06824,1.693387,28.24847,16.59786,295.7657,4.592742,19.49808,1.371314,28.32698,19.81271,305.7438,321.8627,20.14087,1.424442,28.50512,0.1648568,305.7115,357.425,19.49808,1.371314,28.32698,19.81271,305.7438,321.8627,20.14087,1.424442,28.50512,0.1648554,305.7115,267.425,19.29843,1.282943,28.47096,19.81271,305.7438,321.8627
128,Archery,5,1,1,1778,1,False,False,20.0672,1.69301,28.24812,16.75296,295.3293,4.450302,19.48625,1.382977,28.30903,17.96841,300.9147,324.1999,20.1364,1.423765,28.50654,0.3351156,305.1232,356.924,19.48625,1.382977,28.30903,17.96841,300.9147,324.1999,20.1364,1.423765,28.50654,0.3351183,305.1232,266.9239,19.27285,1.302583,28.43708,17.96841,300.9147,324.1999
129,Archery,5,1,1,1791,1,False,False,20.06627,1.692992,28.24783,16.86744,295.0516,4.258972,19.47523,1.393178,28.29174,16.37642,296.1186,325.9327,20.13217,1.423164,28.50769,0.4653229,304.5372,356.459,19.47523,1.393178,28.29174,16.37642,296.1186,325.9327,20.13217,1.423164,28.50769,0.4653254,304.5372,266.459,19.24995,1.319734,28.40243,16.37642,296.1186,325.9327
130,Archery,5,1,1,1805,1,False,False,20.06611,1.693344,28.24838,16.94988,294.7902,4.073273,19.46662,1.403601,28.2754,14.57385,291.244,327.8308,20.12792,1.42291,28.50854,0.5365896,303.9034,355.9677,19.46662,1.403601,28.2754,14.57385,291.244,327.8308,20.12792,1.42291,28.50854,0.5365909,303.9034,265.9677,19.2307,1.338096,28.36732,14.57385,291.244,327.8308
131,Archery,5,1,1,1819,1,False,False,20.06547,1.693608,28.24837,16.96432,294.7102,3.915354,19.45879,1.413458,28.25965,12.91089,286.6563,330.1154,20.12374,1.423175,28.50915,0.5092937,303.3749,355.5016,19.45879,1.413458,28.25965,12.91089,286.6563,330.1154,20.12374,1.423175,28.50915,0.509293,303.3749,265.5015,19.21455,1.355335,28.33291,12.91089,286.6563,330.1154
132,Archery,5,1,1,1833,1,False,False,20.0654,1.693915,28.24895,16.92723,294.6697,3.818918,19.45246,1.422643,28.24507,11.4558,282.8585,333.0451,20.11975,1.423769,28.50948,0.4303,303.0111,354.9997,19.45246,1.422643,28.24507,11.4558,282.8585,333.0451,20.11975,1.423769,28.50948,0.4303043,303.0111,264.9997,19.20254,1.371023,28.30229,11.4558,282.8585,333.0451
