,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,12,2,10,1836,1,False,False,20.3484,2.000049,28.24893,13.04616,4.439661,0.896504,20.34278,1.617931,28.7076,357.5662,359.1272,3.788769,20.38142,1.649955,28.52301,353.2269,352.4462,4.477843,20.34278,1.617931,28.7076,357.5662,359.1272,3.788769,20.38142,1.649955,28.52301,353.2269,352.4462,274.4778,20.33877,1.629405,28.96884,357.5662,359.1272,3.788769
133,Archery,12,2,10,1850,1,False,False,20.34924,1.999938,28.2484,13.07095,4.297609,0.8275012,20.34599,1.619878,28.7074,357.579,359.4625,3.933001,20.38092,1.650845,28.52698,353.4612,352.3305,4.058753,20.34599,1.619878,28.7074,357.579,359.4625,3.933001,20.38092,1.650845,28.52698,353.4612,352.3305,274.0587,20.34351,1.631294,28.96867,357.579,359.4625,3.933001
134,Archery,12,2,10,1864,1,False,False,20.35006,1.999911,28.24793,13.10308,4.15767,0.7406407,20.3491,1.621351,28.7072,357.5977,359.6553,3.784888,20.38017,1.651373,28.53096,353.5674,352.2612,3.854446,20.3491,1.621351,28.7072,357.5977,359.6553,3.784888,20.38017,1.651373,28.53096,353.5674,352.2612,273.8544,20.34751,1.632682,28.96848,357.5977,359.6553,3.784888
135,Archery,12,2,10,1877,1,False,False,20.35111,2.000073,28.24733,13.12088,4.044172,0.6373883,20.35211,1.622566,28.70695,357.5415,359.8948,3.63236,20.37927,1.651357,28.53492,353.6151,352.2039,3.886943,20.35211,1.622566,28.70695,357.5415,359.8948,3.63236,20.37927,1.651357,28.53492,353.6151,352.2039,273.8869,20.3516,1.634153,28.96822,357.5415,359.8948,3.63236
136,Archery,12,2,10,1891,1,False,False,20.35213,2.000351,28.24701,13.12741,3.927338,0.5613788,20.35482,1.623468,28.70662,357.3932,0.2236529,3.456625,20.37839,1.651078,28.53883,353.6336,352.2502,4.152564,20.35482,1.623468,28.70662,357.3932,0.2236529,3.456625,20.37839,1.651078,28.53883,353.6336,352.2502,274.1526,20.35581,1.635731,28.96786,357.3932,0.2236529,3.456625
137,Archery,12,2,10,1905,1,False,False,20.35321,2.000682,28.24671,13.09632,3.811811,0.4858122,20.35737,1.624243,28.70634,357.2289,0.3936446,3.13373,20.37726,1.650155,28.54262,353.7036,352.396,4.862625,20.35737,1.624243,28.70634,357.2289,0.3936446,3.13373,20.37726,1.650155,28.54262,353.7036,352.396,274.8626,20.35914,1.637256,28.96754,357.2289,0.3936446,3.13373
138,Archery,12,2,10,1919,1,False,False,20.3543,2.000966,28.24646,13.01462,3.685235,0.4497879,20.35951,1.624519,28.7061,357.0004,0.338118,2.693967,20.37603,1.648817,28.54632,354.0087,352.4629,5.539275,20.35951,1.624519,28.7061,357.0004,0.338118,2.693967,20.37603,1.648817,28.54632,354.0087,352.4629,275.5393,20.36104,1.638573,28.96725,357.0004,0.338118,2.693967
139,Archery,12,2,10,1933,1,False,False,20.35535,2.00104,28.24607,12.90016,3.57866,0.3939481,20.36164,1.624757,28.70589,356.9224,0.3739334,2.44143,20.37492,1.64721,28.54975,354.452,352.4991,5.871513,20.36164,1.624757,28.70589,356.9224,0.3739334,2.44143,20.37492,1.64721,28.54975,354.452,352.4991,275.8715,20.36333,1.639167,28.96702,356.9224,0.3739334,2.44143
140,Archery,12,2,10,1947,1,False,False,20.35639,2.0009,28.24548,12.82578,3.510554,0.3249663,20.3638,1.625056,28.70565,356.9417,0.5782378,2.296885,20.37403,1.645838,28.5529,354.8542,352.6244,5.912707,20.3638,1.625056,28.70565,356.9417,0.5782378,2.296885,20.37403,1.645838,28.5529,354.8542,352.6244,275.9127,20.36642,1.639378,28.96678,356.9417,0.5782378,2.296885
141,Archery,12,2,10,1961,1,False,False,20.35737,2.000875,28.24525,12.78432,3.452308,0.2134492,20.36536,1.624799,28.7054,357.0959,0.7757552,2.254718,20.37329,1.643927,28.55437,355.2159,352.4255,5.495467,20.36536,1.624799,28.7054,357.0959,0.7757552,2.254718,20.37329,1.643927,28.55437,355.2159,352.4255,275.4955,20.36888,1.638418,28.96655,357.0959,0.7757552,2.254718
142,Archery,12,2,10,1975,1,False,False,20.35832,2.000909,28.24518,12.75625,3.424088,0.10426,20.36674,1.624447,28.70524,357.1982,0.822861,2.108741,20.37252,1.64225,28.55499,355.2422,352.2563,5.146489,20.36674,1.624447,28.70524,357.1982,0.822861,2.108741,20.37252,1.64225,28.55499,355.2422,352.2563,275.1465,20.37048,1.6376,28.96641,357.1982,0.822861,2.108741
143,Archery,12,2,10,1989,1,False,False,20.35923,2.000997,28.24526,12.72262,3.382784,359.963,20.36812,1.624061,28.70522,357.367,0.8548182,1.91097,20.37161,1.640653,28.55554,355.312,352.0685,4.99013,20.36812,1.624061,28.70522,357.367,0.8548182,1.91097,20.37161,1.640653,28.55554,355.312,352.0685,274.9901,20.37201,1.636444,28.96642,357.367,0.8548182,1.91097
144,Archery,12,2,10,2003,1,False,False,20.36002,2.00126,28.24527,12.68275,3.337184,359.8572,20.36926,1.623466,28.70531,357.4492,0.8934391,1.685601,20.37046,1.63888,28.55362,355.2135,352.0346,5.399372,20.36926,1.623466,28.70531,357.4492,0.8934391,1.685601,20.37046,1.63888,28.55362,355.2135,352.0346,275.3994,20.37332,1.635474,28.96653,357.4492,0.8934391,1.685601
145,Archery,12,2,10,2017,1,False,False,20.36072,2.001564,28.24539,12.63676,3.244604,359.7794,20.37032,1.623009,28.70536,357.4883,1.048489,1.531698,20.36935,1.637476,28.55135,355.0476,352.2972,5.864829,20.37032,1.623009,28.70536,357.4883,1.048489,1.531698,20.36935,1.637476,28.55135,355.0476,352.2972,275.8648,20.37509,1.634839,28.96658,357.4883,1.048489,1.531698
146,Archery,12,2,10,2031,1,False,False,20.36144,2.00194,28.24569,12.53825,3.154323,359.6965,20.37097,1.622524,28.7056,357.5667,1.121323,1.399957,20.36866,1.636623,28.54708,354.593,352.5143,5.782242,20.37097,1.622524,28.7056,357.5667,1.121323,1.399957,20.36866,1.636623,28.54708,354.593,352.5143,275.7822,20.37607,1.633997,28.96683,357.5667,1.121323,1.399957
147,Archery,12,2,10,2045,1,False,False,20.36222,2.002469,28.24611,12.39382,3.060792,359.6117,20.37159,1.622215,28.7059,357.5632,1.087182,1.244512,20.3678,1.635665,28.54252,354.5741,351.6906,4.82434,20.37159,1.622215,28.7059,357.5632,1.087182,1.244512,20.3678,1.635665,28.54252,354.5741,351.6906,274.8243,20.37654,1.633704,28.96713,357.5632,1.087182,1.244512
148,Archery,12,2,10,2059,2,False,False,20.363,2.003053,28.24673,12.18138,2.978962,359.5436,20.37197,1.621903,28.7063,357.5486,1.108647,1.153587,20.36702,1.634847,28.53669,354.5822,351.0436,4.405073,20.37197,1.621903,28.7063,357.5486,1.108647,1.153587,20.36702,1.634847,28.53669,354.5822,351.0436,274.4051,20.37702,1.633443,28.96716,357.5486,1.108647,1.153587
149,Archery,12,2,10,2073,2,False,False,20.36352,2.003179,28.24699,11.94536,2.876191,359.5172,20.37229,1.621613,28.70679,357.6158,1.219481,1.019686,20.36632,1.634099,28.52999,354.3911,350.5751,4.087789,20.37229,1.621613,28.70679,357.6158,1.219481,1.019686,20.36632,1.634099,28.52999,354.3911,350.5751,274.0878,20.37768,1.632538,28.96023,357.6158,1.219481,1.019686
150,Archery,12,2,10,2087,2,False,False,20.36429,2.003238,28.24746,11.77411,2.785027,359.5113,20.37246,1.621339,28.70744,357.6685,1.275476,0.9381403,20.36566,1.633428,28.52249,353.9701,350.0167,3.977971,20.37246,1.621339,28.70744,357.6685,1.275476,0.9381403,20.36566,1.633428,28.52249,353.9701,350.0167,273.978,20.3779,1.631667,28.95196,357.6685,1.275476,0.9381403
151,Archery,12,2,10,2101,2,False,False,20.36481,2.003211,28.2479,11.61164,2.703869,359.5114,20.37243,1.621102,28.70819,357.6898,1.325983,0.984957,20.36501,1.63273,28.51429,353.445,349.5625,4.073643,20.37243,1.621102,28.70819,357.6898,1.325983,0.984957,20.36501,1.63273,28.51429,353.445,349.5625,274.0736,20.37788,1.630989,28.94401,357.6898,1.325983,0.984957
152,Archery,12,2,10,2115,2,False,False,20.36517,2.00334,28.24855,11.49888,2.60923,359.5342,20.37236,1.620743,28.70913,357.7654,1.283412,0.917895,20.36442,1.631897,28.50557,353.0542,349.0785,4.034906,20.37236,1.620743,28.70913,357.7654,1.283412,0.917895,20.36442,1.631897,28.50557,353.0542,349.0785,274.0349,20.37741,1.629932,28.93506,357.7654,1.283412,0.917895
153,Archery,12,2,10,2129,2,False,False,20.36562,2.003389,28.24916,11.39908,2.539025,359.5269,20.37234,1.620336,28.71025,357.8514,1.282237,0.8775072,20.36389,1.630899,28.49673,352.6343,348.597,3.913791,20.37234,1.620336,28.71025,357.8514,1.282237,0.8775072,20.36389,1.630899,28.49673,352.6343,348.597,273.9138,20.37715,1.628782,28.92546,357.8514,1.282237,0.8775072
154,Archery,12,2,10,2142,2,False,False,20.36635,2.003419,28.2499,11.33898,2.475539,359.5398,20.37223,1.619924,28.71139,357.9647,1.377178,0.9208103,20.36341,1.629585,28.48688,352.1337,348.3427,4.043923,20.37223,1.619924,28.71139,357.9647,1.377178,0.9208103,20.36341,1.629585,28.48688,352.1337,348.3427,274.0439,20.37713,1.627551,28.91554,357.9647,1.377178,0.9208103
155,Archery,12,2,10,2156,2,False,False,20.36669,2.003485,28.25049,11.288,2.406876,359.5924,20.37207,1.61955,28.71272,357.8912,1.267712,0.8761877,20.36269,1.628048,28.47703,351.7562,347.9033,4.274992,20.37207,1.61955,28.71272,357.8912,1.267712,0.8761877,20.36269,1.628048,28.47703,351.7562,347.9033,274.275,20.37632,1.627017,28.9054,357.8912,1.267712,0.8761877
156,Archery,12,2,10,2171,2,False,False,20.36713,2.003764,28.25141,11.27715,2.346514,359.6602,20.37204,1.619206,28.714,357.7733,1.258318,0.5844329,20.36165,1.626472,28.46688,351.4904,347.1164,4.557199,20.37204,1.619206,28.714,357.7733,1.258318,0.5844329,20.36165,1.626472,28.46688,351.4904,347.1164,274.5572,20.37601,1.626608,28.89479,357.7733,1.258318,0.5844329
157,Archery,12,2,10,2184,2,False,False,20.36758,2.003861,28.25221,11.21051,2.296563,359.6727,20.37209,1.618815,28.7153,357.689,1.332113,0.3506905,20.36046,1.624957,28.45653,351.2894,346.0909,4.733776,20.37209,1.618815,28.7153,357.689,1.332113,0.3506905,20.36046,1.624957,28.45653,351.2894,346.0909,274.7338,20.37601,1.625994,28.88398,357.689,1.332113,0.3506905
158,Archery,12,2,10,2198,2,False,False,20.36808,2.003905,28.25278,11.20414,2.262716,359.655,20.3721,1.618324,28.71674,357.8336,1.333505,0.17562,20.35942,1.623443,28.44614,351.114,344.8323,4.619561,20.3721,1.618324,28.71674,357.8336,1.333505,0.17562,20.35942,1.623443,28.44614,351.114,344.8323,274.6196,20.37575,1.624627,28.87356,357.8336,1.333505,0.17562
159,Archery,12,2,10,2212,2,False,False,20.36852,2.003866,28.25353,11.19106,2.303789,359.6084,20.37201,1.617856,28.71827,357.9717,1.205937,0.0666319,20.35875,1.621857,28.43586,350.9734,343.7138,4.420909,20.37201,1.617856,28.71827,357.9717,1.205937,0.0666319,20.35875,1.621857,28.43586,350.9734,343.7138,274.4209,20.37504,1.623334,28.86247,357.9717,1.205937,0.0666319
160,Archery,12,2,10,2230,2,False,False,20.36889,2.004078,28.25441,11.21342,2.358888,359.5499,20.3719,1.617466,28.71969,357.9989,1.068849,359.9518,20.35836,1.620218,28.4262,350.7073,342.8698,4.318607,20.3719,1.617466,28.71969,357.9989,1.068849,359.9518,20.35836,1.620218,28.4262,350.7073,342.8698,274.3186,20.37437,1.622453,28.85181,357.9989,1.068849,359.9518
161,Archery,12,2,10,2240,2,False,False,20.36912,2.00426,28.25535,11.21186,2.403063,359.5382,20.37195,1.617153,28.72111,357.9875,1.06273,359.7594,20.35836,1.618277,28.41708,350.6579,342.4343,4.447999,20.37195,1.617153,28.72111,357.9875,1.06273,359.7594,20.35836,1.618277,28.41708,350.6579,342.4343,274.448,20.37419,1.621774,28.84204,357.9875,1.06273,359.7594
162,Archery,12,2,10,2254,2,False,False,20.36944,2.004302,28.25624,11.19561,2.418708,359.5739,20.37202,1.616871,28.72245,358.0333,1.114125,359.5686,20.35856,1.616361,28.40852,350.5382,342.235,4.683515,20.37202,1.616871,28.72245,358.0333,1.114125,359.5686,20.35856,1.616361,28.40852,350.5382,342.235,274.6835,20.37417,1.621038,28.83301,358.0333,1.114125,359.5686
163,Archery,12,2,10,2268,2,False,False,20.36972,2.004445,28.2568,11.17491,2.428361,359.6234,20.37199,1.616706,28.72385,358.0652,1.064085,359.5117,20.3588,1.614385,28.40025,350.517,342.0325,4.74803,20.37199,1.616706,28.72385,358.0652,1.064085,359.5117,20.3588,1.614385,28.40025,350.517,342.0325,274.748,20.37387,1.620483,28.82469,358.0652,1.064085,359.5117
164,Archery,12,2,10,2282,2,False,False,20.36993,2.004307,28.25743,11.17342,2.430003,359.6773,20.37184,1.616742,28.72526,358.1176,0.9554458,359.6648,20.35959,1.612101,28.39334,351.1093,342.1448,4.516075,20.37184,1.616742,28.72526,358.1176,0.9554458,359.6648,20.35959,1.612101,28.39334,351.1093,342.1448,274.5161,20.37337,1.620131,28.81713,358.1176,0.9554458,359.6648
165,Archery,12,2,10,2296,2,False,False,20.37,2.004156,28.25791,11.17696,2.451579,359.6688,20.37169,1.616766,28.72663,358.2338,0.9039704,359.8305,20.36028,1.610057,28.38612,351.5087,342.0015,4.255149,20.37169,1.616766,28.72663,358.2338,0.9039704,359.8305,20.36028,1.610057,28.38612,351.5087,342.0015,274.2551,20.37301,1.61971,28.8101,358.2338,0.9039704,359.8305
166,Archery,12,2,10,2309,2,False,False,20.3701,2.004054,28.25838,11.21056,2.489189,359.6281,20.37161,1.616805,28.72795,358.2975,0.8460882,359.9212,20.36116,1.60825,28.3789,351.6893,341.9799,3.976657,20.37161,1.616805,28.72795,358.2975,0.8460882,359.9212,20.36116,1.60825,28.3789,351.6893,341.9799,273.9767,20.37272,1.619413,28.80323,358.2975,0.8460882,359.9212
167,Archery,12,2,10,2323,2,False,False,20.37038,2.004404,28.25905,11.244,2.543073,359.6008,20.37152,1.617051,28.72919,358.3475,0.7980894,0.09487603,20.36258,1.606819,28.3725,351.8765,342.0888,3.529587,20.37152,1.617051,28.72919,358.3475,0.7980894,0.09487603,20.36258,1.606819,28.3725,351.8765,342.0888,273.5296,20.37246,1.619357,28.79631,358.3475,0.7980894,0.09487603
168,Archery,12,2,10,2337,2,False,False,20.37069,2.004807,28.25973,11.21546,2.585598,359.6019,20.37141,1.617354,28.73046,358.4507,0.7628569,0.3450832,20.36381,1.605506,28.36594,352.1535,342.1472,3.294396,20.37141,1.617354,28.73046,358.4507,0.7628569,0.3450832,20.36381,1.605506,28.36594,352.1535,342.1472,273.2944,20.3722,1.619334,28.78998,358.4507,0.7628569,0.3450832
169,Archery,12,2,10,2351,2,False,False,20.37084,2.005089,28.26032,11.12947,2.597971,359.675,20.37135,1.61769,28.73168,358.5346,0.7512841,0.5603118,20.36497,1.604493,28.35975,352.4666,342.18,3.004664,20.37135,1.61769,28.73168,358.5346,0.7512841,0.5603118,20.36497,1.604493,28.35975,352.4666,342.18,273.0047,20.37202,1.619388,28.7836,358.5346,0.7512841,0.5603118
170,Archery,12,2,10,2365,2,False,False,20.371,2.005172,28.2607,11.01818,2.62561,359.7578,20.37142,1.618032,28.73282,358.5308,0.8271838,0.6448652,20.36613,1.603778,28.3539,352.6645,342.2598,2.606742,20.37142,1.618032,28.73282,358.5308,0.8271838,0.6448652,20.36613,1.603778,28.3539,352.6645,342.2598,272.6067,20.37206,1.619547,28.77747,358.5308,0.8271838,0.6448652
171,Archery,12,2,10,2379,2,False,False,20.37109,2.004972,28.26085,10.91473,2.644355,359.8047,20.37163,1.618349,28.73402,358.4341,0.892219,0.4745852,20.36722,1.603278,28.34851,352.9737,342.332,2.084218,20.37163,1.618349,28.73402,358.4341,0.892219,0.4745852,20.36722,1.603278,28.34851,352.9737,342.332,272.0842,20.37222,1.619755,28.77194,358.4341,0.892219,0.4745852
172,Archery,12,2,10,2393,2,False,False,20.37115,2.00487,28.26069,10.88402,2.672155,359.8221,20.37181,1.618664,28.73529,358.3014,0.8843246,0.335757,20.36824,1.602982,28.3435,353.4472,342.4737,1.62226,20.37181,1.618664,28.73529,358.3014,0.8843246,0.335757,20.36824,1.602982,28.3435,353.4472,342.4737,271.6223,20.37229,1.619972,28.76692,358.3014,0.8843246,0.335757
173,Archery,12,2,10,2407,2,False,False,20.37139,2.005105,28.26099,10.85546,2.745291,359.8408,20.37192,1.618972,28.73657,358.2712,0.8796591,0.3473388,20.36915,1.602997,28.33867,353.5762,342.6423,1.406271,20.37192,1.618972,28.73657,358.2712,0.8796591,0.3473388,20.36915,1.602997,28.33867,353.5762,342.6423,271.4063,20.37231,1.620114,28.76218,358.2712,0.8796591,0.3473388
174,Archery,12,2,10,2421,2,False,False,20.37156,2.005416,28.26129,10.78302,2.840887,359.8238,20.37198,1.619288,28.73786,358.3001,0.8340709,0.5052918,20.36998,1.603223,28.33407,353.4617,342.953,1.45162,20.37198,1.619288,28.73786,358.3001,0.8340709,0.5052918,20.36998,1.603223,28.33407,353.4617,342.953,271.4516,20.37226,1.620244,28.7576,358.3001,0.8340709,0.5052918
175,Archery,12,2,10,2435,2,False,False,20.37156,2.005792,28.26147,10.66592,2.942743,359.8025,20.37214,1.619539,28.73913,358.3437,0.8230786,0.5936855,20.37067,1.603456,28.32987,353.2804,343.2325,1.598459,20.37214,1.619539,28.73913,358.3437,0.8230786,0.5936855,20.37067,1.603456,28.32987,353.2804,343.2325,271.5984,20.37234,1.620317,28.75324,358.3437,0.8230786,0.5936855
176,Archery,12,2,10,2449,2,False,False,20.37184,2.006069,28.26166,10.5353,3.061215,359.8332,20.37247,1.619784,28.74033,358.389,0.8936715,0.6152418,20.37122,1.603657,28.326,353.2553,343.493,1.776643,20.37247,1.619784,28.74033,358.389,0.8936715,0.6152418,20.37122,1.603657,28.326,353.2553,343.493,271.7766,20.3726,1.620407,28.74931,358.389,0.8936715,0.6152418
177,Archery,12,2,10,2463,2,False,False,20.37186,2.006316,28.26177,10.40535,3.1574,359.8894,20.37283,1.620099,28.7415,358.4164,1.005279,0.7187599,20.37149,1.603845,28.3223,353.3252,343.4836,2.096303,20.37283,1.620099,28.7415,358.4164,1.005279,0.7187599,20.37149,1.603845,28.3223,353.3252,343.4836,272.0963,20.3729,1.620586,28.74572,358.4164,1.005279,0.7187599
178,Archery,12,2,10,2476,2,False,False,20.37181,2.006445,28.26174,10.29405,3.237454,359.9916,20.37319,1.620476,28.74269,358.3912,1.150836,0.8524013,20.37159,1.604188,28.31894,353.34,343.4797,2.426029,20.37319,1.620476,28.74269,358.3912,1.150836,0.8524013,20.37159,1.604188,28.31894,353.34,343.4797,272.426,20.37318,1.620835,28.74232,358.3912,1.150836,0.8524013
179,Archery,12,2,10,2491,2,False,False,20.37178,2.006624,28.26177,10.16507,3.31255,0.08139169,20.37351,1.620848,28.74387,358.3911,1.258685,0.8603949,20.37161,1.604739,28.3158,353.2028,343.4083,2.667483,20.37351,1.620848,28.74387,358.3911,1.258685,0.8603949,20.37161,1.604739,28.3158,353.2028,343.4083,272.6675,20.3734,1.621087,28.73923,358.3911,1.258685,0.8603949
180,Archery,12,2,10,2504,2,False,False,20.37194,2.006786,28.26163,10.04443,3.409097,0.1464314,20.37371,1.621173,28.74506,358.3724,1.170883,0.6837663,20.37162,1.605418,28.31314,353.1961,343.3214,2.732996,20.37371,1.621173,28.74506,358.3724,1.170883,0.6837663,20.37162,1.605418,28.31314,353.1961,343.3214,272.733,20.37353,1.621297,28.73639,358.3724,1.170883,0.6837663
181,Archery,12,2,10,2518,2,False,False,20.37185,2.006946,28.26161,9.938288,3.514266,0.1854444,20.37381,1.621627,28.74624,358.2701,1.032628,0.6451315,20.37158,1.606224,28.31094,353.1371,343.1969,2.689958,20.37381,1.621627,28.74624,358.2701,1.032628,0.6451315,20.37158,1.606224,28.31094,353.1371,343.1969,272.6899,20.37358,1.621621,28.73381,358.2701,1.032628,0.6451315
182,Archery,12,2,10,2532,2,False,False,20.37193,2.007109,28.26141,9.858267,3.633933,0.2142904,20.37391,1.622069,28.74734,358.2833,0.9914787,0.7637711,20.37145,1.607084,28.30913,353.0729,343.0372,2.682637,20.37391,1.622069,28.74734,358.2833,0.9914787,0.7637711,20.37145,1.607084,28.30913,353.0729,343.0372,272.6826,20.37364,1.621982,28.73212,358.2833,0.9914787,0.7637711
183,Archery,12,2,10,2546,2,False,False,20.37215,2.007531,28.26142,9.763361,3.75484,0.2179518,20.37402,1.62252,28.74849,358.3757,0.9522375,0.9415659,20.37138,1.607895,28.30737,353.0013,342.8504,2.647152,20.37402,1.62252,28.74849,358.3757,0.9522375,0.9415659,20.37138,1.607895,28.30737,353.0013,342.8504,272.6472,20.37372,1.622386,28.73075,358.3757,0.9522375,0.9415659
184,Archery,12,2,10,2560,2,False,False,20.3721,2.007887,28.26139,9.650115,3.874537,0.2335379,20.3741,1.623162,28.7495,358.4424,0.9881791,1.284514,20.37149,1.608907,28.30679,352.9071,342.7809,2.388825,20.3741,1.623162,28.7495,358.4424,0.9881791,1.284514,20.37149,1.608907,28.30679,352.9071,342.7809,272.3888,20.37374,1.622971,28.72888,358.4424,0.9881791,1.284514
185,Archery,12,2,10,2578,2,False,False,20.37214,2.008218,28.26132,9.516764,3.997822,0.2479673,20.37419,1.623723,28.75039,358.453,1.00895,1.422095,20.37174,1.609683,28.30646,352.969,342.4985,1.837782,20.37419,1.623723,28.75039,358.453,1.00895,1.422095,20.37174,1.609683,28.30646,352.969,342.4985,271.8378,20.3738,1.623516,28.72902,358.453,1.00895,1.422095
186,Archery,12,2,10,2588,2,False,False,20.37231,2.008435,28.26095,9.383315,4.120151,0.2590835,20.37431,1.624254,28.75121,358.397,0.9651111,1.363688,20.37208,1.610223,28.30626,353.2043,342.519,1.464362,20.37431,1.624254,28.75121,358.397,0.9651111,1.363688,20.37208,1.610223,28.30626,353.2043,342.519,271.4644,20.37393,1.624007,28.72919,358.397,0.9651111,1.363688
187,Archery,12,2,10,2601,2,False,False,20.37226,2.0086,28.26076,9.276222,4.249626,0.3026286,20.37439,1.624826,28.75177,358.2717,0.8893555,1.325558,20.37255,1.610822,28.30812,353.2927,342.7184,1.446421,20.37439,1.624826,28.75177,358.2717,0.8893555,1.325558,20.37255,1.610822,28.30812,353.2927,342.7184,271.4464,20.37404,1.624535,28.72988,358.2717,0.8893555,1.325558
188,Archery,12,2,10,2616,3,False,False,20.3722,2.008764,28.2605,9.181387,4.379754,0.332778,20.37449,1.625341,28.75224,358.2379,0.8772151,1.431872,20.37312,1.610774,28.30916,353.1949,342.9409,1.801619,20.37449,1.625341,28.75224,358.2379,0.8772151,1.431872,20.37312,1.610774,28.30916,353.1949,342.9409,271.8016,20.37675,1.62893,28.9056,358.7291,0.8538788,1.381371
189,Archery,12,2,10,2630,3,False,False,20.37189,2.009051,28.26029,9.090892,4.492683,0.3541088,20.37458,1.625822,28.75277,358.2657,0.8978148,1.586859,20.37382,1.611392,28.30974,352.9196,343.0065,1.793896,20.37458,1.625822,28.75277,358.2657,0.8978148,1.586859,20.37382,1.611392,28.30974,352.9196,343.0065,271.7939,20.37935,1.630602,29.08046,359.4521,0.8538787,1.381408
190,Archery,12,2,10,2644,3,False,False,20.37182,2.00935,28.26013,8.991971,4.614089,0.3897792,20.37464,1.626175,28.75316,358.3273,0.9245755,1.847576,20.37453,1.612026,28.31187,352.5236,343.0171,2.274569,20.37464,1.626175,28.75316,358.3273,0.9245755,1.847576,20.37453,1.612026,28.31187,352.5236,343.0171,272.2746,20.38196,1.630067,29.25532,0.1752111,0.8538787,1.381444
191,Archery,12,2,10,2658,3,False,False,20.37172,2.009732,28.25998,8.859447,4.740071,0.4150476,20.37465,1.626383,28.7535,358.4293,0.9365551,2.093726,20.37525,1.612401,28.31418,352.5045,343.5802,2.815664,20.37465,1.626383,28.7535,358.4293,0.9365551,2.093726,20.37525,1.612401,28.31418,352.5045,343.5802,272.8156,20.38456,1.627325,29.43018,0.8982972,0.8538787,1.381481
192,Archery,12,2,10,2671,3,False,False,20.37132,2.009905,28.25969,8.732899,4.856301,0.4649983,20.37452,1.626522,28.75378,358.4941,0.9579252,2.34216,20.37615,1.612994,28.31663,352.3424,344.032,2.943396,20.37452,1.626522,28.75378,358.4941,0.9579252,2.34216,20.37615,1.612994,28.31663,352.3424,344.032,272.9434,20.3863,1.624271,29.54675,1.38021,0.8538787,1.381505
193,Archery,12,2,10,2686,3,False,False,20.37115,2.010354,28.25968,8.602663,4.948436,0.5195761,20.37426,1.626587,28.75409,358.5668,0.927289,2.552684,20.37703,1.613822,28.31911,352.2005,344.3666,2.811304,20.37426,1.626587,28.75409,358.5668,0.927289,2.552684,20.37703,1.613822,28.31911,352.2005,344.3666,272.8113,20.3889,1.61785,29.72161,2.102691,0.8538789,1.381542
194,Archery,12,2,10,2700,3,False,False,20.37087,2.010696,28.25963,8.442181,5.022832,0.5766423,20.37384,1.626409,28.75429,358.6331,0.9213494,2.757765,20.37777,1.614774,28.32146,352.0159,344.6338,2.633699,20.37384,1.626409,28.75429,358.6331,0.9213494,2.757765,20.37777,1.614774,28.32146,352.0159,344.6338,272.6337,20.3915,1.609222,29.89647,2.824503,0.8538787,1.381577
195,Archery,12,2,10,2713,3,False,False,20.37072,2.011019,28.25973,8.272257,5.067939,0.6413192,20.3734,1.626173,28.75451,358.7114,0.9123726,2.926512,20.37839,1.615856,28.32374,351.8239,344.7986,2.491982,20.3734,1.626173,28.75451,358.7114,0.9123726,2.926512,20.37839,1.615856,28.32374,351.8239,344.7986,272.492,20.39411,1.598387,30.07133,3.54542,0.8538786,1.381614
196,Archery,12,2,10,2727,3,False,False,20.37046,2.011284,28.25967,8.097385,5.070446,0.7207034,20.37271,1.625638,28.75456,358.8144,0.9491487,3.077327,20.37877,1.616979,28.3259,351.6335,344.9019,2.471783,20.37271,1.625638,28.75456,358.8144,0.9491487,3.077327,20.37877,1.616979,28.3259,351.6335,344.9019,272.4718,20.39584,1.589937,30.1879,4.025422,0.8538787,1.381638
197,Archery,12,2,10,2741,3,False,False,20.37015,2.011581,28.25964,7.933508,5.071272,0.7810516,20.3719,1.625049,28.75463,358.9299,0.9591369,3.229986,20.37899,1.618237,28.32799,351.4357,345.0452,2.567112,20.3719,1.625049,28.75463,358.9299,0.9591369,3.229986,20.37899,1.618237,28.32799,351.4357,345.0452,272.5671,20.39845,1.575423,30.36276,4.744344,0.8538787,1.381674
