,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,5,921,0,False,False,20.04178,1.849211,27.81649,24.19342,321.3775,358.2103,19.69101,1.271527,28.03879,6.553562,293.8707,299.959,20.21278,1.384621,27.85647,18.93178,345.8105,327.6078,19.69101,1.271527,28.03879,6.553562,293.8707,299.959,20.21278,1.384621,27.85647,18.93178,345.8105,237.6078,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,13,2,5,929,0,False,False,20.03932,1.848741,27.81806,24.39874,321.36,358.2172,19.67214,1.282107,28.04454,3.71438,292.7515,299.7819,20.20641,1.384653,27.85766,18.73817,345.1222,328.3247,19.67214,1.282107,28.04454,3.71438,292.7515,299.7819,20.20641,1.384653,27.85766,18.73817,345.1222,238.3247,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,13,2,5,942,1,False,False,20.0374,1.848463,27.81958,24.60825,321.4086,358.2039,19.6544,1.292282,28.0503,0.8859057,292.2555,299.162,20.20021,1.384609,27.85956,19.05556,344.5363,328.7734,19.6544,1.292282,28.0503,0.8859057,292.2555,299.162,20.20021,1.384609,27.85956,19.05556,344.5363,238.7733,0.0,0.0,0.0,0.0,0.0,0.0
69,Archery,13,2,5,956,1,False,False,20.03518,1.846879,27.82139,24.77118,321.5733,358.1872,19.63786,1.302152,28.05631,358.0536,292.4723,298.1593,20.19404,1.384542,27.86177,19.73934,343.8822,329.0289,19.63786,1.302152,28.05631,358.0536,292.4723,298.1593,20.19404,1.384542,27.86177,19.73933,343.8822,239.0289,19.39646,1.311209,28.15652,358.0536,292.4723,298.1593
70,Archery,13,2,5,970,1,False,False,20.03332,1.84678,27.8227,24.88812,321.8654,358.1636,19.62235,1.310878,28.06255,355.5997,293.0782,296.8907,20.18823,1.384634,27.8639,20.28291,343.0451,329.1818,19.62235,1.310878,28.06255,355.5997,293.0782,296.8907,20.18823,1.384634,27.8639,20.2829,343.0451,239.1818,19.3826,1.331111,28.16506,355.5997,293.0782,296.8907
71,Archery,13,2,5,984,1,False,False,20.03166,1.846815,27.82403,25.01794,322.13,358.2424,19.60737,1.318823,28.06853,353.4549,293.4197,295.2711,20.18285,1.385234,27.8663,20.59754,342.3084,329.2388,19.60737,1.318823,28.06853,353.4549,293.4197,295.2711,20.18285,1.385234,27.8663,20.59755,342.3084,239.2388,19.3691,1.34879,28.1721,353.4549,293.4197,295.2711
72,Archery,13,2,5,998,1,False,False,20.03033,1.845798,27.8251,25.07338,322.4326,358.4087,19.59277,1.326313,28.07429,351.6222,293.2832,293.7952,20.17801,1.386629,27.86873,20.51947,341.8326,329.343,19.59277,1.326313,28.07429,351.6222,293.2832,293.7952,20.17801,1.386629,27.86873,20.51947,341.8326,239.343,19.35525,1.364566,28.17686,351.6222,293.2832,293.7952
73,Archery,13,2,5,1012,1,False,False,20.02907,1.845575,27.82586,25.15534,322.7791,358.544,19.57992,1.332458,28.0797,350.2058,292.7569,292.8146,20.17428,1.388462,27.87107,20.13475,341.683,329.7357,19.57992,1.332458,28.0797,350.2058,292.7569,292.8146,20.17428,1.388462,27.87107,20.13475,341.683,239.7357,19.34241,1.377088,28.1797,350.2058,292.7569,292.8146
74,Archery,13,2,5,1026,1,False,False,20.02852,1.844972,27.82694,25.25998,323.1357,358.6937,19.56751,1.338641,28.08533,348.8443,292.6913,291.9564,20.17082,1.390513,27.87352,19.54127,341.948,330.3443,19.56751,1.338641,28.08533,348.8443,292.6913,291.9564,20.17082,1.390513,27.87352,19.54127,341.948,240.3443,19.33094,1.389376,28.18462,348.8443,292.6913,291.9564
75,Archery,13,2,5,1040,1,False,False,20.02731,1.845081,27.82791,25.33098,323.5145,358.89,19.55715,1.344261,28.09076,348.039,292.9197,291.4743,20.16793,1.392963,27.87606,18.72636,342.573,331.1988,19.55715,1.344261,28.09076,348.039,292.9197,291.4743,20.16793,1.392963,27.87606,18.72637,342.573,241.1988,19.32166,1.398595,28.19071,348.039,292.9197,291.4743
76,Archery,13,2,5,1053,1,False,False,20.02613,1.845135,27.82893,25.34075,323.8764,359.1016,19.54753,1.349673,28.09587,347.4214,292.615,291.4373,20.16586,1.395029,27.8784,17.94583,343.0883,332.157,19.54753,1.349673,28.09587,347.4214,292.615,291.4373,20.16586,1.395029,27.8784,17.94583,343.0883,242.157,19.31207,1.40676,28.19433,347.4214,292.615,291.4373
77,Archery,13,2,5,1067,1,False,False,20.0266,1.844438,27.82944,25.26336,324.1992,359.2846,19.53979,1.35439,28.10037,346.9968,291.4067,291.8405,20.16477,1.397096,27.88082,17.06378,343.6114,333.4024,19.53979,1.35439,28.10037,346.9968,291.4067,291.8405,20.16477,1.397096,27.88082,17.06378,343.6114,243.4024,19.3027,1.41337,28.19368,346.9968,291.4067,291.8405
78,Archery,13,2,5,1081,1,False,False,20.02631,1.844009,27.8299,25.28969,324.5568,359.4061,19.53342,1.358693,28.10453,346.8737,290.2201,292.0916,20.16295,1.399203,27.88285,16.26284,343.867,334.6674,19.53342,1.358693,28.10453,346.8737,290.2201,292.0916,20.16295,1.399203,27.88285,16.26284,343.867,244.6674,19.29457,1.418221,28.19287,346.8737,290.2201,292.0916
79,Archery,13,2,5,1095,1,False,False,20.02627,1.843702,27.83031,25.37202,324.9533,359.4948,19.52944,1.362501,28.1088,346.9678,289.2113,292.1395,20.16195,1.401248,27.88453,15.45892,343.9426,335.8951,19.52944,1.362501,28.1088,346.9678,289.2113,292.1395,20.16195,1.401248,27.88453,15.45892,343.9426,245.8951,19.28898,1.421612,28.19295,346.9678,289.2113,292.1395
80,Archery,13,2,5,1109,1,False,False,20.02795,1.84312,27.83065,25.52047,325.3673,359.5637,19.52706,1.366338,28.11338,346.9919,288.5184,292.351,20.16091,1.403331,27.88613,14.58556,343.9514,337.0101,19.52706,1.366338,28.11338,346.9919,288.5184,292.351,20.16091,1.403331,27.88613,14.58556,343.9514,247.0101,19.28557,1.425342,28.19463,346.9919,288.5184,292.351
81,Archery,13,2,5,1123,1,False,False,20.02804,1.843467,27.83173,25.62068,325.836,359.6148,19.5296,1.369407,28.1182,348.0349,288.1401,293.1417,20.16006,1.405357,27.88745,13.57719,343.6532,338.1586,19.5296,1.369407,28.1182,348.0349,288.1401,293.1417,20.16006,1.405357,27.88745,13.57719,343.6532,248.1586,19.2866,1.423768,28.19817,348.0349,288.1401,293.1417
82,Archery,13,2,5,1136,1,False,False,20.02838,1.843904,27.83291,25.61095,326.3459,359.6376,19.53428,1.37195,28.12394,349.9072,288.3667,294.5016,20.16018,1.407043,27.88849,12.52446,343.4089,339.5079,19.53428,1.37195,28.12394,349.9072,288.3667,294.5016,20.16018,1.407043,27.88849,12.52446,343.4089,249.5079,19.29004,1.417932,28.20538,349.9072,288.3667,294.5016
83,Archery,13,2,5,1151,1,False,False,20.03061,1.843631,27.83335,25.49,326.914,359.6461,19.53934,1.3748,28.13006,351.5344,289.0107,296.1715,20.15991,1.408636,27.88955,11.53201,343.3423,340.9938,19.53934,1.3748,28.13006,351.5344,289.0107,296.1715,20.15991,1.408636,27.88955,11.53201,343.3423,250.9938,19.2949,1.413463,28.21463,351.5344,289.0107,296.1715
84,Archery,13,2,5,1164,1,False,False,20.03208,1.843368,27.83348,25.4634,327.5443,359.651,19.5511,1.376845,28.13754,353.1374,290.7586,298.6902,20.16085,1.409461,27.89023,10.518,343.4909,342.673,19.5511,1.376845,28.13754,353.1374,290.7586,298.6902,20.16085,1.409461,27.89023,10.518,343.4909,252.673,19.30844,1.408271,28.22987,353.1374,290.7586,298.6902
85,Archery,13,2,5,1178,1,False,False,20.03372,1.843071,27.83354,25.52323,328.2182,359.6119,19.56502,1.377212,28.14615,353.8415,292.9402,300.6222,20.16223,1.409965,27.89098,9.814679,343.7893,343.9396,19.56502,1.377212,28.14615,353.8415,292.9402,300.6222,20.16223,1.409965,27.89098,9.814678,343.7893,253.9396,19.3257,1.405455,28.24779,353.8415,292.9402,300.6222
86,Archery,13,2,5,1192,1,False,False,20.03687,1.842971,27.83382,25.64042,328.9973,359.5329,19.57641,1.37865,28.15371,354.3951,294.6888,302.0653,20.16318,1.410439,27.89183,9.270579,344.0176,344.963,19.57641,1.37865,28.15371,354.3951,294.6888,302.0653,20.16318,1.410439,27.89183,9.270578,344.0176,254.963,19.34007,1.404389,28.2627,354.3951,294.6888,302.0653
87,Archery,13,2,5,1206,1,False,False,20.03902,1.843255,27.83436,25.71898,329.8862,359.4824,19.59805,1.377127,28.16264,354.771,297.9814,302.8989,20.16542,1.409723,27.89257,9.197858,344.5838,345.3655,19.59805,1.377127,28.16264,354.771,297.9814,302.8989,20.16542,1.409723,27.89257,9.197858,344.5838,255.3655,19.36822,1.401162,28.2851,354.771,297.9814,302.8989
88,Archery,13,2,5,1220,1,False,False,20.04153,1.843464,27.83468,25.74836,330.9145,359.4744,19.61698,1.376494,28.17018,355.3598,300.849,303.5444,20.16735,1.408883,27.89352,9.274937,344.6573,345.3972,19.61698,1.376494,28.17018,355.3598,300.849,303.5444,20.16735,1.408883,27.89352,9.274937,344.6573,255.3972,19.39336,1.397856,28.30411,355.3598,300.849,303.5444
89,Archery,13,2,5,1233,1,False,False,20.04521,1.843592,27.83454,25.77365,332.0911,359.5035,19.63672,1.375492,28.17732,356.1531,303.7502,304.0966,20.1687,1.408259,27.89451,9.210871,344.3423,345.3352,19.63672,1.375492,28.17732,356.1531,303.7502,304.0966,20.1687,1.408259,27.89451,9.210871,344.3423,255.3351,19.41994,1.393245,28.32254,356.1531,303.7502,304.0966
90,Archery,13,2,5,1248,1,False,False,20.04851,1.843206,27.83408,25.82203,333.4121,359.5084,19.66284,1.372267,28.1833,357.7115,307.3003,304.2332,20.17085,1.406787,27.89545,9.550211,343.7185,344.5359,19.66284,1.372267,28.1833,357.7115,307.3003,304.2332,20.17085,1.406787,27.89545,9.550212,343.7185,254.5359,19.45515,1.382917,28.3419,357.7115,307.3003,304.2332
91,Archery,13,2,5,1268,1,False,False,20.05182,1.842658,27.83351,25.95746,334.8859,359.5089,19.68759,1.369754,28.18835,358.7174,310.5977,304.8882,20.17337,1.405534,27.8966,10.21266,343.6292,343.8271,19.68759,1.369754,28.18835,358.7174,310.5977,304.8882,20.17337,1.405534,27.8966,10.21266,343.6292,253.8271,19.48927,1.37582,28.35872,358.7174,310.5977,304.8882
92,Archery,13,2,5,1275,1,False,False,20.05607,1.842274,27.83276,26.19515,336.4903,359.526,19.71292,1.367273,28.19229,359.4051,313.3751,306.0088,20.17647,1.404401,27.89808,10.71523,343.5185,342.4023,19.71292,1.367273,28.19229,359.4051,313.3751,306.0088,20.17647,1.404401,27.89808,10.71523,343.5185,252.4023,19.52303,1.370206,28.3721,359.4051,313.3751,306.0088
93,Archery,13,2,5,1290,1,False,False,20.05976,1.842067,27.83226,26.47805,338.2461,359.5561,19.73809,1.364752,28.19559,0.1624033,315.4645,307.3916,20.17925,1.403692,27.89972,10.76997,343.7638,340.8911,19.73809,1.364752,28.19559,0.1624033,315.4645,307.3916,20.17925,1.403692,27.89972,10.76997,343.7638,250.8911,19.55488,1.364236,28.38222,0.1624033,315.4645,307.3916
94,Archery,13,2,5,1304,1,False,False,20.06361,1.841861,27.83146,26.70627,340.057,359.5847,19.7638,1.362266,28.19811,1.517615,317.2623,309.0205,20.18226,1.403346,27.90119,10.66649,343.8343,339.4334,19.7638,1.362266,28.19811,1.517615,317.2623,309.0205,20.18226,1.403346,27.90119,10.66649,343.8343,249.4334,19.58659,1.355572,28.39033,1.517615,317.2623,309.0205
95,Archery,13,2,5,1317,1,False,False,20.06823,1.841855,27.83056,26.92716,341.9502,359.6147,19.79017,1.359976,28.19973,3.649299,319.2769,311.3103,20.18489,1.403884,27.90221,10.12652,343.2814,338.2837,19.79017,1.359976,28.19973,3.649299,319.2769,311.3103,20.18489,1.403884,27.90221,10.12652,343.2814,248.2836,19.6201,1.343574,28.39772,3.649299,319.2769,311.3103
96,Archery,13,2,5,1332,1,False,False,20.07273,1.841404,27.829,27.17751,343.9496,359.6365,19.81678,1.358289,28.20078,6.014366,321.6431,314.2891,20.18702,1.405022,27.90293,9.044998,342.1733,336.6586,19.81678,1.358289,28.20078,6.014366,321.6431,314.2891,20.18702,1.405022,27.90293,9.044998,342.1733,246.6585,19.65557,1.331144,28.40492,6.014366,321.6431,314.2891
97,Archery,13,2,5,1345,1,False,False,20.0775,1.840901,27.8273,27.49487,346.0414,359.6781,19.84373,1.357244,28.20123,8.293777,324.1363,317.5146,20.18942,1.406361,27.90406,7.813173,341.3151,335.0749,19.84373,1.357244,28.20123,8.293777,324.1363,317.5146,20.18942,1.406361,27.90406,7.813175,341.3151,245.0749,19.69229,1.319789,28.41113,8.293777,324.1363,317.5146
98,Archery,13,2,5,1359,1,False,False,20.08295,1.840757,27.82549,27.91305,348.3033,359.7967,19.87096,1.356794,28.20117,10.12124,326.8091,320.5097,20.1916,1.407807,27.90625,7.2452,341.6565,334.8128,19.87096,1.356794,28.20117,10.12124,326.8091,320.5097,20.1916,1.407807,27.90625,7.245201,341.6565,244.8128,19.73019,1.311116,28.4168,10.12124,326.8091,320.5097
99,Archery,13,2,5,1373,1,False,False,20.08785,1.840564,27.82367,28.26861,350.583,359.9922,19.89803,1.356749,28.20078,11.33499,329.4806,322.8923,20.19301,1.409685,27.90899,7.334066,342.1207,335.695,19.89803,1.356749,28.20078,11.33499,329.4806,322.8923,20.19301,1.409685,27.90899,7.334067,342.1207,245.695,19.76797,1.305636,28.42184,11.33499,329.4806,322.8923
100,Archery,13,2,5,1387,1,False,False,20.09237,1.840677,27.82175,28.56753,352.9368,0.3194351,19.92509,1.356931,28.19971,12.23751,332.3351,324.6674,20.19413,1.412119,27.91191,7.281866,342.1667,336.9844,19.92509,1.356931,28.19971,12.23751,332.3351,324.6674,20.19413,1.412119,27.91191,7.281866,342.1667,246.9844,19.80658,1.30179,28.42623,12.23751,332.3351,324.6674
101,Archery,13,2,5,1401,1,False,False,20.09786,1.841049,27.81948,28.79738,355.189,0.573132,19.95199,1.357301,28.198,12.8193,334.9651,325.8689,20.19527,1.414937,27.91484,6.928085,342.0878,338.1378,19.95199,1.357301,28.198,12.8193,334.9651,325.8689,20.19527,1.414937,27.91484,6.928086,342.0878,248.1378,19.84423,1.299572,28.4292,12.8193,334.9651,325.8689
102,Archery,13,2,5,1414,1,False,False,20.10248,1.840656,27.81663,28.9995,357.4052,0.7366226,19.97877,1.358454,28.19486,13.35996,336.9953,326.3158,20.19663,1.419051,27.91792,6.278041,341.7357,339.103,19.97877,1.358454,28.19486,13.35996,336.9953,326.3158,20.19663,1.419051,27.91792,6.278041,341.7357,249.103,19.87948,1.298322,28.42922,13.35996,336.9953,326.3158
103,Archery,13,2,5,1428,1,False,False,20.10741,1.840166,27.81355,29.27919,359.5699,0.8744053,20.0048,1.360072,28.19158,14.10622,339.002,327.1852,20.1985,1.423214,27.92069,5.31105,341.3786,339.5469,20.0048,1.360072,28.19158,14.10622,339.002,327.1852,20.1985,1.423214,27.92069,5.311051,341.3786,249.5469,19.91407,1.296633,28.42852,14.10622,339.002,327.1852
104,Archery,13,2,5,1442,1,False,False,20.11362,1.839745,27.81007,29.65121,1.730755,1.086772,20.03063,1.363039,28.18695,15.09744,341.2426,328.742,20.20131,1.428144,27.92348,4.118361,341.3092,339.9169,20.03063,1.363039,28.18695,15.09744,341.2426,328.742,20.20131,1.428144,27.92348,4.118361,341.3092,249.9169,19.94959,1.295226,28.42619,15.09744,341.2426,328.742
105,Archery,13,2,5,1456,1,False,False,20.11846,1.839262,27.80708,30.03211,3.899233,1.395223,20.05615,1.367389,28.18166,16.51322,344.1822,331.321,20.20483,1.433348,27.92656,3.534018,342.0487,340.4341,20.05615,1.367389,28.18166,16.51322,344.1822,331.321,20.20483,1.433348,27.92656,3.534018,342.0487,250.4341,19.98795,1.293364,28.42304,16.51322,344.1822,331.321
106,Archery,13,2,5,1470,1,False,False,20.12382,1.839753,27.80432,30.35051,5.92343,1.688307,20.08114,1.372244,28.1762,17.42762,347.8327,334.1957,20.20831,1.438714,27.9297,2.948845,342.8132,340.717,20.08114,1.372244,28.1762,17.42762,347.8327,334.1957,20.20831,1.438714,27.9297,2.948844,342.8132,250.717,20.02869,1.294233,28.42025,17.42762,347.8327,334.1957
107,Archery,13,2,5,1484,1,False,False,20.12792,1.840196,27.80144,30.45134,7.757812,1.881798,20.10454,1.378401,28.1696,17.24484,351.5468,336.302,20.21259,1.445678,27.93263,2.382757,343.5083,340.5533,20.10454,1.378401,28.1696,17.24484,351.5468,336.302,20.21259,1.445678,27.93263,2.382757,343.5083,250.5533,20.06795,1.301193,28.41678,17.24484,351.5468,336.302
108,Archery,13,2,5,1497,1,False,False,20.13203,1.8402,27.79751,30.51117,9.410336,1.875639,20.12678,1.384351,28.16298,16.48989,354.6199,336.6993,20.2169,1.452977,27.93467,1.620502,343.7929,340.2239,20.12678,1.384351,28.16298,16.48989,354.6199,336.6993,20.2169,1.452977,27.93467,1.620501,343.7929,250.2238,20.10341,1.310442,28.41276,16.48989,354.6199,336.6993
109,Archery,13,2,5,1511,1,False,False,20.13829,1.839787,27.79249,30.67256,10.94004,1.760996,20.14841,1.389738,28.15671,15.61599,357.2052,336.5216,20.22124,1.460353,27.93621,0.4496302,343.9731,339.8327,20.14841,1.389738,28.15671,15.61599,357.2052,336.5216,20.22124,1.460353,27.93621,0.44963,343.9731,249.8327,20.13628,1.319664,28.40838,15.61599,357.2052,336.5216
110,Archery,13,2,5,1525,1,False,False,20.14295,1.839458,27.78783,30.93872,12.50809,1.764129,20.16596,1.39604,28.14989,13.84351,358.2834,334.3806,20.22582,1.467912,27.93703,359.1906,344.2371,339.6324,20.16596,1.39604,28.14989,13.84351,358.2834,334.3806,20.22582,1.467912,27.93703,359.1906,344.2371,249.6324,20.15851,1.333788,28.40379,13.84351,358.2834,334.3806
111,Archery,13,2,5,1540,1,False,False,20.14719,1.83955,27.78397,31.23807,14.01153,1.896113,20.18249,1.402237,28.1439,12.72578,358.6899,333.6564,20.23057,1.474735,27.93805,358.4086,345.1675,339.6408,20.18249,1.402237,28.1439,12.72578,358.6899,333.6564,20.23057,1.474735,27.93805,358.4086,345.1675,249.6408,20.17682,1.344949,28.39902,12.72578,358.6899,333.6564
112,Archery,13,2,5,1553,1,False,False,20.15281,1.840113,27.77991,31.41491,15.35267,2.064696,20.19962,1.408014,28.13816,12.18308,359.7607,334.1605,20.23525,1.481247,27.9392,357.5248,345.9813,339.3829,20.19962,1.408014,28.13816,12.18308,359.7607,334.1605,20.23525,1.481247,27.9392,357.5248,345.9813,249.3828,20.19872,1.353147,28.39387,12.18308,359.7607,334.1605
113,Archery,13,2,5,1567,1,False,False,20.15625,1.840828,27.7762,31.41871,16.43651,2.18994,20.21133,1.414571,28.13256,12.69476,1.216631,337.1337,20.24035,1.48694,27.93906,356.6877,346.1104,338.5549,20.21133,1.414571,28.13256,12.69476,1.216631,337.1337,20.24035,1.48694,27.93906,356.6877,346.1104,248.5549,20.21689,1.357431,28.38771,12.69476,1.216631,337.1337
114,Archery,13,2,5,1581,1,False,False,20.1594,1.841271,27.77212,31.27348,17.18099,2.090075,20.22475,1.420347,28.12702,12.96247,3.061085,339.2867,20.24538,1.491566,27.93881,355.9851,346.2655,337.8442,20.22475,1.420347,28.12702,12.96247,3.061085,339.2867,20.24538,1.491566,27.93881,355.9851,346.2655,247.8442,20.23849,1.362019,28.38159,12.96247,3.061085,339.2867
115,Archery,13,2,5,1595,1,False,False,20.16376,1.841562,27.76702,31.14186,17.82691,1.853441,20.23791,1.425457,28.1216,12.63117,4.351724,340.0635,20.25037,1.49531,27.9385,355.479,346.9212,337.8447,20.23791,1.425457,28.1216,12.63117,4.351724,340.0635,20.25037,1.49531,27.9385,355.479,346.9212,247.8447,20.2574,1.368606,28.37613,12.63117,4.351724,340.0635
116,Archery,13,2,5,1615,1,False,False,20.16719,1.841772,27.76232,31.02417,18.35696,1.57245,20.25034,1.42957,28.11632,11.75464,5.231124,339.299,20.25484,1.498138,27.93799,355.1938,347.21,337.9167,20.25034,1.42957,28.11632,11.75464,5.231124,339.299,20.25484,1.498138,27.93799,355.1938,347.21,247.9167,20.27382,1.376629,28.37136,11.75464,5.231124,339.299
117,Archery,13,2,5,1623,1,False,False,20.17062,1.842122,27.75713,30.88403,18.83366,1.290236,20.2623,1.433203,28.11112,10.74985,5.742094,337.7552,20.25892,1.50033,27.93751,355.2758,347.092,338.0544,20.2623,1.433203,28.11112,10.74985,5.742094,337.7552,20.25892,1.50033,27.93751,355.2758,347.092,248.0544,20.28815,1.384758,28.36683,10.74985,5.742094,337.7552
118,Archery,13,2,5,1636,1,False,False,20.17406,1.843121,27.75284,30.83076,19.34945,1.039312,20.27286,1.436131,28.10687,10.24074,5.661118,336.3497,20.26312,1.501894,27.93722,355.6696,347.9416,338.9496,20.27286,1.436131,28.10687,10.24074,5.661118,336.3497,20.26312,1.501894,27.93722,355.6696,347.9416,248.9496,20.2984,1.389968,28.36302,10.24074,5.661118,336.3497
119,Archery,13,2,5,1651,1,False,False,20.17721,1.84441,27.74896,30.62147,19.75332,0.729298,20.2822,1.438816,28.10353,10.24661,5.667673,335.9019,20.26741,1.503519,27.93629,355.6837,349.188,340.1467,20.2822,1.438816,28.10353,10.24661,5.667673,335.9019,20.26741,1.503519,27.93629,355.6837,349.188,250.1467,20.30777,1.392626,28.35968,10.24661,5.667673,335.9019
120,Archery,13,2,5,1665,1,False,False,20.18042,1.845902,27.74487,30.28001,20.06044,0.4855081,20.29062,1.441724,28.10075,10.35541,5.926979,336.4209,20.27155,1.505549,27.93357,354.6168,349.3547,340.7357,20.29062,1.441724,28.10075,10.35541,5.926979,336.4209,20.27155,1.505549,27.93357,354.6168,349.3547,250.7357,20.31734,1.395046,28.35669,10.35541,5.926979,336.4209
121,Archery,13,2,5,1678,1,False,False,20.18317,1.847491,27.74134,29.8723,20.34743,0.3368154,20.29826,1.444635,28.09832,10.28574,6.216401,336.9606,20.27698,1.507259,27.9304,353.2117,350.5311,339.7831,20.29826,1.444635,28.09832,10.28574,6.216401,336.9606,20.27698,1.507259,27.9304,353.2117,350.5311,249.7831,20.32628,1.398272,28.35418,10.28574,6.216401,336.9606
122,Archery,13,2,5,1693,1,False,False,20.18573,1.848129,27.73642,29.42047,20.52717,0.1819907,20.30594,1.447681,28.09595,9.97077,6.716224,337.284,20.28129,1.509902,27.92822,352.3135,350.1486,339.5354,20.30594,1.447681,28.09595,9.97077,6.716224,337.284,20.28129,1.509902,27.92822,352.3135,350.1486,249.5354,20.33621,1.402735,28.35181,9.97077,6.716224,337.284
123,Archery,13,2,5,1706,1,False,False,20.1883,1.84862,27.73164,29.0315,20.67702,0.02895946,20.31307,1.450642,28.09387,9.490269,7.447782,337.6337,20.28631,1.511252,27.92556,352.7805,351.4167,339.198,20.31307,1.450642,28.09387,9.490269,7.447782,337.6337,20.28631,1.511252,27.92556,352.7805,351.4167,249.198,20.34665,1.407859,28.34968,9.490269,7.447782,337.6337
124,Archery,13,2,5,1720,1,False,False,20.19079,1.84914,27.72733,28.73076,20.86783,359.8538,20.31944,1.453075,28.09225,9.483005,8.16828,337.781,20.29218,1.512336,27.92326,353.4633,352.9275,338.0917,20.31944,1.453075,28.09225,9.483005,8.16828,337.781,20.29218,1.512336,27.92326,353.4633,352.9275,248.0917,20.35624,1.410324,28.34763,9.483005,8.16828,337.781
125,Archery,13,2,5,1734,2,False,False,20.19354,1.849903,27.72287,28.3937,21.03984,359.6736,20.32561,1.455397,28.09116,9.89923,8.355845,337.9411,20.29653,1.514347,27.92072,353.9576,353.0399,337.808,20.32561,1.455397,28.09116,9.89923,8.355845,337.9411,20.29653,1.514347,27.92072,353.9576,353.0399,247.8079,20.36122,1.413148,28.33263,9.89923,8.355845,337.9411
126,Archery,13,2,5,1748,2,False,False,20.19592,1.850765,27.71848,28.05781,21.20983,359.555,20.33061,1.457666,28.09108,10.52372,8.02302,338.41,20.30006,1.516689,27.91783,354.9951,352.9576,338.3308,20.33061,1.457666,28.09108,10.52372,8.02302,338.41,20.30006,1.516689,27.91783,354.9951,352.9576,248.3308,20.36435,1.413291,28.32946,10.52372,8.02302,338.41
127,Archery,13,2,5,1762,2,False,False,20.19834,1.852028,27.71518,27.75648,21.38959,359.4214,20.33478,1.460068,28.09171,10.74918,7.401996,338.9308,20.30376,1.520055,27.91425,355.4514,353.3133,339.1208,20.33478,1.460068,28.09171,10.74918,7.401996,338.9308,20.30376,1.520055,27.91425,355.4514,353.3133,249.1208,20.36551,1.415332,28.32721,10.74918,7.401996,338.9308
128,Archery,13,2,5,1776,2,False,False,20.20052,1.852748,27.71104,27.42075,21.50066,359.2345,20.33863,1.462665,28.09258,10.43598,6.635737,339.1273,20.30754,1.523772,27.9101,355.4648,353.5963,339.7204,20.33863,1.462665,28.09258,10.43598,6.635737,339.1273,20.30754,1.523772,27.9101,355.4648,353.5963,249.7204,20.36555,1.420311,28.32288,10.43598,6.635737,339.1273
129,Archery,13,2,5,1789,2,False,False,20.20294,1.85417,27.70788,27.08769,21.64946,359.048,20.34283,1.465369,28.09314,9.868996,6.075531,338.9204,20.31141,1.528148,27.90536,355.2424,353.9092,340.2443,20.34283,1.465369,28.09314,9.868996,6.075531,338.9204,20.31141,1.528148,27.90536,355.2424,353.9092,250.2443,20.36695,1.426293,28.31848,9.868996,6.075531,338.9204
130,Archery,13,2,5,1803,2,False,False,20.20504,1.855028,27.70407,26.71501,21.74496,358.8623,20.34707,1.468184,28.09375,9.331238,6.203331,338.6171,20.31499,1.533465,27.89942,355.1294,353.8523,341.198,20.34707,1.468184,28.09375,9.331238,6.203331,338.6171,20.31499,1.533465,27.89942,355.1294,353.8523,251.198,20.37115,1.432111,28.3141,9.331238,6.203331,338.6171
131,Archery,13,2,5,1817,2,False,False,20.20712,1.855867,27.70009,26.33234,21.78526,358.6983,20.35149,1.471035,28.09425,9.693446,6.889031,338.6353,20.31821,1.538936,27.89361,355.0337,353.589,342.174,20.35149,1.471035,28.09425,9.693446,6.889031,338.6353,20.31821,1.538936,27.89361,355.0337,353.589,252.174,20.37729,1.434836,28.30665,9.693446,6.889031,338.6353
132,Archery,13,2,5,1831,2,False,False,20.20925,1.856939,27.69722,25.99469,21.8159,358.5943,20.35587,1.473825,28.09502,10.36539,7.273299,338.8463,20.32142,1.544463,27.8877,354.8301,353.212,343.2074,20.35587,1.473825,28.09502,10.36539,7.273299,338.8463,20.32142,1.544463,27.8877,354.8301,353.212,253.2074,20.38203,1.436566,28.29897,10.36539,7.273299,338.8463
