,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,10,2,5,1882,2,False,False,19.93379,1.779186,27.81354,9.857391,10.50067,6.353625,20.05189,1.508246,28.25614,357.22,13.87872,355.6813,20.01221,1.565761,27.85678,319.2325,324.0209,28.00769,20.05189,1.508246,28.25614,357.22,13.87872,355.6813,20.01221,1.565761,27.85678,319.2325,324.0209,298.0077,20.05914,1.510078,28.28539,357.22,13.87872,355.6813
135,Archery,10,2,5,1896,2,False,False,19.93421,1.779648,27.81284,9.70012,10.14395,6.112298,20.04872,1.507211,28.26171,357.575,12.49697,355.8147,20.01411,1.568816,27.84768,318.2772,323.3894,27.5858,20.04872,1.507211,28.26171,357.575,12.49697,355.8147,20.01411,1.568816,27.84768,318.2772,323.3894,297.5858,20.05175,1.508168,28.27526,357.575,12.49697,355.8147
136,Archery,10,2,5,1910,2,False,False,19.9347,1.780692,27.8128,9.436392,9.765282,5.897902,20.04572,1.506535,28.26691,357.6318,11.19781,355.6339,20.01606,1.571665,27.83942,317.1753,322.7299,27.28922,20.04572,1.506535,28.26691,357.6318,11.19781,355.6339,20.01606,1.571665,27.83942,317.1753,322.7299,297.2892,20.04569,1.506892,28.26662,357.6318,11.19781,355.6339
137,Archery,10,2,5,1923,2,False,False,19.93497,1.781443,27.81261,9.119047,9.384332,5.717782,20.04291,1.506208,28.27181,357.5467,10.09429,355.3885,20.01781,1.573982,27.83175,316.075,321.6152,27.68838,20.04291,1.506208,28.27181,357.5467,10.09429,355.3885,20.01781,1.573982,27.83175,316.075,321.6152,297.6884,20.04076,1.506045,28.25958,357.5467,10.09429,355.3885
138,Archery,10,2,5,1939,2,False,False,19.93496,1.78177,27.81176,8.729454,8.980832,5.535647,20.04028,1.506048,28.27642,357.6758,9.268446,355.3473,20.0193,1.575668,27.82523,315.2598,320.199,28.53505,20.04028,1.506048,28.27642,357.6758,9.268446,355.3473,20.0193,1.575668,27.82523,315.2598,320.199,298.535,20.03627,1.505399,28.25166,357.6758,9.268446,355.3473
139,Archery,10,2,5,1951,2,False,False,19.93518,1.782422,27.81104,8.373178,8.593887,5.296155,20.03766,1.505669,28.28095,358.2828,8.673004,355.6627,20.02066,1.577447,27.81889,314.5799,319.0293,29.20451,20.03766,1.505669,28.28095,358.2828,8.673004,355.6627,20.02066,1.577447,27.81889,314.5799,319.0293,299.2045,20.03243,1.504994,28.2465,358.2828,8.673004,355.6627
140,Archery,10,2,5,1966,2,False,False,19.93574,1.78308,27.81022,8.002032,8.251841,5.058617,20.03515,1.505255,28.28543,359.0422,8.272805,356.1207,20.02196,1.579117,27.81352,314.0642,318.2069,29.80291,20.03515,1.505255,28.28543,359.0422,8.272805,356.1207,20.02196,1.579117,27.81352,314.0642,318.2069,299.8029,20.02867,1.504868,28.24066,359.0422,8.272805,356.1207
141,Archery,10,2,5,1979,2,False,False,19.93585,1.783571,27.80894,7.653545,7.997167,4.834102,20.03283,1.504802,28.28983,359.7979,7.903374,356.2838,20.02324,1.580693,27.80996,313.646,317.9997,30.15528,20.03283,1.504802,28.28983,359.7979,7.903374,356.2838,20.02324,1.580693,27.80996,313.646,317.9997,300.1553,20.02512,1.504973,28.23409,359.7979,7.903374,356.2838
142,Archery,10,2,5,1993,2,False,False,19.9363,1.784301,27.80817,7.33149,7.78461,4.647373,20.03075,1.504347,28.29406,359.9756,7.181412,355.6432,20.02434,1.582657,27.80675,313.0876,318.0819,30.41515,20.03075,1.504347,28.29406,359.9756,7.181412,355.6432,20.02434,1.582657,27.80675,313.0875,318.0819,300.4151,20.02292,1.504689,28.23167,359.9756,7.181412,355.6432
143,Archery,10,2,5,2007,2,False,False,19.93653,1.784911,27.80712,6.974793,7.612908,4.49734,20.02872,1.504163,28.29799,0.2109514,6.243739,354.9586,20.02551,1.584676,27.80346,312.5616,318.2026,30.52695,20.02872,1.504163,28.29799,0.2109514,6.243739,354.9586,20.02551,1.584676,27.80346,312.5616,318.2026,300.5269,20.02116,1.504788,28.22855,0.2109514,6.243739,354.9586
144,Archery,10,2,5,2021,2,False,False,19.93689,1.785986,27.80647,6.599164,7.464464,4.440412,20.02649,1.505019,28.30127,0.5773966,5.499227,355.4831,20.02656,1.586776,27.80226,312.2611,319.0337,29.98759,20.02649,1.505019,28.30127,0.5773966,5.499227,355.4831,20.02656,1.586776,27.80226,312.2611,319.0337,299.9876,20.01907,1.506171,28.22389,0.5773966,5.499227,355.4831
145,Archery,10,2,5,2035,2,False,False,19.93724,1.786992,27.80592,6.218413,7.348101,4.424036,20.02426,1.506357,28.30407,0.949855,5.175923,356.8455,20.02737,1.588493,27.80062,311.9168,319.4527,29.82766,20.02426,1.506357,28.30407,0.949855,5.175923,356.8455,20.02737,1.588493,27.80062,311.9168,319.4527,299.8276,20.01693,1.508079,28.22285,0.949855,5.175923,356.8455
146,Archery,10,2,5,2048,2,False,False,19.93715,1.787847,27.8047,5.792004,7.250883,4.404099,20.02239,1.507584,28.30684,1.205885,4.839183,357.6809,20.02827,1.590033,27.79838,311.5129,319.5977,29.94236,20.02239,1.507584,28.30684,1.205885,4.839183,357.6809,20.02827,1.590033,27.79838,311.5129,319.5977,299.9424,20.01518,1.509757,28.22145,1.205885,4.839183,357.6809
147,Archery,10,2,5,2063,2,False,False,19.93749,1.788825,27.80393,5.35597,7.17771,4.426657,20.02161,1.50954,28.30843,0.7777572,4.643662,357.5736,20.02848,1.590851,27.79755,311.2865,319.7278,30.43598,20.02161,1.50954,28.30843,0.7777572,4.643662,357.5736,20.02848,1.590851,27.79755,311.2865,319.7278,300.436,20.01442,1.511117,28.21977,0.7777572,4.643662,357.5736
148,Archery,10,2,5,2077,2,False,False,19.93772,1.789419,27.80316,4.959096,7.148884,4.477247,20.02126,1.51115,28.30991,0.1649464,4.326298,356.6403,20.02872,1.591535,27.79622,310.9691,319.6794,30.94508,20.02126,1.51115,28.30991,0.1649464,4.326298,356.6403,20.02872,1.591535,27.79622,310.9691,319.6794,300.9451,20.01441,1.511782,28.21907,0.1649464,4.326298,356.6403
149,Archery,10,2,5,2091,2,False,False,19.93745,1.789795,27.80172,4.581189,7.092546,4.532953,20.02102,1.512847,28.3112,359.777,3.989636,355.7888,20.02888,1.592025,27.795,310.9044,319.5759,31.2592,20.02102,1.512847,28.3112,359.777,3.989636,355.7888,20.02888,1.592025,27.795,310.9044,319.5759,301.2592,20.01462,1.512856,28.21896,359.777,3.989636,355.7888
150,Archery,10,2,5,2115,2,False,False,19.93759,1.79048,27.80109,4.24008,7.048271,4.600092,20.02041,1.515,28.312,359.5443,3.79298,355.839,20.02909,1.592239,27.7939,310.9168,319.4266,31.48772,20.02041,1.515,28.312,359.5443,3.79298,355.839,20.02909,1.592239,27.7939,310.9168,319.4267,301.4877,20.01421,1.51462,28.21817,359.5443,3.79298,355.839
151,Archery,10,2,5,2120,2,False,False,19.93767,1.791209,27.8005,3.924727,6.968301,4.72044,20.01948,1.517525,28.3121,359.5479,3.813189,356.6089,20.02912,1.592251,27.79287,310.8754,319.2975,31.68107,20.01948,1.517525,28.3121,359.5479,3.813189,356.6089,20.02912,1.592251,27.79287,310.8754,319.2975,301.6811,20.01317,1.517144,28.21719,359.5479,3.813189,356.6089
152,Archery,10,2,5,2132,2,False,False,19.93732,1.791687,27.79964,3.629727,6.85807,4.811605,20.01879,1.519693,28.31255,359.5602,3.818906,357.032,20.02929,1.592353,27.79177,310.8822,319.2472,31.70575,20.01879,1.519693,28.31255,359.5602,3.818906,357.032,20.02929,1.592353,27.79177,310.8822,319.2472,301.7057,20.01242,1.519327,28.21697,359.5602,3.818906,357.032
153,Archery,10,2,5,2146,2,False,False,19.93722,1.792321,27.79914,3.337672,6.699241,4.905469,20.01855,1.521616,28.31314,359.3323,3.736037,356.8915,20.02942,1.592381,27.79074,310.876,319.2507,31.71388,20.01855,1.521616,28.31314,359.3323,3.736037,356.8915,20.02942,1.592381,27.79074,310.876,319.2507,301.7139,20.01225,1.520854,28.21629,359.3323,3.736037,356.8915
154,Archery,10,2,5,2160,2,False,False,19.93705,1.792837,27.79858,3.093004,6.508798,4.97468,20.01835,1.523453,28.31356,358.9012,3.521396,356.2258,20.02933,1.592318,27.78977,310.7227,319.3512,31.72069,20.01835,1.523453,28.31356,358.9012,3.521396,356.2258,20.02933,1.592318,27.78977,310.7227,319.3512,301.7207,20.01235,1.521942,28.21572,358.9012,3.521396,356.2258
155,Archery,10,2,5,2174,2,False,False,19.93683,1.793486,27.79754,2.848515,6.300649,5.050654,20.01808,1.525327,28.31396,358.4955,3.192734,355.6739,20.0294,1.592382,27.78874,310.7284,319.3935,31.60444,20.01808,1.525327,28.31396,358.4955,3.192734,355.6739,20.0294,1.592382,27.78874,310.7284,319.3935,301.6044,20.0126,1.523102,28.21537,358.4955,3.192734,355.6739
156,Archery,10,2,5,2188,2,False,False,19.93662,1.793787,27.79698,2.649651,6.070546,5.109712,20.01748,1.527309,28.31413,358.1257,2.949955,355.5118,20.02945,1.59244,27.78771,310.7342,319.3706,31.41937,20.01748,1.527309,28.31413,358.1257,2.949955,355.5118,20.02945,1.59244,27.78771,310.7342,319.3706,301.4194,20.01237,1.524415,28.21453,358.1257,2.949955,355.5118
157,Archery,10,2,5,2202,2,False,False,19.93634,1.794302,27.79655,2.500547,5.83536,5.19381,20.01691,1.529177,28.31419,357.7878,2.765651,355.4401,20.02946,1.592538,27.7865,310.6665,319.2083,31.41662,20.01691,1.529177,28.31419,357.7878,2.765651,355.4401,20.02946,1.592538,27.7865,310.6665,319.2083,301.4166,20.0121,1.525669,28.21395,357.7878,2.765651,355.4401
158,Archery,10,2,5,2216,2,False,False,19.9357,1.794649,27.79576,2.385293,5.569116,5.295159,20.01675,1.53077,28.31436,357.5521,2.679405,355.2653,20.02936,1.592488,27.78522,310.6616,318.7632,31.61293,20.01675,1.53077,28.31436,357.5521,2.679405,355.2653,20.02936,1.592488,27.78522,310.6617,318.7632,301.6129,20.01204,1.526807,28.21313,357.5521,2.679405,355.2653
159,Archery,10,2,5,2230,2,False,False,19.93507,1.795057,27.79547,2.277831,5.271899,5.403398,20.01678,1.532181,28.31474,357.5535,2.763219,355.2085,20.02921,1.592361,27.78397,310.7133,318.2887,31.94811,20.01678,1.532181,28.31474,357.5535,2.763219,355.2085,20.02921,1.592361,27.78397,310.7133,318.2887,301.9481,20.01187,1.528169,28.21233,357.5535,2.763219,355.2085
160,Archery,10,2,5,2244,2,False,False,19.93444,1.795428,27.79513,2.195672,4.963115,5.538859,20.01692,1.533506,28.315,357.5594,3.027038,355.3391,20.02901,1.59224,27.78288,310.747,317.9482,32.34076,20.01692,1.533506,28.315,357.5594,3.027038,355.3391,20.02901,1.59224,27.78288,310.747,317.9482,302.3408,20.01145,1.529438,28.21104,357.5594,3.027038,355.3391
161,Archery,10,2,5,2257,2,False,False,19.93357,1.795663,27.79502,2.122177,4.585357,5.742694,20.01707,1.53479,28.31526,357.5222,3.200918,355.3117,20.02881,1.592135,27.78184,310.7898,317.6779,32.72622,20.01707,1.53479,28.31526,357.5222,3.200918,355.3117,20.02881,1.592135,27.78184,310.7898,317.6779,302.7262,20.01122,1.530601,28.21008,357.5222,3.200918,355.3117
162,Archery,10,2,5,2271,2,False,False,19.93275,1.795759,27.79459,2.069126,4.171701,5.970836,20.01695,1.536067,28.31541,357.3465,3.161915,355.0013,20.02868,1.592196,27.78093,310.8029,317.4737,32.93667,20.01695,1.536067,28.31541,357.3465,3.161915,355.0013,20.02868,1.592196,27.78093,310.8029,317.4737,302.9366,20.01112,1.53151,28.20928,357.3465,3.161915,355.0013
163,Archery,10,2,5,2287,2,False,False,19.93205,1.795742,27.79432,2.079498,3.702732,6.266336,20.01662,1.537291,28.31556,357.1254,2.966572,354.6194,20.02867,1.592388,27.78,310.7792,317.3188,33.01504,20.01662,1.537291,28.31556,357.1254,2.966572,354.6194,20.02867,1.592388,27.78,310.7792,317.3188,303.015,20.01112,1.53228,28.20858,357.1254,2.966572,354.6194
164,Archery,10,2,5,2299,2,False,False,19.93082,1.795881,27.79425,2.101422,3.212377,6.605994,20.01614,1.538494,28.31577,356.9285,2.720828,354.4102,20.02874,1.59272,27.77909,310.6111,317.0864,33.08937,20.01614,1.538494,28.31577,356.9285,2.720828,354.4102,20.02874,1.59272,27.77909,310.6111,317.0864,303.0894,20.01104,1.533061,28.20776,356.9285,2.720828,354.4102
165,Archery,10,2,5,2313,2,False,False,19.92946,1.796127,27.7942,2.132942,2.668116,6.99068,20.01565,1.539699,28.31602,356.7826,2.544759,354.3699,20.02892,1.593171,27.77849,310.3672,316.9276,33.11179,20.01565,1.539699,28.31602,356.7826,2.544759,354.3699,20.02892,1.593171,27.77849,310.3672,316.9276,303.1118,20.01085,1.533945,28.2072,356.7826,2.544759,354.3699
166,Archery,10,2,5,2328,2,False,False,19.92858,1.795841,27.79419,2.116657,2.030649,7.400008,20.01513,1.540831,28.31622,356.6742,2.442421,354.391,20.02914,1.593591,27.77783,310.1411,316.7823,33.04345,20.01513,1.540831,28.31622,356.6742,2.442421,354.391,20.02914,1.593591,27.77783,310.1411,316.7823,303.0434,20.01049,1.534826,28.20664,356.6742,2.442421,354.391
167,Archery,10,2,5,2356,2,False,False,19.92562,1.795717,27.7939,2.132917,0.7585734,7.974927,20.01422,1.542651,28.31633,356.7815,2.44834,354.6477,20.03026,1.594533,27.7777,309.8104,316.8019,32.3866,20.01422,1.542651,28.31633,356.7815,2.44834,354.6477,20.03026,1.594533,27.7777,309.8104,316.8019,302.3866,20.00955,1.536828,28.20632,356.7815,2.44834,354.6477
168,Archery,10,2,5,2369,2,False,False,19.92461,1.795267,27.79395,2.139773,0.113948,8.193925,20.01377,1.543617,28.31639,356.8121,2.459068,354.8285,20.03067,1.594854,27.77738,309.6274,316.7857,32.23212,20.01377,1.543617,28.31639,356.8121,2.459068,354.8285,20.03067,1.594854,27.77738,309.6274,316.7857,302.2321,20.00906,1.537837,28.20609,356.8121,2.459068,354.8285
169,Archery,10,2,5,2383,2,False,False,19.92347,1.795334,27.79386,2.169982,359.5175,8.33017,20.0132,1.544324,28.31629,356.7793,2.375423,354.9898,20.03125,1.595125,27.778,309.6956,317.0182,31.8907,20.0132,1.544324,28.31629,356.7793,2.375423,354.9898,20.03125,1.595125,27.778,309.6956,317.0182,301.8907,20.00867,1.538495,28.20623,356.7793,2.375423,354.9898
170,Archery,10,2,5,2397,2,False,False,19.92225,1.795288,27.79361,2.176057,358.9435,8.457944,20.01276,1.544995,28.31618,356.7084,2.224717,354.9082,20.0317,1.595422,27.77839,309.8468,317.1217,31.6735,20.01276,1.544995,28.31618,356.7084,2.224717,354.9082,20.0317,1.595422,27.77839,309.8468,317.1217,301.6735,20.00853,1.539057,28.20658,356.7084,2.224717,354.9082
171,Archery,10,2,5,2410,2,False,False,19.92169,1.794812,27.79364,2.188794,358.435,8.545738,20.01241,1.545581,28.31596,356.6249,2.136102,354.788,20.03181,1.595446,27.7789,309.9368,317.0708,31.84725,20.01241,1.545581,28.31596,356.6249,2.136102,354.788,20.03181,1.595446,27.7789,309.9368,317.0708,301.8472,20.00838,1.539524,28.20708,356.6249,2.136102,354.788
172,Archery,10,2,5,2425,2,False,False,19.92067,1.794796,27.79343,2.194919,357.9807,8.605989,20.01218,1.546088,28.3157,356.5988,2.18498,354.7505,20.03185,1.595378,27.77918,309.9911,316.9968,32.00246,20.01218,1.546088,28.3157,356.5988,2.18498,354.7505,20.03185,1.595378,27.77918,309.9911,316.9968,302.0024,20.00809,1.540034,28.20772,356.5988,2.18498,354.7505
173,Archery,10,2,5,2438,2,False,False,19.9199,1.794879,27.79323,2.230286,357.5956,8.658071,20.01217,1.54626,28.31549,356.6401,2.295101,354.8562,20.03209,1.595418,27.77946,310.0676,316.9103,32.08025,20.01217,1.54626,28.31549,356.6401,2.295101,354.8562,20.03209,1.595418,27.77946,310.0676,316.9103,302.0802,20.00791,1.540329,28.20828,356.6401,2.295101,354.8562
174,Archery,10,2,5,2452,2,False,False,19.9194,1.794295,27.79277,2.256121,357.2949,8.725043,20.01191,1.546655,28.3152,356.6935,2.384174,354.9705,20.03228,1.595479,27.77974,310.2423,316.7385,32.23217,20.01191,1.546655,28.3152,356.6935,2.384174,354.9705,20.03228,1.595479,27.77974,310.2423,316.7385,302.2321,20.0075,1.540856,28.20852,356.6935,2.384174,354.9705
175,Archery,10,2,5,2477,2,False,False,19.91897,1.794517,27.79265,2.28234,357.1086,8.76527,20.01154,1.547087,28.31488,356.7545,2.434472,355.1327,20.03235,1.595534,27.78009,310.4632,316.5266,32.45266,20.01154,1.547087,28.31488,356.7545,2.434472,355.1327,20.03235,1.595534,27.78009,310.4632,316.5266,302.4526,20.00706,1.541434,28.20878,356.7545,2.434472,355.1327
176,Archery,10,2,5,2482,2,False,False,19.9187,1.794705,27.79263,2.277786,357.0747,8.827234,20.01128,1.547303,28.31452,356.7573,2.473522,355.2496,20.0324,1.595697,27.78056,310.5864,316.3372,32.70433,20.01128,1.547303,28.31452,356.7573,2.473522,355.2496,20.0324,1.595697,27.78056,310.5864,316.3372,302.7043,20.00676,1.5417,28.2092,356.7573,2.473522,355.2496
177,Archery,10,2,5,2495,2,False,False,19.91862,1.794682,27.79232,2.255755,357.0859,8.936933,20.01114,1.54731,28.31429,356.7165,2.457653,355.1964,20.03238,1.595943,27.78081,310.6422,316.2339,32.79808,20.01114,1.54731,28.31429,356.7165,2.457653,355.1964,20.03238,1.595943,27.78081,310.6422,316.2339,302.7981,20.00669,1.54168,28.20982,356.7165,2.457653,355.1964
178,Archery,10,2,5,2508,2,False,False,19.91845,1.794801,27.79227,2.209436,357.1943,9.044949,20.01125,1.547178,28.31413,356.7099,2.464994,355.1115,20.03228,1.596306,27.78104,310.6979,316.0473,32.90311,20.01125,1.547178,28.31413,356.7099,2.464994,355.1115,20.03228,1.596306,27.78104,310.6979,316.0473,302.9031,20.00681,1.541567,28.2102,356.7099,2.464994,355.1115
179,Archery,10,2,5,2522,2,False,False,19.91829,1.795041,27.79223,2.162097,357.3755,9.135369,20.01118,1.547275,28.31363,356.7039,2.612461,355.1463,20.03212,1.596694,27.78124,310.7591,315.8237,33.00536,20.01118,1.547275,28.31363,356.7039,2.612461,355.1463,20.03212,1.596694,27.78124,310.759,315.8237,303.0053,20.00649,1.541681,28.21019,356.7039,2.612461,355.1463
180,Archery,10,2,5,2536,2,False,False,19.91826,1.795007,27.79202,2.089229,357.6624,9.241245,20.01105,1.54736,28.31292,356.7597,2.886387,355.3194,20.03178,1.597206,27.78134,310.8432,315.3521,33.28933,20.01105,1.54736,28.31292,356.7597,2.886387,355.3194,20.03178,1.597206,27.78134,310.8432,315.3521,303.2893,20.00592,1.541918,28.21041,356.7597,2.886387,355.3194
181,Archery,10,2,5,2553,2,False,False,19.91775,1.79524,27.79229,1.973763,357.9941,9.280709,20.01121,1.547139,28.31246,356.9052,3.16371,355.5113,20.03131,1.597682,27.78137,310.8902,314.8799,33.63355,20.01121,1.547139,28.31246,356.9052,3.16371,355.5113,20.03131,1.597682,27.78137,310.8902,314.8799,303.6335,20.00563,1.542018,28.21106,356.9052,3.16371,355.5113
182,Archery,10,2,5,2564,2,False,False,19.91757,1.79552,27.79236,1.871898,358.2272,9.34038,20.01133,1.546958,28.31204,357.0245,3.377473,355.5932,20.03096,1.598106,27.78143,310.9293,314.5905,33.86305,20.01133,1.546958,28.31204,357.0245,3.377473,355.5932,20.03096,1.598106,27.78143,310.9293,314.5905,303.863,20.0054,1.542072,28.2111,357.0245,3.377473,355.5932
183,Archery,10,2,5,2578,2,False,False,19.91708,1.795647,27.79247,1.748538,358.4448,9.391518,20.01171,1.546641,28.31159,357.0981,3.635268,355.5906,20.03065,1.598416,27.78143,310.9369,314.3224,34.10523,20.01171,1.546641,28.31159,357.0981,3.635268,355.5906,20.03065,1.598416,27.78143,310.9369,314.3224,304.1052,20.00536,1.541912,28.21123,357.0981,3.635268,355.5906
184,Archery,10,2,5,2592,2,False,False,19.91658,1.795696,27.79259,1.639226,358.6228,9.426796,20.01207,1.546453,28.31109,357.0887,3.857496,355.556,20.03108,1.597637,27.78073,311.0457,313.9255,34.3601,20.01207,1.546453,28.31109,357.0887,3.857496,355.556,20.03108,1.597637,27.78073,311.0457,313.9255,304.3601,20.00536,1.54173,28.21118,357.0887,3.857496,355.556
185,Archery,10,2,5,2606,2,False,False,19.91591,1.795735,27.79247,1.547361,358.7365,9.475719,20.01243,1.546331,28.31061,357.0311,4.05273,355.6088,20.03142,1.597102,27.78017,311.1419,313.5992,34.51485,20.01243,1.546331,28.31061,357.0311,4.05273,355.6088,20.03142,1.597102,27.78017,311.1419,313.5992,304.5148,20.00538,1.541508,28.21076,357.0311,4.05273,355.6088
186,Archery,10,2,5,2635,2,False,False,19.91497,1.796213,27.79253,1.362293,358.816,9.556654,20.01344,1.546109,28.30953,356.8745,4.756945,355.8287,20.03197,1.59858,27.78061,310.4755,314.4559,33.03973,20.01344,1.546109,28.30953,356.8745,4.756945,355.8287,20.03197,1.59858,27.78061,310.4755,314.4559,303.0397,20.0052,1.541035,28.21019,356.8745,4.756945,355.8287
187,Archery,10,2,5,2647,2,False,False,19.9143,1.796073,27.79257,1.264067,358.8514,9.608177,20.01391,1.545983,28.30896,356.7954,5.080528,355.8747,20.03223,1.599539,27.7812,310.4251,315.1797,31.8779,20.01391,1.545983,28.30896,356.7954,5.080528,355.8747,20.03223,1.599539,27.7812,310.4251,315.1797,301.8779,20.00538,1.540943,28.21272,356.7954,5.080528,355.8747
188,Archery,10,2,5,2664,2,False,False,19.91382,1.79627,27.79254,1.167681,358.8437,9.65545,20.01446,1.545824,28.30847,356.6661,5.418627,355.929,20.03289,1.600081,27.78183,310.2194,316.1606,30.15794,20.01446,1.545824,28.30847,356.6661,5.418627,355.929,20.03289,1.600081,27.78183,310.2194,316.1606,300.1579,20.00557,1.540694,28.21449,356.6661,5.418627,355.929
189,Archery,10,2,5,2675,3,False,False,19.91331,1.79663,27.79251,1.052242,358.8488,9.702175,20.01492,1.545591,28.30806,356.5926,5.696636,355.9612,20.0319,1.60001,27.78211,311.5062,313.8739,31.07118,20.01492,1.545591,28.30806,356.5926,5.696636,355.9612,20.0319,1.60001,27.78211,311.5062,313.8739,301.0712,20.02739,1.552031,28.43269,356.9826,5.718575,355.9801
190,Archery,10,2,5,2689,3,False,False,19.91272,1.796405,27.79243,0.9447467,358.851,9.758492,20.01535,1.54531,28.30765,356.5737,5.931358,355.9835,20.03143,1.599745,27.78243,312.6233,312.9208,31.40508,20.01535,1.54531,28.30765,356.5737,5.931358,355.9835,20.03143,1.599745,27.78243,312.6233,312.9208,301.4051,20.04928,1.561408,28.65136,357.5568,5.718575,355.98
191,Archery,10,2,5,2703,3,False,False,19.91234,1.796787,27.79252,0.8039031,358.8601,9.785115,20.01569,1.544873,28.30722,356.6704,6.167141,355.9983,20.03133,1.598475,27.78351,311.7322,314.6078,31.59499,20.01569,1.544873,28.30722,356.6704,6.167141,355.9983,20.03133,1.598475,27.78351,311.7322,314.6078,301.595,20.06388,1.566433,28.79714,357.9398,5.718574,355.98
192,Archery,10,2,5,2717,3,False,False,19.91192,1.796956,27.79245,0.6455992,358.8801,9.821774,20.01596,1.544388,28.30682,356.727,6.317805,355.9022,20.03039,1.597472,27.78446,312.4949,313.9023,32.84993,20.01596,1.544388,28.30682,356.727,6.317805,355.9022,20.03039,1.597472,27.78446,312.4949,313.9023,302.8499,20.08578,1.572132,29.01582,358.5147,5.718575,355.9799
193,Archery,10,2,5,2731,3,False,False,19.91154,1.796929,27.79223,0.5006346,358.9064,9.843746,20.01622,1.543853,28.30644,356.7866,6.409427,355.7558,20.02979,1.596605,27.78569,312.7765,314.4177,33.25593,20.01622,1.543853,28.30644,356.7866,6.409427,355.7558,20.02979,1.596605,27.78569,312.7765,314.4177,303.2559,20.10768,1.575623,29.23449,359.0899,5.718575,355.9798
194,Archery,10,2,5,2745,3,False,False,19.91111,1.797102,27.79215,0.3416778,358.9246,9.877421,20.01639,1.54331,28.30608,356.8524,6.478913,355.6845,20.02913,1.595924,27.78696,313.2662,314.6291,33.6185,20.01639,1.54331,28.30608,356.8524,6.478913,355.6845,20.02913,1.595924,27.78696,313.2662,314.6291,303.6185,20.12958,1.576907,29.45317,359.6653,5.718574,355.9798
195,Archery,10,2,5,2775,3,False,False,19.91047,1.797373,27.79217,0.1125735,358.9558,10.0082,20.01649,1.542457,28.3054,356.9178,6.667679,355.8678,20.02829,1.595241,27.78935,313.8095,315.5467,33.39191,20.01649,1.542457,28.3054,356.9178,6.667679,355.8678,20.02829,1.595241,27.78935,313.8095,315.5467,303.3919,20.17337,1.572853,29.89051,0.81614,5.718574,355.9796
196,Archery,10,2,5,2787,3,False,False,19.91004,1.797618,27.79221,359.9833,358.9849,10.04169,20.01657,1.541938,28.30512,356.9833,6.748704,355.8878,20.02812,1.594952,27.79023,314.026,315.7608,33.10839,20.01657,1.541938,28.30512,356.9833,6.748704,355.8878,20.02812,1.594952,27.79023,314.026,315.7608,303.1084,20.18797,1.569539,30.03629,1.199658,5.718574,355.9796
197,Archery,10,2,5,2801,3,False,False,19.9098,1.797917,27.79235,359.8622,359.0151,10.04573,20.01656,1.541364,28.30497,357.0746,6.77534,355.9236,20.02796,1.594689,27.79081,314.1138,315.7936,32.86345,20.01656,1.541364,28.30497,357.0746,6.77534,355.9236,20.02796,1.594689,27.79081,314.1138,315.7936,302.8634,20.20987,1.56273,30.25497,1.774722,5.718575,355.9795
198,Archery,10,2,5,2815,3,False,False,19.90948,1.798245,27.79227,359.7256,359.0645,10.07512,20.01659,1.540921,28.30481,357.1259,6.828464,355.9333,20.02771,1.594435,27.79127,314.1648,315.6997,32.8183,20.01659,1.540921,28.30481,357.1259,6.828464,355.9333,20.02771,1.594435,27.79127,314.1648,315.6997,302.8183,20.23177,1.553713,30.47364,2.34943,5.718575,355.9795
199,Archery,10,2,5,2828,3,False,False,19.90925,1.798539,27.79241,359.5941,359.1324,10.10934,20.01673,1.540513,28.3047,357.1064,6.932972,355.8879,20.02723,1.594213,27.79171,314.1973,315.668,32.91191,20.01673,1.540513,28.3047,357.1064,6.932972,355.8879,20.02723,1.594213,27.79171,314.1973,315.668,302.9119,20.24637,1.546476,30.61942,2.732311,5.718574,355.9794
