,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,10,943,0,False,False,20.01492,1.891599,27.80738,22.39186,353.1902,2.807239,19.80594,1.504599,28.30159,355.5146,12.97962,358.9569,20.08316,1.698121,27.85559,343.0074,328.0583,32.14993,19.80594,1.504599,28.30159,355.5146,12.97962,358.9569,20.08316,1.698121,27.85559,343.0074,328.0583,302.1499,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,10,956,0,False,False,20.01387,1.89177,27.80781,22.41345,352.9442,2.813656,19.79734,1.503342,28.30023,355.6684,12.22859,359.2266,20.08197,1.697675,27.85678,343.1597,327.7646,32.40511,19.79734,1.503342,28.30023,355.6684,12.22859,359.2266,20.08197,1.697675,27.85678,343.1597,327.7647,302.4051,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,10,970,1,False,False,20.01273,1.891953,27.80812,22.42226,352.6894,2.791546,19.78981,1.50216,28.29829,355.668,11.89702,359.0112,20.08079,1.697158,27.85794,343.3349,327.4247,32.71235,19.78981,1.50216,28.29829,355.668,11.89702,359.0112,20.08079,1.697158,27.85794,343.3349,327.4247,302.7123,0.0,0.0,0.0,0.0,0.0,0.0
69,Archery,10,1,10,984,1,False,False,20.012,1.891919,27.80853,22.44213,352.4536,2.76244,19.78146,1.500951,28.29674,355.7384,11.43733,358.959,20.07952,1.696747,27.85908,343.4713,327.0974,32.96421,19.78146,1.500951,28.29674,355.7384,11.43733,358.959,20.07952,1.696747,27.85908,343.4713,327.0974,302.9642,19.83318,1.520755,28.55233,355.7384,11.43733,358.959
70,Archery,10,1,10,998,1,False,False,20.01086,1.892112,27.80893,22.45651,352.2268,2.754475,19.77573,1.499933,28.29482,355.9468,11.41276,358.5847,20.07815,1.696405,27.86028,343.6176,326.7764,33.08497,19.77573,1.499933,28.29482,355.9468,11.41276,358.5847,20.07815,1.696405,27.86028,343.6176,326.7764,303.085,19.82735,1.518787,28.55051,355.9468,11.41276,358.5847
71,Archery,10,1,10,1012,1,False,False,20.00965,1.892338,27.80931,22.45814,352.0021,2.744628,19.76965,1.499133,28.29337,356.1279,11.03725,358.4615,20.07676,1.696221,27.8615,343.7453,326.5322,33.07795,19.76965,1.499133,28.29337,356.1279,11.03725,358.4615,20.07676,1.696221,27.8615,343.7453,326.5322,303.0779,19.81961,1.517163,28.54945,356.1279,11.03725,358.4615
72,Archery,10,1,10,1026,1,False,False,20.00837,1.892181,27.80966,22.42692,351.7595,2.766965,19.76415,1.498492,28.29212,356.2638,10.48892,358.3026,20.07535,1.696049,27.8627,343.9091,326.3188,33.07415,19.76415,1.498492,28.29212,356.2638,10.48892,358.3026,20.07535,1.696049,27.8627,343.9091,326.3188,303.0741,19.81167,1.515903,28.54871,356.2638,10.48892,358.3026
73,Archery,10,1,10,1059,1,False,False,20.00716,1.892165,27.80978,22.42143,351.507,2.792767,19.75925,1.497891,28.29091,356.5438,9.952245,358.0404,20.07385,1.695876,27.86384,344.1181,326.0641,33.05289,19.75925,1.497891,28.29091,356.5438,9.952245,358.0404,20.07385,1.695876,27.86384,344.1181,326.0641,303.0529,19.80438,1.514027,28.54801,356.5438,9.952245,358.0404
74,Archery,10,1,10,1064,1,False,False,20.00603,1.891717,27.80983,22.46325,351.2369,2.812222,19.7559,1.497642,28.28963,356.7867,9.836336,357.8893,20.07242,1.69573,27.86485,344.279,325.7964,33.08967,19.7559,1.497642,28.28963,356.7867,9.836336,357.8893,20.07242,1.69573,27.86485,344.279,325.7964,303.0897,19.80052,1.51267,28.54688,356.7867,9.836336,357.8893
75,Archery,10,1,10,1068,1,False,False,20.0047,1.891716,27.80994,22.49117,350.9789,2.809687,19.75155,1.497419,28.2883,356.8627,9.67975,357.8699,20.07094,1.695517,27.86584,344.4115,325.5079,33.19546,19.75155,1.497419,28.2883,356.8627,9.67975,357.8699,20.07094,1.695517,27.86584,344.4115,325.5079,303.1954,19.79547,1.512101,28.5457,356.8627,9.67975,357.8699
76,Archery,10,1,10,1081,1,False,False,20.00353,1.891818,27.81009,22.52656,350.7135,2.775554,19.74792,1.497532,28.28693,356.7904,9.656287,357.9395,20.06949,1.695292,27.86666,344.512,325.2219,33.27855,19.74792,1.497532,28.28693,356.7904,9.656287,357.9395,20.06949,1.695292,27.86666,344.512,325.2218,303.2785,19.79173,1.512544,28.54433,356.7904,9.656287,357.9395
77,Archery,10,1,10,1095,1,False,False,20.00228,1.891915,27.81016,22.58431,350.4585,2.769696,19.74498,1.497983,28.28554,356.6198,9.663261,358.0812,20.06824,1.694862,27.86732,344.6013,324.8745,33.39521,19.74498,1.497983,28.28554,356.6198,9.663261,358.0812,20.06824,1.694862,27.86732,344.6013,324.8745,303.3952,19.78881,1.513772,28.54288,356.6198,9.663261,358.0812
78,Archery,10,1,10,1109,1,False,False,20.00123,1.891437,27.81004,22.61652,350.2075,2.779356,19.7423,1.498454,28.28432,356.4551,9.502947,358.195,20.06704,1.694416,27.86782,344.6138,324.4988,33.55663,19.7423,1.498454,28.28432,356.4551,9.502947,358.195,20.06704,1.694416,27.86782,344.6138,324.4988,303.5566,19.78541,1.514993,28.54175,356.4551,9.502947,358.195
79,Archery,10,1,10,1123,1,False,False,19.99992,1.8915,27.81001,22.67105,349.9638,2.823001,19.73975,1.498876,28.28339,356.3712,9.35087,358.3575,20.06559,1.694236,27.8682,344.6356,324.0937,33.69947,19.73975,1.498876,28.28339,356.3712,9.35087,358.3575,20.06559,1.694236,27.8682,344.6356,324.0937,303.6995,19.78217,1.515798,28.5409,356.3712,9.35087,358.3575
80,Archery,10,1,10,1136,1,False,False,19.99867,1.891505,27.81,22.73151,349.7135,2.876908,19.73744,1.499279,28.28257,356.2787,9.119165,358.473,20.06409,1.694119,27.86854,344.7219,323.7336,33.80525,19.73744,1.499279,28.28257,356.2787,9.119165,358.473,20.06409,1.694119,27.86854,344.7219,323.7336,303.8052,19.7788,1.516622,28.54022,356.2787,9.119165,358.473
81,Archery,10,1,10,1150,1,False,False,19.99729,1.890957,27.80998,22.79023,349.4715,2.957782,19.73534,1.499577,28.28192,356.2838,8.830274,358.5427,20.06264,1.694011,27.86883,344.8116,323.3929,33.87587,19.73534,1.499577,28.28192,356.2838,8.830274,358.5427,20.06264,1.694011,27.86883,344.8116,323.3929,303.8759,19.77541,1.516896,28.53978,356.2838,8.830274,358.5427
82,Archery,10,1,10,1164,1,False,False,19.99612,1.890924,27.80985,22.85023,349.2538,3.03095,19.73351,1.499866,28.28134,356.2387,8.480773,358.6768,20.06128,1.693845,27.86903,344.9514,323.0527,33.97808,19.73351,1.499866,28.28134,356.2387,8.480773,358.6768,20.06128,1.693845,27.86903,344.9514,323.0527,303.9781,19.772,1.517392,28.53943,356.2387,8.480773,358.6768
83,Archery,10,1,10,1178,1,False,False,19.99494,1.89086,27.80963,22.9167,349.0504,3.108707,19.73215,1.500242,28.28066,356.1513,8.129115,358.9328,20.05999,1.693549,27.86923,345.1222,322.7361,34.16395,19.73215,1.500242,28.28066,356.1513,8.129115,358.9328,20.05999,1.693549,27.86923,345.1222,322.7361,304.1639,19.76906,1.518165,28.53895,356.1513,8.129115,358.9328
84,Archery,10,1,10,1192,1,False,False,19.99325,1.890473,27.80991,22.95514,348.8589,3.16746,19.73131,1.500664,28.27999,356.1542,7.803376,359.4082,20.05873,1.693184,27.86951,345.2797,322.4648,34.39563,19.73131,1.500664,28.27999,356.1542,7.803376,359.4082,20.05873,1.693184,27.86951,345.2797,322.4648,304.3956,19.76674,1.518573,28.53848,356.1542,7.803376,359.4082
85,Archery,10,1,10,1226,1,False,False,19.99242,1.89056,27.80967,22.9952,348.6816,3.251246,19.73078,1.501174,28.27937,356.246,7.630886,0.2537707,20.05741,1.692883,27.86997,345.4548,322.2703,34.54944,19.73078,1.501174,28.27937,356.246,7.630886,0.2537707,20.05741,1.692883,27.86997,345.4548,322.2703,304.5494,19.76542,1.518667,28.538,356.246,7.630886,0.2537707
86,Archery,10,1,10,1231,1,False,False,19.99098,1.890283,27.80971,23.01829,348.6163,3.402603,19.73162,1.501866,28.27853,356.5054,7.629513,1.538979,20.05622,1.692477,27.87066,345.5583,322.2286,34.65982,19.73162,1.501866,28.27853,356.5054,7.629513,1.538979,20.05622,1.692477,27.87066,345.5583,322.2286,304.6598,19.76626,1.518176,28.53724,356.5054,7.629513,1.538979
87,Archery,10,1,10,1235,1,False,False,19.99016,1.890456,27.80954,23.04711,348.4699,3.481815,19.73115,1.502298,28.27798,356.6227,7.437147,2.308596,20.05499,1.692147,27.87125,345.657,322.0616,34.7871,19.73115,1.502298,28.27798,356.6227,7.437147,2.308596,20.05499,1.692147,27.87125,345.657,322.0616,304.7871,19.76493,1.518074,28.53684,356.6227,7.437147,2.308596
88,Archery,10,1,10,1248,1,False,False,19.98951,1.890704,27.80936,23.03493,348.4283,3.60546,19.73169,1.50267,28.27744,356.7591,7.150452,3.03586,20.0536,1.69148,27.87205,345.7628,321.9177,34.89823,19.73169,1.50267,28.27744,356.7591,7.150452,3.03586,20.0536,1.69148,27.87205,345.7628,321.9177,304.8982,19.76417,1.517824,28.5365,356.7591,7.150452,3.03586
89,Archery,10,1,10,1264,1,False,False,19.98862,1.890461,27.80942,22.99338,348.4157,3.728016,19.73256,1.502966,28.27693,356.8727,6.930818,3.630958,20.05218,1.690694,27.87305,345.9102,321.8564,35.00178,19.73256,1.502966,28.27693,356.8727,6.930818,3.630958,20.05218,1.690694,27.87305,345.9102,321.8564,305.0018,19.76405,1.517602,28.53614,356.8727,6.930818,3.630958
90,Archery,10,1,10,1276,1,False,False,19.98806,1.890669,27.80907,22.95693,348.4275,3.830432,19.73494,1.503026,28.27645,357.4894,6.754926,4.092505,20.05085,1.689633,27.87438,346.1312,321.9183,35.02678,19.73494,1.503026,28.27645,357.4894,6.754926,4.092505,20.05085,1.689633,27.87438,346.1312,321.9183,305.0268,19.76564,1.514851,28.5359,357.4894,6.754926,4.092505
91,Archery,10,1,10,1289,1,False,False,19.98758,1.890768,27.80877,22.88471,348.4992,3.910923,19.73775,1.502938,28.27605,358.6285,6.630952,4.579631,20.04938,1.688486,27.87577,346.3735,321.9562,35.06677,19.73775,1.502938,28.27605,358.6285,6.630952,4.579631,20.04938,1.688486,27.87577,346.3735,321.9562,305.0668,19.76791,1.509566,28.53575,358.6285,6.630952,4.579631
92,Archery,10,1,10,1304,1,False,False,19.98716,1.890367,27.8087,22.8241,348.6172,3.97838,19.74065,1.5029,28.27551,359.5635,6.760746,5.105093,20.04786,1.687106,27.87729,346.674,322.0115,35.2006,19.74065,1.5029,28.27551,359.5635,6.760746,5.105093,20.04786,1.687106,27.87729,346.674,322.0115,305.2006,19.77141,1.505261,28.53521,359.5635,6.760746,5.105093
93,Archery,10,1,10,1317,1,False,False,19.9868,1.890678,27.80855,22.77646,348.7896,4.022537,19.74587,1.50311,28.27465,0.4293952,7.041301,5.534069,20.04616,1.685466,27.8791,346.9655,322.2213,35.21123,19.74587,1.50311,28.27465,0.4293952,7.041301,5.534069,20.04616,1.685466,27.8791,346.9655,322.2213,305.2112,19.77789,1.501518,28.53421,0.4293952,7.041301,5.534069
94,Archery,10,1,10,1332,1,False,False,19.98652,1.891004,27.80844,22.70581,349.0107,4.068389,19.75116,1.504038,28.27361,1.218669,6.984721,6.451273,20.04462,1.683822,27.88094,347.268,322.4068,35.26918,19.75116,1.504038,28.27361,1.218669,6.984721,6.451273,20.04462,1.683822,27.88094,347.268,322.4068,305.2692,19.78292,1.498843,28.53316,1.218669,6.984721,6.451273
95,Archery,10,1,10,1348,1,False,False,19.98608,1.891113,27.80895,22.60214,349.2646,4.070937,19.75723,1.505988,28.27283,2.078556,6.820746,8.520638,20.04338,1.682173,27.88301,346.9209,323.1595,35.51664,19.75723,1.505988,28.27283,2.078556,6.820746,8.520638,20.04338,1.682173,27.88301,346.9209,323.1595,305.5166,19.78822,1.496868,28.53236,2.078556,6.820746,8.520638
96,Archery,10,1,10,1359,1,False,False,19.98581,1.891319,27.80877,22.50094,349.5108,4.063907,19.7634,1.50815,28.27234,2.75931,6.956466,10.81376,20.04199,1.680311,27.88505,347.1417,323.2614,35.46792,19.7634,1.50815,28.27234,2.75931,6.956466,10.81376,20.04199,1.680311,27.88505,347.1417,323.2614,305.4679,19.79497,1.495922,28.53167,2.75931,6.956466,10.81376
97,Archery,10,1,10,1395,1,False,False,19.98573,1.89152,27.80852,22.41029,349.7912,4.037493,19.77137,1.51113,28.27146,3.045085,7.426945,12.95321,20.04053,1.678007,27.88764,347.7631,323.4625,35.49102,19.77137,1.51113,28.27146,3.045085,7.426945,12.95321,20.04053,1.678007,27.88764,347.7631,323.4625,305.491,19.80505,1.497597,28.53045,3.045085,7.426945,12.95321
98,Archery,10,1,10,1401,1,False,False,19.98582,1.891294,27.80852,22.3792,350.2255,3.968846,19.78387,1.51505,28.26985,3.237269,8.369439,13.37337,20.03906,1.674532,27.89119,348.4059,323.7638,35.80515,19.78387,1.51505,28.26985,3.237269,8.369439,13.37337,20.03906,1.674532,27.89119,348.4059,323.7638,305.8051,19.8218,1.50064,28.52822,3.237269,8.369439,13.37337
99,Archery,10,1,10,1406,1,False,False,19.98585,1.891448,27.80819,22.33335,350.5258,3.957742,19.79224,1.517402,28.2689,3.673011,8.938107,14.34739,20.03762,1.671872,27.89395,348.8477,324.0147,36.1702,19.79224,1.517402,28.2689,3.673011,8.938107,14.34739,20.03762,1.671872,27.89395,348.8477,324.0147,306.1702,19.83271,1.501006,28.52676,3.673011,8.938107,14.34739
100,Archery,10,1,10,1429,1,False,False,19.98654,1.891278,27.8076,22.35173,351.3386,3.888958,19.81497,1.522752,28.26662,4.549171,10.704,14.73475,20.03449,1.665161,27.90069,349.9754,324.3853,37.51273,19.81497,1.522752,28.26662,4.549171,10.704,14.73475,20.03449,1.665161,27.90069,349.9754,324.3853,307.5127,19.86331,1.502365,28.52284,4.549171,10.704,14.73475
101,Archery,10,1,10,1443,1,False,False,19.98697,1.891369,27.8072,22.41368,351.9124,3.877877,19.82788,1.525371,28.26554,5.437433,11.66503,14.31715,20.03303,1.661499,27.90464,350.3886,324.6829,38.32655,19.82788,1.525371,28.26554,5.437433,11.66503,14.31715,20.03303,1.661499,27.90464,350.3886,324.6829,308.3265,19.88044,1.500945,28.52057,5.437433,11.66503,14.31715
102,Archery,10,1,10,1457,1,False,False,19.98743,1.891386,27.80678,22.46897,352.5587,3.900155,19.84098,1.528173,28.26437,6.29268,12.58068,14.13912,20.03195,1.657795,27.90891,350.7355,325.1598,39.1646,19.84098,1.528173,28.26437,6.29268,12.58068,14.13912,20.03195,1.657795,27.90891,350.7355,325.1598,309.1646,19.89752,1.499864,28.51814,6.29268,12.58068,14.13912
103,Archery,10,1,10,1470,1,False,False,19.98814,1.891121,27.80647,22.53821,353.2948,3.970873,19.85384,1.53126,28.26336,6.751922,13.06628,13.95419,20.03098,1.654078,27.91342,351.0224,325.7129,40.1088,19.85384,1.53126,28.26336,6.751922,13.06628,13.95419,20.03098,1.654078,27.91342,351.0224,325.7129,310.1088,19.91248,1.500868,28.51642,6.751922,13.06628,13.95419
104,Archery,10,1,10,1484,1,False,False,19.98847,1.8913,27.80593,22.6138,354.0614,4.087275,19.86625,1.534624,28.26255,7.005522,13.31921,13.80225,20.02997,1.650452,27.91793,351.1876,326.1658,41.11796,19.86625,1.534624,28.26255,7.005522,13.31921,13.80225,20.02997,1.650452,27.91793,351.1876,326.1658,311.118,19.92597,1.503083,28.51521,7.005522,13.31921,13.80225
105,Archery,10,1,10,1498,1,False,False,19.9887,1.891557,27.80544,22.65046,354.8249,4.238802,19.87905,1.538396,28.26167,7.261907,13.34614,13.53332,20.02964,1.646945,27.92304,351.0204,326.8372,42.3451,19.87905,1.538396,28.26167,7.261907,13.34614,13.53332,20.02964,1.646945,27.92304,351.0204,326.8372,312.3451,19.93886,1.505694,28.51416,7.261907,13.34614,13.53332
106,Archery,10,1,10,1512,1,False,False,19.98882,1.891397,27.80508,22.65121,355.6066,4.381946,19.89191,1.54206,28.26078,7.659519,13.45089,13.18912,20.02946,1.643513,27.92796,351.0184,327.6758,43.45843,19.89191,1.54206,28.26078,7.659519,13.45089,13.18912,20.02946,1.643513,27.92796,351.0184,327.6758,313.4584,19.95213,1.507558,28.51293,7.659519,13.45089,13.18912
107,Archery,10,1,10,1525,1,False,False,19.98949,1.891779,27.80444,22.6012,356.4177,4.529814,19.90456,1.545582,28.2599,8.062904,13.73942,13.00146,20.02944,1.640124,27.93276,351.3744,328.4797,44.52967,19.90456,1.545582,28.2599,8.062904,13.73942,13.00146,20.02944,1.640124,27.93276,351.3744,328.4797,314.5297,19.96599,1.509256,28.5115,8.062904,13.73942,13.00146
108,Archery,10,1,10,1540,1,False,False,19.98937,1.891663,27.80394,22.53257,357.3022,4.730484,19.91728,1.549128,28.25891,8.525529,13.96265,12.73458,20.02956,1.637054,27.9373,351.7261,329.0737,45.4729,19.91728,1.549128,28.25891,8.525529,13.96265,12.73458,20.02956,1.637054,27.9373,351.7261,329.0737,315.4729,19.97963,1.510713,28.50998,8.525529,13.96265,12.73458
109,Archery,10,1,10,1576,1,False,False,19.99003,1.891883,27.80315,22.44514,358.1684,4.894114,19.92983,1.552751,28.25787,8.771113,14.06568,12.19373,20.02985,1.634488,27.94161,351.8177,329.6129,46.38485,19.92983,1.552751,28.25787,8.771113,14.06568,12.19373,20.02985,1.634488,27.94161,351.8177,329.6129,316.3848,19.99259,1.513228,28.50866,8.771113,14.06568,12.19373
110,Archery,10,1,10,1582,1,False,False,19.98943,1.891924,27.8022,22.31197,359.1483,5.059649,19.94161,1.556192,28.25699,8.688172,13.47993,10.84964,20.03076,1.633598,27.94579,351.5759,329.957,46.61323,19.94161,1.556192,28.25699,8.688172,13.47993,10.84964,20.03076,1.633598,27.94579,351.5759,329.957,316.6132,20.00182,1.517045,28.50847,8.688172,13.47993,10.84964
111,Archery,10,1,10,1587,1,False,False,19.99041,1.892291,27.80135,22.23064,359.9844,5.197234,19.95326,1.559482,28.2562,8.818842,13.29163,10.13464,20.03107,1.631684,27.9502,351.4671,330.4951,47.13303,19.95326,1.559482,28.2562,8.818842,13.29163,10.13464,20.03107,1.631684,27.9502,351.4671,330.4951,317.133,20.01263,1.519746,28.50779,8.818842,13.29163,10.13464
112,Archery,10,1,10,1609,1,False,False,19.992,1.892962,27.79949,21.95979,1.617741,5.4558,19.9752,1.566236,28.2547,8.952939,12.77659,9.279449,20.03234,1.629803,27.95872,351.0602,331.3845,47.18045,19.9752,1.566236,28.2547,8.952939,12.77659,9.279449,20.03234,1.629803,27.95872,351.0602,331.3845,317.1804,20.03229,1.525897,28.50672,8.952939,12.77659,9.279449
113,Archery,10,1,10,1623,1,False,False,19.99116,1.892923,27.79855,21.82099,2.329308,5.515709,19.98587,1.56991,28.25378,8.890719,12.7081,9.321815,20.03293,1.629304,27.96302,350.9427,331.7911,46.7445,19.98587,1.56991,28.25378,8.890719,12.7081,9.321815,20.03293,1.629304,27.96302,350.9427,331.7911,316.7445,20.04266,1.529851,28.50591,8.890719,12.7081,9.321815
114,Archery,10,1,10,1637,1,False,False,19.99194,1.893345,27.79761,21.63796,2.933561,5.509927,19.996,1.573937,28.25243,8.682509,12.91667,9.964362,20.03374,1.62922,27.96768,351.1233,332.2547,45.83564,19.996,1.573937,28.25243,8.682509,12.91667,9.964362,20.03374,1.62922,27.96768,351.1233,332.2547,315.8356,20.05374,1.534816,28.50449,8.682509,12.91667,9.964362
115,Archery,10,1,10,1651,1,False,False,19.99296,1.89368,27.79646,21.43973,3.518139,5.473003,20.00638,1.577727,28.25064,8.600669,13.29075,10.33059,20.03442,1.629021,27.97258,351.2814,332.8398,45.10256,20.00638,1.577727,28.25064,8.600669,13.29075,10.33059,20.03442,1.629021,27.97258,351.2814,332.8398,315.1025,20.06577,1.538975,28.50237,8.600669,13.29075,10.33059
116,Archery,10,1,10,1665,1,False,False,19.99329,1.893542,27.79542,21.2653,4.119292,5.411551,20.01685,1.58136,28.24898,8.538691,13.5907,10.51872,20.0351,1.62869,27.97768,351.424,333.4895,44.4052,20.01685,1.58136,28.24898,8.538691,13.5907,10.51872,20.0351,1.62869,27.97768,351.424,333.4895,314.4052,20.07757,1.542889,28.50043,8.538691,13.5907,10.51872
117,Archery,10,1,10,1679,1,False,False,19.9946,1.893887,27.79403,21.09584,4.763766,5.342656,20.02661,1.585098,28.24656,8.214763,14.00099,10.66842,20.03599,1.628829,27.98367,351.5053,334.3895,43.64708,20.02661,1.585098,28.24656,8.214763,14.00099,10.66842,20.03599,1.628829,27.98367,351.5053,334.3895,313.6471,20.08918,1.548089,28.49778,8.214763,14.00099,10.66842
118,Archery,10,1,10,1692,1,False,False,19.99565,1.894316,27.79277,20.91861,5.397603,5.2858,20.03585,1.588697,28.24411,7.555108,14.21436,10.32845,20.03669,1.628697,27.9897,351.2963,335.3235,43.4547,20.03585,1.588697,28.24411,7.555108,14.21436,10.32845,20.03669,1.628697,27.9897,351.2963,335.3235,313.4547,20.09946,1.554672,28.4955,7.555108,14.21436,10.32845
119,Archery,10,1,10,1707,1,False,False,19.99561,1.894609,27.79205,20.73088,5.98578,5.228303,20.04496,1.592126,28.2416,6.66148,14.26624,9.56435,20.03747,1.628417,27.99604,351.1927,336.205,43.5127,20.04496,1.592126,28.2416,6.66148,14.26624,9.56435,20.03747,1.628417,27.99604,351.1927,336.205,313.5127,20.10892,1.56215,28.49341,6.66148,14.26624,9.56435
120,Archery,10,1,10,1721,1,False,False,19.99642,1.895042,27.79084,20.49583,6.496582,5.146547,20.05407,1.595408,28.23917,5.815419,14.35015,8.730419,20.03873,1.628039,28.00248,351.1784,337.0749,43.51221,20.05407,1.595408,28.23917,5.815419,14.35015,8.730419,20.03873,1.628039,28.00248,351.1784,337.0749,313.5122,20.11851,1.569273,28.49129,5.815419,14.35015,8.730419
121,Archery,10,1,10,1756,1,False,False,19.99756,1.895564,27.78955,20.24662,6.973242,5.008923,20.06223,1.598552,28.23654,5.12012,14.58311,8.301566,20.04004,1.627682,28.00887,351.0449,337.7922,43.37268,20.06223,1.598552,28.23654,5.12012,14.58311,8.301566,20.04004,1.627682,28.00887,351.0449,337.7922,313.3727,20.12777,1.575577,28.48868,5.12012,14.58311,8.301566
122,Archery,10,1,10,1762,1,False,False,19.99803,1.895772,27.7887,19.96907,7.414195,4.777269,20.06828,1.601176,28.2338,4.956261,15.1539,9.205715,20.04212,1.627413,28.01556,350.7227,338.8379,42.71703,20.06828,1.601176,28.2338,4.956261,15.1539,9.205715,20.04212,1.627413,28.01556,350.7227,338.8379,312.717,20.13634,1.578945,28.48534,4.956261,15.1539,9.205715
123,Archery,10,1,10,1768,1,False,False,19.99908,1.896104,27.7874,19.74994,7.937475,4.641457,20.07649,1.604185,28.23153,4.579146,15.53836,9.329431,20.04401,1.627198,28.02178,350.5752,339.7481,42.11274,20.07649,1.604185,28.23153,4.579146,15.53836,9.329431,20.04401,1.627198,28.02178,350.5752,339.7481,312.1127,20.14627,1.583669,28.48275,4.579146,15.53836,9.329431
124,Archery,10,1,10,1789,1,False,False,20.00086,1.897151,27.78548,19.29425,8.932384,4.317905,20.09007,1.608369,28.22709,4.521643,16.63522,10.01674,20.04947,1.627774,28.03317,349.6788,342.1756,39.51394,20.09007,1.608369,28.22709,4.521643,16.63522,10.01674,20.04947,1.627774,28.03317,349.6788,342.1756,309.5139,20.16465,1.588115,28.47694,4.521643,16.63522,10.01674
125,Archery,10,1,10,1804,1,False,False,20.00192,1.89772,27.7844,19.07983,9.42398,4.212702,20.09591,1.609798,28.22538,4.813805,17.08108,10.59922,20.05327,1.628242,28.03725,349.4663,343.3288,37.75421,20.09591,1.609798,28.22538,4.813805,17.08108,10.59922,20.05327,1.628242,28.03725,349.4663,343.3288,307.7542,20.1724,1.588213,28.47454,4.813805,17.08108,10.59922
126,Archery,10,1,10,1817,1,False,False,20.00292,1.898327,27.78351,18.84752,9.903429,4.05922,20.10102,1.611066,28.22391,5.056486,17.33357,11.10189,20.05682,1.62834,28.04055,349.8049,344.2035,36.46408,20.10102,1.611066,28.22391,5.056486,17.33357,11.10189,20.05682,1.62834,28.04055,349.8049,344.2035,306.4641,20.17858,1.588377,28.47264,5.056486,17.33357,11.10189
127,Archery,10,1,10,1832,1,False,False,20.00349,1.899189,27.78342,18.59148,10.38413,3.897915,20.10583,1.612087,28.22267,5.172329,17.52395,11.18344,20.06037,1.628635,28.04242,350.5227,345.0164,34.95968,20.10583,1.612087,28.22267,5.172329,17.52395,11.18344,20.06037,1.628635,28.04242,350.5227,345.0164,304.9597,20.18419,1.588871,28.4711,5.172329,17.52395,11.18344
128,Archery,10,1,10,1846,1,False,False,20.0045,1.900014,27.78284,18.29304,10.84704,3.746977,20.11013,1.612927,28.22176,5.189345,17.48642,10.99125,20.06403,1.629861,28.04322,350.7811,346.0489,33.34616,20.11013,1.612927,28.22176,5.189345,17.48642,10.99125,20.06403,1.629861,28.04322,350.7811,346.0489,303.3462,20.18833,1.589633,28.47023,5.189345,17.48642,10.99125
129,Archery,10,1,10,1859,1,False,False,20.00533,1.900883,27.78245,17.96908,11.27743,3.611676,20.11374,1.613723,28.22124,5.070358,17.22847,10.72649,20.0661,1.631183,28.04108,350.0224,345.9072,33.58219,20.11374,1.613723,28.22124,5.070358,17.22847,10.72649,20.0661,1.631183,28.04108,350.0224,345.9072,303.5822,20.19085,1.590971,28.47011,5.070358,17.22847,10.72649
130,Archery,10,1,10,1873,1,False,False,20.00603,1.901755,27.78301,17.65652,11.64745,3.514266,20.11683,1.614375,28.22108,5.080245,17.08299,10.62029,20.0673,1.6338,28.03584,347.7101,344.8987,33.24336,20.11683,1.614375,28.22108,5.080245,17.08299,10.62029,20.0673,1.6338,28.03584,347.7101,344.8986,303.2433,20.1933,1.591578,28.47014,5.080245,17.08299,10.62029
131,Archery,10,1,10,1887,1,False,False,20.00679,1.902405,27.78263,17.34188,11.9622,3.421006,20.11966,1.614956,28.22126,5.174759,17.14617,10.50819,20.06968,1.63751,28.03046,347.1811,344.8002,30.76658,20.11966,1.614956,28.22126,5.174759,17.14617,10.50819,20.06968,1.63751,28.03046,347.1811,344.8002,300.7666,20.19639,1.591729,28.4702,5.174759,17.14617,10.50819
132,Archery,10,1,10,1901,1,False,False,20.0077,1.902988,27.78292,17.06556,12.26315,3.349951,20.12234,1.615468,28.22173,5.353648,17.26362,10.36223,20.07114,1.641756,28.02487,345.9354,344.5359,29.36975,20.12234,1.615468,28.22173,5.353648,17.26362,10.36223,20.07114,1.641756,28.02487,345.9354,344.5359,299.3698,20.19956,1.591428,28.47044,5.353648,17.26362,10.36223
