,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,4,929,0,False,False,20.27375,1.755723,27.90918,18.82263,316.1693,3.885107,19.8177,1.278889,28.19348,17.29754,314.6512,349.018,20.42136,1.499859,27.92644,350.8508,312.2678,347.3673,19.8177,1.278889,28.19348,17.29754,314.6512,349.018,20.42136,1.499859,27.92644,350.8508,312.2677,257.3672,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,4,933,0,False,False,20.26266,1.755302,27.91299,18.8698,315.5839,3.943554,19.79583,1.289458,28.18817,15.95504,313.0406,348.2123,20.41039,1.497647,27.93198,351.3424,311.7783,347.4747,19.79583,1.289458,28.18817,15.95504,313.0406,348.2123,20.41039,1.497647,27.93198,351.3424,311.7783,257.4747,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,4,945,0,False,False,20.25213,1.754315,27.91652,18.81088,314.9601,3.927879,19.77342,1.299119,28.18262,14.68044,311.7382,348.0349,20.4,1.495726,27.93713,351.6968,311.2882,347.5059,19.77342,1.299119,28.18262,14.68044,311.7382,348.0349,20.4,1.495726,27.93713,351.6968,311.2882,257.5059,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,4,958,1,False,False,20.24169,1.752895,27.9205,18.71654,314.378,3.819305,19.75087,1.308263,28.1771,13.40376,310.4984,347.8078,20.38982,1.493874,27.94214,352.0502,310.8122,347.5037,19.75087,1.308263,28.1771,13.40376,310.4984,347.8078,20.38982,1.493874,27.94214,352.0502,310.8122,257.5037,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,2,1,4,973,1,False,False,20.23175,1.752418,27.92436,18.73556,313.8871,3.723137,19.72979,1.319519,28.17209,12.37865,309.8345,348.2695,20.37926,1.49196,27.94756,352.5217,310.5164,347.5273,19.72979,1.319519,28.17209,12.37865,309.8345,348.2695,20.37926,1.49196,27.94756,352.5217,310.5164,257.5273,19.53362,1.263808,28.33583,12.37865,309.8345,348.2695
71,Archery,2,1,4,986,1,False,False,20.22161,1.752281,27.92851,18.78881,313.4233,3.766896,19.70842,1.330146,28.16709,11.01184,308.7595,348.3988,20.36899,1.490215,27.95279,352.9283,310.147,347.4792,19.70842,1.330146,28.16709,11.01184,308.7595,348.3988,20.36899,1.490215,27.95279,352.9283,310.147,257.4792,19.50823,1.280546,28.32791,11.01184,308.7595,348.3988
72,Archery,2,1,4,1000,1,False,False,20.21142,1.751348,27.93249,18.85789,312.9593,3.760429,19.68734,1.340477,28.16172,9.616482,307.3962,348.4178,20.35881,1.488613,27.9579,353.3124,309.7787,347.3941,19.68734,1.340477,28.16172,9.616482,307.3962,348.4178,20.35881,1.488613,27.9579,353.3124,309.7787,257.394,19.48248,1.297145,28.31842,9.616482,307.3962,348.4178
73,Archery,2,1,4,1015,1,False,False,20.20195,1.750594,27.93609,18.91772,312.6154,3.504568,19.66621,1.350254,28.15565,8.482069,305.6361,348.6784,20.34877,1.487138,27.96286,353.7221,309.4376,347.2587,19.66621,1.350254,28.15565,8.482069,305.6361,348.6784,20.34877,1.487138,27.96286,353.7221,309.4376,257.2587,19.45598,1.312037,28.30645,8.482069,305.6361,348.6784
74,Archery,2,1,4,1028,1,False,False,20.19333,1.749796,27.93984,19.01224,312.3533,3.154686,19.64509,1.359207,28.14902,7.795763,303.5167,349.5152,20.33884,1.485884,27.96777,354.1958,309.2348,347.0436,19.64509,1.359207,28.14902,7.795763,303.5167,349.5152,20.33884,1.485884,27.96777,354.1958,309.2348,257.0436,19.42905,1.324092,28.29218,7.795763,303.5167,349.5152
75,Archery,2,1,4,1042,1,False,False,20.18504,1.748601,27.94376,19.19298,312.1752,2.85634,19.6239,1.367336,28.14192,7.609943,300.9525,350.809,20.32916,1.484956,27.97239,354.6719,309.1602,346.8286,19.6239,1.367336,28.14192,7.609943,300.9525,350.809,20.32916,1.484956,27.97239,354.6719,309.1602,256.8286,19.40158,1.333063,28.27533,7.609943,300.9525,350.809
76,Archery,2,1,4,1056,1,False,False,20.17717,1.747654,27.94725,19.52512,312.1031,2.687291,19.60278,1.374538,28.13432,7.988319,298.0369,352.347,20.31985,1.484464,27.97643,355.05,309.0787,346.5499,19.60278,1.374538,28.13432,7.988319,298.0369,352.347,20.31985,1.484464,27.97643,355.05,309.0787,256.5499,19.37416,1.338555,28.25613,7.988319,298.0369,352.347
77,Archery,2,1,4,1070,1,False,False,20.1697,1.746992,27.95061,19.95471,312.088,2.643588,19.58303,1.380731,28.12661,8.756789,295.0437,354.0391,20.31129,1.484423,27.97972,355.3579,308.8515,346.2046,19.58303,1.380731,28.12661,8.756789,295.0437,354.0391,20.31129,1.484423,27.97972,355.3579,308.8515,256.2046,19.34882,1.341279,28.23608,8.756789,295.0437,354.0391
78,Archery,2,1,4,1096,1,False,False,20.16216,1.746475,27.95427,20.41577,312.0612,2.670288,19.56423,1.386395,28.11837,9.685019,291.9923,355.6927,20.30326,1.484743,27.98234,355.5022,308.5137,345.8492,19.56423,1.386395,28.11837,9.685019,291.9923,355.6927,20.30326,1.484743,27.98234,355.5022,308.5137,255.8492,19.32514,1.342761,28.21496,9.685019,291.9923,355.6927
79,Archery,2,1,4,1100,1,False,False,20.15536,1.745983,27.95711,20.91405,312.096,2.753551,19.54848,1.39055,28.1098,10.31771,288.9185,357.5423,20.29629,1.485535,27.98394,355.4906,308.0151,345.5936,19.54848,1.39055,28.1098,10.31771,288.9185,357.5423,20.29629,1.485535,27.98394,355.4906,308.0151,255.5936,19.30503,1.344072,28.19326,10.31771,288.9185,357.5423
80,Archery,2,1,4,1112,1,False,False,20.14935,1.745405,27.95989,21.37787,312.0811,2.798698,19.53311,1.395382,28.10215,10.39237,286.2921,358.8797,20.289,1.486009,27.98596,355.5594,307.5869,345.3647,19.53311,1.395382,28.10215,10.39237,286.2921,358.8797,20.289,1.486009,27.98596,355.5594,307.5869,255.3647,19.28614,1.348569,28.17434,10.39237,286.2921,358.8797
81,Archery,2,1,4,1126,1,False,False,20.14392,1.74502,27.96273,21.92013,312.1049,2.870056,19.52303,1.398667,28.09624,9.858199,283.9575,358.9632,20.28299,1.486787,27.98726,355.5699,307.2935,345.2516,19.52303,1.398667,28.09624,9.858199,283.9575,358.9632,20.28299,1.486787,27.98726,355.5699,307.2935,255.2516,19.2729,1.354255,28.15841,9.858199,283.9575,358.9632
82,Archery,2,1,4,1140,1,False,False,20.13895,1.744759,27.9651,22.45921,312.1771,2.917231,19.51601,1.401143,28.09293,8.987135,281.9856,357.4043,20.27739,1.487435,27.98857,355.6807,307.0988,345.2379,19.51601,1.401143,28.09293,8.987135,281.9856,357.4043,20.27739,1.487435,27.98857,355.6807,307.0988,255.2379,19.26327,1.360654,28.1466,8.987135,281.9856,357.4043
83,Archery,2,1,4,1153,1,False,False,20.13437,1.74459,27.96741,22.90061,312.27,2.92921,19.51117,1.403012,28.09212,8.21843,280.8665,355.0603,20.27235,1.487952,27.9898,355.7305,307.017,345.3848,19.51117,1.403012,28.09212,8.21843,280.8665,355.0603,20.27235,1.487952,27.9898,355.7305,307.017,255.3848,19.25693,1.365991,28.14096,8.21843,280.8665,355.0603
84,Archery,2,1,4,1167,1,False,False,20.13035,1.744629,27.96944,23.2633,312.3818,2.879329,19.51095,1.40374,28.0958,7.619215,281.3798,352.1938,20.26849,1.488394,27.99069,355.7227,306.996,345.6281,19.51095,1.40374,28.0958,7.619215,281.3798,352.1938,20.26849,1.488394,27.99069,355.7227,306.996,255.6281,19.25679,1.369427,28.14701,7.619215,281.3798,352.1938
85,Archery,2,1,4,1181,1,False,False,20.12678,1.744822,27.9712,23.4858,312.5098,2.790483,19.51148,1.40457,28.10093,7.291389,282.1553,350.5502,20.26501,1.488589,27.9917,355.8632,306.9376,345.7678,19.51148,1.40457,28.10093,7.291389,282.1553,350.5502,20.26501,1.488589,27.9917,355.8632,306.9376,255.7677,19.25785,1.371739,28.15562,7.291389,282.1553,350.5502
86,Archery,2,1,4,1195,1,False,False,20.1237,1.74526,27.97321,23.57928,312.6503,2.687295,19.51188,1.40588,28.10584,6.967738,282.8433,349.5804,20.26186,1.488638,27.99279,355.9622,306.9131,345.8138,19.51188,1.40588,28.10584,6.967738,282.8433,349.5804,20.26186,1.488638,27.99279,355.9622,306.9131,255.8138,19.25874,1.374514,28.16362,6.967738,282.8433,349.5804
87,Archery,2,1,4,1209,1,False,False,20.12094,1.745804,27.97488,23.55598,312.8385,2.559218,19.51918,1.406515,28.11632,6.781171,284.8381,349.4315,20.25984,1.488419,27.99391,355.9543,307.0468,345.8932,19.51918,1.406515,28.11632,6.781171,284.8381,349.4315,20.25984,1.488419,27.99391,355.9543,307.0468,255.8932,19.26811,1.375995,28.1829,6.781171,284.8381,349.4315
88,Archery,2,1,4,1223,1,False,False,20.11863,1.74618,27.97644,23.37134,313.1003,2.326258,19.52631,1.407426,28.12645,6.634385,286.6549,349.589,20.25781,1.487911,27.99533,355.9779,307.3026,346.0486,19.52631,1.407426,28.12645,6.634385,286.6549,349.589,20.25781,1.487911,27.99533,355.9779,307.3026,256.0486,19.27741,1.377572,28.20098,6.634385,286.6549,349.589
89,Archery,2,1,4,1237,1,False,False,20.11717,1.746458,27.97773,23.14836,313.4578,2.035514,19.53227,1.408511,28.13542,6.479174,288.2406,349.5814,20.25547,1.487226,27.99691,356.0994,307.5522,346.2432,19.53227,1.408511,28.13542,6.479174,288.2406,349.5814,20.25547,1.487226,27.99691,356.0994,307.5522,256.2432,19.28545,1.37936,28.21684,6.479174,288.2406,349.5814
90,Archery,2,1,4,1263,1,False,False,20.11632,1.746418,27.97856,22.89828,313.956,1.717366,19.54745,1.408405,28.15061,6.347513,291.5646,350.3636,20.2541,1.485591,27.99892,356.491,308.0745,346.5297,19.54745,1.408405,28.15061,6.347513,291.5646,350.3636,20.2541,1.485591,27.99892,356.491,308.0745,256.5297,19.30571,1.379853,28.24622,6.347513,291.5646,350.3636
91,Archery,2,1,4,1268,1,False,False,20.11586,1.746271,27.97907,22.75031,314.5872,1.429538,19.56235,1.408205,28.16499,5.996427,294.6651,350.3918,20.2524,1.48377,28.00111,356.903,308.6588,346.9754,19.56235,1.408205,28.16499,5.996427,294.6651,350.3918,20.2524,1.48377,28.00111,356.903,308.6588,256.9754,19.32597,1.381246,28.2736,5.996427,294.6651,350.3918
92,Archery,2,1,4,1279,1,False,False,20.11612,1.746174,27.97952,22.71365,315.1897,1.195623,19.57586,1.407897,28.17798,5.68699,297.2207,349.9657,20.25052,1.482049,28.00324,357.203,309.2368,347.5132,19.57586,1.407897,28.17798,5.68699,297.2207,349.9657,20.25052,1.482049,28.00324,357.203,309.2368,257.5132,19.34443,1.382344,28.2971,5.68699,297.2207,349.9657
93,Archery,2,1,4,1293,1,False,False,20.11641,1.746395,27.98,22.72676,315.98,0.9651567,19.59301,1.406521,28.1923,5.541417,299.6886,348.8433,20.24876,1.480147,28.0055,357.4554,309.9888,348.2932,19.59301,1.406521,28.1923,5.541417,299.6886,348.8433,20.24876,1.480147,28.0055,357.4554,309.9888,258.2932,19.36688,1.381628,28.3213,5.541417,299.6886,348.8433
94,Archery,2,1,4,1307,1,False,False,20.11713,1.746617,27.9804,22.75506,316.8533,0.7859032,19.61142,1.404616,28.20655,5.610417,301.7946,347.4858,20.24701,1.478297,28.00775,357.5841,310.8383,349.1999,19.61142,1.404616,28.20655,5.610417,301.7946,347.4858,20.24701,1.478297,28.00775,357.5841,310.8383,259.1999,19.39021,1.379407,28.34377,5.610417,301.7946,347.4858
95,Archery,2,1,4,1321,1,False,False,20.11877,1.746561,27.98055,22.76822,317.7913,0.6370642,19.63086,1.402303,28.22049,5.810961,303.7421,346.4538,20.24523,1.476506,28.00983,357.5737,311.647,350.2433,19.63086,1.402303,28.22049,5.810961,303.7421,346.4538,20.24523,1.476506,28.00983,357.5737,311.647,260.2432,19.41452,1.376181,28.36511,5.810961,303.7421,346.4538
96,Archery,2,1,4,1334,1,False,False,20.1204,1.746753,27.98048,22.8163,318.9003,0.5075971,19.65097,1.39986,28.23401,6.083687,305.4131,345.9951,20.24345,1.474811,28.01165,357.506,312.2685,351.2937,19.65097,1.39986,28.23401,6.083687,305.4131,345.9951,20.24345,1.474811,28.01165,357.506,312.2685,261.2936,19.43905,1.3725,28.3848,6.083687,305.4131,345.9951
97,Archery,2,1,4,1349,1,False,False,20.12252,1.746847,27.98009,22.87532,320.0745,0.3720493,19.67179,1.397568,28.2472,6.586906,307.0986,346.6895,20.24176,1.473149,28.01329,357.4085,312.6867,352.2672,19.67179,1.397568,28.2472,6.586906,307.0986,346.6895,20.24176,1.473149,28.01329,357.4085,312.6867,262.2672,19.46459,1.367925,28.404,6.586906,307.0986,346.6895
98,Archery,2,1,4,1363,1,False,False,20.12585,1.746644,27.9792,22.98853,321.3373,0.2374377,19.69354,1.395302,28.26012,7.643003,309.4666,348.627,20.24017,1.47154,28.01501,357.2374,313.1075,353.1118,19.69354,1.395302,28.26012,7.643003,309.4666,348.627,20.24017,1.47154,28.01501,357.2374,313.1075,263.1118,19.49344,1.360878,28.42497,7.643003,309.4666,348.627
99,Archery,2,1,4,1376,1,False,False,20.12923,1.746791,27.97855,23.13235,322.681,0.1629038,19.71605,1.393042,28.27284,8.89326,312.3986,351.0896,20.2389,1.469926,28.01686,356.9791,313.5311,353.9574,19.71605,1.393042,28.27284,8.89326,312.3986,351.0896,20.2389,1.469926,28.01686,356.9791,313.5311,263.9574,19.52523,1.352972,28.44714,8.89326,312.3986,351.0896
100,Archery,2,1,4,1390,1,False,False,20.13302,1.747052,27.97768,23.31672,324.1407,0.2197648,19.73941,1.391162,28.28541,9.890691,315.4711,353.2913,20.23789,1.468234,28.01902,356.7656,314.1497,354.9313,19.73941,1.391162,28.28541,9.890691,315.4711,353.2913,20.23789,1.468234,28.01902,356.7656,314.1497,264.9313,19.55872,1.346601,28.46915,9.890691,315.4711,353.2913
101,Archery,2,1,4,1404,1,False,False,20.13779,1.747527,27.97655,23.48028,325.6728,0.3586828,19.76393,1.389715,28.29775,10.50412,318.3456,354.8242,20.23706,1.466442,28.02153,356.4991,314.9572,356.0608,19.76393,1.389715,28.29775,10.50412,318.3456,354.8242,20.23706,1.466442,28.02153,356.4991,314.9572,266.0608,19.593,1.342398,28.48995,10.50412,318.3456,354.8242
102,Archery,2,1,4,1430,1,False,False,20.14199,1.74782,27.97518,23.55756,327.2147,0.4931566,19.78792,1.388546,28.30876,10.8437,320.6145,355.5057,20.23661,1.464872,28.02412,356.2829,315.8234,357.3234,19.78792,1.388546,28.30876,10.8437,320.6145,355.5057,20.23661,1.464872,28.02412,356.2829,315.8234,267.3234,19.62491,1.339707,28.50736,10.8437,320.6145,355.5057
103,Archery,2,1,4,1434,1,False,False,20.14745,1.748369,27.97363,23.57948,328.8653,0.5829837,19.81236,1.387848,28.31915,11.0124,322.3417,355.7067,20.23653,1.463658,28.02692,355.8686,316.6905,358.4541,19.81236,1.387848,28.31915,11.0124,322.3417,355.7067,20.23653,1.463658,28.02692,355.8686,316.6905,268.4541,19.6555,1.338252,28.52245,11.0124,322.3417,355.7067
104,Archery,2,1,4,1446,1,False,False,20.15293,1.748612,27.97214,23.61434,330.495,0.6871614,19.83694,1.387968,28.32846,10.94377,323.5586,355.7079,20.23691,1.46286,28.02998,355.3738,317.4164,359.2195,19.83694,1.387968,28.32846,10.94377,323.5586,355.7079,20.23691,1.46286,28.02998,355.3738,317.4164,269.2195,19.6844,1.338679,28.5351,10.94377,323.5586,355.7079
105,Archery,2,1,4,1460,1,False,False,20.15872,1.748603,27.97048,23.60962,332.2659,0.8125073,19.86133,1.38878,28.33691,10.69601,324.7422,355.8727,20.23862,1.462108,28.03339,354.8441,318.0109,359.6488,19.86133,1.38878,28.33691,10.69601,324.7422,355.8727,20.23862,1.462108,28.03339,354.8441,318.0109,269.6487,19.71297,1.340603,28.54682,10.69601,324.7422,355.8727
106,Archery,2,1,4,1473,1,False,False,20.1651,1.748707,27.96779,23.58523,334.1053,0.9276163,19.88582,1.390157,28.34512,10.47465,326.1928,356.4432,20.24041,1.461404,28.03717,354.4423,318.6685,359.8922,19.88582,1.390157,28.34512,10.47465,326.1928,356.4432,20.24041,1.461404,28.03717,354.4423,318.6685,269.8922,19.74271,1.342974,28.55887,10.47465,326.1928,356.4432
107,Archery,2,1,4,1487,1,False,False,20.17141,1.749014,27.96585,23.53636,335.9408,1.07948,19.91142,1.393164,28.35199,10.11229,328.3405,357.813,20.24287,1.460916,28.04203,354.0992,319.6508,359.9742,19.91142,1.393164,28.35199,10.11229,328.3405,357.813,20.24287,1.460916,28.04203,354.0992,319.6508,269.9742,19.77626,1.347609,28.5712,10.11229,328.3405,357.813
108,Archery,2,1,4,1501,1,False,False,20.17777,1.749048,27.96343,23.42612,337.7818,1.274507,19.93712,1.396502,28.35829,9.787463,330.8133,359.2408,20.24551,1.460284,28.04721,353.6823,320.9504,0.4088759,19.93712,1.396502,28.35829,9.787463,330.8133,359.2408,20.24551,1.460284,28.04721,353.6823,320.9504,270.4089,19.81141,1.352408,28.58335,9.787463,330.8133,359.2408
109,Archery,2,1,4,1515,1,False,False,20.18485,1.749207,27.96003,23.33951,339.5971,1.450254,19.9626,1.399635,28.36444,9.43482,333.0486,0.3023475,20.24825,1.459559,28.05255,353.1734,322.3876,1.099852,19.9626,1.399635,28.36444,9.43482,333.0486,0.3023475,20.24825,1.459559,28.05255,353.1734,322.3876,271.0999,19.84564,1.357129,28.59447,9.43482,333.0486,0.3023475
110,Archery,2,1,4,1530,1,False,False,20.19175,1.749463,27.95724,23.19385,341.3475,1.631934,19.98768,1.404034,28.36781,8.741461,334.6374,0.4124358,20.25185,1.458952,28.05818,352.5016,323.7716,2.043508,19.98768,1.404034,28.36781,8.741461,334.6374,0.4124358,20.25185,1.458952,28.05818,352.5016,323.7716,272.0435,19.87693,1.364653,28.60143,8.741461,334.6374,0.4124358
111,Archery,2,1,4,1543,1,False,False,20.19899,1.749744,27.95424,23.04239,343.0309,1.837037,20.01208,1.407941,28.37106,8.06777,335.7522,0.1412978,20.25565,1.458541,28.06358,351.7815,325.004,2.883908,20.01208,1.407941,28.37106,8.06777,335.7522,0.1412978,20.25565,1.458541,28.06358,351.7815,325.004,272.8839,19.90571,1.371602,28.6072,8.06777,335.7522,0.1412978
112,Archery,2,1,4,1557,1,False,False,20.20688,1.749737,27.95024,22.88479,344.6512,2.028956,20.03646,1.411595,28.37476,7.511623,337.0358,0.167257,20.25943,1.458248,28.06887,351.0729,326.0843,3.614886,20.03646,1.411595,28.37476,7.511623,337.0358,0.167257,20.25943,1.458248,28.06887,351.0729,326.0844,273.6149,19.93527,1.377772,28.61354,7.511623,337.0358,0.167257
113,Archery,2,1,4,1572,1,False,False,20.21459,1.750092,27.9468,22.67257,346.1843,2.214468,20.05971,1.416475,28.37469,7.085557,338.1997,0.2162078,20.26441,1.458011,28.07451,350.8613,326.8492,4.267939,20.05971,1.416475,28.37469,7.085557,338.1997,0.2162078,20.26441,1.458011,28.07451,350.8613,326.8492,274.2679,19.9633,1.384582,28.6157,7.085557,338.1997,0.2162078
114,Archery,2,1,4,1597,1,False,False,20.22251,1.750501,27.94319,22.41187,347.64,2.367172,20.08281,1.42112,28.37522,6.943204,339.7795,0.8752573,20.26909,1.457775,28.08004,351.1251,327.5509,4.591568,20.08281,1.42112,28.37522,6.943204,339.7795,0.8752573,20.26909,1.457775,28.08004,351.1251,327.5509,274.5916,19.99306,1.389872,28.61887,6.943204,339.7795,0.8752573
115,Archery,2,1,4,1602,1,False,False,20.23147,1.750761,27.93843,22.10777,348.9799,2.500437,20.10524,1.426055,28.37446,6.83269,341.7124,1.913893,20.27442,1.457941,28.08564,351.8337,328.2839,4.15666,20.10524,1.426055,28.37446,6.83269,341.7124,1.913893,20.27442,1.457941,28.08564,351.8337,328.2839,274.1566,20.02373,1.395308,28.62106,6.83269,341.7124,1.913893
116,Archery,2,1,4,1613,1,False,False,20.23977,1.750876,27.93411,21.8528,350.3241,2.62347,20.12785,1.431051,28.37376,6.513155,343.5153,2.618209,20.27968,1.458408,28.09095,352.3473,328.9861,3.650703,20.12785,1.431051,28.37376,6.513155,343.5153,2.618209,20.27968,1.458408,28.09095,352.3473,328.9861,273.6507,20.05409,1.401752,28.62296,6.513155,343.5153,2.618209
117,Archery,2,1,4,1628,1,False,False,20.24837,1.750902,27.92957,21.61219,351.5459,2.696224,20.14978,1.436065,28.37205,6.243586,345.2618,2.833589,20.28532,1.459261,28.09552,352.7857,329.472,3.144517,20.14978,1.436065,28.37205,6.243586,345.2618,2.833589,20.28532,1.459261,28.09552,352.7857,329.472,273.1445,20.08361,1.407989,28.6235,6.243586,345.2618,2.833589
118,Archery,2,1,4,1641,1,False,False,20.25812,1.750946,27.92387,21.3627,352.7523,2.710368,20.17105,1.441148,28.36978,5.961732,346.9169,2.70239,20.29105,1.460312,28.09935,352.7832,329.8143,3.325237,20.17105,1.441148,28.36978,5.961732,346.9169,2.70239,20.29105,1.460312,28.09935,352.7832,329.8143,273.3252,20.11214,1.414352,28.62318,5.961732,346.9169,2.70239
119,Archery,2,1,4,1655,1,False,False,20.26707,1.751092,27.91905,21.09922,353.8918,2.729004,20.19225,1.446527,28.3672,5.50269,348.4515,2.425054,20.29684,1.461523,28.10308,352.6308,330.1042,3.726623,20.19225,1.446527,28.3672,5.50269,348.4515,2.425054,20.29684,1.461523,28.10308,352.6308,330.1042,273.7266,20.14011,1.421816,28.62229,5.50269,348.4515,2.425054
120,Archery,2,1,4,1669,1,False,False,20.27556,1.751159,27.9141,20.83998,354.8902,2.769124,20.21125,1.451896,28.36377,4.84984,349.6178,1.890251,20.30276,1.46319,28.10618,352.2502,330.4044,4.14442,20.21125,1.451896,28.36377,4.84984,349.6178,1.890251,20.30276,1.46319,28.10618,352.2502,330.4044,274.1444,20.16427,1.430154,28.62012,4.84984,349.6178,1.890251
121,Archery,2,1,4,1682,1,False,False,20.28557,1.751494,27.90829,20.65814,355.8434,2.799299,20.22965,1.457459,28.36001,4.009671,350.6094,1.255615,20.30923,1.465204,28.10929,351.5945,331.1348,4.403365,20.22965,1.457459,28.36001,4.009671,350.6094,1.255615,20.30923,1.465204,28.10929,351.5945,331.1348,274.4034,20.18707,1.43954,28.61743,4.009671,350.6094,1.255615
122,Archery,2,1,4,1697,1,False,False,20.29416,1.751908,27.90329,20.51045,356.6797,2.822124,20.24698,1.46302,28.35607,3.216529,351.2146,0.6214542,20.31612,1.467243,28.11202,350.9913,331.767,4.907165,20.24698,1.46302,28.35607,3.216529,351.2146,0.6214542,20.31612,1.467243,28.11202,350.9913,331.767,274.9072,20.2071,1.448715,28.61415,3.216529,351.2146,0.6214542
123,Archery,2,1,4,1710,1,False,False,20.3027,1.752874,27.89852,20.50314,357.4239,2.823399,20.26336,1.468302,28.35182,2.569108,351.8174,0.2349043,20.32304,1.469309,28.11492,350.4808,332.6422,5.168612,20.26336,1.468302,28.35182,2.569108,351.8174,0.2349043,20.32304,1.469309,28.11492,350.4808,332.6422,275.1686,20.22617,1.456948,28.61044,2.569108,351.8174,0.2349043
124,Archery,2,1,4,1725,1,False,False,20.31233,1.753957,27.89357,20.41794,358.1255,2.749803,20.27902,1.473489,28.34753,2.125465,352.5371,0.3425487,20.33043,1.471629,28.11747,350.3297,333.3051,4.955458,20.27902,1.473489,28.34753,2.125465,352.5371,0.3425487,20.33043,1.471629,28.11747,350.3297,333.3051,274.9554,20.24507,1.464158,28.60668,2.125465,352.5371,0.3425487
125,Archery,2,1,4,1738,1,False,False,20.32051,1.754378,27.88901,20.21158,358.731,2.566925,20.29374,1.478283,28.34326,1.851645,353.2776,0.9038466,20.3382,1.474063,28.1195,350.7067,333.6279,3.739694,20.29374,1.478283,28.34326,1.851645,353.2776,0.9038466,20.3382,1.474063,28.1195,350.7067,333.6279,273.7397,20.26313,1.470202,28.60287,1.851645,353.2776,0.9038466
126,Archery,2,1,4,1764,1,False,False,20.32887,1.754269,27.88418,19.9327,359.3066,2.309413,20.30813,1.48268,28.33902,1.74605,354.0208,1.396709,20.34605,1.476291,28.12099,351.3203,333.526,2.506903,20.30813,1.48268,28.33902,1.74605,354.0208,1.396709,20.34605,1.476291,28.12099,351.3203,333.526,272.5069,20.28089,1.47508,28.59901,1.74605,354.0208,1.396709
127,Archery,2,1,4,1769,1,False,False,20.33801,1.754708,27.87881,19.666,359.8214,2.097736,20.32153,1.486667,28.33506,1.599762,354.6276,1.427281,20.35385,1.478141,28.12194,352.0616,333.4131,1.673556,20.32153,1.486667,28.33506,1.599762,354.6276,1.427281,20.35385,1.478141,28.12194,352.0616,333.4131,271.6736,20.29705,1.479735,28.59535,1.599762,354.6276,1.427281
128,Archery,2,1,4,1780,1,False,False,20.34601,1.754693,27.87417,19.42842,0.3725702,1.993865,20.3359,1.490938,28.33144,1.281659,355.3629,1.044761,20.36148,1.479916,28.12316,352.5287,333.5646,1.004632,20.3359,1.490938,28.33144,1.281659,355.3629,1.044761,20.36148,1.479916,28.12316,352.5287,333.5646,271.0046,20.31475,1.485458,28.59205,1.281659,355.3629,1.044761
129,Archery,2,1,4,1794,1,False,False,20.35375,1.754753,27.86966,19.21269,0.8256238,1.914432,20.34962,1.495104,28.32808,0.9410764,355.9861,0.3708333,20.3695,1.481925,28.12332,352.7129,333.8486,0.1794917,20.34962,1.495104,28.32808,0.9410764,355.9861,0.3708333,20.3695,1.481925,28.12332,352.7129,333.8486,270.1795,20.33132,1.491178,28.58895,0.9410764,355.9861,0.3708333
130,Archery,2,1,4,1808,1,False,False,20.36182,1.754875,27.86495,19.00115,1.264227,1.808201,20.362,1.498976,28.32515,0.4336839,356.5673,359.7746,20.37756,1.484364,28.12158,352.2234,334.0219,359.338,20.362,1.498976,28.32515,0.4336839,356.5673,359.7746,20.37756,1.484364,28.12158,352.2234,334.0219,269.338,20.34634,1.497366,28.58621,0.4336839,356.5673,359.7746
131,Archery,2,1,4,1822,1,False,False,20.36888,1.755288,27.86085,18.80068,1.60754,1.689707,20.37366,1.502745,28.32257,359.9357,356.8546,359.4079,20.38537,1.486972,28.11915,351.8587,333.9105,358.734,20.37366,1.502745,28.32257,359.9357,356.8546,359.4079,20.38537,1.486972,28.11915,351.8587,333.9105,268.7339,20.35931,1.503408,28.5837,359.9357,356.8546,359.4079
