,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,2,1,1835,1,False,False,20.2338,1.793178,28.22349,27.50945,358.6392,4.543799,20.20713,1.489715,28.64959,1.371384,348.6031,357.8473,20.30237,1.497578,28.40552,3.811819,328.4545,358.5026,20.20713,1.489715,28.64959,1.371384,348.6031,357.8473,20.30237,1.497578,28.40552,3.811818,328.4545,268.5026,20.15548,1.483825,28.9059,1.371384,348.6031,357.8473
134,Archery,2,2,1,1849,1,False,False,20.23987,1.793291,28.22075,27.40596,0.07852942,4.692249,20.22681,1.494242,28.6498,0.7702214,349.9139,357.2769,20.3052,1.498752,28.40979,3.855671,329.0966,358.3978,20.22681,1.494242,28.6498,0.7702214,349.9139,357.2769,20.3052,1.498752,28.40979,3.855672,329.0966,268.3978,20.18103,1.491096,28.90728,0.7702214,349.9139,357.2769
135,Archery,2,2,1,1863,1,False,False,20.24502,1.793655,28.21867,27.31182,1.44156,4.790491,20.24356,1.498103,28.64776,0.3794644,351.2974,357.4268,20.30977,1.499067,28.41427,4.208856,329.8527,358.3035,20.24356,1.498103,28.64776,0.3794644,351.2974,357.4268,20.30977,1.499067,28.41427,4.208857,329.8527,268.3035,20.20401,1.49674,28.90628,0.3794644,351.2974,357.4268
136,Archery,2,2,1,1877,1,False,False,20.25007,1.794261,28.21697,27.22272,2.712067,4.808926,20.26032,1.50167,28.64631,0.4731383,352.6522,357.8588,20.31384,1.499535,28.4182,4.859495,330.1022,357.7938,20.26032,1.50167,28.64631,0.4731383,352.6522,357.8588,20.31384,1.499535,28.4182,4.859493,330.1022,267.7938,20.22689,1.49988,28.90569,0.4731383,352.6522,357.8588
137,Archery,2,2,1,1900,1,False,False,20.25485,1.7947,28.215,27.06286,3.942897,4.80057,20.27596,1.504582,28.64497,0.8959498,353.7327,358.1797,20.31781,1.499931,28.42145,5.498487,329.6115,356.9322,20.27596,1.504582,28.64497,0.8959498,353.7327,358.1797,20.31781,1.499931,28.42145,5.498488,329.6115,266.9322,20.24742,1.500862,28.90491,0.8959498,353.7327,358.1797
138,Archery,2,2,1,1905,1,False,False,20.25965,1.795234,28.21351,26.80926,5.073925,4.711255,20.2903,1.506896,28.64386,1.163474,354.468,357.9037,20.32154,1.500175,28.42392,6.150598,328.7255,356.0332,20.2903,1.506896,28.64386,1.163474,354.468,357.9037,20.32154,1.500175,28.42392,6.150599,328.7255,266.0332,20.2651,1.501955,28.90413,1.163474,354.468,357.9037
139,Archery,2,2,1,1919,1,False,False,20.26431,1.795454,28.21188,26.51702,6.101447,4.570372,20.30382,1.508948,28.64273,1.072461,354.8494,357.1394,20.32599,1.499675,28.42599,7.019372,328.2628,355.3094,20.30382,1.508948,28.64273,1.072461,354.8494,357.1394,20.32599,1.499675,28.42599,7.019371,328.2628,265.3094,20.28036,1.504422,28.90316,1.072461,354.8494,357.1394
140,Archery,2,2,1,1932,1,False,False,20.26855,1.795335,28.21011,26.261,7.155386,4.470211,20.3165,1.510835,28.64148,0.6333122,355.2241,356.1894,20.33078,1.500023,28.42827,7.22436,328.4359,354.3532,20.3165,1.510835,28.64148,0.6333122,355.2241,356.1894,20.33078,1.500023,28.42827,7.224357,328.4359,264.3532,20.29475,1.508313,28.9021,0.6333122,355.2241,356.1894
141,Archery,2,2,1,1946,1,False,False,20.27293,1.79527,28.20836,26.04611,8.090211,4.345871,20.32806,1.512509,28.64027,0.03408407,355.5134,355.3659,20.33635,1.5007,28.43015,6.786941,329.1029,353.0962,20.32806,1.512509,28.64027,0.03408407,355.5134,355.3659,20.33635,1.5007,28.43015,6.786942,329.1029,263.0962,20.30763,1.512722,28.901,0.03408407,355.5134,355.3659
142,Archery,2,2,1,1960,1,False,False,20.27707,1.795183,28.20659,25.93391,8.937217,4.267859,20.33852,1.513825,28.63926,359.7169,355.928,355.1908,20.34191,1.501221,28.43165,6.581945,329.8848,352.1799,20.33852,1.513825,28.63926,359.7169,355.928,355.1908,20.34191,1.501221,28.43165,6.581944,329.8848,262.1799,20.31997,1.515485,28.90012,359.7169,355.928,355.1908
143,Archery,2,2,1,1974,1,False,False,20.28096,1.794801,28.20544,25.86443,9.770904,4.205853,20.34792,1.514761,28.63862,359.8435,356.3458,355.6087,20.34724,1.502041,28.43259,6.285777,330.6445,351.6768,20.34792,1.514761,28.63862,359.8435,356.3458,355.6087,20.34724,1.502041,28.43259,6.285777,330.6445,261.6768,20.33128,1.515844,28.89962,359.8435,356.3458,355.6087
144,Archery,2,2,1,1988,1,False,False,20.28464,1.794993,28.20412,25.80176,10.46137,4.119844,20.35641,1.515054,28.63831,0.2485428,356.7358,356.2802,20.35227,1.503039,28.43278,5.821577,330.8622,351.1507,20.35641,1.515054,28.63831,0.2485428,356.7358,356.2802,20.35227,1.503039,28.43278,5.821577,330.8622,261.1507,20.34154,1.514288,28.89941,0.2485428,356.7358,356.2802
145,Archery,2,2,1,2003,1,False,False,20.28799,1.794963,28.20337,25.74352,11.09046,4.028235,20.36433,1.514654,28.63828,0.7797121,356.9071,356.5238,20.35701,1.504129,28.43243,5.302643,330.7784,350.8002,20.36433,1.514654,28.63828,0.7797121,356.9071,356.5238,20.35701,1.504129,28.43243,5.302642,330.7784,260.8002,20.35024,1.511464,28.89941,0.7797121,356.9071,356.5238
146,Archery,2,2,1,2016,1,False,False,20.29135,1.795141,28.20213,25.68187,11.63214,3.913462,20.37195,1.513952,28.63847,1.364591,356.9414,356.2934,20.36162,1.505334,28.43205,4.773817,331.2738,351.2375,20.37195,1.513952,28.63847,1.364591,356.9414,356.2934,20.36162,1.505334,28.43205,4.773817,331.2738,261.2374,20.35802,1.508093,28.89956,1.364591,356.9414,356.2934
147,Archery,2,2,1,2030,1,False,False,20.29465,1.79529,28.20089,25.64582,12.11627,3.840472,20.37921,1.513031,28.63873,1.878259,357.2336,356.0843,20.36642,1.506727,28.43146,3.876999,332.6572,352.2925,20.37921,1.513031,28.63873,1.878259,357.2336,356.0843,20.36642,1.506727,28.43146,3.876999,332.6572,262.2925,20.36661,1.504827,28.89982,1.878259,357.2336,356.0843
148,Archery,2,2,1,2044,1,False,False,20.29731,1.795823,28.20058,25.6141,12.53687,3.796456,20.38603,1.512124,28.63905,2.22583,357.5463,355.9862,20.37167,1.508426,28.43037,2.783574,334.4422,353.2265,20.38603,1.512124,28.63905,2.22583,357.5463,355.9862,20.37167,1.508426,28.43037,2.783572,334.4422,263.2265,20.37486,1.502335,28.90016,2.22583,357.5463,355.9862
149,Archery,2,2,1,2058,1,False,False,20.30026,1.79608,28.1996,25.58771,12.90847,3.783289,20.39243,1.511316,28.63947,2.419039,357.8162,355.9131,20.37799,1.510001,28.42831,1.554792,336.2148,352.454,20.39243,1.511316,28.63947,2.419039,357.8162,355.9131,20.37799,1.510001,28.42831,1.554792,336.2148,262.454,20.38249,1.500646,28.90059,2.419039,357.8162,355.9131
150,Archery,2,2,1,2073,1,False,False,20.30298,1.796372,28.19881,25.55878,13.20126,3.811133,20.39843,1.510415,28.64019,2.448185,358.1099,355.6212,20.38268,1.511351,28.42711,1.910589,337.0437,352.2419,20.39843,1.510415,28.64019,2.448185,358.1099,355.6212,20.38268,1.511351,28.42711,1.91059,337.0437,262.2419,20.38984,1.499612,28.90136,2.448185,358.1099,355.6212
151,Archery,2,2,1,2085,1,False,False,20.30497,1.796605,28.1985,25.55809,13.46187,3.853731,20.4046,1.509714,28.64108,2.522319,358.4345,355.3961,20.38824,1.513267,28.42373,1.624938,338.5866,351.8531,20.4046,1.509714,28.64108,2.522319,358.4345,355.3961,20.38824,1.513267,28.42373,1.624938,338.5866,261.8531,20.39749,1.498572,28.90228,2.522319,358.4345,355.3961
152,Archery,2,2,1,2100,1,False,False,20.30706,1.796643,28.19791,25.52121,13.63267,3.836501,20.40927,1.508989,28.64318,2.781961,359.1108,355.6877,20.39295,1.516637,28.41616,359.8242,336.5637,349.8753,20.40927,1.508989,28.64318,2.781961,359.1108,355.6877,20.39295,1.516637,28.41616,359.8242,336.5637,259.8753,20.40524,1.496664,28.90439,2.781961,359.1108,355.6877
153,Archery,2,2,1,2113,2,False,False,20.30921,1.796847,28.19722,25.44996,13.75248,3.804856,20.41365,1.50843,28.64576,3.378939,-0.00397775,356.5319,20.39672,1.519639,28.4094,359.6799,336.4017,350.0869,20.41365,1.50843,28.64576,3.378939,-0.00397775,356.5319,20.39672,1.519639,28.4094,359.6799,336.4017,260.0869,20.41366,1.497345,28.83977,3.378939,-0.00397775,356.5319
154,Archery,2,2,1,2127,2,False,False,20.31093,1.797209,28.19737,25.35958,13.8291,3.787276,20.41796,1.50785,28.64845,4.066885,0.8246233,357.3888,20.40046,1.522396,28.40223,359.9896,336.4892,350.5287,20.41796,1.50785,28.64845,4.066885,0.8246233,357.3888,20.40046,1.522396,28.40223,359.9896,336.4892,260.5287,20.4206,1.495242,28.83097,4.066885,0.8246233,357.3888
155,Archery,2,2,1,2141,2,False,False,20.31255,1.797356,28.19693,25.23327,13.82086,3.76765,20.42036,1.507247,28.653,5.058922,1.572118,358.6086,20.40447,1.52562,28.39235,359.8152,336.2728,350.6292,20.42036,1.507247,28.653,5.058922,1.572118,358.6086,20.40447,1.52562,28.39235,359.8152,336.2728,260.6292,20.42501,1.492646,28.82206,5.058922,1.572118,358.6086
156,Archery,2,2,1,2155,2,False,False,20.31399,1.79743,28.19654,25.10752,13.80501,3.7225,20.42295,1.506786,28.6573,5.860103,2.025807,359.4323,20.40833,1.52903,28.38197,359.4482,335.787,350.6968,20.42295,1.506786,28.6573,5.860103,2.025807,359.4323,20.40833,1.52903,28.38197,359.4482,335.787,260.6968,20.42838,1.491397,28.81076,5.860103,2.025807,359.4323
157,Archery,2,2,1,2168,2,False,False,20.31531,1.797408,28.19641,24.98334,13.74096,3.651956,20.42534,1.50645,28.66175,6.516145,2.440637,0.1074012,20.41256,1.532312,28.37177,359.005,335.6063,350.8036,20.42534,1.50645,28.66175,6.516145,2.440637,0.1074012,20.41256,1.532312,28.37177,359.005,335.6063,260.8036,20.43116,1.491224,28.79819,6.516145,2.440637,0.1074012
158,Archery,2,2,1,2183,2,False,False,20.31652,1.797529,28.19628,24.86106,13.64271,3.57748,20.42612,1.506544,28.66772,7.05622,2.675523,0.4685847,20.4173,1.535614,28.35982,358.4612,335.7585,350.772,20.42612,1.506544,28.66772,7.05622,2.675523,0.4685847,20.4173,1.535614,28.35982,358.4612,335.7585,260.7719,20.43167,1.492174,28.78669,7.05622,2.675523,0.4685847
159,Archery,2,2,1,2197,2,False,False,20.31749,1.797474,28.19605,24.73274,13.4845,3.467608,20.42706,1.507089,28.67341,7.073515,2.624202,0.2433961,20.4222,1.538677,28.34817,357.9647,335.8155,350.4156,20.42706,1.507089,28.67341,7.073515,2.624202,0.2433961,20.4222,1.538677,28.34817,357.9647,335.8155,260.4156,20.43168,1.49493,28.77429,7.073515,2.624202,0.2433961
160,Archery,2,2,1,2210,2,False,False,20.31837,1.797526,28.19644,24.6193,13.29697,3.390314,20.42732,1.508162,28.67945,6.647622,2.190051,359.7536,20.42686,1.54144,28.33635,357.7425,335.6705,350.0349,20.42732,1.508162,28.67945,6.647622,2.190051,359.7536,20.42686,1.54144,28.33635,357.7425,335.6705,260.0349,20.43048,1.49889,28.76214,6.647622,2.190051,359.7536
161,Archery,2,2,1,2225,2,False,False,20.31906,1.797458,28.19614,24.53169,13.05358,3.364443,20.42714,1.509641,28.68569,5.958352,1.588974,359.2291,20.43155,1.543957,28.32409,357.5173,335.468,349.7064,20.42714,1.509641,28.68569,5.958352,1.588974,359.2291,20.43155,1.543957,28.32409,357.5173,335.468,259.7064,20.42892,1.503305,28.74993,5.958352,1.588974,359.2291
162,Archery,2,2,1,2247,2,False,False,20.3196,1.797504,28.19582,24.49508,12.73312,3.361705,20.42648,1.511244,28.69217,5.380744,0.9560896,358.8634,20.43603,1.546297,28.31227,357.2856,335.3929,349.283,20.42648,1.511244,28.69217,5.380744,0.9560896,358.8634,20.43603,1.546297,28.31227,357.2856,335.3929,259.283,20.42723,1.507385,28.73708,5.380744,0.9560896,358.8634
163,Archery,2,2,1,2252,2,False,False,20.32025,1.797798,28.19604,24.47497,12.39187,3.361138,20.42553,1.512697,28.69886,5.257005,0.4732988,358.9257,20.44026,1.548306,28.30066,357.1692,335.6939,349.0365,20.42553,1.512697,28.69886,5.257005,0.4732988,358.9257,20.44026,1.548306,28.30066,357.1692,335.6939,259.0365,20.42576,1.510649,28.72516,5.257005,0.4732988,358.9257
164,Archery,2,2,1,2266,2,False,False,20.32049,1.797965,28.19582,24.44615,11.9991,3.373476,20.42465,1.513927,28.70542,5.490462,0.2216035,359.1204,20.44427,1.55013,28.28899,356.9187,336.1712,349.1931,20.42465,1.513927,28.70542,5.490462,0.2216035,359.1204,20.44427,1.55013,28.28899,356.9187,336.1712,259.1931,20.42468,1.5136,28.71269,5.490462,0.2216035,359.1204
165,Archery,2,2,1,2280,2,False,False,20.32069,1.798244,28.19558,24.40329,11.57492,3.359825,20.42379,1.514942,28.71189,6.077437,0.2329434,359.3864,20.44793,1.551928,28.27752,356.6179,336.7505,349.5269,20.42379,1.514942,28.71189,6.077437,0.2329434,359.3864,20.44793,1.551928,28.27752,356.6179,336.7505,259.5269,20.42375,1.516479,28.70094,6.077437,0.2329434,359.3864
166,Archery,2,2,1,2294,2,False,False,20.32103,1.799221,28.19574,24.3204,11.15669,3.356698,20.42282,1.515894,28.7183,6.85917,0.263575,359.7187,20.4512,1.553569,28.26614,356.5685,337.2646,349.7229,20.42282,1.515894,28.7183,6.85917,0.263575,359.7187,20.4512,1.553569,28.26614,356.5685,337.2646,259.7229,20.42269,1.519724,28.68956,6.85917,0.263575,359.7187
167,Archery,2,2,1,2308,2,False,False,20.32087,1.799873,28.19575,24.14503,10.64944,3.405112,20.42174,1.51696,28.72452,7.607597,0.4148352,0.3637407,20.45412,1.555426,28.25447,356.4556,337.5099,349.7237,20.42174,1.51696,28.72452,7.607597,0.4148352,0.3637407,20.45412,1.555426,28.25447,356.4556,337.5099,259.7237,20.4214,1.523511,28.67827,7.607597,0.4148352,0.3637407
168,Archery,2,2,1,2322,2,False,False,20.32051,1.800393,28.19585,23.88512,10.07532,3.437627,20.42074,1.518139,28.73047,8.283391,0.7822423,0.8709119,20.45683,1.55753,28.24275,356.2024,337.7338,349.6633,20.42074,1.518139,28.73047,8.283391,0.7822423,0.8709119,20.45683,1.55753,28.24275,356.2024,337.7338,259.6633,20.41987,1.527739,28.66711,8.283391,0.7822423,0.8709119
169,Archery,2,2,1,2335,2,False,False,20.32008,1.80129,28.19574,23.553,9.449515,3.424621,20.41978,1.519508,28.73631,8.78835,0.879715,0.7834765,20.45933,1.559824,28.23129,355.8086,338.0514,349.4954,20.41978,1.519508,28.73631,8.78835,0.879715,0.7834765,20.45933,1.559824,28.23129,355.8086,338.0514,259.4954,20.41855,1.532258,28.65626,8.78835,0.879715,0.7834765
170,Archery,2,2,1,2349,2,False,False,20.31994,1.801779,28.19543,23.17303,8.752466,3.454932,20.41868,1.521543,28.74182,8.744942,0.7029772,0.1559443,20.46183,1.562178,28.22048,355.4214,338.6528,349.178,20.41868,1.521543,28.74182,8.744942,0.7029772,0.1559443,20.46183,1.562178,28.22048,355.4214,338.6528,259.178,20.41749,1.536763,28.64532,8.744942,0.7029772,0.1559443
171,Archery,2,2,1,2363,2,False,False,20.31951,1.802398,28.19521,22.83145,8.048942,3.566581,20.41761,1.523729,28.7471,8.448359,0.6183877,359.5194,20.46405,1.564409,28.21003,355.1484,339.228,349.0311,20.41761,1.523729,28.7471,8.448359,0.6183877,359.5194,20.46405,1.564409,28.21003,355.1484,339.228,259.0311,20.4164,1.540814,28.6346,8.448359,0.6183877,359.5194
172,Archery,2,2,1,2376,2,False,False,20.31915,1.802629,28.19487,22.52954,7.352184,3.710426,20.41649,1.526264,28.75207,7.977022,0.5014268,358.5122,20.46568,1.566818,28.20005,354.7401,339.8607,348.979,20.41649,1.526264,28.75207,7.977022,0.5014268,358.5122,20.46568,1.566818,28.20005,354.7401,339.8607,258.979,20.41538,1.544621,28.62374,7.977022,0.5014268,358.5122
173,Archery,2,2,1,2391,2,False,False,20.3185,1.802693,28.19445,22.23868,6.660511,3.769172,20.41539,1.529123,28.75681,7.528025,0.5876436,357.7814,20.46713,1.569417,28.19,354.2035,340.6325,349.2138,20.41539,1.529123,28.75681,7.528025,0.5876436,357.7814,20.46713,1.569417,28.19,354.2035,340.6325,259.2138,20.41394,1.548388,28.61385,7.528025,0.5876436,357.7814
174,Archery,2,2,1,2405,2,False,False,20.31791,1.80343,28.19476,21.96295,5.990708,3.730993,20.41426,1.532111,28.76122,7.212673,0.9920387,357.4794,20.46843,1.571826,28.18029,353.8128,341.3904,349.8092,20.41426,1.532111,28.76122,7.212673,0.9920387,357.4794,20.46843,1.571826,28.18029,353.8128,341.3904,259.8092,20.41156,1.552369,28.60411,7.212673,0.9920387,357.4794
175,Archery,2,2,1,2419,2,False,False,20.3175,1.803756,28.19445,21.70954,5.310781,3.669096,20.41317,1.534952,28.76551,7.274726,1.497457,357.3228,20.46964,1.574359,28.17142,353.2349,342.3367,350.3936,20.41317,1.534952,28.76551,7.274726,1.497457,357.3228,20.46964,1.574359,28.17142,353.2349,342.3367,260.3936,20.40873,1.557092,28.59505,7.274726,1.497457,357.3228
176,Archery,2,2,1,2432,2,False,False,20.31699,1.804107,28.19434,21.47031,4.627024,3.692574,20.4121,1.537742,28.76974,7.482987,1.896131,356.9081,20.47106,1.576997,28.16256,352.6566,343.0448,350.5469,20.4121,1.537742,28.76974,7.482987,1.896131,356.9081,20.47106,1.576997,28.16256,352.6566,343.0448,260.5469,20.40612,1.56195,28.58838,7.482987,1.896131,356.9081
177,Archery,2,2,1,2446,2,False,False,20.31664,1.804971,28.19463,21.25222,3.949384,3.745451,20.4107,1.54062,28.77395,7.514537,1.829688,356.2995,20.47249,1.579826,28.15421,352.0505,343.6383,350.3728,20.4107,1.54062,28.77395,7.514537,1.829688,356.2995,20.47249,1.579826,28.15421,352.0504,343.6383,260.3728,20.40456,1.566474,28.58088,7.514537,1.829688,356.2995
178,Archery,2,2,1,2460,2,False,False,20.31632,1.805052,28.19432,21.05394,3.242428,3.798229,20.40881,1.5438,28.77796,7.429822,1.429032,355.6723,20.47401,1.582646,28.14631,351.3909,344.2812,350.0799,20.40881,1.5438,28.77796,7.429822,1.429032,355.6723,20.47401,1.582646,28.14631,351.3909,344.2812,260.0799,20.4037,1.571007,28.57225,7.429822,1.429032,355.6723
179,Archery,2,2,1,2474,2,False,False,20.31607,1.80503,28.19386,20.8698,2.60954,3.83154,20.40701,1.547113,28.78171,7.208127,1.025862,355.2287,20.47551,1.585236,28.13937,350.7793,345.1801,349.745,20.40701,1.547113,28.78171,7.208127,1.025862,355.2287,20.47551,1.585236,28.13937,350.7793,345.1801,259.745,20.40314,1.575008,28.56413,7.208127,1.025862,355.2287
180,Archery,2,2,1,2488,2,False,False,20.31625,1.805548,28.19384,20.73674,2.038477,3.874268,20.40539,1.550494,28.78548,7.139235,0.9531018,355.0858,20.47672,1.587532,28.1326,350.2115,346.0867,349.6761,20.40539,1.550494,28.78548,7.139235,0.9531018,355.0858,20.47672,1.587532,28.1326,350.2115,346.0867,259.6761,20.40175,1.578445,28.56532,7.139235,0.9531018,355.0858
181,Archery,2,2,1,2501,2,False,False,20.31608,1.805689,28.19344,20.60427,1.51547,3.892051,20.40403,1.554218,28.78854,7.228012,1.259339,355.5116,20.4773,1.589406,28.12674,349.596,346.955,349.8731,20.40403,1.554218,28.78854,7.228012,1.259339,355.5116,20.4773,1.589406,28.12674,349.596,346.955,259.8731,20.39923,1.58251,28.56845,7.228012,1.259339,355.5116
182,Archery,2,2,1,2516,2,False,False,20.31608,1.805797,28.19328,20.50901,1.07416,3.89074,20.40304,1.557924,28.7915,7.398963,1.801664,355.9729,20.47753,1.590951,28.12107,348.9337,347.759,350.1813,20.40304,1.557924,28.7915,7.398963,1.801664,355.9729,20.47753,1.590951,28.12107,348.9337,347.759,260.1813,20.39615,1.586872,28.57155,7.398963,1.801664,355.9729
183,Archery,2,2,1,2529,2,False,False,20.31655,1.806347,28.19345,20.40821,0.683564,3.870583,20.40208,1.561705,28.7943,7.545479,2.345929,356.6095,20.4774,1.592062,28.11592,348.3135,348.5759,350.5185,20.40208,1.561705,28.7943,7.545479,2.345929,356.6095,20.4774,1.592062,28.11592,348.3135,348.5759,260.5185,20.39309,1.591217,28.5745,7.545479,2.345929,356.6095
184,Archery,2,2,1,2544,2,False,False,20.31677,1.806577,28.19337,20.32271,0.3907383,3.871162,20.40115,1.56572,28.7964,7.418943,2.837369,357.5408,20.4771,1.592771,28.11131,347.7879,349.3828,350.6096,20.40115,1.56572,28.7964,7.418943,2.837369,357.5408,20.4771,1.592771,28.11131,347.7879,349.3828,260.6096,20.39027,1.594746,28.57662,7.418943,2.837369,357.5408
185,Archery,2,2,1,2558,2,False,False,20.31694,1.806751,28.19334,20.21321,0.133403,3.87934,20.4,1.569826,28.7985,7.029638,2.87123,358.0593,20.47648,1.593147,28.1071,347.3314,350.026,350.6473,20.4,1.569826,28.7985,7.029638,2.87123,358.0593,20.47648,1.593147,28.1071,347.3314,350.026,260.6473,20.38898,1.597357,28.57853,7.029638,2.87123,358.0593
186,Archery,2,2,1,2571,2,False,False,20.31734,1.807332,28.19343,20.08053,359.9445,3.920154,20.39872,1.573905,28.80058,6.322706,2.382406,358.0785,20.47549,1.593194,28.10322,346.9278,350.3926,350.6848,20.39872,1.573905,28.80058,6.322706,2.382406,358.0785,20.47549,1.593194,28.10322,346.9278,350.3926,260.6848,20.38956,1.598715,28.5802,6.322706,2.382406,358.0785
187,Archery,2,2,1,2595,2,False,False,20.31747,1.807499,28.19357,19.90788,359.7983,3.983782,20.39746,1.577852,28.8027,5.688478,1.733976,357.7217,20.47434,1.59293,28.0997,346.5635,350.6787,350.7418,20.39746,1.577852,28.8027,5.688478,1.733976,357.7217,20.47434,1.59293,28.0997,346.5635,350.6787,260.7418,20.39079,1.60022,28.58197,5.688478,1.733976,357.7217
188,Archery,2,2,1,2600,2,False,False,20.3176,1.807518,28.19355,19.72113,359.6791,4.011712,20.39625,1.581616,28.8047,5.087974,1.12673,357.4825,20.47293,1.59242,28.09648,346.1605,350.8583,351.0695,20.39625,1.581616,28.8047,5.087974,1.12673,357.4825,20.47293,1.59242,28.09648,346.1605,350.8583,261.0695,20.39192,1.601668,28.58369,5.087974,1.12673,357.4825
189,Archery,2,2,1,2613,2,False,False,20.31757,1.807643,28.19315,19.55999,359.5585,3.965082,20.39502,1.585248,28.80662,4.696398,0.7723584,357.6958,20.47125,1.591723,28.09349,345.6367,350.9788,351.7216,20.39502,1.585248,28.80662,4.696398,0.7723584,357.6958,20.47125,1.591723,28.09349,345.6367,350.9788,261.7216,20.39206,1.603789,28.58546,4.696398,0.7723584,357.6958
190,Archery,2,2,1,2627,2,False,False,20.31777,1.807639,28.19311,19.43192,359.4665,3.891524,20.39395,1.588662,28.80818,4.59846,0.8252821,358.5939,20.46937,1.591032,28.09073,345.1151,350.8588,352.3641,20.39395,1.588662,28.80818,4.59846,0.8252821,358.5939,20.46937,1.591032,28.09073,345.1151,350.8588,262.3641,20.39077,1.606825,28.58699,4.59846,0.8252821,358.5939
191,Archery,2,2,1,2641,2,False,False,20.31802,1.807627,28.19306,19.34157,359.3846,3.820699,20.393,1.591923,28.8097,4.417495,0.8889477,359.3417,20.46748,1.590345,28.08818,344.6115,350.6412,352.8246,20.393,1.591923,28.8097,4.417495,0.8889477,359.3417,20.46748,1.590345,28.08818,344.6115,350.6412,262.8245,20.38957,1.609387,28.58846,4.417495,0.8889477,359.3417
192,Archery,2,2,1,2654,2,False,False,20.31813,1.807619,28.1927,19.27384,359.3138,3.770963,20.3924,1.594732,28.81096,4.441154,1.153682,359.8164,20.46564,1.589718,28.08571,344.124,350.4736,353.0555,20.3924,1.594732,28.81096,4.441154,1.153682,359.8164,20.46564,1.589718,28.08571,344.124,350.4736,263.0555,20.38794,1.612288,28.58975,4.441154,1.153682,359.8164
193,Archery,2,2,1,2669,2,False,False,20.31835,1.807575,28.19275,19.23948,359.2898,3.719041,20.39216,1.597342,28.81208,4.319744,1.334439,359.8571,20.46483,1.586916,28.08176,343.7589,350.0489,352.9468,20.39216,1.597342,28.81208,4.319744,1.334439,359.8571,20.46483,1.586916,28.08176,343.7589,350.0489,262.9468,20.387,1.614429,28.59084,4.319744,1.334439,359.8571
194,Archery,2,2,1,2682,2,False,False,20.31876,1.80769,28.1929,19.1993,359.2703,3.662238,20.39217,1.599907,28.81314,4.332328,1.451225,359.6166,20.46389,1.584672,28.07836,343.5345,349.7303,352.7324,20.39217,1.599907,28.81314,4.332328,1.451225,359.6166,20.46389,1.584672,28.07836,343.5345,349.7303,262.7324,20.38657,1.617043,28.59191,4.332328,1.451225,359.6166
195,Archery,2,2,1,2696,2,False,False,20.31887,1.80768,28.19287,19.17852,359.2595,3.6308,20.39204,1.602553,28.81405,4.232172,1.281213,359.4505,20.46255,1.583256,28.07637,343.3426,349.5091,352.5884,20.39204,1.602553,28.81405,4.232172,1.281213,359.4505,20.46255,1.583256,28.07637,343.3426,349.5091,262.5884,20.38709,1.619302,28.59278,4.232172,1.281213,359.4505
196,Archery,2,2,1,2711,2,False,False,20.31908,1.807683,28.19304,19.15915,359.2489,3.603295,20.39161,1.605337,28.81486,4.171572,1.048999,359.5775,20.46041,1.583294,28.07587,343.1964,349.3148,352.6603,20.39161,1.605337,28.81486,4.171572,1.048999,359.5775,20.46041,1.583294,28.07587,343.1964,349.3148,262.6603,20.38756,1.621851,28.59356,4.171572,1.048999,359.5775
197,Archery,2,2,1,2725,2,False,False,20.31982,1.807293,28.19292,19.13619,359.2357,3.566292,20.39111,1.607977,28.81553,4.055376,0.6249641,359.795,20.45878,1.583335,28.07536,342.933,349.1687,352.8582,20.39111,1.607977,28.81553,4.055376,0.6249641,359.795,20.45878,1.583335,28.07536,342.933,349.1687,262.8582,20.38869,1.624043,28.59417,4.055376,0.6249641,359.795
198,Archery,2,2,1,2738,2,False,False,20.32019,1.807079,28.19296,19.14018,359.2479,3.52376,20.39068,1.610544,28.81618,3.959283,0.2714725,0.06909689,20.45849,1.583252,28.07502,342.6552,349.4019,352.9002,20.39068,1.610544,28.81618,3.959283,0.2714725,0.06909689,20.45849,1.583252,28.07502,342.6552,349.4019,262.9001,20.38963,1.626238,28.59478,3.959283,0.2714725,0.06909689
