,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,1,4,1846,1,False,False,20.07242,1.700215,28.06234,10.63,348.8782,1.663106,19.91434,1.298817,28.55436,18.50616,338.2489,359.2947,20.14563,1.394306,28.32903,351.7386,331.2143,10.08531,19.91434,1.298817,28.55436,18.50616,338.2489,359.2947,20.14563,1.394306,28.32903,351.7385,331.2143,280.0853,19.82239,1.216156,28.78481,18.50616,338.2489,359.2947
134,Archery,15,1,4,1859,1,False,False,20.07608,1.700619,28.06152,10.86898,350.9635,1.550445,19.93773,1.300035,28.55904,18.43795,340.3824,359.6887,20.14874,1.392967,28.33063,351.6376,331.0887,10.26828,19.93773,1.300035,28.55904,18.43795,340.3824,359.6887,20.14874,1.392967,28.33063,351.6376,331.0887,280.2682,19.8544,1.21767,28.79286,18.43795,340.3824,359.6887
135,Archery,15,1,4,1873,1,False,False,20.07976,1.700594,28.06022,11.0719,352.9731,1.493317,19.96083,1.302223,28.56238,18.1565,342.3749,0.05711973,20.15231,1.391976,28.33231,351.5074,331.2773,10.43882,19.96083,1.302223,28.56238,18.1565,342.3749,0.05711973,20.15231,1.391976,28.33231,351.5074,331.2773,280.4388,19.88555,1.221078,28.79933,18.1565,342.3749,0.05711973
136,Archery,15,1,4,1887,1,False,False,20.08352,1.700473,28.0588,11.2664,354.9073,1.483776,19.98383,1.304567,28.56539,17.75268,344.4857,0.590538,20.15664,1.391506,28.33429,351.4023,332.1693,10.26077,19.98383,1.304567,28.56539,17.75268,344.4857,0.590538,20.15664,1.391506,28.33429,351.4023,332.1693,280.2607,19.91717,1.225177,28.8055,17.75268,344.4857,0.590538
137,Archery,15,1,4,1901,1,False,False,20.08712,1.701192,28.05789,11.42743,356.7465,1.486402,20.00545,1.307564,28.56697,17.24302,346.5739,1.412778,20.16203,1.392011,28.33635,351.4187,333.867,9.801428,20.00545,1.307564,28.56697,17.24302,346.5739,1.412778,20.16203,1.392011,28.33635,351.4187,333.867,279.8014,19.94742,1.230393,28.81002,17.24302,346.5739,1.412778
138,Archery,15,1,4,1915,1,False,False,20.0907,1.701547,28.05653,11.41464,358.4991,1.463144,20.0268,1.310422,28.56871,17.01621,348.667,2.078924,20.16758,1.392685,28.33795,351.3226,335.1254,9.248883,20.0268,1.310422,28.56871,17.01621,348.667,2.078924,20.16758,1.392685,28.33795,351.3226,335.1254,279.2489,19.97762,1.234241,28.81402,17.01621,348.667,2.078924
139,Archery,15,1,4,1928,1,False,False,20.09441,1.701476,28.05487,11.33609,0.1537176,1.431351,20.04789,1.312834,28.57066,16.99633,350.6218,2.566397,20.17318,1.393644,28.33882,351.279,335.6283,8.69966,20.04789,1.312834,28.57066,16.99633,350.6218,2.566397,20.17318,1.393644,28.33882,351.279,335.6283,278.6996,20.0071,1.236739,28.81752,16.99633,350.6218,2.566397
140,Archery,15,1,4,1943,1,False,False,20.09834,1.701584,28.05306,11.28569,1.732745,1.461816,20.06718,1.315441,28.57096,17.46309,351.9512,2.933433,20.1794,1.395611,28.33872,351.1686,335.6783,8.082923,20.06718,1.315441,28.57096,17.46309,351.9512,2.933433,20.1794,1.395611,28.33872,351.1686,335.6783,278.0829,20.03222,1.23731,28.81809,17.46309,351.9512,2.933433
141,Archery,15,1,4,1960,1,False,False,20.10206,1.701353,28.05101,11.29915,3.179748,1.512553,20.08572,1.318181,28.57088,17.91691,352.891,3.134206,20.18572,1.397931,28.33855,350.865,336.1231,7.949354,20.08572,1.318181,28.57088,17.91691,352.891,3.134206,20.18572,1.397931,28.33855,350.865,336.1231,277.9493,20.05489,1.238076,28.81793,17.91691,352.891,3.134206
142,Archery,15,1,4,1971,1,False,False,20.10567,1.701526,28.04912,11.30249,4.676008,1.504539,20.1056,1.320425,28.57219,18.03154,354.3447,3.478046,20.19147,1.399207,28.33908,350.702,336.7873,7.824249,20.1056,1.320425,28.57219,18.03154,354.3447,3.478046,20.19147,1.399207,28.33908,350.702,336.7873,277.8242,20.08106,1.239822,28.81977,18.03154,354.3447,3.478046
143,Archery,15,1,4,1984,1,False,False,20.10946,1.701666,28.04736,11.25721,6.075704,1.489128,20.12246,1.323973,28.57066,17.94785,355.1204,3.659939,20.19815,1.401284,28.33907,350.5381,337.8536,8.63967,20.12246,1.323973,28.57066,17.94785,355.1204,3.659939,20.19815,1.401284,28.33907,350.5381,337.8536,278.6396,20.10126,1.243734,28.81867,17.94785,355.1204,3.659939
144,Archery,15,1,4,1998,1,False,False,20.11313,1.701892,28.0452,11.1869,7.331787,1.519805,20.13975,1.327544,28.56922,17.64414,356.1869,3.794705,20.20468,1.403269,28.33912,350.4097,338.7724,9.354547,20.13975,1.327544,28.56922,17.64414,356.1869,3.794705,20.20468,1.403269,28.33912,350.4097,338.7724,279.3546,20.12314,1.248625,28.81801,17.64414,356.1869,3.794705
145,Archery,15,1,4,2012,1,False,False,20.11678,1.70215,28.04309,11.10435,8.520679,1.577646,20.15798,1.330543,28.5689,17.48583,357.4614,3.984325,20.211,1.405016,28.33912,350.2539,339.4623,9.757299,20.15798,1.330543,28.5689,17.48583,357.4614,3.984325,20.211,1.405016,28.33912,350.2539,339.4623,279.7573,20.1469,1.252313,28.81821,17.48583,357.4614,3.984325
146,Archery,15,1,4,2026,1,False,False,20.1207,1.702179,28.04068,11.00941,9.633911,1.686919,20.17272,1.335411,28.56491,16.98595,358.7227,3.983373,20.21839,1.40777,28.33766,349.9598,339.5553,10.34712,20.17272,1.335411,28.56491,16.98595,358.7227,3.983373,20.21839,1.40777,28.33766,349.9598,339.5553,280.3471,20.16712,1.259361,28.81507,16.98595,358.7227,3.983373
147,Archery,15,1,4,2040,1,False,False,20.12407,1.702134,28.03831,10.9125,10.60779,1.81746,20.18836,1.339498,28.56218,16.77685,0.04209747,4.095555,20.22544,1.40997,28.337,349.8243,340.013,10.63525,20.18836,1.339498,28.56218,16.77685,0.04209747,4.095555,20.22544,1.40997,28.337,349.8243,340.013,280.6353,20.18851,1.264361,28.81268,16.77685,0.04209747,4.095555
148,Archery,15,1,4,2053,1,False,False,20.12757,1.702035,28.03571,10.8314,11.48003,1.886537,20.20346,1.343589,28.55927,16.58548,1.308358,4.128291,20.2327,1.411976,28.3365,349.8748,340.7181,10.90451,20.20346,1.343589,28.55927,16.58548,1.308358,4.128291,20.2327,1.411976,28.3365,349.8747,340.7181,280.9045,20.20916,1.26929,28.80996,16.58548,1.308358,4.128291
149,Archery,15,1,4,2068,1,False,False,20.13112,1.701881,28.03274,10.77598,12.3517,1.910069,20.21796,1.347978,28.5561,16.31933,2.387136,3.987483,20.24014,1.413714,28.33579,350.0485,341.448,11.23173,20.21796,1.347978,28.5561,16.31933,2.387136,3.987483,20.24014,1.413714,28.33579,350.0485,341.448,281.2317,20.22839,1.274844,28.80698,16.31933,2.387136,3.987483
150,Archery,15,1,4,2081,1,False,False,20.13458,1.702259,28.03052,10.66339,13.14368,1.920043,20.23195,1.352471,28.55286,15.92602,3.532313,3.940067,20.2477,1.415177,28.33492,350.2222,342.1009,11.6723,20.23195,1.352471,28.55286,15.92602,3.532313,3.940067,20.2477,1.415177,28.33492,350.2222,342.1009,281.6723,20.24742,1.281063,28.80397,15.92602,3.532313,3.940067
151,Archery,15,1,4,2096,1,False,False,20.13801,1.702224,28.02794,10.47043,13.87255,1.945982,20.24479,1.357115,28.54935,15.36158,4.548074,4.060952,20.25543,1.416605,28.33425,350.4402,343.0086,12.19643,20.24479,1.357115,28.54935,15.36158,4.548074,4.060952,20.25543,1.416605,28.33425,350.4402,343.0086,282.1964,20.26477,1.288188,28.80085,15.36158,4.548074,4.060952
152,Archery,15,1,4,2110,1,False,False,20.14142,1.70247,28.02543,10.23784,14.47591,2.019334,20.257,1.361612,28.54592,14.75336,5.244841,4.229579,20.26324,1.418494,28.33323,350.3288,344.2952,12.44596,20.257,1.361612,28.54592,14.75336,5.244841,4.229579,20.26324,1.418494,28.33323,350.3288,344.2952,282.446,20.2801,1.295367,28.79787,14.75336,5.244841,4.229579
153,Archery,15,1,4,2135,1,False,False,20.14452,1.702298,28.02261,10.03689,15.00915,2.104808,20.26888,1.365901,28.54241,14.22496,5.872036,4.126025,20.27083,1.420911,28.33127,349.8298,344.9782,12.39815,20.26888,1.365901,28.54241,14.22496,5.872036,4.126025,20.27083,1.420911,28.33127,349.8298,344.9782,282.3981,20.2948,1.301993,28.79469,14.22496,5.872036,4.126025
154,Archery,15,1,4,2139,1,False,False,20.14782,1.70157,28.01955,9.899367,15.45172,2.162531,20.28008,1.369866,28.53861,13.92069,6.804005,3.611053,20.2783,1.423181,28.32912,349.2418,345.4146,12.39618,20.28008,1.369866,28.53861,13.92069,6.804005,3.611053,20.2783,1.423181,28.32912,349.2418,345.4146,282.3962,20.31014,1.307306,28.79076,13.92069,6.804005,3.611053
155,Archery,15,1,4,2151,1,False,False,20.15099,1.701611,28.01694,9.783984,15.90595,2.201905,20.29179,1.373757,28.53507,13.53798,7.738574,3.296247,20.28583,1.425036,28.32736,348.8568,346.12,12.72054,20.29179,1.373757,28.53507,13.53798,7.738574,3.296247,20.28583,1.425036,28.32736,348.8568,346.12,282.7205,20.32602,1.312894,28.78711,13.53798,7.738574,3.296247
156,Archery,15,1,4,2165,1,False,False,20.15423,1.701691,28.01435,9.646777,16.27078,2.207423,20.30208,1.377422,28.53158,13.16591,8.420977,3.04654,20.29303,1.426544,28.32558,348.661,347.0429,13.4341,20.30208,1.377422,28.53158,13.16591,8.420977,3.04654,20.29303,1.426544,28.32558,348.661,347.0429,283.4341,20.33937,1.318213,28.78358,13.16591,8.420977,3.04654
157,Archery,15,1,4,2178,1,False,False,20.15757,1.701383,28.01175,9.468128,16.65845,2.197067,20.31177,1.381035,28.52824,12.81808,8.922285,2.913017,20.30016,1.428072,28.32387,348.4493,348.1661,14.23055,20.31177,1.381035,28.52824,12.81808,8.922285,2.913017,20.30016,1.428072,28.32387,348.4493,348.1661,284.2305,20.35131,1.323373,28.78025,12.81808,8.922285,2.913017
158,Archery,15,1,4,2192,1,False,False,20.1608,1.701452,28.0091,9.299625,16.93638,2.193758,20.32081,1.384439,28.52473,12.40963,9.475038,2.951473,20.30712,1.429839,28.32174,348.269,349.0471,14.46832,20.32081,1.384439,28.52473,12.40963,9.475038,2.951473,20.30712,1.429839,28.32174,348.269,349.0471,284.4683,20.36285,1.328597,28.77675,12.40963,9.475038,2.951473
159,Archery,15,1,4,2207,1,False,False,20.16392,1.70138,28.00645,9.118365,17.16329,2.223855,20.32966,1.387726,28.52142,11.95598,9.910395,3.026171,20.31396,1.431773,28.31937,348.1955,349.6333,14.34461,20.32966,1.387726,28.52142,11.95598,9.910395,3.026171,20.31396,1.431773,28.31937,348.1955,349.6333,284.3446,20.37369,1.333909,28.77353,11.95598,9.910395,3.026171
160,Archery,15,1,4,2220,1,False,False,20.16749,1.700966,28.00397,8.959134,17.37216,2.283373,20.33788,1.390829,28.51844,11.69307,10.22287,3.234389,20.32047,1.433941,28.31685,348.0968,350.0812,13.90881,20.33788,1.390829,28.51844,11.69307,10.22287,3.234389,20.32047,1.433941,28.31685,348.0968,350.0812,283.9088,20.38333,1.338187,28.77056,11.69307,10.22287,3.234389
161,Archery,15,1,4,2234,1,False,False,20.17043,1.700442,28.00121,8.825752,17.54213,2.324732,20.34573,1.393653,28.51561,11.4428,10.60584,3.403545,20.32651,1.435763,28.31457,347.7758,350.847,13.95768,20.34573,1.393653,28.51561,11.4428,10.60584,3.403545,20.32651,1.435763,28.31457,347.7758,350.847,283.9577,20.3929,1.34213,28.76764,11.4428,10.60584,3.403545
162,Archery,15,1,4,2248,1,False,False,20.17344,1.700104,27.9983,8.739184,17.68639,2.351305,20.35401,1.396544,28.51258,11.21735,10.98223,3.337259,20.33268,1.437382,28.3123,347.4571,351.6219,14.56299,20.35401,1.396544,28.51258,11.21735,10.98223,3.337259,20.33268,1.437382,28.3123,347.4571,351.6219,284.563,20.40287,1.34603,28.76449,11.21735,10.98223,3.337259
163,Archery,15,1,4,2263,1,False,False,20.17667,1.699763,27.99572,8.710052,17.79507,2.386328,20.36067,1.398746,28.50952,11.169,11.30256,2.812152,20.33792,1.438546,28.3099,347.2235,352.1739,15.66192,20.36067,1.398746,28.50952,11.169,11.30256,2.812152,20.33792,1.438546,28.3099,347.2235,352.1739,285.6619,20.41096,1.348449,28.7612,11.169,11.30256,2.812152
164,Archery,15,1,4,2277,1,False,False,20.17958,1.699633,27.99307,8.686049,17.85869,2.463341,20.36759,1.401246,28.50655,10.95093,11.65634,2.460681,20.34295,1.439871,28.30712,347.0193,352.4098,16.59753,20.36759,1.401246,28.50655,10.95093,11.65634,2.460681,20.34295,1.439871,28.30712,347.0193,352.4098,286.5975,20.41947,1.351926,28.75809,10.95093,11.65634,2.460681
165,Archery,15,1,4,2301,1,False,False,20.18243,1.699285,27.99059,8.638767,17.90967,2.5366,20.37454,1.403897,28.5039,10.74434,12.01426,2.291893,20.34813,1.441454,28.30413,346.8074,352.4341,17.34845,20.37454,1.403897,28.5039,10.74434,12.01426,2.291893,20.34813,1.441454,28.30413,346.8074,352.4341,287.3484,20.42802,1.355504,28.75529,10.74434,12.01426,2.291893
166,Archery,15,1,4,2306,1,False,False,20.1853,1.698878,27.98785,8.581886,17.91652,2.553545,20.38006,1.406497,28.50194,10.79121,12.16001,2.617577,20.35297,1.443667,28.30015,346.0768,352.6014,17.87526,20.38006,1.406497,28.50194,10.79121,12.16001,2.617577,20.35297,1.443667,28.30015,346.0768,352.6014,287.8752,20.43417,1.357894,28.75315,10.79121,12.16001,2.617577
167,Archery,15,1,4,2318,2,False,False,20.18816,1.698856,27.98526,8.528872,17.90213,2.590997,20.38555,1.409128,28.49971,10.76768,12.33607,2.91179,20.35793,1.445833,28.29617,345.7302,352.7594,18.06553,20.38555,1.409128,28.49971,10.76768,12.33607,2.91179,20.35793,1.445833,28.29617,345.7302,352.7594,288.0655,20.43157,1.368524,28.71022,10.76768,12.33607,2.91179
168,Archery,15,1,4,2335,2,False,False,20.19118,1.69878,27.98259,8.449824,17.83274,2.676299,20.39009,1.411774,28.4977,10.61332,12.39612,2.835697,20.36252,1.448249,28.29176,345.8581,352.6422,18.13025,20.39009,1.411774,28.4977,10.61332,12.39612,2.835697,20.36252,1.448249,28.29176,345.8581,352.6422,288.1302,20.43593,1.372117,28.70637,10.61332,12.39612,2.835697
169,Archery,15,1,4,2345,2,False,False,20.1939,1.698895,27.98004,8.370591,17.75257,2.793393,20.39519,1.414554,28.49569,10.32215,12.48142,2.44576,20.36726,1.450747,28.2871,345.7121,352.7693,18.52439,20.39519,1.414554,28.49569,10.32215,12.48142,2.44576,20.36726,1.450747,28.2871,345.7121,352.7693,288.5244,20.44081,1.37647,28.70186,10.32215,12.48142,2.44576
170,Archery,15,1,4,2360,2,False,False,20.19655,1.699083,27.97765,8.267112,17.61174,2.936358,20.39957,1.417482,28.49387,9.94173,12.50602,1.654568,20.3719,1.45359,28.28189,345.3905,352.774,19.13112,20.39957,1.417482,28.49387,9.94173,12.50602,1.654568,20.3719,1.45359,28.28189,345.3905,352.774,289.1311,20.4447,1.381316,28.6974,9.94173,12.50602,1.654568
171,Archery,15,1,4,2373,2,False,False,20.19911,1.699195,27.9753,8.084894,17.40936,3.036067,20.40333,1.420581,28.49236,9.626395,12.49024,1.002584,20.37622,1.457035,28.27554,344.9825,352.6581,19.72452,20.40333,1.420581,28.49236,9.626395,12.49024,1.002584,20.37622,1.457035,28.27554,344.9825,352.6581,289.7245,20.44759,1.38624,28.6922,9.626395,12.49024,1.002584
172,Archery,15,1,4,2387,2,False,False,20.20147,1.699249,27.97276,7.874021,17.17011,3.063755,20.40633,1.423834,28.49135,9.151217,12.27373,0.718215,20.38047,1.46048,28.26922,344.5312,352.4769,20.2932,20.40633,1.423834,28.49135,9.151217,12.27373,0.718215,20.38047,1.46048,28.26922,344.5312,352.4769,290.2932,20.44884,1.391993,28.68677,9.151217,12.27373,0.718215
173,Archery,15,1,4,2401,2,False,False,20.20399,1.699432,27.97028,7.630552,16.8683,3.059249,20.40888,1.427122,28.49076,8.640465,11.64812,0.4599417,20.38454,1.464171,28.2621,343.9811,352.2554,21.05879,20.40888,1.427122,28.49076,8.640465,11.64812,0.4599417,20.38454,1.464171,28.2621,343.9811,352.2554,291.0588,20.44809,1.397988,28.68095,8.640465,11.64812,0.4599417
174,Archery,15,1,4,2415,2,False,False,20.20633,1.699716,27.968,7.383557,16.56427,3.054065,20.41137,1.430311,28.49039,8.368839,11.16987,0.06421868,20.38848,1.467919,28.25456,343.4511,352.0014,22.01266,20.41137,1.430311,28.49039,8.368839,11.16987,0.06421868,20.38848,1.467919,28.25456,343.4511,352.0014,292.0126,20.44764,1.403139,28.67408,8.368839,11.16987,0.06421868
175,Archery,15,1,4,2429,2,False,False,20.20877,1.699563,27.96543,7.12788,16.22512,3.063371,20.41371,1.433504,28.49005,8.386132,11.12436,359.7144,20.39227,1.471743,28.24676,343.0122,351.7251,23.14311,20.41371,1.433504,28.49005,8.386132,11.12436,359.7144,20.39227,1.471743,28.24676,343.0122,351.7251,293.1431,20.44839,1.407381,28.6664,8.386132,11.12436,359.7144
176,Archery,15,1,4,2443,2,False,False,20.21117,1.699498,27.96277,6.916987,15.90414,3.046087,20.41561,1.437091,28.4898,8.338576,11.228,359.6018,20.39603,1.47576,28.23867,342.6183,351.5929,24.20488,20.41561,1.437091,28.4898,8.338576,11.228,359.6018,20.39603,1.47576,28.23867,342.6183,351.5929,294.2049,20.44917,1.412209,28.65881,8.338576,11.228,359.6018
177,Archery,15,1,4,2467,2,False,False,20.21324,1.699633,27.96055,6.71901,15.60361,3.038977,20.41689,1.44102,28.48981,7.966219,11.06226,359.7361,20.39962,1.480039,28.23009,342.2125,351.3651,25.01907,20.41689,1.44102,28.48981,7.966219,11.06226,359.7361,20.39962,1.480039,28.23009,342.2125,351.3651,295.019,20.44856,1.418304,28.65174,7.966219,11.06226,359.7361
178,Archery,15,1,4,2472,2,False,False,20.21582,1.699787,27.95801,6.533832,15.31467,3.026093,20.41771,1.445157,28.49023,7.33453,10.40446,359.8208,20.40278,1.48461,28.22107,341.7142,351.0049,25.75641,20.41771,1.445157,28.49023,7.33453,10.40446,359.8208,20.40278,1.48461,28.22107,341.7142,351.0049,295.7564,20.446,1.425372,28.64427,7.33453,10.40446,359.8208
179,Archery,15,1,4,2484,2,False,False,20.21818,1.700177,27.95586,6.327584,15.08134,3.058764,20.41904,1.449092,28.4906,6.980536,10.0024,359.5742,20.40567,1.489065,28.21192,341.1088,350.4213,26.69651,20.41904,1.449092,28.4906,6.980536,10.0024,359.5742,20.40567,1.489065,28.21192,341.1088,350.4213,296.6965,20.44453,1.431499,28.63511,6.980536,10.0024,359.5742
180,Archery,15,1,4,2498,2,False,False,20.22003,1.700619,27.95396,6.064103,14.80264,3.098197,20.42027,1.453188,28.49109,6.780376,9.896644,359.1389,20.40814,1.493763,28.20209,340.0937,349.7308,27.93247,20.42027,1.453188,28.49109,6.780376,9.896644,359.1389,20.40814,1.493763,28.20209,340.0937,349.7308,297.9325,20.44388,1.437236,28.62634,6.780376,9.896644,359.1389
181,Archery,15,1,4,2512,2,False,False,20.22216,1.700996,27.95191,5.772217,14.51234,3.136606,20.42098,1.457616,28.49163,6.594038,9.788507,358.758,20.41045,1.498506,28.19232,339.1107,349.2131,29.40355,20.42098,1.457616,28.49163,6.594038,9.788507,358.758,20.41045,1.498506,28.19232,339.1107,349.2131,299.4035,20.44245,1.443392,28.61606,6.594038,9.788507,358.758
182,Archery,15,1,4,2526,2,False,False,20.22421,1.701095,27.94988,5.451146,14.18685,3.172902,20.42122,1.462434,28.49237,6.185469,9.563041,358.7424,20.41272,1.503447,28.1823,338.2171,348.9382,30.71276,20.42122,1.462434,28.49237,6.185469,9.563041,358.7424,20.41272,1.503447,28.1823,338.2171,348.9382,300.7128,20.44054,1.45021,28.60697,6.185469,9.563041,358.7424
183,Archery,15,1,4,2540,2,False,False,20.22585,1.701447,27.94794,5.131768,13.87952,3.143454,20.42123,1.467443,28.49338,5.795006,9.120768,358.9358,20.41476,1.508333,28.17201,337.6812,348.5285,31.72778,20.42123,1.467443,28.49338,5.795006,9.120768,358.9358,20.41476,1.508333,28.17201,337.6812,348.5285,301.7278,20.43796,1.457102,28.5976,5.795006,9.120768,358.9358
184,Archery,15,1,4,2554,2,False,False,20.22783,1.7016,27.94585,4.87868,13.59145,3.02545,20.42118,1.472569,28.49463,5.475454,8.648027,359.081,20.41662,1.513079,28.16188,337.329,348.2189,32.71269,20.42118,1.472569,28.49463,5.475454,8.648027,359.081,20.41662,1.513079,28.16188,337.329,348.2189,302.7127,20.43532,1.463932,28.58754,5.475454,8.648027,359.081
185,Archery,15,1,4,2567,2,False,False,20.22994,1.701913,27.94424,4.622862,13.35376,2.866504,20.42134,1.477582,28.49577,5.227947,8.324027,359.0227,20.41854,1.517747,28.15181,336.8886,348.0343,33.83127,20.42134,1.477582,28.49577,5.227947,8.324027,359.0227,20.41854,1.517747,28.15181,336.8886,348.0343,303.8313,20.43328,1.470408,28.57735,5.227947,8.324027,359.0227
186,Archery,15,1,4,2581,2,False,False,20.23171,1.702276,27.9425,4.346554,13.13887,2.766102,20.42106,1.483122,28.49727,4.961223,8.1001,358.9448,20.41998,1.522233,28.14125,336.3106,347.9035,35.33096,20.42106,1.483122,28.49727,4.961223,8.1001,358.9448,20.41998,1.522233,28.14125,336.3106,347.9035,305.331,20.43112,1.4773,28.5679,4.961223,8.1001,358.9448
187,Archery,15,1,4,2596,2,False,False,20.2337,1.70279,27.94118,4.055355,12.89086,2.771312,20.42067,1.488757,28.49874,4.625256,7.963356,359.1771,20.42134,1.526591,28.13041,335.6766,347.3104,36.76769,20.42067,1.488757,28.49874,4.625256,7.963356,359.1771,20.42134,1.526591,28.13041,335.6766,347.3104,306.7677,20.42888,1.484339,28.55737,4.625256,7.963356,359.1771
188,Archery,15,1,4,2610,2,False,False,20.23526,1.703068,27.94003,3.709402,12.60858,2.802842,20.42042,1.494233,28.50017,4.3239,7.761992,359.5114,20.42266,1.53088,28.11963,335.1188,346.6244,38.08033,20.42042,1.494233,28.50017,4.3239,7.761992,359.5114,20.42266,1.53088,28.11963,335.1188,346.6244,308.0803,20.42677,1.49105,28.54673,4.3239,7.761992,359.5114
189,Archery,15,1,4,2635,2,False,False,20.23659,1.703349,27.93884,3.36284,12.32427,2.776389,20.41949,1.50015,28.50212,4.272546,7.543366,0.2395166,20.42345,1.534821,28.10878,334.4557,345.8229,39.59699,20.41949,1.50015,28.50212,4.272546,7.543366,0.2395166,20.42345,1.534821,28.10878,334.4557,345.8229,309.597,20.42401,1.49795,28.53624,4.272546,7.543366,0.2395166
190,Archery,15,1,4,2640,2,False,False,20.23809,1.703386,27.93777,2.962205,11.97504,2.651525,20.41852,1.505866,28.50408,4.088219,6.971279,0.2396022,20.42416,1.538197,28.09876,334.0962,345.4496,41.33624,20.41852,1.505866,28.50408,4.088219,6.971279,0.2396022,20.42416,1.538197,28.09876,334.0962,345.4496,311.3362,20.42119,1.504664,28.52592,4.088219,6.971279,0.2396022
191,Archery,15,1,4,2651,2,False,False,20.23968,1.703182,27.93651,2.603486,11.675,2.496346,20.41804,1.511341,28.50565,3.810401,6.576002,0.2832636,20.42542,1.541868,28.08872,333.679,345.1906,42.8669,20.41804,1.511341,28.50565,3.810401,6.576002,0.2832636,20.42542,1.541868,28.08872,333.679,345.1906,312.8669,20.41919,1.511041,28.51564,3.810401,6.576002,0.2832636
192,Archery,15,1,4,2665,2,False,False,20.24122,1.702911,27.93531,2.359371,11.38362,2.29974,20.41677,1.517275,28.50742,3.228154,5.964605,359.9818,20.4267,1.544765,28.07979,333.5183,345.9902,43.90348,20.41677,1.517275,28.50742,3.228154,5.964605,359.9818,20.4267,1.544765,28.07979,333.5183,345.9902,313.9035,20.41665,1.517711,28.50627,3.228154,5.964605,359.9818
193,Archery,15,1,4,2679,2,False,False,20.24305,1.70319,27.93462,2.153173,11.16124,2.185677,20.41553,1.523135,28.50904,2.728709,5.685604,0.2253327,20.42777,1.547894,28.07063,333.1167,346.5201,44.61196,20.41553,1.523135,28.50904,2.728709,5.685604,0.2253327,20.42777,1.547894,28.07063,333.1167,346.5201,314.6119,20.41436,1.524068,28.4973,2.728709,5.685604,0.2253327
194,Archery,15,1,4,2695,2,False,False,20.24419,1.703489,27.9343,1.881778,10.94241,2.246634,20.41397,1.528749,28.51086,2.491113,5.503017,0.8605878,20.42828,1.550496,28.06145,332.7617,346.3937,45.47995,20.41397,1.528749,28.51086,2.491113,5.503017,0.8605878,20.42828,1.550496,28.06145,332.7617,346.3937,315.4799,20.41183,1.530089,28.48867,2.491113,5.503017,0.8605878
195,Archery,15,1,4,2723,2,False,False,20.24625,1.703776,27.93364,1.252524,10.34441,2.365362,20.41122,1.538631,28.51535,1.800508,4.2679,0.8559864,20.42898,1.553883,28.04357,332.4499,345.6111,48.40446,20.41122,1.538631,28.51535,1.800508,4.2679,0.8559864,20.42898,1.553883,28.04357,332.4499,345.6111,318.4044,20.40874,1.540046,28.4822,1.800508,4.2679,0.8559864
196,Archery,15,1,4,2734,2,False,False,20.24712,1.703346,27.9332,0.9975684,10.0245,2.325748,20.41015,1.543016,28.51756,1.657423,3.920943,0.3266743,20.4295,1.555247,28.03508,332.3222,345.6012,49.80948,20.41015,1.543016,28.51756,1.657423,3.920943,0.3266743,20.4295,1.555247,28.03508,332.3222,345.6012,319.8095,20.4063,1.545018,28.46128,1.657423,3.920943,0.3266743
197,Archery,15,1,4,2749,2,False,False,20.24848,1.703101,27.93289,0.7653482,9.755243,2.238091,20.40892,1.546904,28.51985,1.705249,3.663694,359.9064,20.42992,1.556261,28.02678,332.3032,345.8545,50.8821,20.40892,1.546904,28.51985,1.705249,3.663694,359.9064,20.42992,1.556261,28.02678,332.3032,345.8545,320.8821,20.40463,1.54927,28.45292,1.705249,3.663694,359.9064
198,Archery,15,1,4,2762,2,False,False,20.24977,1.703336,27.93286,0.5824335,9.530089,2.213737,20.40729,1.550533,28.5222,1.566688,3.261071,359.9468,20.43013,1.557041,28.01879,332.2435,345.9482,51.93,20.40729,1.550533,28.5222,1.566688,3.261071,359.9468,20.43013,1.557041,28.01879,332.2435,345.9482,321.93,20.40287,1.553025,28.44473,1.566688,3.261071,359.9468
