,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,1,10,916,1,False,False,20.16173,1.69299,28.21315,17.22415,299.1577,5.361963,19.64147,1.325675,28.37559,7.634665,314.9558,323.4206,20.41002,1.465258,28.3565,352.2256,327.8403,332.1169,19.64147,1.325675,28.37559,7.634665,314.9558,323.4206,20.41002,1.465258,28.3565,352.2256,327.8403,242.1169,19.45817,1.291223,28.55892,7.634665,314.9558,323.4206
67,Archery,5,1,10,930,1,False,False,20.16087,1.692538,28.21248,17.28246,298.3486,5.401256,19.62676,1.334855,28.36389,7.096173,312.1156,324.8109,20.40629,1.464504,28.36053,352.066,327.3189,331.7351,19.62676,1.334855,28.36389,7.096173,312.1156,324.8109,20.40629,1.464504,28.36053,352.066,327.3189,241.7351,19.43436,1.302846,28.53812,7.096173,312.1156,324.8109
68,Archery,5,1,10,944,1,False,False,20.16049,1.692848,28.21237,17.36796,297.6387,5.368221,19.61351,1.343698,28.35253,6.308717,309.1856,326.5306,20.40256,1.463763,28.36419,351.8643,326.7784,331.2874,19.61351,1.343698,28.35253,6.308717,309.1856,326.5306,20.40256,1.463763,28.36419,351.8643,326.7784,241.2874,19.41212,1.315266,28.51695,6.308717,309.1856,326.5306
69,Archery,5,1,10,958,1,False,False,20.15991,1.692677,28.21209,17.42044,297.1215,5.26632,19.60147,1.351889,28.3415,5.444897,306.5611,328.2201,20.39891,1.463077,28.36754,351.6835,326.3625,330.886,19.60147,1.351889,28.3415,5.444897,306.5611,328.2201,20.39891,1.463077,28.36754,351.6835,326.3626,240.886,19.39245,1.327385,28.49676,5.444897,306.5611,328.2201
70,Archery,5,1,10,972,1,False,False,20.15945,1.692745,28.212,17.46451,296.769,5.150217,19.59147,1.358689,28.33114,4.587388,304.2142,329.7128,20.3955,1.462309,28.37046,351.5624,326.0878,330.506,19.59147,1.358689,28.33114,4.587388,304.2142,329.7128,20.3955,1.462309,28.37046,351.5624,326.0878,240.5061,19.37598,1.33809,28.4779,4.587388,304.2142,329.7128
71,Archery,5,1,10,985,1,False,False,20.1593,1.693373,28.21268,17.4984,296.42,5.05037,19.58195,1.36476,28.32125,3.847569,301.7457,330.726,20.39225,1.461439,28.37304,351.4994,325.8555,330.0542,19.58195,1.36476,28.32125,3.847569,301.7457,330.726,20.39225,1.461439,28.37304,351.4994,325.8555,240.0542,19.36012,1.347532,28.45871,3.847569,301.7457,330.726
72,Archery,5,1,10,1000,1,False,False,20.15912,1.693523,28.21295,17.46511,296.2609,4.954301,19.57467,1.36939,28.31247,3.235072,299.5081,331.2301,20.38937,1.460632,28.37526,351.6097,325.5655,329.4996,19.57467,1.36939,28.31247,3.235072,299.5081,331.2301,20.38937,1.460632,28.37526,351.6097,325.5655,239.4996,19.3475,1.354955,28.44125,3.235072,299.5081,331.2301
73,Archery,5,1,10,1013,1,False,False,20.15931,1.693693,28.21334,17.41722,296.1992,4.877196,19.5696,1.372473,28.30519,2.825922,297.6995,330.9484,20.38687,1.459699,28.37694,351.7343,325.1027,328.8502,19.5696,1.372473,28.30519,2.825922,297.6995,330.9484,20.38687,1.459699,28.37694,351.7343,325.1027,238.8501,19.33839,1.359902,28.42678,2.825922,297.6995,330.9484
74,Archery,5,1,10,1027,1,False,False,20.15953,1.694097,28.21381,17.39495,296.2267,4.808311,19.56698,1.373829,28.30019,2.307631,296.0785,329.727,20.38475,1.458697,28.37802,351.9189,324.6049,328.2682,19.56698,1.373829,28.30019,2.307631,296.0785,329.727,20.38475,1.458697,28.37802,351.9189,324.6049,238.2681,19.33233,1.363618,28.41524,2.307631,296.0785,329.727
75,Archery,5,1,10,1041,1,False,False,20.15978,1.694332,28.21418,17.35063,296.4231,4.647618,19.56634,1.374223,28.2973,2.125291,294.844,328.3407,20.38309,1.457785,28.37872,352.0226,324.0822,327.8303,19.56634,1.374223,28.2973,2.125291,294.844,328.3407,20.38309,1.457785,28.37872,352.0226,324.0822,237.8302,19.32925,1.364839,28.40729,2.125291,294.844,328.3407
76,Archery,5,1,10,1055,1,False,False,20.16,1.69472,28.21463,17.27033,296.7254,4.425724,19.56775,1.373781,28.29702,2.739418,294.2311,328.2044,20.38186,1.456961,28.37898,352.1036,323.6902,327.6745,19.56775,1.373781,28.29702,2.739418,294.2311,328.2044,20.38186,1.456961,28.37898,352.1036,323.6902,237.6745,19.3296,1.361595,28.40441,2.739418,294.2311,328.2044
77,Archery,5,1,10,1068,1,False,False,20.16048,1.695324,28.21561,17.17213,297.1049,4.215487,19.57133,1.372733,28.29958,4.08377,294.7873,329.9771,20.3809,1.456094,28.37887,352.2366,323.4475,327.7281,19.57133,1.372733,28.29958,4.08377,294.7873,329.9771,20.3809,1.456094,28.37887,352.2366,323.4475,237.7281,19.33455,1.354427,28.40912,4.08377,294.7873,329.9771
78,Archery,5,1,10,1083,1,False,False,20.1612,1.695616,28.21632,17.06101,297.5997,4.079495,19.57693,1.371081,28.30529,5.273767,296.553,332.9904,20.3805,1.45538,28.37851,352.3151,323.3139,327.9591,19.57693,1.371081,28.30529,5.273767,296.553,332.9904,20.3805,1.45538,28.37851,352.3151,323.3139,237.9591,19.34402,1.347371,28.42187,5.273767,296.553,332.9904
79,Archery,5,1,10,1097,1,False,False,20.16242,1.695898,28.21737,16.96959,298.135,3.97801,19.58327,1.369035,28.31266,5.943782,298.6269,335.9739,20.38032,1.454744,28.37812,352.4178,323.271,328.1617,19.58327,1.369035,28.31266,5.943782,298.6269,335.9739,20.38032,1.454744,28.37812,352.4178,323.271,238.1616,19.35499,1.342289,28.43744,5.943782,298.6269,335.9739
80,Archery,5,1,10,1110,1,False,False,20.16353,1.69595,28.21789,16.88631,298.8728,3.897835,19.59286,1.364943,28.32475,6.244218,301.6885,338.5562,20.38103,1.454376,28.37733,352.4618,323.4048,328.3231,19.59286,1.364943,28.32475,6.244218,301.6885,338.5562,20.38103,1.454376,28.37733,352.4618,323.4048,238.3231,19.37168,1.336839,28.46145,6.244218,301.6885,338.5562
81,Archery,5,1,10,1125,1,False,False,20.16469,1.696249,28.21866,16.803,299.6573,3.786542,19.60193,1.360355,28.33644,6.454933,304.2624,340.0715,20.382,1.454062,28.37673,352.5057,323.7859,328.4147,19.60193,1.360355,28.33644,6.454933,304.2624,340.0715,20.382,1.454062,28.37673,352.5057,323.7859,238.4147,19.38719,1.331299,28.48287,6.454933,304.2624,340.0715
82,Archery,5,1,10,1139,1,False,False,20.16613,1.696633,28.21973,16.6934,300.6235,3.691158,19.61211,1.354235,28.34978,6.743042,306.8066,340.8895,20.3828,1.453744,28.37621,352.587,324.1822,328.5156,19.61211,1.354235,28.34978,6.743042,306.8066,340.8895,20.3828,1.453744,28.37621,352.587,324.1822,238.5156,19.4042,1.323874,28.50551,6.743042,306.8066,340.8895
83,Archery,5,1,10,1152,1,False,False,20.16756,1.696937,28.2205,16.58645,301.6677,3.588112,19.6246,1.345115,28.36652,7.474995,309.376,340.5318,20.38443,1.453684,28.37539,352.6549,324.853,328.5797,19.6246,1.345115,28.36652,7.474995,309.376,340.5318,20.38443,1.453684,28.37539,352.6549,324.853,238.5797,19.4242,1.311437,28.53115,7.474995,309.376,340.5318
84,Archery,5,1,10,1167,1,False,False,20.16906,1.697106,28.22114,16.46603,302.9055,3.52563,19.63753,1.335068,28.38357,8.517207,311.6433,339.7191,20.38617,1.453628,28.37447,352.703,325.3852,328.5787,19.63753,1.335068,28.38357,8.517207,311.6433,339.7191,20.38617,1.453628,28.37447,352.703,325.3852,238.5787,19.44429,1.296677,28.55556,8.517207,311.6433,339.7191
85,Archery,5,1,10,1180,1,False,False,20.17098,1.697583,28.22237,16.39231,304.1341,3.564066,19.65005,1.32547,28.39956,9.499958,313.8022,339.0045,20.38732,1.45343,28.37359,352.7257,325.7664,328.6249,19.65005,1.32547,28.39956,9.499958,313.8022,339.0045,20.38732,1.45343,28.37359,352.7257,325.7664,238.6249,19.46393,1.282646,28.57824,9.499958,313.8022,339.0045
86,Archery,5,1,10,1195,1,False,False,20.17259,1.69782,28.22277,16.31639,305.5555,3.735033,19.6666,1.312654,28.41903,10.74422,316.25,337.5093,20.38908,1.453199,28.37212,352.7087,326.2109,328.8355,19.6666,1.312654,28.41903,10.74422,316.25,337.5093,20.38908,1.453199,28.37212,352.7087,326.2109,238.8356,19.48898,1.264234,28.60478,10.74422,316.25,337.5093
87,Archery,5,1,10,1208,1,False,False,20.174,1.698539,28.22316,16.22287,307.0157,3.985718,19.68243,1.30107,28.43691,11.70181,318.4719,336.7719,20.39041,1.452775,28.37081,352.8018,326.5874,329.2079,19.68243,1.30107,28.43691,11.70181,318.4719,336.7719,20.39041,1.452775,28.37081,352.8018,326.5874,239.2079,19.51271,1.248359,28.62878,11.70181,318.4719,336.7719
88,Archery,5,1,10,1222,1,False,False,20.17557,1.69934,28.22365,16.08541,308.566,4.322924,19.69997,1.288645,28.45558,12.5298,320.5954,336.1989,20.3918,1.452269,28.36933,352.9521,327.1459,329.8486,19.69997,1.288645,28.45558,12.5298,320.5954,336.1989,20.3918,1.452269,28.36933,352.9521,327.1459,239.8486,19.53797,1.232237,28.65299,12.5298,320.5954,336.1989
89,Archery,5,1,10,1237,1,False,False,20.17692,1.699593,28.22343,15.88422,310.2957,4.71876,19.71916,1.275586,28.47453,13.1595,322.5359,336.0086,20.39304,1.451772,28.36765,353.1432,327.9396,330.7234,19.71916,1.275586,28.47453,13.1595,322.5359,336.0086,20.39304,1.451772,28.36765,353.1432,327.9396,240.7234,19.56433,1.216374,28.67682,13.1595,322.5359,336.0086
90,Archery,5,1,10,1251,1,False,False,20.17867,1.699738,28.22295,15.703,312.1311,5.091702,19.73865,1.262717,28.49313,13.9014,324.4918,336.1829,20.39427,1.451234,28.3658,353.3785,328.8884,331.9252,19.73865,1.262717,28.49313,13.9014,324.4918,336.1829,20.39427,1.451234,28.3658,353.3785,328.8884,241.9252,19.59127,1.200212,28.69994,13.9014,324.4918,336.1829
91,Archery,5,1,10,1264,1,False,False,20.18087,1.700245,28.22344,15.58093,314.0891,5.478765,19.76,1.249303,28.51166,14.891,326.6558,336.8175,20.39549,1.450735,28.36378,353.6602,330.1043,333.4439,19.76,1.249303,28.51166,14.891,326.6558,336.8175,20.39549,1.450735,28.36378,353.6602,330.1043,243.4439,19.62115,1.182423,28.72295,14.891,326.6558,336.8175
92,Archery,5,1,10,1278,1,False,False,20.18243,1.700668,28.22315,15.42432,316.124,5.933467,19.78238,1.236023,28.52932,16.15364,328.9569,337.7029,20.39681,1.450257,28.36161,353.738,331.4401,335.1038,19.78238,1.236023,28.52932,16.15364,328.9569,337.7029,20.39681,1.450257,28.36161,353.738,331.4401,245.1038,19.65291,1.163591,28.7447,16.15364,328.9569,337.7029
93,Archery,5,1,10,1292,1,False,False,20.18395,1.701168,28.22278,15.24319,318.2794,6.421355,19.80667,1.222639,28.54667,17.60962,331.5536,338.7832,20.39832,1.449787,28.35933,353.8375,332.7087,336.6479,19.80667,1.222639,28.54667,17.60962,331.5536,338.7832,20.39832,1.449787,28.35933,353.8375,332.7087,246.6479,19.688,1.143847,28.766,17.60962,331.5536,338.7832
94,Archery,5,1,10,1305,1,False,False,20.18595,1.70165,28.22284,15.06034,320.4435,6.93256,19.8325,1.209595,28.56329,19.13626,334.4097,340.1313,20.39993,1.449399,28.35697,353.9695,333.7147,337.6585,19.8325,1.209595,28.56329,19.13626,334.4097,340.1313,20.39993,1.449399,28.35697,353.9694,333.7147,247.6585,19.72585,1.12419,28.78629,19.13626,334.4097,340.1313
95,Archery,5,1,10,1320,1,False,False,20.18728,1.702091,28.2222,14.88551,322.6164,7.420124,19.85978,1.197255,28.57908,20.57603,337.1469,341.4731,20.4016,1.449051,28.35463,354.1567,334.4037,338.1293,19.85978,1.197255,28.57908,20.57603,337.1469,341.4731,20.4016,1.449051,28.35463,354.1567,334.4037,248.1293,19.76475,1.105668,28.80487,20.57603,337.1469,341.4731
96,Archery,5,1,10,1334,1,False,False,20.18829,1.702611,28.22163,14.65815,324.7548,7.795053,19.88829,1.185986,28.5939,21.78497,339.6961,342.3109,20.40336,1.448677,28.35229,354.3775,334.8853,338.205,19.88829,1.185986,28.5939,21.78497,339.6961,342.3109,20.40336,1.448677,28.35229,354.3775,334.8853,248.205,19.80408,1.089253,28.82182,21.78497,339.6961,342.3109
97,Archery,5,1,10,1348,1,False,False,20.19004,1.70327,28.2216,14.39452,326.822,8.060412,19.918,1.175944,28.60767,22.77425,342.2269,342.3681,20.40514,1.448235,28.34995,354.5776,335.3231,338.2198,19.918,1.175944,28.60767,22.77425,342.2269,342.3681,20.40514,1.448235,28.34995,354.5776,335.3231,248.2198,19.84446,1.07503,28.83746,22.77425,342.2269,342.3681
98,Archery,5,1,10,1362,1,False,False,20.19127,1.703713,28.22111,14.10406,328.8383,8.282097,19.9489,1.167483,28.62009,23.44802,344.702,341.8786,20.40681,1.447717,28.34774,354.8253,335.8393,338.4282,19.9489,1.167483,28.62009,23.44802,344.702,341.8786,20.40681,1.447717,28.34774,354.8253,335.8393,248.4282,19.88567,1.063738,28.85169,23.44802,344.702,341.8786
99,Archery,5,1,10,1376,1,False,False,20.19309,1.704211,28.22108,13.80812,330.8121,8.460735,19.98048,1.160564,28.63124,23.79108,347.2716,341.3164,20.40841,1.447031,28.34572,355.1114,336.4973,338.9318,19.98048,1.160564,28.63124,23.79108,347.2716,341.3164,20.40841,1.447031,28.34572,355.1114,336.4973,248.9318,19.92784,1.055382,28.86483,23.79108,347.2716,341.3164
100,Archery,5,1,10,1389,1,False,False,20.19428,1.704589,28.22059,13.51656,332.732,8.605143,20.01208,1.155171,28.64121,23.97634,349.4195,340.8064,20.40991,1.446126,28.34385,355.4779,337.2667,339.6352,20.01208,1.155171,28.64121,23.97634,349.4195,340.8064,20.40991,1.446126,28.34385,355.4779,337.2667,249.6352,19.9683,1.049215,28.87627,23.97634,349.4195,340.8064
101,Archery,5,1,10,1411,1,False,False,20.19533,1.705062,28.22011,13.22906,334.5634,8.677231,20.04363,1.15155,28.64965,24.18213,352.1859,341.4968,20.41133,1.445037,28.34222,355.9526,338.1476,340.5477,20.04363,1.15155,28.64965,24.18213,352.1859,341.4968,20.41133,1.445037,28.34222,355.9526,338.1476,250.5477,20.01129,1.044737,28.88617,24.18213,352.1859,341.4968
102,Archery,5,1,10,1417,1,False,False,20.19635,1.705358,28.21966,12.95564,336.3054,8.727608,20.07453,1.148952,28.65733,24.4572,355.1662,342.7532,20.41275,1.443925,28.34071,356.5768,339.2303,341.5636,20.07453,1.148952,28.65733,24.4572,355.1662,342.7532,20.41275,1.443925,28.34071,356.5768,339.2303,251.5636,20.05457,1.040997,28.8947,24.4572,355.1662,342.7532
103,Archery,5,1,10,1432,1,False,False,20.19792,1.705874,28.21946,12.71554,337.9138,8.730874,20.10454,1.149518,28.66262,24.54079,358.0929,343.8866,20.41406,1.442884,28.33929,357.2195,340.5028,342.9277,20.10454,1.149518,28.66262,24.54079,358.0929,343.8866,20.41406,1.442884,28.33929,357.2195,340.5028,252.9277,20.09672,1.041217,28.90055,24.54079,358.0929,343.8866
104,Archery,5,1,10,1445,1,False,False,20.19899,1.706169,28.21901,12.50222,339.4666,8.745626,20.13299,1.151099,28.66784,24.26396,0.04941011,343.8687,20.4152,1.442098,28.3377,357.6563,341.5301,344.4542,20.13299,1.151099,28.66784,24.26396,0.04941011,343.8687,20.4152,1.442098,28.3377,357.6563,341.5301,254.4542,20.13329,1.043949,28.90641,24.26396,0.04941011,343.8687
105,Archery,5,1,10,1459,1,False,False,20.20056,1.706558,28.2185,12.29977,340.9178,8.755376,20.16023,1.153354,28.67301,23.72609,1.388822,343.3755,20.41639,1.441326,28.33613,358.086,342.5196,345.8847,20.16023,1.153354,28.67301,23.72609,1.388822,343.3755,20.41639,1.441326,28.33613,358.086,342.5196,255.8847,20.16614,1.048448,28.91251,23.72609,1.388822,343.3755
106,Archery,5,1,10,1474,1,False,False,20.20169,1.70679,28.21802,12.15402,342.2375,8.778924,20.18533,1.15847,28.67683,23.18199,2.477862,342.8992,20.41758,1.440758,28.33482,358.6171,343.2508,347.2665,20.18533,1.15847,28.67683,23.18199,2.477862,342.8992,20.41758,1.440758,28.33482,358.6171,343.2508,257.2665,20.19584,1.055843,28.91715,23.18199,2.477862,342.8992
107,Archery,5,1,10,1487,1,False,False,20.20283,1.707225,28.21778,12.01173,343.5255,8.866529,20.20988,1.164528,28.68069,22.90237,4.173184,343.0907,20.41894,1.440433,28.33352,358.8371,344.0373,348.5138,20.20988,1.164528,28.68069,22.90237,4.173184,343.0907,20.41894,1.440433,28.33352,358.8371,344.0373,258.5138,20.22753,1.063077,28.92109,22.90237,4.173184,343.0907
108,Archery,5,1,10,1501,1,False,False,20.20445,1.707549,28.21745,11.88987,344.7176,9.017177,20.23392,1.170742,28.68476,22.52476,6.084356,343.5091,20.42031,1.440065,28.3322,358.9321,344.876,349.8202,20.23392,1.170742,28.68476,22.52476,6.084356,343.5091,20.42031,1.440065,28.3322,358.9321,344.876,259.8202,20.25964,1.070882,28.9251,22.52476,6.084356,343.5091
109,Archery,5,1,10,1515,1,False,False,20.20539,1.708132,28.21749,11.75694,345.8285,9.22473,20.2547,1.182322,28.68741,21.38641,8.256484,344.1231,20.42158,1.439967,28.33135,358.8142,345.7259,351.3908,20.2547,1.182322,28.68741,21.38641,8.256484,344.1231,20.42158,1.439967,28.33135,358.8142,345.7259,261.3907,20.28979,1.087285,28.92852,21.38641,8.256484,344.1231
110,Archery,5,1,10,1528,1,False,False,20.20638,1.708583,28.21741,11.59225,346.8261,9.450516,20.27457,1.193848,28.69084,19.88393,9.966873,344.5491,20.4228,1.439583,28.33067,358.8916,346.7443,352.9738,20.27457,1.193848,28.69084,19.88393,9.966873,344.5491,20.4228,1.439583,28.33067,358.8916,346.7442,262.9738,20.31726,1.105232,28.93317,19.88393,9.966873,344.5491
111,Archery,5,1,10,1543,1,False,False,20.20785,1.7088,28.21712,11.4129,347.8228,9.663687,20.29247,1.206266,28.69504,18.30852,10.77335,344.5064,20.42408,1.439054,28.33042,359.1729,347.5738,354.6417,20.29247,1.206266,28.69504,18.30852,10.77335,344.5064,20.42408,1.439054,28.33042,359.1729,347.5738,264.6417,20.339,1.124449,28.93905,18.30852,10.77335,344.5064
112,Archery,5,1,10,1557,1,False,False,20.20899,1.70882,28.21689,11.25823,348.6966,9.824396,20.30854,1.219275,28.69966,16.86992,11.13461,343.868,20.42569,1.438758,28.33072,359.3289,348.4619,355.7886,20.30854,1.219275,28.69966,16.86992,11.13461,343.868,20.42569,1.438758,28.33072,359.3289,348.4619,265.7886,20.357,1.143719,28.9453,16.86992,11.13461,343.868
113,Archery,5,1,10,1570,1,False,False,20.21025,1.708615,28.2164,11.15802,349.5771,9.929067,20.32304,1.233169,28.70419,15.36324,11.85864,342.9558,20.42747,1.438619,28.33113,359.3334,349.2872,356.5735,20.32304,1.233169,28.70419,15.36324,11.85864,342.9558,20.42747,1.438619,28.33113,359.3334,349.2872,266.5735,20.37499,1.164221,28.95106,15.36324,11.85864,342.9558
114,Archery,5,1,10,1592,1,False,False,20.21177,1.708402,28.21578,11.12122,350.4359,9.952578,20.33593,1.248115,28.70893,13.61522,11.85382,341.7623,20.42946,1.438711,28.33216,359.3786,349.9283,356.7108,20.33593,1.248115,28.70893,13.61522,11.85382,341.7623,20.42946,1.438711,28.33216,359.3786,349.9283,266.7108,20.38827,1.186892,28.95775,13.61522,11.85382,341.7623
115,Archery,5,1,10,1598,1,False,False,20.21318,1.708348,28.21567,11.18904,351.2283,9.848546,20.34743,1.264179,28.71396,11.72328,11.32181,341.2406,20.43166,1.4387,28.33369,359.6315,350.3452,356.4718,20.34743,1.264179,28.71396,11.72328,11.32181,341.2406,20.43166,1.4387,28.33369,359.6315,350.3452,266.4718,20.39783,1.211383,28.9651,11.72328,11.32181,341.2406
116,Archery,5,1,10,1612,1,False,False,20.2147,1.70844,28.21552,11.22501,352.0288,9.69721,20.35735,1.28094,28.71913,10.12765,10.97873,342.2345,20.43386,1.438726,28.33572,359.86,350.8192,356.2094,20.35735,1.28094,28.71913,10.12765,10.97873,342.2345,20.43386,1.438726,28.33572,359.86,350.8192,266.2094,20.4065,1.235299,28.97191,10.12765,10.97873,342.2345
117,Archery,5,1,10,1626,1,False,False,20.21641,1.708649,28.21526,11.29015,352.8581,9.587352,20.36643,1.297633,28.72441,9.149567,10.65978,344.4459,20.43591,1.438928,28.33832,0.02070689,351.4781,356.2856,20.36643,1.297633,28.72441,9.149567,10.65978,344.4459,20.43591,1.438928,28.33832,0.02070657,351.4781,266.2856,20.4143,1.256398,28.9782,9.149567,10.65978,344.4459
118,Archery,5,1,10,1640,1,False,False,20.218,1.708673,28.215,11.4166,353.6579,9.448626,20.37343,1.314611,28.72987,8.958871,9.988454,348.0072,20.43787,1.439292,28.34132,0.1447514,352.3433,356.7211,20.37343,1.314611,28.72987,8.958871,9.988454,348.0072,20.43787,1.439292,28.34132,0.1447515,352.3433,266.7211,20.41832,1.274241,28.98434,8.958871,9.988454,348.0072
119,Archery,5,1,10,1654,1,False,False,20.21966,1.708553,28.21475,11.52322,354.4865,9.22984,20.37941,1.331179,28.73499,8.961286,9.050056,351.4859,20.43966,1.439846,28.3447,0.3166445,353.1397,357.408,20.37941,1.331179,28.73499,8.961286,9.050056,351.4859,20.43966,1.439846,28.3447,0.3166445,353.1397,267.408,20.42011,1.290802,28.99016,8.961286,9.050056,351.4859
120,Archery,5,1,10,1668,1,False,False,20.22144,1.708485,28.21458,11.6227,355.3632,8.954018,20.38473,1.347058,28.73951,8.819962,8.014229,354.018,20.44115,1.440747,28.34849,0.5271748,353.603,358.1726,20.38473,1.347058,28.73951,8.819962,8.014229,354.018,20.44115,1.440747,28.34849,0.5271745,353.603,268.1726,20.42081,1.307321,28.99547,8.819962,8.014229,354.018
121,Archery,5,1,10,1682,1,False,False,20.22341,1.708387,28.21422,11.7607,356.2755,8.644296,20.38972,1.362093,28.74328,8.568865,6.908835,355.4463,20.44252,1.441898,28.35245,0.6686391,353.6671,358.8163,20.38972,1.362093,28.74328,8.568865,6.908835,355.4463,20.44252,1.441898,28.35245,0.6686388,353.6671,268.8162,20.42087,1.32349,29.00006,8.568865,6.908835,355.4463
122,Archery,5,1,10,1696,1,False,False,20.22523,1.708241,28.21383,11.93796,357.2195,8.341991,20.39444,1.376621,28.7461,8.047091,6.119798,356.3727,20.44388,1.443241,28.35663,0.8468156,353.4226,359.2365,20.39444,1.376621,28.7461,8.047091,6.119798,356.3727,20.44388,1.443241,28.35663,0.8468149,353.4226,269.2365,20.42207,1.340376,29.00362,8.047091,6.119798,356.3727
123,Archery,5,1,10,1710,1,False,False,20.2268,1.708209,28.21383,12.09506,358.2008,8.022287,20.39882,1.390819,28.74799,7.155458,5.764411,357.2256,20.44538,1.44482,28.36132,1.008819,353.2595,359.4057,20.39882,1.390819,28.74799,7.155458,5.764411,357.2256,20.44538,1.44482,28.36132,1.008819,353.2595,269.4057,20.4249,1.358608,29.00621,7.155458,5.764411,357.2256
124,Archery,5,1,10,1723,1,False,False,20.2287,1.708148,28.21351,12.23175,359.2039,7.661426,20.40284,1.404505,28.74906,6.048636,5.757896,358.1693,20.44699,1.446528,28.36651,1.253974,353.2442,359.4141,20.40284,1.404505,28.74906,6.048636,5.757896,358.1693,20.44699,1.446528,28.36651,1.253974,353.2442,269.4141,20.42895,1.377314,29.00786,6.048636,5.757896,358.1693
125,Archery,5,1,10,1737,1,False,False,20.23034,1.708034,28.21338,12.31609,0.2148104,7.339167,20.40659,1.417445,28.7499,5.256729,5.577207,359.0226,20.44867,1.448206,28.37194,1.615743,353.3955,359.5041,20.40659,1.417445,28.7499,5.256729,5.577207,359.0226,20.44867,1.448206,28.37194,1.615743,353.3955,269.5041,20.43191,1.393852,29.00913,5.256729,5.577207,359.0226
126,Archery,5,1,10,1760,1,False,False,20.23197,1.707985,28.21299,12.37526,1.23904,6.953804,20.40899,1.428685,28.74984,5.036449,5.253468,359.619,20.45023,1.45001,28.37807,1.872977,353.6996,359.9256,20.40899,1.428685,28.74984,5.036449,5.253468,359.619,20.45023,1.45001,28.37807,1.872977,353.6996,269.9256,20.43285,1.406094,29.0093,5.036449,5.253468,359.619
127,Archery,5,1,10,1766,1,False,False,20.23355,1.707847,28.2125,12.4037,2.255778,6.485127,20.41135,1.439294,28.74974,4.908803,4.944377,0.1640049,20.45164,1.451672,28.38427,1.959256,354.2026,0.9489881,20.41135,1.439294,28.74974,4.908803,4.944377,0.1640049,20.45164,1.451672,28.38427,1.959257,354.2026,270.949,20.43381,1.417283,29.00937,4.908803,4.944377,0.1640049
128,Archery,5,1,10,1779,1,False,False,20.23481,1.707577,28.21213,12.42436,3.238238,5.954362,20.41373,1.44909,28.74937,4.721597,4.930663,0.586498,20.45305,1.453103,28.39027,1.974602,354.7466,2.154928,20.41373,1.44909,28.74937,4.721597,4.930663,0.586498,20.45305,1.453103,28.39027,1.974602,354.7466,272.1549,20.43613,1.42793,29.00908,4.721597,4.930663,0.586498
129,Archery,5,1,10,1794,1,False,False,20.23665,1.707349,28.21162,12.45713,4.237545,5.327743,20.41563,1.457332,28.74815,4.513766,5.270018,0.9898105,20.45421,1.454093,28.39729,1.889262,355.182,4.103244,20.41563,1.457332,28.74815,4.513766,5.270018,0.9898105,20.45421,1.454093,28.39729,1.889262,355.182,274.1032,20.43957,1.437118,29.0078,4.513766,5.270018,0.9898105
130,Archery,5,1,10,1807,1,False,False,20.23839,1.70729,28.21154,12.45877,5.240031,4.707253,20.41763,1.464972,28.74709,4.346491,5.724333,1.547271,20.45517,1.454664,28.40445,2.258804,355.4883,6.013734,20.41763,1.464972,28.74709,4.346491,5.724333,1.547271,20.45517,1.454664,28.40445,2.258804,355.4883,276.0137,20.44363,1.44552,29.0066,4.346491,5.724333,1.547271
131,Archery,5,1,10,1824,1,False,False,20.23923,1.707317,28.21167,12.44736,6.24196,4.122159,20.41936,1.471189,28.74612,4.332403,5.980401,1.724085,20.45625,1.455254,28.41189,2.968062,356.2989,7.679947,20.41936,1.471189,28.74612,4.332403,5.980401,1.724085,20.45625,1.455254,28.41189,2.968062,356.2989,277.6799,20.44653,1.4518,29.00551,4.332403,5.980401,1.724085
132,Archery,5,1,10,1835,1,False,False,20.24068,1.70659,28.21139,12.49941,7.1944,3.585268,20.42096,1.477497,28.74535,4.268524,5.635813,1.448151,20.45717,1.456929,28.41865,3.430963,356.7451,8.335714,20.42096,1.477497,28.74535,4.268524,5.635813,1.448151,20.45717,1.456929,28.41865,3.430963,356.7451,278.3357,20.44657,1.4584,29.00492,4.268524,5.635813,1.448151
