,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,11,1848,1,False,False,20.24949,1.836047,28.22776,15.89667,305.0389,357.1945,19.81303,1.490408,28.44798,4.848863,343.2147,0.02827112,20.35818,1.34468,28.419,31.77025,311.9732,344.3484,19.81303,1.490408,28.44798,4.848863,343.2147,0.02827112,20.35818,1.34468,28.419,31.77024,311.9732,254.3484,19.73777,1.468669,28.6975,4.848863,343.2147,0.02827112
134,Archery,7,2,11,1863,1,False,False,20.25378,1.836698,28.22838,15.59273,306.2254,357.2599,19.82248,1.493072,28.46336,4.601871,343.7599,359.6612,20.36246,1.346668,28.41907,31.33053,312.7438,344.5226,19.82248,1.493072,28.46336,4.601871,343.7599,359.6612,20.36246,1.346668,28.41907,31.33053,312.7438,254.5226,19.74957,1.472457,28.71367,4.601871,343.7599,359.6612
135,Archery,7,2,11,1877,1,False,False,20.25801,1.83733,28.22886,15.29789,307.4579,357.3557,19.83305,1.496025,28.47894,4.337124,344.7909,359.3964,20.36712,1.348676,28.4191,30.90418,313.5952,344.6935,19.83305,1.496025,28.47894,4.337124,344.7909,359.3964,20.36712,1.348676,28.4191,30.90417,313.5952,254.6935,19.76464,1.476616,28.73061,4.337124,344.7909,359.3964
136,Archery,7,2,11,1890,1,False,False,20.26222,1.837831,28.22892,14.99612,308.7093,357.4272,19.84441,1.499026,28.49435,4.095697,346.2509,359.1963,20.37195,1.350671,28.41918,30.48532,314.5597,344.8613,19.84441,1.499026,28.49435,4.095697,346.2509,359.1963,20.37195,1.350671,28.41918,30.48532,314.5597,254.8613,19.78241,1.480716,28.74777,4.095697,346.2509,359.1963
137,Archery,7,2,11,1904,1,False,False,20.26681,1.838697,28.22952,14.6653,310.023,357.5111,19.85739,1.502341,28.50987,3.915678,348.0106,358.8341,20.37739,1.352768,28.41918,30.08032,315.6395,344.9615,19.85739,1.502341,28.50987,3.915678,348.0106,358.8341,20.37739,1.352768,28.41918,30.08032,315.6395,254.9614,19.80319,1.48485,28.76513,3.915678,348.0106,358.8341
138,Archery,7,2,11,1918,1,False,False,20.27158,1.839589,28.23019,14.34681,311.3981,357.5942,19.87051,1.50595,28.52505,3.537009,349.6334,358.4589,20.38299,1.355016,28.41894,29.60724,316.6403,344.952,19.87051,1.50595,28.52505,3.537009,349.6334,358.4589,20.38299,1.355016,28.41894,29.60724,316.6403,254.952,19.82355,1.490184,28.78185,3.537009,349.6334,358.4589
139,Archery,7,2,11,1932,1,False,False,20.27599,1.840374,28.23039,13.9665,312.8238,357.6662,19.88321,1.509708,28.54012,3.221055,350.9729,358.2992,20.38861,1.357332,28.41869,29.12652,317.619,344.9,19.88321,1.509708,28.54012,3.221055,350.9729,358.2992,20.38861,1.357332,28.41869,29.12652,317.619,254.8999,19.84225,1.495382,28.79802,3.221055,350.9729,358.2992
140,Archery,7,2,11,1946,1,False,False,20.28112,1.841151,28.2309,13.59964,314.2551,357.7155,19.897,1.514306,28.55523,3.152114,352.3418,358.8515,20.39455,1.359764,28.41829,28.58639,318.6252,344.8377,19.897,1.514306,28.55523,3.152114,352.3418,358.8515,20.39455,1.359764,28.41829,28.58638,318.6252,254.8377,19.86221,1.500294,28.81406,3.152114,352.3418,358.8515
141,Archery,7,2,11,1960,1,False,False,20.28621,1.84192,28.23128,13.2499,315.7547,357.761,19.91023,1.518965,28.57022,2.801385,353.261,359.0508,20.4004,1.362185,28.41777,28.10841,319.6657,344.9537,19.91023,1.518965,28.57022,2.801385,353.261,359.0508,20.4004,1.362185,28.41777,28.10841,319.6657,254.9537,19.87958,1.506552,28.82966,2.801385,353.261,359.0508
142,Archery,7,2,11,1974,1,False,False,20.29086,1.842936,28.23128,12.92025,317.256,357.7534,19.9233,1.52338,28.58516,2.48599,354.1397,359.06,20.40615,1.364606,28.41737,27.56499,320.7283,345.136,19.9233,1.52338,28.58516,2.48599,354.1397,359.06,20.40615,1.364606,28.41737,27.56498,320.7283,255.136,19.89663,1.512405,28.84509,2.48599,354.1397,359.06
143,Archery,7,2,11,1989,1,False,False,20.29614,1.843659,28.23163,12.60906,318.7947,357.7576,19.93828,1.528574,28.59977,2.200467,354.7776,358.6985,20.41223,1.367347,28.41684,26.97596,321.9558,345.657,19.93828,1.528574,28.59977,2.200467,354.7776,358.6985,20.41223,1.367347,28.41684,26.97596,321.9558,255.657,19.9145,1.518901,28.86004,2.200467,354.7776,358.6985
144,Archery,7,2,11,2002,1,False,False,20.30171,1.844261,28.23187,12.31213,320.3282,357.7263,19.95325,1.533634,28.61408,1.85267,355.6872,358.3356,20.4182,1.370174,28.41636,26.35242,323.1452,346.1009,19.95325,1.533634,28.61408,1.85267,355.6872,358.3356,20.4182,1.370174,28.41636,26.35242,323.1452,256.1009,19.9336,1.525549,28.87475,1.85267,355.6872,358.3356
145,Archery,7,2,11,2016,1,False,False,20.30688,1.845288,28.23216,12.04209,321.9241,357.6852,19.96841,1.539167,28.62796,1.266551,356.7367,358.2698,20.42431,1.373124,28.41601,25.75814,324.3487,346.4799,19.96841,1.539167,28.62796,1.266551,356.7367,358.2698,20.42431,1.373124,28.41601,25.75814,324.3487,256.4799,19.95354,1.533756,28.88901,1.266551,356.7367,358.2698
146,Archery,7,2,11,2030,1,False,False,20.3126,1.846075,28.23247,11.77861,323.5308,357.6489,19.98395,1.54532,28.64101,0.5764816,357.8651,358.7741,20.43055,1.376178,28.4159,25.1945,325.5387,346.7475,19.98395,1.54532,28.64101,0.5764816,357.8651,358.7741,20.43055,1.376178,28.4159,25.1945,325.5387,256.7475,19.97421,1.543058,28.90235,0.5764816,357.8651,358.7741
147,Archery,7,2,11,2044,1,False,False,20.31807,1.846911,28.23265,11.49038,325.1434,357.6149,19.99919,1.551587,28.65339,0.1506363,358.9261,359.9579,20.43698,1.379696,28.41577,24.64779,326.752,346.9423,19.99919,1.551587,28.65339,0.1506363,358.9261,359.9579,20.43698,1.379696,28.41577,24.6478,326.752,256.9423,19.99429,1.551269,28.91487,0.1506363,358.9261,359.9579
148,Archery,7,2,11,2058,1,False,False,20.32329,1.847866,28.23305,11.20065,326.7997,357.5738,20.01443,1.557747,28.66629,359.7563,359.6197,0.7912418,20.44357,1.383549,28.41574,24.10555,327.9194,347.0541,20.01443,1.557747,28.66629,359.7563,359.6197,0.7912418,20.44357,1.383549,28.41574,24.10555,327.9194,257.0541,20.01269,1.55923,28.92781,359.7563,359.6197,0.7912418
149,Archery,7,2,11,2072,1,False,False,20.32874,1.848373,28.23301,10.91667,328.4058,357.4787,20.02921,1.563739,28.67877,359.5852,359.5168,1.232924,20.45004,1.387638,28.41592,23.48439,328.9944,347.1057,20.02921,1.563739,28.67877,359.5852,359.5168,1.232924,20.45004,1.387638,28.41592,23.48439,328.9944,257.1057,20.027,1.566002,28.94028,359.5852,359.5168,1.232924
150,Archery,7,2,11,2085,1,False,False,20.33419,1.848916,28.23291,10.66327,329.9671,357.361,20.04364,1.569458,28.69115,359.7563,358.999,1.292844,20.45643,1.392502,28.4161,22.77077,330.0128,347.1666,20.04364,1.569458,28.69115,359.7563,358.999,1.292844,20.45643,1.392502,28.4161,22.77077,330.0128,257.1666,20.03906,1.57094,28.95264,359.7563,358.999,1.292844
151,Archery,7,2,11,2099,1,False,False,20.33962,1.849545,28.23316,10.42078,331.543,357.2651,20.05834,1.575555,28.70354,359.9113,358.336,1.177062,20.46273,1.397459,28.41639,22.06774,331.0438,347.3819,20.05834,1.575555,28.70354,359.9113,358.336,1.177062,20.46273,1.397459,28.41639,22.06774,331.0438,257.3819,20.05074,1.576329,28.96496,359.9113,358.336,1.177062
152,Archery,7,2,11,2114,1,False,False,20.34502,1.850012,28.23283,10.23209,333.0831,357.1324,20.07346,1.582204,28.71485,359.7325,358.1802,1.392684,20.46877,1.403038,28.41702,21.35833,331.9917,347.6719,20.07346,1.582204,28.71485,359.7325,358.1802,1.392684,20.46877,1.403038,28.41702,21.35833,331.9917,257.6719,20.06515,1.583794,28.97624,359.7325,358.1802,1.392684
153,Archery,7,2,11,2138,1,False,False,20.35045,1.85051,28.23235,10.06075,334.6028,356.9941,20.0893,1.589149,28.7249,359.2516,358.9728,1.905979,20.47451,1.40921,28.41787,20.57912,332.7123,347.8756,20.0893,1.589149,28.7249,359.2516,358.9728,1.905979,20.47451,1.40921,28.41787,20.57912,332.7123,257.8756,20.0846,1.592935,28.98636,359.2516,358.9728,1.905979
154,Archery,7,2,11,2143,1,False,False,20.35635,1.850622,28.23251,9.916839,336.099,356.8732,20.10543,1.595957,28.73405,358.8839,359.9286,2.313103,20.47981,1.416472,28.4192,19.61279,333.2364,348.175,20.10543,1.595957,28.73405,358.8839,359.9286,2.313103,20.47981,1.416472,28.4192,19.61279,333.2365,258.175,20.10509,1.601421,28.99552,358.8839,359.9286,2.313103
155,Archery,7,2,11,2155,1,False,False,20.36162,1.8512,28.23199,9.780121,337.5944,356.7609,20.12117,1.602473,28.74345,358.7968,0.5453226,2.617234,20.48524,1.423425,28.42055,18.65477,333.8238,348.4774,20.12117,1.602473,28.74345,358.7968,0.5453226,2.617234,20.48524,1.423425,28.42055,18.65476,333.8238,258.4774,20.12364,1.608334,29.0049,358.7968,0.5453226,2.617234
156,Archery,7,2,11,2169,1,False,False,20.3667,1.851859,28.23156,9.60661,339.0558,356.6488,20.13628,1.608937,28.7524,358.6978,0.6443906,3.068821,20.49037,1.431468,28.42245,17.51015,334.3341,348.9103,20.13628,1.608937,28.7524,358.6978,0.6443906,3.068821,20.49037,1.431468,28.42245,17.51015,334.3341,258.9103,20.1392,1.615249,29.01384,358.6978,0.6443906,3.068821
157,Archery,7,2,11,2183,1,False,False,20.3723,1.852157,28.23129,9.354267,340.4944,356.5792,20.15048,1.61517,28.7615,358.9403,0.0004182105,3.727977,20.49533,1.439912,28.42475,16.36042,334.8171,349.3802,20.15048,1.61517,28.7615,358.9403,0.0004182105,3.727977,20.49533,1.439912,28.42475,16.36042,334.8171,259.3802,20.15046,1.620375,29.02297,358.9403,0.0004182105,3.727977
158,Archery,7,2,11,2197,1,False,False,20.37698,1.852722,28.23061,9.132096,341.8839,356.5336,20.1641,1.621175,28.77069,359.6494,358.7942,4.498858,20.50018,1.44879,28.42769,15.25535,335.3582,349.9244,20.1641,1.621175,28.77069,359.6494,358.7942,4.498858,20.50018,1.44879,28.42769,15.25535,335.3582,259.9244,20.15856,1.623144,29.03215,359.6494,358.7942,4.498858
159,Archery,7,2,11,2211,1,False,False,20.38224,1.852998,28.22998,8.854352,343.233,356.4452,20.1775,1.627002,28.77963,0.6608454,357.6634,5.293862,20.5049,1.457836,28.43078,14.10177,336.0149,350.5549,20.1775,1.627002,28.77963,0.6608454,357.6634,5.293862,20.5049,1.457836,28.43078,14.10177,336.0149,260.5549,20.1668,1.624354,29.04093,0.6608454,357.6634,5.293862
160,Archery,7,2,11,2225,1,False,False,20.38658,1.853267,28.22898,8.614686,344.5348,356.285,20.19151,1.633319,28.78688,1.184655,357.4684,5.846214,20.50914,1.467735,28.43442,12.88219,336.7309,351.4122,20.19151,1.633319,28.78688,1.184655,357.4684,5.846214,20.50914,1.467735,28.43442,12.88219,336.7309,261.4122,20.17992,1.628279,29.0481,1.184655,357.4684,5.846214
161,Archery,7,2,11,2239,1,False,False,20.39108,1.853483,28.22787,8.432239,345.7995,356.0909,20.2074,1.640122,28.79266,0.5924779,358.5186,5.229506,20.5132,1.477957,28.43801,11.58404,337.4218,352.2608,20.2074,1.640122,28.79266,0.5924779,358.5186,5.229506,20.5132,1.477957,28.43801,11.58404,337.4218,262.2608,20.20061,1.637785,29.05409,0.5924779,358.5186,5.229506
162,Archery,7,2,11,2252,1,False,False,20.39625,1.853318,28.22672,8.293098,347.0129,355.9569,20.22355,1.646707,28.79832,359.8769,359.3412,3.924369,20.51696,1.488345,28.44153,10.17058,338.0044,353.0657,20.22355,1.646707,28.79832,359.8769,359.3412,3.924369,20.51696,1.488345,28.44153,10.17058,338.0044,263.0657,20.22051,1.647638,29.05983,359.8769,359.3412,3.924369
163,Archery,7,2,11,2267,1,False,False,20.40049,1.853784,28.22573,8.206207,348.1558,355.9154,20.23958,1.652932,28.80215,359.4254,0.5622491,2.082357,20.51992,1.499433,28.44526,8.674665,338.4264,354.0071,20.23958,1.652932,28.80215,359.4254,0.5622491,2.082357,20.51992,1.499433,28.44526,8.674666,338.4264,264.0071,20.24214,1.655925,29.06366,359.4254,0.5622491,2.082357
164,Archery,7,2,11,2281,1,False,False,20.40429,1.854323,28.2248,8.092181,349.2161,355.9528,20.25351,1.658846,28.80676,359.6192,1.03362,1.853073,20.52264,1.510467,28.44906,7.312596,338.7509,354.9734,20.25351,1.658846,28.80676,359.6192,1.03362,1.853073,20.52264,1.510467,28.44906,7.312597,338.7509,264.9734,20.25821,1.660954,29.06824,359.6192,1.03362,1.853073
165,Archery,7,2,11,2294,1,False,False,20.40819,1.854509,28.22378,7.898952,350.21,355.983,20.26681,1.664687,28.81207,359.7589,1.104474,1.88403,20.52532,1.521326,28.45284,6.054245,339.0384,355.8465,20.26681,1.664687,28.81207,359.7589,1.104474,1.88403,20.52532,1.521326,28.45284,6.054245,339.0384,265.8465,20.27184,1.666157,29.07354,359.7589,1.104474,1.88403
166,Archery,7,2,11,2308,1,False,False,20.41159,1.854828,28.22262,7.704411,351.1465,355.9446,20.27727,1.669577,28.81623,0.4719728,359.7918,2.251161,20.5271,1.532965,28.45697,4.627945,339.2129,356.7937,20.27727,1.669577,28.81623,0.4719728,359.7918,2.251161,20.5271,1.532965,28.45697,4.627944,339.2129,266.7937,20.27631,1.667792,29.07775,0.4719728,359.7918,2.251161
167,Archery,7,2,11,2323,1,False,False,20.41494,1.855099,28.22139,7.492697,352.0019,355.8036,20.28864,1.674321,28.82029,1.099655,358.9434,2.040939,20.52915,1.544328,28.46102,3.214365,339.4248,357.6703,20.28864,1.674321,28.82029,1.099655,358.9434,2.040939,20.52915,1.544328,28.46102,3.214365,339.4248,267.6703,20.2838,1.669672,29.08174,1.099655,358.9434,2.040939
168,Archery,7,2,11,2336,1,False,False,20.41808,1.854965,28.21996,7.342024,352.81,355.6557,20.30007,1.679184,28.82335,1.25967,358.6591,1.951454,20.53111,1.555772,28.46547,1.866493,339.7388,358.2402,20.30007,1.679184,28.82335,1.25967,358.6591,1.951454,20.53111,1.555772,28.46547,1.866492,339.7388,268.2402,20.29394,1.673804,29.08475,1.25967,358.6591,1.951454
169,Archery,7,2,11,2350,1,False,False,20.4213,1.855115,28.21863,7.237317,353.5424,355.5291,20.3117,1.683915,28.82567,1.094488,358.8967,1.301178,20.53294,1.567129,28.47025,0.5738008,340.0948,358.4345,20.3117,1.683915,28.82567,1.094488,358.8967,1.301178,20.53294,1.567129,28.47025,0.573801,340.0948,268.4344,20.30665,1.679289,29.08711,1.094488,358.8967,1.301178
170,Archery,7,2,11,2364,1,False,False,20.42447,1.855506,28.2174,7.174998,354.1753,355.4345,20.3233,1.68837,28.82774,0.9531781,359.0184,0.3058209,20.53471,1.578355,28.4753,359.5113,340.5106,358.312,20.3233,1.68837,28.82774,0.9531781,359.0184,0.3058209,20.53471,1.578355,28.4753,359.5113,340.5106,268.312,20.31882,1.684389,29.0892,0.9531781,359.0184,0.3058209
171,Archery,7,2,11,2378,1,False,False,20.42686,1.856008,28.21679,7.078485,354.7753,355.395,20.33424,1.692451,28.82966,1.131898,359.5247,0.0540557,20.53631,1.589456,28.48037,358.5206,340.8354,357.905,20.33424,1.692451,28.82966,1.131898,359.5247,0.0540557,20.53631,1.589456,28.48037,358.5206,340.8354,267.9049,20.33207,1.687654,29.09114,1.131898,359.5247,0.0540557
172,Archery,7,2,11,2392,1,False,False,20.42978,1.856942,28.21605,6.873141,355.3208,355.3607,20.34409,1.696277,28.83121,1.470798,359.8695,0.2770475,20.53742,1.600325,28.48529,357.5447,340.9156,357.5471,20.34409,1.696277,28.83121,1.470798,359.8695,0.2770475,20.53742,1.600325,28.48529,357.5447,340.9156,267.5471,20.3435,1.689933,29.09267,1.470798,359.8695,0.2770475
173,Archery,7,2,11,2406,1,False,False,20.43273,1.857618,28.21512,6.590785,355.8301,355.3219,20.35354,1.699913,28.8327,1.884462,359.8918,0.2273369,20.53808,1.610681,28.49011,356.6679,340.7989,357.5086,20.35354,1.699913,28.8327,1.884462,359.8918,0.2273369,20.53808,1.610681,28.49011,356.6679,340.7989,267.5086,20.35305,1.691682,29.0941,1.884462,359.8918,0.2273369
174,Archery,7,2,11,2420,1,False,False,20.43427,1.857937,28.21477,6.261291,356.3535,355.226,20.36191,1.703248,28.83363,2.132011,359.6028,0.1055452,20.53841,1.620741,28.49511,355.8482,340.6049,357.6126,20.36191,1.703248,28.83363,2.132011,359.6028,0.1055452,20.53841,1.620741,28.49511,355.8482,340.6049,267.6126,20.3601,1.693888,29.09498,2.132011,359.6028,0.1055452
175,Archery,7,2,11,2434,1,False,False,20.43681,1.857967,28.21348,5.982682,356.8403,355.1028,20.37022,1.706344,28.83465,2.397622,359.5832,0.1306775,20.53856,1.630359,28.50052,355.102,340.5541,357.5774,20.37022,1.706344,28.83465,2.397622,359.5832,0.1306775,20.53856,1.630359,28.50052,355.102,340.5541,267.5773,20.36832,1.695772,29.09596,2.397622,359.5832,0.1306775
176,Archery,7,2,11,2459,1,False,False,20.43926,1.858012,28.21217,5.799959,357.2774,354.9656,20.37784,1.70893,28.83537,2.663441,359.6042,0.2961684,20.53891,1.639692,28.50643,354.3666,340.9294,357.3899,20.37784,1.70893,28.83537,2.663441,359.6042,0.2961684,20.53891,1.639692,28.50643,354.3666,340.9294,267.3899,20.37604,1.697147,29.09663,2.663441,359.6042,0.2961684
177,Archery,7,2,11,2464,1,False,False,20.44082,1.858558,28.21157,5.704289,357.6308,354.8781,20.38467,1.710699,28.83565,2.815541,0.1324109,0.9637709,20.53953,1.64869,28.51282,353.7909,341.6746,356.7761,20.38467,1.710699,28.83565,2.815541,0.1324109,0.9637709,20.53953,1.64869,28.51282,353.7909,341.6746,266.7761,20.38527,1.698222,29.09688,2.815541,0.1324109,0.9637709
178,Archery,7,2,11,2475,1,False,False,20.44284,1.85903,28.2107,5.583494,358.012,354.8318,20.39178,1.712501,28.83641,3.047332,0.3709666,1.190774,20.53996,1.657607,28.5191,353.2967,342.243,355.9757,20.39178,1.712501,28.83641,3.047332,0.3709666,1.190774,20.53996,1.657607,28.5191,353.2967,342.243,265.9757,20.39346,1.698967,29.09758,3.047332,0.3709666,1.190774
179,Archery,7,2,11,2489,1,False,False,20.44446,1.859818,28.20992,5.448719,358.3434,354.7596,20.39765,1.713127,28.83714,3.383666,0.1397595,0.8777327,20.54017,1.6661,28.52531,353.0071,342.6609,355.0562,20.39765,1.713127,28.83714,3.383666,0.1397595,0.8777327,20.54017,1.6661,28.52531,353.0071,342.6609,265.0561,20.39828,1.698061,29.09823,3.383666,0.1397595,0.8777327
180,Archery,7,2,11,2503,1,False,False,20.44655,1.860582,28.20934,5.255393,358.6549,354.7247,20.40313,1.713395,28.83768,3.83302,359.6846,0.08915704,20.54011,1.673972,28.53139,352.8621,342.8013,353.9068,20.40313,1.713395,28.83768,3.83302,359.6846,0.08915704,20.54011,1.673972,28.53139,352.8621,342.8013,263.9068,20.40169,1.69628,29.09865,3.83302,359.6846,0.08915704
181,Archery,7,2,11,2517,1,False,False,20.44862,1.861084,28.20856,5.018111,358.9448,354.7252,20.40776,1.713747,28.83812,4.025669,359.2544,359.178,20.53932,1.681294,28.53731,352.9847,342.5848,352.6874,20.40776,1.713747,28.83812,4.025669,359.2544,359.178,20.53932,1.681294,28.53731,352.9847,342.5848,262.6873,20.40437,1.695755,29.09901,4.025669,359.2544,359.178
182,Archery,7,2,11,2531,1,False,False,20.44996,1.861531,28.20754,4.751237,359.2133,354.7366,20.41221,1.714539,28.83837,3.947721,359.1053,358.851,20.53827,1.68823,28.54313,353.1642,342.2592,351.7086,20.41221,1.714539,28.83837,3.947721,359.1053,358.851,20.53827,1.68823,28.54313,353.1642,342.2592,261.7086,20.40814,1.696902,29.09928,3.947721,359.1053,358.851
183,Archery,7,2,11,2545,1,False,False,20.45149,1.861784,28.20684,4.551008,359.4213,354.7416,20.41567,1.71501,28.83832,3.927674,359.2153,359.2686,20.53647,1.694099,28.54865,353.5215,341.9051,351.3239,20.41567,1.71501,28.83832,3.927674,359.2153,359.2686,20.53647,1.694099,28.54865,353.5215,341.905,261.3239,20.4121,1.697464,29.09924,3.927674,359.2153,359.2686
184,Archery,7,2,11,2559,1,False,False,20.4529,1.862308,28.20631,4.324994,359.5968,354.6815,20.41887,1.715153,28.83858,4.183455,359.2173,359.9446,20.53436,1.699805,28.55374,353.7477,341.5497,351.2773,20.41887,1.715153,28.83858,4.183455,359.2173,359.9446,20.53436,1.699805,28.55374,353.7477,341.5497,261.2773,20.41531,1.696443,29.09941,4.183455,359.2173,359.9446
185,Archery,7,2,11,2573,1,False,False,20.45433,1.863038,28.20568,4.106035,359.7443,354.5663,20.42264,1.715248,28.83885,4.548453,359.202,0.04403451,20.53212,1.705371,28.55851,353.7354,340.9885,351.1772,20.42264,1.715248,28.83885,4.548453,359.202,0.04403451,20.53212,1.705371,28.55851,353.7354,340.9885,261.1771,20.41901,1.694876,29.09956,4.548453,359.202,0.04403451
186,Archery,7,2,11,2587,1,False,False,20.45584,1.863416,28.20506,3.929105,359.8618,354.523,20.42621,1.714954,28.83878,4.817644,359.3222,359.0019,20.5293,1.709848,28.56319,353.9096,340.31,351.3038,20.42621,1.714954,28.83878,4.817644,359.3222,359.0019,20.5293,1.709848,28.56319,353.9096,340.31,261.3038,20.42313,1.693358,29.0994,4.817644,359.3222,359.0019
187,Archery,7,2,11,2601,1,False,False,20.45722,1.86362,28.20446,3.793535,359.9432,354.5084,20.4297,1.715651,28.83836,4.545462,359.6173,358.5043,20.52657,1.713902,28.56828,354.5099,339.9396,351.3812,20.4297,1.715651,28.83836,4.545462,359.6173,358.5043,20.52657,1.713902,28.56828,354.5099,339.9396,261.3812,20.42797,1.695294,29.09909,4.545462,359.6173,358.5043
188,Archery,7,2,11,2614,1,False,False,20.45851,1.864115,28.20381,3.691165,0.01948223,354.5077,20.43318,1.716362,28.83801,4.340025,359.9634,358.6085,20.52398,1.718049,28.57339,355.0858,339.4551,351.1811,20.43318,1.716362,28.83801,4.340025,359.9634,358.6085,20.52398,1.718049,28.57339,355.0858,339.4551,261.181,20.43302,1.696939,29.09881,4.340025,359.9634,358.6085
189,Archery,7,2,11,2629,1,False,False,20.45976,1.864611,28.20346,3.603351,0.05162501,354.4926,20.43491,1.71654,28.83765,4.533443,0.387111,359.3666,20.52071,1.720952,28.5781,355.7794,338.6062,350.7511,20.43491,1.71654,28.83765,4.533443,0.387111,359.3666,20.52071,1.720952,28.5781,355.7794,338.6062,260.7511,20.43668,1.696237,29.09839,4.533443,0.387111,359.3666
190,Archery,7,2,11,2642,1,False,False,20.46081,1.865361,28.20347,3.441676,0.09205715,354.4672,20.437,1.716203,28.83741,4.638428,0.1401362,358.8965,20.5176,1.723945,28.5824,356.2885,337.8234,350.3791,20.437,1.716203,28.83741,4.638428,0.1401362,358.8965,20.5176,1.723945,28.5824,356.2885,337.8234,260.379,20.43764,1.695422,29.09811,4.638428,0.1401362,358.8965
191,Archery,7,2,11,2656,1,False,False,20.46174,1.866532,28.20328,3.199841,0.1260872,354.4239,20.43917,1.715925,28.83714,4.462132,359.7691,357.8725,20.5143,1.726653,28.58669,356.9208,337.0286,350.1139,20.43917,1.715925,28.83714,4.462132,359.7691,357.8725,20.5143,1.726653,28.58669,356.9208,337.0286,260.1139,20.43813,1.695947,29.0979,4.462132,359.7691,357.8725
192,Archery,7,2,11,2670,1,False,False,20.46273,1.866689,28.20293,2.96923,0.1510799,354.3737,20.44124,1.715893,28.83674,4.424042,359.6554,357.295,20.51107,1.729132,28.59095,357.3322,336.4944,350.2128,20.44124,1.715893,28.83674,4.424042,359.6554,357.295,20.51107,1.729132,28.59095,357.3322,336.4944,260.2128,20.43969,1.696088,29.09752,4.424042,359.6554,357.295
193,Archery,7,2,11,2684,1,False,False,20.46363,1.866612,28.20256,2.816825,0.1452942,354.3151,20.4426,1.716257,28.83628,4.461507,359.835,357.9096,20.50799,1.731495,28.59509,357.6244,336.2635,350.7863,20.4426,1.716257,28.83628,4.461507,359.835,357.9096,20.50799,1.731495,28.59509,357.6244,336.2635,260.7863,20.44186,1.696282,29.09704,4.461507,359.835,357.9096
194,Archery,7,2,11,2698,1,False,False,20.46431,1.867309,28.20218,2.736039,0.1245392,354.2728,20.44351,1.716524,28.83593,4.699405,0.1284523,358.9983,20.50517,1.733743,28.59904,357.5831,336.3841,351.5964,20.44351,1.716524,28.83593,4.699405,0.1284523,358.9983,20.50517,1.733743,28.59904,357.5831,336.3841,261.5964,20.44411,1.695466,29.09661,4.699405,0.1284523,358.9983
195,Archery,7,2,11,2713,1,False,False,20.46511,1.867691,28.20212,2.670943,0.08612405,354.248,20.44438,1.716479,28.83574,4.958348,0.1602018,359.2816,20.50262,1.735603,28.60295,357.6784,336.6792,352.1191,20.44438,1.716479,28.83574,4.958348,0.1602018,359.2816,20.50262,1.735603,28.60295,357.6784,336.6792,262.1191,20.44511,1.694243,29.09632,4.958348,0.1602018,359.2816
196,Archery,7,2,11,2726,1,False,False,20.46587,1.868201,28.20206,2.602643,0.0594845,354.2167,20.44527,1.716587,28.83569,5.14688,359.6886,358.4041,20.50047,1.737138,28.60711,358.2466,337.0543,351.6961,20.44527,1.716587,28.83569,5.14688,359.6886,358.4041,20.50047,1.737138,28.60711,358.2466,337.0543,261.6961,20.44386,1.693493,29.0962,5.14688,359.6886,358.4041
197,Archery,7,2,11,2740,1,False,False,20.46639,1.868901,28.20203,2.514355,0.02753093,354.2173,20.44633,1.717383,28.83542,4.877714,359.2895,357.2631,20.49855,1.738364,28.61102,358.7794,337.1214,350.3506,20.44633,1.717383,28.83542,4.877714,359.2895,357.2631,20.49855,1.738364,28.61102,358.7794,337.1214,260.3506,20.44312,1.695513,29.09601,4.877714,359.2895,357.2631
198,Archery,7,2,11,2754,1,False,False,20.46706,1.869021,28.20192,2.439851,359.9816,354.2837,20.44746,1.718831,28.83469,4.27409,359.3845,357.1002,20.49632,1.739593,28.61418,359.1908,336.9505,349.1521,20.44746,1.718831,28.83469,4.27409,359.3845,357.1002,20.49632,1.739593,28.61418,359.1908,336.9505,259.152,20.44468,1.699708,29.0955,4.27409,359.3845,357.1002
