,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,1,11,931,1,False,False,20.07573,1.94793,27.71564,18.06583,339.4489,356.9826,19.82311,1.48589,28.17652,12.55094,332.9133,354.5999,20.18573,1.607786,27.91261,2.410239,339.284,348.9415,19.82311,1.48589,28.17652,12.55094,332.9133,354.5999,20.18573,1.607786,27.91261,2.41024,339.284,258.9415,19.70687,1.429417,28.40388,12.55094,332.9133,354.5999
66,Archery,9,1,11,944,1,False,False,20.0754,1.947784,27.71557,18.4773,340.9185,357.0109,19.857,1.485747,28.17792,13.58782,336.1945,356.9431,20.18325,1.605271,27.92207,2.453768,338.6278,348.3215,19.857,1.485747,28.17792,13.58782,336.1945,356.9431,20.18325,1.605271,27.92207,2.453767,338.6278,258.3215,19.75438,1.424663,28.41059,13.58782,336.1945,356.9431
67,Archery,9,1,11,959,1,False,False,20.07572,1.947924,27.71587,18.89658,342.6653,356.952,19.89128,1.486537,28.17841,13.87762,338.9745,357.9871,20.18063,1.602818,27.93133,2.119005,338.0822,348.7029,19.89128,1.486537,28.17841,13.87762,338.9745,357.9871,20.18063,1.602818,27.93133,2.119004,338.0822,258.7029,19.80016,1.424168,28.41549,13.87762,338.9745,357.9871
68,Archery,9,1,11,972,1,False,False,20.07597,1.948557,27.71631,19.15011,344.5867,356.9635,19.92531,1.488655,28.17839,13.54001,341.5672,359.132,20.17889,1.600391,27.94065,1.736223,338.2537,349.5652,19.92531,1.488655,28.17839,13.54001,341.5672,359.132,20.17889,1.600391,27.94065,1.736224,338.2537,259.5652,19.84489,1.427784,28.41969,13.54001,341.5672,359.132
69,Archery,9,1,11,986,1,False,False,20.07602,1.949067,27.7158,19.24052,346.5375,357.0973,19.95973,1.49094,28.17763,13.81294,345.1078,359.6725,20.17892,1.597891,27.95049,1.177564,339.4723,350.1023,19.95973,1.49094,28.17763,13.81294,345.1078,359.6725,20.17892,1.597891,27.95049,1.177563,339.4723,260.1023,19.89444,1.428858,28.42315,13.81294,345.1078,359.6725
70,Archery,9,1,11,1007,1,False,False,20.07683,1.948693,27.7147,19.32998,348.542,357.2838,19.9939,1.493959,28.17677,14.61886,349.0014,359.8114,20.18068,1.594733,27.96113,1.096892,341.9691,350.9156,19.9939,1.493959,28.17677,14.61886,349.0014,359.8114,20.18068,1.594733,27.96113,1.096892,341.9691,260.9156,19.9456,1.42831,28.42527,14.61886,349.0014,359.8114
71,Archery,9,1,11,1014,1,False,False,20.07825,1.948344,27.71361,19.5146,350.577,357.534,20.02603,1.498215,28.17516,15.96383,353.3722,1.474558,20.18305,1.591029,27.97172,1.817444,344.5798,351.994,20.02603,1.498215,28.17516,15.96383,353.3722,1.474558,20.18305,1.591029,27.97172,1.817445,344.5798,261.994,19.99699,1.426641,28.42502,15.96383,353.3722,1.474558
72,Archery,9,1,11,1028,1,False,False,20.07887,1.948728,27.71258,19.68492,352.664,357.973,20.05441,1.503803,28.17243,17.32104,356.582,3.505733,20.18544,1.587582,27.98108,3.03568,345.6537,352.3148,20.05441,1.503803,28.17243,17.32104,356.582,3.505733,20.18544,1.587582,27.98108,3.03568,345.6537,262.3148,20.0395,1.426292,28.42176,17.32104,356.582,3.505733
73,Archery,9,1,11,1042,1,False,False,20.07916,1.949772,27.71247,19.71082,354.6083,358.5407,20.07934,1.511032,28.16919,17.94114,358.919,5.73409,20.18795,1.585447,27.98886,4.056469,345.367,351.4103,20.07934,1.511032,28.16919,17.94114,358.919,5.73409,20.18795,1.585447,27.98886,4.056468,345.367,261.4103,20.07461,1.43082,28.41807,17.94114,358.919,5.73409
74,Archery,9,1,11,1056,1,False,False,20.07947,1.950699,27.71214,19.52685,356.3839,358.9799,20.10245,1.519601,28.16542,17.36209,0.897499,7.209104,20.19172,1.584986,27.99529,4.220315,345.194,350.3717,20.10245,1.519601,28.16542,17.36209,0.897499,7.209104,20.19172,1.584986,27.99529,4.220314,345.194,260.3717,20.10632,1.441908,28.41511,17.36209,0.897499,7.209104
75,Archery,9,1,11,1069,1,False,False,20.08052,1.95097,27.71063,19.20141,358.1292,359.1684,20.12459,1.528297,28.16135,16.18676,2.324445,6.53379,20.19765,1.586283,28.00084,3.358618,346.6751,350.0234,20.12459,1.528297,28.16135,16.18676,2.324445,6.53379,20.19765,1.586283,28.00084,3.358618,346.6751,260.0234,20.13474,1.455743,28.41241,16.18676,2.324445,6.53379
76,Archery,9,1,11,1084,1,False,False,20.0824,1.951119,27.70911,18.94573,359.9645,359.3256,20.14551,1.536797,28.15739,14.67632,3.347705,3.93261,20.20527,1.588377,28.00572,2.272902,349.668,350.3556,20.14551,1.536797,28.15739,14.67632,3.347705,3.93261,20.20527,1.588377,28.00572,2.272902,349.668,260.3556,20.16027,1.470893,28.41005,14.67632,3.347705,3.93261
77,Archery,9,1,11,1098,1,False,False,20.08365,1.951186,27.70728,18.76822,1.730396,359.6248,20.16529,1.544685,28.15349,13.19657,4.686165,2.226298,20.21268,1.590442,28.01002,1.756173,352.5292,351.3476,20.16529,1.544685,28.15349,13.19657,4.686165,2.226298,20.21268,1.590442,28.01002,1.756173,352.5292,261.3476,20.18608,1.485339,28.40734,13.19657,4.686165,2.226298
78,Archery,9,1,11,1111,1,False,False,20.08488,1.951497,27.70597,18.6278,3.314847,0.05576423,20.18078,1.551392,28.15017,12.82919,6.388424,1.778597,20.22082,1.593987,28.01231,1.876044,354.6573,351.7961,20.18078,1.551392,28.15017,12.82919,6.388424,1.778597,20.22082,1.593987,28.01231,1.876045,354.6573,261.7961,20.20915,1.493681,28.40367,12.82919,6.388424,1.778597
79,Archery,9,1,11,1125,1,False,False,20.08548,1.952332,27.70493,18.44257,4.668202,0.5461423,20.19428,1.55708,28.14778,13.65091,7.895832,2.92087,20.22811,1.597779,28.01408,1.642323,355.3831,350.7408,20.19428,1.55708,28.14778,13.65091,7.895832,2.92087,20.22811,1.597779,28.01408,1.642323,355.3831,260.7408,20.22919,1.495716,28.3996,13.65091,7.895832,2.92087
80,Archery,9,1,11,1139,1,False,False,20.08592,1.953636,27.7035,18.19084,5.764318,0.9286399,20.20679,1.562877,28.14524,14.26856,9.354563,4.779457,20.23504,1.602266,28.01446,1.213554,355.0749,349.1589,20.20679,1.562877,28.14524,14.26856,9.354563,4.779457,20.23504,1.602266,28.01446,1.213554,355.0749,259.1589,20.24797,1.498776,28.39542,14.26856,9.354563,4.779457
81,Archery,9,1,11,1153,1,False,False,20.08669,1.954372,27.70215,17.85861,6.572657,1.074207,20.21628,1.56907,28.1428,14.39899,10.51771,7.119602,20.242,1.608138,28.01227,0.8368526,353.7674,346.6149,20.21628,1.56907,28.1428,14.39899,10.51771,7.119602,20.242,1.608138,28.01227,0.8368524,353.7674,256.6149,20.26249,1.50439,28.39195,14.39899,10.51771,7.119602
82,Archery,9,1,11,1168,1,False,False,20.08848,1.9549,27.7001,17.49361,7.361091,0.8952164,20.22672,1.575405,28.14019,13.83703,11.87271,7.797859,20.24874,1.613138,28.01073,0.305751,353.1737,344.8535,20.22672,1.575405,28.14019,13.83703,11.87271,7.797859,20.24874,1.613138,28.01073,0.305751,353.1737,254.8535,20.27893,1.513212,28.3888,13.83703,11.87271,7.797859
83,Archery,9,1,11,1181,1,False,False,20.09078,1.955832,27.69765,17.13777,8.314701,0.7034108,20.23876,1.581597,28.13747,13.12376,13.24747,7.341208,20.25545,1.617218,28.0106,359.9355,353.3562,343.7633,20.23876,1.581597,28.13747,13.12376,13.24747,7.341208,20.25545,1.617218,28.0106,359.9355,353.3562,253.7633,20.2971,1.522572,28.38548,13.12376,13.24747,7.341208
84,Archery,9,1,11,1195,1,False,False,20.09245,1.956392,27.69588,16.75,9.099387,0.5826015,20.24773,1.587052,28.13547,11.52352,13.00844,3.524922,20.26223,1.620926,28.00805,359.8746,354.4298,344.298,20.24773,1.587052,28.13547,11.52352,13.00844,3.524922,20.26223,1.620926,28.00805,359.8746,354.4298,254.2979,20.30541,1.535167,28.38523,11.52352,13.00844,3.524922
85,Archery,9,1,11,1209,1,False,False,20.09347,1.956823,27.69401,16.37365,9.778814,0.6170024,20.25644,1.591734,28.13347,10.28253,12.42652,0.9627047,20.26851,1.623774,28.00609,0.118746,355.4923,345.0611,20.25644,1.591734,28.13347,10.28253,12.42652,0.9627047,20.26851,1.623774,28.00609,0.1187463,355.4923,255.0611,20.31182,1.545414,28.38483,10.28253,12.42652,0.9627047
86,Archery,9,1,11,1223,1,False,False,20.09454,1.957185,27.69133,16.0916,10.28927,0.6374592,20.26473,1.595816,28.13196,10.11826,12.99404,1.006583,20.27409,1.626405,28.00411,0.2510567,356.4871,346.1602,20.26473,1.595816,28.13196,10.11826,12.99404,1.006583,20.27409,1.626405,28.00411,0.2510567,356.4871,256.1602,20.32263,1.550234,28.38289,10.11826,12.99404,1.006583
87,Archery,9,1,11,1237,1,False,False,20.09515,1.957234,27.68916,15.90637,10.67212,0.542586,20.27319,1.599803,28.13081,10.60216,14.40728,2.120865,20.27914,1.62918,28.00105,0.4102871,357.3297,347.6897,20.27319,1.599803,28.13081,10.60216,14.40728,2.120865,20.27914,1.62918,28.00105,0.4102871,357.3297,257.6897,20.33715,1.552048,28.37986,10.60216,14.40728,2.120865
88,Archery,9,1,11,1251,1,False,False,20.09593,1.957953,27.68722,15.78849,10.93827,0.2664646,20.28071,1.603291,28.13036,11.43464,16.16088,3.651071,20.2837,1.633497,27.9954,359.2119,357.7179,348.218,20.28071,1.603291,28.13036,11.43464,16.16088,3.651071,20.2837,1.633497,27.9954,359.2119,357.7179,258.218,20.35205,1.551804,28.37664,11.43464,16.16088,3.651071
89,Archery,9,1,11,1265,1,False,False,20.09719,1.959358,27.68513,15.59956,11.19679,359.9667,20.28717,1.606775,28.13075,11.80812,16.86892,4.041955,20.28778,1.638725,27.98931,357.9503,357.3123,348.0249,20.28717,1.606775,28.13075,11.80812,16.86892,4.041955,20.28778,1.638725,27.98931,357.9503,357.3123,258.0249,20.36145,1.553617,28.37581,11.80812,16.86892,4.041955
90,Archery,9,1,11,1279,1,False,False,20.09856,1.960688,27.68361,15.2532,11.38649,359.6667,20.29308,1.610788,28.1316,11.3973,17.09928,3.460037,20.29195,1.644329,27.98245,357.4084,357.577,347.3631,20.29308,1.610788,28.1316,11.3973,17.09928,3.460037,20.29195,1.644329,27.98245,357.4084,357.577,257.3631,20.36846,1.559468,28.37671,11.3973,17.09928,3.460037
91,Archery,9,1,11,1293,1,False,False,20.09982,1.961596,27.68169,14.75943,11.61593,359.4515,20.29879,1.61535,28.13307,10.27493,16.81219,1.881165,20.29577,1.65008,27.97457,356.9371,358.1501,346.9086,20.29879,1.61535,28.13307,10.27493,16.81219,1.881165,20.29577,1.65008,27.97457,356.9371,358.1501,256.9085,20.37323,1.569064,28.37947,10.27493,16.81219,1.881165
92,Archery,9,1,11,1306,1,False,False,20.10023,1.962043,27.67874,14.29458,11.86649,359.4159,20.30322,1.619947,28.13621,8.557815,15.6761,359.0858,20.29822,1.655702,27.96594,356.8406,358.5579,347.2155,20.30322,1.619947,28.13621,8.557815,15.6761,359.0858,20.29822,1.655702,27.96594,356.8406,358.5579,257.2155,20.37312,1.581395,28.38526,8.557815,15.6761,359.0858
93,Archery,9,1,11,1321,2,False,False,20.10086,1.962434,27.67678,13.92051,12.00048,359.5172,20.30638,1.624264,28.14063,6.984008,14.20114,356.6352,20.29966,1.661243,27.95659,356.9181,358.4969,347.4043,20.30638,1.624264,28.14063,6.984008,14.20114,356.6352,20.29966,1.661243,27.95659,356.9181,358.4969,257.4043,20.36709,1.594332,28.38044,6.984008,14.20114,356.6352
94,Archery,9,1,11,1335,2,False,False,20.10118,1.962723,27.67486,13.59025,12.07514,359.6487,20.30825,1.628129,28.14659,6.389251,12.77694,356.3489,20.30054,1.666753,27.94644,357.093,358.2575,347.2806,20.30825,1.628129,28.14659,6.389251,12.77694,356.3489,20.30054,1.666753,27.94644,357.093,358.2575,257.2806,20.35924,1.602693,28.37134,6.389251,12.77694,356.3489
95,Archery,9,1,11,1355,2,False,False,20.10102,1.963239,27.67261,13.25418,12.09476,359.6314,20.30957,1.631377,28.15341,6.942801,12.59949,358.218,20.30073,1.672336,27.9356,356.7706,357.9734,347.3171,20.30957,1.631377,28.15341,6.942801,12.59949,358.218,20.30073,1.672336,27.9356,356.7706,357.9734,257.3171,20.356,1.605835,28.3611,6.942801,12.59949,358.218
96,Archery,9,1,11,1362,2,False,False,20.10182,1.963764,27.67049,12.90694,12.06179,359.5287,20.31145,1.634331,28.16045,7.7046,12.79978,359.9291,20.30014,1.678202,27.92435,356.0077,357.7276,348.0978,20.31145,1.634331,28.16045,7.7046,12.79978,359.9291,20.30014,1.678202,27.92435,356.0077,357.7276,258.0978,20.3541,1.608666,28.34813,7.7046,12.79978,359.9291
97,Archery,9,1,11,1376,2,False,False,20.10212,1.96386,27.66787,12.57361,12.03795,359.4847,20.31453,1.637342,28.16748,7.970179,13.59951,0.7849507,20.29881,1.683966,27.91288,355.088,357.7587,349.6506,20.31453,1.637342,28.16748,7.970179,13.59951,0.7849507,20.29881,1.683966,27.91288,355.088,357.7587,259.6506,20.35509,1.613558,28.33518,7.970179,13.59951,0.7849507
98,Archery,9,1,11,1390,2,False,False,20.10257,1.964028,27.66557,12.29815,11.92794,359.4421,20.31826,1.639651,28.17454,7.43221,14.33028,359.2561,20.29696,1.689645,27.90131,354.1844,357.8806,351.2993,20.31826,1.639651,28.17454,7.43221,14.33028,359.2561,20.29696,1.689645,27.90131,354.1844,357.8806,261.2993,20.35636,1.619946,28.32366,7.43221,14.33028,359.2561
99,Archery,9,1,11,1404,2,False,False,20.10308,1.964383,27.66344,12.04167,11.82688,359.3844,20.32066,1.641147,28.18292,7.216918,12.03001,354.8832,20.29511,1.694973,27.89008,353.5415,357.9951,352.2855,20.32066,1.641147,28.18292,7.216918,12.03001,354.8832,20.29511,1.694973,27.89008,353.5415,357.9951,262.2855,20.34832,1.624732,28.31256,7.216918,12.03001,354.8832
100,Archery,9,1,11,1418,2,False,False,20.10317,1.964532,27.66117,11.79155,11.71142,359.3238,20.32104,1.643813,28.19164,6.425059,10.0043,353.1516,20.29358,1.699939,27.87905,353.1078,358.197,352.9291,20.32104,1.643813,28.19164,6.425059,10.0043,353.1516,20.29358,1.699939,27.87905,353.1078,358.197,262.9291,20.34022,1.631779,28.3001,6.425059,10.0043,353.1516
101,Archery,9,1,11,1431,2,False,False,20.10349,1.965119,27.65931,11.52197,11.51123,359.2513,20.31884,1.647514,28.20057,5.786919,8.880705,354.422,20.29187,1.704286,27.86798,352.8481,358.6637,353.5569,20.31884,1.647514,28.20057,5.786919,8.880705,354.422,20.29187,1.704286,27.86798,352.8481,358.6637,263.5569,20.3327,1.638808,28.28904,5.786919,8.880705,354.422
102,Archery,9,1,11,1446,2,False,False,20.10402,1.965621,27.65733,11.23867,11.23253,359.2157,20.31717,1.651356,28.20913,6.531554,8.365452,356.4763,20.2902,1.708629,27.85692,352.4326,358.8413,353.9347,20.31717,1.651356,28.20913,6.531554,8.365452,356.4763,20.2902,1.708629,27.85692,352.4326,358.8413,263.9347,20.32724,1.643825,28.27742,6.531554,8.365452,356.4763
103,Archery,9,1,11,1460,2,False,False,20.10476,1.965868,27.65485,10.95549,10.93854,359.2088,20.31649,1.655565,28.21675,6.859271,9.047056,358.9384,20.28847,1.71292,27.84613,351.9847,358.7299,354.2918,20.31649,1.655565,28.21675,6.859271,9.047056,358.9384,20.28847,1.71292,27.84613,351.9847,358.7299,264.2918,20.32421,1.650035,28.2652,6.859271,9.047056,358.9384
104,Archery,9,1,11,1474,2,False,False,20.10571,1.966008,27.65246,10.67453,10.6226,359.2629,20.31663,1.660086,28.22342,6.259329,10.48575,0.8200647,20.28608,1.716717,27.8362,351.4972,358.3914,354.5457,20.31663,1.660086,28.22342,6.259329,10.48575,0.8200647,20.28608,1.716717,27.8362,351.4972,358.3914,264.5457,20.32245,1.656944,28.25493,6.259329,10.48575,0.8200647
105,Archery,9,1,11,1488,2,False,False,20.10644,1.965742,27.65024,10.43492,10.34621,359.3307,20.31719,1.662578,28.22965,5.366411,9.752062,357.2264,20.28415,1.720682,27.82663,350.8885,358.4323,354.6826,20.31719,1.662578,28.22965,5.366411,9.752062,357.2264,20.28415,1.720682,27.82663,350.8885,358.4323,264.6826,20.32013,1.661327,28.24667,5.366411,9.752062,357.2264
106,Archery,9,1,11,1502,2,False,False,20.107,1.965619,27.64797,10.20419,10.10589,359.3563,20.31767,1.665154,28.23681,4.873526,7.975169,353.5862,20.28256,1.724569,27.81711,350.427,358.6812,354.8441,20.31767,1.665154,28.23681,4.873526,7.975169,353.5862,20.28256,1.724569,27.81711,350.427,358.6812,264.8441,20.31779,1.665475,28.23736,4.873526,7.975169,353.5862
107,Archery,9,1,11,1516,2,False,False,20.10743,1.966269,27.64627,9.947989,9.800216,359.3847,20.31607,1.668791,28.24283,4.334598,7.218818,351.6869,20.28121,1.72767,27.80886,350.4491,359.5635,354.6574,20.31607,1.668791,28.24283,4.334598,7.218818,351.6869,20.28121,1.72767,27.80886,350.4491,359.5635,264.6574,20.31412,1.670371,28.22695,4.334598,7.218818,351.6869
108,Archery,9,1,11,1530,2,False,False,20.1077,1.966603,27.64453,9.604835,9.450476,359.3346,20.31299,1.673441,28.24901,4.132183,6.689362,352.8677,20.27945,1.7309,27.80021,350.12,359.8336,354.8963,20.31299,1.673441,28.24901,4.132183,6.689362,352.8677,20.27945,1.7309,27.80021,350.12,359.8336,264.8963,20.30957,1.675962,28.2194,4.132183,6.689362,352.8677
109,Archery,9,1,11,1544,2,False,False,20.10845,1.96618,27.64214,9.276189,9.109804,359.1777,20.30964,1.678577,28.25525,4.370389,6.540172,355.2399,20.27722,1.733669,27.7921,349.9033,359.8486,355.7563,20.30964,1.678577,28.25525,4.370389,6.540172,355.2399,20.27722,1.733669,27.7921,349.9033,359.8486,265.7563,20.30465,1.682314,28.21147,4.370389,6.540172,355.2399
110,Archery,9,1,11,1557,2,False,False,20.10941,1.966148,27.63992,9.056487,8.777539,359.0746,20.30721,1.683944,28.26072,4.203728,7.563046,357.6906,20.27486,1.736142,27.78464,349.8721,359.5836,356.4991,20.30721,1.683944,28.26072,4.203728,7.563046,357.6906,20.27486,1.736142,27.78464,349.8721,359.5836,266.4991,20.29966,1.688538,28.20374,4.203728,7.563046,357.6906
111,Archery,9,1,11,1571,2,False,False,20.11027,1.966225,27.63802,8.867508,8.424358,359.0472,20.306,1.688993,28.26584,3.953787,9.042651,359.4376,20.2728,1.738786,27.77741,349.6471,359.3546,356.8203,20.306,1.688993,28.26584,3.953787,9.042651,359.4376,20.2728,1.738786,27.77741,349.6471,359.3546,266.8203,20.29523,1.694102,28.19814,3.953787,9.042651,359.4376
112,Archery,9,1,11,1585,2,False,False,20.11106,1.966307,27.63624,8.624575,8.104493,358.9697,20.30641,1.69316,28.27016,3.263256,11.14953,359.6183,20.27122,1.741297,27.77118,349.3669,359.1513,356.611,20.30641,1.69316,28.27016,3.263256,11.14953,359.6183,20.27122,1.741297,27.77118,349.3669,359.1513,266.611,20.29134,1.697974,28.1937,3.263256,11.14953,359.6183
113,Archery,9,1,11,1599,2,False,False,20.11153,1.966326,27.63433,8.376088,7.792142,358.8783,20.30596,1.695047,28.27505,3.083957,10.01628,354.4976,20.27007,1.743754,27.76533,349.1161,359.4497,356.5728,20.30596,1.695047,28.27505,3.083957,10.01628,354.4976,20.27007,1.743754,27.76533,349.1161,359.4497,266.5728,20.29106,1.70004,28.19053,3.083957,10.01628,354.4976
114,Archery,9,1,11,1613,2,False,False,20.11202,1.966213,27.63251,8.150891,7.494037,358.7182,20.3037,1.697182,28.28099,3.359725,7.23102,350.5886,20.2691,1.745964,27.75984,348.9327,359.8824,356.7348,20.3037,1.697182,28.28099,3.359725,7.23102,350.5886,20.2691,1.745964,27.75984,348.9327,359.8824,266.7347,20.29136,1.703335,28.18318,3.359725,7.23102,350.5886
115,Archery,9,1,11,1627,2,False,False,20.11282,1.965965,27.63059,7.934764,7.216626,358.468,20.2994,1.701162,28.28648,3.212901,6.380984,351.7299,20.26835,1.747862,27.75492,348.7296,0.5420691,357.138,20.2994,1.701162,28.28648,3.212901,6.380984,351.7299,20.26835,1.747862,27.75492,348.7296,0.5420685,267.1379,20.28707,1.707787,28.17568,3.212901,6.380984,351.7299
116,Archery,9,1,11,1641,2,False,False,20.11357,1.966386,27.62914,7.713514,6.959117,358.241,20.29399,1.706069,28.29099,3.193353,6.34062,355.0993,20.26745,1.749582,27.75039,348.3705,0.9617202,357.924,20.29399,1.706069,28.29099,3.193353,6.34062,355.0993,20.26745,1.749582,27.75039,348.3705,0.9617205,267.924,20.28074,1.713149,28.17144,3.193353,6.34062,355.0993
117,Archery,9,1,11,1655,2,False,False,20.11453,1.966505,27.62755,7.43874,6.707661,358.0775,20.28955,1.710447,28.29562,3.693647,5.694657,356.8891,20.26638,1.751004,27.74636,348.1672,1.010016,358.7823,20.28955,1.710447,28.29562,3.693647,5.694657,356.8891,20.26638,1.751004,27.74636,348.1672,1.010017,268.7823,20.27684,1.719099,28.16796,3.693647,5.694657,356.8891
118,Archery,9,1,11,1669,2,False,False,20.11524,1.966387,27.62594,7.135683,6.469119,357.9191,20.28593,1.714687,28.29931,4.045764,6.01018,359.1072,20.26548,1.752292,27.74274,348.136,0.7125177,359.0363,20.28593,1.714687,28.29931,4.045764,6.01018,359.1072,20.26548,1.752292,27.74274,348.136,0.7125185,269.0363,20.27167,1.724698,28.16376,4.045764,6.01018,359.1072
119,Archery,9,1,11,1682,2,False,False,20.11588,1.966109,27.62428,6.875047,6.244487,357.8061,20.28391,1.718637,28.30228,4.065928,6.836735,0.6717804,20.26486,1.753594,27.73962,348.2607,0.435266,358.8788,20.28391,1.718637,28.30228,4.065928,6.836735,0.6717804,20.26486,1.753594,27.73962,348.2607,0.4352664,268.8788,20.26711,1.729038,28.16217,4.065928,6.836735,0.6717804
120,Archery,9,1,11,1703,2,False,False,20.11695,1.965634,27.62252,6.70244,6.009545,357.7693,20.28315,1.722136,28.30468,3.803074,7.624153,0.9868143,20.26455,1.75504,27.73693,348.3924,0.39388,358.411,20.28315,1.722136,28.30468,3.803074,7.624153,0.9868143,20.26455,1.75504,27.73693,348.3924,0.39388,268.411,20.2639,1.732153,28.16085,3.803074,7.624153,0.9868143
121,Archery,9,1,11,1710,2,False,False,20.11748,1.965448,27.621,6.564175,5.793232,357.7109,20.28297,1.724781,28.30671,3.41686,8.085634,359.5889,20.26456,1.756807,27.7345,348.1427,0.622013,357.9041,20.28297,1.724781,28.30671,3.41686,8.085634,359.5889,20.26456,1.756807,27.7345,348.1427,0.622013,267.9041,20.26199,1.73406,28.15898,3.41686,8.085634,359.5889
122,Archery,9,1,11,1724,2,False,False,20.11813,1.965486,27.61971,6.429371,5.616968,357.5874,20.28235,1.726921,28.30894,3.274753,7.59312,357.4075,20.26476,1.758691,27.73222,347.6139,1.028271,357.5573,20.28235,1.726921,28.30894,3.274753,7.59312,357.4075,20.26476,1.758691,27.73222,347.6139,1.028271,267.5573,20.26228,1.735988,28.15827,3.274753,7.59312,357.4075
123,Archery,9,1,11,1738,2,False,False,20.11904,1.9656,27.61861,6.233349,5.495914,357.4228,20.28021,1.729222,28.31153,3.319461,6.350094,355.9158,20.26464,1.760292,27.72998,347.2097,1.258128,357.6718,20.28021,1.729222,28.31153,3.319461,6.350094,355.9158,20.26464,1.760292,27.72998,347.2097,1.258129,267.6718,20.26287,1.7387,28.15544,3.319461,6.350094,355.9158
124,Archery,9,1,11,1752,2,False,False,20.11994,1.965709,27.6174,6.036809,5.409691,357.2785,20.27637,1.732109,28.31339,3.272076,5.34264,356.9176,20.26411,1.76133,27.72841,346.9109,1.420508,358.6598,20.27637,1.732109,28.31339,3.272076,5.34264,356.9176,20.26411,1.76133,27.72841,346.9108,1.420508,268.6597,20.26123,1.741789,28.15125,3.272076,5.34264,356.9176
125,Archery,9,1,11,1766,2,False,False,20.12081,1.965858,27.61632,5.825223,5.355303,357.1726,20.27312,1.735234,28.31482,3.129022,5.498032,359.0086,20.26352,1.762024,27.72693,346.8285,1.252576,359.4751,20.27312,1.735234,28.31482,3.129022,5.498032,359.0086,20.26352,1.762024,27.72693,346.8285,1.252576,269.475,20.25727,1.744655,28.15002,3.129022,5.498032,359.0086
126,Archery,9,1,11,1780,2,False,False,20.12199,1.965675,27.61519,5.605014,5.31554,357.1494,20.27087,1.737805,28.31637,3.278982,5.602948,0.2997555,20.26296,1.762828,27.72532,346.7736,0.95856,359.9669,20.27087,1.737805,28.31637,3.278982,5.602948,0.2997555,20.26296,1.762828,27.72532,346.7736,0.9585599,269.9669,20.25454,1.74776,28.14988,3.278982,5.602948,0.2997555
127,Archery,9,1,11,1793,2,False,False,20.12255,1.965547,27.61411,5.395937,5.310242,357.1803,20.27,1.739512,28.31752,3.719234,6.580097,1.248379,20.26283,1.763523,27.72437,346.8012,0.5217234,359.8955,20.27,1.739512,28.31752,3.719234,6.580097,1.248379,20.26283,1.763523,27.72437,346.8012,0.5217236,269.8955,20.25063,1.750866,28.14967,3.719234,6.580097,1.248379
128,Archery,9,1,11,1808,2,False,False,20.12305,1.965311,27.61293,5.264475,5.275682,357.1871,20.26981,1.740582,28.31868,3.964798,7.180864,0.651127,20.26314,1.764361,27.72321,346.7899,0.4643191,359.5433,20.26981,1.740582,28.31868,3.964798,7.180864,0.651127,20.26314,1.764361,27.72321,346.7899,0.4643188,269.5433,20.24861,1.752703,28.15047,3.964798,7.180864,0.651127
129,Archery,9,1,11,1838,2,False,False,20.12447,1.965349,27.61105,5.151159,5.172828,357.1327,20.26882,1.741218,28.32073,4.333566,6.576334,356.8061,20.26399,1.766337,27.72125,346.6296,0.8480973,359.0168,20.26882,1.741218,28.32073,4.333566,6.576334,356.8061,20.26399,1.766337,27.72125,346.6296,0.8480975,269.0168,20.24929,1.754525,28.15114,4.333566,6.576334,356.8061
130,Archery,9,1,11,1849,2,False,False,20.12519,1.965487,27.61024,5.066653,5.132087,357.1001,20.26647,1.741825,28.3219,4.350146,5.017362,355.6344,20.26409,1.767473,27.72025,346.3382,0.8496643,359.1913,20.26647,1.741825,28.3219,4.350146,5.017362,355.6344,20.26409,1.767473,27.72025,346.3382,0.8496642,269.1912,20.25117,1.755528,28.14729,4.350146,5.017362,355.6344
