,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,1,2,9,1816,1,False,False,20.37123,1.794923,28.20084,11.41264,16.89606,354.1104,20.42536,1.508089,28.7524,359.1197,1.885868,359.0335,20.43133,1.50018,28.5491,6.525283,354.3491,12.64442,20.42536,1.508089,28.7524,359.1197,1.885868,359.0335,20.43133,1.50018,28.5491,6.525282,354.3491,282.6444,20.43397,1.512477,29.01375,359.1197,1.885868,359.0335
132,Archery,1,2,9,1830,1,False,False,20.37141,1.795237,28.20025,11.5275,16.9371,353.8423,20.425,1.511471,28.75451,359.4356,1.737025,358.9666,20.42881,1.505837,28.54898,6.958189,353.4706,9.542691,20.425,1.511471,28.75451,359.4356,1.737025,358.9666,20.42881,1.505837,28.54898,6.958189,353.4706,279.5427,20.43293,1.514417,29.01591,359.4356,1.737025,358.9666
133,Archery,1,2,9,1844,1,False,False,20.37163,1.795389,28.19963,11.55975,16.99944,353.5814,20.42432,1.514249,28.75646,0.1100225,2.083788,359.0587,20.42577,1.511283,28.54837,6.830106,352.7226,8.270732,20.42432,1.514249,28.75646,0.1100225,2.083788,359.0587,20.42577,1.511283,28.54837,6.830108,352.7226,278.2707,20.43384,1.514117,29.01782,0.1100225,2.083788,359.0587
134,Archery,1,2,9,1858,1,False,False,20.37158,1.795608,28.19893,11.53489,17.0656,353.4303,20.42315,1.516848,28.7585,0.3657464,1.954404,359.1031,20.42209,1.516102,28.54654,6.291298,352.1673,8.719615,20.42315,1.516848,28.7585,0.3657464,1.954404,359.1031,20.42209,1.516102,28.54654,6.291298,352.1673,278.7196,20.43207,1.515548,29.01987,0.3657464,1.954404,359.1031
135,Archery,1,2,9,1872,1,False,False,20.37141,1.795592,28.19838,11.44232,17.09989,353.3959,20.42154,1.519564,28.76032,0.4744837,1.748929,359.0271,20.41813,1.520585,28.54445,5.476497,352.017,9.481756,20.42154,1.519564,28.76032,0.4744837,1.748929,359.0271,20.41813,1.520585,28.54445,5.476498,352.017,279.4818,20.42953,1.517768,29.02173,0.4744837,1.748929,359.0271
136,Archery,1,2,9,1886,1,False,False,20.37133,1.795494,28.1978,11.33893,17.08006,353.4789,20.42019,1.522175,28.76199,0.3990133,1.80726,358.7183,20.41413,1.524902,28.54182,4.857653,350.9917,9.2187,20.42019,1.522175,28.76199,0.3990133,1.80726,358.7183,20.41413,1.524902,28.54182,4.857653,350.9917,279.2187,20.42845,1.520723,29.02338,0.3990133,1.80726,358.7183
137,Archery,1,2,9,1899,1,False,False,20.37073,1.795048,28.19684,11.25936,17.02164,353.6667,20.41896,1.52443,28.76351,359.9594,1.943035,358.1347,20.41032,1.528655,28.53639,3.97436,350.2943,8.157922,20.41896,1.52443,28.76351,359.9594,1.943035,358.1347,20.41032,1.528655,28.53639,3.974361,350.2943,278.1579,20.42784,1.524985,29.02489,359.9594,1.943035,358.1347
138,Archery,1,2,9,1914,1,False,False,20.37018,1.794697,28.19627,11.29311,16.95663,353.7927,20.41766,1.526776,28.76532,359.9611,1.931634,357.7199,20.40701,1.532414,28.53241,3.645698,350.9653,8.155685,20.41766,1.526776,28.76532,359.9611,1.931634,357.7199,20.40701,1.532414,28.53241,3.645698,350.9653,278.1557,20.42649,1.527323,29.0267,359.9611,1.931634,357.7199
139,Archery,1,2,9,1942,1,False,False,20.3697,1.795183,28.19591,11.23684,16.8746,353.7794,20.41376,1.531642,28.76898,0.1651194,2.118653,358.043,20.40388,1.541164,28.51871,0.7255559,355.9272,8.305783,20.41376,1.531642,28.76898,0.1651194,2.118653,358.043,20.40388,1.541164,28.51871,0.725556,355.9272,278.3058,20.42344,1.531258,29.03033,0.1651194,2.118653,358.043
140,Archery,1,2,9,1955,1,False,False,20.36939,1.795225,28.19569,11.09044,16.82188,353.8322,20.41105,1.534199,28.7708,0.04038256,1.95457,358.377,20.40041,1.54553,28.50903,0.1867714,353.6015,7.310504,20.41105,1.534199,28.7708,0.04038256,1.95457,358.377,20.40041,1.54553,28.50903,0.1867716,353.6015,277.3105,20.41998,1.534385,29.03217,0.04038256,1.95457,358.377
141,Archery,1,2,9,1969,2,False,False,20.36886,1.795012,28.19556,10.95248,16.71795,353.9087,20.40876,1.53645,28.77277,359.9805,1.689621,358.2077,20.39665,1.549588,28.49998,0.4685276,351.706,6.561993,20.40876,1.53645,28.77277,359.9805,1.689621,358.2077,20.39665,1.549588,28.49998,0.468528,351.706,276.562,20.41333,1.536872,28.92731,359.9805,1.689621,358.2077
142,Archery,1,2,9,1983,2,False,False,20.36841,1.794361,28.19489,10.9004,16.55444,354.0325,20.40609,1.538145,28.77431,359.968,2.00198,357.9952,20.39314,1.553655,28.48797,0.4544244,348.2529,4.351922,20.40609,1.538145,28.77431,359.968,2.00198,357.9952,20.39314,1.553655,28.48797,0.4544245,348.2529,274.3519,20.41106,1.538593,28.91628,359.968,2.00198,357.9952
143,Archery,1,2,9,1997,2,False,False,20.36811,1.794104,28.19444,10.95427,16.3586,354.157,20.40365,1.540384,28.77571,359.8046,2.687947,358.7719,20.39074,1.557232,28.47744,0.01288803,347.0035,3.786461,20.40365,1.540384,28.77571,359.8046,2.687947,358.7719,20.39074,1.557232,28.47744,0.01288814,347.0035,273.7864,20.40969,1.541193,28.90427,359.8046,2.687947,358.7719
144,Archery,1,2,9,2011,2,False,False,20.36782,1.794291,28.19458,11.01002,16.17537,354.2117,20.40111,1.542487,28.7772,359.7186,3.065902,359.5457,20.3891,1.559789,28.46759,359.9449,347.0705,4.330306,20.40111,1.542487,28.7772,359.7186,3.065902,359.5457,20.3891,1.559789,28.46759,359.9449,347.0705,274.3303,20.40734,1.543429,28.89343,359.7186,3.065902,359.5457
145,Archery,1,2,9,2024,2,False,False,20.36763,1.794389,28.19426,11.00958,15.98981,354.1619,20.39859,1.544335,28.779,359.6188,2.910931,359.8503,20.38799,1.561847,28.45814,0.09722176,347.7494,5.100485,20.39859,1.544335,28.779,359.6188,2.910931,359.8503,20.38799,1.561847,28.45814,0.09722096,347.7494,275.1005,20.40392,1.545403,28.88382,359.6188,2.910931,359.8503
146,Archery,1,2,9,2039,2,False,False,20.36749,1.794242,28.1936,11.01973,15.82389,354.0808,20.39648,1.546025,28.78068,359.4061,2.921695,0.05962382,20.38716,1.564232,28.44799,359.7914,347.8094,5.065723,20.39648,1.546025,28.78068,359.4061,2.921695,0.05962382,20.38716,1.564232,28.44799,359.7914,347.8094,275.0657,20.40125,1.547364,28.87412,359.4061,2.921695,0.05962382
147,Archery,1,2,9,2053,2,False,False,20.36764,1.7939,28.1933,11.06931,15.73078,353.9526,20.39496,1.547392,28.78235,359.1639,3.140544,0.04487804,20.38626,1.566835,28.43686,359.2272,347.0442,4.622646,20.39496,1.547392,28.78235,359.1639,3.140544,0.04487804,20.38626,1.566835,28.43686,359.2272,347.0442,274.6226,20.39942,1.548951,28.86369,359.1639,3.140544,0.04487804
148,Archery,1,2,9,2066,2,False,False,20.36754,1.793896,28.19276,11.12247,15.64254,353.7787,20.39376,1.548275,28.78442,359.4298,3.175773,359.6826,20.38526,1.569346,28.42527,358.8648,345.6895,3.944841,20.39376,1.548275,28.78442,359.4298,3.175773,359.6826,20.38526,1.569346,28.42527,358.8648,345.6895,273.9448,20.39754,1.549323,28.85253,359.4298,3.175773,359.6826
149,Archery,1,2,9,2086,2,False,False,20.36789,1.794242,28.19244,11.15477,15.57107,353.7238,20.39256,1.548807,28.78672,0.2130589,3.130247,359.4498,20.38443,1.57153,28.41445,358.9064,344.7161,3.335912,20.39256,1.548807,28.78672,0.2130589,3.130247,359.4498,20.38443,1.57153,28.41445,358.9064,344.7161,273.3359,20.3955,1.548977,28.84049,0.2130589,3.130247,359.4498
150,Archery,1,2,9,2095,2,False,False,20.36828,1.79445,28.19225,11.09385,15.52076,353.7821,20.39132,1.549298,28.78885,0.926591,3.431313,359.5695,20.38375,1.57336,28.40411,358.8132,344.3813,3.276381,20.39132,1.549298,28.78885,0.926591,3.431313,359.5695,20.38375,1.57336,28.40411,358.8132,344.3813,273.2764,20.39373,1.549018,28.82894,0.926591,3.431313,359.5695
151,Archery,1,2,9,2108,2,False,False,20.36808,1.794403,28.19174,11.02686,15.46024,353.806,20.39019,1.549995,28.79088,1.247484,3.585448,359.7057,20.38329,1.575079,28.39409,358.387,344.2727,3.582079,20.39019,1.549995,28.79088,1.247484,3.585448,359.7057,20.38329,1.575079,28.39409,358.387,344.2727,273.5821,20.39192,1.549764,28.81841,1.247484,3.585448,359.7057
152,Archery,1,2,9,2122,2,False,False,20.36784,1.794213,28.19115,10.95469,15.41574,353.765,20.38926,1.550696,28.79282,1.598669,3.842496,359.8355,20.38288,1.576631,28.38403,357.9707,343.8364,3.657437,20.38926,1.550696,28.79282,1.598669,3.842496,359.8355,20.38288,1.576631,28.38403,357.9707,343.8364,273.6574,20.39031,1.550632,28.80835,1.598669,3.842496,359.8355
153,Archery,1,2,9,2136,2,False,False,20.36815,1.794226,28.19078,10.8797,15.40972,353.622,20.38869,1.551219,28.79471,2.096316,4.086393,359.8718,20.38253,1.577955,28.37422,357.8656,343.2935,3.443547,20.38869,1.551219,28.79471,2.096316,4.086393,359.8718,20.38253,1.577955,28.37422,357.8656,343.2935,273.4435,20.38894,1.551459,28.79826,2.096316,4.086393,359.8718
154,Archery,1,2,9,2150,2,False,False,20.36861,1.794506,28.19033,10.78336,15.44538,353.5313,20.38829,1.55176,28.79641,2.68383,4.454957,359.8038,20.38221,1.579347,28.36488,357.9481,342.899,3.354796,20.38829,1.55176,28.79641,2.68383,4.454957,359.8038,20.38221,1.579347,28.36488,357.9481,342.899,273.3548,20.38769,1.552498,28.7886,2.68383,4.454957,359.8038
155,Archery,1,2,9,2164,2,False,False,20.36889,1.794547,28.18962,10.67834,15.48976,353.567,20.38732,1.552706,28.79782,2.669709,4.044581,359.5563,20.38194,1.580977,28.35602,357.7347,342.5135,3.184634,20.38732,1.552706,28.79782,2.669709,4.044581,359.5563,20.38194,1.580977,28.35602,357.7347,342.5135,273.1846,20.38604,1.553929,28.77957,2.669709,4.044581,359.5563
156,Archery,1,2,9,2178,2,False,False,20.36905,1.794135,28.1889,10.6206,15.50947,353.6335,20.38621,1.554042,28.79893,2.401896,3.539844,359.338,20.38157,1.582669,28.34744,357.3389,342.1924,3.056814,20.38621,1.554042,28.79893,2.401896,3.539844,359.338,20.38157,1.582669,28.34744,357.3389,342.1924,273.0568,20.38443,1.555624,28.7701,2.401896,3.539844,359.338
157,Archery,1,2,9,2192,2,False,False,20.36903,1.793814,28.1881,10.62651,15.52386,353.6154,20.38547,1.555544,28.79982,2.040253,3.342704,359.2543,20.38136,1.584127,28.33936,357.0215,342.0148,2.914146,20.38547,1.555544,28.79982,2.040253,3.342704,359.2543,20.38136,1.584127,28.33936,357.0215,342.0148,272.9141,20.38327,1.557262,28.76204,2.040253,3.342704,359.2543
158,Archery,1,2,9,2206,2,False,False,20.36955,1.793951,28.18757,10.6367,15.58419,353.5437,20.38511,1.556896,28.80054,1.90666,3.543415,359.2357,20.38103,1.585326,28.33139,356.8454,341.6416,2.807475,20.38511,1.556896,28.80054,1.90666,3.543415,359.2357,20.38103,1.585326,28.33139,356.8454,341.6416,272.8075,20.38226,1.558803,28.75447,1.90666,3.543415,359.2357
159,Archery,1,2,9,2219,2,False,False,20.37033,1.794284,28.18699,10.57793,15.66068,353.5385,20.38527,1.557985,28.80093,1.902148,3.988347,359.2917,20.38048,1.586317,28.32454,357.0054,341.3457,2.960491,20.38527,1.557985,28.80093,1.902148,3.988347,359.2917,20.38048,1.586317,28.32454,357.0054,341.3457,272.9605,20.38148,1.560171,28.74638,1.902148,3.988347,359.2917
160,Archery,1,2,9,2234,2,False,False,20.37048,1.794392,28.18652,10.49896,15.75613,353.5806,20.38554,1.558831,28.8014,2.06754,4.301553,359.3596,20.38016,1.58797,28.31769,356.5897,341.0675,2.878458,20.38554,1.558831,28.8014,2.06754,4.301553,359.3596,20.38016,1.58797,28.31769,356.5897,341.0675,272.8784,20.38098,1.561395,28.7408,2.06754,4.301553,359.3596
161,Archery,1,2,9,2247,2,False,False,20.37098,1.794056,28.18566,10.44886,15.83049,353.5728,20.38572,1.559633,28.80193,2.302811,4.586376,359.4514,20.38019,1.589913,28.31134,356.2038,341.313,2.586957,20.38572,1.559633,28.80193,2.302811,4.586376,359.4514,20.38019,1.589913,28.31134,356.2038,341.313,272.5869,20.38034,1.56271,28.73483,2.302811,4.586376,359.4514
162,Archery,1,2,9,2261,2,False,False,20.3712,1.793807,28.18474,10.47239,15.8929,353.5436,20.38596,1.560259,28.80223,2.500155,4.401309,359.3079,20.38053,1.592162,28.30532,355.7864,341.4403,1.863258,20.38596,1.560259,28.80223,2.500155,4.401309,359.3079,20.38053,1.592162,28.30532,355.7864,341.4403,271.8633,20.38031,1.563847,28.72876,2.500155,4.401309,359.3079
163,Archery,1,2,9,2275,2,False,False,20.37166,1.79386,28.18407,10.52743,15.97746,353.462,20.38602,1.560969,28.80258,2.389656,3.949737,358.958,20.38062,1.594059,28.29888,355.4408,341.1831,1.397631,20.38602,1.560969,28.80258,2.389656,3.949737,358.958,20.38062,1.594059,28.29888,355.4408,341.1831,271.3976,20.38049,1.564693,28.72241,2.389656,3.949737,358.958
164,Archery,1,2,9,2289,2,False,False,20.37261,1.794358,28.18366,10.51089,16.07393,353.3951,20.38618,1.561713,28.803,2.300581,3.767752,358.6192,20.38023,1.595604,28.29239,355.2678,340.5695,1.278192,20.38618,1.561713,28.803,2.300581,3.767752,358.6192,20.38023,1.595604,28.29239,355.2678,340.5695,271.2782,20.38046,1.565589,28.71593,2.300581,3.767752,358.6192
165,Archery,1,2,9,2303,2,False,False,20.37329,1.794393,28.1829,10.40887,16.1688,353.4317,20.3872,1.562198,28.80319,2.288427,3.845583,358.0569,20.3794,1.596967,28.28714,355.2755,339.9679,1.534864,20.3872,1.562198,28.80319,2.288427,3.845583,358.0569,20.3794,1.596967,28.28714,355.2755,339.9679,271.5349,20.38093,1.566308,28.70979,2.288427,3.845583,358.0569
166,Archery,1,2,9,2317,2,False,False,20.37362,1.793996,28.18207,10.36033,16.23584,353.4917,20.38787,1.562896,28.80353,2.436894,4.124216,357.9871,20.37884,1.598729,28.28242,354.9573,339.8717,1.474758,20.38787,1.562896,28.80353,2.436894,4.124216,357.9871,20.37884,1.598729,28.28242,354.9573,339.8717,271.4747,20.38076,1.567482,28.70471,2.436894,4.124216,357.9871
167,Archery,1,2,9,2330,2,False,False,20.37385,1.79368,28.18111,10.36441,16.27668,353.4779,20.38795,1.56409,28.80379,2.268682,4.097351,358.3092,20.37832,1.600504,28.27827,354.491,339.8073,1.426902,20.38795,1.56409,28.80379,2.268682,4.097351,358.3092,20.37832,1.600504,28.27827,354.491,339.8073,271.4269,20.38056,1.568566,28.70042,2.268682,4.097351,358.3092
168,Archery,1,2,9,2344,2,False,False,20.37422,1.793537,28.18027,10.40659,16.33901,353.3713,20.38778,1.565533,28.80392,2.000194,4.053693,358.8445,20.37792,1.602093,28.27441,354.1772,339.8559,1.216526,20.38778,1.565533,28.80392,2.000194,4.053693,358.8445,20.37792,1.602093,28.27441,354.1772,339.8559,271.2165,20.38018,1.56966,28.69662,2.000194,4.053693,358.8445
169,Archery,1,2,9,2358,2,False,False,20.37483,1.793619,28.17957,10.46881,16.43089,353.2094,20.38774,1.566864,28.8042,1.917956,3.872062,359.1016,20.37769,1.603322,28.27064,354.2089,339.7439,0.7164145,20.38774,1.566864,28.8042,1.917956,3.872062,359.1016,20.37769,1.603322,28.27064,354.2089,339.7439,270.7164,20.38025,1.570956,28.69332,1.917956,3.872062,359.1016
170,Archery,1,2,9,2372,2,False,False,20.37551,1.794053,28.17907,10.49794,16.57723,353.0025,20.38766,1.56809,28.80449,1.841943,3.622787,359.2497,20.3773,1.604528,28.26673,353.9084,339.4834,0.424349,20.38766,1.56809,28.80449,1.841943,3.622787,359.2497,20.3773,1.604528,28.26673,353.9084,339.4834,270.4243,20.3804,1.572158,28.68973,1.841943,3.622787,359.2497
171,Archery,1,2,9,2386,2,False,False,20.37642,1.794432,28.17874,10.43941,16.75589,352.8573,20.38783,1.569198,28.80459,1.776381,3.343257,359.2694,20.37638,1.605591,28.26303,353.5414,339.1136,0.6261013,20.38783,1.569198,28.80459,1.776381,3.343257,359.2694,20.37638,1.605591,28.26303,353.5414,339.1136,270.6261,20.38089,1.573263,28.68563,1.776381,3.343257,359.2694
172,Archery,1,2,9,2400,2,False,False,20.37707,1.794326,28.17808,10.33425,16.93532,352.8229,20.38842,1.570122,28.80477,1.922427,3.162697,359.1539,20.37554,1.606728,28.25957,353.1049,338.8865,0.7507113,20.38842,1.570122,28.80477,1.922427,3.162697,359.1539,20.37554,1.606728,28.25957,353.1049,338.8865,270.7507,20.38165,1.574615,28.6821,1.922427,3.162697,359.1539
173,Archery,1,2,9,2414,2,False,False,20.37741,1.79402,28.17751,10.26155,17.0566,352.8272,20.38909,1.571004,28.80488,2.164413,3.110686,359.0403,20.37482,1.607844,28.25676,352.7411,338.8499,0.6962049,20.38909,1.571004,28.80488,2.164413,3.110686,359.0403,20.37482,1.607844,28.25676,352.7411,338.8499,270.6962,20.38224,1.576147,28.67876,2.164413,3.110686,359.0403
174,Archery,1,2,9,2428,2,False,False,20.37776,1.793763,28.17692,10.24284,17.16195,352.7957,20.3891,1.572195,28.80514,2.112198,2.724183,359.1458,20.37418,1.608641,28.25396,352.5315,338.8005,0.8154941,20.3891,1.572195,28.80514,2.112198,2.724183,359.1458,20.37418,1.608641,28.25396,352.5315,338.8005,270.8155,20.38296,1.577333,28.67601,2.112198,2.724183,359.1458
175,Archery,1,2,9,2442,2,False,False,20.37821,1.793546,28.17619,10.23489,17.24884,352.7107,20.38896,1.573657,28.80516,1.790193,2.321047,359.3348,20.37368,1.609273,28.25106,352.1539,338.7425,1.121626,20.38896,1.573657,28.80516,1.790193,2.321047,359.3348,20.37368,1.609273,28.25106,352.1539,338.7425,271.1216,20.38361,1.578159,28.67307,1.790193,2.321047,359.3348
176,Archery,1,2,9,2459,2,False,False,20.3786,1.793758,28.17576,10.25286,17.33229,352.6226,20.38919,1.575022,28.80499,1.465041,2.270653,359.4084,20.37333,1.609995,28.24805,351.9067,338.554,1.118536,20.38919,1.575022,28.80499,1.465041,2.270653,359.4084,20.37333,1.609995,28.24805,351.9067,338.554,271.1185,20.38385,1.578843,28.67017,1.465041,2.270653,359.4084
177,Archery,1,2,9,2469,2,False,False,20.37908,1.793748,28.17529,10.20929,17.4106,352.5576,20.3897,1.576128,28.8048,1.367713,2.3318,359.2432,20.37308,1.610459,28.24529,351.8541,338.1416,0.7768892,20.3897,1.576128,28.8048,1.367713,2.3318,359.2432,20.37308,1.610459,28.24529,351.8541,338.1416,270.7769,20.38412,1.579777,28.66759,1.367713,2.3318,359.2432
178,Archery,1,2,9,2483,2,False,False,20.37944,1.7937,28.17487,10.18529,17.48336,352.5298,20.39027,1.577189,28.80468,1.362345,2.535369,359.1044,20.37302,1.610986,28.24283,351.8909,337.9444,0.3484388,20.39027,1.577189,28.80468,1.362345,2.535369,359.1044,20.37302,1.610986,28.24283,351.8909,337.9444,270.3484,20.3841,1.58088,28.66516,1.362345,2.535369,359.1044
179,Archery,1,2,9,2497,2,False,False,20.3799,1.793738,28.17451,10.13339,17.52305,352.4866,20.39058,1.578389,28.80447,1.203809,2.804215,359.2256,20.37303,1.611616,28.24022,351.7308,337.706,0.06457528,20.39058,1.578389,28.80447,1.203809,2.804215,359.2256,20.37303,1.611616,28.24022,351.7308,337.706,270.0646,20.38364,1.581745,28.66257,1.203809,2.804215,359.2256
180,Archery,1,2,9,2511,2,False,False,20.38021,1.793818,28.17422,10.06771,17.56281,352.4619,20.39026,1.579494,28.80456,1.067411,2.551753,359.1143,20.37299,1.612125,28.23752,351.5396,337.5062,0.02981065,20.39026,1.579494,28.80456,1.067411,2.551753,359.1143,20.37299,1.612125,28.23752,351.5396,337.5062,270.0298,20.38385,1.582548,28.66058,1.067411,2.551753,359.1143
181,Archery,1,2,9,2524,2,False,False,20.38051,1.793778,28.17379,10.00084,17.59099,352.4393,20.38954,1.580459,28.80487,0.9235665,1.881765,358.8686,20.37304,1.612667,28.23474,351.2259,337.4629,0.08375039,20.38954,1.580459,28.80487,0.9235665,1.881765,358.8686,20.37304,1.612667,28.23474,351.2259,337.4629,270.0837,20.38472,1.583199,28.65793,0.9235665,1.881765,358.8686
182,Archery,1,2,9,2538,2,False,False,20.3808,1.793645,28.1733,9.952437,17.5978,352.4493,20.38882,1.581314,28.80517,0.8561997,1.508827,358.8848,20.37299,1.613069,28.23195,350.9247,337.2458,0.4954983,20.38882,1.581314,28.80517,0.8561997,1.508827,358.8848,20.37299,1.613069,28.23195,350.9247,337.2458,270.4955,20.38488,1.583927,28.65511,0.8561997,1.508827,358.8848
183,Archery,1,2,9,2552,2,False,False,20.38112,1.793555,28.17295,9.947302,17.59099,352.4718,20.38822,1.581962,28.80542,1.084439,1.561154,359.2526,20.37285,1.613456,28.22928,350.7299,337.0752,0.921293,20.38822,1.581962,28.80542,1.084439,1.561154,359.2526,20.37285,1.613456,28.22928,350.7299,337.0752,270.9213,20.38405,1.585233,28.65223,1.084439,1.561154,359.2526
184,Archery,1,2,9,2566,2,False,False,20.38124,1.793396,28.17255,9.933732,17.55372,352.52,20.38787,1.582699,28.80558,1.149269,1.687317,359.4897,20.37278,1.614075,28.22669,350.4247,336.9441,1.167962,20.38787,1.582699,28.80558,1.149269,1.687317,359.4897,20.37278,1.614075,28.22669,350.4247,336.9441,271.168,20.38327,1.586202,28.64947,1.149269,1.687317,359.4897
185,Archery,1,2,9,2580,2,False,False,20.38173,1.793266,28.17206,9.960909,17.52521,352.5538,20.38779,1.583363,28.80567,1.056599,1.990589,359.3975,20.37291,1.614687,28.22448,350.2334,336.9074,1.175356,20.38779,1.583363,28.80567,1.056599,1.990589,359.3975,20.37291,1.614687,28.22448,350.2334,336.9074,271.1754,20.38228,1.586663,28.64687,1.056599,1.990589,359.3975
186,Archery,1,2,9,2594,2,False,False,20.38185,1.793408,28.17179,9.96433,17.48811,352.5521,20.38771,1.583965,28.80575,0.9501825,1.961992,358.9512,20.37313,1.615044,28.2225,350.5648,336.8659,0.893294,20.38771,1.583965,28.80575,0.9501825,1.961992,358.9512,20.37313,1.615044,28.2225,350.5648,336.8659,270.8933,20.38221,1.587003,28.64492,0.9501825,1.961992,358.9512
187,Archery,1,2,9,2608,2,False,False,20.38238,1.793607,28.17155,9.939398,17.44106,352.573,20.38753,1.584613,28.80589,0.9052258,1.887176,358.6141,20.37339,1.615508,28.22039,350.7272,336.7339,0.5489613,20.38753,1.584613,28.80589,0.9052258,1.887176,358.6141,20.37339,1.615508,28.22039,350.7272,336.7339,270.549,20.38218,1.587555,28.64318,0.9052258,1.887176,358.6141
188,Archery,1,2,9,2622,2,False,False,20.3826,1.793545,28.17111,9.863154,17.40496,352.6134,20.38667,1.58538,28.80596,0.7336488,1.372553,358.3649,20.3737,1.616189,28.21828,350.5241,336.5403,0.4617031,20.38667,1.58538,28.80596,0.7336488,1.372553,358.3649,20.3737,1.616189,28.21828,350.5241,336.5403,270.4617,20.38273,1.587862,28.6411,0.7336488,1.372553,358.3649
189,Archery,1,2,9,2636,2,False,False,20.38273,1.793445,28.17069,9.829441,17.35308,352.671,20.38573,1.586355,28.80592,0.6391742,1.166401,358.7048,20.37377,1.616667,28.21613,350.2879,336.3476,0.7925991,20.38573,1.586355,28.80592,0.6391742,1.166401,358.7048,20.37377,1.616667,28.21613,350.2879,336.3476,270.7926,20.38235,1.588588,28.63895,0.6391742,1.166401,358.7048
190,Archery,1,2,9,2650,2,False,False,20.38273,1.793617,28.17056,9.803671,17.29296,352.7242,20.38498,1.587312,28.80594,0.5476,0.9826862,358.9791,20.37383,1.617113,28.21404,350.1455,336.1711,0.9954563,20.38498,1.587312,28.80594,0.5476,0.9826862,358.9791,20.37383,1.617113,28.21404,350.1455,336.1711,270.9955,20.38209,1.589297,28.63699,0.5476,0.9826862,358.9791
191,Archery,1,2,9,2663,2,False,False,20.38273,1.79376,28.17016,9.767159,17.24092,352.7185,20.38416,1.588279,28.80589,0.4215455,0.8343289,359.2538,20.37391,1.61724,28.21238,350.036,335.8412,1.252752,20.38416,1.588279,28.80589,0.4215455,0.8343289,359.2538,20.37391,1.61724,28.21238,350.036,335.8412,271.2527,20.38168,1.589905,28.63513,0.4215455,0.8343289,359.2538
192,Archery,1,2,9,2677,2,False,False,20.38278,1.794157,28.16997,9.69016,17.18228,352.7369,20.38369,1.58897,28.80577,0.3367508,0.7793059,359.3246,20.37431,1.617262,28.21117,349.8872,335.9523,1.526908,20.38369,1.58897,28.80577,0.3367508,0.7793059,359.3246,20.37431,1.617262,28.21117,349.8872,335.9523,271.5269,20.38135,1.590352,28.63356,0.3367508,0.7793059,359.3246
193,Archery,1,2,9,2691,2,False,False,20.38318,1.794413,28.16959,9.578759,17.13919,352.7962,20.38352,1.589471,28.80557,0.371934,0.9621536,359.3521,20.37469,1.617317,28.21029,350.0122,336.0323,1.636796,20.38352,1.589471,28.80557,0.371934,0.9621536,359.3521,20.37469,1.617317,28.21029,350.0122,336.0323,271.6368,20.38062,1.590963,28.63258,0.371934,0.9621536,359.3521
194,Archery,1,2,9,2705,2,False,False,20.38317,1.79447,28.16913,9.468266,17.06746,352.8917,20.38357,1.590018,28.80537,0.4368746,1.261768,359.4224,20.3751,1.617059,28.21025,350.5535,335.8167,1.267401,20.38357,1.590018,28.80537,0.4368746,1.261768,359.4224,20.3751,1.617059,28.21025,350.5535,335.8167,271.2674,20.37976,1.591709,28.63223,0.4368746,1.261768,359.4224
195,Archery,1,2,9,2719,2,False,False,20.3832,1.794322,28.16868,9.373892,16.99397,352.9964,20.38359,1.59053,28.80522,0.376846,1.352716,359.3632,20.37532,1.616751,28.21038,351.2425,335.6455,1.067756,20.38359,1.59053,28.80522,0.376846,1.352716,359.3632,20.37532,1.616751,28.21038,351.2425,335.6455,271.0677,20.37952,1.592036,28.63249,0.376846,1.352716,359.3632
196,Archery,1,2,9,2733,2,False,False,20.3835,1.79442,28.16832,9.299862,16.9294,353.0627,20.38345,1.591161,28.80507,0.2416442,1.181194,359.0571,20.37552,1.616272,28.21138,352.2638,335.8541,0.962221,20.38345,1.591161,28.80507,0.2416442,1.181194,359.0571,20.37552,1.616272,28.21138,352.2638,335.8541,270.9622,20.37991,1.592256,28.63331,0.2416442,1.181194,359.0571
