,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
262,Archery,8,2,8,3650,2,False,False,20.30689,1.859777,28.16552,19.90059,11.51568,3.812872,20.457,1.632372,28.75103,2.648728,3.417181,2.57733,20.44846,1.688232,28.17697,354.886,336.2061,7.87835,20.457,1.632372,28.75103,2.648728,3.417181,2.57733,20.44846,1.688232,28.17697,354.886,336.2061,277.8784,20.44795,1.639754,28.59974,2.648728,3.417181,2.57733
263,Archery,8,2,8,3664,2,False,False,20.30757,1.859819,28.16515,19.92595,11.66383,3.846105,20.45742,1.632122,28.75084,2.631473,3.121839,1.782052,20.44851,1.688094,28.17603,354.7551,336.3055,7.466311,20.45742,1.632122,28.75084,2.631473,3.121839,1.782052,20.44851,1.688094,28.17603,354.7551,336.3055,277.4663,20.44912,1.639492,28.59877,2.631473,3.121839,1.782052
264,Archery,8,2,8,3678,2,False,False,20.30825,1.860262,28.1656,19.92897,11.84107,3.897423,20.45813,1.631753,28.75065,2.806818,3.172026,1.179279,20.44882,1.688285,28.17506,354.3736,336.5563,6.696425,20.45813,1.631753,28.75065,2.806818,3.172026,1.179279,20.44882,1.688285,28.17506,354.3736,336.5563,276.6964,20.44964,1.63964,28.59756,2.806818,3.172026,1.179279
265,Archery,8,2,8,3691,2,False,False,20.30928,1.860853,28.16612,19.82882,12.00332,3.942627,20.45871,1.631944,28.75055,2.843363,3.138593,0.9506936,20.44893,1.688251,28.17402,354.1376,336.6129,6.05372,20.45871,1.631944,28.75055,2.843363,3.138593,0.9506936,20.44893,1.688251,28.17402,354.1376,336.6129,276.0537,20.45026,1.639976,28.59653,2.843363,3.138593,0.9506936
266,Archery,8,2,8,3705,2,False,False,20.30978,1.860882,28.16635,19.65589,12.13153,3.98813,20.459,1.63309,28.75029,2.4558,3.529772,1.790844,20.44861,1.687861,28.17263,354.051,336.3832,5.685167,20.459,1.63309,28.75029,2.4558,3.529772,1.790844,20.44861,1.687861,28.17263,354.051,336.3832,275.6852,20.44942,1.640122,28.59525,2.4558,3.529772,1.790844
267,Archery,8,2,8,3720,2,False,False,20.30992,1.860473,28.16636,19.55855,12.22059,4.005118,20.45914,1.634425,28.75019,2.190764,3.955399,2.758296,20.44807,1.687573,28.17111,353.9272,336.2332,5.478329,20.45914,1.634425,28.75019,2.190764,3.955399,2.758296,20.44807,1.687573,28.17111,353.9272,336.2332,275.4783,20.44836,1.640767,28.59445,2.190764,3.955399,2.758296
268,Archery,8,2,8,3733,2,False,False,20.31056,1.86028,28.16595,19.55437,12.26225,3.982593,20.45939,1.635631,28.75019,1.841159,4.156747,3.070529,20.44756,1.687268,28.16981,353.9139,336.0787,5.152133,20.45939,1.635631,28.75019,1.841159,4.156747,3.070529,20.44756,1.687268,28.16981,353.9139,336.0787,275.1521,20.44797,1.641058,28.5933,1.841159,4.156747,3.070529
269,Archery,8,2,8,3747,2,False,False,20.31103,1.860263,28.16602,19.60603,12.28216,4.015328,20.45984,1.636771,28.75057,1.612086,4.017801,2.357314,20.44704,1.687009,28.16889,353.6432,336.1143,4.885201,20.45984,1.636771,28.75057,1.612086,4.017801,2.357314,20.44704,1.687009,28.16889,353.6432,336.1143,274.8852,20.44874,1.641597,28.59263,1.612086,4.017801,2.357314
270,Archery,8,2,8,3765,2,False,False,20.31149,1.86007,28.16607,19.68007,12.28244,4.092748,20.4604,1.6378,28.75107,1.507254,3.73387,1.392318,20.44668,1.686853,28.16822,353.4278,336.2115,4.735864,20.4604,1.6378,28.75107,1.507254,3.73387,1.392318,20.44668,1.686853,28.16822,353.4278,336.2115,274.7358,20.44998,1.642373,28.59167,1.507254,3.73387,1.392318
271,Archery,8,2,8,3775,2,False,False,20.3118,1.859754,28.16589,19.78928,12.24676,4.038265,20.46082,1.638927,28.75148,1.391443,3.639397,1.013649,20.44628,1.686662,28.16758,353.3344,336.2131,4.638553,20.46082,1.638927,28.75148,1.391443,3.639397,1.013649,20.44628,1.686662,28.16758,353.3344,336.2131,274.6385,20.45059,1.643207,28.5908,1.391443,3.639397,1.013649
272,Archery,8,2,8,3788,2,False,False,20.31196,1.859786,28.16624,19.88638,12.16558,3.739486,20.46093,1.640827,28.75181,1.129979,3.904621,1.59694,20.44577,1.686566,28.16722,353.1966,336.1451,4.7078,20.46093,1.640827,28.75181,1.129979,3.904621,1.59694,20.44577,1.686566,28.16722,353.1967,336.1451,274.7078,20.4499,1.64439,28.59028,1.129979,3.904621,1.59694
273,Archery,8,2,8,3802,2,False,False,20.31278,1.860405,28.16692,19.9397,12.09325,3.395289,20.4608,1.64281,28.75204,0.9089161,4.290133,2.623127,20.44523,1.68647,28.16674,353.1931,335.9227,4.634816,20.4608,1.64281,28.75204,0.9089161,4.290133,2.623127,20.44523,1.68647,28.16674,353.1931,335.9227,274.6348,20.44865,1.645754,28.59025,0.9089161,4.290133,2.623127
274,Archery,8,2,8,3816,2,False,False,20.31394,1.860601,28.16682,19.88861,12.06847,3.254134,20.46031,1.644573,28.75248,0.8840949,4.115338,3.092937,20.44463,1.686264,28.16646,353.3646,335.707,4.668815,20.46031,1.644573,28.75248,0.8840949,4.115338,3.092937,20.44463,1.686264,28.16646,353.3646,335.707,274.6688,20.44862,1.647452,28.59028,0.8840949,4.115338,3.092937
275,Archery,8,2,8,3830,2,False,False,20.31443,1.86058,28.1669,19.82866,12.09931,3.322564,20.46,1.646212,28.75292,0.7254038,3.704957,2.882147,20.44413,1.686411,28.16635,353.386,335.5451,4.711694,20.46,1.646212,28.75292,0.7254038,3.704957,2.882147,20.44413,1.686411,28.16635,353.386,335.5451,274.7117,20.44943,1.64865,28.58985,0.7254038,3.704957,2.882147
276,Archery,8,2,8,3844,2,False,False,20.31441,1.860177,28.16693,19.82648,12.13004,3.304767,20.45983,1.647912,28.75339,0.5914252,3.505424,2.533973,20.44396,1.687062,28.16647,353.203,335.6146,4.580945,20.45983,1.647912,28.75339,0.5914252,3.505424,2.533973,20.44396,1.687062,28.16647,353.203,335.6146,274.5809,20.44979,1.649974,28.58972,0.5914252,3.505424,2.533973
277,Archery,8,2,8,3858,2,False,False,20.31437,1.859541,28.1663,19.90902,12.1651,3.231358,20.45972,1.649443,28.75383,0.5010807,3.405873,2.346048,20.44391,1.687891,28.16667,352.9697,335.7086,4.425008,20.45972,1.649443,28.75383,0.5010807,3.405873,2.346048,20.44391,1.687891,28.16667,352.9697,335.7086,274.425,20.44996,1.651248,28.59003,0.5010807,3.405873,2.346048
278,Archery,8,2,8,3872,2,False,False,20.31441,1.859485,28.16654,20.05509,12.16218,3.136622,20.45947,1.651021,28.75423,0.4548184,3.310653,2.586349,20.44366,1.688731,28.16663,352.7802,335.613,4.444564,20.45947,1.651021,28.75423,0.4548184,3.310653,2.586349,20.44366,1.688731,28.16663,352.7802,335.613,274.4445,20.44996,1.652695,28.59006,0.4548184,3.310653,2.586349
279,Archery,8,2,8,3886,2,False,False,20.31452,1.859822,28.16723,20.16039,12.13376,3.056338,20.45921,1.652813,28.75451,0.3788281,3.577004,3.309217,20.44334,1.689444,28.16662,352.7005,335.4893,4.531661,20.45921,1.652813,28.75451,0.3788281,3.577004,3.309217,20.44334,1.689444,28.16662,352.7005,335.4893,274.5316,20.44891,1.654271,28.59006,0.3788281,3.577004,3.309217
280,Archery,8,2,8,3899,2,False,False,20.31479,1.859868,28.16768,20.1692,12.09897,3.027244,20.45928,1.654431,28.75474,0.1495961,3.811465,3.460184,20.44298,1.690051,28.16658,352.6212,335.3636,4.64231,20.45928,1.654431,28.75474,0.1495961,3.811465,3.460184,20.44298,1.690051,28.16658,352.6212,335.3636,274.6423,20.4483,1.65523,28.59027,0.1495961,3.811465,3.460184
281,Archery,8,2,8,3914,2,False,False,20.31474,1.860007,28.16817,20.13813,12.05705,3.073388,20.45947,1.655843,28.75523,0.08832423,3.808861,2.893374,20.44251,1.690618,28.16651,352.6053,335.2562,4.672312,20.45947,1.655843,28.75523,0.08832423,3.808861,2.893374,20.44251,1.690618,28.16651,352.6053,335.2562,274.6723,20.44849,1.656466,28.59067,0.08832423,3.808861,2.893374
282,Archery,8,2,8,3932,2,False,False,20.31455,1.859835,28.16854,20.10228,11.99236,3.14019,20.45955,1.65735,28.75573,359.9522,3.817109,2.235762,20.44208,1.691264,28.16634,352.4637,335.1465,4.566737,20.45955,1.65735,28.75573,359.9522,3.817109,2.235762,20.44208,1.691264,28.16634,352.4637,335.1465,274.5667,20.4485,1.657581,28.59047,359.9522,3.817109,2.235762
283,Archery,8,2,8,3941,2,False,False,20.31443,1.859258,28.16844,20.15235,11.87038,3.227073,20.45911,1.659038,28.75611,359.6497,3.702747,1.823413,20.44183,1.691935,28.16624,352.3257,335.2641,4.253501,20.45911,1.659038,28.75611,359.6497,3.702747,1.823413,20.44183,1.691935,28.16624,352.3257,335.2641,274.2535,20.44836,1.658391,28.59021,359.6497,3.702747,1.823413
284,Archery,8,2,8,3955,2,False,False,20.31411,1.859105,28.16863,20.23211,11.70697,3.250092,20.45808,1.660965,28.75649,359.2862,3.629781,2.126313,20.44156,1.692301,28.16598,352.2458,335.2424,3.94324,20.45808,1.660965,28.75649,359.2862,3.629781,2.126313,20.44156,1.692301,28.16598,352.2458,335.2424,273.9432,20.44752,1.65926,28.59032,359.2862,3.629781,2.126313
285,Archery,8,2,8,3970,2,False,False,20.31443,1.859148,28.16884,20.33485,11.55167,3.212561,20.45676,1.66268,28.75705,359.1046,3.552964,2.676663,20.44114,1.692476,28.16566,352.2675,335.1783,3.747939,20.45676,1.66268,28.75705,359.1046,3.552964,2.676663,20.44114,1.692476,28.16566,352.2675,335.1783,273.7479,20.4464,1.66044,28.59043,359.1046,3.552964,2.676663
286,Archery,8,2,8,3983,2,False,False,20.31447,1.859545,28.16941,20.37773,11.41509,3.19806,20.45564,1.6641,28.75765,359.0977,3.423497,3.121489,20.44049,1.692335,28.16519,352.3564,335.0403,3.903952,20.45564,1.6641,28.75765,359.0977,3.423497,3.121489,20.44049,1.692335,28.16519,352.3564,335.0403,273.9039,20.4456,1.661827,28.59018,359.0977,3.423497,3.121489
287,Archery,8,2,8,3997,2,False,False,20.31448,1.859884,28.17007,20.33951,11.29174,3.197181,20.45474,1.665056,28.75832,359.0842,3.292655,3.237422,20.43964,1.692024,28.16464,352.4499,334.7436,4.204029,20.45474,1.665056,28.75832,359.0842,3.292655,3.237422,20.43964,1.692024,28.16464,352.4499,334.7436,274.204,20.44501,1.662721,28.58941,359.0842,3.292655,3.237422
288,Archery,8,2,8,4010,2,False,False,20.31474,1.860062,28.17042,20.25883,11.1691,3.193197,20.45423,1.665905,28.75896,359.0724,3.079329,2.835444,20.4388,1.691745,28.16411,352.5663,334.4537,4.364281,20.45423,1.665905,28.75896,359.0724,3.079329,2.835444,20.4388,1.691745,28.16411,352.5663,334.4537,274.3643,20.44505,1.663513,28.58863,359.0724,3.079329,2.835444
289,Archery,8,2,8,4025,2,False,False,20.31474,1.85988,28.17047,20.196,11.05458,3.198998,20.45379,1.666696,28.75972,359.1353,2.930676,2.407512,20.43819,1.691729,28.16374,352.4248,334.3611,4.35829,20.45379,1.666696,28.75972,359.1353,2.930676,2.407512,20.43819,1.691729,28.16374,352.4248,334.3611,274.3583,20.44498,1.66447,28.58805,359.1353,2.930676,2.407512
290,Archery,8,2,8,4039,2,False,False,20.31489,1.859736,28.1706,20.17975,10.93528,3.228952,20.45295,1.667743,28.76028,358.9962,2.858084,2.594099,20.438,1.691667,28.16377,352.4675,334.4128,4.167446,20.45295,1.667743,28.76028,358.9962,2.858084,2.594099,20.438,1.691667,28.16377,352.4675,334.4128,274.1674,20.4443,1.665079,28.5874,358.9962,2.858084,2.594099
291,Archery,8,2,8,4052,2,False,False,20.3154,1.859842,28.17067,20.22954,10.87527,3.245408,20.45206,1.668804,28.76064,358.7712,2.874147,2.959663,20.43786,1.691622,28.16373,352.473,334.3675,4.056672,20.45206,1.668804,28.76064,358.7712,2.874147,2.959663,20.43786,1.691622,28.16373,352.473,334.3675,274.0566,20.44335,1.665455,28.58754,358.7712,2.874147,2.959663
292,Archery,8,2,8,4066,2,False,False,20.31554,1.859969,28.17109,20.23598,10.85112,3.195004,20.45132,1.669499,28.76095,358.6784,2.820911,3.112458,20.43811,1.691447,28.16405,352.5645,334.4689,4.015891,20.45132,1.669499,28.76095,358.6784,2.820911,3.112458,20.43811,1.691447,28.16405,352.5645,334.4689,274.0159,20.44276,1.665864,28.58759,358.6784,2.820911,3.112458
293,Archery,8,2,8,4080,2,False,False,20.31583,1.860075,28.17131,20.22908,10.87585,3.140386,20.4509,1.670033,28.76137,358.6815,2.737744,2.890684,20.43818,1.691367,28.16425,352.599,334.4743,3.967756,20.4509,1.670033,28.76137,358.6815,2.737744,2.890684,20.43818,1.691367,28.16425,352.599,334.4743,273.9677,20.44261,1.666415,28.58835,358.6815,2.737744,2.890684
294,Archery,8,2,8,4095,2,False,False,20.31625,1.860332,28.17147,20.22416,10.92031,3.131614,20.45063,1.670495,28.76177,358.7439,2.753593,2.570901,20.43818,1.691339,28.16435,352.5975,334.445,3.977503,20.45063,1.670495,28.76177,358.7439,2.753593,2.570901,20.43818,1.691339,28.16435,352.5975,334.445,273.9775,20.44228,1.667062,28.58858,358.7439,2.753593,2.570901
295,Archery,8,2,8,4112,2,False,False,20.31665,1.86055,28.17165,20.22639,10.95856,3.177822,20.45014,1.670826,28.76221,358.798,2.635243,2.425207,20.4381,1.691402,28.16441,352.5514,334.3392,3.934751,20.45014,1.670826,28.76221,358.798,2.635243,2.425207,20.4381,1.691402,28.16441,352.5514,334.3392,273.9348,20.44214,1.66755,28.58865,358.798,2.635243,2.425207
296,Archery,8,2,8,4122,2,False,False,20.31702,1.860834,28.17203,20.20328,11.02523,3.254932,20.44925,1.671234,28.76271,358.885,2.405648,2.662633,20.43816,1.691481,28.16461,352.5439,334.3365,3.897794,20.44925,1.671234,28.76271,358.885,2.405648,2.662633,20.43816,1.691481,28.16461,352.5439,334.3365,273.8978,20.44192,1.668212,28.58861,358.885,2.405648,2.662633
297,Archery,8,2,8,4138,2,False,False,20.31778,1.861593,28.17192,20.15595,11.15527,3.335832,20.44821,1.671835,28.76296,358.8261,2.254781,3.138575,20.43825,1.691642,28.16484,352.4922,334.3481,3.852179,20.44821,1.671835,28.76296,358.8261,2.254781,3.138575,20.43825,1.691642,28.16484,352.4922,334.3481,273.8522,20.44132,1.668628,28.58854,358.8261,2.254781,3.138575
298,Archery,8,2,8,4150,2,False,False,20.31853,1.86232,28.1724,20.0109,11.3101,3.462246,20.44754,1.672332,28.76314,358.6705,2.198453,3.334618,20.43832,1.691777,28.16504,352.4557,334.3824,3.852082,20.44754,1.672332,28.76314,358.6705,2.198453,3.334618,20.43832,1.691777,28.16504,352.4557,334.3824,273.8521,20.44083,1.668656,28.58898,358.6705,2.198453,3.334618
299,Archery,8,2,8,4164,2,False,False,20.31929,1.863056,28.17222,19.80086,11.53141,3.693064,20.44743,1.672652,28.7634,358.6109,2.353589,3.16439,20.43838,1.691965,28.16529,352.4239,334.3578,3.842886,20.44743,1.672652,28.7634,358.6109,2.353589,3.16439,20.43838,1.691965,28.16529,352.4239,334.3578,273.8429,20.44026,1.668798,28.58936,358.6109,2.353589,3.16439
300,Archery,8,2,8,4177,2,False,False,20.3206,1.863957,28.17139,19.57309,11.84634,4.017996,20.44787,1.672509,28.76365,358.7237,2.556359,2.827851,20.43844,1.692253,28.16556,352.3627,334.2796,3.769958,20.44787,1.672509,28.76365,358.7237,2.556359,2.827851,20.43844,1.692253,28.16556,352.3627,334.2796,273.77,20.44008,1.669,28.58974,358.7237,2.556359,2.827851
301,Archery,8,2,8,4191,2,False,False,20.32186,1.86516,28.17065,19.29341,12.32693,4.455897,20.44748,1.672856,28.76442,358.8593,2.571994,2.531707,20.43845,1.692585,28.16578,352.2796,334.2099,3.766175,20.44748,1.672856,28.76442,358.8593,2.571994,2.531707,20.43845,1.692585,28.16578,352.2796,334.2099,273.7662,20.43965,1.669758,28.59045,358.8593,2.571994,2.531707
302,Archery,8,2,8,4205,2,False,False,20.32328,1.866844,28.17105,18.90351,13.00453,5.000487,20.44675,1.673196,28.76523,358.8802,2.375273,2.484063,20.4384,1.692892,28.16604,352.2026,334.2073,3.785517,20.44675,1.673196,28.76523,358.8802,2.375273,2.484063,20.4384,1.692892,28.16604,352.2026,334.2073,273.7855,20.43948,1.670148,28.59053,358.8802,2.375273,2.484063
303,Archery,8,2,8,4219,2,False,False,20.32455,1.868539,28.17125,18.27493,13.73799,5.528269,20.44582,1.673763,28.76595,358.797,2.21392,2.651038,20.43822,1.693137,28.16632,352.1611,334.1384,3.781854,20.44582,1.673763,28.76595,358.797,2.21392,2.651038,20.43822,1.693137,28.16632,352.1611,334.1384,273.7818,20.43902,1.670447,28.59056,358.797,2.21392,2.651038
304,Archery,8,2,8,4233,2,False,False,20.32525,1.87019,28.17178,17.46525,14.4253,5.972206,20.44508,1.674415,28.76667,358.6578,2.279701,2.85103,20.43793,1.693502,28.16677,352.0584,334.0944,3.801687,20.44508,1.674415,28.76667,358.6578,2.279701,2.85103,20.43793,1.693502,28.16677,352.0584,334.0944,273.8017,20.43807,1.670664,28.59093,358.6578,2.279701,2.85103
305,Archery,8,2,8,4247,2,False,False,20.32577,1.870896,28.17172,16.59694,15.05187,6.335432,20.44444,1.674908,28.7676,358.7489,2.23638,2.779376,20.43762,1.693793,28.16719,352.0084,334.0477,3.844728,20.44444,1.674908,28.7676,358.7489,2.23638,2.779376,20.43762,1.693793,28.16719,352.0084,334.0477,273.8447,20.43755,1.671433,28.59169,358.7489,2.23638,2.779376
306,Archery,8,2,8,4261,2,False,False,20.32637,1.870618,28.17003,15.87355,15.60409,6.530708,20.44356,1.675324,28.76852,358.7604,2.043907,2.757441,20.4371,1.694097,28.16771,351.9568,333.8437,3.818474,20.44356,1.675324,28.76852,358.7604,2.043907,2.757441,20.4371,1.694097,28.16771,351.9568,333.8437,273.8185,20.43724,1.671871,28.59196,358.7604,2.043907,2.757441
307,Archery,8,2,8,4279,2,False,False,20.32688,1.870151,28.16916,15.43368,16.12661,6.668096,20.4425,1.675782,28.76945,358.7499,1.972224,2.994563,20.43671,1.694421,28.16815,351.9203,333.7464,3.66908,20.4425,1.675782,28.76945,358.7499,1.972224,2.994563,20.43671,1.694421,28.16815,351.9203,333.7464,273.6691,20.43638,1.672285,28.59238,358.7499,1.972224,2.994563
308,Archery,8,2,8,4288,2,False,False,20.32714,1.869943,28.16859,15.27195,16.57558,6.783699,20.44118,1.676188,28.77073,358.8526,1.770125,3.19463,20.43627,1.694736,28.16864,351.8947,333.6384,3.512583,20.44118,1.676188,28.77073,358.8526,1.770125,3.19463,20.43627,1.694736,28.16864,351.8947,333.6384,273.5126,20.43566,1.672996,28.59305,358.8526,1.770125,3.19463
309,Archery,8,2,8,4302,2,False,False,20.32702,1.870206,28.16828,15.2736,16.93073,6.757038,20.43982,1.67639,28.77194,358.8805,1.397315,3.069129,20.43591,1.695041,28.16904,351.8988,333.5713,3.433328,20.43982,1.67639,28.77194,358.8805,1.397315,3.069129,20.43591,1.695041,28.16904,351.8988,333.5713,273.4333,20.43544,1.673269,28.59336,358.8805,1.397315,3.069129
310,Archery,8,2,8,4316,2,False,False,20.3273,1.870834,28.16881,15.24354,17.16212,6.633114,20.43862,1.676503,28.77289,358.7986,1.164736,2.964475,20.43564,1.695226,28.16928,351.8836,333.5897,3.471494,20.43862,1.676503,28.77289,358.7986,1.164736,2.964475,20.43564,1.695226,28.16928,351.8836,333.5897,273.4715,20.43495,1.673104,28.59325,358.7986,1.164736,2.964475
311,Archery,8,2,8,4330,2,False,False,20.32784,1.87114,28.16895,15.18832,17.26151,6.489748,20.43764,1.676475,28.77366,358.6689,1.308537,3.110984,20.43537,1.695344,28.1695,351.9063,333.5949,3.557762,20.43764,1.676475,28.77366,358.6689,1.308537,3.110984,20.43537,1.695344,28.1695,351.9063,333.5949,273.5577,20.43351,1.672657,28.5935,358.6689,1.308537,3.110984
312,Archery,8,2,8,4344,2,False,False,20.32816,1.87136,28.16927,15.14394,17.30763,6.376694,20.43674,1.676279,28.77458,358.7613,1.40127,3.212739,20.43497,1.695577,28.16985,351.8368,333.5807,3.701259,20.43674,1.676279,28.77458,358.7613,1.40127,3.212739,20.43497,1.695577,28.16985,351.8368,333.5807,273.7012,20.4323,1.672742,28.59398,358.7613,1.40127,3.212739
313,Archery,8,2,8,4358,2,False,False,20.32807,1.871235,28.16962,15.17777,17.19313,6.267749,20.43578,1.675806,28.77544,358.9134,1.321647,3.223651,20.43434,1.695947,28.17012,351.6973,333.4783,3.772851,20.43578,1.675806,28.77544,358.9134,1.321647,3.223651,20.43434,1.695947,28.17012,351.6973,333.4783,273.7728,20.43158,1.672737,28.5942,358.9134,1.321647,3.223651
314,Archery,8,2,8,4372,2,False,False,20.32833,1.871268,28.17002,15.26754,17.0186,6.12262,20.43486,1.675066,28.77621,359.0291,1.236676,3.150383,20.43382,1.696302,28.17034,351.6132,333.3522,3.706092,20.43486,1.675066,28.77621,359.0291,1.236676,3.150383,20.43382,1.696302,28.17034,351.6132,333.3522,273.7061,20.43091,1.672351,28.59428,359.0291,1.236676,3.150383
315,Archery,8,2,8,4386,2,False,False,20.32838,1.872195,28.17134,15.33115,16.72875,5.910848,20.4339,1.674195,28.77707,359.2914,0.965989,2.803562,20.43329,1.6966,28.17053,351.5856,333.0895,3.625092,20.4339,1.674195,28.77707,359.2914,0.965989,2.803562,20.43329,1.6966,28.17053,351.5856,333.0895,273.6251,20.4308,1.672306,28.59451,359.2914,0.965989,2.803562
316,Archery,8,2,8,4400,2,False,False,20.32914,1.873298,28.17303,15.12802,16.38176,5.721235,20.43269,1.673814,28.77787,359.4453,0.8752542,2.948096,20.43301,1.696459,28.17062,351.6472,332.9056,3.64163,20.43269,1.673814,28.77787,359.4453,0.8752542,2.948096,20.43301,1.696459,28.17062,351.6472,332.9056,273.6416,20.42987,1.672406,28.59438,359.4453,0.8752542,2.948096
317,Archery,8,2,8,4413,2,False,False,20.32969,1.873019,28.17266,14.80969,16.00281,5.709079,20.43146,1.673514,28.77847,359.4094,0.9087371,3.359582,20.43289,1.696369,28.17069,351.6347,332.8719,3.650527,20.43146,1.673514,28.77847,359.4094,0.9087371,3.359582,20.43289,1.696369,28.17069,351.6347,332.8719,273.6505,20.42851,1.671985,28.59434,359.4094,0.9087371,3.359582
318,Archery,8,2,8,4428,2,False,False,20.32955,1.872001,28.17248,14.76381,15.69301,5.69839,20.43004,1.672996,28.77901,359.4541,0.7024493,3.717341,20.43293,1.696314,28.1709,351.5721,333.0176,3.643657,20.43004,1.672996,28.77901,359.4541,0.7024493,3.717341,20.43293,1.696314,28.1709,351.5721,333.0176,273.6436,20.42775,1.671606,28.59437,359.4541,0.7024493,3.717341
319,Archery,8,2,8,4441,2,False,False,20.32936,1.871514,28.1731,14.86385,15.47018,5.547833,20.42867,1.672438,28.77968,359.5917,0.3504993,3.971551,20.43257,1.696519,28.17141,351.485,332.9043,3.582347,20.42867,1.672438,28.77968,359.5917,0.3504993,3.971551,20.43257,1.696519,28.17141,351.485,332.9043,273.5823,20.42751,1.671488,28.59472,359.5917,0.3504993,3.971551
320,Archery,8,2,8,4455,2,False,False,20.32946,1.871531,28.1736,14.97948,15.29397,5.384773,20.42763,1.671885,28.78042,359.8276,0.3204783,4.289276,20.4322,1.696644,28.17185,351.4658,332.7307,3.520747,20.42763,1.671885,28.78042,359.8276,0.3204783,4.289276,20.4322,1.696644,28.17185,351.4658,332.7307,273.5208,20.42657,1.671697,28.59521,359.8276,0.3204783,4.289276
321,Archery,8,2,8,4469,2,False,False,20.32964,1.871907,28.17481,15.05248,15.14457,5.332269,20.4272,1.671105,28.78135,0.2737748,0.2656335,4.194561,20.4319,1.696486,28.17268,351.4418,332.4222,3.376953,20.4272,1.671105,28.78135,0.2737748,0.2656335,4.194561,20.4319,1.696486,28.17268,351.4418,332.4222,273.377,20.42631,1.67236,28.5958,0.2737748,0.2656335,4.194561
322,Archery,8,2,8,4483,2,False,False,20.32976,1.871836,28.1756,15.09631,15.02677,5.395337,20.42687,1.670577,28.78218,0.5850631,0.05344114,3.694366,20.43202,1.696121,28.17356,351.5887,332.2825,3.168139,20.42687,1.670577,28.78218,0.5850631,0.05344114,3.694366,20.43202,1.696121,28.17356,351.5887,332.2825,273.1681,20.42667,1.672844,28.59631,0.5850631,0.05344114,3.694366
323,Archery,8,2,8,4497,2,False,False,20.32979,1.870899,28.17549,15.23639,14.93518,5.506396,20.42667,1.670465,28.78277,0.5793412,0.1644963,3.623094,20.43245,1.695708,28.17454,351.6204,332.3163,2.989614,20.42667,1.670465,28.78277,0.5793412,0.1644963,3.623094,20.43245,1.695708,28.17454,351.6204,332.3163,272.9896,20.42612,1.672712,28.59699,0.5793412,0.1644963,3.623094
324,Archery,8,2,8,4511,2,False,False,20.32944,1.87054,28.17603,15.4946,14.89042,5.571068,20.42618,1.670812,28.78331,0.35282,0.2619642,3.794392,20.43312,1.695184,28.17551,351.5655,332.5397,2.820995,20.42618,1.670812,28.78331,0.35282,0.2619642,3.794392,20.43312,1.695184,28.17551,351.5655,332.5398,272.821,20.42531,1.672321,28.59815,0.35282,0.2619642,3.794392
325,Archery,8,2,8,4526,2,False,False,20.32918,1.870882,28.17725,15.71412,14.85314,5.567439,20.42552,1.671329,28.7838,0.1535538,0.1442544,3.980868,20.43365,1.694674,28.17638,351.5167,332.7009,2.747836,20.42552,1.671329,28.7838,0.1535538,0.1442544,3.980868,20.43365,1.694674,28.17638,351.5167,332.7009,272.7478,20.42503,1.672192,28.59932,0.1535538,0.1442544,3.980868
326,Archery,8,2,8,4539,2,False,False,20.32893,1.871066,28.17797,15.79769,14.808,5.518184,20.4251,1.671877,28.7844,0.1811541,0.1554464,4.168676,20.43408,1.694224,28.17719,351.5304,332.7151,2.508589,20.4251,1.671877,28.7844,0.1811541,0.1554464,4.168676,20.43408,1.694224,28.17719,351.5304,332.7151,272.5086,20.42457,1.672828,28.60044,0.1811541,0.1554464,4.168676
327,Archery,8,2,8,4553,2,False,False,20.32871,1.871661,28.17938,15.78971,14.68506,5.503894,20.42508,1.672416,28.78471,0.1214025,0.2273331,4.217265,20.4342,1.693981,28.17795,351.5614,332.5988,2.259087,20.42508,1.672416,28.78471,0.1214025,0.2273331,4.217265,20.4342,1.693981,28.17795,351.5614,332.5988,272.2591,20.42433,1.673174,28.60098,0.1214025,0.2273331,4.217265
