,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,10,1,12,970,0,False,False,20.02425,1.905283,27.79808,17.24414,4.922744,0.7863878,19.85469,1.579096,28.34212,359.1405,9.781517,1.564733,20.0008,1.69827,27.89117,346.7381,321.2869,48.88556,19.85469,1.579096,28.34212,359.1405,9.781517,1.564733,20.0008,1.69827,27.89117,346.7381,321.2869,318.8856,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,10,1,12,984,0,False,False,20.02386,1.905324,27.79868,17.30859,4.894778,0.7597891,19.84726,1.576955,28.34199,359.4515,8.901404,1.64366,20.00021,1.697582,27.89186,346.8384,321.2256,48.94444,19.84726,1.576955,28.34199,359.4515,8.901404,1.64366,20.00021,1.697582,27.89186,346.8384,321.2256,318.9444,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,12,998,0,False,False,20.02336,1.90515,27.79933,17.37533,4.857712,0.7252915,19.84039,1.57491,28.34175,359.8226,8.143654,1.867066,19.99954,1.696878,27.89258,347.029,321.1274,48.95997,19.84039,1.57491,28.34175,359.8226,8.143654,1.867066,19.99954,1.696878,27.89258,347.029,321.1274,318.96,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,12,1032,0,False,False,20.02293,1.905051,27.79952,17.48202,4.799336,0.719837,19.83413,1.572891,28.3414,0.2101427,7.551819,2.192396,19.99883,1.696252,27.8932,347.17,320.973,48.94587,19.83413,1.572891,28.3414,0.2101427,7.551819,2.192396,19.99883,1.696252,27.8932,347.17,320.973,318.9459,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,12,1037,0,False,False,20.02229,1.905012,27.80015,17.62674,4.658659,0.7232319,19.82975,1.571037,28.34054,0.5423628,7.286238,2.344743,19.99778,1.695687,27.89395,347.3483,320.8589,48.76987,19.82975,1.571037,28.34054,0.5423628,7.286238,2.344743,19.99778,1.695687,27.89395,347.3483,320.8589,318.7699,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,12,1042,0,False,False,20.02162,1.904583,27.80022,17.73643,4.58326,0.7126852,19.82351,1.568928,28.34025,0.8684006,6.731511,2.455083,19.99714,1.695143,27.89453,347.4956,320.7901,48.67395,19.82351,1.568928,28.34025,0.8684006,6.731511,2.455083,19.99714,1.695143,27.89453,347.4956,320.7901,318.674,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,12,1067,0,False,False,20.01974,1.904526,27.80161,17.9863,4.188503,0.7334775,19.81535,1.565395,28.33837,1.074445,6.283618,1.92874,19.99524,1.694301,27.89593,347.5445,320.7516,48.32689,19.81535,1.565395,28.33837,1.074445,6.283618,1.92874,19.99524,1.694301,27.89593,347.5445,320.7516,318.3269,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,12,1081,0,False,False,20.01888,1.904245,27.80201,18.11522,3.877231,0.7768303,19.81173,1.563755,28.3374,1.196348,6.18225,1.630782,19.99413,1.693675,27.89646,347.6,320.6106,48.30694,19.81173,1.563755,28.3374,1.196348,6.18225,1.630782,19.99413,1.693675,27.89646,347.6,320.6106,318.3069,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,12,1095,0,False,False,20.0178,1.904017,27.80264,18.23369,3.509175,0.781479,19.80878,1.562562,28.33635,1.139893,6.153695,1.485479,19.99291,1.692916,27.89682,347.6452,320.344,48.433,19.80878,1.562562,28.33635,1.139893,6.153695,1.485479,19.99291,1.692916,27.89682,347.6452,320.344,318.433,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,12,1109,0,False,False,20.01643,1.903764,27.80316,18.37054,3.088328,0.79207,19.80569,1.561669,28.33538,0.9950039,6.077575,1.671569,19.99177,1.692211,27.89695,347.7137,320.0752,48.56363,19.80569,1.561669,28.33538,0.9950039,6.077575,1.671569,19.99177,1.692211,27.89695,347.7137,320.0752,318.5636,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,12,1123,0,False,False,20.01517,1.903257,27.80369,18.51625,2.593511,0.7625079,19.80241,1.560785,28.3345,0.9308465,5.989879,1.986145,19.99062,1.691516,27.89705,347.8322,319.8129,48.64371,19.80241,1.560785,28.3345,0.9308465,5.989879,1.986145,19.99062,1.691516,27.89705,347.8322,319.8129,318.6437,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,12,1136,0,False,False,20.01376,1.903015,27.80423,18.6714,2.036102,0.7093587,19.7997,1.560382,28.33367,0.8006833,6.028835,2.780122,19.98956,1.690895,27.89709,347.9731,319.6725,48.55824,19.7997,1.560382,28.33367,0.8006833,6.028835,2.780122,19.98956,1.690895,27.89709,347.9731,319.6725,318.5582,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,12,1151,0,False,False,20.01247,1.902672,27.8046,18.86468,1.411252,0.6700015,19.79682,1.559663,28.33295,0.7597175,6.12294,3.490222,19.98868,1.690484,27.89715,348.1511,319.5905,48.37869,19.79682,1.559663,28.33295,0.7597175,6.12294,3.490222,19.98868,1.690484,27.89715,348.1511,319.5905,318.3787,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,12,1164,0,False,False,20.01128,1.90225,27.80488,19.06591,0.8163197,0.6336583,19.79372,1.558811,28.33225,0.717491,6.195401,4.128649,19.98782,1.690133,27.89722,348.2322,319.4739,48.28745,19.79372,1.558811,28.33225,0.717491,6.195401,4.128649,19.98782,1.690133,27.89722,348.2322,319.4739,318.2874,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,12,1178,0,False,False,20.01015,1.901953,27.80517,19.26013,0.2289664,0.5988219,19.7908,1.558057,28.33193,0.7329245,6.246099,5.28597,19.98709,1.689846,27.89711,348.1517,319.2714,48.38789,19.7908,1.558057,28.33193,0.7329245,6.246099,5.28597,19.98709,1.689846,27.89711,348.1517,319.2714,318.3879,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,12,1211,0,False,False,20.0089,1.901791,27.8055,19.46986,359.6553,0.5845175,19.78759,1.557184,28.33166,0.7374027,6.182775,6.292799,19.98642,1.689541,27.89706,348.1729,319.0913,48.44439,19.78759,1.557184,28.33166,0.7374027,6.182775,6.292799,19.98642,1.689541,27.89706,348.1729,319.0913,318.4444,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,12,1216,0,False,False,20.0076,1.901428,27.80549,19.62413,359.1312,0.583096,19.78446,1.556495,28.33154,0.4577731,5.830084,7.156437,19.9859,1.689311,27.89693,348.3094,318.9076,48.43681,19.78446,1.556495,28.33154,0.4577731,5.830084,7.156437,19.9859,1.689311,27.89693,348.3094,318.9075,318.4368,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,12,1221,0,False,False,20.00628,1.901319,27.80588,19.7627,358.6331,0.5733215,19.78128,1.555659,28.33119,0.3496973,5.596096,7.814714,19.98523,1.689046,27.89692,348.3891,318.7418,48.41634,19.78128,1.555659,28.33119,0.3496973,5.596096,7.814714,19.98523,1.689046,27.89692,348.3891,318.7418,318.4164,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,12,1248,0,False,False,20.00418,1.900964,27.80595,19.98578,357.7603,0.5863845,19.7758,1.553559,28.33072,0.42507,4.512487,7.943123,19.98436,1.688949,27.89701,348.4467,318.7224,48.23532,19.7758,1.553559,28.33072,0.42507,4.512487,7.943123,19.98436,1.688949,27.89701,348.4467,318.7224,318.2353,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,10,1,12,1262,0,False,False,20.00343,1.901059,27.80625,20.05801,357.4276,0.6180749,19.7738,1.552427,28.33018,0.6836118,4.071381,7.707139,19.98427,1.689153,27.8971,348.2949,318.7785,48.20691,19.7738,1.552427,28.33018,0.6836118,4.071381,7.707139,19.98427,1.689153,27.8971,348.2949,318.7785,318.2069,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,10,1,12,1276,1,False,False,20.00257,1.901082,27.80657,20.09546,357.168,0.6255628,19.77236,1.551398,28.32945,0.9070675,3.839122,7.550185,19.98394,1.689198,27.89708,348.1852,318.7274,48.21494,19.77236,1.551398,28.32945,0.9070675,3.839122,7.550185,19.98394,1.689198,27.89708,348.1852,318.7274,318.2149,0.0,0.0,0.0,0.0,0.0,0.0
86,Archery,10,1,12,1290,1,False,False,20.00132,1.900843,27.80672,20.08463,356.972,0.6022928,19.77151,1.550574,28.32855,1.063442,3.940546,7.428808,19.98355,1.689189,27.89706,348.1299,318.6475,48.17685,19.77151,1.550574,28.32855,1.063442,3.940546,7.428808,19.98355,1.689189,27.89706,348.1299,318.6475,318.1768,19.78944,1.546086,28.58943,1.063442,3.940546,7.428808
87,Archery,10,1,12,1303,1,False,False,20.00062,1.900855,27.807,20.05688,356.776,0.607563,19.77106,1.550121,28.32753,1.01844,4.247826,7.403829,19.98318,1.689127,27.89704,348.1515,318.5323,48.09146,19.77106,1.550121,28.32753,1.01844,4.247826,7.403829,19.98318,1.689127,27.89704,348.1515,318.5323,318.0914,19.79038,1.545839,28.58831,1.01844,4.247826,7.403829
88,Archery,10,1,12,1317,1,False,False,19.99988,1.900719,27.80714,20.03642,356.6043,0.5890698,19.77074,1.549984,28.32652,0.852742,4.487528,7.427511,19.98291,1.689041,27.897,348.1825,318.4686,48.04322,19.77074,1.549984,28.32652,0.852742,4.487528,7.427511,19.98291,1.689041,27.897,348.1825,318.4686,318.0432,19.79116,1.546458,28.58723,0.852742,4.487528,7.427511
89,Archery,10,1,12,1331,1,False,False,19.99869,1.900356,27.80684,20.02588,356.4695,0.5508898,19.77041,1.549959,28.32568,0.7067453,4.684135,7.577693,19.9827,1.688937,27.897,348.1682,318.4276,48.04516,19.77041,1.549959,28.32568,0.7067453,4.684135,7.577693,19.9827,1.688937,27.897,348.1682,318.4276,318.0452,19.79172,1.547099,28.58632,0.7067453,4.684135,7.577693
90,Archery,10,1,12,1345,1,False,False,19.99811,1.900213,27.807,20.04753,356.3309,0.5104798,19.76996,1.550028,28.32488,0.4738289,4.913091,7.706717,19.98254,1.688835,27.89708,348.1702,318.485,48.04369,19.76996,1.550028,28.32488,0.4738289,4.913091,7.706717,19.98254,1.688835,27.89708,348.1702,318.485,318.0437,19.79231,1.548232,28.58545,0.4738289,4.913091,7.706717
91,Archery,10,1,12,1358,1,False,False,19.99745,1.900089,27.80714,20.07693,356.2086,0.4770534,19.76937,1.550035,28.32424,0.2457317,5.073978,7.770757,19.98221,1.688682,27.89722,348.176,318.5548,48.02615,19.76937,1.550035,28.32424,0.2457317,5.073978,7.770757,19.98221,1.688682,27.89722,348.176,318.5548,318.0262,19.79245,1.54928,28.58474,0.2457317,5.073978,7.770757
92,Archery,10,1,12,1393,1,False,False,19.99623,1.899646,27.80695,20.1203,356.1102,0.4449503,19.76856,1.549999,28.3237,0.07004404,5.23226,7.746711,19.98177,1.688426,27.8975,348.162,318.6643,48.03902,19.76856,1.549999,28.3237,0.07004404,5.23226,7.746711,19.98177,1.688426,27.8975,348.162,318.6643,318.039,19.79236,1.550046,28.58415,0.07004404,5.23226,7.746711
93,Archery,10,1,12,1398,1,False,False,19.9953,1.899486,27.80716,20.16945,355.976,0.3881339,19.76706,1.550119,28.32337,359.7051,5.342213,7.579051,19.98102,1.68802,27.89767,348.1703,318.735,48.10358,19.76706,1.550119,28.32337,359.7051,5.342213,7.579051,19.98102,1.68802,27.89767,348.1703,318.735,318.1036,19.79136,1.551832,28.58377,359.7051,5.342213,7.579051
94,Archery,10,1,12,1403,1,False,False,19.99442,1.899194,27.807,20.21005,355.7906,0.3476817,19.76607,1.55011,28.32282,359.4834,5.436316,7.586992,19.98078,1.68786,27.89775,348.1885,318.7505,48.12101,19.76607,1.55011,28.32282,359.4834,5.436316,7.586992,19.98078,1.68786,27.89775,348.1885,318.7505,318.121,19.79079,1.552834,28.58316,359.4834,5.436316,7.586992
95,Archery,10,1,12,1428,1,False,False,19.99289,1.898701,27.807,20.38841,355.3752,0.211442,19.76243,1.550073,28.32265,359.0784,5.571318,8.050551,19.97995,1.687313,27.89772,348.2897,318.7718,48.08114,19.76243,1.550073,28.32265,359.0784,5.571318,8.050551,19.97995,1.687313,27.89772,348.2897,318.7718,318.0811,19.78777,1.554645,28.58291,359.0784,5.571318,8.050551
96,Archery,10,1,12,1442,1,False,False,19.99249,1.89843,27.80703,20.50351,355.1666,0.1335836,19.76036,1.549887,28.32266,359.0031,5.747579,8.300352,19.97959,1.687033,27.89765,348.339,318.8139,48.03179,19.76036,1.549887,28.32266,359.0031,5.747579,8.300352,19.97959,1.687033,27.89765,348.339,318.8139,318.0318,19.78649,1.554802,28.58284,359.0031,5.747579,8.300352
97,Archery,10,1,12,1456,1,False,False,19.99222,1.898474,27.80713,20.60479,355.0152,0.08456878,19.75774,1.549589,28.32288,358.8369,5.810268,8.433492,19.9793,1.68678,27.89754,348.3581,318.8962,47.99717,19.75774,1.549589,28.32288,358.8369,5.810268,8.433492,19.9793,1.68678,27.89754,348.3581,318.8962,317.9972,19.78416,1.555263,28.58301,358.8369,5.810268,8.433492
98,Archery,10,1,12,1470,1,False,False,19.99201,1.898596,27.80729,20.67748,354.9219,0.07399239,19.75504,1.549348,28.3231,358.6273,5.680993,8.61482,19.9791,1.686573,27.89748,348.3613,318.9785,48.03356,19.75504,1.549348,28.3231,358.6273,5.680993,8.61482,19.9791,1.686573,27.89748,348.3613,318.9785,318.0335,19.78087,1.555979,28.58327,358.6273,5.680993,8.61482
99,Archery,10,1,12,1483,1,False,False,19.9921,1.898538,27.80739,20.71974,354.8851,0.08144868,19.75225,1.549145,28.3235,358.6215,5.224615,8.890925,19.97895,1.68637,27.89742,348.338,319.0898,48.08125,19.75225,1.549145,28.3235,358.6215,5.224615,8.890925,19.97895,1.68637,27.89742,348.338,319.0898,318.0812,19.776,1.555802,28.58386,358.6215,5.224615,8.890925
100,Archery,10,1,12,1498,1,False,False,19.99217,1.898849,27.80758,20.71278,354.9588,0.1496752,19.74906,1.548939,28.32425,359.1298,4.195585,9.287591,19.9789,1.686174,27.89731,348.309,319.2606,48.119,19.74906,1.548939,28.32425,359.1298,4.195585,9.287591,19.9789,1.686174,27.89731,348.309,319.2606,318.119,19.76814,1.553276,28.58504,359.1298,4.195585,9.287591
101,Archery,10,1,12,1511,1,False,False,19.99232,1.899152,27.80773,20.68372,355.1104,0.2282869,19.74677,1.548895,28.32448,359.3647,3.738214,9.7923,19.97895,1.686106,27.89724,348.3164,319.4011,48.08611,19.74677,1.548895,28.32448,359.3647,3.738214,9.7923,19.97895,1.686106,27.89724,348.3164,319.4011,318.0861,19.76376,1.552158,28.58544,359.3647,3.738214,9.7923
102,Archery,10,1,12,1525,1,False,False,19.99275,1.89918,27.80787,20.59594,355.3487,0.3401156,19.74506,1.549113,28.32445,359.7434,3.397287,10.61275,19.97902,1.68605,27.8972,348.3524,319.5659,47.98688,19.74506,1.549113,28.32445,359.7434,3.397287,10.61275,19.97902,1.68605,27.8972,348.3524,319.5659,317.9869,19.76049,1.550648,28.58552,359.7434,3.397287,10.61275
103,Archery,10,1,12,1540,1,False,False,19.99296,1.899415,27.80784,20.4822,355.6463,0.4440237,19.74411,1.549731,28.32419,0.2045957,3.239766,11.54917,19.9791,1.685968,27.89725,348.3863,319.7473,47.85578,19.74411,1.549731,28.32419,0.2045957,3.239766,11.54917,19.9791,1.685968,27.89725,348.3863,319.7473,317.8558,19.75882,1.549159,28.5853,0.2045957,3.239766,11.54917
104,Archery,10,1,12,1572,1,False,False,19.99305,1.899871,27.80795,20.34936,355.9693,0.5504695,19.7439,1.550645,28.32383,0.4434147,3.299519,12.57117,19.97927,1.685894,27.89747,348.3997,319.9371,47.7122,19.7439,1.550645,28.32383,0.4434147,3.299519,12.57117,19.97927,1.685894,27.89747,348.3997,319.9371,317.7122,19.75887,1.548981,28.58492,0.4434147,3.299519,12.57117
105,Archery,10,1,12,1578,1,False,False,19.99315,1.899913,27.80794,20.06861,356.3808,0.626945,19.74594,1.552345,28.32292,0.05052548,3.295495,13.09933,19.97934,1.685766,27.8981,348.3875,320.2269,47.49441,19.74594,1.552345,28.32292,0.05052548,3.295495,13.09933,19.97934,1.685766,27.8981,348.3875,320.2269,317.4944,19.76089,1.552474,28.58402,0.05052548,3.295495,13.09933
106,Archery,10,1,12,1582,1,False,False,19.99344,1.900301,27.80788,19.92815,356.6306,0.6859916,19.74655,1.553372,28.32244,359.9606,3.16639,13.58896,19.97939,1.685688,27.89853,348.4106,320.3785,47.35033,19.74655,1.553372,28.32244,359.9606,3.16639,13.58896,19.97939,1.685688,27.89853,348.4106,320.3785,317.3503,19.76091,1.553911,28.58358,359.9606,3.16639,13.58896
107,Archery,10,1,12,1609,1,False,False,19.99376,1.900495,27.80747,19.55008,357.2638,0.6520218,19.75239,1.555961,28.32106,359.7801,3.074578,14.60359,19.97925,1.685209,27.90056,348.6,320.6944,47.18399,19.75239,1.555961,28.32106,359.7801,3.074578,14.60359,19.97925,1.685209,27.90056,348.6,320.6944,317.184,19.76633,1.557323,28.58221,359.7801,3.074578,14.60359
108,Archery,10,1,12,1622,1,False,False,19.99401,1.900844,27.8073,19.3897,357.5954,0.6153975,19.75709,1.557212,28.3204,0.04206042,3.199989,15.00275,19.97887,1.684767,27.90178,348.8407,320.8405,47.19484,19.75709,1.557212,28.3204,0.04206042,3.199989,15.00275,19.97887,1.684767,27.90178,348.8407,320.8405,317.1948,19.77159,1.557378,28.58153,0.04206042,3.199989,15.00275
109,Archery,10,1,12,1637,1,False,False,19.99413,1.901112,27.80706,19.25679,357.9284,0.6032717,19.76281,1.558559,28.31985,0.2613741,3.392073,15.00026,19.97844,1.684328,27.90319,349.0059,321.0032,47.25477,19.76281,1.558559,28.31985,0.2613741,3.392073,15.00026,19.97844,1.684328,27.90319,349.0059,321.0032,317.2548,19.77819,1.557724,28.58092,0.2613741,3.392073,15.00026
110,Archery,10,1,12,1650,1,False,False,19.99417,1.901071,27.80715,19.14821,358.2307,0.6113312,19.76942,1.560432,28.31903,0.2234288,3.486593,14.48335,19.97789,1.683937,27.90481,349.0754,321.2155,47.3046,19.76942,1.560432,28.31903,0.2234288,3.486593,14.48335,19.97789,1.683937,27.90481,349.0754,321.2155,317.3046,19.78524,1.55977,28.58009,0.2234288,3.486593,14.48335
111,Archery,10,1,12,1664,1,False,False,19.99399,1.901465,27.80702,19.05962,358.5005,0.6265799,19.7767,1.563087,28.31784,0.01852107,3.500247,13.73428,19.97714,1.683588,27.90644,349.0113,321.3821,47.38791,19.7767,1.563087,28.31784,0.01852107,3.500247,13.73428,19.97714,1.683588,27.90644,349.0113,321.3821,317.3879,19.79258,1.563361,28.57889,0.01852107,3.500247,13.73428
112,Archery,10,1,12,1678,1,False,False,19.99383,1.901855,27.80696,18.96423,358.7508,0.6367515,19.78433,1.56632,28.31648,359.6974,3.564181,13.23031,19.97635,1.683284,27.90819,348.9378,321.5909,47.27076,19.78433,1.56632,28.31648,359.6974,3.564181,13.23031,19.97635,1.683284,27.90819,348.9378,321.5909,317.2708,19.8005,1.568061,28.57751,359.6974,3.564181,13.23031
113,Archery,10,1,12,1692,1,False,False,19.99402,1.902182,27.80718,18.88101,358.9736,0.6292737,19.79183,1.57026,28.31484,359.2215,3.550806,13.04135,19.97554,1.682928,27.91013,348.9604,321.7811,46.89753,19.79183,1.57026,28.31484,359.2215,3.550806,13.04135,19.97554,1.682928,27.91013,348.9604,321.7811,316.8975,19.80794,1.574174,28.57585,359.2215,3.550806,13.04135
114,Archery,10,1,12,1706,1,False,False,19.9939,1.90257,27.80706,18.78589,359.1964,0.6659744,19.79967,1.575673,28.31279,358.4137,3.455259,13.36549,19.97478,1.682461,27.91242,348.9864,322.1075,46.25022,19.79967,1.575673,28.31279,358.4137,3.455259,13.36549,19.97478,1.682461,27.91242,348.9864,322.1075,316.2502,19.81533,1.583273,28.57374,358.4137,3.455259,13.36549
115,Archery,10,1,12,1719,1,False,False,19.99397,1.903082,27.80719,18.68972,359.4081,0.7253917,19.80743,1.581762,28.31067,357.616,3.439823,14.35914,19.97427,1.681844,27.91469,349.2046,322.3832,45.79016,19.80743,1.581762,28.31067,357.616,3.439823,14.35914,19.97427,1.681844,27.91469,349.2046,322.3832,315.7902,19.82302,1.592998,28.5715,357.616,3.439823,14.35914
116,Archery,10,1,12,1754,1,False,False,19.9937,1.903426,27.80718,18.59745,359.5995,0.7962786,19.81533,1.588136,28.30835,357.2752,3.542836,15.76469,19.97408,1.68102,27.91726,349.3724,322.663,45.67679,19.81533,1.588136,28.30835,357.2752,3.542836,15.76469,19.97408,1.68102,27.91726,349.3724,322.663,315.6768,19.83137,1.600925,28.56907,357.2752,3.542836,15.76469
117,Archery,10,1,12,1759,1,False,False,19.99354,1.903463,27.80697,18.50784,359.7145,0.8320519,19.8243,1.595369,28.30538,357.6591,4.030363,17.41133,19.97474,1.680203,27.92105,349.6537,323.4734,45.47999,19.8243,1.595369,28.30538,357.6591,4.030363,17.41133,19.97474,1.680203,27.92105,349.6537,323.4735,315.48,19.84255,1.606404,28.56604,357.6591,4.030363,17.41133
118,Archery,10,1,12,1763,1,False,False,19.99311,1.903831,27.8069,18.41034,359.9011,0.8610206,19.83197,1.600897,28.30296,357.4558,4.176855,18.2139,19.97455,1.679649,27.92367,349.8543,323.9189,45.23993,19.83197,1.600897,28.30296,357.4558,4.176855,18.2139,19.97455,1.679649,27.92367,349.8543,323.9189,315.2399,19.85089,1.612857,28.56353,357.4558,4.176855,18.2139
119,Archery,10,1,12,1775,1,False,False,19.99272,1.904038,27.80676,18.31966,0.02881582,0.8920047,19.841,1.607877,28.29936,357.3978,4.207163,18.76883,19.97517,1.67916,27.92751,350.1068,324.6997,45.29797,19.841,1.607877,28.29936,357.3978,4.207163,18.76883,19.97517,1.67916,27.92751,350.1068,324.6997,315.2979,19.86004,1.620101,28.55991,357.3978,4.207163,18.76883
120,Archery,10,1,12,1789,1,False,False,19.99237,1.904226,27.80663,18.26351,0.1328011,0.9160388,19.84981,1.61493,28.29561,357.2547,3.749357,19.12164,19.976,1.678817,27.93174,349.9549,325.5833,46.0259,19.84981,1.61493,28.29561,357.2547,3.749357,19.12164,19.976,1.678817,27.93174,349.9549,325.5833,316.0259,19.86677,1.627805,28.55628,357.2547,3.749357,19.12164
121,Archery,10,1,12,1804,1,False,False,19.99209,1.904024,27.80618,18.22767,0.2264941,0.9497474,19.85838,1.621603,28.29201,357.3115,3.334226,19.56576,19.97681,1.678702,27.93618,349.4968,326.4995,47.04316,19.85838,1.621603,28.29201,357.3115,3.334226,19.56576,19.97681,1.678702,27.93618,349.4968,326.4995,317.0432,19.87345,1.634218,28.5528,357.3115,3.334226,19.56576
122,Archery,10,1,12,1817,1,False,False,19.99188,1.904241,27.80593,18.19767,0.3145064,1.018199,19.86755,1.627781,28.28772,358.0918,3.112598,19.69113,19.9779,1.679017,27.94129,348.627,327.5376,48.45692,19.86755,1.627781,28.28772,358.0918,3.112598,19.69113,19.9779,1.679017,27.94129,348.627,327.5377,318.4569,19.88162,1.636837,28.54871,358.0918,3.112598,19.69113
123,Archery,10,1,12,1831,1,False,False,19.99159,1.904366,27.80568,18.17232,0.3856639,1.093775,19.87696,1.633368,28.28344,358.8986,3.38315,19.90448,19.97918,1.679601,27.9465,348.0095,328.7238,49.3294,19.87696,1.633368,28.28344,358.8986,3.38315,19.90448,19.97918,1.679601,27.9465,348.0095,328.7238,319.3294,19.89227,1.638742,28.54447,358.8986,3.38315,19.90448
124,Archery,10,1,12,1845,1,False,False,19.991,1.904171,27.80536,18.15359,0.4554279,1.155523,19.88666,1.638373,28.27923,359.6622,3.771441,19.73321,19.98054,1.680461,27.9518,347.7113,329.9024,49.53517,19.88666,1.638373,28.27923,359.6622,3.771441,19.73321,19.98054,1.680461,27.9518,347.7113,329.9024,319.5352,19.90374,1.640263,28.5402,359.6622,3.771441,19.73321
125,Archery,10,1,12,1859,1,False,False,19.99071,1.904125,27.80486,18.14443,0.503804,1.200213,19.8965,1.642964,28.27501,0.1784538,4.092259,18.83123,19.98176,1.681575,27.95689,347.5384,330.8794,49.34489,19.8965,1.642964,28.27501,0.1784538,4.092259,18.83123,19.98176,1.681575,27.95689,347.5384,330.8794,319.3449,19.91505,1.642499,28.53588,0.1784538,4.092259,18.83123
126,Archery,10,1,12,1873,1,False,False,19.99041,1.904067,27.80436,18.16049,0.5395865,1.227731,19.90615,1.647494,28.27087,0.0379932,4.253078,17.58974,19.98289,1.682804,27.96186,347.1836,331.5665,49.10629,19.90615,1.647494,28.27087,0.0379932,4.253078,17.58974,19.98289,1.682804,27.96186,347.1836,331.5664,319.1063,19.92543,1.647673,28.53169,0.0379932,4.253078,17.58974
127,Archery,10,1,12,1887,1,False,False,19.98985,1.903747,27.80368,18.17468,0.5723909,1.23332,19.91526,1.651926,28.26687,359.6359,4.329252,16.53251,19.98384,1.683963,27.96678,346.9607,332.1117,48.88613,19.91526,1.651926,28.26687,359.6359,4.329252,16.53251,19.98384,1.683963,27.96678,346.9607,332.1117,318.8861,19.9349,1.653943,28.52765,359.6359,4.329252,16.53251
128,Archery,10,1,12,1921,1,False,False,19.98986,1.903704,27.80303,18.22593,0.6058024,1.238019,19.92369,1.656253,28.26293,359.088,4.354419,15.7658,19.98478,1.684865,27.97175,346.6617,332.602,48.8612,19.92369,1.656253,28.26293,359.088,4.354419,15.7658,19.98478,1.684865,27.97175,346.6617,332.602,318.8612,19.94345,1.660772,28.52367,359.088,4.354419,15.7658
129,Archery,10,1,12,1926,1,False,False,19.98949,1.903617,27.8024,18.30476,0.661563,1.269983,19.93117,1.659686,28.26011,357.9107,4.458117,15.14687,19.98575,1.685344,27.97689,346.3241,333.1961,49.08749,19.93117,1.659686,28.26011,357.9107,4.458117,15.14687,19.98575,1.685344,27.97689,346.3241,333.1961,319.0875,19.95139,1.669577,28.52068,357.9107,4.458117,15.14687
130,Archery,10,1,12,1930,1,False,False,19.98953,1.90365,27.8017,18.32597,0.7374214,1.297553,19.93934,1.663704,28.25662,357.3668,4.552455,14.48503,19.98675,1.685974,27.98191,346.0722,333.8982,49.2235,19.93934,1.663704,28.25662,357.3668,4.552455,14.48503,19.98675,1.685974,27.98191,346.0722,333.8982,319.2235,19.95998,1.676077,28.51704,357.3668,4.552455,14.48503
131,Archery,10,1,12,1956,1,False,False,19.98993,1.903803,27.80009,18.34703,0.9638076,1.383682,19.95397,1.669346,28.25116,356.9611,5.001061,13.95518,19.98907,1.686136,27.99258,345.6995,335.5369,49.84175,19.95397,1.669346,28.25116,356.9611,5.001061,13.95518,19.98907,1.686136,27.99258,345.6995,335.5369,319.8417,19.97665,1.683569,28.51132,356.9611,5.001061,13.95518
