,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,5,2,3,1901,1,False,False,20.14343,1.833683,27.81671,6.998484,11.17356,0.3749764,20.24473,1.617457,28.38394,0.8459418,5.545227,358.4677,20.24083,1.602815,28.13961,0.9560558,343.2838,1.588119,20.24473,1.617457,28.38394,0.8459418,5.545227,358.4677,20.24083,1.602815,28.13961,0.9560549,343.2838,271.5881,20.27001,1.613965,28.64422,0.8459418,5.545227,358.4677
132,Archery,5,2,3,1915,1,False,False,20.14361,1.833955,27.81672,6.971763,10.97903,0.3350004,20.24474,1.618948,28.38401,0.9262232,5.536084,358.6483,20.23883,1.602777,28.1375,1.262102,341.9895,2.197002,20.24474,1.618948,28.38401,0.9262232,5.536084,358.6483,20.23883,1.602777,28.1375,1.262102,341.9895,272.197,20.26998,1.61509,28.64429,0.9262232,5.536084,358.6483
133,Archery,5,2,3,1929,1,False,False,20.14415,1.834206,27.81658,6.892256,10.77295,0.2750327,20.24473,1.620272,28.38412,1.101621,5.505882,358.7874,20.23762,1.602838,28.13541,1.325353,341.6023,2.517579,20.24473,1.620272,28.38412,1.101621,5.505882,358.7874,20.23762,1.602838,28.13541,1.325352,341.6023,272.5176,20.26983,1.615613,28.64441,1.101621,5.505882,358.7874
134,Archery,5,2,3,1943,1,False,False,20.14434,1.834295,27.81656,6.79989,10.55121,0.2146104,20.24458,1.621263,28.38436,1.373836,5.457045,358.9036,20.23726,1.603241,28.13256,0.6416219,341.8666,2.55566,20.24458,1.621263,28.38436,1.373836,5.457045,358.9036,20.23726,1.603241,28.13256,0.6416217,341.8666,272.5557,20.26945,1.615362,28.64463,1.373836,5.457045,358.9036
135,Archery,5,2,3,1956,1,False,False,20.14465,1.834269,27.81641,6.70391,10.3108,0.1528632,20.24447,1.62237,28.38445,1.464638,5.57488,359.0224,20.23679,1.603499,28.12892,359.8672,341.7657,2.677375,20.24447,1.62237,28.38445,1.464638,5.57488,359.0224,20.23679,1.603499,28.12892,359.8672,341.7657,272.6774,20.26987,1.616055,28.64467,1.464638,5.57488,359.0224
136,Archery,5,2,3,1985,2,False,False,20.14555,1.834281,27.81635,6.50066,9.889901,0.06674983,20.2438,1.624537,28.38502,1.330548,5.228711,358.6561,20.23445,1.602556,28.12061,0.1146925,339.6865,3.407299,20.2438,1.624537,28.38502,1.330548,5.228711,358.6561,20.23445,1.602556,28.12061,0.1146918,339.6865,273.4073,20.2592,1.620984,28.55321,1.330548,5.228711,358.6561
137,Archery,5,2,3,1998,2,False,False,20.14587,1.834555,27.81642,6.384978,9.707858,0.05667135,20.24312,1.625616,28.38553,1.151857,4.586711,358.1621,20.23342,1.602023,28.11573,0.1667678,338.4817,3.562069,20.24312,1.625616,28.38553,1.151857,4.586711,358.1621,20.23342,1.602023,28.11573,0.1667661,338.4817,273.5621,20.25581,1.622797,28.54362,1.151857,4.586711,358.1621
138,Archery,5,2,3,2012,2,False,False,20.14624,1.834236,27.81649,6.28653,9.545026,0.06025692,20.24205,1.626775,28.38619,0.8660622,3.996873,357.8632,20.23265,1.601582,28.11053,0.0803325,337.5627,3.74429,20.24205,1.626775,28.38619,0.8660622,3.996873,357.8632,20.23265,1.601582,28.11053,0.08033159,337.5627,273.7443,20.25269,1.624842,28.53815,0.8660622,3.996873,357.8632
139,Archery,5,2,3,2026,2,False,False,20.14647,1.834181,27.8166,6.180175,9.406793,0.05428418,20.24112,1.627899,28.38682,0.7568603,3.728448,357.8248,20.23217,1.601122,28.10492,359.9144,336.7883,3.83529,20.24112,1.627899,28.38682,0.7568603,3.728448,357.8248,20.23217,1.601122,28.10492,359.9144,336.7883,273.8353,20.25062,1.626342,28.53232,0.7568603,3.728448,357.8248
140,Archery,5,2,3,2040,2,False,False,20.14668,1.834059,27.81674,6.117475,9.293969,0.04715728,20.24036,1.628926,28.38748,0.8324375,3.737805,357.9219,20.23196,1.600601,28.09893,359.8644,336.1352,3.838592,20.24036,1.628926,28.38748,0.8324375,3.737805,357.9219,20.23196,1.600601,28.09893,359.8644,336.1352,273.8386,20.24944,1.627275,28.52621,0.8324375,3.737805,357.9219
141,Archery,5,2,3,2054,2,False,False,20.14701,1.83398,27.81704,6.054298,9.198584,0.02570461,20.23963,1.629812,28.38805,0.9082588,3.835963,357.8492,20.232,1.600084,28.09264,359.8144,335.4417,3.744933,20.23963,1.629812,28.38805,0.9082588,3.835963,357.8492,20.232,1.600084,28.09264,359.8144,335.4417,273.7449,20.24848,1.628088,28.51981,0.9082588,3.835963,357.8492
142,Archery,5,2,3,2072,2,False,False,20.14732,1.834409,27.81752,5.966678,9.107446,0.02907407,20.23872,1.630458,28.38875,0.9293792,3.892804,357.5041,20.23214,1.599575,28.08595,359.7183,334.7566,3.747517,20.23872,1.630458,28.38875,0.9293792,3.892804,357.5041,20.23214,1.599575,28.08595,359.7183,334.7566,273.7475,20.24722,1.6288,28.5134,0.9293792,3.892804,357.5041
143,Archery,5,2,3,2081,2,False,False,20.14743,1.834611,27.81799,5.878119,8.986102,0.02964811,20.23751,1.630983,28.38969,0.8813976,3.611207,356.9831,20.23237,1.599148,28.07922,359.6397,334.0862,3.818166,20.23751,1.630983,28.38969,0.8813976,3.611207,356.9831,20.23237,1.599148,28.07922,359.6397,334.0862,273.8182,20.24491,1.629551,28.50657,0.8813976,3.611207,356.9831
144,Archery,5,2,3,2096,2,False,False,20.14754,1.834518,27.81845,5.797687,8.85322,0.004654302,20.236,1.631485,28.39086,0.7976325,3.101047,356.4623,20.23292,1.598887,28.07204,359.4088,333.4377,3.974739,20.236,1.631485,28.39086,0.7976325,3.101047,356.4623,20.23292,1.598887,28.07204,359.4088,333.4377,273.9747,20.24191,1.630341,28.49943,0.7976325,3.101047,356.4623
145,Archery,5,2,3,2109,2,False,False,20.14762,1.83429,27.81873,5.757843,8.710778,359.9486,20.23443,1.631984,28.3923,0.7877923,2.583828,356.1424,20.23372,1.598632,28.06466,359.1546,332.9222,4.173329,20.23443,1.631984,28.3923,0.7877923,2.583828,356.1424,20.23372,1.598632,28.06466,359.1546,332.9222,274.1733,20.23896,1.630981,28.49201,0.7877923,2.583828,356.1424
146,Archery,5,2,3,2123,2,False,False,20.14784,1.834169,27.81892,5.786486,8.566793,359.8812,20.23291,1.63252,28.39377,0.930047,2.352737,356.2404,20.23479,1.598361,28.05712,358.8969,332.5255,4.214085,20.23291,1.63252,28.39377,0.930047,2.352737,356.2404,20.23479,1.598361,28.05712,358.8969,332.5255,274.2141,20.23666,1.631418,28.48426,0.930047,2.352737,356.2404
147,Archery,5,2,3,2137,2,False,False,20.14811,1.834047,27.81952,5.834554,8.423566,359.8018,20.23145,1.633024,28.39529,1.252604,2.342243,356.5872,20.23609,1.598014,28.04942,358.7389,332.1281,4.105249,20.23145,1.633024,28.39529,1.252604,2.342243,356.5872,20.23609,1.598014,28.04942,358.7389,332.1281,274.1052,20.2348,1.631612,28.47667,1.252604,2.342243,356.5872
148,Archery,5,2,3,2151,2,False,False,20.14835,1.834088,27.82003,5.871282,8.281549,359.7476,20.23002,1.6336,28.39682,1.533823,2.389192,356.926,20.23733,1.597503,28.04156,358.6764,331.5469,4.192004,20.23002,1.6336,28.39682,1.533823,2.389192,356.926,20.23733,1.597503,28.04156,358.6764,331.5469,274.192,20.23306,1.632033,28.46904,1.533823,2.389192,356.926
149,Archery,5,2,3,2165,2,False,False,20.14861,1.834446,27.8205,5.87264,8.159147,359.7399,20.22864,1.634232,28.3983,1.627732,2.431542,357.074,20.23851,1.596957,28.03371,358.6762,330.9503,4.600187,20.22864,1.634232,28.3983,1.627732,2.431542,357.074,20.23851,1.596957,28.03371,358.6762,330.9503,274.6002,20.23133,1.632811,28.46126,1.627732,2.431542,357.074
150,Archery,5,2,3,2179,2,False,False,20.14878,1.834452,27.8208,5.864623,8.030478,359.7595,20.22729,1.634903,28.39983,1.541363,2.184057,356.7609,20.24003,1.596521,28.02593,358.5646,330.5879,4.965893,20.22729,1.634903,28.39983,1.541363,2.184057,356.7609,20.24003,1.596521,28.02593,358.5646,330.5879,274.9659,20.22937,1.633825,28.45358,1.541363,2.184057,356.7609
151,Archery,5,2,3,2192,2,False,False,20.14892,1.834342,27.82113,5.858108,7.923737,359.7513,20.22599,1.635687,28.40142,1.393812,1.798082,356.3322,20.24177,1.596139,28.01828,358.423,330.4478,5.242834,20.22599,1.635687,28.40142,1.393812,1.798082,356.3322,20.24177,1.596139,28.01828,358.423,330.4478,275.2428,20.22739,1.634984,28.44546,1.393812,1.798082,356.3322
152,Archery,5,2,3,2208,2,False,False,20.14895,1.834321,27.82107,5.866719,7.849107,359.7293,20.22482,1.63658,28.40293,1.273236,1.585874,356.1565,20.24366,1.595768,28.01036,358.2639,330.2845,5.428492,20.22482,1.63658,28.40293,1.273236,1.585874,356.1565,20.24366,1.595768,28.01036,358.2639,330.2845,275.4285,20.2258,1.636181,28.43744,1.273236,1.585874,356.1565
153,Archery,5,2,3,2237,2,False,False,20.14935,1.834528,27.82168,5.892565,7.742194,359.6806,20.22304,1.638605,28.40542,1.496967,2.054068,356.8096,20.24717,1.594831,27.99405,358.0926,329.588,5.389123,20.22304,1.638605,28.40542,1.496967,2.054068,356.8096,20.24717,1.594831,27.99405,358.0926,329.588,275.3891,20.22395,1.638326,28.43022,1.496967,2.054068,356.8096
154,Archery,5,2,3,2253,2,False,False,20.14935,1.835121,27.8217,5.876089,7.699514,359.6906,20.22218,1.63951,28.40669,1.641361,2.148767,356.9007,20.24872,1.59416,27.98594,358.1082,329.1838,5.407837,20.22218,1.63951,28.40669,1.641361,2.148767,356.9007,20.24872,1.59416,27.98594,358.1082,329.1838,275.4078,20.22245,1.639687,28.4134,1.641361,2.148767,356.9007
155,Archery,5,2,3,2262,2,False,False,20.14949,1.835324,27.82209,5.822531,7.70529,359.7114,20.22157,1.640494,28.40788,1.55228,2.188374,356.7056,20.25025,1.593225,27.97784,358.2237,328.8613,5.306741,20.22157,1.640494,28.40788,1.55228,2.188374,356.7056,20.25025,1.593225,27.97784,358.2237,328.8613,275.3067,20.2215,1.640927,28.40551,1.55228,2.188374,356.7056
156,Archery,5,2,3,2276,2,False,False,20.14974,1.835506,27.82236,5.757883,7.721571,359.7346,20.22101,1.641567,28.40893,1.383927,2.263757,356.4777,20.25162,1.59218,27.96987,358.2906,328.4367,5.280062,20.22101,1.641567,28.40893,1.383927,2.263757,356.4777,20.25162,1.59218,27.96987,358.2906,328.4367,275.28,20.22057,1.642218,28.3973,1.383927,2.263757,356.4777
157,Archery,5,2,3,2290,2,False,False,20.14983,1.83559,27.82243,5.695619,7.740595,359.7828,20.22049,1.642753,28.40984,1.170962,2.366116,356.3253,20.25298,1.591019,27.96204,358.4047,328.0702,5.276185,20.22049,1.642753,28.40984,1.170962,2.366116,356.3253,20.25298,1.591019,27.96204,358.4047,328.0702,275.2762,20.21966,1.643544,28.38923,1.170962,2.366116,356.3253
158,Archery,5,2,3,2304,2,False,False,20.14993,1.835649,27.82269,5.638343,7.785307,359.8275,20.22019,1.644482,28.41041,0.7787435,2.643886,356.4575,20.25407,1.589487,27.95448,358.5894,327.7239,5.191049,20.22019,1.644482,28.41041,0.7787435,2.643886,356.4575,20.25407,1.589487,27.95448,358.5894,327.7239,275.191,20.21887,1.645246,28.38137,0.7787435,2.643886,356.4575
159,Archery,5,2,3,2318,2,False,False,20.15004,1.835784,27.823,5.576161,7.858226,359.8266,20.21982,1.646289,28.41092,0.3595756,2.956321,356.7319,20.25493,1.587709,27.94719,358.9275,327.3104,4.965326,20.21982,1.646289,28.41092,0.3595756,2.956321,356.7319,20.25493,1.587709,27.94719,358.9275,327.3104,274.9653,20.21792,1.646892,28.37372,0.3595756,2.956321,356.7319
160,Archery,5,2,3,2331,2,False,False,20.15025,1.836201,27.8235,5.474636,7.955048,359.7918,20.21948,1.64791,28.41139,359.9918,3.3605,356.9583,20.25592,1.586009,27.93997,359.2743,326.9671,4.539246,20.21948,1.64791,28.41139,359.9918,3.3605,356.9583,20.25592,1.586009,27.93997,359.2743,326.9671,274.5392,20.21688,1.648273,28.36669,359.9918,3.3605,356.9583
161,Archery,5,2,3,2346,2,False,False,20.15053,1.836604,27.8239,5.347782,8.050437,359.7819,20.21922,1.648987,28.41173,0.01585308,3.592862,356.9588,20.25641,1.58391,27.93334,359.7644,326.7625,3.737748,20.21922,1.648987,28.41173,0.01585308,3.592862,356.9588,20.25641,1.58391,27.93334,359.7644,326.7625,273.7377,20.216,1.64937,28.36019,0.01585308,3.592862,356.9588
162,Archery,5,2,3,2359,2,False,False,20.15072,1.836777,27.82428,5.223676,8.138382,359.8439,20.21863,1.649566,28.41251,0.3848885,3.316047,356.7241,20.25676,1.581955,27.92637,0.1576178,326.4058,3.498149,20.21863,1.649566,28.41251,0.3848885,3.316047,356.7241,20.25676,1.581955,27.92637,0.1576153,326.4058,273.4981,20.21527,1.650328,28.35408,0.3848885,3.316047,356.7241
163,Archery,5,2,3,2373,2,False,False,20.15087,1.836993,27.82446,5.092201,8.202376,359.9221,20.21794,1.6503,28.41325,0.4046505,3.13996,356.8521,20.25675,1.579938,27.91954,0.4761754,326.0619,3.73785,20.21794,1.6503,28.41325,0.4046505,3.13996,356.8521,20.25675,1.579938,27.91954,0.4761755,326.0619,273.7379,20.21433,1.651137,28.34717,0.4046505,3.13996,356.8521
164,Archery,5,2,3,2387,2,False,False,20.15094,1.836963,27.82471,4.997983,8.260213,359.9821,20.21732,1.650979,28.41388,0.3059681,3.189293,357.2186,20.25688,1.57829,27.91311,0.7615855,325.5596,3.804189,20.21732,1.650979,28.41388,0.3059681,3.189293,357.2186,20.25688,1.57829,27.91311,0.7615868,325.5596,273.8042,20.21324,1.651742,28.34023,0.3059681,3.189293,357.2186
165,Archery,5,2,3,2401,2,False,False,20.151,1.836812,27.82489,4.95487,8.295337,0.0271813,20.21683,1.651441,28.4146,0.4445242,3.376209,357.546,20.25752,1.577161,27.90743,1.068051,325.2166,3.241878,20.21683,1.651441,28.4146,0.4445242,3.376209,357.546,20.25752,1.577161,27.90743,1.068049,325.2166,273.2419,20.21211,1.652435,28.33424,0.4445242,3.376209,357.546
166,Archery,5,2,3,2415,2,False,False,20.15113,1.836727,27.82503,4.934752,8.321347,0.02623301,20.2163,1.6517,28.41535,0.6177317,3.592181,357.9485,20.25859,1.576409,27.90251,1.286465,325.1244,2.425275,20.2163,1.6517,28.41535,0.6177317,3.592181,357.9485,20.25859,1.576409,27.90251,1.286465,325.1244,272.4253,20.21093,1.652994,28.32974,0.6177317,3.592181,357.9485
167,Archery,5,2,3,2434,2,False,False,20.15124,1.836685,27.8252,4.981121,8.343924,0.005881527,20.21569,1.651791,28.41606,0.6731846,3.630905,358.1156,20.26005,1.575954,27.89818,1.306903,325.3448,1.668985,20.21569,1.651791,28.41606,0.6731846,3.630905,358.1156,20.26005,1.575954,27.89818,1.306903,325.3448,271.669,20.20997,1.653225,28.32563,0.6731846,3.630905,358.1156
168,Archery,5,2,3,2443,2,False,False,20.15136,1.836817,27.82547,5.006322,8.369468,359.968,20.21504,1.651613,28.41685,0.6230425,3.510868,357.8677,20.26173,1.575739,27.8943,1.231028,325.6867,1.06692,20.21504,1.651613,28.41685,0.6230425,3.510868,357.8677,20.26173,1.575739,27.8943,1.231028,325.6867,271.0669,20.20926,1.653013,28.3223,0.6230425,3.510868,357.8677
169,Archery,5,2,3,2456,2,False,False,20.1516,1.836866,27.82571,5.034738,8.408108,359.9325,20.21443,1.651237,28.41768,0.5119467,3.232686,357.1526,20.26362,1.575718,27.89079,1.162016,326.1709,0.5093306,20.21443,1.651237,28.41768,0.5119467,3.232686,357.1526,20.26362,1.575718,27.89079,1.162018,326.1709,270.5093,20.20884,1.652496,28.31832,0.5119467,3.232686,357.1526
170,Archery,5,2,3,2471,2,False,False,20.15171,1.836958,27.82599,5.049879,8.446282,359.8975,20.21381,1.650816,28.41856,0.4251104,3.033009,356.485,20.26558,1.576001,27.88747,0.9215125,326.7543,0.08306242,20.21381,1.650816,28.41856,0.4251104,3.033009,356.485,20.26558,1.576001,27.88747,0.9215142,326.7543,270.0831,20.20833,1.651957,28.31466,0.4251104,3.033009,356.485
171,Archery,5,2,3,2485,2,False,False,20.15173,1.837183,27.82625,5.059338,8.491493,359.8412,20.21299,1.650508,28.41938,0.4749816,2.915985,356.2957,20.26762,1.5768,27.8845,0.4325549,327.3515,359.6612,20.21299,1.650508,28.41938,0.4749816,2.915985,356.2957,20.26762,1.5768,27.8845,0.4325566,327.3515,269.6612,20.20751,1.651774,28.31132,0.4749816,2.915985,356.2957
172,Archery,5,2,3,2515,2,False,False,20.15185,1.8374,27.82642,5.064264,8.552043,359.7763,20.21051,1.650115,28.42089,0.8719491,2.658376,357.0979,20.27189,1.579306,27.88003,359.0963,330.0484,358.9601,20.21051,1.650115,28.42089,0.8719491,2.658376,357.0979,20.27189,1.579306,27.88003,359.0963,330.0484,268.9601,20.20535,1.652185,28.30926,0.8719491,2.658376,357.0979
173,Archery,5,2,3,2525,2,False,False,20.15179,1.837298,27.82662,5.073808,8.58405,359.7427,20.20922,1.649978,28.42167,0.9805373,2.42683,357.4406,20.27438,1.580819,27.87798,358.3036,332.0152,358.4841,20.20922,1.649978,28.42167,0.9805373,2.42683,357.4406,20.27438,1.580819,27.87798,358.3036,332.0152,268.4841,20.20433,1.652333,28.30575,0.9805373,2.42683,357.4406
174,Archery,5,2,3,2540,2,False,False,20.15208,1.837244,27.8265,5.110846,8.59271,359.7152,20.20795,1.649803,28.42245,1.067966,2.217294,357.6067,20.27681,1.582708,27.87648,357.4984,334.2487,358.1019,20.20795,1.649803,28.42245,1.067966,2.217294,357.6067,20.27681,1.582708,27.87648,357.4984,334.2487,268.1019,20.20337,1.652387,28.30373,1.067966,2.217294,357.6067
175,Archery,5,2,3,2554,3,False,False,20.15208,1.837226,27.82664,5.142146,8.615542,359.7146,20.20689,1.649595,28.42312,1.175871,2.099705,357.5633,20.27821,1.584744,27.87487,356.8708,334.7477,357.556,20.20689,1.649595,28.42312,1.175871,2.099705,357.5633,20.27821,1.584744,27.87487,356.8708,334.7477,267.556,20.21116,1.646124,28.54148,1.530751,2.074833,357.7124
176,Archery,5,2,3,2568,3,False,False,20.15195,1.837162,27.82673,5.194637,8.624852,359.7072,20.20593,1.649429,28.42366,1.244919,2.065935,357.5437,20.27802,1.586543,27.87059,355.9042,330.0627,356.6812,20.20593,1.649429,28.42366,1.244919,2.065935,357.5437,20.27802,1.586543,27.87059,355.9042,330.0627,266.6812,20.21975,1.637578,28.7785,2.063428,2.074833,357.7124
177,Archery,5,2,3,2582,3,False,False,20.152,1.836993,27.82687,5.271211,8.635651,359.6782,20.20502,1.649253,28.42404,1.256124,2.099058,357.5244,20.27969,1.58751,27.86855,355.3642,333.1799,358.0385,20.20502,1.649253,28.42404,1.256124,2.099058,357.5244,20.27969,1.58751,27.86855,355.3642,333.1799,268.0385,20.22548,1.630655,28.93652,2.418354,2.074833,357.7124
178,Archery,5,2,3,2596,3,False,False,20.15184,1.836798,27.827,5.325496,8.665027,359.6074,20.20416,1.64902,28.42449,1.270752,2.006744,357.4923,20.28045,1.589453,27.86612,354.2712,333.0343,358.4567,20.20416,1.64902,28.42449,1.270752,2.006744,357.4923,20.28045,1.589453,27.86612,354.2712,333.0343,268.4567,20.23407,1.618431,29.17354,2.950386,2.074833,357.7123
179,Archery,5,2,3,2614,3,False,False,20.15187,1.836721,27.82712,5.396229,8.697971,359.5462,20.20329,1.648719,28.42494,1.391451,1.971231,357.4441,20.28114,1.591215,27.86409,353.7182,332.6402,358.2337,20.20329,1.648719,28.42494,1.391451,1.971231,357.4441,20.28114,1.591215,27.86409,353.7182,332.6402,268.2337,20.24265,1.603999,29.41057,3.48191,2.074833,357.7123
180,Archery,5,2,3,2624,3,False,False,20.15168,1.836517,27.82714,5.494137,8.718697,359.4996,20.20234,1.648418,28.42532,1.399318,1.883018,357.391,20.28201,1.592837,27.86276,353.342,333.0221,357.993,20.20234,1.648418,28.42532,1.399318,1.883018,357.391,20.28201,1.592837,27.86276,353.342,333.0221,267.993,20.25124,1.587361,29.64759,4.012833,2.074833,357.7122
181,Archery,5,2,3,2637,3,False,False,20.15155,1.8365,27.82721,5.589715,8.741437,359.4716,20.20131,1.648156,28.4257,1.439259,1.688349,357.3943,20.28271,1.59423,27.86212,353.1346,333.4915,357.8019,20.20131,1.648156,28.4257,1.439259,1.688349,357.3943,20.28271,1.59423,27.86212,353.1346,333.4915,267.8019,20.25697,1.575042,29.80561,4.366406,2.074833,357.7122
182,Archery,5,2,3,2651,3,False,False,20.15137,1.836374,27.82721,5.693851,8.782269,359.4141,20.20023,1.64792,28.4261,1.514565,1.525464,357.4701,20.2833,1.595559,27.86175,353.0933,334.1007,357.6873,20.20023,1.64792,28.4261,1.514565,1.525464,357.4701,20.2833,1.595559,27.86175,353.0933,334.1007,267.6873,20.26556,1.554725,30.04263,4.896131,2.074833,357.7122
183,Archery,5,2,3,2665,3,False,False,20.1511,1.836299,27.82721,5.795272,8.826382,359.3704,20.19918,1.647637,28.42633,1.578729,1.401307,357.6586,20.28373,1.596765,27.86185,352.853,334.6989,357.554,20.19918,1.647637,28.42633,1.578729,1.401307,357.6586,20.28373,1.596765,27.86185,352.853,334.6989,267.554,20.27415,1.5322,30.27966,5.425019,2.074833,357.7122
184,Archery,5,2,3,2679,3,False,False,20.15076,1.836247,27.82736,5.887667,8.904757,359.3051,20.19838,1.647231,28.42653,1.627701,1.295142,357.6483,20.28412,1.597868,27.8618,352.4406,335.0908,357.3893,20.19838,1.647231,28.42653,1.627701,1.295142,357.6483,20.28412,1.597868,27.8618,352.4406,335.0908,267.3893,20.28274,1.507468,30.51668,5.952981,2.074833,357.7122
185,Archery,5,2,3,2693,3,False,False,20.15053,1.83639,27.82743,5.949263,8.972779,359.2524,20.19777,1.646737,28.42665,1.689106,1.306405,357.455,20.28432,1.598817,27.86169,352.1578,335.1347,357.0321,20.19777,1.646737,28.42665,1.689106,1.306405,357.455,20.28432,1.598817,27.86169,352.1578,335.1347,267.0321,20.29132,1.480529,30.75371,6.47993,2.074833,357.7121
