,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,10,2,8,1878,2,False,False,20.0114,1.773926,27.77481,9.26122,22.0839,353.8116,20.1309,1.474393,28.20398,2.002102,13.64289,11.56561,20.07562,1.5205,27.92157,329.5136,342.2254,37.38042,20.1309,1.474393,28.20398,2.002102,13.64289,11.56561,20.07562,1.5205,27.92157,329.5136,342.2254,307.3804,20.16346,1.469919,28.33843,2.002102,13.64289,11.56561
132,Archery,10,2,8,1892,2,False,False,20.01182,1.775067,27.77353,8.835339,21.50868,353.9516,20.13267,1.477346,28.2098,2.130091,13.3465,10.36273,20.07567,1.526625,27.91419,328.1823,342.1918,36.21812,20.13267,1.477346,28.2098,2.130091,13.3465,10.36273,20.07567,1.526625,27.91419,328.1823,342.1918,306.2181,20.1613,1.473086,28.33079,2.130091,13.3465,10.36273
133,Archery,10,2,8,1906,2,False,False,20.01194,1.776119,27.77293,8.419417,20.92013,354.2061,20.13513,1.480965,28.21606,1.996133,13.20759,8.435946,20.07585,1.532827,27.90749,327.0198,342.3067,34.64926,20.13513,1.480965,28.21606,1.996133,13.20759,8.435946,20.07585,1.532827,27.90749,327.0198,342.3067,304.6492,20.16039,1.477468,28.32397,1.996133,13.20759,8.435946
134,Archery,10,2,8,1939,2,False,False,20.011,1.777085,27.77058,7.65526,19.54415,354.822,20.13964,1.490628,28.22959,0.2335483,12.88472,3.113635,20.0759,1.544811,27.89532,325.0338,342.7242,32.11025,20.13964,1.490628,28.22959,0.2335483,12.88472,3.113635,20.0759,1.544811,27.89532,325.0338,342.7242,302.1102,20.16127,1.490602,28.32427,0.2335483,12.88472,3.113635
135,Archery,10,2,8,1947,2,False,False,20.01064,1.777536,27.76904,7.315668,18.89338,355.0375,20.14154,1.495517,28.23631,359.2307,12.69821,0.4135434,20.07563,1.550521,27.88935,323.9753,342.5021,31.61015,20.14154,1.495517,28.23631,359.2307,12.69821,0.4135434,20.07563,1.550521,27.88935,323.9753,342.5021,301.6101,20.1576,1.496868,28.30756,359.2307,12.69821,0.4135434
136,Archery,10,2,8,1962,2,False,False,20.01047,1.777824,27.76712,7.1124,18.15522,355.1778,20.14285,1.500257,28.24343,358.4517,12.4889,357.8157,20.07486,1.556193,27.88357,322.9997,342.0652,31.43872,20.14285,1.500257,28.24343,358.4517,12.4889,357.8157,20.07486,1.556193,27.88357,322.9997,342.0653,301.4387,20.15602,1.502273,28.30287,358.4517,12.4889,357.8157
137,Archery,10,2,8,1975,2,False,False,20.01063,1.778355,27.76525,6.927094,17.44398,355.3395,20.14338,1.504742,28.25079,357.9066,11.92639,355.6798,20.07402,1.561985,27.87785,321.9309,341.6515,31.31621,20.14338,1.504742,28.25079,357.9066,11.92639,355.6798,20.07402,1.561985,27.87785,321.9309,341.6515,301.3162,20.15344,1.506885,28.29828,357.9066,11.92639,355.6798
138,Archery,10,2,8,1990,2,False,False,20.01031,1.779453,27.76388,6.73072,16.76088,355.5912,20.14209,1.509609,28.2592,357.7537,10.57796,355.1625,20.07314,1.568094,27.87237,320.7398,341.3648,31.2591,20.14209,1.509609,28.2592,357.7537,10.57796,355.1625,20.07314,1.568094,27.87237,320.7398,341.3648,301.2591,20.14867,1.511378,28.2943,357.7537,10.57796,355.1625
139,Archery,10,2,8,2003,2,False,False,20.01027,1.780232,27.76224,6.47593,16.1009,355.8583,20.14008,1.51424,28.26771,358.6141,9.602079,356.0589,20.07237,1.574215,27.86667,319.3568,341.1178,30.98721,20.14008,1.51424,28.26771,358.6141,9.602079,356.0589,20.07237,1.574215,27.86667,319.3568,341.1178,300.9872,20.14368,1.515127,28.28881,358.6141,9.602079,356.0589
140,Archery,10,2,8,2019,2,False,False,20.00955,1.781361,27.76045,6.16089,15.49247,356.1207,20.13836,1.518907,28.27586,359.912,9.226279,357.1082,20.07184,1.580212,27.86083,317.9808,340.9122,30.59187,20.13836,1.518907,28.27586,359.912,9.226279,357.1082,20.07184,1.580212,27.86083,317.9808,340.9122,300.5919,20.13936,1.519286,28.28194,359.912,9.226279,357.1082
141,Archery,10,2,8,2049,2,False,False,20.00906,1.782889,27.75699,5.476354,14.30878,356.8195,20.13654,1.528604,28.29021,0.6350138,9.333669,355.5985,20.07155,1.590424,27.84954,315.9569,340.4545,29.9103,20.13654,1.528604,28.29021,0.6350138,9.333669,355.5985,20.07155,1.590424,27.84954,315.9569,340.4545,299.9103,20.135,1.52908,28.28067,0.6350138,9.333669,355.5985
142,Archery,10,2,8,2059,2,False,False,20.00776,1.784004,27.75504,5.126407,13.6899,357.2329,20.13639,1.533267,28.29718,0.1823622,9.085797,353.6105,20.07151,1.595572,27.8438,315.0067,340.3066,29.59047,20.13639,1.533267,28.29718,0.1823622,9.085797,353.6105,20.07151,1.595572,27.8438,315.0067,340.3066,299.5905,20.131,1.533744,28.2632,0.1823622,9.085797,353.6105
143,Archery,10,2,8,2073,2,False,False,20.00698,1.784331,27.75338,4.72327,13.08673,357.6273,20.13609,1.538128,28.30393,357.7836,8.152949,348.9601,20.07216,1.599339,27.83933,315.2327,341.4273,28.95659,20.13609,1.538128,28.30393,357.7836,8.152949,348.9601,20.07216,1.599339,27.83933,315.2327,341.4273,298.9566,20.1298,1.536755,28.25951,357.7836,8.152949,348.9601
144,Archery,10,2,8,2087,2,False,False,20.00649,1.784492,27.75145,4.330498,12.50194,357.9,20.1342,1.542793,28.31118,356.1569,6.950881,346.5269,20.07255,1.603469,27.83459,314.8858,342.4283,28.76429,20.1342,1.542793,28.31118,356.1569,6.950881,346.5269,20.07255,1.603469,27.83459,314.8858,342.4284,298.7643,20.12789,1.539604,28.25872,356.1569,6.950881,346.5269
145,Archery,10,2,8,2112,2,False,False,20.00632,1.78464,27.74838,4.027881,11.93903,358.191,20.1312,1.546773,28.31842,356.2532,5.784978,345.9507,20.07312,1.607126,27.82971,314.5139,343.3511,28.60706,20.1312,1.546773,28.31842,356.2532,5.784978,345.9507,20.07312,1.607126,27.82971,314.5139,343.3511,298.6071,20.12509,1.543099,28.25714,356.2532,5.784978,345.9507
146,Archery,10,2,8,2117,2,False,False,20.00577,1.784915,27.74641,3.758415,11.36278,358.515,20.12832,1.550418,28.32517,357.045,5.141972,346.0363,20.0738,1.610263,27.82425,313.877,343.7649,28.71623,20.12832,1.550418,28.32517,357.045,5.141972,346.0363,20.0738,1.610263,27.82425,313.8771,343.7649,298.7162,20.12174,1.546938,28.25108,357.045,5.141972,346.0363
147,Archery,10,2,8,2130,2,False,False,20.00523,1.785174,27.74455,3.544161,10.83066,358.794,20.12595,1.553666,28.33122,357.6278,4.92914,345.5702,20.0743,1.613095,27.81842,313.1532,343.6546,29.02736,20.12595,1.553666,28.33122,357.6278,4.92914,345.5702,20.0743,1.613095,27.81842,313.1532,343.6546,299.0273,20.11851,1.550394,28.24392,357.6278,4.92914,345.5702
148,Archery,10,2,8,2158,2,False,False,20.00425,1.785975,27.73995,3.128098,9.815299,359.1744,20.12279,1.55865,28.34216,357.395,4.737388,340.9519,20.07583,1.617898,27.80605,312.3067,342.9057,28.68573,20.12279,1.55865,28.34216,357.395,4.737388,340.9519,20.07583,1.617898,27.80605,312.3067,342.9057,298.6857,20.11462,1.554437,28.24221,357.395,4.737388,340.9519
149,Archery,10,2,8,2170,2,False,False,20.00381,1.786197,27.73816,2.909217,9.346388,359.3459,20.12112,1.56088,28.34757,356.6042,4.332217,337.9558,20.07688,1.620236,27.79996,312.1003,342.7278,28.07313,20.12112,1.56088,28.34757,356.6042,4.332217,337.9558,20.07688,1.620236,27.79996,312.1003,342.7278,298.0731,20.11204,1.553983,28.22588,356.6042,4.332217,337.9558
150,Archery,10,2,8,2184,2,False,False,20.00286,1.786044,27.73586,2.6894,8.892962,359.4988,20.11864,1.562906,28.35287,356.2962,3.586428,335.916,20.07804,1.622125,27.79403,311.9496,342.5676,27.68539,20.11864,1.562906,28.35287,356.2962,3.586428,335.916,20.07804,1.622125,27.79403,311.9496,342.5676,297.6854,20.11056,1.554736,28.22169,356.2962,3.586428,335.916
151,Archery,10,2,8,2198,2,False,False,20.00258,1.786165,27.73395,2.522097,8.477584,359.6156,20.11548,1.564925,28.3578,357.2498,2.687344,336.0368,20.07911,1.623706,27.78852,311.5754,342.3004,27.85107,20.11548,1.564925,28.3578,357.2498,2.687344,336.0368,20.07911,1.623706,27.78852,311.5754,342.3003,297.851,20.10896,1.558425,28.2156,357.2498,2.687344,336.0368
152,Archery,10,2,8,2214,2,False,False,20.00256,1.786173,27.73213,2.409156,8.115809,359.7079,20.11226,1.567048,28.36206,358.6257,2.358269,337.224,20.08009,1.625158,27.78278,311.1448,342.1299,28.36935,20.11226,1.567048,28.36206,358.6257,2.358269,337.224,20.08009,1.625158,27.78278,311.1448,342.1299,298.3694,20.10604,1.563684,28.20774,358.6257,2.358269,337.224
153,Archery,10,2,8,2226,2,False,False,20.00226,1.785975,27.73017,2.300091,7.796302,359.8335,20.10987,1.569052,28.3661,359.2048,2.207775,336.8728,20.08113,1.626662,27.77729,310.7374,341.9891,28.69055,20.10987,1.569052,28.3661,359.2048,2.207775,336.8728,20.08113,1.626662,27.77729,310.7374,341.9891,298.6905,20.10362,1.567087,28.20017,359.2048,2.207775,336.8728
154,Archery,10,2,8,2241,2,False,False,20.00213,1.786007,27.72845,2.222507,7.562646,359.9348,20.10827,1.570665,28.3692,358.9541,2.320038,335.1004,20.08222,1.627637,27.7719,310.3616,341.7089,29.02679,20.10827,1.570665,28.3692,358.9541,2.320038,335.1004,20.08222,1.627637,27.7719,310.3616,341.7089,299.0268,20.10133,1.567803,28.19419,358.9541,2.320038,335.1004
155,Archery,10,2,8,2254,2,False,False,20.0021,1.786018,27.72689,2.151759,7.363422,0.01453254,20.10696,1.572318,28.37175,357.9459,2.411105,332.646,20.08311,1.628559,27.76622,309.8115,340.9801,29.56431,20.10696,1.572318,28.37175,357.9459,2.411105,332.646,20.08311,1.628559,27.76622,309.8115,340.9801,299.5643,20.09945,1.566107,28.18958,357.9459,2.411105,332.646
156,Archery,10,2,8,2272,2,False,False,20.00237,1.785867,27.7253,2.088218,7.236562,0.07960092,20.10534,1.574024,28.37378,356.4402,2.378425,330.6534,20.08381,1.629335,27.76094,309.4743,340.141,30.21336,20.10534,1.574024,28.37378,356.4402,2.378425,330.6534,20.08381,1.629335,27.76094,309.4743,340.141,300.2133,20.09768,1.562578,28.18476,356.4402,2.378425,330.6534
157,Archery,10,2,8,2301,2,False,False,20.00257,1.785749,27.72251,2.048773,7.093616,0.1571382,20.10086,1.576853,28.37912,354.6133,1.320205,328.2141,20.08581,1.631562,27.75216,309.0945,340.1774,30.24492,20.10086,1.576853,28.37912,354.6133,1.320205,328.2141,20.08581,1.631562,27.75216,309.0945,340.1774,300.2449,20.09663,1.559063,28.18715,354.6133,1.320205,328.2141
158,Archery,10,2,8,2309,2,False,False,20.00255,1.785491,27.72078,2.085211,6.989895,0.2537045,20.09863,1.577624,28.38114,354.76,0.8225867,328.1405,20.08676,1.632633,27.74845,308.905,340.6125,29.9964,20.09863,1.577624,28.38114,354.76,0.8225867,328.1405,20.08676,1.632633,27.74845,308.905,340.6125,299.9964,20.09593,1.559485,28.17994,354.76,0.8225867,328.1405
159,Archery,10,2,8,2324,2,False,False,20.00254,1.785596,27.71937,2.183606,6.951524,0.4018691,20.09664,1.578195,28.38235,355.5672,0.6489608,328.8975,20.08738,1.63326,27.74502,308.6316,340.6395,30.2825,20.09664,1.578195,28.38235,355.5672,0.6489608,328.8975,20.08738,1.63326,27.74502,308.6316,340.6395,300.2825,20.09447,1.562392,28.17441,355.5672,0.6489608,328.8975
160,Archery,10,2,8,2338,2,False,False,20.00236,1.786291,27.71885,2.216595,6.897317,0.5225699,20.09484,1.578921,28.38339,356.3083,0.4832777,329.9007,20.08781,1.63387,27.74126,308.2979,340.3836,30.78411,20.09484,1.578921,28.38339,356.3083,0.4832777,329.9007,20.08781,1.63387,27.74126,308.2979,340.3836,300.7841,20.09322,1.565418,28.16915,356.3083,0.4832777,329.9007
161,Archery,10,2,8,2351,2,False,False,20.00232,1.786577,27.71764,2.172495,6.849358,0.6049344,20.09369,1.579661,28.38381,356.8805,0.5332073,330.9681,20.08762,1.633919,27.73781,307.9608,339.6048,31.72753,20.09369,1.579661,28.38381,356.8805,0.5332073,330.9681,20.08762,1.633919,27.73781,307.9608,339.6048,301.7275,20.09182,1.567968,28.16331,356.8805,0.5332073,330.9681
162,Archery,10,2,8,2366,2,False,False,20.00236,1.786996,27.71637,2.064293,6.824463,0.6512168,20.09288,1.580675,28.3841,356.6807,0.5810581,331.2116,20.08791,1.633717,27.73451,307.7704,338.8367,32.3724,20.09288,1.580675,28.3841,356.6807,0.5810581,331.2116,20.08791,1.633717,27.73451,307.7704,338.8367,302.3724,20.09081,1.568147,28.16251,356.6807,0.5810581,331.2116
163,Archery,10,2,8,2380,2,False,False,20.00238,1.787543,27.7154,1.9016,6.780397,0.6811129,20.09208,1.581608,28.3844,356.2974,0.6617902,330.927,20.08805,1.63382,27.73103,307.5337,338.1626,32.93843,20.09208,1.581608,28.3844,356.2974,0.6617902,330.927,20.08805,1.63382,27.73103,307.5337,338.1626,302.9384,20.08971,1.567597,28.16289,356.2974,0.6617902,330.927
164,Archery,10,2,8,2421,2,False,False,20.00274,1.788447,27.71173,1.342115,6.761899,0.7052764,20.0911,1.583926,28.38313,354.08,0.276843,327.5338,20.08724,1.633399,27.7235,307.1201,336.6903,33.95626,20.0911,1.583926,28.38313,354.08,0.276843,327.5338,20.08724,1.633399,27.7235,307.1201,336.6903,303.9563,20.09023,1.561344,28.16233,354.08,0.276843,327.5338
165,Archery,10,2,8,2435,2,False,False,20.00298,1.789063,27.71062,1.142413,6.775968,0.7716943,20.09089,1.584751,28.3826,353.6214,0.2889154,326.885,20.08674,1.63325,27.72107,307.0536,336.1206,34.44429,20.09089,1.584751,28.3826,353.6214,0.2889154,326.885,20.08674,1.63325,27.72107,307.0536,336.1206,304.4443,20.08998,1.5604,28.16199,353.6214,0.2889154,326.885
166,Archery,10,2,8,2449,2,False,False,20.00304,1.78931,27.70954,0.9088039,6.777321,0.8701608,20.09084,1.585729,28.38153,353.5252,0.4448474,327.1366,20.08618,1.632868,27.71914,307.011,335.4569,35.07746,20.09084,1.585729,28.38153,353.5252,0.4448474,327.1366,20.08618,1.632868,27.71914,307.011,335.4569,305.0775,20.08932,1.561009,28.16096,353.5252,0.4448474,327.1366
167,Archery,10,2,8,2474,2,False,False,20.00349,1.789555,27.7085,0.6675617,6.778018,0.8967588,20.09089,1.58695,28.38058,353.7858,0.5139965,328.2643,20.08564,1.632562,27.71733,306.9418,334.8171,35.76305,20.09089,1.58695,28.38058,353.7858,0.5139965,328.2643,20.08564,1.632562,27.71733,306.9418,334.8171,305.7631,20.0891,1.563236,28.1599,353.7858,0.5139965,328.2643
168,Archery,10,2,8,2479,2,False,False,20.00377,1.78969,27.70729,0.4786029,6.812459,0.8779112,20.09082,1.588116,28.37944,354.0545,0.710255,329.3927,20.08514,1.632366,27.71578,306.9819,334.3318,36.32463,20.09082,1.588116,28.37944,354.0545,0.710255,329.3927,20.08514,1.632366,27.71578,306.9819,334.3318,306.3246,20.08827,1.565441,28.15866,354.0545,0.710255,329.3927
169,Archery,10,2,8,2491,2,False,False,20.00403,1.789945,27.70615,0.3105083,6.862679,0.8726277,20.09077,1.589009,28.37831,354.2801,0.8718771,330.0035,20.08477,1.632259,27.71435,307.0122,333.9641,36.71838,20.09077,1.589009,28.37831,354.2801,0.8718771,330.0035,20.08477,1.632259,27.71435,307.0121,333.9641,306.7184,20.08759,1.567207,28.15744,354.2801,0.8718771,330.0035
170,Archery,10,2,8,2505,2,False,False,20.00445,1.790205,27.70556,0.1925759,6.921569,0.8847277,20.09077,1.589702,28.37709,354.3663,0.9652967,330.1855,20.08451,1.63216,27.71319,307.1288,333.7191,36.94326,20.09077,1.589702,28.37709,354.3663,0.9652967,330.1855,20.08451,1.63216,27.71319,307.1288,333.7191,306.9432,20.08724,1.568233,28.1562,354.3663,0.9652967,330.1855
171,Archery,10,2,8,2519,2,False,False,20.00444,1.790536,27.70472,0.07051864,6.969949,0.8877175,20.09091,1.590236,28.37594,354.2627,1.005556,330.0934,20.08451,1.632105,27.71235,307.2505,333.5539,37.00218,20.09091,1.590236,28.37594,354.2627,1.005556,330.0934,20.08451,1.632105,27.71235,307.2505,333.5539,307.0022,20.08722,1.568367,28.1551,354.2627,1.005556,330.0934
172,Archery,10,2,8,2535,2,False,False,20.00462,1.790806,27.7039,359.928,7.020049,0.8513492,20.09118,1.590588,28.37491,354.1143,1.030518,329.6925,20.08464,1.632086,27.71149,307.257,333.4488,37.13319,20.09118,1.590588,28.37491,354.1143,1.030518,329.6925,20.08464,1.632086,27.71149,307.257,333.4488,307.1332,20.0874,1.568145,28.15412,354.1143,1.030518,329.6925
173,Archery,10,2,8,2564,2,False,False,20.00497,1.791233,27.70263,359.6944,7.128853,0.844009,20.09173,1.591476,28.37289,353.7853,1.367536,329.3479,20.08513,1.63195,27.71012,307.3984,333.1077,37.44521,20.09173,1.591476,28.37289,353.7853,1.367536,329.3479,20.08513,1.63195,27.71012,307.3984,333.1077,307.4452,20.08665,1.567764,28.15226,353.7853,1.367536,329.3479
174,Archery,10,2,8,2574,2,False,False,20.00496,1.791398,27.70184,359.5862,7.177304,0.8303498,20.09178,1.59202,28.37202,353.782,1.500475,329.5852,20.08539,1.631875,27.70948,307.5667,332.9903,37.51845,20.09178,1.59202,28.37202,353.782,1.500475,329.5852,20.08539,1.631875,27.70948,307.5667,332.9903,307.5184,20.08619,1.568297,28.15141,353.782,1.500475,329.5852
175,Archery,10,2,8,2588,2,False,False,20.00488,1.791472,27.70145,359.5164,7.197893,0.7852656,20.09161,1.592575,28.37134,353.8509,1.525039,330.1367,20.08579,1.631797,27.70915,307.7244,332.9756,37.55399,20.09161,1.592575,28.37134,353.8509,1.525039,330.1367,20.08579,1.631797,27.70915,307.7244,332.9756,307.554,20.08592,1.569118,28.1507,353.8509,1.525039,330.1367
176,Archery,10,2,8,2602,2,False,False,20.00488,1.791608,27.70074,359.4569,7.217638,0.7610884,20.09126,1.592854,28.37065,353.9643,1.457414,330.5963,20.08614,1.631696,27.70887,307.8735,332.9522,37.62921,20.09126,1.592854,28.37065,353.9643,1.457414,330.5963,20.08614,1.631696,27.70887,307.8735,332.9522,307.6292,20.08582,1.569836,28.14996,353.9643,1.457414,330.5963
177,Archery,10,2,8,2616,2,False,False,20.00495,1.791842,27.70011,359.4019,7.225628,0.7523748,20.09102,1.59282,28.37,354.0986,1.355469,330.819,20.08646,1.631626,27.70852,307.954,332.8808,37.76993,20.09102,1.59282,28.37,354.0986,1.355469,330.819,20.08646,1.631626,27.70852,307.954,332.8808,307.7699,20.08598,1.57032,28.14924,354.0986,1.355469,330.819
178,Archery,10,2,8,2630,2,False,False,20.00496,1.791851,27.69968,359.356,7.231364,0.7673907,20.09097,1.592398,28.36922,354.2328,1.449747,330.7833,20.08676,1.631512,27.70816,308.0844,332.7038,37.98563,20.09097,1.592398,28.36922,354.2328,1.449747,330.7833,20.08676,1.631512,27.70816,308.0844,332.7038,307.9856,20.08557,1.570415,28.14842,354.2328,1.449747,330.7833
179,Archery,10,2,8,2644,2,False,False,20.00497,1.792013,27.69902,359.3293,7.232532,0.8045374,20.09098,1.592031,28.3684,354.2908,1.557679,330.7319,20.08691,1.631379,27.70771,308.3359,332.2856,38.23197,20.09098,1.592031,28.3684,354.2908,1.557679,330.7319,20.08691,1.631379,27.70771,308.3359,332.2856,308.232,20.08516,1.570272,28.14759,354.2908,1.557679,330.7319
180,Archery,10,2,8,2657,2,False,False,20.00512,1.79236,27.69849,359.2911,7.22718,0.8654739,20.09097,1.591788,28.36749,354.3014,1.681216,330.7592,20.08709,1.631298,27.70716,308.5441,331.8607,38.3898,20.09097,1.591788,28.36749,354.3014,1.681216,330.7592,20.08709,1.631298,27.70716,308.5441,331.8607,308.3898,20.08467,1.57007,28.14668,354.3014,1.681216,330.7592
181,Archery,10,2,8,2673,2,False,False,20.0051,1.792884,27.69804,359.2438,7.196251,0.9508849,20.09089,1.591588,28.36647,354.3759,1.765796,330.9136,20.08721,1.63098,27.70641,308.7203,331.2523,38.57892,20.09089,1.591588,28.36647,354.3759,1.765796,330.9136,20.08721,1.63098,27.70641,308.7203,331.2523,308.5789,20.08426,1.570158,28.14565,354.3759,1.765796,330.9136
182,Archery,10,2,8,2686,2,False,False,20.0051,1.793169,27.6976,359.1638,7.142681,1.035368,20.09068,1.591453,28.36545,354.4092,1.831104,331.1731,20.08758,1.630207,27.70544,308.7938,331.0218,38.4903,20.09068,1.591453,28.36545,354.4092,1.831104,331.1731,20.08758,1.630207,27.70544,308.7938,331.0218,308.4903,20.0838,1.570152,28.14462,354.4092,1.831104,331.1731
183,Archery,10,2,8,2699,2,False,False,20.00538,1.793535,27.6972,359.0378,7.098607,1.078634,20.09047,1.591338,28.36444,354.3979,1.860187,331.415,20.08796,1.629768,27.70481,308.8663,331.1997,38.17499,20.09047,1.591338,28.36444,354.3979,1.860187,331.415,20.08796,1.629768,27.70481,308.8663,331.1997,308.175,20.08347,1.569994,28.14362,354.3979,1.860187,331.415
184,Archery,10,2,8,2714,2,False,False,20.0055,1.793854,27.69678,358.9023,7.063563,1.103784,20.09017,1.590981,28.36332,354.3336,1.875101,331.6203,20.08907,1.629847,27.70432,307.8682,332.6773,37.17554,20.09017,1.590981,28.36332,354.3336,1.875101,331.6203,20.08907,1.629847,27.70432,307.8682,332.6773,307.1755,20.08312,1.569389,28.14253,354.3336,1.875101,331.6203
185,Archery,10,2,8,2728,2,False,False,20.0057,1.794318,27.69643,358.7614,7.044234,1.164144,20.09002,1.590349,28.36217,354.3917,1.940321,331.575,20.08887,1.630057,27.7048,308.3702,332.3798,37.37698,20.09002,1.590349,28.36217,354.3917,1.940321,331.575,20.08887,1.630057,27.7048,308.3702,332.3798,307.377,20.08272,1.568982,28.14137,354.3917,1.940321,331.575
186,Archery,10,2,8,2742,3,False,False,20.00595,1.794729,27.69609,358.6114,7.037845,1.249871,20.08991,1.589655,28.36103,354.4881,1.985639,331.4446,20.08978,1.630444,27.70496,308.8634,332.9452,36.48716,20.08991,1.589655,28.36103,354.4881,1.985639,331.4446,20.08978,1.630444,27.70496,308.8634,332.9452,306.4872,20.09279,1.596429,28.43877,354.7057,1.995443,331.6486
187,Archery,10,2,8,2756,3,False,False,20.00585,1.794836,27.69567,358.4953,7.023572,1.322125,20.08975,1.589244,28.35992,354.5781,2.09095,331.5383,20.09045,1.630521,27.70505,308.6711,333.7121,35.81751,20.08975,1.589244,28.35992,354.5781,2.09095,331.5383,20.09045,1.630521,27.70505,308.6711,333.7121,305.8175,20.10318,1.62189,28.73717,355.1259,1.995442,331.6484
188,Archery,10,2,8,2769,3,False,False,20.00573,1.794808,27.6953,358.407,6.97604,1.352202,20.08945,1.589058,28.35884,354.5974,2.154342,331.7769,20.09087,1.630295,27.70506,309.004,333.3109,35.96576,20.08945,1.589058,28.35884,354.5974,2.154342,331.7769,20.09087,1.630295,27.70506,309.004,333.3109,305.9658,20.11012,1.637638,28.9361,355.4064,1.995443,331.6482
189,Archery,10,2,8,2792,3,False,False,20.00598,1.795162,27.69541,358.3517,6.930039,1.361253,20.08907,1.588989,28.35784,354.5162,2.14421,332.0041,20.09133,1.62999,27.7051,309.2421,333.0886,36.1519,20.08907,1.588989,28.35784,354.5162,2.14421,332.0041,20.09133,1.62999,27.7051,309.2422,333.0886,306.1519,20.12051,1.659421,29.2345,355.8275,1.995443,331.648
190,Archery,10,2,8,2798,3,False,False,20.00605,1.795467,27.69518,358.2829,6.883164,1.358937,20.0887,1.588927,28.35687,354.3676,2.143926,332.1452,20.09293,1.628601,27.70652,304.1808,315.5686,50.75061,20.0887,1.588927,28.35687,354.3676,2.143926,332.1452,20.09293,1.628601,27.70652,304.1808,315.5686,320.7506,20.13091,1.678996,29.5329,356.249,1.995443,331.6478
191,Archery,10,2,8,2811,3,False,False,20.00616,1.795849,27.69493,358.2066,6.838122,1.365996,20.08835,1.588862,28.35585,354.2763,2.191245,332.2234,20.09289,1.628299,27.70514,304.2815,315.9383,50.59812,20.08835,1.588862,28.35585,354.2763,2.191245,332.2234,20.09289,1.628299,27.70514,304.2815,315.9383,320.5981,20.14131,1.696364,29.8313,356.671,1.995443,331.6476
192,Archery,10,2,8,2825,3,False,False,20.00671,1.795824,27.69514,358.1443,6.788336,1.37079,20.08791,1.588838,28.35487,354.2144,2.197942,332.4162,20.09283,1.628078,27.70353,304.2189,316.3256,50.40182,20.08791,1.588838,28.35487,354.2144,2.197942,332.4162,20.09283,1.628078,27.70353,304.2189,316.3256,320.4018,20.14824,1.706716,30.03023,356.9525,1.995443,331.6475
193,Archery,10,2,8,2839,3,False,False,20.00677,1.796013,27.69493,358.0951,6.735313,1.405556,20.08755,1.588892,28.35383,354.1026,2.248592,332.5631,20.09363,1.628295,27.70252,304.2516,321.5606,46.18614,20.08755,1.588892,28.35383,354.1026,2.248592,332.5631,20.09363,1.628295,27.70252,304.2516,321.5606,316.1861,20.15863,1.720405,30.32863,357.375,1.995443,331.6472
194,Archery,10,2,8,2853,3,False,False,20.00683,1.796006,27.69473,358.0729,6.660939,1.450302,20.08727,1.588889,28.3528,353.9838,2.326954,332.6703,20.09373,1.628005,27.70062,304.3619,321.6426,46.05573,20.08727,1.588889,28.3528,353.9838,2.326954,332.6703,20.09373,1.628005,27.70062,304.3619,321.6426,316.0557,20.16903,1.731887,30.62703,357.7978,1.995443,331.647
195,Archery,10,2,8,2867,3,False,False,20.00697,1.79581,27.69491,358.0667,6.579856,1.450531,20.08707,1.588712,28.35166,353.8729,2.451938,332.6867,20.09374,1.627619,27.69831,304.5277,321.6517,45.95395,20.08707,1.588712,28.35166,353.8729,2.451938,332.6867,20.09374,1.627619,27.69831,304.5277,321.6517,315.9539,20.17943,1.741162,30.92543,358.2208,1.995443,331.6468
196,Archery,10,2,8,2881,3,False,False,20.00701,1.796039,27.69487,358.0555,6.499936,1.423411,20.08693,1.588352,28.35048,353.8089,2.557845,332.5816,20.09435,1.627375,27.69712,304.8277,322.7686,45.00089,20.08693,1.588352,28.35048,353.8089,2.557845,332.5816,20.09435,1.627375,27.69712,304.8277,322.7686,315.0009,20.18983,1.74823,31.22383,358.644,1.995443,331.6466
