,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
221,Archery,9,2,2,3095,0,False,False,19.69383,2.029751,27.90327,19.26084,18.24787,359.2771,19.87022,1.716847,28.37482,1.747786,7.628227,356.299,19.84965,1.753923,28.18125,354.673,3.95139,352.7097,19.87022,1.716847,28.37482,1.747786,7.628227,356.299,19.84965,1.753923,28.18125,354.673,3.95139,262.7097,19.455,1.405,28.3,0.0,0.0,0.0
222,Archery,9,2,2,3109,0,False,False,19.69434,2.029979,27.9035,19.21722,18.12721,359.1808,19.86999,1.715897,28.37625,1.912919,7.703864,356.4786,19.84956,1.753602,28.17771,354.5914,4.10876,352.786,19.86999,1.715897,28.37625,1.912919,7.703864,356.4786,19.84956,1.753602,28.17771,354.5914,4.10876,262.7861,19.455,1.405,28.3,0.0,0.0,0.0
223,Archery,9,2,2,3123,0,False,False,19.69443,2.029893,27.90372,19.14823,18.00714,359.0774,19.86992,1.714794,28.37785,2.110754,7.570387,356.1838,19.8497,1.753144,28.17403,354.7406,4.313499,352.3671,19.86992,1.714794,28.37785,2.110754,7.570387,356.1838,19.8497,1.753144,28.17403,354.7406,4.313498,262.3671,19.455,1.405,28.3,0.0,0.0,0.0
224,Archery,9,2,2,3137,0,False,False,19.69461,2.02958,27.90368,19.09837,17.88387,358.9344,19.86993,1.714005,28.37937,2.149182,7.662865,356.1067,19.84985,1.752801,28.17023,354.8777,4.483698,351.7299,19.86993,1.714005,28.37937,2.149182,7.662865,356.1067,19.84985,1.752801,28.17023,354.8777,4.483698,261.7299,19.455,1.405,28.3,0.0,0.0,0.0
225,Archery,9,2,2,3151,0,False,False,19.69509,2.029244,27.90343,19.13085,17.78256,358.8025,19.86994,1.713415,28.38076,1.923949,7.941562,356.0731,19.84995,1.752549,28.16617,354.9427,4.60235,351.0399,19.86994,1.713415,28.38076,1.923949,7.941562,356.0731,19.84995,1.752549,28.16617,354.9427,4.60235,261.0399,19.455,1.405,28.3,0.0,0.0,0.0
226,Archery,9,2,2,3164,0,False,False,19.69529,2.028779,27.90316,19.25599,17.75606,358.6674,19.8698,1.712567,28.38212,1.636589,7.62987,355.1165,19.84953,1.752204,28.16223,354.8897,4.480425,351.0586,19.8698,1.712567,28.38212,1.636589,7.62987,355.1165,19.84953,1.752204,28.16223,354.8898,4.480424,261.0586,19.455,1.405,28.3,0.0,0.0,0.0
227,Archery,9,2,2,3178,0,False,False,19.69512,2.028214,27.90304,19.38889,17.74323,358.457,19.86946,1.711857,28.38356,1.460467,7.225746,354.4002,19.84903,1.751859,28.15821,354.7655,4.422688,351.3472,19.86946,1.711857,28.38356,1.460467,7.225746,354.4002,19.84903,1.751859,28.15821,354.7655,4.422689,261.3472,19.455,1.405,28.3,0.0,0.0,0.0
228,Archery,9,2,2,3192,0,False,False,19.6954,2.028032,27.90312,19.54952,17.76943,358.2128,19.86862,1.711747,28.38499,1.228943,7.284912,355.0414,19.84849,1.751459,28.15346,354.5426,4.338956,352.008,19.86862,1.711747,28.38499,1.228943,7.284912,355.0414,19.84849,1.751459,28.15346,354.5426,4.338955,262.008,19.455,1.405,28.3,0.0,0.0,0.0
229,Archery,9,2,2,3207,0,False,False,19.69622,2.028325,27.90361,19.6909,17.81203,358.0509,19.868,1.711639,28.38643,1.043905,7.475308,355.8339,19.84805,1.751188,28.14873,354.326,4.226335,352.2238,19.868,1.711639,28.38643,1.043905,7.475308,355.8339,19.84805,1.751188,28.14873,354.326,4.226335,262.2238,19.455,1.405,28.3,0.0,0.0,0.0
230,Archery,9,2,2,3220,0,False,False,19.6967,2.028616,27.90427,19.75874,17.8573,358.0546,19.86763,1.711558,28.38791,0.9086063,7.73266,356.5244,19.84764,1.750978,28.14434,354.1382,4.084136,352.2643,19.86763,1.711558,28.38791,0.9086063,7.73266,356.5244,19.84764,1.750978,28.14434,354.1382,4.084136,262.2643,19.455,1.405,28.3,0.0,0.0,0.0
231,Archery,9,2,2,3234,0,False,False,19.69708,2.028581,27.90482,19.77868,17.88536,358.1045,19.8677,1.710104,28.3891,0.8204113,8.023687,355.4542,19.84723,1.750717,28.14061,354.097,4.02429,352.082,19.8677,1.710104,28.3891,0.8204113,8.023687,355.4542,19.84723,1.750717,28.14061,354.097,4.024291,262.082,19.455,1.405,28.3,0.0,0.0,0.0
232,Archery,9,2,2,3248,0,False,False,19.69755,2.028505,27.90484,19.75816,17.97539,358.1359,19.86792,1.708459,28.3911,1.434803,6.911326,353.3357,19.84678,1.750283,28.13719,354.173,4.020575,352.1494,19.86792,1.708459,28.3911,1.434803,6.911326,353.3357,19.84678,1.750283,28.13719,354.173,4.020575,262.1494,19.455,1.405,28.3,0.0,0.0,0.0
233,Archery,9,2,2,3262,0,False,False,19.69754,2.02819,27.90466,19.78496,18.10361,358.0823,19.86782,1.707667,28.39228,1.784077,7.430885,353.9593,19.84642,1.749995,28.13398,354.0929,4.243058,352.4847,19.86782,1.707667,28.39228,1.784077,7.430885,353.9593,19.84642,1.749995,28.13398,354.0929,4.243057,262.4847,19.455,1.405,28.3,0.0,0.0,0.0
234,Archery,9,2,2,3276,0,False,False,19.6975,2.027584,27.9046,19.90367,18.23707,357.9685,19.86716,1.707154,28.39313,1.965675,7.548658,354.8054,19.84601,1.749863,28.1307,353.8755,4.345774,352.9773,19.86716,1.707154,28.39313,1.965675,7.548658,354.8054,19.84601,1.749863,28.1307,353.8755,4.345774,262.9773,19.455,1.405,28.3,0.0,0.0,0.0
235,Archery,9,2,2,3289,0,False,False,19.69787,2.02793,27.90517,20.02281,18.32418,357.8767,19.86654,1.706455,28.39429,2.364546,7.275069,354.973,19.84565,1.749796,28.12753,353.7907,4.386247,353.4853,19.86654,1.706455,28.39429,2.364546,7.275069,354.973,19.84565,1.749796,28.12753,353.7907,4.386248,263.4853,19.455,1.405,28.3,0.0,0.0,0.0
236,Archery,9,2,2,3305,0,False,False,19.69811,2.028616,27.90558,20.04073,18.35254,357.8634,19.86617,1.705895,28.39514,2.622928,7.372233,355.4728,19.84569,1.750026,28.12461,353.6904,4.503826,353.8421,19.86617,1.705895,28.39514,2.622928,7.372233,355.4728,19.84569,1.750026,28.12461,353.6904,4.503826,263.842,19.455,1.405,28.3,0.0,0.0,0.0
237,Archery,9,2,2,3317,0,False,False,19.69835,2.028894,27.90612,20.00926,18.36251,357.849,19.86593,1.705103,28.39598,2.990071,7.40939,355.5294,19.84608,1.750566,28.12127,353.4136,4.728144,353.7312,19.86593,1.705103,28.39598,2.990071,7.40939,355.5294,19.84608,1.750566,28.12127,353.4136,4.728144,263.7312,19.455,1.405,28.3,0.0,0.0,0.0
238,Archery,9,2,2,3331,0,False,False,19.69838,2.029149,27.90651,19.89612,18.35714,357.7707,19.86563,1.704325,28.39705,3.399403,7.313856,355.43,19.84682,1.751539,28.1175,353.1453,5.018163,353.0459,19.86563,1.704325,28.39705,3.399403,7.313856,355.43,19.84682,1.751539,28.1175,353.1453,5.018163,263.0459,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,9,2,2,3345,0,False,False,19.69827,2.029488,27.90697,19.71213,18.31528,357.6,19.8652,1.703779,28.39808,3.475355,7.462478,355.7125,19.84759,1.752557,28.11346,352.9461,5.266515,352.1774,19.8652,1.703779,28.39808,3.475355,7.462478,355.7125,19.84759,1.752557,28.11346,352.9461,5.266515,262.1774,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,9,2,2,3359,0,False,False,19.69858,2.029242,27.90744,19.5032,18.26422,357.4544,19.86481,1.703216,28.39908,3.241562,7.152065,355.2578,19.84789,1.753506,28.10987,352.7524,5.296575,351.7734,19.86481,1.703216,28.39908,3.241562,7.152065,355.2578,19.84789,1.753506,28.10987,352.7524,5.296576,261.7734,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,9,2,2,3372,0,False,False,19.6985,2.028396,27.90668,19.42614,18.16886,357.4602,19.86451,1.702627,28.39999,2.815255,6.367863,354.265,19.84774,1.754329,28.10687,352.5573,5.136255,351.9046,19.86451,1.702627,28.39999,2.815255,6.367863,354.265,19.84774,1.754329,28.10687,352.5573,5.136254,261.9045,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,9,2,2,3387,0,False,False,19.69809,2.027566,27.90663,19.63173,18.02993,357.5748,19.86419,1.702281,28.40026,2.743297,6.109577,353.83,19.84743,1.755085,28.10417,352.1998,4.976121,352.3661,19.86419,1.702281,28.40026,2.743297,6.109577,353.83,19.84743,1.755085,28.10417,352.1998,4.976121,262.3661,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,9,2,2,3400,0,False,False,19.69799,2.027693,27.90713,19.85959,17.88144,357.5661,19.86372,1.702138,28.40036,2.91365,6.458358,354.4642,19.84732,1.755756,28.10168,351.7592,5.105505,352.8673,19.86372,1.702138,28.40036,2.91365,6.458358,354.4642,19.84732,1.755756,28.10168,351.7592,5.105505,262.8673,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,9,2,2,3414,0,False,False,19.6981,2.028149,27.90767,19.94778,17.76284,357.4389,19.86337,1.702009,28.40053,3.142442,6.765719,355.3174,19.84761,1.756074,28.09919,351.5505,5.528432,353.1437,19.86337,1.702009,28.40053,3.142442,6.765719,355.3174,19.84761,1.756074,28.09919,351.5505,5.528432,263.1437,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,9,2,2,3428,0,False,False,19.69829,2.02813,27.90792,20.00327,17.67671,357.326,19.8635,1.701649,28.4006,3.318283,7.08988,355.5905,19.848,1.756204,28.09671,351.4706,5.907718,353.1725,19.8635,1.701649,28.4006,3.318283,7.08988,355.5905,19.848,1.756204,28.09671,351.4706,5.907718,263.1725,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,9,2,2,3442,0,False,False,19.69844,2.028361,27.90828,20.01552,17.60402,357.2505,19.86389,1.701068,28.40051,3.36572,7.18164,355.0911,19.84807,1.756306,28.09475,351.3654,6.235125,353.5204,19.86389,1.701068,28.40051,3.36572,7.18164,355.0911,19.84807,1.756306,28.09475,351.3654,6.235125,263.5203,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,9,2,2,3456,0,False,False,19.69879,2.028487,27.90857,20.00044,17.54626,357.2355,19.86413,1.700286,28.40042,3.490582,7.089535,354.5248,19.84788,1.756151,28.09315,351.3723,6.457932,354.2608,19.86413,1.700286,28.40042,3.490582,7.089535,354.5248,19.84788,1.756151,28.09315,351.3723,6.457932,264.2608,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,9,2,2,3470,0,False,False,19.69861,2.027979,27.90827,20.02374,17.50808,357.2775,19.86408,1.700561,28.39997,3.274795,7.074717,354.7566,19.84744,1.755542,28.09236,351.4296,6.609638,355.5986,19.86408,1.700561,28.39997,3.274795,7.074717,354.7566,19.84744,1.755542,28.09236,351.4296,6.609637,265.5985,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,9,2,2,3484,0,False,False,19.69839,2.027809,27.90832,20.1383,17.43839,357.3561,19.86403,1.700459,28.39959,3.219253,7.060739,354.8959,19.84687,1.754715,28.0918,351.4142,6.675293,357.3773,19.86403,1.700459,28.39959,3.219253,7.060739,354.8959,19.84687,1.754715,28.0918,351.4142,6.675293,267.3773,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,9,2,2,3498,0,False,False,19.69841,2.027921,27.90849,20.19804,17.37158,357.3809,19.86404,1.699975,28.3986,3.206115,7.067027,354.9486,19.84641,1.75403,28.09132,351.2592,6.764859,359.1093,19.86404,1.699975,28.3986,3.206115,7.067027,354.9486,19.84641,1.75403,28.09132,351.2592,6.764859,269.1093,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,9,2,2,3513,0,False,False,19.69851,2.027822,27.90843,20.26918,17.31966,357.4175,19.86436,1.69905,28.39596,3.288877,7.089855,354.5544,19.84602,1.75303,28.0926,350.7838,7.122128,1.555323,19.86436,1.69905,28.39596,3.288877,7.089855,354.5544,19.84602,1.75303,28.0926,350.7838,7.122127,271.5553,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,9,2,2,3525,0,False,False,19.69875,2.027748,27.9081,20.33795,17.2634,357.5208,19.86466,1.698868,28.39399,3.3574,6.970748,354.5336,19.84615,1.751695,28.09462,350.755,8.078113,4.132477,19.86466,1.698868,28.39399,3.3574,6.970748,354.5336,19.84615,1.751695,28.09462,350.755,8.078114,274.1325,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,9,2,2,3539,0,False,False,19.69882,2.027648,27.90789,20.44335,17.24075,357.6305,19.86495,1.698696,28.3915,3.495973,7.341497,354.9859,19.84673,1.749605,28.09786,350.765,10.00669,7.658629,19.86495,1.698696,28.3915,3.495973,7.341497,354.9859,19.84673,1.749605,28.09786,350.765,10.00669,277.6586,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,9,2,2,3553,0,False,False,19.69917,2.028172,27.90814,20.49988,17.24538,357.6482,19.86547,1.697994,28.38783,4.139437,7.833124,355.085,19.84701,1.745986,28.10271,350.3721,12.62372,13.41794,19.86547,1.697994,28.38783,4.139437,7.833124,355.085,19.84701,1.745986,28.10271,350.3721,12.62372,283.4179,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,9,2,2,3568,0,False,False,19.69968,2.02816,27.90799,20.38804,17.30782,357.6263,19.86617,1.697639,28.38455,4.379868,7.906036,355.0341,19.84589,1.741972,28.10812,349.6886,13.77354,20.82439,19.86617,1.697639,28.38455,4.379868,7.906036,355.0341,19.84589,1.741972,28.10812,349.6886,13.77354,290.8244,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,9,2,2,3581,0,False,False,19.69988,2.027422,27.907,20.33459,17.41254,357.5598,19.86705,1.697683,28.38083,3.970156,8.557323,355.2926,19.84451,1.738369,28.11382,348.0146,14.04003,28.19853,19.86705,1.697683,28.38083,3.970156,8.557323,355.2926,19.84451,1.738369,28.11382,348.0146,14.04003,298.1985,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,9,2,2,3595,0,False,False,19.70002,2.026741,27.9061,20.3774,17.56379,357.4371,19.86805,1.697431,28.37737,3.633317,8.740396,354.9136,19.84446,1.735783,28.1191,345.5849,13.73922,33.39633,19.86805,1.697431,28.37737,3.633317,8.740396,354.9136,19.84446,1.735783,28.1191,345.5849,13.73922,303.3963,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,9,2,2,3609,0,False,False,19.70047,2.026362,27.90552,20.50609,17.79335,357.2581,19.86893,1.696764,28.3742,3.700489,8.609272,354.2889,19.84602,1.732734,28.1248,342.1417,14.6357,38.53065,19.86893,1.696764,28.3742,3.700489,8.609272,354.2889,19.84602,1.732734,28.1248,342.1417,14.6357,308.5306,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,9,2,2,3623,0,False,False,19.70115,2.026217,27.90454,20.66461,18.0698,357.127,19.8693,1.696336,28.37111,3.691946,8.565215,354.3311,19.84794,1.728216,28.13162,339.9341,15.44419,44.76376,19.8693,1.696336,28.37111,3.691946,8.565215,354.3311,19.84794,1.728216,28.13162,339.9341,15.44419,314.7638,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,9,2,2,3637,0,False,False,19.70161,2.026414,27.90419,20.75862,18.39345,357.0589,19.86943,1.696141,28.36789,3.499586,8.728209,354.9517,19.84982,1.722911,28.13831,339.8912,15.92268,49.41236,19.86943,1.696141,28.36789,3.499586,8.728209,354.9517,19.84982,1.722911,28.13831,339.8912,15.92268,319.4124,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,9,2,2,3650,0,False,False,19.70186,2.026521,27.90397,20.81787,18.72066,357.0107,19.8699,1.695607,28.36464,3.005499,8.600039,354.5241,19.85091,1.718867,28.14392,341.1574,15.31509,50.8842,19.8699,1.695607,28.36464,3.005499,8.600039,354.5241,19.85091,1.718867,28.14392,341.1574,15.31509,320.8842,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,9,2,2,3664,0,False,False,19.70257,2.026744,27.90344,20.82233,19.01839,356.9865,19.87076,1.695123,28.36139,2.253295,8.364987,353.5143,19.85092,1.716284,28.1488,342.6071,13.83863,50.26513,19.87076,1.695123,28.36139,2.253295,8.364987,353.5143,19.85092,1.716284,28.1488,342.6071,13.83863,320.2651,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,9,2,2,3678,0,False,False,19.7028,2.026867,27.90311,20.84112,19.31317,357.0624,19.87179,1.694659,28.35777,1.577468,9.048016,352.9995,19.85026,1.714337,28.15295,343.9125,11.74437,48.98156,19.87179,1.694659,28.35777,1.577468,9.048016,352.9995,19.85026,1.714337,28.15295,343.9125,11.74437,318.9815,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,9,2,2,3692,0,False,False,19.70295,2.026532,27.90288,20.85868,19.57502,357.1135,19.87285,1.693944,28.35456,1.182554,9.471674,352.2903,19.85007,1.712644,28.15702,344.5598,10.86843,48.9696,19.87285,1.693944,28.35456,1.182554,9.471674,352.2903,19.85007,1.712644,28.15702,344.5598,10.86843,318.9696,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,9,2,2,3706,0,False,False,19.70326,2.026375,27.9023,20.87973,19.8125,357.1628,19.87349,1.693036,28.35189,1.072371,9.668499,352.0666,19.85027,1.711227,28.16092,344.597,10.66654,50.12287,19.87349,1.693036,28.35189,1.072371,9.668499,352.0666,19.85027,1.711227,28.16092,344.597,10.66654,320.1229,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,9,2,2,3720,0,False,False,19.70333,2.026082,27.90197,20.94393,20.01114,357.1959,19.87387,1.692084,28.34937,1.151196,10.05503,352.1356,19.85054,1.709872,28.16471,344.449,10.64925,51.91694,19.87387,1.692084,28.34937,1.151196,10.05503,352.1356,19.85054,1.709872,28.16471,344.449,10.64925,321.9169,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,9,2,2,3734,0,False,False,19.70327,2.025868,27.90177,21.02545,20.17457,357.223,19.87403,1.690945,28.34739,1.223337,10.05371,351.9442,19.85087,1.70872,28.16835,344.3807,10.81993,53.74803,19.87403,1.690945,28.34739,1.223337,10.05371,351.9442,19.85087,1.70872,28.16835,344.3807,10.81993,323.748,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,9,2,2,3747,0,False,False,19.70379,2.026021,27.90169,21.09192,20.2591,357.2536,19.8741,1.689943,28.34592,1.251274,9.775309,351.6915,19.85103,1.707878,28.17193,344.0297,10.97661,55.91415,19.8741,1.689943,28.34592,1.251274,9.775309,351.6915,19.85103,1.707878,28.17193,344.0297,10.97661,325.9142,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,9,2,2,3761,0,False,False,19.70399,2.026246,27.90156,21.09502,20.31222,357.3493,19.8741,1.689156,28.34433,1.526298,10.10706,351.9986,19.85077,1.706712,28.17541,344.3691,10.66175,57.51128,19.8741,1.689156,28.34433,1.526298,10.10706,351.9986,19.85077,1.706712,28.17541,344.3691,10.66175,327.5113,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,9,2,2,3775,0,False,False,19.70373,2.02563,27.90099,21.1352,20.3169,357.4243,19.87402,1.688333,28.34283,1.602207,10.2359,352.159,19.85046,1.705336,28.17882,345.3876,10.25322,57.99335,19.87402,1.688333,28.34283,1.602207,10.2359,352.159,19.85046,1.705336,28.17882,345.3876,10.25321,327.9933,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,9,2,2,3789,0,False,False,19.70374,2.024603,27.90005,21.30822,20.30406,357.4229,19.8741,1.68747,28.34159,1.595131,10.0088,351.7513,19.85001,1.704042,28.18195,346.7241,9.716249,57.77374,19.8741,1.68747,28.34159,1.595131,10.0088,351.7513,19.85001,1.704042,28.18195,346.7241,9.71625,327.7737,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,9,2,2,3803,0,False,False,19.70352,2.025013,27.90067,21.52366,20.20304,357.3006,19.87428,1.686911,28.34035,1.52282,10.18877,351.753,19.84971,1.703524,28.18438,347.4937,9.227315,57.09799,19.87428,1.686911,28.34035,1.52282,10.18877,351.753,19.84971,1.703524,28.18438,347.4937,9.227315,327.098,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,9,2,2,3817,0,False,False,19.70441,2.026232,27.90164,21.47438,20.06397,357.1519,19.87443,1.686325,28.33915,1.376156,10.29568,351.6665,19.84985,1.703518,28.18629,347.9835,9.224671,55.94051,19.87443,1.686325,28.33915,1.376156,10.29568,351.6665,19.84985,1.703518,28.18629,347.9835,9.22467,325.9405,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,9,2,2,3831,0,False,False,19.70449,2.026043,27.90118,21.30452,19.91036,357.1164,19.87454,1.685726,28.33847,1.534192,10.2125,351.5338,19.85011,1.703812,28.18774,348.6682,9.475918,55.06698,19.87454,1.685726,28.33847,1.534192,10.2125,351.5338,19.85011,1.703812,28.18774,348.6682,9.475919,325.067,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,9,2,2,3845,0,False,False,19.7038,2.025329,27.90055,21.29048,19.76247,357.1406,19.87459,1.685194,28.33788,2.028749,10.3196,351.9457,19.85042,1.703576,28.18892,348.1404,9.957243,56.11395,19.87459,1.685194,28.33788,2.028749,10.3196,351.9457,19.85042,1.703576,28.18892,348.1404,9.957243,326.114,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,9,2,2,3858,0,False,False,19.70371,2.024927,27.9007,21.40194,19.55524,357.1247,19.87454,1.684737,28.33728,2.458982,10.47954,352.389,19.85014,1.702907,28.18952,348.0924,9.957582,57.28675,19.87454,1.684737,28.33728,2.458982,10.47954,352.389,19.85014,1.702907,28.18952,348.0924,9.957582,327.2867,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,9,2,2,3872,0,False,False,19.70339,2.025779,27.90129,21.4431,19.26262,357.1695,19.87428,1.684574,28.33721,2.878622,10.64017,352.8359,19.84893,1.701537,28.18894,348.6963,9.198647,58.06505,19.87428,1.684574,28.33721,2.878622,10.64017,352.8359,19.84893,1.701537,28.18894,348.6963,9.198647,328.065,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,9,2,2,3887,0,False,False,19.70268,2.026037,27.90188,21.34844,18.93381,357.2232,19.87423,1.684389,28.33705,3.0557,10.66699,352.761,19.84762,1.700292,28.18851,349.6738,8.582698,58.32521,19.87423,1.684389,28.33705,3.0557,10.66699,352.761,19.84762,1.700292,28.18851,349.6738,8.582698,328.3252,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,9,2,2,3901,0,False,False,19.70212,2.025664,27.9017,21.32561,18.58207,357.2205,19.87418,1.684263,28.33676,3.133962,10.74123,352.7147,19.84668,1.69933,28.18781,350.4584,8.13499,57.88333,19.87418,1.684263,28.33676,3.133962,10.74123,352.7147,19.84668,1.69933,28.18781,350.4584,8.13499,327.8833,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,9,2,2,3914,0,False,False,19.70158,2.02563,27.9023,21.39212,18.22364,357.2097,19.87363,1.684904,28.33685,2.959592,10.90016,352.9574,19.84584,1.698749,28.18561,351.2058,7.978258,56.45329,19.87363,1.684904,28.33685,2.959592,10.90016,352.9574,19.84584,1.698749,28.18561,351.2058,7.978259,326.4533,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,9,2,2,3928,0,False,False,19.70101,2.025576,27.90284,21.413,17.82152,357.2322,19.87352,1.685268,28.33729,2.740738,10.65874,352.6599,19.84547,1.69851,28.18351,350.8465,8.133023,56.21115,19.87352,1.685268,28.33729,2.740738,10.65874,352.6599,19.84547,1.69851,28.18351,350.8465,8.133024,326.2112,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,9,2,2,3942,0,False,False,19.70034,2.025268,27.90322,21.45349,17.42154,357.3158,19.87267,1.685534,28.33753,2.594357,10.41749,352.4357,19.84543,1.698224,28.1812,349.7715,8.653461,57.29204,19.87267,1.685534,28.33753,2.594357,10.41749,352.4357,19.84543,1.698224,28.1812,349.7715,8.653461,327.292,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,9,2,2,3956,0,False,False,19.6996,2.024579,27.90361,21.56741,16.97147,357.4331,19.87159,1.685983,28.3381,2.440812,10.21792,352.3857,19.84534,1.6977,28.17882,348.7235,9.178696,58.78211,19.87159,1.685983,28.3381,2.440812,10.21792,352.3857,19.84534,1.6977,28.17882,348.7235,9.178696,328.7821,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,9,2,2,3970,0,False,False,19.69861,2.023823,27.90385,21.78068,16.50914,357.5072,19.87057,1.686517,28.33897,2.451055,10.23185,352.7304,19.84499,1.69692,28.1753,348.2565,9.455944,59.84904,19.87057,1.686517,28.33897,2.451055,10.23185,352.7304,19.84499,1.69692,28.1753,348.2565,9.455946,329.849,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,9,2,2,3984,0,False,False,19.69772,2.022873,27.90411,22.15501,16.02703,357.5449,19.86965,1.686887,28.34013,2.48194,10.3146,353.1086,19.8441,1.696201,28.17139,348.5605,9.373666,59.77972,19.86965,1.686887,28.34013,2.48194,10.3146,353.1086,19.8441,1.696201,28.17139,348.5605,9.373666,329.7797,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,9,2,2,3998,0,False,False,19.6971,2.022555,27.905,22.53408,15.55429,357.5329,19.86892,1.686978,28.3412,2.370357,10.2397,352.9297,19.84281,1.695879,28.16688,349.0342,9.036935,58.75715,19.86892,1.686978,28.3412,2.370357,10.2397,352.9297,19.84281,1.695879,28.16688,349.0342,9.036935,328.7571,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,9,2,2,4012,0,False,False,19.69674,2.022453,27.90586,22.83777,15.08761,357.5386,19.86821,1.686841,28.34258,2.268751,9.81058,352.325,19.84142,1.696085,28.16208,349.358,8.715351,57.23861,19.86821,1.686841,28.34258,2.268751,9.81058,352.325,19.84142,1.696085,28.16208,349.358,8.71535,327.2386,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,9,2,2,4025,0,False,False,19.6963,2.022291,27.90663,23.1011,14.64089,357.5688,19.86722,1.686738,28.34421,2.312641,9.575045,352.3228,19.84012,1.696712,28.15714,349.4892,8.559809,55.57323,19.86722,1.686738,28.34421,2.312641,9.575045,352.3228,19.84012,1.696712,28.15714,349.4892,8.559808,325.5732,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,9,2,2,4039,0,False,False,19.69587,2.021897,27.90726,23.36591,14.24284,357.5774,19.86605,1.686617,28.34605,2.310732,9.319943,352.4778,19.83857,1.698222,28.15129,349.4559,8.330427,53.45088,19.86605,1.686617,28.34605,2.310732,9.319943,352.4778,19.83857,1.698222,28.15129,349.4559,8.330426,323.4509,19.455,1.405,28.3,0.0,0.0,0.0
