,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,3,1850,1,False,False,20.26701,1.842249,28.21377,13.54648,307.5113,359.005,19.83205,1.562453,28.4965,357.5735,342.5055,3.685854,20.37032,1.474887,28.45503,9.462759,319.0349,352.6743,19.83205,1.562453,28.4965,357.5735,342.5055,3.685854,20.37032,1.474887,28.45503,9.462758,319.0349,262.6743,19.75349,1.573894,28.74569,357.5735,342.5055,3.685854
134,Archery,7,2,3,1864,1,False,False,20.27193,1.842611,28.21403,13.31697,308.9185,359.0547,19.84368,1.566889,28.51026,357.3117,342.8783,3.732594,20.37295,1.480625,28.45894,8.438735,319.5722,353.2504,19.84368,1.566889,28.51026,357.3117,342.8783,3.732594,20.37295,1.480625,28.45894,8.438736,319.5722,263.2504,19.76675,1.579524,28.7599,357.3117,342.8783,3.732594
135,Archery,7,2,3,1878,1,False,False,20.27675,1.843086,28.21423,13.13193,310.4091,359.0865,19.85526,1.571227,28.52392,357.1269,343.1469,3.993681,20.37561,1.486238,28.46286,7.48747,320.2912,354.0839,19.85526,1.571227,28.52392,357.1269,343.1469,3.993681,20.37561,1.486238,28.46286,7.48747,320.2912,264.0839,19.77952,1.584704,28.77388,357.1269,343.1469,3.993681
136,Archery,7,2,3,1892,1,False,False,20.28163,1.843788,28.21476,12.95208,311.9208,359.1472,19.86655,1.575402,28.53762,357.0813,343.2933,4.482759,20.37831,1.491832,28.46672,6.78229,321.1207,354.9079,19.86655,1.575402,28.53762,357.0813,343.2933,4.482759,20.37831,1.491832,28.46672,6.78229,321.1207,264.9079,19.79144,1.589087,28.78776,357.0813,343.2933,4.482759
137,Archery,7,2,3,1906,1,False,False,20.28633,1.844801,28.21493,12.72225,313.4256,359.1706,19.87877,1.579549,28.55148,357.2621,343.2517,5.252186,20.38106,1.497944,28.47069,5.924516,321.8384,355.3533,19.87877,1.579549,28.55148,357.2621,343.2517,5.252186,20.38106,1.497944,28.47069,5.924517,321.8384,265.3533,19.80347,1.59241,28.80161,357.2621,343.2517,5.252186
138,Archery,7,2,3,1919,1,False,False,20.29118,1.845736,28.21498,12.4129,314.9474,359.1579,19.89124,1.583743,28.56506,357.4108,343.4091,5.843289,20.38371,1.503954,28.47452,4.916656,322.3459,355.8034,19.89124,1.583743,28.56506,357.4108,343.4091,5.843289,20.38371,1.503954,28.47452,4.916656,322.3459,265.8034,19.8166,1.595925,28.81541,357.4108,343.4091,5.843289
139,Archery,7,2,3,1934,1,False,False,20.29632,1.846408,28.21493,12.05909,316.4598,359.1305,19.90482,1.587847,28.57834,357.5927,344.3784,6.251506,20.3862,1.509683,28.4783,4.260001,322.9684,356.6069,19.90482,1.587847,28.57834,357.5927,344.3784,6.251506,20.3862,1.509683,28.4783,4.260001,322.9684,266.6069,19.83442,1.599199,28.82996,357.5927,344.3784,6.251506
140,Archery,7,2,3,1947,1,False,False,20.3019,1.846978,28.21487,11.75524,317.9556,359.1309,19.91978,1.592196,28.59131,357.3121,345.7016,5.645331,20.38872,1.515319,28.48211,3.587902,323.6397,357.3698,19.91978,1.592196,28.59131,357.3121,345.7016,5.645331,20.38872,1.515319,28.48211,3.5879,323.6397,267.3698,19.85523,1.604828,28.84443,357.3121,345.7016,5.645331
141,Archery,7,2,3,1961,1,False,False,20.30743,1.847518,28.21469,11.46434,319.4928,359.1516,19.93555,1.596413,28.60406,356.9016,346.9437,4.498729,20.39124,1.520751,28.48596,2.74617,324.1495,358.0364,19.93555,1.596413,28.60406,356.9016,346.9437,4.498729,20.39124,1.520751,28.48596,2.746167,324.1495,268.0364,19.87653,1.610917,28.85843,356.9016,346.9437,4.498729
142,Archery,7,2,3,1976,1,False,False,20.31271,1.848462,28.21468,11.20559,321.0707,359.1878,19.95105,1.600261,28.61688,357.1076,347.9494,3.841741,20.39375,1.525715,28.48992,2.077369,324.8078,358.9702,19.95105,1.600261,28.61688,357.1076,347.9494,3.841741,20.39375,1.525715,28.48992,2.077369,324.8079,268.9702,19.89649,1.613826,28.8723,357.1076,347.9494,3.841741
143,Archery,7,2,3,1990,1,False,False,20.3183,1.849046,28.21445,10.94851,322.696,359.1944,19.96558,1.604204,28.62961,357.6256,348.3275,3.957728,20.39642,1.530187,28.49401,1.847122,325.7661,359.8813,19.96558,1.604204,28.62961,357.6256,348.3275,3.957728,20.39642,1.530187,28.49401,1.847121,325.7661,269.8813,19.91269,1.615407,28.88549,357.6256,348.3275,3.957728
144,Archery,7,2,3,2004,1,False,False,20.3239,1.849832,28.21415,10.69498,324.3647,359.1771,19.97971,1.608374,28.6422,358.1217,348.2235,4.819861,20.39939,1.534731,28.49827,1.657111,326.7833,0.3631458,19.97971,1.608374,28.6422,358.1217,348.2235,4.819861,20.39939,1.534731,28.49827,1.657112,326.7833,270.3631,19.92633,1.617315,28.89807,358.1217,348.2235,4.819861
145,Archery,7,2,3,2017,1,False,False,20.3286,1.850775,28.21427,10.4199,325.9329,359.1438,19.99306,1.612503,28.65406,358.6523,347.8631,5.806498,20.40243,1.539205,28.50231,1.274776,327.6834,0.247783,19.99306,1.612503,28.65406,358.6523,347.8631,5.806498,20.40243,1.539205,28.50231,1.274776,327.6834,270.2478,19.93806,1.619022,28.90966,358.6523,347.8631,5.806498
146,Archery,7,2,3,2031,1,False,False,20.33392,1.851621,28.21373,10.11995,327.4695,359.0988,20.00746,1.617033,28.66562,359.3211,347.82,6.667768,20.4054,1.543754,28.50631,0.9216816,328.3618,359.9543,20.00746,1.617033,28.66562,359.3211,347.82,6.667768,20.4054,1.543754,28.50631,0.9216815,328.3618,269.9543,19.95225,1.620499,28.92123,359.3211,347.82,6.667768
147,Archery,7,2,3,2045,1,False,False,20.33937,1.852155,28.21298,9.800903,328.9587,359.0275,20.02328,1.622138,28.6765,359.2883,348.7411,6.99436,20.408,1.547876,28.51031,0.9972975,328.8611,359.8084,20.02328,1.622138,28.6765,359.2883,348.7411,6.99436,20.408,1.547876,28.51031,0.9972998,328.8611,269.8084,19.97218,1.625754,28.93297,359.2883,348.7411,6.99436
148,Archery,7,2,3,2059,1,False,False,20.34519,1.852832,28.21296,9.49606,330.434,358.9246,20.03991,1.627275,28.68674,358.865,350.1642,6.882892,20.41044,1.551502,28.51444,1.47775,329.2942,359.6414,20.03991,1.627275,28.68674,358.865,350.1642,6.882892,20.41044,1.551502,28.51444,1.477751,329.2942,269.6414,19.9952,1.632822,28.94437,358.865,350.1642,6.882892
149,Archery,7,2,3,2073,1,False,False,20.35072,1.853665,28.21232,9.194169,331.93,358.8322,20.05704,1.632172,28.69646,358.3813,351.2481,5.953551,20.41286,1.554701,28.51859,2.21289,329.5764,359.2365,20.05704,1.632172,28.69646,358.3813,351.2481,5.953551,20.41286,1.554701,28.51859,2.212889,329.5764,269.2365,20.01722,1.639927,28.95483,358.3813,351.2481,5.953551
150,Archery,7,2,3,2087,1,False,False,20.3566,1.854372,28.21225,8.870801,333.4313,358.7259,20.07348,1.636677,28.70595,358.5398,351.5606,5.139036,20.41557,1.55856,28.5224,2.559557,330.0994,358.6697,20.07348,1.636677,28.70595,358.5398,351.5606,5.139036,20.41557,1.55856,28.5224,2.559555,330.0994,268.6696,20.03508,1.643709,28.96455,358.5398,351.5606,5.139036
151,Archery,7,2,3,2100,1,False,False,20.36197,1.855279,28.2117,8.548164,334.9388,358.6398,20.08882,1.64099,28.71545,358.7739,351.3439,5.16842,20.41862,1.562799,28.52563,2.428245,330.5178,358.0505,20.08882,1.64099,28.71545,358.7739,351.3439,5.16842,20.41862,1.562799,28.52563,2.428244,330.5178,268.0505,20.04944,1.646954,28.97393,358.7739,351.3439,5.16842
152,Archery,7,2,3,2115,1,False,False,20.36722,1.855955,28.21092,8.188072,336.4094,358.5356,20.10362,1.645078,28.72452,359.3932,350.7859,5.794257,20.42154,1.567155,28.52871,2.319269,330.9067,357.7347,20.10362,1.645078,28.72452,359.3932,350.7859,5.794257,20.42154,1.567155,28.52871,2.319268,330.9067,267.7347,20.06171,1.648216,28.98265,359.3932,350.7859,5.794257
153,Archery,7,2,3,2128,1,False,False,20.37233,1.856542,28.21011,7.836946,337.834,358.386,20.11889,1.649061,28.73318,0.2021371,350.7198,6.507984,20.42409,1.571626,28.53147,2.343836,331.1284,357.7912,20.11889,1.649061,28.73318,0.2021371,350.7198,6.507984,20.42409,1.571626,28.53147,2.343836,331.1284,267.7912,20.07667,1.648505,28.99127,0.2021371,350.7198,6.507984
154,Archery,7,2,3,2142,1,False,False,20.37776,1.856734,28.20921,7.48601,339.214,358.2094,20.13519,1.653456,28.74108,0.6203048,351.4247,6.808954,20.42649,1.576074,28.53412,2.297895,331.29,358.0044,20.13519,1.653456,28.74108,0.6203048,351.4247,6.808954,20.42649,1.576074,28.53412,2.297895,331.29,268.0044,20.09615,1.650991,28.99966,0.6203048,351.4247,6.808954
155,Archery,7,2,3,2165,1,False,False,20.38288,1.857109,28.20814,7.216232,340.5682,357.9963,20.15247,1.658166,28.74804,0.3951877,352.9217,6.836127,20.42912,1.580583,28.537,2.237073,331.7102,358.0809,20.15247,1.658166,28.74804,0.3951877,352.9217,6.836127,20.42912,1.580583,28.537,2.237072,331.7102,268.0809,20.1202,1.656729,29.00757,0.3951877,352.9217,6.836127
156,Archery,7,2,3,2170,1,False,False,20.38845,1.8574,28.2066,7.001947,341.9042,357.7609,20.16972,1.662661,28.75469,0.1328633,354.1308,6.239741,20.43203,1.585139,28.53981,2.249367,332.3117,357.8166,20.16972,1.662661,28.75469,0.1328633,354.1308,6.239741,20.43203,1.585139,28.53981,2.249367,332.3117,267.8166,20.14293,1.662422,29.01485,0.1328633,354.1308,6.239741
157,Archery,7,2,3,2184,1,False,False,20.39347,1.858156,28.20566,6.835795,343.2105,357.5331,20.18651,1.666959,28.76061,0.07104348,354.7617,5.115617,20.43498,1.589931,28.54204,2.171386,332.7162,357.3058,20.18651,1.666959,28.76061,0.07104348,354.7617,5.115617,20.43498,1.589931,28.54204,2.171386,332.7162,267.3058,20.1626,1.667003,29.02105,0.07104348,354.7617,5.115617
158,Archery,7,2,3,2198,1,False,False,20.39847,1.859037,28.20478,6.609128,344.5059,357.326,20.20229,1.670828,28.76648,0.2954489,355.0683,4.589795,20.43764,1.594691,28.54397,1.966835,333.0065,357.3293,20.20229,1.670828,28.76648,0.2954489,355.0683,4.589795,20.43764,1.594691,28.54397,1.966835,333.0065,267.3293,20.17977,1.669848,29.02703,0.2954489,355.0683,4.589795
159,Archery,7,2,3,2226,1,False,False,20.40823,1.860227,28.2025,5.978308,347.0113,356.889,20.23166,1.678162,28.77744,1.087734,354.6405,4.294084,20.44217,1.604069,28.54699,1.709946,332.9857,357.984,20.23166,1.678162,28.77744,1.087734,354.6405,4.294084,20.44217,1.604069,28.54699,1.709943,332.9857,267.9839,20.20721,1.673566,29.03778,1.087734,354.6405,4.294084
160,Archery,7,2,3,2240,1,False,False,20.41283,1.860684,28.20132,5.621218,348.2061,356.6473,20.24574,1.681862,28.78232,1.541628,354.6633,4.836942,20.44453,1.608928,28.54861,1.463835,333.0626,358.3222,20.24574,1.681862,28.78232,1.541628,354.6633,4.836942,20.44453,1.608928,28.54861,1.463835,333.0626,268.3222,20.2214,1.675194,29.04263,1.541628,354.6633,4.836942
161,Archery,7,2,3,2259,1,False,False,20.41787,1.860234,28.19962,5.286289,349.3263,356.4369,20.25964,1.685575,28.78602,1.790408,355.4893,5.758272,20.44724,1.614211,28.55033,1.047654,333.3601,358.3068,20.25964,1.685575,28.78602,1.790408,355.4893,5.758272,20.44724,1.614211,28.55033,1.047654,333.3601,268.3068,20.23904,1.677772,29.04662,1.790408,355.4893,5.758272
162,Archery,7,2,3,2268,1,False,False,20.42222,1.860388,28.19824,5.037802,350.4781,356.2086,20.27393,1.689283,28.79009,1.909445,356.0777,5.788724,20.45002,1.619348,28.55219,0.8010322,333.7334,358.072,20.27393,1.689283,28.79009,1.909445,356.0777,5.788724,20.45002,1.619348,28.55219,0.801034,333.7334,268.072,20.25601,1.680936,29.05087,1.909445,356.0777,5.788724
163,Archery,7,2,3,2282,1,False,False,20.42637,1.860533,28.19689,4.862906,351.5622,355.9864,20.28804,1.692623,28.79347,1.897284,356.6011,4.90272,20.45307,1.624339,28.55412,0.6769038,334.0298,357.6461,20.28804,1.692623,28.79347,1.897284,356.6011,4.90272,20.45307,1.624339,28.55412,0.6769037,334.0298,267.6461,20.27251,1.684332,29.05441,1.897284,356.6011,4.90272
164,Archery,7,2,3,2296,1,False,False,20.43054,1.860377,28.19552,4.691482,352.626,355.7757,20.30176,1.695738,28.79657,1.85454,357.0813,3.833182,20.45572,1.629254,28.55623,0.7591264,334.2945,357.4788,20.30176,1.695738,28.79657,1.85454,357.0813,3.833182,20.45572,1.629254,28.55623,0.759126,334.2945,267.4788,20.28842,1.687643,29.05763,1.85454,357.0813,3.833182
165,Archery,7,2,3,2310,1,False,False,20.43447,1.86069,28.19432,4.562737,353.5753,355.58,20.31462,1.698552,28.79952,1.868799,357.6964,3.081704,20.45788,1.634232,28.5583,0.7007876,334.2619,357.3617,20.31462,1.698552,28.79952,1.868799,357.6964,3.081704,20.45788,1.634232,28.5583,0.7007872,334.2619,267.3617,20.30409,1.690393,29.06071,1.868799,357.6964,3.081704
166,Archery,7,2,3,2324,1,False,False,20.43814,1.861029,28.19309,4.420648,354.535,355.3667,20.3265,1.701147,28.80245,1.927204,357.8416,2.499516,20.45998,1.639112,28.56047,0.6019976,334.0013,357.1811,20.3265,1.701147,28.80245,1.927204,357.8416,2.499516,20.45998,1.639112,28.56047,0.6019984,334.0013,267.1811,20.31664,1.692721,29.06366,1.927204,357.8416,2.499516
167,Archery,7,2,3,2340,1,False,False,20.4414,1.861196,28.19203,4.236631,355.3677,355.1259,20.33668,1.70333,28.80493,2.188059,357.9939,2.69732,20.46185,1.643842,28.56296,0.5524861,333.7586,357.0443,20.33668,1.70333,28.80493,2.188059,357.9939,2.69732,20.46185,1.643842,28.56296,0.5524846,333.7586,267.0443,20.32752,1.693714,29.06612,2.188059,357.9939,2.69732
168,Archery,7,2,3,2367,1,False,False,20.44826,1.861539,28.1894,3.965926,356.8412,354.7249,20.35699,1.707238,28.80935,2.994649,358.3472,2.242099,20.4664,1.6534,28.56866,-0.002919106,334.5171,356.6946,20.35699,1.707238,28.80935,2.994649,358.3472,2.242099,20.4664,1.6534,28.56866,-0.002919906,334.5171,266.6946,20.34944,1.693944,29.07043,2.994649,358.3472,2.242099
169,Archery,7,2,3,2379,1,False,False,20.45093,1.861866,28.18823,3.833502,357.468,354.5198,20.36673,1.709122,28.81094,3.073885,358.647,1.529498,20.46885,1.657999,28.57154,359.8782,334.9872,356.0226,20.36673,1.709122,28.81094,3.073885,358.647,1.529498,20.46885,1.657999,28.57154,359.8782,334.9872,266.0226,20.36055,1.695467,29.07204,3.073885,358.647,1.529498
170,Archery,7,2,3,2395,1,False,False,20.45411,1.862069,28.18704,3.714887,358.0287,354.2721,20.37587,1.710603,28.81188,3.01944,359.2032,0.7288345,20.47112,1.66229,28.5746,359.9896,335.2816,354.9299,20.37587,1.710603,28.81188,3.01944,359.2032,0.7288345,20.47112,1.66229,28.5746,359.9896,335.2816,264.9299,20.37223,1.697196,29.07304,3.01944,359.2032,0.7288345
171,Archery,7,2,3,2407,1,False,False,20.45718,1.86238,28.18576,3.580339,358.6315,354.043,20.38478,1.711841,28.8129,3.186085,359.6096,359.9351,20.47289,1.666282,28.57766,0.3164739,335.5047,354.0011,20.38478,1.711841,28.8129,3.186085,359.6096,359.9351,20.47289,1.666282,28.57766,0.3164724,335.5047,264.0011,20.38301,1.697675,29.07404,3.186085,359.6096,359.9351
172,Archery,7,2,3,2421,1,False,False,20.46003,1.863158,28.1848,3.437845,359.1502,353.8688,20.39282,1.713204,28.81357,3.250116,359.6532,359.4907,20.474,1.670225,28.58042,0.4919045,335.4172,353.3817,20.39282,1.713204,28.81357,3.250116,359.6532,359.4907,20.474,1.670225,28.58042,0.4919052,335.4172,263.3817,20.39124,1.698746,29.0747,3.250116,359.6532,359.4907
173,Archery,7,2,3,2435,1,False,False,20.46263,1.863405,28.18373,3.323077,359.598,353.7607,20.40036,1.714782,28.81409,3.255931,359.8883,359.5963,20.47415,1.674289,28.5827,0.4607233,334.8684,352.9394,20.40036,1.714782,28.81409,3.255931,359.8883,359.5963,20.47415,1.674289,28.5827,0.4607226,334.8684,262.9394,20.39986,1.700298,29.07522,3.255931,359.8883,359.5963
174,Archery,7,2,3,2449,1,False,False,20.46538,1.86386,28.18283,3.171752,359.9892,353.6502,20.40731,1.716421,28.81449,3.312762,0.2396569,0.02934749,20.47407,1.678078,28.58485,0.522706,334.1924,352.6448,20.40731,1.716421,28.81449,3.312762,0.2396569,0.02934749,20.47407,1.678078,28.58485,0.5227054,334.1924,262.6448,20.40841,1.701677,29.0756,3.312762,0.2396569,0.02934749
175,Archery,7,2,3,2463,1,False,False,20.46779,1.864096,28.18174,3.026953,0.3542562,353.468,20.4143,1.717981,28.81472,3.377946,0.8315499,0.3971095,20.47355,1.681238,28.58705,0.9273117,333.5467,352.5934,20.4143,1.717981,28.81472,3.377946,0.8315499,0.3971095,20.47355,1.681238,28.58705,0.9273121,333.5467,262.5934,20.41809,1.70294,29.07579,3.377946,0.8315499,0.3971095
176,Archery,7,2,3,2477,1,False,False,20.47018,1.864363,28.18067,2.892079,0.7010044,353.2454,20.42099,1.719122,28.81465,3.339872,1.525801,0.4109802,20.47283,1.684377,28.58946,1.354973,333.2949,352.8182,20.42099,1.719122,28.81465,3.339872,1.525801,0.4109802,20.47283,1.684377,28.58946,1.354972,333.2949,262.8182,20.42794,1.704255,29.07567,3.339872,1.525801,0.4109802
177,Archery,7,2,3,2491,1,False,False,20.47293,1.865019,28.1798,2.741425,1.073806,353.0446,20.42761,1.71972,28.8146,3.468377,1.987082,359.9221,20.47299,1.687963,28.59204,1.387848,333.5894,352.8164,20.42761,1.71972,28.8146,3.468377,1.987082,359.9221,20.47299,1.687963,28.59204,1.387847,333.5894,262.8164,20.43666,1.704267,29.07552,3.468377,1.987082,359.9221
178,Archery,7,2,3,2505,1,False,False,20.47505,1.865093,28.17884,2.555692,1.380718,352.8591,20.43347,1.719614,28.81456,3.732715,2.140964,359.2242,20.47379,1.69164,28.59462,0.8920506,334.293,352.3619,20.43347,1.719614,28.81456,3.732715,2.140964,359.2242,20.47379,1.69164,28.59462,0.8920502,334.293,262.3619,20.44323,1.702956,29.07538,3.732715,2.140964,359.2242
179,Archery,7,2,3,2519,1,False,False,20.47704,1.865354,28.17795,2.400449,1.674982,352.6916,20.43895,1.719749,28.81433,3.888766,2.598138,359.2466,20.47466,1.69539,28.59708,0.5722775,334.7963,351.5728,20.43895,1.719749,28.81433,3.888766,2.598138,359.2466,20.47466,1.69539,28.59708,0.5722769,334.7963,261.5728,20.45079,1.702381,29.07501,3.888766,2.598138,359.2466
180,Archery,7,2,3,2542,1,False,False,20.47917,1.865771,28.17687,2.253621,1.948242,352.5827,20.44435,1.720076,28.81414,4.014446,2.90834,359.2015,20.47531,1.698758,28.59932,0.4511847,334.9218,350.6521,20.44435,1.720076,28.81414,4.014446,2.90834,359.2015,20.47531,1.698758,28.59932,0.4511839,334.9218,260.6521,20.45759,1.702135,29.07472,4.014446,2.90834,359.2015
181,Archery,7,2,3,2547,1,False,False,20.48085,1.866022,28.17614,2.147478,2.168224,352.5283,20.44807,1.72031,28.81387,4.003874,2.855007,359.0058,20.47545,1.701424,28.6011,0.5339134,334.78,349.7326,20.44807,1.72031,28.81387,4.003874,2.855007,359.0058,20.47545,1.701424,28.6011,0.5339134,334.78,259.7326,20.46107,1.702418,29.07447,4.003874,2.855007,359.0058
182,Archery,7,2,3,2560,1,False,False,20.48237,1.86622,28.17553,2.031448,2.372321,352.4609,20.45179,1.720819,28.81346,3.774842,2.84256,358.8768,20.47536,1.704155,28.60279,0.5962259,334.4294,348.9824,20.45179,1.720819,28.81346,3.774842,2.84256,358.8768,20.47536,1.704155,28.60279,0.5962274,334.4294,258.9824,20.46474,1.70397,29.07412,3.774842,2.84256,358.8768
183,Archery,7,2,3,2574,1,False,False,20.48373,1.867252,28.17489,1.901239,2.562161,352.3746,20.45531,1.721311,28.81316,3.624365,2.966011,358.9117,20.47491,1.706565,28.60416,0.61,333.9141,348.4907,20.45531,1.721311,28.81316,3.624365,2.966011,358.9117,20.47491,1.706565,28.60416,0.6100012,333.9141,258.4907,20.46882,1.705147,29.07384,3.624365,2.966011,358.9117
184,Archery,7,2,3,2589,1,False,False,20.48508,1.86756,28.17444,1.734698,2.746676,352.2986,20.45796,1.721461,28.81318,3.737927,3.092443,359.1126,20.47385,1.708333,28.60516,0.8217185,333.4909,348.7744,20.45796,1.721461,28.81318,3.737927,3.092443,359.1126,20.47385,1.708333,28.60516,0.8217179,333.4909,258.7744,20.47205,1.70478,29.0738,3.737927,3.092443,359.1126
185,Archery,7,2,3,2603,1,False,False,20.48626,1.86784,28.17394,1.592271,2.918493,352.2229,20.46056,1.721449,28.81334,4.041189,3.080934,359.1319,20.47301,1.709979,28.60601,0.9118822,333.2485,349.1868,20.46056,1.721449,28.81334,4.041189,3.080934,359.1319,20.47301,1.709979,28.60601,0.9118816,333.2485,259.1868,20.47459,1.703387,29.07387,4.041189,3.080934,359.1319
186,Archery,7,2,3,2616,1,False,False,20.4866,1.868709,28.17325,1.47804,3.072518,352.1967,20.46303,1.721331,28.81345,4.28038,3.045744,358.8787,20.47237,1.711521,28.6068,0.9519216,333.3093,349.5776,20.46303,1.721331,28.81345,4.28038,3.045744,358.8787,20.47237,1.711521,28.6068,0.9519211,333.3093,259.5776,20.47689,1.70218,29.07391,4.28038,3.045744,358.8787
187,Archery,7,2,3,2646,1,False,False,20.48827,1.869538,28.17278,1.26063,3.199231,352.3317,20.46693,1.721776,28.81378,4.425605,2.75338,358.0674,20.47141,1.714386,28.60798,0.7712628,334.1955,350.0555,20.46693,1.721776,28.81378,4.425605,2.75338,358.0674,20.47141,1.714386,28.60798,0.7712644,334.1955,260.0555,20.47947,1.701964,29.07425,4.425605,2.75338,358.0674
188,Archery,7,2,3,2657,1,False,False,20.48786,1.870379,28.17227,1.169793,3.237414,352.4159,20.4684,1.722422,28.81398,4.448974,2.686616,358.2336,20.47047,1.715875,28.60838,0.8729832,334.1652,350.2254,20.4684,1.722422,28.81398,4.448974,2.686616,358.2336,20.47047,1.715875,28.60838,0.8729832,334.1652,260.2254,20.48063,1.702503,29.07447,4.448974,2.686616,358.2336
189,Archery,7,2,3,2675,1,False,False,20.48837,1.870545,28.17198,1.0725,3.185406,352.4705,20.46946,1.723307,28.81409,4.47268,2.843589,358.9364,20.46914,1.717375,28.60806,0.9453161,333.7146,350.3752,20.46946,1.723307,28.81409,4.47268,2.843589,358.9364,20.46914,1.717375,28.60806,0.9453172,333.7146,260.3752,20.48241,1.703281,29.07453,4.47268,2.843589,358.9364
190,Archery,7,2,3,2686,1,False,False,20.48893,1.870758,28.17171,0.9879935,3.170384,352.4758,20.4706,1.724154,28.81413,4.405163,3.034318,359.4294,20.46797,1.71898,28.60716,0.9207028,333.0449,350.4869,20.4706,1.724154,28.81413,4.405163,3.034318,359.4294,20.46797,1.71898,28.60716,0.9207038,333.0449,260.4869,20.48441,1.704435,29.07455,4.405163,3.034318,359.4294
191,Archery,7,2,3,2699,1,False,False,20.48886,1.871317,28.1715,0.9314503,3.141486,352.4515,20.47202,1.724578,28.81421,4.405336,3.133091,359.2631,20.46723,1.720652,28.60602,0.8763997,332.3191,350.329,20.47202,1.724578,28.81421,4.405336,3.133091,359.2631,20.46723,1.720652,28.60602,0.8764012,332.3191,260.329,20.48628,1.704858,29.0746,4.405336,3.133091,359.2631
192,Archery,7,2,3,2714,1,False,False,20.48934,1.871909,28.17142,0.8529126,3.108379,352.4025,20.47325,1.724761,28.81437,4.479141,3.253012,358.5934,20.46673,1.722736,28.6044,0.5324625,331.4976,350.0644,20.47325,1.724761,28.81437,4.479141,3.253012,358.5934,20.46673,1.722736,28.6044,0.5324636,331.4976,260.0644,20.48806,1.704705,29.07471,4.479141,3.253012,358.5934
193,Archery,7,2,3,2728,1,False,False,20.48957,1.87249,28.17151,0.7375098,3.078916,352.3426,20.47406,1.724895,28.81466,4.58602,3.073189,357.7991,20.46756,1.725022,28.60202,359.399,332.0843,350.8003,20.47406,1.724895,28.81466,4.58602,3.073189,357.7991,20.46756,1.725022,28.60202,359.399,332.0843,260.8003,20.48805,1.704353,29.075,4.58602,3.073189,357.7991
194,Archery,7,2,3,2741,1,False,False,20.48913,1.872352,28.17121,0.6056734,3.052582,352.2849,20.47468,1.725132,28.81488,4.671846,3.037701,357.5197,20.46922,1.726605,28.60058,358.8266,333.0992,351.7877,20.47468,1.725132,28.81488,4.671846,3.037701,357.5197,20.46922,1.726605,28.60058,358.8266,333.0992,261.7877,20.48851,1.704199,29.0752,4.671846,3.037701,357.5197
195,Archery,7,2,3,2755,1,False,False,20.48912,1.872827,28.17138,0.4513665,2.982085,352.2744,20.47433,1.725997,28.81498,4.65241,2.720496,357.9617,20.4703,1.728399,28.59803,358.5756,332.5917,351.474,20.47433,1.725997,28.81498,4.65241,2.720496,357.9617,20.4703,1.728399,28.59803,358.5756,332.5917,261.474,20.48672,1.705152,29.07538,4.65241,2.720496,357.9617
196,Archery,7,2,3,2769,1,False,False,20.48919,1.873248,28.17148,0.2988197,2.893708,352.2896,20.47418,1.727059,28.81516,4.701826,2.623462,358.8432,20.4705,1.730574,28.59288,357.5686,330.75,350.3527,20.47418,1.727059,28.81516,4.701826,2.623462,358.8432,20.4705,1.730574,28.59288,357.5686,330.75,260.3527,20.48612,1.70599,29.07557,4.701826,2.623462,358.8432
197,Archery,7,2,3,2783,1,False,False,20.48859,1.873156,28.17128,0.1403787,2.800503,352.3557,20.47444,1.728235,28.81516,4.665765,2.956818,359.5225,20.47059,1.73204,28.58677,357.1982,330.3308,349.7187,20.47444,1.728235,28.81516,4.665765,2.956818,359.5225,20.47059,1.73204,28.58677,357.1982,330.3308,259.7187,20.48789,1.70733,29.07551,4.665765,2.956818,359.5225
198,Archery,7,2,3,2797,1,False,False,20.48862,1.873745,28.17152,359.9762,2.692786,352.4619,20.4752,1.729277,28.81508,4.397448,3.283675,359.1845,20.47052,1.733021,28.57929,356.3819,329.3101,349.8889,20.4752,1.729277,28.81508,4.397448,3.283675,359.1845,20.47052,1.733021,28.57929,356.3819,329.3101,259.8889,20.49015,1.709593,29.07544,4.397448,3.283675,359.1845
