,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,13,2,4,928,1,False,False,20.04354,1.854896,27.79843,23.55134,321.5487,358.258,19.6301,1.292015,28.10569,2.784381,287.1155,293.0388,20.21536,1.390588,27.85471,26.2874,347.3534,325.0519,19.6301,1.292015,28.10569,2.784381,287.1155,293.0388,20.21536,1.390588,27.85471,26.2874,347.3534,235.0519,19.38054,1.279455,28.1829,2.784381,287.1155,293.0388
67,Archery,13,2,4,941,1,False,False,20.03996,1.853594,27.8012,23.78625,321.5033,358.3266,19.6139,1.29776,28.10417,1.288415,285.7546,291.9465,20.20846,1.389997,27.85541,26.58049,347.0943,325.6703,19.6139,1.29776,28.10417,1.288415,285.7546,291.9465,20.20846,1.389997,27.85541,26.58049,347.0943,235.6703,19.36235,1.292018,28.17549,1.288415,285.7546,291.9465
68,Archery,13,2,4,955,1,False,False,20.0373,1.853337,27.80344,24.03423,321.5203,358.3558,19.59902,1.303675,28.10273,0.7193813,285.2316,292.3864,20.20252,1.389968,27.85657,26.27151,347.0545,326.5445,19.59902,1.303675,28.10273,0.7193813,285.2316,292.3864,20.20252,1.389968,27.85657,26.27151,347.0545,236.5444,19.34678,1.300532,28.17177,0.7193813,285.2316,292.3864
69,Archery,13,2,4,969,1,False,False,20.03485,1.853204,27.80575,24.24718,321.5689,358.3572,19.58438,1.309821,28.10097,0.1570075,284.6624,293.3963,20.19669,1.390244,27.858,25.66639,346.7707,327.323,19.58438,1.309821,28.10097,0.1570075,284.6624,293.3963,20.19669,1.390244,27.858,25.6664,346.7707,237.323,19.33145,1.309251,28.1675,0.1570075,284.6624,293.3963
70,Archery,13,2,4,983,1,False,False,20.03215,1.85225,27.80841,24.36099,321.5815,358.3385,19.57027,1.316035,28.09919,359.48,283.2775,294.2927,20.19168,1.39118,27.85979,24.79785,346.7136,328.1666,19.57027,1.316035,28.09919,359.48,283.2775,294.2927,20.19168,1.39118,27.85979,24.79784,346.7136,238.1665,19.31582,1.318561,28.15958,359.48,283.2775,294.2927
71,Archery,13,2,4,997,1,False,False,20.03006,1.852013,27.81064,24.45407,321.643,358.3181,19.55676,1.32174,28.09788,357.9255,281.3762,294.0327,20.18726,1.391649,27.86186,24.55569,346.8292,329.0067,19.55676,1.32174,28.09788,357.9255,281.3762,294.0327,20.18726,1.391649,27.86186,24.55569,346.8292,239.0066,19.30061,1.331358,28.14976,357.9255,281.3762,294.0327
72,Archery,13,2,4,1011,1,False,False,20.02798,1.851728,27.81289,24.53373,321.6906,358.3211,19.54465,1.327389,28.09686,355.8344,280.1137,293.0216,20.18357,1.392867,27.86456,24.45294,347.8898,330.8028,19.54465,1.327389,28.09686,355.8344,280.1137,293.0216,20.18357,1.392867,27.86456,24.45294,347.8898,240.8028,19.28794,1.346531,28.143,355.8344,280.1137,293.0216
73,Archery,13,2,4,1025,1,False,False,20.02662,1.85067,27.81509,24.59703,321.7156,358.3419,19.534,1.332809,28.09647,353.4502,279.3575,291.7917,20.17952,1.395425,27.86728,23.23997,348.0354,332.2257,19.534,1.332809,28.09647,353.4502,279.3575,291.7917,20.17952,1.395425,27.86728,23.23997,348.0354,242.2257,19.2777,1.362778,28.13905,353.4502,279.3575,291.7917
74,Archery,13,2,4,1044,1,False,False,20.02525,1.850271,27.81728,24.68869,321.7838,358.3324,19.5245,1.337496,28.09678,351.3449,278.0077,290.0744,20.17535,1.397915,27.86939,21.8019,347.1622,332.8165,19.5245,1.337496,28.09678,351.3449,278.0077,290.0744,20.17535,1.397915,27.86939,21.8019,347.1622,242.8164,19.26853,1.376978,28.13314,351.3449,278.0077,290.0744
75,Archery,13,2,4,1052,1,False,False,20.02503,1.849402,27.81937,24.83878,321.9394,358.2351,19.51771,1.341979,28.09712,351.4142,277.0875,289.2792,20.17194,1.400281,27.87169,20.37523,346.1286,332.7412,19.51771,1.341979,28.09712,351.4142,277.0875,289.2792,20.17194,1.400281,27.87169,20.37523,346.1286,242.7412,19.26115,1.381144,28.12937,351.4142,277.0875,289.2792
76,Archery,13,2,4,1066,1,False,False,20.02377,1.849173,27.8216,24.97816,322.1752,358.0803,19.51392,1.346511,28.09789,353.2191,277.3314,290.6539,20.16881,1.402575,27.8743,19.18026,345.6266,332.9214,19.51392,1.346511,28.09789,353.2191,277.3314,290.6539,20.16881,1.402575,27.8743,19.18026,345.6266,242.9214,19.2564,1.37752,28.13137,353.2191,277.3314,290.6539
77,Archery,13,2,4,1080,1,False,False,20.02253,1.849147,27.82394,25.07231,322.4041,357.9352,19.51228,1.350378,28.10023,354.5603,278.0522,293.0091,20.16651,1.404545,27.87695,18.25544,345.1329,333.1056,19.51228,1.350378,28.10023,354.5603,278.0522,293.0091,20.16651,1.404545,27.87695,18.25544,345.1329,243.1056,19.25456,1.375314,28.13704,354.5603,278.0522,293.0091
78,Archery,13,2,4,1094,1,False,False,20.02248,1.848768,27.82581,25.11557,322.5873,357.8896,19.51293,1.353011,28.1038,355.9739,278.8599,295.0748,20.16446,1.406316,27.8797,17.35184,344.5598,333.1961,19.51293,1.353011,28.1038,355.9739,278.8599,295.0748,20.16446,1.406316,27.8797,17.35185,344.5598,243.1961,19.25522,1.371529,28.14431,355.9739,278.8599,295.0748
79,Archery,13,2,4,1108,1,False,False,20.02187,1.848074,27.82734,25.16068,322.7651,357.8228,19.51579,1.354562,28.10845,357.4891,280.2465,296.6578,20.16189,1.407975,27.88234,16.31289,343.9615,333.4184,19.51579,1.354562,28.10845,357.4891,280.2465,296.6578,20.16189,1.407975,27.88234,16.31289,343.9615,243.4184,19.25875,1.366185,28.15525,357.4891,280.2465,296.6578
80,Archery,13,2,4,1122,1,False,False,20.02152,1.847528,27.82878,25.28238,322.9794,357.6935,19.52107,1.354789,28.11398,358.7115,282.1497,297.744,20.16032,1.40942,27.88447,15.35428,343.401,333.9867,19.52107,1.354789,28.11398,358.7115,282.1497,297.744,20.16032,1.40942,27.88447,15.35428,343.4009,243.9866,19.26554,1.360842,28.16932,358.7115,282.1497,297.744
81,Archery,13,2,4,1136,1,False,False,20.02225,1.846852,27.83009,25.44086,323.2404,357.5461,19.52718,1.354604,28.11997,359.6479,284.12,298.1886,20.15884,1.410878,27.88643,14.29206,342.7803,334.7311,19.52718,1.354604,28.11997,359.6479,284.12,298.1886,20.15884,1.410878,27.88643,14.29206,342.7803,244.7311,19.27363,1.356385,28.18409,359.6479,284.12,298.1886
82,Archery,13,2,4,1150,1,False,False,20.02209,1.847047,27.83183,25.5497,323.5385,357.4131,19.53708,1.353208,28.12745,0.2645085,286.5661,297.8862,20.158,1.412335,27.88838,13.01909,342.2978,335.8849,19.53708,1.353208,28.12745,0.2645085,286.5661,297.8862,20.158,1.412335,27.88838,13.01909,342.2978,245.8849,19.2865,1.352173,28.20233,0.2645085,286.5661,297.8862
83,Archery,13,2,4,1163,1,False,False,20.02209,1.847253,27.83321,25.62948,323.8696,357.3406,19.54765,1.35199,28.13488,0.4694527,288.9917,297.7119,20.1573,1.41395,27.89048,11.9131,342.2564,337.1992,19.54765,1.35199,28.13488,0.4694527,288.9917,297.7119,20.1573,1.41395,27.89048,11.9131,342.2564,247.1992,19.30047,1.350019,28.22029,0.4694527,288.9917,297.7119
84,Archery,13,2,4,1177,1,False,False,20.02316,1.847005,27.8342,25.63696,324.2259,357.2519,19.55782,1.351072,28.1419,0.6077497,291.2747,297.8341,20.1563,1.415565,27.89276,10.90154,342.4211,338.3172,19.55782,1.351072,28.1419,0.6077497,291.2747,297.8341,20.1563,1.415565,27.89276,10.90154,342.4211,248.3172,19.31425,1.348471,28.2371,0.6077497,291.2747,297.8341
85,Archery,13,2,4,1191,1,False,False,20.02384,1.847159,27.83535,25.64043,324.6862,357.1328,19.57202,1.349022,28.14978,1.070363,293.8741,298.115,20.15635,1.41715,27.89542,10.13809,343.3084,339.279,19.57202,1.349022,28.14978,1.070363,293.8741,298.115,20.15635,1.41715,27.89542,10.13809,343.3084,249.2789,19.33303,1.344311,28.25591,1.070363,293.8741,298.115
86,Archery,13,2,4,1205,1,False,False,20.02453,1.847408,27.8366,25.61814,325.294,357.0159,19.58734,1.346799,28.15671,2.171213,296.1624,298.8837,20.15657,1.41892,27.89768,9.606,343.7266,339.7865,19.58734,1.346799,28.15671,2.171213,296.1624,298.8837,20.15657,1.41892,27.89768,9.606,343.7266,249.7865,19.35291,1.337069,28.27223,2.171213,296.1624,298.8837
87,Archery,13,2,4,1225,1,False,False,20.02626,1.847877,27.83822,25.47423,326.1336,357.0184,19.60409,1.344586,28.16285,3.738236,298.4395,300.6563,20.15736,1.420751,27.89948,9.169629,343.4836,339.2827,19.60409,1.344586,28.16285,3.738236,298.4395,300.6563,20.15736,1.420751,27.89948,9.16963,343.4836,249.2826,19.37475,1.327723,28.28742,3.738236,298.4395,300.6563
88,Archery,13,2,4,1234,1,False,False,20.0272,1.848379,27.83951,25.35192,326.8087,357.0359,19.61863,1.34327,28.16874,4.935245,300.6161,302.3041,20.15697,1.422544,27.90132,8.537469,343.348,338.9195,19.61863,1.34327,28.16874,4.935245,300.6161,302.3041,20.15697,1.422544,27.90132,8.537468,343.348,248.9195,19.39453,1.320967,28.30171,4.935245,300.6161,302.3041
89,Archery,13,2,4,1247,1,False,False,20.02837,1.848387,27.84023,25.17691,327.6561,357.1734,19.63626,1.34187,28.17407,6.713206,303.1828,305.0764,20.15748,1.424258,27.90268,8.2411,343.1386,338.2712,19.63626,1.34187,28.17407,6.713206,303.1828,305.0764,20.15748,1.424258,27.90268,8.2411,343.1386,248.2712,19.41903,1.311508,28.31649,6.713206,303.1828,305.0764
90,Archery,13,2,4,1261,1,False,False,20.03057,1.848076,27.84085,25.08003,328.5743,357.2577,19.65412,1.34066,28.17921,8.393546,306.0616,308.0259,20.15759,1.425973,27.90403,7.895034,342.9502,337.8333,19.65412,1.34066,28.17921,8.393546,306.0616,308.0259,20.15759,1.425973,27.90403,7.895034,342.9502,247.8332,19.44511,1.302709,28.33177,8.393546,306.0616,308.0259
91,Archery,13,2,4,1275,1,False,False,20.03225,1.847849,27.84152,25.07671,329.6133,357.2449,19.6736,1.339543,28.18396,9.728259,309.035,310.6534,20.15791,1.427433,27.90521,7.616738,342.903,337.1066,19.6736,1.339543,28.18396,9.728259,309.035,310.6534,20.15791,1.427433,27.90521,7.616737,342.903,247.1066,19.47351,1.295588,28.34654,9.728259,309.035,310.6534
92,Archery,13,2,4,1289,1,False,False,20.03422,1.847427,27.84221,25.17278,330.8222,357.1788,19.69322,1.338296,28.18851,10.41226,311.6133,312.2255,20.15854,1.428809,27.90618,6.982535,342.7177,336.4866,19.69322,1.338296,28.18851,10.41226,311.6133,312.2255,20.15854,1.428809,27.90618,6.982537,342.7177,246.4866,19.50106,1.291274,28.35957,10.41226,311.6133,312.2255
93,Archery,13,2,4,1303,1,False,False,20.03757,1.846766,27.84256,25.42071,332.1246,357.099,19.71349,1.336895,28.19259,10.84573,313.7825,313.1367,20.15907,1.429999,27.90702,6.536527,342.1963,335.952,19.71349,1.336895,28.19259,10.84573,313.7825,313.1367,20.15907,1.429999,27.90702,6.536528,342.1963,245.952,19.5282,1.287933,28.37054,10.84573,313.7825,313.1367
94,Archery,13,2,4,1317,1,False,False,20.04052,1.845776,27.8433,25.86719,333.7591,356.9496,19.73413,1.335364,28.19633,11.38619,315.6537,313.5995,20.15962,1.430985,27.90773,5.902113,341.4044,335.4283,19.73413,1.335364,28.19633,11.38619,315.6537,313.5995,20.15962,1.430985,27.90773,5.902113,341.4044,245.4282,19.55508,1.283983,28.3799,11.38619,315.6537,313.5995
95,Archery,13,2,4,1331,1,False,False,20.04384,1.844609,27.84389,26.45543,335.594,356.797,19.75514,1.334027,28.19966,11.96603,317.3239,313.7874,20.16076,1.431439,27.90866,5.134521,340.8602,334.7954,19.75514,1.334027,28.19966,11.96603,317.3239,313.7874,20.16076,1.431439,27.90866,5.134521,340.8602,244.7954,19.58187,1.280054,28.38798,11.96603,317.3239,313.7874
96,Archery,13,2,4,1344,1,False,False,20.04849,1.843377,27.84412,27.08619,337.4942,356.7219,19.7764,1.333494,28.20241,12.17582,318.9409,314.366,20.16208,1.431257,27.91004,4.497453,340.6455,333.9693,19.7764,1.333494,28.20241,12.17582,318.9409,314.366,20.16208,1.431257,27.91004,4.497453,340.6455,243.9693,19.60865,1.278587,28.39539,12.17582,318.9409,314.366
97,Archery,13,2,4,1358,1,False,False,20.05218,1.8417,27.84448,28.12696,339.8739,356.804,19.79802,1.333484,28.20466,12.68108,320.9716,315.8279,20.16329,1.430433,27.91188,4.243888,340.4761,333.0865,19.79802,1.333484,28.20466,12.68108,320.9716,315.8279,20.16329,1.430433,27.91188,4.243888,340.4761,243.0865,19.63751,1.276331,28.40308,12.68108,320.9716,315.8279
98,Archery,13,2,4,1371,1,False,False,20.05601,1.839707,27.84438,29.18528,342.1033,357.0116,19.81996,1.333855,28.20649,13.48302,323.1213,317.7824,20.16462,1.429351,27.91401,4.391021,340.0452,332.2581,19.81996,1.333855,28.20649,13.48302,323.1213,317.7824,20.16462,1.429351,27.91401,4.39102,340.0452,242.2581,19.66749,1.273144,28.41012,13.48302,323.1213,317.7824
99,Archery,13,2,4,1392,1,False,False,20.06025,1.837811,27.84378,30.45013,344.3892,357.3867,19.84225,1.334722,28.20811,14.46788,325.1996,319.6924,20.16606,1.428135,27.91646,4.809469,339.194,331.2876,19.84225,1.334722,28.20811,14.46788,325.1996,319.6924,20.16606,1.428135,27.91646,4.809471,339.194,241.2876,19.69787,1.269655,28.41624,14.46788,325.1996,319.6924
100,Archery,13,2,4,1400,1,False,False,20.06398,1.835651,27.84327,31.84375,346.7329,357.8105,19.8646,1.335916,28.20951,15.4701,327.477,321.6266,20.16771,1.42725,27.91917,4.895599,338.7058,330.5699,19.8646,1.335916,28.20951,15.4701,327.477,321.6266,20.16771,1.42725,27.91917,4.8956,338.7058,240.5699,19.72924,1.266436,28.42222,15.4701,327.477,321.6266
101,Archery,13,2,4,1414,1,False,False,20.0685,1.8342,27.8426,33.22059,349.0899,358.14,19.88743,1.337952,28.21001,16.62272,330.2274,323.757,20.16989,1.426897,27.92229,4.763939,339.1862,330.804,19.88743,1.337952,28.21001,16.62272,330.2274,323.757,20.16989,1.426897,27.92229,4.763939,339.1862,240.804,19.76314,1.263423,28.42772,16.62272,330.2274,323.757
102,Archery,13,2,4,1427,1,False,False,20.07279,1.83277,27.84211,34.56477,351.5152,358.5134,19.91002,1.340252,28.21025,17.54919,333.1707,325.5686,20.17229,1.427277,27.92544,4.853225,340.1665,331.4585,19.91002,1.340252,28.21025,17.54919,333.1707,325.5686,20.17229,1.427277,27.92544,4.853225,340.1665,241.4585,19.79763,1.261685,28.43294,17.54919,333.1707,325.5686
103,Archery,13,2,4,1441,1,False,False,20.07689,1.831068,27.8418,35.8399,353.9849,358.9254,19.93189,1.342944,28.21004,18.04619,335.9237,327.0419,20.17492,1.428257,27.92844,4.879339,340.6689,331.6436,19.93189,1.342944,28.21004,18.04619,335.9237,327.0419,20.17492,1.428257,27.92844,4.879339,340.6689,241.6436,19.8306,1.262221,28.43724,18.04619,335.9237,327.0419
104,Archery,13,2,4,1455,1,False,False,20.08198,1.830151,27.84119,36.80124,356.4088,359.2874,19.95284,1.345873,28.20967,18.23805,338.0851,328.1753,20.17751,1.429571,27.93145,4.487125,340.9826,331.2004,19.95284,1.345873,28.20967,18.23805,338.0851,328.1753,20.17751,1.429571,27.93145,4.487124,340.9826,241.2004,19.86027,1.264322,28.44028,18.23805,338.0851,328.1753
105,Archery,13,2,4,1469,1,False,False,20.0864,1.829144,27.8405,37.53467,358.7393,359.6357,19.9728,1.349229,28.20892,18.10926,339.722,328.9537,20.18015,1.431783,27.93484,4.026859,341.5372,330.7398,19.9728,1.349229,28.20892,18.10926,339.722,328.9537,20.18015,1.431783,27.93484,4.02686,341.5372,240.7398,19.88679,1.268238,28.44225,18.10926,339.722,328.9537
106,Archery,13,2,4,1483,1,False,False,20.09083,1.828157,27.83916,38.10752,1.001725,0.03446784,19.99183,1.352598,28.20803,18.20529,340.9943,329.6761,20.18216,1.434686,27.93823,3.614012,341.5014,330.4323,19.99183,1.352598,28.20803,18.20529,340.9943,329.6761,20.18216,1.434686,27.93823,3.614011,341.5014,240.4323,19.91106,1.271194,28.44308,18.20529,340.9943,329.6761
107,Archery,13,2,4,1497,1,False,False,20.09652,1.82695,27.83616,38.55875,3.093021,0.331908,20.01076,1.35596,28.20691,18.51354,342.3429,330.3176,20.18399,1.437697,27.94143,3.357123,341.1354,330.2827,20.01076,1.35596,28.20691,18.51354,342.3429,330.3176,20.18399,1.437697,27.94143,3.357124,341.1354,240.2827,19.93568,1.273221,28.44338,18.51354,342.3429,330.3176
108,Archery,13,2,4,1511,1,False,False,20.10136,1.825775,27.83297,39.0379,5.147843,0.6363548,20.02927,1.359881,28.20501,18.8294,343.9931,331.179,20.18597,1.441473,27.94444,3.120083,340.3659,330.2215,20.02927,1.359881,28.20501,18.8294,343.9931,331.179,20.18597,1.441473,27.94444,3.120083,340.3659,240.2215,19.96115,1.275778,28.4431,18.8294,343.9931,331.179
109,Archery,13,2,4,1525,1,False,False,20.10562,1.825222,27.83028,39.51337,7.04389,0.9498693,20.04681,1.364006,28.2029,19.23298,346.1198,332.7035,20.18843,1.444743,27.9477,2.85982,340.5351,330.3275,20.04681,1.364006,28.2029,19.23298,346.1198,332.7035,20.18843,1.444743,27.9477,2.859821,340.5351,240.3275,19.98771,1.278165,28.44277,19.23298,346.1198,332.7035
110,Archery,13,2,4,1538,1,False,False,20.11099,1.82602,27.82731,39.86673,8.764702,1.231052,20.06488,1.368123,28.20078,19.56789,348.4227,334.2338,20.19139,1.448148,27.95131,2.515088,341.5957,330.8977,20.06488,1.368123,28.20078,19.56789,348.4227,334.2338,20.19139,1.448148,27.95131,2.515088,341.5957,240.8977,20.01556,1.280844,28.44233,19.56789,348.4227,334.2338
111,Archery,13,2,4,1552,1,False,False,20.11499,1.82686,27.8248,39.96708,10.13269,1.358188,20.08144,1.372727,28.1977,19.58048,350.7591,335.3058,20.19548,1.452336,27.95505,1.929403,343.7247,331.8702,20.08144,1.372727,28.1977,19.58048,350.7591,335.3058,20.19548,1.452336,27.95505,1.929403,343.7247,241.8701,20.04201,1.285396,28.44104,19.58048,350.7591,335.3058
112,Archery,13,2,4,1567,1,False,False,20.11889,1.827825,27.8217,39.78044,11.20692,1.307856,20.0979,1.377133,28.1947,19.36487,352.3809,335.6465,20.19948,1.4564,27.95828,1.402019,344.7373,332.0345,20.0979,1.377133,28.1947,19.36487,352.3809,335.6465,20.19948,1.4564,27.95828,1.40202,344.7373,242.0345,20.06532,1.290731,28.43938,19.36487,352.3809,335.6465
113,Archery,13,2,4,1581,1,False,False,20.12463,1.829609,27.81838,39.34505,12.18531,1.068407,20.1141,1.381124,28.19205,18.9329,353.7911,335.8103,20.20288,1.460111,27.96136,1.105404,345.3094,332.2214,20.1141,1.381124,28.19205,18.9329,353.7911,335.8103,20.20288,1.460111,27.96136,1.105405,345.3094,242.2214,20.08748,1.296587,28.4381,18.9329,353.7911,335.8103
114,Archery,13,2,4,1594,1,False,False,20.12917,1.832198,27.81538,38.51523,13.04469,0.7414467,20.12712,1.384894,28.18846,17.60465,353.7763,334.2845,20.20606,1.464332,27.96389,0.9455951,345.2046,332.5955,20.12712,1.384894,28.18846,17.60465,353.7763,334.2845,20.20606,1.464332,27.96389,0.9455951,345.2046,242.5954,20.10025,1.306112,28.43639,17.60465,353.7763,334.2845
115,Archery,13,2,4,1608,1,False,False,20.13344,1.834749,27.81149,37.41283,13.81522,0.4011995,20.14081,1.388598,28.18506,17.21695,354.2256,333.4489,20.20903,1.468377,27.96597,0.6506668,344.8781,333.097,20.14081,1.388598,28.18506,17.21695,354.2256,333.4489,20.20903,1.468377,27.96597,0.6506668,344.8781,243.097,20.11583,1.311504,28.43372,17.21695,354.2256,333.4489
116,Archery,13,2,4,1622,1,False,False,20.1387,1.837194,27.80734,36.23114,14.5243,0.112511,20.15392,1.392309,28.18164,17.21519,354.8506,333.2296,20.21252,1.472375,27.96785,0.3128487,345.0258,333.5475,20.15392,1.392309,28.18164,17.21519,354.8506,333.2296,20.21252,1.472375,27.96785,0.3128481,345.0258,243.5475,20.13166,1.315222,28.43056,17.21519,354.8506,333.2296
117,Archery,13,2,4,1636,1,False,False,20.14291,1.839983,27.80357,34.91083,15.05789,359.8818,20.16682,1.396245,28.17775,17.40857,355.9678,333.9847,20.21667,1.476466,27.96953,359.3738,345.7663,334.0352,20.16682,1.396245,28.17775,17.40857,355.9678,333.9847,20.21667,1.476466,27.96953,359.3738,345.7663,244.0352,20.14943,1.318317,28.4268,17.40857,355.9678,333.9847
118,Archery,13,2,4,1650,1,False,False,20.14686,1.842017,27.79819,33.37665,15.46363,359.7491,20.17984,1.400601,28.17318,17.7104,357.326,335.234,20.22138,1.480221,27.97101,358.2734,346.7087,334.5327,20.17984,1.400601,28.17318,17.7104,357.326,335.234,20.22138,1.480221,27.97101,358.2734,346.7087,244.5327,20.16837,1.321362,28.42215,17.7104,357.326,335.234
119,Archery,13,2,4,1663,1,False,False,20.15108,1.84379,27.79313,32.10279,16.01033,359.5846,20.19279,1.404758,28.16868,18.13995,358.5051,336.2838,20.22612,1.483739,27.97258,357.5904,347.9459,335.2419,20.19279,1.404758,28.16868,18.13995,358.5051,336.2838,20.22612,1.483739,27.97258,357.5904,347.9459,245.2419,20.18645,1.323655,28.41724,18.13995,358.5051,336.2838
120,Archery,13,2,4,1678,1,False,False,20.15501,1.844842,27.78734,30.86586,16.42611,359.3525,20.20531,1.408512,28.16476,18.37623,359.7198,336.7627,20.23108,1.487446,27.9737,356.9851,348.9942,335.676,20.20531,1.408512,28.16476,18.37623,359.7198,336.7627,20.23108,1.487446,27.9737,356.9851,348.9942,245.676,20.20424,1.326385,28.41306,18.37623,359.7198,336.7627
121,Archery,13,2,4,1691,1,False,False,20.15853,1.845679,27.78149,29.8283,16.87179,359.2192,20.21701,1.412797,28.16104,17.78128,0.3357164,335.9671,20.23568,1.491007,27.97422,356.2611,348.979,335.4164,20.21701,1.412797,28.16104,17.78128,0.3357164,335.9671,20.23568,1.491007,27.97422,356.2611,348.979,245.4164,20.21862,1.333252,28.41018,17.78128,0.3357164,335.9671
122,Archery,13,2,4,1705,1,False,False,20.16192,1.846254,27.77626,29.06666,17.33122,359.1518,20.2278,1.417744,28.15763,16.51847,0.05836005,334.6186,20.24007,1.494322,27.97433,355.6768,348.759,335.2872,20.2278,1.417744,28.15763,16.51847,0.05836005,334.6186,20.24007,1.494322,27.97433,355.6768,348.759,245.2872,20.22822,1.343705,28.40847,16.51847,0.05836005,334.6186
123,Archery,13,2,4,1719,1,False,False,20.16513,1.845978,27.77012,28.54769,17.68703,359.0766,20.23776,1.423011,28.15461,15.48148,359.7851,333.9422,20.24422,1.49749,27.9744,355.6511,348.4895,335.2662,20.23776,1.423011,28.15461,15.48148,359.7851,333.9422,20.24422,1.49749,27.9744,355.6511,348.4895,245.2662,20.23697,1.353522,28.40674,15.48148,359.7851,333.9422
124,Archery,13,2,4,1739,1,False,False,20.16827,1.845579,27.7634,28.34238,18.02109,359.0168,20.2472,1.428706,28.15172,15.12657,359.6042,334.4089,20.24867,1.500759,27.97453,355.8035,348.2974,335.1253,20.2472,1.428706,28.15172,15.12657,359.6042,334.4089,20.24867,1.500759,27.97453,355.8035,348.2974,245.1253,20.24561,1.360781,28.40427,15.12657,359.6042,334.4089
125,Archery,13,2,4,1747,1,False,False,20.17145,1.844673,27.75791,28.64213,18.35221,359.0988,20.25606,1.434778,28.14876,15.45789,0.1766124,336.1613,20.25381,1.504225,27.97315,355.3433,348.1281,334.9253,20.25606,1.434778,28.14876,15.45789,0.1766124,336.1613,20.25381,1.504225,27.97315,355.3433,348.1281,244.9253,20.25699,1.365398,28.40092,15.45789,0.1766124,336.1613
126,Archery,13,2,4,1761,1,False,False,20.17431,1.843362,27.75127,29.36198,18.61137,359.3001,20.26518,1.44065,28.14555,15.74894,1.372015,337.9572,20.26007,1.507253,27.97129,354.6355,349.58,334.346,20.26518,1.44065,28.14555,15.74894,1.372015,337.9572,20.26007,1.507253,27.97129,354.6355,349.58,244.346,20.27135,1.369994,28.39728,15.74894,1.372015,337.9572
127,Archery,13,2,4,1775,1,False,False,20.17687,1.841384,27.74515,30.46789,18.84234,359.4635,20.2738,1.446687,28.14213,16.07166,2.904105,339.7505,20.26629,1.51061,27.97051,354.2562,351.0037,334.6508,20.2738,1.446687,28.14213,16.07166,2.904105,339.7505,20.26629,1.51061,27.97051,354.2562,351.0037,244.6507,20.28667,1.374619,28.3932,16.07166,2.904105,339.7505
128,Archery,13,2,4,1788,1,False,False,20.17995,1.839959,27.74079,31.7391,19.10223,359.4298,20.28214,1.45267,28.13884,15.94425,3.89799,340.7344,20.2723,1.513367,27.96925,354.706,352.3447,335.8094,20.28214,1.45267,28.13884,15.94425,3.89799,340.7344,20.2723,1.513367,27.96925,354.706,352.3447,245.8094,20.29937,1.381162,28.38982,15.94425,3.89799,340.7344
129,Archery,13,2,4,1803,1,False,False,20.18334,1.839016,27.73561,33.15263,19.22294,359.1942,20.2899,1.458341,28.13556,15.10252,4.265405,340.7373,20.27813,1.515451,27.96728,355.6642,353.8403,336.5855,20.2899,1.458341,28.13556,15.10252,4.265405,340.7373,20.27813,1.515451,27.96728,355.6642,353.8403,246.5855,20.3088,1.390538,28.38744,15.10252,4.265405,340.7373
130,Archery,13,2,4,1816,2,False,False,20.18728,1.839126,27.73294,34.33205,19.43569,359.0093,20.29739,1.463919,28.13231,13.83415,4.123105,339.9523,20.28426,1.517761,27.96464,356.3831,354.9566,336.2066,20.29739,1.463919,28.13231,13.83415,4.123105,339.9523,20.28426,1.517761,27.96464,356.3831,354.9566,246.2066,20.31505,1.404224,28.37553,13.83415,4.123105,339.9523
131,Archery,13,2,4,1831,2,False,False,20.19121,1.840596,27.73075,34.90118,19.56989,358.7743,20.30397,1.469407,28.12925,12.32689,3.550269,338.5471,20.28958,1.521271,27.96067,356.593,354.1634,335.7512,20.30397,1.469407,28.12925,12.32689,3.550269,338.5471,20.28958,1.521271,27.96067,356.593,354.1634,245.7512,20.31936,1.415898,28.37524,12.32689,3.550269,338.5471
