,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,12,1,12,914,1,False,False,20.18374,1.993441,28.27829,10.05818,358.244,3.106457,19.55783,1.478128,28.34465,5.200704,295.5226,331.8506,20.19723,1.692351,28.39792,352.2916,332.8527,352.7032,19.55783,1.478128,28.34465,5.200704,295.5226,331.8506,20.19723,1.692351,28.39792,352.2916,332.8527,262.7032,19.32284,1.454747,28.45704,5.200704,295.5226,331.8506
67,Archery,12,1,12,929,1,False,False,20.18328,1.993303,28.27859,10.09663,358.2432,3.133194,19.5377,1.48043,28.32633,4.927248,291.8997,332.6317,20.19533,1.692289,28.3984,352.3582,332.4187,352.7448,19.5377,1.48043,28.32633,4.927248,291.8997,332.6317,20.19533,1.692289,28.3984,352.3582,332.4187,262.7448,19.29598,1.458294,28.42368,4.927248,291.8997,332.6317
68,Archery,12,1,12,942,1,False,False,20.18294,1.993125,28.27865,10.17715,358.2434,3.158781,19.51728,1.48169,28.30751,4.99604,287.7393,333.3312,20.19357,1.69241,28.39873,352.3253,332.0178,352.778,19.51728,1.48169,28.30751,4.99604,287.7393,333.3312,20.19357,1.69241,28.39873,352.3253,332.0178,262.778,19.26915,1.459243,28.38706,4.99604,287.7393,333.3312
69,Archery,12,1,12,956,1,False,False,20.18235,1.992933,28.27909,10.27321,358.2326,3.199744,19.4968,1.482028,28.28782,5.041971,282.7103,334.0072,20.192,1.692632,28.39887,352.2029,331.642,352.7641,19.4968,1.482028,28.28782,5.041971,282.7103,334.0072,20.192,1.692632,28.39887,352.2029,331.642,262.764,19.24268,1.459374,28.3453,5.041971,282.7103,334.0072
70,Archery,12,1,12,970,1,False,False,20.18209,1.99294,28.27925,10.36589,358.2018,3.305952,19.47669,1.481532,28.26705,5.632666,277.0409,335.4264,20.19053,1.692977,28.39902,352.1083,331.2425,352.6733,19.47669,1.481532,28.26705,5.632666,277.0409,335.4264,20.19053,1.692977,28.39902,352.1083,331.2425,262.6733,19.21837,1.456198,28.29911,5.632666,277.0409,335.4264
71,Archery,12,1,12,984,1,False,False,20.18151,1.992939,28.27965,10.46307,358.1258,3.435774,19.45747,1.480296,28.24553,6.799308,271.0951,337.5832,20.18912,1.693273,28.39913,352.0542,330.8883,352.6259,19.45747,1.480296,28.24553,6.799308,271.0951,337.5832,20.18912,1.693273,28.39913,352.0542,330.8883,262.6259,19.19779,1.449672,28.25063,6.799308,271.0951,337.5832
72,Archery,12,1,12,997,1,False,False,20.18121,1.992992,28.27969,10.52919,358.0441,3.548398,19.44151,1.476997,28.22274,8.171039,264.3503,339.9368,20.18793,1.693628,28.39905,351.9734,330.5866,352.6467,19.44151,1.476997,28.22274,8.171039,264.3503,339.9368,20.18793,1.693628,28.39905,351.9734,330.5865,262.6467,19.18383,1.44017,28.19738,8.171039,264.3503,339.9368
73,Archery,12,1,12,1011,1,False,False,20.18089,1.993018,28.27981,10.54105,357.9293,3.628623,19.42838,1.473169,28.20161,9.383905,258.1093,340.843,20.18678,1.693904,28.39894,351.908,330.2778,352.7516,19.42838,1.473169,28.20161,9.383905,258.1093,340.843,20.18678,1.693904,28.39894,351.908,330.2778,262.7515,19.1758,1.430872,28.14856,9.383905,258.1093,340.843
74,Archery,12,1,12,1026,1,False,False,20.18076,1.993262,28.28003,10.542,357.8307,3.643011,19.41951,1.468412,28.18289,10.21167,252.7615,340.3402,20.18571,1.694109,28.39885,351.833,330.0199,352.8904,19.41951,1.468412,28.18289,10.21167,252.7615,340.3402,20.18571,1.694109,28.39885,351.833,330.0199,262.8904,19.17359,1.42239,28.10671,10.21167,252.7615,340.3402
75,Archery,12,1,12,1039,1,False,False,20.18037,1.993233,28.28006,10.50947,357.7453,3.602737,19.41984,1.462589,28.17207,10.4848,250.6829,337.657,20.1849,1.694338,28.39869,351.6974,329.796,353.0712,19.41984,1.462589,28.17207,10.4848,250.6829,337.657,20.1849,1.694338,28.39869,351.6974,329.796,263.0712,19.17705,1.415333,28.08711,10.4848,250.6829,337.657
76,Archery,12,1,12,1053,1,False,False,20.18025,1.993474,28.28017,10.4399,357.658,3.483153,19.41893,1.459268,28.16427,11.01258,250.1169,336.4655,20.18417,1.6945,28.39858,351.5477,329.5981,353.2125,19.41893,1.459268,28.16427,11.01258,250.1169,336.4655,20.18417,1.6945,28.39858,351.5477,329.5981,263.2125,19.17741,1.409642,28.07708,11.01258,250.1169,336.4655
77,Archery,12,1,12,1067,1,False,False,20.17975,1.993834,28.28058,10.34832,357.5916,3.329068,19.41901,1.45721,28.15893,11.7083,250.2025,336.219,20.18344,1.694575,28.39853,351.4249,329.3993,353.3577,19.41901,1.45721,28.15893,11.7083,250.2025,336.219,20.18344,1.694575,28.39853,351.4249,329.3993,263.3577,19.17794,1.404469,28.07231,11.7083,250.2025,336.219
78,Archery,12,1,12,1081,1,False,False,20.17958,1.994159,28.28086,10.23318,357.5463,3.128516,19.42675,1.45885,28.16535,11.58197,253.5441,337.6502,20.18308,1.694414,28.39857,351.3753,329.2762,353.5434,19.42675,1.45885,28.16535,11.58197,253.5441,337.6502,20.18308,1.694414,28.39857,351.3753,329.2762,263.5434,19.18093,1.406677,28.09289,11.58197,253.5441,337.6502
79,Archery,12,1,12,1095,1,False,False,20.17934,1.994292,28.28116,10.08961,357.5331,2.903405,19.4326,1.460923,28.17226,10.84332,256.239,338.8933,20.18265,1.694217,28.39873,351.3099,329.1567,353.6867,19.4326,1.460923,28.17226,10.84332,256.239,338.8933,20.18265,1.694217,28.39873,351.3099,329.1567,263.6867,19.18302,1.412062,28.11128,10.84332,256.239,338.8933
80,Archery,12,1,12,1109,1,False,False,20.17918,1.994452,28.28146,9.955736,357.5317,2.696419,19.4394,1.462693,28.18235,9.913063,258.9973,339.4517,20.1824,1.693799,28.39917,351.3181,329.152,353.8099,19.4394,1.462693,28.18235,9.913063,258.9973,339.4517,20.1824,1.693799,28.39917,351.3181,329.152,263.8099,19.18643,1.41801,28.1333,9.913063,258.9973,339.4517
81,Archery,12,1,12,1122,1,False,False,20.17909,1.994438,28.28163,9.83849,357.5402,2.559412,19.4471,1.463666,28.1951,9.163917,262.0586,339.439,20.18212,1.693472,28.39971,351.3825,329.1686,353.9049,19.4471,1.463666,28.1951,9.163917,262.0586,339.439,20.18212,1.693472,28.39971,351.3825,329.1686,263.9049,19.19131,1.422357,28.15955,9.163917,262.0586,339.439
82,Archery,12,1,12,1136,1,False,False,20.17912,1.994308,28.28172,9.766252,357.5544,2.501808,19.45565,1.463692,28.20977,8.525672,265.6736,339.4517,20.1821,1.693181,28.40038,351.4939,329.2957,353.9118,19.45565,1.463692,28.20977,8.525672,265.6736,339.4517,20.1821,1.693181,28.40038,351.4939,329.2957,263.9118,19.19769,1.425261,28.19038,8.525672,265.6736,339.4517
83,Archery,12,1,12,1150,1,False,False,20.17903,1.993851,28.28193,9.746784,357.5764,2.527228,19.46522,1.462642,28.22549,8.064426,269.4529,339.4361,20.18231,1.693052,28.40089,351.5539,329.4672,353.8045,19.46522,1.462642,28.22549,8.064426,269.4529,339.4361,20.18231,1.693052,28.40089,351.5539,329.4672,263.8045,19.20623,1.426296,28.22315,8.064426,269.4529,339.4361
84,Archery,12,1,12,1164,1,False,False,20.17895,1.993495,28.28189,9.770833,357.6159,2.614246,19.47544,1.46041,28.24162,7.904383,272.8797,339.1996,20.18249,1.69286,28.40168,351.5889,329.668,353.5946,19.47544,1.46041,28.24162,7.904383,272.8797,339.1996,20.18249,1.69286,28.40168,351.5889,329.668,263.5946,19.21668,1.424787,28.25477,7.904383,272.8797,339.1996
85,Archery,12,1,12,1179,1,False,False,20.17876,1.993002,28.28182,9.829659,357.6823,2.691396,19.48615,1.457502,28.25793,7.944613,275.7336,338.8152,20.18288,1.692694,28.40267,351.5909,329.8887,353.1887,19.48615,1.457502,28.25793,7.944613,275.7336,338.8152,20.18288,1.692694,28.40267,351.5909,329.8887,263.1887,19.22839,1.421696,28.28394,7.944613,275.7336,338.8152
86,Archery,12,1,12,1192,1,False,False,20.17841,1.992564,28.28196,9.914057,357.7466,2.723053,19.49755,1.454509,28.27423,7.821705,278.1664,338.795,20.18332,1.692691,28.4033,351.5472,330.0166,352.8458,19.49755,1.454509,28.27423,7.821705,278.1664,338.795,20.18332,1.692691,28.4033,351.5472,330.0166,262.8458,19.24105,1.419258,28.31117,7.821705,278.1664,338.795
87,Archery,12,1,12,1206,1,False,False,20.17808,1.992169,28.28165,10.03239,357.8238,2.708676,19.50938,1.451278,28.29067,7.847369,280.5176,339.3833,20.18372,1.692706,28.40382,351.6028,330.1065,352.6295,19.50938,1.451278,28.29067,7.847369,280.5176,339.3833,20.18372,1.692706,28.40382,351.6028,330.1065,262.6295,19.25463,1.415913,28.3381,7.847369,280.5176,339.3833
88,Archery,12,1,12,1220,1,False,False,20.17776,1.991829,28.28122,10.1775,357.9116,2.676667,19.52184,1.447565,28.30787,8.476821,282.8873,340.3254,20.18408,1.692751,28.40427,351.6478,330.193,352.59,19.52184,1.447565,28.30787,8.476821,282.8873,340.3254,20.18408,1.692751,28.40427,351.6478,330.193,262.59,19.26966,1.409357,28.3657,8.476821,282.8873,340.3254
89,Archery,12,1,12,1234,1,False,False,20.17756,1.991654,28.28096,10.36682,357.9501,2.667999,19.53546,1.443645,28.32594,9.385509,285.4014,341.4348,20.18443,1.692846,28.40464,351.6738,330.2976,352.6978,19.53546,1.443645,28.32594,9.385509,285.4014,341.4348,20.18443,1.692846,28.40464,351.6738,330.2976,262.6978,19.28667,1.401341,28.39459,9.385509,285.4014,341.4348
90,Archery,12,1,12,1248,1,False,False,20.17719,1.991556,28.2803,10.56376,357.9809,2.708871,19.55042,1.439905,28.34478,10.28273,288.2476,342.3224,20.18468,1.693078,28.40467,351.6247,330.328,352.9376,19.55042,1.439905,28.34478,10.28273,288.2476,342.3224,20.18468,1.693078,28.40467,351.6247,330.328,262.9376,19.30601,1.393567,28.42549,10.28273,288.2476,342.3224
91,Archery,12,1,12,1262,1,False,False,20.17682,1.991718,28.27969,10.71833,357.953,2.779356,19.5671,1.436686,28.36476,10.99322,291.607,342.7357,20.18518,1.693498,28.40491,351.5313,330.3361,353.2569,19.5671,1.436686,28.36476,10.99322,291.607,342.7357,20.18518,1.693498,28.40491,351.5313,330.3361,263.2569,19.32838,1.387161,28.45942,10.99322,291.607,342.7357
92,Archery,12,1,12,1275,1,False,False,20.17662,1.992378,28.27935,10.78162,357.9236,2.861104,19.58519,1.434347,28.385,11.18975,295.1079,342.7341,20.18585,1.694181,28.40512,351.3733,330.2972,353.6222,19.58519,1.434347,28.385,11.18975,295.1079,342.7341,20.18585,1.694181,28.40512,351.3733,330.2972,263.6222,19.35286,1.383941,28.49399,11.18975,295.1079,342.7341
93,Archery,12,1,12,1290,1,False,False,20.17617,1.992843,28.27886,10.71867,357.8809,2.903038,19.60469,1.432806,28.40545,11.11546,298.6324,342.5616,20.18661,1.695079,28.40526,351.1791,330.231,353.9636,19.60469,1.432806,28.40545,11.11546,298.6324,342.5616,20.18661,1.695079,28.40526,351.1791,330.231,263.9636,19.37944,1.382733,28.52855,11.11546,298.6324,342.5616
94,Archery,12,1,12,1303,1,False,False,20.17581,1.993254,28.27826,10.55814,357.8311,2.890705,19.62434,1.431865,28.42526,10.997,302.097,342.5175,20.18753,1.696073,28.40547,350.9996,330.2498,354.2946,19.62434,1.431865,28.42526,10.997,302.097,342.5175,20.18753,1.696073,28.40547,350.9996,330.2498,264.2946,19.40686,1.382323,28.56181,10.997,302.097,342.5175
95,Archery,12,1,12,1316,1,False,False,20.17539,1.993288,28.27756,10.33837,357.7771,2.837026,19.64552,1.431834,28.4451,10.71292,305.8093,342.6125,20.18885,1.697444,28.40577,350.7371,330.2835,354.6895,19.64552,1.431834,28.4451,10.71292,305.8093,342.6125,20.18885,1.697444,28.40577,350.7371,330.2835,264.6895,19.43713,1.383565,28.59558,10.71292,305.8093,342.6125
96,Archery,12,1,12,1331,1,False,False,20.17525,1.993329,28.2768,10.12959,357.7594,2.767155,19.66702,1.43228,28.46432,10.62649,309.3338,342.7704,20.19029,1.698836,28.40615,350.4589,330.4091,355.1078,19.66702,1.43228,28.46432,10.62649,309.3338,342.7704,20.19029,1.698836,28.40615,350.4589,330.4091,265.1078,19.46822,1.384399,28.62737,10.62649,309.3338,342.7704
97,Archery,12,1,12,1345,1,False,False,20.17482,1.99325,28.27604,9.951503,357.7524,2.707875,19.68849,1.433065,28.48309,10.50589,312.7302,343.1809,20.19202,1.700375,28.40667,350.1684,330.7,355.5595,19.68849,1.433065,28.48309,10.50589,312.7302,343.1809,20.19202,1.700375,28.40667,350.1684,330.7,265.5594,19.49962,1.385727,28.65769,10.50589,312.7302,343.1809
98,Archery,12,1,12,1359,1,False,False,20.17468,1.993153,28.27501,9.799911,357.7499,2.657326,19.71075,1.435065,28.50076,10.34611,315.8363,344.104,20.1943,1.702223,28.40743,349.8336,331.1987,355.9294,19.71075,1.435065,28.50076,10.34611,315.8363,344.104,20.1943,1.702223,28.40743,349.8336,331.1987,265.9294,19.53153,1.388445,28.68544,10.34611,315.8363,344.104
99,Archery,12,1,12,1372,1,False,False,20.17447,1.992761,28.27411,9.740176,357.7722,2.643588,19.73326,1.437419,28.51818,10.33059,318.9305,345.1908,20.1968,1.704144,28.40826,349.5356,331.7081,356.1473,19.73326,1.437419,28.51818,10.33059,318.9305,345.1908,20.1968,1.704144,28.40826,349.5356,331.7081,266.1473,19.56426,1.390871,28.71227,10.33059,318.9305,345.1908
100,Archery,12,1,12,1387,1,False,False,20.1742,1.992711,28.27336,9.690866,357.7923,2.658254,19.75541,1.439627,28.53533,10.36443,322.1563,346.119,20.19951,1.706092,28.40909,349.2031,332.2815,356.2475,19.75541,1.439627,28.53533,10.36443,322.1563,346.119,20.19951,1.706092,28.40909,349.2031,332.2815,266.2475,19.59761,1.392929,28.73859,10.36443,322.1563,346.119
101,Archery,12,1,12,1400,1,False,False,20.17404,1.992819,28.27282,9.63473,357.8121,2.721279,19.77854,1.443383,28.55056,10.38209,325.237,346.4928,20.2028,1.708207,28.40995,348.8172,332.9899,356.1197,19.77854,1.443383,28.55056,10.38209,325.237,346.4928,20.2028,1.708207,28.40995,348.8172,332.9899,266.1197,19.6319,1.396606,28.762,10.38209,325.237,346.4928
102,Archery,12,1,12,1414,1,False,False,20.17383,1.992821,28.27236,9.549105,357.8492,2.816725,19.80149,1.447519,28.5654,10.10218,328.1946,346.1916,20.20612,1.710163,28.41071,348.4669,333.6816,356.0024,19.80149,1.447519,28.5654,10.10218,328.1946,346.1916,20.20612,1.710163,28.41071,348.4669,333.6816,266.0024,19.66583,1.401999,28.78431,10.10218,328.1946,346.1916
103,Archery,12,1,12,1428,1,False,False,20.1736,1.992604,28.27183,9.456856,357.9126,2.900004,19.82378,1.451343,28.58024,9.627964,331.114,346.075,20.2093,1.711973,28.41142,348.0793,334.3212,355.9822,19.82378,1.451343,28.58024,9.627964,331.114,346.075,20.2093,1.711973,28.41142,348.0793,334.3212,265.9822,19.69927,1.407956,28.8061,9.627964,331.114,346.075
104,Archery,12,1,12,1442,1,False,False,20.17326,1.992727,28.27145,9.358145,357.9747,2.94129,19.8457,1.458057,28.59119,8.629207,333.3601,345.8615,20.21288,1.713625,28.41202,347.7236,335.1141,355.9963,19.8457,1.458057,28.59119,8.629207,333.3601,345.8615,20.21288,1.713625,28.41202,347.7236,335.1141,265.9963,19.72982,1.419172,28.8224,8.629207,333.3601,345.8615
105,Archery,12,1,12,1456,1,False,False,20.17304,1.992294,28.2708,9.232162,358.0205,2.967226,19.86653,1.464093,28.6024,7.970798,335.5857,346.3264,20.21621,1.715118,28.41254,347.5034,335.8329,356.1185,19.86653,1.464093,28.6024,7.970798,335.5857,346.3264,20.21621,1.715118,28.41254,347.5034,335.8329,266.1185,19.75954,1.428183,28.83833,7.970798,335.5857,346.3264
106,Archery,12,1,12,1470,1,False,False,20.173,1.991299,28.2694,9.24746,358.0759,3.024104,19.88658,1.470419,28.61268,7.547451,337.8764,347.0456,20.21955,1.716456,28.41295,347.2819,336.6202,356.2921,19.88658,1.470419,28.61268,7.547451,337.8764,347.0456,20.21955,1.716456,28.41295,347.2819,336.6202,266.2921,19.78899,1.436425,28.85293,7.547451,337.8764,347.0456
107,Archery,12,1,12,1484,1,False,False,20.17296,1.990657,28.26843,9.435097,358.151,3.081509,19.90587,1.477222,28.62199,7.058377,340.0335,347.5774,20.22291,1.717684,28.41311,347.0661,337.409,356.4151,19.90587,1.477222,28.62199,7.058377,340.0335,347.5774,20.22291,1.717684,28.41311,347.0661,337.409,266.4151,19.8173,1.445444,28.86601,7.058377,340.0335,347.5774
108,Archery,12,1,12,1498,1,False,False,20.17304,1.990679,28.26801,9.625525,358.2428,3.124641,19.92452,1.484131,28.63087,6.418725,341.9448,347.9535,20.22626,1.718898,28.41305,346.8181,338.1336,356.4403,19.92452,1.484131,28.63087,6.418725,341.9448,347.9535,20.22626,1.718898,28.41305,346.8181,338.1336,266.4403,19.84404,1.455253,28.87802,6.418725,341.9448,347.9535
109,Archery,12,1,12,1512,1,False,False,20.17284,1.990848,28.26795,9.714914,358.3613,3.141702,19.94144,1.491603,28.63809,5.925233,343.4087,348.4139,20.22956,1.719975,28.41286,346.5571,338.7493,356.433,19.94144,1.491603,28.63809,5.925233,343.4087,348.4139,20.22956,1.719975,28.41286,346.5571,338.7493,266.433,19.86722,1.464965,28.88745,5.925233,343.4087,348.4139
110,Archery,12,1,12,1526,1,False,False,20.17307,1.99112,28.26762,9.710384,358.4911,3.130111,19.95762,1.498843,28.64513,5.498281,344.7722,348.9309,20.23274,1.720863,28.41246,346.3631,339.2971,356.4444,19.95762,1.498843,28.64513,5.498281,344.7722,348.9309,20.23274,1.720863,28.41246,346.3631,339.2971,266.4444,19.8893,1.474146,28.89637,5.498281,344.7722,348.9309
111,Archery,12,1,12,1540,1,False,False,20.17336,1.991148,28.26725,9.705043,358.6116,3.174706,19.97298,1.506068,28.65159,5.15559,345.8875,349.5072,20.23583,1.721627,28.41203,346.2306,339.8328,356.5522,19.97298,1.506068,28.65159,5.15559,345.8875,349.5072,20.23583,1.721627,28.41203,346.2306,339.8328,266.5522,19.90953,1.482929,28.90425,5.15559,345.8875,349.5072
112,Archery,12,1,12,1553,1,False,False,20.17343,1.990994,28.26702,9.686023,358.7515,3.232397,19.98809,1.513107,28.65781,4.933049,347.1819,350.1932,20.23888,1.722347,28.41171,346.0737,340.3945,356.7453,19.98809,1.513107,28.65781,4.933049,347.1819,350.1932,20.23888,1.722347,28.41171,346.0737,340.3945,266.7453,19.93034,1.490981,28.91192,4.933049,347.1819,350.1932
113,Archery,12,1,12,1567,1,False,False,20.17369,1.990653,28.26661,9.658604,358.8941,3.245781,20.00296,1.520653,28.66302,4.669886,348.6259,350.7173,20.24191,1.723021,28.41148,345.8641,340.9995,356.9931,20.00296,1.520653,28.66302,4.669886,348.6259,350.7173,20.24191,1.723021,28.41148,345.8641,340.9995,266.9931,19.9516,1.499725,28.9186,4.669886,348.6259,350.7173
114,Archery,12,1,12,1581,1,False,False,20.17415,1.990474,28.26624,9.632177,359.0373,3.252929,20.0174,1.528147,28.66775,4.157563,350.0354,350.9004,20.24496,1.723579,28.41138,345.6756,341.7188,357.2858,20.0174,1.528147,28.66775,4.157563,350.0354,350.9004,20.24496,1.723579,28.41138,345.6756,341.7188,267.2858,19.97231,1.50955,28.92469,4.157563,350.0354,350.9004
115,Archery,12,1,12,1594,1,False,False,20.17442,1.990107,28.26629,9.624648,359.2499,3.219136,20.03102,1.53525,28.67216,3.682922,351.2264,350.8989,20.24799,1.724162,28.41144,345.5483,342.4727,357.6198,20.03102,1.53525,28.67216,3.682922,351.2264,350.8989,20.24799,1.724162,28.41144,345.5483,342.4727,267.6198,19.99127,1.518815,28.93013,3.682922,351.2264,350.8989
116,Archery,12,1,12,1609,1,False,False,20.17493,1.98964,28.26585,9.60068,359.5057,3.07774,20.04432,1.542466,28.67633,3.35119,352.317,350.8911,20.25101,1.724734,28.41183,345.4613,343.3258,357.8877,20.04432,1.542466,28.67633,3.35119,352.317,350.8911,20.25101,1.724734,28.41183,345.4613,343.3258,267.8877,20.00948,1.527543,28.93509,3.35119,352.317,350.8911
117,Archery,12,1,12,1623,1,False,False,20.17546,1.988995,28.26531,9.700875,359.7425,3.012168,20.05657,1.549391,28.67984,3.068543,353.1881,350.9509,20.25399,1.72539,28.4122,345.2707,344.0737,358.0018,20.05657,1.549391,28.67984,3.068543,353.1881,350.9509,20.25399,1.72539,28.4122,345.2707,344.0737,268.0018,20.02565,1.535756,28.93918,3.068543,353.1881,350.9509
118,Archery,12,1,12,1636,1,False,False,20.1758,1.98846,28.265,9.875375,359.9941,2.98115,20.06817,1.556062,28.68292,2.784403,354.114,351.0789,20.25694,1.726135,28.41274,345.0911,344.7925,358.0086,20.06817,1.556062,28.68292,2.784403,354.114,351.0789,20.25694,1.726135,28.41274,345.0911,344.7925,268.0086,20.04143,1.543722,28.94279,2.784403,354.114,351.0789
119,Archery,12,1,12,1651,1,False,False,20.17639,1.98817,28.26498,10.0047,0.29239,2.870079,20.07935,1.562744,28.68555,2.319583,355.1492,351.1316,20.25969,1.726937,28.41354,344.9353,345.4376,357.9346,20.07935,1.562744,28.68555,2.319583,355.1492,351.1316,20.25969,1.726937,28.41354,344.9353,345.4376,267.9346,20.05731,1.552524,28.94595,2.319583,355.1492,351.1316
120,Archery,12,1,12,1670,1,False,False,20.17686,1.988364,28.26501,10.07716,0.6378078,2.65022,20.09036,1.569178,28.68794,1.681323,356.0436,350.7613,20.26232,1.727637,28.41447,344.7708,346.0784,357.9463,20.09036,1.569178,28.68794,1.681323,356.0436,350.7613,20.26232,1.727637,28.41447,344.7708,346.0784,267.9463,20.07239,1.56187,28.94875,1.681323,356.0436,350.7613
121,Archery,12,1,12,1678,1,False,False,20.1775,1.988276,28.26466,10.09289,1.016921,2.423284,20.10032,1.575039,28.68966,1.132824,356.704,349.9671,20.26461,1.728269,28.41582,344.7152,346.8156,357.9945,20.10032,1.575039,28.68966,1.132824,356.704,349.9671,20.26461,1.728269,28.41582,344.7152,346.8156,267.9945,20.08535,1.570233,28.95072,1.132824,356.704,349.9671
122,Archery,12,1,12,1692,1,False,False,20.17822,1.987802,28.26404,10.15557,1.405029,2.234682,20.10972,1.580776,28.69141,0.8998777,357.3924,349.631,20.26671,1.728778,28.41736,344.6587,347.5677,358.0738,20.10972,1.580776,28.69141,0.8998777,357.3924,349.631,20.26671,1.728778,28.41736,344.6587,347.5677,268.0738,20.09789,1.577032,28.95264,0.8998777,357.3924,349.631
123,Archery,12,1,12,1706,1,False,False,20.17875,1.987136,28.26295,10.31121,1.764797,2.139293,20.11896,1.586656,28.69313,0.634421,358.1391,349.6907,20.26866,1.729187,28.41906,344.5764,348.321,358.2347,20.11896,1.586656,28.69313,0.634421,358.1391,349.6907,20.26866,1.729187,28.41906,344.5764,348.321,268.2346,20.11053,1.584124,28.95451,0.634421,358.1391,349.6907
124,Archery,12,1,12,1720,1,False,False,20.1793,1.987001,28.26268,10.45472,2.140009,2.078566,20.12603,1.592576,28.69382,0.3843594,358.745,350.592,20.27015,1.729428,28.42126,344.4457,348.9729,358.474,20.12603,1.592576,28.69382,0.3843594,358.745,350.592,20.27015,1.729428,28.42126,344.4457,348.9729,268.474,20.12036,1.591186,28.95529,0.3843594,358.745,350.592
125,Archery,12,1,12,1734,1,False,False,20.17976,1.987019,28.26241,10.53351,2.50638,1.993392,20.1331,1.59853,28.69489,0.2869152,359.2921,351.5667,20.27141,1.729632,28.42365,344.3549,349.5351,358.7121,20.1331,1.59853,28.69489,0.2869152,359.2921,351.5667,20.27141,1.729632,28.42365,344.3549,349.5351,268.7121,20.12992,1.597586,28.9564,0.2869152,359.2921,351.5667
126,Archery,12,1,12,1747,1,False,False,20.18047,1.987227,28.26225,10.50586,2.86343,1.909856,20.1406,1.604466,28.69618,0.05756566,359.7309,352.2108,20.27275,1.729832,28.42612,344.3044,350.0899,358.765,20.1406,1.604466,28.69618,0.05756566,359.7309,352.2108,20.27275,1.729832,28.42612,344.3044,350.0899,268.765,20.13942,1.60457,28.95771,0.05756566,359.7309,352.2108
127,Archery,12,1,12,1761,1,False,False,20.18076,1.987073,28.26178,10.37903,3.198948,1.823697,20.14574,1.610098,28.69625,359.5619,359.9813,352.9868,20.27356,1.729731,28.42954,344.3413,350.4764,358.4178,20.14574,1.610098,28.69625,359.5619,359.9813,352.9868,20.27356,1.729731,28.42954,344.3413,350.4764,268.4178,20.1457,1.612465,28.95778,359.5619,359.9813,352.9868
128,Archery,12,1,12,1775,1,False,False,20.18122,1.986672,28.26099,10.31179,3.518035,1.71563,20.15165,1.615409,28.69668,359.2022,0.3309715,353.4498,20.27432,1.729528,28.43306,344.4979,351.0643,358.2329,20.15165,1.615409,28.69668,359.2022,0.3309715,353.4498,20.27432,1.729528,28.43306,344.4979,351.0643,268.2329,20.1532,1.619418,28.95818,359.2022,0.3309715,353.4498
129,Archery,12,1,12,1789,1,False,False,20.1817,1.986255,28.26011,10.32806,3.810672,1.612143,20.15738,1.620372,28.69726,359.1332,0.7036415,353.8985,20.27468,1.729144,28.43667,344.6934,351.7084,358.3605,20.15738,1.620372,28.69726,359.1332,0.7036415,353.8985,20.27468,1.729144,28.43667,344.6934,351.7084,268.3605,20.16063,1.624696,28.95873,359.1332,0.7036415,353.8985
130,Archery,12,1,12,1803,1,False,False,20.18236,1.986249,28.2592,10.34476,4.132514,1.502108,20.16255,1.625101,28.69747,359.252,1.324766,354.4766,20.2748,1.728738,28.44023,344.8185,352.2628,358.6471,20.16255,1.625101,28.69747,359.252,1.324766,354.4766,20.2748,1.728738,28.44023,344.8185,352.2628,268.6471,20.16863,1.628883,28.9589,359.252,1.324766,354.4766
131,Archery,12,1,12,1817,1,False,False,20.18312,1.986067,28.25811,10.39988,4.48677,1.447944,20.16758,1.629874,28.69752,358.9672,1.815953,354.7885,20.27466,1.728436,28.44355,344.7484,352.5597,358.7967,20.16758,1.629874,28.69752,358.9672,1.815953,354.7885,20.27466,1.728436,28.44355,344.7484,352.5597,268.7967,20.1759,1.634956,28.95887,358.9672,1.815953,354.7885
132,Archery,12,1,12,1837,1,False,False,20.18404,1.985614,28.25697,10.49164,4.893732,1.480742,20.17244,1.634605,28.69759,358.4339,2.080193,354.7892,20.2743,1.728201,28.44684,344.7097,352.6031,358.6633,20.17244,1.634605,28.69759,358.4339,2.080193,354.7892,20.2743,1.728201,28.44684,344.7097,352.6031,268.6633,20.18196,1.64212,28.95884,358.4339,2.080193,354.7892
