,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,12,2,9,903,1,False,False,20.35929,2.031514,28.26609,0.2101833,359.4878,357.2804,19.61787,1.490737,28.25663,5.989424,271.1728,353.5897,20.30717,1.641084,28.35509,348.1887,323.974,357.0916,19.61787,1.490737,28.25663,5.989424,271.1728,353.5897,20.30717,1.641084,28.35509,348.1887,323.974,267.0916,19.35778,1.463814,28.26199,5.989424,271.1728,353.5897
66,Archery,12,2,9,917,1,False,False,20.35884,2.031141,28.26689,0.2290776,359.449,357.238,19.61396,1.491698,28.24482,5.889544,269.8607,353.4748,20.30632,1.641548,28.3558,348.097,323.8456,357.0742,19.61396,1.491698,28.24482,5.889544,269.8607,353.4748,20.30632,1.641548,28.3558,348.097,323.8456,267.0742,19.35378,1.465227,28.24422,5.889544,269.8607,353.4748
67,Archery,12,2,9,930,1,False,False,20.35833,2.030958,28.26762,0.2459201,359.3878,357.198,19.61266,1.492293,28.23652,5.700958,268.9757,353.4469,20.30591,1.641809,28.35661,348.02,323.8657,356.9676,19.61266,1.492293,28.23652,5.700958,268.9757,353.4469,20.30591,1.641809,28.35661,348.02,323.8657,266.9676,19.35243,1.466679,28.23191,5.700958,268.9757,353.4469
68,Archery,12,2,9,944,1,False,False,20.35772,2.030681,28.26834,0.2911475,359.3301,357.1535,19.61071,1.492877,28.22801,5.558481,267.9572,353.417,20.30545,1.64194,28.35746,348.0252,323.9074,356.8803,19.61071,1.492877,28.22801,5.558481,267.9572,353.417,20.30545,1.64194,28.35746,348.0252,323.9074,266.8803,19.35053,1.467911,28.21877,5.558481,267.9572,353.417
69,Archery,12,2,9,961,1,False,False,20.35711,2.030438,28.26882,0.3819413,359.2423,357.1634,19.61044,1.493029,28.22296,5.521145,267.4613,353.5339,20.30516,1.641848,28.35842,348.1014,324.0436,356.7644,19.61044,1.493029,28.22296,5.521145,267.4613,353.5339,20.30516,1.641848,28.35842,348.1014,324.0436,266.7644,19.35034,1.468232,28.21147,5.521145,267.4613,353.5339
70,Archery,12,2,9,976,1,False,False,20.35651,2.030313,28.26929,0.4449326,359.1415,357.1875,19.60959,1.493089,28.21773,5.51721,267.0201,353.6514,20.30477,1.641832,28.35937,348.1638,324.1146,356.6542,19.60959,1.493089,28.21773,5.51721,267.0201,353.6514,20.30477,1.641832,28.35937,348.1638,324.1146,266.6542,19.34958,1.46831,28.20424,5.51721,267.0201,353.6514
71,Archery,12,2,9,986,1,False,False,20.35584,2.030424,28.26989,0.5391099,359.0194,357.2451,19.60926,1.492918,28.21402,5.578195,266.8083,353.7009,20.30456,1.64167,28.36026,348.2562,324.2149,356.5511,19.60926,1.492918,28.21402,5.578195,266.8083,353.7009,20.30456,1.64167,28.36026,348.2562,324.2149,266.5511,19.34933,1.467862,28.19956,5.578195,266.8083,353.7009
72,Archery,12,2,9,1000,1,False,False,20.35507,2.030104,28.27014,0.6137075,358.8785,357.3301,19.60971,1.492459,28.21253,5.695108,266.8533,353.7713,20.30444,1.641492,28.361,348.2721,324.3157,356.4901,19.60971,1.492459,28.21253,5.695108,266.8533,353.7713,20.30444,1.641492,28.361,348.2721,324.3157,266.4901,19.34982,1.466872,28.19828,5.695108,266.8533,353.7713
73,Archery,12,2,9,1014,1,False,False,20.35443,2.029961,28.27045,0.7053638,358.7484,357.4144,19.61059,1.491833,28.21234,5.759977,266.9804,353.9388,20.30434,1.641273,28.36165,348.297,324.4024,356.4818,19.61059,1.491833,28.21234,5.759977,266.9804,353.9388,20.30434,1.641273,28.36165,348.297,324.4024,266.4818,19.3507,1.465952,28.19867,5.759977,266.9804,353.9388
74,Archery,12,2,9,1028,1,False,False,20.35372,2.029663,28.27056,0.7976382,358.5978,357.5028,19.61183,1.490959,28.21357,5.778899,267.1681,353.9851,20.30427,1.641007,28.36218,348.3422,324.4886,356.5378,19.61183,1.490959,28.21357,5.778899,267.1681,353.9851,20.30427,1.641007,28.36218,348.3422,324.4886,266.5378,19.3519,1.464991,28.20075,5.778899,267.1681,353.9851
75,Archery,12,2,9,1042,1,False,False,20.35299,2.029364,28.27046,0.9065477,358.4709,357.5602,19.6133,1.489887,28.21629,5.891958,267.538,353.9608,20.30428,1.640755,28.3625,348.3969,324.5648,356.5859,19.6133,1.489887,28.21629,5.891958,267.538,353.9608,20.30428,1.640755,28.3625,348.3969,324.5648,266.5859,19.35335,1.463405,28.20515,5.891958,267.538,353.9608
76,Archery,12,2,9,1055,1,False,False,20.35248,2.029395,28.27054,1.020805,358.3272,357.6416,19.61517,1.488568,28.22039,6.016532,268.0907,353.9208,20.30426,1.640506,28.36272,348.4482,324.6276,356.6652,19.61517,1.488568,28.22039,6.016532,268.0907,353.9208,20.30426,1.640506,28.36272,348.4482,324.6276,266.6652,19.35518,1.461522,28.21176,6.016532,268.0907,353.9208
77,Archery,12,2,9,1069,1,False,False,20.352,2.029486,28.2705,1.11109,358.191,357.7419,19.61734,1.487155,28.22577,6.168303,268.8283,353.9507,20.30429,1.640321,28.36278,348.4768,324.6744,356.7346,19.61734,1.487155,28.22577,6.168303,268.8283,353.9507,20.30429,1.640321,28.36278,348.4768,324.6744,266.7346,19.35734,1.459419,28.2205,6.168303,268.8283,353.9507
78,Archery,12,2,9,1083,1,False,False,20.35133,2.029427,28.26999,1.162232,358.0944,357.8133,19.61979,1.48573,28.23224,6.301981,269.6378,354.076,20.30441,1.640223,28.36275,348.4815,324.7102,356.7997,19.61979,1.48573,28.23224,6.301981,269.6378,354.076,20.30441,1.640223,28.36275,348.4815,324.7102,266.7997,19.3598,1.457388,28.23064,6.301981,269.6378,354.076
79,Archery,12,2,9,1100,1,False,False,20.351,2.029346,28.26971,1.189893,358.039,357.8776,19.6224,1.484303,28.23926,6.435441,270.4372,354.1674,20.30446,1.640187,28.3627,348.4737,324.7413,356.8522,19.6224,1.484303,28.23926,6.435441,270.4372,354.1674,20.30446,1.640187,28.3627,348.4737,324.7413,266.8522,19.36248,1.455356,28.24129,6.435441,270.4372,354.1674
80,Archery,12,2,9,1111,1,False,False,20.35068,2.029405,28.2694,1.226638,357.9983,357.9411,19.6258,1.482752,28.24863,6.508939,271.4717,354.2128,20.30455,1.640146,28.36265,348.5167,324.7963,356.9246,19.6258,1.482752,28.24863,6.508939,271.4717,354.2128,20.30455,1.640146,28.36265,348.5167,324.7963,266.9246,19.36601,1.453471,28.25534,6.508939,271.4717,354.2128
81,Archery,12,2,9,1125,1,False,False,20.35019,2.029281,28.26869,1.237675,358.0146,358.0022,19.6294,1.481369,28.25827,6.514729,272.4877,354.2238,20.30475,1.640148,28.36254,348.5146,324.8571,357.0172,19.6294,1.481369,28.25827,6.514729,272.4877,354.2238,20.30475,1.640148,28.36254,348.5146,324.8571,267.0172,19.36976,1.452061,28.26959,6.514729,272.4877,354.2238
82,Archery,12,2,9,1139,1,False,False,20.34983,2.029258,28.26819,1.249049,358.0449,358.0665,19.63348,1.48005,28.26892,6.524105,273.5555,354.3406,20.30502,1.64018,28.3623,348.4782,324.9637,357.1418,19.63348,1.48005,28.26892,6.524105,273.5555,354.3406,20.30502,1.64018,28.3623,348.4782,324.9637,267.1418,19.3741,1.4507,28.28507,6.524105,273.5555,354.3406
83,Archery,12,2,9,1156,1,False,False,20.34958,2.029198,28.2674,1.262341,358.1006,358.1271,19.63764,1.478835,28.2795,6.552514,274.6046,354.586,20.30537,1.640224,28.36201,348.4513,325.0718,357.2537,19.63764,1.478835,28.2795,6.552514,274.6046,354.586,20.30537,1.640224,28.36201,348.4513,325.0718,267.2537,19.37862,1.449356,28.30039,6.552514,274.6046,354.586
84,Archery,12,2,9,1167,1,False,False,20.34937,2.029145,28.26677,1.2624,358.1789,358.1776,19.64276,1.477514,28.29195,6.669607,275.8402,354.967,20.30593,1.64031,28.36156,348.4394,325.2448,357.3967,19.64276,1.477514,28.29195,6.669607,275.8402,354.967,20.30593,1.64031,28.36156,348.4394,325.2448,267.3967,19.38431,1.447505,28.31842,6.669607,275.8402,354.967
85,Archery,12,2,9,1181,1,False,False,20.3492,2.029289,28.26618,1.277965,358.2866,358.2138,19.6483,1.476154,28.3048,6.77433,277.1397,355.1629,20.30645,1.640362,28.36109,348.3885,325.4182,357.5104,19.6483,1.476154,28.3048,6.77433,277.1397,355.1629,20.30645,1.640362,28.36109,348.3885,325.4182,267.5104,19.39057,1.44567,28.33711,6.77433,277.1397,355.1629
86,Archery,12,2,9,1195,1,False,False,20.34912,2.029398,28.26528,1.294521,358.3979,358.2603,19.6542,1.474771,28.31803,6.825893,278.4779,355.2309,20.30692,1.640348,28.36073,348.3945,325.5854,357.5976,19.6542,1.474771,28.31803,6.825893,278.4779,355.2309,20.30692,1.640348,28.36073,348.3945,325.5854,267.5976,19.39733,1.444053,28.35635,6.825893,278.4779,355.2309
87,Archery,12,2,9,1208,1,False,False,20.34892,2.029513,28.26448,1.298072,358.5195,358.3152,19.66132,1.473305,28.33278,6.930424,280.0615,355.2888,20.30746,1.640198,28.36039,348.5266,325.7654,357.7626,19.66132,1.473305,28.33278,6.930424,280.0615,355.2888,20.30746,1.640198,28.36039,348.5266,325.7654,267.7626,19.40566,1.442114,28.37817,6.930424,280.0615,355.2888
88,Archery,12,2,9,1223,1,False,False,20.34873,2.029566,28.26369,1.275677,358.6512,358.3713,19.6689,1.471898,28.3477,7.079718,281.6945,355.4673,20.3081,1.640163,28.36003,348.5186,325.9361,357.9509,19.6689,1.471898,28.3477,7.079718,281.6945,355.4673,20.3081,1.640163,28.36003,348.5186,325.9361,267.9509,19.41471,1.44003,28.40034,7.079718,281.6945,355.4673
89,Archery,12,2,9,1237,1,False,False,20.34855,2.029624,28.26249,1.275988,358.7863,358.4149,19.67686,1.470469,28.36277,7.212798,283.3632,355.7533,20.30885,1.640134,28.35971,348.4193,326.1283,358.1151,19.67686,1.470469,28.36277,7.212798,283.3632,355.7533,20.30885,1.640134,28.35971,348.4193,326.1283,268.1151,19.42439,1.437998,28.42278,7.212798,283.3632,355.7533
90,Archery,12,2,9,1250,1,False,False,20.34835,2.029861,28.26174,1.256839,358.9224,358.4683,19.68618,1.468945,28.37897,7.418868,285.2078,355.9827,20.3098,1.640016,28.35951,348.3919,326.4386,358.2928,19.68618,1.468945,28.37897,7.418868,285.2078,355.9827,20.3098,1.640016,28.35951,348.3919,326.4386,268.2928,19.43588,1.435541,28.44704,7.418868,285.2078,355.9827
91,Archery,12,2,9,1265,1,False,False,20.34818,2.029949,28.26093,1.200881,359.042,358.5319,19.69605,1.467439,28.39537,7.64076,287.214,356.0556,20.31075,1.639909,28.35939,348.3843,326.8759,358.4485,19.69605,1.467439,28.39537,7.64076,287.214,356.0556,20.31075,1.639909,28.35939,348.3843,326.8759,268.4485,19.44841,1.433031,28.47211,7.64076,287.214,356.0556
92,Archery,12,2,9,1278,1,False,False,20.34815,2.029925,28.25983,1.149179,359.1398,358.6203,19.7069,1.46601,28.41214,7.875037,289.4944,356.0244,20.31181,1.63983,28.35933,348.3887,327.2643,358.533,19.7069,1.46601,28.41214,7.875037,289.4944,356.0244,20.31181,1.63983,28.35933,348.3887,327.2643,268.533,19.46265,1.430542,28.49863,7.875037,289.4944,356.0244
93,Archery,12,2,9,1292,1,False,False,20.34799,2.02989,28.25897,1.096824,359.2394,358.697,19.71821,1.464806,28.42895,8.09124,291.889,355.925,20.31303,1.63977,28.35945,348.4401,327.7279,358.5837,19.71821,1.464806,28.42895,8.09124,291.889,355.925,20.31303,1.63977,28.35945,348.4401,327.7279,268.5837,19.47791,1.428361,28.52552,8.09124,291.889,355.925
94,Archery,12,2,9,1307,1,False,False,20.34772,2.029787,28.25821,1.06456,359.3173,358.781,19.731,1.464155,28.44606,8.178462,294.4749,355.6109,20.3144,1.639822,28.35954,348.4579,328.2009,358.6232,19.731,1.464155,28.44606,8.178462,294.4749,355.6109,20.3144,1.639822,28.35954,348.4579,328.2009,268.6232,19.49536,1.427315,28.55336,8.178462,294.4749,355.6109
95,Archery,12,2,9,1321,1,False,False,20.34762,2.029553,28.25716,1.056104,359.3731,358.8467,19.74402,1.464037,28.46257,8.076352,296.7711,355.2585,20.31575,1.639922,28.35964,348.4426,328.666,358.6569,19.74402,1.464037,28.46257,8.076352,296.7711,355.2585,20.31575,1.639922,28.35964,348.4426,328.666,268.6569,19.51281,1.427659,28.57925,8.076352,296.7711,355.2585
96,Archery,12,2,9,1338,1,False,False,20.34721,2.029402,28.25634,1.074015,359.4227,358.9146,19.75734,1.464722,28.47894,7.857131,298.9841,355.0905,20.31732,1.640051,28.35966,348.365,329.1,358.681,19.75734,1.464722,28.47894,7.857131,298.9841,355.0905,20.31732,1.640051,28.35966,348.365,329.1,268.681,19.53069,1.429335,28.60453,7.857131,298.9841,355.0905
97,Archery,12,2,9,1348,1,False,False,20.34704,2.029186,28.25547,1.136114,359.4477,358.9575,19.771,1.465966,28.4949,7.565356,301.0356,355.1141,20.31897,1.640249,28.35975,348.3433,329.6419,358.6969,19.771,1.465966,28.4949,7.565356,301.0356,355.1141,20.31897,1.640249,28.35975,348.3433,329.6419,268.6969,19.54884,1.431899,28.62862,7.565356,301.0356,355.1141
98,Archery,12,2,9,1362,1,False,False,20.34687,2.029101,28.2546,1.228864,359.4827,359.0043,19.78482,1.467305,28.51045,7.364925,302.9803,355.3083,20.32065,1.640525,28.35985,348.3722,330.1766,358.6461,19.78482,1.467305,28.51045,7.364925,302.9803,355.3083,20.32065,1.640525,28.35985,348.3722,330.1766,268.6461,19.56722,1.434145,28.65169,7.364925,302.9803,355.3083
99,Archery,12,2,9,1376,1,False,False,20.34672,2.028937,28.25374,1.362172,359.5225,359.0478,19.79926,1.468956,28.52543,7.154351,304.877,355.7065,20.32252,1.640768,28.35992,348.4019,330.6652,358.4808,19.79926,1.468956,28.52543,7.154351,304.877,355.7065,20.32252,1.640768,28.35992,348.4019,330.6652,268.4808,19.58636,1.43675,28.67386,7.154351,304.877,355.7065
100,Archery,12,2,9,1390,1,False,False,20.34645,2.028865,28.25301,1.489632,359.5667,359.1157,19.81437,1.470792,28.54025,7.022028,306.8195,356.1612,20.32442,1.641102,28.35987,348.3171,331.1957,358.461,19.81437,1.470792,28.54025,7.022028,306.8195,356.1612,20.32442,1.641102,28.35987,348.3171,331.1957,268.461,19.60656,1.439186,28.69586,7.022028,306.8195,356.1612
101,Archery,12,2,9,1404,1,False,False,20.34621,2.028723,28.25197,1.625498,359.6174,359.2009,19.83009,1.47267,28.55504,6.941905,308.9565,356.4793,20.32631,1.64151,28.35978,348.2082,331.7819,358.5652,19.83009,1.47267,28.55504,6.941905,308.9565,356.4793,20.32631,1.64151,28.35978,348.2082,331.7819,268.5652,19.62819,1.441427,28.71831,6.941905,308.9565,356.4793
102,Archery,12,2,9,1418,1,False,False,20.34589,2.02861,28.25126,1.769744,359.6946,359.3018,19.84694,1.474953,28.56941,6.902833,311.3197,356.673,20.32826,1.641923,28.35962,348.0547,332.3254,358.6777,19.84694,1.474953,28.56941,6.902833,311.3197,356.673,20.32826,1.641923,28.35962,348.0547,332.3254,268.6777,19.65192,1.443887,28.74088,6.902833,311.3197,356.673
103,Archery,12,2,9,1432,1,False,False,20.34551,2.028264,28.25033,1.911498,359.7426,359.3687,19.86406,1.477437,28.58344,6.714079,313.6928,356.8159,20.33024,1.642317,28.35941,347.8562,332.8347,358.8217,19.86406,1.477437,28.58344,6.714079,313.6928,356.8159,20.33024,1.642317,28.35941,347.8562,332.8347,268.8217,19.67624,1.447227,28.7629,6.714079,313.6928,356.8159
104,Archery,12,2,9,1446,1,False,False,20.34517,2.027992,28.24953,2.049951,359.8114,359.4109,19.88182,1.480241,28.59711,6.418792,315.8862,356.7495,20.33222,1.642686,28.35928,347.7311,333.3474,358.9854,19.88182,1.480241,28.59711,6.418792,315.8862,356.7495,20.33222,1.642686,28.35928,347.7311,333.3474,268.9854,19.7009,1.45137,28.78375,6.418792,315.8862,356.7495
105,Archery,12,2,9,1459,1,False,False,20.34486,2.027698,28.24869,2.207147,359.8772,359.4404,19.89949,1.483155,28.60988,6.034612,317.8953,356.4061,20.33418,1.643029,28.35928,347.6538,333.873,359.0995,19.89949,1.483155,28.60988,6.034612,317.8953,356.4061,20.33418,1.643029,28.35928,347.6538,333.873,269.0995,19.7251,1.456027,28.80289,6.034612,317.8953,356.4061
106,Archery,12,2,9,1473,1,False,False,20.34436,2.027556,28.2477,2.35532,359.9639,359.4796,19.91772,1.48627,28.62258,5.630408,320.0487,355.9094,20.3362,1.643368,28.35938,347.6053,334.4561,359.1964,19.91772,1.48627,28.62258,5.630408,320.0487,355.9094,20.3362,1.643368,28.35938,347.6053,334.4561,269.1964,19.75059,1.460978,28.82214,5.630408,320.0487,355.9094
107,Archery,12,2,9,1487,1,False,False,20.34402,2.027275,28.24684,2.510267,0.0380543,359.5582,19.93695,1.490006,28.63413,5.108221,322.4609,355.2753,20.33837,1.643808,28.35955,347.559,335.1026,359.2685,19.93695,1.490006,28.63413,5.108221,322.4609,355.2753,20.33837,1.643808,28.35955,347.559,335.1026,269.2685,19.77823,1.467087,28.84073,5.108221,322.4609,355.2753
108,Archery,12,2,9,1501,1,False,False,20.34373,2.027019,28.24592,2.671366,0.1289335,359.6194,19.9562,1.494077,28.64511,4.527115,324.9063,354.8842,20.34059,1.644353,28.3597,347.483,335.7468,359.3096,19.9562,1.494077,28.64511,4.527115,324.9063,354.8842,20.34059,1.644353,28.3597,347.483,335.7468,269.3096,19.80632,1.473801,28.85848,4.527115,324.9063,354.8842
109,Archery,12,2,9,1519,1,False,False,20.34331,2.02651,28.24477,2.840792,0.2196214,359.6908,19.97519,1.498406,28.6555,4.0285,327.2585,354.6923,20.3428,1.644897,28.35977,347.3979,336.3359,359.3804,19.97519,1.498406,28.6555,4.0285,327.2585,354.6923,20.3428,1.644897,28.35977,347.3979,336.3359,269.3804,19.83411,1.4804,28.87498,4.0285,327.2585,354.6923
110,Archery,12,2,9,1529,1,False,False,20.34299,2.026254,28.24397,2.994794,0.3436514,359.74,19.99429,1.503724,28.66423,3.413526,329.3891,354.711,20.34508,1.645628,28.35989,347.3,336.8655,359.4239,19.99429,1.503724,28.66423,3.413526,329.3891,354.711,20.34508,1.645628,28.35989,347.3,336.8655,269.4239,19.86137,1.488519,28.88895,3.413526,329.3891,354.711
111,Archery,12,2,9,1543,1,False,False,20.3427,2.025875,28.2431,3.149691,0.4938633,359.7768,20.01293,1.509233,28.67243,2.803697,331.4072,354.8154,20.34723,1.646392,28.3601,347.2292,337.3524,359.4761,20.01293,1.509233,28.67243,2.803697,331.4072,354.8154,20.34723,1.646392,28.3601,347.2292,337.3524,269.4761,19.88793,1.496809,28.90182,2.803697,331.4072,354.8154
112,Archery,12,2,9,1557,1,False,False,20.34257,2.025342,28.24202,3.321506,0.6713378,359.8207,20.03123,1.514917,28.67993,2.306756,333.3484,354.8526,20.34941,1.647263,28.36038,347.2118,337.7744,359.5644,20.03123,1.514917,28.67993,2.306756,333.3484,354.8526,20.34941,1.647263,28.36038,347.2118,337.7744,269.5644,19.91404,1.504759,28.91351,2.306756,333.3484,354.8526
113,Archery,12,2,9,1571,1,False,False,20.34225,2.025192,28.24118,3.477935,0.8644847,359.859,20.04914,1.520712,28.68662,1.767238,335.0751,354.9981,20.35164,1.648198,28.3607,347.1927,338.1428,359.6137,20.04914,1.520712,28.68662,1.767238,335.0751,354.9981,20.35164,1.648198,28.3607,347.1927,338.1428,269.6137,19.939,1.513015,28.9237,1.767238,335.0751,354.9981
114,Archery,12,2,9,1585,1,False,False,20.34206,2.025015,28.24042,3.616654,1.077251,359.8946,20.06668,1.52666,28.69256,1.272821,336.7531,355.4104,20.35402,1.649375,28.36113,347.1879,338.4145,359.505,20.06668,1.52666,28.69256,1.272821,336.7531,355.4104,20.35402,1.649375,28.36113,347.1879,338.4145,269.505,19.9635,1.521219,28.93282,1.272821,336.7531,355.4104
115,Archery,12,2,9,1599,1,False,False,20.34204,2.024517,28.23951,3.716393,1.31133,359.9439,20.08386,1.532657,28.69783,0.8951843,338.4343,355.9955,20.35669,1.650783,28.36183,347.2351,338.556,359.0781,20.08386,1.532657,28.69783,0.8951843,338.4343,355.9955,20.35669,1.650783,28.36183,347.2351,338.556,269.0781,19.98776,1.52894,28.94104,0.8951843,338.4343,355.9955
116,Archery,12,2,9,1612,1,False,False,20.34179,2.024199,28.23875,3.851139,1.532454,0.01585353,20.10064,1.538681,28.70239,0.5745551,340.1002,356.6197,20.35967,1.652343,28.36289,347.2042,338.7414,358.541,20.10064,1.538681,28.70239,0.5745551,340.1002,356.6197,20.35967,1.652343,28.36289,347.2042,338.7414,268.541,20.01165,1.536428,28.9483,0.5745551,340.1002,356.6197
117,Archery,12,2,9,1626,1,False,False,20.34153,2.023649,28.23795,3.990722,1.765251,0.07355285,20.11698,1.54466,28.7063,0.3267914,341.7837,357.2329,20.36267,1.653815,28.36433,347.0788,339.1224,358.3039,20.11698,1.54466,28.7063,0.3267914,341.7837,357.2329,20.36267,1.653815,28.36433,347.0788,339.1224,268.3039,20.03524,1.543538,28.95473,0.3267914,341.7837,357.2329
118,Archery,12,2,9,1640,1,False,False,20.3417,2.023119,28.23702,4.168215,2.007436,0.1175301,20.13278,1.550609,28.70963,0.05474878,343.3049,357.6916,20.36569,1.655152,28.36645,346.7247,339.8971,358.8097,20.13278,1.550609,28.70963,0.05474878,343.3049,357.6916,20.36569,1.655152,28.36645,346.7247,339.8971,268.8097,20.05767,1.550729,28.96014,0.05474878,343.3049,357.6916
119,Archery,12,2,9,1655,1,False,False,20.3416,2.022548,28.23639,4.392852,2.250452,0.2216817,20.14804,1.556509,28.71232,359.7562,344.7107,358.1107,20.36849,1.656215,28.36928,346.0758,341.1088,0.5579212,20.14804,1.556509,28.71232,359.7562,344.7107,358.1107,20.36849,1.656215,28.36928,346.0758,341.1088,270.5579,20.07909,1.557991,28.96459,359.7562,344.7107,358.1107
120,Archery,12,2,9,1668,1,False,False,20.34155,2.021802,28.23565,4.637353,2.505644,0.3258893,20.16292,1.562296,28.71481,359.4286,346.0226,358.5314,20.37122,1.657226,28.37226,345.4235,342.1818,2.241983,20.16292,1.562296,28.71481,359.4286,346.0226,358.5314,20.37122,1.657226,28.37226,345.4235,342.1818,272.242,20.09976,1.565274,28.96858,359.4286,346.0226,358.5314
121,Archery,12,2,9,1682,1,False,False,20.3415,2.020935,28.23491,4.956132,2.782396,0.4446558,20.17705,1.568002,28.71655,359.1388,347.3418,359.0568,20.37418,1.658123,28.37607,344.8561,343.1488,3.684733,20.17705,1.568002,28.71655,359.1388,347.3418,359.0568,20.37418,1.658123,28.37607,344.8561,343.1488,273.6847,20.11975,1.572302,28.97169,359.1388,347.3418,359.0568
122,Archery,12,2,9,1697,1,False,False,20.34155,2.020003,28.23416,5.328163,3.06315,0.5585808,20.19058,1.573482,28.71772,358.9545,348.7551,359.6741,20.37756,1.658984,28.38053,344.5125,343.956,4.372671,20.19058,1.573482,28.71772,358.9545,348.7551,359.6741,20.37756,1.658984,28.38053,344.5125,343.956,274.3727,20.1396,1.578623,28.97419,358.9545,348.7551,359.6741
123,Archery,12,2,9,1710,1,False,False,20.34166,2.018867,28.23352,5.793862,3.376793,0.6558073,20.20342,1.578746,28.71854,358.7303,350.026,0.1051167,20.38129,1.659758,28.38574,344.5623,344.7259,4.261867,20.20342,1.578746,28.71854,358.7303,350.026,0.1051167,20.38129,1.659758,28.38574,344.5623,344.7259,274.2618,20.15813,1.58491,28.97604,358.7303,350.026,0.1051167
124,Archery,12,2,9,1724,1,False,False,20.34186,2.01761,28.23283,6.308593,3.705635,0.7551745,20.21545,1.583859,28.71909,358.4772,351.1044,0.4604646,20.38529,1.660403,28.39164,345.1036,345.4719,3.495475,20.21545,1.583859,28.71909,358.4772,351.1044,0.4604646,20.38529,1.660403,28.39164,345.1036,345.4719,273.4955,20.17502,1.591179,28.97738,358.4772,351.1044,0.4604646
125,Archery,12,2,9,1739,1,False,False,20.34184,2.016247,28.23214,6.927951,4.058122,0.8657735,20.22667,1.588739,28.71934,358.2147,352.0481,0.9055851,20.38967,1.66097,28.39799,345.9104,346.3281,2.236861,20.22667,1.588739,28.71934,358.2147,352.0481,0.9055851,20.38967,1.66097,28.39799,345.9104,346.3281,272.2368,20.1905,1.597257,28.97821,358.2147,352.0481,0.9055851
126,Archery,12,2,9,1752,1,False,False,20.34192,2.014689,28.23128,7.599862,4.400204,0.967398,20.23726,1.593256,28.71942,358.0161,352.8606,1.224317,20.39432,1.661535,28.40459,346.673,347.377,0.805088,20.23726,1.593256,28.71942,358.0161,352.8606,1.224317,20.39432,1.661535,28.40459,346.673,347.377,270.8051,20.20477,1.602679,28.97875,358.0161,352.8606,1.224317
127,Archery,12,2,9,1766,1,False,False,20.34199,2.013562,28.23076,8.35941,4.747306,1.067812,20.24731,1.597509,28.71936,357.8887,353.5944,1.539563,20.39905,1.662189,28.4113,347.3997,348.7629,359.4942,20.24731,1.597509,28.71936,357.8887,353.5944,1.539563,20.39905,1.662189,28.4113,347.3997,348.7629,269.4942,20.21814,1.607513,28.97907,357.8887,353.5944,1.539563
128,Archery,12,2,9,1780,1,False,False,20.34225,2.012643,28.23038,9.075929,5.0731,1.133366,20.25672,1.601447,28.719,357.7121,354.4879,1.988461,20.40368,1.662859,28.41789,348.0681,350.3766,358.4283,20.25672,1.601447,28.719,357.7121,354.4879,1.988461,20.40368,1.662859,28.41789,348.0681,350.3766,268.4283,20.2316,1.612257,28.9791,357.7121,354.4879,1.988461
129,Archery,12,2,9,1794,1,False,False,20.34237,2.011778,28.23006,9.744737,5.378939,1.204279,20.26593,1.605209,28.71857,357.5437,355.3694,2.335762,20.40797,1.663519,28.42409,348.4851,352.0171,357.8166,20.26593,1.605209,28.71857,357.5437,355.3694,2.335762,20.40797,1.663519,28.42409,348.4851,352.0171,267.8166,20.24482,1.616786,28.97899,357.5437,355.3694,2.335762
130,Archery,12,2,9,1807,1,False,False,20.34258,2.010823,28.22957,10.36309,5.667984,1.256751,20.27401,1.608389,28.71778,357.4297,356.0598,2.495973,20.41136,1.664123,28.42968,348.4139,353.8272,358.2651,20.27401,1.608389,28.71778,357.4297,356.0598,2.495973,20.41136,1.664123,28.42968,348.4139,353.8272,268.2651,20.25604,1.620486,28.97841,357.4297,356.0598,2.495973
