,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,2,2,1848,1,False,False,19.98385,1.895865,28.05,39.60489,340.5287,353.2495,19.82357,1.365287,28.35958,14.72716,346.3083,340.9952,20.01446,1.495885,28.15751,2.398756,332.467,351.7413,19.82357,1.365287,28.35958,14.72716,346.3083,340.9952,20.01446,1.495885,28.15751,2.398756,332.467,261.7413,19.76379,1.29914,28.60544,14.72716,346.3083,340.9952
134,Archery,16,2,2,1862,1,False,False,19.98514,1.895713,28.0494,39.81564,341.6783,353.578,19.83433,1.368139,28.36379,14.40773,347.2211,340.8734,20.01242,1.492573,28.16049,2.663678,333.3979,353.2485,19.83433,1.368139,28.36379,14.40773,347.2211,340.8734,20.01242,1.492573,28.16049,2.663678,333.3979,263.2485,19.7784,1.303403,28.61093,14.40773,347.2211,340.8734
135,Archery,16,2,2,1878,1,False,False,19.98703,1.895386,28.04817,39.97791,342.808,353.8131,19.84513,1.371246,28.36777,14.00598,348.164,340.7849,20.01048,1.489845,28.16324,2.417823,334.3188,354.9655,19.84513,1.371246,28.36777,14.00598,348.164,340.7849,20.01048,1.489845,28.16324,2.417823,334.3188,264.9655,19.79319,1.308288,28.61624,14.00598,348.164,340.7849
136,Archery,16,2,2,1890,1,False,False,19.98866,1.895281,28.04754,40.18037,343.9857,354.1477,19.85603,1.374879,28.37111,13.51375,349.2263,341.0824,20.00888,1.487422,28.16584,2.463059,334.684,355.5728,19.85603,1.374879,28.37111,13.51375,349.2263,341.0824,20.00888,1.487422,28.16584,2.46306,334.684,265.5728,19.80859,1.314106,28.62102,13.51375,349.2263,341.0824
137,Archery,16,2,2,1903,1,False,False,19.98993,1.895359,28.04714,40.31543,345.1675,354.5005,19.86674,1.37831,28.37437,13.06359,350.275,341.3378,20.00757,1.485201,28.16866,2.808914,334.6931,355.2347,19.86674,1.37831,28.37437,13.06359,350.275,341.3378,20.00757,1.485201,28.16866,2.808913,334.6931,265.2347,19.8238,1.319537,28.62557,13.06359,350.275,341.3378
138,Archery,16,2,2,1917,1,False,False,19.9907,1.895428,28.04596,40.34353,346.2292,354.7862,19.87733,1.381598,28.37741,12.73888,351.2513,341.4108,20.0069,1.483268,28.17173,3.420645,334.6191,354.0669,19.87733,1.381598,28.37741,12.73888,351.2513,341.4108,20.0069,1.483268,28.17173,3.420645,334.6191,264.0669,19.83864,1.32427,28.62963,12.73888,351.2513,341.4108
139,Archery,16,2,2,1931,1,False,False,19.99184,1.895643,28.04523,40.30965,347.1788,354.9951,19.88787,1.384726,28.3801,12.57074,352.1897,341.4792,20.00625,1.480916,28.17469,4.145819,334.9963,353.7299,19.88787,1.384726,28.3801,12.57074,352.1897,341.4792,20.00625,1.480916,28.17469,4.145817,334.9963,263.7299,19.85328,1.328148,28.63309,12.57074,352.1897,341.4792
140,Archery,16,2,2,1945,1,False,False,19.99355,1.895716,28.04422,40.25108,348.0646,355.1218,19.89828,1.387792,28.38258,12.44156,353.2484,341.7134,20.00566,1.478643,28.17751,4.925755,336.0545,354.6156,19.89828,1.387792,28.38258,12.44156,353.2484,341.7134,20.00566,1.478643,28.17751,4.925754,336.0545,264.6156,19.86836,1.331789,28.63629,12.44156,353.2484,341.7134
141,Archery,16,2,2,1959,1,False,False,19.9945,1.895639,28.04255,40.24321,349.0073,355.2702,19.90838,1.390891,28.38492,12.25434,354.3538,342.092,20.00487,1.47683,28.18005,5.344942,337.1189,355.77,19.90838,1.390891,28.38492,12.25434,354.3538,342.092,20.00487,1.47683,28.18005,5.344943,337.1189,265.77,19.88335,1.335725,28.63934,12.25434,354.3538,342.092
142,Archery,16,2,2,1973,1,False,False,19.99609,1.895917,28.04181,40.22617,349.9023,355.4203,19.91813,1.393915,28.3869,11.99016,355.3889,342.5498,20.00443,1.47565,28.18196,5.278371,338.0669,356.7305,19.91813,1.393915,28.3869,11.99016,355.3889,342.5498,20.00443,1.47565,28.18196,5.278372,338.0669,266.7305,19.89767,1.339929,28.64198,11.99016,355.3889,342.5498
143,Archery,16,2,2,1987,1,False,False,19.99722,1.896223,28.04077,40.18047,350.7978,355.5798,19.92754,1.396669,28.38891,11.79002,356.2105,342.7768,20.00458,1.475651,28.18294,4.722058,338.6582,356.995,19.92754,1.396669,28.38891,11.79002,356.2105,342.7768,20.00458,1.475651,28.18294,4.72206,338.6582,266.995,19.91072,1.343577,28.64444,11.79002,356.2105,342.7768
144,Archery,16,2,2,2001,1,False,False,19.99851,1.896739,28.04034,40.06554,351.6933,355.7456,19.93634,1.399008,28.39068,11.70852,356.7258,342.6855,20.00474,1.475872,28.18381,4.434691,338.7924,356.5785,19.93634,1.399008,28.39068,11.70852,356.7258,342.6855,20.00474,1.475872,28.18381,4.434693,338.7924,266.5785,19.92182,1.346281,28.64643,11.70852,356.7258,342.6855
145,Archery,16,2,2,2014,1,False,False,19.99985,1.897079,28.03956,39.87042,352.5255,355.8453,19.94504,1.401397,28.39209,11.47598,357.2418,342.5322,20.005,1.4761,28.18426,4.489863,338.7565,355.8922,19.94504,1.401397,28.39209,11.47598,357.2418,342.5322,20.005,1.4761,28.18426,4.489863,338.7565,265.8922,19.93282,1.34971,28.64817,11.47598,357.2418,342.5322
146,Archery,16,2,2,2029,1,False,False,20.00126,1.897278,28.03806,39.73976,353.354,355.9377,19.95381,1.403795,28.39339,11.14744,357.9975,342.5217,20.00545,1.476336,28.1846,4.514058,338.9455,355.47,19.95381,1.403795,28.39339,11.14744,357.9975,342.5217,20.00545,1.476336,28.1846,4.514058,338.9455,265.47,19.94496,1.353579,28.6499,11.14744,357.9975,342.5217
147,Archery,16,2,2,2043,1,False,False,20.0026,1.897579,28.03709,39.63786,354.123,355.9896,19.96243,1.405721,28.39458,10.99118,358.9869,342.6621,20.00638,1.477026,28.1844,4.377296,339.4817,355.6487,19.96243,1.405721,28.39458,10.99118,358.9869,342.6621,20.00638,1.477026,28.1844,4.377296,339.4817,265.6487,19.958,1.356205,28.65134,10.99118,358.9869,342.6621
148,Archery,16,2,2,2056,1,False,False,20.0039,1.898046,28.03634,39.55485,354.9085,356.0345,19.97107,1.407336,28.39578,11.00514,0.02437483,342.8495,20.00747,1.477675,28.18405,4.153949,340.2739,356.2479,19.97107,1.407336,28.39578,11.00514,0.02437483,342.8495,20.00747,1.477675,28.18405,4.153951,340.2739,266.2479,19.97129,1.357757,28.65257,11.00514,0.02437483,342.8495
149,Archery,16,2,2,2070,1,False,False,20.00494,1.898921,28.03585,39.43728,355.6595,356.0758,19.97965,1.40892,28.39712,11.01523,0.9960477,343.0297,20.00866,1.47831,28.18391,4.024802,341.0948,356.7974,19.97965,1.40892,28.39712,11.01523,0.9960477,343.0297,20.00866,1.47831,28.18391,4.024804,341.0948,266.7974,19.98422,1.359296,28.65386,11.01523,0.9960477,343.0297
150,Archery,16,2,2,2085,1,False,False,20.00621,1.899598,28.03559,39.22329,356.3138,356.1118,19.9876,1.410065,28.39805,11.04201,1.734996,342.9517,20.01099,1.479905,28.1829,3.794845,342.1244,357.1846,19.9876,1.410065,28.39805,11.04201,1.734996,342.9517,20.01099,1.479905,28.1829,3.794846,342.1244,267.1846,19.99548,1.360321,28.65469,11.04201,1.734996,342.9517
151,Archery,16,2,2,2098,1,False,False,20.00726,1.90013,28.03506,38.98147,356.9276,356.1461,19.99543,1.411358,28.39912,10.94399,2.208033,342.7722,20.01348,1.481924,28.18151,3.510354,342.9662,357.1833,19.99543,1.411358,28.39912,10.94399,2.208033,342.7722,20.01348,1.481924,28.18151,3.510353,342.9662,267.1833,20.00543,1.362054,28.65577,10.94399,2.208033,342.7722
152,Archery,16,2,2,2114,1,False,False,20.0082,1.901036,28.03452,38.72978,357.5348,356.1562,20.00313,1.412522,28.40034,10.91527,2.752929,342.666,20.01641,1.485022,28.17912,2.926377,343.5879,356.8985,20.00313,1.412522,28.40034,10.91527,2.752929,342.666,20.01641,1.485022,28.17912,2.926377,343.5879,266.8985,20.01558,1.363346,28.65691,10.91527,2.752929,342.666
153,Archery,16,2,2,2127,1,False,False,20.0093,1.901434,28.03374,38.51229,358.1,356.1166,20.01075,1.413697,28.40178,10.84443,3.338434,342.5837,20.01907,1.488438,28.17652,2.078756,343.8721,356.6895,20.01075,1.413697,28.40178,10.84443,3.338434,342.5837,20.01907,1.488438,28.17652,2.078757,343.8721,266.6895,20.02583,1.364838,28.65827,10.84443,3.338434,342.5837
154,Archery,16,2,2,2140,2,False,False,20.01032,1.901896,28.033,38.32092,358.6541,356.1003,20.01832,1.41491,28.40313,10.85113,4.105375,342.63,20.02203,1.492801,28.17276,0.7373022,344.0085,356.4381,20.01832,1.41491,28.40313,10.85113,4.105375,342.63,20.02203,1.492801,28.17276,0.7373034,344.0085,266.4381,20.03167,1.379831,28.58752,10.85113,4.105375,342.63
155,Archery,16,2,2,2154,2,False,False,20.01139,1.902624,28.03269,38.18672,359.1797,356.0952,20.02566,1.415886,28.40465,11.10967,4.994622,342.8466,20.02506,1.497263,28.16843,359.3693,343.9677,356.1947,20.02566,1.415886,28.40465,11.10967,4.994622,342.8466,20.02506,1.497263,28.16843,359.3693,343.9677,266.1947,20.04129,1.38124,28.58223,11.10967,4.994622,342.8466
156,Archery,16,2,2,2168,2,False,False,20.01246,1.90308,28.032,38.05669,359.6159,356.1118,20.0327,1.416968,28.40647,11.44905,5.747252,343.1581,20.02811,1.501694,28.16428,358.1399,343.8036,356.037,20.0327,1.416968,28.40647,11.44905,5.747252,343.1581,20.02811,1.501694,28.16428,358.1399,343.8036,266.037,20.0499,1.382746,28.57636,11.44905,5.747252,343.1581
157,Archery,16,2,2,2182,2,False,False,20.01347,1.903509,28.03139,37.93927,0.09943019,356.1487,20.0395,1.418218,28.40828,11.7296,6.457238,343.6464,20.03131,1.505796,28.16046,357.0969,344.1057,356.1197,20.0395,1.418218,28.40828,11.7296,6.457238,343.6464,20.03131,1.505796,28.16046,357.0969,344.1057,266.1197,20.05798,1.384651,28.57064,11.7296,6.457238,343.6464
158,Archery,16,2,2,2196,2,False,False,20.0144,1.904187,28.031,37.80832,0.5762398,356.1936,20.04561,1.419649,28.41025,11.88935,6.895391,344.084,20.03497,1.509806,28.15658,356.1805,344.7264,356.4322,20.04561,1.419649,28.41025,11.88935,6.895391,344.084,20.03497,1.509806,28.15658,356.1805,344.7264,266.4322,20.06451,1.387032,28.56575,11.88935,6.895391,344.084
159,Archery,16,2,2,2210,2,False,False,20.01546,1.90467,28.03026,37.68758,1.018002,356.2227,20.05162,1.421151,28.41245,11.92635,7.237037,344.2624,20.03903,1.51387,28.15302,355.4357,345.5059,356.636,20.05162,1.421151,28.41245,11.92635,7.237037,344.2624,20.03903,1.51387,28.15302,355.4357,345.5059,266.6359,20.07064,1.389796,28.56141,11.92635,7.237037,344.2624
160,Archery,16,2,2,2224,2,False,False,20.01657,1.905027,28.02949,37.58777,1.478912,356.2575,20.05728,1.422715,28.41466,11.81817,7.4403,344.0599,20.0434,1.517885,28.14961,354.9487,346.3927,356.658,20.05728,1.422715,28.41466,11.81817,7.4403,344.0599,20.0434,1.517885,28.14961,354.9487,346.3927,266.658,20.07603,1.392941,28.55746,11.81817,7.4403,344.0599
161,Archery,16,2,2,2237,2,False,False,20.01759,1.905787,28.02894,37.51197,1.961311,356.2876,20.06287,1.424124,28.41697,11.72899,7.554391,343.4488,20.04786,1.521763,28.14616,354.6799,347.2545,356.4127,20.06287,1.424124,28.41697,11.72899,7.554391,343.4488,20.04786,1.521763,28.14616,354.6799,347.2545,266.4127,20.08114,1.395796,28.55394,11.72899,7.554391,343.4488
162,Archery,16,2,2,2252,2,False,False,20.01893,1.906375,28.02837,37.40812,2.461668,356.3312,20.06842,1.425761,28.41947,11.73675,7.826938,342.9342,20.05235,1.525884,28.14274,354.4393,347.9914,355.9386,20.06842,1.425761,28.41947,11.73675,7.826938,342.9342,20.05235,1.525884,28.14274,354.4393,347.9914,265.9385,20.08651,1.398688,28.55027,11.73675,7.826938,342.9342
163,Archery,16,2,2,2266,2,False,False,20.02028,1.907172,28.02795,37.2915,2.983026,356.3908,20.07373,1.427671,28.4221,11.88379,8.270253,343.0828,20.05703,1.530214,28.13906,354.1894,348.5911,355.2082,20.07373,1.427671,28.4221,11.88379,8.270253,343.0828,20.05703,1.530214,28.13906,354.1894,348.5911,265.2081,20.09191,1.40159,28.54643,11.88379,8.270253,343.0828
164,Archery,16,2,2,2279,2,False,False,20.02144,1.90772,28.02745,37.1379,3.527187,356.4727,20.07863,1.429643,28.42479,12.16241,8.859049,343.9337,20.06168,1.534579,28.13498,353.6762,349.2305,354.554,20.07863,1.429643,28.42479,12.16241,8.859049,343.9337,20.06168,1.534579,28.13498,353.6762,349.2305,264.554,20.09705,1.404377,28.54227,12.16241,8.859049,343.9337
165,Archery,16,2,2,2294,2,False,False,20.02276,1.908317,28.02676,36.96548,4.063529,356.5301,20.08325,1.431747,28.42784,12.41395,9.192126,344.5916,20.06623,1.539346,28.13082,353.0501,350.0115,354.1952,20.08325,1.431747,28.42784,12.41395,9.192126,344.5916,20.06623,1.539346,28.13082,353.0501,350.0115,264.1952,20.10117,1.407554,28.53795,12.41395,9.192126,344.5916
166,Archery,16,2,2,2307,2,False,False,20.02371,1.908853,28.02623,36.78541,4.59569,356.5844,20.08792,1.433817,28.43094,12.46024,9.373007,344.8203,20.07058,1.544142,28.12646,352.4105,350.8087,354.0553,20.08792,1.433817,28.43094,12.46024,9.373007,344.8203,20.07058,1.544142,28.12646,352.4105,350.8087,264.0553,20.10492,1.411247,28.53334,12.46024,9.373007,344.8203
167,Archery,16,2,2,2321,2,False,False,20.02498,1.90943,28.02554,36.55399,5.136482,356.6422,20.09236,1.435755,28.43421,12.43251,9.620997,344.676,20.07474,1.54889,28.1219,351.8195,351.6286,354.0598,20.09236,1.435755,28.43421,12.43251,9.620997,344.676,20.07474,1.54889,28.1219,351.8195,351.6286,264.0598,20.10853,1.414914,28.52903,12.43251,9.620997,344.676
168,Archery,16,2,2,2335,2,False,False,20.02617,1.910097,28.02485,36.31412,5.641715,356.6817,20.09686,1.437568,28.4377,12.35175,9.764313,344.0843,20.07872,1.553923,28.11718,351.2011,352.4169,354.0771,20.09686,1.437568,28.4377,12.35175,9.764313,344.0843,20.07872,1.553923,28.11718,351.2011,352.4169,264.0771,20.11185,1.418696,28.52426,12.35175,9.764313,344.0843
169,Archery,16,2,2,2349,2,False,False,20.02675,1.910617,28.02432,36.08064,6.110945,356.6982,20.10123,1.439367,28.44134,12.45351,9.903339,343.7093,20.08267,1.559049,28.11226,350.4018,353.1311,353.9913,20.10123,1.439367,28.44134,12.45351,9.903339,343.7093,20.08267,1.559049,28.11226,350.4018,353.1311,263.9913,20.11492,1.422284,28.51915,12.45351,9.903339,343.7093
170,Archery,16,2,2,2363,2,False,False,20.02799,1.911393,28.02359,35.82509,6.55172,356.667,20.10503,1.441323,28.44525,12.74776,10.16142,344.1267,20.08638,1.564299,28.10704,349.5503,353.8386,353.8108,20.10503,1.441323,28.44525,12.74776,10.16142,344.1267,20.08638,1.564299,28.10704,349.5503,353.8386,263.8108,20.11739,1.425966,28.51363,12.74776,10.16142,344.1267
171,Archery,16,2,2,2377,2,False,False,20.02937,1.912132,28.02283,35.54189,6.979744,356.6229,20.10857,1.443434,28.44925,13.14364,10.42683,344.844,20.08996,1.569345,28.10196,348.8759,354.4541,353.4193,20.10857,1.443434,28.44925,13.14364,10.42683,344.844,20.08996,1.569345,28.10196,348.8759,354.4541,263.4193,20.11953,1.429785,28.50826,13.14364,10.42683,344.844
172,Archery,16,2,2,2391,2,False,False,20.0304,1.912705,28.02232,35.24714,7.417873,356.5872,20.11219,1.445533,28.45322,13.41842,10.59315,345.313,20.09362,1.574325,28.09697,348.2075,355.1177,352.9638,20.11219,1.445533,28.45322,13.41842,10.59315,345.313,20.09362,1.574325,28.09697,348.2075,355.1177,262.9638,20.12155,1.433874,28.50275,13.41842,10.59315,345.313
173,Archery,16,2,2,2405,2,False,False,20.03155,1.913543,28.02169,34.93327,7.813743,356.5419,20.11527,1.447867,28.45752,13.48914,10.49457,345.3163,20.0969,1.579491,28.09184,347.4339,355.7827,352.3871,20.11527,1.447867,28.45752,13.48914,10.49457,345.3163,20.0969,1.579491,28.09184,347.4339,355.7827,262.387,20.1228,1.43844,28.49765,13.48914,10.49457,345.3163
174,Archery,16,2,2,2419,2,False,False,20.03241,1.914444,28.02118,34.56953,8.123286,356.4724,20.11848,1.450017,28.46171,13.59191,10.42147,344.9134,20.09984,1.584575,28.08694,346.7589,356.5112,352.0817,20.11848,1.450017,28.46171,13.59191,10.42147,344.9134,20.09984,1.584575,28.08694,346.7589,356.5112,262.0817,20.12425,1.442801,28.49254,13.59191,10.42147,344.9134
175,Archery,16,2,2,2433,2,False,False,20.033,1.915102,28.02065,34.18252,8.30296,356.3121,20.12162,1.452262,28.46613,13.72661,10.23384,344.3779,20.10264,1.589733,28.08209,346.1094,357.3092,351.8493,20.12162,1.452262,28.46613,13.72661,10.23384,344.3779,20.10264,1.589733,28.08209,346.1094,357.3092,261.8493,20.1256,1.447294,28.4876,13.72661,10.23384,344.3779
176,Archery,16,2,2,2447,2,False,False,20.03397,1.915924,28.0199,33.7883,8.368519,356.0904,20.12465,1.454796,28.47069,13.78044,10.16523,344.2792,20.10537,1.594828,28.07719,345.275,358.0518,351.5852,20.12465,1.454796,28.47069,13.78044,10.16523,344.2792,20.10537,1.594828,28.07719,345.275,358.0518,261.5852,20.12687,1.452215,28.4825,13.78044,10.16523,344.2792
177,Archery,16,2,2,2461,2,False,False,20.03529,1.916645,28.0188,33.39845,8.40579,355.8577,20.12729,1.4576,28.47532,13.94588,10.19196,344.7808,20.10774,1.599962,28.07255,344.4339,358.7827,351.304,20.12729,1.4576,28.47532,13.94588,10.19196,344.7808,20.10774,1.599962,28.07255,344.4339,358.7827,261.304,20.1278,1.457376,28.47765,13.94588,10.19196,344.7808
178,Archery,16,2,2,2474,2,False,False,20.03626,1.917069,28.01806,33.03305,8.543656,355.6515,20.12999,1.460573,28.48007,14.13153,10.20117,345.2904,20.11005,1.605155,28.06795,343.5791,359.4546,350.9082,20.12999,1.460573,28.48007,14.13153,10.20117,345.2904,20.11005,1.605155,28.06795,343.5791,359.4546,260.9082,20.12884,1.462709,28.47314,14.13153,10.20117,345.2904
179,Archery,16,2,2,2489,2,False,False,20.03759,1.917906,28.01712,32.6748,8.687923,355.4609,20.13275,1.463516,28.48473,14.22901,10.08079,345.2603,20.11245,1.61026,28.06334,342.8116,0.1309124,350.4316,20.13275,1.463516,28.48473,14.22901,10.08079,345.2603,20.11245,1.61026,28.06334,342.8116,0.1309137,260.4316,20.12997,1.468046,28.46855,14.22901,10.08079,345.2603
180,Archery,16,2,2,2502,2,False,False,20.03881,1.918704,28.01627,32.33379,8.856564,355.3221,20.13548,1.466525,28.48931,14.09028,9.725355,344.5925,20.11459,1.615329,28.05892,341.9807,0.8521273,350.0066,20.13548,1.466525,28.48931,14.09028,9.725355,344.5925,20.11459,1.615329,28.05892,341.9807,0.8521267,260.0066,20.1312,1.473385,28.46379,14.09028,9.725355,344.5925
181,Archery,16,2,2,2516,2,False,False,20.03979,1.91905,28.01535,32.01768,9.074414,355.24,20.13826,1.469856,28.49377,13.78631,9.468936,343.8749,20.11657,1.620352,28.05452,341.035,1.601987,349.7127,20.13826,1.469856,28.49377,13.78631,9.468936,343.8749,20.11657,1.620352,28.05452,341.035,1.601988,259.7127,20.1326,1.478818,28.4592,13.78631,9.468936,343.8749
182,Archery,16,2,2,2530,2,False,False,20.041,1.919775,28.01454,31.72144,9.305886,355.1256,20.1409,1.473435,28.49815,13.69956,9.515466,343.9343,20.118,1.625322,28.05046,340.1558,2.317607,349.5475,20.1409,1.473435,28.49815,13.69956,9.515466,343.9343,20.118,1.625322,28.05046,340.1559,2.317606,259.5475,20.13378,1.484445,28.45507,13.69956,9.515466,343.9343
183,Archery,16,2,2,2544,2,False,False,20.04234,1.920536,28.01363,31.44903,9.570277,355.041,20.14331,1.477131,28.50253,13.64347,9.552386,344.2905,20.11926,1.6302,28.04653,339.2724,3.017695,349.355,20.14331,1.477131,28.50253,13.64347,9.552386,344.2905,20.11926,1.6302,28.04653,339.2724,3.017692,259.355,20.13481,1.490068,28.45144,13.64347,9.552386,344.2905
184,Archery,16,2,2,2558,2,False,False,20.04348,1.921199,28.01308,31.1537,9.859517,355.0146,20.14546,1.480988,28.50697,13.59683,9.42112,344.5946,20.12054,1.634962,28.04268,338.3735,3.597954,349.0677,20.14546,1.480988,28.50697,13.59683,9.42112,344.5946,20.12054,1.634962,28.04268,338.3735,3.597954,259.0677,20.13577,1.495824,28.44794,13.59683,9.42112,344.5946
185,Archery,16,2,2,2572,2,False,False,20.04473,1.921966,28.01234,30.83315,10.1297,354.9835,20.14757,1.484894,28.51142,13.59559,9.163568,344.5669,20.12167,1.639502,28.039,337.4676,4.142603,348.7081,20.14757,1.484894,28.51142,13.59559,9.163568,344.5669,20.12167,1.639502,28.039,337.4676,4.142603,258.7081,20.13685,1.501694,28.44432,13.59559,9.163568,344.5669
186,Archery,16,2,2,2589,2,False,False,20.04585,1.922565,28.01145,30.51953,10.43359,354.9808,20.14993,1.488886,28.51572,13.35026,8.997748,344.2971,20.12274,1.643991,28.03532,336.5747,4.653515,348.3296,20.14993,1.488886,28.51572,13.35026,8.997748,344.2971,20.12274,1.643991,28.03532,336.5747,4.653516,258.3295,20.13815,1.507286,28.44064,13.35026,8.997748,344.2971
187,Archery,16,2,2,2599,2,False,False,20.0466,1.923156,28.01043,30.23854,10.77006,354.9646,20.15237,1.493137,28.51978,12.68035,8.881909,343.5363,20.12364,1.648452,28.03158,335.5623,5.119995,347.9196,20.15237,1.493137,28.51978,12.68035,8.881909,343.5363,20.12364,1.648452,28.03158,335.5623,5.119996,257.9195,20.13954,1.512344,28.43702,12.68035,8.881909,343.5363
188,Archery,16,2,2,2613,2,False,False,20.04786,1.923756,28.00961,29.96899,11.10072,354.9302,20.15471,1.497403,28.52402,12.00095,8.549787,342.6266,20.12447,1.652978,28.0275,334.0771,5.648754,347.4794,20.15471,1.497403,28.52402,12.00095,8.549787,342.6266,20.12447,1.652978,28.0275,334.0771,5.648753,257.4794,20.14129,1.517102,28.43405,12.00095,8.549787,342.6266
189,Archery,16,2,2,2627,2,False,False,20.04898,1.924337,28.00898,29.71726,11.46622,354.9141,20.15675,1.501688,28.52846,11.5874,8.196956,342.3163,20.12524,1.657692,28.02286,331.9972,6.233517,346.9552,20.15675,1.501688,28.52846,11.5874,8.196956,342.3163,20.12524,1.657692,28.02286,331.9972,6.233516,256.9552,20.14271,1.522404,28.43018,11.5874,8.196956,342.3163
190,Archery,16,2,2,2641,2,False,False,20.04995,1.924874,28.00826,29.46074,11.83632,354.8988,20.15827,1.50632,28.53311,11.52379,7.851869,343.0084,20.12589,1.662333,28.01806,329.7765,6.920937,346.3768,20.15827,1.50632,28.53311,11.52379,7.851869,343.0084,20.12589,1.662333,28.01806,329.7765,6.920931,256.3768,20.1436,1.528742,28.4259,11.52379,7.851869,343.0084
191,Archery,16,2,2,2656,2,False,False,20.05096,1.925487,28.00768,29.19984,12.19733,354.887,20.15984,1.510785,28.53752,11.66206,7.968158,343.8638,20.12622,1.666688,28.01351,327.7833,7.503489,345.9357,20.15984,1.510785,28.53752,11.66206,7.968158,343.8638,20.12622,1.666688,28.01351,327.7833,7.503487,255.9357,20.1436,1.535478,28.42076,11.66206,7.968158,343.8638
192,Archery,16,2,2,2669,2,False,False,20.05175,1.9258,28.00696,28.95321,12.56162,354.8727,20.16157,1.515049,28.54203,11.68895,7.773215,343.8949,20.12639,1.670665,28.00929,326.1486,7.973793,345.623,20.16157,1.515049,28.54203,11.68895,7.773215,343.8949,20.12639,1.670665,28.00929,326.1486,7.97379,255.623,20.14455,1.541598,28.41661,11.68895,7.773215,343.8949
193,Archery,16,2,2,2684,2,False,False,20.05263,1.926414,28.00646,28.70489,12.88921,354.8495,20.16333,1.519478,28.54656,11.70644,7.438804,343.5543,20.12607,1.674082,28.00547,324.7388,8.226375,345.5424,20.16333,1.519478,28.54656,11.70644,7.438804,343.5543,20.12607,1.674082,28.00547,324.7388,8.226374,255.5424,20.14594,1.547839,28.41256,11.70644,7.438804,343.5543
194,Archery,16,2,2,2697,2,False,False,20.05343,1.926965,28.00603,28.45966,13.15932,354.7932,20.16493,1.524343,28.55089,11.74642,7.486647,343.9824,20.12586,1.677665,28.00167,323.3161,8.661825,345.3948,20.16493,1.524343,28.55089,11.74642,7.486647,343.9824,20.12586,1.677665,28.00167,323.3161,8.661826,255.3948,20.14638,1.554486,28.40888,11.74642,7.486647,343.9824
195,Archery,16,2,2,2711,2,False,False,20.05391,1.92741,28.00519,28.23176,13.40149,354.7238,20.16637,1.529256,28.55518,11.72767,7.424606,344.4231,20.12557,1.681162,27.99788,321.8685,9.022501,345.3872,20.16637,1.529256,28.55518,11.72767,7.424606,344.4231,20.12557,1.681162,27.99788,321.8684,9.022503,255.3871,20.14698,1.560925,28.40564,11.72767,7.424606,344.4231
196,Archery,16,2,2,2725,2,False,False,20.05483,1.928006,28.00469,28.01967,13.61542,354.6869,20.16741,1.53461,28.55943,11.60506,7.076993,344.5584,20.1247,1.684046,27.9945,320.5013,9.203742,345.896,20.16741,1.53461,28.55943,11.60506,7.076993,344.5584,20.1247,1.684046,27.9945,320.5013,9.20374,255.896,20.14802,1.56745,28.40248,11.60506,7.076993,344.5584
197,Archery,16,2,2,2739,2,False,False,20.05557,1.928522,28.00417,27.79231,13.80074,354.6752,20.16859,1.539971,28.56353,11.26527,6.824887,344.4174,20.12398,1.686878,27.99138,319.3532,9.421144,346.3058,20.16859,1.539971,28.56353,11.26527,6.824887,344.4174,20.12398,1.686878,27.99138,319.3532,9.421143,256.3058,20.14902,1.573289,28.39924,11.26527,6.824887,344.4174
198,Archery,16,2,2,2753,2,False,False,20.05594,1.928934,28.00347,27.58206,13.97595,354.6664,20.16978,1.545462,28.56753,10.80685,6.519239,344.1465,20.12332,1.68948,27.98869,318.5309,9.566604,346.7615,20.16978,1.545462,28.56753,10.80685,6.519239,344.1465,20.12332,1.68948,27.98869,318.5309,9.566609,256.7615,20.15039,1.578602,28.39692,10.80685,6.519239,344.1465
199,Archery,16,2,2,2767,2,False,False,20.05664,1.929489,28.00297,27.35206,14.14654,354.6665,20.17109,1.551188,28.57148,10.43466,6.361711,344.0338,20.12271,1.692052,27.9861,317.8049,9.704689,347.1696,20.17109,1.551188,28.57148,10.43466,6.361711,344.0338,20.12271,1.692052,27.9861,317.8049,9.704687,257.1696,20.15151,1.58426,28.39494,10.43466,6.361711,344.0338
