,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,1,1,1843,1,False,False,20.07636,1.790957,28.19995,29.42795,287.1696,3.331577,19.57768,1.396738,28.24876,357.3795,293.975,3.248616,20.23879,1.187657,28.44444,34.05917,317.5134,9.265959,19.57768,1.396738,28.24876,357.3795,293.975,3.248616,20.23879,1.187657,28.44444,34.05917,317.5134,279.2659,19.33897,1.409065,28.35489,357.3795,293.975,3.248616
134,Archery,4,1,1,1857,1,False,False,20.07433,1.790797,28.20035,29.46617,287.4573,3.389261,19.5764,1.396457,28.24935,357.4651,293.8727,3.810031,20.23755,1.187869,28.44442,34.02627,317.7185,9.373605,19.5764,1.396457,28.24935,357.4651,293.8727,3.810031,20.23755,1.187869,28.44442,34.02627,317.7185,279.3736,19.33749,1.408392,28.35506,357.4651,293.8727,3.810031
135,Archery,4,1,1,1870,1,False,False,20.0726,1.790702,28.20082,29.4837,287.72,3.377122,19.57604,1.396079,28.25034,357.4964,294.0867,4.368348,20.23641,1.188073,28.44439,33.99805,317.9121,9.449702,19.57604,1.396079,28.25034,357.4964,294.0867,4.368348,20.23641,1.188073,28.44439,33.99805,317.912,279.4497,19.33751,1.407872,28.35695,357.4964,294.0867,4.368348
136,Archery,4,1,1,1885,1,False,False,20.07092,1.79065,28.20134,29.46259,287.9858,3.334404,19.57638,1.39544,28.25175,357.4442,294.5986,4.834179,20.23539,1.188242,28.44432,33.98928,318.0827,9.458596,19.57638,1.39544,28.25175,357.4442,294.5986,4.834179,20.23539,1.188242,28.44432,33.98928,318.0827,279.4586,19.33883,1.40747,28.36047,357.4442,294.5986,4.834179
137,Archery,4,1,1,1899,1,False,False,20.06961,1.790686,28.20187,29.3828,288.2473,3.259161,19.57738,1.394351,28.25349,357.528,295.0788,4.95891,20.23448,1.188372,28.44416,33.97505,318.2267,9.413503,19.57738,1.394351,28.25349,357.528,295.0788,4.95891,20.23448,1.188372,28.44416,33.97505,318.2267,279.4135,19.34073,1.405999,28.3642,357.528,295.0788,4.95891
138,Archery,4,1,1,1915,1,False,False,20.06868,1.790739,28.20244,29.28213,288.5153,3.167147,19.57868,1.393104,28.25542,357.6132,295.3444,4.960515,20.23363,1.188452,28.44399,33.96749,318.3472,9.386832,19.57868,1.393104,28.25542,357.6132,295.3444,4.960515,20.23363,1.188452,28.44399,33.96749,318.3472,279.3868,19.34253,1.404364,28.36724,357.6132,295.3444,4.960515
139,Archery,4,1,1,1927,1,False,False,20.068,1.790749,28.20288,29.16694,288.7784,3.064971,19.58157,1.391566,28.25788,357.8111,295.8002,4.844711,20.23298,1.188396,28.44375,33.97876,318.3581,9.341327,19.58157,1.391566,28.25788,357.8111,295.8002,4.844711,20.23298,1.188396,28.44375,33.97876,318.3581,279.3413,19.34628,1.401923,28.37159,357.8111,295.8002,4.844711
140,Archery,4,1,1,1940,1,False,False,20.06733,1.79098,28.20361,29.04224,289.0377,3.008829,19.58505,1.3901,28.26045,357.9051,296.4071,4.680882,20.23237,1.188262,28.44354,34.00756,318.3999,9.271614,19.58505,1.3901,28.26045,357.9051,296.4071,4.680882,20.23237,1.188262,28.44354,34.00756,318.3999,279.2716,19.35097,1.400029,28.37666,357.9051,296.4071,4.680882
141,Archery,4,1,1,1954,1,False,False,20.06677,1.790977,28.20397,28.90251,289.2808,2.951322,19.58856,1.388754,28.26303,357.9428,296.9216,4.473443,20.23179,1.188077,28.44336,34.04195,318.4262,9.203183,19.58856,1.388754,28.26303,357.9428,296.9216,4.473443,20.23179,1.188077,28.44336,34.04195,318.4262,279.2032,19.35552,1.398511,28.38134,357.9428,296.9216,4.473443
142,Archery,4,1,1,1968,1,False,False,20.06671,1.791292,28.20472,28.73477,289.5352,2.882813,19.59464,1.387127,28.26653,357.9046,297.8041,4.369735,20.23151,1.187645,28.44317,34.02058,318.4041,9.177423,19.59464,1.387127,28.26653,357.9046,297.8041,4.369735,20.23151,1.187645,28.44317,34.02058,318.4041,279.1774,19.36345,1.397058,28.38841,357.9046,297.8041,4.369735
143,Archery,4,1,1,1982,1,False,False,20.06722,1.791378,28.20545,28.565,289.7968,2.807076,19.60086,1.385534,28.27014,357.9353,298.7549,4.418838,20.23148,1.187183,28.44306,34.05953,318.4493,9.283533,19.60086,1.385534,28.27014,357.9353,298.7549,4.418838,20.23148,1.187183,28.44306,34.05953,318.4493,279.2835,19.37173,1.395325,28.39584,357.9353,298.7549,4.418838
144,Archery,4,1,1,1998,1,False,False,20.06766,1.791525,28.20603,28.44272,290.0866,2.697227,19.60842,1.38382,28.2745,357.9943,300.0398,4.162598,20.23143,1.186693,28.44297,34.04734,318.529,9.43133,19.60842,1.38382,28.2745,357.9943,300.0398,4.162598,20.23143,1.186693,28.44297,34.04734,318.529,279.4313,19.38215,1.393342,28.40532,357.9943,300.0398,4.162598
145,Archery,4,1,1,2010,1,False,False,20.0689,1.791708,28.20699,28.35901,290.4237,2.562227,19.61598,1.382129,28.27889,357.9286,301.3739,3.713073,20.23126,1.186211,28.4429,34.07339,318.6513,9.541668,19.61598,1.382129,28.27889,357.9286,301.3739,3.713073,20.23126,1.186211,28.4429,34.07339,318.6513,279.5417,19.39283,1.391951,28.41493,357.9286,301.3739,3.713073
146,Archery,4,1,1,2024,1,False,False,20.07021,1.792091,28.20822,28.30495,290.8334,2.41379,19.62459,1.380269,28.28353,357.8061,302.7284,3.309815,20.2313,1.186005,28.44291,34.07219,318.6371,9.479775,19.62459,1.380269,28.28353,357.8061,302.7284,3.309815,20.2313,1.186005,28.44291,34.07219,318.6371,279.4798,19.40474,1.390649,28.4248,357.8061,302.7284,3.309815
147,Archery,4,1,1,2038,1,False,False,20.07135,1.792918,28.20926,28.20926,291.294,2.244632,19.63353,1.378198,28.28824,357.8094,303.9617,3.269887,20.23136,1.185877,28.44291,34.06466,318.6283,9.431762,19.63353,1.378198,28.28824,357.8094,303.9617,3.269887,20.23136,1.185877,28.44291,34.06466,318.6283,279.4318,19.41677,1.388564,28.43421,357.8094,303.9617,3.269887
148,Archery,4,1,1,2052,1,False,False,20.07332,1.793274,28.21055,28.08444,291.8079,2.059736,19.64241,1.37598,28.293,357.895,305.1147,3.446879,20.23138,1.185828,28.44288,34.05403,318.6471,9.403301,19.64241,1.37598,28.293,357.895,305.1147,3.446879,20.23138,1.185828,28.44288,34.05403,318.6471,279.4033,19.42863,1.385955,28.44331,357.895,305.1147,3.446879
149,Archery,4,1,1,2066,1,False,False,20.07599,1.793479,28.21165,27.97146,292.3813,1.866691,19.65222,1.373364,28.29821,358.1913,306.3888,3.831396,20.23141,1.18589,28.44283,34.00963,318.6513,9.397571,19.65222,1.373364,28.29821,358.1913,306.3888,3.831396,20.23141,1.18589,28.44283,34.00963,318.6513,279.3976,19.44179,1.381987,28.45327,358.1913,306.3888,3.831396
150,Archery,4,1,1,2080,1,False,False,20.0785,1.794036,28.2125,27.90295,293.0169,1.644325,19.66191,1.37077,28.30344,358.4867,307.5381,4.108284,20.23158,1.186007,28.44284,33.90059,318.6905,9.41206,19.66191,1.37077,28.30344,358.4867,307.5381,4.108284,20.23158,1.186007,28.44284,33.90059,318.6905,279.412,19.4546,1.378045,28.46271,358.4867,307.5381,4.108284
151,Archery,4,1,1,2094,1,False,False,20.08173,1.794311,28.21373,27.82743,293.7161,1.417789,19.67242,1.368129,28.30916,358.8871,308.7546,4.517721,20.23199,1.186632,28.44297,33.66405,318.7536,9.391068,19.67242,1.368129,28.30916,358.8871,308.7546,4.517721,20.23199,1.186632,28.44297,33.66406,318.7536,279.3911,19.46849,1.373577,28.47281,358.8871,308.7546,4.517721
152,Archery,4,1,1,2108,1,False,False,20.08536,1.79477,28.21494,27.77246,294.5096,1.187827,19.68277,1.365639,28.315,359.2736,310.1728,4.919099,20.2327,1.187858,28.44321,33.27439,318.7744,9.264729,19.68277,1.365639,28.315,359.2736,310.1728,4.919099,20.2327,1.187858,28.44321,33.27439,318.7744,279.2647,19.48293,1.369323,28.48367,359.2736,310.1728,4.919099
153,Archery,4,1,1,2122,1,False,False,20.0893,1.795214,28.21612,27.74323,295.3886,0.9648019,19.69364,1.363181,28.32108,359.6363,311.4924,5.19625,20.23334,1.189211,28.44345,32.9194,318.7466,9.16868,19.69364,1.363181,28.32108,359.6363,311.4924,5.19625,20.23334,1.189211,28.44345,32.91939,318.7466,279.1687,19.49773,1.365209,28.49432,359.6363,311.4924,5.19625
154,Archery,4,1,1,2136,1,False,False,20.0938,1.795794,28.21738,27.7214,296.3683,0.7510283,19.70483,1.360764,28.32732,359.8167,312.5719,5.223202,20.23416,1.190915,28.44377,32.53047,318.7542,9.169549,19.70483,1.360764,28.32732,359.8167,312.5719,5.223202,20.23416,1.190915,28.44377,32.53047,318.7542,279.1695,19.51221,1.361969,28.50423,359.8167,312.5719,5.223202
155,Archery,4,1,1,2150,1,False,False,20.09871,1.796203,28.21868,27.71933,297.4445,0.5951949,19.7164,1.358356,28.33373,359.9758,313.412,5.14117,20.23513,1.192785,28.44424,32.0424,318.8243,9.18577,19.7164,1.358356,28.33373,359.9758,313.412,5.14117,20.23513,1.192785,28.44424,32.0424,318.8243,279.1858,19.52639,1.358834,28.51344,359.9758,313.412,5.14117
156,Archery,4,1,1,2163,1,False,False,20.10412,1.796709,28.22003,27.75172,298.5427,0.4947697,19.72812,1.356254,28.34045,0.4940551,314.6914,5.291311,20.2363,1.194797,28.44491,31.50276,318.9532,9.176047,19.72812,1.356254,28.34045,0.4940551,314.6914,5.291311,20.2363,1.194797,28.44491,31.50277,318.9532,279.176,19.54218,1.354367,28.52435,0.4940551,314.6914,5.291311
157,Archery,4,1,1,2177,1,False,False,20.10929,1.797445,28.22115,27.77749,299.6775,0.4558832,19.74011,1.354914,28.34701,0.6862262,316.1165,5.556197,20.23777,1.197312,28.44584,30.94373,319.1191,9.04946,19.74011,1.354914,28.34701,0.6862262,316.1165,5.556197,20.23777,1.197312,28.44584,30.94373,319.1191,279.0494,19.55881,1.35215,28.53547,0.6862262,316.1165,5.556197
158,Archery,4,1,1,2191,1,False,False,20.11434,1.798444,28.22208,27.72145,300.7866,0.4302542,19.75223,1.354024,28.35339,0.6023337,317.2207,5.884497,20.23953,1.200078,28.44693,30.36884,319.2822,8.825048,19.75223,1.354024,28.35339,0.6023337,317.2207,5.884497,20.23953,1.200078,28.44693,30.36884,319.2822,278.825,19.57459,1.351642,28.54531,0.6023337,317.2207,5.884497
159,Archery,4,1,1,2205,1,False,False,20.12027,1.798939,28.22318,27.55939,301.8176,0.3720478,19.76447,1.353143,28.35991,0.4991438,318.1346,6.411482,20.24156,1.20307,28.44822,29.73092,319.5121,8.6752,19.76447,1.353143,28.35991,0.4991438,318.1346,6.411482,20.24156,1.20307,28.44822,29.73092,319.5121,278.6752,19.5899,1.351232,28.55464,0.4991438,318.1346,6.411482
160,Archery,4,1,1,2219,1,False,False,20.12651,1.799873,28.22404,27.33182,302.8332,0.2713711,19.77694,1.352082,28.36659,0.5580922,318.7192,7.093676,20.2439,1.206318,28.44971,29.02962,319.8448,8.589444,19.77694,1.352082,28.36659,0.5580922,318.7192,7.093676,20.2439,1.206318,28.44971,29.02962,319.8448,278.5894,19.60437,1.349901,28.56309,0.5580922,318.7192,7.093676
161,Archery,4,1,1,2232,1,False,False,20.13349,1.800456,28.22495,27.07351,303.8851,0.1004031,19.78945,1.350789,28.3737,0.9221981,319.6251,7.942678,20.2464,1.209698,28.4513,28.28746,320.2398,8.527914,19.78945,1.350789,28.3737,0.9221981,319.6251,7.942678,20.2464,1.209698,28.4513,28.28746,320.2398,278.5279,19.62002,1.346946,28.57288,0.9221981,319.6251,7.942678
162,Archery,4,1,1,2247,1,False,False,20.14172,1.80067,28.22607,26.85695,305.0674,359.9372,19.8027,1.349666,28.38153,1.451551,321.1214,8.377497,20.24952,1.213683,28.45311,27.32665,320.5537,8.435321,19.8027,1.349666,28.38153,1.451551,321.1214,8.377497,20.24952,1.213683,28.45311,27.32665,320.5537,278.4353,19.63855,1.343407,28.58503,1.451551,321.1214,8.377497
163,Archery,4,1,1,2261,1,False,False,20.14947,1.801049,28.22695,26.68359,306.315,359.832,19.81646,1.348883,28.38928,1.53982,322.3631,8.014575,20.25273,1.217757,28.45506,26.31101,320.9814,8.469594,19.81646,1.348883,28.38928,1.53982,322.3631,8.014575,20.25273,1.217757,28.45506,26.31101,320.9814,278.4696,19.65676,1.342222,28.59629,1.53982,322.3631,8.014575
164,Archery,4,1,1,2275,1,False,False,20.15713,1.802099,28.2276,26.56143,307.5622,359.829,19.83016,1.348161,28.39683,1.504277,323.5773,7.596116,20.25618,1.22191,28.45695,25.48038,321.2874,8.423747,19.83016,1.348161,28.39683,1.504277,323.5773,7.596116,20.25618,1.22191,28.45695,25.48038,321.2874,278.4237,19.67489,1.341662,28.60718,1.504277,323.5773,7.596116
165,Archery,4,1,1,2291,1,False,False,20.16467,1.802806,28.2282,26.43266,308.7201,359.8481,19.84463,1.348057,28.40426,0.9497455,324.3767,6.835844,20.26029,1.226332,28.45898,24.53494,321.6283,8.24179,19.84463,1.348057,28.40426,0.9497455,324.3767,6.835844,20.26029,1.226332,28.45898,24.53494,321.6283,278.2418,19.69229,1.344089,28.6168,0.9497455,324.3767,6.835844
166,Archery,4,1,1,2303,1,False,False,20.17292,1.803416,28.22882,26.26337,309.8466,359.8258,19.85855,1.347656,28.41148,0.7283362,324.5712,6.970611,20.26463,1.230716,28.461,23.67701,322.0308,8.030385,19.85855,1.347656,28.41148,0.7283362,324.5712,6.970611,20.26463,1.230716,28.461,23.677,322.0308,278.0304,19.70691,1.344699,28.62454,0.7283362,324.5712,6.970611
167,Archery,4,1,1,2316,1,False,False,20.18198,1.804101,28.22964,26.07644,311.0608,359.7357,19.87229,1.347097,28.41909,0.9802337,325.0973,7.99438,20.26938,1.23514,28.463,22.73217,322.4293,7.74999,19.87229,1.347097,28.41909,0.9802337,325.0973,7.99438,20.26938,1.23514,28.463,22.73217,322.4293,277.75,19.72263,1.342989,28.63352,0.9802337,325.0973,7.99438
168,Archery,4,1,1,2330,1,False,False,20.19085,1.805015,28.23076,25.84887,312.3895,359.7102,19.88641,1.346632,28.42719,1.587467,326.5988,9.171661,20.2746,1.239552,28.46498,21.8137,322.8635,7.558786,19.88641,1.346632,28.42719,1.587467,326.5988,9.171661,20.2746,1.239552,28.46498,21.8137,322.8635,277.5588,19.74244,1.339751,28.64541,1.587467,326.5988,9.171661
169,Archery,4,1,1,2345,1,False,False,20.19986,1.805878,28.23155,25.63976,313.7592,359.7382,19.90092,1.346628,28.43533,1.972978,328.1532,9.975147,20.28024,1.243911,28.46693,20.90667,323.2748,7.440789,19.90092,1.346628,28.43533,1.972978,328.1532,9.975147,20.28024,1.243911,28.46693,20.90667,323.2748,277.4408,19.76294,1.337988,28.65734,1.972978,328.1532,9.975147
170,Archery,4,1,1,2359,1,False,False,20.20907,1.806757,28.23212,25.41497,315.1348,359.8264,19.91552,1.346965,28.44334,2.056374,329.7274,10.38878,20.2863,1.248075,28.46879,20.08754,323.7179,7.398112,19.91552,1.346965,28.44334,2.056374,329.7274,10.38878,20.2863,1.248075,28.46879,20.08754,323.7179,277.3981,19.7837,1.337944,28.66904,2.056374,329.7274,10.38878
171,Archery,4,1,1,2373,1,False,False,20.21809,1.807806,28.2329,25.20442,316.4688,359.9239,19.93016,1.347534,28.45109,1.836126,330.8883,10.27261,20.29284,1.251911,28.47063,19.33086,324.288,7.497125,19.93016,1.347534,28.45109,1.836126,330.8883,10.27261,20.29284,1.251911,28.47063,19.33087,324.288,277.4971,19.80292,1.339518,28.67945,1.836126,330.8883,10.27261
172,Archery,4,1,1,2386,1,False,False,20.22742,1.808312,28.23351,24.93045,317.8292,0.005793066,19.94481,1.348154,28.45884,1.452476,331.6231,9.953955,20.29994,1.255846,28.47249,18.50368,324.9498,7.433857,19.94481,1.348154,28.45884,1.452476,331.6231,9.953955,20.29994,1.255846,28.47249,18.50368,324.9498,277.4338,19.8205,1.341888,28.68885,1.452476,331.6231,9.953955
173,Archery,4,1,1,2400,1,False,False,20.23803,1.809239,28.23341,24.77989,319.1869,0.08525846,19.95931,1.348608,28.46688,1.623523,332.6623,9.82732,20.3076,1.259862,28.47424,17.76392,325.4889,6.87302,19.95931,1.348608,28.46688,1.623523,332.6623,9.82732,20.3076,1.259862,28.47424,17.76392,325.4889,276.873,19.83919,1.341563,28.69909,1.623523,332.6623,9.82732
174,Archery,4,1,1,2414,1,False,False,20.24716,1.810799,28.23395,24.75454,320.5479,0.2483455,19.97389,1.349504,28.47528,1.915852,334.0442,9.872566,20.31596,1.263714,28.47593,17.16834,326.0302,6.168773,19.97389,1.349504,28.47528,1.915852,334.0442,9.872566,20.31596,1.263714,28.47593,17.16834,326.0302,276.1688,19.85943,1.341124,28.71028,1.915852,334.0442,9.872566
175,Archery,4,1,1,2428,1,False,False,20.25584,1.812233,28.2345,24.67824,321.7718,0.3282097,19.98757,1.350666,28.48303,1.953521,335.106,10.09129,20.32441,1.267134,28.47733,16.61723,326.6097,5.733675,19.98757,1.350666,28.48303,1.953521,335.106,10.09129,20.32441,1.267134,28.47733,16.61723,326.6097,275.7337,19.87748,1.342115,28.7201,1.953521,335.106,10.09129
176,Archery,4,1,1,2442,1,False,False,20.26554,1.813604,28.2346,24.49175,322.9942,0.3347813,20.00117,1.352342,28.4907,1.946439,336.222,10.54359,20.33333,1.270414,28.47856,16.03262,327.2795,5.633512,20.00117,1.352342,28.4907,1.946439,336.222,10.54359,20.33333,1.270414,28.47856,16.03262,327.2795,275.6335,19.89572,1.343823,28.72987,1.946439,336.222,10.54359
177,Archery,4,1,1,2456,1,False,False,20.27491,1.814515,28.23516,24.26617,324.2189,0.3143047,20.0148,1.35363,28.49836,2.008677,337.3102,10.78257,20.34271,1.273652,28.4797,15.42871,327.9678,5.716794,20.0148,1.35363,28.49836,2.008677,337.3102,10.78257,20.34271,1.273652,28.4797,15.42871,327.9678,275.7168,19.91391,1.344826,28.73949,2.008677,337.3102,10.78257
178,Archery,4,1,1,2470,1,False,False,20.2839,1.815454,28.23573,23.96659,325.4612,0.2819485,20.02837,1.354967,28.50632,2.210726,338.5099,10.6328,20.3524,1.276821,28.48098,14.87834,328.7465,5.836744,20.02837,1.354967,28.50632,2.210726,338.5099,10.6328,20.3524,1.276821,28.48098,14.87834,328.7465,275.8367,19.93257,1.345241,28.74947,2.210726,338.5099,10.6328
179,Archery,4,1,1,2484,1,False,False,20.29375,1.816159,28.23621,23.62747,326.7153,0.2208057,20.04165,1.356862,28.51433,2.216367,339.7348,10.06306,20.36241,1.280107,28.48242,14.38175,329.5765,5.766212,20.04165,1.356862,28.51433,2.216367,339.7348,10.06306,20.36241,1.280107,28.48242,14.38175,329.5765,275.7662,19.95106,1.347112,28.75948,2.216367,339.7348,10.06306
180,Archery,4,1,1,2498,1,False,False,20.30285,1.816777,28.23641,23.31199,327.9727,0.1457675,20.0545,1.359151,28.52205,1.945917,340.7408,9.472747,20.37292,1.28366,28.48383,13.94108,330.5243,5.601458,20.0545,1.359151,28.52205,1.945917,340.7408,9.472747,20.37292,1.28366,28.48383,13.94108,330.5243,275.6014,19.96823,1.350635,28.76879,1.945917,340.7408,9.472747
181,Archery,4,1,1,2511,1,False,False,20.31198,1.817282,28.23643,23.03946,329.2504,0.07358342,20.06695,1.361691,28.52968,1.833699,341.7801,9.177425,20.38347,1.287203,28.48536,13.5043,331.4998,5.292624,20.06695,1.361691,28.52968,1.833699,341.7801,9.177425,20.38347,1.287203,28.48536,13.5043,331.4998,275.2926,19.98516,1.353687,28.77797,1.833699,341.7801,9.177425
182,Archery,4,1,1,2525,1,False,False,20.32164,1.817151,28.23685,22.78845,330.5291,0.03817917,20.07917,1.364396,28.53731,1.718594,342.9339,9.246489,20.39431,1.290436,28.48713,13.03334,332.489,4.778224,20.07917,1.364396,28.53731,1.718594,342.9339,9.246489,20.39431,1.290436,28.48713,13.03334,332.489,274.7782,20.00239,1.356917,28.7872,1.718594,342.9339,9.246489
183,Archery,4,1,1,2540,1,False,False,20.33012,1.817611,28.23682,22.58508,331.7223,0.0423789,20.09143,1.367144,28.54506,1.630398,344.3059,9.328124,20.40498,1.29339,28.48903,12.48678,333.4316,4.274559,20.09143,1.367144,28.54506,1.630398,344.3059,9.328124,20.40498,1.29339,28.48903,12.48678,333.4316,274.2745,20.02065,1.360067,28.79673,1.630398,344.3059,9.328124
184,Archery,4,1,1,2553,1,False,False,20.33844,1.818192,28.23676,22.37656,332.8583,0.02269785,20.10357,1.369916,28.55288,1.483506,345.3476,8.964881,20.41542,1.296336,28.49088,11.9505,334.3665,3.940556,20.10357,1.369916,28.55288,1.483506,345.3476,8.964881,20.41542,1.296336,28.49088,11.9505,334.3665,273.9406,20.03737,1.363511,28.80581,1.483506,345.3476,8.964881
185,Archery,4,1,1,2570,1,False,False,20.34795,1.818597,28.23685,22.18457,333.9731,359.9736,20.11525,1.372972,28.56054,1.260476,345.8381,8.18954,20.42613,1.299235,28.49282,11.37815,335.4857,3.933255,20.11525,1.372972,28.56054,1.260476,345.8381,8.18954,20.42613,1.299235,28.49282,11.37815,335.4857,273.9332,20.05122,1.367585,28.81405,1.260476,345.8381,8.18954
186,Archery,4,1,1,2581,1,False,False,20.35612,1.819144,28.23675,21.96562,335.0976,359.8877,20.12718,1.376006,28.56802,1.081591,346.5674,7.777611,20.4366,1.302421,28.49477,10.89602,336.5442,3.810768,20.12718,1.376006,28.56802,1.081591,346.5674,7.777611,20.4366,1.302421,28.49477,10.89602,336.5442,273.8108,20.06638,1.371436,28.82235,1.081591,346.5674,7.777611
187,Archery,4,1,1,2595,1,False,False,20.36545,1.819259,28.23637,21.72393,336.2061,359.8348,20.13931,1.378983,28.57552,0.9153211,347.501,7.543679,20.44705,1.305655,28.49684,10.47801,337.5186,3.357658,20.13931,1.378983,28.57552,0.9153211,347.501,7.543679,20.44705,1.305655,28.49684,10.47801,337.5186,273.3576,20.08267,1.375171,28.83081,0.9153211,347.501,7.543679
188,Archery,4,1,1,2609,1,False,False,20.37356,1.819462,28.23603,21.48569,337.3405,359.7743,20.15164,1.382231,28.58322,0.9080718,348.6573,7.541491,20.45728,1.309008,28.4994,10.28736,338.5248,2.45147,20.15164,1.382231,28.58322,0.9080718,348.6573,7.541491,20.45728,1.309008,28.4994,10.28736,338.5248,272.4515,20.10016,1.378453,28.83961,0.9080718,348.6573,7.541491
189,Archery,4,1,1,2623,1,False,False,20.38196,1.819622,28.23552,21.30593,338.5216,359.692,20.1639,1.385584,28.59113,1.020584,349.7866,7.711001,20.46726,1.312624,28.50199,10.08697,339.4948,1.743996,20.1639,1.385584,28.59113,1.020584,349.7866,7.711001,20.46726,1.312624,28.50199,10.08697,339.4948,271.744,20.11748,1.381292,28.84847,1.020584,349.7866,7.711001
190,Archery,4,1,1,2637,1,False,False,20.39083,1.819716,28.23491,21.14887,339.7903,359.6382,20.17581,1.389251,28.59876,0.783466,350.61,7.959799,20.47675,1.316439,28.50454,9.7347,340.3965,1.434759,20.17581,1.389251,28.59876,0.783466,350.61,7.959799,20.47675,1.316439,28.50454,9.734701,340.3965,271.4348,20.13309,1.386041,28.85676,0.783466,350.61,7.959799
191,Archery,4,1,1,2651,1,False,False,20.39846,1.819896,28.23455,20.98659,341.0209,359.6221,20.18747,1.39313,28.60626,0.3841474,351.2765,7.992985,20.48569,1.320226,28.50702,9.029072,341.1341,1.523455,20.18747,1.39313,28.60626,0.3841474,351.2765,7.992985,20.48569,1.320226,28.50702,9.029071,341.1341,271.5234,20.14776,1.391743,28.86475,0.3841474,351.2765,7.992985
192,Archery,4,1,1,2665,1,False,False,20.40578,1.820116,28.23402,20.76336,342.1674,359.6794,20.19923,1.397109,28.61394,359.9716,351.9626,7.8344,20.49404,1.324477,28.50968,8.40008,341.8028,1.80328,20.19923,1.397109,28.61394,359.9716,351.9626,7.8344,20.49404,1.324477,28.50968,8.400079,341.8028,271.8033,20.16261,1.397605,28.87289,359.9716,351.9626,7.8344
193,Archery,4,1,1,2678,1,False,False,20.41337,1.820143,28.23283,20.59907,343.2364,359.7912,20.21093,1.400949,28.62178,359.7498,352.7059,7.578839,20.50194,1.328796,28.51266,8.006955,342.4407,1.990337,20.21093,1.400949,28.62178,359.7498,352.7059,7.578839,20.50194,1.328796,28.51266,8.006953,342.4407,271.9903,20.17767,1.402458,28.88118,359.7498,352.7059,7.578839
194,Archery,4,1,1,2693,1,False,False,20.42012,1.820345,28.2319,20.44885,344.2255,359.828,20.22244,1.404556,28.62991,359.8283,353.2796,7.35081,20.50971,1.333573,28.51571,7.491729,343.0063,2.197407,20.22244,1.404556,28.62991,359.8283,353.2796,7.35081,20.50971,1.333573,28.51571,7.491728,343.0063,272.1974,20.19179,1.405707,28.88964,359.8283,353.2796,7.35081
195,Archery,4,1,1,2707,1,False,False,20.42677,1.820782,28.23127,20.26624,345.1772,359.7658,20.234,1.408066,28.63802,359.8609,353.8055,7.075656,20.51734,1.338906,28.51887,6.699948,343.6728,2.553996,20.234,1.408066,28.63802,359.8609,353.8055,7.075656,20.51734,1.338906,28.51887,6.699946,343.6728,272.554,20.20574,1.409068,28.89802,359.8609,353.8055,7.075656
196,Archery,4,1,1,2720,1,False,False,20.43385,1.821138,28.22987,19.9959,346.1026,359.6498,20.24571,1.411554,28.64586,359.719,354.3784,6.640774,20.5247,1.344669,28.52235,5.755622,344.4276,2.886318,20.24571,1.411554,28.64586,359.719,354.3784,6.640774,20.5247,1.344669,28.52235,5.755623,344.4276,272.8863,20.22005,1.413204,28.90612,359.719,354.3784,6.640774
197,Archery,4,1,1,2735,1,False,False,20.44024,1.821081,28.22868,19.68823,346.9578,359.4667,20.25749,1.415003,28.65355,359.5441,355.136,6.024714,20.5319,1.350535,28.52601,4.862919,345.1841,3.055221,20.25749,1.415003,28.65355,359.5441,355.136,6.024714,20.5319,1.350535,28.52601,4.862919,345.1841,273.0552,20.23527,1.417451,28.91412,359.5441,355.136,6.024714
198,Archery,4,1,1,2749,1,False,False,20.44652,1.821427,28.2274,19.48744,347.8199,359.2523,20.26903,1.418571,28.66118,359.5076,355.634,5.635434,20.53882,1.357216,28.5299,3.834407,345.8792,3.044769,20.26903,1.418571,28.66118,359.5076,355.634,5.635434,20.53882,1.357216,28.5299,3.834406,345.8792,273.0448,20.24908,1.421186,28.92194,359.5076,355.634,5.635434
