,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,11,1,10,994,0,False,False,20.23036,1.712113,27.74026,1.86312,344.465,356.0281,20.10465,1.39449,28.147,7.940434,23.28054,1.821971,20.48047,1.489208,27.57215,337.5455,9.320332,355.5422,20.10465,1.39449,28.147,7.940434,23.28054,1.821971,20.48047,1.489208,27.57215,337.5455,9.320336,265.5422,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,11,1,10,1009,0,False,False,20.22295,1.711951,27.74183,1.972365,343.7306,356.4496,20.08894,1.395388,28.14616,7.264334,22.64673,2.23382,20.48039,1.489182,27.572,337.5461,8.424926,355.6054,20.08894,1.395388,28.14616,7.264334,22.64673,2.23382,20.48039,1.489182,27.572,337.5461,8.424925,265.6054,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,11,1,10,1022,0,False,False,20.21522,1.711654,27.74344,2.084025,342.8928,356.7567,20.07345,1.396346,28.14506,6.29419,21.98492,2.032151,20.48029,1.489145,27.57179,337.6528,7.676683,355.782,20.07345,1.396346,28.14506,6.29419,21.98492,2.032151,20.48029,1.489145,27.57179,337.6528,7.676683,265.782,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,11,1,10,1036,0,False,False,20.20744,1.711463,27.74496,2.206086,341.9287,356.9269,20.05807,1.397282,28.14393,5.462472,21.21062,1.461816,20.48019,1.489103,27.57163,337.7841,6.966458,356.1347,20.05807,1.397282,28.14393,5.462472,21.21062,1.461816,20.48019,1.489103,27.57163,337.7842,6.966456,266.1347,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,11,1,10,1051,0,False,False,20.19923,1.711573,27.74694,2.240236,340.8403,356.8285,20.04275,1.398259,28.14268,4.825395,20.66958,1.077625,20.48011,1.489056,27.57151,337.9709,6.300468,356.5735,20.04275,1.398259,28.14268,4.825395,20.66958,1.077625,20.48011,1.489056,27.57151,337.9709,6.300468,266.5735,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,11,1,10,1078,0,False,False,20.19076,1.711595,27.74873,2.196558,339.607,356.6692,20.02765,1.399222,28.14152,4.476278,20.32169,0.9156829,20.48001,1.488984,27.57139,338.2845,5.753092,357.0659,20.02765,1.399222,28.14152,4.476278,20.32169,0.9156829,20.48001,1.488984,27.57139,338.2845,5.753093,267.0659,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,11,1,10,1083,0,False,False,20.18213,1.711709,27.75019,2.072434,337.9486,356.3632,20.01295,1.400165,28.14063,4.549777,19.83353,0.5957283,20.47985,1.488853,27.57126,338.523,5.220579,357.7242,20.01295,1.400165,28.14063,4.549777,19.83353,0.5957283,20.47985,1.488853,27.57126,338.523,5.220577,267.7242,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,11,1,10,1092,0,False,False,20.17279,1.711654,27.75177,1.990305,336.2904,356.1408,19.99806,1.400936,28.13956,4.390996,19.37091,0.3667301,20.47976,1.488777,27.57121,338.7176,4.632985,358.2549,19.99806,1.400936,28.13956,4.390996,19.37091,0.3667301,20.47976,1.488777,27.57121,338.7176,4.632986,268.2549,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,11,1,10,1106,0,False,False,20.164,1.711441,27.75296,1.872546,334.2769,355.7455,19.98338,1.40194,28.13834,4.069289,18.97109,0.05073198,20.47966,1.48868,27.57116,338.8926,4.159133,358.8399,19.98338,1.40194,28.13834,4.069289,18.97109,0.05073198,20.47966,1.48868,27.57116,338.8926,4.159133,268.8399,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,11,1,10,1120,0,False,False,20.15665,1.710772,27.75409,1.838255,332.2469,355.3819,19.96885,1.403333,28.13684,3.459531,18.75892,359.7768,20.47954,1.488556,27.5711,339.011,3.695865,359.3834,19.96885,1.403333,28.13684,3.459531,18.75892,359.7768,20.47954,1.488556,27.5711,339.011,3.695867,269.3834,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,11,1,10,1135,0,False,False,20.14883,1.710657,27.75579,1.836681,330.3855,355.0573,19.95434,1.40498,28.13531,2.822054,18.74824,359.7762,20.47942,1.488438,27.57104,339.0399,3.06859,359.7025,19.95434,1.40498,28.13531,2.822054,18.74824,359.7762,20.47942,1.488438,27.57104,339.0399,3.06859,269.7025,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,11,1,10,1148,0,False,False,20.14134,1.71105,27.75806,1.849324,328.749,354.7875,19.93999,1.406796,28.13406,2.241984,18.89956,0.2802938,20.47931,1.488335,27.57095,338.962,2.231454,359.8347,19.93999,1.406796,28.13406,2.241984,18.89956,0.2802938,20.47931,1.488335,27.57095,338.962,2.231452,269.8347,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,11,1,10,1161,0,False,False,20.13435,1.711035,27.76031,1.859369,327.4301,354.7375,19.92572,1.408526,28.1332,1.827048,18.92593,1.058906,20.47923,1.488269,27.57084,338.8634,1.326581,359.8539,19.92572,1.408526,28.1332,1.827048,18.92593,1.058906,20.47923,1.488269,27.57084,338.8634,1.326581,269.8538,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,11,1,10,1175,0,False,False,20.12688,1.711221,27.76262,1.94185,326.4129,354.7539,19.91189,1.410043,28.13274,1.795033,18.85633,2.156911,20.47913,1.488204,27.57065,338.8312,0.4078357,359.7422,19.91189,1.410043,28.13274,1.795033,18.85633,2.156911,20.47913,1.488204,27.57065,338.8312,0.4078355,269.7422,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,11,1,10,1191,0,False,False,20.12004,1.710993,27.76496,2.119102,325.7279,354.8289,19.89821,1.411252,28.13226,1.909711,18.71009,2.661638,20.47906,1.488161,27.57047,338.8635,359.6577,359.7999,19.89821,1.411252,28.13226,1.909711,18.71009,2.661638,20.47906,1.488161,27.57047,338.8635,359.6577,269.7999,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,11,1,10,1204,0,False,False,20.11225,1.711578,27.76771,2.390669,325.3278,354.9224,19.88506,1.412108,28.13188,2.042698,18.56718,2.253327,20.47898,1.48812,27.5703,338.9394,358.9615,359.986,19.88506,1.412108,28.13188,2.042698,18.56718,2.253327,20.47898,1.48812,27.5703,338.9394,358.9615,269.986,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,11,1,10,1218,0,False,False,20.10416,1.711965,27.77031,2.587302,325.1122,355.1076,19.87186,1.413073,28.13142,1.590327,17.897,0.9341279,20.47892,1.488081,27.57014,339.0741,358.2747,0.07772455,19.87186,1.413073,28.13142,1.590327,17.897,0.9341279,20.47892,1.488081,27.57014,339.0741,358.2747,270.0777,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,11,1,10,1244,0,False,False,20.09679,1.712063,27.77265,2.802499,324.8609,355.4694,19.85829,1.414442,28.13097,0.6859779,16.86176,359.241,20.47887,1.488052,27.56998,339.3178,357.693,359.8354,19.85829,1.414442,28.13097,0.6859779,16.86176,359.241,20.47887,1.488052,27.56998,339.3178,357.693,269.8354,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,11,1,10,1250,0,False,False,20.0885,1.711684,27.77477,3.210802,324.8279,356.0558,19.84437,1.416131,28.13073,0.2273373,16.41782,358.3722,20.47883,1.488051,27.56979,339.5901,357.1301,359.3682,19.84437,1.416131,28.13073,0.2273373,16.41782,358.3722,20.47883,1.488051,27.56979,339.5901,357.1301,269.3682,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,11,1,10,1259,0,False,False,20.0809,1.711436,27.77717,3.526468,324.5871,356.3987,19.83027,1.417953,28.13058,359.9441,16.13037,358.441,20.47883,1.488067,27.56968,339.7582,356.5199,359.1199,19.83027,1.417953,28.13058,359.9441,16.13037,358.441,20.47883,1.488067,27.56968,339.7582,356.5199,269.1199,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,11,1,10,1272,0,False,False,20.07386,1.711484,27.77991,3.845592,324.4828,356.7071,19.81602,1.420051,28.13084,359.7798,15.76234,359.1619,20.47883,1.48809,27.56955,339.9958,355.8966,358.8508,19.81602,1.420051,28.13084,359.7798,15.76234,359.1619,20.47883,1.48809,27.56955,339.9958,355.8966,268.8508,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,11,1,10,1289,0,False,False,20.06571,1.711529,27.78261,4.089473,324.3706,356.9148,19.80185,1.422466,28.13141,359.9337,15.29084,0.5782131,20.47884,1.488133,27.56938,340.2372,355.0789,358.4011,19.80185,1.422466,28.13141,359.9337,15.29084,0.5782131,20.47884,1.488133,27.56938,340.2372,355.0789,268.4011,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,11,1,10,1301,0,False,False,20.05752,1.71116,27.7849,4.263954,324.1385,356.9377,19.78821,1.424565,28.13166,0.305204,14.79855,1.716782,20.47886,1.488189,27.5692,340.4142,354.0074,357.8683,19.78821,1.424565,28.13166,0.305204,14.79855,1.716782,20.47886,1.488189,27.5692,340.4142,354.0074,267.8683,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,11,1,10,1315,0,False,False,20.05105,1.710575,27.78738,4.471321,323.7263,356.8396,19.77549,1.426521,28.13134,0.3721885,14.4985,2.114859,20.4789,1.488266,27.56899,340.5787,352.6994,357.3315,19.77549,1.426521,28.13134,0.3721885,14.4985,2.114859,20.4789,1.488266,27.56899,340.5787,352.6994,267.3315,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,11,1,10,1329,0,False,False,20.04403,1.709832,27.78956,4.71321,323.268,356.6991,19.76305,1.42841,28.13049,0.01608854,14.13068,1.316584,20.47893,1.488343,27.56875,340.8182,351.2859,357.0461,19.76305,1.42841,28.13049,0.01608854,14.13068,1.316584,20.47893,1.488343,27.56875,340.8182,351.2859,267.046,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,11,1,10,1343,1,False,False,20.03774,1.7093,27.79188,5.018866,322.7992,356.5315,19.75114,1.430268,28.12943,359.4019,13.50984,359.8417,20.47896,1.488401,27.5685,341.1696,350.047,357.1201,19.75114,1.430268,28.12943,359.4019,13.50984,359.8417,20.47896,1.488401,27.5685,341.1696,350.047,267.1201,0.0,0.0,0.0,0.0,0.0,0.0
92,Archery,11,1,10,1356,1,False,False,20.03221,1.708477,27.79484,5.3552,322.3917,356.4235,19.73913,1.43214,28.12857,358.9383,12.91556,358.6435,20.47896,1.488422,27.56833,341.5724,348.9894,357.2794,19.73913,1.43214,28.12857,358.9383,12.91556,358.6435,20.47896,1.488422,27.56833,341.5724,348.9894,267.2794,19.79759,1.437355,28.38343,358.9383,12.91556,358.6435
93,Archery,11,1,10,1371,1,False,False,20.02597,1.708087,27.79712,5.715407,322.0628,356.311,19.72799,1.434203,28.12754,358.5992,12.59166,357.6863,20.47894,1.488419,27.56806,342.1947,348.1258,357.7966,19.72799,1.434203,28.12754,358.5992,12.59166,357.6863,20.47894,1.488419,27.56806,342.1947,348.1258,267.7966,19.785,1.440966,28.3827,358.5992,12.59166,357.6863
94,Archery,11,1,10,1384,1,False,False,20.02009,1.707137,27.79903,6.099437,321.7945,356.2063,19.71681,1.436363,28.12656,358.6455,12.60353,357.6458,20.4789,1.488375,27.56788,342.723,347.3135,358.3083,19.71681,1.436363,28.12656,358.6455,12.60353,357.6458,20.4789,1.488375,27.56788,342.723,347.3135,268.3083,19.77387,1.442915,28.38171,358.6455,12.60353,357.6458
95,Archery,11,1,10,1412,1,False,False,20.01483,1.706592,27.8013,6.606678,321.5717,356.0468,19.70563,1.438498,28.12555,359.0445,12.76407,357.9241,20.47886,1.488324,27.56777,343.1631,346.4448,358.8477,19.70563,1.438498,28.12555,359.0445,12.76407,357.9241,20.47886,1.488324,27.56777,343.1631,346.4448,268.8477,19.76341,1.443228,28.38057,359.0445,12.76407,357.9241
96,Archery,11,1,10,1417,1,False,False,20.00918,1.707,27.80343,7.206516,321.3931,355.9692,19.69495,1.440604,28.12436,0.03345172,12.88982,358.4041,20.47872,1.488166,27.56753,343.3688,345.6492,359.6196,19.69495,1.440604,28.12436,0.03345172,12.88982,358.4041,20.47872,1.488166,27.56753,343.3688,345.6492,269.6196,19.7533,1.440821,28.3793,0.03345172,12.88982,358.4041
97,Archery,11,1,10,1426,1,False,False,20.00348,1.707305,27.8057,7.655306,321.177,355.8855,19.68374,1.442729,28.12321,0.309464,12.49111,358.2006,20.47866,1.488089,27.56741,343.5547,344.7547,359.8956,19.68374,1.442729,28.12321,0.309464,12.49111,358.2006,20.47866,1.488089,27.56741,343.5547,344.7547,269.8956,19.74032,1.441686,28.37855,0.309464,12.49111,358.2006
98,Archery,11,1,10,1440,1,False,False,19.99807,1.707938,27.80789,8.004698,321.0053,355.8001,19.67258,1.444864,28.12184,0.1674498,11.59933,357.5215,20.4786,1.488013,27.56726,343.552,343.851,359.8926,19.67258,1.444864,28.12184,0.1674498,11.59933,357.5215,20.4786,1.488013,27.56726,343.552,343.851,269.8926,19.72518,1.444469,28.37803,0.1674498,11.59933,357.5215
99,Archery,11,1,10,1454,1,False,False,19.99314,1.708497,27.80977,8.246714,320.8376,355.7754,19.66178,1.447111,28.12028,359.5159,10.35494,356.3254,20.47856,1.487962,27.56706,343.3553,343.0444,359.4475,19.66178,1.447111,28.12028,359.5159,10.35494,356.3254,20.47856,1.487962,27.56706,343.3553,343.0444,269.4475,19.70881,1.449689,28.37754,359.5159,10.35494,356.3254
100,Archery,11,1,10,1468,1,False,False,19.9885,1.708772,27.81167,8.430466,320.6615,355.7648,19.65115,1.449213,28.11893,359.0831,9.158668,355.2477,20.47857,1.487972,27.56685,343.1134,342.5494,358.5626,19.65115,1.449213,28.11893,359.0831,9.158668,355.2477,20.47857,1.487972,27.56685,343.1134,342.5494,268.5626,19.6928,1.453766,28.37708,359.0831,9.158668,355.2477
101,Archery,11,1,10,1482,1,False,False,19.98448,1.708986,27.81337,8.559834,320.5426,355.6677,19.64068,1.451141,28.1176,358.9984,8.195209,354.6453,20.47863,1.488042,27.56666,342.9616,342.2852,357.4911,19.64068,1.451141,28.1176,358.9984,8.195209,354.6453,20.47863,1.488042,27.56666,342.9616,342.2852,267.4911,19.67799,1.45608,28.3764,358.9984,8.195209,354.6453
102,Archery,11,1,10,1496,1,False,False,19.9808,1.709298,27.81518,8.621278,320.4839,355.6028,19.63039,1.453225,28.11612,358.96,7.511722,354.6837,20.47873,1.488158,27.56649,342.9326,342.1479,356.5212,19.63039,1.453225,28.11612,358.96,7.511722,354.6837,20.47873,1.488158,27.56649,342.9326,342.1479,266.5212,19.66461,1.45834,28.37535,358.96,7.511722,354.6837
103,Archery,11,1,10,1510,1,False,False,19.97735,1.709335,27.8168,8.647867,320.476,355.5504,19.62022,1.455358,28.11452,358.8961,7.024263,355.1004,20.47885,1.488293,27.56636,342.9682,342.0681,355.8723,19.62022,1.455358,28.11452,358.8961,7.024263,355.1004,20.47885,1.488293,27.56636,342.9682,342.0681,265.8723,19.65222,1.460765,28.37403,358.8961,7.024263,355.1004
104,Archery,11,1,10,1524,1,False,False,19.97418,1.709508,27.81851,8.647348,320.5296,355.4156,19.61069,1.45725,28.11332,359.3192,6.677992,356.1067,20.19903,1.456762,27.86271,341.971,342.5856,352.4157,19.61069,1.45725,28.11332,359.3192,6.677992,356.1067,20.19903,1.456762,27.86271,341.971,342.5856,262.4157,19.64113,1.460726,28.37305,359.3192,6.677992,356.1067
105,Archery,11,1,10,1537,1,False,False,19.97129,1.709842,27.82026,8.584269,320.7,355.2351,19.60214,1.458111,28.11328,0.6778239,5.917686,356.8852,20.19518,1.457022,27.86538,342.1294,342.6366,352.2383,19.60214,1.458111,28.11328,0.6778239,5.917686,356.8852,20.19518,1.457022,27.86538,342.1294,342.6366,262.2383,19.62912,1.455386,28.3734,0.6778239,5.917686,356.8852
106,Archery,11,1,10,1551,1,False,False,19.96887,1.710599,27.82212,8.506296,320.9803,355.0247,19.5951,1.457735,28.11403,2.618895,4.802294,356.6628,20.19168,1.457083,27.8679,342.3468,342.6816,352.1177,19.5951,1.457735,28.11403,2.618895,4.802294,356.6628,20.19168,1.457083,27.8679,342.3468,342.6816,262.1177,19.61699,1.446154,28.37438,2.618895,4.802294,356.6628
107,Archery,11,1,10,1579,1,False,False,19.96672,1.711107,27.82349,8.404215,321.446,354.8343,19.59167,1.455669,28.11604,4.952186,2.613311,354.7331,20.18889,1.454968,27.85957,342.4739,344.0151,352.0243,19.59167,1.455669,28.11604,4.952186,2.613311,354.7331,20.18889,1.454968,27.85957,342.4739,344.0151,262.0243,19.60359,1.43346,28.37635,4.952186,2.613311,354.7331
108,Archery,11,1,10,1584,1,False,False,19.96496,1.711136,27.82443,8.325511,322.103,354.7002,19.592,1.454621,28.11706,5.308522,0.3016947,351.0955,20.18643,1.45428,27.86029,342.9115,344.0848,352.0623,19.592,1.454621,28.11706,5.308522,0.3016947,351.0955,20.18643,1.45428,27.86029,342.9115,344.0848,262.0623,19.59343,1.430788,28.3775,5.308522,0.3016947,351.0955
109,Archery,11,1,10,1593,1,False,False,19.96395,1.711424,27.82557,8.335303,322.6592,354.6269,19.58848,1.454749,28.11722,5.479546,358.9406,349.2359,20.18317,1.453928,27.8614,343.2082,343.9996,352.0028,19.58848,1.454749,28.11722,5.479546,358.9406,349.2359,20.18317,1.453928,27.8614,343.2082,343.9996,262.0028,19.58374,1.430137,28.37755,5.479546,358.9406,349.2359
110,Archery,11,1,10,1608,1,False,False,19.96362,1.712038,27.82685,8.297772,323.5386,354.7322,19.59466,1.457468,28.11532,2.491179,0.6612191,348.2946,20.18147,1.452471,27.86111,343.5688,343.9777,352.0984,19.59466,1.457468,28.11532,2.491179,0.6612191,348.2946,20.18147,1.452471,27.86111,343.5688,343.9777,262.0984,19.59775,1.446462,28.3766,2.491179,0.6612191,348.2946
111,Archery,11,1,10,1621,1,False,False,19.9634,1.712446,27.8278,8.222545,324.5737,355.0229,19.59915,1.460052,28.1138,1.575835,3.192352,350.158,20.17978,1.45081,27.86042,343.9096,344.097,351.9752,19.59915,1.460052,28.1138,1.575835,3.192352,350.158,20.17978,1.45081,27.86042,343.9096,344.097,261.9752,19.61377,1.453224,28.37484,1.575835,3.192352,350.158
112,Archery,11,1,10,1635,1,False,False,19.96307,1.712386,27.82768,8.204573,325.7664,355.4336,19.60461,1.46211,28.11317,1.868119,5.598436,352.9756,20.17835,1.44931,27.8598,344.2257,344.2051,351.791,19.60461,1.46211,28.11317,1.868119,5.598436,352.9756,20.17835,1.44931,27.8598,344.2257,344.2051,261.791,19.63016,1.453951,28.37332,1.868119,5.598436,352.9756
113,Archery,11,1,10,1649,1,False,False,19.96308,1.71238,27.82749,8.194843,327.0757,355.7025,19.61113,1.463348,28.11337,2.16595,7.291243,355.0937,20.17658,1.448189,27.85995,344.558,344.0652,351.7058,19.61113,1.463348,28.11337,2.16595,7.291243,355.0937,20.17658,1.448189,27.85995,344.558,344.0652,261.7058,19.64433,1.453832,28.37262,2.16595,7.291243,355.0937
114,Archery,11,1,10,1663,1,False,False,19.96407,1.713507,27.82784,8.140022,328.5786,355.8197,19.61894,1.463526,28.11414,2.173142,8.151597,355.6389,20.17476,1.446836,27.85993,344.8725,343.8936,351.8545,19.61894,1.463526,28.11414,2.173142,8.151597,355.6389,20.17476,1.446836,27.85993,344.8725,343.8936,261.8545,19.65603,1.453977,28.37286,2.173142,8.151597,355.6389
115,Archery,11,1,10,1677,1,False,False,19.96571,1.714755,27.82822,7.939042,330.3027,355.974,19.62807,1.462477,28.11576,2.53093,8.413012,354.949,20.17319,1.445565,27.85981,345.1623,343.6407,352.1957,19.62807,1.462477,28.11576,2.53093,8.413012,354.949,20.17319,1.445565,27.85981,345.1623,343.6407,262.1957,19.66633,1.451296,28.37423,2.53093,8.413012,354.949
116,Archery,11,1,10,1691,1,False,False,19.96791,1.715858,27.8282,7.63731,332.2769,356.3077,19.63811,1.460383,28.11799,3.266128,8.565838,354.0431,20.17191,1.444404,27.85966,345.3544,343.2654,352.5013,19.63811,1.460383,28.11799,3.266128,8.565838,354.0431,20.17191,1.444404,27.85966,345.3544,343.2654,262.5013,19.67704,1.44585,28.3762,3.266128,8.565838,354.0431
117,Archery,11,1,10,1705,1,False,False,19.97005,1.716567,27.82752,7.323769,334.3936,356.6999,19.64911,1.458224,28.11992,3.574524,9.119826,353.3684,20.17091,1.443359,27.8595,345.4748,342.8583,352.771,19.64911,1.458224,28.11992,3.574524,9.119826,353.3684,20.17091,1.443359,27.8595,345.4748,342.8583,262.771,19.69053,1.442285,28.37766,3.574524,9.119826,353.3684
118,Archery,11,1,10,1719,1,False,False,19.97286,1.717088,27.82637,7.01346,336.6006,356.9377,19.66065,1.456512,28.12112,3.066919,10.16942,352.6863,20.17032,1.44254,27.85951,345.554,342.5319,353.137,19.66065,1.456512,28.12112,3.066919,10.16942,352.6863,20.17032,1.44254,27.85951,345.554,342.5319,263.137,19.7068,1.442886,28.37819,3.066919,10.16942,352.6863
119,Archery,11,1,10,1747,1,False,False,19.97637,1.718364,27.82569,6.658199,339.041,357.1345,19.67396,1.454652,28.12169,2.067216,11.80961,351.957,20.17413,1.437517,27.85916,345.8584,342.0113,353.9414,19.67396,1.454652,28.12169,2.067216,11.80961,351.957,20.17413,1.437517,27.85916,345.8584,342.0113,263.9414,19.7275,1.445584,28.37752,2.067216,11.80961,351.957
120,Archery,11,1,10,1751,1,False,False,19.97905,1.719353,27.82482,6.143994,341.7791,357.4434,19.68709,1.452908,28.12238,1.492777,13.58291,351.895,20.17892,1.432166,27.85896,346.0934,341.5803,354.8714,19.68709,1.452908,28.12238,1.492777,13.58291,351.895,20.17892,1.432166,27.85896,346.0934,341.5803,264.8714,19.74855,1.446461,28.37651,1.492777,13.58291,351.895
121,Archery,11,1,10,1760,1,False,False,19.98255,1.720667,27.82361,5.679132,344.1475,357.6511,19.70029,1.451087,28.12358,1.594627,15.34882,352.3976,20.18075,1.429972,27.85924,346.1046,341.4044,355.3046,19.70029,1.451087,28.12358,1.594627,15.34882,352.3976,20.18075,1.429972,27.85924,346.1046,341.4044,265.3046,19.76954,1.444175,28.37568,1.594627,15.34882,352.3976
122,Archery,11,1,10,1774,1,False,False,19.9856,1.721832,27.82198,5.060777,346.5836,357.7448,19.71418,1.449035,28.12551,2.433412,17.16664,353.6418,20.18057,1.428842,27.85969,345.8606,341.4199,355.4094,19.71418,1.449035,28.12551,2.433412,17.16664,353.6418,20.18057,1.428842,27.85969,345.8606,341.4199,265.4094,19.79134,1.438298,28.37517,2.433412,17.16664,353.6418
123,Archery,11,1,10,1788,1,False,False,19.98832,1.722948,27.82008,4.386132,348.8816,357.8459,19.72845,1.446722,28.12831,3.71362,18.58539,355.0312,20.18047,1.427842,27.86023,345.6124,341.3603,355.2744,19.72845,1.446722,28.12831,3.71362,18.58539,355.0312,20.18047,1.427842,27.86023,345.6124,341.3603,265.2744,19.81167,1.43015,28.37569,3.71362,18.58539,355.0312
124,Archery,11,1,10,1803,1,False,False,19.99174,1.724167,27.81786,3.653539,351.0765,357.7744,19.74301,1.444113,28.13202,5.109465,19.25902,356.0543,20.18067,1.42714,27.86091,345.3192,341.1987,354.8553,19.74301,1.444113,28.13202,5.109465,19.25902,356.0543,20.18067,1.42714,27.86091,345.3192,341.1987,264.8553,19.82897,1.421189,28.37796,5.109465,19.25902,356.0543
125,Archery,11,1,10,1817,1,False,False,19.9955,1.72551,27.8156,2.884546,353.1467,357.7079,19.75758,1.441762,28.13589,5.873447,19.66278,356.8375,20.17983,1.426693,27.86195,345.0994,341.2114,354.5873,19.75758,1.441762,28.13589,5.873447,19.66278,356.8375,20.17983,1.426693,27.86195,345.0994,341.2114,264.5873,19.84515,1.415367,28.3809,5.873447,19.66278,356.8375
126,Archery,11,1,10,1831,1,False,False,19.99833,1.726007,27.81302,2.18809,355.1129,357.7034,19.77257,1.439927,28.13905,5.731653,20.10711,357.1456,20.17941,1.426053,27.86289,344.9531,341.3224,354.7974,19.77257,1.439927,28.13905,5.731653,20.10711,357.1456,20.17941,1.426053,27.86289,344.9531,341.3224,264.7974,19.86206,1.414176,28.38344,5.731653,20.10711,357.1456
127,Archery,11,1,10,1845,1,False,False,20.0013,1.726683,27.81049,1.528823,356.8583,357.5458,19.78872,1.438509,28.14156,4.801231,20.07967,356.0126,20.1787,1.42586,27.86409,344.7789,341.7042,355.8431,19.78872,1.438509,28.14156,4.801231,20.07967,356.0126,20.1787,1.42586,27.86409,344.7789,341.7042,265.8431,19.87823,1.416987,28.38635,4.801231,20.07967,356.0126
128,Archery,11,1,10,1858,1,False,False,20.00443,1.727469,27.80795,0.9146358,358.475,357.3371,19.80475,1.437335,28.14367,3.886734,20.69162,354.5061,20.17487,1.429129,27.86637,344.4016,342.0364,357.2613,19.80475,1.437335,28.14367,3.886734,20.69162,354.5061,20.17487,1.429129,27.86637,344.4016,342.0364,267.2613,19.89699,1.419974,28.38778,3.886734,20.69162,354.5061
129,Archery,11,1,10,1874,1,False,False,20.00737,1.72822,27.80518,0.3358518,359.8008,357.1028,19.8206,1.43629,28.14595,3.248094,21.67648,353.5856,20.17211,1.432333,27.86857,343.708,342.5896,358.0879,19.8206,1.43629,28.14595,3.248094,21.67648,353.5856,20.17211,1.432333,27.86857,343.708,342.5896,268.0879,19.91709,1.421838,28.3886,3.248094,21.67648,353.5856
130,Archery,11,1,10,1903,1,False,False,20.01422,1.730324,27.79978,359.2379,2.162355,356.483,19.85232,1.436306,28.15528,5.188525,22.2527,356.0611,20.16947,1.437598,27.87335,342.1992,344.6914,357.5584,19.85232,1.436306,28.15528,5.188525,22.2527,356.0611,20.16947,1.437598,27.87335,342.1992,344.6914,267.5584,19.95099,1.413022,28.39636,5.188525,22.2527,356.0611
131,Archery,11,1,10,1927,1,False,False,20.01703,1.730643,27.79704,358.6997,3.347744,356.2177,19.86793,1.435795,28.1595,6.150885,22.58852,357.2738,20.16913,1.438861,27.87531,341.799,345.7371,357.3864,19.86793,1.435795,28.1595,6.150885,22.58852,357.2738,20.16913,1.438861,27.87531,341.799,345.7371,267.3864,19.96784,1.40814,28.39961,6.150885,22.58852,357.2738
132,Archery,11,1,10,1933,1,False,False,20.0203,1.731095,27.79432,358.2084,4.160594,355.8648,19.88308,1.436519,28.16679,8.646184,22.32461,1.735179,20.16783,1.439993,27.8778,342.0519,347.1472,357.7635,19.88308,1.436519,28.16679,8.646184,22.32461,1.735179,20.16783,1.439993,27.8778,342.0519,347.1472,267.7635,19.9813,1.397568,28.40602,8.646184,22.32461,1.735179
