,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,15,2,2,1845,1,False,False,20.22495,1.760768,27.83943,1.568696,350.7152,7.160958,20.24819,1.602267,28.4056,358.5356,353.0343,5.984084,20.26539,1.61249,28.20705,342.6179,321.4716,55.97482,20.24819,1.602267,28.4056,358.5356,353.0343,5.984084,20.26539,1.61249,28.20705,342.6179,321.4716,325.9748,20.21644,1.609318,28.6651,358.5356,353.0343,5.984084
134,Archery,15,2,2,1859,1,False,False,20.2257,1.760216,27.83763,1.574643,351.3617,7.090847,20.25827,1.603138,28.40344,358.4915,353.5135,6.12801,20.27011,1.611259,28.20747,342.4069,322.6869,56.66106,20.25827,1.603138,28.40344,358.4915,353.5135,6.12801,20.27011,1.611259,28.20747,342.4069,322.6869,326.661,20.2287,1.610391,28.66319,358.4915,353.5135,6.12801
135,Archery,15,2,2,1872,1,False,False,20.22642,1.75981,27.83577,1.587934,351.9741,7.007134,20.26826,1.603744,28.40142,358.5379,354.1703,5.883468,20.27499,1.6097,28.20723,342.4956,323.6833,57.70651,20.26826,1.603744,28.40142,358.5379,354.1703,5.883468,20.27499,1.6097,28.20723,342.4956,323.6833,327.7065,20.24167,1.610785,28.6615,358.5379,354.1703,5.883468
136,Archery,15,2,2,1886,1,False,False,20.2266,1.759803,27.83403,1.586546,352.5806,6.932717,20.27708,1.60401,28.39941,358.6693,355.0895,5.586587,20.27997,1.607696,28.20586,342.8786,324.1649,59.42583,20.27708,1.60401,28.39941,358.6693,355.0895,5.586587,20.27997,1.607696,28.20586,342.8786,324.1649,329.4258,20.25466,1.610451,28.6599,358.6693,355.0895,5.586587
137,Archery,15,2,2,1901,1,False,False,20.22718,1.759431,27.83224,1.543815,353.1155,6.844338,20.28526,1.604317,28.39772,358.9767,356.167,5.60495,20.28543,1.605458,28.20232,343.0925,324.0793,61.97861,20.28526,1.604317,28.39772,358.9767,356.167,5.60495,20.28543,1.605458,28.20232,343.0925,324.0793,331.9786,20.26775,1.609355,28.65862,358.9767,356.167,5.60495
138,Archery,15,2,2,1914,1,False,False,20.22777,1.759061,27.83043,1.475517,353.6101,6.761296,20.29333,1.604603,28.39614,359.2804,357.1749,5.742589,20.29037,1.603595,28.19885,343.7628,323.6421,64.01166,20.29333,1.604603,28.39614,359.2804,357.1749,5.742589,20.29037,1.603595,28.19885,343.7628,323.6421,334.0117,20.2804,1.608256,28.65732,359.2804,357.1749,5.742589
139,Archery,15,2,2,1928,2,False,False,20.22785,1.759033,27.82877,1.441633,354.1187,6.721412,20.29926,1.604679,28.39487,359.558,357.6274,5.819457,20.29554,1.602139,28.19287,344.3051,323.0735,66.3114,20.29926,1.604679,28.39487,359.558,357.6274,5.819457,20.29554,1.602139,28.19287,344.3051,323.0735,336.3114,20.28972,1.606818,28.62433,359.558,357.6274,5.819457
140,Archery,15,2,2,1942,2,False,False,20.22815,1.75858,27.82704,1.391141,354.5617,6.703204,20.30499,1.6046,28.39381,359.6051,357.9812,5.327199,20.30039,1.601217,28.18637,344.6993,323.0319,68.12969,20.30499,1.6046,28.39381,359.6051,357.9812,5.327199,20.30039,1.601217,28.18637,344.6993,323.0319,338.1297,20.29711,1.606505,28.61656,359.6051,357.9812,5.327199
141,Archery,15,2,2,1956,2,False,False,20.22829,1.758526,27.82602,1.338075,354.9957,6.686128,20.31053,1.604365,28.39288,359.6613,358.2135,4.421562,20.30533,1.60044,28.17981,345.2815,322.8951,69.66337,20.31053,1.604365,28.39288,359.6613,358.2135,4.421562,20.30533,1.60044,28.17981,345.2815,322.8951,339.6634,20.30376,1.606012,28.609,359.6613,358.2135,4.421562
142,Archery,15,2,2,1970,2,False,False,20.22858,1.757926,27.82446,1.288858,355.3835,6.722957,20.3149,1.603939,28.39227,359.6999,358.2569,3.433432,20.31032,1.600836,28.17003,345.7719,322.155,71.23783,20.3149,1.603939,28.39227,359.6999,358.2569,3.433432,20.31032,1.600836,28.17003,345.7719,322.155,341.2378,20.30857,1.605395,28.59967,359.6999,358.2569,3.433431
143,Archery,15,2,2,1983,2,False,False,20.22878,1.757381,27.82269,1.258446,355.7463,6.796368,20.31776,1.603552,28.392,359.847,358.2942,3.213611,20.31529,1.601454,28.1608,345.7413,321.4286,73.30717,20.31776,1.603552,28.392,359.847,358.2942,3.213611,20.31529,1.601454,28.1608,345.7413,321.4286,343.3072,20.31184,1.604451,28.59006,359.847,358.2942,3.213611
144,Archery,15,2,2,1998,2,False,False,20.22865,1.757735,27.82194,1.299034,356.079,6.890921,20.32121,1.603184,28.39166,0.1291805,358.543,3.470703,20.3204,1.601716,28.15237,345.9378,321.0017,75.27896,20.32121,1.603184,28.39166,0.1291805,358.543,3.470703,20.3204,1.601716,28.15237,345.9378,321.0017,345.2789,20.31638,1.603127,28.58047,0.1291805,358.543,3.470703
145,Archery,15,2,2,2012,2,False,False,20.22887,1.75727,27.82032,1.356406,356.3542,7.028473,20.32259,1.602345,28.392,0.6337249,358.6086,4.177505,20.3255,1.602904,28.1413,346.441,320.5973,77.49905,20.32259,1.602345,28.392,0.6337249,358.6086,4.177505,20.3255,1.602904,28.1413,346.441,320.5973,347.4991,20.31823,1.600739,28.57046,0.6337249,358.6086,4.177505
146,Archery,15,2,2,2025,2,False,False,20.22896,1.756849,27.81884,1.441232,356.6136,7.214361,20.32485,1.601207,28.39215,1.034291,358.7746,3.905081,20.33048,1.603827,28.13094,346.8222,320.0969,79.88245,20.32485,1.601207,28.39215,1.034291,358.7746,3.905081,20.33048,1.603827,28.13094,346.8222,320.0969,349.8824,20.32125,1.598558,28.55929,1.034291,358.7746,3.905081
147,Archery,15,2,2,2039,2,False,False,20.22867,1.75735,27.81785,1.534454,356.8653,7.419244,20.32717,1.599727,28.3924,1.298193,358.8925,3.021381,20.33515,1.605378,28.11999,347.2886,319.7892,81.38918,20.32717,1.599727,28.3924,1.298193,358.8925,3.021381,20.33515,1.605378,28.11999,347.2886,319.7892,351.3892,20.32414,1.596566,28.54816,1.298193,358.8925,3.02138
148,Archery,15,2,2,2053,2,False,False,20.22857,1.757021,27.81656,1.598033,357.0763,7.582628,20.32951,1.598071,28.39295,1.498247,359.0724,2.03672,20.33948,1.607569,28.10868,347.5749,319.5652,82.47882,20.32951,1.598071,28.39295,1.498247,359.0724,2.03672,20.33948,1.607569,28.10868,347.5749,319.5652,352.4788,20.32717,1.594684,28.53657,1.498247,359.0724,2.03672
149,Archery,15,2,2,2067,2,False,False,20.22848,1.756714,27.81535,1.630841,357.2808,7.695687,20.33165,1.596407,28.39365,1.688221,359.4336,1.271265,20.34348,1.609837,28.09704,347.8484,319.3491,83.83984,20.33165,1.596407,28.39365,1.688221,359.4336,1.271265,20.34348,1.609837,28.09704,347.8484,319.3491,353.8398,20.33035,1.592921,28.52445,1.688221,359.4336,1.271264
150,Archery,15,2,2,2081,2,False,False,20.22857,1.756669,27.8144,1.616268,357.496,7.760437,20.33371,1.59471,28.39432,1.90472,359.8804,0.8072577,20.34731,1.611757,28.08512,348.1361,318.8923,85.92432,20.33371,1.59471,28.39432,1.90472,359.8804,0.8072577,20.34731,1.611757,28.08512,348.1361,318.8923,355.9243,20.33346,1.591167,28.512,1.90472,359.8804,0.8072575
151,Archery,15,2,2,2095,2,False,False,20.22878,1.756217,27.81308,1.617742,357.7118,7.89673,20.33576,1.593161,28.39488,2.104473,0.4963863,0.4033354,20.35109,1.613441,28.07311,348.5682,318.2009,88.52447,20.33576,1.593161,28.39488,2.104473,0.4963863,0.4033354,20.35109,1.613441,28.07311,348.5682,318.2009,358.5245,20.33667,1.589691,28.49937,2.104473,0.4963868,0.4033352
152,Archery,15,2,2,2108,2,False,False,20.22882,1.755484,27.81194,1.616131,357.9322,8.114825,20.3373,1.591698,28.39557,2.166528,0.9107584,359.8946,20.35451,1.615101,28.0605,349.3488,317.4263,90.91831,20.3373,1.591698,28.39557,2.166528,0.9107584,359.8946,20.35451,1.615101,28.0605,349.3488,317.4263,0.9183018,20.33875,1.588616,28.4868,2.166528,0.9107589,359.8946
153,Archery,15,2,2,2130,2,False,False,20.22887,1.75501,27.81128,1.671643,358.1366,8.382428,20.33876,1.590197,28.39633,2.352989,1.012334,359.2814,20.3576,1.616737,28.04753,350.3595,316.844,92.56891,20.33876,1.590197,28.39633,2.352989,1.012334,359.2814,20.3576,1.616737,28.04753,350.3595,316.844,2.5689,20.34014,1.587385,28.47375,2.352989,1.012334,359.2814
154,Archery,15,2,2,2137,2,False,False,20.22883,1.754362,27.81028,1.719066,358.294,8.690312,20.34021,1.588915,28.39693,2.529789,1.191443,358.5963,20.36033,1.618583,28.0339,351.2147,316.287,93.76865,20.34021,1.588915,28.39693,2.529789,1.191443,358.5963,20.36033,1.618583,28.0339,351.2147,316.287,3.768632,20.34153,1.586499,28.45999,2.529789,1.191443,358.5963
155,Archery,15,2,2,2151,2,False,False,20.22879,1.753846,27.80941,1.775503,358.4202,8.986283,20.34153,1.58789,28.39737,2.646631,1.397578,358.0264,20.36298,1.620237,28.02037,352.0323,315.723,94.93317,20.34153,1.58789,28.39737,2.646631,1.397578,358.0264,20.36298,1.620237,28.02037,352.0323,315.723,4.933165,20.34273,1.586016,28.4459,2.646631,1.397578,358.0264
156,Archery,15,2,2,2164,2,False,False,20.22893,1.753896,27.80909,1.824908,358.5529,9.255355,20.34242,1.587259,28.39787,2.536938,1.288542,357.701,20.36528,1.621348,28.00664,353.0704,314.9786,96.32241,20.34242,1.587259,28.39787,2.536938,1.288542,357.701,20.36528,1.621348,28.00664,353.0704,314.9786,6.322399,20.34321,1.586112,28.43209,2.536938,1.288542,357.701
157,Archery,15,2,2,2178,2,False,False,20.22924,1.753658,27.8083,1.842768,358.6724,9.557897,20.34331,1.586902,28.39836,2.446534,1.097916,357.4485,20.36772,1.622027,27.99313,354.3562,314.0747,98.1618,20.34331,1.586902,28.39836,2.446534,1.097916,357.4485,20.36772,1.622027,27.99313,354.3562,314.0747,8.161796,20.34369,1.586441,28.41779,2.446534,1.097917,357.4485
158,Archery,15,2,2,2192,2,False,False,20.22929,1.753427,27.80735,1.876559,358.7732,9.862319,20.34428,1.586895,28.39857,2.422909,1.560985,357.4857,20.37035,1.62261,27.98053,355.7475,313.7258,100.409,20.34428,1.586895,28.39857,2.422909,1.560985,357.4857,20.37035,1.62261,27.98053,355.7475,313.7258,10.40897,20.34445,1.587029,28.40413,2.422909,1.560986,357.4857
159,Archery,15,2,2,2206,2,False,False,20.22939,1.753124,27.80707,1.891981,358.8702,10.04632,20.34517,1.587127,28.39874,2.169209,2.137013,357.711,20.37309,1.623366,27.9692,356.6886,314.1237,102.9193,20.34517,1.587127,28.39874,2.169209,2.137013,357.711,20.37309,1.623366,27.9692,356.6886,314.1237,12.9193,20.34493,1.587754,28.39195,2.169209,2.137013,357.711
160,Archery,15,2,2,2219,2,False,False,20.22947,1.752916,27.80636,1.858326,358.9437,10.08547,20.34603,1.587342,28.39912,1.95063,2.201757,357.5688,20.37605,1.624396,27.95859,357.4836,314.6469,105.2971,20.34603,1.587342,28.39912,1.95063,2.201757,357.5688,20.37605,1.624396,27.95859,357.4836,314.6469,15.29712,20.3454,1.588286,28.38226,1.95063,2.201757,357.5688
161,Archery,15,2,2,2234,2,False,False,20.22985,1.753025,27.80596,1.826405,359.0369,10.08247,20.34701,1.587291,28.39967,2.014497,2.240735,357.0425,20.37877,1.625561,27.94834,358.0755,315.0288,107.4602,20.34701,1.587291,28.39967,2.014497,2.240735,357.0425,20.37877,1.625561,27.94834,358.0755,315.0288,17.46017,20.34596,1.588624,28.3723,2.014497,2.240735,357.0425
162,Archery,15,2,2,2248,2,False,False,20.2303,1.753067,27.80536,1.77244,359.1321,10.08942,20.34801,1.587153,28.40044,2.377626,2.346941,356.1909,20.38097,1.626834,27.93879,358.4624,315.4162,109.5388,20.34801,1.587153,28.40044,2.377626,2.346941,356.1909,20.38097,1.626834,27.93879,358.4624,315.4162,19.53876,20.34647,1.589109,28.36225,2.377626,2.346941,356.1909
163,Archery,15,2,2,2261,2,False,False,20.23072,1.753191,27.8048,1.707652,359.238,10.19619,20.34885,1.587274,28.40128,2.677168,2.479485,355.6245,20.38299,1.627885,27.92936,358.9126,315.6173,111.8115,20.34885,1.587274,28.40128,2.677168,2.479485,355.6245,20.38299,1.627885,27.92936,358.9126,315.6173,21.8115,20.34679,1.589892,28.35323,2.677168,2.479486,355.6245
164,Archery,15,2,2,2275,2,False,False,20.23096,1.753095,27.80487,1.674238,359.3478,10.33827,20.34944,1.587754,28.40208,2.815577,2.541888,355.2179,20.38509,1.628742,27.91985,359.7003,315.8324,114.1343,20.34944,1.587754,28.40208,2.815577,2.541888,355.2179,20.38509,1.628742,27.91985,359.7003,315.8324,24.13427,20.3469,1.590975,28.34414,2.815577,2.541888,355.2179
165,Archery,15,2,2,2289,2,False,False,20.23128,1.752925,27.80433,1.640161,359.4445,10.45834,20.34969,1.589013,28.40286,2.596623,2.633955,355.1107,20.38686,1.629483,27.91215,0.4670074,316.3853,116.8545,20.34969,1.589013,28.40286,2.596623,2.633955,355.1107,20.38686,1.629483,27.91215,0.4670066,316.3854,26.85444,20.34661,1.592452,28.33523,2.596623,2.633955,355.1107
166,Archery,15,2,2,2303,2,False,False,20.23169,1.752896,27.80386,1.646308,359.5743,10.56735,20.3499,1.590402,28.40375,2.343587,2.667302,355.0521,20.38852,1.630452,27.90471,0.8527379,317.3002,119.9025,20.3499,1.590402,28.40375,2.343587,2.667302,355.0521,20.38852,1.630452,27.90471,0.8527371,317.3002,29.90252,20.34642,1.593862,28.3283,2.343587,2.667302,355.0521
167,Archery,15,2,2,2317,2,False,False,20.23222,1.752908,27.80437,1.646536,359.7109,10.65418,20.35013,1.591606,28.40467,2.271262,2.672705,354.7829,20.39021,1.631428,27.89696,1.148116,318.0854,122.9988,20.35013,1.591606,28.40467,2.271262,2.672705,354.7829,20.39021,1.631428,27.89696,1.148115,318.0854,32.99877,20.34628,1.595271,28.32162,2.271262,2.672706,354.7829
168,Archery,15,2,2,2331,2,False,False,20.23263,1.753157,27.80413,1.624364,359.85,10.74777,20.34991,1.592998,28.40574,2.372508,2.571625,354.3697,20.39132,1.632183,27.89094,1.733302,318.6312,127.1881,20.34991,1.592998,28.40574,2.372508,2.571625,354.3697,20.39132,1.632183,27.89094,1.733302,318.6312,37.18805,20.34589,1.597119,28.31527,2.372508,2.571625,354.3697
169,Archery,15,2,2,2345,2,False,False,20.23322,1.753232,27.80395,1.5253,359.9913,10.88691,20.34972,1.594148,28.40681,2.639369,2.684196,354.2044,20.3923,1.633019,27.88411,2.879591,318.6682,130.4379,20.34972,1.594148,28.40681,2.639369,2.684196,354.2044,20.3923,1.633019,27.88411,2.879591,318.6682,40.4379,20.34516,1.599043,28.30872,2.639369,2.684196,354.2044
170,Archery,15,2,2,2359,2,False,False,20.23378,1.753397,27.80437,1.407376,0.1159257,11.08698,20.34935,1.595087,28.40815,2.990235,2.714437,354.2996,20.39284,1.63435,27.87769,3.576665,318.8392,133.0211,20.34935,1.595087,28.40815,2.990235,2.714437,354.2996,20.39284,1.63435,27.87769,3.576663,318.8392,43.02105,20.34438,1.600976,28.30259,2.990235,2.714437,354.2996
171,Archery,15,2,2,2373,2,False,False,20.23407,1.754147,27.80437,1.221705,0.2281592,11.34194,20.34903,1.595494,28.40977,3.704951,2.422616,354.0099,20.39318,1.636022,27.87284,3.670557,319.3347,135.3655,20.34903,1.595494,28.40977,3.704951,2.422616,354.0099,20.39318,1.636022,27.87284,3.670557,319.3347,45.36546,20.34429,1.603171,28.29699,3.704951,2.422616,354.0099
172,Archery,15,2,2,2387,2,False,False,20.23425,1.754159,27.80414,0.9766608,0.319497,11.58557,20.34871,1.595701,28.41127,4.619569,1.864207,353.1811,20.39396,1.637807,27.86978,3.141147,319.881,138.9453,20.34871,1.595701,28.41127,4.619569,1.864207,353.1811,20.39396,1.637807,27.86978,3.141145,319.881,48.94524,20.34488,1.605694,28.29222,4.619569,1.864208,353.1811
173,Archery,15,2,2,2400,2,False,False,20.23444,1.753414,27.80401,0.8023122,0.4052663,11.71729,20.34825,1.596635,28.41227,4.823612,1.334566,352.3067,20.39484,1.639347,27.86633,2.95326,320.4341,142.9209,20.34825,1.596635,28.41227,4.823612,1.334566,352.3067,20.39484,1.639347,27.86633,2.953259,320.4341,52.92089,20.34541,1.607477,28.28818,4.823612,1.334567,352.3067
174,Archery,15,2,2,2414,2,False,False,20.23481,1.752769,27.80341,0.7195686,0.5301929,11.72815,20.34754,1.598562,28.41274,4.33032,1.138433,351.9035,20.39505,1.640616,27.86277,3.279261,320.8423,146.7973,20.34754,1.598562,28.41274,4.33032,1.138433,351.9035,20.39505,1.640616,27.86277,3.279261,320.8423,56.79729,20.34504,1.60864,28.28453,4.33032,1.138434,351.9035
175,Archery,15,2,2,2428,2,False,False,20.23536,1.752427,27.8029,0.7373504,0.6885552,11.63905,20.34645,1.601275,28.4131,3.698892,1.083739,352.3991,20.39465,1.64135,27.85903,3.979447,320.9718,149.8573,20.34645,1.601275,28.4131,3.698892,1.083739,352.3991,20.39465,1.64135,27.85903,3.979449,320.9718,59.85733,20.344,1.610169,28.28122,3.698892,1.083739,352.3991
176,Archery,15,2,2,2442,2,False,False,20.23577,1.75256,27.80239,0.8521269,0.9086072,11.50824,20.34489,1.604377,28.41347,3.387316,0.8906235,353.6958,20.39358,1.641738,27.85516,4.809123,321.2459,151.9725,20.34489,1.604377,28.41347,3.387316,0.8906235,353.6958,20.39358,1.641738,27.85516,4.809121,321.2459,61.97253,20.34282,1.612785,28.27765,3.387316,0.8906239,353.6958
177,Archery,15,2,2,2456,2,False,False,20.23614,1.753099,27.80226,0.883003,1.126485,11.41108,20.34338,1.607311,28.41408,3.475305,0.7588532,355.3452,20.39189,1.641772,27.85146,5.473394,321.5792,152.884,20.34338,1.607311,28.41408,3.475305,0.7588532,355.3452,20.39189,1.641772,27.85146,5.473393,321.5792,62.88395,20.34156,1.616165,28.27437,3.475305,0.7588536,355.3452
178,Archery,15,2,2,2478,2,False,False,20.23664,1.753541,27.80191,0.8967284,1.347512,11.35308,20.34218,1.609847,28.41469,3.792473,0.6413561,356.4242,20.38965,1.641929,27.84824,5.638223,321.8182,152.7415,20.34218,1.609847,28.41469,3.792473,0.6413561,356.4242,20.38965,1.641929,27.84824,5.638223,321.8182,62.7415,20.3406,1.619742,28.271,3.792473,0.6413565,356.4242
179,Archery,15,2,2,2483,2,False,False,20.23738,1.753189,27.80089,0.8922855,1.581158,11.31907,20.34123,1.612149,28.41505,3.967448,0.5772865,356.9834,20.38724,1.64239,27.84562,5.387685,321.9369,152.424,20.34123,1.612149,28.41505,3.967448,0.5772865,356.9834,20.38724,1.64239,27.84562,5.387686,321.9369,62.42397,20.33976,1.622729,28.26786,3.967448,0.577287,356.9834
180,Archery,15,2,2,2498,2,False,False,20.23784,1.753312,27.80047,0.9081756,1.836711,11.29973,20.3406,1.614061,28.41557,4.012228,0.2777672,356.9891,20.38499,1.642967,27.84305,5.358442,322.2145,152.4867,20.3406,1.614061,28.41557,4.012228,0.2777672,356.9891,20.38499,1.642967,27.84305,5.35844,322.2145,62.48665,20.3399,1.624937,28.26579,4.012228,0.2777677,356.9891
181,Archery,15,2,2,2512,2,False,False,20.23823,1.753396,27.80007,0.9092057,2.093825,11.2475,20.34027,1.615917,28.41598,4.201583,0.1781539,356.8669,20.38324,1.643621,27.84078,5.51387,322.3002,153.3286,20.34027,1.615917,28.41598,4.201583,0.1781539,356.8669,20.38324,1.643621,27.84078,5.51387,322.3002,63.32862,20.33982,1.627503,28.26331,4.201583,0.1781543,356.8669
182,Archery,15,2,2,2525,2,False,False,20.23896,1.753147,27.79947,0.8584387,2.339568,11.13889,20.33994,1.618188,28.416,4.169041,0.3871483,357.0286,20.38196,1.644193,27.83871,5.866125,322.1731,154.9579,20.33994,1.618188,28.416,4.169041,0.3871483,357.0286,20.38196,1.644193,27.83871,5.866126,322.1731,64.95789,20.33891,1.629863,28.26091,4.169041,0.3871487,357.0286
183,Archery,15,2,2,2540,2,False,False,20.2394,1.75352,27.799,0.7819169,2.620105,11.01663,20.33978,1.620539,28.41597,3.82801,0.546307,357.1633,20.38156,1.643853,27.83629,6.325323,322.2372,156.6856,20.33978,1.620539,28.41597,3.82801,0.546307,357.1633,20.38156,1.643853,27.83629,6.32532,322.2372,66.6856,20.33831,1.631367,28.25968,3.82801,0.5463074,357.1633
184,Archery,15,2,2,2553,2,False,False,20.2401,1.753441,27.79858,0.6873445,2.857057,10.92372,20.33965,1.622955,28.41586,3.500819,0.7499825,357.1833,20.38093,1.643657,27.83385,6.685061,322.4269,158.0278,20.33965,1.622955,28.41586,3.500819,0.7499825,357.1833,20.38093,1.643657,27.83385,6.685059,322.4269,68.02777,20.3376,1.633005,28.25764,3.500819,0.749983,357.1833
185,Archery,15,2,2,2567,2,False,False,20.24056,1.75361,27.79813,0.5580342,3.108973,10.82872,20.33964,1.625502,28.41542,3.236193,1.317525,357.3926,20.37973,1.643651,27.83156,6.909142,322.5624,158.7202,20.33964,1.625502,28.41542,3.236193,1.317525,357.3926,20.37973,1.643651,27.83156,6.909143,322.5624,68.72016,20.33597,1.634929,28.25528,3.236193,1.317525,357.3926
186,Archery,15,2,2,2581,2,False,False,20.24105,1.75363,27.79748,0.425108,3.357618,10.72644,20.33942,1.628011,28.415,2.977138,1.805659,357.9139,20.37792,1.643936,27.82933,7.022535,322.341,159.0367,20.33942,1.628011,28.415,2.977138,1.805659,357.9139,20.37792,1.643936,27.82933,7.022535,322.341,69.03667,20.33436,1.636757,28.25403,2.977138,1.805659,357.9139
187,Archery,15,2,2,2596,2,False,False,20.24167,1.753252,27.79673,0.2913581,3.595044,10.63943,20.33896,1.630452,28.41479,2.71718,1.877645,358.2836,20.37609,1.644396,27.82728,7.076571,322.1474,159.3346,20.33896,1.630452,28.41479,2.71718,1.877645,358.2836,20.37609,1.644396,27.82728,7.076571,322.1475,69.33461,20.33365,1.638525,28.25255,2.71718,1.877646,358.2836
188,Archery,15,2,2,2609,2,False,False,20.24211,1.75323,27.79607,0.1904989,3.83393,10.5379,20.33835,1.632629,28.41467,2.518076,1.618719,358.3205,20.37434,1.645258,27.82594,6.947259,321.8073,159.5597,20.33835,1.632629,28.41467,2.518076,1.618719,358.3205,20.37434,1.645258,27.82594,6.947261,321.8073,69.55972,20.33373,1.640211,28.25073,2.518076,1.61872,358.3205
189,Archery,15,2,2,2622,2,False,False,20.24251,1.753417,27.79557,0.09394169,4.03566,10.40484,20.33782,1.634474,28.41458,2.369829,1.439115,358.3429,20.37317,1.646338,27.82492,6.817225,321.7877,160.286,20.33782,1.634474,28.41458,2.369829,1.439115,358.3429,20.37317,1.646338,27.82492,6.817228,321.7877,70.28598,20.33367,1.641698,28.249,2.369829,1.439116,358.3429
190,Archery,15,2,2,2636,2,False,False,20.24326,1.753635,27.79498,359.9718,4.260267,10.28091,20.33719,1.636418,28.41439,2.318556,1.56258,358.6077,20.3721,1.647294,27.82368,6.850191,321.9224,161.0896,20.33719,1.636418,28.41439,2.318556,1.56258,358.6077,20.3721,1.647294,27.82368,6.850193,321.9224,71.08961,20.33266,1.643523,28.24811,2.318556,1.56258,358.6077
191,Archery,15,2,2,2650,2,False,False,20.24371,1.753797,27.79438,359.8297,4.485247,10.16285,20.33632,1.63815,28.41414,2.201853,1.768089,359.2236,20.37187,1.648135,27.82295,6.997125,322.2841,162.0147,20.33632,1.63815,28.41414,2.201853,1.768089,359.2236,20.37187,1.648135,27.82295,6.997122,322.2841,72.01471,20.33118,1.644927,28.24758,2.201853,1.768089,359.2236
192,Archery,15,2,2,2664,2,False,False,20.24399,1.753923,27.79372,359.702,4.711099,10.01011,20.33551,1.639446,28.41398,2.072233,1.82329,359.8575,20.3716,1.648712,27.82198,7.094177,322.52,162.7612,20.33551,1.639446,28.41398,2.072233,1.82329,359.8575,20.3716,1.648712,27.82198,7.094178,322.52,72.76122,20.33019,1.645865,28.24688,2.072233,1.823291,359.8575
193,Archery,15,2,2,2682,2,False,False,20.24491,1.754148,27.79314,359.5879,4.911565,9.846613,20.33488,1.640538,28.41382,2.08126,1.880446,0.1892993,20.37141,1.649198,27.82115,7.018262,322.7308,163.2598,20.33488,1.640538,28.41382,2.08126,1.880446,0.1892993,20.37141,1.649198,27.82115,7.018263,322.7308,73.25983,20.32937,1.647004,28.24615,2.08126,1.880447,0.1892992
194,Archery,15,2,2,2692,2,False,False,20.24524,1.754201,27.79243,359.4978,5.112954,9.74184,20.33428,1.641728,28.41354,1.984645,2.039166,0.3911688,20.37109,1.64947,27.8201,7.047489,322.7466,163.6807,20.33428,1.641728,28.41354,1.984645,2.039166,0.3911688,20.37109,1.64947,27.8201,7.047491,322.7467,73.68072,20.3283,1.647925,28.24548,1.984645,2.039167,0.3911687
195,Archery,15,2,2,2706,2,False,False,20.24561,1.754329,27.79189,359.4079,5.30489,9.64804,20.33368,1.642441,28.41349,1.882732,1.895283,0.2703816,20.371,1.649346,27.81889,7.183539,322.6546,163.852,20.33368,1.642441,28.41349,1.882732,1.895283,0.2703816,20.371,1.649346,27.81889,7.183538,322.6546,73.85201,20.3281,1.648362,28.24469,1.882732,1.895283,0.2703814
196,Archery,15,2,2,2720,2,False,False,20.24618,1.754793,27.79158,359.2935,5.49841,9.568535,20.33306,1.6429,28.41357,1.953683,1.679079,359.9826,20.37076,1.6493,27.81769,7.189953,322.4785,163.8608,20.33306,1.6429,28.41357,1.953683,1.679079,359.9826,20.37076,1.6493,27.81769,7.18995,322.4785,73.86074,20.32807,1.64908,28.24331,1.953683,1.67908,359.9826
197,Archery,15,2,2,2734,2,False,False,20.24648,1.754932,27.79106,359.1865,5.680272,9.523682,20.33231,1.643423,28.4135,2.068968,1.811195,0.1906147,20.3703,1.649798,27.81686,7.06953,322.3423,163.7724,20.33231,1.643423,28.4135,2.068968,1.811195,0.1906147,20.3703,1.649798,27.81686,7.069531,322.3423,73.77243,20.32688,1.649997,28.24185,2.068968,1.811195,0.1906145
198,Archery,15,2,2,2747,2,False,False,20.24681,1.755039,27.79048,359.0717,5.822967,9.529132,20.33137,1.643941,28.41341,2.092774,1.965233,0.7883614,20.37007,1.65024,27.81614,7.034963,322.3603,163.7187,20.33137,1.643941,28.41341,2.092774,1.965233,0.7883614,20.37007,1.65024,27.81614,7.034964,322.3603,73.71866,20.32546,1.650603,28.24132,2.092774,1.965233,0.7883612
