,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,12,2,2,1834,1,False,False,20.28794,1.997829,28.2573,11.44407,1.720278,2.526098,20.2441,1.565528,28.70644,354.7808,355.7775,6.970064,20.36623,1.607313,28.46181,352.5982,353.6721,12.99888,20.2441,1.565528,28.70644,354.7808,355.7775,6.970064,20.36623,1.607313,28.46181,352.5982,353.6721,282.9989,20.22488,1.589684,28.96614,354.7808,355.7775,6.970064
133,Archery,12,2,2,1848,1,False,False,20.28898,1.99623,28.2571,12.11393,2.167314,2.279318,20.25205,1.572625,28.70497,354.0388,356.7793,7.245568,20.36753,1.60866,28.46349,352.6609,353.9658,12.45112,20.25205,1.572625,28.70497,354.0388,356.7793,7.245568,20.36753,1.60866,28.46349,352.6609,353.9658,282.4511,20.23739,1.600151,28.96463,354.0388,356.7793,7.245568
134,Archery,12,2,2,1862,1,False,False,20.29002,1.99453,28.2563,12.84513,2.612016,2.085814,20.2597,1.579361,28.70351,353.4976,357.697,7.426761,20.36889,1.609911,28.4655,352.7617,354.4304,12.07612,20.2597,1.579361,28.70351,353.4976,357.697,7.426761,20.36889,1.609911,28.4655,352.7617,354.4304,282.0761,20.24921,1.609342,28.9631,353.4976,357.697,7.426761
135,Archery,12,2,2,1876,1,False,False,20.29114,1.993421,28.25581,13.71424,3.072334,1.863063,20.26585,1.58517,28.70168,353.0616,358.3805,7.475815,20.37027,1.610988,28.46779,352.8441,355.1017,11.83378,20.26585,1.58517,28.70168,353.0616,358.3805,7.475815,20.37027,1.610988,28.46779,352.8441,355.1017,281.8338,20.25847,1.617127,28.96114,353.0616,358.3805,7.475815
136,Archery,12,2,2,1890,1,False,False,20.29228,1.993377,28.25581,14.48233,3.529688,1.648196,20.27184,1.590787,28.69975,352.481,359.1189,7.645267,20.37164,1.612017,28.47031,352.9292,355.8248,11.53771,20.27184,1.590787,28.69975,352.481,359.1189,7.645267,20.37164,1.612017,28.47031,352.9292,355.8248,281.5377,20.26781,1.625373,28.95895,352.481,359.1189,7.645267
137,Archery,12,2,2,1903,1,False,False,20.29362,1.993291,28.25562,15.07485,3.990225,1.438716,20.27771,1.596088,28.69773,351.9795,0.07557564,7.894669,20.37299,1.612962,28.47287,352.9622,356.4189,11.05994,20.27771,1.596088,28.69773,351.9795,0.07557564,7.894669,20.37299,1.612962,28.47287,352.9622,356.4189,281.0599,20.278,1.632941,28.95665,351.9795,0.07557564,7.894669
138,Archery,12,2,2,1917,1,False,False,20.29501,1.99358,28.25554,15.45565,4.490132,1.212093,20.28289,1.600517,28.69555,351.7054,0.9413307,7.93533,20.37424,1.613729,28.4756,353.0701,356.9084,10.413,20.28289,1.600517,28.69555,351.7054,0.9413307,7.93533,20.37424,1.613729,28.4756,353.0701,356.9084,280.413,20.28709,1.638608,28.95426,351.7054,0.9413307,7.93533
139,Archery,12,2,2,1931,1,False,False,20.29642,1.99413,28.25541,15.59384,4.992956,1.004344,20.28773,1.604399,28.69347,351.415,1.578709,7.861051,20.37532,1.614326,28.47854,353.3771,357.3696,9.679379,20.28773,1.604399,28.69347,351.415,1.578709,7.861051,20.37532,1.614326,28.47854,353.3771,357.3696,279.6794,20.29481,1.643801,28.95192,351.415,1.578709,7.861051
140,Archery,12,2,2,1945,1,False,False,20.298,1.994701,28.25496,15.50504,5.525729,0.8606379,20.29204,1.607737,28.69136,351.3688,2.216755,7.767685,20.37626,1.614749,28.48141,353.8009,357.7715,9.042747,20.29204,1.607737,28.69136,351.3688,2.216755,7.767685,20.37626,1.614749,28.48141,353.8009,357.7715,279.0427,20.30199,1.647348,28.94969,351.3688,2.216755,7.767685
141,Archery,12,2,2,1959,1,False,False,20.29922,1.995393,28.25453,15.25201,6.032903,0.7213004,20.29566,1.61057,28.6895,351.3834,2.695224,7.685701,20.37704,1.615068,28.4844,354.2176,358.27,8.455302,20.29566,1.61057,28.6895,351.3834,2.695224,7.685701,20.37704,1.615068,28.4844,354.2176,358.27,278.4553,20.30777,1.650115,28.94774,351.3834,2.695224,7.685701
142,Archery,12,2,2,1974,1,False,False,20.30042,1.995864,28.25387,14.89133,6.532008,0.5999657,20.29888,1.613161,28.68773,351.1632,2.910963,7.699524,20.37762,1.615369,28.48733,354.5501,358.7705,7.883135,20.29888,1.613161,28.68773,351.1632,2.910963,7.699524,20.37762,1.615369,28.48733,354.5501,358.7705,277.8831,20.31195,1.6537,28.94577,351.1632,2.910963,7.699524
143,Archery,12,2,2,1989,1,False,False,20.30161,1.995889,28.25301,14.51117,6.945917,0.5215179,20.30165,1.61529,28.68603,350.9159,3.140958,7.814795,20.37787,1.615652,28.48987,354.6758,359.1119,7.493526,20.30165,1.61529,28.68603,350.9159,3.140958,7.814795,20.37787,1.615652,28.48987,354.6758,359.1119,277.4935,20.31575,1.656943,28.94384,350.9159,3.140958,7.814795
144,Archery,12,2,2,2001,1,False,False,20.30235,1.996415,28.25224,14.145,7.305741,0.4292187,20.30416,1.61711,28.6846,350.8654,3.42433,7.951402,20.3777,1.615846,28.49231,354.6118,359.3228,7.342103,20.30416,1.61711,28.6846,350.8654,3.42433,7.951402,20.3777,1.615846,28.49231,354.6118,359.3228,277.3421,20.31953,1.65899,28.9423,350.8654,3.42433,7.951402
145,Archery,12,2,2,2015,1,False,False,20.30319,1.997005,28.25154,13.72336,7.584732,0.2971975,20.30643,1.618508,28.68345,350.8352,3.605963,7.845439,20.37717,1.615876,28.49468,354.5322,359.5724,7.471048,20.30643,1.618508,28.68345,350.8352,3.605963,7.845439,20.37717,1.615876,28.49468,354.5322,359.5724,277.471,20.32262,1.660524,28.94107,350.8352,3.605963,7.845439
146,Archery,12,2,2,2029,1,False,False,20.30391,1.997575,28.25094,13.31757,7.819524,0.1583336,20.30858,1.619597,28.68231,350.6844,3.772904,7.6906,20.37641,1.615777,28.49707,354.6429,359.7533,7.541862,20.30858,1.619597,28.68231,350.6844,3.772904,7.6906,20.37641,1.615777,28.49707,354.6429,359.7533,277.5418,20.32551,1.662293,28.93977,350.6844,3.772904,7.6906
147,Archery,12,2,2,2043,1,False,False,20.30455,1.998056,28.25017,12.83604,7.963189,359.9837,20.31051,1.620456,28.68119,350.6283,4.089451,7.67017,20.37559,1.615585,28.4993,354.9628,359.8187,7.416433,20.31051,1.620456,28.68119,350.6283,4.089451,7.67017,20.37559,1.615585,28.4993,354.9628,359.8187,277.4164,20.32886,1.663404,28.93852,350.6283,4.089451,7.67017
148,Archery,12,2,2,2057,1,False,False,20.30515,1.998993,28.24951,12.3813,8.062178,359.8232,20.31228,1.621227,28.68003,350.6071,4.526953,7.767178,20.37473,1.615579,28.5012,355.2024,359.9161,7.223372,20.31228,1.621227,28.68003,350.6071,4.526953,7.767178,20.37473,1.615579,28.5012,355.2024,359.9161,277.2234,20.3326,1.664271,28.93719,350.6071,4.526953,7.767178
149,Archery,12,2,2,2071,1,False,False,20.30563,2.000647,28.24921,11.81675,8.144477,359.6247,20.31347,1.621439,28.67913,350.5257,4.784254,7.776812,20.37348,1.615823,28.50233,355.1998,359.9823,7.072846,20.31347,1.621439,28.67913,350.5257,4.784254,7.776812,20.37348,1.615823,28.50233,355.1998,359.9823,277.0728,20.33492,1.66485,28.93614,350.5257,4.784254,7.776812
150,Archery,12,2,2,2085,1,False,False,20.30627,2.002397,28.24905,11.10394,8.155849,359.4142,20.31455,1.621481,28.67836,350.4061,4.762588,7.603551,20.37207,1.616178,28.50315,354.9459,359.8483,6.943656,20.31455,1.621481,28.67836,350.4061,4.762588,7.603551,20.37207,1.616178,28.50315,354.9459,359.8483,276.9436,20.33591,1.66543,28.93529,350.4061,4.762588,7.603551
151,Archery,12,2,2,2098,1,False,False,20.30668,2.003887,28.2483,10.29791,8.154287,359.2491,20.31554,1.621372,28.67761,350.3917,4.719203,7.362186,20.37068,1.616497,28.504,354.763,359.7005,6.861411,20.31554,1.621372,28.67761,350.3917,4.719203,7.362186,20.37068,1.616497,28.504,354.763,359.7005,276.8614,20.3367,1.665386,28.93454,350.3917,4.719203,7.362186
152,Archery,12,2,2,2112,1,False,False,20.30715,2.005124,28.24757,9.459128,8.095773,359.1731,20.31594,1.620934,28.6768,350.4422,4.632891,7.230573,20.36886,1.616759,28.50409,354.5723,359.4016,6.846232,20.31594,1.620934,28.6768,350.4422,4.632891,7.230573,20.36886,1.616759,28.50409,354.5723,359.4016,276.8462,20.33672,1.664721,28.9338,350.4422,4.632891,7.230573
153,Archery,12,2,2,2126,1,False,False,20.30732,2.006135,28.24681,8.66855,7.988372,359.1331,20.31618,1.620654,28.67573,350.4092,4.844522,7.331509,20.3672,1.616883,28.50426,354.4542,359.0794,6.670632,20.31618,1.620654,28.67573,350.4092,4.844522,7.331509,20.3672,1.616883,28.50426,354.4542,359.0794,276.6706,20.33791,1.664589,28.93263,350.4092,4.844522,7.331509
154,Archery,12,2,2,2140,1,False,False,20.30734,2.006794,28.24612,7.958587,7.856364,359.1196,20.3165,1.620482,28.67467,350.3316,5.054065,7.444556,20.36566,1.616991,28.50457,354.3858,358.8033,6.492222,20.3165,1.620482,28.67467,350.3316,5.054065,7.444556,20.36566,1.616991,28.50457,354.3858,358.8033,276.4922,20.33916,1.664766,28.93143,350.3316,5.054065,7.444556
155,Archery,12,2,2,2154,1,False,False,20.30747,2.007684,28.24555,7.352096,7.71379,359.1175,20.31603,1.619792,28.67378,350.4433,5.160599,7.467016,20.36401,1.616679,28.50411,354.3465,358.5,6.404769,20.31603,1.619792,28.67378,350.4433,5.160599,7.467016,20.36401,1.616679,28.50411,354.3465,358.5,276.4048,20.33917,1.663573,28.93058,350.4433,5.160599,7.467016
156,Archery,12,2,2,2168,1,False,False,20.30772,2.008408,28.24502,6.830623,7.538939,359.1568,20.31557,1.619135,28.67288,350.4477,5.117331,7.354837,20.36248,1.616392,28.50367,354.2113,358.2759,6.281697,20.31557,1.619135,28.67288,350.4477,5.117331,7.354837,20.36248,1.616392,28.50367,354.2113,358.2759,276.2817,20.33853,1.662897,28.9297,350.4477,5.117331,7.354837
157,Archery,12,2,2,2182,1,False,False,20.30748,2.009329,28.2444,6.380972,7.340776,359.2343,20.31485,1.618427,28.67189,350.2836,5.130455,7.245617,20.36104,1.616099,28.50325,354.0931,357.9464,6.104875,20.31485,1.618427,28.67189,350.2836,5.130455,7.245617,20.36104,1.616099,28.50325,354.0931,357.9464,276.1049,20.33785,1.662927,28.92858,350.2836,5.130455,7.245617
158,Archery,12,2,2,2196,1,False,False,20.30761,2.010129,28.24418,5.950828,7.141286,359.3176,20.314,1.617589,28.67088,350.2135,5.158356,7.054945,20.35962,1.615543,28.50267,354.0386,357.5127,5.936703,20.314,1.617589,28.67088,350.2135,5.158356,7.054945,20.35962,1.615543,28.50267,354.0386,357.5127,275.9367,20.33712,1.662404,28.9275,350.2135,5.158356,7.054945
159,Archery,12,2,2,2210,1,False,False,20.30767,2.010953,28.24395,5.571155,6.933615,359.4015,20.31277,1.616571,28.67011,350.3166,5.011551,6.924317,20.35823,1.614715,28.50215,354.071,357.1125,5.86642,20.31277,1.616571,28.67011,350.3166,5.011551,6.924317,20.35823,1.614715,28.50215,354.071,357.1125,275.8664,20.33524,1.660923,28.92687,350.3166,5.011551,6.924317
160,Archery,12,2,2,2224,1,False,False,20.3077,2.011881,28.24345,5.185298,6.748129,359.4637,20.31123,1.615543,28.66941,350.4385,4.939777,7.136447,20.35699,1.613712,28.50164,354.1977,356.8092,5.889028,20.31123,1.615543,28.66941,350.4385,4.939777,7.136447,20.35699,1.613712,28.50164,354.1977,356.8092,275.889,20.33339,1.659346,28.92629,350.4385,4.939777,7.136447
161,Archery,12,2,2,2238,1,False,False,20.30791,2.012396,28.24323,4.834631,6.571322,359.5211,20.30941,1.614426,28.6687,350.5014,4.895559,7.391963,20.35582,1.612677,28.5011,354.27,356.5706,5.946013,20.30941,1.614426,28.6687,350.5014,4.895559,7.391963,20.35582,1.612677,28.5011,354.27,356.5706,275.946,20.33137,1.657946,28.92565,350.5014,4.895559,7.391963
162,Archery,12,2,2,2252,1,False,False,20.30808,2.012759,28.24313,4.540465,6.410751,359.5965,20.30749,1.613172,28.66808,350.5615,4.804569,7.425224,20.35479,1.611696,28.50052,354.2537,356.3615,5.996294,20.30749,1.613172,28.66808,350.5615,4.804569,7.425224,20.35479,1.611696,28.50052,354.2537,356.3615,275.9963,20.32904,1.656422,28.9251,350.5615,4.804569,7.425224
163,Archery,12,2,2,2268,1,False,False,20.30804,2.013293,28.2427,4.303158,6.280743,359.6609,20.30553,1.611776,28.66765,350.617,4.663535,7.337265,20.35393,1.610755,28.49991,354.2034,356.115,6.052451,20.30553,1.611776,28.66765,350.617,4.663535,7.337265,20.35393,1.610755,28.49991,354.2034,356.115,276.0524,20.32645,1.654776,28.92477,350.617,4.663535,7.337265
164,Archery,12,2,2,2280,1,False,False,20.30803,2.013965,28.24272,4.088994,6.151308,359.6626,20.30349,1.610222,28.6674,350.7198,4.466012,7.162778,20.35316,1.609729,28.49931,354.125,355.8498,6.051909,20.30349,1.610222,28.6674,350.7198,4.466012,7.162778,20.35316,1.609729,28.49931,354.125,355.8498,276.0519,20.32354,1.652759,28.92467,350.7198,4.466012,7.162778
165,Archery,12,2,2,2294,1,False,False,20.30811,2.014626,28.24289,3.875784,6.042942,359.6274,20.30141,1.60863,28.66731,350.9336,4.295631,7.014595,20.35255,1.608635,28.49883,354.1129,355.6178,5.991743,20.30141,1.60863,28.66731,350.9336,4.295631,7.014595,20.35255,1.608635,28.49883,354.1129,355.6178,275.9917,20.3207,1.650204,28.9248,350.9336,4.295631,7.014595
166,Archery,12,2,2,2307,1,False,False,20.3082,2.015292,28.24267,3.664897,5.93808,359.632,20.29931,1.607121,28.66732,351.1491,4.230743,7.023055,20.35216,1.607455,28.49857,354.2382,355.4338,5.868602,20.29931,1.607121,28.66732,351.1491,4.230743,7.023055,20.35216,1.607455,28.49857,354.2382,355.4337,275.8686,20.31833,1.647723,28.92498,351.1491,4.230743,7.023055
167,Archery,12,2,2,2321,1,False,False,20.30823,2.01598,28.24285,3.453949,5.823332,359.6886,20.29718,1.605541,28.66744,351.369,4.101173,6.9471,20.3519,1.606226,28.49855,354.4708,355.3588,5.753986,20.29718,1.605541,28.66744,351.369,4.101173,6.9471,20.3519,1.606226,28.49855,354.4708,355.3588,275.754,20.31562,1.645152,28.9253,351.369,4.101173,6.9471
168,Archery,12,2,2,2335,1,False,False,20.30822,2.016785,28.24306,3.228049,5.712155,359.7654,20.29505,1.603993,28.66776,351.5707,3.714157,6.730581,20.3518,1.605029,28.49868,354.7062,355.442,5.615789,20.29505,1.603993,28.66776,351.5707,3.714157,6.730581,20.3518,1.605029,28.49868,354.7062,355.442,275.6158,20.31176,1.642693,28.92587,351.5707,3.714157,6.730581
169,Archery,12,2,2,2349,1,False,False,20.30812,2.017237,28.24297,2.992342,5.583789,359.8452,20.29294,1.602562,28.66813,351.7451,3.400734,6.619398,20.35186,1.603991,28.49888,354.8611,355.5475,5.408161,20.29294,1.602562,28.66813,351.7451,3.400734,6.619398,20.35186,1.603991,28.49888,354.8611,355.5475,275.4081,20.30825,1.640475,28.92645,351.7451,3.400734,6.619398
170,Archery,12,2,2,2363,1,False,False,20.30808,2.017276,28.24295,2.806204,5.47108,359.9185,20.29086,1.601298,28.66856,351.9345,3.183793,6.734785,20.35195,1.603105,28.49911,354.9876,355.6162,5.226169,20.29086,1.601298,28.66856,351.9345,3.183793,6.734785,20.35195,1.603105,28.49911,354.9876,355.6162,275.2262,20.3052,1.638355,28.92706,351.9345,3.183793,6.734785
171,Archery,12,2,2,2377,1,False,False,20.30807,2.017805,28.24286,2.659303,5.346807,359.9836,20.28881,1.600131,28.66905,352.2095,2.964288,6.978031,20.35196,1.602313,28.49935,355.0739,355.6519,5.064318,20.28881,1.600131,28.66905,352.2095,2.964288,6.978031,20.35196,1.602313,28.49935,355.0739,355.6519,275.0643,20.30216,1.635945,28.92778,352.2095,2.964288,6.978031
172,Archery,12,2,2,2391,1,False,False,20.3079,2.018564,28.24319,2.512949,5.245935,0.03049387,20.28683,1.599107,28.6697,352.5216,2.713418,7.259118,20.35203,1.601703,28.49966,355.1924,355.6709,4.950974,20.28683,1.599107,28.6697,352.5216,2.713418,7.259118,20.35203,1.601703,28.49966,355.1924,355.6709,274.951,20.29906,1.63351,28.92867,352.5216,2.713418,7.259118
173,Archery,12,2,2,2405,1,False,False,20.30781,2.019462,28.24341,2.300105,5.137405,0.04990408,20.28504,1.598167,28.67033,352.7369,2.515186,7.370069,20.35209,1.601188,28.4999,355.2285,355.6443,4.801954,20.28504,1.598167,28.67033,352.7369,2.515186,7.370069,20.35209,1.601188,28.4999,355.2285,355.6443,274.8019,20.29638,1.631594,28.92947,352.7369,2.515186,7.370069
174,Archery,12,2,2,2419,1,False,False,20.30785,2.019959,28.24347,2.048377,5.016252,0.0587375,20.28344,1.597272,28.6709,352.8912,2.338389,7.338186,20.35215,1.600656,28.50013,355.2661,355.6511,4.684833,20.28344,1.597272,28.6709,352.8912,2.338389,7.338186,20.35215,1.600656,28.50013,355.2661,355.6511,274.6848,20.29398,1.630001,28.93016,352.8912,2.338389,7.338186
175,Archery,12,2,2,2432,1,False,False,20.30778,2.020184,28.24352,1.827119,4.911147,0.06840681,20.28215,1.596629,28.67146,352.9365,2.174362,7.166055,20.35229,1.600343,28.50051,355.2677,355.7299,4.656609,20.28215,1.596629,28.67146,352.9365,2.174362,7.166055,20.35229,1.600343,28.50051,355.2677,355.7299,274.6566,20.29195,1.629153,28.93078,352.9365,2.174362,7.166055
176,Archery,12,2,2,2447,1,False,False,20.30772,2.020884,28.24384,1.634918,4.81371,0.08789453,20.28094,1.596145,28.67197,352.9682,2.115028,7.070235,20.35239,1.600079,28.50082,355.2949,355.7961,4.648323,20.28094,1.596145,28.67197,352.9682,2.115028,7.070235,20.35239,1.600079,28.50082,355.2949,355.7961,274.6483,20.29047,1.628526,28.93132,352.9682,2.115028,7.070235
177,Archery,12,2,2,2460,1,False,False,20.30757,2.021921,28.24379,1.37589,4.719512,0.1125436,20.27974,1.595729,28.67243,352.9655,2.014346,7.010351,20.35245,1.599939,28.50104,355.3051,355.8097,4.655672,20.27974,1.595729,28.67243,352.9655,2.014346,7.010351,20.35245,1.599939,28.50104,355.3051,355.8097,274.6556,20.28881,1.628123,28.93179,352.9655,2.014346,7.010351
178,Archery,12,2,2,2474,1,False,False,20.30743,2.02262,28.24407,1.08357,4.611133,0.1227145,20.27873,1.595586,28.67281,352.8959,1.839197,6.975658,20.35254,1.599816,28.50129,355.3711,355.8328,4.64327,20.27873,1.595586,28.67281,352.8959,1.839197,6.975658,20.35254,1.599816,28.50129,355.3711,355.8328,274.6432,20.28701,1.628294,28.93216,352.8959,1.839197,6.975658
179,Archery,12,2,2,2488,1,False,False,20.30737,2.023017,28.24427,0.786361,4.502668,0.1258088,20.2778,1.59541,28.67324,352.9149,1.701872,6.976019,20.35264,1.599784,28.50145,355.3809,355.8234,4.598736,20.2778,1.59541,28.67324,352.9149,1.701872,6.976019,20.35264,1.599784,28.50145,355.3809,355.8234,274.5987,20.28547,1.628032,28.93261,352.9149,1.701872,6.976019
180,Archery,12,2,2,2502,1,False,False,20.30725,2.023434,28.24419,0.5198318,4.413851,0.1495238,20.27699,1.59538,28.67364,352.9624,1.603254,7.039925,20.35275,1.599762,28.50156,355.3555,355.8121,4.542798,20.27699,1.59538,28.67364,352.9624,1.603254,7.039925,20.35275,1.599762,28.50156,355.3555,355.8121,274.5428,20.2842,1.627787,28.93305,352.9624,1.603254,7.039925
181,Archery,12,2,2,2517,1,False,False,20.30717,2.024322,28.24452,0.2363946,4.344177,0.1849784,20.27626,1.595348,28.67408,352.9676,1.582689,7.131092,20.35288,1.599723,28.50167,355.3317,355.7862,4.499917,20.27626,1.595348,28.67408,352.9676,1.582689,7.131092,20.35288,1.599723,28.50167,355.3317,355.7862,274.4999,20.28339,1.627731,28.9335,352.9676,1.582689,7.131092
182,Archery,12,2,2,2532,1,False,False,20.30697,2.025262,28.24489,359.9457,4.2663,0.2100975,20.27568,1.595323,28.67446,352.9845,1.592746,7.139904,20.35301,1.599665,28.50181,355.316,355.7894,4.468624,20.27568,1.595323,28.67446,352.9845,1.592746,7.139904,20.35301,1.599665,28.50181,355.316,355.7894,274.4686,20.28284,1.62763,28.93389,352.9845,1.592746,7.139904
183,Archery,12,2,2,2544,1,False,False,20.30674,2.026473,28.24518,359.6137,4.192704,0.253605,20.27511,1.595348,28.67477,352.9783,1.591175,7.125879,20.35317,1.599585,28.50201,355.2913,355.7792,4.425185,20.27511,1.595348,28.67477,352.9783,1.591175,7.125879,20.35317,1.599585,28.50201,355.2913,355.7792,274.4252,20.28227,1.627683,28.9342,352.9783,1.591175,7.125879
184,Archery,12,2,2,2558,1,False,False,20.30656,2.027272,28.24542,359.2303,4.105928,0.2892854,20.27458,1.595388,28.67508,352.9633,1.548389,7.1373,20.35335,1.599468,28.50218,355.2769,355.7667,4.389888,20.27458,1.595388,28.67508,352.9633,1.548389,7.1373,20.35335,1.599468,28.50218,355.2769,355.7667,274.3899,20.28155,1.627791,28.9345,352.9633,1.548389,7.1373
185,Archery,12,2,2,2572,1,False,False,20.30636,2.028197,28.24576,358.8843,4.024376,0.3102269,20.27403,1.595411,28.6754,353.0016,1.480946,7.152133,20.35359,1.599349,28.50238,355.2625,355.7686,4.347712,20.27403,1.595411,28.6754,353.0016,1.480946,7.152133,20.35359,1.599349,28.50238,355.2625,355.7686,274.3477,20.28069,1.62764,28.93485,353.0016,1.480946,7.152133
186,Archery,12,2,2,2586,1,False,False,20.30613,2.029754,28.24614,358.4887,3.964921,0.3307315,20.2736,1.595464,28.67569,353.0599,1.42651,7.175855,20.35389,1.59918,28.50267,355.2615,355.7702,4.266405,20.2736,1.595464,28.67569,353.0599,1.42651,7.175855,20.35389,1.59918,28.50267,355.2615,355.7702,274.2664,20.28001,1.627429,28.93518,353.0599,1.42651,7.175855
187,Archery,12,2,2,2599,1,False,False,20.30603,2.031189,28.24643,357.9709,3.898824,0.3807411,20.27332,1.595577,28.67589,353.0639,1.432252,7.182696,20.35423,1.599003,28.50301,355.2726,355.7523,4.17552,20.27332,1.595577,28.67589,353.0639,1.432252,7.182696,20.35423,1.599003,28.50301,355.2726,355.7523,274.1755,20.27976,1.627524,28.93538,353.0639,1.432252,7.182696
188,Archery,12,2,2,2613,1,False,False,20.3058,2.031995,28.24658,357.4642,3.817957,0.4546645,20.273,1.595743,28.67612,353.0428,1.446335,7.223167,20.35455,1.598824,28.50338,355.3076,355.7735,4.138326,20.273,1.595743,28.67612,353.0428,1.446335,7.223167,20.35455,1.598824,28.50338,355.3076,355.7735,274.1383,20.27951,1.627786,28.9356,353.0428,1.446335,7.223167
189,Archery,12,2,2,2627,1,False,False,20.30536,2.032537,28.24668,357.0397,3.744344,0.5199106,20.27252,1.595874,28.67643,353.0472,1.431512,7.255738,20.3549,1.598602,28.50385,355.3654,355.8022,4.118382,20.27252,1.595874,28.67643,353.0472,1.431512,7.255738,20.3549,1.598602,28.50385,355.3654,355.8022,274.1184,20.27896,1.627897,28.93591,353.0472,1.431512,7.255738
190,Archery,12,2,2,2642,1,False,False,20.30509,2.033669,28.24723,356.6358,3.671331,0.5614524,20.27197,1.596046,28.67679,353.0759,1.410289,7.31062,20.35524,1.598419,28.50433,355.4159,355.8537,4.107783,20.27197,1.596046,28.67679,353.0759,1.410289,7.31062,20.35524,1.598419,28.50433,355.4159,355.8537,274.1078,20.27831,1.627939,28.93629,353.0759,1.410289,7.31062
191,Archery,12,2,2,2655,1,False,False,20.30486,2.035502,28.24782,356.1528,3.572573,0.6143561,20.27142,1.596231,28.67715,353.0207,1.36203,7.358008,20.35561,1.598317,28.5048,355.4014,355.9092,4.048877,20.27142,1.596231,28.67715,353.0207,1.36203,7.358008,20.35561,1.598317,28.5048,355.4014,355.9092,274.0489,20.27754,1.628374,28.93662,353.0207,1.36203,7.358008
192,Archery,12,2,2,2669,1,False,False,20.30462,2.036642,28.24817,355.5521,3.470976,0.6286567,20.27099,1.596354,28.6775,352.9578,1.324236,7.318383,20.35608,1.598224,28.50539,355.3976,355.9509,3.922509,20.27099,1.596354,28.6775,352.9578,1.324236,7.318383,20.35608,1.598224,28.50539,355.3976,355.9509,273.9225,20.27694,1.628781,28.93694,352.9578,1.324236,7.318383
193,Archery,12,2,2,2683,1,False,False,20.3044,2.03695,28.24831,355.1186,3.357047,0.6412576,20.27057,1.596441,28.67797,352.9412,1.295674,7.263709,20.35653,1.598152,28.50596,355.3881,355.9651,3.828432,20.27057,1.596441,28.67797,352.9412,1.295674,7.263709,20.35653,1.598152,28.50596,355.3881,355.9651,273.8284,20.27639,1.628944,28.9374,352.9412,1.295674,7.263709
194,Archery,12,2,2,2697,1,False,False,20.30428,2.037245,28.24839,354.793,3.243369,0.6380315,20.27019,1.596494,28.67839,352.9433,1.291521,7.266297,20.35697,1.598056,28.50657,355.3632,355.981,3.721694,20.27019,1.596494,28.67839,352.9433,1.291521,7.266297,20.35697,1.598056,28.50657,355.3632,355.981,273.7217,20.27599,1.628987,28.93783,352.9433,1.291521,7.266297
195,Archery,12,2,2,2711,1,False,False,20.30433,2.038295,28.24905,354.5894,3.144737,0.6505874,20.26962,1.596545,28.67901,352.9541,1.260938,7.349116,20.35743,1.597858,28.5073,355.3601,355.9892,3.617261,20.26962,1.596545,28.67901,352.9541,1.260938,7.349116,20.35743,1.597858,28.5073,355.3601,355.9892,273.6172,20.27528,1.628989,28.93846,352.9541,1.260938,7.349116
196,Archery,12,2,2,2725,1,False,False,20.30433,2.039836,28.24991,354.3251,3.074417,0.6819862,20.26892,1.596517,28.67979,353.0253,1.191183,7.44812,20.35789,1.597563,28.50813,355.4597,355.9601,3.502471,20.26892,1.596517,28.67979,353.0253,1.191183,7.44812,20.35789,1.597563,28.50813,355.4597,355.9601,273.5024,20.27427,1.628639,28.93929,353.0253,1.191183,7.44812
197,Archery,12,2,2,2739,1,False,False,20.30431,2.041002,28.25029,354.0079,2.969461,0.7145258,20.26819,1.596473,28.68058,353.1605,1.113432,7.622035,20.35826,1.597313,28.50887,355.5214,355.9271,3.39243,20.26819,1.596473,28.68058,353.1605,1.113432,7.622035,20.35826,1.597313,28.50887,355.5214,355.9271,273.3924,20.27318,1.627983,28.94016,353.1605,1.113432,7.622035
