,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,6,1,1,908,0,False,False,20.20337,1.802041,28.08114,25.7986,308.2783,348.5688,19.91788,1.405087,28.37435,8.125119,340.1412,12.83063,20.489,1.349989,28.22604,15.23545,357.8081,14.9309,19.91788,1.405087,28.37435,8.125119,340.1412,12.83063,20.489,1.349989,28.22604,15.23545,357.8081,284.9309,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,6,1,1,922,0,False,False,20.2006,1.802869,28.08054,25.40195,306.8798,348.6289,19.90565,1.405023,28.36667,8.373918,339.035,12.15322,20.48737,1.348894,28.22715,15.65103,357.243,15.12382,19.90565,1.405023,28.36667,8.373918,339.035,12.15322,20.48737,1.348894,28.22715,15.65103,357.243,285.1238,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,6,1,1,938,0,False,False,20.19766,1.803616,28.07874,24.93429,305.6128,348.8875,19.8907,1.405056,28.35869,8.668363,337.2825,11.07067,20.48573,1.347922,28.22853,16.12526,356.6217,15.27796,19.8907,1.405056,28.35869,8.668363,337.2825,11.07067,20.48573,1.347922,28.22853,16.12526,356.6217,285.278,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,6,1,1,951,0,False,False,20.19485,1.80355,28.07655,24.51483,304.3504,348.9778,19.87558,1.405497,28.35075,8.860862,335.456,9.954875,20.48405,1.346937,28.22983,16.63555,355.9818,15.6084,19.87558,1.405497,28.35075,8.860862,335.456,9.954875,20.48405,1.346937,28.22983,16.63555,355.9818,285.6084,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,6,1,1,974,0,False,False,20.19269,1.803524,28.07471,24.19171,303.2515,348.9258,19.85839,1.40653,28.34214,9.205281,333.4879,9.042265,20.48231,1.346305,28.23125,17.11601,355.3625,16.16467,19.85839,1.40653,28.34214,9.205281,333.4879,9.042265,20.48231,1.346305,28.23125,17.116,355.3625,286.1647,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,6,1,1,979,0,False,False,20.19086,1.803804,28.07366,24.03238,302.3111,348.8553,19.84098,1.407856,28.33334,9.382937,331.6384,8.265286,20.48054,1.346038,28.2328,17.39157,354.8001,16.5833,19.84098,1.407856,28.33334,9.382937,331.6384,8.265286,20.48054,1.346038,28.2328,17.39158,354.8001,286.5833,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,6,1,1,992,0,False,False,20.18841,1.804842,28.07288,23.90907,301.4955,348.9087,19.824,1.409225,28.32466,9.437882,329.8972,7.37295,20.47873,1.345841,28.23442,17.71648,354.1386,16.82056,19.824,1.409225,28.32466,9.437882,329.8972,7.37295,20.47873,1.345841,28.23442,17.71648,354.1386,286.8206,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,6,1,1,1006,0,False,False,20.18578,1.805649,28.07232,23.72829,300.86,349.1056,19.80525,1.411029,28.3156,9.394385,328.0215,6.124471,20.47655,1.346182,28.23637,17.94024,353.263,17.07073,19.80525,1.411029,28.3156,9.394385,328.0215,6.124471,20.47655,1.346182,28.23637,17.94024,353.263,287.0707,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,6,1,1,1020,1,False,False,20.18328,1.806354,28.0716,23.47795,300.3102,349.2611,19.78621,1.412925,28.30637,9.303373,325.5163,4.832108,20.47427,1.346434,28.23827,18.2099,352.4364,17.52428,19.78621,1.412925,28.30637,9.303373,325.5163,4.832108,20.47427,1.346434,28.23827,18.2099,352.4364,287.5243,0.0,0.0,0.0,0.0,0.0,0.0
75,Archery,6,1,1,1034,1,False,False,20.18094,1.80706,28.07092,23.21536,299.8309,349.3667,19.76748,1.414863,28.29717,9.241301,322.9377,3.821767,20.47204,1.346812,28.24011,18.39248,351.6886,18.10168,19.76748,1.414863,28.29717,9.241301,322.9377,3.821767,20.47204,1.346812,28.24011,18.39248,351.6886,288.1017,19.61186,1.373227,28.50319,9.241301,322.9377,3.821767
76,Archery,6,1,1,1047,1,False,False,20.17904,1.807312,28.07035,22.99156,299.4952,349.4699,19.74795,1.417391,28.28776,8.996392,320.0936,2.721064,20.46971,1.347876,28.24212,18.38182,351.0241,18.818,19.74795,1.417391,28.28776,8.996392,320.0936,2.721064,20.46971,1.347876,28.24212,18.38182,351.0241,288.818,19.58218,1.37686,28.48594,8.996392,320.0936,2.721064
77,Archery,6,1,1,1061,1,False,False,20.1774,1.807473,28.06985,22.85102,299.2566,349.6039,19.73012,1.419659,28.27882,8.411408,317.8773,0.7755854,20.46737,1.349143,28.24416,18.36076,350.4492,19.53353,19.73012,1.419659,28.27882,8.411408,317.8773,0.7755854,20.46737,1.349143,28.24416,18.36077,350.4492,289.5335,19.55655,1.381769,28.47075,8.411408,317.8773,0.7755854
78,Archery,6,1,1,1075,1,False,False,20.17595,1.807711,28.06974,22.76594,299.0407,349.7908,19.71311,1.42165,28.2705,7.595457,316.1032,358.2052,20.46505,1.350488,28.24619,18.25422,349.8473,20.19883,19.71311,1.42165,28.2705,7.595457,316.1032,358.2052,20.46505,1.350488,28.24619,18.25422,349.8473,290.1988,19.53334,1.387448,28.45735,7.595457,316.1032,358.2052
79,Archery,6,1,1,1090,1,False,False,20.17437,1.807552,28.06947,22.76207,298.9641,349.9546,19.69646,1.423299,28.26289,6.849261,314.6579,355.6307,20.46263,1.352209,28.24839,17.99404,349.2139,20.78883,19.69646,1.423299,28.26289,6.849261,314.6579,355.6307,20.46263,1.352209,28.24839,17.99404,349.2139,290.7888,19.51175,1.392475,28.44545,6.849261,314.6579,355.6307
80,Archery,6,1,1,1103,1,False,False,20.17292,1.807324,28.06961,22.81043,298.9691,350.0822,19.67991,1.42457,28.25547,6.610091,313.1394,354.2309,20.46011,1.353927,28.25068,17.69482,348.5458,21.2732,19.67991,1.42457,28.25547,6.610091,313.1394,354.2309,20.46011,1.353927,28.25068,17.69482,348.5458,291.2732,19.49034,1.39483,28.43317,6.610091,313.1394,354.2309
81,Archery,6,1,1,1117,1,False,False,20.17184,1.807148,28.07024,22.89417,299.0583,350.2343,19.66353,1.425426,28.24815,6.953901,311.7932,354.86,20.45757,1.355633,28.25311,17.43029,347.9206,21.67802,19.66353,1.425426,28.24815,6.953901,311.7932,354.86,20.45757,1.355633,28.25311,17.43029,347.9206,291.678,19.46997,1.394128,28.42122,6.953901,311.7932,354.86
82,Archery,6,1,1,1132,1,False,False,20.17011,1.807067,28.07062,22.97129,299.3109,350.4154,19.64819,1.425613,28.24115,7.18253,309.8573,355.4211,20.45498,1.357318,28.25564,17.22502,347.38,22.0526,19.64819,1.425613,28.24115,7.18253,309.8573,355.4211,20.45498,1.357318,28.25564,17.22502,347.38,292.0526,19.44899,1.393279,28.40749,7.18253,309.8573,355.4211
83,Archery,6,1,1,1146,1,False,False,20.16886,1.806672,28.07062,22.96898,299.5281,350.5546,19.63598,1.424984,28.23549,6.807195,307.7578,353.5711,20.45224,1.359066,28.25806,16.89021,346.8128,22.46526,19.63598,1.424984,28.23549,6.807195,307.7578,353.5711,20.45224,1.359066,28.25806,16.89021,346.8128,292.4653,19.43067,1.39435,28.39456,6.807195,307.7578,353.5711
84,Archery,6,1,1,1159,1,False,False,20.1683,1.806068,28.07064,23.04615,299.6858,350.7022,19.62527,1.423867,28.23083,6.347085,306.0526,350.1414,20.44958,1.360691,28.26057,16.60788,346.4499,22.89539,19.62527,1.423867,28.23083,6.347085,306.0526,350.1414,20.44958,1.360691,28.26057,16.60788,346.4499,292.8954,19.41513,1.395317,28.38388,6.347085,306.0526,350.1414
85,Archery,6,1,1,1174,1,False,False,20.16767,1.805173,28.07055,23.24222,299.9148,350.7558,19.61703,1.421639,28.22793,6.661333,304.9453,346.2418,20.44682,1.362414,28.26303,16.22039,346.1456,23.29732,19.61703,1.421639,28.22793,6.661333,304.9453,346.2418,20.44682,1.362414,28.26303,16.2204,346.1456,293.2973,19.40412,1.391658,28.37682,6.661333,304.9453,346.2418
86,Archery,6,1,1,1187,1,False,False,20.16702,1.804933,28.07088,23.44576,300.2088,350.7352,19.61015,1.419418,28.22554,7.614717,304.2479,344.2867,20.44384,1.364118,28.26534,15.79633,345.8125,23.68082,19.61015,1.419418,28.22554,7.614717,304.2479,344.2867,20.44384,1.364118,28.26534,15.79633,345.8125,293.6808,19.39589,1.385115,28.37154,7.614717,304.2479,344.2867
87,Archery,6,1,1,1201,1,False,False,20.16682,1.804526,28.07158,23.62965,300.5133,350.7671,19.60452,1.41844,28.22326,8.414664,303.3935,344.7594,20.44056,1.365877,28.26753,15.37598,345.4532,23.90471,19.60452,1.41844,28.22326,8.414664,303.3935,344.7594,20.44056,1.365877,28.26753,15.37598,345.4532,293.9047,19.38853,1.380521,28.36576,8.414664,303.3935,344.7594
88,Archery,6,1,1,1215,1,False,False,20.16676,1.804073,28.07188,23.83476,300.8852,350.8273,19.60022,1.418951,28.22106,9.0664,302.0128,347.1571,20.43721,1.367748,28.26949,14.91415,344.9225,24.00739,19.60022,1.418951,28.22106,9.0664,302.0128,347.1571,20.43721,1.367748,28.26949,14.91415,344.9225,294.0074,19.38122,1.378095,28.35807,9.0664,302.0128,347.1571
89,Archery,6,1,1,1229,1,False,False,20.16657,1.80419,28.07252,24.04614,301.3078,350.8865,19.59824,1.420497,28.21987,9.674884,300.2693,349.5591,20.43375,1.369685,28.2713,14.4226,344.4212,24.04831,19.59824,1.420497,28.21987,9.674884,300.2693,349.5591,20.43375,1.369685,28.2713,14.4226,344.4212,294.0483,19.37556,1.376903,28.34991,9.674884,300.2693,349.5591
90,Archery,6,1,1,1242,1,False,False,20.16661,1.804373,28.07308,24.15888,301.7621,350.941,19.59937,1.422879,28.22059,9.821403,298.753,351.0069,20.43012,1.371786,28.27302,13.81954,344.047,24.02208,19.59937,1.422879,28.22059,9.821403,298.753,351.0069,20.43012,1.371786,28.27302,13.81954,344.047,294.0221,19.37342,1.378628,28.34464,9.821403,298.753,351.0069
91,Archery,6,1,1,1256,1,False,False,20.1673,1.804282,28.07349,24.25277,302.2567,351.0452,19.60351,1.426048,28.22358,9.598673,298.104,352.275,20.42634,1.373954,28.27458,13.33004,343.7291,23.88151,19.60351,1.426048,28.22358,9.598673,298.104,352.275,20.42634,1.373954,28.27458,13.33004,343.7291,293.8815,19.37602,1.382801,28.34513,9.598673,298.104,352.275
92,Archery,6,1,1,1270,1,False,False,20.16886,1.804316,28.07396,24.31838,302.9188,351.1606,19.6095,1.429592,28.22812,9.103848,298.3219,353.4046,20.42244,1.376116,28.27595,12.95907,343.4574,23.79447,19.6095,1.429592,28.22812,9.103848,298.3219,353.4046,20.42244,1.376116,28.27595,12.95907,343.4574,293.7944,19.38214,1.388574,28.3507,9.103848,298.3219,353.4046
93,Archery,6,1,1,1284,1,False,False,20.1706,1.804513,28.07474,24.37646,303.7405,351.3056,19.62089,1.434032,28.23673,8.172906,300.1613,354.7611,20.4182,1.37869,28.27678,12.39414,343.1654,23.65995,19.62089,1.434032,28.23673,8.172906,300.1613,354.7611,20.4182,1.37869,28.27678,12.39414,343.1654,293.6599,19.39703,1.397217,28.36685,8.172906,300.1613,354.7611
94,Archery,6,1,1,1299,1,False,False,20.17281,1.804602,28.07548,24.43295,304.7838,351.5121,19.63224,1.437872,28.24575,7.353144,302.2594,355.9997,20.41381,1.381521,28.27737,11.66022,342.8066,23.48966,19.63224,1.437872,28.24575,7.353144,302.2594,355.9997,20.41381,1.381521,28.27737,11.66022,342.8066,293.4897,19.41287,1.404766,28.38424,7.353144,302.2594,355.9997
95,Archery,6,1,1,1322,1,False,False,20.17552,1.80483,28.07646,24.48785,306.0786,351.7578,19.64562,1.441391,28.25651,6.451361,304.7831,356.8545,20.40936,1.384404,28.27781,11.04437,342.3715,23.09306,19.64562,1.441391,28.25651,6.451361,304.7831,356.8545,20.40936,1.384404,28.27781,11.04437,342.3715,293.093,19.43216,1.412372,28.4048,6.451361,304.7831,356.8545
96,Archery,6,1,1,1326,1,False,False,20.17808,1.805161,28.07727,24.5051,307.5869,352.1116,19.6635,1.443997,28.27047,5.703982,307.3928,356.7515,20.405,1.38746,28.27781,10.53354,341.7597,22.22147,19.6635,1.443997,28.27047,5.703982,307.3928,356.7515,20.405,1.38746,28.27781,10.53355,341.7597,292.2215,19.45673,1.418371,28.42854,5.703982,307.3928,356.7515
97,Archery,6,1,1,1340,1,False,False,20.1811,1.805454,28.07785,24.4795,309.2365,352.4108,19.67903,1.446289,28.28241,5.218787,309.0161,356.6024,20.40095,1.39053,28.27783,10.00011,341.1646,21.37152,19.67903,1.446289,28.28241,5.218787,309.0161,356.6024,20.40095,1.39053,28.27783,10.00011,341.1646,291.3715,19.47666,1.422868,28.44641,5.218787,309.0161,356.6024
98,Archery,6,1,1,1354,1,False,False,20.18481,1.805837,28.07817,24.4631,311.149,352.6173,19.69467,1.448502,28.29433,4.930893,310.633,356.9536,20.39691,1.393647,28.27795,9.351151,340.6802,20.71699,19.69467,1.448502,28.29433,4.930893,310.633,356.9536,20.39691,1.393647,28.27795,9.35115,340.6802,290.717,19.49692,1.42639,28.46405,4.930893,310.633,356.9536
99,Archery,6,1,1,1368,1,False,False,20.18883,1.806056,28.07878,24.487,313.2751,352.8402,19.71371,1.450959,28.30831,4.909144,312.3453,357.8508,20.39295,1.397112,28.27777,8.575294,340.1964,20.24723,19.71371,1.450959,28.30831,4.909144,312.3453,357.8508,20.39295,1.397112,28.27777,8.575295,340.1964,290.2472,19.52111,1.428947,28.48387,4.909144,312.3453,357.8508
100,Archery,6,1,1,1382,1,False,False,20.19294,1.806509,28.07954,24.4961,315.5293,353.3094,19.73119,1.453535,28.32118,4.809211,313.2103,358.9012,20.38917,1.400618,28.27779,7.942464,339.7206,19.81613,19.73119,1.453535,28.32118,4.809211,313.2103,358.9012,20.38917,1.400618,28.27779,7.942463,339.7206,289.8161,19.54123,1.431978,28.49964,4.809211,313.2103,358.9012
101,Archery,6,1,1,1396,1,False,False,20.19711,1.807106,28.07961,24.47002,317.8116,353.9556,19.74895,1.456387,28.33404,4.841099,313.9422,0.1154932,20.3855,1.404233,28.27818,7.585797,339.3282,19.17584,19.74895,1.456387,28.33404,4.841099,313.9422,0.1154932,20.3855,1.404233,28.27818,7.585799,339.3282,289.1758,19.56129,1.434684,28.51489,4.841099,313.9422,0.1154932
102,Archery,6,1,1,1410,1,False,False,20.20123,1.807829,28.07964,24.41734,320.1457,354.5681,19.76717,1.459353,28.34702,5.010177,314.9412,1.720662,20.38182,1.408198,28.27861,7.217184,338.9794,18.66495,19.76717,1.459353,28.34702,5.010177,314.9412,1.720662,20.38182,1.408198,28.27861,7.217183,338.9794,288.6649,19.58273,1.436881,28.53106,5.010177,314.9412,1.720662
103,Archery,6,1,1,1424,1,False,False,20.20591,1.80855,28.07934,24.33943,322.5828,355.0071,19.78599,1.462108,28.36047,5.56047,316.3266,3.320687,20.37825,1.413043,28.27903,6.632239,338.5007,18.17281,19.78599,1.462108,28.36047,5.56047,316.3266,3.320687,20.37825,1.413043,28.27903,6.63224,338.5007,288.1728,19.6062,1.437135,28.54875,5.56047,316.3266,3.320687
104,Archery,6,1,1,1437,1,False,False,20.21112,1.809526,28.07908,24.21852,325.0463,355.3756,19.80536,1.465015,28.374,6.086205,317.619,4.715267,20.37466,1.418846,28.27948,5.790704,337.8676,17.49898,19.80536,1.465015,28.374,6.086205,317.619,4.715267,20.37466,1.418846,28.27948,5.790704,337.8676,287.499,19.63001,1.437652,28.56611,6.086205,317.619,4.715267
105,Archery,6,1,1,1452,1,False,False,20.21588,1.810773,28.0789,23.96487,327.5548,355.7437,19.8252,1.467968,28.38737,6.531384,318.4876,5.525467,20.37116,1.42538,28.28005,4.800335,337.1584,16.77142,19.8252,1.467968,28.38737,6.531384,318.4876,5.525467,20.37116,1.42538,28.28005,4.800337,337.1584,286.7714,19.65294,1.438585,28.58195,6.531384,318.4876,5.525467
106,Archery,6,1,1,1465,1,False,False,20.22075,1.812011,28.0783,23.63774,329.9681,356.0737,19.84616,1.471245,28.40107,6.737928,319.5183,5.654015,20.36787,1.432145,28.28097,3.88264,336.4502,16.21742,19.84616,1.471245,28.40107,6.737928,319.5183,5.654015,20.36787,1.432145,28.28097,3.88264,336.4502,286.2174,19.67749,1.440925,28.59862,6.737928,319.5183,5.654015
107,Archery,6,1,1,1479,1,False,False,20.22613,1.81294,28.07744,23.25431,332.3046,356.2864,19.86828,1.475138,28.41505,6.841107,321.3998,6.012957,20.36478,1.439065,28.28234,3.055353,335.7896,15.90856,19.86828,1.475138,28.41505,6.841107,321.3998,6.012957,20.36478,1.439065,28.28234,3.055354,335.7896,285.9085,19.70622,1.444351,28.61799,6.841107,321.3998,6.012957
108,Archery,6,1,1,1494,1,False,False,20.23098,1.814025,28.07647,22.84477,334.523,356.426,19.89147,1.480007,28.42869,6.417836,323.7744,6.804963,20.36227,1.446169,28.28401,2.271286,335.376,16.07,19.89147,1.480007,28.42869,6.417836,323.7744,6.804963,20.36227,1.446169,28.28401,2.271285,335.376,286.07,19.73782,1.451139,28.63835,6.417836,323.7744,6.804963
109,Archery,6,1,1,1507,1,False,False,20.23597,1.815005,28.07543,22.43367,336.6331,356.4839,19.91549,1.485091,28.44162,6.028455,326.3655,7.60568,20.36023,1.453853,28.28605,1.301604,335.2367,16.35058,19.91549,1.485091,28.44162,6.028455,326.3655,7.60568,20.36023,1.453853,28.28605,1.301605,335.2367,286.3506,19.77137,1.457989,28.65817,6.028455,326.3655,7.60568
110,Archery,6,1,1,1521,1,False,False,20.24164,1.81574,28.07444,21.99921,338.6534,356.4369,19.94012,1.48964,28.45409,6.147045,328.7232,7.512808,20.35838,1.462183,28.28856,0.2832154,335.2254,16.34874,19.94012,1.48964,28.45409,6.147045,328.7232,7.512808,20.35838,1.462183,28.28856,0.2832141,335.2254,286.3487,19.80506,1.461999,28.67633,6.147045,328.7232,7.512808
111,Archery,6,1,1,1535,1,False,False,20.2476,1.816336,28.07308,21.63004,340.6856,356.3945,19.9648,1.493828,28.46565,6.4302,330.5237,6.520459,20.35701,1.470932,28.29149,359.1199,335.4467,15.97569,19.9648,1.493828,28.46565,6.4302,330.5237,6.520459,20.35701,1.470932,28.29149,359.1199,335.4467,285.9757,19.83686,1.464904,28.69191,6.4302,330.5237,6.520459
112,Archery,6,1,1,1549,1,False,False,20.25376,1.817162,28.0717,21.36044,342.8031,356.395,19.98901,1.498818,28.47618,6.335878,332.2478,6.228269,20.35592,1.479968,28.29475,357.8369,335.7972,15.31615,19.98901,1.498818,28.47618,6.335878,332.2478,6.228269,20.35592,1.479968,28.29475,357.8369,335.7972,285.3161,19.86792,1.470322,28.70623,6.335878,332.2478,6.228269
113,Archery,6,1,1,1563,1,False,False,20.25934,1.818373,28.0704,21.1286,344.961,356.4628,20.0126,1.504484,28.48554,6.032036,334.2187,7.030921,20.35484,1.488996,28.29815,356.5956,336.2193,14.51327,20.0126,1.504484,28.48554,6.032036,334.2187,7.030921,20.35484,1.488996,28.29815,356.5956,336.2193,284.5132,19.89942,1.477366,28.71975,6.032036,334.2187,7.030921
114,Archery,6,1,1,1577,1,False,False,20.26414,1.820278,28.06976,20.8293,347.076,356.6084,20.03575,1.510326,28.49419,5.7722,336.3862,7.981626,20.35368,1.497732,28.30134,355.3248,336.4359,13.90673,20.03575,1.510326,28.49419,5.7722,336.3862,7.981626,20.35368,1.497732,28.30134,355.3248,336.4359,283.9067,19.93146,1.484387,28.73262,5.7722,336.3862,7.981626
115,Archery,6,1,1,1591,1,False,False,20.2687,1.822064,28.06904,20.3307,349.0949,356.7667,20.05856,1.515687,28.5025,5.868766,338.2935,8.636759,20.35225,1.505922,28.30437,354.1527,336.3943,13.65843,20.05856,1.515687,28.5025,5.868766,338.2935,8.636759,20.35225,1.505922,28.30437,354.1527,336.3942,283.6584,19.96228,1.489309,28.74422,5.868766,338.2935,8.636759
116,Archery,6,1,1,1605,1,False,False,20.27305,1.823566,28.06802,19.65645,350.9,356.8802,20.08084,1.520408,28.5093,6.561287,340.0508,9.317794,20.35056,1.512975,28.30775,353.3958,336.1503,14.06347,20.08084,1.520408,28.5093,6.561287,340.0508,9.317794,20.35056,1.512975,28.30775,353.3958,336.1503,284.0635,19.99212,1.490886,28.75355,6.561287,340.0508,9.317794
117,Archery,6,1,1,1619,1,False,False,20.27751,1.82455,28.06651,19.01605,352.548,356.9604,20.10295,1.525264,28.51568,6.827848,341.8875,10.10168,20.3489,1.519182,28.31148,353.0364,336.2138,14.79372,20.10295,1.525264,28.51568,6.827848,341.8875,10.10168,20.3489,1.519182,28.31148,353.0364,336.2138,284.7937,20.02214,1.494533,28.76251,6.827848,341.8875,10.10168
118,Archery,6,1,1,1633,1,False,False,20.28234,1.825371,28.06458,18.41,354.1051,356.9925,20.1251,1.530064,28.52204,6.947598,343.6326,10.32811,20.34759,1.5252,28.31544,352.884,336.4299,15.08943,20.1251,1.530064,28.52204,6.947598,343.6326,10.32811,20.34759,1.5252,28.31544,352.884,336.4299,285.0894,20.05187,1.49879,28.77115,6.947598,343.6326,10.32811
119,Archery,6,1,1,1646,1,False,False,20.28721,1.826594,28.0632,17.86086,355.6839,357.0175,20.14698,1.535143,28.52616,6.468015,344.5641,8.353897,20.3473,1.530906,28.31969,353.1311,337.2021,14.80777,20.14698,1.535143,28.52616,6.468015,344.5641,8.353897,20.3473,1.530906,28.31969,353.1311,337.2021,284.8077,20.07775,1.506045,28.77668,6.468015,344.5641,8.353897
120,Archery,6,1,1,1670,1,False,False,20.2918,1.828374,28.06229,17.19844,357.2892,357.0524,20.16908,1.540524,28.53036,5.806153,345.9844,6.90801,20.34731,1.537293,28.32348,352.7014,337.7899,14.3294,20.16908,1.540524,28.53036,5.806153,345.9844,6.90801,20.34731,1.537293,28.32348,352.7014,337.7899,284.3294,20.10601,1.514432,28.78282,5.806153,345.9844,6.90801
121,Archery,6,1,1,1675,1,False,False,20.29567,1.829241,28.06082,16.54163,358.8196,357.085,20.19069,1.54551,28.53417,5.425307,347.6167,5.893819,20.34724,1.543621,28.32702,352.03,338.2821,14.17413,20.19069,1.54551,28.53417,5.425307,347.6167,5.893819,20.34724,1.543621,28.32702,352.03,338.2821,284.1741,20.13482,1.521149,28.7885,5.425307,347.6167,5.893819
122,Archery,6,1,1,1688,1,False,False,20.29907,1.829504,28.05906,16.04496,0.2344714,357.0114,20.21091,1.549882,28.537,5.240884,348.8607,5.057426,20.34746,1.549112,28.33025,351.3845,338.5896,14.39039,20.21091,1.549882,28.537,5.240884,348.8607,5.057426,20.34746,1.549112,28.33025,351.3845,338.5896,284.3904,20.16055,1.52636,28.79256,5.240884,348.8607,5.057426
123,Archery,6,1,1,1702,1,False,False,20.30255,1.829789,28.05733,15.75093,1.45313,356.7428,20.22946,1.553666,28.53897,5.201737,349.5964,4.318698,20.34784,1.553961,28.3335,350.9725,338.7786,14.6664,20.22946,1.553666,28.53897,5.201737,349.5964,4.318698,20.34784,1.553961,28.3335,350.9725,338.7786,284.6664,20.18239,1.530322,28.79516,5.201737,349.5964,4.318698
124,Archery,6,1,1,1716,1,False,False,20.30661,1.830119,28.05567,15.53724,2.667143,356.4904,20.24782,1.557426,28.54103,5.038842,350.8037,3.964374,20.34882,1.558066,28.33683,350.886,339.2736,14.90463,20.24782,1.557426,28.54103,5.038842,350.8037,3.964374,20.34882,1.558066,28.33683,350.886,339.2736,284.9046,20.20616,1.534823,28.79823,5.038842,350.8037,3.964374
125,Archery,6,1,1,1730,1,False,False,20.31037,1.83087,28.05453,15.42421,3.823318,356.2523,20.26505,1.56056,28.54249,5.241154,352.1073,3.940641,20.35054,1.562037,28.33974,351.1148,339.9024,14.51304,20.26505,1.56056,28.54249,5.241154,352.1073,3.940641,20.35054,1.562037,28.33974,351.1148,339.9024,284.513,20.22926,1.537037,28.80049,5.241154,352.1073,3.940641
126,Archery,6,1,1,1744,1,False,False,20.31368,1.831838,28.05354,15.257,5.017681,356.001,20.28168,1.562912,28.54366,6.063359,353.7834,4.245504,20.35258,1.56645,28.34203,351.2531,340.2583,13.29708,20.28168,1.562912,28.54366,6.063359,353.7834,4.245504,20.35258,1.56645,28.34203,351.2531,340.2583,283.2971,20.25349,1.535654,28.80223,6.063359,353.7834,4.245504
127,Archery,6,1,1,1758,1,False,False,20.31679,1.832276,28.05175,15.12823,6.156537,355.7856,20.29742,1.565163,28.54422,6.856268,355.4758,4.913013,20.35545,1.570743,28.34337,351.2267,340.7417,11.8716,20.29742,1.565163,28.54422,6.856268,355.4758,4.913013,20.35545,1.570743,28.34337,351.2267,340.7417,281.8716,20.2769,1.534308,28.80312,6.856268,355.4758,4.913013
128,Archery,6,1,1,1772,1,False,False,20.31943,1.833163,28.05085,15.07474,7.188407,355.5916,20.31249,1.567824,28.54386,7.022149,356.9474,5.092522,20.3582,1.574787,28.34434,350.8067,341.1974,11.25604,20.31249,1.567824,28.54386,7.022149,356.9474,5.092522,20.3582,1.574787,28.34434,350.8067,341.1974,281.256,20.29864,1.536217,28.8031,7.022149,356.9474,5.092522
129,Archery,6,1,1,1786,1,False,False,20.32217,1.834468,28.05007,14.99016,8.113169,355.4643,20.32659,1.570933,28.54303,6.772818,357.8846,4.43441,20.36071,1.578259,28.34531,350.501,341.6078,11.35211,20.32659,1.570933,28.54303,6.772818,357.8846,4.43441,20.36071,1.578259,28.34531,350.5011,341.6078,281.3521,20.31698,1.540456,28.8026,6.772818,357.8846,4.43441
130,Archery,6,1,1,1800,1,False,False,20.32488,1.835818,28.04963,14.82562,8.976517,355.4558,20.33935,1.574171,28.54195,6.260993,358.3831,3.466351,20.36346,1.580892,28.34615,350.131,342.0412,12.26781,20.33935,1.574171,28.54195,6.260993,358.3831,3.466351,20.36346,1.580892,28.34615,350.131,342.0412,282.2678,20.332,1.546016,28.80186,6.260993,358.3831,3.466351
131,Archery,6,1,1,1814,1,False,False,20.32751,1.836522,28.04902,14.46539,9.733003,355.4391,20.35096,1.577349,28.54057,5.842392,358.9101,3.089233,20.36683,1.583273,28.34668,349.7006,342.7182,13.61259,20.35096,1.577349,28.54057,5.842392,358.9101,3.089233,20.36683,1.583273,28.34668,349.7006,342.7182,283.6126,20.34599,1.551094,28.80073,5.842392,358.9101,3.089233
132,Archery,6,1,1,1827,1,False,False,20.32969,1.836697,28.0477,14.18817,10.5206,355.3873,20.36188,1.580204,28.53896,5.507884,359.68,3.201285,20.37124,1.585508,28.34727,349.1047,344.0276,15.10537,20.36188,1.580204,28.53896,5.507884,359.68,3.201285,20.37124,1.585508,28.34727,349.1047,344.0275,285.1053,20.36041,1.555469,28.79931,5.507884,359.68,3.201285
