,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,2,1,1,901,0,False,False,20.33004,1.74847,27.81509,20.54457,302.1426,14.5297,20.1111,1.047671,27.88239,58.30866,321.8063,347.0914,20.56183,1.345902,28.03747,24.07371,346.5733,353.0248,20.1111,1.047671,27.88239,58.30866,321.8063,347.0914,20.56183,1.345902,28.03747,24.07371,346.5733,263.0248,19.455,1.405,28.3,0.0,0.0,0.0
66,Archery,2,1,1,915,0,False,False,20.32668,1.747823,27.81595,20.74376,301.2857,14.31022,20.11003,1.052544,27.88753,57.85686,323.4436,347.1307,20.56106,1.34109,28.03839,24.81259,346.5061,353.187,20.11003,1.052544,27.88753,57.85686,323.4436,347.1307,20.56106,1.34109,28.03839,24.81259,346.5061,263.187,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,1,929,0,False,False,20.32357,1.746374,27.81601,20.86082,300.52,13.95423,20.10887,1.057494,27.89253,57.17247,325.2274,347.4266,20.55993,1.336473,28.03947,25.5407,346.4742,353.4798,20.10887,1.057494,27.89253,57.17247,325.2274,347.4266,20.55993,1.336473,28.03947,25.5407,346.4742,263.4798,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,1,942,0,False,False,20.32052,1.744888,27.81623,20.99178,299.7461,13.26654,20.10717,1.062513,27.89735,56.37272,327.158,347.838,20.55797,1.332331,28.04086,26.19712,346.5619,354.1388,20.10717,1.062513,27.89735,56.37272,327.158,347.838,20.55797,1.332331,28.04086,26.19712,346.5619,264.1387,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,1,956,0,False,False,20.31764,1.744168,27.81745,21.15325,299.1101,12.35073,20.10526,1.067381,27.90176,55.93649,329.2344,348.5409,20.55581,1.32893,28.04221,26.73326,346.7889,354.9878,20.10526,1.067381,27.90176,55.93649,329.2344,348.5409,20.55581,1.32893,28.04221,26.73326,346.7889,264.9878,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,2,1,1,970,0,False,False,20.31398,1.744176,27.819,21.29077,298.6019,11.45109,20.10279,1.07276,27.9062,55.4107,331.652,349.6396,20.55312,1.326351,28.04369,27.06992,347.1021,356.0817,20.10279,1.07276,27.9062,55.4107,331.652,349.6396,20.55312,1.326351,28.04369,27.06992,347.1021,266.0817,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,2,1,1,984,0,False,False,20.31022,1.744118,27.82067,21.44555,298.1212,10.75901,20.09962,1.078492,27.91057,54.79015,333.8488,350.5877,20.54996,1.324763,28.04521,27.08953,347.3476,357.134,20.09962,1.078492,27.91057,54.79015,333.8488,350.5877,20.54996,1.324763,28.04521,27.08953,347.3476,267.134,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,2,1,1,998,0,False,False,20.30619,1.744309,27.82275,21.6277,297.7508,10.18768,20.09571,1.084267,27.91495,54.17963,335.91,351.4961,20.54643,1.324313,28.04667,26.82846,347.437,357.9544,20.09571,1.084267,27.91495,54.17963,335.91,351.4961,20.54643,1.324313,28.04667,26.82845,347.437,267.9544,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,2,1,1,1011,0,False,False,20.30134,1.744412,27.82442,21.78259,297.4458,9.571297,20.09079,1.090214,27.91954,53.4854,337.7894,352.387,20.54263,1.324723,28.04828,26.52205,347.454,358.4991,20.09079,1.090214,27.91954,53.4854,337.7894,352.387,20.54263,1.324723,28.04828,26.52206,347.454,268.4991,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,2,1,1,1028,0,False,False,20.29617,1.744469,27.82668,21.85684,297.2619,8.856423,20.08475,1.096571,27.92416,52.70746,339.5302,353.2964,20.53863,1.325747,28.04989,26.28032,347.4651,358.8195,20.08475,1.096571,27.92416,52.70746,339.5302,353.2964,20.53863,1.325747,28.04989,26.28031,347.4651,268.8195,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,2,1,1,1040,0,False,False,20.29094,1.744283,27.82894,21.88128,297.0736,8.096498,20.07763,1.103194,27.92902,51.75368,341.1838,354.2754,20.53458,1.327277,28.05146,26.18816,347.615,359.0446,20.07763,1.103194,27.92902,51.75368,341.1838,354.2754,20.53458,1.327277,28.05146,26.18816,347.615,269.0446,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,2,1,1,1054,0,False,False,20.28535,1.744202,27.83146,21.84446,297.0626,7.36422,20.06973,1.109991,27.93434,50.91824,342.9359,355.1687,20.53056,1.329437,28.05322,25.99914,347.8737,359.1964,20.06973,1.109991,27.93434,50.91824,342.9359,355.1687,20.53056,1.329437,28.05322,25.99914,347.8737,269.1964,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,2,1,1,1067,0,False,False,20.27928,1.744222,27.83421,21.73897,297.1185,6.73534,20.06179,1.116984,27.93982,50.09115,345.0042,355.7537,20.52651,1.33184,28.05489,25.70307,348.2026,359.3291,20.06179,1.116984,27.93982,50.09115,345.0042,355.7537,20.52651,1.33184,28.05489,25.70307,348.2026,269.3291,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,2,1,1,1081,0,False,False,20.27323,1.743913,27.83728,21.56287,297.2673,6.278875,20.05314,1.124693,27.94566,48.94683,347.027,355.2407,20.52229,1.335192,28.05656,25.13006,348.7419,359.3147,20.05314,1.124693,27.94566,48.94683,347.027,355.2407,20.52229,1.335192,28.05656,25.13006,348.7419,269.3147,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,2,1,1,1095,0,False,False,20.26667,1.743017,27.83979,21.3664,297.5023,5.89467,20.04387,1.133018,27.95176,47.45338,348.655,353.704,20.51812,1.338351,28.0583,24.52568,349.2885,359.3094,20.04387,1.133018,27.95176,47.45338,348.655,353.704,20.51812,1.338351,28.0583,24.52568,349.2885,269.3094,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,2,1,1,1109,0,False,False,20.26027,1.741588,27.84263,21.2048,297.7543,5.528472,20.03377,1.141654,27.95794,45.80463,349.6943,351.7837,20.51381,1.341043,28.05986,24.0471,349.7314,359.4305,20.03377,1.141654,27.95794,45.80463,349.6943,351.7837,20.51381,1.341043,28.05986,24.04711,349.7314,269.4305,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,2,1,1,1123,0,False,False,20.25348,1.740259,27.84524,21.05595,298.0848,5.143581,20.02123,1.151209,27.96475,43.915,350.0136,349.7676,20.50888,1.343744,28.06121,23.502,350.06,359.6524,20.02123,1.151209,27.96475,43.915,350.0136,349.7676,20.50888,1.343744,28.06121,23.502,350.06,269.6524,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,2,1,1,1137,0,False,False,20.24633,1.739069,27.84809,20.95214,298.5392,4.842209,20.0077,1.161049,27.97206,42.33429,350.4144,348.92,20.5039,1.345794,28.06262,23.03312,350.3022,359.9509,20.0077,1.161049,27.97206,42.33429,350.4144,348.92,20.5039,1.345794,28.06262,23.03312,350.3022,269.9509,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,2,1,1,1151,0,False,False,20.23944,1.737941,27.85122,20.89983,298.9815,4.640484,19.99403,1.171005,27.97936,41.01678,351.0218,348.7527,20.49888,1.347539,28.06402,22.59444,350.5479,0.2372214,19.99403,1.171005,27.97936,41.01678,351.0218,348.7527,20.49888,1.347539,28.06402,22.59444,350.5479,270.2372,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,2,1,1,1165,0,False,False,20.23131,1.737489,27.85455,20.92835,299.4714,4.584989,19.97671,1.183046,27.98769,39.81444,351.7452,350.4349,20.49331,1.348427,28.06558,22.24326,350.8314,0.611403,19.97671,1.183046,27.98769,39.81444,351.7452,350.4349,20.49331,1.348427,28.06558,22.24326,350.8314,270.6114,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,2,1,1,1179,0,False,False,20.22304,1.736556,27.85747,20.86139,299.9346,4.561224,19.96022,1.195006,27.99534,38.39254,352.7368,352.0035,20.48809,1.349111,28.06718,21.98051,351.1717,0.9518166,19.96022,1.195006,27.99534,38.39254,352.7368,352.0035,20.48809,1.349111,28.06718,21.98051,351.1717,270.9518,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,2,1,1,1204,0,False,False,20.21546,1.736117,27.86069,20.87774,300.4108,4.426341,19.94432,1.206883,28.00278,36.85289,353.712,352.9821,20.48277,1.349594,28.06886,21.78999,351.5702,1.317676,19.94432,1.206883,28.00278,36.85289,353.712,352.9821,20.48277,1.349594,28.06886,21.78999,351.5702,271.3177,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,2,1,1,1209,0,False,False,20.20638,1.736056,27.86422,20.80778,300.9191,4.291708,19.92431,1.221988,28.01031,34.48337,354.2362,353.4695,20.47717,1.348808,28.07088,21.99443,352.0961,1.790714,19.92431,1.221988,28.01031,34.48337,354.2362,353.4695,20.47717,1.348808,28.07088,21.99443,352.0961,271.7907,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,2,1,1,1221,0,False,False,20.19801,1.735969,27.86749,20.67644,301.4346,4.078062,19.90544,1.236054,28.01749,31.82263,354.1512,352.9948,20.47177,1.34847,28.07277,22.15733,352.6234,2.176155,19.90544,1.236054,28.01749,31.82263,354.1512,352.9948,20.47177,1.34847,28.07277,22.15732,352.6234,272.1761,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,2,1,1,1234,0,False,False,20.18901,1.738492,27.87236,20.89326,301.9081,3.969409,19.88489,1.25133,28.02437,28.79,353.4296,352.1606,20.46638,1.34791,28.0748,22.37638,353.2347,2.528459,19.88489,1.25133,28.02437,28.79,353.4296,352.1606,20.46638,1.34791,28.0748,22.37638,353.2347,272.5284,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,2,1,1,1249,0,False,False,20.17782,1.741301,27.87727,20.93837,302.252,4.363776,19.86297,1.267465,28.0307,25.5973,352.2376,351.852,20.46086,1.347379,28.07696,22.58817,353.9214,2.809128,19.86297,1.267465,28.0307,25.5973,352.2376,351.852,20.46086,1.347379,28.07696,22.58817,353.9214,272.8091,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,2,1,1,1262,0,False,False,20.1683,1.740746,27.87991,20.59065,302.5029,4.605734,19.83958,1.28412,28.03638,22.53131,350.4652,352.4713,20.45541,1.346817,28.07926,22.97997,354.8085,2.982348,19.83958,1.28412,28.03638,22.53131,350.4652,352.4713,20.45541,1.346817,28.07926,22.97997,354.8085,272.9823,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,2,1,1,1276,0,False,False,20.16126,1.738197,27.882,20.19219,302.716,4.100521,19.81489,1.301348,28.04109,19.81862,348.5029,354.2923,20.44988,1.346352,28.08148,23.51748,355.8737,3.025163,19.81489,1.301348,28.04109,19.81862,348.5029,354.2923,20.44988,1.346352,28.08148,23.51748,355.8737,273.0251,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,2,1,1,1290,0,False,False,20.15468,1.736782,27.8851,20.09831,303.054,3.435115,19.78938,1.318303,28.04493,17.41285,346.2928,356.7411,20.44422,1.346145,28.08336,24.10308,357.0027,2.980922,19.78938,1.318303,28.04493,17.41285,346.2928,356.7411,20.44422,1.346145,28.08336,24.10308,357.0027,272.9809,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,2,1,1,1304,0,False,False,20.14777,1.736136,27.8888,20.24298,303.484,3.10971,19.76306,1.335145,28.04819,14.6982,343.5076,358.9362,20.43808,1.346438,28.08471,24.65483,357.8469,2.715064,19.76306,1.335145,28.04819,14.6982,343.5076,358.9362,20.43808,1.346438,28.08471,24.65483,357.8469,272.7151,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,2,1,1,1318,0,False,False,20.14053,1.73576,27.89266,20.49724,303.9705,3.188479,19.73575,1.352037,28.05079,11.54333,339.9553,1.117046,20.43106,1.347223,28.08551,25.06534,358.0589,2.094292,19.73575,1.352037,28.05079,11.54333,339.9553,1.117046,20.43106,1.347223,28.08551,25.06535,358.0589,272.0943,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,2,1,1,1332,0,False,False,20.13259,1.736081,27.89607,20.81442,304.3928,3.576523,19.70924,1.36738,28.05208,8.59087,336.1496,3.668336,20.42343,1.348284,28.08568,25.17882,357.5424,1.371854,19.70924,1.36738,28.05208,8.59087,336.1496,3.668336,20.42343,1.348284,28.08568,25.17882,357.5424,271.3718,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,2,1,1,1346,1,False,False,20.12394,1.736596,27.89955,20.96078,304.6898,3.993271,19.68213,1.381503,28.05227,5.888489,331.8372,7.00516,20.4151,1.349231,28.08567,25.11746,356.7222,0.8489382,19.68213,1.381503,28.05227,5.888489,331.8372,7.00516,20.4151,1.349231,28.08567,25.11746,356.7222,270.8489,0.0,0.0,0.0,0.0,0.0,0.0
98,Archery,2,1,1,1360,1,False,False,20.11621,1.736934,27.90268,20.93267,304.8684,4.291718,19.65539,1.393313,28.05114,3.800631,327.1879,10.90022,20.40662,1.349665,28.08565,25.06483,355.9859,0.8421187,19.65539,1.393313,28.05114,3.800631,327.1879,10.90022,20.40662,1.349665,28.08565,25.06483,355.9859,270.8421,19.51391,1.376339,28.27044,3.800631,327.1879,10.90022
99,Archery,2,1,1,1376,1,False,False,20.10975,1.736537,27.90562,20.87759,304.9413,4.479726,19.62955,1.401232,28.04832,2.606855,322.4063,14.69448,20.39811,1.349571,28.0857,24.897,355.4517,1.403519,19.62955,1.401232,28.04832,2.606855,322.4063,14.69448,20.39811,1.349571,28.0857,24.897,355.4517,271.4035,19.47009,1.389694,28.25529,2.606855,322.4063,14.69448
100,Archery,2,1,1,1388,1,False,False,20.10451,1.735879,27.90854,20.94502,305.0722,4.632558,19.6045,1.408751,28.04607,1.801537,317.6982,17.85192,20.39006,1.349423,28.08602,24.78049,355.1516,1.900197,19.6045,1.408751,28.04607,1.801537,317.6982,17.85192,20.39006,1.349423,28.08602,24.7805,355.1516,271.9002,19.42847,1.400881,28.23934,1.801537,317.6982,17.85192
101,Archery,2,1,1,1401,1,False,False,20.09969,1.734955,27.91097,21.22227,305.218,4.816331,19.58108,1.410285,28.04199,2.296762,312.3365,20.11739,20.38218,1.348898,28.08636,24.76513,354.8104,2.576922,19.58108,1.410285,28.04199,2.296762,312.3365,20.11739,20.38218,1.348898,28.08636,24.76513,354.8104,272.5769,19.38782,1.400151,28.2179,2.296762,312.3365,20.11739
102,Archery,2,1,1,1416,1,False,False,20.09512,1.734167,27.91355,21.62809,305.398,4.948007,19.55895,1.409982,28.03823,3.70891,307.2227,21.76922,20.37484,1.34851,28.08673,24.94986,354.433,3.00269,19.55895,1.409982,28.03823,3.70891,307.2227,21.76922,20.37484,1.34851,28.08673,24.94986,354.433,273.0027,19.35104,1.393407,28.196,3.70891,307.2227,21.76922
103,Archery,2,1,1,1430,1,False,False,20.09025,1.733995,27.916,22.05742,305.6122,5.027146,19.53744,1.409743,28.03492,5.283037,302.3793,23.32429,20.36784,1.348425,28.08708,25.13445,354.0838,3.294192,19.53744,1.409743,28.03492,5.283037,302.3793,23.32429,20.36784,1.348425,28.08708,25.13445,354.0838,273.2942,19.3174,1.386,28.17427,5.283037,302.3793,23.32429
104,Archery,2,1,1,1444,1,False,False,20.08585,1.734163,27.91877,22.42645,305.8246,5.008701,19.52,1.404286,28.03112,7.860718,298.2274,23.90439,20.36205,1.348855,28.0873,25.29404,353.7328,3.280723,19.52,1.404286,28.03112,7.860718,298.2274,23.90439,20.36205,1.348855,28.0873,25.29405,353.7328,273.2807,19.29162,1.368852,28.15355,7.860718,298.2274,23.90439
105,Archery,2,1,1,1457,1,False,False,20.08165,1.734477,27.92158,22.67371,306.0654,5.00329,19.50509,1.398934,28.02819,10.15169,295.246,24.07098,20.35721,1.349838,28.0874,25.33448,353.5595,3.10121,19.50509,1.398934,28.02819,10.15169,295.246,24.07098,20.35721,1.349838,28.0874,25.33447,353.5595,273.1012,19.27213,1.35317,28.13787,10.15169,295.246,24.07098
106,Archery,2,1,1,1471,1,False,False,20.07764,1.734686,27.92379,22.80955,306.3237,4.953578,19.4908,1.394545,28.02596,12.13213,292.4236,24.10292,20.3523,1.350809,28.08751,25.34916,353.4455,3.01054,19.4908,1.394545,28.02596,12.13213,292.4236,24.10292,20.3523,1.350809,28.08751,25.34916,353.4455,273.0105,19.25432,1.33991,28.12338,12.13213,292.4236,24.10292
107,Archery,2,1,1,1485,1,False,False,20.07462,1.734658,27.92605,22.92736,306.6197,4.824648,19.48365,1.387216,28.0256,13.82333,291.438,23.06871,20.34874,1.352387,28.08736,25.16346,353.5004,2.956251,19.48365,1.387216,28.0256,13.82333,291.438,23.06871,20.34874,1.352387,28.08736,25.16346,353.5004,272.9562,19.24714,1.32506,28.11831,13.82333,291.438,23.06871
108,Archery,2,1,1,1499,1,False,False,20.07205,1.73451,27.92814,23.00206,306.9577,4.620137,19.47694,1.381768,28.02629,15.05198,290.4291,21.86457,20.34567,1.354014,28.08696,24.80025,353.4414,2.979399,19.47694,1.381768,28.02629,15.05198,290.4291,21.86457,20.34567,1.354014,28.08696,24.80025,353.4414,272.9794,19.24014,1.314181,28.11435,15.05198,290.4291,21.86457
109,Archery,2,1,1,1513,1,False,False,20.06954,1.73459,27.92979,23.06528,307.3234,4.365506,19.47257,1.37681,28.02831,15.96069,289.7725,19.97741,20.34259,1.355388,28.08659,24.54735,353.4056,3.232836,19.47257,1.37681,28.02831,15.96069,289.7725,19.97741,20.34259,1.355388,28.08659,24.54735,353.4056,273.2328,19.23582,1.305229,28.11329,15.96069,289.7725,19.97741
110,Archery,2,1,1,1527,1,False,False,20.06764,1.734734,27.93183,23.09557,307.7417,4.131527,19.47001,1.372351,28.03144,16.72738,289.0656,17.18634,20.34024,1.35674,28.08603,24.20048,353.3359,3.5958,19.47001,1.372351,28.03144,16.72738,289.0656,17.18634,20.34024,1.35674,28.08603,24.20048,353.3359,273.5958,19.23315,1.297416,28.11318,16.72738,289.0656,17.18634
111,Archery,2,1,1,1552,1,False,False,20.06624,1.734716,27.9336,23.0934,308.1752,3.955688,19.46885,1.368488,28.03523,17.50796,287.8581,13.73157,20.33848,1.35793,28.08545,23.87832,353.3494,3.99087,19.46885,1.368488,28.03523,17.50796,287.8581,13.73157,20.33848,1.35793,28.08545,23.87832,353.3494,273.9908,19.23132,1.290152,28.11167,17.50796,287.8581,13.73157
112,Archery,2,1,1,1557,1,False,False,20.06502,1.734743,27.93484,23.08372,308.6399,3.836443,19.4698,1.36587,28.03935,18.00777,285.736,9.942606,20.33803,1.359012,28.08497,23.54565,353.537,4.328009,19.4698,1.36587,28.03935,18.00777,285.736,9.942606,20.33803,1.359012,28.08497,23.54565,353.537,274.328,19.23028,1.285365,28.10678,18.00777,285.736,9.942606
113,Archery,2,1,1,1569,1,False,False,20.06443,1.735262,27.93645,23.08404,309.13,3.760624,19.4707,1.364463,28.04313,18.10222,283.3316,7.025184,20.33713,1.359995,28.08459,23.28657,353.7545,4.568272,19.4707,1.364463,28.04313,18.10222,283.3316,7.025184,20.33713,1.359995,28.08459,23.28657,353.7545,274.5683,19.22869,1.283551,28.10043,18.10222,283.3316,7.025184
114,Archery,2,1,1,1583,1,False,False,20.06418,1.735976,27.93809,23.04967,309.6635,3.765067,19.47502,1.365224,28.04844,17.59139,281.8375,4.915776,20.33739,1.360769,28.08429,23.03883,354.1888,4.817272,19.47502,1.365224,28.04844,17.59139,281.8375,4.915776,20.33739,1.360769,28.08429,23.03883,354.1888,274.8173,19.2309,1.286533,28.09957,17.59139,281.8375,4.915776
115,Archery,2,1,1,1596,1,False,False,20.06437,1.736641,27.93942,22.9817,310.2533,3.808437,19.4826,1.367647,28.05577,16.52654,282.3621,4.01843,20.3382,1.361368,28.08413,22.86716,354.7023,5.001088,19.4826,1.367647,28.05577,16.52654,282.3621,4.01843,20.3382,1.361368,28.08413,22.86716,354.7023,275.0011,19.23758,1.293606,28.10945,16.52654,282.3621,4.01843
116,Archery,2,1,1,1611,1,False,False,20.06482,1.737563,27.94095,22.84369,310.9436,3.827902,19.49366,1.371238,28.06555,14.66859,284.8805,4.054183,20.33947,1.36177,28.08404,22.76114,355.3721,5.175644,19.49366,1.371238,28.06555,14.66859,284.8805,4.054183,20.33947,1.36177,28.08404,22.76114,355.3721,275.1756,19.24904,1.305368,28.13052,14.66859,284.8805,4.054183
117,Archery,2,1,1,1624,1,False,False,20.06562,1.738534,27.94244,22.6411,311.6738,3.820238,19.50776,1.375281,28.07765,12.27396,289.124,3.9839,20.34113,1.361964,28.08399,22.74786,356.1072,5.303234,19.50776,1.375281,28.07765,12.27396,289.124,3.9839,20.34113,1.361964,28.08399,22.74786,356.1072,275.3032,19.26623,1.320043,28.16138,12.27396,289.124,3.9839
118,Archery,2,1,1,1639,1,False,False,20.06717,1.738982,27.94337,22.31161,312.5457,3.796711,19.52476,1.378996,28.09172,9.829844,294.1296,2.386277,20.34307,1.362098,28.08399,22.78973,356.8606,5.413175,19.52476,1.378996,28.09172,9.829844,294.1296,2.386277,20.34307,1.362098,28.08399,22.78973,356.8606,275.4131,19.28952,1.334711,28.19707,9.829844,294.1296,2.386277
119,Archery,2,1,1,1652,1,False,False,20.0687,1.739751,27.94455,21.96867,313.4835,3.719697,19.54432,1.381584,28.10644,7.596824,298.8805,358.6415,20.34513,1.362161,28.08388,22.8265,357.5196,5.467705,19.54432,1.381584,28.10644,7.596824,298.8805,358.6415,20.34513,1.362161,28.08388,22.8265,357.5196,275.4677,19.31729,1.347376,28.23168,7.596824,298.8805,358.6415
120,Archery,2,1,1,1666,1,False,False,20.07069,1.740423,27.94559,21.62484,314.4626,3.610864,19.56549,1.382746,28.12058,5.705124,303.0963,353.3534,20.34725,1.362193,28.08367,22.90706,358.0912,5.50094,19.56549,1.382746,28.12058,5.705124,303.0963,353.3534,20.34725,1.362193,28.08367,22.90706,358.0912,275.5009,19.34748,1.357113,28.26274,5.705124,303.0963,353.3534
121,Archery,2,1,1,1680,1,False,False,20.07379,1.740601,27.9457,21.32119,315.5408,3.464826,19.58816,1.382795,28.13414,3.989712,307.0352,347.3014,20.34946,1.362328,28.08338,22.97241,358.6588,5.563806,19.58816,1.382795,28.13414,3.989712,307.0352,347.3014,20.34946,1.362328,28.08338,22.97241,358.6588,275.5638,19.37992,1.364958,28.29136,3.989712,307.0352,347.3014
122,Archery,2,1,1,1694,1,False,False,20.07677,1.74104,27.94621,21.08554,316.7097,3.303851,19.61177,1.381983,28.14671,2.46204,310.8148,341.4011,20.35166,1.362584,28.08286,22.95599,359.2352,5.729864,19.61177,1.381983,28.14671,2.46204,310.8148,341.4011,20.35166,1.362584,28.08286,22.95599,359.2352,275.7299,19.41408,1.371099,28.31759,2.46204,310.8148,341.4011
123,Archery,2,1,1,1708,1,False,False,20.0806,1.741402,27.94591,20.90379,317.899,3.152087,19.63563,1.380985,28.15863,1.226777,314.6969,336.3596,20.3538,1.363013,28.08224,22.88015,359.7675,5.95951,19.63563,1.380985,28.15863,1.226777,314.6969,336.3596,20.3538,1.363013,28.08224,22.88014,359.7675,275.9595,19.44987,1.375725,28.34265,1.226777,314.6969,336.3596
124,Archery,2,1,1,1724,1,False,False,20.08441,1.741863,27.946,20.81052,319.1689,3.021195,19.66047,1.379376,28.16833,0.4427578,318.632,333.7415,20.35591,1.363677,28.08127,22.69312,0.06235136,6.209753,19.66047,1.379376,28.16833,0.4427578,318.632,333.7415,20.35591,1.363677,28.08127,22.69312,0.06235078,276.2097,19.48776,1.377687,28.36471,0.4427578,318.632,333.7415
125,Archery,2,1,1,1736,1,False,False,20.08865,1.742589,27.94618,20.72916,320.4528,2.927543,19.68394,1.378446,28.17774,0.4899568,322.7449,332.6873,20.3581,1.364257,28.08022,22.49738,0.2738352,6.340359,19.68394,1.378446,28.17774,0.4899568,322.7449,332.6873,20.3581,1.364257,28.08022,22.49738,0.2738351,276.3403,19.52576,1.376539,28.386,0.4899568,322.7449,332.6873
126,Archery,2,1,1,1750,1,False,False,20.09364,1.743531,27.94587,20.65624,321.8237,2.862112,19.707,1.377922,28.18662,0.9394957,326.9363,332.8284,20.36019,1.365089,28.07899,22.25059,0.3351921,6.40339,19.707,1.377922,28.18662,0.9394957,326.9363,332.8284,20.36019,1.365089,28.07899,22.25059,0.3351919,276.4034,19.56448,1.373962,28.40586,0.9394957,326.9363,332.8284
127,Archery,2,1,1,1763,1,False,False,20.09853,1.74451,27.94568,20.50912,323.2484,2.820813,19.72997,1.378068,28.1937,1.884848,331.256,337.0071,20.36214,1.366392,28.0775,21.88487,0.1689141,6.353891,19.72997,1.378068,28.1937,1.884848,331.256,337.0071,20.36214,1.366392,28.0775,21.88488,0.1689121,276.3539,19.60439,1.369806,28.42295,1.884848,331.256,337.0071
128,Archery,2,1,1,1778,1,False,False,20.10394,1.745229,27.94505,20.30275,324.7489,2.730467,19.75169,1.378566,28.20042,2.736572,334.8038,341.8612,20.36423,1.368044,28.0758,21.35353,359.9491,6.220999,19.75169,1.378566,28.20042,2.736572,334.8038,341.8612,20.36423,1.368044,28.0758,21.35353,359.9491,276.221,19.64058,1.366431,28.43686,2.736572,334.8038,341.8612
129,Archery,2,1,1,1791,1,False,False,20.11042,1.746068,27.94391,20.10534,326.2198,2.61588,19.77346,1.378948,28.20832,3.151608,338.1337,344.5406,20.3663,1.369575,28.07431,20.9052,359.9217,6.207754,19.77346,1.378948,28.20832,3.151608,338.1337,344.5406,20.3663,1.369575,28.07431,20.9052,359.9217,276.2077,19.67629,1.364925,28.45073,3.151608,338.1337,344.5406
130,Archery,2,1,1,1806,1,False,False,20.11693,1.74683,27.94292,19.90103,327.7521,2.509555,19.79469,1.379603,28.21565,3.81488,340.1661,347.9913,20.36863,1.37153,28.07259,20.41721,359.9194,6.141062,19.79469,1.379603,28.21565,3.81488,340.1661,347.9913,20.36863,1.37153,28.07259,20.41721,359.9194,276.1411,19.70621,1.362563,28.46117,3.81488,340.1661,347.9913
131,Archery,2,1,1,1819,1,False,False,20.12372,1.747907,27.94193,19.6756,329.3372,2.401292,19.81611,1.379756,28.22339,4.307603,342.0506,349.6672,20.37102,1.373494,28.07087,19.91833,359.9,6.008158,19.81611,1.379756,28.22339,4.307603,342.0506,349.6672,20.37102,1.373494,28.07087,19.91833,359.9,276.0081,19.73579,1.360475,28.47154,4.307603,342.0506,349.6672
132,Archery,2,1,1,1833,1,False,False,20.132,1.74921,27.94025,19.40004,330.9932,2.303926,19.83792,1.37978,28.23125,4.77838,344.0772,350.5845,20.37327,1.375393,28.06925,19.47065,359.8795,5.904729,19.83792,1.37978,28.23125,4.77838,344.0772,350.5845,20.37327,1.375393,28.06925,19.47065,359.8795,275.9047,19.76648,1.358357,28.48192,4.77838,344.0772,350.5845
