,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,3,2,2,1863,1,False,False,20.26163,1.902047,28.35898,12.2764,293.1597,354.981,19.54351,1.417801,28.20061,4.313544,241.3688,301.4539,20.53529,1.440915,28.50744,20.58666,335.5284,354.8825,19.54351,1.417801,28.20061,4.313544,241.3688,301.4539,20.53529,1.440915,28.50744,20.58667,335.5284,264.8825,19.31444,1.398323,28.07592,4.313544,241.3688,301.4539
135,Archery,3,2,2,1877,1,False,False,20.26038,1.902184,28.35786,12.06331,293.022,355.0433,19.54052,1.431116,28.20076,1.970135,241.959,304.6016,20.53016,1.440346,28.5133,20.4288,335.2811,354.3222,19.54052,1.431116,28.20076,1.970135,241.959,304.6016,20.53016,1.440346,28.5133,20.42879,335.2811,264.3222,19.30967,1.422335,28.07815,1.970135,241.959,304.6016
136,Archery,3,2,2,1891,1,False,False,20.25947,1.90206,28.35661,11.94933,292.8394,355.0294,19.5376,1.44008,28.20483,1.122424,244.021,306.2369,20.52439,1.43934,28.51911,20.14126,334.5993,353.7243,19.5376,1.44008,28.20483,1.122424,244.021,306.2369,20.52439,1.43934,28.51911,20.14126,334.5993,263.7243,19.30241,1.435176,28.09055,1.122424,244.021,306.2369
137,Archery,3,2,2,1905,1,False,False,20.25942,1.90195,28.3551,11.96524,292.5815,354.9462,19.53344,1.450664,28.20551,359.4402,245.0014,307.9965,20.51845,1.438373,28.52441,19.93983,333.8361,353.5047,19.53344,1.450664,28.20551,359.4402,245.0014,307.9965,20.51845,1.438373,28.52441,19.93983,333.8361,263.5047,19.2963,1.453447,28.09526,359.4402,245.0014,307.9965
138,Archery,3,2,2,1919,1,False,False,20.25898,1.902065,28.35392,12.21207,292.2675,354.8277,19.53443,1.450846,28.21753,358.4019,249.6616,306.7932,20.51075,1.436966,28.52944,19.73176,332.4622,353.1893,19.53443,1.450846,28.21753,358.4019,249.6616,306.7932,20.51075,1.436966,28.52944,19.73176,332.4622,263.1893,19.2892,1.458361,28.12695,358.4019,249.6616,306.7932
139,Archery,3,2,2,1933,1,False,False,20.25843,1.902089,28.35243,12.46704,291.961,354.7061,19.53275,1.451917,28.22616,358.412,252.0473,306.3019,20.50325,1.435636,28.5344,19.45722,331.106,352.83,19.53275,1.451917,28.22616,358.412,252.0473,306.3019,20.50325,1.435636,28.5344,19.45721,331.106,262.83,19.28397,1.459383,28.14586,358.412,252.0473,306.3019
140,Archery,3,2,2,1947,1,False,False,20.25805,1.903006,28.35133,12.72163,291.6482,354.504,19.53223,1.450457,28.2361,359.1804,253.9863,305.8037,20.4952,1.434296,28.5393,18.96546,329.8427,352.5994,19.53223,1.450457,28.2361,359.1804,253.9863,305.8037,20.4952,1.434296,28.5393,18.96545,329.8427,262.5993,19.28079,1.454414,28.16424,359.1804,253.9863,305.8037
141,Archery,3,2,2,1961,1,False,False,20.25712,1.903707,28.35077,12.85174,291.4139,354.3301,19.53261,1.447877,28.24663,0.5967695,255.9896,305.8152,20.48664,1.433049,28.54438,18.24368,328.7868,352.43,19.53261,1.447877,28.24663,0.5967695,255.9896,305.8152,20.48664,1.433049,28.54438,18.24368,328.7868,262.43,19.2788,1.445369,28.18361,0.5967695,255.9896,305.8152
142,Archery,3,2,2,1975,1,False,False,20.25689,1.905036,28.35035,12.81583,291.2684,354.2594,19.53536,1.440866,28.2607,2.576401,258.1891,305.939,20.47785,1.431594,28.54988,17.73557,328.1402,352.2121,19.53536,1.440866,28.2607,2.576401,258.1891,305.939,20.47785,1.431594,28.54988,17.73557,328.1402,262.2121,19.27956,1.429327,28.20752,2.576401,258.1891,305.939
143,Archery,3,2,2,1988,1,False,False,20.25686,1.905041,28.34998,12.70643,291.3071,354.2621,19.53826,1.434893,28.27479,4.194746,260.1145,306.8977,20.46885,1.43002,28.55539,17.68733,327.864,352.0293,19.53826,1.434893,28.27479,4.194746,260.1145,306.8977,20.46885,1.43002,28.55539,17.68733,327.864,262.0293,19.28123,1.415984,28.2303,4.194746,260.1145,306.8977
144,Archery,3,2,2,2003,1,False,False,20.25715,1.904486,28.34957,12.6616,291.5151,354.2863,19.54295,1.427331,28.29168,5.835859,262.4603,309.6107,20.4592,1.428708,28.56075,17.79213,327.7316,352.0132,19.54295,1.427331,28.29168,5.835859,262.4603,309.6107,20.4592,1.428708,28.56075,17.79213,327.7316,262.0132,19.28496,1.400974,28.25782,5.835859,262.4603,309.6107
145,Archery,3,2,2,2016,1,False,False,20.25778,1.904322,28.34896,12.71601,291.8426,354.312,19.54878,1.419459,28.31,7.423993,264.8192,313.2932,20.44935,1.427691,28.56565,17.58188,327.2589,352.1871,19.54878,1.419459,28.31,7.423993,264.8192,313.2932,20.44935,1.427691,28.56565,17.58188,327.2589,262.1871,19.29045,1.385918,28.28685,7.423993,264.8192,313.2932
146,Archery,3,2,2,2030,1,False,False,20.25814,1.903708,28.34845,12.86281,292.3649,354.271,19.55603,1.411355,28.3293,8.827849,266.9772,317.2957,20.43872,1.427016,28.56993,17.23125,326.3889,352.4479,19.55603,1.411355,28.3293,8.827849,266.9772,317.2957,20.43872,1.427016,28.56993,17.23125,326.3889,262.4479,19.2979,1.371488,28.31592,8.827849,266.9772,317.2957
147,Archery,3,2,2,2044,1,False,False,20.25875,1.902872,28.34785,13.12556,292.9807,354.1284,19.5648,1.403246,28.34923,10.10852,268.7353,321.4101,20.42822,1.426451,28.57387,16.63535,324.9441,352.2846,19.5648,1.403246,28.34923,10.10852,268.7353,321.4101,20.42822,1.426451,28.57387,16.63535,324.9441,262.2846,19.30733,1.357629,28.34378,10.10852,268.7353,321.4101
148,Archery,3,2,2,2058,1,False,False,20.25965,1.902081,28.34726,13.50922,293.6954,353.91,19.575,1.394619,28.3696,11.63943,270.8613,325.485,20.41769,1.425984,28.57738,15.83721,323.2796,351.9044,19.575,1.394619,28.3696,11.63943,270.8613,325.485,20.41769,1.425984,28.57738,15.83722,323.2796,261.9043,19.31881,1.342153,28.37366,11.63943,270.8613,325.485
149,Archery,3,2,2,2072,1,False,False,20.26023,1.901449,28.34718,13.9573,294.489,353.7613,19.5861,1.385278,28.39047,13.32698,272.8765,329.0711,20.40682,1.42522,28.5804,15.12167,321.6332,351.8792,19.5861,1.385278,28.39047,13.32698,272.8765,329.0711,20.40682,1.42522,28.5804,15.12167,321.6332,261.8792,19.33187,1.325302,28.40343,13.32698,272.8765,329.0711
150,Archery,3,2,2,2086,1,False,False,20.26058,1.901094,28.34739,14.41867,295.4181,353.6396,19.59828,1.375762,28.41191,14.64228,274.7463,332.7704,20.39617,1.423596,28.58311,14.76877,320.1143,352.6474,19.59828,1.375762,28.41191,14.64228,274.7463,332.7704,20.39617,1.423596,28.58311,14.76877,320.1143,262.6474,19.34604,1.309969,28.43302,14.64228,274.7463,332.7704
151,Archery,3,2,2,2100,1,False,False,20.2611,1.900671,28.3475,14.81735,296.4785,353.5171,19.61194,1.366946,28.43398,15.53681,276.923,337.1285,20.38551,1.421466,28.58548,14.70644,318.7509,354.0084,19.61194,1.366946,28.43398,15.53681,276.923,337.1285,20.38551,1.421466,28.58548,14.70644,318.7509,264.0083,19.36173,1.297222,28.46451,15.53681,276.923,337.1285
152,Archery,3,2,2,2114,1,False,False,20.26205,1.899972,28.34792,15.1776,297.7199,353.3488,19.62682,1.358458,28.4562,16.53551,279.0308,341.5094,20.37479,1.419178,28.58761,14.65721,317.6176,355.4116,19.62682,1.358458,28.4562,16.53551,279.0308,341.5094,20.37479,1.419178,28.58761,14.65721,317.6176,265.4116,19.37913,1.28436,28.49569,16.53551,279.0308,341.5094
153,Archery,3,2,2,2127,1,False,False,20.26337,1.899235,28.34833,15.58923,299.1032,353.1794,19.64261,1.349158,28.47827,17.89587,281.0041,344.8507,20.36431,1.416911,28.58971,14.66069,316.6932,356.3848,19.64261,1.349158,28.47827,17.89587,281.0041,344.8507,20.36431,1.416911,28.58971,14.66069,316.6932,266.3848,19.39823,1.269132,28.52589,17.89587,281.0041,344.8507
154,Archery,3,2,2,2142,1,False,False,20.26472,1.898369,28.34881,16.06027,300.6396,353.0891,19.65878,1.339301,28.50007,19.65137,282.6059,347.0475,20.35409,1.414727,28.59182,14.68686,315.8809,356.9271,19.65878,1.339301,28.50007,19.65137,282.6059,347.0475,20.35409,1.414727,28.59182,14.68686,315.8809,266.9271,19.41832,1.251689,28.55393,19.65137,282.6059,347.0475
155,Archery,3,2,2,2156,1,False,False,20.26596,1.89828,28.34986,16.50203,302.3253,353.0829,19.67686,1.329112,28.52192,21.28527,283.3537,347.9548,20.34425,1.41256,28.59327,14.68976,314.9599,357.4171,19.67686,1.329112,28.52192,21.28527,283.3537,347.9548,20.34425,1.41256,28.59327,14.68975,314.9599,267.4171,19.43964,1.23451,28.5783,21.28527,283.3537,347.9548
156,Archery,3,2,2,2176,1,False,False,20.26713,1.89819,28.3511,16.81434,304.1956,353.1348,19.69565,1.319581,28.54377,22.53808,284.1171,349.5117,20.33435,1.410598,28.5939,14.61507,313.4218,358.6705,19.69565,1.319581,28.54377,22.53808,284.1171,349.5117,20.33435,1.410598,28.5939,14.61507,313.4218,268.6705,19.46127,1.219673,28.60279,22.53808,284.1171,349.5117
157,Archery,3,2,2,2184,1,False,False,20.26909,1.897227,28.35199,16.99237,306.18,353.185,19.71418,1.3109,28.56523,23.3769,285.0765,351.6572,20.32475,1.408787,28.59401,14.35891,311.5247,0.3129885,19.71418,1.3109,28.56523,23.3769,285.0765,351.6572,20.32475,1.408787,28.59401,14.35891,311.5247,270.313,19.48226,1.207466,28.62777,23.3769,285.0765,351.6572
158,Archery,3,2,2,2197,1,False,False,20.2713,1.896099,28.35293,17.2298,308.3054,353.2769,19.73691,1.302993,28.58751,24.51937,286.3957,354.2104,20.31547,1.407378,28.59398,13.68917,309.6837,2.432655,19.73691,1.302993,28.58751,24.51937,286.3957,354.2104,20.31547,1.407378,28.59398,13.68917,309.6837,272.4326,19.5085,1.194793,28.65476,24.51937,286.3957,354.2104
159,Archery,3,2,2,2211,1,False,False,20.27368,1.89493,28.3537,17.57738,310.5214,353.4724,19.75959,1.295251,28.60965,26.16294,288.4129,356.5345,20.30687,1.406847,28.59483,12.74319,308.3373,4.022984,19.75959,1.295251,28.60965,26.16294,288.4129,356.5345,20.30687,1.406847,28.59483,12.74319,308.3373,274.023,19.53672,1.180267,28.68387,26.16294,288.4129,356.5345
160,Archery,3,2,2,2225,1,False,False,20.27611,1.893543,28.35414,18.05898,312.8263,353.7013,19.78176,1.28751,28.63192,27.77023,290.5392,358.7349,20.29868,1.406438,28.5963,12.035,307.2177,4.950737,19.78176,1.28751,28.63192,27.77023,290.5392,358.7349,20.29868,1.406438,28.5963,12.035,307.2177,274.9507,19.56491,1.165983,28.71318,27.77023,290.5392,358.7349
161,Archery,3,2,2,2239,1,False,False,20.27829,1.893217,28.35551,18.55022,315.1496,353.9398,19.80974,1.283088,28.65422,29.34085,293.9144,0.7802143,20.29245,1.407084,28.59934,11.97549,307.038,4.538727,19.80974,1.283088,28.65422,29.34085,293.9144,0.7802143,20.29245,1.407084,28.59934,11.97549,307.038,274.5387,19.60117,1.15526,28.74671,29.34085,293.9144,0.7802143
162,Archery,3,2,2,2253,1,False,False,20.28012,1.893327,28.35717,18.89897,317.454,354.2719,19.83619,1.280033,28.67513,29.96245,296.5019,2.039102,20.28613,1.407466,28.60299,12.49258,307.7129,4.785039,19.83619,1.280033,28.67513,29.96245,296.5019,2.039102,20.28613,1.407466,28.60299,12.49258,307.7129,274.785,19.63325,1.149736,28.77631,29.96245,296.5019,2.039102
163,Archery,3,2,2,2267,1,False,False,20.28248,1.89283,28.35814,19.11077,319.7808,354.667,19.86341,1.278765,28.69521,30.10711,298.608,1.927341,20.27994,1.407692,28.60706,13.12685,309.2187,6.384181,19.86341,1.278765,28.69521,30.10711,298.608,1.927341,20.27994,1.407692,28.60706,13.12685,309.2187,276.3842,19.66462,1.147897,28.80362,30.10711,298.608,1.927341
164,Archery,3,2,2,2281,1,False,False,20.28493,1.892281,28.35906,19.31868,322.1295,355.0202,19.89157,1.279239,28.71478,29.92708,301.0653,1.451428,20.27422,1.408139,28.6109,13.46466,310.7064,8.786369,19.89157,1.279239,28.71478,29.92708,301.0653,1.451428,20.27422,1.408139,28.6109,13.46466,310.7064,278.7864,19.69725,1.149082,28.83183,29.92708,301.0653,1.451428
165,Archery,3,2,2,2295,1,False,False,20.28731,1.891868,28.36006,19.57589,324.4034,355.292,19.91886,1.281075,28.73337,29.61359,304.1542,1.887094,20.26947,1.409376,28.61417,13.20362,311.7524,10.92453,19.91886,1.281075,28.73337,29.61359,304.1542,1.887094,20.26947,1.409376,28.61417,13.20362,311.7524,280.9245,19.73055,1.152162,28.86111,29.61359,304.1542,1.887094
166,Archery,3,2,2,2309,1,False,False,20.29004,1.891379,28.36096,19.79473,326.7703,355.5486,19.94757,1.286354,28.7512,28.82955,308.6325,3.332219,20.2654,1.411353,28.61755,12.44696,312.2758,12.19623,19.94757,1.286354,28.7512,28.82955,308.6325,3.332219,20.2654,1.411353,28.61755,12.44696,312.2758,282.1962,19.76844,1.160566,28.89433,28.82955,308.6325,3.332219
167,Archery,3,2,2,2323,1,False,False,20.29247,1.891354,28.36194,20.00519,329.0135,355.773,19.97443,1.291595,28.76758,27.93773,312.5911,4.333277,20.26244,1.413614,28.62114,11.53339,312.519,12.37937,19.97443,1.291595,28.76758,27.93773,312.5911,4.333277,20.26244,1.413614,28.62114,11.53339,312.519,282.3794,19.80419,1.169391,28.92405,27.93773,312.5911,4.333277
168,Archery,3,2,2,2337,1,False,False,20.29523,1.891282,28.363,20.17967,331.2878,356.0345,20.00136,1.298772,28.78209,26.67422,316.122,4.625319,20.26007,1.415848,28.6253,11.19662,313.1939,12.06102,20.00136,1.298772,28.78209,26.67422,316.122,4.625319,20.26007,1.415848,28.6253,11.19662,313.1939,282.061,19.83924,1.181696,28.95064,26.67422,316.122,4.625319
169,Archery,3,2,2,2351,1,False,False,20.2975,1.891327,28.36417,20.297,333.5252,356.3261,20.02708,1.306687,28.7943,25.2445,318.733,4.41364,20.25867,1.417839,28.63004,11.71365,314.2539,11.09826,20.02708,1.306687,28.7943,25.2445,318.733,4.41364,20.25867,1.417839,28.63004,11.71365,314.2539,281.0983,19.87094,1.195483,28.9722,25.2445,318.733,4.41364
170,Archery,3,2,2,2365,1,False,False,20.29949,1.891596,28.36559,20.31326,335.7054,356.6498,20.05116,1.315478,28.80392,23.78416,320.7978,3.82986,20.25847,1.419776,28.63508,12.55606,315.3453,9.610506,20.05116,1.315478,28.80392,23.78416,320.7978,3.82986,20.25847,1.419776,28.63508,12.55606,315.3453,279.6105,19.89979,1.210343,28.98948,23.78416,320.7978,3.82986
171,Archery,3,2,2,2378,1,False,False,20.30223,1.891641,28.36629,20.19884,337.7863,357.0685,20.0743,1.323499,28.81395,22.68092,323.0224,3.460336,20.2588,1.421434,28.64034,12.97959,317.0277,9.162415,20.0743,1.323499,28.81395,22.68092,323.0224,3.460336,20.2588,1.421434,28.64034,12.97959,317.0277,279.1624,19.92906,1.222994,29.00682,22.68092,323.0224,3.460336
172,Archery,3,2,2,2393,1,False,False,20.30428,1.891798,28.36679,20.00902,339.7638,357.4727,20.09555,1.332355,28.8224,21.53791,325.3647,3.501657,20.26045,1.422536,28.64557,12.40964,319.7273,11.36267,20.09555,1.332355,28.8224,21.53791,325.3647,3.501657,20.26045,1.422536,28.64557,12.40964,319.7273,281.3627,19.95719,1.236686,29.02265,21.53791,325.3647,3.501657
173,Archery,3,2,2,2407,1,False,False,20.30626,1.891749,28.36691,19.83947,341.6428,357.8113,20.11543,1.34144,28.82977,20.36284,328.11,4.38582,20.26174,1.423424,28.64961,11.3165,321.4463,14.32753,20.11543,1.34144,28.82977,20.36284,328.11,4.38582,20.26174,1.423424,28.64961,11.31651,321.4463,284.3275,19.98581,1.250782,29.03805,20.36284,328.11,4.38582
174,Archery,3,2,2,2420,1,False,False,20.30881,1.891583,28.36654,19.72757,343.4724,358.0994,20.13374,1.350236,28.83611,19.26708,330.3524,5.189307,20.26381,1.424062,28.65271,9.68982,322.8901,18.27418,20.13374,1.350236,28.83611,19.26708,330.3524,5.189307,20.26381,1.424062,28.65271,9.689819,322.8901,288.2742,20.01152,1.264286,29.05076,19.26708,330.3524,5.189307
175,Archery,3,2,2,2434,1,False,False,20.3104,1.892383,28.3673,19.54518,345.2158,358.4154,20.15093,1.358677,28.84146,18.18686,332.1588,5.338406,20.26652,1.424936,28.6558,8.521517,323.8357,21.13076,20.15093,1.358677,28.84146,18.18686,332.1588,5.338406,20.26652,1.424936,28.6558,8.521514,323.8357,291.1307,20.03481,1.277399,29.06125,18.18686,332.1588,5.338406
176,Archery,3,2,2,2448,1,False,False,20.31189,1.893418,28.36804,19.1966,346.7814,358.8331,20.16687,1.366678,28.84566,16.82083,333.3824,4.807811,20.27059,1.426055,28.65914,8.022085,324.6513,21.92807,20.16687,1.366678,28.84566,16.82083,333.3824,4.807811,20.27059,1.426055,28.65914,8.022085,324.6513,291.9281,20.05464,1.291349,29.06955,16.82083,333.3824,4.807811
177,Archery,3,2,2,2462,1,False,False,20.31336,1.893758,28.36769,18.71529,348.2131,359.2927,20.18256,1.37435,28.84964,15.31004,334.5212,3.895369,20.27504,1.427413,28.66309,8.041551,325.8071,21.46179,20.18256,1.37435,28.84964,15.31004,334.5212,3.895369,20.27504,1.427413,28.66309,8.041549,325.8071,291.4618,20.07398,1.305651,29.07744,15.31004,334.5212,3.895369
178,Archery,3,2,2,2476,1,False,False,20.31463,1.893637,28.36704,18.31301,349.4567,359.6603,20.1964,1.381397,28.85226,13.72281,335.1497,2.190642,20.28082,1.429131,28.66763,8.812741,327.4064,19.30563,20.1964,1.381397,28.85226,13.72281,335.1497,2.190642,20.28082,1.429131,28.66763,8.812739,327.4064,289.3056,20.08957,1.319714,29.08287,13.72281,335.1497,2.190642
179,Archery,3,2,2,2490,1,False,False,20.31571,1.893733,28.36655,18.01802,350.5508,359.9487,20.20964,1.387963,28.85516,12.60508,336.3086,1.730597,20.28679,1.430752,28.67194,9.521441,329.1251,17.23598,20.20964,1.387963,28.85516,12.60508,336.3086,1.730597,20.28679,1.430752,28.67194,9.521441,329.1251,287.236,20.10705,1.33125,29.08894,12.60508,336.3086,1.730597
180,Archery,3,2,2,2504,1,False,False,20.31698,1.893755,28.36577,17.82458,351.5537,0.1471663,20.22289,1.39444,28.85837,11.66391,337.7976,1.888076,20.29269,1.432328,28.67566,9.879575,330.5108,15.68128,20.22289,1.39444,28.85837,11.66391,337.7976,1.888076,20.29269,1.432328,28.67566,9.879574,330.5108,285.6813,20.12607,1.341928,29.09557,11.66391,337.7976,1.888076
181,Archery,3,2,2,2524,1,False,False,20.31779,1.894204,28.3655,17.68306,352.4564,0.2454007,20.23349,1.39961,28.86009,10.91688,339.3882,2.380918,20.29902,1.433992,28.67831,9.671984,331.4197,14.57264,20.23349,1.39961,28.86009,10.91688,339.3882,2.380918,20.29902,1.433992,28.67831,9.671983,331.4197,284.5726,20.14305,1.350443,29.10051,10.91688,339.3882,2.380918
182,Archery,3,2,2,2532,1,False,False,20.319,1.894815,28.36529,17.51334,353.2044,0.2267823,20.24459,1.404338,28.86225,10.46478,340.7649,2.394274,20.30516,1.435544,28.68044,9.138862,332.1399,13.96573,20.24459,1.404338,28.86225,10.46478,340.7649,2.394274,20.30516,1.435544,28.68044,9.138857,332.1399,283.9657,20.15982,1.357199,29.10513,10.46478,340.7649,2.394274
183,Archery,3,2,2,2546,1,False,False,20.32052,1.895276,28.36475,17.32678,353.9156,0.2220549,20.25602,1.409252,28.86492,10.07542,342.2827,2.619265,20.31089,1.436855,28.68264,8.752371,332.8174,13.50729,20.25602,1.409252,28.86492,10.07542,342.2827,2.619265,20.31089,1.436855,28.68264,8.752371,332.8174,283.5073,20.17762,1.363862,29.11026,10.07542,342.2827,2.619265
184,Archery,3,2,2,2560,1,False,False,20.3216,1.895561,28.36421,17.16867,354.5616,0.1958096,20.2639,1.412387,28.86608,9.904026,343.3946,3.008666,20.31658,1.43773,28.684,8.212357,333.3116,13.81947,20.2639,1.412387,28.86608,9.904026,343.3946,3.008666,20.31658,1.43773,28.684,8.212358,333.3116,283.8195,20.19024,1.367768,29.11303,9.904026,343.3946,3.008666
185,Archery,3,2,2,2574,1,False,False,20.32272,1.896118,28.36396,16.99287,355.1848,0.1355165,20.27222,1.416057,28.86726,8.972541,343.5966,2.176662,20.32179,1.438778,28.68564,7.503537,334.0804,14.4567,20.27222,1.416057,28.86726,8.972541,343.5966,2.176662,20.32179,1.438778,28.68564,7.503537,334.0805,284.4567,20.19924,1.375633,29.11512,8.972541,343.5966,2.176662
186,Archery,3,2,2,2588,1,False,False,20.32405,1.896378,28.36313,16.79958,355.8124,0.0600433,20.28027,1.41934,28.8682,7.869944,343.7381,0.9319065,20.32685,1.439782,28.68734,6.740647,335.0463,15.29976,20.28027,1.41934,28.8682,7.869944,343.7381,0.9319065,20.32685,1.439782,28.68734,6.740645,335.0463,285.2997,20.20771,1.383896,29.11695,7.869944,343.7381,0.9319065
187,Archery,3,2,2,2602,1,False,False,20.32508,1.896481,28.3622,16.6864,356.4031,359.99,20.28814,1.42215,28.86913,6.798169,344.0779,359.5828,20.33165,1.440995,28.68895,6.118369,335.9149,15.93654,20.28814,1.42215,28.86913,6.798169,344.0779,359.5828,20.33165,1.440995,28.68895,6.118371,335.9149,285.9365,20.21689,1.39156,29.1189,6.798169,344.0779,359.5828
188,Archery,3,2,2,2615,1,False,False,20.32582,1.89632,28.36131,16.66027,356.9711,359.8886,20.29631,1.424793,28.86996,5.93938,345.0242,358.6636,20.33676,1.442609,28.69039,5.460985,336.5722,15.9464,20.29631,1.424793,28.86996,5.93938,345.0242,358.6636,20.33676,1.442609,28.69039,5.460986,336.5722,285.9464,20.22909,1.398098,29.12129,5.93938,345.0242,358.6636
189,Archery,3,2,2,2629,1,False,False,20.32613,1.896572,28.36041,16.68573,357.5233,359.7844,20.3044,1.427047,28.87069,5.406274,346.3386,358.4719,20.3421,1.44468,28.69133,4.50401,336.6368,15.06997,20.3044,1.427047,28.87069,5.406274,346.3386,358.4719,20.3421,1.44468,28.69133,4.50401,336.6368,285.0699,20.24291,1.402775,29.12373,5.406274,346.3386,358.4719
190,Archery,3,2,2,2643,1,False,False,20.32681,1.896932,28.35976,16.7247,358.0059,359.6788,20.31228,1.428933,28.87099,5.256123,347.926,358.5562,20.34738,1.446895,28.69198,3.468885,336.3342,13.73545,20.31228,1.428933,28.87099,5.256123,347.926,358.5562,20.34738,1.446895,28.69198,3.468886,336.3342,283.7354,20.2578,1.405343,29.12569,5.256123,347.926,358.5562
191,Archery,3,2,2,2657,1,False,False,20.32771,1.897048,28.35901,16.71535,358.4876,359.5786,20.31974,1.430661,28.87107,4.941558,348.8413,358.5377,20.3525,1.44867,28.69291,2.678449,336.544,12.96809,20.31974,1.430661,28.87107,4.941558,348.8413,358.5377,20.3525,1.44867,28.69291,2.678448,336.544,282.9681,20.26932,1.408501,29.12673,4.941558,348.8413,358.5377
192,Archery,3,2,2,2671,1,False,False,20.32783,1.897301,28.35809,16.7148,358.9943,359.5461,20.32579,1.431766,28.87103,4.983191,348.9378,358.7123,20.35741,1.449854,28.6938,2.194646,337.125,13.01451,20.32579,1.431766,28.87103,4.983191,348.9378,358.7123,20.35741,1.449854,28.6938,2.194645,337.125,283.0145,20.2758,1.409417,29.12676,4.983191,348.9378,358.7123
193,Archery,3,2,2,2685,1,False,False,20.32861,1.897308,28.35703,16.73876,359.5158,359.5369,20.33146,1.432801,28.87122,5.10345,349.0126,358.9137,20.3625,1.451246,28.6947,1.596714,338.1906,13.18165,20.33146,1.432801,28.87122,5.10345,349.0126,358.9137,20.3625,1.451246,28.6947,1.596714,338.1906,283.1816,20.28182,1.409905,29.12697,5.10345,349.0126,358.9137
194,Archery,3,2,2,2699,2,False,False,20.32878,1.897745,28.35626,16.75716,0.05746812,359.5793,20.33699,1.433641,28.87144,5.463333,349.36,359.4102,20.36785,1.453028,28.69529,1.066625,339.1935,12.5067,20.33699,1.433641,28.87144,5.463333,349.36,359.4102,20.36785,1.453028,28.69529,1.066626,339.1935,282.5067,20.29152,1.41046,29.11346,5.463333,349.36,359.4102
195,Archery,3,2,2,2713,2,False,False,20.32932,1.89856,28.35599,16.69639,0.5724496,359.6453,20.34257,1.43431,28.87182,5.837357,349.8858,359.9655,20.37292,1.455325,28.69499,0.1860383,339.6005,11.90946,20.34257,1.43431,28.87182,5.837357,349.8858,359.9655,20.37292,1.455325,28.69499,0.1860385,339.6005,281.9095,20.29934,1.409514,29.11417,5.837357,349.8858,359.9655
196,Archery,3,2,2,2727,2,False,False,20.32954,1.89956,28.35572,16.47272,1.040371,359.7207,20.34773,1.434709,28.87245,6.34275,350.27,0.2991985,20.37755,1.457657,28.69388,359.5259,339.4567,11.35629,20.34773,1.434709,28.87245,6.34275,350.27,0.2991985,20.37755,1.457657,28.69388,359.5259,339.4567,281.3563,20.30643,1.407917,29.11331,6.34275,350.27,0.2991985
197,Archery,3,2,2,2741,2,False,False,20.32936,1.899995,28.35505,16.1349,1.495885,359.7033,20.35237,1.435252,28.87313,6.720335,350.5222,0.7162547,20.38219,1.459968,28.69308,359.0445,339.8829,11.13444,20.35237,1.435252,28.87313,6.720335,350.5222,0.7162547,20.38219,1.459968,28.69308,359.0445,339.8829,281.1344,20.31256,1.40714,29.11156,6.720335,350.5222,0.7162547
198,Archery,3,2,2,2754,2,False,False,20.32972,1.900215,28.35422,15.77727,1.939337,359.6107,20.35665,1.4361,28.87372,6.917471,350.7251,1.21719,20.38631,1.4624,28.69218,358.823,340.7879,11.46707,20.35665,1.4361,28.87372,6.917471,350.7251,1.21719,20.38631,1.4624,28.69218,358.823,340.7879,281.4671,20.31798,1.40737,29.11046,6.917471,350.7251,1.21719
199,Archery,3,2,2,2769,2,False,False,20.33015,1.900347,28.35308,15.48859,2.403894,359.532,20.36056,1.43731,28.87436,6.907623,350.8051,1.522175,20.39005,1.465295,28.69074,358.435,341.3643,11.89024,20.36056,1.43731,28.87436,6.907623,350.8051,1.522175,20.39005,1.465295,28.69074,358.435,341.3643,281.8902,20.32256,1.408884,29.10902,6.907623,350.8051,1.522175
200,Archery,3,2,2,2782,2,False,False,20.33023,1.900718,28.35227,15.30214,2.887862,359.5535,20.3647,1.438429,28.87509,6.856629,351.0298,1.402365,20.39424,1.468293,28.68904,358.0164,342.1887,12.16553,20.3647,1.438429,28.87509,6.856629,351.0298,1.402365,20.39424,1.468293,28.68904,358.0164,342.1887,282.1655,20.32804,1.410536,29.10727,6.856629,351.0298,1.402365
