,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,10,1,6,928,0,False,False,20.04358,1.893606,27.81326,20.44874,357.2746,0.5747764,19.99958,1.334212,28.19556,13.45931,28.68046,341.1438,20.06611,1.702369,27.85569,341.7699,320.0201,51.46988,19.99958,1.334212,28.19556,13.45931,28.68046,341.1438,20.06611,1.702369,27.85569,341.7699,320.0201,321.4699,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,10,1,6,943,0,False,False,20.04056,1.893036,27.81407,20.74744,356.115,0.399807,19.98858,1.336702,28.19767,12.91932,27.54949,341.8469,20.06502,1.70225,27.85653,341.7083,319.6516,51.53987,19.98858,1.336702,28.19767,12.91932,27.54949,341.8469,20.06502,1.70225,27.85653,341.7083,319.6516,321.5399,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,10,1,6,956,0,False,False,20.03757,1.892386,27.81466,21.04605,354.9546,0.2114332,19.97772,1.338634,28.19958,12.43773,26.49054,342.4837,20.06381,1.702082,27.8573,341.6923,319.3199,51.62477,19.97772,1.338634,28.19958,12.43773,26.49054,342.4837,20.06381,1.702082,27.8573,341.6923,319.3199,321.6248,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,10,1,6,970,0,False,False,20.03451,1.891495,27.81467,21.38105,353.8001,359.9832,19.96689,1.341006,28.20144,11.77825,25.68719,343.0144,20.06253,1.701976,27.85809,341.7135,319.0958,51.53854,19.96689,1.341006,28.20144,11.77825,25.68719,343.0144,20.06253,1.701976,27.85809,341.7135,319.0958,321.5385,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,10,1,6,986,0,False,False,20.03195,1.890929,27.81507,21.7363,352.6914,359.7466,19.95599,1.343875,28.20333,11.00418,24.97229,343.4282,20.06108,1.701958,27.85891,341.7856,318.9451,51.28368,19.95599,1.343875,28.20333,11.00418,24.97229,343.4282,20.06108,1.701958,27.85891,341.7856,318.9451,321.2837,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,10,1,6,998,0,False,False,20.02935,1.890455,27.81544,22.07315,351.6583,359.5164,19.94492,1.34713,28.20531,10.12034,24.40933,343.7788,20.05939,1.702008,27.85962,341.7289,318.7133,51.1398,19.94492,1.34713,28.20531,10.12034,24.40933,343.7788,20.05939,1.702008,27.85962,341.7289,318.7133,321.1398,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,10,1,6,1012,0,False,False,20.0267,1.8899,27.81543,22.40084,350.71,359.305,19.93374,1.350785,28.20749,9.14201,24.02804,344.1981,20.05761,1.702054,27.86017,341.5274,318.384,51.15747,19.93374,1.350785,28.20749,9.14201,24.02804,344.1981,20.05761,1.702054,27.86017,341.5274,318.384,321.1575,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,10,1,6,1026,0,False,False,20.02446,1.889624,27.81575,22.69094,349.847,359.1318,19.92192,1.354614,28.21008,8.161631,24.26425,345.3193,20.05571,1.70214,27.86061,341.415,318.0515,51.08493,19.92192,1.354614,28.21008,8.161631,24.26425,345.3193,20.05571,1.70214,27.86061,341.415,318.0515,321.0849,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,10,1,6,1062,0,False,False,20.02226,1.889373,27.81615,22.93676,349.1092,358.9873,19.91009,1.358802,28.21276,6.964464,23.82308,346.1692,20.05374,1.702187,27.86094,341.3752,317.7063,50.99081,19.91009,1.358802,28.21276,6.964464,23.82308,346.1692,20.05374,1.702187,27.86094,341.3752,317.7063,320.9908,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,10,1,6,1067,0,False,False,20.01999,1.888727,27.8161,23.10385,348.7334,358.9159,19.89769,1.363939,28.21661,6.678038,21.49787,346.5967,20.05144,1.702119,27.86084,341.465,317.2052,50.91039,19.89769,1.363939,28.21661,6.678038,21.49787,346.5967,20.05144,1.702119,27.86084,341.465,317.2052,320.9104,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,10,1,6,1073,0,False,False,20.01816,1.888515,27.81625,23.33895,348.0379,358.768,19.88585,1.367959,28.21963,6.282866,20.25531,347.418,20.04952,1.702042,27.86106,341.4779,316.806,50.84391,19.88585,1.367959,28.21963,6.282866,20.25531,347.418,20.04952,1.702042,27.86106,341.4779,316.806,320.8439,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,10,1,6,1096,0,False,False,20.0145,1.888143,27.81657,23.67371,347.1049,358.6446,19.86099,1.376812,28.22651,6.107176,17.58606,349.1933,20.0452,1.701801,27.86115,341.5189,315.9246,50.68298,19.86099,1.376812,28.22651,6.107176,17.58606,349.1933,20.0452,1.701801,27.86115,341.5189,315.9246,320.683,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,10,1,6,1110,0,False,False,20.0128,1.888041,27.81678,23.78838,346.8405,358.6882,19.84907,1.381534,28.22965,5.747143,16.33643,349.8557,20.04309,1.70166,27.86119,341.6217,315.5414,50.58939,19.84907,1.381534,28.22965,5.747143,16.33643,349.8557,20.04309,1.70166,27.86119,341.6217,315.5414,320.5894,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,10,1,6,1123,0,False,False,20.01118,1.888044,27.81692,23.89314,346.6369,358.7617,19.83723,1.386629,28.2326,5.070848,15.2154,350.2729,20.04085,1.701486,27.86121,341.7338,315.2607,50.46999,19.83723,1.386629,28.2326,5.070848,15.2154,350.2729,20.04085,1.701486,27.86121,341.7338,315.2607,320.47,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,10,1,6,1137,0,False,False,20.00981,1.887538,27.81647,23.98056,346.4447,358.8476,19.82563,1.391861,28.23527,4.142624,14.07609,350.5405,20.03863,1.701172,27.86124,341.9168,314.9206,50.52486,19.82563,1.391861,28.23527,4.142624,14.07609,350.5405,20.03863,1.701172,27.86124,341.9168,314.9206,320.5248,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,10,1,6,1151,0,False,False,20.00817,1.887615,27.81658,24.05183,346.3445,358.9357,19.81413,1.397091,28.23789,3.216049,12.90664,350.905,20.03656,1.700725,27.86142,342.0606,314.5768,50.60706,19.81413,1.397091,28.23789,3.216049,12.90664,350.905,20.03656,1.700725,27.86142,342.0606,314.5768,320.6071,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,10,1,6,1165,0,False,False,20.00732,1.886778,27.81593,24.09701,346.2401,359.0172,19.80274,1.402214,28.24048,2.49024,11.82401,351.6096,20.03453,1.700206,27.86152,342.3096,314.1756,50.7227,19.80274,1.402214,28.24048,2.49024,11.82401,351.6096,20.03453,1.700206,27.86152,342.3096,314.1756,320.7227,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,10,1,6,1179,1,False,False,20.00574,1.886792,27.81594,24.15679,346.1585,359.09,19.79148,1.407311,28.24291,1.966067,10.72268,352.6979,20.03254,1.699586,27.86152,342.5795,313.7132,50.93755,19.79148,1.407311,28.24291,1.966067,10.72268,352.6979,20.03254,1.699586,27.86152,342.5795,313.7132,320.9375,0.0,0.0,0.0,0.0,0.0,0.0
84,Archery,10,1,6,1193,1,False,False,20.00417,1.886841,27.81598,24.19963,346.0952,359.1772,19.78028,1.412057,28.24513,1.573572,9.627768,353.9012,20.03073,1.699117,27.86143,342.8172,313.2654,51.10106,19.78028,1.412057,28.24513,1.573572,9.627768,353.9012,20.03073,1.699117,27.86143,342.8172,313.2654,321.101,19.82405,1.405243,28.50289,1.573572,9.627768,353.9012
85,Archery,10,1,6,1207,1,False,False,20.00362,1.885995,27.81556,24.22758,345.9596,359.2586,19.7691,1.41673,28.24736,1.186594,8.498487,354.9638,20.02896,1.698747,27.86137,343.0159,312.8712,51.24535,19.7691,1.41673,28.24736,1.186594,8.498487,354.9638,20.02896,1.698747,27.86137,343.0159,312.8712,321.2453,19.80778,1.411682,28.50596,1.186594,8.498487,354.9638
86,Archery,10,1,6,1243,1,False,False,20.00235,1.88614,27.81549,24.27671,345.8667,359.3533,19.75862,1.420621,28.24886,0.9331895,7.603703,356.3817,20.02742,1.698564,27.86125,343.1397,312.5959,51.37095,19.75862,1.420621,28.24886,0.9331895,7.603703,356.3817,20.02742,1.698564,27.86125,343.1397,312.5959,321.3709,19.79324,1.416731,28.50805,0.9331895,7.603703,356.3817
87,Archery,10,1,6,1248,1,False,False,20.00162,1.885378,27.81534,24.27492,345.7987,359.4972,19.74916,1.423573,28.25012,0.5797572,6.857561,357.5074,20.02662,1.69849,27.86093,343.2401,312.3985,51.35021,19.74916,1.423573,28.25012,0.5797572,6.857561,357.5074,20.02662,1.69849,27.86093,343.2401,312.3984,321.3502,19.7804,1.421296,28.50977,0.5797572,6.857561,357.5074
88,Archery,10,1,6,1254,1,False,False,20.00041,1.885502,27.81523,24.32382,345.6884,359.5933,19.73975,1.426899,28.25145,0.1796706,5.849408,358.4079,20.02526,1.698386,27.86081,343.3504,312.1212,51.42319,19.73975,1.426899,28.25145,0.1796706,5.849408,358.4079,20.02526,1.698386,27.86081,343.3504,312.1212,321.4232,19.76641,1.426449,28.51162,0.1796706,5.849408,358.4079
89,Archery,10,1,6,1276,1,False,False,19.99839,1.885723,27.81511,24.41891,345.5352,359.7846,19.72272,1.432868,28.25337,359.4306,3.802905,0.08445325,20.02298,1.698318,27.86055,343.531,311.5851,51.53371,19.72272,1.432868,28.25337,359.4306,3.802905,0.08445325,20.02298,1.698318,27.86055,343.531,311.5851,321.5337,19.74007,1.435837,28.51431,359.4306,3.802905,0.08445325
90,Archery,10,1,6,1290,1,False,False,19.99752,1.885247,27.81523,24.44095,345.4954,359.8991,19.71582,1.434994,28.2539,359.1581,3.038182,0.8468416,20.0223,1.698305,27.86036,343.5511,311.3467,51.62048,19.71582,1.434994,28.2539,359.1581,3.038182,0.8468416,20.0223,1.698305,27.86036,343.5511,311.3467,321.6205,19.72967,1.439207,28.51503,359.1581,3.038182,0.8468416
91,Archery,10,1,6,1304,1,False,False,19.99668,1.885493,27.81529,24.45781,345.4902,0.03560086,19.70924,1.437092,28.25434,359.0215,2.342562,1.61727,20.02141,1.698387,27.86028,343.5557,311.1265,51.68132,19.70924,1.437092,28.25434,359.0215,2.342562,1.61727,20.02141,1.698387,27.86028,343.5557,311.1265,321.6813,19.71991,1.441927,28.51561,359.0215,2.342562,1.61727
92,Archery,10,1,6,1318,1,False,False,19.99592,1.885593,27.81534,24.46237,345.5031,0.1860724,19.70404,1.438282,28.25461,359.0568,1.791822,2.322307,20.02091,1.698399,27.8603,343.5407,310.955,51.73886,19.70404,1.438282,28.25461,359.0568,1.791822,2.322307,20.02091,1.698399,27.8603,343.5407,310.955,321.7389,19.7122,1.442956,28.51597,359.0568,1.791822,2.322307
93,Archery,10,1,6,1332,1,False,False,19.99499,1.885056,27.81523,24.45671,345.5554,0.3447812,19.69876,1.439639,28.25489,359.0036,1.115076,3.126465,20.0203,1.698397,27.86035,343.5108,310.7739,51.78924,19.69876,1.439639,28.25489,359.0036,1.115076,3.126465,20.0203,1.698397,27.86035,343.5108,310.7739,321.7892,19.70383,1.444556,28.51633,359.0036,1.115076,3.126465
94,Archery,10,1,6,1346,1,False,False,19.99453,1.885023,27.81508,24.49259,345.649,0.4801575,19.69462,1.44057,28.25487,358.7932,0.4126601,4.127285,20.01964,1.698396,27.86048,343.4164,310.5946,51.86965,19.69462,1.44057,28.25487,358.7932,0.4126601,4.127285,20.01964,1.698396,27.86048,343.4164,310.5946,321.8696,19.69648,1.446447,28.51633,358.7932,0.4126601,4.127285
95,Archery,10,1,6,1360,1,False,False,19.99412,1.885014,27.81495,24.5615,345.794,0.6362108,19.69077,1.441572,28.25489,358.5536,359.7885,5.046947,20.01888,1.698271,27.86067,343.379,310.4286,51.95845,19.69077,1.441572,28.25489,358.5536,359.7885,5.046947,20.01888,1.698271,27.86067,343.379,310.4286,321.9584,19.68977,1.448542,28.51633,358.5536,359.7885,5.046947
96,Archery,10,1,6,1373,1,False,False,19.9933,1.884688,27.81501,24.62715,345.9767,0.8128654,19.68842,1.442127,28.25476,358.4305,359.0468,5.912429,20.0182,1.698027,27.86103,343.3426,310.3643,51.9473,19.68842,1.442127,28.25476,358.4305,359.0468,5.912429,20.0182,1.698027,27.86103,343.3426,310.3643,321.9473,19.68403,1.449658,28.51614,358.4305,359.0468,5.912429
97,Archery,10,1,6,1390,1,False,False,19.99245,1.884908,27.81516,24.67512,346.1212,0.9288815,19.68732,1.442667,28.25432,358.4344,358.32,6.834712,20.01748,1.697804,27.8615,343.3418,310.3325,51.90519,19.68732,1.442667,28.25432,358.4344,358.32,6.834712,20.01748,1.697804,27.8615,343.3418,310.3325,321.9052,19.67961,1.45018,28.51563,358.4344,358.32,6.834712
98,Archery,10,1,6,1423,1,False,False,19.99184,1.885194,27.81524,24.69943,346.2403,1.019493,19.68756,1.443086,28.25377,358.6664,357.8938,8.055596,20.01667,1.697471,27.8622,343.3682,310.3991,51.83465,19.68756,1.443086,28.25377,358.6664,357.8938,8.055596,20.01667,1.697471,27.8622,343.3682,310.3991,321.8346,19.6779,1.449538,28.51504,358.6664,357.8938,8.055596
99,Archery,10,1,6,1429,1,False,False,19.99106,1.884947,27.81539,24.65537,346.3095,0.9890729,19.69246,1.443035,28.25277,359.1119,358.2879,9.515757,20.01576,1.696432,27.86356,343.5833,310.6219,51.81599,19.69246,1.443035,28.25277,359.1119,358.2879,9.515757,20.01576,1.696432,27.86356,343.5833,310.6219,321.816,19.68459,1.447453,28.51414,359.1119,358.2879,9.515757
100,Archery,10,1,6,1434,1,False,False,19.99072,1.885216,27.81547,24.66193,346.4019,1.033511,19.69339,1.443709,28.2522,359.1792,358.0724,10.53696,20.01488,1.695735,27.86439,343.7447,310.6948,51.84504,19.69339,1.443709,28.2522,359.1792,358.0724,10.53696,20.01488,1.695735,27.86439,343.7447,310.6948,321.845,19.68452,1.447819,28.51355,359.1792,358.0724,10.53696
101,Archery,10,1,6,1457,1,False,False,19.99041,1.885174,27.81579,24.64285,346.7008,1.06899,19.70082,1.444924,28.25091,358.9589,357.8863,12.01959,20.01294,1.693005,27.86717,344.5851,311.158,51.92249,19.70082,1.444924,28.25091,358.9589,357.8863,12.01959,20.01294,1.693005,27.86717,344.5851,311.158,321.9225,19.6911,1.450037,28.51221,358.9589,357.8863,12.01959
102,Archery,10,1,6,1471,1,False,False,19.99045,1.885575,27.81586,24.5944,346.9502,1.109309,19.70687,1.445493,28.25058,358.9935,357.7828,12.83549,20.01185,1.690666,27.86909,345.463,311.3272,52.04598,19.70687,1.445493,28.25058,358.9935,357.7828,12.83549,20.01185,1.690666,27.86909,345.463,311.3272,322.046,19.69667,1.450447,28.51187,358.9935,357.7828,12.83549
103,Archery,10,1,6,1484,1,False,False,19.99022,1.885315,27.81613,24.52247,347.25,1.165541,19.71336,1.445999,28.25051,359.3954,357.8404,13.70243,20.01068,1.687946,27.87126,346.4679,311.5677,52.22403,19.71336,1.445999,28.25051,359.3954,357.8404,13.70243,20.01068,1.687946,27.87126,346.4679,311.5677,322.224,19.70341,1.449118,28.51183,359.3954,357.8404,13.70243
104,Archery,10,1,6,1498,1,False,False,19.98998,1.885508,27.81601,24.46761,347.5354,1.179538,19.72182,1.446283,28.25089,0.2529189,358.2148,14.32977,20.00941,1.684466,27.87404,347.5814,311.8437,52.57345,19.72182,1.446283,28.25089,0.2529189,358.2148,14.32977,20.00941,1.684466,27.87404,347.5814,311.8437,322.5734,19.71358,1.445487,28.51229,0.2529189,358.2148,14.32977
105,Archery,10,1,6,1512,1,False,False,19.98989,1.885704,27.81601,24.42034,347.8413,1.179545,19.7304,1.446676,28.25156,1.084943,358.3889,14.68095,20.00808,1.681323,27.87718,347.9967,312.23,53.01763,19.7304,1.446676,28.25156,1.084943,358.3889,14.68095,20.00808,1.681323,27.87718,347.9967,312.23,323.0176,19.72296,1.442082,28.51294,1.084943,358.3889,14.68095
106,Archery,10,1,6,1526,1,False,False,19.9895,1.885472,27.81614,24.38746,348.1875,1.197928,19.7386,1.447273,28.25223,1.712354,358.3298,14.98502,20.00647,1.678273,27.88072,348.6163,312.6871,53.04401,19.7386,1.447273,28.25223,1.712354,358.3298,14.98502,20.00647,1.678273,27.88072,348.6163,312.6871,323.044,19.73088,1.439815,28.51354,1.712354,358.3298,14.98502
107,Archery,10,1,6,1540,1,False,False,19.98955,1.885643,27.81598,24.385,348.567,1.186847,19.7486,1.448343,28.25363,2.357729,357.7135,15.30699,20.00489,1.675092,27.88504,349.293,313.5783,52.78094,19.7486,1.448343,28.25363,2.357729,357.7135,15.30699,20.00489,1.675092,27.88504,349.293,313.5783,322.7809,19.73808,1.43794,28.51474,2.357729,357.7135,15.30699
108,Archery,10,1,6,1555,1,False,False,19.98984,1.885801,27.81574,24.41327,349.0448,1.198668,19.75833,1.449541,28.25525,3.217672,356.9955,15.97038,20.00362,1.671685,27.88934,350.1888,314.6105,52.61173,19.75833,1.449541,28.25525,3.217672,356.9955,15.97038,20.00362,1.671685,27.88934,350.1888,314.6105,322.6117,19.74454,1.435216,28.51602,3.217672,356.9955,15.97038
109,Archery,10,1,6,1568,1,False,False,19.98963,1.885663,27.81571,24.48047,349.5745,1.247542,19.76754,1.450689,28.25672,4.020801,356.6276,16.49876,20.00255,1.668386,27.89323,350.8254,315.5721,52.89064,19.76754,1.450689,28.25672,4.020801,356.6276,16.49876,20.00255,1.668386,27.89323,350.8254,315.5721,322.8906,19.75209,1.432704,28.51718,4.020801,356.6276,16.49876
110,Archery,10,1,6,1603,1,False,False,19.98993,1.886137,27.81561,24.5368,350.183,1.293719,19.78042,1.452806,28.25859,4.589035,357.067,16.53084,20.0017,1.66446,27.89718,351.3655,316.3887,53.93658,19.78042,1.452806,28.25859,4.589035,357.067,16.53084,20.0017,1.66446,27.89718,351.3655,316.3887,323.9366,19.76697,1.432234,28.51896,4.589035,357.067,16.53084
111,Archery,10,1,6,1609,1,False,False,19.98948,1.88652,27.81627,24.50226,350.9693,1.470053,19.79447,1.455601,28.25974,4.720503,357.7025,16.43695,20.00086,1.660556,27.90077,352.134,316.9569,55.11679,19.79447,1.455601,28.25974,4.720503,357.7025,16.43695,20.00086,1.660556,27.90077,352.134,316.9569,325.1168,19.78392,1.434431,28.5202,4.720503,357.7025,16.43695
112,Archery,10,1,6,1614,1,False,False,19.98976,1.887044,27.81626,24.47039,351.5279,1.552049,19.80663,1.458036,28.26095,5.189136,357.9219,16.69844,19.99994,1.657062,27.90426,352.9153,317.6414,55.72557,19.80663,1.458036,28.26095,5.189136,357.9219,16.69844,19.99994,1.657062,27.90426,352.9153,317.6414,325.7256,19.79708,1.434735,28.52127,5.189136,357.9219,16.69844
113,Archery,10,1,6,1637,1,False,False,19.99033,1.887902,27.81574,24.28446,352.7603,1.690651,19.8318,1.464704,28.26306,5.74118,358.7108,17.78261,19.99824,1.650434,27.91132,354.5556,318.9182,56.44891,19.8318,1.464704,28.26306,5.74118,358.7108,17.78261,19.99824,1.650434,27.91132,354.5556,318.9182,326.4489,19.82583,1.438892,28.52324,5.74118,358.7108,17.78261
114,Archery,10,1,6,1651,1,False,False,19.99046,1.887717,27.81557,24.2145,353.4384,1.78801,19.8445,1.469478,28.26386,5.641908,359.1918,19.04642,19.99757,1.647599,27.91514,355.1762,319.6889,56.60765,19.8445,1.469478,28.26386,5.641908,359.1918,19.04642,19.99757,1.647599,27.91514,355.1762,319.6889,326.6076,19.8407,1.444114,28.52413,5.641908,359.1918,19.04642
115,Archery,10,1,6,1665,1,False,False,19.99097,1.888108,27.81518,24.14578,354.1432,1.910813,19.85666,1.474752,28.26485,5.814968,359.3848,20.58697,19.99713,1.645066,27.91939,355.642,320.7505,56.37001,19.85666,1.474752,28.26485,5.814968,359.3848,20.58697,19.99713,1.645066,27.91939,355.642,320.7505,326.37,19.85373,1.448599,28.52506,5.814968,359.3848,20.58697
116,Archery,10,1,6,1679,1,False,False,19.99127,1.88853,27.81497,24.09524,354.8204,2.04031,19.86848,1.480392,28.2659,6.2742,359.3705,22.22252,19.99687,1.642848,27.92403,355.9698,321.8284,55.81436,19.86848,1.480392,28.2659,6.2742,359.3705,22.22252,19.99687,1.642848,27.92403,355.9698,321.8284,325.8144,19.86549,1.45215,28.52588,6.2742,359.3705,22.22252
117,Archery,10,1,6,1693,1,False,False,19.99077,1.888365,27.81469,24.01455,355.4686,2.150044,19.8802,1.486098,28.26685,6.883139,359.437,23.73523,19.99688,1.640745,27.92884,355.9792,322.8263,55.29469,19.8802,1.486098,28.26685,6.883139,359.437,23.73523,19.99688,1.640745,27.92884,355.9792,322.8263,325.2947,19.8775,1.455091,28.52652,6.883139,359.437,23.73523
118,Archery,10,1,6,1707,1,False,False,19.99133,1.888777,27.81431,23.92561,356.0909,2.234588,19.89165,1.491777,28.26758,7.538435,359.6115,25.09171,19.99725,1.638578,27.93375,355.8697,323.7706,54.9754,19.89165,1.491777,28.26758,7.538435,359.6115,25.09171,19.99725,1.638578,27.93375,355.8697,323.7706,324.9754,19.88974,1.457798,28.52689,7.538435,359.6115,25.09171
119,Archery,10,1,6,1721,1,False,False,19.99196,1.889297,27.81391,23.82116,356.7118,2.339162,19.90308,1.497768,28.26813,8.061904,359.7036,26.25817,19.99793,1.636165,27.93931,355.9056,325.1966,54.48105,19.90308,1.497768,28.26813,8.061904,359.7036,26.25817,19.99793,1.636165,27.93931,355.9056,325.1966,324.481,19.90158,1.461418,28.52711,8.061904,359.7036,26.25817
120,Archery,10,1,6,1734,1,False,False,19.99146,1.88903,27.81353,23.72778,357.3245,2.445313,19.91358,1.503675,28.26867,8.546555,359.615,27.30627,19.99894,1.633584,27.94521,356.2768,326.8167,53.89587,19.91358,1.503675,28.26867,8.546555,359.615,27.30627,19.99894,1.633584,27.94521,356.2768,326.8167,323.8959,19.91167,1.465133,28.52734,8.546555,359.615,27.30627
121,Archery,10,1,6,1749,1,False,False,19.99203,1.889423,27.81314,23.61948,357.8959,2.518498,19.9237,1.509662,28.26911,9.025596,359.4967,28.44749,20.00035,1.630641,27.9514,356.9131,328.5838,53.48431,19.9237,1.509662,28.26911,9.025596,359.4967,28.44749,20.00035,1.630641,27.9514,356.9131,328.5838,323.4843,19.92126,1.468956,28.52744,9.025596,359.4967,28.44749
122,Archery,10,1,6,1784,1,False,False,19.99266,1.889711,27.8126,23.51561,358.4577,2.621768,19.93349,1.515814,28.26924,9.374615,359.4792,29.50658,20.002,1.62759,27.95745,357.3364,329.9819,53.31718,19.93349,1.515814,28.26924,9.374615,359.4792,29.50658,20.002,1.62759,27.95745,357.3364,329.9819,323.3172,19.93096,1.473531,28.52732,9.374615,359.4792,29.50658
123,Archery,10,1,6,1790,1,False,False,19.9928,1.889497,27.81246,23.47328,358.9593,2.723422,19.94226,1.522653,28.26861,9.413337,359.9477,30.06489,20.0044,1.625596,27.96417,356.7998,331.6557,52.83575,19.94226,1.522653,28.26861,9.413337,359.9477,30.06489,20.0044,1.625596,27.96417,356.7998,331.6558,322.8358,19.94184,1.480194,28.52667,9.413337,359.9477,30.06489
124,Archery,10,1,6,1795,1,False,False,19.99347,1.889631,27.81174,23.41072,359.5152,2.823568,19.95225,1.528698,28.26867,9.624238,0.2964358,30.87646,20.00616,1.62349,27.97029,356.7809,333.324,52.33545,19.95225,1.528698,28.26867,9.624238,0.2964358,30.87646,20.00616,1.62349,27.97029,356.7809,333.324,322.3354,19.9534,1.485287,28.52657,9.624238,0.2964358,30.87646
125,Archery,10,1,6,1818,1,False,False,19.99463,1.889958,27.8112,23.33834,0.5543073,2.965183,19.97136,1.541377,28.26784,9.462633,1.707082,31.59565,20.01137,1.620132,27.98283,356.3818,337.3384,51.38897,19.97136,1.541377,28.26784,9.462633,1.707082,31.59565,20.01137,1.620132,27.98283,356.3818,337.3384,321.3889,19.97886,1.498691,28.52575,9.462633,1.707082,31.59565
126,Archery,10,1,6,1832,1,False,False,19.99544,1.89037,27.8108,23.26154,1.015338,2.982368,19.97993,1.548047,28.26698,9.086808,2.629822,32.10395,20.01478,1.618417,27.98878,356.257,339.5551,51.55593,19.97993,1.548047,28.26698,9.086808,2.629822,32.10395,20.01478,1.618417,27.98878,356.257,339.5551,321.5559,19.99158,1.507053,28.52502,9.086808,2.629822,32.10395
127,Archery,10,1,6,1846,1,False,False,19.99628,1.890464,27.8107,23.17027,1.470908,3.009451,19.98831,1.554558,28.2663,8.79718,3.37991,32.74342,20.018,1.616419,27.99439,356.4772,341.3484,51.82404,19.98831,1.554558,28.2663,8.79718,3.37991,32.74342,20.018,1.616419,27.99439,356.4772,341.3484,321.824,20.00335,1.514867,28.52436,8.79718,3.37991,32.74342
128,Archery,10,1,6,1860,1,False,False,19.99726,1.89067,27.81014,23.04793,1.898875,3.036341,19.99563,1.561267,28.26522,8.143705,4.077436,33.2047,20.02168,1.614058,27.99911,356.6187,342.4843,53.29969,19.99563,1.561267,28.26522,8.143705,4.077436,33.2047,20.02168,1.614058,27.99911,356.6187,342.4843,323.2997,20.01384,1.524525,28.52352,8.143705,4.077436,33.2047
129,Archery,10,1,6,1873,1,False,False,19.99843,1.890732,27.80942,22.95814,2.292169,3.033306,20.00249,1.567629,28.26398,7.551625,4.714806,33.31181,20.02503,1.611897,28.00326,356.7789,343.3189,54.29388,20.00249,1.567629,28.26398,7.551625,4.714806,33.31181,20.02503,1.611897,28.00326,356.7789,343.3189,324.2939,20.0236,1.533565,28.52242,7.551625,4.714806,33.31181
130,Archery,10,1,6,1888,1,False,False,19.99907,1.890362,27.8087,22.91506,2.693361,3.044783,20.00958,1.57405,28.26276,6.910018,5.396247,33.31209,20.02825,1.609853,28.00694,357.3353,343.9072,54.79277,20.00958,1.57405,28.26276,6.910018,5.396247,33.31209,20.02825,1.609853,28.00694,357.3353,343.9072,324.7928,20.0338,1.542892,28.52129,6.910018,5.396247,33.31209
131,Archery,10,1,6,1901,1,False,False,20.00029,1.890367,27.80791,22.88864,3.053844,3.005848,20.01522,1.580176,28.26114,6.077245,5.983871,33.04186,20.03096,1.608479,28.01003,358.0804,343.915,54.52555,20.01522,1.580176,28.26114,6.077245,5.983871,33.04186,20.03096,1.608479,28.01003,358.0804,343.915,324.5255,20.04214,1.552796,28.51984,6.077245,5.983871,33.04186
132,Archery,10,1,6,1915,1,False,False,20.00138,1.890524,27.80723,22.87663,3.400591,2.95917,20.02122,1.586143,28.25917,5.593561,6.498049,33.20699,20.03354,1.607012,28.0128,359.4583,343.6489,53.34178,20.02122,1.586143,28.25917,5.593561,6.498049,33.20699,20.03354,1.607012,28.0128,359.4583,343.6489,323.3418,20.05048,1.560959,28.51784,5.593561,6.498049,33.20699
