,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,13,1,8,1836,2,False,False,20.1462,1.957392,27.65246,12.00102,15.9128,354.0282,20.32811,1.659659,28.22899,14.39566,5.048528,343.194,20.30895,1.752506,27.86998,353.1193,349.5589,337.1579,20.32811,1.659659,28.22899,14.39566,5.048528,343.194,20.30895,1.752506,27.86998,353.1193,349.5589,247.1579,20.33289,1.646381,28.28193,14.39566,5.048528,343.194
133,Archery,13,1,8,1850,2,False,False,20.14692,1.957906,27.65184,11.52258,15.52365,353.8472,20.32941,1.662105,28.2317,15.36726,5.36591,344.3031,20.31011,1.75664,27.86093,353.103,349.6966,336.9597,20.32941,1.662105,28.2317,15.36726,5.36591,344.3031,20.31011,1.75664,27.86093,353.103,349.6966,246.9597,20.33336,1.651152,28.27271,15.36726,5.36591,344.3031
134,Archery,13,1,8,1863,2,False,False,20.14796,1.958245,27.65101,11.08357,15.13163,353.7198,20.3306,1.665145,28.23429,15.65455,5.361148,344.7454,20.31071,1.76085,27.85195,352.8134,349.5796,336.8526,20.3306,1.665145,28.23429,15.65455,5.361148,344.7454,20.31071,1.76085,27.85195,352.8134,349.5796,246.8526,20.33349,1.657131,28.26407,15.65455,5.361148,344.7454
135,Archery,13,1,8,1887,2,False,False,20.14881,1.958313,27.65008,10.73533,14.75148,353.6711,20.33183,1.668931,28.23666,15.24755,5.364729,344.9637,20.31061,1.765374,27.84323,352.1821,349.0585,337.2047,20.33183,1.668931,28.23666,15.24755,5.364729,344.9637,20.31061,1.765374,27.84323,352.1821,349.0585,247.2046,20.33371,1.664126,28.25555,15.24755,5.364729,344.9637
136,Archery,13,1,8,1892,2,False,False,20.14968,1.95826,27.64924,10.5179,14.38838,353.6125,20.33301,1.67294,28.23895,14.33208,5.086562,344.4801,20.3098,1.769797,27.83476,351.6008,348.6746,338.125,20.33301,1.67294,28.23895,14.33208,5.086562,344.4801,20.3098,1.769797,27.83476,351.6008,348.6746,248.125,20.33385,1.671174,28.24725,14.33208,5.086562,344.4801
137,Archery,13,1,8,1905,2,False,False,20.15041,1.958328,27.64871,10.31541,14.136,353.4445,20.3342,1.676895,28.24121,13.55892,4.705713,343.7376,20.30946,1.774011,27.82666,351.2504,348.6097,339.0312,20.3342,1.676895,28.24121,13.55892,4.705713,343.7376,20.30946,1.774011,27.82666,351.2504,348.6097,249.0312,20.33414,1.677746,28.23919,13.55892,4.705713,343.7376
138,Archery,13,1,8,1919,2,False,False,20.15153,1.958737,27.64794,10.09696,13.93408,353.1636,20.3352,1.680882,28.24343,13.29337,4.538359,343.4642,20.30894,1.777936,27.81938,351.2501,348.8514,339.8995,20.3352,1.680882,28.24343,13.29337,4.538359,343.4642,20.30894,1.777936,27.81938,351.2501,348.8514,249.8995,20.33436,1.684059,28.23155,13.29337,4.538359,343.4642
139,Archery,13,1,8,1933,2,False,False,20.15302,1.9592,27.64724,9.887527,13.78351,352.8986,20.33609,1.684705,28.24553,13.44905,4.879591,344.402,20.30887,1.78193,27.81233,351.2476,349.0053,339.7062,20.33609,1.684705,28.24553,13.44905,4.879591,344.402,20.30887,1.78193,27.81233,351.2476,349.0053,249.7062,20.33445,1.689959,28.22516,13.44905,4.879591,344.402
140,Archery,13,1,8,1947,2,False,False,20.15432,1.959513,27.64674,9.633287,13.75366,352.7594,20.3368,1.688407,28.24748,13.73376,5.542616,345.8179,20.30879,1.785918,27.80543,351.2017,349.0072,339.4457,20.3368,1.688407,28.24748,13.73376,5.542616,345.8179,20.30879,1.785918,27.80543,351.2017,349.0072,249.4457,20.33411,1.695814,28.21881,13.73376,5.542616,345.8179
141,Archery,13,1,8,1961,2,False,False,20.15554,1.959654,27.64632,9.405398,13.80271,352.6838,20.33747,1.692309,28.24955,14.06781,5.969241,346.7064,20.30843,1.789791,27.79897,351.0644,348.9063,339.2766,20.33747,1.692309,28.24955,14.06781,5.969241,346.7064,20.30843,1.789791,27.79897,351.0644,348.9063,249.2766,20.33377,1.701798,28.21334,14.06781,5.969241,346.7064
142,Archery,13,1,8,1975,2,False,False,20.15635,1.95973,27.64552,9.155252,13.88299,352.5784,20.33807,1.69651,28.2515,13.82915,6.328213,346.8157,20.3076,1.794011,27.79197,350.2153,348.351,339.4473,20.33807,1.69651,28.2515,13.82915,6.328213,346.8157,20.3076,1.794011,27.79197,350.2153,348.351,249.4473,20.33325,1.707824,28.20731,13.82915,6.328213,346.8157
143,Archery,13,1,8,1989,2,False,False,20.15695,1.959877,27.64486,8.960675,13.87091,352.5045,20.33829,1.701064,28.25342,13.22573,6.472116,346.7658,20.30647,1.798191,27.78484,349.1438,347.5546,339.7573,20.33829,1.701064,28.25342,13.22573,6.472116,346.7658,20.30647,1.798191,27.78484,349.1438,347.5546,249.7573,20.33237,1.713951,28.20049,13.22573,6.472116,346.7658
144,Archery,13,1,8,2003,2,False,False,20.1579,1.960123,27.64434,8.782084,13.91061,352.4987,20.338,1.705929,28.25518,12.31177,6.574247,346.7623,20.3052,1.801904,27.77844,348.6779,347.1511,340.807,20.338,1.705929,28.25518,12.31177,6.574247,346.7623,20.3052,1.801904,27.77844,348.6779,347.1511,250.807,20.331,1.719815,28.19364,12.31177,6.574247,346.7623
145,Archery,13,1,8,2017,2,False,False,20.15884,1.960447,27.64405,8.581578,14.01789,352.4543,20.33733,1.710606,28.25705,11.67863,6.594288,347.0078,20.30394,1.805055,27.77265,348.6671,347.1393,342.1437,20.33733,1.710606,28.25705,11.67863,6.594288,347.0078,20.30394,1.805055,27.77265,348.6671,347.1393,252.1437,20.32943,1.72535,28.18794,11.67863,6.594288,347.0078
146,Archery,13,1,8,2030,2,False,False,20.15948,1.960977,27.64348,8.32442,14.03653,352.4509,20.33666,1.715302,28.25859,11.29733,7.266797,348.0453,20.30297,1.808011,27.76726,348.6562,347.3722,343.3575,20.33666,1.715302,28.25859,11.29733,7.266797,348.0453,20.30297,1.808011,27.76726,348.6562,347.3722,253.3575,20.32708,1.730915,28.18288,11.29733,7.266797,348.0453
147,Archery,13,1,8,2055,2,False,False,20.16025,1.961296,27.64311,8.008161,13.97152,352.5182,20.33611,1.719821,28.26,11.20598,8.566493,349.6415,20.30239,1.811261,27.76182,348.1614,347.4593,344.1331,20.33611,1.719821,28.26,11.20598,8.566493,349.6415,20.30239,1.811261,27.76182,348.1614,347.4593,254.1331,20.32405,1.73632,28.17949,11.20598,8.566493,349.6415
148,Archery,13,1,8,2060,2,False,False,20.16065,1.961346,27.64257,7.699577,13.92811,352.5143,20.33504,1.72355,28.2619,11.435,9.033531,350.3387,20.3024,1.814465,27.7566,347.2881,347.3724,343.9956,20.33504,1.72355,28.2619,11.435,9.033531,350.3387,20.3024,1.814465,27.7566,347.2881,347.3724,253.9956,20.32148,1.741475,28.17619,11.435,9.033531,350.3387
149,Archery,13,1,8,2073,2,False,False,20.16121,1.961575,27.64146,7.398124,13.8286,352.4246,20.33336,1.72732,28.26413,11.62685,8.647364,350.5185,20.3025,1.817362,27.7518,346.9591,347.5949,343.8475,20.33336,1.72732,28.26413,11.62685,8.647364,350.5185,20.3025,1.817362,27.7518,346.9591,347.5949,253.8475,20.31945,1.746814,28.17225,11.62685,8.647364,350.5185
150,Archery,13,1,8,2087,2,False,False,20.16181,1.9619,27.64102,7.16151,13.69833,352.2912,20.33106,1.731209,28.26628,11.33864,7.870445,350.5057,20.30254,1.819768,27.74776,347.131,347.7271,343.4858,20.33106,1.731209,28.26628,11.33864,7.870445,350.5057,20.30254,1.819768,27.74776,347.131,347.7271,253.4858,20.31747,1.751559,28.16758,11.33864,7.870445,350.5057
151,Archery,13,1,8,2100,2,False,False,20.16263,1.962262,27.64064,6.883368,13.61526,352.1982,20.32878,1.735502,28.26809,10.75246,7.629618,350.8896,20.30229,1.821905,27.744,347.321,347.727,343.3814,20.32878,1.735502,28.26809,10.75246,7.629618,350.8896,20.30229,1.821905,27.744,347.321,347.727,253.3814,20.31484,1.755896,28.16358,10.75246,7.629618,350.8896
152,Archery,13,1,8,2114,2,False,False,20.16297,1.962731,27.6399,6.620687,13.5005,352.1395,20.32645,1.739746,28.26969,10.11648,7.754124,351.5184,20.30211,1.824087,27.74025,347.078,347.8926,343.5111,20.32645,1.739746,28.26969,10.11648,7.754124,351.5184,20.30211,1.824087,27.74025,347.078,347.8926,253.5111,20.31164,1.759764,28.16058,10.11648,7.754124,351.5184
153,Archery,13,1,8,2128,2,False,False,20.16332,1.962749,27.63945,6.335734,13.38205,352.0968,20.32391,1.743255,28.2716,10.04202,7.574636,352.0815,20.30199,1.826288,27.73635,346.7378,348.1509,343.5266,20.32391,1.743255,28.2716,10.04202,7.574636,352.0815,20.30199,1.826288,27.73635,346.7378,348.1509,253.5266,20.30888,1.763888,28.15818,10.04202,7.574636,352.0815
154,Archery,13,1,8,2142,2,False,False,20.16387,1.963031,27.6389,6.112273,13.26281,352.0437,20.32123,1.746142,28.27382,10.38042,7.299459,352.6348,20.30165,1.828348,27.73249,346.4877,348.1739,343.1979,20.32123,1.746142,28.27382,10.38042,7.299459,352.6348,20.30165,1.828348,27.73249,346.4877,348.1739,253.1979,20.30608,1.768428,28.15516,10.38042,7.299459,352.6348
155,Archery,13,1,8,2156,2,False,False,20.16403,1.963309,27.63861,5.855014,13.17202,351.9992,20.31859,1.748762,28.2758,10.50334,7.195087,353.0916,20.30091,1.830059,27.7288,346.3127,347.7946,342.9117,20.31859,1.748762,28.2758,10.50334,7.195087,353.0916,20.30091,1.830059,27.7288,346.3127,347.7946,252.9116,20.30297,1.772326,28.1517,10.50334,7.195087,353.0916
156,Archery,13,1,8,2170,2,False,False,20.16441,1.963743,27.63836,5.594252,13.08594,351.9803,20.31604,1.751414,28.27776,10.32782,7.049549,353.1748,20.29992,1.831593,27.72527,346.3129,347.477,343.0041,20.31604,1.751414,28.27776,10.32782,7.049549,353.1748,20.29992,1.831593,27.72527,346.3129,347.477,253.0041,20.30012,1.775492,28.14865,10.32782,7.049549,353.1748
157,Archery,13,1,8,2184,2,False,False,20.16477,1.964131,27.63829,5.290915,12.97979,351.9518,20.31333,1.753977,28.27967,9.915331,6.717882,352.9933,20.29886,1.833077,27.72197,346.2636,347.3924,343.3312,20.31333,1.753977,28.27967,9.915331,6.717882,352.9933,20.29886,1.833077,27.72197,346.2636,347.3924,253.3312,20.29756,1.777977,28.14544,9.915331,6.717882,352.9933
158,Archery,13,1,8,2198,2,False,False,20.16458,1.963946,27.63785,4.99412,12.83702,351.9159,20.3103,1.756324,28.28152,9.440808,6.170772,352.4717,20.29773,1.834573,27.71865,345.9858,347.0184,343.5246,20.3103,1.756324,28.28152,9.440808,6.170772,352.4717,20.29773,1.834573,27.71865,345.9858,347.0184,253.5246,20.29525,1.780064,28.14179,9.440808,6.170772,352.4717
159,Archery,13,1,8,2221,2,False,False,20.16489,1.963851,27.6375,4.737681,12.7053,351.8548,20.30709,1.758459,28.28343,9.054199,5.455156,351.7453,20.29647,1.835852,27.71554,345.8119,346.7246,343.997,20.30709,1.758459,28.28343,9.054199,5.455156,351.7453,20.29647,1.835852,27.71554,345.8119,346.7246,253.997,20.29326,1.782092,28.1381,9.054199,5.455156,351.7453
160,Archery,13,1,8,2226,2,False,False,20.16517,1.963815,27.63717,4.564298,12.55689,351.7914,20.30374,1.760671,28.28544,8.923438,5.119122,351.8454,20.29543,1.837099,27.71245,345.553,346.7042,344.2597,20.30374,1.760671,28.28544,8.923438,5.119122,351.8454,20.29543,1.837099,27.71245,345.553,346.7042,254.2597,20.2903,1.784781,28.13485,8.923438,5.119122,351.8454
161,Archery,13,1,8,2240,2,False,False,20.16555,1.964314,27.63749,4.374328,12.44692,351.7473,20.29967,1.762689,28.28765,9.328241,5.037129,353.3577,20.29441,1.83839,27.70935,345.1039,346.6266,344.2723,20.29967,1.762689,28.28765,9.328241,5.037129,353.3577,20.29441,1.83839,27.70935,345.1039,346.6266,254.2723,20.28602,1.788683,28.13227,9.328241,5.037129,353.3577
162,Archery,13,1,8,2253,2,False,False,20.16566,1.9647,27.63737,4.153751,12.29714,351.7526,20.29555,1.764522,28.28984,9.775961,5.040285,355.0912,20.29329,1.839778,27.70643,344.8394,346.5294,344.2076,20.29555,1.764522,28.28984,9.775961,5.040285,355.0912,20.29329,1.839778,27.70643,344.8394,346.5294,254.2075,20.2815,1.792523,28.13012,9.775961,5.040285,355.0912
163,Archery,13,1,8,2267,2,False,False,20.16544,1.964517,27.63748,3.938836,12.07089,351.7822,20.29179,1.766293,28.29181,10.02066,4.995272,356.0226,20.29193,1.84117,27.70349,344.6449,346.2172,344.3156,20.29179,1.766293,28.29181,10.02066,4.995272,356.0226,20.29193,1.84117,27.70349,344.6449,346.2172,254.3156,20.27749,1.795738,28.12791,10.02066,4.995272,356.0226
164,Archery,13,1,8,2282,2,False,False,20.16557,1.964514,27.63752,3.777454,11.8722,351.7809,20.28896,1.76743,28.29343,10.11922,5.045484,355.7076,20.29013,1.842362,27.70097,344.6423,345.5594,344.7705,20.28896,1.76743,28.29343,10.11922,5.045484,355.7076,20.29013,1.842362,27.70097,344.6423,345.5594,254.7705,20.27418,1.797865,28.12565,10.11922,5.045484,355.7076
165,Archery,13,1,8,2295,2,False,False,20.1656,1.964612,27.63763,3.636209,11.70425,351.695,20.28628,1.768957,28.29513,9.890519,4.495477,354.3066,20.2886,1.843642,27.69837,344.4225,345.184,345.4642,20.28628,1.768957,28.29513,9.890519,4.495477,354.3066,20.2886,1.843642,27.69837,344.4225,345.184,255.4642,20.27279,1.799421,28.12308,9.890519,4.495477,354.3066
166,Archery,13,1,8,2309,2,False,False,20.16528,1.964714,27.6377,3.497499,11.51398,351.5911,20.28311,1.770908,28.29682,9.529607,3.872551,353.5103,20.28722,1.844966,27.69588,344.1738,344.935,346.1063,20.28311,1.770908,28.29682,9.529607,3.872551,353.5103,20.28722,1.844966,27.69588,344.1738,344.935,256.1063,20.27117,1.801066,28.11979,9.529607,3.872551,353.5103
167,Archery,13,1,8,2324,2,False,False,20.16541,1.964921,27.63776,3.3671,11.26121,351.5659,20.27911,1.77356,28.2979,8.541515,3.240193,353.5846,20.28612,1.846192,27.69405,343.8992,344.7553,346.6617,20.27911,1.77356,28.2979,8.541515,3.240193,353.5846,20.28612,1.846192,27.69405,343.8993,344.7553,256.6617,20.26886,1.801278,28.11611,8.541515,3.240193,353.5846
168,Archery,13,1,8,2337,2,False,False,20.16549,1.965124,27.6381,3.279616,11.02973,351.5822,20.27525,1.775678,28.29899,8.309832,2.980485,354.5827,20.28553,1.84745,27.69243,343.73,344.8769,346.7043,20.27525,1.775678,28.29899,8.309832,2.980485,354.5827,20.28553,1.84745,27.69243,343.73,344.8769,256.7043,20.26566,1.803085,28.11414,8.309832,2.980485,354.5827
169,Archery,13,1,8,2351,2,False,False,20.1653,1.96518,27.63825,3.144682,10.8176,351.5495,20.27202,1.777294,28.30018,8.563532,3.055464,355.5094,20.28549,1.848834,27.69098,343.4668,345.1725,346.1335,20.27202,1.777294,28.30018,8.563532,3.055464,355.5094,20.28549,1.848834,27.69098,343.4668,345.1725,256.1335,20.26207,1.805864,28.11319,8.563532,3.055464,355.5094
170,Archery,13,1,8,2365,2,False,False,20.16513,1.965448,27.63854,3.042586,10.57636,351.51,20.26958,1.778616,28.3012,8.895642,3.352585,356.0454,20.28543,1.850285,27.68951,343.1636,345.3579,345.3734,20.26958,1.778616,28.3012,8.895642,3.352585,356.0454,20.28543,1.850285,27.68951,343.1636,345.3579,255.3734,20.25856,1.808553,28.11264,8.895642,3.352585,356.0454
171,Archery,13,1,8,2388,2,False,False,20.16513,1.965504,27.63879,2.909519,10.3153,351.5068,20.26774,1.780174,28.30206,8.958148,3.827426,356.1608,20.28478,1.851582,27.68797,342.8589,345.0867,344.918,20.26774,1.780174,28.30206,8.958148,3.827426,356.1608,20.28478,1.851582,27.68797,342.8589,345.0867,254.918,20.25504,1.81058,28.11197,8.958148,3.827426,356.1608
172,Archery,13,1,8,2393,2,False,False,20.16491,1.965224,27.63888,2.841546,10.09773,351.524,20.26602,1.782084,28.30269,8.510302,3.851197,355.6767,20.28348,1.852339,27.68673,342.7621,344.5679,345.3902,20.26602,1.782084,28.30269,8.510302,3.851197,355.6767,20.28348,1.852339,27.68673,342.7621,344.5679,255.3902,20.25315,1.811211,28.11097,8.510302,3.851197,355.6767
173,Archery,13,1,8,2407,2,False,False,20.16473,1.965403,27.63938,2.767256,9.870847,351.5331,20.26361,1.78399,28.30332,7.772222,2.739859,354.3964,20.28221,1.852993,27.68559,342.6516,344.2976,346.1884,20.26361,1.78399,28.30332,7.772222,2.739859,354.3964,20.28221,1.852993,27.68559,342.6516,344.2976,256.1884,20.25434,1.810911,28.10902,7.772222,2.739859,354.3964
174,Archery,13,1,8,2420,2,False,False,20.16476,1.965503,27.6396,2.696005,9.65581,351.4897,20.26119,1.785789,28.30404,7.3592,1.820688,353.5692,20.28122,1.853448,27.68464,342.4008,343.9312,346.74,20.26119,1.785789,28.30404,7.3592,1.820688,353.5692,20.28122,1.853448,27.68464,342.4008,343.9312,256.74,20.25496,1.811654,28.10674,7.3592,1.820688,353.5692
175,Archery,13,1,8,2434,2,False,False,20.16466,1.965542,27.63985,2.61659,9.474491,351.4911,20.25912,1.78781,28.30473,7.315108,1.848054,354.05,20.2808,1.853574,27.68414,342.3552,343.8744,346.7135,20.25912,1.78781,28.30473,7.315108,1.848054,354.05,20.2808,1.853574,27.68414,342.3552,343.8744,256.7135,20.25273,1.813787,28.10537,7.315108,1.848054,354.05
176,Archery,13,1,8,2448,2,False,False,20.16459,1.965569,27.64017,2.572213,9.33821,351.5298,20.25731,1.789771,28.30516,7.403228,2.425456,355.5016,20.2816,1.852695,27.68421,342.2487,344.2478,346.3827,20.25731,1.789771,28.30516,7.403228,2.425456,355.5016,20.2816,1.852695,27.68421,342.2487,344.2478,256.3827,20.24889,1.816085,28.10567,7.403228,2.425456,355.5016
177,Archery,13,1,8,2462,2,False,False,20.16432,1.965658,27.64048,2.551466,9.174194,351.5386,20.25577,1.791373,28.30561,7.415612,2.682662,356.4295,20.28235,1.851778,27.68435,342.1905,344.4764,346.0211,20.25577,1.791373,28.30561,7.415612,2.682662,356.4295,20.28235,1.851778,27.68435,342.1905,344.4764,256.0211,20.2465,1.817597,28.1072,7.415612,2.682662,356.4295
178,Archery,13,1,8,2476,2,False,False,20.16414,1.965859,27.64086,2.501851,9.009645,351.5521,20.25487,1.792605,28.30608,7.455459,2.932503,356.5176,20.28216,1.851449,27.6843,342.2163,344.368,345.939,20.25487,1.792605,28.30608,7.455459,2.932503,356.5176,20.28216,1.851449,27.6843,342.2163,344.368,255.939,20.24476,1.818904,28.10822,7.455459,2.932503,356.5176
179,Archery,13,1,8,2490,2,False,False,20.16412,1.966129,27.64118,2.417454,8.86666,351.578,20.25437,1.793719,28.30673,7.550542,2.92287,355.8776,20.28176,1.851259,27.6841,342.1985,344.2495,346.0981,20.25437,1.793719,28.30673,7.550542,2.92287,355.8776,20.28176,1.851259,27.6841,342.1985,344.2495,256.0981,20.24431,1.820312,28.10917,7.550542,2.92287,355.8776
180,Archery,13,1,8,2504,2,False,False,20.16397,1.966334,27.64129,2.330402,8.762665,351.5778,20.25372,1.795056,28.30725,7.382322,2.640558,355.1789,20.28129,1.851116,27.68379,342.0699,343.9917,346.165,20.25372,1.795056,28.30725,7.382322,2.640558,355.1789,20.28129,1.851116,27.68379,342.0699,343.9917,256.165,20.24459,1.821166,28.1088,7.382322,2.640558,355.1789
181,Archery,13,1,8,2518,2,False,False,20.16384,1.966358,27.64128,2.272615,8.634851,351.5768,20.2527,1.796696,28.30755,7.076679,2.352427,355.0226,20.2806,1.850956,27.6835,341.8451,343.6336,346.4147,20.2527,1.796696,28.30755,7.076679,2.352427,355.0226,20.2806,1.850956,27.6835,341.8451,343.6336,256.4147,20.24453,1.821853,28.10806,7.076679,2.352427,355.0226
182,Archery,13,1,8,2532,2,False,False,20.16383,1.966362,27.6418,2.235549,8.538266,351.6033,20.25163,1.798373,28.30784,7.005974,2.427575,355.6486,20.27958,1.850689,27.68341,342.0265,343.4348,346.7876,20.25163,1.798373,28.30784,7.005974,2.427575,355.6486,20.27958,1.850689,27.68341,342.0265,343.4348,256.7876,20.24318,1.823361,28.10771,7.005974,2.427575,355.6486
183,Archery,13,1,8,2555,2,False,False,20.16369,1.96665,27.64188,2.219404,8.483874,351.6085,20.25052,1.799752,28.30824,7.123162,2.303236,356.157,20.27886,1.850474,27.68352,342.3019,343.3352,346.7539,20.25052,1.799752,28.30824,7.123162,2.303236,356.157,20.27886,1.850474,27.68352,342.3019,343.3352,256.7539,20.24251,1.825136,28.10825,7.123162,2.303236,356.157
184,Archery,13,1,8,2560,2,False,False,20.16361,1.966829,27.64227,2.164651,8.439385,351.5505,20.24989,1.800755,28.30851,7.301478,2.242961,356.4556,20.27869,1.850433,27.68376,342.366,343.5298,346.6254,20.24989,1.800755,28.30851,7.301478,2.242961,356.4556,20.27869,1.850433,27.68376,342.366,343.5298,256.6254,20.24208,1.826755,28.10864,7.301478,2.242961,356.4556
185,Archery,13,1,8,2573,2,False,False,20.1634,1.966902,27.64262,2.093278,8.378223,351.4785,20.24973,1.80177,28.30857,7.289343,2.36314,356.4366,20.27803,1.850585,27.68394,342.449,343.4804,346.9261,20.24973,1.80177,28.30857,7.289343,2.36314,356.4366,20.27803,1.850585,27.68394,342.449,343.4804,256.9261,20.24152,1.827692,28.10899,7.289343,2.36314,356.4366
186,Archery,13,1,8,2588,2,False,False,20.16315,1.966708,27.64272,2.059443,8.287099,351.4595,20.24965,1.802775,28.30859,7.210424,2.533257,356.3228,20.27749,1.850856,27.68401,342.3767,343.3357,347.2213,20.24965,1.802775,28.30859,7.210424,2.533257,356.3228,20.27749,1.850856,27.68401,342.3767,343.3357,257.2213,20.24086,1.828356,28.10953,7.210424,2.533257,356.3228
187,Archery,13,1,8,2602,2,False,False,20.16304,1.966718,27.64283,2.074456,8.169719,351.4866,20.25028,1.803464,28.30849,7.211136,2.63507,355.67,20.277,1.851297,27.68397,342.13,342.6567,347.4453,20.25028,1.803464,28.30849,7.211136,2.63507,355.67,20.277,1.851297,27.68397,342.13,342.6567,257.4453,20.24116,1.829012,28.10972,7.211136,2.63507,355.67
188,Archery,13,1,8,2616,2,False,False,20.163,1.966689,27.64328,2.101168,8.06912,351.5193,20.25054,1.804319,28.30845,7.333909,2.641104,355.3329,20.27658,1.851448,27.68432,342.293,342.1961,347.472,20.25054,1.804319,28.30845,7.333909,2.641104,355.3329,20.27658,1.851448,27.68432,342.293,342.1961,257.472,20.24141,1.830268,28.10993,7.333909,2.641104,355.3329
189,Archery,13,1,8,2629,2,False,False,20.16322,1.966749,27.6434,2.136282,8.018201,351.5046,20.25041,1.805306,28.30843,7.458119,2.586056,355.4832,20.27628,1.851442,27.68499,342.5635,342.1884,347.5988,20.25041,1.805306,28.30843,7.458119,2.586056,355.4832,20.27628,1.851442,27.68499,342.5635,342.1884,257.5988,20.2415,1.831598,28.11063,7.458119,2.586056,355.4832
190,Archery,13,1,8,2643,2,False,False,20.16335,1.966738,27.64359,2.189946,7.99034,351.4768,20.25038,1.8064,28.30833,7.36008,2.604047,355.6726,20.27665,1.85163,27.68536,342.3407,342.7108,347.7029,20.25038,1.8064,28.30833,7.36008,2.604047,355.6726,20.27665,1.85163,27.68536,342.3407,342.7108,257.7029,20.24145,1.832222,28.1115,7.36008,2.604047,355.6726
191,Archery,13,1,8,2657,2,False,False,20.16349,1.966843,27.64385,2.20998,8.000806,351.5028,20.25061,1.807552,28.3081,7.159516,2.761209,355.7644,20.2771,1.851975,27.68545,341.9476,342.9548,347.5899,20.25061,1.807552,28.3081,7.159516,2.761209,355.7644,20.2771,1.851975,27.68545,341.9476,342.9548,257.5899,20.24116,1.832638,28.11157,7.159516,2.761209,355.7644
192,Archery,13,1,8,2671,2,False,False,20.16355,1.966958,27.64395,2.240896,7.974149,351.5682,20.25098,1.808526,28.30787,7.061494,3.031458,355.9453,20.27715,1.852135,27.68571,341.9654,343.0029,347.6684,20.25098,1.808526,28.30787,7.061494,3.031458,355.9453,20.27715,1.852135,27.68571,341.9654,343.0029,257.6684,20.24063,1.833197,28.11198,7.061494,3.031458,355.9453
193,Archery,13,1,8,2685,2,False,False,20.16359,1.967124,27.64425,2.272681,7.973042,351.5997,20.25168,1.809161,28.30759,7.254531,3.324169,355.9593,20.27675,1.852247,27.68629,342.1432,342.7617,348.0671,20.25168,1.809161,28.30759,7.254531,3.324169,355.9593,20.27675,1.852247,27.68629,342.1432,342.7617,258.0671,20.2404,1.834359,28.11289,7.254531,3.324169,355.9593
194,Archery,13,1,8,2700,2,False,False,20.16368,1.96723,27.6445,2.276242,7.951442,351.5945,20.25216,1.809819,28.30744,7.364863,3.359654,355.7654,20.27636,1.852404,27.68668,342.2138,342.2607,348.3614,20.25216,1.809819,28.30744,7.364863,3.359654,355.7654,20.27636,1.852404,27.68668,342.2138,342.2607,258.3613,20.24084,1.835218,28.11414,7.364863,3.359654,355.7654
195,Archery,13,1,8,2722,2,False,False,20.16417,1.967272,27.64446,2.278897,7.999383,351.5174,20.25231,1.810625,28.30729,7.291044,3.222818,355.567,20.27618,1.852494,27.68697,342.1971,341.9426,348.4708,20.25231,1.810625,28.30729,7.291044,3.222818,355.567,20.27618,1.852494,27.68697,342.1971,341.9426,258.4708,20.24148,1.835717,28.11438,7.291044,3.222818,355.567
196,Archery,13,1,8,2728,2,False,False,20.16437,1.967463,27.64485,2.273772,8.052633,351.4764,20.25221,1.811645,28.30696,7.026307,3.205595,355.6739,20.27638,1.852743,27.68742,342.2732,342.1402,348.588,20.25221,1.811645,28.30696,7.026307,3.205595,355.6739,20.27638,1.852743,27.68742,342.2732,342.1402,258.588,20.24144,1.835814,28.11418,7.026307,3.205595,355.6739
197,Archery,13,1,8,2740,2,False,False,20.16447,1.967512,27.64525,2.220858,8.08619,351.4563,20.25225,1.812423,28.30669,6.901793,3.239499,355.7504,20.27682,1.853022,27.6877,342.2362,342.5057,348.4742,20.25225,1.812423,28.30669,6.901793,3.239499,355.7504,20.27682,1.853022,27.6877,342.2362,342.5057,258.4742,20.24141,1.836083,28.1146,6.901793,3.239499,355.7504
198,Archery,13,1,8,2754,2,False,False,20.16482,1.967346,27.64527,2.214257,8.114049,351.4569,20.25261,1.812981,28.30655,6.932372,3.342785,355.6544,20.27731,1.853338,27.68796,342.1719,342.7141,348.1198,20.25261,1.812981,28.30655,6.932372,3.342785,355.6544,20.27731,1.853338,27.68796,342.1719,342.7141,258.1198,20.24145,1.836677,28.11504,6.932372,3.342785,355.6544
