,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,2,1,5,917,0,False,False,20.28865,1.757082,27.89663,19.08282,313.4817,2.30836,19.77182,1.321557,28.10257,11.35574,306.4615,352.3156,20.4131,1.454168,27.95,357.7617,311.9673,345.215,19.77182,1.321557,28.10257,11.35574,306.4615,352.3156,20.4131,1.454168,27.95,357.7617,311.9673,255.215,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,2,1,5,931,0,False,False,20.27877,1.756898,27.89821,19.08814,312.7142,2.442435,19.75435,1.330287,28.09766,10.22306,305.1868,351.7823,20.40566,1.451448,27.95351,358.3638,311.7582,344.8708,19.75435,1.330287,28.09766,10.22306,305.1868,351.7823,20.40566,1.451448,27.95351,358.3638,311.7582,254.8708,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,2,1,5,945,0,False,False,20.26903,1.757148,27.90015,19.17198,312.0497,2.660646,19.73684,1.339033,28.09268,9.126624,303.8632,351.7722,20.39795,1.448536,27.95711,359.0011,311.5176,344.6347,19.73684,1.339033,28.09268,9.126624,303.8632,351.7722,20.39795,1.448536,27.95711,359.0011,311.5176,254.6347,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,2,1,5,959,1,False,False,20.2594,1.757559,27.90251,19.24407,311.3645,2.880658,19.71931,1.347344,28.08771,8.247865,302.5171,352.3271,20.39024,1.445627,27.9608,359.6548,311.2888,344.4402,19.71931,1.347344,28.08771,8.247865,302.5171,352.3271,20.39024,1.445627,27.9608,359.6548,311.2888,254.4402,0.0,0.0,0.0,0.0,0.0,0.0
70,Archery,2,1,5,973,1,False,False,20.24973,1.757912,27.90474,19.2636,310.8127,3.062234,19.7021,1.355025,28.0829,7.867184,301.1545,353.2688,20.38218,1.442609,27.96494,0.3622637,311.0985,344.2687,19.7021,1.355025,28.0829,7.867184,301.1545,353.2688,20.38218,1.442609,27.96494,0.3622654,311.0985,254.2687,19.48038,1.319592,28.21699,7.867184,301.1545,353.2688
71,Archery,2,1,5,987,1,False,False,20.24018,1.758318,27.90723,19.20794,310.3643,3.119879,19.6851,1.362182,28.07822,7.750699,299.9811,353.912,20.37406,1.439736,27.96917,1.117298,310.9572,344.052,19.6851,1.362182,28.07822,7.750699,299.9811,353.912,20.37406,1.439736,27.96917,1.117299,310.9571,254.052,19.46062,1.327276,28.20777,7.750699,299.9811,353.912
72,Archery,2,1,5,1001,1,False,False,20.23116,1.758097,27.9098,19.08793,309.9198,3.080869,19.66857,1.368475,28.07391,7.877754,298.8129,354.3518,20.36596,1.437054,27.97351,2.012909,310.8704,343.6512,19.66857,1.368475,28.07391,7.877754,298.8129,354.3518,20.36596,1.437054,27.97351,2.012911,310.8704,253.6512,19.44156,1.332994,28.19882,7.877754,298.8129,354.3518
73,Archery,2,1,5,1015,1,False,False,20.22269,1.757571,27.91207,18.96916,309.6253,2.972086,19.65203,1.374611,28.0696,7.727798,297.4719,354.5884,20.35789,1.434777,27.97789,2.943593,310.8889,343.2273,19.65203,1.374611,28.0696,7.727798,297.4719,354.5884,20.35789,1.434777,27.97789,2.943592,310.8889,253.2273,19.42208,1.339809,28.1892,7.727798,297.4719,354.5884
74,Archery,2,1,5,1041,1,False,False,20.2146,1.756796,27.91422,18.97235,309.355,2.870498,19.63565,1.380176,28.06548,7.75395,295.9901,354.9295,20.34987,1.432963,27.98204,3.776761,310.9304,342.8918,19.63565,1.380176,28.06548,7.75395,295.9901,354.9295,20.34987,1.432963,27.98204,3.776764,310.9304,252.8918,19.40269,1.345255,28.17909,7.75395,295.9901,354.9295
75,Archery,2,1,5,1045,1,False,False,20.20699,1.756016,27.91658,19.12586,309.2067,2.777507,19.61973,1.384533,28.06159,8.008852,294.3303,355.5632,20.34199,1.43233,27.98547,4.339053,311.0706,342.8799,19.61973,1.384533,28.06159,8.008852,294.3303,355.5632,20.34199,1.43233,27.98547,4.339052,311.0706,252.8799,19.38372,1.34846,28.16834,8.008852,294.3303,355.5632
76,Archery,2,1,5,1057,1,False,False,20.19954,1.75528,27.91892,19.31786,309.0586,2.705719,19.60398,1.388959,28.05761,8.272189,292.7558,356.0381,20.33436,1.43155,27.98842,4.803858,310.9911,342.9231,19.60398,1.388959,28.05761,8.272189,292.7558,356.0381,20.33436,1.43155,27.98842,4.803856,310.9911,252.9231,19.36527,1.351696,28.15776,8.272189,292.7558,356.0381
77,Archery,2,1,5,1071,1,False,False,20.19224,1.754522,27.92117,19.5874,308.9747,2.590706,19.58909,1.392292,28.0539,8.859065,291.1446,356.3082,20.32693,1.431543,27.99067,4.998938,310.8724,343.2386,19.58909,1.392292,28.0539,8.859065,291.1446,356.3082,20.32693,1.431543,27.99067,4.998938,310.8724,253.2386,19.34803,1.35238,28.14716,8.859065,291.1446,356.3082
78,Archery,2,1,5,1084,1,False,False,20.18566,1.753981,27.9234,19.90571,308.9763,2.451691,19.57589,1.394036,28.05076,9.647214,289.4052,355.9774,20.31993,1.432585,27.99187,4.946002,310.4951,343.6796,19.57589,1.394036,28.05076,9.647214,289.4052,355.9774,20.31993,1.432585,27.99187,4.946001,310.4951,253.6796,19.33266,1.350572,28.13647,9.647214,289.4052,355.9774
79,Archery,2,1,5,1099,1,False,False,20.1793,1.753744,27.92581,20.22995,309.0763,2.291852,19.56369,1.395405,28.04802,10.363,287.6358,355.0961,20.31331,1.433841,27.99293,4.90845,310.0396,343.9218,19.56369,1.395405,28.04802,10.363,287.6358,355.0961,20.31331,1.433841,27.99293,4.908447,310.0396,253.9218,19.31846,1.348723,28.12601,10.363,287.6358,355.0961
80,Archery,2,1,5,1112,1,False,False,20.17318,1.753246,27.92812,20.47482,309.2193,2.144477,19.55182,1.397095,28.04537,10.89214,285.9943,354.4163,20.307,1.435207,27.99394,4.851973,309.6558,344.013,19.55182,1.397095,28.04537,10.89214,285.9943,354.4163,20.307,1.435207,27.99394,4.85197,309.6558,254.013,19.30489,1.348037,28.11619,10.89214,285.9943,354.4163
81,Archery,2,1,5,1126,1,False,False,20.16796,1.75258,27.93013,20.73782,309.4059,2.037063,19.54342,1.397752,28.04395,10.91061,284.9632,354.3232,20.30136,1.43712,27.99439,4.679702,309.2259,344.1246,19.54342,1.397752,28.04395,10.91061,284.9632,354.3232,20.30136,1.43712,27.99439,4.679701,309.2259,254.1246,19.29527,1.348612,28.11031,10.91061,284.9632,354.3232
82,Archery,2,1,5,1140,1,False,False,20.16332,1.751808,27.93192,21.04098,309.6391,1.991442,19.53568,1.398692,28.04299,10.77764,284.3166,354.8344,20.29593,1.438789,27.99484,4.520847,308.9122,344.4013,19.53568,1.398692,28.04299,10.77764,284.3166,354.8344,20.29593,1.438789,27.99484,4.52085,308.9122,254.4013,19.28669,1.350148,28.10657,10.77764,284.3166,354.8344
83,Archery,2,1,5,1154,1,False,False,20.15937,1.751538,27.93386,21.39697,309.873,2.021288,19.52779,1.399789,28.042,10.75776,283.4536,354.8847,20.29067,1.440257,27.99537,4.332549,308.641,344.7429,19.52779,1.399789,28.042,10.75776,283.4536,354.8847,20.29067,1.440257,27.99537,4.332548,308.641,254.7429,19.27785,1.351335,28.10183,10.75776,283.4536,354.8847
84,Archery,2,1,5,1168,1,False,False,20.15562,1.751461,27.93554,21.77321,310.1484,2.096344,19.52685,1.399515,28.04476,9.831745,282.3242,353.2669,20.28666,1.442014,27.99541,3.944212,308.4403,345.3176,19.52685,1.399515,28.04476,9.831745,282.3242,353.2669,20.28666,1.442014,27.99541,3.944211,308.4403,255.3176,19.27504,1.355219,28.09981,9.831745,282.3242,353.2669
85,Archery,2,1,5,1182,1,False,False,20.15216,1.751716,27.93721,22.12973,310.4457,2.200262,19.5262,1.39985,28.04879,8.879247,281.2606,350.636,20.28278,1.44351,27.9958,3.613873,308.3274,345.845,19.5262,1.39985,28.04879,8.879247,281.2606,350.636,20.28278,1.44351,27.9958,3.613868,308.3274,255.845,19.27273,1.359842,28.09932,8.879247,281.2606,350.636
86,Archery,2,1,5,1208,1,False,False,20.14942,1.751737,27.93875,22.4261,310.7639,2.342027,19.52825,1.400566,28.05534,7.875078,281.0182,347.8667,20.27942,1.444856,27.99634,3.310113,308.369,346.4336,19.52825,1.400566,28.05534,7.875078,281.0182,347.8667,20.27942,1.444856,27.99634,3.310113,308.369,256.4336,19.27393,1.365091,28.10493,7.875078,281.0182,347.8667
87,Archery,2,1,5,1213,1,False,False,20.14674,1.752254,27.94033,22.61295,311.192,2.472346,19.53392,1.401819,28.06489,7.053723,282.2244,346.7276,20.27711,1.445935,27.99723,3.028798,308.7769,347.0876,19.53392,1.401819,28.06489,7.053723,282.2244,346.7276,20.27711,1.445935,27.99723,3.028793,308.7769,257.0876,19.28023,1.370061,28.11994,7.053723,282.2244,346.7276
88,Archery,2,1,5,1224,1,False,False,20.14464,1.752871,27.9419,22.7375,311.5971,2.523672,19.53981,1.403176,28.07444,6.610036,284.1357,347.3797,20.27438,1.44699,27.99822,2.788882,309.1044,347.575,19.53981,1.403176,28.07444,6.610036,284.1357,347.3797,20.27438,1.44699,27.99822,2.788882,309.1044,257.575,19.28787,1.373429,28.13797,6.610036,284.1357,347.3797
89,Archery,2,1,5,1237,1,False,False,20.14303,1.75335,27.94332,22.66606,312.093,2.498477,19.54902,1.404202,28.08604,6.51791,287.3742,349.6841,20.27258,1.447832,27.99948,2.587577,309.64,347.8659,19.54902,1.404202,28.08604,6.51791,287.3742,349.6841,20.27258,1.447832,27.99948,2.587573,309.64,257.8659,19.30101,1.374876,28.16371,6.51791,287.3742,349.6841
90,Archery,2,1,5,1251,1,False,False,20.14147,1.753889,27.94455,22.48473,312.6484,2.380837,19.56028,1.404633,28.09866,6.562029,290.9542,351.9862,20.27118,1.448502,28.00081,2.470627,310.1391,347.9406,19.56028,1.404633,28.09866,6.562029,290.9542,351.9862,20.27118,1.448502,28.00081,2.470629,310.1391,257.9406,19.31762,1.37511,28.19164,6.562029,290.9542,351.9862
91,Archery,2,1,5,1265,1,False,False,20.1405,1.754217,27.94552,22.22683,313.2642,2.16113,19.57316,1.404471,28.11177,6.599367,294.0806,353.3971,20.27007,1.44896,28.00222,2.413839,310.6179,347.8577,19.57316,1.404471,28.11177,6.599367,294.0806,353.3971,20.27007,1.44896,28.00222,2.413839,310.6179,257.8577,19.33595,1.374779,28.21783,6.599367,294.0806,353.3971
92,Archery,2,1,5,1279,1,False,False,20.14056,1.754263,27.94614,22.00805,313.925,1.930675,19.58766,1.403755,28.12521,6.706588,296.736,353.7016,20.26911,1.449283,28.00366,2.37782,311.1285,347.7979,19.58766,1.403755,28.12521,6.706588,296.736,353.7016,20.26911,1.449283,28.00366,2.377822,311.1285,257.7979,19.35567,1.373578,28.24212,6.706588,296.736,353.7016
93,Archery,2,1,5,1293,1,False,False,20.14066,1.754169,27.94669,21.83594,314.6088,1.704018,19.60223,1.402711,28.13813,6.854609,298.7305,352.959,20.26823,1.449354,28.00508,2.331873,311.6772,347.8702,19.60223,1.402711,28.13813,6.854609,298.7305,352.959,20.26823,1.449354,28.00508,2.331871,311.6772,257.8702,19.37452,1.371861,28.26301,6.854609,298.7305,352.959
94,Archery,2,1,5,1307,1,False,False,20.14163,1.753876,27.94694,21.72327,315.3755,1.449267,19.61891,1.401237,28.1519,6.937414,300.1443,351.1389,20.26731,1.449225,28.00652,2.257419,312.3134,348.2001,19.61891,1.401237,28.1519,6.937414,300.1443,351.1389,20.26731,1.449225,28.00652,2.257415,312.3134,258.2001,19.39439,1.370011,28.28234,6.937414,300.1443,351.1389
95,Archery,2,1,5,1321,1,False,False,20.14255,1.753825,27.94744,21.68052,316.1933,1.245625,19.63743,1.399679,28.166,6.891926,301.4098,349.0317,20.26637,1.448951,28.00789,2.145166,312.9841,348.8445,19.63743,1.399679,28.166,6.891926,301.4098,349.0317,20.26637,1.448951,28.00789,2.14517,312.9841,258.8445,19.41584,1.368656,28.30139,6.891926,301.4098,349.0317
96,Archery,2,1,5,1335,1,False,False,20.14402,1.753515,27.94768,21.69946,317.1452,1.076414,19.65572,1.398572,28.17962,6.828992,303.135,347.9934,20.26564,1.448604,28.00917,1.910546,313.6072,349.6825,19.65572,1.398572,28.17962,6.828992,303.135,347.9934,20.26564,1.448604,28.00917,1.910545,313.6072,259.6825,19.43828,1.367834,28.32165,6.828992,303.135,347.9934
97,Archery,2,1,5,1348,1,False,False,20.14648,1.753294,27.94749,21.76995,318.1552,0.9264703,19.67576,1.397661,28.1932,6.791744,305.4222,348.2595,20.26485,1.448314,28.01039,1.588041,314.1214,350.602,19.67576,1.397661,28.1932,6.791744,305.4222,348.2595,20.26485,1.448314,28.01039,1.58804,314.1214,260.602,19.46415,1.367092,28.3438,6.791744,305.4222,348.2595
98,Archery,2,1,5,1375,1,False,False,20.14871,1.753053,27.9475,21.88171,319.3036,0.8263415,19.69705,1.397094,28.20642,6.803376,308.3099,349.5618,20.26404,1.448005,28.01172,1.162368,314.597,351.6205,19.69705,1.397094,28.20642,6.803376,308.3099,349.5618,20.26404,1.448005,28.01172,1.16237,314.597,261.6205,19.49329,1.366474,28.36748,6.803376,308.3099,349.5618
99,Archery,2,1,5,1379,1,False,False,20.15098,1.75287,27.94718,22.07901,320.604,0.7805412,19.71982,1.396731,28.21901,6.954508,311.2971,351.2557,20.26335,1.447692,28.01335,0.6644305,314.9965,352.4745,19.71982,1.396731,28.21901,6.954508,311.2971,351.2557,20.26335,1.447692,28.01335,0.6644301,314.9965,262.4745,19.52478,1.365428,28.39041,6.954508,311.2971,351.2557
100,Archery,2,1,5,1390,1,False,False,20.15458,1.75254,27.9463,22.2531,321.789,0.7052075,19.7408,1.396321,28.23148,7.041115,313.705,352.0041,20.26254,1.447514,28.01504,0.2507951,315.4572,353.1596,19.7408,1.396321,28.23148,7.041115,313.705,352.0041,20.26254,1.447514,28.01504,0.2507985,315.4572,263.1596,19.55317,1.364625,28.41088,7.041115,313.705,352.0041
101,Archery,2,1,5,1404,1,False,False,20.15776,1.752409,27.94575,22.50335,323.1106,0.6753472,19.76375,1.396061,28.24267,7.329038,315.7396,352.604,20.26235,1.447329,28.0174,359.605,315.9851,353.6992,19.76375,1.396061,28.24267,7.329038,315.7396,352.604,20.26235,1.447329,28.0174,359.605,315.9851,263.6992,19.58271,1.363062,28.42851,7.329038,315.7396,352.604
102,Archery,2,1,5,1419,1,False,False,20.16151,1.752331,27.94506,22.75764,324.4591,0.6920332,19.78627,1.395735,28.25328,7.579972,317.3031,352.896,20.2623,1.447093,28.01977,359.0683,316.477,354.2195,19.78627,1.395735,28.25328,7.579972,317.3031,352.896,20.2623,1.447093,28.01977,359.0683,316.477,264.2195,19.61047,1.361601,28.44388,7.579972,317.3031,352.896
103,Archery,2,1,5,1432,1,False,False,20.16641,1.752341,27.94414,22.97385,325.848,0.7262073,19.80851,1.39549,28.26379,7.796462,318.8581,353.2827,20.26236,1.446793,28.02235,358.6032,316.9763,354.7512,19.80851,1.39549,28.26379,7.796462,318.8581,353.2827,20.26236,1.446793,28.02235,358.6032,316.9763,264.7512,19.63803,1.360376,28.45898,7.796462,318.8581,353.2827
104,Archery,2,1,5,1446,1,False,False,20.17095,1.752286,27.94321,23.141,327.3291,0.771224,19.83188,1.395746,28.27285,8.006891,320.4808,354.152,20.26264,1.44652,28.02545,358.2859,317.5607,355.2513,19.83188,1.395746,28.27285,8.006891,320.4808,354.152,20.26264,1.44652,28.02545,358.2859,317.5607,265.2513,19.66708,1.359681,28.47269,8.006891,320.4808,354.152
105,Archery,2,1,5,1461,1,False,False,20.1759,1.752127,27.94213,23.26767,328.8691,0.8372861,19.85532,1.396498,28.28196,7.907065,322.6714,355.195,20.26325,1.446468,28.02867,357.8172,318.2774,355.7228,19.85532,1.396498,28.28196,7.907065,322.6714,355.195,20.26325,1.446468,28.02867,357.8172,318.2774,265.7228,19.69823,1.360885,28.488,7.907065,322.6714,355.195
106,Archery,2,1,5,1474,1,False,False,20.18198,1.75217,27.94053,23.38823,330.4522,0.9907735,19.87872,1.397279,28.29127,7.77395,324.8625,356.0188,20.26378,1.446625,28.03186,357.2836,318.9397,356.2285,19.87872,1.397279,28.29127,7.77395,324.8625,356.0188,20.26378,1.446625,28.03186,357.2835,318.9397,266.2285,19.72957,1.362268,28.50323,7.77395,324.8625,356.0188
107,Archery,2,1,5,1488,1,False,False,20.18745,1.751972,27.93914,23.48174,332.0624,1.192694,19.90347,1.399535,28.29786,7.172852,326.6512,356.3092,20.26506,1.447357,28.03575,356.7453,319.8057,356.5088,19.90347,1.399535,28.29786,7.172852,326.6512,356.3092,20.26506,1.447357,28.03575,356.7453,319.8057,266.5088,19.76082,1.367245,28.51467,7.172852,326.6512,356.3092
108,Archery,2,1,5,1502,1,False,False,20.19307,1.751874,27.93764,23.54816,333.6885,1.375761,19.9273,1.401724,28.30429,6.84481,328.0233,356.816,20.26645,1.448223,28.03944,356.1915,320.5274,356.8158,19.9273,1.401724,28.30429,6.84481,328.0233,356.816,20.26645,1.448223,28.03944,356.1915,320.5274,266.8158,19.78978,1.370921,28.5246,6.84481,328.0233,356.816
109,Archery,2,1,5,1516,1,False,False,20.19949,1.752209,27.9353,23.54282,335.3042,1.511316,19.95091,1.404184,28.3097,6.666725,329.5091,357.8646,20.26812,1.449326,28.04303,355.468,321.2198,357.2014,19.95091,1.404184,28.3097,6.666725,329.5091,357.8646,20.26812,1.449326,28.04303,355.468,321.2198,267.2014,19.8191,1.374189,28.53358,6.666725,329.5091,357.8646
110,Archery,2,1,5,1542,1,False,False,20.20576,1.752205,27.93346,23.46815,336.9021,1.56584,19.97454,1.406919,28.31441,6.61283,331.1709,359.0746,20.27007,1.450565,28.04655,354.6177,321.9255,357.7772,19.97454,1.406919,28.31441,6.61283,331.1709,359.0746,20.27007,1.450565,28.04655,354.6177,321.9255,267.7772,19.84925,1.377169,28.54205,6.61283,331.1709,359.0746
111,Archery,2,1,5,1547,1,False,False,20.21246,1.752038,27.93137,23.35035,338.4673,1.591584,19.99819,1.410348,28.31777,6.543801,333.0127,0.3403117,20.27276,1.451781,28.05006,353.9073,322.5154,358.4664,19.99819,1.410348,28.31777,6.543801,333.0127,0.3403117,20.27276,1.451781,28.05006,353.9073,322.5154,268.4664,19.88026,1.38091,28.54934,6.543801,333.0127,0.3403117
112,Archery,2,1,5,1558,1,False,False,20.2197,1.751872,27.9283,23.26733,339.9949,1.648603,20.02193,1.4135,28.32163,6.25681,334.8359,1.313711,20.27487,1.452719,28.0535,353.4364,322.9711,359.1024,20.02193,1.4135,28.32163,6.25681,334.8359,1.313711,20.27487,1.452719,28.0535,353.4364,322.9711,269.1024,19.91136,1.385365,28.55696,6.25681,334.8359,1.313711
113,Archery,2,1,5,1572,1,False,False,20.2269,1.751614,27.92577,23.20889,341.4753,1.71786,20.04549,1.417084,28.32404,5.965552,336.5822,1.842663,20.27759,1.45363,28.05681,353.2128,323.2689,359.5988,20.04549,1.417084,28.32404,5.965552,336.5822,1.842663,20.27759,1.45363,28.05681,353.2128,323.2689,269.5988,19.94209,1.390271,28.56276,5.965552,336.5822,1.842663
114,Archery,2,1,5,1586,1,False,False,20.23411,1.751457,27.92304,23.14073,342.9142,1.795708,20.06866,1.420675,28.32574,5.532516,337.9498,1.786481,20.28065,1.454481,28.05996,353.091,323.4464,0.148589,20.06866,1.420675,28.32574,5.532516,337.9498,1.786481,20.28065,1.454481,28.05996,353.091,323.4464,270.1486,19.97091,1.395829,28.56704,5.532516,337.9498,1.786481
115,Archery,2,1,5,1599,1,False,False,20.24197,1.751103,27.91975,23.07893,344.2807,1.86116,20.09146,1.424339,28.32657,4.996812,339.2628,1.531374,20.28418,1.455423,28.06313,352.9222,323.7931,0.6999214,20.09146,1.424339,28.32657,4.996812,339.2628,1.531374,20.28418,1.455423,28.06313,352.9222,323.7931,270.6999,19.99919,1.401927,28.57026,4.996812,339.2628,1.531374
116,Archery,2,1,5,1614,1,False,False,20.24962,1.750797,27.91662,22.99093,345.598,1.913073,20.11365,1.428037,28.32676,4.478263,340.6125,1.367554,20.2883,1.456692,28.06636,352.5346,324.4308,1.117984,20.11365,1.428037,28.32676,4.478263,340.6125,1.367554,20.2883,1.456692,28.06636,352.5346,324.4308,271.118,20.02708,1.407985,28.57273,4.478263,340.6125,1.367554
117,Archery,2,1,5,1627,1,False,False,20.25757,1.750649,27.9134,22.88892,346.8612,1.964654,20.13511,1.431742,28.32636,4.085567,342.031,1.458707,20.29288,1.457962,28.06971,352.2361,325.194,1.431516,20.13511,1.431742,28.32636,4.085567,342.031,1.458707,20.29288,1.457962,28.06971,352.2361,325.194,271.4315,20.05462,1.413478,28.57452,4.085567,342.031,1.458707
118,Archery,2,1,5,1641,1,False,False,20.26629,1.750259,27.90926,22.7397,348.1165,2.028151,20.15594,1.435411,28.32532,3.819376,343.5158,1.739641,20.29771,1.459105,28.07304,352.0247,325.8905,1.799416,20.15594,1.435411,28.32532,3.819376,343.5158,1.739641,20.29771,1.459105,28.07304,352.0247,325.8905,271.7994,20.08187,1.418359,28.57556,3.819376,343.5158,1.739641
119,Archery,2,1,5,1656,1,False,False,20.27435,1.750568,27.90573,22.61016,349.2292,2.068747,20.17632,1.438995,28.32373,3.567501,344.9803,2.037377,20.30275,1.460258,28.07614,351.8956,326.5454,2.144747,20.17632,1.438995,28.32373,3.567501,344.9803,2.037377,20.30275,1.460258,28.07614,351.8956,326.5454,272.1447,20.10866,1.42309,28.57585,3.567501,344.9803,2.037377
120,Archery,2,1,5,1669,1,False,False,20.28235,1.750903,27.90208,22.46807,350.2923,2.090178,20.19647,1.442558,28.32199,3.257089,346.3586,2.075297,20.30801,1.461496,28.07906,351.8207,327.0703,2.221824,20.19647,1.442558,28.32199,3.257089,346.3586,2.075297,20.30801,1.461496,28.07906,351.8207,327.0703,272.2218,20.13487,1.428067,28.57575,3.257089,346.3586,2.075297
121,Archery,2,1,5,1683,1,False,False,20.29151,1.751485,27.8975,22.41194,351.2989,2.107775,20.21562,1.445941,28.31931,2.93789,347.6757,1.667817,20.31404,1.462919,28.08169,352.0054,327.5334,1.749844,20.21562,1.445941,28.31931,2.93789,347.6757,1.667817,20.31404,1.462919,28.08169,352.0054,327.5334,271.7498,20.15985,1.432906,28.57449,2.93789,347.6757,1.667817
122,Archery,2,1,5,1709,1,False,False,20.29922,1.752499,27.89411,22.33899,352.1764,2.103617,20.23464,1.449144,28.31665,2.607245,348.8671,0.9663374,20.32024,1.464206,28.08394,352.1446,327.9787,1.337054,20.23464,1.449144,28.31665,2.607245,348.8671,0.9663374,20.32024,1.464206,28.08394,352.1446,327.9787,271.337,20.18418,1.437616,28.57301,2.607245,348.8671,0.9663374
123,Archery,2,1,5,1714,1,False,False,20.30794,1.753424,27.89005,22.07266,352.9084,1.946493,20.25189,1.452155,28.31344,2.438864,349.6963,0.0639102,20.32662,1.465327,28.08586,352.4031,328.4391,1.108425,20.25189,1.452155,28.31344,2.438864,349.6963,0.0639102,20.32662,1.465327,28.08586,352.4031,328.4391,271.1084,20.20515,1.441395,28.57053,2.438864,349.6963,0.0639102
124,Archery,2,1,5,1725,1,False,False,20.31586,1.754211,27.88642,21.74468,353.672,1.755015,20.26829,1.455428,28.31031,2.329803,350.5948,359.9652,20.33334,1.466161,28.08749,352.661,328.977,0.9746616,20.26829,1.455428,28.31031,2.329803,350.5948,359.9652,20.33334,1.466161,28.08749,352.661,328.977,270.9746,20.22558,1.445166,28.56813,2.329803,350.5948,359.9652
125,Archery,2,1,5,1739,1,False,False,20.32401,1.754659,27.88259,21.31422,354.3483,1.523261,20.28414,1.458866,28.30716,2.159414,351.631,0.4816681,20.34035,1.46682,28.0886,352.9699,329.4585,0.7139369,20.28414,1.458866,28.30716,2.159414,351.631,0.4816681,20.34035,1.46682,28.0886,352.9699,329.4585,270.7139,20.2461,1.449381,28.56574,2.159414,351.631,0.4816681
126,Archery,2,1,5,1753,1,False,False,20.333,1.754825,27.87773,20.86941,355.0278,1.350122,20.29955,1.462333,28.3041,1.954051,352.681,1.107553,20.34727,1.467633,28.08961,353.294,329.8075,0.1032252,20.29955,1.462333,28.3041,1.954051,352.681,1.107553,20.34727,1.467633,28.08961,353.294,329.8075,270.1032,20.26625,1.453785,28.56336,1.954051,352.681,1.107553
127,Archery,2,1,5,1767,1,False,False,20.34095,1.754713,27.87373,20.48147,355.6957,1.242221,20.31261,1.46552,28.30093,1.721036,353.3092,1.39098,20.35487,1.468304,28.08904,353.8011,329.5301,358.7675,20.31261,1.46552,28.30093,1.721036,353.3092,1.39098,20.35487,1.468304,28.08904,353.8011,329.5301,268.7675,20.28214,1.458035,28.56057,1.721036,353.3092,1.39098
128,Archery,2,1,5,1781,1,False,False,20.34864,1.754592,27.86979,20.15762,356.3622,1.200084,20.32619,1.468646,28.29816,1.360476,353.7189,0.955224,20.36202,1.468688,28.08855,354.4091,329.1895,357.8554,20.32619,1.468646,28.29816,1.360476,353.7189,0.955224,20.36202,1.468688,28.08855,354.4091,329.1895,267.8554,20.29758,1.462806,28.55806,1.360476,353.7189,0.955224
129,Archery,2,1,5,1795,1,False,False,20.35705,1.754355,27.86519,19.92729,357.0467,1.240431,20.33997,1.471805,28.29546,0.8795725,354.3472,0.5842618,20.36897,1.469137,28.08826,354.8302,329.16,357.2153,20.33997,1.471805,28.29546,0.8795725,354.3472,0.5842618,20.36897,1.469137,28.08826,354.8302,329.16,267.2153,20.31421,1.46816,28.55569,0.8795725,354.3472,0.5842618
130,Archery,2,1,5,1809,1,False,False,20.36393,1.754242,27.86144,19.79418,357.6631,1.353367,20.35199,1.474551,28.29308,0.2799879,354.8587,359.8734,20.37614,1.469552,28.08687,354.7542,329.4473,356.9056,20.35199,1.474551,28.29308,0.2799879,354.8587,359.8734,20.37614,1.469552,28.08687,354.7542,329.4473,266.9056,20.32856,1.473643,28.55355,0.2799879,354.8587,359.8734
131,Archery,2,1,5,1822,1,False,False,20.37078,1.754249,27.85802,19.70542,358.2418,1.419387,20.36401,1.477109,28.29106,-0.002365765,355.2037,359.3802,20.38323,1.469992,28.08493,354.6046,329.6566,356.9833,20.36401,1.477109,28.29106,-0.002365765,355.2037,359.3802,20.38323,1.469992,28.08493,354.6046,329.6566,266.9833,20.34215,1.477489,28.55167,-0.002365765,355.2037,359.3802
132,Archery,2,1,5,1837,1,False,False,20.37791,1.754153,27.85447,19.61037,358.781,1.437197,20.37536,1.479411,28.2893,359.778,355.6271,359.1691,20.39054,1.470796,28.08237,354.102,329.9902,357.1375,20.37536,1.479411,28.2893,359.778,355.6271,359.1691,20.39054,1.470796,28.08237,354.102,329.9902,267.1375,20.35542,1.480794,28.55007,359.778,355.6271,359.1691
