,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,5,2,11,913,0,False,False,20.0583,1.830171,27.89086,8.821734,350.3894,0.08722929,19.76491,1.022168,27.64491,65.57733,227.4654,208.3304,20.13675,1.608631,27.97684,351.139,311.2011,349.4805,19.76491,1.022168,27.64491,65.57733,227.4654,208.3304,20.13675,1.608631,27.97684,351.139,311.201,259.4805,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,5,2,11,927,0,False,False,20.05538,1.829615,27.89188,9.205152,349.3968,0.131087,19.76576,1.025588,27.63612,65.70844,224.2636,204.4546,20.1315,1.607389,27.97854,351.3673,310.1321,349.2883,19.76576,1.025588,27.63612,65.70844,224.2636,204.4546,20.1315,1.607389,27.97854,351.3673,310.1321,259.2883,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,5,2,11,941,0,False,False,20.05258,1.829033,27.89244,9.621367,348.3357,0.1519925,19.76602,1.028476,27.62675,65.51122,221.4161,201.0031,20.12649,1.606265,27.98023,351.5899,309.1534,348.9937,19.76602,1.028476,27.62675,65.51122,221.4161,201.0031,20.12649,1.606265,27.98023,351.5899,309.1534,258.9937,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,5,2,11,955,0,False,False,20.04987,1.828412,27.89311,10.06201,347.2159,0.1778983,19.76445,1.030201,27.62166,64.66576,221.0049,199.6089,20.12171,1.605188,27.9817,351.8576,308.1696,348.525,19.76445,1.030201,27.62166,64.66576,221.0049,199.6089,20.12171,1.605188,27.9817,351.8576,308.1696,258.525,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,5,2,11,969,0,False,False,20.0474,1.82784,27.89363,10.52378,346.0638,0.1656472,19.76287,1.031443,27.6166,64.10173,220.8401,198.5801,20.117,1.604246,27.98304,352.0265,307.2208,348.1839,19.76287,1.031443,27.6166,64.10173,220.8401,198.5801,20.117,1.604246,27.98304,352.0265,307.2208,258.1839,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,5,2,11,986,0,False,False,20.04487,1.827179,27.89398,10.96827,344.8837,0.1497752,19.76066,1.03171,27.61417,63.75153,221.8522,198.8631,20.11252,1.603434,27.98387,352.2015,306.3111,347.9011,19.76066,1.03171,27.61417,63.75153,221.8522,198.8631,20.11252,1.603434,27.98387,352.2015,306.3111,257.901,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,5,2,11,997,0,False,False,20.04242,1.826519,27.8943,11.37381,343.7569,0.134964,19.75845,1.031798,27.61224,63.68964,222.9014,199.5658,20.10797,1.602594,27.9848,352.3256,305.3944,347.7397,19.75845,1.031798,27.61224,63.68964,222.9014,199.5658,20.10797,1.602594,27.9848,352.3256,305.3944,257.7397,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,5,2,11,1011,0,False,False,20.04021,1.826073,27.89441,11.75523,342.6166,0.09659372,19.75558,1.030942,27.61305,63.74591,224.7228,201.6768,20.10362,1.601937,27.98529,352.3696,304.5268,347.6637,19.75558,1.030942,27.61305,63.74591,224.7228,201.6768,20.10362,1.601937,27.98529,352.3696,304.5267,257.6637,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,5,2,11,1025,0,False,False,20.0376,1.825518,27.89424,12.07603,341.544,0.03925302,19.7523,1.029348,27.61547,63.449,227.0466,204.7337,20.09945,1.601457,27.98554,352.364,303.6962,347.5997,19.7523,1.029348,27.61547,63.449,227.0466,204.7337,20.09945,1.601457,27.98554,352.364,303.6962,257.5996,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,5,2,11,1039,0,False,False,20.03569,1.825284,27.89423,12.34745,340.5368,359.9791,19.74889,1.027246,27.61931,62.88012,229.4702,208.1362,20.09545,1.601141,27.98556,352.3681,302.782,347.5557,19.74889,1.027246,27.61931,62.88012,229.4702,208.1362,20.09545,1.601141,27.98556,352.3681,302.782,257.5557,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,5,2,11,1052,0,False,False,20.03385,1.825014,27.894,12.56292,339.6164,359.9164,19.74567,1.024922,27.62459,62.30299,231.8763,211.4336,20.09164,1.600926,27.98536,352.3714,301.8611,347.6228,19.74567,1.024922,27.62459,62.30299,231.8763,211.4336,20.09164,1.600926,27.98536,352.3714,301.8611,257.6228,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,5,2,11,1066,0,False,False,20.03151,1.824302,27.89363,12.73355,338.7974,359.8658,19.74282,1.022584,27.63142,62.01391,234.1964,214.4255,20.08818,1.60086,27.98495,352.288,301.0071,347.7964,19.74282,1.022584,27.63142,62.01391,234.1964,214.4255,20.08818,1.60086,27.98495,352.288,301.0071,257.7964,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,5,2,11,1080,0,False,False,20.02971,1.824179,27.89323,12.86838,338.0503,359.7955,19.74039,1.020345,27.63908,61.80699,236.9319,217.7414,20.08475,1.600685,27.98454,352.1818,300.2041,347.9285,19.74039,1.020345,27.63908,61.80699,236.9319,217.7414,20.08475,1.600685,27.98454,352.1818,300.2041,257.9285,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,5,2,11,1094,0,False,False,20.02816,1.824183,27.89282,12.98278,337.3803,359.7844,19.73817,1.017863,27.64921,61.67968,240.1292,221.6531,20.08165,1.600553,27.984,352.1024,299.4481,348.0818,19.73817,1.017863,27.64921,61.67968,240.1292,221.6531,20.08165,1.600553,27.984,352.1024,299.4481,258.0818,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,5,2,11,1108,0,False,False,20.02612,1.823822,27.89239,13.06077,336.7983,359.85,19.73615,1.015335,27.66093,61.44706,243.6738,226.0586,20.07898,1.600587,27.98345,351.9929,298.8513,348.2625,19.73615,1.015335,27.66093,61.44706,243.6738,226.0586,20.07898,1.600587,27.98345,351.9929,298.8513,258.2625,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,5,2,11,1122,0,False,False,20.02456,1.823773,27.89178,13.12412,336.2368,359.9321,19.73439,1.012931,27.67416,61.28978,247.2313,230.685,20.07645,1.600544,27.98296,351.8361,298.2699,348.3656,19.73439,1.012931,27.67416,61.28978,247.2313,230.685,20.07645,1.600544,27.98296,351.8361,298.2699,258.3656,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,5,2,11,1136,0,False,False,20.02295,1.8236,27.89106,13.16935,335.7378,0.04724468,19.73311,1.010724,27.68873,61.23703,251.0928,235.6458,20.07419,1.600474,27.98253,351.7263,297.7074,348.4041,19.73311,1.010724,27.68873,61.23703,251.0928,235.6458,20.07419,1.600474,27.98253,351.7263,297.7074,258.4041,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,5,2,11,1150,0,False,False,20.02127,1.82302,27.89038,13.21169,335.26,0.1931724,19.7324,1.008856,27.70438,61.32971,254.9596,240.4592,20.07215,1.600497,27.98217,351.6304,297.1911,348.3931,19.7324,1.008856,27.70438,61.32971,254.9596,240.4592,20.07215,1.600497,27.98217,351.6304,297.1911,258.3931,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,5,2,11,1164,0,False,False,20.01979,1.822969,27.88962,13.23864,334.8137,0.3481517,19.73228,1.00753,27.72106,61.80166,259.4092,245.5359,20.07044,1.600523,27.98198,351.5523,296.7869,348.3192,19.73228,1.00753,27.72106,61.80166,259.4092,245.5359,20.07044,1.600523,27.98198,351.5523,296.7869,258.3192,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,5,2,11,1178,0,False,False,20.01829,1.822985,27.88881,13.22297,334.4099,0.4916633,19.73246,1.006951,27.7386,62.38748,264.682,250.9463,20.06896,1.600552,27.98189,351.4736,296.5095,348.2024,19.73246,1.006951,27.7386,62.38748,264.682,250.9463,20.06896,1.600552,27.98189,351.4736,296.5095,258.2024,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,5,2,11,1191,0,False,False,20.01663,1.822195,27.88787,13.19156,333.9697,0.5861631,19.73243,1.006833,27.75667,62.4318,270.136,256.4362,20.0677,1.600562,27.98183,351.3792,296.2838,348.1186,19.73243,1.006833,27.75667,62.4318,270.136,256.4362,20.0677,1.600562,27.98183,351.3792,296.2838,258.1185,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,5,2,11,1211,0,False,False,20.01533,1.822298,27.88704,13.12394,333.5728,0.6423444,19.73209,1.007266,27.77527,62.04651,275.3716,261.9437,20.06651,1.600535,27.98189,351.3061,296.1725,347.9928,19.73209,1.007266,27.77527,62.04651,275.3716,261.9437,20.06651,1.600535,27.98189,351.3061,296.1725,257.9928,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,5,2,11,1219,0,False,False,20.01406,1.822294,27.88606,13.0563,333.1843,0.6782651,19.73143,1.008196,27.79377,61.34625,280.1427,266.9907,20.06532,1.600459,27.982,351.2484,296.0988,347.879,19.73143,1.008196,27.79377,61.34625,280.1427,266.9907,20.06532,1.600459,27.982,351.2484,296.0988,257.879,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,5,2,11,1233,0,False,False,20.01277,1.821358,27.88514,12.96226,332.8123,0.6553912,19.7301,1.01043,27.81214,60.31228,284.377,270.7461,20.06431,1.600384,27.98224,351.2339,296.1624,347.6892,19.7301,1.01043,27.81214,60.31228,284.377,270.7461,20.06431,1.600384,27.98224,351.2339,296.1624,257.6892,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,5,2,11,1247,0,False,False,20.01169,1.821151,27.88413,12.87112,332.5175,0.5689074,19.72918,1.013175,27.82919,59.13879,289.3719,273.5108,20.06327,1.600348,27.98247,351.1801,296.1825,347.4844,19.72918,1.013175,27.82919,59.13879,289.3719,273.5108,20.06327,1.600348,27.98247,351.1801,296.1825,257.4844,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,5,2,11,1260,0,False,False,20.01094,1.820433,27.88343,12.81921,332.2546,0.4972687,19.72813,1.016016,27.84707,57.81536,294.3094,277.1111,20.0622,1.600402,27.98269,351.142,296.2395,347.2745,19.72813,1.016016,27.84707,57.81536,294.3094,277.1111,20.0622,1.600402,27.98269,351.142,296.2395,257.2745,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,5,2,11,1275,0,False,False,20.0102,1.820688,27.88278,12.79086,332.1198,0.5212808,19.72635,1.021467,27.86623,55.99005,298.9977,281.4371,20.06131,1.600556,27.98289,351.1938,296.3126,347.0646,19.72635,1.021467,27.86623,55.99005,298.9977,281.4371,20.06131,1.600556,27.98289,351.1938,296.3126,257.0646,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,5,2,11,1289,0,False,False,20.00936,1.820803,27.88211,12.74622,332.0283,0.6080877,19.72449,1.027617,27.88579,54.3816,303.4402,285.8946,20.06054,1.600738,27.98293,351.1494,296.4262,347.0132,19.72449,1.027617,27.88579,54.3816,303.4402,285.8946,20.06054,1.600738,27.98293,351.1494,296.4262,257.0132,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,5,2,11,1302,0,False,False,20.00839,1.819939,27.88142,12.70608,331.9892,0.6677052,19.72247,1.033127,27.90489,53.2584,306.1702,288.7912,20.05979,1.601002,27.98285,351.0668,296.551,347.0638,19.72247,1.033127,27.90489,53.2584,306.1702,288.7912,20.05979,1.601002,27.98285,351.0668,296.551,257.0638,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,5,2,11,1316,0,False,False,20.00759,1.820102,27.88085,12.63743,332.0383,0.7473018,19.71878,1.043483,27.92465,51.50123,309.9192,293.2105,20.05943,1.601467,27.98244,350.89,296.7018,347.3872,19.71878,1.043483,27.92465,51.50123,309.9192,293.2105,20.05943,1.601467,27.98244,350.89,296.7018,257.3871,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,5,2,11,1330,0,False,False,20.00687,1.820382,27.88041,12.55235,332.1826,0.8399893,19.7134,1.054335,27.94314,49.21534,312.161,296.0153,20.05928,1.601945,27.98188,350.6522,296.8159,347.8369,19.7134,1.054335,27.94314,49.21534,312.161,296.0153,20.05928,1.601945,27.98188,350.6522,296.8159,257.8369,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,5,2,11,1344,0,False,False,20.0063,1.820536,27.88016,12.41954,332.404,0.9411998,19.70722,1.064758,27.96092,46.64222,313.0682,297.4554,20.05917,1.602499,27.98138,350.4391,296.9905,348.247,19.70722,1.064758,27.96092,46.64222,313.0682,297.4554,20.05917,1.602499,27.98138,350.4391,296.9905,258.247,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,5,2,11,1359,0,False,False,20.0057,1.820989,27.87998,12.23879,332.7303,1.105307,19.69651,1.076422,27.97876,43.58887,313.3226,298.3681,20.05948,1.603003,27.98084,350.1878,297.2156,348.6953,19.69651,1.076422,27.97876,43.58887,313.3226,298.3681,20.05948,1.603003,27.98084,350.1878,297.2156,258.6953,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,5,2,11,1372,0,False,False,20.00517,1.821258,27.87976,12.02885,333.0938,1.305913,19.68414,1.089085,27.99609,40.59491,313.5552,298.9058,20.05984,1.603458,27.98044,349.9788,297.4728,349.0229,19.68414,1.089085,27.99609,40.59491,313.5552,298.9058,20.05984,1.603458,27.98044,349.9788,297.4728,259.0228,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,5,2,11,1386,0,False,False,20.00461,1.821003,27.87912,11.80094,333.5258,1.523469,19.67258,1.102814,28.01223,37.70631,314.2881,299.6988,20.06055,1.604019,27.98016,349.6875,297.82,349.2986,19.67258,1.102814,28.01223,37.70631,314.2881,299.6988,20.06055,1.604019,27.98016,349.6875,297.82,259.2986,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,5,2,11,1400,0,False,False,20.00426,1.821189,27.87897,11.58173,334.0354,1.743077,19.66406,1.11734,28.02614,35.13982,315.1324,301.116,20.06152,1.604692,27.98003,349.339,298.3546,349.4923,19.66406,1.11734,28.02614,35.13982,315.1324,301.116,20.06152,1.604692,27.98003,349.339,298.3546,259.4922,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,5,2,11,1414,0,False,False,20.004,1.821395,27.87876,11.35687,334.6041,1.92714,19.65535,1.132378,28.0389,33.1213,315.7069,302.9544,20.06272,1.605276,27.98003,348.9746,298.9473,349.5944,19.65535,1.132378,28.0389,33.1213,315.7069,302.9544,20.06272,1.605276,27.98003,348.9746,298.9473,259.5944,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,5,2,11,1427,0,False,False,20.00388,1.821636,27.87828,11.1305,335.2153,2.068028,19.6462,1.14773,28.05043,31.26036,315.9048,304.8291,20.06399,1.605711,27.9802,348.7099,299.6273,349.6301,19.6462,1.14773,28.05043,31.26036,315.9048,304.8291,20.06399,1.605711,27.9802,348.7099,299.6273,259.6301,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,5,2,11,1441,0,False,False,20.00385,1.821994,27.87834,10.90326,335.8907,2.198356,19.63665,1.163196,28.06064,29.4703,315.7982,306.2801,20.06558,1.605625,27.98049,348.5952,300.4046,349.5896,19.63665,1.163196,28.06064,29.4703,315.7982,306.2801,20.06558,1.605625,27.98049,348.5952,300.4046,259.5896,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,5,2,11,1455,0,False,False,20.00393,1.822551,27.87855,10.64108,336.6269,2.313743,19.62672,1.17876,28.06956,27.55829,315.5104,307.1143,20.06726,1.605338,27.98089,348.5377,301.2477,349.4771,19.62672,1.17876,28.06956,27.55829,315.5104,307.1143,20.06726,1.605338,27.98089,348.5377,301.2477,259.477,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,5,2,11,1469,1,False,False,20.00394,1.823221,27.87843,10.35487,337.4115,2.423651,19.61657,1.194363,28.0773,25.34612,315.1257,307.389,20.06892,1.605063,27.98143,348.524,302.1722,349.314,19.61657,1.194363,28.0773,25.34612,315.1257,307.389,20.06892,1.605063,27.98143,348.524,302.1722,259.314,0.0,0.0,0.0,0.0,0.0,0.0
107,Archery,5,2,11,1483,1,False,False,20.00402,1.823716,27.87862,10.04994,338.1819,2.511569,19.6064,1.209887,28.08392,22.96604,314.6179,307.2111,20.0708,1.604606,27.98197,348.5405,303.1889,349.0591,19.6064,1.209887,28.08392,22.96604,314.6179,307.2111,20.0708,1.604606,27.98197,348.5405,303.1889,259.0591,19.43514,1.108047,28.25332,22.96604,314.6179,307.2111
108,Archery,5,2,11,1497,1,False,False,20.0041,1.824204,27.87879,9.757978,338.9801,2.571383,19.59645,1.225312,28.08963,20.64291,314.0155,306.8805,20.07275,1.604066,27.98253,348.5701,304.2184,348.7406,19.59645,1.225312,28.08963,20.64291,314.0155,306.8805,20.07275,1.604066,27.98253,348.5701,304.2184,258.7406,19.42059,1.133319,28.25996,20.64291,314.0155,306.8805
109,Archery,5,2,11,1511,1,False,False,20.0045,1.824821,27.87875,9.43277,339.7925,2.586601,19.58694,1.240801,28.09475,18.36482,313.3562,306.8206,20.07463,1.603575,27.98306,348.6447,305.1699,348.4289,19.58694,1.240801,28.09475,18.36482,313.3562,306.8206,20.07463,1.603575,27.98306,348.6447,305.1699,258.4289,19.40662,1.158612,28.26542,18.36482,313.3562,306.8206
110,Archery,5,2,11,1525,1,False,False,20.00476,1.825322,27.87908,9.124985,340.5844,2.581121,19.57804,1.256521,28.09935,16.26568,312.946,307.3686,20.07665,1.603104,27.98349,348.7072,306.126,348.201,19.57804,1.256521,28.09935,16.26568,312.946,307.3686,20.07665,1.603104,27.98349,348.7072,306.126,258.201,19.39441,1.183484,28.27066,16.26568,312.946,307.3686
111,Archery,5,2,11,1539,1,False,False,20.00525,1.825913,27.87884,8.840425,341.3866,2.579029,19.56965,1.272199,28.10366,14.27708,312.6837,308.2582,20.07862,1.602612,27.98387,348.8088,307.0757,348.0096,19.56965,1.272199,28.10366,14.27708,312.6837,308.2582,20.07862,1.602612,27.98387,348.8088,307.0757,258.0096,19.38349,1.207925,28.27574,14.27708,312.6837,308.2582
112,Archery,5,2,11,1558,1,False,False,20.00556,1.826279,27.87921,8.559525,342.1972,2.536874,19.56198,1.28766,28.10687,12.44751,312.4016,309.3273,20.08064,1.602114,27.98415,348.939,307.9523,347.7842,19.56198,1.28766,28.10687,12.44751,312.4016,309.3273,20.08064,1.602114,27.98415,348.939,307.9523,257.7842,19.37355,1.231517,28.27933,12.44751,312.4016,309.3273
113,Archery,5,2,11,1567,1,False,False,20.00599,1.826662,27.87956,8.286663,343.0196,2.436684,19.55506,1.302671,28.10901,10.88991,312.1177,310.4445,20.08283,1.601782,27.98427,349.025,308.8624,347.5292,19.55506,1.302671,28.10901,10.88991,312.1177,310.4445,20.08283,1.601782,27.98427,349.025,308.8624,257.5292,19.36471,1.253498,28.28148,10.88991,312.1177,310.4445
114,Archery,5,2,11,1580,1,False,False,20.00647,1.827432,27.87964,8.020616,343.8139,2.328322,19.54788,1.317391,28.11203,9.270349,311.803,311.4045,20.08491,1.601478,27.98434,349.082,309.7346,347.3089,19.54788,1.317391,28.11203,9.270349,311.803,311.4045,20.08491,1.601478,27.98434,349.082,309.7346,257.3089,19.35562,1.275502,28.28431,9.270349,311.803,311.4045
115,Archery,5,2,11,1594,1,False,False,20.00704,1.82787,27.88006,7.760849,344.5931,2.227153,19.54256,1.330836,28.11274,8.132491,311.8908,312.6552,20.08711,1.601307,27.98397,349.0943,310.4299,347.1134,19.54256,1.330836,28.11274,8.132491,311.8908,312.6552,20.08711,1.601307,27.98397,349.0944,310.4299,257.1134,19.34999,1.294087,28.28584,8.132491,311.8908,312.6552
116,Archery,5,2,11,1608,1,False,False,20.00747,1.8282,27.88053,7.530817,345.3715,2.14068,19.53718,1.344048,28.11372,7.032238,312.1376,313.9995,20.08918,1.601121,27.98362,349.1043,311.1399,346.981,19.53718,1.344048,28.11372,7.032238,312.1376,313.9995,20.08918,1.601121,27.98362,349.1043,311.1399,256.981,19.34486,1.312284,28.28808,7.032238,312.1376,313.9995
117,Archery,5,2,11,1622,1,False,False,20.00845,1.828764,27.88074,7.315903,346.1407,2.013496,19.53146,1.35725,28.11517,5.885886,312.3768,315.2714,20.09119,1.600929,27.98324,349.1096,311.8171,346.892,19.53146,1.35725,28.11517,5.885886,312.3768,315.2714,20.09119,1.600929,27.98324,349.1096,311.8171,256.8919,19.33944,1.330692,28.29072,5.885886,312.3768,315.2714
118,Archery,5,2,11,1636,1,False,False,20.00909,1.828946,27.88108,7.134876,346.904,1.872486,19.52718,1.367724,28.11467,5.284756,313.1067,316.7641,20.09307,1.600898,27.98252,349.0602,312.4181,346.9648,19.52718,1.367724,28.11467,5.284756,313.1067,316.7641,20.09307,1.600898,27.98252,349.0602,312.4181,256.9648,19.33721,1.343904,28.29283,5.284756,313.1067,316.7641
119,Archery,5,2,11,1649,1,False,False,20.00976,1.829117,27.88143,7.012629,347.6638,1.752062,19.52218,1.377984,28.11469,4.645908,313.3337,317.9838,20.09493,1.600859,27.98205,349.0673,313.1915,346.9803,19.52218,1.377984,28.11469,4.645908,313.3337,317.9838,20.09493,1.600859,27.98205,349.0673,313.1915,256.9803,19.33273,1.357074,28.29377,4.645908,313.3337,317.9838
120,Archery,5,2,11,1664,1,False,False,20.01095,1.829753,27.88165,6.919692,348.4024,1.638533,19.51716,1.387205,28.11443,4.10687,313.42,319.0721,20.09677,1.600885,27.98151,349.0364,314.02,347.0095,19.51716,1.387205,28.11443,4.10687,313.42,319.0721,20.09677,1.600885,27.98151,349.0364,314.02,257.0094,19.32784,1.368754,28.29392,4.10687,313.42,319.0721
121,Archery,5,2,11,1678,1,False,False,20.01159,1.830047,27.88214,6.838186,349.1164,1.523173,19.51229,1.395433,28.11388,3.679989,313.5732,319.8677,20.09859,1.600901,27.98096,348.9503,314.8392,347.0967,19.51229,1.395433,28.11388,3.679989,313.5732,319.8677,20.09859,1.600901,27.98096,348.9503,314.8392,257.0966,19.32336,1.378929,28.29396,3.679989,313.5732,319.8677
122,Archery,5,2,11,1691,1,False,False,20.01227,1.830401,27.88246,6.740652,349.8115,1.406072,19.5075,1.402692,28.11319,3.294375,313.6409,320.3847,20.10036,1.600947,27.98033,348.8484,315.5826,347.1938,19.5075,1.402692,28.11319,3.294375,313.6409,320.3847,20.10036,1.600947,27.98033,348.8484,315.5826,257.1938,19.3187,1.387947,28.29356,3.294375,313.6409,320.3847
123,Archery,5,2,11,1705,1,False,False,20.0134,1.831481,27.88258,6.662698,350.4972,1.290426,19.50276,1.409248,28.11247,2.947852,313.5282,320.9101,20.10205,1.600934,27.97966,348.7433,316.2258,347.2041,19.50276,1.409248,28.11247,2.947852,313.5282,320.9101,20.10205,1.600934,27.97966,348.7433,316.2258,257.2041,19.31354,1.396085,28.29253,2.947852,313.5282,320.9101
124,Archery,5,2,11,1719,1,False,False,20.01414,1.831806,27.88298,6.561345,351.1678,1.184544,19.49821,1.415274,28.11172,2.661706,313.2614,321.6589,20.1038,1.601052,27.97901,348.6393,316.8027,347.1547,19.49821,1.415274,28.11172,2.661706,313.2614,321.6589,20.1038,1.601052,27.97901,348.6393,316.8027,257.1547,19.30811,1.403418,28.29093,2.661706,313.2614,321.6589
125,Archery,5,2,11,1733,1,False,False,20.01486,1.832083,27.88331,6.449307,351.8069,1.057755,19.49383,1.420602,28.111,2.398684,312.7972,322.5807,20.1055,1.601157,27.9784,348.5615,317.4485,347.0717,19.49383,1.420602,28.111,2.398684,312.7972,322.5807,20.1055,1.601157,27.9784,348.5615,317.4485,257.0717,19.30224,1.409949,28.2887,2.398684,312.7972,322.5807
126,Archery,5,2,11,1747,1,False,False,20.01609,1.83256,27.8834,6.325149,352.4333,0.9310367,19.48974,1.425002,28.11037,2.308625,312.3594,323.3344,20.10712,1.601149,27.97788,348.5247,318.1555,346.9882,19.48974,1.425002,28.11037,2.308625,312.3594,323.3344,20.10712,1.601149,27.97788,348.5247,318.1555,256.9882,19.29678,1.414763,28.28662,2.308625,312.3594,323.3344
127,Archery,5,2,11,1761,1,False,False,20.01693,1.832743,27.88356,6.206383,353.0517,0.8085175,19.48618,1.428654,28.10977,2.411191,311.9859,323.7689,20.10868,1.601181,27.97738,348.4906,318.8509,346.9119,19.48618,1.428654,28.10977,2.411191,311.9859,323.7689,20.10868,1.601181,27.97738,348.4906,318.8509,256.9119,19.29209,1.417949,28.28474,2.411191,311.9859,323.7689
128,Archery,5,2,11,1775,1,False,False,20.01772,1.832891,27.8837,6.108543,353.6539,0.661904,19.48323,1.431354,28.10936,2.575143,311.6968,323.7292,20.11019,1.601184,27.97677,348.4056,319.5475,346.842,19.48323,1.431354,28.10936,2.575143,311.6968,323.7292,20.11019,1.601184,27.97677,348.4056,319.5475,256.842,19.28829,1.419902,28.28332,2.575143,311.6968,323.7292
129,Archery,5,2,11,1788,1,False,False,20.01905,1.833254,27.88381,6.032808,354.2432,0.5084726,19.48092,1.432969,28.10942,2.71412,311.4427,323.3752,20.11151,1.601002,27.97609,348.304,320.1265,346.8264,19.48092,1.432969,28.10942,2.71412,311.4427,323.3752,20.11151,1.601002,27.97609,348.304,320.1265,256.8264,19.28522,1.420882,28.28251,2.71412,311.4427,323.3752
130,Archery,5,2,11,1802,1,False,False,20.01979,1.833349,27.88389,5.979172,354.8252,0.361535,19.47946,1.434338,28.10995,2.747724,311.2189,323.1412,20.11274,1.600925,27.97538,348.2611,320.5899,346.8309,19.47946,1.434338,28.10995,2.747724,311.2189,323.1412,20.11274,1.600925,27.97538,348.2611,320.5899,256.8309,19.2831,1.422096,28.28226,2.747724,311.2189,323.1412
131,Archery,5,2,11,1817,1,False,False,20.02055,1.833485,27.88385,5.944562,355.3746,0.2198672,19.47849,1.435652,28.11082,2.844663,311.1188,323.3667,20.11386,1.600801,27.97467,348.2936,321.036,346.8333,19.47849,1.435652,28.11082,2.844663,311.1188,323.3667,20.11386,1.600801,27.97467,348.2936,321.036,256.8333,19.28184,1.422969,28.28277,2.844663,311.1188,323.3667
132,Archery,5,2,11,1845,1,False,False,20.02253,1.834603,27.88396,5.853513,356.3734,359.9205,19.47982,1.435994,28.11501,3.407748,311.0823,325.554,20.11599,1.600541,27.9733,348.32,321.9121,346.84,19.47982,1.435994,28.11501,3.407748,311.0823,325.554,20.11599,1.600541,27.9733,348.32,321.9121,256.84,19.28316,1.420752,28.28674,3.407748,311.0823,325.554
133,Archery,5,2,11,1858,1,False,False,20.02374,1.835326,27.88407,5.806294,356.8426,359.7667,19.48133,1.435723,28.1178,3.867917,311.2556,327.0549,20.11709,1.600528,27.97264,348.2996,322.3609,346.7704,19.48133,1.435723,28.1178,3.867917,311.2556,327.0549,20.11709,1.600528,27.97264,348.2996,322.3609,256.7704,19.28528,1.418391,28.29003,3.867917,311.2556,327.0549
