,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,4,1849,1,False,False,20.04238,1.997911,27.58425,21.44176,2.075575,0.7417123,20.06153,1.640573,28.11134,9.694583,0.5727819,354.6875,20.12069,1.686458,27.80231,350.4248,357.4371,355.2014,20.06153,1.640573,28.11134,9.694583,0.5727819,354.6875,20.12069,1.686458,27.80231,350.4248,357.4371,265.2014,20.06414,1.596895,28.36919,9.694583,0.5727819,354.6875
134,Archery,16,1,4,1864,1,False,False,20.04443,1.998118,27.58251,21.33817,2.65566,0.6386415,20.0715,1.645971,28.11033,9.354129,1.580399,354.4922,20.12652,1.68987,27.80354,350.345,358.0969,354.7098,20.0715,1.645971,28.11033,9.354129,1.580399,354.4922,20.12652,1.68987,27.80354,350.345,358.0969,264.7098,20.07866,1.603826,28.36834,9.354129,1.580399,354.4922
135,Archery,16,1,4,1877,1,False,False,20.04628,1.998343,27.58091,21.25349,3.24906,0.5398945,20.08122,1.65151,28.10947,8.95599,2.530171,354.6514,20.13216,1.693256,27.80494,350.4022,358.6891,354.027,20.08122,1.65151,28.10947,8.95599,2.530171,354.6514,20.13216,1.693256,27.80494,350.4022,358.6891,264.027,20.09267,1.61116,28.36761,8.95599,2.530171,354.6514
136,Archery,16,1,4,1891,1,False,False,20.0478,1.998671,27.57916,21.17952,3.858158,0.4024112,20.09102,1.657055,28.10867,8.657349,3.449394,354.9893,20.13771,1.696647,27.80637,350.3631,359.3704,353.5013,20.09102,1.657055,28.10867,8.657349,3.449394,354.9893,20.13771,1.696647,27.80637,350.3631,359.3704,263.5013,20.10662,1.618052,28.36681,8.657349,3.449394,354.9893
137,Archery,16,1,4,1905,1,False,False,20.04915,1.998662,27.57745,21.13214,4.361522,0.2195406,20.09837,1.662152,28.10774,8.617214,4.186857,355.9188,20.14221,1.700016,27.80775,350.2105,359.9344,353.45,20.09837,1.662152,28.10774,8.617214,4.186857,355.9188,20.14221,1.700016,27.80775,350.2105,359.9344,263.45,20.11728,1.623331,28.36568,8.617214,4.186857,355.9188
138,Archery,16,1,4,1919,1,False,False,20.05073,1.998834,27.57583,21.14388,4.779411,0.01731068,20.10621,1.667176,28.1068,8.438532,4.90602,356.4816,20.14658,1.703292,27.80909,349.8651,0.6858627,353.7636,20.10621,1.667176,28.1068,8.438532,4.90602,356.4816,20.14658,1.703292,27.80909,349.8651,0.6858628,263.7636,20.12836,1.629162,28.3646,8.438532,4.90602,356.4816
139,Archery,16,1,4,1933,1,False,False,20.05239,1.99909,27.5742,21.11986,5.216311,359.8417,20.11384,1.672014,28.10581,8.297528,5.657937,356.8303,20.15057,1.706565,27.8104,349.57,1.410552,354.095,20.11384,1.672014,28.10581,8.297528,5.657937,356.8303,20.15057,1.706565,27.8104,349.57,1.410552,264.095,20.13938,1.634637,28.36339,8.297528,5.657937,356.8303
140,Archery,16,1,4,1947,1,False,False,20.0542,1.99926,27.57254,21.09267,5.641873,359.7263,20.1211,1.676687,28.10475,8.097798,6.556695,357.2441,20.1542,1.709948,27.81163,349.3807,1.900436,354.1805,20.1211,1.676687,28.10475,8.097798,6.556695,357.2441,20.1542,1.709948,27.81163,349.3807,1.900437,264.1805,20.15069,1.640212,28.36203,8.097798,6.556695,357.2441
141,Archery,16,1,4,1961,1,False,False,20.05567,1.999446,27.57083,21.06692,6.094715,359.6266,20.12783,1.681166,28.10364,7.751927,7.191026,357.3816,20.15747,1.713346,27.81272,349.1745,2.122963,354.0817,20.12783,1.681166,28.10364,7.751927,7.191026,357.3816,20.15747,1.713346,27.81272,349.1745,2.122962,264.0817,20.16029,1.646256,28.36079,7.751927,7.191026,357.3816
142,Archery,16,1,4,1974,1,False,False,20.05698,1.999565,27.56928,21.02888,6.508292,359.5004,20.13422,1.685477,28.10254,7.295688,7.475092,357.102,20.16036,1.716575,27.81374,349.0214,2.223851,354.045,20.13422,1.685477,28.10254,7.295688,7.475092,357.102,20.16036,1.716575,27.81374,349.0214,2.22385,264.045,20.16799,1.652631,28.35979,7.295688,7.475092,357.102
143,Archery,16,1,4,1989,1,False,False,20.0584,1.999733,27.56784,20.963,6.867351,359.3869,20.1397,1.68926,28.10155,6.81049,7.32969,356.23,20.16283,1.719703,27.81487,348.9057,2.355869,354.1923,20.1397,1.68926,28.10155,6.81049,7.32969,356.23,20.16283,1.719703,27.81487,348.9057,2.355869,264.1923,20.17286,1.658613,28.35915,6.81049,7.32969,356.23
144,Archery,16,1,4,2006,1,False,False,20.05993,1.99986,27.56633,20.88225,7.187652,359.2943,20.14507,1.693086,28.10051,6.418542,7.411779,355.6577,20.16494,1.722744,27.81609,348.8034,2.606322,354.5635,20.14507,1.693086,28.10051,6.418542,7.411779,355.6577,20.16494,1.722744,27.81609,348.8034,2.606322,264.5635,20.17863,1.664215,28.35826,6.418542,7.411779,355.6577
145,Archery,16,1,4,2016,1,False,False,20.0613,1.999887,27.56469,20.79603,7.512213,359.1877,20.14983,1.696814,28.09947,6.273221,7.753009,355.9199,20.16686,1.725836,27.81724,348.4965,3.042219,355.1072,20.14983,1.696814,28.09947,6.273221,7.753009,355.9199,20.16686,1.725836,27.81724,348.4965,3.042219,265.1072,20.18493,1.668603,28.3571,6.273221,7.753009,355.9199
146,Archery,16,1,4,2030,1,False,False,20.06279,1.999852,27.56317,20.74852,7.82028,359.0316,20.15427,1.700406,28.09844,6.241893,8.152493,356.4075,20.16857,1.728938,27.81831,348.0226,3.452892,355.5358,20.15427,1.700406,28.09844,6.241893,8.152493,356.4075,20.16857,1.728938,27.81831,348.0226,3.452892,265.5358,20.19116,1.672338,28.35583,6.241893,8.152493,356.4075
147,Archery,16,1,4,2044,1,False,False,20.06397,1.999792,27.56154,20.69162,8.172343,358.8673,20.15812,1.703724,28.09744,6.341197,8.503587,356.7151,20.1701,1.731984,27.81932,347.6956,3.698123,355.6958,20.15812,1.703724,28.09744,6.341197,8.503587,356.7151,20.1701,1.731984,27.81932,347.6956,3.698122,265.6958,20.19658,1.675205,28.35455,6.341197,8.503587,356.7151
148,Archery,16,1,4,2058,1,False,False,20.06548,1.999908,27.5602,20.6386,8.512676,358.6953,20.16178,1.70688,28.09643,6.248611,8.753877,356.6003,20.1715,1.734943,27.82029,347.5328,3.750736,355.604,20.16178,1.70688,28.09643,6.248611,8.753877,356.6003,20.1715,1.734943,27.82029,347.5328,3.750737,265.604,20.20137,1.678782,28.35341,6.248611,8.753877,356.6003
149,Archery,16,1,4,2072,1,False,False,20.0669,1.999986,27.55887,20.57896,8.842873,358.5708,20.16509,1.710038,28.09539,5.995563,8.685121,356.064,20.17259,1.737795,27.82126,347.3963,3.531374,355.311,20.16509,1.710038,28.09539,5.995563,8.685121,356.064,20.17259,1.737795,27.82126,347.3963,3.531374,265.311,20.2044,1.683088,28.35254,5.995563,8.685121,356.064
150,Archery,16,1,4,2086,1,False,False,20.06797,1.999765,27.55754,20.523,9.153435,358.4861,20.16799,1.713351,28.09431,5.626922,8.559324,355.7169,20.17361,1.740493,27.82221,347.2588,3.276252,355.147,20.16799,1.713351,28.09431,5.626922,8.559324,355.7169,20.17361,1.740493,27.82221,347.2588,3.276252,265.1469,20.20676,1.688074,28.35172,5.626922,8.559324,355.7169
151,Archery,16,1,4,2100,1,False,False,20.06929,1.999619,27.55612,20.49642,9.444724,358.4259,20.17062,1.716665,28.09323,5.419559,8.759482,355.8689,20.1743,1.742755,27.82332,347.0831,3.220139,355.5118,20.17062,1.716665,28.09323,5.419559,8.759482,355.8689,20.1743,1.742755,27.82332,347.0831,3.220138,265.5118,20.2103,1.692331,28.35059,5.419559,8.759482,355.8689
152,Archery,16,1,4,2114,1,False,False,20.07071,1.999437,27.55482,20.49755,9.739099,358.3938,20.17309,1.719919,28.0922,5.325476,9.077108,356.2491,20.17503,1.744843,27.82465,346.8876,3.48326,356.2782,20.17309,1.719919,28.0922,5.325476,9.077108,356.2491,20.17503,1.744843,27.82465,346.8876,3.48326,266.2782,20.2142,1.696013,28.34937,5.325476,9.077108,356.2491
153,Archery,16,1,4,2128,1,False,False,20.07166,1.999186,27.55347,20.53382,10.03534,358.392,20.17567,1.72314,28.09113,5.173752,9.444224,356.4681,20.1756,1.74687,27.82609,346.6563,3.875183,357.1809,20.17567,1.72314,28.09113,5.173752,9.444224,356.4681,20.1756,1.74687,27.82609,346.6563,3.875182,267.1809,20.21844,1.699924,28.34809,5.173752,9.444224,356.4681
154,Archery,16,1,4,2141,1,False,False,20.07262,1.999201,27.55238,20.54727,10.31641,358.3287,20.17785,1.726218,28.09006,5.082168,9.817669,356.5907,20.17604,1.748783,27.82749,346.5141,4.00681,357.5686,20.17785,1.726218,28.09006,5.082168,9.817669,356.5907,20.17604,1.748783,27.82749,346.5141,4.006808,267.5686,20.22229,1.703418,28.34677,5.082168,9.817669,356.5907
155,Archery,16,1,4,2156,1,False,False,20.07353,1.999324,27.55132,20.56544,10.56745,358.2543,20.17971,1.729105,28.08915,4.954609,9.882233,356.5428,20.17657,1.750565,27.82893,346.576,3.809208,357.3431,20.17971,1.729105,28.08915,4.954609,9.882233,356.5428,20.17657,1.750565,27.82893,346.576,3.809209,267.3431,20.22446,1.706885,28.34587,4.954609,9.882233,356.5428
156,Archery,16,1,4,2169,1,False,False,20.07427,1.999444,27.55019,20.5413,10.77307,358.1959,20.18158,1.731881,28.08831,4.942511,9.830513,356.3426,20.17713,1.752256,27.83035,346.6739,3.612797,357.0882,20.18158,1.731881,28.08831,4.942511,9.830513,356.3426,20.17713,1.752256,27.83035,346.6739,3.612797,267.0882,20.22609,1.709717,28.34507,4.942511,9.830513,356.3426
157,Archery,16,1,4,2184,1,False,False,20.07524,1.999424,27.54908,20.51685,10.92416,358.2078,20.18267,1.734516,28.08766,4.862347,9.436172,356.0618,20.17747,1.753644,27.83184,346.6825,3.42128,357.0086,20.18267,1.734516,28.08766,4.862347,9.436172,356.0618,20.17747,1.753644,27.83184,346.6825,3.421279,267.0086,20.22543,1.712715,28.34475,4.862347,9.436172,356.0618
158,Archery,16,1,4,2198,1,False,False,20.07611,1.999291,27.54795,20.49743,11.03524,358.2652,20.18392,1.737319,28.08683,4.60192,9.340555,356.0547,20.17773,1.755028,27.83345,346.656,3.443084,357.2254,20.18392,1.737319,28.08683,4.60192,9.340555,356.0547,20.17773,1.755028,27.83345,346.656,3.443084,267.2254,20.22626,1.716703,28.34408,4.60192,9.340555,356.0547
159,Archery,16,1,4,2211,1,False,False,20.07677,1.999524,27.54685,20.47098,11.11314,358.3007,20.18527,1.740081,28.08587,4.443062,9.470138,356.0003,20.17797,1.756411,27.83508,346.5845,3.676982,357.4783,20.18527,1.740081,28.08587,4.443062,9.470138,356.0003,20.17797,1.756411,27.83508,346.5845,3.676982,267.4783,20.2282,1.720188,28.34309,4.443062,9.470138,356.0003
160,Archery,16,1,4,2225,1,False,False,20.07734,1.999678,27.54606,20.42773,11.15461,358.2893,20.18664,1.74291,28.08484,4.401817,9.851127,356.2084,20.17824,1.757764,27.83666,346.5963,3.872061,357.5182,20.18664,1.74291,28.08484,4.401817,9.851127,356.2084,20.17824,1.757764,27.83666,346.5963,3.872061,267.5182,20.23128,1.723205,28.34178,4.401817,9.851127,356.2084
161,Archery,16,1,4,2239,1,False,False,20.07796,1.99991,27.54525,20.31581,11.15308,358.2035,20.18767,1.745794,28.08378,4.294194,10.21204,356.6499,20.1783,1.759103,27.83818,346.5913,3.908532,357.4416,20.18767,1.745794,28.08378,4.294194,10.21204,356.6499,20.1783,1.759103,27.83818,346.5913,3.908534,267.4416,20.23393,1.72658,28.34047,4.294194,10.21204,356.6499
162,Archery,16,1,4,2253,1,False,False,20.07849,2.000331,27.54428,20.1823,11.13397,358.0951,20.18838,1.748677,28.08277,4.121564,10.37658,357.0324,20.17817,1.76042,27.8396,346.5732,3.817928,357.3342,20.18838,1.748677,28.08277,4.121564,10.37658,357.0324,20.17817,1.76042,27.8396,346.5732,3.817928,267.3342,20.23539,1.730248,28.33938,4.121564,10.37658,357.0324
163,Archery,16,1,4,2267,1,False,False,20.07922,2.000481,27.5433,20.04852,11.07395,358.0154,20.18899,1.751547,28.0818,3.809554,10.32577,357.1566,20.17796,1.761732,27.84092,346.5065,3.675801,357.2188,20.18899,1.751547,28.0818,3.809554,10.32577,357.1566,20.17796,1.761732,27.84092,346.5065,3.675802,267.2188,20.23579,1.734539,28.33855,3.809554,10.32577,357.1566
164,Archery,16,1,4,2281,1,False,False,20.07976,2.000446,27.54235,19.9386,11.00134,357.9726,20.18954,1.754195,28.08087,3.505449,10.1974,357.0871,20.17774,1.763062,27.8422,346.4119,3.643002,357.1651,20.18954,1.754195,28.08087,3.505449,10.1974,357.0871,20.17774,1.763062,27.8422,346.4119,3.643003,267.1651,20.23577,1.738573,28.3378,3.505449,10.1974,357.0871
165,Archery,16,1,4,2295,1,False,False,20.08036,2.000753,27.5414,19.85821,10.91846,357.937,20.19011,1.75661,28.07999,3.230599,10.06509,356.9421,20.1775,1.764329,27.84343,346.2839,3.720148,357.235,20.19011,1.75661,28.07999,3.230599,10.06509,356.9421,20.1775,1.764329,27.84343,346.2839,3.720148,267.235,20.23577,1.74224,28.3371,3.230599,10.06509,356.9421
166,Archery,16,1,4,2309,1,False,False,20.08088,2.000807,27.54056,19.76792,10.83434,357.9069,20.19074,1.758827,28.0793,3.013062,9.954164,356.6966,20.17717,1.765502,27.84459,346.219,3.810839,357.4648,20.19074,1.758827,28.0793,3.013062,9.954164,356.6966,20.17717,1.765502,27.84459,346.219,3.810838,267.4648,20.23591,1.745449,28.33656,3.013062,9.954164,356.6966
167,Archery,16,1,4,2322,1,False,False,20.0815,2.000898,27.53989,19.70285,10.75871,357.8324,20.19135,1.76094,28.07872,2.844114,9.921454,356.5157,20.17679,1.766841,27.84554,346.1549,3.878647,357.5038,20.19135,1.76094,28.07872,2.844114,9.921454,356.5157,20.17679,1.766841,27.84554,346.1549,3.878648,267.5038,20.23638,1.748332,28.33604,2.844114,9.921454,356.5157
168,Archery,16,1,4,2337,1,False,False,20.08198,2.001045,27.53906,19.61469,10.70813,357.7338,20.19188,1.762946,28.07817,2.730791,10.00046,356.657,20.1765,1.768359,27.84614,345.8142,3.923025,357.251,20.19188,1.762946,28.07817,2.730791,10.00046,356.657,20.1765,1.768359,27.84614,345.8142,3.923025,267.251,20.23726,1.750854,28.33545,2.730791,10.00046,356.657
169,Archery,16,1,4,2354,1,False,False,20.08255,2.001299,27.53844,19.53142,10.66896,357.6404,20.19243,1.7649,28.07759,2.69127,10.09876,356.8379,20.17624,1.769756,27.84669,345.5387,4.026071,357.1273,20.19243,1.7649,28.07759,2.69127,10.09876,356.8379,20.17624,1.769756,27.84669,345.5387,4.026071,267.1273,20.23826,1.752989,28.33479,2.69127,10.09876,356.8379
170,Archery,16,1,4,2364,1,False,False,20.08327,2.001589,27.53772,19.43199,10.62342,357.579,20.19299,1.766757,28.07703,2.568929,10.23048,356.9531,20.17591,1.771003,27.84734,345.4895,4.13706,357.2342,20.19299,1.766757,28.07703,2.568929,10.23048,356.9531,20.17591,1.771003,27.84734,345.4895,4.137061,267.2341,20.23941,1.755403,28.33416,2.568929,10.23048,356.9531
171,Archery,16,1,4,2378,1,False,False,20.08384,2.001671,27.53716,19.32556,10.59948,357.5685,20.19332,1.768466,28.0765,2.244058,10.13064,356.8675,20.17555,1.772341,27.8477,345.4704,4.090108,357.1202,20.19332,1.768466,28.0765,2.244058,10.13064,356.8675,20.17555,1.772341,27.8477,345.4704,4.090108,267.1202,20.23931,1.758595,28.33377,2.244058,10.13064,356.8675
172,Archery,16,1,4,2392,1,False,False,20.0843,2.001781,27.53661,19.25422,10.5885,357.5538,20.19367,1.77003,28.07606,2.017964,9.935199,356.6586,20.17534,1.773823,27.84761,345.2896,3.966861,356.6519,20.19367,1.77003,28.07606,2.017964,9.935199,356.6586,20.17534,1.773823,27.84761,345.2896,3.966861,266.6519,20.23878,1.761189,28.33352,2.017964,9.935199,356.6586
173,Archery,16,1,4,2406,1,False,False,20.08477,2.001784,27.53606,19.19834,10.57893,357.5369,20.19397,1.771366,28.07578,2.026034,9.819196,356.5313,20.1751,1.7753,27.84745,345.0638,4.004277,356.3336,20.19397,1.771366,28.07578,2.026034,9.819196,356.5313,20.1751,1.7753,27.84745,345.0638,4.004277,266.3336,20.23857,1.762488,28.33333,2.026034,9.819196,356.5313
174,Archery,16,1,4,2420,1,False,False,20.08514,2.001956,27.53578,19.15647,10.59046,357.5059,20.19423,1.772649,28.07547,2.093616,10.00417,356.779,20.17473,1.776705,27.8468,344.7608,4.099396,356.2803,20.19423,1.772649,28.07547,2.093616,10.00417,356.779,20.17473,1.776705,27.8468,344.7608,4.099396,266.2803,20.23966,1.763463,28.33286,2.093616,10.00417,356.779
175,Archery,16,1,4,2434,1,False,False,20.08567,2.002157,27.53562,19.08924,10.57599,357.4939,20.19452,1.773886,28.07524,2.076219,10.17127,356.9648,20.17438,1.777956,27.84619,344.5254,4.210591,356.3059,20.19452,1.773886,28.07524,2.076219,10.17127,356.9648,20.17438,1.777956,27.84619,344.5254,4.210591,266.3059,20.24069,1.76478,28.3325,2.076219,10.17127,356.9648
176,Archery,16,1,4,2448,1,False,False,20.08606,2.002276,27.53516,19.00729,10.56447,357.5073,20.19471,1.775122,28.07502,1.886899,10.11808,356.8967,20.17398,1.779063,27.84534,344.4075,4.231069,356.3087,20.19471,1.775122,28.07502,1.886899,10.11808,356.8967,20.17398,1.779063,27.84534,344.4075,4.231069,266.3087,20.24065,1.76688,28.33236,1.886899,10.11808,356.8967
177,Archery,16,1,4,2461,1,False,False,20.0864,2.002391,27.53501,18.9585,10.54795,357.52,20.19475,1.776175,28.07494,1.777805,10.02511,356.7561,20.17341,1.779971,27.84414,344.2758,3.97617,356.1926,20.19475,1.776175,28.07494,1.777805,10.02511,356.7561,20.17341,1.779971,27.84414,344.2758,3.976168,266.1926,20.24028,1.76843,28.33237,1.777805,10.02511,356.7561
178,Archery,16,1,4,2476,2,False,False,20.08664,2.002466,27.53484,18.90572,10.50654,357.5443,20.19457,1.777162,28.07487,1.823093,10.07198,357.0128,20.17286,1.78083,27.84303,344.1042,3.797429,356.1738,20.19457,1.777162,28.07487,1.823093,10.07198,357.0128,20.17286,1.78083,27.84303,344.1042,3.797429,266.1738,20.22861,1.771339,28.2664,1.823093,10.07198,357.0128
179,Archery,16,1,4,2490,2,False,False,20.0868,2.002318,27.53455,18.85191,10.42606,357.5398,20.19438,1.778153,28.07477,1.794093,10.05491,357.2536,20.17243,1.78162,27.84184,343.8527,3.70191,356.2231,20.19438,1.778153,28.07477,1.794093,10.05491,357.2536,20.17243,1.78162,27.84184,343.8527,3.701911,266.2231,20.22814,1.772469,28.26505,1.794093,10.05491,357.2536
180,Archery,16,1,4,2503,2,False,False,20.08702,2.002247,27.53433,18.82424,10.34453,357.5262,20.1942,1.778617,28.07491,1.601896,9.753308,357.006,20.17221,1.782265,27.84031,343.5893,3.713303,356.3034,20.1942,1.778617,28.07491,1.601896,9.753308,357.006,20.17221,1.782265,27.84031,343.5893,3.713303,266.3034,20.2267,1.773624,28.26389,1.601896,9.753308,357.006
181,Archery,16,1,4,2517,2,False,False,20.08735,2.0022,27.53415,18.81983,10.25939,357.505,20.19444,1.778899,28.07531,1.643909,9.51357,356.6077,20.17219,1.782824,27.83862,343.432,3.791649,356.3027,20.19444,1.778899,28.07531,1.643909,9.51357,356.6077,20.17219,1.782824,27.83862,343.432,3.791649,266.3027,20.22584,1.77382,28.26252,1.643909,9.51357,356.6077
182,Archery,16,1,4,2532,2,False,False,20.08748,2.002246,27.53391,18.81548,10.20129,357.4908,20.19466,1.779122,28.07572,1.736312,9.573847,356.6339,20.17214,1.783429,27.8367,343.1929,3.797961,356.2749,20.19466,1.779122,28.07572,1.736312,9.573847,356.6339,20.17214,1.783429,27.8367,343.1929,3.797962,266.2749,20.22586,1.77381,28.26053,1.736312,9.573847,356.6339
183,Archery,16,1,4,2545,2,False,False,20.08787,2.002476,27.53391,18.78854,10.14207,357.4976,20.19473,1.778644,28.07599,1.783584,9.755518,356.8059,20.17204,1.783979,27.83454,343.0208,3.715771,356.1635,20.19473,1.778644,28.07599,1.783584,9.755518,356.8059,20.17204,1.783979,27.83454,343.0208,3.715772,266.1635,20.22605,1.773261,28.25804,1.783584,9.755518,356.8059
184,Archery,16,1,4,2560,2,False,False,20.08815,2.002504,27.53391,18.74789,10.08724,357.5358,20.19473,1.778813,28.07643,1.821183,9.727025,356.8059,20.17201,1.784382,27.83208,342.8918,3.449673,355.9685,20.19473,1.778813,28.07643,1.821183,9.727025,356.8059,20.17201,1.784382,27.83208,342.8918,3.449673,265.9685,20.22553,1.773389,28.256,1.821183,9.727025,356.8059
185,Archery,16,1,4,2574,2,False,False,20.08804,2.002533,27.53371,18.6979,10.02566,357.5284,20.19462,1.779069,28.07699,1.795061,9.651283,356.8309,20.17201,1.784895,27.82964,342.7201,3.249192,355.8081,20.19462,1.779069,28.07699,1.795061,9.651283,356.8309,20.17201,1.784895,27.82964,342.7201,3.249193,265.8081,20.22464,1.773831,28.25336,1.795061,9.651283,356.8309
186,Archery,16,1,4,2588,2,False,False,20.08823,2.002633,27.53375,18.65566,9.960853,357.5189,20.19433,1.779253,28.07764,1.796186,9.55508,356.8537,20.17211,1.785425,27.82688,342.5242,3.133283,355.6755,20.19433,1.779253,28.07764,1.796186,9.55508,356.8537,20.17211,1.785425,27.82688,342.5242,3.133282,265.6755,20.22351,1.774115,28.25082,1.796186,9.55508,356.8537
187,Archery,16,1,4,2601,2,False,False,20.08846,2.002766,27.53386,18.59955,9.87501,357.5289,20.19411,1.779234,28.07849,1.807732,9.449415,356.734,20.17235,1.785955,27.82397,342.3058,3.117185,355.6196,20.19411,1.779234,28.07849,1.807732,9.449415,356.734,20.17235,1.785955,27.82397,342.3058,3.117185,265.6196,20.22238,1.774173,28.2482,1.807732,9.449415,356.734
188,Archery,16,1,4,2615,2,False,False,20.08864,2.002929,27.53371,18.53797,9.765916,357.5355,20.19388,1.779213,28.07939,1.832699,9.402138,356.5863,20.17269,1.786703,27.82078,342.0223,3.213137,355.5829,20.19388,1.779213,28.07939,1.832699,9.402138,356.5863,20.17269,1.786703,27.82078,342.0223,3.213136,265.5829,20.22134,1.774208,28.2451,1.832699,9.402138,356.5863
189,Archery,16,1,4,2630,2,False,False,20.08899,2.003011,27.53372,18.48329,9.664183,357.5535,20.19346,1.779312,28.08033,1.860316,9.3348,356.5522,20.17305,1.787758,27.81726,341.5811,3.292957,355.5493,20.19346,1.779312,28.08033,1.860316,9.3348,356.5522,20.17305,1.787758,27.81726,341.5811,3.292957,265.5493,20.22007,1.774358,28.24205,1.860316,9.3348,356.5522
190,Archery,16,1,4,2643,2,False,False,20.08931,2.003024,27.53376,18.43918,9.576747,357.5768,20.19278,1.779437,28.08154,1.860006,9.114324,356.4749,20.17341,1.789017,27.8135,341.0923,3.424709,355.55,20.19278,1.779437,28.08154,1.860006,9.114324,356.4749,20.17341,1.789017,27.8135,341.0923,3.42471,265.55,20.21799,1.774642,28.23854,1.860006,9.114324,356.4749
191,Archery,16,1,4,2657,2,False,False,20.08961,2.00321,27.53374,18.41329,9.495082,357.5833,20.19203,1.779677,28.08263,1.806376,8.846611,356.4484,20.17376,1.790491,27.80951,340.6908,3.403151,355.3793,20.19203,1.779677,28.08263,1.806376,8.846611,356.4484,20.17376,1.790491,27.80951,340.6908,3.40315,265.3793,20.21572,1.775193,28.23469,1.806376,8.846611,356.4484
192,Archery,16,1,4,2671,2,False,False,20.08984,2.00321,27.53377,18.38882,9.411895,357.5496,20.19123,1.779989,28.08369,1.854465,8.693086,356.5462,20.17409,1.792101,27.80538,340.2228,3.321392,355.1479,20.19123,1.779989,28.08369,1.854465,8.693086,356.5462,20.17409,1.792101,27.80538,340.2228,3.321392,265.1479,20.2137,1.775548,28.23055,1.854465,8.693086,356.5462
193,Archery,16,1,4,2684,2,False,False,20.09012,2.003264,27.53364,18.38929,9.335238,357.5093,20.19044,1.780374,28.08474,1.853229,8.539916,356.7454,20.17444,1.793761,27.8012,339.8163,3.239254,354.8842,20.19044,1.780374,28.08474,1.853229,8.539916,356.7454,20.17444,1.793761,27.8012,339.8163,3.239254,264.8842,20.21172,1.776112,28.22629,1.853229,8.539916,356.7454
194,Archery,16,1,4,2703,2,False,False,20.09041,2.003364,27.53375,18.36573,9.250841,357.4359,20.18973,1.780751,28.08573,1.935338,8.483573,356.984,20.17482,1.795446,27.79692,339.4171,3.154687,354.6478,20.18973,1.780751,28.08573,1.935338,8.483573,356.984,20.17482,1.795446,27.79692,339.4171,3.154685,264.6478,20.21011,1.776456,28.22225,1.935338,8.483573,356.984
195,Archery,16,1,4,2712,2,False,False,20.09071,2.003385,27.5338,18.35294,9.157908,357.3779,20.18915,1.781122,28.08664,1.97865,8.412661,357.0606,20.17532,1.797265,27.79252,338.9519,3.20421,354.3693,20.18915,1.781122,28.08664,1.97865,8.412661,357.0606,20.17532,1.797265,27.79252,338.9519,3.20421,264.3693,20.20857,1.77691,28.21782,1.97865,8.412661,357.0606
196,Archery,16,1,4,2726,2,False,False,20.09116,2.003494,27.53382,18.32882,9.092084,357.328,20.18869,1.781465,28.08757,2.026356,8.313905,357.0012,20.17582,1.799124,27.78801,338.4379,3.297578,354.0948,20.18869,1.781465,28.08757,2.026356,8.313905,357.0012,20.17582,1.799124,27.78801,338.4379,3.297575,264.0948,20.2071,1.777334,28.21344,2.026356,8.313905,357.0012
197,Archery,16,1,4,2740,2,False,False,20.0915,2.003668,27.53405,18.29516,9.004338,357.2802,20.18839,1.781731,28.08857,2.110912,8.24063,356.8523,20.17629,1.801202,27.78317,337.8686,3.537719,353.9397,20.18839,1.781731,28.08857,2.110912,8.24063,356.8523,20.17629,1.801202,27.78317,337.8686,3.537719,263.9397,20.20585,1.777615,28.20899,2.110912,8.24063,356.8523
198,Archery,16,1,4,2754,2,False,False,20.09164,2.003938,27.53434,18.22788,8.913491,357.252,20.18807,1.782048,28.08963,2.154084,8.096676,356.7173,20.17664,1.803371,27.77821,337.2826,3.682701,353.803,20.18807,1.782048,28.08963,2.154084,8.096676,356.7173,20.17664,1.803371,27.77821,337.2826,3.6827,263.803,20.20438,1.778069,28.20407,2.154084,8.096676,356.7173
199,Archery,16,1,4,2768,2,False,False,20.09159,2.004061,27.53429,18.14083,8.752798,357.1895,20.18773,1.782442,28.09068,2.149892,7.894598,356.6287,20.17686,1.805583,27.77307,336.6364,3.683285,353.622,20.18773,1.782442,28.09068,2.149892,7.894598,356.6287,20.17686,1.805583,27.77307,336.6364,3.683286,263.622,20.20276,1.778709,28.19892,2.149892,7.894598,356.6287
