,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
137,Archery,12,1,3,1900,0,False,False,20.38522,1.956403,28.13333,13.19193,286.389,1.651859,19.93541,1.527527,28.30971,9.343276,297.9886,359.4083,20.22787,1.625207,28.30113,3.410231,280.7007,357.7975,19.93541,1.527527,28.30971,9.343276,297.9886,359.4083,20.22787,1.625207,28.30113,3.410235,280.7007,267.7975,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,12,1,3,1913,0,False,False,20.38256,1.956169,28.13213,13.41713,286.1762,1.531735,19.93273,1.525995,28.30662,9.441673,297.6087,359.5036,20.22404,1.624164,28.30088,3.478176,280.6134,358.2392,19.93273,1.525995,28.30662,9.441673,297.6087,359.5036,20.22404,1.624164,28.30088,3.478176,280.6134,268.2392,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,12,1,3,1927,0,False,False,20.37964,1.956472,28.13194,13.67278,285.9252,1.460038,19.93009,1.524359,28.30346,9.657229,297.2355,359.5768,20.22006,1.623116,28.30071,3.562814,280.5831,358.5375,19.93009,1.524359,28.30346,9.657229,297.2355,359.5768,20.22006,1.623116,28.30071,3.562814,280.5831,268.5375,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,12,1,3,1941,0,False,False,20.37601,1.956893,28.13071,13.87892,285.607,1.45057,19.9272,1.522393,28.30034,10.0719,296.8922,359.6851,20.21566,1.622092,28.30066,3.700668,280.6452,358.6263,19.9272,1.522393,28.30034,10.0719,296.8922,359.6851,20.21566,1.622092,28.30066,3.700666,280.6452,268.6263,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,12,1,3,1955,0,False,False,20.37237,1.957418,28.12962,13.96155,285.2415,1.433636,19.92425,1.520636,28.29722,10.32622,296.5931,359.8756,20.21113,1.621161,28.30051,3.844386,280.7232,358.633,19.92425,1.520636,28.29722,10.32622,296.5931,359.8756,20.21113,1.621161,28.30051,3.844387,280.7232,268.633,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,12,1,3,1969,0,False,False,20.3691,1.957685,28.12922,13.9618,284.8475,1.439561,19.92122,1.51893,28.29409,10.52009,296.339,359.9297,20.20638,1.620293,28.30028,4.016237,280.7436,358.4719,19.92122,1.51893,28.29409,10.52009,296.339,359.9297,20.20638,1.620293,28.30028,4.016234,280.7436,268.4719,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,12,1,3,1987,0,False,False,20.36566,1.957675,28.1281,13.94881,284.4352,1.45873,19.91813,1.51734,28.29101,10.60873,296.0806,359.6754,20.20148,1.619479,28.29987,4.230232,280.6585,358.1699,19.91813,1.51734,28.29101,10.60873,296.0806,359.6754,20.20148,1.619479,28.29987,4.230233,280.6585,268.1699,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,12,1,3,1997,0,False,False,20.36248,1.957314,28.12672,13.9363,284.0479,1.468519,19.91485,1.515843,28.28799,10.64256,295.8168,359.2153,20.19638,1.618682,28.29927,4.426911,280.464,357.818,19.91485,1.515843,28.28799,10.64256,295.8168,359.2153,20.19638,1.618682,28.29927,4.426913,280.464,267.8179,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,12,1,3,2011,0,False,False,20.35954,1.957046,28.1261,13.97452,283.6869,1.425082,19.91126,1.514503,28.28487,10.68203,295.5516,358.7613,20.19113,1.61781,28.29843,4.597373,280.2342,357.5529,19.91126,1.514503,28.28487,10.68203,295.5516,358.7613,20.19113,1.61781,28.29843,4.597372,280.2342,267.5529,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,12,1,3,2025,0,False,False,20.35636,1.956715,28.12478,14.11338,283.3995,1.372891,19.90722,1.513395,28.28164,10.65027,295.2036,358.4036,20.18569,1.616814,28.29745,4.704418,280.0768,357.487,19.90722,1.513395,28.28164,10.65027,295.2036,358.4036,20.18569,1.616814,28.29745,4.704415,280.0768,267.4869,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,12,1,3,2039,0,False,False,20.35278,1.956934,28.12354,14.25275,283.1271,1.322617,19.90277,1.512542,28.27828,10.55798,294.8078,358.2271,20.18013,1.615645,28.29631,4.897223,280.0508,357.6833,19.90277,1.512542,28.27828,10.55798,294.8078,358.2271,20.18013,1.615645,28.29631,4.897222,280.0508,267.6833,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,12,1,3,2053,0,False,False,20.34864,1.957691,28.12306,14.33955,282.89,1.354747,19.89792,1.511825,28.27473,10.62625,294.4479,358.275,20.17443,1.614376,28.29487,5.085659,280.0143,357.9094,19.89792,1.511825,28.27473,10.62625,294.4479,358.275,20.17443,1.614376,28.29487,5.08566,280.0143,267.9094,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,12,1,3,2067,0,False,False,20.34477,1.957843,28.12194,14.26687,282.7223,1.415618,19.89269,1.511253,28.27134,10.83361,294.1297,358.5459,20.16879,1.61313,28.29332,5.179485,279.821,358.0567,19.89269,1.511253,28.27134,10.83361,294.1297,358.5459,20.16879,1.61313,28.29332,5.179488,279.821,268.0567,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,12,1,3,2081,0,False,False,20.34126,1.958055,28.12079,14.15671,282.6303,1.482582,19.88728,1.510768,28.26791,11.0452,293.7441,358.8719,20.16324,1.611942,28.2916,5.296637,279.6066,358.1351,19.88728,1.510768,28.26791,11.0452,293.7441,358.8719,20.16324,1.611942,28.2916,5.296636,279.6066,268.1351,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,12,1,3,2094,0,False,False,20.33717,1.958483,28.11988,14.07876,282.5256,1.588909,19.88173,1.510358,28.26442,11.15269,293.3468,359.1058,20.15757,1.610745,28.28963,5.422021,279.3157,358.118,19.88173,1.510358,28.26442,11.15269,293.3468,359.1058,20.15757,1.610745,28.28963,5.422023,279.3157,268.118,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,12,1,3,2108,0,False,False,20.33342,1.958658,28.11829,14.07367,282.4567,1.69576,19.87611,1.509996,28.26114,11.21276,292.9528,359.1422,20.15181,1.609594,28.28749,5.525118,278.9668,358.1715,19.87611,1.509996,28.26114,11.21276,292.9528,359.1422,20.15181,1.609594,28.28749,5.525118,278.9668,268.1715,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,12,1,3,2122,0,False,False,20.32933,1.959717,28.11733,14.19695,282.3895,1.744028,19.87024,1.509715,28.258,11.28287,292.5443,359.1068,20.146,1.608463,28.28535,5.608637,278.6758,358.2807,19.87024,1.509715,28.258,11.28287,292.5443,359.1068,20.146,1.608463,28.28535,5.608638,278.6758,268.2807,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,12,1,3,2136,0,False,False,20.32446,1.961691,28.11669,14.41822,282.2851,1.832832,19.86448,1.50942,28.25487,11.37161,292.224,359.0006,20.14,1.607366,28.28318,5.641754,278.3915,358.389,19.86448,1.50942,28.25487,11.37161,292.224,359.0006,20.14,1.607366,28.28318,5.641753,278.3915,268.389,19.455,1.405,28.3,0.0,0.0,0.0
155,Archery,12,1,3,2150,0,False,False,20.31948,1.962772,28.11538,14.43905,282.2403,1.773707,19.85881,1.509091,28.25169,11.51939,291.8992,358.7051,20.13362,1.606206,28.28119,5.769864,278.2422,358.4698,19.85881,1.509091,28.25169,11.51939,291.8992,358.7051,20.13362,1.606206,28.28119,5.769863,278.2422,268.4698,19.455,1.405,28.3,0.0,0.0,0.0
156,Archery,12,1,3,2164,0,False,False,20.315,1.963663,28.11441,14.34376,282.2749,1.561733,19.85301,1.50893,28.24852,11.71417,291.4827,358.2362,20.12719,1.605001,28.27943,6.036913,278.2357,358.4016,19.85301,1.50893,28.24852,11.71417,291.4827,358.2362,20.12719,1.605001,28.27943,6.036915,278.2357,268.4016,19.455,1.405,28.3,0.0,0.0,0.0
157,Archery,12,1,3,2178,0,False,False,20.31032,1.964447,28.11374,14.14184,282.3215,1.437794,19.84712,1.509127,28.24521,11.84735,291.0244,358.1192,20.1205,1.603875,28.27788,6.290666,278.4183,358.0967,19.84712,1.509127,28.24521,11.84735,291.0244,358.1192,20.1205,1.603875,28.27788,6.290662,278.4183,268.0967,19.455,1.405,28.3,0.0,0.0,0.0
158,Archery,12,1,3,2191,0,False,False,20.30571,1.964404,28.11243,13.89703,282.3363,1.42727,19.84097,1.509786,28.24201,12.00301,290.7179,358.3032,20.11358,1.602972,28.2763,6.458118,278.6281,357.5806,19.84097,1.509786,28.24201,12.00301,290.7179,358.3032,20.11358,1.602972,28.2763,6.458115,278.6281,267.5806,19.455,1.405,28.3,0.0,0.0,0.0
159,Archery,12,1,3,2205,0,False,False,20.30121,1.964019,28.11127,13.72283,282.3038,1.427669,19.83475,1.510698,28.239,12.14504,290.4515,358.6005,20.10669,1.60206,28.27455,6.570097,278.6479,357.0786,19.83475,1.510698,28.239,12.14504,290.4515,358.6005,20.10669,1.60206,28.27455,6.570094,278.6479,267.0786,19.455,1.405,28.3,0.0,0.0,0.0
160,Archery,12,1,3,2219,0,False,False,20.2967,1.963589,28.10985,13.63477,282.2487,1.430675,19.82847,1.512118,28.23633,12.00746,290.3711,358.972,20.09934,1.601063,28.27242,6.746644,278.4431,356.6716,19.82847,1.512118,28.23633,12.00746,290.3711,358.972,20.09934,1.601063,28.27242,6.746643,278.4431,266.6716,19.455,1.405,28.3,0.0,0.0,0.0
161,Archery,12,1,3,2233,0,False,False,20.29247,1.962995,28.10862,13.637,282.1917,1.413154,19.82245,1.51342,28.23391,11.67113,290.3674,358.9477,20.09168,1.599934,28.27004,6.967547,278.1783,356.5416,19.82245,1.51342,28.23391,11.67113,290.3674,358.9477,20.09168,1.599934,28.27004,6.967545,278.1783,266.5416,19.455,1.405,28.3,0.0,0.0,0.0
162,Archery,12,1,3,2247,0,False,False,20.28786,1.962406,28.10726,13.79481,282.1589,1.348755,19.81662,1.514409,28.23161,11.38683,290.3026,358.6431,20.08385,1.598778,28.26766,7.124667,277.9145,356.5229,19.81662,1.514409,28.23161,11.38683,290.3026,358.6431,20.08385,1.598778,28.26766,7.124671,277.9145,266.5229,19.455,1.405,28.3,0.0,0.0,0.0
163,Archery,12,1,3,2261,0,False,False,20.28342,1.962248,28.10605,14.06801,282.2061,1.197334,19.81098,1.515244,28.22974,10.98687,290.0561,357.7881,20.0754,1.597574,28.26513,7.119587,277.6761,356.7523,19.81098,1.515244,28.22974,10.98687,290.0561,357.7881,20.0754,1.597574,28.26513,7.119587,277.6761,266.7523,19.455,1.405,28.3,0.0,0.0,0.0
164,Archery,12,1,3,2275,0,False,False,20.27861,1.962486,28.10504,14.33865,282.2996,1.023304,19.80528,1.515891,28.22757,10.74918,289.7979,357.4001,20.06652,1.596282,28.26267,7.135795,277.6027,357.0809,19.80528,1.515891,28.22757,10.74918,289.7979,357.4001,20.06652,1.596282,28.26267,7.135799,277.6027,267.0809,19.455,1.405,28.3,0.0,0.0,0.0
165,Archery,12,1,3,2289,0,False,False,20.27351,1.962798,28.10377,14.54966,282.431,0.9075925,19.7996,1.516511,28.22532,10.61517,289.5812,357.2886,20.05754,1.594934,28.26037,7.317935,277.5716,357.3388,19.7996,1.516511,28.22532,10.61517,289.5812,357.2886,20.05754,1.594934,28.26037,7.317937,277.5716,267.3388,19.455,1.405,28.3,0.0,0.0,0.0
166,Archery,12,1,3,2303,0,False,False,20.26888,1.962741,28.10229,14.73971,282.5757,0.7852877,19.79408,1.516729,28.22318,10.71948,289.4658,357.8209,20.04717,1.593382,28.25819,7.794066,277.5894,357.4282,19.79408,1.516729,28.22318,10.71948,289.4658,357.8209,20.04717,1.593382,28.25819,7.794072,277.5894,267.4282,19.455,1.405,28.3,0.0,0.0,0.0
167,Archery,12,1,3,2317,0,False,False,20.26438,1.962708,28.10084,14.89637,282.7592,0.6691687,19.7884,1.516901,28.22097,10.8504,289.2368,358.2766,20.03675,1.592027,28.25605,8.267355,277.469,357.146,19.7884,1.516901,28.22097,10.8504,289.2368,358.2766,20.03675,1.592027,28.25605,8.267356,277.469,267.146,19.455,1.405,28.3,0.0,0.0,0.0
168,Archery,12,1,3,2330,0,False,False,20.25982,1.962843,28.09923,15.05976,282.9625,0.5472643,19.78275,1.516924,28.21891,10.96738,288.9936,358.7442,20.02607,1.590846,28.25403,8.653451,277.4704,356.95,19.78275,1.516924,28.21891,10.96738,288.9936,358.7442,20.02607,1.590846,28.25403,8.653456,277.4704,266.95,19.455,1.405,28.3,0.0,0.0,0.0
169,Archery,12,1,3,2348,0,False,False,20.25538,1.963316,28.09776,15.20617,283.1683,0.4906605,19.77716,1.516779,28.21705,11.07256,288.7354,359.0162,20.01522,1.589862,28.25206,8.809167,277.6462,356.9346,19.77716,1.516779,28.21705,11.07256,288.7354,359.0162,20.01522,1.589862,28.25206,8.809167,277.6462,266.9346,19.455,1.405,28.3,0.0,0.0,0.0
170,Archery,12,1,3,2358,1,False,False,20.25063,1.963936,28.09618,15.29762,283.3271,0.5684955,19.77162,1.516567,28.21527,11.06499,288.458,359.0933,20.00421,1.588907,28.25016,8.933981,277.9042,356.9389,19.77162,1.516567,28.21527,11.06499,288.458,359.0933,20.00421,1.588907,28.25016,8.933979,277.9042,266.9389,0.0,0.0,0.0,0.0,0.0,0.0
171,Archery,12,1,3,2372,1,False,False,20.24551,1.964596,28.09447,15.32006,283.4474,0.6600667,19.76618,1.516094,28.21375,11.04531,288.2093,359.1369,19.99322,1.587848,28.24847,9.22357,278.1479,356.7395,19.76618,1.516094,28.21375,11.04531,288.2093,359.1369,19.99322,1.587848,28.24847,9.223567,278.1479,266.7395,19.52229,1.466352,28.29398,11.04531,288.2093,359.1369
172,Archery,12,1,3,2386,1,False,False,20.24084,1.964906,28.09274,15.21805,283.6066,0.6388257,19.76061,1.515587,28.21226,11.10378,288.0193,359.2498,19.98223,1.586776,28.24686,9.4519,278.4095,356.4333,19.76061,1.515587,28.21226,11.10378,288.0193,359.2498,19.98223,1.586776,28.24686,9.451899,278.4095,266.4333,19.5165,1.465582,28.29167,11.10378,288.0193,359.2498
173,Archery,12,1,3,2400,1,False,False,20.23644,1.965032,28.09125,15.0953,283.8196,0.5501984,19.75492,1.514905,28.21092,11.16364,287.798,359.3012,19.97128,1.585719,28.24535,9.6276,278.8087,356.2367,19.75492,1.514905,28.21092,11.16364,287.798,359.3012,19.97128,1.585719,28.24535,9.627597,278.8087,266.2367,19.51056,1.464632,28.28938,11.16364,287.798,359.3012
174,Archery,12,1,3,2414,1,False,False,20.23173,1.964996,28.09007,15.02313,284.0451,0.5890853,19.74922,1.514198,28.2096,11.15579,287.4774,359.3107,19.96069,1.584592,28.24396,9.716208,279.2811,356.2512,19.74922,1.514198,28.2096,11.15579,287.4774,359.3107,19.96069,1.584592,28.24396,9.716208,279.2811,266.2512,19.50441,1.46396,28.28668,11.15579,287.4774,359.3107
175,Archery,12,1,3,2429,1,False,False,20.22698,1.96504,28.08825,14.98526,284.1865,0.7373325,19.74352,1.513358,28.20812,11.16922,287.0616,359.306,19.95057,1.583288,28.24261,9.623551,279.8698,356.4617,19.74352,1.513358,28.20812,11.16922,287.0616,359.306,19.95057,1.583288,28.24261,9.623552,279.8698,266.4617,19.49817,1.463061,28.28342,11.16922,287.0616,359.306
176,Archery,12,1,3,2442,1,False,False,20.22226,1.964924,28.08635,14.98142,284.2849,0.8355846,19.73774,1.512321,28.20672,11.38945,286.7339,359.2713,19.94115,1.581682,28.24138,9.682888,280.6174,356.7995,19.73774,1.512321,28.20672,11.38945,286.7339,359.2713,19.94115,1.581682,28.24138,9.68289,280.6174,266.7994,19.49215,1.461038,28.28057,11.38945,286.7339,359.2713
177,Archery,12,1,3,2455,1,False,False,20.21725,1.964898,28.08517,14.98973,284.3867,0.8184698,19.73199,1.511218,28.20551,11.71674,286.6021,359.3468,19.93251,1.579917,28.24034,9.867736,281.5782,357.0599,19.73199,1.511218,28.20551,11.71674,286.6021,359.3468,19.93251,1.579917,28.24034,9.867743,281.5782,267.0599,19.48652,1.45847,28.27871,11.71674,286.6021,359.3468
178,Archery,12,1,3,2469,1,False,False,20.21253,1.964756,28.08381,14.95332,284.5591,0.7065821,19.72615,1.510225,28.2044,12.0855,286.6667,359.5057,19.92456,1.57806,28.23925,10.26887,282.2661,356.8425,19.72615,1.510225,28.2044,12.0855,286.6667,359.5057,19.92456,1.57806,28.23925,10.26888,282.2661,266.8425,19.48108,1.45583,28.27777,12.0855,286.6667,359.5057
179,Archery,12,1,3,2483,1,False,False,20.20774,1.964522,28.08244,14.93661,284.7626,0.6512454,19.72023,1.509412,28.20325,12.39545,286.7141,359.6199,19.91741,1.576263,28.23802,10.86935,282.6293,356.1568,19.72023,1.509412,28.20325,12.39545,286.7141,359.6199,19.91741,1.576263,28.23802,10.86935,282.6293,266.1568,19.47552,1.453633,28.27673,12.39545,286.7141,359.6199
180,Archery,12,1,3,2497,1,False,False,20.2029,1.963701,28.08107,14.94049,284.9555,0.6343569,19.71425,1.508743,28.20199,12.46611,286.6772,359.6604,19.91115,1.574659,28.23653,11.34607,282.7606,355.2495,19.71425,1.508743,28.20199,12.46611,286.6772,359.6604,19.91115,1.574659,28.23653,11.34607,282.7606,265.2495,19.46956,1.45265,28.2753,12.46611,286.6772,359.6604
181,Archery,12,1,3,2515,1,False,False,20.19814,1.962978,28.07949,15.01592,285.1354,0.6528931,19.70817,1.508174,28.20063,12.35317,286.5696,359.5109,19.90591,1.573205,28.23473,11.60178,282.6603,354.4156,19.70817,1.508174,28.20063,12.35317,286.5696,359.5109,19.90591,1.573205,28.23473,11.60178,282.6603,264.4156,19.46323,1.452585,28.27351,12.35317,286.5696,359.5109
182,Archery,12,1,3,2525,1,False,False,20.19344,1.961999,28.07811,15.10137,285.2933,0.6325953,19.70213,1.507587,28.19927,12.19877,286.438,359.288,19.90122,1.571806,28.23264,11.72302,282.5099,353.9456,19.70213,1.507587,28.19927,12.19877,286.438,359.288,19.90122,1.571806,28.23264,11.72302,282.5099,263.9455,19.45688,1.452686,28.27163,12.19877,286.438,359.288
183,Archery,12,1,3,2539,1,False,False,20.18883,1.9613,28.07675,15.20368,285.4986,0.5893413,19.69592,1.506829,28.19794,12.18945,286.3723,358.9867,19.89807,1.570466,28.22996,11.8121,282.3036,354.0349,19.69592,1.506829,28.19794,12.18945,286.3723,358.9867,19.89807,1.570466,28.22996,11.8121,282.3036,264.0349,19.45058,1.45197,28.27003,12.18945,286.3723,358.9867
184,Archery,12,1,3,2553,1,False,False,20.18423,1.960514,28.0754,15.32886,285.7441,0.5587283,19.68983,1.506031,28.19656,12.26173,286.2902,358.7202,19.89539,1.569181,28.22719,11.7301,282.1149,354.3317,19.68983,1.506031,28.19656,12.26173,286.2902,358.7202,19.89539,1.569181,28.22719,11.73011,282.1149,264.3317,19.44445,1.450849,28.26828,12.26173,286.2902,358.7202
185,Archery,12,1,3,2567,1,False,False,20.17955,1.959475,28.07413,15.47908,285.9927,0.5665961,19.6837,1.505271,28.19509,12.31132,286.1788,358.5237,19.89293,1.567864,28.22431,11.58959,281.8359,354.7567,19.6837,1.505271,28.19509,12.31132,286.1788,358.5237,19.89293,1.567864,28.22431,11.5896,281.8359,264.7567,19.43823,1.449868,28.26631,12.31132,286.1788,358.5237
186,Archery,12,1,3,2580,1,False,False,20.17532,1.958411,28.07254,15.69325,286.2257,0.5640561,19.67829,1.504414,28.19352,12.15707,286.0695,358.2104,19.89212,1.566629,28.2214,11.3437,281.3936,355.4809,19.67829,1.504414,28.19352,12.15707,286.0695,358.2104,19.89212,1.566629,28.2214,11.3437,281.3936,265.4809,19.43254,1.449699,28.26432,12.15707,286.0695,358.2104
187,Archery,12,1,3,2594,1,False,False,20.17115,1.957293,28.07113,15.90479,286.455,0.5693324,19.6729,1.503353,28.19209,12.09387,285.9648,357.7964,19.89149,1.565439,28.21891,11.02178,281.0463,356.0625,19.6729,1.503353,28.19209,12.09387,285.9648,357.7964,19.89149,1.565439,28.21891,11.02178,281.0463,266.0625,19.42696,1.44892,28.26246,12.09387,285.9648,357.7964
188,Archery,12,1,3,2608,1,False,False,20.1671,1.956205,28.06989,16.14398,286.6722,0.6429546,19.66751,1.502316,28.19066,12.14577,285.8154,357.4195,19.89077,1.564252,28.21671,10.69237,280.733,356.4591,19.66751,1.502316,28.19066,12.14577,285.8154,357.4195,19.89077,1.564252,28.21671,10.69238,280.733,266.459,19.42144,1.447652,28.26038,12.14577,285.8154,357.4195
189,Archery,12,1,3,2622,1,False,False,20.16359,1.955247,28.06837,16.45403,286.8318,0.7713897,19.66306,1.50125,28.18938,12.32555,285.5187,357.0876,19.89177,1.562987,28.21507,10.26961,280.2749,357.0337,19.66306,1.50125,28.18938,12.32555,285.5187,357.0876,19.89177,1.562987,28.21507,10.26962,280.2749,267.0337,19.4168,1.445783,28.25778,12.32555,285.5187,357.0876
190,Archery,12,1,3,2636,1,False,False,20.16011,1.954482,28.06682,16.78582,286.9622,0.8953141,19.65899,1.5005,28.18841,12.32277,285.4649,357.0628,19.89246,1.561656,28.21375,9.978932,280.0217,357.8563,19.65899,1.5005,28.18841,12.32277,285.4649,357.0628,19.89246,1.561656,28.21375,9.978932,280.0217,267.8563,19.41266,1.445045,28.25658,12.32277,285.4649,357.0628
191,Archery,12,1,3,2650,1,False,False,20.15626,1.954352,28.06573,17.07072,287.0774,0.9877066,19.65532,1.499846,28.18773,12.25984,285.5622,357.2917,19.89329,1.560447,28.2128,9.615613,279.8655,358.6179,19.65532,1.499846,28.18773,12.25984,285.5622,357.2917,19.89329,1.560447,28.2128,9.615613,279.8655,268.6179,19.40906,1.444672,28.25634,12.25984,285.5622,357.2917
192,Archery,12,1,3,2664,1,False,False,20.15292,1.954132,28.06458,17.2435,287.2061,1.056704,19.65243,1.499117,28.18778,12.32805,285.799,357.5911,19.89482,1.559447,28.21274,9.150682,279.6961,359.2664,19.65243,1.499117,28.18778,12.32805,285.799,357.5911,19.89482,1.559447,28.21274,9.150682,279.6961,269.2664,19.40651,1.443639,28.25738,12.32805,285.799,357.5911
193,Archery,12,1,3,2678,1,False,False,20.14981,1.954121,28.06376,17.27946,287.3625,1.132429,19.64994,1.498274,28.18859,12.56525,286.0142,357.7635,19.89617,1.558448,28.21283,8.813521,279.5298,359.8764,19.64994,1.498274,28.18859,12.56525,286.0142,357.7635,19.89617,1.558448,28.21283,8.813523,279.5298,269.8764,19.40451,1.441739,28.25905,12.56525,286.0142,357.7635
194,Archery,12,1,3,2691,1,False,False,20.14664,1.953992,28.06346,17.2143,287.5358,1.211143,19.64807,1.497489,28.19017,12.75834,286.3555,358.0338,19.89799,1.557576,28.21365,8.555334,279.5439,0.5790736,19.64807,1.497489,28.19017,12.75834,286.3555,358.0338,19.89799,1.557576,28.21365,8.555334,279.5439,270.5791,19.40325,1.440093,28.26204,12.75834,286.3555,358.0338
195,Archery,12,1,3,2706,1,False,False,20.14407,1.953525,28.06283,17.08067,287.723,1.299618,19.64679,1.496784,28.19251,12.83047,286.9009,358.4616,19.8999,1.556858,28.21498,8.252666,279.6065,1.233884,19.64679,1.496784,28.19251,12.83047,286.9009,358.4616,19.8999,1.556858,28.21498,8.25267,279.6065,271.2339,19.40273,1.439068,28.26668,12.83047,286.9009,358.4616
196,Archery,12,1,3,2719,1,False,False,20.14194,1.952945,28.06233,16.97055,287.9384,1.411286,19.64593,1.496081,28.1958,12.77341,287.505,358.6024,19.90197,1.556297,28.21694,7.982968,279.803,1.836807,19.64593,1.496081,28.1958,12.77341,287.505,358.6024,19.90197,1.556297,28.21694,7.982964,279.803,271.8368,19.40261,1.438619,28.27255,12.77341,287.505,358.6024
197,Archery,12,1,3,2733,1,False,False,20.13991,1.952393,28.0622,16.94582,288.2108,1.54014,19.64548,1.495381,28.20004,12.70921,288.0636,358.3876,19.90421,1.555914,28.21958,7.686361,280.2585,2.364429,19.64548,1.495381,28.20004,12.70921,288.0636,358.3876,19.90421,1.555914,28.21958,7.686365,280.2585,272.3644,19.40286,1.438204,28.27919,12.70921,288.0636,358.3876
198,Archery,12,1,3,2747,1,False,False,20.13811,1.952112,28.06214,16.93929,288.5808,1.644943,19.64543,1.494711,28.2052,12.55592,288.6617,358.0948,19.90654,1.55565,28.22285,7.416816,280.873,2.743541,19.64543,1.494711,28.2052,12.55592,288.6617,358.0948,19.90654,1.55565,28.22285,7.416816,280.873,272.7435,19.4035,1.438217,28.28692,12.55592,288.6617,358.0948
199,Archery,12,1,3,2761,1,False,False,20.13627,1.952012,28.06246,16.94241,289.0321,1.698454,19.64565,1.494065,28.21073,12.38566,289.2936,357.9509,19.909,1.555468,28.22638,7.207032,281.5625,3.096151,19.64565,1.494065,28.21073,12.38566,289.2936,357.9509,19.909,1.555468,28.22638,7.207034,281.5625,273.0961,19.40448,1.43833,28.29517,12.38566,289.2936,357.9509
200,Archery,12,1,3,2775,1,False,False,20.13456,1.951824,28.06297,16.94667,289.6207,1.704375,19.64684,1.493309,28.21787,12.35045,289.8946,357.778,19.91218,1.55564,28.23086,6.958966,282.6189,3.475726,19.64684,1.493309,28.21787,12.35045,289.8946,357.778,19.91218,1.55564,28.23086,6.958965,282.6189,273.4757,19.40654,1.437731,28.30485,12.35045,289.8946,357.778
201,Archery,12,1,3,2789,1,False,False,20.1332,1.951763,28.06379,16.95914,290.3136,1.680458,19.64847,1.492526,28.22555,12.56191,290.5392,357.662,19.91572,1.555915,28.2353,6.557868,283.4566,3.765602,19.64847,1.492526,28.22555,12.56191,290.5392,357.662,19.91572,1.555915,28.2353,6.557871,283.4566,273.7656,19.40936,1.436005,28.31516,12.56191,290.5392,357.662
202,Archery,12,1,3,2803,1,False,False,20.13202,1.951667,28.06463,16.97306,291.1021,1.613266,19.65059,1.491922,28.2338,12.76906,291.3896,357.6387,19.91977,1.556308,28.24001,6.08639,284.23,3.999245,19.65059,1.491922,28.2338,12.76906,291.3896,357.6387,19.91977,1.556308,28.24001,6.086391,284.23,273.9992,19.41303,1.434479,28.32687,12.76906,291.3896,357.6387
203,Archery,12,1,3,2816,1,False,False,20.13093,1.951642,28.06594,17.00988,291.9362,1.581513,19.65427,1.491676,28.24388,12.90557,292.6159,357.7563,19.92419,1.556651,28.24509,5.597301,285.0255,4.077374,19.65427,1.491676,28.24388,12.90557,292.6159,357.7563,19.92419,1.556651,28.24509,5.597297,285.0255,274.0774,19.41887,1.433625,28.34195,12.90557,292.6159,357.7563
