,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,11,2,4,2024,1,False,False,19.81919,1.808386,27.57347,349.9783,6.557476,0.3484094,19.97149,1.568494,28.00884,0.5358131,10.53946,1.913709,19.95065,1.55548,27.8257,337.2516,0.7559674,1.600402,19.97149,1.568494,28.00884,0.5358131,10.53946,1.913709,19.95065,1.55548,27.8257,337.2516,0.7559679,271.6004,20.01932,1.566418,28.26595,0.5358131,10.53946,1.913709
133,Archery,11,2,4,2038,1,False,False,19.81916,1.808366,27.57355,349.8922,6.432011,0.4117239,19.97029,1.568361,28.00932,0.9078715,9.99015,2.20088,19.95009,1.556441,27.82727,337.3933,0.121773,1.592082,19.97029,1.568361,28.00932,0.9078715,9.99015,2.20088,19.95009,1.556441,27.82727,337.3933,0.1217728,271.5921,20.01564,1.564587,28.26686,0.9078715,9.99015,2.20088
134,Archery,11,2,4,2052,1,False,False,19.81926,1.808285,27.57352,349.8388,6.287897,0.4591528,19.96877,1.567998,28.0101,1.098504,8.646004,1.719411,19.94961,1.557438,27.82883,337.8678,359.7896,1.142531,19.96877,1.567998,28.0101,1.098504,8.646004,1.719411,19.94961,1.557438,27.82883,337.8678,359.7896,271.1425,20.00807,1.563354,28.26862,1.098504,8.646004,1.719411
135,Archery,11,2,4,2066,1,False,False,19.81934,1.808438,27.57371,349.8059,6.15188,0.4923252,19.96733,1.56789,28.01064,1.385409,7.656683,1.66219,19.94917,1.558422,27.82978,338.2334,359.4376,0.1951719,19.96733,1.56789,28.01064,1.385409,7.656683,1.66219,19.94917,1.558422,27.82978,338.2334,359.4376,270.1952,20.00216,1.561937,28.26977,1.385409,7.656683,1.66219
136,Archery,11,2,4,2079,1,False,False,19.81949,1.808682,27.57398,349.7905,6.012743,0.5396154,19.9661,1.568161,28.01078,1.706907,7.386302,2.24545,19.94884,1.559613,27.83004,338.2056,358.9867,359.1011,19.9661,1.568161,28.01078,1.706907,7.386302,2.24545,19.94884,1.559613,27.83004,338.2056,358.9867,269.101,19.99969,1.56074,28.27003,1.706907,7.386302,2.24545
137,Archery,11,2,4,2094,1,False,False,19.81971,1.809022,27.57414,349.7537,5.886769,0.5876816,19.96523,1.568857,28.01056,2.06741,7.86711,3.200768,19.94899,1.561487,27.82845,337.534,359.1773,357.1382,19.96523,1.568857,28.01056,2.06741,7.86711,3.200768,19.94899,1.561487,27.82845,337.534,359.1773,267.1382,20.00098,1.559791,28.26948,2.06741,7.86711,3.200768
138,Archery,11,2,4,2108,1,False,False,19.81978,1.809214,27.57455,349.7033,5.763067,0.6538498,19.96456,1.569444,28.01026,2.246526,8.267878,3.730044,19.94937,1.563863,27.8259,336.0087,358.4969,355.4384,19.96456,1.569444,28.01026,2.246526,8.267878,3.730044,19.94937,1.563863,27.8259,336.0087,358.4969,265.4384,20.00211,1.559561,28.26889,2.246526,8.267878,3.730044
139,Archery,11,2,4,2121,1,False,False,19.81992,1.809726,27.57504,349.6481,5.626689,0.7602188,19.96403,1.56998,28.00999,2.268424,8.614909,3.91799,19.94917,1.56572,27.82359,335.1897,357.424,354.7283,19.96403,1.56998,28.00999,2.268424,8.614909,3.91799,19.94917,1.56572,27.82359,335.1897,357.424,264.7283,20.00315,1.559997,28.26839,2.268424,8.614909,3.91799
140,Archery,11,2,4,2137,1,False,False,19.81974,1.809711,27.57558,349.5822,5.466118,0.8835919,19.96393,1.570256,28.0098,1.758579,8.463261,2.919997,19.94894,1.566907,27.81831,334.2728,355.8464,354.5999,19.96393,1.570256,28.0098,1.758579,8.463261,2.919997,19.94894,1.566907,27.81831,334.2728,355.8463,264.5999,20.00239,1.562599,28.26838,1.758579,8.463261,2.919997
141,Archery,11,2,4,2165,1,False,False,19.8199,1.809736,27.5769,349.577,5.11431,1.183529,19.96255,1.571028,28.01031,0.7319316,7.126342,0.6695694,19.94877,1.5698,27.80946,333.669,354.2881,354.8433,19.96255,1.571028,28.01031,0.7319316,7.126342,0.6695694,19.94877,1.5698,27.80946,333.669,354.2881,264.8433,19.99499,1.568056,28.2698,0.7319316,7.126342,0.6695694
142,Archery,11,2,4,2177,2,False,False,19.81988,1.809719,27.57755,349.5977,4.92907,1.337769,19.96147,1.571629,28.01126,0.3660799,6.353204,0.4203137,19.95016,1.572256,27.80398,333.0182,354.318,353.0804,19.96147,1.571629,28.01126,0.3660799,6.353204,0.4203137,19.95016,1.572256,27.80398,333.0182,354.318,263.0804,19.98592,1.570586,28.23094,0.3660799,6.353204,0.4203137
143,Archery,11,2,4,2191,2,False,False,19.82,1.809751,27.57811,349.6615,4.744529,1.520718,19.96044,1.572193,28.01226,0.3766597,5.959479,0.8070741,19.95162,1.574518,27.79856,332.6941,354.4571,351.6845,19.96044,1.572193,28.01226,0.3766597,5.959479,0.8070741,19.95162,1.574518,27.79856,332.6941,354.4571,261.6844,19.98272,1.571152,28.22569,0.3766597,5.959479,0.8070741
144,Archery,11,2,4,2205,2,False,False,19.81995,1.809588,27.57888,349.7733,4.569222,1.703586,19.95968,1.572588,28.01319,0.6466869,5.854652,1.187427,19.95271,1.576321,27.79317,332.3385,354.4712,351.2526,19.95968,1.572588,28.01319,0.6466869,5.854652,1.187427,19.95271,1.576321,27.79317,332.3385,354.4712,261.2526,19.98088,1.570612,28.21992,0.6466869,5.854652,1.187427
145,Archery,11,2,4,2219,2,False,False,19.82,1.80924,27.57954,349.9048,4.388543,1.848385,19.95955,1.572743,28.01431,1.483556,6.359634,1.854666,19.95356,1.577545,27.78749,332.0168,354.5085,352.2064,19.95955,1.572743,28.01431,1.483556,6.359634,1.854666,19.95356,1.577545,27.78749,332.0168,354.5085,262.2064,19.98178,1.567911,28.21394,1.483556,6.359634,1.854666
146,Archery,11,2,4,2233,2,False,False,19.82024,1.809054,27.58015,350.0793,4.225463,1.937727,19.95961,1.573035,28.01522,1.907079,6.819561,2.320369,19.95411,1.578742,27.78189,331.9107,354.5829,353.4501,19.95961,1.573035,28.01522,1.907079,6.819561,2.320369,19.95411,1.578742,27.78189,331.9107,354.5829,263.4501,19.98266,1.566935,28.20815,1.907079,6.819561,2.320369
147,Archery,11,2,4,2247,2,False,False,19.82056,1.809317,27.58099,350.2559,4.123217,1.977276,19.95985,1.57326,28.01607,1.945215,6.870813,2.301519,19.95469,1.580229,27.77541,331.602,354.1956,354.277,19.95985,1.57326,28.01607,1.945215,6.870813,2.301519,19.95469,1.580229,27.77541,331.602,354.1956,264.277,19.98229,1.567254,28.20244,1.945215,6.870813,2.301519
148,Archery,11,2,4,2261,2,False,False,19.82057,1.809328,27.58176,350.4071,4.072792,1.952866,19.96006,1.573335,28.01696,1.630503,6.256005,1.572199,19.95555,1.582015,27.76817,331.2071,353.7941,354.104,19.96006,1.573335,28.01696,1.630503,6.256005,1.572199,19.95555,1.582015,27.76817,331.2071,353.7941,264.104,19.97962,1.568593,28.19545,1.630503,6.256005,1.572199
149,Archery,11,2,4,2275,2,False,False,19.82084,1.809654,27.58263,350.5193,4.087903,1.881225,19.96028,1.573524,28.01777,1.193615,5.688438,0.862633,19.95708,1.584298,27.76015,330.552,353.5252,352.8172,19.96028,1.573524,28.01777,1.193615,5.688438,0.862633,19.95708,1.584298,27.76015,330.552,353.5252,262.8172,19.97721,1.570334,28.18778,1.193615,5.688438,0.862633
150,Archery,11,2,4,2288,2,False,False,19.82165,1.810279,27.58335,350.5753,4.078982,1.904997,19.96051,1.573872,28.01858,0.9439273,5.297044,0.5582219,19.95922,1.586892,27.75184,329.8267,353.4778,350.8983,19.96051,1.573872,28.01858,0.9439273,5.297044,0.5582219,19.95922,1.586892,27.75184,329.8267,353.4778,260.8983,19.9754,1.571583,28.17925,0.9439273,5.297044,0.5582219
151,Archery,11,2,4,2303,2,False,False,19.82192,1.810351,27.58412,350.6078,4.056735,2.042775,19.96059,1.574309,28.01938,0.8284971,5.184927,0.6638283,19.96136,1.589264,27.74373,329.2577,353.6042,349.7919,19.96059,1.574309,28.01938,0.8284971,5.184927,0.6638283,19.96136,1.589264,27.74373,329.2577,353.6042,259.7919,19.97431,1.572483,28.17061,0.8284971,5.184927,0.6638283
152,Archery,11,2,4,2316,2,False,False,19.82208,1.809967,27.58469,350.662,4.025871,2.225121,19.96063,1.574615,28.02018,1.003473,5.336552,1.041899,19.96305,1.59104,27.73587,328.8444,353.4843,350.2244,19.96063,1.574615,28.02018,1.003473,5.336552,1.041899,19.96305,1.59104,27.73587,328.8444,353.4843,260.2243,19.97391,1.572482,28.16241,1.003473,5.336552,1.041899
153,Archery,11,2,4,2330,2,False,False,19.82294,1.809836,27.58515,350.7914,4.003475,2.348661,19.96073,1.574783,28.021,1.364542,5.571378,1.420046,19.96449,1.592325,27.7281,328.5056,353.3376,351.8088,19.96073,1.574783,28.021,1.364542,5.571378,1.420046,19.96449,1.592325,27.7281,328.5056,353.3376,261.8088,19.97375,1.571956,28.15458,1.364542,5.571378,1.420046
154,Archery,11,2,4,2345,2,False,False,19.82313,1.809873,27.58585,350.9183,4.038704,2.362121,19.96101,1.574797,28.02174,1.68936,5.83884,1.630463,19.96638,1.593573,27.71988,328.0535,353.3561,353.3385,19.96101,1.574797,28.02174,1.68936,5.83884,1.630463,19.96638,1.593573,27.71988,328.0535,353.3561,263.3385,19.97379,1.571459,28.1468,1.68936,5.83884,1.630463
155,Archery,11,2,4,2358,2,False,False,19.82329,1.809945,27.58652,350.9941,4.126471,2.324642,19.96151,1.574851,28.02239,1.73435,5.967458,1.45276,19.96912,1.59501,27.71163,327.3877,353.6414,353.924,19.96151,1.574851,28.02239,1.73435,5.967458,1.45276,19.96912,1.59501,27.71163,327.3877,353.6414,263.924,19.97365,1.571682,28.13862,1.73435,5.967458,1.45276
156,Archery,11,2,4,2372,2,False,False,19.82401,1.810464,27.58746,351.0289,4.215012,2.28342,19.96213,1.574937,28.02305,1.562554,5.98925,0.9241568,19.97253,1.596608,27.70287,326.6996,353.89,353.826,19.96213,1.574937,28.02305,1.562554,5.98925,0.9241568,19.97253,1.596608,27.70287,326.6996,353.89,263.826,19.9734,1.572358,28.13053,1.562554,5.98925,0.9241568
157,Archery,11,2,4,2386,2,False,False,19.82424,1.810851,27.58812,350.9971,4.314673,2.299489,19.9627,1.575054,28.02383,1.378073,5.816939,0.4058723,19.97635,1.598441,27.69404,326.0795,354.3696,353.3199,19.9627,1.575054,28.02383,1.378073,5.816939,0.4058723,19.97635,1.598441,27.69404,326.0795,354.3696,263.3199,19.9727,1.573048,28.12208,1.378073,5.816939,0.4058723
158,Archery,11,2,4,2400,2,False,False,19.82448,1.810835,27.58879,350.9741,4.36973,2.393751,19.96309,1.575361,28.02473,1.132008,5.476614,0.09869303,19.98059,1.600446,27.68529,325.4496,355.1281,352.592,19.96309,1.575361,28.02473,1.132008,5.476614,0.09869303,19.98059,1.600446,27.68529,325.4496,355.1281,262.592,19.97159,1.57397,28.11343,1.132008,5.476614,0.09869303
159,Archery,11,2,4,2414,2,False,False,19.82497,1.81062,27.58933,350.981,4.424315,2.45513,19.96318,1.575819,28.02579,1.085544,5.170884,0.3031733,19.98476,1.602181,27.67632,325.0124,355.846,352.3716,19.96318,1.575819,28.02579,1.085544,5.170884,0.3031733,19.98476,1.602181,27.67632,325.0124,355.846,262.3716,19.97034,1.574683,28.10491,1.085544,5.170884,0.3031733
160,Archery,11,2,4,2428,2,False,False,19.82514,1.810443,27.58986,351.0286,4.494287,2.461294,19.96324,1.576156,28.02691,1.402286,5.135885,0.8646526,19.98873,1.603608,27.66722,324.6186,356.3594,352.8622,19.96324,1.576156,28.02691,1.402286,5.135885,0.8646526,19.98873,1.603608,27.66722,324.6186,356.3594,262.8622,19.96942,1.574834,28.09577,1.402286,5.135885,0.8646526
161,Archery,11,2,4,2442,2,False,False,19.82511,1.810317,27.59058,351.0729,4.603447,2.380613,19.96361,1.576342,28.02787,1.853351,5.326475,1.21692,19.99249,1.604645,27.658,324.2173,356.5467,353.6837,19.96361,1.576342,28.02787,1.853351,5.326475,1.21692,19.99249,1.604645,27.658,324.2173,356.5467,263.6837,19.96908,1.574803,28.0866,1.853351,5.326475,1.21692
162,Archery,11,2,4,2455,2,False,False,19.82528,1.810496,27.59119,351.0793,4.696164,2.26907,19.96429,1.576556,28.02871,2.230961,5.704299,1.386643,19.99618,1.605269,27.64874,324.0484,356.6174,354.7793,19.96429,1.576556,28.02871,2.230961,5.704299,1.386643,19.99618,1.605269,27.64874,324.0484,356.6174,264.7793,19.96916,1.575015,28.07752,2.230961,5.704299,1.386643
163,Archery,11,2,4,2470,2,False,False,19.82531,1.810852,27.59175,351.0793,4.769145,2.238451,19.96514,1.576884,28.02947,2.338881,6.016522,1.247821,20.00023,1.606128,27.63949,323.9098,357.4646,355.281,19.96514,1.576884,28.02947,2.338881,6.016522,1.247821,20.00023,1.606128,27.63949,323.9098,357.4646,265.281,19.96929,1.575631,28.06898,2.338881,6.016522,1.247821
164,Archery,11,2,4,2483,2,False,False,19.82513,1.81048,27.5925,351.0685,4.826738,2.26905,19.96592,1.577293,28.03026,2.23346,6.030685,0.852272,20.00457,1.60747,27.63011,323.4744,358.7451,355.0524,19.96592,1.577293,28.03026,2.23346,6.030685,0.852272,20.00457,1.60747,27.63011,323.4744,358.7451,265.0524,19.96912,1.576475,28.06055,2.23346,6.030685,0.852272
165,Archery,11,2,4,2498,2,False,False,19.82502,1.810365,27.59302,351.0733,4.856483,2.285707,19.96646,1.577997,28.03125,1.770944,5.410577,0.08879083,20.00944,1.609348,27.62005,322.7011,0.9659132,353.8518,19.96646,1.577997,28.03125,1.770944,5.410577,0.08879083,20.00944,1.609348,27.62005,322.7011,0.9659126,263.8518,19.9684,1.577733,28.05167,1.770944,5.410577,0.08879083
166,Archery,11,2,4,2511,2,False,False,19.82496,1.810242,27.59353,351.1025,4.902159,2.284644,19.96652,1.579013,28.03238,1.327959,4.713817,359.9711,20.01362,1.610823,27.60996,322.262,2.628118,353.1537,19.96652,1.579013,28.03238,1.327959,4.713817,359.9711,20.01362,1.610823,27.60996,322.262,2.628118,263.1537,19.96721,1.57919,28.04069,1.327959,4.713817,359.9711
167,Archery,11,2,4,2528,2,False,False,19.82467,1.809853,27.5941,351.1375,4.976358,2.216323,19.96649,1.580246,28.03362,1.084767,4.235365,0.3908722,20.01736,1.611681,27.6,322.3882,3.950855,352.8223,19.96649,1.580246,28.03362,1.084767,4.235365,0.3908722,20.01736,1.611681,27.6,322.3882,3.950857,262.8223,19.96621,1.580686,28.02995,1.084767,4.235365,0.3908722
168,Archery,11,2,4,2540,2,False,False,19.82453,1.809828,27.59463,351.173,5.068798,2.165895,19.96678,1.581197,28.03476,1.19533,4.183574,0.7360105,20.02078,1.612099,27.59022,322.7898,5.17883,352.7939,19.96678,1.581197,28.03476,1.19533,4.183574,0.7360105,20.02078,1.612099,27.59022,322.7898,5.178828,262.7938,19.96565,1.581889,28.01936,1.19533,4.183574,0.7360105
169,Archery,11,2,4,2553,2,False,False,19.82429,1.809951,27.59525,351.2163,5.161102,2.150322,19.96743,1.581903,28.03589,1.548908,4.41728,1.006427,20.02366,1.612013,27.58037,323.0965,6.145955,353.2889,19.96743,1.581903,28.03589,1.548908,4.41728,1.006427,20.02366,1.612013,27.58037,323.0965,6.145952,263.2889,19.9654,1.582982,28.00974,1.548908,4.41728,1.006427
170,Archery,11,2,4,2568,2,False,False,19.82393,1.809754,27.59581,351.2553,5.218967,2.216783,19.96825,1.582609,28.03689,1.910171,4.801255,1.210171,20.02615,1.61186,27.57034,322.8541,7.245208,354.1487,19.96825,1.582609,28.03689,1.910171,4.801255,1.210171,20.02615,1.61186,27.57034,322.8541,7.245208,264.1487,19.96517,1.584203,28.00031,1.910171,4.801255,1.210171
171,Archery,11,2,4,2583,2,False,False,19.82349,1.809844,27.59646,351.2949,5.258045,2.35001,19.9692,1.583496,28.0377,2.07788,5.20976,1.321916,20.02925,1.612376,27.56013,322.2192,9.144855,354.0024,19.9692,1.583496,28.0377,2.07788,5.20976,1.321916,20.02925,1.612376,27.56013,322.2192,9.144858,264.0024,19.96495,1.585563,27.99112,2.07788,5.20976,1.321916
172,Archery,11,2,4,2609,2,False,False,19.82284,1.80971,27.59746,351.3528,5.285217,2.538456,19.97057,1.585192,28.03945,1.731901,5.01992,0.7202977,20.03609,1.613694,27.53946,321.1408,13.28151,351.764,19.97057,1.585192,28.03945,1.731901,5.01992,0.7202977,20.03609,1.613694,27.53946,321.1408,13.28151,261.764,19.96558,1.587285,27.98269,1.731901,5.01992,0.7202977
173,Archery,11,2,4,2623,2,False,False,19.82248,1.809613,27.59791,351.4005,5.277232,2.614314,19.97065,1.58636,28.04051,1.316328,4.403006,0.6071111,20.03884,1.613895,27.52892,320.581,14.63459,351.1598,19.97065,1.58636,28.04051,1.316328,4.403006,0.6071111,20.03884,1.613895,27.52892,320.581,14.63459,261.1598,19.96452,1.588564,27.96092,1.316328,4.403006,0.6071111
174,Archery,11,2,4,2636,2,False,False,19.82203,1.809556,27.59839,351.4554,5.249528,2.673294,19.97045,1.587542,28.04169,0.8597134,3.860886,0.7686483,20.04098,1.613572,27.51849,320.104,15.62959,351.1865,19.97045,1.587542,28.04169,0.8597134,3.860886,0.7686483,20.04098,1.613572,27.51849,320.104,15.6296,261.1865,19.9642,1.589303,27.94914,0.8597134,3.860886,0.7686483
175,Archery,11,2,4,2650,2,False,False,19.82165,1.809449,27.59888,351.4765,5.210942,2.721425,19.97041,1.588584,28.04291,0.7372258,3.698656,0.8731583,20.04306,1.612916,27.50866,319.8379,16.93051,351.5134,19.97041,1.588584,28.04291,0.7372258,3.698656,0.8731583,20.04306,1.612916,27.50866,319.8379,16.9305,261.5134,19.96362,1.590307,27.93798,0.7372258,3.698656,0.8731583
176,Archery,11,2,4,2664,2,False,False,19.82119,1.809354,27.59929,351.513,5.143338,2.78885,19.97058,1.589617,28.04404,0.8205616,3.805534,1.047318,20.04449,1.613417,27.50004,319.7866,18.93915,351.7792,19.97058,1.589617,28.04404,0.8205616,3.805534,1.047318,20.04449,1.613417,27.50004,319.7866,18.93916,261.7792,19.96287,1.591649,27.92824,0.8205616,3.805534,1.047318
177,Archery,11,2,4,2679,2,False,False,19.82092,1.809275,27.59964,351.5512,5.043379,2.873348,19.97075,1.590478,28.04523,1.119027,3.988853,1.301365,20.04545,1.614939,27.49224,319.6713,21.51383,351.5861,19.97075,1.590478,28.04523,1.119027,3.988853,1.301365,20.04545,1.614939,27.49224,319.6713,21.51383,261.5861,19.96205,1.59329,27.92052,1.119027,3.988853,1.301365
178,Archery,11,2,4,2692,2,False,False,19.8206,1.809007,27.60007,351.5968,4.973538,2.930426,19.97105,1.591419,28.04617,1.327037,4.298161,1.628986,20.04696,1.616604,27.48434,319.4749,24.3629,350.4777,19.97105,1.591419,28.04617,1.327037,4.298161,1.628986,20.04696,1.616604,27.48434,319.4749,24.3629,260.4777,19.96103,1.594882,27.91298,1.327037,4.298161,1.628986
179,Archery,11,2,4,2706,2,False,False,19.82032,1.808919,27.60046,351.6237,4.921085,2.956559,19.97162,1.592518,28.04683,1.347494,4.602796,1.708721,20.04985,1.616471,27.47553,319.3137,27.03076,349.1341,19.97162,1.592518,28.04683,1.347494,4.602796,1.708721,20.04985,1.616471,27.47553,319.3137,27.03075,259.1341,19.96029,1.596206,27.90622,1.347494,4.602796,1.708721
180,Archery,11,2,4,2720,2,False,False,19.82006,1.808742,27.60062,351.6764,4.900799,2.944889,19.97218,1.593558,28.04754,1.198781,4.608165,1.457739,20.05231,1.616039,27.46692,319.2245,29.38348,348.2886,19.97218,1.593558,28.04754,1.198781,4.608165,1.457739,20.05231,1.616039,27.46692,319.2245,29.38348,258.2886,19.96016,1.597054,27.89861,1.198781,4.608165,1.457739
181,Archery,11,2,4,2734,2,False,False,19.81986,1.808722,27.60071,351.7505,4.895492,2.919307,19.9723,1.59467,28.04837,0.8109642,4.186083,1.1742,20.05427,1.615366,27.45869,319.16,31.57249,347.9895,19.9723,1.59467,28.04837,0.8109642,4.186083,1.1742,20.05427,1.615366,27.45869,319.16,31.57249,257.9895,19.9607,1.597286,27.89009,0.8109642,4.186083,1.1742
182,Archery,11,2,4,2748,2,False,False,19.81951,1.808371,27.60092,351.862,4.884602,2.887137,19.97212,1.595918,28.04918,0.4598025,3.767935,1.328431,20.05563,1.614602,27.45062,318.8482,33.50377,347.8726,19.97212,1.595918,28.04918,0.4598025,3.767935,1.328431,20.05563,1.614602,27.45062,318.8482,33.50377,257.8726,19.96104,1.59764,27.88109,0.4598025,3.767935,1.328431
183,Archery,11,2,4,2762,2,False,False,19.81936,1.808299,27.601,351.9803,4.900552,2.84333,19.97202,1.597141,28.0499,0.3574127,3.646672,1.593361,20.05659,1.613837,27.44268,318.4424,35.23814,347.8915,19.97202,1.597141,28.0499,0.3574127,3.646672,1.593361,20.05659,1.613837,27.44268,318.4424,35.23815,257.8915,19.96069,1.59862,27.8723,0.3574127,3.646672,1.593361
184,Archery,11,2,4,2776,2,False,False,19.81911,1.808366,27.60119,352.0792,4.923625,2.809069,19.97208,1.598192,28.05044,0.4686169,3.811396,1.895347,20.05697,1.612882,27.43536,318.2279,36.73163,347.9388,19.97208,1.598192,28.05044,0.4686169,3.811396,1.895347,20.05697,1.612882,27.43536,318.2279,36.73163,257.9388,19.95966,1.600088,27.86425,0.4686169,3.811396,1.895347
185,Archery,11,2,4,2790,2,False,False,19.81884,1.808522,27.60144,352.1227,4.963651,2.773878,19.97246,1.599275,28.05082,0.5824344,4.169692,2.084597,20.0575,1.612118,27.42843,318.4292,38.64743,347.6002,19.97246,1.599275,28.05082,0.5824344,4.169692,2.084597,20.0575,1.612118,27.42843,318.4292,38.64743,257.6002,19.95839,1.60161,27.85798,0.5824344,4.169692,2.084597
186,Archery,11,2,4,2804,2,False,False,19.81868,1.808532,27.60115,352.1509,5.015222,2.756756,19.97299,1.600405,28.05114,0.6799126,4.557067,2.249828,20.05795,1.611566,27.42136,318.3425,40.58575,347.1854,19.97299,1.600405,28.05114,0.6799126,4.557067,2.249828,20.05795,1.611566,27.42136,318.3425,40.58574,257.1854,19.95715,1.603139,27.85253,0.6799126,4.557067,2.249828
187,Archery,11,2,4,2818,2,False,False,19.81837,1.808174,27.60122,352.2048,5.075924,2.746415,19.97377,1.601488,28.05122,0.8013737,5.097276,2.428517,20.05748,1.61147,27.41464,317.7937,42.50613,346.3763,19.97377,1.601488,28.05122,0.8013737,5.097276,2.428517,20.05748,1.61147,27.41464,317.7937,42.50613,256.3763,19.95558,1.604719,27.84747,0.8013737,5.097276,2.428517
188,Archery,11,2,4,2832,2,False,False,19.81805,1.807739,27.60116,352.2839,5.127179,2.73316,19.97428,1.602627,28.05139,0.7797688,5.316308,2.47707,20.05641,1.611661,27.40811,317.1154,44.0463,345.3734,19.97428,1.602627,28.05139,0.7797688,5.316308,2.47707,20.05641,1.611661,27.40811,317.1154,44.0463,255.3734,19.95477,1.60586,27.84187,0.7797688,5.316308,2.47707
189,Archery,11,2,4,2845,2,False,False,19.81796,1.807681,27.60116,352.3935,5.175095,2.695182,19.97457,1.603808,28.05159,0.6227011,5.218071,2.396349,20.05531,1.611732,27.40159,316.4921,45.33614,344.7122,19.97457,1.603808,28.05159,0.6227011,5.218071,2.396349,20.05531,1.611732,27.40159,316.4921,45.33613,254.7122,19.95483,1.606535,27.8356,0.6227011,5.218071,2.396349
190,Archery,11,2,4,2860,2,False,False,19.81767,1.807618,27.60115,352.4917,5.21687,2.647385,19.97455,1.605186,28.05163,0.04120888,4.725787,2.0429,20.05271,1.612184,27.39568,315.0507,45.83419,344.3341,19.97455,1.605186,28.05163,0.04120888,4.725787,2.0429,20.05271,1.612184,27.39568,315.0507,45.83419,254.3341,19.95625,1.605715,27.83043,0.04120888,4.725787,2.0429
191,Archery,11,2,4,2874,2,False,False,19.81725,1.807703,27.60121,352.56,5.263297,2.584518,19.97474,1.606574,28.05154,359.6883,4.687103,1.91159,20.04988,1.612788,27.39004,313.4462,46.27594,343.8821,19.97474,1.606574,28.05154,359.6883,4.687103,1.91159,20.04988,1.612788,27.39004,313.4462,46.27594,253.8821,19.95659,1.605736,27.83032,359.6883,4.687103,1.91159
192,Archery,11,2,4,2888,2,False,False,19.81702,1.807642,27.6011,352.5955,5.331608,2.521477,19.97511,1.60789,28.0513,359.545,5.034492,2.014088,20.04671,1.613482,27.38497,311.8224,46.42647,343.4248,19.97511,1.60789,28.0513,359.545,5.034492,2.014088,20.04671,1.613482,27.38497,311.8224,46.42648,253.4248,19.95562,1.606497,27.83021,359.545,5.034492,2.014088
193,Archery,11,2,4,2902,2,False,False,19.81666,1.807507,27.60108,352.6274,5.401808,2.470115,19.97561,1.609102,28.05107,359.6119,5.423928,2.228396,20.04319,1.614136,27.38067,310.2866,46.20735,343.0902,19.97561,1.609102,28.05107,359.6119,5.423928,2.228396,20.04319,1.614136,27.38067,310.2866,46.20736,253.0902,19.95461,1.607968,27.83011,359.6119,5.423928,2.228396
194,Archery,11,2,4,2915,2,False,False,19.8164,1.807209,27.60086,352.6703,5.487622,2.469835,19.97616,1.610241,28.0509,359.6763,5.746273,2.42455,20.03909,1.614601,27.37729,308.831,45.12243,343.4577,19.97616,1.610241,28.0509,359.6763,5.746273,2.42455,20.03909,1.614601,27.37729,308.831,45.12243,253.4577,19.95392,1.609356,27.83006,359.6763,5.746273,2.42455
195,Archery,11,2,4,2929,2,False,False,19.81613,1.806478,27.60035,352.7501,5.55756,2.514418,19.97675,1.611325,28.05087,359.7224,5.873609,2.421914,20.03433,1.614811,27.37478,307.4257,43.01553,344.9556,19.97675,1.611325,28.05087,359.7224,5.873609,2.421914,20.03433,1.614811,27.37478,307.4257,43.01553,254.9556,19.95402,1.610619,27.83008,359.7224,5.873609,2.421914
196,Archery,11,2,4,2944,2,False,False,19.81556,1.806283,27.60027,352.8551,5.622046,2.584491,19.97717,1.612398,28.05103,359.75,5.786351,2.36436,20.02883,1.614761,27.37267,305.9476,39.64124,347.5793,19.97717,1.612398,28.05103,359.75,5.786351,2.36436,20.02883,1.614761,27.37267,305.9476,39.64124,257.5793,19.95477,1.611799,27.8302,359.75,5.786351,2.36436
197,Archery,11,2,4,2957,2,False,False,19.81501,1.806294,27.60019,352.9249,5.653086,2.61388,19.97726,1.613612,28.05124,359.6744,5.542044,2.533648,20.02307,1.614814,27.37069,304.3575,36.07293,350.6714,19.97726,1.613612,28.05124,359.6744,5.542044,2.533648,20.02307,1.614814,27.37069,304.3575,36.07294,260.6714,19.95581,1.61272,27.83032,359.6744,5.542044,2.533648
