,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,9,1,2,1878,1,False,False,20.02915,1.954779,27.79503,22.78161,10.56109,2.049226,20.16721,1.501265,28.21655,14.13897,3.690216,357.3273,20.16762,1.552729,28.07405,7.699713,351.0845,352.1445,20.16721,1.501265,28.21655,14.13897,3.690216,357.3273,20.16762,1.552729,28.07405,7.699712,351.0845,262.1445,20.18356,1.437738,28.46972,14.13897,3.690216,357.3273
133,Archery,9,1,2,1892,1,False,False,20.03509,1.955035,27.79052,22.68899,10.56954,2.115308,20.17453,1.504327,28.2155,13.31366,3.934475,357.2103,20.17437,1.556886,28.06807,7.831789,351.4845,351.9882,20.17453,1.504327,28.2155,13.31366,3.934475,357.2103,20.17437,1.556886,28.06807,7.831788,351.4845,261.9882,20.19201,1.444461,28.46948,13.31366,3.934475,357.2103
134,Archery,9,1,2,1905,1,False,False,20.0409,1.955562,27.78588,22.60261,10.51223,2.100342,20.18185,1.506782,28.21474,12.91097,4.312978,356.9045,20.18115,1.561485,28.06151,7.665347,352.254,352.3943,20.18185,1.506782,28.21474,12.91097,4.312978,356.9045,20.18115,1.561485,28.06151,7.665347,352.254,262.3943,20.20104,1.448706,28.46902,12.91097,4.312978,356.9045
135,Archery,9,1,2,1919,2,False,False,20.04704,1.956304,27.78103,22.47462,10.44196,1.860575,20.18919,1.508901,28.21437,12.76861,4.512205,356.3527,20.18759,1.566247,28.05452,7.198006,352.8432,353.1212,20.18919,1.508901,28.21437,12.76861,4.512205,356.3527,20.18759,1.566247,28.05452,7.198006,352.8432,263.1212,20.20926,1.451538,28.46838,12.76861,4.512205,356.3527
136,Archery,9,1,2,1933,2,False,False,20.05358,1.957343,27.77618,22.28816,10.42555,1.488256,20.1953,1.510698,28.2148,13.01839,4.279163,355.9371,20.19341,1.570997,28.04676,6.756115,352.8997,354.1225,20.1953,1.510698,28.2148,13.01839,4.279163,355.9371,20.19341,1.570997,28.04676,6.756116,352.8997,264.1224,20.21376,1.453935,28.46125,13.01839,4.279163,355.9371
137,Archery,9,1,2,1947,2,False,False,20.06009,1.958054,27.77142,22.0795,10.50445,1.096567,20.20017,1.512962,28.21549,13.04817,3.905511,356.4344,20.19883,1.575619,28.03838,6.309541,352.7355,355.3919,20.20017,1.512962,28.21549,13.04817,3.905511,356.4344,20.19883,1.575619,28.03838,6.309541,352.7355,265.3919,20.21631,1.458486,28.45163,13.04817,3.905511,356.4344
138,Archery,9,1,2,1961,2,False,False,20.06664,1.958873,27.76655,21.78675,10.56144,0.8155939,20.20464,1.515417,28.21633,13.05924,3.686297,357.2926,20.20437,1.580399,28.02977,5.882598,352.5631,356.432,20.20464,1.515417,28.21633,13.05924,3.686297,357.2926,20.20437,1.580399,28.02977,5.882598,352.5631,266.432,20.21923,1.463239,28.44244,13.05924,3.686297,357.2926
139,Archery,9,1,2,1975,2,False,False,20.07291,1.959248,27.76196,21.38905,10.54567,0.6913506,20.20893,1.517778,28.21778,12.99979,3.382525,357.51,20.21057,1.585816,28.02021,5.624759,352.5506,356.5088,20.20893,1.517778,28.21778,12.99979,3.382525,357.51,20.21057,1.585816,28.02021,5.624759,352.5506,266.5088,20.22174,1.468083,28.43431,12.99979,3.382525,357.51
140,Archery,9,1,2,1989,2,False,False,20.07892,1.959258,27.75715,21.03807,10.52747,0.6344603,20.21382,1.520214,28.21946,12.5262,3.055635,356.7912,20.21746,1.591465,28.0106,5.395717,352.9146,355.8342,20.21382,1.520214,28.21946,12.5262,3.055635,356.7912,20.21746,1.591465,28.0106,5.395717,352.9146,265.8342,20.22475,1.475144,28.42374,12.5262,3.055635,356.7912
141,Archery,9,1,2,2003,2,False,False,20.08501,1.959351,27.75208,20.69901,10.54126,0.4948806,20.21918,1.522746,28.22139,11.98976,3.152676,356.2042,20.22416,1.596888,28.00122,5.147194,353.4412,355.7557,20.21918,1.522746,28.22139,11.98976,3.152676,356.2042,20.22416,1.596888,28.00122,5.147193,353.4412,265.7557,20.22982,1.482134,28.41411,11.98976,3.152676,356.2042
142,Archery,9,1,2,2023,2,False,False,20.09077,1.959407,27.74743,20.38452,10.53207,0.2668667,20.22442,1.525234,28.22405,11.70373,3.665268,356.2094,20.23028,1.602409,27.99053,4.99519,353.9248,356.3751,20.22442,1.525234,28.22405,11.70373,3.665268,356.2094,20.23028,1.602409,27.99053,4.995191,353.9248,266.3751,20.23602,1.488105,28.40473,11.70373,3.665268,356.2094
143,Archery,9,1,2,2031,2,False,False,20.09644,1.959151,27.74283,20.17363,10.53822,0.005552269,20.22913,1.527489,28.22667,11.78088,4.278155,356.7775,20.23587,1.607952,27.97973,4.716555,353.7343,356.6407,20.22913,1.527489,28.22667,11.78088,4.278155,356.7775,20.23587,1.607952,27.97973,4.716555,353.7343,266.6407,20.24165,1.492942,28.39365,11.78088,4.278155,356.7775
144,Archery,9,1,2,2045,2,False,False,20.10236,1.959107,27.73801,20.04072,10.55454,359.7654,20.23246,1.529402,28.22974,12.2668,3.893509,356.73,20.24116,1.613624,27.96889,4.320876,353.2504,356.6066,20.23246,1.529402,28.22974,12.2668,3.893509,356.73,20.24116,1.613624,27.96889,4.320876,353.2504,266.6066,20.24288,1.496488,28.38251,12.2668,3.893509,356.73
145,Archery,9,1,2,2059,2,False,False,20.1083,1.959648,27.73412,19.89742,10.60152,359.6785,20.23516,1.53128,28.23263,12.7956,3.238042,356.4084,20.24644,1.619238,27.95808,3.918255,352.8084,356.6359,20.23516,1.53128,28.23263,12.7956,3.238042,356.4084,20.24644,1.619238,27.95808,3.918256,352.8084,266.6358,20.24297,1.500339,28.37031,12.7956,3.238042,356.4084
146,Archery,9,1,2,2072,2,False,False,20.11383,1.959716,27.73012,19.70092,10.65982,359.7006,20.2368,1.533911,28.23592,13.21082,1.796913,356.3058,20.25176,1.624695,27.94743,3.444847,352.559,356.9171,20.2368,1.533911,28.23592,13.21082,1.796913,356.3058,20.25176,1.624695,27.94743,3.444847,352.559,266.9171,20.24067,1.505509,28.35847,13.21082,1.796913,356.3058
147,Archery,9,1,2,2086,2,False,False,20.11899,1.959859,27.72561,19.52645,10.76624,359.6784,20.23858,1.537674,28.23872,13.02803,1.667505,357.6955,20.25712,1.62989,27.93711,2.848117,352.5206,357.6157,20.23858,1.537674,28.23872,13.02803,1.667505,357.6955,20.25712,1.62989,27.93711,2.848116,352.5206,267.6157,20.24174,1.513006,28.34692,13.02803,1.667505,357.6955
148,Archery,9,1,2,2100,2,False,False,20.12355,1.960296,27.72226,19.39555,10.80412,359.6415,20.24105,1.541088,28.24119,12.70803,1.443616,357.7625,20.26281,1.634991,27.92714,2.219145,352.9799,358.5368,20.24105,1.541088,28.24119,12.70803,1.443616,357.7625,20.26281,1.634991,27.92714,2.219145,352.9799,268.5368,20.24349,1.51976,28.33742,12.70803,1.443616,357.7625
149,Archery,9,1,2,2115,2,False,False,20.12802,1.960483,27.71867,19.27994,10.73312,359.5514,20.24435,1.544164,28.24402,12.71271,0.9590941,356.9575,20.26931,1.640117,27.91742,1.700488,354.0465,359.0137,20.24435,1.544164,28.24402,12.71271,0.9590941,356.9575,20.26931,1.640117,27.91742,1.700488,354.0465,269.0137,20.24578,1.525623,28.32787,12.71271,0.9590941,356.9575
150,Archery,9,1,2,2128,2,False,False,20.13192,1.960533,27.71452,19.26211,10.61011,359.3573,20.24755,1.547244,28.24665,12.55607,1.111003,356.8868,20.27592,1.64489,27.9079,1.677903,354.7561,358.5365,20.24755,1.547244,28.24665,12.55607,1.111003,356.8868,20.27592,1.64489,27.9079,1.677903,354.7561,268.5364,20.24896,1.531682,28.31821,12.55607,1.111003,356.8868
151,Archery,9,1,2,2143,2,False,False,20.136,1.961056,27.7115,19.30746,10.45146,359.0392,20.25024,1.550299,28.24952,12.65241,1.145665,357.4334,20.28202,1.649686,27.89797,2.089016,355.0289,357.4711,20.25024,1.550299,28.24952,12.65241,1.145665,357.4334,20.28202,1.649686,27.89797,2.089016,355.0289,267.4711,20.25145,1.537253,28.30931,12.65241,1.145665,357.4334
152,Archery,9,1,2,2157,2,False,False,20.1401,1.961664,27.70883,19.23734,10.29627,358.6901,20.25278,1.553319,28.25267,12.86231,1.424035,358.2382,20.28733,1.654614,27.88721,2.612956,354.6948,356.2087,20.25278,1.553319,28.25267,12.86231,1.424035,358.2382,20.28733,1.654614,27.88721,2.612955,354.6948,266.2086,20.25396,1.542986,28.29957,12.86231,1.424035,358.2382
153,Archery,9,1,2,2171,2,False,False,20.14464,1.96216,27.70601,19.03511,10.1463,358.3653,20.25521,1.556089,28.25609,13.18961,1.717391,358.678,20.29201,1.659978,27.87631,2.482473,354.3265,355.2503,20.25521,1.556089,28.25609,13.18961,1.717391,358.678,20.29201,1.659978,27.87631,2.482473,354.3265,265.2503,20.25621,1.548735,28.28908,13.18961,1.717391,358.678
154,Archery,9,1,2,2190,2,False,False,20.14879,1.962753,27.70302,18.78806,9.990386,358.2005,20.25768,1.558994,28.26006,13.48614,1.936835,358.7946,20.29638,1.665955,27.86487,1.812167,354.1028,354.8165,20.25768,1.558994,28.26006,13.48614,1.936835,358.7946,20.29638,1.665955,27.86487,1.812168,354.1028,264.8165,20.25832,1.55491,28.27866,13.48614,1.936835,358.7946
155,Archery,9,1,2,2198,2,False,False,20.15206,1.962693,27.70038,18.59539,9.798751,358.2423,20.25941,1.56172,28.26415,13.57177,1.557223,358.373,20.29973,1.671113,27.85508,1.027193,354.008,354.8725,20.25941,1.56172,28.26415,13.57177,1.557223,358.373,20.29973,1.671113,27.85508,1.027194,354.008,264.8725,20.2595,1.56138,28.26714,13.57177,1.557223,358.373
156,Archery,9,1,2,2212,2,False,False,20.15484,1.962372,27.6979,18.43557,9.539968,358.2498,20.26075,1.565354,28.26894,13.41647,0.751577,358.3077,20.30318,1.676003,27.84545,0.3079223,354.0905,355.4319,20.26075,1.565354,28.26894,13.41647,0.751577,358.3077,20.30318,1.676003,27.84545,0.3079222,354.0905,265.4319,20.26061,1.568454,28.25754,13.41647,0.751577,358.3077
157,Archery,9,1,2,2226,2,False,False,20.15757,1.962163,27.69565,18.2583,9.241457,358.1802,20.26221,1.569741,28.27359,12.88089,0.6001161,358.8989,20.30636,1.680309,27.83655,359.8767,354.3555,356.4254,20.26221,1.569741,28.27359,12.88089,0.6001161,358.8989,20.30636,1.680309,27.83655,359.8767,354.3555,266.4254,20.26195,1.576056,28.24763,12.88089,0.6001161,358.8989
158,Archery,9,1,2,2239,2,False,False,20.16037,1.961856,27.6936,18.03988,8.902747,358.1266,20.26407,1.574058,28.27818,12.25501,0.2616779,358.5139,20.3096,1.684174,27.82813,359.7761,354.6305,357.1093,20.26407,1.574058,28.27818,12.25501,0.2616779,358.5139,20.3096,1.684174,27.82813,359.7761,354.6304,267.1093,20.26391,1.582812,28.23961,12.25501,0.2616779,358.5139
159,Archery,9,1,2,2254,2,False,False,20.1628,1.962394,27.69195,17.7288,8.420731,358.159,20.26614,1.578456,28.28304,11.57566,359.722,357.1866,20.3127,1.687647,27.82097,359.8508,355.0112,357.4517,20.26614,1.578456,28.28304,11.57566,359.722,357.1866,20.3127,1.687647,27.82097,359.8508,355.0112,267.4516,20.26641,1.589343,28.23173,11.57566,359.722,357.1866
160,Archery,9,1,2,2268,2,False,False,20.16514,1.963251,27.69087,17.23152,7.936755,358.2022,20.26829,1.582598,28.28802,11.19998,359.3489,356.0735,20.31578,1.691382,27.81429,359.672,355.1925,357.3236,20.26829,1.582598,28.28802,11.19998,359.3489,356.0735,20.31578,1.691382,27.81429,359.672,355.1925,267.3236,20.26902,1.595297,28.22579,11.19998,359.3489,356.0735
161,Archery,9,1,2,2281,2,False,False,20.16817,1.963697,27.68942,16.5368,7.465309,358.2011,20.27017,1.586909,28.29313,11.09237,359.0764,356.0579,20.31884,1.695239,27.80777,359.4632,355.3335,357.1412,20.27017,1.586909,28.29313,11.09237,359.0764,356.0579,20.31884,1.695239,27.80777,359.4632,355.3335,267.1412,20.27138,1.60165,28.21987,11.09237,359.0764,356.0579
162,Archery,9,1,2,2295,2,False,False,20.17036,1.96358,27.68754,15.76128,7.074179,358.1387,20.27191,1.59157,28.29783,11.30429,359.2929,357.2459,20.32138,1.699159,27.80296,359.092,355.2723,356.5562,20.27191,1.59157,28.29783,11.30429,359.2929,357.2459,20.32138,1.699159,27.80296,359.092,355.2723,266.5562,20.27296,1.608606,28.2145,11.30429,359.2929,357.2459
163,Archery,9,1,2,2310,2,False,False,20.17226,1.962971,27.68588,15.05116,6.705825,358.0557,20.27391,1.596357,28.30206,11.41679,359.1394,357.8739,20.32339,1.703007,27.79934,358.6756,355.1324,356.1976,20.27391,1.596357,28.30206,11.41679,359.1394,357.8739,20.32339,1.703007,27.79934,358.6756,355.1324,266.1976,20.27531,1.615332,28.20998,11.41679,359.1394,357.8739
164,Archery,9,1,2,2323,2,False,False,20.17451,1.962397,27.68434,14.46238,6.324997,358.0641,20.27609,1.601431,28.30625,11.37077,359.1743,358.5856,20.32574,1.706714,27.79492,358.469,355.0899,355.9694,20.27609,1.601431,28.30625,11.37077,359.1743,358.5856,20.32574,1.706714,27.79492,358.469,355.0899,265.9693,20.27752,1.621654,28.20757,11.37077,359.1743,358.5856
165,Archery,9,1,2,2337,2,False,False,20.17589,1.96187,27.68287,13.95536,5.9263,358.1203,20.27876,1.606929,28.31011,11.26973,359.5104,358.6023,20.32755,1.710113,27.7931,358.3838,355.4023,355.6951,20.27876,1.606929,28.31011,11.26973,359.5104,358.6023,20.32755,1.710113,27.7931,358.3838,355.4023,265.6951,20.27966,1.628027,28.20613,11.26973,359.5104,358.6023
166,Archery,9,1,2,2357,2,False,False,20.17748,1.961732,27.68153,13.53675,5.559116,358.0581,20.28083,1.612231,28.31452,11.27793,359.027,358.121,20.32953,1.713743,27.79121,357.961,355.9742,355.3827,20.28083,1.612231,28.31452,11.27793,359.027,358.121,20.32953,1.713743,27.79121,357.961,355.9742,265.3826,20.2827,1.634452,28.205,11.27793,359.027,358.121
167,Archery,9,1,2,2365,2,False,False,20.17952,1.961895,27.68127,13.07138,5.271664,357.9579,20.2826,1.618399,28.31878,10.94138,359.0627,358.0878,20.33088,1.717444,27.7898,357.4366,356.5913,355.4388,20.2826,1.618399,28.31878,10.94138,359.0627,358.0878,20.33088,1.717444,27.7898,357.4366,356.5913,265.4388,20.28449,1.641041,28.20362,10.94138,359.0627,358.0878
168,Archery,9,1,2,2379,2,False,False,20.18106,1.962337,27.68079,12.48004,5.050757,357.9005,20.28439,1.624696,28.32313,10.71163,359.0732,358.1799,20.33155,1.721012,27.7881,356.897,356.8966,355.9717,20.28439,1.624696,28.32313,10.71163,359.0732,358.1799,20.33155,1.721012,27.7881,356.897,356.8966,265.9717,20.28634,1.647771,28.20315,10.71163,359.0732,358.1799
169,Archery,9,1,2,2394,2,False,False,20.18229,1.961941,27.67965,11.84775,4.877309,357.8691,20.28608,1.631644,28.32738,10.71309,359.395,358.5695,20.33089,1.724646,27.78696,356.1045,356.9009,357.0834,20.28608,1.631644,28.32738,10.71309,359.395,358.5695,20.33089,1.724646,27.78696,356.1045,356.9009,267.0834,20.28741,1.655587,28.20282,10.71309,359.395,358.5695
170,Archery,9,1,2,2407,2,False,False,20.1835,1.962224,27.67912,11.41074,4.702159,357.9016,20.28736,1.638762,28.33152,10.43314,359.1396,358.7906,20.3303,1.728451,27.78547,355.3053,356.6969,357.627,20.28736,1.638762,28.33152,10.43314,359.1396,358.7906,20.3303,1.728451,27.78547,355.3053,356.6969,267.627,20.2893,1.662873,28.20263,10.43314,359.1396,358.7906
171,Archery,9,1,2,2421,2,False,False,20.18489,1.963158,27.67903,10.89925,4.554814,358.1567,20.2881,1.646407,28.33535,10.15384,359.048,359.6138,20.32933,1.732301,27.78449,354.5787,356.2997,357.5956,20.2881,1.646407,28.33535,10.15384,359.048,359.6138,20.32933,1.732301,27.78449,354.5787,356.2997,267.5956,20.29032,1.670743,28.20158,10.15384,359.048,359.6138
172,Archery,9,1,2,2435,2,False,False,20.18588,1.963281,27.67852,10.33028,4.430211,358.4156,20.28917,1.654486,28.33916,9.583855,359.3752,0.4486728,20.32851,1.736115,27.7839,354.31,355.962,356.8589,20.28917,1.654486,28.33916,9.583855,359.3752,0.4486728,20.32851,1.736115,27.7839,354.31,355.962,266.8589,20.29066,1.678047,28.20185,9.583855,359.3752,0.4486728
173,Archery,9,1,2,2448,2,False,False,20.18648,1.963933,27.67818,9.98967,4.33746,358.5898,20.29086,1.662815,28.34304,8.668241,359.9227,0.5618904,20.32761,1.740073,27.78354,354.0802,355.7162,355.9481,20.29086,1.662815,28.34304,8.668241,359.9227,0.5618904,20.32761,1.740073,27.78354,354.0802,355.7162,265.9481,20.29105,1.684685,28.20204,8.668241,359.9227,0.5618904
174,Archery,9,1,2,2463,2,False,False,20.18687,1.965838,27.67868,9.794273,4.193702,358.635,20.29284,1.670833,28.34705,7.555581,0.2141162,359.3994,20.32623,1.74417,27.78347,353.6873,355.5821,355.6137,20.29284,1.670833,28.34705,7.555581,0.2141162,359.3994,20.32623,1.74417,27.78347,353.6873,355.5821,265.6137,20.2923,1.690362,28.20263,7.555581,0.2141162,359.3994
175,Archery,9,1,2,2477,2,False,False,20.18714,1.96787,27.67976,9.458239,4.042893,358.4698,20.29418,1.678193,28.35105,6.705906,359.6293,357.2819,20.32426,1.748214,27.78366,353.2743,355.3285,355.9501,20.29418,1.678193,28.35105,6.705906,359.6293,357.2819,20.32426,1.748214,27.78366,353.2743,355.3285,265.9501,20.29516,1.695965,28.20306,6.705906,359.6293,357.2819
176,Archery,9,1,2,2490,2,False,False,20.18741,1.968567,27.68068,8.829723,3.961972,358.1093,20.2945,1.685206,28.35489,6.277222,359.1242,356.6513,20.32186,1.752187,27.78398,352.8356,355.0136,356.8045,20.2945,1.685206,28.35489,6.277222,359.1242,356.6513,20.32186,1.752187,27.78398,352.8356,355.0136,266.8045,20.29684,1.702244,28.20339,6.277222,359.1242,356.6513
177,Archery,9,1,2,2504,2,False,False,20.18846,1.967939,27.68076,8.143196,3.981007,357.7936,20.2942,1.691765,28.3588,6.14158,358.8224,357.1293,20.31941,1.756243,27.78435,352.4074,354.7592,357.5891,20.2942,1.691765,28.3588,6.14158,358.8224,357.1293,20.31941,1.756243,27.78435,352.4074,354.7592,267.5891,20.2974,1.708771,28.20424,6.14158,358.8224,357.1293
178,Archery,9,1,2,2524,2,False,False,20.1893,1.967427,27.68027,7.637924,4.000022,357.881,20.2941,1.697922,28.36327,6.436125,358.5451,357.8492,20.31734,1.760357,27.78468,351.972,354.7893,358.1353,20.2941,1.697922,28.36327,6.436125,358.5451,357.8492,20.31734,1.760357,27.78468,351.972,354.7893,268.1353,20.29811,1.716089,28.20558,6.436125,358.5451,357.8492
179,Archery,9,1,2,2532,2,False,False,20.1893,1.966651,27.68018,7.445592,3.970612,358.286,20.29463,1.703689,28.36776,6.837794,358.9973,358.8694,20.31566,1.764649,27.78479,351.369,354.9137,358.1264,20.29463,1.703689,28.36776,6.837794,358.9973,358.8694,20.31566,1.764649,27.78479,351.369,354.9137,268.1264,20.29747,1.723445,28.20613,6.837794,358.9973,358.8694
180,Archery,9,1,2,2546,2,False,False,20.18888,1.965877,27.68026,7.364202,3.932696,358.4719,20.29575,1.708965,28.372,7.314424,359.6957,359.1933,20.31372,1.769045,27.78483,350.5989,354.7034,357.983,20.29575,1.708965,28.372,7.314424,359.6957,359.1933,20.31372,1.769045,27.78483,350.5989,354.7034,267.983,20.29663,1.730575,28.20655,7.314424,359.6957,359.1933
181,Archery,9,1,2,2560,2,False,False,20.18888,1.966752,27.6813,7.365476,3.890905,358.4764,20.29697,1.714345,28.37588,7.533299,0.2729709,359.3896,20.31147,1.772996,27.78486,350.0973,354.235,358.2467,20.29697,1.714345,28.37588,7.533299,0.2729709,359.3896,20.31147,1.772996,27.78486,350.0973,354.235,268.2467,20.29617,1.737069,28.20686,7.533299,0.2729709,359.3896
182,Archery,9,1,2,2574,2,False,False,20.18883,1.968058,27.6826,7.125316,3.871,358.5358,20.29782,1.71978,28.37892,7.226926,0.684258,0.04233835,20.30885,1.776378,27.78486,349.8763,353.3753,358.8528,20.29782,1.71978,28.37892,7.226926,0.684258,0.04233835,20.30885,1.776378,27.78486,349.8763,353.3753,268.8528,20.29576,1.742012,28.20655,7.226926,0.684258,0.04233835
183,Archery,9,1,2,2588,2,False,False,20.18874,1.968322,27.68315,6.826129,3.822281,358.6539,20.29857,1.725274,28.38157,6.552208,0.7522724,0.27397,20.30614,1.779722,27.78481,349.515,352.514,359.9125,20.29857,1.725274,28.38157,6.552208,0.7522724,0.27397,20.30614,1.779722,27.78481,349.515,352.514,269.9125,20.29627,1.745757,28.2065,6.552208,0.7522724,0.27397
184,Archery,9,1,2,2602,2,False,False,20.18859,1.968529,27.68364,6.631671,3.76998,358.7791,20.29958,1.729925,28.38392,5.960631,0.5277292,359.116,20.30381,1.782804,27.78485,349.1707,351.8806,1.03228,20.29958,1.729925,28.38392,5.960631,0.5277292,359.116,20.30381,1.782804,27.78485,349.1707,351.8806,271.0323,20.29795,1.748844,28.20628,5.960631,0.5277292,359.116
185,Archery,9,1,2,2615,2,False,False,20.1885,1.969309,27.68439,6.542102,3.713635,358.9132,20.30036,1.734119,28.38645,5.463976,359.5037,357.3091,20.30215,1.785487,27.7854,348.8313,351.7505,2.415772,20.30036,1.734119,28.38645,5.463976,359.5037,357.3091,20.30215,1.785487,27.7854,348.8313,351.7505,272.4158,20.30194,1.751682,28.20673,5.463976,359.5037,357.3091
186,Archery,9,1,2,2630,2,False,False,20.18835,1.97072,27.68574,6.348692,3.659008,359.0357,20.30043,1.738555,28.38885,4.920714,359.0527,357.2682,20.30113,1.788601,27.78598,348.2775,351.9226,3.226776,20.30043,1.738555,28.38885,4.920714,359.0527,357.2682,20.30113,1.788601,27.78598,348.2775,351.9226,273.2267,20.30345,1.754566,28.20721,4.920714,359.0527,357.2682
187,Archery,9,1,2,2643,2,False,False,20.18821,1.971525,27.68682,6.014919,3.592169,359.1374,20.30048,1.743001,28.39117,4.47929,358.6946,357.5636,20.30052,1.791747,27.78661,347.7271,352.1099,3.608345,20.30048,1.743001,28.39117,4.47929,358.6946,357.5636,20.30052,1.791747,27.78661,347.7271,352.1099,273.6083,20.30466,1.757706,28.20822,4.47929,358.6946,357.5636
188,Archery,9,1,2,2658,2,False,False,20.18802,1.971905,27.68783,5.652325,3.513778,359.1952,20.30089,1.746726,28.39297,4.501355,359.2773,358.8346,20.30119,1.794708,27.78743,347.2973,352.6839,3.379881,20.30089,1.746726,28.39297,4.501355,359.2773,358.8346,20.30119,1.794708,27.78743,347.2973,352.6839,273.3799,20.30322,1.761584,28.20897,4.501355,359.2773,358.8346
189,Archery,9,1,2,2671,2,False,False,20.18791,1.972359,27.68885,5.290925,3.403186,359.2199,20.30201,1.750209,28.39484,4.633323,0.06794873,359.464,20.30133,1.797639,27.78791,346.9544,352.7667,3.257502,20.30201,1.750209,28.39484,4.633323,0.06794873,359.464,20.30133,1.797639,27.78791,346.9544,352.7667,273.2575,20.3018,1.765587,28.20967,4.633323,0.06794873,359.464
190,Archery,9,1,2,2691,2,False,False,20.18782,1.972649,27.69013,4.902824,3.291635,359.2454,20.30339,1.753198,28.39668,4.803517,0.7220528,359.5473,20.30115,1.800298,27.78815,346.7229,352.539,3.209282,20.30339,1.753198,28.39668,4.803517,0.7220528,359.5473,20.30115,1.800298,27.78815,346.7229,352.539,273.2093,20.30104,1.76924,28.21022,4.803517,0.7220528,359.5473
191,Archery,9,1,2,2700,2,False,False,20.18784,1.972707,27.69116,4.579903,3.156679,359.2966,20.30464,1.756264,28.39846,4.825795,1.242359,359.7119,20.30075,1.802683,27.78809,346.4377,351.999,3.274686,20.30464,1.756264,28.39846,4.825795,1.242359,359.7119,20.30075,1.802683,27.78809,346.4377,351.999,273.2747,20.30057,1.772511,28.21046,4.825795,1.242359,359.7119
192,Archery,9,1,2,2713,2,False,False,20.18769,1.972843,27.69228,4.275151,3.001298,359.3594,20.30532,1.759541,28.39993,4.531538,1.730811,0.3039115,20.30029,1.804935,27.78806,346.0739,351.6048,3.500434,20.30532,1.759541,28.39993,4.531538,1.730811,0.3039115,20.30029,1.804935,27.78806,346.0739,351.6048,273.5004,20.29959,1.774957,28.2102,4.531538,1.730811,0.3039115
193,Archery,9,1,2,2727,2,False,False,20.18768,1.972973,27.69344,4.014346,2.83128,359.3803,20.30512,1.762485,28.40161,4.445265,1.123737,359.9318,20.30012,1.806756,27.78814,345.7021,351.5368,3.725436,20.30512,1.762485,28.40161,4.445265,1.123737,359.9318,20.30012,1.806756,27.78814,345.7021,351.5368,273.7254,20.30137,1.777714,28.21052,4.445265,1.123737,359.9318
194,Archery,9,1,2,2742,2,False,False,20.18793,1.973265,27.69448,3.803521,2.660637,359.3524,20.30421,1.765655,28.40356,4.2174,0.3766796,359.646,20.3003,1.808216,27.78846,345.3986,351.8184,3.986294,20.30421,1.765655,28.40356,4.2174,0.3766796,359.646,20.3003,1.808216,27.78846,345.3986,351.8184,273.9863,20.30295,1.780247,28.21072,4.2174,0.3766796,359.646
195,Archery,9,1,2,2755,2,False,False,20.18814,1.973737,27.69555,3.609804,2.548006,359.278,20.30341,1.768976,28.40511,3.596723,359.8897,359.6033,20.30049,1.809305,27.78884,345.0833,352.2217,4.47812,20.30341,1.768976,28.40511,3.596723,359.8897,359.6033,20.30049,1.809305,27.78884,345.0833,352.2217,274.4781,20.30379,1.781563,28.21077,3.596723,359.8897,359.6033
196,Archery,9,1,2,2769,2,False,False,20.18865,1.974362,27.6971,3.414982,2.464008,359.1351,20.30318,1.77203,28.40622,2.974558,359.9828,359.7961,20.30066,1.810163,27.78912,344.7771,352.481,5.012638,20.30318,1.77203,28.40622,2.974558,359.9828,359.7961,20.30066,1.810163,27.78912,344.7771,352.481,275.0126,20.30324,1.782544,28.21101,2.974558,359.9828,359.7961
197,Archery,9,1,2,2783,2,False,False,20.18866,1.974947,27.69823,3.165617,2.368817,359.0152,20.30372,1.774449,28.40745,2.616648,0.2235941,359.5132,20.30087,1.810892,27.78935,344.5891,352.5097,5.341797,20.30372,1.774449,28.40745,2.616648,0.2235941,359.5132,20.30087,1.810892,27.78935,344.5891,352.5097,275.3418,20.30296,1.783771,28.21159,2.616648,0.2235941,359.5132
