,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,3,2,10,916,0,False,False,20.26767,1.900652,28.39191,15.49875,308.3522,357.0914,19.82842,1.090976,28.43714,50.14662,293.7646,256.4149,20.58134,1.339921,28.47453,31.14037,1.867389,352.8769,19.82842,1.090976,28.43714,50.14662,293.7646,256.4149,20.58134,1.339921,28.47453,31.14037,1.867389,262.8769,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,3,2,10,930,0,False,False,20.26424,1.900163,28.3902,15.74616,305.6043,356.6677,19.79823,1.107731,28.42247,46.98758,290.6195,256.7,20.58042,1.335227,28.47268,31.81209,0.3081335,351.8628,19.79823,1.107731,28.42247,46.98758,290.6195,256.7,20.58042,1.335227,28.47268,31.81209,0.3081363,261.8628,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,3,2,10,951,0,False,False,20.25951,1.899091,28.38764,15.95769,303.04,356.2744,19.76997,1.126061,28.408,43.85299,288.6234,255.9217,20.57912,1.330584,28.47117,32.45011,359.0509,351.5885,19.76997,1.126061,28.408,43.85299,288.6234,255.9217,20.57912,1.330584,28.47117,32.45011,359.0509,261.5885,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,3,2,10,958,0,False,False,20.25646,1.898623,28.38584,16.18028,300.6768,355.885,19.74354,1.145786,28.39417,40.88523,287.3681,254.3852,20.57614,1.326704,28.47007,33.08986,358.0622,352.2123,19.74354,1.145786,28.39417,40.88523,287.3681,254.3852,20.57614,1.326704,28.47007,33.08986,358.0622,262.2123,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,3,2,10,972,0,False,False,20.25337,1.898341,28.38434,16.39396,298.5606,355.4588,19.7184,1.166929,28.38153,37.71937,286.1956,253.0488,20.57255,1.323438,28.46924,33.6954,357.0518,352.8762,19.7184,1.166929,28.38153,37.71937,286.1956,253.0488,20.57255,1.323438,28.46924,33.6954,357.0518,262.8762,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,3,2,10,986,1,False,False,20.25145,1.897906,28.38202,16.5288,296.6197,355.0265,19.69422,1.188941,28.37053,34.03571,284.9015,252.6944,20.56919,1.321256,28.46897,34.06537,355.9036,352.9267,19.69422,1.188941,28.37053,34.03571,284.9015,252.6944,20.56919,1.321256,28.46897,34.06538,355.9036,262.9267,0.0,0.0,0.0,0.0,0.0,0.0
72,Archery,3,2,10,1000,1,False,False,20.24849,1.898296,28.38106,16.54628,295.0837,354.6952,19.67143,1.211618,28.36093,30.45561,283.6669,253.3083,20.56578,1.319981,28.46966,34.32844,354.5754,352.185,19.67143,1.211618,28.36093,30.45561,283.6669,253.3083,20.56578,1.319981,28.46966,34.32844,354.5754,262.185,19.45251,1.078964,28.41453,30.45561,283.6669,253.3083
73,Archery,3,2,10,1013,1,False,False,20.24665,1.897902,28.37904,16.44205,293.7159,354.4899,19.64986,1.234314,28.35192,27.33243,282.6632,254.2797,20.56247,1.319386,28.4708,34.56834,353.1167,350.8892,19.64986,1.234314,28.35192,27.33243,282.6632,254.2797,20.56247,1.319386,28.4708,34.56834,353.1167,260.8892,19.42331,1.114143,28.40318,27.33243,282.6632,254.2797
74,Archery,3,2,10,1027,1,False,False,20.24431,1.897774,28.37758,16.32,292.6009,354.357,19.63083,1.257783,28.34434,24.74578,282.007,255.4347,20.55951,1.319393,28.47248,34.77719,351.7765,349.6105,19.63083,1.257783,28.34434,24.74578,282.007,255.4347,20.55951,1.319393,28.47248,34.77719,351.7765,259.6104,19.39862,1.148224,28.39409,24.74578,282.007,255.4347
75,Archery,3,2,10,1041,1,False,False,20.24187,1.897686,28.37629,16.24643,291.5855,354.1898,19.61204,1.281331,28.3372,21.84297,281.3994,256.7043,20.55643,1.319654,28.4748,35.06176,350.6797,349.0095,19.61204,1.281331,28.3372,21.84297,281.3994,256.7043,20.55643,1.319654,28.4748,35.06176,350.6797,259.0095,19.37418,1.183946,28.38553,21.84297,281.3994,256.7043
76,Archery,3,2,10,1055,1,False,False,20.24024,1.897658,28.37499,16.15416,290.8269,354.0261,19.59548,1.304999,28.33165,18.43464,280.9996,258.1799,20.55305,1.320224,28.4775,35.17402,349.9587,349.422,19.59548,1.304999,28.33165,18.43464,280.9996,258.1799,20.55305,1.320224,28.4775,35.17402,349.9587,259.4219,19.35202,1.222226,28.37934,18.43464,280.9996,258.1799
77,Archery,3,2,10,1069,1,False,False,20.23783,1.897902,28.37396,16.05272,290.2169,353.9026,19.57963,1.328593,28.32649,14.54169,280.3389,259.4017,20.54944,1.321242,28.48082,34.77038,349.6104,350.6758,19.57963,1.328593,28.32649,14.54169,280.3389,259.4017,20.54944,1.321242,28.48082,34.77038,349.6104,260.6758,19.33067,1.262861,28.37228,14.54169,280.3389,259.4017
78,Archery,3,2,10,1083,1,False,False,20.23544,1.897895,28.3729,15.92268,289.7252,353.8424,19.56563,1.351289,28.32151,10.90563,279.5906,259.9165,20.54557,1.322481,28.48532,33.98674,349.8705,352.4653,19.56563,1.351289,28.32151,10.90563,279.5906,259.9165,20.54557,1.322481,28.48532,33.98674,349.8705,262.4653,19.31249,1.301746,28.36465,10.90563,279.5906,259.9165
79,Archery,3,2,10,1097,1,False,False,20.23405,1.897555,28.37192,15.86222,289.2455,353.8266,19.5537,1.37277,28.31714,7.745314,278.8992,260.1382,20.54192,1.32378,28.49009,33.13997,350.2119,353.7607,19.5537,1.37277,28.31714,7.745314,278.8992,260.1382,20.54192,1.32378,28.49009,33.13996,350.2119,263.7607,19.29774,1.337461,28.35758,7.745314,278.8992,260.1382
80,Archery,3,2,10,1118,1,False,False,20.23244,1.897028,28.37068,15.88983,288.8655,353.84,19.54347,1.392842,28.31382,4.783097,278.0652,260.7203,20.53815,1.32563,28.49541,31.9311,350.3748,354.6107,19.54347,1.392842,28.31382,4.783097,278.0652,260.7203,20.53815,1.32563,28.49541,31.93111,350.3748,264.6107,19.28548,1.370975,28.35075,4.783097,278.0652,260.7203
81,Archery,3,2,10,1125,1,False,False,20.23099,1.896827,28.36972,15.99508,288.5601,353.8334,19.53467,1.411209,28.31152,2.131748,276.9811,261.9605,20.53342,1.328054,28.50173,29.93916,350.0873,355.2977,19.53467,1.411209,28.31152,2.131748,276.9811,261.9605,20.53342,1.328054,28.50173,29.93916,350.0873,265.2977,19.27531,1.401429,28.34365,2.131748,276.9811,261.9605
82,Archery,3,2,10,1138,1,False,False,20.22941,1.897928,28.36939,16.12281,288.3555,353.7582,19.52656,1.427998,28.30981,359.8136,276.1469,263.3967,20.52874,1.330384,28.5071,27.87655,349.6275,355.8187,19.52656,1.427998,28.30981,359.8136,276.1469,263.3967,20.52874,1.330384,28.5071,27.87655,349.6275,265.8187,19.26657,1.428806,28.33818,359.8136,276.1469,263.3967
83,Archery,3,2,10,1153,1,False,False,20.22755,1.898846,28.36945,16.12052,288.3801,353.7264,19.52159,1.440667,28.30963,358.611,275.8214,264.701,20.5237,1.333457,28.51368,25.37457,349.1327,355.0195,19.52159,1.440667,28.30963,358.611,275.8214,264.701,20.5237,1.333457,28.51368,25.37457,349.1327,265.0195,19.26152,1.446972,28.33651,358.611,275.8214,264.701
84,Archery,3,2,10,1166,1,False,False,20.22611,1.899198,28.36938,15.9923,288.491,353.7412,19.51706,1.451071,28.30912,357.6338,275.2883,265.136,20.51953,1.335708,28.52025,23.86646,348.8373,353.4046,19.51706,1.451071,28.30912,357.6338,275.2883,265.136,20.51953,1.335708,28.52025,23.86646,348.8373,263.4046,19.2569,1.461838,28.33358,357.6338,275.2883,265.136
85,Archery,3,2,10,1180,1,False,False,20.22621,1.899695,28.36929,15.83907,288.704,353.7425,19.51229,1.460647,28.30841,356.8851,274.6327,265.393,20.51583,1.337206,28.52719,22.49752,349.1555,351.2851,19.51229,1.460647,28.30841,356.8851,274.6327,265.393,20.51583,1.337206,28.52719,22.49752,349.1555,261.2851,19.25202,1.474828,28.32987,356.8851,274.6327,265.393
86,Archery,3,2,10,1194,1,False,False,20.22582,1.899006,28.36866,15.75305,289.0096,353.7658,19.5116,1.461957,28.30984,357.9608,273.7501,264.9129,20.51219,1.337466,28.53439,21.91814,349.6932,349.511,19.5116,1.461957,28.30984,357.9608,273.7501,264.9129,20.51219,1.337466,28.53439,21.91813,349.6932,259.511,19.25081,1.47123,28.3273,357.9608,273.7501,264.9129
87,Archery,3,2,10,1208,1,False,False,20.22573,1.898215,28.3681,15.83732,289.2889,353.7987,19.51031,1.462779,28.31199,359.3627,272.5486,265.4024,20.50732,1.338039,28.54115,18.76138,349.8481,348.7569,19.51031,1.462779,28.31199,359.3627,272.5486,265.4024,20.50732,1.338039,28.54115,18.76138,349.8481,258.7569,19.24907,1.465658,28.32398,359.3627,272.5486,265.4024
88,Archery,3,2,10,1222,1,False,False,20.22663,1.898387,28.36803,16.06612,289.5469,353.801,19.50974,1.461966,28.31549,0.966656,271.3304,266.2987,20.50183,1.338369,28.54767,18.20652,351.2324,350.816,19.50974,1.461966,28.31549,0.966656,271.3304,266.2987,20.50183,1.338369,28.54767,18.20652,351.2324,260.816,19.24832,1.45753,28.32192,0.966656,271.3304,266.2987
89,Archery,3,2,10,1236,1,False,False,20.22641,1.898183,28.36825,16.37119,289.8792,353.7436,19.51228,1.456259,28.32334,2.873136,271.455,267.7534,20.49507,1.338922,28.55469,18.24381,351.1916,352.9362,19.51228,1.456259,28.32334,2.873136,271.455,267.7534,20.49507,1.338922,28.55469,18.24381,351.1916,262.9362,19.25117,1.443136,28.33034,2.873136,271.455,267.7534
90,Archery,3,2,10,1251,1,False,False,20.2272,1.89886,28.36939,16.6552,290.2702,353.6256,19.51614,1.449959,28.3337,3.947161,272.8592,269.0575,20.4883,1.340091,28.56104,17.80584,349.2686,352.8277,19.51614,1.449959,28.3337,3.947161,272.8592,269.0575,20.4883,1.340091,28.56104,17.80584,349.2686,262.8277,19.25558,1.43195,28.34709,3.947161,272.8592,269.0575
91,Archery,3,2,10,1264,1,False,False,20.22715,1.898802,28.37061,16.82146,290.8808,353.5467,19.52191,1.442402,28.34715,4.679026,275.1097,270.7227,20.48144,1.341204,28.56621,18.05847,346.5268,351.7144,19.52191,1.442402,28.34715,4.679026,275.1097,270.7227,20.48144,1.341204,28.56621,18.05847,346.5268,261.7144,19.26232,1.421072,28.37073,4.679026,275.1097,270.7227
92,Archery,3,2,10,1286,1,False,False,20.22787,1.898184,28.37182,16.98333,291.6485,353.5054,19.52959,1.433894,28.36279,5.33468,277.4779,272.8236,20.47481,1.342226,28.57124,18.17677,342.5474,349.2215,19.52959,1.433894,28.36279,5.33468,277.4779,272.8236,20.47481,1.342226,28.57124,18.17677,342.5474,259.2215,19.27146,1.409597,28.39705,5.33468,277.4779,272.8236
93,Archery,3,2,10,1292,1,False,False,20.22985,1.897665,28.373,17.24739,292.4386,353.5504,19.53908,1.424839,28.38014,5.442908,280.0971,275.2157,20.46771,1.343453,28.57634,17.5293,338.5898,346.4807,19.53908,1.424839,28.38014,5.442908,280.0971,275.2157,20.46771,1.343453,28.57634,17.5293,338.5898,256.4807,19.28282,1.400065,28.42615,5.442908,280.0971,275.2157
94,Archery,3,2,10,1306,1,False,False,20.23067,1.897037,28.3739,17.58112,293.3224,353.6459,19.55019,1.415453,28.39884,5.152351,282.708,278.117,20.46009,1.344725,28.58117,16.45705,337.0308,345.0533,19.55019,1.415453,28.39884,5.152351,282.708,278.117,20.46009,1.344725,28.58117,16.45705,337.0308,255.0533,19.29617,1.392018,28.4565,5.152351,282.708,278.117
95,Archery,3,2,10,1320,1,False,False,20.23184,1.896197,28.37489,17.9681,294.202,353.5984,19.56308,1.405853,28.41853,4.49744,284.9652,281.5817,20.45266,1.345002,28.58688,15.79528,338.193,345.2777,19.56308,1.405853,28.41853,4.49744,284.9652,281.5817,20.45266,1.345002,28.58688,15.79528,338.193,255.2778,19.31129,1.38542,28.48621,4.49744,284.9652,281.5817
96,Archery,3,2,10,1334,1,False,False,20.23415,1.895162,28.37607,18.45855,295.1859,353.3269,19.57813,1.395815,28.43904,4.085673,286.7192,286.2659,20.44445,1.344734,28.59278,15.78447,339.2123,346.0178,19.57813,1.395815,28.43904,4.085673,286.7192,286.2659,20.44445,1.344734,28.59278,15.78447,339.2123,256.0177,19.32839,1.377285,28.51443,4.085673,286.7192,286.2659
97,Archery,3,2,10,1348,1,False,False,20.23593,1.894145,28.37788,19.02714,296.361,352.9121,19.5949,1.385575,28.46008,4.573721,288.3188,292.5535,20.4357,1.344726,28.5979,16.17915,338.491,346.009,19.5949,1.385575,28.46008,4.573721,288.3188,292.5535,20.4357,1.344726,28.5979,16.17914,338.491,256.009,19.34751,1.364861,28.54235,4.573721,288.3188,292.5535
98,Archery,3,2,10,1362,1,False,False,20.23815,1.893153,28.38006,19.6812,297.774,352.4979,19.61353,1.375162,28.48149,6.403502,289.8725,300.0286,20.42687,1.344665,28.60287,16.56879,337.09,345.8442,19.61353,1.375162,28.48149,6.403502,289.8725,300.0286,20.42687,1.344665,28.60287,16.56879,337.09,255.8442,19.36919,1.346178,28.57015,6.403502,289.8725,300.0286
99,Archery,3,2,10,1376,1,False,False,20.24061,1.892851,28.38274,20.34477,299.3907,352.25,19.63344,1.365196,28.50253,8.838083,291.4346,307.6105,20.41747,1.345153,28.60681,16.44809,335.6188,346.2753,19.63344,1.365196,28.50253,8.838083,291.4346,307.6105,20.41747,1.345153,28.60681,16.44809,335.6188,256.2753,19.39296,1.325237,28.59726,8.838083,291.4346,307.6105
100,Archery,3,2,10,1389,1,False,False,20.24188,1.893244,28.3855,20.84561,301.1908,352.2004,19.65429,1.355833,28.52311,10.71845,292.7871,314.4244,20.40693,1.346734,28.60936,15.52442,334.1033,347.4029,19.65429,1.355833,28.52311,10.71845,292.7871,314.4244,20.40693,1.346734,28.60936,15.52442,334.1033,257.4028,19.41744,1.307447,28.62289,10.71845,292.7871,314.4244
101,Archery,3,2,10,1403,1,False,False,20.24309,1.893422,28.38786,21.08127,302.9864,352.281,19.67488,1.347349,28.54263,11.57103,293.8758,319.584,20.39691,1.348476,28.61198,14.57474,332.564,348.4326,19.67488,1.347349,28.54263,11.57103,293.8758,319.584,20.39691,1.348476,28.61198,14.57473,332.564,258.4326,19.44063,1.295166,28.64658,11.57103,293.8758,319.584
102,Archery,3,2,10,1417,1,False,False,20.24564,1.892704,28.39003,21.20504,304.8015,352.3483,19.69702,1.339666,28.56236,11.78206,294.7965,323.1179,20.3873,1.350142,28.6149,14.08315,330.9534,348.1751,19.69702,1.339666,28.56236,11.78206,294.7965,323.1179,20.3873,1.350142,28.6149,14.08315,330.9534,258.1751,19.46464,1.286554,28.66996,11.78206,294.7965,323.1179
103,Archery,3,2,10,1431,1,False,False,20.24839,1.891719,28.39215,21.36878,306.7317,352.2955,19.72023,1.333016,28.58217,11.89827,296.324,326.1195,20.37781,1.352157,28.61824,14.61472,330.1042,347.3938,19.72023,1.333016,28.58217,11.89827,296.324,326.1195,20.37781,1.352157,28.61824,14.61472,330.1042,257.3938,19.49089,1.279395,28.69587,11.89827,296.324,326.1195
104,Archery,3,2,10,1453,1,False,False,20.25172,1.890801,28.39459,21.67982,308.8775,352.1552,19.74451,1.327082,28.60189,12.39684,298.2494,329.1769,20.36871,1.354196,28.62254,14.89061,329.3722,346.8005,19.74451,1.327082,28.60189,12.39684,298.2494,329.1769,20.36871,1.354196,28.62254,14.89061,329.3722,256.8005,19.51953,1.271247,28.72299,12.39684,298.2494,329.1769
105,Archery,3,2,10,1459,1,False,False,20.25537,1.889785,28.39763,22.06996,311.1887,352.1211,19.76901,1.321336,28.62131,13.08901,300.1814,332.4862,20.35978,1.356471,28.62625,14.72416,328.6914,346.9573,19.76901,1.321336,28.62131,13.08901,300.1814,332.4862,20.35978,1.356471,28.62625,14.72416,328.6914,256.9573,19.54882,1.262428,28.74956,13.08901,300.1814,332.4862
106,Archery,3,2,10,1473,1,False,False,20.25835,1.889304,28.40042,22.43039,313.6928,352.3296,19.79541,1.316423,28.64073,14.04702,302.0934,335.6151,20.35067,1.359896,28.62838,13.48367,327.465,348.3877,19.79541,1.316423,28.64073,14.04702,302.0934,335.6151,20.35067,1.359896,28.62838,13.48367,327.465,258.3877,19.58048,1.253272,28.7757,14.04702,302.0934,335.6151
107,Archery,3,2,10,1487,1,False,False,20.26091,1.889094,28.40279,22.75601,316.0952,352.7165,19.8205,1.312394,28.65872,14.68426,303.8313,338.618,20.34182,1.363508,28.62989,11.81381,326.1988,350.6804,19.8205,1.312394,28.65872,14.68426,303.8313,338.618,20.34182,1.363508,28.62989,11.81381,326.1988,260.6804,19.61035,1.246432,28.79973,14.68426,303.8313,338.618
108,Archery,3,2,10,1501,1,False,False,20.26425,1.888147,28.40511,22.96581,318.5216,353.1162,19.8456,1.308281,28.67701,15.27923,305.5091,341.5456,20.33265,1.366962,28.6318,10.80546,324.966,352.2514,19.8456,1.308281,28.67701,15.27923,305.5091,341.5456,20.33265,1.366962,28.6318,10.80545,324.966,262.2514,19.64022,1.2397,28.8237,15.27923,305.5091,341.5456
109,Archery,3,2,10,1515,1,False,False,20.26743,1.887505,28.40711,23.15748,320.9066,353.4305,19.87169,1.306437,28.6941,16.32639,307.1133,343.4523,20.32422,1.370977,28.63369,10.0116,323.3701,353.1641,19.87169,1.306437,28.6941,16.32639,307.1133,343.4523,20.32422,1.370977,28.63369,10.0116,323.3701,263.164,19.67153,1.233259,28.84569,16.32639,307.1133,343.4523
110,Archery,3,2,10,1529,1,False,False,20.27103,1.886732,28.40891,23.41949,323.3264,353.7035,19.8974,1.305152,28.71082,17.23159,309.0331,345.3713,20.31667,1.374644,28.63651,9.452362,322.4421,353.4522,19.8974,1.305152,28.71082,17.23159,309.0331,345.3713,20.31667,1.374644,28.63651,9.452362,322.4421,263.4521,19.70334,1.228019,28.86827,17.23159,309.0331,345.3713
111,Archery,3,2,10,1543,1,False,False,20.27561,1.88536,28.41093,23.80582,325.8002,353.9282,19.92262,1.303635,28.72759,17.69558,311.1004,347.526,20.30938,1.378187,28.63955,9.184251,321.9448,353.8554,19.92262,1.303635,28.72759,17.69558,311.1004,347.526,20.30938,1.378187,28.63955,9.184252,321.9448,263.8554,19.73484,1.224485,28.89152,17.69558,311.1004,347.526
112,Archery,3,2,10,1556,1,False,False,20.2793,1.884878,28.41308,24.21207,328.3487,354.2093,19.94813,1.306612,28.74184,17.70455,313.6701,348.4721,20.30348,1.381582,28.64358,9.825337,322.0887,353.9817,19.94813,1.306612,28.74184,17.70455,313.6701,348.4721,20.30348,1.381582,28.64358,9.825337,322.0887,263.9816,19.76789,1.227424,28.91401,17.70455,313.6701,348.4721
113,Archery,3,2,10,1571,1,False,False,20.28251,1.885021,28.41542,24.52001,330.8885,354.6435,19.97263,1.30901,28.75594,17.29016,315.8081,349.1631,20.2976,1.384879,28.64758,10.65452,322.2757,354.3977,19.97263,1.30901,28.75594,17.29016,315.8081,349.1631,20.2976,1.384879,28.64758,10.65452,322.2757,264.3977,19.79854,1.231627,28.93511,17.29016,315.8081,349.1631
114,Archery,3,2,10,1584,1,False,False,20.28603,1.884622,28.41689,24.64526,333.3419,355.1577,19.99639,1.312039,28.76898,16.46542,317.4224,348.8983,20.29277,1.388659,28.65169,11.24578,322.9014,354.998,19.99639,1.312039,28.76898,16.46542,317.4224,348.8983,20.29277,1.388659,28.65169,11.24578,322.9014,264.998,19.82668,1.23826,28.95378,16.46542,317.4224,348.8983
115,Archery,3,2,10,1599,1,False,False,20.28904,1.884365,28.41804,24.70258,335.644,355.564,20.01956,1.315459,28.78111,15.67466,319.046,348.8065,20.28901,1.392709,28.65559,11.28536,323.2739,355.4004,20.01956,1.315459,28.78111,15.67466,319.046,348.8065,20.28901,1.392709,28.65559,11.28536,323.2739,265.4004,19.8545,1.245149,28.9714,15.67466,319.046,348.8065
116,Archery,3,2,10,1619,1,False,False,20.29221,1.884022,28.4187,24.76361,337.7839,355.8278,20.04238,1.319417,28.79218,15.23624,321.0026,349.4167,20.2856,1.396657,28.65941,10.98661,323.8179,356.7345,20.04238,1.319417,28.79218,15.23624,321.0026,349.4167,20.2856,1.396657,28.65941,10.9866,323.8179,266.7345,19.88358,1.251038,28.98841,15.23624,321.0026,349.4167
117,Archery,3,2,10,1626,1,False,False,20.2963,1.883274,28.41862,24.88578,339.8126,355.9423,20.0647,1.32359,28.80245,15.1905,323.3738,350.264,20.28197,1.400355,28.6628,10.83484,324.4594,359.0026,20.0647,1.32359,28.80245,15.1905,323.3738,350.264,20.28197,1.400355,28.6628,10.83484,324.4594,269.0026,19.91412,1.255413,29.00512,15.1905,323.3738,350.264
118,Archery,3,2,10,1641,1,False,False,20.29977,1.883299,28.41902,25.10237,341.823,355.9624,20.08593,1.32805,28.81208,15.20526,325.8011,350.7599,20.27883,1.403876,28.66604,10.5274,324.8286,1.144593,20.08593,1.32805,28.81208,15.20526,325.8011,350.7599,20.27883,1.403876,28.66604,10.5274,324.8286,271.1446,19.94407,1.259808,29.02093,15.20526,325.8011,350.7599
119,Archery,3,2,10,1654,1,False,False,20.30313,1.88366,28.41971,25.26601,343.7968,356.0117,20.10576,1.333169,28.82055,14.7724,327.8406,350.8802,20.27685,1.407983,28.66912,9.737854,324.7447,2.146737,20.10576,1.333169,28.82055,14.7724,327.8406,350.8802,20.27685,1.407983,28.66912,9.737855,324.7447,272.1467,19.97116,1.266837,29.03474,14.7724,327.8406,350.8802
120,Archery,3,2,10,1668,1,False,False,20.30656,1.88389,28.42002,25.30415,345.6784,356.2669,20.12389,1.338878,28.82793,13.87449,329.0578,350.7025,20.2754,1.412493,28.67186,8.762535,324.4928,2.483928,20.12389,1.338878,28.82793,13.87449,329.0578,350.7025,20.2754,1.412493,28.67186,8.762537,324.4928,272.4839,19.99335,1.276518,29.0458,13.87449,329.0578,350.7025
121,Archery,3,2,10,1682,1,False,False,20.30936,1.8844,28.42039,25.20848,347.4063,356.6226,20.1402,1.344503,28.83445,13.10262,329.7116,351.06,20.27393,1.416365,28.67459,8.559954,324.1461,2.963682,20.1402,1.344503,28.83445,13.10262,329.7116,351.06,20.27393,1.416365,28.67459,8.559955,324.1461,272.9637,20.01173,1.285571,29.0545,13.10262,329.7116,351.06
122,Archery,3,2,10,1695,1,False,False,20.31216,1.884323,28.41999,25.03589,349.0204,356.9799,20.15561,1.349803,28.84019,12.9216,330.5437,352.2038,20.27289,1.419696,28.67792,8.743177,324.2132,3.7624,20.15561,1.349803,28.84019,12.9216,330.5437,352.2038,20.27289,1.419696,28.67792,8.743177,324.2132,273.7624,20.03026,1.291677,29.06224,12.9216,330.5437,352.2038
123,Archery,3,2,10,1710,1,False,False,20.31486,1.884412,28.41961,24.83449,350.4738,357.3189,20.17126,1.354555,28.84534,12.80588,331.3457,352.531,20.27297,1.423699,28.68202,8.385902,325.1315,4.436721,20.17126,1.354555,28.84534,12.80588,331.3457,352.531,20.27297,1.423699,28.68202,8.385902,325.1315,274.4367,20.04897,1.296944,29.06922,12.80588,331.3457,352.531
124,Archery,3,2,10,1724,1,False,False,20.31717,1.88445,28.41862,24.67253,351.8279,357.7024,20.18773,1.358916,28.85028,12.40151,332.8145,352.3203,20.27486,1.428453,28.6865,7.574051,326.2282,3.960448,20.18773,1.358916,28.85028,12.40151,332.8145,352.3203,20.27486,1.428453,28.6865,7.574053,326.2282,273.9604,20.07104,1.303107,29.07758,12.40151,332.8145,352.3203
125,Archery,3,2,10,1738,1,False,False,20.3196,1.884515,28.41771,24.56854,353.0314,358.0273,20.20409,1.363154,28.85535,11.9838,335.0291,352.1007,20.27766,1.433266,28.69033,6.883013,326.583,2.647636,20.20409,1.363154,28.85535,11.9838,335.0291,352.1007,20.27766,1.433266,28.69033,6.883013,326.583,272.6476,20.0961,1.309209,29.08735,11.9838,335.0291,352.1007
126,Archery,3,2,10,1752,1,False,False,20.32142,1.885121,28.41714,24.43788,354.0888,358.2836,20.2202,1.367438,28.85982,11.52262,338.0835,352.18,20.28195,1.437411,28.6938,6.563248,326.6721,1.752283,20.2202,1.367438,28.85982,11.52262,338.0835,352.18,20.28195,1.437411,28.6938,6.563247,326.6721,271.7523,20.12457,1.315555,29.09765,11.52262,338.0835,352.18
127,Archery,3,2,10,1765,1,False,False,20.32329,1.885789,28.41682,24.25828,355.0547,358.5297,20.23574,1.371039,28.86396,11.46403,341.012,351.9226,20.28586,1.440409,28.69705,6.568697,326.9434,2.348682,20.23574,1.371039,28.86396,11.46403,341.012,351.9226,20.28586,1.440409,28.69705,6.568696,326.9434,272.3487,20.15237,1.319417,29.10641,11.46403,341.012,351.9226
128,Archery,3,2,10,1787,1,False,False,20.32581,1.886457,28.41598,23.98208,355.8726,358.7228,20.25056,1.374703,28.86791,11.17208,342.875,351.015,20.2895,1.443757,28.70038,6.435737,327.8117,3.628154,20.25056,1.374703,28.86791,11.17208,342.875,351.015,20.2895,1.443757,28.70038,6.435737,327.8117,273.6281,20.17505,1.324388,29.1132,11.17208,342.875,351.015
129,Archery,3,2,10,1793,1,False,False,20.3274,1.886708,28.41489,23.73321,356.6877,358.8377,20.26177,1.378757,28.87017,10.00592,343.1323,349.8468,20.29584,1.447148,28.70328,5.986453,329.6878,5.796638,20.26177,1.378757,28.87017,10.00592,343.1323,349.8468,20.29584,1.447148,28.70328,5.986452,329.6878,275.7966,20.18708,1.333674,29.11672,10.00592,343.1323,349.8468
130,Archery,3,2,10,1808,1,False,False,20.32912,1.886933,28.41376,23.49874,357.3893,358.8014,20.27168,1.383103,28.87244,8.924324,343.2914,349.7513,20.30314,1.451706,28.70528,4.865325,331.1875,6.438781,20.27168,1.383103,28.87244,8.924324,343.2914,349.7513,20.30314,1.451706,28.70528,4.865326,331.1875,276.4388,20.19745,1.342891,29.11996,8.924324,343.2914,349.7513
131,Archery,3,2,10,1821,1,False,False,20.33069,1.887597,28.41284,23.26819,358.0971,358.7734,20.282,1.387215,28.87523,8.40342,343.8202,349.8507,20.31005,1.456692,28.7071,4.031365,332.1508,6.306464,20.282,1.387215,28.87523,8.40342,343.8202,349.8507,20.31005,1.456692,28.7071,4.031365,332.1508,276.3065,20.20996,1.349355,29.12377,8.40342,343.8202,349.8507
132,Archery,3,2,10,1835,2,False,False,20.33213,1.88839,28.41202,23.02015,358.7233,358.8132,20.28947,1.390622,28.87786,9.356188,344.3272,351.0828,20.31859,1.461955,28.70744,3.722786,332.9322,5.657842,20.28947,1.390622,28.87786,9.356188,344.3272,351.0828,20.31859,1.461955,28.70744,3.722784,332.9322,275.6578,20.22336,1.350638,29.1137,9.356188,344.3272,351.0828
