,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,1,2,1847,1,False,False,20.33598,1.83277,28.06749,15.59273,12.69262,355.9228,20.41535,1.623075,28.55287,1.818502,3.199945,354.5762,20.40209,1.629653,28.3578,348.5628,344.3614,9.363462,20.41535,1.623075,28.55287,1.818502,3.199945,354.5762,20.40209,1.629653,28.3578,348.5628,344.3614,279.3635,20.42998,1.615143,28.81387,1.818502,3.199945,354.5762
133,Archery,6,1,2,1861,1,False,False,20.33646,1.832837,28.06743,15.53797,12.81645,355.878,20.41881,1.623362,28.55272,1.874324,3.594642,354.5363,20.40451,1.629857,28.35731,348.5871,344.7196,9.481604,20.41881,1.623362,28.55272,1.874324,3.594642,354.5363,20.40451,1.629857,28.35731,348.5871,344.7196,279.4816,20.43524,1.615176,28.8136,1.874324,3.594642,354.5363
134,Archery,6,1,2,1875,1,False,False,20.33656,1.832878,28.06754,15.48285,12.92243,355.8087,20.42169,1.62351,28.55276,2.043146,3.844463,354.6106,20.40679,1.63015,28.3567,348.6802,344.7666,9.39739,20.42169,1.62351,28.55276,2.043146,3.844463,354.6106,20.40679,1.63015,28.3567,348.6802,344.7666,279.3974,20.43925,1.614554,28.81355,2.043146,3.844463,354.6106
135,Archery,6,1,2,1889,1,False,False,20.33718,1.833223,28.06763,15.42504,12.98864,355.7099,20.42435,1.623723,28.5527,2.226108,4.129652,354.9299,20.40909,1.630666,28.3559,348.6177,345.1573,9.029215,20.42435,1.623723,28.5527,2.226108,4.129652,354.9299,20.40909,1.630666,28.3559,348.6177,345.1573,279.0292,20.4432,1.613932,28.81337,2.226108,4.129652,354.9299
136,Archery,6,1,2,1903,1,False,False,20.33767,1.833746,28.06796,15.31579,13.0416,355.594,20.42709,1.624082,28.55245,2.257015,4.665626,355.1913,20.41144,1.631265,28.355,348.5927,345.4665,8.429697,20.42709,1.624082,28.55245,2.257015,4.665626,355.1913,20.41144,1.631265,28.355,348.5927,345.4665,278.4297,20.44838,1.614151,28.81293,2.257015,4.665626,355.1913
137,Archery,6,1,2,1918,1,False,False,20.33817,1.834344,28.06845,15.10038,13.07562,355.481,20.42992,1.624254,28.55219,2.179742,4.971151,354.7687,20.41328,1.631962,28.35369,348.5256,345.4613,7.804371,20.42992,1.624254,28.55219,2.179742,4.971151,354.7687,20.41328,1.631962,28.35369,348.5256,345.4613,277.8044,20.4526,1.614674,28.81255,2.179742,4.971151,354.7687
138,Archery,6,1,2,1931,1,False,False,20.33844,1.835191,28.06878,14.8072,13.06477,355.3727,20.43229,1.624459,28.55207,1.937096,5.059172,354.0788,20.41456,1.632488,28.35201,348.4343,345.2849,7.695034,20.43229,1.624459,28.55207,1.937096,5.059172,354.0788,20.41456,1.632488,28.35201,348.4343,345.2849,277.695,20.45538,1.615986,28.81244,1.937096,5.059172,354.0788
139,Archery,6,1,2,1945,1,False,False,20.33866,1.835986,28.06893,14.41846,12.97625,355.226,20.43424,1.624807,28.55213,1.769907,5.243401,353.8086,20.41588,1.632936,28.35016,348.3101,345.1894,7.684035,20.43424,1.624807,28.55213,1.769907,5.243401,353.8086,20.41588,1.632936,28.35016,348.3101,345.1894,277.684,20.45817,1.617096,28.81245,1.769907,5.243401,353.8086
140,Archery,6,1,2,1959,1,False,False,20.339,1.836179,28.06877,14.0277,12.84073,355.0317,20.43637,1.625058,28.55223,1.683104,5.422864,353.6612,20.41729,1.633316,28.34847,348.1578,345.243,7.687046,20.43637,1.625058,28.55223,1.683104,5.422864,353.6612,20.41729,1.633316,28.34847,348.1578,345.243,277.687,20.46112,1.617744,28.81248,1.683104,5.422864,353.6612
141,Archery,6,1,2,1973,2,False,False,20.33923,1.836638,28.06861,13.69306,12.66744,354.8108,20.43741,1.625079,28.55274,1.640538,5.316044,353.5329,20.41802,1.63375,28.3464,348.0413,344.9605,8.389612,20.43741,1.625079,28.55274,1.640538,5.316044,353.5329,20.41802,1.63375,28.3464,348.0412,344.9605,278.3896,20.45778,1.619164,28.77118,1.640538,5.316044,353.5329
142,Archery,6,1,2,1987,2,False,False,20.33946,1.837102,28.06846,13.39043,12.47799,354.565,20.43871,1.62511,28.5532,1.665595,5.321997,353.6276,20.41908,1.634066,28.34444,347.9589,345.0874,8.991955,20.43871,1.62511,28.5532,1.665595,5.321997,353.6276,20.41908,1.634066,28.34444,347.9589,345.0874,278.9919,20.45885,1.619176,28.76896,1.665595,5.321997,353.6276
143,Archery,6,1,2,2001,2,False,False,20.33988,1.837591,28.06842,13.12281,12.27973,354.2955,20.43992,1.625159,28.55377,1.675648,5.400443,353.809,20.42033,1.634659,28.34236,348.0187,345.2928,9.14045,20.43992,1.625159,28.55377,1.675648,5.400443,353.809,20.42033,1.634659,28.34236,348.0187,345.2928,279.1404,20.46011,1.619265,28.76687,1.675648,5.400443,353.809
144,Archery,6,1,2,2015,2,False,False,20.34048,1.837998,28.06813,12.89094,12.08997,354.0285,20.44091,1.625077,28.55458,1.660675,5.421523,353.818,20.4217,1.635606,28.33998,347.8246,345.406,8.989345,20.44091,1.625077,28.55458,1.660675,5.421523,353.818,20.4217,1.635606,28.33998,347.8246,345.406,278.9893,20.4609,1.619325,28.76471,1.660675,5.421523,353.818
145,Archery,6,1,2,2029,2,False,False,20.34119,1.838461,28.06797,12.71581,11.97324,353.8041,20.44189,1.624837,28.55541,1.670792,5.385172,353.6106,20.42312,1.636716,28.33749,347.574,345.4767,8.760378,20.44189,1.624837,28.55541,1.670792,5.385172,353.6106,20.42312,1.636716,28.33749,347.574,345.4767,278.7604,20.46143,1.619146,28.7622,1.670792,5.385172,353.6106
146,Archery,6,1,2,2042,2,False,False,20.34176,1.838987,28.06762,12.57307,11.91448,353.6122,20.44294,1.624656,28.55617,1.656511,5.452099,353.4839,20.42451,1.637726,28.33509,347.4426,345.5297,8.569972,20.44294,1.624656,28.55617,1.656511,5.452099,353.4839,20.42451,1.637726,28.33509,347.4426,345.5297,278.5699,20.46239,1.619119,28.75942,1.656511,5.452099,353.4839
147,Archery,6,1,2,2057,2,False,False,20.34235,1.839401,28.06752,12.43112,11.90237,353.4828,20.44391,1.624226,28.55719,1.581481,5.637642,353.0016,20.42592,1.638844,28.3325,347.4332,345.6269,8.284338,20.44391,1.624226,28.55719,1.581481,5.637642,353.0016,20.42592,1.638844,28.3325,347.4332,345.6269,278.2843,20.46368,1.61905,28.757,1.581481,5.637642,353.0016
148,Archery,6,1,2,2071,2,False,False,20.34294,1.839822,28.06737,12.30369,11.88989,353.3719,20.44495,1.623715,28.55829,1.557147,5.865913,352.5789,20.42722,1.639842,28.32986,347.3358,345.6863,8.175009,20.44495,1.623715,28.55829,1.557147,5.865913,352.5789,20.42722,1.639842,28.32986,347.3358,345.6863,278.175,20.46515,1.618722,28.75442,1.557147,5.865913,352.5789
149,Archery,6,1,2,2094,2,False,False,20.3435,1.839966,28.06718,12.18177,11.91988,353.2871,20.44564,1.623044,28.55964,1.73844,6.015714,352.5226,20.42829,1.640669,28.32715,347.2367,345.7172,8.391925,20.44564,1.623044,28.55964,1.73844,6.015714,352.5226,20.42829,1.640669,28.32715,347.2367,345.7172,278.3919,20.46594,1.617547,28.75178,1.73844,6.015714,352.5226
150,Archery,6,1,2,2099,2,False,False,20.34413,1.839909,28.06687,12.06648,12.00763,353.1989,20.44573,1.622318,28.56118,2.026288,5.925383,352.9993,20.42931,1.641345,28.32418,347.2124,345.7341,8.680616,20.44573,1.622318,28.56118,2.026288,5.925383,352.9993,20.42931,1.641345,28.32418,347.2124,345.7341,278.6806,20.46527,1.616003,28.74903,2.026288,5.925383,352.9993
151,Archery,6,1,2,2112,2,False,False,20.34465,1.839783,28.06654,12.02622,12.10979,353.1241,20.4458,1.621629,28.56272,2.242297,5.795511,353.223,20.43034,1.642084,28.32108,347.0356,345.7396,8.921036,20.4458,1.621629,28.56272,2.242297,5.795511,353.223,20.43034,1.642084,28.32108,347.0356,345.7396,278.921,20.46442,1.61479,28.74582,2.242297,5.795511,353.223
152,Archery,6,1,2,2126,2,False,False,20.34503,1.839943,28.06633,12.04887,12.20709,353.0795,20.44579,1.621074,28.56433,2.322003,5.665679,353.2039,20.43133,1.642816,28.31788,346.8098,345.6833,9.018908,20.44579,1.621074,28.56433,2.322003,5.665679,353.2039,20.43133,1.642816,28.31788,346.8098,345.6833,279.0189,20.46352,1.614178,28.74258,2.322003,5.665679,353.2039
153,Archery,6,1,2,2140,2,False,False,20.34529,1.840182,28.06642,12.08204,12.25822,353.1053,20.4458,1.620598,28.5659,2.249765,5.611934,352.947,20.43236,1.643413,28.31478,346.6183,345.66,9.021058,20.4458,1.620598,28.5659,2.249765,5.611934,352.947,20.43236,1.643413,28.31478,346.6183,345.66,279.0211,20.46288,1.614122,28.73926,2.249765,5.611934,352.947
154,Archery,6,1,2,2154,2,False,False,20.34537,1.840259,28.06606,12.13214,12.24883,353.1415,20.44553,1.620154,28.56756,2.189242,5.395378,352.5545,20.43341,1.643781,28.31188,346.5535,345.7672,8.9538,20.44553,1.620154,28.56756,2.189242,5.395378,352.5545,20.43341,1.643781,28.31188,346.5535,345.7672,278.9538,20.46152,1.61404,28.73633,2.189242,5.395378,352.5545
155,Archery,6,1,2,2167,2,False,False,20.34572,1.840389,28.06589,12.20392,12.23253,353.1321,20.44494,1.619763,28.56923,2.106116,5.187592,352.4981,20.43431,1.643937,28.30896,346.639,345.9206,8.922243,20.44494,1.619763,28.56923,2.106116,5.187592,352.4981,20.43431,1.643937,28.30896,346.639,345.9206,278.9222,20.45991,1.61406,28.73359,2.106116,5.187592,352.4981
156,Archery,6,1,2,2182,2,False,False,20.34623,1.840502,28.06587,12.30912,12.2265,353.0908,20.44421,1.619168,28.57091,2.2579,5.006096,352.6627,20.43507,1.64407,28.30571,346.7338,345.9515,8.719464,20.44421,1.619168,28.57091,2.2579,5.006096,352.6627,20.43507,1.64407,28.30571,346.7338,345.9515,278.7195,20.45825,1.61321,28.7307,2.2579,5.006096,352.6627
157,Archery,6,1,2,2196,2,False,False,20.34659,1.840696,28.0657,12.38702,12.26627,352.9991,20.44359,1.61845,28.57253,2.605529,4.91759,352.8915,20.43558,1.644157,28.30225,346.7066,345.8042,8.810446,20.44359,1.61845,28.57253,2.605529,4.91759,352.8915,20.43558,1.644157,28.30225,346.7066,345.8042,278.8104,20.45695,1.611751,28.72723,2.605529,4.91759,352.8915
158,Archery,6,1,2,2209,2,False,False,20.3471,1.840557,28.06559,12.46474,12.33892,352.9194,20.44308,1.617853,28.57405,2.849715,5.080506,353.2552,20.4358,1.643931,28.29829,346.6855,345.5908,9.040884,20.44308,1.617853,28.57405,2.849715,5.080506,353.2552,20.4358,1.643931,28.29829,346.6855,345.5908,279.0409,20.4564,1.610757,28.72338,2.849715,5.080506,353.2552
159,Archery,6,1,2,2224,2,False,False,20.34761,1.840715,28.06555,12.52585,12.4154,352.8926,20.4426,1.617095,28.57555,3.161241,5.241096,353.2416,20.43613,1.643616,28.29433,346.7677,345.37,8.953327,20.4426,1.617095,28.57555,3.161241,5.241096,353.2416,20.43613,1.643616,28.29433,346.7677,345.37,278.9533,20.45583,1.609492,28.71926,3.161241,5.241096,353.2416
160,Archery,6,1,2,2237,2,False,False,20.34781,1.841174,28.06568,12.55161,12.45868,352.8831,20.44173,1.616479,28.57711,3.340037,5.129521,353.1475,20.43647,1.643188,28.29035,346.8661,345.1915,8.767241,20.44173,1.616479,28.57711,3.340037,5.129521,353.1475,20.43647,1.643188,28.29035,346.8661,345.1915,278.7672,20.45417,1.608754,28.71523,3.340037,5.129521,353.1475
161,Archery,6,1,2,2251,2,False,False,20.34809,1.841668,28.06591,12.52353,12.45853,352.8905,20.43977,1.616325,28.57889,3.16158,4.669447,353.2455,20.43661,1.642494,28.28618,347.0586,344.7909,8.489187,20.43977,1.616325,28.57889,3.16158,4.669447,353.2455,20.43661,1.642494,28.28618,347.0586,344.7909,278.4892,20.45066,1.609337,28.7116,3.16158,4.669447,353.2455
162,Archery,6,1,2,2266,2,False,False,20.34825,1.841898,28.06606,12.41416,12.41233,352.886,20.43729,1.616372,28.58098,2.708885,3.986375,353.0402,20.43691,1.641801,28.28205,347.1563,344.5389,8.217303,20.43729,1.616372,28.58098,2.708885,3.986375,353.0402,20.43691,1.641801,28.28205,347.1563,344.5389,278.2173,20.44617,1.610732,28.70762,2.708885,3.986375,353.0402
163,Archery,6,1,2,2279,2,False,False,20.34835,1.841975,28.06602,12.32857,12.34055,352.8353,20.43534,1.616151,28.58306,2.473427,3.559471,352.7657,20.4372,1.64115,28.27786,347.2133,344.3598,8.114377,20.43534,1.616151,28.58306,2.473427,3.559471,352.7657,20.4372,1.64115,28.27786,347.2133,344.3598,278.1144,20.44287,1.611308,28.70344,2.473427,3.559471,352.7657
164,Archery,6,1,2,2293,2,False,False,20.34867,1.841791,28.06573,12.24974,12.27373,352.717,20.4325,1.615974,28.58582,2.186792,3.053772,352.6422,20.43726,1.640109,28.27337,347.1519,344.378,8.48453,20.4325,1.615974,28.58582,2.186792,3.053772,352.6422,20.43726,1.640109,28.27337,347.1519,344.378,278.4845,20.4386,1.611997,28.69942,2.186792,3.053772,352.6422
165,Archery,6,1,2,2307,2,False,False,20.34914,1.841817,28.06568,12.21515,12.22132,352.6559,20.42999,1.615585,28.58868,2.227256,2.830277,352.9656,20.43724,1.639065,28.26904,347.2526,344.2922,8.834704,20.42999,1.615585,28.58868,2.227256,2.830277,352.9656,20.43724,1.639065,28.26904,347.2526,344.2922,278.8347,20.4353,1.611811,28.69502,2.227256,2.830277,352.9656
166,Archery,6,1,2,2321,2,False,False,20.34918,1.841879,28.06573,12.20424,12.11595,352.6579,20.42772,1.614702,28.59153,2.724075,2.83982,353.5306,20.43713,1.637956,28.26467,347.4748,344.2439,9.122822,20.42772,1.614702,28.59153,2.724075,2.83982,353.5306,20.43713,1.637956,28.26467,347.4748,344.2439,279.1228,20.43267,1.610356,28.69047,2.724075,2.83982,353.5306
167,Archery,6,1,2,2335,2,False,False,20.34895,1.842184,28.06616,12.15896,11.92695,352.658,20.42559,1.613309,28.59431,3.620925,2.949944,354.0594,20.43696,1.637168,28.26013,347.6273,344.1273,9.252394,20.42559,1.613309,28.59431,3.620925,2.949944,354.0594,20.43696,1.637168,28.26013,347.6273,344.1273,279.2524,20.43034,1.607881,28.68578,3.620925,2.949944,354.0594
168,Archery,6,1,2,2349,2,False,False,20.3485,1.842191,28.06634,12.07783,11.60289,352.5899,20.42378,1.612085,28.59703,4.295046,3.212693,354.5138,20.43674,1.636663,28.25532,347.7398,344.1131,9.300315,20.42378,1.612085,28.59703,4.295046,3.212693,354.5138,20.43674,1.636663,28.25532,347.7398,344.1131,279.3003,20.42854,1.606128,28.68113,4.295046,3.212693,354.5138
169,Archery,6,1,2,2363,2,False,False,20.34834,1.842053,28.06629,12.00433,11.23919,352.3877,20.42224,1.611144,28.59982,4.800287,3.64336,354.723,20.43656,1.636305,28.25047,347.8599,344.1726,9.310574,20.42224,1.611144,28.59982,4.800287,3.64336,354.723,20.43656,1.636305,28.25047,347.8599,344.1726,279.3105,20.42715,1.605073,28.67636,4.800287,3.64336,354.723
170,Archery,6,1,2,2377,2,False,False,20.34856,1.842193,28.06638,11.94003,10.8899,352.141,20.42073,1.610484,28.60271,5.063683,3.895908,354.4635,20.43629,1.636305,28.24523,347.8453,343.9714,9.324022,20.42073,1.610484,28.60271,5.063683,3.895908,354.4635,20.43629,1.636305,28.24523,347.8453,343.9714,279.324,20.42546,1.604729,28.67166,5.063683,3.895908,354.4635
171,Archery,6,1,2,2391,2,False,False,20.34867,1.842482,28.06652,11.83548,10.55735,351.9268,20.41903,1.610607,28.60567,4.922367,4.002211,354.2631,20.43596,1.636667,28.23969,347.6509,343.5482,9.426097,20.41903,1.610607,28.60567,4.922367,4.002211,354.2631,20.43596,1.636667,28.23969,347.6509,343.5482,279.4261,20.42332,1.605732,28.66641,4.922367,4.002211,354.2631
172,Archery,6,1,2,2404,2,False,False,20.34886,1.84241,28.06647,11.71275,10.2322,351.7457,20.41672,1.611509,28.60864,4.498119,3.987152,354.4958,20.43571,1.637262,28.23426,347.4031,342.9479,9.584536,20.41672,1.611509,28.60864,4.498119,3.987152,354.4958,20.43571,1.637262,28.23426,347.4031,342.9479,279.5845,20.42039,1.607758,28.66088,4.498119,3.987152,354.4958
173,Archery,6,1,2,2419,2,False,False,20.34886,1.842156,28.06639,11.6313,9.880609,351.6133,20.4138,1.612605,28.61193,4.134918,3.495194,354.449,20.43585,1.637839,28.22927,347.4807,342.8345,9.614338,20.4138,1.612605,28.61193,4.134918,3.495194,354.449,20.43585,1.637839,28.22927,347.4807,342.8345,279.6143,20.41653,1.609786,28.65594,4.134918,3.495194,354.449
174,Archery,6,1,2,2442,2,False,False,20.34884,1.841816,28.0662,11.58433,9.534737,351.4543,20.41063,1.61415,28.61546,3.721157,2.971776,354.6086,20.43647,1.638609,28.22453,347.6431,343.0421,9.252904,20.41063,1.61415,28.61546,3.721157,2.971776,354.6086,20.43647,1.638609,28.22453,347.6431,343.0421,279.2529,20.4125,1.612219,28.65076,3.721157,2.971776,354.6086
175,Archery,6,1,2,2447,2,False,False,20.34903,1.841708,28.06621,11.60905,9.237395,351.2816,20.40758,1.615841,28.6191,3.276153,2.558803,354.7236,20.43713,1.639697,28.21976,347.503,343.3769,8.986508,20.40758,1.615841,28.6191,3.276153,2.558803,354.7236,20.43713,1.639697,28.21976,347.503,343.3769,278.9865,20.40882,1.61467,28.64597,3.276153,2.558803,354.7236
176,Archery,6,1,2,2461,2,False,False,20.3491,1.841793,28.06636,11.5844,8.99401,351.0789,20.40498,1.617292,28.62267,2.942701,2.071064,354.2285,20.4375,1.640759,28.21469,347.1717,343.4106,8.835163,20.40498,1.617292,28.62267,2.942701,2.071064,354.2285,20.4375,1.640759,28.21469,347.1717,343.4106,278.8351,20.40567,1.616731,28.64072,2.942701,2.071064,354.2285
177,Archery,6,1,2,2474,2,False,False,20.34908,1.841694,28.06645,11.50374,8.798595,350.8757,20.40295,1.618824,28.62606,2.600489,1.954506,353.7548,20.43768,1.641923,28.20944,346.8709,343.3002,8.641519,20.40295,1.618824,28.62606,2.600489,1.954506,353.7548,20.43768,1.641923,28.20944,346.8709,343.3002,278.6415,20.4033,1.618782,28.63509,2.600489,1.954506,353.7548
178,Archery,6,1,2,2488,2,False,False,20.3491,1.841754,28.06664,11.42197,8.580575,350.7436,20.40136,1.620518,28.6294,2.506414,2.28325,353.6616,20.43764,1.643111,28.20452,347.0065,343.1134,8.244471,20.40136,1.620518,28.6294,2.506414,2.28325,353.6616,20.43764,1.643111,28.20452,347.0065,343.1134,278.2444,20.40142,1.620867,28.62983,2.506414,2.28325,353.6616
179,Archery,6,1,2,2502,2,False,False,20.34907,1.841525,28.06658,11.3213,8.361764,350.6792,20.4001,1.622355,28.6328,2.692435,2.878829,354.0367,20.43762,1.644503,28.1998,347.2531,343.0757,7.911476,20.4001,1.622355,28.6328,2.692435,2.878829,354.0367,20.43762,1.644503,28.1998,347.2531,343.0757,277.9115,20.39977,1.623062,28.62562,2.692435,2.878829,354.0367
180,Archery,6,1,2,2516,2,False,False,20.34908,1.840766,28.0665,11.26381,8.155762,350.5682,20.39874,1.624319,28.6362,2.887672,3.389189,354.8417,20.43752,1.646222,28.19501,347.2465,343.0167,7.6728,20.39874,1.624319,28.6362,2.887672,3.389189,354.8417,20.43752,1.646222,28.19501,347.2465,343.0167,277.6728,20.39792,1.625417,28.62176,2.887672,3.389189,354.8417
181,Archery,6,1,2,2530,2,False,False,20.3492,1.840724,28.06656,11.26316,7.98393,350.4048,20.39745,1.62665,28.63945,3.045811,3.749405,356.0567,20.43705,1.648449,28.19003,346.7843,342.9156,7.988444,20.39745,1.62665,28.63945,3.045811,3.749405,356.0567,20.43705,1.648449,28.19003,346.7843,342.9156,277.9884,20.39604,1.628191,28.61747,3.045811,3.749405,356.0567
182,Archery,6,1,2,2544,2,False,False,20.34938,1.840869,28.06685,11.24949,7.837296,350.2677,20.39607,1.628824,28.64243,2.844029,3.503472,356.1291,20.43649,1.650488,28.18504,346.1295,342.9547,8.724927,20.39607,1.628824,28.64243,2.844029,3.503472,356.1291,20.43649,1.650488,28.18504,346.1295,342.9547,278.7249,20.39427,1.63067,28.61275,2.844029,3.503472,356.1291
183,Archery,6,1,2,2558,2,False,False,20.34931,1.840734,28.06693,11.19034,7.715881,350.1117,20.39463,1.630725,28.64537,2.608624,2.83858,355.0862,20.4361,1.652307,28.18025,345.7635,343.1344,9.206521,20.39463,1.630725,28.64537,2.608624,2.83858,355.0862,20.4361,1.652307,28.18025,345.7635,343.1344,279.2065,20.39278,1.632833,28.60724,2.608624,2.83858,355.0862
184,Archery,6,1,2,2572,2,False,False,20.34964,1.840564,28.06703,11.10725,7.640833,349.9535,20.39356,1.632847,28.64794,2.000542,1.65427,352.4216,20.43572,1.654063,28.17581,345.5488,343.2288,9.354142,20.39356,1.632847,28.64794,2.000542,1.65427,352.4216,20.43572,1.654063,28.17581,345.5488,343.2288,279.3541,20.39225,1.634853,28.60102,2.000542,1.65427,352.4216
185,Archery,6,1,2,2586,2,False,False,20.34976,1.840439,28.0672,10.99638,7.591152,349.8369,20.39245,1.635143,28.65058,1.352047,0.9729329,350.8148,20.4353,1.655643,28.17159,345.4894,343.3442,9.401918,20.39245,1.635143,28.65058,1.352047,0.9729329,350.8148,20.4353,1.655643,28.17159,345.4894,343.3442,279.4019,20.39158,1.636802,28.59575,1.352047,0.9729329,350.8148
186,Archery,6,1,2,2599,2,False,False,20.34963,1.839761,28.06691,10.89697,7.521269,349.687,20.39137,1.637395,28.65334,0.7890286,0.4014182,349.6246,20.43483,1.657195,28.16741,345.3878,343.4137,9.500194,20.39137,1.637395,28.65334,0.7890286,0.4014182,349.6246,20.43483,1.657195,28.16741,345.3878,343.4137,279.5002,20.391,1.638613,28.5913,0.7890286,0.4014182,349.6246
187,Archery,6,1,2,2623,2,False,False,20.34961,1.839393,28.06686,10.85503,7.456234,349.5082,20.39096,1.639526,28.65574,0.6423123,0.1427737,349.3333,20.43408,1.658489,28.16357,345.1913,343.3741,9.816025,20.39096,1.639526,28.65574,0.6423123,0.1427737,349.3333,20.43408,1.658489,28.16357,345.1913,343.3741,279.816,20.39086,1.640661,28.58689,0.6423123,0.1427737,349.3333
188,Archery,6,1,2,2628,2,False,False,20.34974,1.839221,28.06702,10.88957,7.412836,349.3507,20.39087,1.641253,28.65787,0.9863226,0.2823105,349.9391,20.43323,1.659331,28.16015,345.3619,343.3459,9.927847,20.39087,1.641253,28.65787,0.9863226,0.2823105,349.9391,20.43323,1.659331,28.16015,345.3619,343.3459,279.9278,20.39057,1.642908,28.58288,0.9863226,0.2823105,349.9391
189,Archery,6,1,2,2642,2,False,False,20.34964,1.839104,28.06717,10.90273,7.330619,349.2719,20.39104,1.642987,28.65967,1.478406,0.6229009,350.7988,20.43244,1.660104,28.15669,345.4788,343.1324,9.853764,20.39104,1.642987,28.65967,1.478406,0.6229009,350.7988,20.43244,1.660104,28.15669,345.4788,343.1324,279.8538,20.39023,1.645422,28.57946,1.478406,0.6229009,350.7988
190,Archery,6,1,2,2656,2,False,False,20.34958,1.838918,28.06737,10.89616,7.227702,349.2059,20.3915,1.644976,28.66112,1.675114,1.029152,351.2825,20.43149,1.660798,28.15334,345.5086,342.8821,10.13803,20.3915,1.644976,28.66112,1.675114,1.029152,351.2825,20.43149,1.660798,28.15334,345.5086,342.8821,280.138,20.39003,1.64782,28.57638,1.675114,1.029152,351.2825
191,Archery,6,1,2,2669,2,False,False,20.34947,1.838322,28.06728,10.89354,7.1328,349.1165,20.39239,1.647008,28.66195,1.592923,1.336674,351.0295,20.43051,1.661158,28.15051,345.5883,342.7136,10.61988,20.39239,1.647008,28.66195,1.592923,1.336674,351.0295,20.43051,1.661158,28.15051,345.5883,342.7136,280.6199,20.39038,1.649828,28.57371,1.592923,1.336674,351.0295
192,Archery,6,1,2,2683,2,False,False,20.34955,1.837692,28.06694,10.96136,7.050128,348.9845,20.39299,1.648852,28.66264,1.299186,0.8167014,349.5709,20.42981,1.661528,28.14821,345.7061,342.7859,10.94055,20.39299,1.648852,28.66264,1.299186,0.8167014,349.5709,20.42981,1.661528,28.14821,345.7061,342.7859,280.9406,20.39176,1.651284,28.57144,1.299186,0.8167014,349.5709
193,Archery,6,1,2,2697,2,False,False,20.34983,1.837119,28.06665,11.10641,7.029403,348.8551,20.39322,1.650867,28.66308,0.6468268,359.8871,347.9056,20.42944,1.662001,28.14632,345.7267,342.9709,10.99516,20.39322,1.650867,28.66308,0.6468268,359.8871,347.9056,20.42944,1.662001,28.14632,345.7267,342.9709,280.9951,20.39348,1.652293,28.56886,0.6468268,359.8871,347.9056
194,Archery,6,1,2,2711,2,False,False,20.35031,1.83706,28.06664,11.29628,7.101355,348.7484,20.39353,1.653203,28.66333,359.8949,359.3903,347.1016,20.42912,1.662408,28.14468,345.5386,343.2209,11.18694,20.39353,1.653203,28.66333,359.8949,359.3903,347.1016,20.42912,1.662408,28.14468,345.5386,343.2209,281.1869,20.39464,1.653386,28.56663,359.8949,359.3903,347.1016
195,Archery,6,1,2,2725,2,False,False,20.35068,1.837354,28.06662,11.41163,7.204726,348.6966,20.39401,1.655692,28.66347,359.3742,359.4905,347.4141,20.42898,1.662622,28.14348,345.5077,343.5264,11.21238,20.39401,1.655692,28.66347,359.3742,359.4905,347.4141,20.42898,1.662622,28.14348,345.5077,343.5264,281.2124,20.39496,1.654984,28.56557,359.3742,359.4905,347.4141
196,Archery,6,1,2,2739,2,False,False,20.35096,1.837383,28.06677,11.43085,7.361307,348.6841,20.39421,1.657864,28.66375,359.3353,359.5918,348.2646,20.42881,1.662548,28.1427,345.683,343.7507,11.22615,20.39421,1.657864,28.66375,359.3353,359.5918,348.2646,20.42881,1.662548,28.1427,345.683,343.7507,281.2261,20.39499,1.65708,28.56489,359.3353,359.5918,348.2646
197,Archery,6,1,2,2754,2,False,False,20.35106,1.837293,28.06682,11.39669,7.538332,348.6213,20.39411,1.659609,28.66403,359.5201,359.5551,349.3683,20.42855,1.662347,28.142,345.8347,343.797,11.33725,20.39411,1.659609,28.66403,359.5201,359.5551,349.3683,20.42855,1.662347,28.142,345.8347,343.797,281.3372,20.39495,1.659141,28.56474,359.5201,359.5551,349.3683
