,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
265,Archery,1,1,8,3688,1,False,False,20.23305,1.73382,28.32128,16.57022,13.79617,356.8916,20.22165,1.243811,28.57342,19.41999,13.23542,0.7493474,20.45469,0.9710189,28.18622,46.01699,47.39568,1.068798,20.22165,1.243811,28.57342,19.41999,13.23542,0.7493474,20.45469,0.9710189,28.18622,46.01699,47.39568,271.0688,20.27814,1.157204,28.81364,19.41999,13.23542,0.7493474
266,Archery,1,1,8,3701,1,False,False,20.23578,1.734264,28.32322,16.5224,13.91191,356.7708,20.22515,1.243608,28.57467,19.56337,13.41863,0.3788922,20.4565,0.975963,28.19275,44.68507,46.67489,0.8660242,20.22515,1.243608,28.57467,19.56337,13.41863,0.3788922,20.4565,0.975963,28.19275,44.68507,46.67489,270.866,20.28237,1.156383,28.8145,19.56337,13.41863,0.3788922
267,Archery,1,1,8,3715,1,False,False,20.23833,1.734129,28.32501,16.39179,14.04514,356.6902,20.22851,1.243581,28.57598,19.60977,13.58101,0.02593382,20.45831,0.9809453,28.19932,43.42851,45.92441,0.1708213,20.22851,1.243581,28.57598,19.60977,13.58101,0.02593382,20.45831,0.9809453,28.19932,43.42851,45.92441,270.1708,20.28639,1.156157,28.81558,19.60977,13.58101,0.02593382
268,Archery,1,1,8,3729,1,False,False,20.2406,1.73414,28.327,16.25262,14.1802,356.6184,20.23134,1.243911,28.57756,19.37964,13.69308,359.6481,20.45924,0.9866486,28.20719,42.12262,44.68032,358.74,20.23134,1.243911,28.57756,19.37964,13.69308,359.6481,20.45924,0.9866486,28.20719,42.12262,44.68032,268.7399,20.28977,1.157477,28.81738,19.37964,13.69308,359.6481
269,Archery,1,1,8,3743,1,False,False,20.24242,1.733985,28.32883,16.15834,14.33186,356.5507,20.23409,1.24421,28.5792,19.15434,13.78818,359.4441,20.46057,0.9920256,28.21449,40.84041,43.75821,357.0512,20.23409,1.24421,28.5792,19.15434,13.78818,359.4441,20.46057,0.9920256,28.21449,40.84041,43.75822,267.0512,20.293,1.158747,28.81924,19.15434,13.78818,359.4441
270,Archery,1,1,8,3757,1,False,False,20.24447,1.733583,28.33091,16.09546,14.5033,356.476,20.23687,1.244452,28.58093,18.88036,13.98051,359.2008,20.46181,0.9976406,28.22218,39.48187,42.88383,355.0864,20.23687,1.244452,28.58093,18.88036,13.98051,359.2008,20.46181,0.9976406,28.22218,39.48188,42.88383,265.0864,20.29668,1.160172,28.82117,18.88036,13.98051,359.2008
271,Archery,1,1,8,3770,1,False,False,20.24607,1.733602,28.33317,16.04911,14.68515,356.4403,20.23918,1.24463,28.583,18.31634,14.30074,358.6131,20.46254,1.003605,28.2304,38.14924,41.88603,352.7052,20.23918,1.24463,28.583,18.31634,14.30074,358.6131,20.46254,1.003605,28.2304,38.14923,41.88603,262.7052,20.30055,1.162792,28.82369,18.31634,14.30074,358.6131
272,Archery,1,1,8,3784,1,False,False,20.24754,1.733608,28.33574,16.00206,14.84825,356.4413,20.24151,1.244509,28.58526,17.95341,14.5777,358.0718,20.46335,1.009442,28.23833,36.96255,40.99132,350.6288,20.24151,1.244509,28.58526,17.95341,14.5777,358.0718,20.46335,1.009442,28.23833,36.96254,40.99133,260.6288,20.30417,1.164246,28.82616,17.95341,14.5777,358.0718
273,Archery,1,1,8,3799,1,False,False,20.24898,1.733396,28.33811,15.94971,14.99638,356.4384,20.24353,1.244215,28.58797,17.6653,14.76671,357.7173,20.46373,1.015396,28.24666,36.04406,40.07219,348.4254,20.24353,1.244215,28.58797,17.6653,14.76671,357.7173,20.46373,1.015396,28.24666,36.04406,40.07219,258.4254,20.30709,1.165204,28.82904,17.6653,14.76671,357.7173
274,Archery,1,1,8,3812,1,False,False,20.25002,1.733264,28.3409,15.91206,15.10542,356.4382,20.24525,1.243749,28.5911,17.45433,14.84302,357.4622,20.46393,1.021495,28.25505,35.07063,39.30042,346.6267,20.24525,1.243749,28.5911,17.45433,14.84302,357.4622,20.46393,1.021495,28.25505,35.07063,39.30042,256.6267,20.30921,1.165657,28.83237,17.45433,14.84302,357.4622
275,Archery,1,1,8,3826,1,False,False,20.25086,1.733128,28.34377,15.90419,15.1855,356.4275,20.24679,1.243093,28.59464,17.3401,14.89681,357.242,20.46399,1.027709,28.26352,34.01078,38.57074,345.0555,20.24679,1.243093,28.59464,17.3401,14.89681,357.242,20.46399,1.027709,28.26352,34.01078,38.57074,255.0555,20.31101,1.165499,28.836,17.3401,14.89681,357.242
276,Archery,1,1,8,3840,1,False,False,20.25216,1.732821,28.34628,15.9195,15.25224,356.3814,20.24803,1.24226,28.59862,17.37953,14.74154,356.9705,20.46341,1.034189,28.27241,32.89039,37.74514,343.6807,20.24803,1.24226,28.59862,17.37953,14.74154,356.9705,20.46341,1.034189,28.27241,32.89039,37.74514,253.6806,20.31159,1.164494,28.8401,17.37953,14.74154,356.9705
277,Archery,1,1,8,3855,1,False,False,20.25275,1.732415,28.34918,16.00501,15.33776,356.3598,20.24913,1.241326,28.603,17.54041,14.47993,356.8284,20.46284,1.040673,28.28126,31.88105,36.78827,342.0977,20.24913,1.241326,28.603,17.54041,14.47993,356.8284,20.46284,1.040673,28.28126,31.88104,36.78827,252.0977,20.31153,1.162859,28.84455,17.54041,14.47993,356.8284
278,Archery,1,1,8,3868,1,False,False,20.25334,1.731994,28.35213,16.14694,15.42501,356.3589,20.2501,1.24029,28.60777,17.84724,14.23218,356.8909,20.46173,1.047177,28.29056,31.06861,35.38465,339.8486,20.2501,1.24029,28.60777,17.84724,14.23218,356.8909,20.46173,1.047177,28.29056,31.06862,35.38464,249.8486,20.31135,1.160488,28.84918,17.84724,14.23218,356.8909
279,Archery,1,1,8,3882,1,False,False,20.25423,1.731258,28.35441,16.3471,15.52591,356.3686,20.25094,1.239266,28.6129,18.35297,14.00617,357.032,20.46002,1.05378,28.30025,30.41521,33.50489,336.7502,20.25094,1.239266,28.6129,18.35297,14.00617,357.032,20.46002,1.05378,28.30025,30.41522,33.50489,246.7502,20.31106,1.157269,28.85385,18.35297,14.00617,357.032
280,Archery,1,1,8,3896,1,False,False,20.25451,1.730471,28.35736,16.62815,15.66757,356.4202,20.25182,1.238377,28.61826,18.77552,13.81453,357.043,20.45808,1.060551,28.31017,29.73827,31.17995,333.2181,20.25182,1.238377,28.61826,18.77552,13.81453,357.043,20.45808,1.060551,28.31017,29.73826,31.17995,243.2181,20.31099,1.15455,28.85882,18.77552,13.81453,357.043
281,Archery,1,1,8,3910,1,False,False,20.25454,1.729414,28.36039,17.01337,15.81226,356.5244,20.25273,1.237777,28.62384,18.94596,13.47454,356.7879,20.45597,1.067959,28.32053,28.70479,28.56758,329.8137,20.25273,1.237777,28.62384,18.94596,13.47454,356.7879,20.45597,1.067959,28.32053,28.70479,28.56758,239.8137,20.31041,1.153213,28.86451,18.94596,13.47454,356.7879
282,Archery,1,1,8,3924,1,False,False,20.25496,1.728121,28.36304,17.49545,15.96423,356.6623,20.25368,1.237502,28.62973,18.88141,13.01654,356.2192,20.45384,1.076386,28.33156,27.17769,26.29367,326.6621,20.25368,1.237502,28.62973,18.88141,13.01654,356.2192,20.45384,1.076386,28.33156,27.17768,26.29367,236.6621,20.30946,1.153218,28.87094,18.88141,13.01654,356.2192
283,Archery,1,1,8,3938,1,False,False,20.25473,1.726659,28.36616,18.19465,16.1304,356.852,20.25481,1.237444,28.63574,18.67053,12.40884,355.5284,20.45215,1.08509,28.34245,25.08945,24.56399,323.7171,20.25481,1.237444,28.63574,18.67053,12.40884,355.5284,20.45215,1.08509,28.34245,25.08945,24.56399,233.7171,20.30811,1.154071,28.87783,18.67053,12.40884,355.5284
284,Archery,1,1,8,3952,1,False,False,20.25446,1.725536,28.36992,19.13979,16.31283,357.0896,20.25606,1.237494,28.64207,18.38579,11.64621,354.7412,20.44966,1.093782,28.35345,22.28925,22.77478,322.0873,20.25606,1.237494,28.64207,18.38579,11.64621,354.7412,20.44966,1.093782,28.35345,22.28925,22.77478,232.0872,20.30622,1.155353,28.88525,18.38579,11.64621,354.7412
285,Archery,1,1,8,3965,1,False,False,20.25411,1.723818,28.37351,20.20033,16.5165,357.1905,20.25745,1.23764,28.64876,18.12404,10.88205,353.8689,20.44629,1.102464,28.3646,19.50727,21.36508,322.111,20.25745,1.23764,28.64876,18.12404,10.88205,353.8689,20.44629,1.102464,28.3646,19.50726,21.36508,232.1109,20.30444,1.156634,28.89295,18.12404,10.88205,353.8689
286,Archery,1,1,8,3979,1,False,False,20.2536,1.722023,28.37766,21.35547,16.76413,357.1439,20.25914,1.237765,28.65571,18.10769,10.15479,353.0515,20.44291,1.111202,28.37582,17.21287,20.17278,323.3134,20.25914,1.237765,28.65571,18.10769,10.15479,353.0515,20.44291,1.111202,28.37582,17.21287,20.17278,233.3134,20.30303,1.156829,28.9005,18.10769,10.15479,353.0515
287,Archery,1,1,8,3993,1,False,False,20.2537,1.720785,28.3824,22.66626,17.0323,357.0849,20.26092,1.237934,28.66281,18.33289,9.460805,352.2884,20.43911,1.119915,28.38756,14.99118,18.52167,324.0087,20.26092,1.237934,28.66281,18.33289,9.460805,352.2884,20.43911,1.119915,28.38756,14.99118,18.52167,234.0087,20.30179,1.156021,28.90779,18.33289,9.460805,352.2884
288,Archery,1,1,8,4007,1,False,False,20.25359,1.71851,28.38654,23.89829,17.37031,357.1052,20.26299,1.238539,28.67046,18.79722,8.854364,351.7226,20.43464,1.129125,28.39973,13.13014,16.70501,324.2921,20.26299,1.238539,28.67046,18.79722,8.854364,351.7226,20.43464,1.129125,28.39973,13.13014,16.70501,234.2921,20.30117,1.154616,28.9152,18.79722,8.854364,351.7226
289,Archery,1,1,8,4030,1,False,False,20.25242,1.714953,28.38947,25.26695,17.70472,356.9895,20.2651,1.239564,28.67788,19.13591,8.300303,351.3085,20.43027,1.137887,28.41175,11.55684,14.8999,324.5554,20.2651,1.239564,28.67788,19.13591,8.300303,351.3085,20.43027,1.137887,28.41175,11.55684,14.8999,234.5554,20.30084,1.154177,28.92248,19.13591,8.300303,351.3085
290,Archery,1,1,8,4035,1,False,False,20.25212,1.711652,28.39273,26.86161,18.0782,356.9315,20.26719,1.240875,28.68534,19.31303,7.695523,350.8507,20.4256,1.146713,28.42449,10.01611,13.12256,325.4921,20.26719,1.240875,28.68534,19.31303,7.695523,350.8507,20.4256,1.146713,28.42449,10.01611,13.12256,235.4921,20.30032,1.154724,28.93005,19.31303,7.695523,350.8507
291,Archery,1,1,8,4049,1,False,False,20.2514,1.709174,28.39648,28.47802,18.46409,356.9572,20.26957,1.24351,28.69274,19.11924,7.350127,350.7203,20.42023,1.155754,28.43764,8.510204,11.55331,327.6794,20.26957,1.24351,28.69274,19.11924,7.350127,350.7203,20.42023,1.155754,28.43764,8.510205,11.55331,237.6794,20.30125,1.158194,28.93792,19.11924,7.350127,350.7203
292,Archery,1,1,8,4063,1,False,False,20.25115,1.707887,28.40154,30.02104,18.91429,356.9487,20.27215,1.246829,28.69991,18.30902,7.246638,350.8914,20.41462,1.165353,28.45071,6.567818,9.899741,329.8816,20.27215,1.246829,28.69991,18.30902,7.246638,350.8914,20.41462,1.165353,28.45071,6.567818,9.899741,239.8816,20.30354,1.165018,28.94633,18.30902,7.246638,350.8914
293,Archery,1,1,8,4077,1,False,False,20.2512,1.707161,28.40665,31.21041,19.41269,356.8944,20.27458,1.249586,28.70695,17.58933,7.079772,350.9411,20.40903,1.175073,28.46341,4.43228,8.123796,331.8202,20.27458,1.249586,28.70695,17.58933,7.079772,350.9411,20.40903,1.175073,28.46341,4.43228,8.123796,241.8202,20.30537,1.170901,28.95446,17.58933,7.079772,350.9411
294,Archery,1,1,8,4091,1,False,False,20.25053,1.705519,28.41155,32.15388,19.93209,356.6848,20.27798,1.253595,28.71333,16.05419,7.682256,351.3968,20.40285,1.185083,28.47562,1.645249,6.262919,334.3098,20.27798,1.253595,28.71333,16.05419,7.682256,351.3968,20.40285,1.185083,28.47562,1.645249,6.262919,244.3098,20.31165,1.181621,28.9625,16.05419,7.682256,351.3968
295,Archery,1,1,8,4105,1,False,False,20.24945,1.702641,28.41514,32.96974,20.49943,356.3001,20.28126,1.256553,28.71967,15.16538,8.097504,351.4987,20.39722,1.19453,28.48755,359.121,4.562903,336.4558,20.28126,1.256553,28.71967,15.16538,8.097504,351.4987,20.39722,1.19453,28.48755,359.121,4.562903,246.4558,20.31688,1.188488,28.96966,15.16538,8.097504,351.4987
296,Archery,1,1,8,4119,1,False,False,20.24906,1.700109,28.41764,33.91676,21.12151,356.0081,20.28483,1.258983,28.72566,14.62721,8.571494,351.524,20.39205,1.203453,28.4993,357.1346,3.459339,337.8479,20.28483,1.258983,28.72566,14.62721,8.571494,351.524,20.39205,1.203453,28.4993,357.1346,3.459339,247.8479,20.32261,1.193293,28.97597,14.62721,8.571494,351.524
297,Archery,1,1,8,4132,1,False,False,20.24921,1.699654,28.42204,34.80445,21.79375,356.0728,20.2882,1.261176,28.73171,14.52323,8.819201,351.4695,20.38738,1.212111,28.51163,356.2231,2.835397,337.846,20.2882,1.261176,28.73171,14.52323,8.819201,351.4695,20.38738,1.212111,28.51163,356.2231,2.835396,247.8459,20.32709,1.195945,28.98197,14.52323,8.819201,351.4695
298,Archery,1,1,8,4147,1,False,False,20.24946,1.700306,28.42771,35.20695,22.55272,356.5149,20.29146,1.263119,28.73772,14.63086,8.516761,351.2843,20.3827,1.219942,28.52407,355.3323,1.850005,337.9522,20.29146,1.263119,28.73772,14.63086,8.516761,351.2843,20.3827,1.219942,28.52407,355.3323,1.850005,247.9522,20.329,1.197413,28.98806,14.63086,8.516761,351.2843
299,Archery,1,1,8,4161,1,False,False,20.24885,1.699947,28.43274,35.10143,23.23332,357.0955,20.29447,1.265208,28.74368,14.24331,7.787858,351.0083,20.37776,1.227623,28.53622,354.4333,0.7478519,338.6905,20.29447,1.265208,28.74368,14.24331,7.787858,351.0083,20.37776,1.227623,28.53622,354.4333,0.7478514,248.6905,20.32889,1.201215,28.99491,14.24331,7.787858,351.0083
300,Archery,1,1,8,4175,1,False,False,20.24741,1.698336,28.43666,34.79668,23.80018,357.5374,20.29765,1.267499,28.74892,13.65137,7.323164,350.7626,20.37275,1.235266,28.54804,353.4125,359.9596,339.7636,20.29765,1.267499,28.74892,13.65137,7.323164,350.7626,20.37275,1.235266,28.54804,353.4125,359.9596,249.7636,20.33011,1.206129,29.00107,13.65137,7.323164,350.7626
301,Archery,1,1,8,4188,1,False,False,20.24589,1.696331,28.43969,34.56691,24.27401,357.8201,20.30118,1.269947,28.75362,13.16492,7.539482,350.7734,20.3674,1.242881,28.55917,352.0359,359.1985,340.9689,20.30118,1.269947,28.75362,13.16492,7.539482,350.7734,20.3674,1.242881,28.55917,352.0359,359.1985,250.9689,20.33467,1.210738,29.00615,13.16492,7.539482,350.7734
302,Archery,1,1,8,4203,1,False,False,20.24475,1.69412,28.44244,34.54355,24.72256,358.0403,20.30488,1.272318,28.75797,12.78245,8.009223,350.957,20.3619,1.25048,28.56942,350.6557,358.1572,342.046,20.30488,1.272318,28.75797,12.78245,8.009223,350.957,20.3619,1.25048,28.56942,350.6557,358.1572,252.046,20.34048,1.214811,29.01061,12.78245,8.009223,350.957
303,Archery,1,1,8,4216,1,False,False,20.24327,1.692597,28.44503,34.66087,25.14445,358.2241,20.30857,1.274599,28.76189,12.62947,8.735303,351.1452,20.35666,1.258041,28.57915,349.3737,357.0368,343.0813,20.30857,1.274599,28.76189,12.62947,8.735303,351.1452,20.35666,1.258041,28.57915,349.3737,357.0368,253.0813,20.34739,1.217774,29.0142,12.62947,8.735303,351.1452
304,Archery,1,1,8,4230,1,False,False,20.242,1.691538,28.44788,34.88316,25.51241,358.394,20.31199,1.276814,28.76569,12.3062,9.143909,351.0554,20.35168,1.265381,28.5879,348.3025,355.9401,343.9841,20.31199,1.276814,28.76569,12.3062,9.143909,351.0554,20.35168,1.265381,28.5879,348.3025,355.9401,253.9841,20.35266,1.221429,29.01803,12.3062,9.143909,351.0554
305,Archery,1,1,8,4244,1,False,False,20.24103,1.690763,28.45144,35.04071,25.81677,358.5334,20.31491,1.278985,28.76937,11.76633,9.213696,350.9409,20.34675,1.272261,28.5959,347.3542,354.6916,344.8776,20.31491,1.278985,28.76937,11.76633,9.213696,350.9409,20.34675,1.272261,28.5959,347.3542,354.6916,254.8776,20.35597,1.226011,29.02217,11.76633,9.213696,350.9409
306,Archery,1,1,8,4259,1,False,False,20.24019,1.690608,28.45542,34.97991,25.98638,358.6031,20.3175,1.281149,28.77268,11.15478,9.566207,350.9734,20.3421,1.278046,28.60269,346.5877,353.4366,345.8711,20.3175,1.281149,28.77268,11.15478,9.566207,350.9734,20.3421,1.278046,28.60269,346.5877,353.4366,255.8711,20.36021,1.230911,29.02576,11.15478,9.566207,350.9734
307,Archery,1,1,8,4272,1,False,False,20.23913,1.690095,28.45857,34.76935,26.11442,358.6143,20.31994,1.28312,28.77578,10.63997,10.0414,351.1007,20.33767,1.283734,28.60946,345.7189,352.2322,347.078,20.31994,1.28312,28.77578,10.63997,10.0414,351.1007,20.33767,1.283734,28.60946,345.7189,352.2322,257.078,20.36483,1.235191,29.02893,10.63997,10.0414,351.1007
308,Archery,1,1,8,4286,1,False,False,20.23825,1.688944,28.46073,34.57375,26.21485,358.6065,20.32213,1.284644,28.7789,10.09825,10.13051,351.0932,20.33426,1.289064,28.61536,344.6349,351.5879,348.2689,20.32213,1.284644,28.7789,10.09825,10.13051,351.0932,20.33426,1.289064,28.61536,344.6349,351.5879,258.2688,20.36748,1.239148,29.03242,10.09825,10.13051,351.0932
309,Archery,1,1,8,4300,1,False,False,20.23684,1.688414,28.46271,34.4845,26.31057,358.5764,20.32407,1.285641,28.78181,9.936222,10.1993,350.9335,20.33193,1.293874,28.62076,343.2163,351.7307,348.6071,20.32407,1.285641,28.78181,9.936222,10.1993,350.9335,20.33193,1.293874,28.62076,343.2163,351.7307,258.6071,20.36975,1.240873,29.0354,9.936222,10.1993,350.9335
310,Archery,1,1,8,4314,1,False,False,20.23581,1.688529,28.46496,34.49249,26.43407,358.5559,20.32605,1.286455,28.78465,10.04818,10.49374,350.9449,20.33012,1.298357,28.62623,341.7556,352.1346,348.1118,20.32605,1.286455,28.78465,10.04818,10.49374,350.9449,20.33012,1.298357,28.62623,341.7556,352.1346,258.1118,20.37302,1.241183,29.03791,10.04818,10.49374,350.9449
311,Archery,1,1,8,4328,1,False,False,20.23512,1.688577,28.46741,34.4886,26.56613,358.5608,20.3276,1.286726,28.78698,10.36947,10.65143,351.1581,20.32931,1.301176,28.63066,340.7997,352.4797,347.1437,20.3276,1.286726,28.78698,10.36947,10.65143,351.1581,20.32931,1.301176,28.63066,340.7997,352.4797,257.1437,20.37522,1.240011,29.03986,10.36947,10.65143,351.1581
312,Archery,1,1,8,4342,1,False,False,20.23425,1.689018,28.46982,34.42127,26.72327,358.6384,20.32903,1.287092,28.78918,10.61651,10.69963,351.3131,20.32803,1.303171,28.6353,340.5116,352.1454,347.0576,20.32903,1.287092,28.78918,10.61651,10.69963,351.3131,20.32803,1.303171,28.6353,340.5116,352.1455,257.0576,20.37682,1.239269,29.04182,10.61651,10.69963,351.3131
313,Archery,1,1,8,4364,1,False,False,20.23329,1.689553,28.47244,34.31118,26.84584,358.7014,20.33053,1.287591,28.79132,10.71334,10.8175,351.3562,20.32651,1.304626,28.64008,340.5829,351.6895,347.393,20.33053,1.287591,28.79132,10.71334,10.8175,351.3562,20.32651,1.304626,28.64008,340.5829,351.6895,257.393,20.37882,1.239333,29.04378,10.71334,10.8175,351.3562
314,Archery,1,1,8,4369,1,False,False,20.23252,1.690158,28.47453,34.14819,26.95049,358.7949,20.33158,1.287859,28.79274,10.68972,10.80857,351.257,20.32508,1.304429,28.6444,341.1965,351.1597,348.1178,20.33158,1.287859,28.79274,10.68972,10.80857,351.257,20.32508,1.304429,28.6444,341.1965,351.1597,258.1178,20.37984,1.239707,29.04523,10.68972,10.80857,351.257
315,Archery,1,1,8,4383,1,False,False,20.23197,1.691012,28.47672,33.98136,27.04336,358.9604,20.33278,1.288254,28.79428,10.56801,10.768,351.1528,20.32351,1.304063,28.64851,341.7919,350.5531,348.7472,20.33278,1.288254,28.79428,10.56801,10.768,351.1528,20.32351,1.304063,28.64851,341.7919,350.5531,258.7472,20.38088,1.240648,29.0469,10.56801,10.768,351.1528
316,Archery,1,1,8,4397,1,False,False,20.23172,1.691947,28.47912,33.78136,27.114,359.178,20.3341,1.288757,28.79603,10.46746,10.80558,351.0707,20.32191,1.304159,28.65257,342.3297,349.8853,349.2401,20.3341,1.288757,28.79603,10.46746,10.80558,351.0707,20.32191,1.304159,28.65257,342.3297,349.8853,259.2401,20.38239,1.241602,29.04871,10.46746,10.80558,351.0707
317,Archery,1,1,8,4411,1,False,False,20.2312,1.692857,28.48129,33.58897,27.16748,359.3959,20.33512,1.28906,28.79715,10.34255,10.95126,350.936,20.32032,1.303362,28.65528,342.819,348.8174,350.3504,20.33512,1.28906,28.79715,10.34255,10.95126,350.936,20.32032,1.303362,28.65528,342.819,348.8174,260.3504,20.38407,1.242466,29.0498,10.34255,10.95126,350.936
318,Archery,1,1,8,4425,1,False,False,20.23078,1.693658,28.48332,33.39159,27.19192,359.5345,20.33614,1.289382,28.7986,10.11156,10.91091,350.6105,20.31861,1.302958,28.6579,343.0249,347.9962,351.6109,20.33614,1.289382,28.7986,10.11156,10.91091,350.6105,20.31861,1.302958,28.6579,343.0249,347.9962,261.6109,20.38495,1.243825,29.05147,10.11156,10.91091,350.6105
319,Archery,1,1,8,4439,1,False,False,20.23081,1.694445,28.48597,33.19367,27.23901,359.6493,20.33715,1.289676,28.80009,9.806594,10.78802,350.1278,20.31698,1.302606,28.6602,343.4018,347.1853,352.8553,20.33715,1.289676,28.80009,9.806594,10.78802,350.1278,20.31698,1.302606,28.6602,343.4018,347.1853,262.8553,20.38546,1.24549,29.05329,9.806594,10.78802,350.1278
320,Archery,1,1,8,4453,1,False,False,20.23097,1.695166,28.48821,32.97627,27.26772,359.7313,20.3381,1.289922,28.80154,9.366565,10.52192,349.4416,20.31571,1.30281,28.66222,343.8785,346.5103,353.4889,20.3381,1.289922,28.80154,9.366565,10.52192,349.4416,20.31571,1.30281,28.66222,343.8785,346.5103,263.4889,20.3853,1.247717,29.05529,9.366565,10.52192,349.4416
321,Archery,1,1,8,4467,1,False,False,20.23106,1.69554,28.49042,32.74313,27.28306,359.7633,20.33896,1.290135,28.80306,9.067586,10.35274,348.9765,20.31491,1.303576,28.66378,344.3434,345.6205,353.373,20.33896,1.290135,28.80306,9.067586,10.35274,348.9765,20.31491,1.303576,28.66378,344.3434,345.6205,263.3729,20.38545,1.249276,29.05716,9.067586,10.35274,348.9765
322,Archery,1,1,8,4481,1,False,False,20.23131,1.695542,28.49283,32.53624,27.27819,359.7903,20.33961,1.290299,28.8047,8.998016,10.2389,348.7866,20.31465,1.304799,28.66427,344.493,344.4978,353.309,20.33961,1.290299,28.8047,8.998016,10.2389,348.7866,20.31465,1.304799,28.66427,344.493,344.4978,263.309,20.38561,1.249754,29.05894,8.998016,10.2389,348.7866
323,Archery,1,1,8,4495,1,False,False,20.23137,1.695351,28.49447,32.42464,27.2507,359.8364,20.34,1.290434,28.80663,9.048463,10.01631,348.812,20.31526,1.305941,28.66419,343.8668,344.287,352.862,20.34,1.290434,28.80663,9.048463,10.01631,348.812,20.31526,1.305941,28.66419,343.8668,344.287,262.862,20.385,1.249662,29.06101,9.048463,10.01631,348.812
324,Archery,1,1,8,4508,1,False,False,20.23159,1.695,28.49591,32.42162,27.214,359.877,20.34017,1.290526,28.80867,9.087947,9.78897,348.8994,20.316,1.308081,28.66486,342.4889,344.431,351.9754,20.34017,1.290526,28.80867,9.087947,9.78897,348.8994,20.316,1.308081,28.66486,342.4889,344.431,261.9754,20.38416,1.249575,29.0632,9.087947,9.78897,348.8994
325,Archery,1,1,8,4523,1,False,False,20.23185,1.694337,28.49805,32.58149,27.1626,359.9265,20.34021,1.290468,28.81075,9.060023,9.521368,348.8711,20.31783,1.310171,28.66508,341.6427,345.6583,350.8814,20.34021,1.290468,28.81075,9.060023,9.521368,348.8711,20.31783,1.310171,28.66508,341.6427,345.6583,260.8814,20.38301,1.249644,29.0655,9.060023,9.521368,348.8711
326,Archery,1,1,8,4537,1,False,False,20.23247,1.69408,28.49957,32.80121,27.09266,359.9604,20.34022,1.290374,28.81285,8.969082,9.16317,348.723,20.31932,1.311507,28.66493,341.5504,346.6126,349.6254,20.34022,1.290374,28.81285,8.969082,9.16317,348.723,20.31932,1.311507,28.66493,341.5504,346.6126,259.6254,20.38144,1.24996,29.06793,8.969082,9.16317,348.723
327,Archery,1,1,8,4551,1,False,False,20.23313,1.693793,28.50105,33.06073,27.02275,0.02688376,20.34,1.290129,28.81515,8.847136,8.665763,348.6885,20.32013,1.313081,28.66466,341.7704,345.0871,348.3685,20.34,1.290129,28.81515,8.847136,8.665763,348.6885,20.32013,1.313081,28.66466,341.7704,345.0871,258.3685,20.37902,1.250264,29.07066,8.847136,8.665763,348.6885
328,Archery,1,1,8,4565,1,False,False,20.23393,1.693686,28.50299,33.3007,26.97058,0.0770255,20.33984,1.289553,28.81751,8.819481,8.214034,348.6194,20.32089,1.314387,28.66408,342.1902,344.7642,347.6266,20.33984,1.289553,28.81751,8.819481,8.214034,348.6194,20.32089,1.314387,28.66408,342.1902,344.7642,257.6266,20.37684,1.249813,29.07334,8.819481,8.214034,348.6194
329,Archery,1,1,8,4578,1,False,False,20.23476,1.693513,28.5042,33.56732,26.93304,0.0722689,20.33984,1.288587,28.82007,8.889371,7.833433,348.4364,20.32156,1.315645,28.66295,342.1106,344.5528,347.6157,20.33984,1.288587,28.82007,8.889371,7.833433,348.4364,20.32156,1.315645,28.66295,342.1106,344.5528,257.6157,20.37514,1.248532,29.0761,8.889371,7.833433,348.4364
330,Archery,1,1,8,4592,1,False,False,20.23601,1.693467,28.50522,33.82693,26.90882,0.06033704,20.33993,1.28729,28.82285,8.838877,7.2208,347.93,20.32227,1.316955,28.66139,341.9456,344.2903,347.8206,20.33993,1.28729,28.82285,8.838877,7.2208,347.93,20.32227,1.316955,28.66139,341.9456,344.2903,257.8206,20.3725,1.247462,29.07928,8.838877,7.2208,347.93
