,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,9,1,5,1877,2,False,False,20.08278,1.961845,27.67144,13.88312,5.059106,356.1499,20.19041,1.638471,28.30936,7.770935,1.393533,359.8663,20.20623,1.735093,27.80304,354.1685,353.2096,359.1002,20.19041,1.638471,28.30936,7.770935,1.393533,359.8663,20.20623,1.735093,27.80304,354.1685,353.2096,269.1002,20.18821,1.651171,28.21906,7.770935,1.393533,359.8663
133,Archery,9,1,5,1891,2,False,False,20.08722,1.961961,27.66712,13.43844,4.705707,356.2545,20.19252,1.644712,28.31266,8.177114,0.4547307,0.3235315,20.20889,1.738973,27.79612,354.0267,353.1121,359.7722,20.19252,1.644712,28.31266,8.177114,0.4547307,0.3235315,20.20889,1.738973,27.79612,354.0267,353.1121,269.7722,20.19172,1.65952,28.21222,8.177114,0.4547307,0.3235315
134,Archery,9,1,5,1905,2,False,False,20.09082,1.96237,27.66378,13.0147,4.341073,356.5205,20.1952,1.651201,28.31515,8.294083,1.304141,2.51383,20.21175,1.742429,27.78999,354.3517,353.6784,0.4181666,20.1952,1.651201,28.31515,8.294083,1.304141,2.51383,20.21175,1.742429,27.78999,354.3517,353.6784,270.4182,20.19267,1.667675,28.20474,8.294083,1.304141,2.51383
135,Archery,9,1,5,1919,2,False,False,20.09415,1.963074,27.66069,12.71087,3.935972,356.84,20.19852,1.657056,28.31755,8.429381,1.835319,3.48171,20.2143,1.746144,27.78417,354.2759,354.2267,1.026697,20.19852,1.657056,28.31755,8.429381,1.835319,3.48171,20.2143,1.746144,27.78417,354.2759,354.2267,271.0267,20.19476,1.674724,28.20091,8.429381,1.835319,3.48171
136,Archery,9,1,5,1932,2,False,False,20.09685,1.962911,27.65706,12.50443,3.523015,357.0801,20.20219,1.662646,28.32028,8.804563,1.928632,3.563648,20.21635,1.750226,27.77852,353.7654,354.461,1.769499,20.20219,1.662646,28.32028,8.804563,1.928632,3.563648,20.21635,1.750226,27.77852,353.7654,354.461,271.7695,20.198,1.682213,28.19643,8.804563,1.928632,3.563648
137,Archery,9,1,5,1946,2,False,False,20.09977,1.962773,27.65409,12.40096,3.178577,357.1107,20.20589,1.66835,28.32224,8.689809,2.484167,3.619965,20.2175,1.754555,27.77365,352.9502,354.1255,2.20469,20.20589,1.66835,28.32224,8.689809,2.484167,3.619965,20.2175,1.754555,27.77365,352.9502,354.1255,272.2047,20.20015,1.688869,28.19055,8.689809,2.484167,3.619965
138,Archery,9,1,5,1960,2,False,False,20.10245,1.963055,27.65166,12.39491,2.859126,357.0098,20.20914,1.673989,28.32342,8.090081,2.310013,3.123391,20.21833,1.758771,27.76896,352.2119,353.4266,2.500044,20.20914,1.673989,28.32342,8.090081,2.310013,3.123391,20.21833,1.758771,27.76896,352.2119,353.4266,272.5,20.20358,1.693873,28.18628,8.090081,2.310013,3.123391
139,Archery,9,1,5,1975,2,False,False,20.10515,1.963505,27.64915,12.31114,2.547875,356.8994,20.21282,1.679176,28.32439,7.764035,2.264893,1.946744,20.21916,1.762598,27.76451,351.7237,352.7892,3.13055,20.21282,1.679176,28.32439,7.764035,2.264893,1.946744,20.21916,1.762598,27.76451,351.7237,352.7892,273.1306,20.20718,1.69896,28.18214,7.764035,2.264893,1.946744
140,Archery,9,1,5,1988,2,False,False,20.10787,1.963748,27.64677,12.17544,2.256105,356.9211,20.21691,1.683531,28.32587,8.183259,1.97078,359.9623,20.21935,1.765376,27.76182,351.732,352.3492,3.962081,20.21691,1.683531,28.32587,8.183259,1.97078,359.9623,20.21935,1.765376,27.76182,351.732,352.3492,273.9621,20.21188,1.704918,28.17982,8.183259,1.97078,359.9623
141,Archery,9,1,5,2002,2,False,False,20.11051,1.963358,27.64433,12.11149,1.995647,356.9902,20.22031,1.688285,28.32796,9.015528,2.310315,0.053923,20.22049,1.768237,27.75925,351.6606,352.4944,4.289888,20.22031,1.688285,28.32796,9.015528,2.310315,0.053923,20.22049,1.768237,27.75925,351.6606,352.4944,274.2899,20.21426,1.712482,28.17793,9.015528,2.310315,0.053923
142,Archery,9,1,5,2016,2,False,False,20.11293,1.962769,27.64202,12.03929,1.799561,357.0404,20.2231,1.693387,28.32978,9.467642,2.762705,0.9826796,20.22208,1.771403,27.7565,351.3502,352.8419,4.435353,20.2231,1.693387,28.32978,9.467642,2.762705,0.9826796,20.22208,1.771403,27.7565,351.3502,352.8419,274.4353,20.2157,1.719344,28.17656,9.467642,2.762705,0.9826796
143,Archery,9,1,5,2037,2,False,False,20.11531,1.962505,27.64018,11.94751,1.67451,356.9709,20.22391,1.698485,28.33169,10.29459,2.443035,2.909949,20.22399,1.774675,27.75451,350.6847,353.2607,4.01758,20.22391,1.698485,28.33169,10.29459,2.443035,2.909949,20.22399,1.774675,27.75451,350.6847,353.2607,274.0176,20.21725,1.727182,28.1759,10.29459,2.443035,2.909949
144,Archery,9,1,5,2044,2,False,False,20.11756,1.962333,27.63846,11.7836,1.590398,356.8751,20.22468,1.704005,28.3333,10.51776,2.518334,4.995727,20.2254,1.777901,27.75214,349.97,353.1486,3.987724,20.22468,1.704005,28.3333,10.51776,2.518334,4.995727,20.2254,1.777901,27.75214,349.97,353.1486,273.9877,20.21765,1.733934,28.17427,10.51776,2.518334,4.995727
145,Archery,9,1,5,2058,2,False,False,20.1199,1.961813,27.63662,11.66489,1.523402,356.8491,20.22614,1.709604,28.33467,10.05498,2.340409,5.639675,20.22639,1.780559,27.75015,349.4337,352.768,4.359904,20.22614,1.709604,28.33467,10.05498,2.340409,5.639675,20.22639,1.780559,27.75015,349.4337,352.768,274.3599,20.21948,1.738761,28.17248,10.05498,2.340409,5.639675
146,Archery,9,1,5,2072,2,False,False,20.12203,1.961069,27.635,11.54501,1.487742,356.7879,20.22875,1.715102,28.33587,9.172642,2.194983,4.465248,20.22725,1.782612,27.74865,349.2055,352.3307,4.814199,20.22875,1.715102,28.33587,9.172642,2.194983,4.465248,20.22725,1.782612,27.74865,349.2055,352.3307,274.8142,20.22237,1.742225,28.17033,9.172642,2.194983,4.465248
147,Archery,9,1,5,2086,2,False,False,20.12418,1.960812,27.63361,11.45961,1.500727,356.6854,20.23192,1.720263,28.33672,8.123033,2.114969,2.097886,20.2283,1.784251,27.7475,349.2105,352.0149,5.226134,20.23192,1.720263,28.33672,8.123033,2.114969,2.097886,20.2283,1.784251,27.7475,349.2105,352.0149,275.2261,20.22569,1.744667,28.16847,8.123033,2.114969,2.097886
148,Archery,9,1,5,2099,2,False,False,20.12629,1.960563,27.63247,11.34398,1.487728,356.6645,20.23473,1.725228,28.33737,6.995608,2.143011,0.2204012,20.22974,1.785627,27.74694,349.3319,352.1379,5.498301,20.23473,1.725228,28.33737,6.995608,2.143011,0.2204012,20.22974,1.785627,27.74694,349.3319,352.1379,275.4983,20.22837,1.746472,28.1674,6.995608,2.143011,0.2204012
149,Archery,9,1,5,2114,2,False,False,20.12833,1.959675,27.63106,11.23311,1.494588,356.6053,20.23682,1.729571,28.33809,6.244101,1.76701,358.4818,20.23168,1.787465,27.74668,349.0443,352.4825,5.117381,20.23682,1.729571,28.33809,6.244101,1.76701,358.4818,20.23168,1.787465,27.74668,349.0443,352.4825,275.1174,20.23156,1.748636,28.16733,6.244101,1.76701,358.4818
150,Archery,9,1,5,2127,2,False,False,20.13058,1.958897,27.62997,11.1585,1.547979,356.5025,20.23767,1.733474,28.3392,5.814922,0.6003435,357.2291,20.23344,1.78936,27.74653,348.5891,352.8624,4.883342,20.23767,1.733474,28.3392,5.814922,0.6003435,357.2291,20.23344,1.78936,27.74653,348.5891,352.8624,274.8833,20.23589,1.751331,28.16751,5.814922,0.6003435,357.2291
151,Archery,9,1,5,2141,2,False,False,20.13297,1.958278,27.62924,11.05046,1.663088,356.3598,20.23788,1.737591,28.34003,5.37069,0.7311618,358.5218,20.23459,1.79084,27.74627,348.1222,353.0605,5.257076,20.23788,1.737591,28.34003,5.37069,0.7311618,358.5218,20.23459,1.79084,27.74627,348.1222,353.0605,275.2571,20.23569,1.7542,28.16733,5.37069,0.7311618,358.5218
152,Archery,9,1,5,2155,2,False,False,20.13514,1.957974,27.62864,10.90599,1.838374,356.1852,20.23787,1.740927,28.34122,5.75546,0.7758678,359.8699,20.23526,1.791989,27.74593,347.6679,353.0236,6.018323,20.23787,1.740927,28.34122,5.75546,0.7758678,359.8699,20.23526,1.791989,27.74593,347.6679,353.0236,276.0183,20.23552,1.758767,28.16792,5.75546,0.7758678,359.8699
153,Archery,9,1,5,2169,2,False,False,20.13702,1.957623,27.62824,10.70794,2.031695,356.0149,20.2378,1.74395,28.34255,6.20602,0.8184748,1.245769,20.23576,1.792725,27.74564,347.4088,352.7642,6.817773,20.2378,1.74395,28.34255,6.20602,0.8184748,1.245769,20.23576,1.792725,27.74564,347.4088,352.7642,276.8177,20.23529,1.763307,28.16798,6.20602,0.8184748,1.245769
154,Archery,9,1,5,2183,2,False,False,20.13921,1.956584,27.62759,10.49945,2.222925,355.814,20.23825,1.746848,28.34365,6.057687,1.303094,2.281122,20.23648,1.793136,27.74576,347.5949,352.7247,7.242952,20.23825,1.746848,28.34365,6.057687,1.303094,2.281122,20.23648,1.793136,27.74576,347.5949,352.7247,277.243,20.23424,1.765869,28.16797,6.057687,1.303094,2.281122
155,Archery,9,1,5,2203,2,False,False,20.14108,1.955772,27.62659,10.46042,2.427317,355.6587,20.23938,1.749323,28.34506,5.910104,1.475641,1.787494,20.23755,1.793799,27.74619,347.6107,352.8707,7.209289,20.23938,1.749323,28.34506,5.910104,1.475641,1.787494,20.23755,1.793799,27.74619,347.6107,352.8707,277.2093,20.23483,1.767943,28.16883,5.910104,1.475641,1.787494
156,Archery,9,1,5,2212,2,False,False,20.14307,1.956279,27.62579,10.76508,2.559492,355.5827,20.24066,1.75123,28.34647,5.716471,1.640406,0.3252136,20.23871,1.794811,27.74657,347.2992,353.1097,7.051354,20.24066,1.75123,28.34647,5.716471,1.640406,0.3252136,20.23871,1.794811,27.74657,347.2992,353.1097,277.0513,20.23559,1.769323,28.16951,5.716471,1.640406,0.3252136
157,Archery,9,1,5,2225,2,False,False,20.14443,1.958089,27.62588,11.13534,2.633954,355.4599,20.24091,1.752949,28.34819,5.609318,0.6939078,358.3041,20.23985,1.796081,27.74692,346.6775,353.3956,7.084233,20.24091,1.752949,28.34819,5.609318,0.6939078,358.3041,20.23985,1.796081,27.74692,346.6775,353.3956,277.0842,20.23877,1.77082,28.17002,5.609318,0.6939078,358.3041
158,Archery,9,1,5,2239,2,False,False,20.14543,1.959877,27.62763,11.2599,2.742921,355.0521,20.23956,1.755489,28.34954,5.221323,0.131034,358.5495,20.24096,1.797261,27.74763,346.2147,353.6924,7.300606,20.23956,1.755489,28.34954,5.221323,0.131034,358.5495,20.24096,1.797261,27.74763,346.2147,353.6924,277.3006,20.23916,1.772293,28.16971,5.221323,0.131034,358.5495
159,Archery,9,1,5,2252,2,False,False,20.14737,1.959853,27.62849,10.79011,2.988203,354.4128,20.23781,1.758206,28.35049,4.777722,0.04604281,359.9646,20.24222,1.798212,27.74841,346.1765,354.0784,7.375024,20.23781,1.758206,28.35049,4.777722,0.04604281,359.9646,20.24222,1.798212,27.74841,346.1765,354.0784,277.375,20.23767,1.773632,28.17036,4.777722,0.04604281,359.9646
160,Archery,9,1,5,2266,2,False,False,20.14972,1.959216,27.62861,10.24968,3.277784,354.2665,20.2361,1.760239,28.35197,5.091051,359.8528,1.249304,20.24369,1.799236,27.74868,346.3268,354.2729,6.635373,20.2361,1.760239,28.35197,5.091051,359.8528,1.249304,20.24369,1.799236,27.74868,346.3268,354.2729,276.6354,20.23655,1.776661,28.1718,5.091051,359.8528,1.249304
161,Archery,9,1,5,2281,2,False,False,20.15092,1.9578,27.62833,9.831947,3.491878,354.6962,20.23543,1.762149,28.35353,5.344768,0.06366048,2.255027,20.24507,1.80038,27.74835,346.4217,354.1895,5.498078,20.23543,1.762149,28.35353,5.344768,0.06366048,2.255027,20.24507,1.80038,27.74835,346.4217,354.1895,275.4981,20.23521,1.779487,28.17217,5.344768,0.06366048,2.255027
162,Archery,9,1,5,2295,2,False,False,20.15107,1.956043,27.6279,9.780803,3.56384,355.1347,20.23537,1.764255,28.3551,5.326127,0.6290344,3.14569,20.24611,1.801495,27.74788,346.285,353.9691,4.731358,20.23537,1.764255,28.3551,5.326127,0.6290344,3.14569,20.24611,1.801495,27.74788,346.285,353.9691,274.7314,20.23333,1.781714,28.17182,5.326127,0.6290344,3.14569
163,Archery,9,1,5,2309,2,False,False,20.1512,1.955167,27.62828,9.888641,3.597365,355.1637,20.23619,1.766246,28.35654,4.920101,1.522104,3.041323,20.24624,1.802082,27.74727,345.9831,353.4593,4.926562,20.23619,1.766246,28.35654,4.920101,1.522104,3.041323,20.24624,1.802082,27.74727,345.9831,353.4593,274.9265,20.23124,1.782586,28.17108,4.920101,1.522104,3.041323
164,Archery,9,1,5,2322,2,False,False,20.15199,1.955087,27.62882,10.03137,3.586781,355.0186,20.23676,1.767318,28.3577,4.685761,1.296942,1.123859,20.24618,1.802379,27.7472,345.6728,353.123,5.658058,20.23676,1.767318,28.3577,4.685761,1.296942,1.123859,20.24618,1.802379,27.7472,345.6728,353.123,275.6581,20.23252,1.783019,28.17072,4.685761,1.296942,1.123859
165,Archery,9,1,5,2336,2,False,False,20.15302,1.95532,27.62975,10.15976,3.484043,354.9516,20.23668,1.768393,28.35895,4.318333,0.4696897,359.566,20.24626,1.802547,27.74742,345.4772,352.9936,6.431359,20.23668,1.768393,28.35895,4.318333,0.4696897,359.566,20.24626,1.802547,27.74742,345.4772,352.9936,276.4313,20.23514,1.783004,28.17038,4.318333,0.4696897,359.566
166,Archery,9,1,5,2351,2,False,False,20.15393,1.955561,27.63019,10.29485,3.324927,354.917,20.23607,1.769821,28.36001,3.784332,0.4367644,359.8625,20.24687,1.802899,27.74768,345.3498,353.1441,6.657886,20.23607,1.769821,28.36001,3.784332,0.4367644,359.8625,20.24687,1.802899,27.74768,345.3498,353.1441,276.6579,20.23462,1.782753,28.1701,3.784332,0.4367644,359.8625
167,Archery,9,1,5,2370,2,False,False,20.15491,1.955916,27.63091,10.41676,3.19224,354.8018,20.2356,1.770904,28.36131,3.69785,0.8296122,0.6242975,20.24807,1.803619,27.74792,345.2104,353.4141,6.121569,20.2356,1.770904,28.36131,3.69785,0.8296122,0.6242975,20.24807,1.803619,27.74792,345.2104,353.4141,276.1216,20.23284,1.783591,28.17076,3.69785,0.8296122,0.6242975
168,Archery,9,1,5,2378,2,False,False,20.15633,1.956484,27.63205,10.45984,3.115356,354.5671,20.2352,1.771206,28.3628,3.992362,1.040858,0.9511428,20.24928,1.804523,27.748,345.0779,353.5668,5.442399,20.2352,1.771206,28.3628,3.992362,1.040858,0.9511428,20.24928,1.804523,27.748,345.0779,353.5668,275.4424,20.23171,1.784935,28.17143,3.992362,1.040858,0.9511428
169,Archery,9,1,5,2392,2,False,False,20.15752,1.957367,27.63322,10.35043,3.077164,354.4033,20.23446,1.771061,28.36442,4.418045,0.8731018,1.420029,20.25018,1.805349,27.74813,344.9648,353.6143,5.095315,20.23446,1.771061,28.36442,4.418045,0.8731018,1.420029,20.25018,1.805349,27.74813,344.9648,353.6143,275.0953,20.23152,1.786321,28.17173,4.418045,0.8731018,1.420029
170,Archery,9,1,5,2406,2,False,False,20.15838,1.957737,27.63438,10.11275,3.044305,354.3452,20.23384,1.770944,28.36604,4.805219,1.140028,2.51035,20.25078,1.805957,27.74824,344.8649,353.5364,5.067775,20.23384,1.770944,28.36604,4.805219,1.140028,2.51035,20.25078,1.805957,27.74824,344.8649,353.5364,275.0677,20.22996,1.787636,28.17193,4.805219,1.140028,2.51035
171,Archery,9,1,5,2420,2,False,False,20.15916,1.957076,27.63487,9.868855,3.01698,354.3062,20.23362,1.770685,28.36806,5.313837,1.429441,2.91987,20.25121,1.806398,27.74821,344.7785,353.4496,5.174089,20.23362,1.770685,28.36806,5.313837,1.429441,2.91987,20.25121,1.806398,27.74821,344.7785,353.4496,275.1741,20.22873,1.789224,28.17278,5.313837,1.429441,2.91987
172,Archery,9,1,5,2434,2,False,False,20.16007,1.956422,27.63548,9.77737,2.979812,354.1933,20.23363,1.770587,28.37028,5.618451,1.389613,2.41923,20.25138,1.806674,27.74822,344.7124,353.319,5.268661,20.23363,1.770587,28.37028,5.618451,1.389613,2.41923,20.25138,1.806674,27.74822,344.7124,353.319,275.2686,20.22883,1.790357,28.17314,5.618451,1.389613,2.41923
173,Archery,9,1,5,2449,2,False,False,20.16114,1.956663,27.63668,9.781617,2.985532,354.0492,20.23338,1.771089,28.37236,5.464838,1.271792,1.92117,20.25141,1.80706,27.74819,344.4056,353.319,5.282522,20.23338,1.771089,28.37236,5.464838,1.271792,1.92117,20.25141,1.80706,27.74819,344.4057,353.319,275.2825,20.22894,1.790553,28.17284,5.464838,1.271792,1.92117
174,Archery,9,1,5,2461,2,False,False,20.16223,1.957485,27.63842,9.680128,3.02827,353.9074,20.23261,1.771816,28.37417,5.227345,0.7190386,1.295531,20.25145,1.807409,27.74822,344.2252,353.2869,5.143373,20.23261,1.771816,28.37417,5.227345,0.7190386,1.295531,20.25145,1.807409,27.74822,344.2252,353.2869,275.1434,20.23006,1.79067,28.17216,5.227345,0.7190386,1.295531
175,Archery,9,1,5,2476,2,False,False,20.16312,1.958592,27.64001,9.46358,3.086336,353.7682,20.23162,1.772723,28.37577,4.940265,0.02965607,0.9223906,20.25134,1.806777,27.74852,344.2948,353.2151,5.301298,20.23162,1.772723,28.37577,4.940265,0.02965607,0.9223906,20.25134,1.806777,27.74852,344.2948,353.2151,275.3013,20.23151,1.790743,28.17159,4.940265,0.02965607,0.9223906
176,Archery,9,1,5,2490,2,False,False,20.16416,1.958986,27.64157,9.135142,3.126902,353.6562,20.23071,1.773999,28.37683,4.295652,359.7166,1.2726,20.25119,1.806063,27.74873,344.3449,353.0508,5.543491,20.23071,1.773999,28.37683,4.295652,359.7166,1.2726,20.25119,1.806063,27.74873,344.3449,353.0508,275.5435,20.23172,1.789823,28.1711,4.295652,359.7166,1.2726
177,Archery,9,1,5,2503,2,False,False,20.16487,1.958754,27.64248,8.869812,3.162709,353.57,20.23071,1.774812,28.37777,3.810838,359.761,1.327044,20.25101,1.805617,27.74889,344.4268,352.811,5.78744,20.23071,1.774812,28.37777,3.810838,359.761,1.327044,20.25101,1.805617,27.74889,344.4268,352.811,275.7874,20.23156,1.788952,28.17107,3.810838,359.761,1.327044
178,Archery,9,1,5,2517,2,False,False,20.16557,1.958336,27.64343,8.708438,3.187824,353.4852,20.23159,1.775057,28.37903,3.751535,0.1092308,0.9921599,20.25064,1.805216,27.74923,344.6405,352.5359,6.146884,20.23159,1.775057,28.37903,3.751535,0.1092308,0.9921599,20.25064,1.805216,27.74923,344.6405,352.5359,276.1469,20.23118,1.789018,28.17176,3.751535,0.1092308,0.9921599
179,Archery,9,1,5,2539,2,False,False,20.16629,1.958029,27.64428,8.701632,3.155099,353.3671,20.23299,1.774813,28.38019,3.894439,1.038933,0.8818064,20.2503,1.804828,27.74971,344.8036,352.331,6.475136,20.23299,1.774813,28.38019,3.894439,1.038933,0.8818064,20.2503,1.804828,27.74971,344.8036,352.331,276.4751,20.22921,1.789327,28.17246,3.894439,1.038933,0.8818064
180,Archery,9,1,5,2560,2,False,False,20.16798,1.958253,27.64663,8.719007,3.131539,353.0497,20.23344,1.77397,28.3829,4.61956,0.8701618,0.3503195,20.25056,1.804871,27.75035,344.7493,352.5586,6.05784,20.23344,1.77397,28.3829,4.61956,0.8701618,0.3503195,20.25056,1.804871,27.75035,344.7493,352.5586,276.0578,20.23028,1.791134,28.1751,4.61956,0.8701618,0.3503195
181,Archery,9,1,5,2572,2,False,False,20.16894,1.958254,27.6476,8.723601,3.169078,352.9069,20.23311,1.774024,28.3841,4.642232,0.7388701,0.501662,20.25075,1.804856,27.75119,344.7865,352.5437,5.72657,20.23311,1.774024,28.3841,4.642232,0.7388701,0.501662,20.25075,1.804856,27.75119,344.7865,352.5437,275.7266,20.2304,1.791419,28.17447,4.642232,0.7388701,0.501662
182,Archery,9,1,5,2587,2,False,False,20.16969,1.958223,27.64875,8.775452,3.238201,352.7969,20.23246,1.774261,28.38534,4.556503,0.3780925,0.6757267,20.25078,1.804803,27.75179,344.765,352.5201,5.670634,20.23246,1.774261,28.38534,4.556503,0.3780925,0.6757267,20.25078,1.804803,27.75179,344.765,352.5201,275.6706,20.23107,1.791385,28.17513,4.556503,0.3780925,0.6757267
183,Archery,9,1,5,2601,2,False,False,20.17038,1.958317,27.64992,8.819233,3.315682,352.7331,20.23179,1.774732,28.38655,4.272504,0.2880276,1.235198,20.25052,1.80454,27.75256,344.7842,352.3701,6.030193,20.23179,1.774732,28.38655,4.272504,0.2880276,1.235198,20.25052,1.80454,27.75256,344.7842,352.3701,276.0302,20.23072,1.790871,28.1755,4.272504,0.2880276,1.235198
184,Archery,9,1,5,2615,2,False,False,20.17134,1.958328,27.65107,8.851281,3.420441,352.6955,20.23155,1.774813,28.38773,4.228585,0.03010283,0.9554319,20.25012,1.804289,27.75361,344.8126,352.1931,6.481891,20.23155,1.774813,28.38773,4.228585,0.03010283,0.9554319,20.25012,1.804289,27.75361,344.8126,352.1931,276.4819,20.23143,1.790808,28.17641,4.228585,0.03010283,0.9554319
185,Archery,9,1,5,2628,2,False,False,20.17186,1.958257,27.65219,8.88858,3.525717,352.6443,20.23147,1.774926,28.38878,4.092023,359.6689,0.6693107,20.24982,1.804208,27.75437,344.7983,352.0982,6.833537,20.23147,1.774926,28.38878,4.092023,359.6689,0.6693107,20.24982,1.804208,27.75437,344.7983,352.0982,276.8335,20.23269,1.790429,28.17727,4.092023,359.6689,0.6693107
186,Archery,9,1,5,2643,2,False,False,20.17216,1.958243,27.65327,8.93688,3.623181,352.5568,20.23178,1.775033,28.38964,3.90775,0.003837999,0.930851,20.24994,1.804346,27.75514,344.7259,352.2539,6.794392,20.23178,1.775033,28.38964,3.90775,0.003837999,0.930851,20.24994,1.804346,27.75514,344.7259,352.2539,276.7944,20.23176,1.789876,28.17778,3.90775,0.003837999,0.930851
187,Archery,9,1,5,2656,2,False,False,20.17313,1.95831,27.6543,9.029198,3.70105,352.4545,20.23239,1.774654,28.39072,4.039105,0.05342751,0.4996262,20.25032,1.804598,27.75563,344.6855,352.4466,6.437001,20.23239,1.774654,28.39072,4.039105,0.05342751,0.4996262,20.25032,1.804598,27.75563,344.6855,352.4466,276.437,20.23219,1.789974,28.17902,4.039105,0.05342751,0.4996262
188,Archery,9,1,5,2670,2,False,False,20.17361,1.958555,27.65553,9.105747,3.791998,352.4141,20.23293,1.774299,28.39168,4.007187,359.9663,0.2174959,20.25048,1.804879,27.75672,344.586,352.5563,6.212452,20.23293,1.774299,28.39168,4.007187,359.9663,0.2174959,20.25048,1.804879,27.75672,344.586,352.5563,276.2124,20.23305,1.789545,28.17933,4.007187,359.9663,0.2174959
189,Archery,9,1,5,2684,2,False,False,20.17406,1.958732,27.65659,9.149379,3.85505,352.422,20.23347,1.774112,28.39261,3.844843,0.2062676,0.4282173,20.25034,1.804935,27.75735,344.5654,352.539,6.25397,20.23347,1.774112,28.39261,3.844843,0.2062676,0.4282173,20.25034,1.804935,27.75735,344.5654,352.539,276.254,20.2327,1.788744,28.1804,3.844843,0.2062676,0.4282173
190,Archery,9,1,5,2698,2,False,False,20.17459,1.958708,27.65782,9.164792,3.909897,352.4326,20.23414,1.773766,28.39367,3.971458,0.3514041,0.1790041,20.25013,1.804866,27.75788,344.6142,352.4907,6.374527,20.23414,1.773766,28.39367,3.971458,0.3514041,0.1790041,20.25013,1.804866,27.75788,344.6142,352.4907,276.3745,20.23284,1.788891,28.18115,3.971458,0.3514041,0.1790041
191,Archery,9,1,5,2713,2,False,False,20.17489,1.958858,27.65885,9.171311,3.99465,352.3955,20.23429,1.773629,28.39472,4.083837,0.1309804,0.04552865,20.25007,1.804819,27.75858,344.661,352.3832,6.413239,20.23429,1.773629,28.39472,4.083837,0.1309804,0.04552865,20.25007,1.804819,27.75858,344.661,352.3832,276.4132,20.23381,1.789205,28.18176,4.083837,0.1309804,0.04552865
192,Archery,9,1,5,2726,2,False,False,20.17523,1.95914,27.65992,9.143571,4.070322,352.3637,20.23414,1.773693,28.39548,3.961106,359.9382,0.2558483,20.25003,1.804729,27.75953,344.7961,352.3008,6.429039,20.23414,1.773693,28.39548,3.961106,359.9382,0.2558483,20.25003,1.804729,27.75953,344.7961,352.3008,276.429,20.23437,1.788838,28.18212,3.961106,359.9382,0.2558483
193,Archery,9,1,5,2740,2,False,False,20.17565,1.958888,27.66074,9.084084,4.122532,352.3603,20.23426,1.773635,28.39637,3.982401,359.5808,359.929,20.25005,1.804745,27.76006,344.813,352.3029,6.402745,20.23426,1.773635,28.39637,3.982401,359.5808,359.929,20.25005,1.804745,27.76006,344.813,352.3029,276.4027,20.23582,1.788847,28.18319,3.982401,359.5808,359.929
194,Archery,9,1,5,2755,2,False,False,20.17592,1.958768,27.66153,9.080652,4.167983,352.3831,20.23471,1.773805,28.39726,3.85463,359.4894,359.7149,20.2501,1.804868,27.7605,344.749,352.3154,6.33114,20.23471,1.773805,28.39726,3.85463,359.4894,359.7149,20.2501,1.804868,27.7605,344.749,352.3154,276.3311,20.23662,1.78858,28.18349,3.85463,359.4894,359.7149
195,Archery,9,1,5,2768,2,False,False,20.17616,1.95892,27.66243,9.10286,4.195402,352.3656,20.23535,1.774186,28.39802,3.660583,359.7432,359.8239,20.25011,1.804969,27.7611,344.6441,352.3073,6.384838,20.23535,1.774186,28.39802,3.660583,359.7432,359.8239,20.25011,1.804969,27.7611,344.6441,352.3073,276.3848,20.23631,1.78826,28.18383,3.660583,359.7432,359.8239
196,Archery,9,1,5,2782,2,False,False,20.17668,1.959274,27.66336,9.077615,4.225452,352.3608,20.23606,1.774542,28.39869,3.654413,359.9622,359.8487,20.25013,1.804934,27.76192,344.6679,352.3189,6.524771,20.23606,1.774542,28.39869,3.654413,359.9622,359.8487,20.25013,1.804934,27.76192,344.6679,352.3189,276.5247,20.2362,1.788604,28.18432,3.654413,359.9622,359.8487
197,Archery,9,1,5,2812,2,False,False,20.17707,1.959169,27.66489,9.013439,4.179027,352.2837,20.23741,1.774941,28.39935,3.698655,0.2642563,359.7434,20.2504,1.805121,27.76304,344.7794,352.253,6.544987,20.23741,1.774941,28.39935,3.698655,0.2642563,359.7434,20.2504,1.805121,27.76304,344.7794,352.253,276.545,20.23643,1.789143,28.18538,3.698655,0.2642563,359.7434
