,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,13,2,2,1828,2,False,False,20.1758,1.879887,27.65487,14.42005,15.787,358.5732,20.31544,1.590619,28.22492,14.51309,358.3318,346.1781,20.29742,1.677548,27.94653,354.7197,350.4201,354.3364,20.31544,1.590619,28.22492,14.51309,358.3318,346.1781,20.29742,1.677548,27.94653,354.7197,350.4201,264.3364,20.31168,1.55678,28.35703,14.51309,358.3318,346.1781
133,Archery,13,2,2,1839,2,False,False,20.17776,1.880317,27.65247,14.28457,15.87227,358.4649,20.31856,1.591866,28.22347,14.67898,358.4934,346.634,20.30161,1.680417,27.93678,354.7105,350.824,353.6696,20.31856,1.591866,28.22347,14.67898,358.4934,346.634,20.30161,1.680417,27.93678,354.7105,350.824,263.6696,20.3154,1.559978,28.34658,14.67898,358.4934,346.634
134,Archery,13,2,2,1853,2,False,False,20.17965,1.880649,27.65004,14.10898,15.93254,358.3821,20.32159,1.593093,28.22197,14.81478,358.803,347.0417,20.30531,1.683047,27.92625,354.8906,350.6768,353.061,20.32159,1.593093,28.22197,14.81478,358.803,347.0417,20.30531,1.683047,27.92625,354.8906,350.6768,263.061,20.31928,1.563246,28.33621,14.81478,358.803,347.0417
135,Archery,13,2,2,1867,2,False,False,20.18178,1.881104,27.64811,13.93367,15.95758,358.2974,20.32464,1.594308,28.22051,14.58054,358.8591,346.8785,20.30835,1.685454,27.91519,354.937,350.2855,353.2247,20.32464,1.594308,28.22051,14.58054,358.8591,346.8785,20.30835,1.685454,27.91519,354.937,350.2855,263.2247,20.32263,1.567328,28.32564,14.58054,358.8591,346.8785
136,Archery,13,2,2,1881,2,False,False,20.18343,1.880899,27.64545,13.81128,15.96413,358.2048,20.3279,1.595471,28.21912,14.2023,358.9661,346.342,20.31135,1.68791,27.90341,354.7285,350.0956,353.7635,20.3279,1.595471,28.21912,14.2023,358.9661,346.342,20.31135,1.68791,27.90341,354.7285,350.0956,263.7635,20.32627,1.571663,28.31464,14.2023,358.9661,346.342
137,Archery,13,2,2,1895,2,False,False,20.18491,1.880477,27.64284,13.75953,15.97541,358.0471,20.33123,1.596649,28.21772,13.75851,359.1721,345.6442,20.31438,1.690551,27.89096,354.5705,349.6911,353.994,20.33123,1.596649,28.21772,13.75851,359.1721,345.6442,20.31438,1.690551,27.89096,354.5705,349.6911,263.994,20.3301,1.576189,28.30278,13.75851,359.1721,345.6442
138,Archery,13,2,2,1908,2,False,False,20.18741,1.881504,27.6417,13.73528,15.97579,357.8297,20.33415,1.597635,28.2165,13.58453,359.3214,345.2894,20.31729,1.693324,27.87843,354.254,349.4231,353.9858,20.33415,1.597635,28.2165,13.58453,359.3214,345.2894,20.31729,1.693324,27.87843,354.254,349.4231,263.9858,20.33336,1.580112,28.29054,13.58453,359.3214,345.2894
139,Archery,13,2,2,1922,2,False,False,20.18936,1.882174,27.63983,13.57276,15.94138,357.7718,20.33661,1.598543,28.21538,13.72492,359.5891,345.6758,20.32017,1.696136,27.86564,354.0205,349.0943,354.1479,20.33661,1.598543,28.21538,13.72492,359.5891,345.6758,20.32017,1.696136,27.86564,354.0205,349.0943,264.1479,20.33626,1.583785,28.27732,13.72492,359.5891,345.6758
140,Archery,13,2,2,1942,2,False,False,20.19109,1.882328,27.63833,13.43554,15.85162,357.7966,20.33882,1.599403,28.21447,13.90125,359.7186,346.1558,20.32283,1.698801,27.85285,354.1001,348.7381,354.5521,20.33882,1.599403,28.21447,13.90125,359.7186,346.1558,20.32283,1.698801,27.85285,354.1001,348.7381,264.5521,20.33866,1.587434,28.26432,13.90125,359.7186,346.1558
141,Archery,13,2,2,1950,2,False,False,20.19256,1.881987,27.63636,13.29952,15.69278,357.801,20.34055,1.600029,28.21396,14.10951,359.6622,346.395,20.32509,1.701517,27.84,354.2998,348.4341,354.6892,20.34055,1.600029,28.21396,14.10951,359.6622,346.395,20.32509,1.701517,27.84,354.2998,348.4341,264.6892,20.34041,1.590874,28.25186,14.10951,359.6622,346.395
142,Archery,13,2,2,1964,2,False,False,20.19411,1.881746,27.63425,13.22827,15.52068,357.7185,20.34255,1.600808,28.21344,13.93812,359.5828,346.39,20.32728,1.704533,27.82678,354.3262,347.989,354.6055,20.34255,1.600808,28.21344,13.93812,359.5828,346.39,20.32728,1.704533,27.82678,354.3262,347.989,264.6055,20.34245,1.594963,28.23848,13.93812,359.5828,346.39
143,Archery,13,2,2,1978,2,False,False,20.19547,1.881703,27.63286,13.22068,15.33077,357.5501,20.34465,1.601616,28.21294,13.61882,359.6016,346.173,20.32936,1.707582,27.81347,354.0779,347.5476,354.7562,20.34465,1.601616,28.21294,13.61882,359.6016,346.173,20.32936,1.707582,27.81347,354.0779,347.5476,264.7562,20.34465,1.59904,28.22509,13.61882,359.6016,346.173
144,Archery,13,2,2,1992,2,False,False,20.19755,1.882021,27.63111,13.22147,15.12154,357.3721,20.34658,1.602314,28.21249,13.06367,359.4809,345.6456,20.33084,1.710921,27.79979,353.6136,347.0744,354.7202,20.34658,1.602314,28.21249,13.06367,359.4809,345.6456,20.33084,1.710921,27.79979,353.6136,347.0744,264.7202,20.34668,1.602842,28.2118,13.06367,359.4809,345.6456
145,Archery,13,2,2,2006,2,False,False,20.19947,1.882378,27.62948,13.1872,14.95705,357.272,20.3483,1.602882,28.21207,12.91988,359.5123,345.4987,20.33234,1.713841,27.78703,353.5208,346.6129,354.8337,20.3483,1.602882,28.21207,12.91988,359.5123,345.4987,20.33234,1.713841,27.78703,353.5208,346.6129,264.8337,20.34851,1.60646,28.19807,12.91988,359.5123,345.4987
146,Archery,13,2,2,2019,2,False,False,20.2014,1.882494,27.62821,13.13496,14.7697,357.1579,20.34995,1.60348,28.21172,12.87322,359.6815,345.6263,20.33355,1.716461,27.77429,353.4031,346.0435,355.4653,20.34995,1.60348,28.21172,12.87322,359.6815,345.6263,20.33355,1.716461,27.77429,353.4031,346.0435,265.4653,20.35019,1.60988,28.18533,12.87322,359.6815,345.6263
147,Archery,13,2,2,2033,2,False,False,20.2033,1.882403,27.62618,13.06343,14.60183,356.9529,20.35093,1.604001,28.21187,13.01291,359.6903,345.8656,20.33403,1.71849,27.76206,353.4803,345.4194,356.8219,20.35093,1.604001,28.21187,13.01291,359.6903,345.8656,20.33403,1.71849,27.76206,353.4803,345.4194,266.8219,20.35123,1.613303,28.17321,13.01291,359.6903,345.8656
148,Archery,13,2,2,2047,2,False,False,20.2053,1.882435,27.62421,13.0355,14.48844,356.7001,20.35163,1.604728,28.21199,13.00327,359.7187,346.2935,20.33505,1.720249,27.75013,353.4088,344.8974,357.6322,20.35163,1.604728,28.21199,13.00327,359.7187,346.2935,20.33505,1.720249,27.75013,353.4088,344.8974,267.6322,20.35197,1.616846,28.16111,13.00327,359.7187,346.2935
149,Archery,13,2,2,2061,2,False,False,20.20766,1.883142,27.6229,12.99075,14.3834,356.4841,20.3523,1.605542,28.21199,12.74787,359.834,346.6793,20.33618,1.722005,27.73848,353.4129,344.5252,358.1965,20.3523,1.605542,28.21199,12.74787,359.834,346.6793,20.33618,1.722005,27.73848,353.4129,344.5252,268.1965,20.35256,1.620016,28.14964,12.74787,359.834,346.6793
150,Archery,13,2,2,2075,2,False,False,20.20984,1.883572,27.62131,12.91006,14.3224,356.2895,20.3525,1.606108,28.2127,12.50195,359.0955,345.7982,20.33735,1.722988,27.72828,353.6847,344.4582,358.5739,20.3525,1.606108,28.2127,12.50195,359.0955,345.7982,20.33735,1.722988,27.72828,353.6847,344.4582,268.5739,20.35374,1.622682,28.13962,12.50195,359.0955,345.7982
151,Archery,13,2,2,2089,2,False,False,20.21198,1.883668,27.61931,12.77563,14.30109,356.1473,20.35291,1.606714,28.21309,12.02278,358.4621,344.8997,20.33843,1.723515,27.71871,353.9145,344.2857,359.4938,20.35291,1.606714,28.21309,12.02278,358.4621,344.8997,20.33843,1.723515,27.71871,353.9145,344.2857,269.4938,20.35526,1.624916,28.12937,12.02278,358.4621,344.8997
152,Archery,13,2,2,2103,2,False,False,20.21425,1.883948,27.61847,12.64865,14.31079,356.0217,20.3532,1.607514,28.21343,11.69705,358.3259,344.9613,20.33973,1.723655,27.71004,354.1446,344.3758,0.7389749,20.3532,1.607514,28.21343,11.69705,358.3259,344.9613,20.33973,1.723655,27.71004,354.1446,344.3758,270.739,20.35599,1.627014,28.12104,11.69705,358.3259,344.9613
153,Archery,13,2,2,2123,2,False,False,20.21586,1.883795,27.61668,12.55716,14.31765,355.8742,20.3534,1.608092,28.2139,11.38442,358.135,344.8748,20.34169,1.723999,27.70219,354.2699,345.0417,1.47624,20.3534,1.608092,28.2139,11.38442,358.135,344.8748,20.34169,1.723999,27.70219,354.2699,345.0417,271.4762,20.35676,1.628662,28.1136,11.38442,358.135,344.8748
154,Archery,13,2,2,2131,2,False,False,20.21762,1.883771,27.61496,12.47153,14.34193,355.6775,20.35377,1.608607,28.21421,10.60219,357.7736,344.1031,20.34437,1.724667,27.69509,354.6268,345.4126,1.058577,20.35377,1.608607,28.21421,10.60219,357.7736,344.1031,20.34437,1.724667,27.69509,354.6268,345.4126,271.0586,20.35804,1.629061,28.10695,10.60219,357.7736,344.1031
155,Archery,13,2,2,2144,2,False,False,20.21992,1.884217,27.6146,12.35399,14.33089,355.4701,20.35444,1.608709,28.21505,10.26296,356.9377,342.3623,20.34701,1.725827,27.68847,354.8468,345.4664,0.07301981,20.35444,1.608709,28.21505,10.26296,356.9377,342.3623,20.34701,1.725827,27.68847,354.8468,345.4664,270.073,20.36065,1.62976,28.10093,10.26296,356.9377,342.3623
156,Archery,13,2,2,2158,2,False,False,20.2215,1.884318,27.61293,12.23607,14.33773,355.4,20.35484,1.609171,28.21571,10.12626,356.6628,341.7964,20.3495,1.727154,27.68257,354.9935,345.8247,359.4053,20.35484,1.609171,28.21571,10.12626,356.6628,341.7964,20.3495,1.727154,27.68257,354.9935,345.8247,269.4053,20.36198,1.631089,28.0952,10.12626,356.6628,341.7964
157,Archery,13,2,2,2173,2,False,False,20.22278,1.884079,27.61132,12.1314,14.31044,355.3269,20.35501,1.609997,28.21647,10.56964,357.0451,342.6598,20.352,1.728323,27.67739,355.1203,346.558,359.3756,20.35501,1.609997,28.21647,10.56964,357.0451,342.6598,20.352,1.728323,27.67739,355.1203,346.558,269.3755,20.36164,1.633968,28.09011,10.56964,357.0451,342.6598
158,Archery,13,2,2,2186,2,False,False,20.2245,1.883822,27.61025,12.09058,14.241,355.1758,20.35504,1.610883,28.21741,11.0954,357.2296,343.5127,20.35426,1.729446,27.67243,355.3014,347.2632,359.6758,20.35504,1.610883,28.21741,11.0954,357.2296,343.5127,20.35426,1.729446,27.67243,355.3014,347.2632,269.6758,20.36154,1.637196,28.08523,11.0954,357.2296,343.5127
159,Archery,13,2,2,2200,2,False,False,20.22592,1.88366,27.60855,12.09435,14.25964,354.9742,20.35506,1.611655,28.21835,11.31728,357.2041,343.8115,20.35596,1.730809,27.66712,355.5035,347.5546,359.8937,20.35506,1.611655,28.21835,11.31728,357.2041,343.8115,20.35596,1.730809,27.66712,355.5035,347.5546,269.8937,20.3619,1.639653,28.08043,11.31728,357.2041,343.8115
160,Archery,13,2,2,2214,2,False,False,20.22747,1.884049,27.60734,12.06992,14.27867,354.7647,20.35505,1.612697,28.21923,11.12405,356.968,343.5894,20.35748,1.732505,27.66196,355.2161,347.5872,0.002151427,20.35505,1.612697,28.21923,11.12405,356.968,343.5894,20.35748,1.732505,27.66196,355.2161,347.5872,270.0021,20.36278,1.64139,28.07535,11.12405,356.968,343.5894
161,Archery,13,2,2,2228,2,False,False,20.22926,1.884971,27.60695,11.96579,14.29916,354.614,20.35511,1.613811,28.21996,10.66455,356.5584,342.812,20.35877,1.734464,27.65666,354.6899,347.6046,0.2481964,20.35511,1.613811,28.21996,10.66455,356.5584,342.812,20.35877,1.734464,27.65666,354.6899,347.6046,270.2482,20.36424,1.642462,28.07,10.66455,356.5584,342.812
162,Archery,13,2,2,2242,2,False,False,20.23046,1.885638,27.60609,11.76222,14.2745,354.5193,20.35507,1.614932,28.22063,10.27758,356.2291,342.3434,20.35959,1.736495,27.65137,354.292,347.6677,0.3677947,20.35507,1.614932,28.22063,10.27758,356.2291,342.3434,20.35959,1.736495,27.65137,354.292,347.6677,270.3678,20.36544,1.643558,28.06508,10.27758,356.2291,342.3434
163,Archery,13,2,2,2256,2,False,False,20.23179,1.885925,27.60509,11.49525,14.19923,354.4847,20.35487,1.616462,28.22128,10.06923,356.1784,342.6433,20.36036,1.738376,27.64639,354.0149,347.8864,0.3234271,20.35487,1.616462,28.22128,10.06923,356.1784,342.6433,20.36036,1.738376,27.64639,354.0149,347.8864,270.3234,20.36574,1.645467,28.06033,10.06923,356.1784,342.6433
164,Archery,13,2,2,2269,2,False,False,20.23281,1.885668,27.60381,11.25029,14.10161,354.4673,20.35456,1.618102,28.22199,10.03773,356.2501,343.3323,20.36098,1.74024,27.64175,353.7431,348.286,0.2319939,20.35456,1.618102,28.22199,10.03773,356.2501,343.3323,20.36098,1.74024,27.64175,353.7431,348.286,270.232,20.36558,1.648001,28.05548,10.03773,356.2501,343.3323
165,Archery,13,2,2,2289,2,False,False,20.23356,1.885592,27.60272,11.0934,13.97367,354.384,20.35462,1.619582,28.22259,10.02281,356.5295,343.8483,20.36133,1.742032,27.63698,353.5665,348.5407,0.1789359,20.35462,1.619582,28.22259,10.02281,356.5295,343.8483,20.36133,1.742032,27.63698,353.5665,348.5407,270.1789,20.36512,1.650301,28.05114,10.02281,356.5295,343.8483
166,Archery,13,2,2,2297,2,False,False,20.23459,1.886072,27.60209,10.96225,13.77874,354.286,20.35504,1.620805,28.22308,10.04324,356.8535,343.9332,20.36143,1.743646,27.6321,353.4741,348.6401,0.1895575,20.35504,1.620805,28.22308,10.04324,356.8535,343.9332,20.36143,1.743646,27.6321,353.4741,348.6401,270.1895,20.36485,1.652515,28.04634,10.04324,356.8535,343.9332
167,Archery,13,2,2,2312,2,False,False,20.23556,1.886517,27.60119,10.81241,13.57066,354.2115,20.35576,1.621844,28.22357,10.17068,357.1424,343.6531,20.36082,1.745077,27.62732,353.386,348.3707,0.195486,20.35576,1.621844,28.22357,10.17068,357.1424,343.6531,20.36082,1.745077,27.62732,353.386,348.3707,270.1955,20.36496,1.654926,28.04141,10.17068,357.1424,343.6531
168,Archery,13,2,2,2325,2,False,False,20.23673,1.886798,27.60021,10.62605,13.36156,354.1516,20.35636,1.62315,28.22412,10.08813,357.3486,343.5455,20.35974,1.745977,27.62256,353.4753,347.7519,0.3955714,20.35636,1.62315,28.22412,10.08813,357.3486,343.5455,20.35974,1.745977,27.62256,353.4753,347.7519,270.3956,20.36514,1.656873,28.03681,10.08813,357.3486,343.5455
169,Archery,13,2,2,2339,2,False,False,20.23766,1.887338,27.59942,10.43259,13.1922,354.091,20.35682,1.624736,28.22462,9.880298,357.5629,343.5641,20.35882,1.746918,27.61792,353.3122,347.5173,0.7962791,20.35682,1.624736,28.22462,9.880298,357.5629,343.5641,20.35882,1.746918,27.61792,353.3122,347.5173,270.7963,20.36511,1.658641,28.0322,9.880298,357.5629,343.5641
170,Archery,13,2,2,2353,2,False,False,20.23834,1.887449,27.59849,10.27493,13.00522,353.972,20.35689,1.627069,28.22505,9.385241,357.7097,343.8946,20.35792,1.747921,27.61369,352.9426,347.5817,1.294791,20.35689,1.627069,28.22505,9.385241,357.7097,343.8946,20.35792,1.747921,27.61369,352.9426,347.5817,271.2948,20.36488,1.660039,28.02791,9.385241,357.7097,343.8946
171,Archery,13,2,2,2367,2,False,False,20.23923,1.887779,27.59764,10.10171,12.80421,353.8681,20.35674,1.629319,28.22527,8.935305,358.1054,344.7361,20.35681,1.749263,27.60958,352.7223,347.7724,1.830961,20.35674,1.629319,28.22527,8.935305,358.1054,344.7361,20.35681,1.749263,27.60958,352.7223,347.7724,271.8309,20.3635,1.661383,28.02375,8.935305,358.1054,344.7361
172,Archery,13,2,2,2381,2,False,False,20.24016,1.888339,27.5966,9.955854,12.6334,353.7641,20.35682,1.63139,28.22563,8.65378,358.6643,345.5258,20.35565,1.750672,27.60561,352.751,347.6152,2.023117,20.35682,1.63139,28.22563,8.65378,358.6643,345.5258,20.35565,1.750672,27.60561,352.751,347.6152,272.0231,20.3617,1.663027,28.0202,8.65378,358.6643,345.5258
173,Archery,13,2,2,2395,2,False,False,20.24095,1.888451,27.59568,9.825168,12.52586,353.6206,20.35713,1.63341,28.2267,9.12442,359.1634,346.9047,20.35427,1.752382,27.60227,352.7527,347.2859,1.870605,20.35713,1.63341,28.2267,9.12442,359.1634,346.9047,20.35427,1.752382,27.60227,352.7527,347.2859,271.8706,20.36028,1.667413,28.01729,9.12442,359.1634,346.9047
174,Archery,13,2,2,2409,2,False,False,20.24186,1.888574,27.59489,9.714386,12.44221,353.4648,20.35738,1.635091,28.22773,9.450497,359.4067,347.6237,20.35324,1.754068,27.59924,352.6138,347.0779,1.650867,20.35738,1.635091,28.22773,9.450497,359.4067,347.6237,20.35324,1.754068,27.59924,352.6138,347.0779,271.6508,20.35967,1.671044,28.01395,9.450497,359.4067,347.6237
175,Archery,13,2,2,2422,2,False,False,20.24214,1.889263,27.59425,9.584931,12.36279,353.3175,20.35728,1.636894,28.22864,9.495765,359.6053,348.1977,20.35217,1.755474,27.5966,352.5982,346.8408,1.492566,20.35728,1.636894,28.22864,9.495765,359.6053,348.1977,20.35217,1.755474,27.5966,352.5982,346.8408,271.4926,20.35885,1.67366,28.01104,9.495765,359.6053,348.1977
176,Archery,13,2,2,2436,2,False,False,20.24266,1.889684,27.59378,9.409808,12.27349,353.216,20.35697,1.638837,28.22982,9.388252,359.2921,348.3123,20.35117,1.756712,27.5942,352.4474,346.7403,1.487308,20.35697,1.638837,28.22982,9.388252,359.2921,348.3123,20.35117,1.756712,27.5942,352.4474,346.7403,271.4873,20.35975,1.6754,28.01091,9.388252,359.2921,348.3123
177,Archery,13,2,2,2450,2,False,False,20.24328,1.889981,27.59319,9.218122,12.18314,353.1624,20.35655,1.640882,28.23101,9.101469,358.9921,348.2456,20.35027,1.757799,27.59208,352.2343,346.8008,1.672321,20.35655,1.640882,28.23101,9.101469,358.9921,348.2456,20.35027,1.757799,27.59208,352.2343,346.8008,271.6723,20.36048,1.676349,28.01194,9.101469,358.9921,348.2456
178,Archery,13,2,2,2469,2,False,False,20.24334,1.889824,27.59225,9.044459,12.13488,353.0546,20.35641,1.642966,28.23202,8.902341,359.1451,348.2631,20.34961,1.758784,27.59032,352.0271,347.097,1.759111,20.35641,1.642966,28.23202,8.902341,359.1451,348.2631,20.34961,1.758784,27.59032,352.0271,347.097,271.7591,20.35976,1.677671,28.01282,8.902341,359.1451,348.2631
179,Archery,13,2,2,2479,2,False,False,20.24405,1.890029,27.59171,8.903449,12.13726,352.9486,20.35605,1.645268,28.23311,9.053581,359.5766,349.0563,20.34855,1.759963,27.58854,351.9043,347.2547,1.57337,20.35605,1.645268,28.23311,9.053581,359.5766,349.0563,20.34855,1.759963,27.58854,351.9043,347.2547,271.5734,20.35774,1.680553,28.01399,9.053581,359.5766,349.0563
180,Archery,13,2,2,2492,2,False,False,20.24449,1.890025,27.59131,8.761236,12.17791,352.8069,20.35523,1.64763,28.23446,9.307626,0.1013599,350.5853,20.34726,1.760905,27.587,351.9721,347.1464,1.383128,20.35523,1.64763,28.23446,9.307626,0.1013599,350.5853,20.34726,1.760905,27.587,351.9721,347.1464,271.3831,20.3549,1.683888,28.01548,9.307626,0.1013599,350.5853
181,Archery,13,2,2,2506,2,False,False,20.24479,1.890153,27.59078,8.616839,12.2344,352.6588,20.35398,1.649985,28.23615,9.551435,0.04705768,351.6591,20.3461,1.761438,27.58571,352.1127,346.991,1.162481,20.35398,1.649985,28.23615,9.551435,0.04705768,351.6591,20.3461,1.761438,27.58571,352.1127,346.991,271.1625,20.35385,1.687176,28.01733,9.551435,0.04705768,351.6591
182,Archery,13,2,2,2520,2,False,False,20.24508,1.890204,27.59049,8.4919,12.25516,352.5482,20.35286,1.652281,28.2378,9.612644,359.7008,352.034,20.34519,1.761555,27.58481,352.2332,346.801,1.185129,20.35286,1.652281,28.2378,9.612644,359.7008,352.034,20.34519,1.761555,27.58481,352.2332,346.801,271.1851,20.35405,1.689706,28.01902,9.612644,359.7008,352.034
183,Archery,13,2,2,2533,2,False,False,20.24576,1.890624,27.59072,8.31703,12.28442,352.437,20.35174,1.654678,28.23933,9.29357,358.9856,351.3694,20.34424,1.761521,27.58427,352.3892,346.6104,1.442404,20.35174,1.654678,28.23933,9.29357,358.9856,351.3694,20.34424,1.761521,27.58427,352.3892,346.6104,271.4424,20.35568,1.690883,28.02039,9.29357,358.9856,351.3694
184,Archery,13,2,2,2547,2,False,False,20.24576,1.891257,27.5906,8.074615,12.32371,352.3011,20.35079,1.657287,28.24077,8.979641,358.6293,350.69,20.34342,1.761491,27.5841,352.5798,346.5435,1.69918,20.35079,1.657287,28.24077,8.979641,358.6293,350.69,20.34342,1.761491,27.5841,352.5798,346.5435,271.6992,20.35609,1.692291,28.02166,8.979641,358.6293,350.69
185,Archery,13,2,2,2562,2,False,False,20.24576,1.89215,27.59109,7.729913,12.24262,352.1458,20.34992,1.660309,28.24203,8.873115,358.8538,351.062,20.34248,1.761574,27.58401,352.7813,346.3226,1.771926,20.34992,1.660309,28.24203,8.873115,358.8538,351.062,20.34248,1.761574,27.58401,352.7813,346.3226,271.7719,20.35437,1.694906,28.02284,8.873115,358.8538,351.062
186,Archery,13,2,2,2575,2,False,False,20.2454,1.892286,27.59143,7.249057,12.00499,351.9523,20.34909,1.664443,28.24272,8.316936,0.1800285,353.2653,20.34162,1.761559,27.58436,353.017,345.8189,1.739588,20.34909,1.664443,28.24272,8.316936,0.1800285,353.2653,20.34162,1.761559,27.58436,353.017,345.8189,271.7396,20.34844,1.696912,28.02315,8.316936,0.1800285,353.2653
187,Archery,13,2,2,2590,2,False,False,20.24516,1.891877,27.59089,6.944427,11.63772,351.7119,20.34839,1.668,28.24398,8.006154,0.4666149,353.6956,20.34145,1.761638,27.58502,353.0083,346.2153,1.940667,20.34839,1.668,28.24398,8.006154,0.4666149,353.6956,20.34145,1.761638,27.58502,353.0083,346.2153,271.9407,20.34664,1.699277,28.02425,8.006154,0.4666149,353.6956
188,Archery,13,2,2,2603,2,False,False,20.24526,1.891039,27.59031,6.777888,11.27494,351.4944,20.34723,1.671026,28.24526,7.457072,359.5338,352.5608,20.34161,1.761895,27.58569,352.8081,346.7941,2.220006,20.34723,1.671026,28.24526,7.457072,359.5338,352.5608,20.34161,1.761895,27.58569,352.8081,346.7941,272.22,20.34907,1.700196,28.02523,7.457072,359.5338,352.5608
189,Archery,13,2,2,2617,2,False,False,20.2457,1.890539,27.59007,6.769601,10.95711,351.3416,20.34614,1.673889,28.24637,7.103675,359.2838,351.9213,20.34138,1.762059,27.58612,352.7426,346.7395,2.544049,20.34614,1.673889,28.24637,7.103675,359.2838,351.9213,20.34138,1.762059,27.58612,352.7426,346.7395,272.544,20.34894,1.7017,28.02618,7.103675,359.2838,351.9213
190,Archery,13,2,2,2637,2,False,False,20.24602,1.890474,27.59022,6.817214,10.74643,351.1967,20.34469,1.676865,28.24782,7.440992,359.503,352.5441,20.34098,1.762217,27.58697,353.1205,346.3343,2.703002,20.34469,1.676865,28.24782,7.440992,359.503,352.5441,20.34098,1.762217,27.58697,353.1205,346.3343,272.703,20.34665,1.705973,28.02779,7.440992,359.503,352.5441
191,Archery,13,2,2,2648,2,False,False,20.24668,1.890627,27.58993,6.939447,10.61061,351.0586,20.34317,1.679727,28.24911,7.836112,359.9595,353.7486,20.34094,1.762388,27.58805,353.4377,346.1866,2.923526,20.34317,1.679727,28.24911,7.836112,359.9595,353.7486,20.34094,1.762388,27.58805,353.4377,346.1866,272.9235,20.34336,1.710353,28.02927,7.836112,359.9595,353.7486
192,Archery,13,2,2,2659,2,False,False,20.24709,1.890306,27.58992,7.040409,10.55427,350.9895,20.34179,1.68244,28.25014,8.018963,0.378218,354.4165,20.34186,1.761606,27.58665,353.5183,346.1491,3.030934,20.34179,1.68244,28.25014,8.018963,0.378218,354.4165,20.34186,1.761606,27.58665,353.5183,346.1491,273.0309,20.34037,1.713767,28.03041,8.018963,0.378218,354.4165
193,Archery,13,2,2,2673,2,False,False,20.24759,1.890205,27.59014,7.180849,10.64927,350.9546,20.34079,1.684829,28.25095,8.001287,0.7632856,354.1715,20.34133,1.761085,27.58642,353.2849,346.1848,3.125358,20.34079,1.684829,28.25095,8.001287,0.7632856,354.1715,20.34133,1.761085,27.58642,353.2849,346.1848,273.1254,20.3379,1.716088,28.03122,8.001287,0.7632856,354.1715
194,Archery,13,2,2,2686,2,False,False,20.24776,1.889779,27.59037,7.373991,10.75979,350.9151,20.34003,1.687562,28.25172,7.682479,0.8923337,353.2808,20.34097,1.760873,27.58607,353.1794,346.3775,3.553083,20.34003,1.687562,28.25172,7.682479,0.8923337,353.2808,20.34097,1.760873,27.58607,353.1794,346.3775,273.5531,20.33665,1.717598,28.03183,7.682479,0.8923337,353.2808
195,Archery,13,2,2,2701,2,False,False,20.24772,1.889631,27.59069,7.529267,10.91253,350.8627,20.33907,1.690776,28.25225,6.853522,0.8434815,352.0807,20.34078,1.760702,27.58575,353.1931,346.5439,3.474663,20.33907,1.690776,28.25225,6.853522,0.8434815,352.0807,20.34078,1.760702,27.58575,353.1931,346.5439,273.4746,20.33587,1.717626,28.03195,6.853522,0.8434815,352.0807
196,Archery,13,2,2,2714,2,False,False,20.24787,1.8897,27.59103,7.609801,11.03205,350.809,20.33766,1.694167,28.25289,6.307977,1.026919,351.8742,20.3406,1.760421,27.58497,353.0741,346.7189,3.360629,20.33766,1.694167,28.25289,6.307977,1.026919,351.8742,20.3406,1.760421,27.58497,353.0741,346.7189,273.3606,20.33376,1.718918,28.03235,6.307977,1.026919,351.8742
197,Archery,13,2,2,2728,2,False,False,20.24792,1.889652,27.59188,7.687794,11.11885,350.8166,20.33611,1.69744,28.25377,6.215057,1.148952,352.136,20.34075,1.760399,27.58492,353.1228,346.5331,3.255246,20.33611,1.69744,28.25377,6.215057,1.148952,352.136,20.34075,1.760399,27.58492,353.1228,346.5331,273.2552,20.33173,1.721833,28.0332,6.215057,1.148952,352.136
198,Archery,13,2,2,2742,2,False,False,20.24755,1.88901,27.59197,7.743295,11.10455,350.7867,20.33455,1.700405,28.25469,6.550654,1.474518,353.0086,20.34034,1.759939,27.58495,353.2325,346.3607,3.519327,20.33455,1.700405,28.25469,6.550654,1.474518,353.0086,20.34034,1.759939,27.58495,353.2325,346.3607,273.5193,20.32893,1.726091,28.03429,6.550654,1.474518,353.0086
