,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,16,1,12,916,0,False,False,20.08131,1.977313,27.57309,26.81431,339.6633,356.8951,19.71431,1.502601,28.04296,20.64276,319.0565,346.206,20.2306,1.767334,27.57072,331.0089,1.439529,346.1058,19.71431,1.502601,28.04296,20.64276,319.0565,346.206,20.2306,1.767334,27.57072,331.0089,1.439529,256.1058,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,16,1,12,930,0,False,False,20.07993,1.977013,27.57416,26.96189,339.3333,356.9314,19.70172,1.501412,28.03698,20.35948,317.5524,345.8957,20.22925,1.767092,27.57294,331.0562,0.9574582,346.3238,19.70172,1.501412,28.03698,20.35948,317.5524,345.8957,20.22925,1.767092,27.57294,331.0562,0.9574571,256.3238,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,16,1,12,944,0,False,False,20.07915,1.976712,27.5752,27.10462,338.9586,356.9474,19.68927,1.49982,28.03109,20.11741,316.0157,345.3553,20.22778,1.766988,27.57507,331.0701,0.4991902,346.6357,19.68927,1.49982,28.03109,20.11741,316.0157,345.3553,20.22778,1.766988,27.57507,331.0701,0.4991865,256.6357,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,16,1,12,958,0,False,False,20.07794,1.976329,27.57585,27.26444,338.5986,356.9186,19.67885,1.49818,28.02586,19.86487,314.6696,344.3989,20.22631,1.766848,27.57715,331.1,0.006100023,346.9799,19.67885,1.49818,28.02586,19.86487,314.6696,344.3989,20.22631,1.766848,27.57715,331.1,0.006099046,256.9799,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,16,1,12,972,0,False,False,20.07706,1.97584,27.5763,27.44737,338.2285,356.8622,19.66864,1.49599,28.02104,19.51772,313.5284,343.4048,20.22488,1.766891,27.57933,331.1552,359.5189,347.308,19.66864,1.49599,28.02104,19.51772,313.5284,343.4048,20.22488,1.766891,27.57933,331.1552,359.5189,257.308,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,16,1,12,992,0,False,False,20.07712,1.975701,27.57718,27.63229,337.9102,356.812,19.65805,1.4936,28.01623,19.20728,312.4433,342.4617,20.22355,1.766846,27.58141,331.1711,359.0732,347.5483,19.65805,1.4936,28.01623,19.20728,312.4433,342.4617,20.22355,1.766846,27.58141,331.1711,359.0732,257.5483,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,16,1,12,1000,0,False,False,20.07641,1.975535,27.57778,27.80815,337.631,356.7953,19.64892,1.490683,28.01244,18.89197,311.6712,341.1915,20.22232,1.766917,27.58346,331.1658,358.6617,347.7383,19.64892,1.490683,28.01244,18.89197,311.6712,341.1915,20.22232,1.766917,27.58346,331.1658,358.6617,257.7383,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,16,1,12,1014,0,False,False,20.07541,1.975602,27.57852,27.91937,337.4125,356.7881,19.63993,1.487431,28.00884,18.53572,310.508,340.2643,20.22123,1.767111,27.58553,331.1511,358.2804,347.9449,19.63993,1.487431,28.00884,18.53572,310.508,340.2643,20.22123,1.767111,27.58553,331.1511,358.2804,257.9449,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,16,1,12,1027,0,False,False,20.07525,1.975709,27.57935,27.98052,337.2047,356.7449,19.63074,1.483907,28.00478,18.63417,308.7815,339.806,20.22017,1.767459,27.58753,331.1768,357.8745,348.1286,19.63074,1.483907,28.00478,18.63417,308.7815,339.806,20.22017,1.767459,27.58753,331.1768,357.8745,258.1285,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,16,1,12,1042,0,False,False,20.07429,1.975764,27.57975,27.95612,337.0389,356.6854,19.62125,1.480636,28.00042,18.6402,307.1303,339.3607,20.21917,1.767605,27.58931,331.1677,357.4466,348.2904,19.62125,1.480636,28.00042,18.6402,307.1303,339.3607,20.21917,1.767605,27.58931,331.1677,357.4466,258.2904,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,16,1,12,1055,1,False,False,20.07361,1.975466,27.5797,27.9553,336.8644,356.6496,19.61408,1.476363,27.99702,18.92615,305.0737,338.9861,20.21872,1.76782,27.59132,331.1665,357.0942,348.4407,19.61408,1.476363,27.99702,18.92615,305.0737,338.9861,20.21872,1.76782,27.59132,331.1665,357.0942,258.4407,0.0,0.0,0.0,0.0,0.0,0.0
77,Archery,16,1,12,1069,1,False,False,20.07376,1.975132,27.57972,28.00997,336.6665,356.6285,19.60742,1.472296,27.99376,19.28476,303.5401,338.2671,20.21831,1.768049,27.59328,331.2178,356.8064,348.5775,19.60742,1.472296,27.99376,19.28476,303.5401,338.2671,20.21831,1.768049,27.59328,331.2178,356.8064,258.5775,19.40165,1.386247,28.13033,19.28476,303.5401,338.2671
78,Archery,16,1,12,1084,1,False,False,20.07332,1.974977,27.57972,28.08917,336.5137,356.6664,19.60192,1.468309,27.9908,20.06612,302.5997,337.8914,20.21723,1.768068,27.5948,331.2131,356.4448,348.8309,19.60192,1.468309,27.9908,20.06612,302.5997,337.8914,20.21723,1.768068,27.5948,331.2131,356.4448,258.8309,19.39495,1.378899,28.12333,20.06612,302.5997,337.8914
79,Archery,16,1,12,1097,1,False,False,20.07285,1.975097,27.57993,28.16506,336.3842,356.7445,19.5972,1.464558,27.9879,21.17096,301.8814,337.9303,20.2162,1.768076,27.59632,331.2189,356.1227,349.1129,19.5972,1.464558,27.9879,21.17096,301.8814,337.9303,20.2162,1.768076,27.59632,331.2189,356.1227,259.1129,19.39008,1.370426,28.11689,21.17096,301.8814,337.9303
80,Archery,16,1,12,1111,1,False,False,20.07302,1.975453,27.5802,28.19941,336.3002,356.8467,19.59356,1.461349,27.98518,22.35863,301.4556,338.5636,20.21523,1.768045,27.59768,331.2609,355.8327,349.4413,19.59356,1.461349,27.98518,22.35863,301.4556,338.5636,20.21523,1.768045,27.59768,331.2609,355.8327,259.4413,19.38719,1.362181,28.11158,22.35863,301.4556,338.5636
81,Archery,16,1,12,1144,1,False,False,20.0725,1.975743,27.58061,28.14132,336.2617,356.907,19.59226,1.459025,27.98296,23.31889,301.0543,339.5209,20.21417,1.767887,27.5989,331.3495,355.4507,349.6904,19.59226,1.459025,27.98296,23.31889,301.0543,339.5209,20.21417,1.767887,27.5989,331.3495,355.4507,259.6904,19.38646,1.355817,28.10703,23.31889,301.0543,339.5209
82,Archery,16,1,12,1157,1,False,False,20.07203,1.975858,27.58073,28.02387,336.2427,356.9229,19.59254,1.45764,27.98141,23.72231,300.8007,339.9818,20.21324,1.767715,27.60012,331.4482,355.1337,349.7612,19.59254,1.45764,27.98141,23.72231,300.8007,339.9818,20.21324,1.767715,27.60012,331.4482,355.1337,259.7612,19.38682,1.352743,28.10419,23.72231,300.8007,339.9818
83,Archery,16,1,12,1171,1,False,False,20.07247,1.975956,27.5808,27.93558,336.2794,356.9223,19.59369,1.457015,27.98043,23.2433,300.7365,339.7778,20.21231,1.767498,27.60124,331.5368,354.9084,349.8052,19.59369,1.457015,27.98043,23.2433,300.7365,339.7778,20.21231,1.767498,27.60124,331.5367,354.9084,259.8052,19.38709,1.354124,28.10343,23.2433,300.7365,339.7778
84,Archery,16,1,12,1185,1,False,False,20.07226,1.975756,27.58066,27.87319,336.3272,356.9222,19.59657,1.456943,27.98045,22.32423,301.1686,339.1821,20.21151,1.767188,27.60213,331.6029,354.7508,349.8991,19.59657,1.456943,27.98045,22.32423,301.1686,339.1821,20.21151,1.767188,27.60213,331.6029,354.7508,259.8991,19.38952,1.357921,28.10584,22.32423,301.1686,339.1821
85,Archery,16,1,12,1199,1,False,False,20.07281,1.975774,27.58056,27.85068,336.3728,356.9604,19.60069,1.456835,27.98136,21.58508,301.993,338.4514,20.21066,1.766732,27.60296,331.6917,354.5868,350.0547,19.60069,1.456835,27.98136,21.58508,301.993,338.4514,20.21066,1.766732,27.60296,331.6917,354.5868,260.0546,19.3944,1.360942,28.11039,21.58508,301.993,338.4514
86,Archery,16,1,12,1213,1,False,False,20.07268,1.975755,27.58046,27.86986,336.462,357.0503,19.6055,1.456416,27.98272,21.49668,302.8724,337.9177,20.20964,1.766139,27.60384,331.7871,354.4128,350.3203,19.6055,1.456416,27.98272,21.49668,302.8724,337.9177,20.20964,1.766139,27.60384,331.7871,354.4128,260.3203,19.4011,1.360898,28.11498,21.49668,302.8724,337.9177
87,Archery,16,1,12,1227,1,False,False,20.07242,1.975877,27.58051,27.89168,336.576,357.1138,19.6112,1.456208,27.98434,21.70459,303.7452,337.7743,20.2086,1.765544,27.60465,331.8962,354.2964,350.5856,19.6112,1.456208,27.98434,21.70459,303.7452,337.7743,20.2086,1.765544,27.60465,331.8962,354.2964,260.5856,19.40912,1.359806,28.11951,21.70459,303.7452,337.7743
88,Archery,16,1,12,1241,1,False,False,20.07277,1.976015,27.58048,27.88069,336.6984,357.1315,19.61707,1.456463,27.98602,21.885,304.6725,338.1737,20.2076,1.764784,27.60553,332.0085,354.1114,350.6917,19.61707,1.456463,27.98602,21.885,304.6725,338.1737,20.2076,1.764784,27.60553,332.0085,354.1114,260.6916,19.41746,1.359298,28.12426,21.885,304.6725,338.1737
89,Archery,16,1,12,1255,1,False,False,20.0729,1.976144,27.58043,27.86139,336.8881,357.1526,19.62409,1.457541,27.98828,22.02643,305.9115,339.162,20.20656,1.763733,27.60671,332.2968,353.8696,350.631,19.62409,1.457541,27.98828,22.02643,305.9115,339.162,20.20656,1.763733,27.60671,332.2968,353.8696,260.631,19.42771,1.359779,28.13066,22.02643,305.9115,339.162
90,Archery,16,1,12,1269,1,False,False,20.07306,1.976048,27.58017,27.86742,337.1164,357.1808,19.63258,1.459363,27.99101,21.77613,307.0604,339.8458,20.20548,1.762517,27.60815,332.7015,353.6288,350.5148,19.63258,1.459363,27.99101,21.77613,307.0604,339.8458,20.20548,1.762517,27.60815,332.7015,353.6288,260.5148,19.43874,1.362663,28.13756,21.77613,307.0604,339.8458
91,Archery,16,1,12,1283,1,False,False,20.07376,1.976015,27.57982,27.90716,337.4131,357.2195,19.64001,1.460611,27.99333,21.4296,307.9252,339.9595,20.20434,1.76118,27.60973,333.0394,353.4718,350.4762,19.64001,1.460611,27.99333,21.4296,307.9252,339.9595,20.20434,1.76118,27.60973,333.0394,353.4718,260.4762,19.44795,1.365382,28.14314,21.4296,307.9252,339.9595
92,Archery,16,1,12,1296,1,False,False,20.07403,1.976177,27.57947,27.95461,337.7958,357.2625,19.65182,1.463149,27.99732,20.46826,308.8975,339.2187,20.20303,1.75935,27.61169,333.424,353.3307,350.55,19.65182,1.463149,27.99732,20.46826,308.8975,339.2187,20.20303,1.75935,27.61169,333.424,353.3307,260.5499,19.46112,1.372018,28.15135,20.46826,308.8975,339.2187
93,Archery,16,1,12,1311,1,False,False,20.07452,1.976383,27.57914,27.99967,338.2321,357.3556,19.66343,1.465277,28.00118,19.92396,310.2782,338.8785,20.20164,1.757172,27.61391,333.8857,353.2208,350.714,19.66343,1.465277,28.00118,19.92396,310.2782,338.8785,20.20164,1.757172,27.61391,333.8857,353.2208,260.7139,19.47585,1.376479,28.16032,19.92396,310.2782,338.8785
94,Archery,16,1,12,1325,1,False,False,20.07508,1.976328,27.57857,28.036,338.6965,357.4919,19.67451,1.46714,28.00478,19.53724,311.7091,338.7439,20.20025,1.754977,27.61629,334.3562,353.1201,350.8037,19.67451,1.46714,28.00478,19.53724,311.7091,338.7439,20.20025,1.754977,27.61629,334.3562,353.1201,260.8037,19.49052,1.380004,28.16895,19.53724,311.7091,338.7439
95,Archery,16,1,12,1339,1,False,False,20.07551,1.976529,27.57809,28.05302,339.1805,357.6275,19.69039,1.470112,28.00978,19.2806,314.253,339.1669,20.19866,1.751818,27.61968,335.0601,353.1083,350.7906,19.69039,1.470112,28.00978,19.2806,314.253,339.1669,20.19866,1.751818,27.61968,335.0601,353.1083,260.7906,19.51358,1.384082,28.18222,19.2806,314.253,339.1669
96,Archery,16,1,12,1352,1,False,False,20.07602,1.97666,27.5774,28.04785,339.6983,357.7665,19.70457,1.472886,28.01391,18.92762,316.3956,339.5912,20.19701,1.748601,27.62317,335.7645,353.0453,350.7714,19.70457,1.472886,28.01391,18.92762,316.3956,339.5912,20.19701,1.748601,27.62317,335.7644,353.0453,260.7714,19.53396,1.38838,28.19322,18.92762,316.3956,339.5912
97,Archery,16,1,12,1372,1,False,False,20.07688,1.976712,27.57655,28.04893,340.2758,357.8911,19.71992,1.476034,28.01792,18.67867,318.4827,340.1907,20.19532,1.745104,27.62693,336.507,352.9728,350.7051,19.71992,1.476034,28.01792,18.67867,318.4827,340.1907,20.19532,1.745104,27.62693,336.507,352.9728,260.7051,19.55572,1.392606,28.20359,18.67867,318.4827,340.1907
98,Archery,16,1,12,1381,1,False,False,20.07749,1.976827,27.57572,28.04241,340.8774,358.006,19.73398,1.47881,28.02177,18.48445,320.3843,340.6826,20.1937,1.742051,27.63042,337.1565,352.8963,350.6944,19.73398,1.47881,28.02177,18.48445,320.3843,340.6826,20.1937,1.742051,27.63042,337.1565,352.8963,260.6944,19.57585,1.396223,28.213,18.48445,320.3843,340.6826
99,Archery,16,1,12,1394,1,False,False,20.07808,1.977067,27.57499,28.01478,341.4973,358.0818,19.74969,1.482477,28.02535,18.05468,321.9337,341.4029,20.19168,1.737898,27.63484,337.9427,352.7943,350.7984,19.74969,1.482477,28.02535,18.05468,321.9337,341.4029,20.19168,1.737898,27.63484,337.9427,352.7943,260.7984,19.59641,1.401756,28.22127,18.05468,321.9337,341.4029
100,Archery,16,1,12,1408,1,False,False,20.07887,1.977314,27.5738,27.96264,342.1186,358.1342,19.7656,1.486276,28.02874,17.53433,323.3537,342.1341,20.18944,1.733863,27.63961,338.7371,352.7391,351.1799,19.7656,1.486276,28.02874,17.53433,323.3537,342.1341,20.18944,1.733863,27.63961,338.7371,352.7391,261.1799,19.61678,1.407819,28.22897,17.53433,323.3537,342.1341
101,Archery,16,1,12,1423,1,False,False,20.07997,1.97735,27.57264,27.90524,342.7657,358.178,19.78166,1.489839,28.03249,17.1275,325.1328,342.8428,20.18698,1.730004,27.64447,339.4149,352.7927,351.9017,19.78166,1.489839,28.03249,17.1275,325.1328,342.8428,20.18698,1.730004,27.64447,339.4149,352.7927,261.9017,19.63881,1.413157,28.23771,17.1275,325.1328,342.8428
102,Archery,16,1,12,1436,1,False,False,20.08113,1.977403,27.57147,27.87491,343.4611,358.232,19.79827,1.493269,28.03624,16.93412,327.212,343.5628,20.18447,1.726206,27.64943,340.0927,352.7814,352.6289,19.79827,1.493269,28.03624,16.93412,327.212,343.5628,20.18447,1.726206,27.64943,340.0927,352.7814,262.6289,19.66281,1.417432,28.24671,16.93412,327.212,343.5628
103,Archery,16,1,12,1450,1,False,False,20.08259,1.977422,27.56997,27.87801,344.2628,358.2984,19.81509,1.496701,28.0398,16.70469,329.2698,344.248,20.18205,1.722489,27.65476,340.8627,352.6541,352.965,19.81509,1.496701,28.0398,16.70469,329.2698,344.248,20.18205,1.722489,27.65476,340.8627,352.6541,262.965,19.68712,1.421868,28.25526,16.70469,329.2698,344.248
104,Archery,16,1,12,1464,1,False,False,20.08405,1.977754,27.56882,27.90053,345.1802,358.4319,19.83177,1.500167,28.04317,16.42963,331.1174,344.9056,20.18017,1.71907,27.66004,341.6475,352.4018,352.4481,19.83177,1.500167,28.04317,16.42963,331.1174,344.9056,20.18017,1.71907,27.66004,341.6475,352.4018,262.4481,19.71064,1.426539,28.26296,16.42963,331.1174,344.9056
105,Archery,16,1,12,1478,1,False,False,20.08519,1.97816,27.56743,27.89027,346.1982,358.5604,19.84844,1.503639,28.04631,16.30244,332.8699,345.6322,20.1784,1.715826,27.66526,342.4207,351.9142,351.6032,19.84844,1.503639,28.04631,16.30244,332.8699,345.6322,20.1784,1.715826,27.66526,342.4207,351.9142,261.6032,19.73401,1.430569,28.26984,16.30244,332.8699,345.6322
106,Archery,16,1,12,1492,1,False,False,20.08651,1.97835,27.56617,27.82706,347.2461,358.6606,19.86531,1.507371,28.04915,16.02677,334.5013,346.3036,20.1764,1.712567,27.67073,343.3235,351.5922,351.2888,19.86531,1.507371,28.04915,16.02677,334.5013,346.3036,20.1764,1.712567,27.67073,343.3235,351.5922,261.2888,19.75714,1.435512,28.27616,16.02677,334.5013,346.3036
107,Archery,16,1,12,1506,1,False,False,20.08791,1.978252,27.56462,27.76372,348.3546,358.721,19.88236,1.5114,28.05168,15.4769,336.2039,346.8944,20.1738,1.709128,27.67645,343.8323,351.7397,352.4051,19.88236,1.5114,28.05168,15.4769,336.2039,346.8944,20.1738,1.709128,27.67645,343.8323,351.7397,262.4051,19.7807,1.441958,28.28242,15.4769,336.2039,346.8944
108,Archery,16,1,12,1520,1,False,False,20.08962,1.97812,27.5625,27.7663,349.4821,358.7567,19.8997,1.515519,28.05397,14.94254,338.1755,347.2866,20.17095,1.705496,27.68225,344.09,352.0428,354.3194,19.8997,1.515519,28.05397,14.94254,338.1755,347.2866,20.17095,1.705496,27.68225,344.09,352.0428,264.3194,19.8058,1.448432,28.28866,14.94254,338.1755,347.2866
109,Archery,16,1,12,1534,1,False,False,20.09154,1.978125,27.56079,27.805,350.6651,358.796,19.91706,1.519781,28.05586,14.42114,340.0235,347.4908,20.16834,1.701995,27.68868,344.6822,352.2716,355.9791,19.91706,1.519781,28.05586,14.42114,340.0235,347.4908,20.16834,1.701995,27.68868,344.6822,352.2716,265.9791,19.83057,1.454998,28.29402,14.42114,340.0235,347.4908
110,Archery,16,1,12,1548,1,False,False,20.09347,1.978283,27.55916,27.8932,351.9615,358.9318,19.93406,1.524038,28.05726,14.00254,341.7755,347.754,20.16631,1.698817,27.69523,345.6131,352.037,356.2671,19.93406,1.524038,28.05726,14.00254,341.7755,347.754,20.16631,1.698817,27.69523,345.6131,352.037,266.267,19.85475,1.461108,28.2984,14.00254,341.7755,347.754
111,Archery,16,1,12,1562,1,False,False,20.09532,1.978528,27.55731,28.01508,353.3552,359.2427,19.95091,1.528288,28.05844,13.70051,343.4056,348.1106,20.16497,1.696172,27.70154,346.5815,351.5271,355.317,19.95091,1.528288,28.05844,13.70051,343.4056,348.1106,20.16497,1.696172,27.70154,346.5815,351.5271,265.317,19.87839,1.466697,28.30205,13.70051,343.4056,348.1106
112,Archery,16,1,12,1575,1,False,False,20.0967,1.978913,27.556,28.04451,354.7571,359.5953,19.96778,1.532772,28.05923,13.45478,345.0169,348.5698,20.1644,1.694018,27.70782,347.4227,350.8968,353.3599,19.96778,1.532772,28.05923,13.45478,345.0169,348.5698,20.1644,1.694018,27.70782,347.4227,350.8968,263.3599,19.90207,1.472273,28.30503,13.45478,345.0169,348.5698
113,Archery,16,1,12,1589,1,False,False,20.09778,1.97912,27.55458,27.98128,356.1128,359.8969,19.98448,1.538107,28.05898,12.95051,346.922,349.2479,20.16457,1.692207,27.71455,347.7826,351.5765,352.1503,19.98448,1.538107,28.05898,12.95051,346.922,349.2479,20.16457,1.692207,27.71455,347.7826,351.5765,262.1503,19.92686,1.47985,28.30734,12.95051,346.922,349.2479
114,Archery,16,1,12,1604,1,False,False,20.09895,1.979179,27.55208,27.90419,357.3674,0.1006786,20.00103,1.543217,28.0591,12.47775,348.7071,349.6953,20.16351,1.689721,27.72127,347.8443,352.8799,353.6212,20.00103,1.543217,28.0591,12.47775,348.7071,349.6953,20.16351,1.689721,27.72127,347.8443,352.8799,263.6212,19.95108,1.487066,28.3096,12.47775,348.7071,349.6953
115,Archery,16,1,12,1617,1,False,False,20.10052,1.979111,27.55022,27.8742,358.5623,0.2715556,20.01693,1.548667,28.05838,12.01758,350.1772,349.7524,20.16171,1.68621,27.7284,347.9242,354.474,357.3057,20.01693,1.548667,28.05838,12.01758,350.1772,349.7524,20.16171,1.68621,27.7284,347.9242,354.474,267.3057,19.97334,1.494569,28.31051,12.01758,350.1772,349.7524
116,Archery,16,1,12,1632,1,False,False,20.10202,1.979329,27.54839,27.85967,359.7666,0.4378313,20.03234,1.554482,28.05715,11.45993,351.5962,349.7773,20.1598,1.682035,27.73617,349.1184,355.6018,0.738443,20.03234,1.554482,28.05715,11.45993,351.5962,349.7773,20.1598,1.682035,27.73617,349.1184,355.6018,270.7384,19.99493,1.502877,28.3108,11.45993,351.5962,349.7773
117,Archery,16,1,12,1645,1,False,False,20.10342,1.979589,27.54623,27.84622,0.9235905,0.605285,20.04796,1.560109,28.05633,10.86047,353.0652,349.9482,20.15856,1.67805,27.74387,350.6103,356.3841,2.7638,20.04796,1.560109,28.05633,10.86047,353.0652,349.9482,20.15856,1.67805,27.74387,350.6103,356.3841,272.7638,20.01701,1.51119,28.31137,10.86047,353.0652,349.9482
118,Archery,16,1,12,1659,1,False,False,20.10461,1.98002,27.5446,27.77528,2.007688,0.7965329,20.06209,1.566682,28.05403,10.35551,354.6743,350.447,20.15924,1.674684,27.75166,353.041,356.7559,2.092857,20.06209,1.566682,28.05403,10.35551,354.6743,350.447,20.15924,1.674684,27.75166,353.041,356.7559,272.0928,20.03827,1.520029,28.31026,10.35551,354.6743,350.447
119,Archery,16,1,12,1673,1,False,False,20.10566,1.980423,27.54294,27.67174,2.972961,0.9633535,20.07578,1.573221,28.05158,10.04791,356.4473,351.2412,20.16068,1.673429,27.75795,353.4393,357.4975,0.4555687,20.07578,1.573221,28.05158,10.04791,356.4473,351.2412,20.16068,1.673429,27.75795,353.4393,357.4975,270.4556,20.05987,1.527951,28.30867,10.04791,356.4473,351.2412
120,Archery,16,1,12,1687,1,False,False,20.10679,1.980717,27.5411,27.5457,3.907517,1.074159,20.08921,1.579548,28.04942,9.703106,357.9721,351.9748,20.16175,1.672413,27.76365,353.1108,358.3789,359.7909,20.08921,1.579548,28.04942,9.703106,357.9721,351.9748,20.16175,1.672413,27.76365,353.1108,358.3789,269.7909,20.08014,1.53583,28.30711,9.703106,357.9721,351.9748
121,Archery,16,1,12,1701,1,False,False,20.10785,1.981081,27.53933,27.37361,4.755031,1.107835,20.10116,1.585978,28.04683,9.296552,359.1986,352.7242,20.16206,1.671002,27.76889,352.5485,359.489,1.278042,20.10116,1.585978,28.04683,9.296552,359.1986,352.7242,20.16206,1.671002,27.76889,352.5485,359.489,271.278,20.0976,1.544091,28.30496,9.296552,359.1986,352.7242
122,Archery,16,1,12,1715,1,False,False,20.10898,1.981506,27.53749,27.17738,5.594948,1.112584,20.11219,1.592311,28.04393,8.820864,0.2274887,353.2309,20.16169,1.668719,27.77435,352.8763,0.09249362,3.272625,20.11219,1.592311,28.04393,8.820864,0.2274887,353.2309,20.16169,1.668719,27.77435,352.8763,0.09249363,273.2726,20.11326,1.552569,28.30242,8.820864,0.2274887,353.2309
123,Archery,16,1,12,1728,1,False,False,20.11045,1.981852,27.5356,27.00484,6.377448,1.128588,20.12325,1.598393,28.04102,8.22256,1.323056,353.3778,20.16154,1.66683,27.7792,353.8355,359.7757,4.036324,20.12325,1.598393,28.04102,8.22256,1.323056,353.3778,20.16154,1.66683,27.7792,353.8355,359.7757,274.0363,20.12927,1.561352,28.29984,8.22256,1.323056,353.3778
124,Archery,16,1,12,1743,1,False,False,20.11135,1.982156,27.53384,26.82284,7.086167,1.169024,20.13379,1.604272,28.03781,7.448779,2.30996,353.0237,20.16217,1.666041,27.78367,354.7527,359.3002,3.058522,20.13379,1.604272,28.03781,7.448779,2.30996,353.0237,20.16217,1.666041,27.78367,354.7527,359.3002,273.0585,20.14429,1.570731,28.29697,7.448779,2.30996,353.0237
125,Archery,16,1,12,1756,1,False,False,20.11204,1.982698,27.53209,26.66053,7.748,1.206722,20.14436,1.610042,28.03475,6.777789,3.331355,352.7035,20.16302,1.665631,27.78782,355.333,359.0795,2.197468,20.14436,1.610042,28.03475,6.777789,3.331355,352.7035,20.16302,1.665631,27.78782,355.333,359.0795,272.1974,20.1595,1.579541,28.29405,6.777789,3.331355,352.7035
126,Archery,16,1,12,1770,1,False,False,20.11312,1.983331,27.53088,26.468,8.309669,1.207798,20.15395,1.615638,28.03158,6.238468,4.417259,352.7303,20.16397,1.665932,27.79115,355.2521,359.657,2.580779,20.15395,1.615638,28.03158,6.238468,4.417259,352.7303,20.16397,1.665932,27.79115,355.2521,359.657,272.5808,20.17402,1.587583,28.29083,6.238468,4.417259,352.7303
127,Archery,16,1,12,1784,1,False,False,20.11364,1.983789,27.52936,26.21982,8.75582,1.126297,20.16276,1.621181,28.02832,5.850123,5.444475,353.1795,20.165,1.666198,27.7945,354.948,0.3522615,3.548316,20.16276,1.621181,28.02832,5.850123,5.444475,353.1795,20.165,1.666198,27.7945,354.948,0.3522616,273.5483,20.18749,1.594889,28.28734,5.850123,5.444475,353.1795
128,Archery,16,1,12,1798,1,False,False,20.11469,1.984397,27.52796,25.97568,9.138327,1.01387,20.17097,1.626636,28.02492,5.568846,6.282064,353.4044,20.16649,1.667252,27.79713,354.1265,1.15976,4.526263,20.17097,1.626636,28.02492,5.568846,6.282064,353.4044,20.16649,1.667252,27.79713,354.1265,1.15976,274.5262,20.19949,1.601622,28.28369,5.568846,6.282064,353.4044
129,Archery,16,1,12,1812,1,False,False,20.11549,1.984766,27.5262,25.72622,9.500947,0.9014236,20.17856,1.631637,28.0219,5.209112,6.821921,353.1295,20.1686,1.668542,27.79942,353.8689,1.822943,4.569961,20.17856,1.631637,28.0219,5.209112,6.821921,353.1295,20.1686,1.668542,27.79942,353.8689,1.822942,274.5699,20.20954,1.608258,28.28054,5.209112,6.821921,353.1295
130,Archery,16,1,12,1826,1,False,False,20.11636,1.985181,27.52447,25.50732,9.858651,0.7932713,20.18555,1.636338,28.01954,4.595848,7.135787,352.7112,20.17114,1.670013,27.80154,354.2573,2.288926,3.819663,20.18555,1.636338,28.01954,4.595848,7.135787,352.7112,20.17114,1.670013,27.80154,354.2573,2.288927,273.8196,20.21798,1.615748,28.27823,4.595848,7.135787,352.7112
131,Archery,16,1,12,1839,1,False,False,20.11697,1.985247,27.52275,25.30653,10.28081,0.7464496,20.19191,1.640826,28.01741,4.159894,7.59334,352.6348,20.17381,1.671733,27.80306,354.662,2.579511,2.820594,20.19191,1.640826,28.01741,4.159894,7.59334,352.6348,20.17381,1.671733,27.80306,354.662,2.579512,272.8206,20.22643,1.62222,28.27599,4.159894,7.59334,352.6348
132,Archery,16,1,12,1854,1,False,False,20.1176,1.985614,27.52122,25.15236,10.66911,0.7412578,20.19764,1.644639,28.01584,3.991566,8.028522,352.7798,20.17633,1.673688,27.80378,354.5876,3.006247,2.324481,20.19764,1.644639,28.01584,3.991566,8.028522,352.7798,20.17633,1.673688,27.80378,354.5876,3.006247,272.3245,20.23413,1.6268,28.2742,3.991566,8.028522,352.7798
