,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,5,900,1,False,False,19.90359,2.019948,27.76596,21.26628,340.388,355.7302,19.56308,1.525605,28.21391,10.06355,329.0132,348.0182,19.98558,1.68872,27.92873,1.312903,338.4977,346.0585,19.56308,1.525605,28.21391,10.06355,329.0132,348.0182,19.98558,1.68872,27.92873,1.312903,338.4977,256.0585,19.43054,1.480262,28.43476,10.06355,329.0132,348.0182
66,Archery,9,2,5,914,1,False,False,19.90287,2.019616,27.76497,21.48072,340.7887,355.7806,19.58238,1.53177,28.21222,8.604862,330.1893,348.9868,19.98029,1.686185,27.93582,1.609417,338.6874,347.1915,19.58238,1.53177,28.21222,8.604862,330.1893,348.9868,19.98029,1.686185,27.93582,1.609417,338.6874,257.1915,19.45386,1.492999,28.43666,8.604862,330.1893,348.9868
67,Archery,9,2,5,928,1,False,False,19.90234,2.019258,27.76376,21.74491,341.2023,355.7935,19.60243,1.538939,28.21032,7.683991,332.2943,353.3201,19.97546,1.683637,27.94334,1.834021,339.205,348.0953,19.60243,1.538939,28.21032,7.683991,332.2943,353.3201,19.97546,1.683637,27.94334,1.834022,339.205,258.0953,19.48195,1.504334,28.43985,7.683991,332.2943,353.3201
68,Archery,9,2,5,942,1,False,False,19.90202,2.019114,27.76318,22.0298,341.7971,355.8441,19.62311,1.545201,28.20853,7.571,334.4776,356.9346,19.97083,1.680861,27.95171,2.114108,339.9596,348.4716,19.62311,1.545201,28.20853,7.571,334.4776,356.9346,19.97083,1.680861,27.95171,2.114109,339.9596,258.4716,19.5114,1.511109,28.44253,7.571,334.4776,356.9346
69,Archery,9,2,5,955,1,False,False,19.90186,2.019388,27.76258,22.26814,342.469,355.9359,19.64429,1.550099,28.20731,8.274724,335.8985,357.6729,19.9661,1.678116,27.95971,2.612106,339.9678,348.117,19.64429,1.550099,28.20731,8.274724,335.8985,357.6729,19.9661,1.678116,27.95971,2.612107,339.9678,258.117,19.5386,1.512825,28.44361,8.274724,335.8985,357.6729
70,Archery,9,2,5,974,1,False,False,19.90165,2.019661,27.76193,22.40519,343.3391,356.0656,19.66476,1.553625,28.20631,9.246383,335.9506,356.5416,19.96135,1.675229,27.96777,3.403484,339.1252,346.9545,19.66476,1.553625,28.20631,9.246383,335.9506,356.5416,19.96135,1.675229,27.96777,3.403481,339.1252,256.9545,19.55956,1.511967,28.44209,9.246383,335.9506,356.5416
71,Archery,9,2,5,983,1,False,False,19.90165,2.019619,27.76094,22.51024,344.312,356.2224,19.68386,1.556761,28.20562,10.33904,334.127,353.8855,19.9564,1.672187,27.9758,4.212375,338.4047,346.4087,19.68386,1.556761,28.20562,10.33904,334.127,353.8855,19.9564,1.672187,27.9758,4.212375,338.4047,256.4087,19.57159,1.510185,28.43719,10.33904,334.127,353.8855
72,Archery,9,2,5,997,1,False,False,19.9019,2.019306,27.75987,22.61995,345.3631,356.3978,19.7031,1.560945,28.20431,10.71167,333.1483,352.5686,19.95149,1.669149,27.9835,5.005515,338.1237,347.1728,19.7031,1.560945,28.20431,10.71167,333.1483,352.5686,19.95149,1.669149,27.9835,5.005514,338.1237,257.1728,19.58704,1.512695,28.43366,10.71167,333.1483,352.5686
73,Archery,9,2,5,1011,1,False,False,19.90155,2.018365,27.7583,22.75303,346.5218,356.5768,19.72307,1.566283,28.20236,10.01906,334.6992,353.8868,19.94734,1.666663,27.99106,5.567438,338.4899,348.5847,19.72307,1.566283,28.20236,10.01906,334.6992,353.8868,19.94734,1.666663,27.99106,5.567437,338.4899,258.5847,19.61301,1.521145,28.43527,10.01906,334.6992,353.8868
74,Archery,9,2,5,1025,1,False,False,19.90186,2.01801,27.75679,23.06618,347.7383,356.86,19.74354,1.571824,28.20095,8.988347,337.188,355.3716,19.94399,1.664681,27.99851,5.761676,339.0894,349.764,19.74354,1.571824,28.20095,8.988347,337.188,355.3716,19.94399,1.664681,27.99851,5.761676,339.0894,259.764,19.6434,1.531328,28.43913,8.988347,337.188,355.3716
75,Archery,9,2,5,1038,1,False,False,19.90161,2.018663,27.7562,23.32244,348.9476,357.2461,19.76392,1.576859,28.20029,8.470513,339.5345,355.8006,19.94224,1.663512,28.00589,5.809276,339.9381,350.3621,19.76392,1.576859,28.20029,8.470513,339.5345,355.8006,19.94224,1.663512,28.00589,5.809275,339.9381,260.3621,19.67348,1.5387,28.4427,8.470513,339.5345,355.8006
76,Archery,9,2,5,1052,1,False,False,19.90094,2.019445,27.75585,23.34616,350.0694,357.6724,19.78274,1.581244,28.19965,8.300274,341.2081,356.1744,19.94116,1.662624,28.01325,6.123028,340.6783,350.0088,19.78274,1.581244,28.19965,8.300274,341.2081,356.1744,19.94116,1.662624,28.01325,6.123029,340.6783,260.0088,19.69938,1.543854,28.4447,8.300274,341.2081,356.1744
77,Archery,9,2,5,1066,1,False,False,19.90107,2.019367,27.7546,23.30364,351.1722,358.0674,19.79954,1.585233,28.19864,8.467357,342.0679,356.4011,19.94038,1.662074,28.02011,6.518127,340.9258,349.2069,19.79954,1.585233,28.19864,8.467357,342.0679,356.4011,19.94038,1.662074,28.02011,6.518126,340.9258,259.2069,19.7199,1.547089,28.44481,8.467357,342.0679,356.4011
78,Archery,9,2,5,1080,1,False,False,19.90134,2.019258,27.75357,23.2567,352.2721,358.3922,19.81533,1.588781,28.19754,8.782838,342.6259,356.0548,19.9396,1.661737,28.02666,6.827723,340.941,348.4991,19.81533,1.588781,28.19754,8.782838,342.6259,356.0548,19.9396,1.661737,28.02666,6.827722,340.941,258.4991,19.73816,1.549212,28.44427,8.782838,342.6259,356.0548
79,Archery,9,2,5,1094,1,False,False,19.9018,2.019309,27.75228,23.25132,353.3777,358.6679,19.82989,1.5925,28.19685,8.935243,343.022,355.3694,19.93956,1.661799,28.03254,7.005939,340.9999,348.1386,19.82989,1.5925,28.19685,8.935243,343.022,355.3694,19.93956,1.661799,28.03254,7.005939,340.9999,258.1385,19.75446,1.552244,28.44401,8.935243,343.022,355.3694
80,Archery,9,2,5,1108,1,False,False,19.90225,2.019335,27.75125,23.25066,354.5033,358.8529,19.8451,1.596916,28.19615,8.546809,344.4241,355.8905,19.93933,1.661393,28.03831,7.140076,341.1143,348.6533,19.8451,1.596916,28.19615,8.546809,344.4241,355.8905,19.93933,1.661393,28.03831,7.140078,341.1143,258.6533,19.77566,1.558413,28.44534,8.546809,344.4241,355.8905
81,Archery,9,2,5,1122,1,False,False,19.90291,2.019733,27.75063,23.20498,355.6079,358.9602,19.85996,1.601348,28.19559,7.961539,346.4594,357.3348,19.93927,1.660776,28.044,7.137046,341.7598,350.2688,19.85996,1.601348,28.19559,7.961539,346.4594,357.3348,19.93927,1.660776,28.044,7.137046,341.7598,260.2688,19.79933,1.565489,28.44745,7.961539,346.4594,357.3348
82,Archery,9,2,5,1136,1,False,False,19.90362,2.019825,27.74951,23.08137,356.7408,358.9734,19.87291,1.604643,28.19599,7.942213,347.8693,358.7283,19.941,1.660627,28.04927,6.338231,343.2053,352.6341,19.87291,1.604643,28.19599,7.942213,347.8693,358.7283,19.941,1.660627,28.04927,6.33823,343.2053,262.6341,19.81848,1.568872,28.44928,7.942213,347.8693,358.7283
83,Archery,9,2,5,1150,1,False,False,19.90476,2.019866,27.74816,22.9637,357.9075,358.9179,19.88441,1.606457,28.19705,8.769732,348.0155,359.003,19.94405,1.660655,28.05467,5.178,345.0454,353.8812,19.88441,1.606457,28.19705,8.769732,348.0155,359.003,19.94405,1.660655,28.05467,5.178,345.0454,263.8812,19.83073,1.566949,28.44994,8.769732,348.0155,359.003
84,Archery,9,2,5,1164,1,False,False,19.90608,2.019308,27.74654,22.91356,359.1179,358.9261,19.89599,1.608038,28.19791,9.433325,348.3831,359.0089,19.94721,1.660385,28.05977,4.353231,346.3557,354.5227,19.89599,1.608038,28.19791,9.433325,348.3831,359.0089,19.94721,1.660385,28.05977,4.353231,346.3557,264.5227,19.84403,1.565538,28.45068,9.433325,348.3831,359.0089
85,Archery,9,2,5,1178,1,False,False,19.90714,2.019041,27.7452,22.96816,0.3376825,359.0338,19.90563,1.607903,28.199,9.484146,348.2842,357.1869,19.95263,1.659779,28.06391,4.211287,347.314,353.5387,19.90563,1.607903,28.199,9.484146,348.2842,357.1869,19.95263,1.659779,28.06391,4.211287,347.314,263.5386,19.85325,1.565174,28.45164,9.484146,348.2842,357.1869
86,Archery,9,2,5,1192,1,False,False,19.90786,2.01935,27.74426,23.02478,1.510161,359.1886,19.91601,1.608619,28.20004,8.497544,347.9733,354.449,19.95745,1.658961,28.06764,4.968484,347.7675,351.9292,19.91601,1.608619,28.20004,8.497544,347.9733,354.449,19.95745,1.658961,28.06764,4.968483,347.7675,261.9291,19.86214,1.570338,28.45308,8.497544,347.9733,354.449
87,Archery,9,2,5,1205,1,False,False,19.90837,2.01963,27.74327,23.03325,2.629114,359.3078,19.92703,1.610056,28.20119,8.044514,348.9505,353.2044,19.96171,1.65829,28.07138,5.700786,348.3146,350.5815,19.92703,1.610056,28.20119,8.044514,348.9505,353.2044,19.96171,1.65829,28.07138,5.700787,348.3146,260.5815,19.87743,1.573821,28.4554,8.044514,348.9505,353.2044
88,Archery,9,2,5,1220,1,False,False,19.90882,2.020092,27.74253,22.99235,3.673404,359.373,19.93521,1.611454,28.20299,7.966021,350.8733,354.5458,19.96776,1.658688,28.07137,6.634704,347.7068,346.9514,19.93521,1.611454,28.20299,7.966021,350.8733,354.5458,19.96776,1.658688,28.07137,6.634704,347.7068,256.9514,19.89415,1.575574,28.45878,7.966021,350.8733,354.5458
89,Archery,9,2,5,1233,1,False,False,19.90926,2.020561,27.74199,22.89227,4.625726,359.4084,19.94269,1.612529,28.20505,9.096446,352.8513,356.7581,19.97333,1.659891,28.07098,7.055066,348.3442,345.6277,19.94269,1.612529,28.20505,9.096446,352.8513,356.7581,19.97333,1.659891,28.07098,7.055066,348.3442,255.6277,19.91056,1.571546,28.46134,9.096446,352.8513,356.7581
90,Archery,9,2,5,1247,1,False,False,19.90954,2.020416,27.74103,22.76013,5.502576,359.4061,19.94943,1.613345,28.20753,10.33346,354.5362,358.1029,19.97907,1.662233,28.06858,6.533621,350.085,346.2894,19.94943,1.613345,28.20753,10.33346,354.5362,358.1029,19.97907,1.662233,28.06858,6.533621,350.085,256.2894,19.92494,1.566796,28.46372,10.33346,354.5362,358.1029
91,Archery,9,2,5,1262,1,False,False,19.91013,2.020369,27.74004,22.67308,6.30937,359.3635,19.95509,1.614363,28.21045,10.93359,354.7627,358.2439,19.98444,1.665528,28.06448,5.380888,351.8729,348.0652,19.95509,1.614363,28.21045,10.93359,354.7627,358.2439,19.98444,1.665528,28.06448,5.380887,351.8729,258.0652,19.93165,1.565121,28.46623,10.93359,354.7627,358.2439
92,Archery,9,2,5,1275,1,False,False,19.91045,2.020376,27.73937,22.66224,7.040134,359.3666,19.95985,1.615737,28.2135,10.73208,354.5963,357.9738,19.9891,1.66939,28.05897,4.374366,353.1438,350.0345,19.95985,1.615737,28.2135,10.73208,354.5963,357.9738,19.9891,1.66939,28.05897,4.374366,353.1438,260.0345,19.93566,1.567399,28.46939,10.73208,354.5963,357.9738
93,Archery,9,2,5,1288,2,False,False,19.91062,2.020159,27.73882,22.6853,7.705768,359.4111,19.96461,1.617306,28.21675,9.732882,353.767,356.169,19.99347,1.673796,28.05202,3.553249,353.5101,350.8275,19.96461,1.617306,28.21675,9.732882,353.767,356.169,19.99347,1.673796,28.05202,3.553249,353.5101,260.8275,19.93702,1.57404,28.46967,9.732882,353.767,356.169
94,Archery,9,2,5,1303,2,False,False,19.91053,2.020709,27.73903,22.6757,8.218992,359.4413,19.9698,1.619443,28.22016,8.776727,353.7252,354.9028,19.9977,1.678572,28.04403,2.773801,353.2751,350.6152,19.9698,1.619443,28.22016,8.776727,353.7252,354.9028,19.9977,1.678572,28.04403,2.773801,353.2751,260.6151,19.94324,1.582241,28.46207,8.776727,353.7252,354.9028
95,Archery,9,2,5,1316,2,False,False,19.9105,2.021057,27.73904,22.57215,8.567586,359.513,19.97526,1.622119,28.22367,8.346539,355.2342,355.5891,20.00198,1.683423,28.03532,2.019555,352.9107,349.7686,19.97526,1.622119,28.22367,8.346539,355.2342,355.5891,20.00198,1.683423,28.03532,2.019555,352.9107,259.7686,19.95607,1.588557,28.45417,8.346539,355.2342,355.5891
96,Archery,9,2,5,1330,2,False,False,19.91079,2.021472,27.7391,22.46672,8.806178,359.6225,19.98042,1.624539,28.22738,8.341909,356.3378,356.1642,20.00616,1.687904,28.02693,1.39434,352.8661,349.0325,19.98042,1.624539,28.22738,8.341909,356.3378,356.1642,20.00616,1.687904,28.02693,1.39434,352.8661,259.0325,19.9665,1.592893,28.4453,8.341909,356.3378,356.1642
97,Archery,9,2,5,1345,2,False,False,19.9111,2.022122,27.73903,22.30065,8.975461,359.7497,19.98459,1.626643,28.23162,8.691771,356.7774,355.9819,20.00999,1.692118,28.01778,0.8749078,353.3162,348.8759,19.98459,1.626643,28.23162,8.691771,356.7774,355.9819,20.00999,1.692118,28.01778,0.8749074,353.3162,258.8759,19.97311,1.595728,28.43596,8.691771,356.7774,355.9819
98,Archery,9,2,5,1358,2,False,False,19.91107,2.02194,27.73847,22.08295,9.164628,359.7812,19.98871,1.629046,28.23582,8.797415,357.2993,356.1782,20.01356,1.69599,28.00936,0.3178364,354.1816,349.4067,19.98871,1.629046,28.23582,8.797415,357.2993,356.1782,20.01356,1.69599,28.00936,0.317836,354.1816,259.4067,19.97975,1.599896,28.42638,8.797415,357.2993,356.1782
99,Archery,9,2,5,1372,2,False,False,19.91145,2.021092,27.73779,22.01611,9.296943,359.745,19.99218,1.631572,28.24033,8.8177,357.9438,356.7098,20.01636,1.699513,28.00046,359.9004,355.2721,350.5288,19.99218,1.631572,28.24033,8.8177,357.9438,356.7098,20.01636,1.699513,28.00046,359.9004,355.2721,260.5288,19.98582,1.60437,28.41798,8.8177,357.9438,356.7098
100,Archery,9,2,5,1386,2,False,False,19.9116,2.021116,27.73757,22.03434,9.456469,359.6955,19.99559,1.634193,28.2454,8.685781,357.9217,356.2129,20.01878,1.703023,27.99136,359.5535,355.8522,351.3392,19.99559,1.634193,28.2454,8.685781,357.9217,356.2129,20.01878,1.703023,27.99136,359.5535,355.8522,261.3392,19.98967,1.609529,28.40919,8.685781,357.9217,356.2129
101,Archery,9,2,5,1400,2,False,False,19.91196,2.021445,27.73726,22.06818,9.583216,359.6119,19.99889,1.637137,28.25058,8.400196,357.8361,355.8483,20.02071,1.706667,27.98256,358.9968,355.9673,351.7996,19.99889,1.637137,28.25058,8.400196,357.8361,355.8483,20.02071,1.706667,27.98256,358.9968,355.9673,261.7996,19.99327,1.615453,28.39983,8.400196,357.8361,355.8483
102,Archery,9,2,5,1414,2,False,False,19.91235,2.021834,27.73758,22.11654,9.766708,359.6336,20.00226,1.64058,28.25559,8.202652,358.5461,356.3507,20.02189,1.710637,27.97343,358.1334,355.4754,351.9174,20.00226,1.64058,28.25559,8.202652,358.5461,356.3507,20.02189,1.710637,27.97343,358.1334,355.4754,261.9174,19.99884,1.621395,28.39123,8.202652,358.5461,356.3507
103,Archery,9,2,5,1428,2,False,False,19.91238,2.022624,27.7382,22.07451,9.813862,359.7315,20.00554,1.643838,28.26077,8.479898,359.1153,356.6212,20.02334,1.714532,27.96452,357.3582,354.9951,351.5868,20.00554,1.643838,28.26077,8.479898,359.1153,356.6212,20.02334,1.714532,27.96452,357.3582,354.9951,261.5867,20.00368,1.626103,28.38221,8.479898,359.1153,356.6212
104,Archery,9,2,5,1442,2,False,False,19.91249,2.023196,27.73875,21.92009,9.810419,359.8383,20.00915,1.647073,28.26593,9.140872,0.1986007,357.325,20.0252,1.718307,27.95586,356.629,354.8869,351.2972,20.00915,1.647073,28.26593,9.140872,0.1986007,357.325,20.0252,1.718307,27.95586,356.629,354.8869,261.2972,20.00954,1.630226,28.37296,9.140872,0.1986007,357.325
105,Archery,9,2,5,1455,2,False,False,19.91303,2.023134,27.73878,21.73316,9.757915,359.9765,20.01276,1.650638,28.2711,9.752409,1.597882,358.4656,20.02707,1.721747,27.94767,355.9021,355.2065,351.0361,20.01276,1.650638,28.2711,9.752409,1.597882,358.4656,20.02707,1.721747,27.94767,355.9021,355.2065,261.0361,20.01537,1.634964,28.36444,9.752409,1.597882,358.4656
106,Archery,9,2,5,1470,2,False,False,19.91347,2.022944,27.73825,21.61889,9.738296,0.2702015,20.01565,1.654326,28.27618,9.877396,1.946237,358.6693,20.02908,1.72487,27.93996,355.4287,355.8178,350.9619,20.01565,1.654326,28.27618,9.877396,1.946237,358.6693,20.02908,1.72487,27.93996,355.4288,355.8178,260.9619,20.01841,1.640609,28.35707,9.877396,1.946237,358.6693
107,Archery,9,2,5,1483,2,False,False,19.91279,2.022901,27.73863,21.56305,9.705663,0.4652563,20.01841,1.657787,28.28131,9.707489,1.781687,357.8489,20.03098,1.727772,27.93242,355.0681,356.4203,350.8832,20.01841,1.657787,28.28131,9.707489,1.781687,357.8489,20.03098,1.727772,27.93242,355.0681,356.4203,260.8832,20.02056,1.646394,28.35007,9.707489,1.781687,357.8489
108,Archery,9,2,5,1503,2,False,False,19.91216,2.023192,27.7392,21.46744,9.50202,0.2979497,20.02107,1.662215,28.28614,8.618707,1.250668,355.6907,20.03281,1.730243,27.92513,354.9988,356.7336,350.3033,20.02107,1.662215,28.28614,8.618707,1.250668,355.6907,20.03281,1.730243,27.92513,354.9988,356.7336,260.3033,20.02234,1.653995,28.34281,8.618707,1.250668,355.6907
109,Archery,9,2,5,1511,2,False,False,19.91256,2.024102,27.73986,21.28631,9.261095,0.02613278,20.024,1.667255,28.29077,8.029382,2.554871,356.8358,20.03463,1.732916,27.91759,354.7786,356.7843,349.4915,20.024,1.667255,28.29077,8.029382,2.554871,356.8358,20.03463,1.732916,27.91759,354.7786,356.7843,259.4915,20.02606,1.661183,28.33641,8.029382,2.554871,356.8358
110,Archery,9,2,5,1525,2,False,False,19.91349,2.024634,27.73997,20.98591,9.07918,359.906,20.02699,1.671683,28.29589,8.22461,3.377929,357.5205,20.03622,1.73551,27.90995,354.4172,356.769,348.5209,20.02699,1.671683,28.29589,8.22461,3.377929,357.5205,20.03622,1.73551,27.90995,354.4172,356.769,258.5209,20.02904,1.667048,28.33047,8.22461,3.377929,357.5205
111,Archery,9,2,5,1539,2,False,False,19.91413,2.024122,27.73943,20.72831,8.960799,359.9923,20.02963,1.675925,28.30113,8.79213,3.920576,358.2971,20.03743,1.738278,27.90251,353.8019,356.7916,347.9483,20.02963,1.675925,28.30113,8.79213,3.920576,358.2971,20.03743,1.738278,27.90251,353.8019,356.7916,257.9482,20.03117,1.67284,28.32344,8.79213,3.920576,358.2971
112,Archery,9,2,5,1553,2,False,False,19.91433,2.024943,27.74004,20.57053,8.820709,0.3132137,20.03192,1.680443,28.30596,8.612341,4.100712,358.7308,20.03846,1.741032,27.89574,353.2583,357.1917,347.7809,20.03192,1.680443,28.30596,8.612341,4.100712,358.7308,20.03846,1.741032,27.89574,353.2583,357.1917,257.7809,20.03268,1.679209,28.31655,8.612341,4.100712,358.7308
113,Archery,9,2,5,1567,2,False,False,19.91379,2.0251,27.73971,20.34612,8.586596,0.6226684,20.03414,1.685348,28.31064,7.735852,3.595018,357.8572,20.03916,1.74365,27.88961,352.7322,357.7701,348.0885,20.03414,1.685348,28.31064,7.735852,3.595018,357.8572,20.03916,1.74365,27.88961,352.7322,357.7701,258.0885,20.03414,1.685751,28.31042,7.735852,3.595018,357.8572
114,Archery,9,2,5,1581,2,False,False,19.91357,2.02446,27.73943,20.23772,8.339376,0.6868517,20.03644,1.690556,28.31516,6.446159,3.35209,356.7283,20.0394,1.746048,27.88383,352.3572,358.3081,348.7079,20.03644,1.690556,28.31516,6.446159,3.35209,356.7283,20.0394,1.746048,27.88383,352.3572,358.3081,258.7079,20.03583,1.692136,28.30448,6.446159,3.35209,356.7283
115,Archery,9,2,5,1595,2,False,False,19.91352,2.024566,27.73953,20.24389,8.123889,0.5379108,20.03848,1.695568,28.31981,5.216369,2.935214,355.3092,20.03949,1.748456,27.87826,352.146,358.5806,348.791,20.03848,1.695568,28.31981,5.216369,2.935214,355.3092,20.03949,1.748456,27.87826,352.146,358.5806,258.791,20.03746,1.697799,28.29945,5.216369,2.935214,355.3092
116,Archery,9,2,5,1608,2,False,False,19.91353,2.025467,27.73981,20.19678,7.93764,0.2732739,20.04025,1.700359,28.32447,4.284955,2.820538,354.6535,20.03951,1.751105,27.87279,351.6286,358.7244,348.4458,20.04025,1.700359,28.32447,4.284955,2.820538,354.6535,20.03951,1.751105,27.87279,351.6286,358.7244,258.4458,20.0388,1.702984,28.29439,4.284955,2.820538,354.6535
117,Archery,9,2,5,1623,2,False,False,19.91398,2.026137,27.74045,19.97842,7.780337,359.9937,20.04131,1.704818,28.32942,3.788196,2.310004,354.4059,20.0393,1.7538,27.86742,350.9094,358.6555,348.0552,20.04131,1.704818,28.32942,3.788196,2.310004,354.4059,20.0393,1.7538,27.86742,350.9094,358.6555,258.0552,20.03974,1.707823,28.28964,3.788196,2.310004,354.4059
118,Archery,9,2,5,1636,2,False,False,19.91445,2.026506,27.74028,19.70102,7.670293,359.866,20.04207,1.709033,28.33413,3.733559,2.441773,355.2951,20.03902,1.756264,27.86246,350.2997,358.5528,347.6518,20.04207,1.709033,28.33413,3.733559,2.441773,355.2951,20.03902,1.756264,27.86246,350.2997,358.5528,257.6518,20.03997,1.712663,28.28421,3.733559,2.441773,355.2951
119,Archery,9,2,5,1650,2,False,False,19.9146,2.02652,27.73994,19.48948,7.54647,359.9641,20.04296,1.712501,28.33901,4.336322,2.679062,356.2815,20.0387,1.758449,27.85807,349.8957,358.595,347.5058,20.04296,1.712501,28.33901,4.336322,2.679062,356.2815,20.0387,1.758449,27.85807,349.8957,358.595,257.5058,20.04022,1.717354,28.27995,4.336322,2.679062,356.2815
120,Archery,9,2,5,1664,2,False,False,19.91448,2.026336,27.73959,19.38331,7.367071,0.1791967,20.04388,1.715705,28.344,4.996968,2.630634,356.8736,20.03825,1.760387,27.85485,349.7552,358.8706,347.482,20.04388,1.715705,28.344,4.996968,2.630634,356.8736,20.03825,1.760387,27.85485,349.7552,358.8706,257.482,20.04078,1.722013,28.27617,4.996968,2.630634,356.8736
121,Archery,9,2,5,1683,2,False,False,19.91407,2.026617,27.73942,19.36375,7.157722,0.3343149,20.0449,1.718909,28.3486,5.174762,2.801769,357.0921,20.03792,1.762392,27.85191,349.5722,359.2423,347.4354,20.0449,1.718909,28.3486,5.174762,2.801769,357.0921,20.03792,1.762392,27.85191,349.5722,359.2423,257.4354,20.04122,1.726131,28.27303,5.174762,2.801769,357.0921
122,Archery,9,2,5,1692,2,False,False,19.91396,2.027167,27.74002,19.29451,6.958657,0.2901315,20.04594,1.721723,28.35308,5.009523,1.935999,355.2946,20.03741,1.764269,27.84927,349.3789,359.4622,347.6437,20.04594,1.721723,28.35308,5.009523,1.935999,355.2946,20.03741,1.764269,27.84927,349.3789,359.4622,257.6437,20.04317,1.72936,28.27022,5.009523,1.935999,355.2946
123,Archery,9,2,5,1705,2,False,False,19.914,2.028013,27.7407,19.11533,6.783951,0.1506264,20.04662,1.725232,28.35711,4.643906,1.788065,355.0786,20.03687,1.766153,27.84658,349.1577,359.5164,347.6534,20.04662,1.725232,28.35711,4.643906,1.788065,355.0786,20.03687,1.766153,27.84658,349.1577,359.5164,257.6534,20.04387,1.73286,28.26778,4.643906,1.788065,355.0786
124,Archery,9,2,5,1719,2,False,False,19.91393,2.028919,27.74108,18.81594,6.583628,0.02249967,20.0472,1.729134,28.36091,4.436276,2.312601,356.2675,20.03634,1.768099,27.84409,348.9267,359.377,347.3828,20.0472,1.729134,28.36091,4.436276,2.312601,356.2675,20.03634,1.768099,27.84409,348.9267,359.377,257.3828,20.04337,1.736907,28.26556,4.436276,2.312601,356.2675
125,Archery,9,2,5,1733,2,False,False,19.91408,2.029168,27.7409,18.47198,6.38743,359.9049,20.04818,1.732324,28.36462,4.656077,2.655107,356.4085,20.03584,1.770262,27.84157,348.4191,359.1653,347.0351,20.04818,1.732324,28.36462,4.656077,2.655107,356.4085,20.03584,1.770262,27.84157,348.4191,359.1653,257.0351,20.0435,1.740965,28.26318,4.656077,2.655107,356.4085
126,Archery,9,2,5,1747,2,False,False,19.91432,2.029329,27.74075,18.19271,6.220454,359.8683,20.0489,1.735302,28.36804,4.913938,2.83128,356.6812,20.03526,1.772521,27.83936,347.7895,359.006,346.8578,20.0489,1.735302,28.36804,4.913938,2.83128,356.6812,20.03526,1.772521,27.83936,347.7895,359.006,256.8578,20.04364,1.744865,28.26125,4.913938,2.83128,356.6812
127,Archery,9,2,5,1761,2,False,False,19.91445,2.029282,27.74008,17.9844,6.094817,359.9082,20.04967,1.738415,28.37122,5.211831,3.551457,357.6032,20.03472,1.774564,27.83733,347.309,359.0242,346.8336,20.04967,1.738415,28.37122,5.211831,3.551457,357.6032,20.03472,1.774564,27.83733,347.309,359.0242,256.8336,20.04274,1.749005,28.2594,5.211831,3.551457,357.6032
128,Archery,9,2,5,1775,2,False,False,19.91456,2.02931,27.73996,17.87538,5.970803,359.9711,20.05091,1.741329,28.37408,5.58379,4.56098,358.344,20.03412,1.77639,27.83576,346.8232,359.1825,347.1286,20.05091,1.741329,28.37408,5.58379,4.56098,358.344,20.03412,1.77639,27.83576,346.8232,359.1825,257.1286,20.04165,1.753095,28.2579,5.58379,4.56098,358.344
129,Archery,9,2,5,1789,2,False,False,19.91516,2.030232,27.74053,17.75611,5.91616,0.04161797,20.05259,1.744489,28.37656,5.403971,5.970073,358.9201,20.03363,1.778223,27.83402,346.121,359.4148,347.355,20.05259,1.744489,28.37656,5.403971,5.970073,358.9201,20.03363,1.778223,27.83402,346.121,359.4148,257.355,20.04014,1.756188,28.25746,5.403971,5.970073,358.9201
130,Archery,9,2,5,1803,2,False,False,19.91564,2.031126,27.74056,17.48414,5.977597,0.1120096,20.05392,1.747522,28.37901,4.883529,6.541998,358.4704,20.03341,1.780316,27.83195,345.2286,359.6841,347.0873,20.05392,1.747522,28.37901,4.883529,6.541998,358.4704,20.03341,1.780316,27.83195,345.2286,359.6841,257.0872,20.03993,1.758386,28.25701,4.883529,6.541998,358.4704
131,Archery,9,2,5,1817,2,False,False,19.91578,2.031248,27.74084,17.16897,6.111344,0.1012411,20.05391,1.749955,28.38074,4.083057,5.085946,355.5382,20.03331,1.782418,27.8299,344.2967,359.9112,346.3323,20.05391,1.749955,28.38074,4.083057,5.085946,355.5382,20.03331,1.782418,27.8299,344.2967,359.9112,256.3323,20.04263,1.759425,28.25376,4.083057,5.085946,355.5382
