,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,6,2,6,1808,2,False,False,20.21772,2.147239,27.91701,20.65869,10.12383,339.7748,20.28512,1.936144,28.43651,1.368836,7.258433,336.5254,20.25738,1.947214,28.07465,346.1069,342.9609,0.1872463,20.28512,1.936144,28.43651,1.368836,7.258433,336.5254,20.25738,1.947214,28.07465,346.1069,342.9609,270.1873,20.29309,1.935003,28.49791,1.368836,7.258433,336.5254
132,Archery,6,2,6,1822,2,False,False,20.21877,2.146536,27.91641,20.70007,9.941399,339.3255,20.28397,1.937183,28.43843,1.615551,7.381315,337.1475,20.25625,1.949468,28.06829,345.8542,342.5672,0.2686821,20.28397,1.937183,28.43843,1.615551,7.381315,337.1475,20.25625,1.949468,28.06829,345.8542,342.5672,270.2687,20.29097,1.93602,28.4913,1.615551,7.381315,337.1475
133,Archery,6,2,6,1836,2,False,False,20.22012,2.146323,27.91656,20.78142,9.843259,338.8726,20.283,1.938086,28.44025,1.894925,7.633287,337.6299,20.25503,1.951457,28.062,345.6854,342.0694,0.3494545,20.283,1.938086,28.44025,1.894925,7.633287,337.6299,20.25503,1.951457,28.062,345.6854,342.0694,270.3494,20.28916,1.936929,28.48516,1.894925,7.633287,337.6299
134,Archery,6,2,6,1850,2,False,False,20.22163,2.146442,27.91692,20.81611,9.760639,338.5929,20.28204,1.939013,28.44191,2.01621,7.962998,337.7961,20.25351,1.953055,28.05615,345.592,341.388,0.5459098,20.28204,1.939013,28.44191,2.01621,7.962998,337.7961,20.25351,1.953055,28.05615,345.592,341.388,270.5459,20.28739,1.938031,28.47916,2.01621,7.962998,337.7961
135,Archery,6,2,6,1864,2,False,False,20.22246,2.146377,27.91696,20.74255,9.631078,338.5393,20.28074,1.940239,28.44363,1.912252,8.12879,338.0262,20.25155,1.954308,28.05102,345.6111,340.5992,0.9404917,20.28074,1.940239,28.44363,1.912252,8.12879,338.0262,20.25155,1.954308,28.05102,345.6111,340.5992,270.9405,20.28518,1.939564,28.47379,1.912252,8.12879,338.0262
136,Archery,6,2,6,1878,2,False,False,20.22284,2.145566,27.91698,20.69228,9.37461,338.5153,20.27909,1.941654,28.44523,1.737781,8.196027,338.5669,20.24951,1.955204,28.04638,345.9157,339.7002,0.9390503,20.27909,1.941654,28.44523,1.737781,8.196027,338.5669,20.24951,1.955204,28.04638,345.9157,339.7002,270.939,20.28266,1.941267,28.46906,1.737781,8.196027,338.5669
137,Archery,6,2,6,1901,2,False,False,20.22287,2.145001,27.91665,20.71932,9.0988,338.356,20.27751,1.943078,28.44668,1.605206,8.381545,339.356,20.24737,1.955651,28.0422,346.3,338.7577,0.9942654,20.27751,1.943078,28.44668,1.605206,8.381545,339.356,20.24737,1.955651,28.0422,346.3,338.7577,270.9943,20.28032,1.942909,28.46486,1.605206,8.381545,339.356
138,Archery,6,2,6,1906,2,False,False,20.22346,2.144152,27.91648,20.7276,8.84211,338.0646,20.27614,1.944247,28.44793,1.460057,8.644931,339.6856,20.24509,1.955713,28.03842,346.9063,338.0674,1.322838,20.27614,1.944247,28.44793,1.460057,8.644931,339.6856,20.24509,1.955713,28.03842,346.9063,338.0674,271.3228,20.27828,1.944254,28.46111,1.460057,8.644931,339.6856
139,Archery,6,2,6,1919,2,False,False,20.22438,2.143384,27.91627,20.78018,8.666571,337.7661,20.27464,1.944432,28.44909,1.690401,8.712071,339.0294,20.24303,1.955958,28.035,347.1707,337.5378,1.519588,20.27464,1.944432,28.44909,1.690401,8.712071,339.0294,20.24303,1.955958,28.035,347.1707,337.5378,271.5196,20.27608,1.944524,28.45759,1.690401,8.712071,339.0294
140,Archery,6,2,6,1933,2,False,False,20.22537,2.142857,27.91617,20.84785,8.540986,337.5716,20.27256,1.943975,28.45066,2.202067,7.838778,337.5424,20.24143,1.95642,28.03201,347.1486,337.2498,1.595448,20.27256,1.943975,28.45066,2.202067,7.838778,337.5424,20.24143,1.95642,28.03201,347.1486,337.2498,271.5954,20.27334,1.944137,28.4553,2.202067,7.838778,337.5424
141,Archery,6,2,6,1946,2,False,False,20.22591,2.142171,27.91632,20.87691,8.438486,337.4417,20.27024,1.944472,28.45212,2.192245,7.302355,337.4072,20.24019,1.957109,28.02918,347.1379,337.0041,1.409089,20.27024,1.944472,28.45212,2.192245,7.302355,337.4072,20.24019,1.957109,28.02918,347.1379,337.0041,271.4091,20.27039,1.944811,28.45216,2.192245,7.302355,337.4072
142,Archery,6,2,6,1961,2,False,False,20.22591,2.141102,27.91587,20.97214,8.346475,337.2285,20.26781,1.945572,28.45347,2.142411,6.972647,338.5239,20.2394,1.957886,28.02708,347.0217,336.872,1.291862,20.26781,1.945572,28.45347,2.142411,6.972647,338.5239,20.2394,1.957886,28.02708,347.0217,336.872,271.2918,20.26744,1.946072,28.44932,2.142411,6.972647,338.5239
143,Archery,6,2,6,1975,2,False,False,20.22616,2.140238,27.91562,21.14202,8.228195,336.95,20.2656,1.946224,28.45494,2.696194,6.612578,339.9512,20.23875,1.958758,28.02494,346.9182,336.81,1.530113,20.2656,1.946224,28.45494,2.696194,6.612578,339.9512,20.23875,1.958758,28.02494,346.9182,336.81,271.5301,20.26495,1.946892,28.44818,2.696194,6.612578,339.9512
144,Archery,6,2,6,1988,2,False,False,20.22659,2.139324,27.91558,21.35264,8.105127,336.6719,20.26398,1.94646,28.45629,3.405476,6.60816,340.9087,20.23853,1.959852,28.02305,346.6644,336.9289,1.655409,20.26398,1.94646,28.45629,3.405476,6.60816,340.9087,20.23853,1.959852,28.02305,346.6644,336.9289,271.6554,20.26298,1.947386,28.44666,3.405476,6.60816,340.9087
145,Archery,6,2,6,2002,2,False,False,20.22691,2.13852,27.91539,21.60054,7.98962,336.4759,20.2629,1.946615,28.45742,4.183966,6.958971,341.8306,20.2389,1.961243,28.02171,346.2806,337.1701,1.86514,20.2629,1.946615,28.45742,4.183966,6.958971,341.8306,20.2389,1.961243,28.02171,346.2806,337.1701,271.8651,20.26149,1.947883,28.44498,4.183966,6.958971,341.8306
146,Archery,6,2,6,2016,2,False,False,20.22715,2.137705,27.91512,21.88322,7.876345,336.319,20.26171,1.947045,28.45835,4.63417,7.209739,342.4327,20.23938,1.962544,28.02046,345.9131,337.5811,2.176412,20.26171,1.947045,28.45835,4.63417,7.209739,342.4327,20.23938,1.962544,28.02046,345.9131,337.5811,272.1764,20.26011,1.948502,28.44484,4.63417,7.209739,342.4327
147,Archery,6,2,6,2031,2,False,False,20.22724,2.136997,27.91509,22.15518,7.77246,336.2057,20.26017,1.947581,28.45927,4.845319,7.10685,342.4908,20.23976,1.96377,28.01923,345.538,337.9132,2.584232,20.26017,1.947581,28.45927,4.845319,7.10685,342.4908,20.23976,1.96377,28.01923,345.538,337.9132,272.5842,20.25842,1.94921,28.44433,4.845319,7.10685,342.4908
148,Archery,6,2,6,2044,2,False,False,20.22776,2.136638,27.91502,22.42555,7.696619,336.1324,20.2584,1.948458,28.45992,4.271216,6.365815,341.1778,20.24034,1.964921,28.01849,345.2763,338.2996,2.894676,20.2584,1.948458,28.45992,4.271216,6.365815,341.1778,20.24034,1.964921,28.01849,345.2763,338.2996,272.8947,20.25667,1.950057,28.44329,4.271216,6.365815,341.1778
149,Archery,6,2,6,2058,2,False,False,20.22816,2.136283,27.91526,22.62581,7.709089,336.0754,20.25669,1.949623,28.46067,3.620526,5.775331,340.232,20.24088,1.965945,28.01764,345.1076,338.524,2.809804,20.25669,1.949623,28.46067,3.620526,5.775331,340.232,20.24088,1.965945,28.01764,345.1076,338.524,272.8098,20.25496,1.951143,28.44223,3.620526,5.775331,340.232
150,Archery,6,2,6,2073,2,False,False,20.22837,2.135732,27.91529,22.71879,7.809156,336.0689,20.2549,1.951192,28.46147,3.117848,5.33024,340.0662,20.2414,1.966747,28.01681,345.1016,338.5074,2.444797,20.2549,1.951192,28.46147,3.117848,5.33024,340.0662,20.2414,1.966747,28.01681,345.1016,338.5074,272.4448,20.25316,1.952635,28.44145,3.117848,5.33024,340.0662
151,Archery,6,2,6,2086,2,False,False,20.22855,2.135362,27.91523,22.82478,7.884374,336.0915,20.25298,1.952455,28.46229,2.923541,5.052313,340.2924,20.24173,1.967457,28.0158,345.1293,338.4157,2.074854,20.25298,1.952455,28.46229,2.923541,5.052313,340.2924,20.24173,1.967457,28.0158,345.1293,338.4157,272.0748,20.25119,1.953912,28.44066,2.923541,5.052313,340.2924
152,Archery,6,2,6,2100,2,False,False,20.22855,2.13485,27.91524,22.90049,7.944451,336.1545,20.25095,1.953429,28.46312,2.750918,4.576836,340.2209,20.24186,1.967916,28.01482,345.1584,338.2699,1.871033,20.25095,1.953429,28.46312,2.750918,4.576836,340.2209,20.24186,1.967916,28.01482,345.1584,338.2699,271.871,20.24921,1.954902,28.43978,2.750918,4.576836,340.2209
153,Archery,6,2,6,2114,2,False,False,20.22826,2.134676,27.91523,22.92892,7.968631,336.2147,20.24903,1.954221,28.46388,2.692217,4.135283,340.1848,20.2418,1.96816,28.01385,345.1317,338.2017,2.029552,20.24903,1.954221,28.46388,2.692217,4.135283,340.1848,20.2418,1.96816,28.01385,345.1317,338.2017,272.0295,20.24734,1.955757,28.43869,2.692217,4.135283,340.1848
154,Archery,6,2,6,2128,2,False,False,20.22835,2.134527,27.91558,22.93575,7.947477,336.2443,20.24743,1.955002,28.46445,2.705291,3.978595,340.4453,20.24163,1.968283,28.01296,344.9982,338.1645,2.343935,20.24743,1.955002,28.46445,2.705291,3.978595,340.4453,20.24163,1.968283,28.01296,344.9982,338.1644,272.3439,20.24569,1.95662,28.43764,2.705291,3.978595,340.4453
155,Archery,6,2,6,2141,2,False,False,20.22813,2.13406,27.91518,22.91322,7.894141,336.2202,20.24613,1.955617,28.46499,2.81729,4.0359,340.6601,20.24137,1.968227,28.01227,344.8555,338.1742,2.752249,20.24613,1.955617,28.46499,2.81729,4.0359,340.6601,20.24137,1.968227,28.01227,344.8555,338.1742,272.7523,20.24427,1.957351,28.43691,2.81729,4.0359,340.6601
156,Archery,6,2,6,2155,2,False,False,20.22814,2.133545,27.91477,22.95617,7.803133,336.17,20.24493,1.955803,28.46549,3.013474,3.985616,340.408,20.2411,1.968019,28.01182,344.851,338.2591,3.061724,20.24493,1.955803,28.46549,3.013474,3.985616,340.408,20.2411,1.968019,28.01182,344.851,338.2591,273.0617,20.24305,1.957675,28.43661,3.013474,3.985616,340.408
157,Archery,6,2,6,2170,2,False,False,20.22821,2.133184,27.91459,23.04258,7.697047,336.1297,20.24365,1.955961,28.46597,3.004484,3.810546,340.07,20.24077,1.967811,28.01133,344.8578,338.2034,3.20461,20.24365,1.955961,28.46597,3.004484,3.810546,340.07,20.24077,1.967811,28.01133,344.8578,338.2034,273.2046,20.24181,1.957866,28.43636,3.004484,3.810546,340.07
158,Archery,6,2,6,2182,2,False,False,20.22843,2.133054,27.91463,23.11376,7.616889,336.0604,20.24231,1.956403,28.4665,2.833267,3.62248,339.9269,20.24035,1.967562,28.01083,344.9518,338.0647,3.317564,20.24231,1.956403,28.4665,2.833267,3.62248,339.9269,20.24035,1.967562,28.01083,344.9518,338.0647,273.3176,20.2405,1.958264,28.43597,2.833267,3.62248,339.9269
159,Archery,6,2,6,2196,2,False,False,20.22865,2.133192,27.91463,23.12889,7.579856,336.0016,20.241,1.95702,28.46713,2.523311,3.404068,339.7866,20.23985,1.967009,28.01051,345.1684,337.888,3.463972,20.241,1.95702,28.46713,2.523311,3.404068,339.7866,20.23985,1.967009,28.01051,345.1684,337.888,273.464,20.23925,1.958759,28.4356,2.523311,3.404068,339.7866
160,Archery,6,2,6,2211,2,False,False,20.22851,2.133103,27.9146,23.13224,7.514303,335.9439,20.23972,1.957812,28.46783,2.123754,3.155642,339.7318,20.23938,1.96628,28.01034,345.5058,337.7329,3.598925,20.23972,1.957812,28.46783,2.123754,3.155642,339.7318,20.23938,1.96628,28.01034,345.5058,337.7329,273.5989,20.23806,1.959364,28.43538,2.123754,3.155642,339.7318
161,Archery,6,2,6,2224,2,False,False,20.22847,2.1329,27.91446,23.11755,7.442191,335.8965,20.23847,1.958547,28.46852,1.750325,2.906681,339.6942,20.23884,1.965706,28.01007,345.6281,337.5348,3.691854,20.23847,1.958547,28.46852,1.750325,2.906681,339.6942,20.23884,1.965706,28.01007,345.6281,337.5348,273.6918,20.2369,1.959915,28.43513,1.750325,2.906681,339.6942
162,Archery,6,2,6,2249,2,False,False,20.22845,2.132903,27.91442,23.14135,7.326955,335.8348,20.23727,1.959109,28.46913,1.466015,2.711939,339.6079,20.23833,1.965367,28.00972,345.6066,337.4322,3.733558,20.23727,1.959109,28.46913,1.466015,2.711939,339.6079,20.23833,1.965367,28.00972,345.6066,337.4322,273.7336,20.23577,1.960339,28.43467,1.466015,2.711939,339.6079
163,Archery,6,2,6,2253,2,False,False,20.22858,2.132948,27.91444,23.15362,7.2334,335.7585,20.23625,1.959536,28.46982,1.407611,2.628417,339.644,20.23779,1.965197,28.00934,345.5217,337.3394,3.639215,20.23625,1.959536,28.46982,1.407611,2.628417,339.644,20.23779,1.965197,28.00934,345.5217,337.3394,273.6392,20.23475,1.960754,28.43437,1.407611,2.628417,339.644
164,Archery,6,2,6,2266,2,False,False,20.22872,2.132745,27.9144,23.15988,7.157541,335.6845,20.23515,1.959903,28.47052,1.424217,2.456351,339.6736,20.23716,1.965048,28.00894,345.4625,337.2365,3.670376,20.23515,1.959903,28.47052,1.424217,2.456351,339.6736,20.23716,1.965048,28.00894,345.4625,337.2365,273.6703,20.23371,1.961158,28.43401,1.424217,2.456351,339.6736
165,Archery,6,2,6,2280,2,False,False,20.22876,2.132892,27.91438,23.17566,7.117164,335.657,20.23405,1.960325,28.47123,1.499596,2.294202,339.826,20.23641,1.964783,28.00858,345.4662,337.0399,3.884571,20.23405,1.960325,28.47123,1.499596,2.294202,339.826,20.23641,1.964783,28.00858,345.4662,337.0399,273.8846,20.23267,1.961658,28.43358,1.499596,2.294202,339.826
166,Archery,6,2,6,2294,2,False,False,20.22849,2.13285,27.91428,23.22038,7.047825,335.6272,20.23314,1.960821,28.47178,1.578778,2.22261,340.2487,20.23575,1.964548,28.00826,345.5598,336.9051,4.075324,20.23314,1.960821,28.47178,1.578778,2.22261,340.2487,20.23575,1.964548,28.00826,345.5598,336.9051,274.0753,20.23176,1.962237,28.43304,1.578778,2.22261,340.2487
167,Archery,6,2,6,2307,2,False,False,20.22822,2.133044,27.91478,23.22083,6.975748,335.6023,20.23254,1.961263,28.47224,1.743577,2.315754,340.701,20.23519,1.964439,28.00794,345.5711,336.707,4.164232,20.23254,1.961263,28.47224,1.743577,2.315754,340.701,20.23519,1.964439,28.00794,345.5711,336.707,274.1642,20.23107,1.962815,28.43274,1.743577,2.315754,340.701
168,Archery,6,2,6,2322,2,False,False,20.22826,2.133026,27.91488,23.19998,6.901896,335.5623,20.2324,1.961675,28.47261,2.078017,2.618311,341.1825,20.23471,1.964494,28.00777,345.5832,336.5686,4.224874,20.2324,1.961675,28.47261,2.078017,2.618311,341.1825,20.23471,1.964494,28.00777,345.5832,336.5686,274.2249,20.23068,1.963483,28.43246,2.078017,2.618311,341.1825
169,Archery,6,2,6,2336,2,False,False,20.22832,2.133036,27.9148,23.17011,6.857585,335.5387,20.23215,1.962252,28.47289,2.072666,2.751956,341.4164,20.23435,1.964642,28.00771,345.5952,336.4663,4.173062,20.23215,1.962252,28.47289,2.072666,2.751956,341.4164,20.23435,1.964642,28.00771,345.5952,336.4663,274.1731,20.23033,1.964061,28.43262,2.072666,2.751956,341.4164
170,Archery,6,2,6,2350,2,False,False,20.22803,2.132979,27.91475,23.17231,6.805817,335.4885,20.23174,1.962794,28.47322,2.006752,2.767297,341.4608,20.23424,1.964823,28.00773,345.5912,336.4517,4.119214,20.23174,1.962794,28.47322,2.006752,2.767297,341.4608,20.23424,1.964823,28.00773,345.5912,336.4518,274.1192,20.22991,1.964562,28.43282,2.006752,2.767297,341.4608
171,Archery,6,2,6,2363,2,False,False,20.22795,2.133082,27.91485,23.16303,6.792501,335.4419,20.23159,1.963111,28.47341,1.776584,2.567883,340.8293,20.2342,1.965129,28.0077,345.5792,336.4404,4.051135,20.23159,1.963111,28.47341,1.776584,2.567883,340.8293,20.2342,1.965129,28.0077,345.5792,336.4404,274.0511,20.22988,1.964725,28.43268,1.776584,2.567883,340.8293
172,Archery,6,2,6,2378,2,False,False,20.22775,2.133125,27.91494,23.12503,6.76158,335.3988,20.23134,1.963453,28.47373,1.742474,2.477508,340.417,20.23385,1.965544,28.00747,345.4769,336.3364,4.080169,20.23134,1.963453,28.47373,1.742474,2.477508,340.417,20.23385,1.965544,28.00747,345.4769,336.3364,274.0801,20.22968,1.965053,28.43262,1.742474,2.477508,340.417
173,Archery,6,2,6,2391,2,False,False,20.22762,2.133111,27.91512,23.10977,6.692287,335.3348,20.23126,1.963634,28.47386,1.868208,2.510559,340.5051,20.2334,1.965975,28.00722,345.3527,336.1768,4.178124,20.23126,1.963634,28.47386,1.868208,2.510559,340.5051,20.2334,1.965975,28.00722,345.3527,336.1768,274.1781,20.22955,1.965342,28.43221,1.868208,2.510559,340.5051
174,Archery,6,2,6,2405,2,False,False,20.22763,2.133063,27.91504,23.11531,6.633871,335.2719,20.23096,1.964087,28.47429,2.578545,2.75069,341.7164,20.23301,1.966457,28.00714,345.1712,336.012,4.370899,20.23096,1.964087,28.47429,2.578545,2.75069,341.7164,20.23301,1.966457,28.00714,345.1712,336.012,274.3709,20.22906,1.966329,28.43235,2.578545,2.75069,341.7164
175,Archery,6,2,6,2420,2,False,False,20.22781,2.133295,27.91548,23.12007,6.612165,335.2579,20.23062,1.964208,28.47479,3.524497,3.040293,343.2889,20.23292,1.96656,28.00733,345.1171,335.9365,4.435839,20.23062,1.964208,28.47479,3.524497,3.040293,343.2889,20.23292,1.96656,28.00733,345.1171,335.9365,274.4358,20.2285,1.967146,28.43291,3.524497,3.040293,343.2889
176,Archery,6,2,6,2433,2,False,False,20.22784,2.133376,27.91592,23.06999,6.651109,335.2686,20.23037,1.964448,28.47526,4.071486,3.128972,344.1662,20.23301,1.966526,28.00759,345.2215,335.9414,4.282659,20.23037,1.964448,28.47526,4.071486,3.128972,344.1662,20.23301,1.966526,28.00759,345.2215,335.9414,274.2827,20.2282,1.967763,28.43376,4.071486,3.128972,344.1662
177,Archery,6,2,6,2447,2,False,False,20.22798,2.133269,27.91595,22.99913,6.740528,335.287,20.23042,1.965063,28.47563,4.005086,2.948836,344.3742,20.23309,1.966817,28.0083,345.3885,335.7971,3.751296,20.23042,1.965063,28.47563,4.005086,2.948836,344.3742,20.23309,1.966817,28.0083,345.3885,335.7971,273.7513,20.2284,1.968305,28.43447,4.005086,2.948836,344.3742
178,Archery,6,2,6,2461,2,False,False,20.22774,2.133195,27.91579,22.99504,6.83699,335.3671,20.2309,1.965874,28.47566,3.529015,2.872858,343.4985,20.23299,1.966945,28.00875,345.467,335.5638,3.626583,20.2309,1.965874,28.47566,3.529015,2.872858,343.4985,20.23299,1.966945,28.00875,345.467,335.5638,273.6266,20.22895,1.968758,28.4347,3.529015,2.872858,343.4985
179,Archery,6,2,6,2475,2,False,False,20.22724,2.132872,27.91576,23.04073,6.902395,335.4496,20.23157,1.967161,28.47571,2.512432,2.603482,342.0861,20.23263,1.966792,28.00888,345.4252,335.4323,4.045932,20.23157,1.967161,28.47571,2.512432,2.603482,342.0861,20.23263,1.966792,28.00888,345.4252,335.4323,274.0459,20.22982,1.969308,28.43483,2.512432,2.603482,342.0861
180,Archery,6,2,6,2489,2,False,False,20.22693,2.132798,27.91598,23.10676,6.942814,335.4635,20.23209,1.968611,28.47575,1.840559,2.517793,341.5394,20.23198,1.966459,28.00964,345.7386,334.9909,4.473658,20.23209,1.968611,28.47575,1.840559,2.517793,341.5394,20.23198,1.966459,28.00964,345.7386,334.9909,274.4736,20.23038,1.970294,28.43432,1.840559,2.517793,341.5394
181,Archery,6,2,6,2502,2,False,False,20.22695,2.132985,27.91627,23.15454,6.981216,335.4784,20.23246,1.969786,28.4756,1.487747,2.619067,341.447,20.23159,1.966163,28.01023,346.1014,334.7801,4.638463,20.23246,1.969786,28.4756,1.487747,2.619067,341.447,20.23159,1.966163,28.01023,346.1014,334.7801,274.6384,20.23071,1.971197,28.43482,1.487747,2.619067,341.447
182,Archery,6,2,6,2516,2,False,False,20.2268,2.133327,27.9166,23.2062,7.002388,335.5722,20.23265,1.970466,28.47574,1.578516,2.451942,341.545,20.2319,1.966026,28.01047,346.0321,335.3495,4.378448,20.23265,1.970466,28.47574,1.578516,2.451942,341.545,20.2319,1.966026,28.01047,346.0321,335.3495,274.3784,20.23106,1.971921,28.4357,1.578516,2.451942,341.545
183,Archery,6,2,6,2530,2,False,False,20.22677,2.133531,27.91707,23.19076,7.03417,335.7193,20.23288,1.970916,28.4759,1.74521,2.577816,341.9769,20.23205,1.96609,28.0104,346.0117,335.5403,4.153135,20.23288,1.970916,28.4759,1.74521,2.577816,341.9769,20.23205,1.96609,28.0104,346.0117,335.5403,274.1531,20.23118,1.972491,28.4358,1.74521,2.577816,341.9769
184,Archery,6,2,6,2544,2,False,False,20.22644,2.133389,27.91714,23.16044,7.078269,335.8655,20.23311,1.971157,28.47616,2.058773,2.745114,342.5148,20.23212,1.966028,28.01048,346.0213,336.0594,4.028382,20.23311,1.971157,28.47616,2.058773,2.745114,342.5148,20.23212,1.966028,28.01048,346.0213,336.0594,274.0284,20.2313,1.972956,28.43596,2.058773,2.745114,342.5148
185,Archery,6,2,6,2558,2,False,False,20.22591,2.133173,27.91726,23.18996,7.085117,335.9558,20.2333,1.971174,28.4765,2.376029,2.82453,342.7822,20.23187,1.966168,28.01019,346.1024,335.5221,4.018785,20.2333,1.971174,28.4765,2.376029,2.82453,342.7822,20.23187,1.966168,28.01019,346.1024,335.5221,274.0188,20.23142,1.973202,28.43618,2.376029,2.82453,342.7822
186,Archery,6,2,6,2572,3,False,False,20.22541,2.133187,27.91735,23.28188,7.071648,335.975,20.2335,1.971196,28.47689,2.44685,2.810809,342.7265,20.23114,1.965931,28.00908,346.0676,334.6354,4.05277,20.2335,1.971196,28.47689,2.44685,2.810809,342.7265,20.23114,1.965931,28.00908,346.0676,334.6354,274.0528,20.24095,1.96413,28.62386,2.916888,2.850613,342.9179
187,Archery,6,2,6,2595,3,False,False,20.22519,2.133522,27.91778,23.36591,7.031227,335.9768,20.23352,1.970917,28.47686,2.333911,2.797335,342.511,20.23049,1.9657,28.00827,345.9888,334.4427,4.824201,20.23352,1.970917,28.47686,2.333911,2.797335,342.511,20.23049,1.9657,28.00827,345.9888,334.4427,274.8242,20.25029,1.952363,28.81123,3.588824,2.850613,342.9175
188,Archery,6,2,6,2600,3,False,False,20.22498,2.133768,27.91827,23.39538,6.964002,336.0203,20.23373,1.971032,28.47708,2.284114,2.833691,342.3595,20.23046,1.965512,28.00771,345.8878,334.4705,5.08531,20.23373,1.971032,28.47708,2.284114,2.833691,342.3595,20.23046,1.965512,28.00771,345.8878,334.4705,275.0853,20.25962,1.93839,28.9986,4.259774,2.850613,342.9171
189,Archery,6,2,6,2613,3,False,False,20.22474,2.134112,27.9186,23.37404,6.874857,336.0832,20.23393,1.971352,28.47746,2.159986,2.778617,342.1418,20.23053,1.965182,28.00755,346.149,334.4847,4.884403,20.23393,1.971352,28.47746,2.159986,2.778617,342.1418,20.23053,1.965182,28.00755,346.149,334.4847,274.8844,20.26584,1.927848,29.12351,4.706435,2.850613,342.9169
190,Archery,6,2,6,2628,3,False,False,20.2249,2.1344,27.91929,23.31452,6.784803,336.1317,20.23403,1.971841,28.47795,1.906222,2.662068,341.8152,20.23063,1.964902,28.0074,346.3024,334.4217,4.751023,20.23403,1.971841,28.47795,1.906222,2.662068,341.8152,20.23063,1.964902,28.0074,346.3024,334.4217,274.751,20.27517,1.910196,29.31088,5.375337,2.850614,342.9165
191,Archery,6,2,6,2641,3,False,False,20.22464,2.134387,27.91917,23.19826,6.725819,336.2208,20.23398,1.972149,28.47837,1.724368,2.616714,341.5932,20.23093,1.964755,28.00744,346.3267,334.5941,4.766228,20.23398,1.972149,28.47837,1.724368,2.616714,341.5932,20.23093,1.964755,28.00744,346.3267,334.5941,274.7662,20.28451,1.890336,29.49825,6.042773,2.850614,342.9162
192,Archery,6,2,6,2656,3,False,False,20.22417,2.134235,27.91908,23.19903,6.665405,336.2605,20.2338,1.972249,28.47888,1.633996,2.464805,341.3096,20.23137,1.964533,28.00728,346.4119,334.7476,4.695435,20.2338,1.972249,28.47888,1.633996,2.464805,341.3096,20.23137,1.964533,28.00728,346.4119,334.7476,274.6954,20.29384,1.868269,29.68561,6.708566,2.850613,342.9158
193,Archery,6,2,6,2669,3,False,False,20.22403,2.134024,27.91964,23.2164,6.607923,336.268,20.23357,1.972339,28.47937,1.64506,2.345239,341.3919,20.23188,1.96435,28.00701,346.4841,334.7856,4.504429,20.23357,1.972339,28.47937,1.64506,2.345239,341.3919,20.23188,1.96435,28.00701,346.4841,334.7856,274.5044,20.30006,1.852332,29.81053,7.151432,2.850614,342.9156
194,Archery,6,2,6,2683,3,False,False,20.22391,2.134365,27.92002,23.23852,6.581069,336.3213,20.2333,1.972138,28.47963,1.843676,2.445622,342.1123,20.23252,1.964336,28.00669,346.3705,334.755,4.431096,20.2333,1.972138,28.47963,1.843676,2.445622,342.1123,20.23252,1.964336,28.00669,346.3705,334.755,274.4311,20.30939,1.826586,29.99789,7.814105,2.850614,342.9152
195,Archery,6,2,6,2697,3,False,False,20.22366,2.134778,27.92055,23.23441,6.54515,336.3693,20.2331,1.971847,28.48026,2.048852,2.468797,342.4744,20.23298,1.964195,28.00654,346.4024,334.7284,4.483771,20.2331,1.971847,28.48026,2.048852,2.468797,342.4744,20.23298,1.964195,28.00654,346.4024,334.7284,274.4838,20.31873,1.798634,30.18526,8.474681,2.850613,342.9149
196,Archery,6,2,6,2711,3,False,False,20.22337,2.135189,27.92123,23.19482,6.519019,336.3896,20.23306,1.971422,28.48065,2.180857,2.500355,342.4991,20.23372,1.96379,28.00651,346.5903,334.7174,4.473773,20.23306,1.971422,28.48065,2.180857,2.500355,342.4991,20.23372,1.96379,28.00651,346.5903,334.7174,274.4738,20.32806,1.768474,30.37263,9.132998,2.850614,342.9145
