,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,6,1849,1,False,False,20.32258,1.883402,28.39295,25.80688,3.06562,0.1085574,20.39238,1.369743,28.78702,9.909061,5.619685,357.584,20.3981,1.410308,28.62694,11.0614,340.0157,8.664165,20.39238,1.369743,28.78702,9.909061,5.619685,357.584,20.3981,1.410308,28.62694,11.0614,340.0157,278.6642,20.41763,1.325101,29.04347,9.909061,5.619685,357.584
134,Archery,3,2,6,1863,1,False,False,20.32392,1.883625,28.39138,25.61809,3.600542,0.1158601,20.39719,1.372524,28.78654,9.676988,5.706126,357.8243,20.3994,1.411222,28.6276,10.68023,339.5652,8.717271,20.39719,1.372524,28.78654,9.676988,5.706126,357.8243,20.3994,1.411222,28.6276,10.68023,339.5652,278.7173,20.42284,1.328927,29.04313,9.676988,5.706126,357.8243
135,Archery,3,2,6,1877,1,False,False,20.32481,1.884234,28.38973,25.4608,4.161401,0.09733736,20.40174,1.375026,28.78634,9.896049,5.860057,358.5763,20.40077,1.412047,28.62839,10.00078,339.3972,9.18322,20.40174,1.375026,28.78634,9.896049,5.860057,358.5763,20.40077,1.412047,28.62839,10.00079,339.3972,279.1832,20.42806,1.330443,29.0427,9.896049,5.860057,358.5763
136,Archery,3,2,6,1890,1,False,False,20.32611,1.884834,28.38842,25.28232,4.686793,0.05697011,20.40569,1.376355,28.7866,10.75083,6.303361,0.01149185,20.40228,1.412571,28.62879,8.66606,339.1415,10.17559,20.40569,1.376355,28.7866,10.75083,6.303361,0.01149185,20.40228,1.412571,28.62879,8.666063,339.1415,280.1756,20.43391,1.327932,29.04206,10.75083,6.303361,0.01149185
137,Archery,3,2,6,1904,1,False,False,20.32734,1.885594,28.38715,25.0757,5.215362,0.03085561,20.40984,1.377112,28.78698,11.60036,6.690639,0.7681544,20.40387,1.413776,28.62877,7.184423,338.9257,10.90341,20.40984,1.377112,28.78698,11.60036,6.690639,0.7681544,20.40387,1.413776,28.62877,7.184422,338.9257,280.9034,20.43969,1.324885,29.0415,11.60036,6.690639,0.7681544
138,Archery,3,2,6,1918,1,False,False,20.32799,1.886257,28.38571,24.81294,5.712214,0.00325662,20.41431,1.377956,28.78739,12.30419,7.180129,1.321698,20.40562,1.415257,28.62871,6.208168,338.6924,10.69397,20.41431,1.377956,28.78739,12.30419,7.180129,1.321698,20.40562,1.415257,28.62871,6.208168,338.6924,280.694,20.44625,1.322585,29.04099,12.30419,7.180129,1.321698
139,Archery,3,2,6,1933,1,False,False,20.32893,1.886956,28.38433,24.53407,6.14609,359.9856,20.41831,1.377842,28.7883,12.78497,8.100815,2.015296,20.40801,1.416811,28.62886,6.806401,338.374,8.271782,20.41831,1.377842,28.7883,12.78497,8.100815,2.015296,20.40801,1.416811,28.62886,6.8064,338.374,278.2718,20.45425,1.320328,29.04088,12.78497,8.100815,2.015296
140,Archery,3,2,6,1947,1,False,False,20.32994,1.88758,28.38283,24.27614,6.545652,359.9223,20.42196,1.378079,28.78949,13.19798,8.775919,2.626511,20.41066,1.418355,28.62907,7.835281,338.4565,6.118901,20.42196,1.378079,28.78949,13.19798,8.775919,2.626511,20.41066,1.418355,28.62907,7.83528,338.4565,276.1189,20.46081,1.318727,29.04122,13.19798,8.775919,2.626511
141,Archery,3,2,6,1960,2,False,False,20.3306,1.888076,28.3813,24.01739,6.948758,359.8776,20.42554,1.378585,28.79079,13.60928,9.038313,3.044827,20.41348,1.419947,28.62892,8.381276,338.7865,4.432868,20.42554,1.378585,28.79079,13.60928,9.038313,3.044827,20.41348,1.419947,28.62892,8.381276,338.7865,274.4329,20.46527,1.317706,29.04068,13.60928,9.038313,3.044827
142,Archery,3,2,6,1974,2,False,False,20.33166,1.888792,28.3801,23.75101,7.336819,359.8226,20.42696,1.378011,28.79374,14.31841,8.210709,2.990485,20.41658,1.422245,28.62863,8.061038,340.0291,4.031929,20.42696,1.378011,28.79374,14.31841,8.210709,2.990485,20.41658,1.422245,28.62863,8.061038,340.0291,274.0319,20.46259,1.31468,29.0408,14.31841,8.210709,2.990485
143,Archery,3,2,6,1988,2,False,False,20.33258,1.889645,28.37898,23.43037,7.7133,359.7899,20.42923,1.378071,28.7963,14.89311,8.019003,3.060659,20.41912,1.424332,28.62814,7.762546,341.3032,4.772295,20.42923,1.378071,28.7963,14.89311,8.019003,3.060659,20.41912,1.424332,28.62814,7.762548,341.3032,274.7723,20.46346,1.313144,29.03947,14.89311,8.019003,3.060659
144,Archery,3,2,6,2002,2,False,False,20.3335,1.890113,28.37746,23.09715,8.068661,359.8187,20.43142,1.378073,28.79946,15.44011,7.735715,2.966033,20.42131,1.426581,28.62722,7.831099,342.1984,5.386959,20.43142,1.378073,28.79946,15.44011,7.735715,2.966033,20.42131,1.426581,28.62722,7.8311,342.1984,275.387,20.46378,1.31202,29.03781,15.44011,7.735715,2.966033
145,Archery,3,2,6,2016,2,False,False,20.33424,1.890988,28.37648,22.77157,8.378551,359.8948,20.43382,1.378199,28.80299,16.17829,8.025542,3.388826,20.42325,1.42949,28.62519,7.908177,342.6975,5.958883,20.43382,1.378199,28.80299,16.17829,8.025542,3.388826,20.42325,1.42949,28.62519,7.908177,342.6975,275.9589,20.46654,1.31054,29.03523,16.17829,8.025542,3.388826
146,Archery,3,2,6,2030,2,False,False,20.33486,1.891689,28.37543,22.40858,8.646338,359.9558,20.43627,1.378269,28.80687,17.21564,8.62844,3.901021,20.42476,1.432895,28.62241,7.936065,342.6188,6.343436,20.43627,1.378269,28.80687,17.21564,8.62844,3.901021,20.42476,1.432895,28.62241,7.936065,342.6188,276.3434,20.47019,1.308551,29.03056,17.21564,8.62844,3.901021
147,Archery,3,2,6,2044,2,False,False,20.3353,1.891829,28.37368,22.06758,8.922338,359.9287,20.43844,1.378832,28.81101,18.03847,8.928928,3.828924,20.42571,1.436801,28.61931,7.99405,342.1698,6.740966,20.43844,1.378832,28.81101,18.03847,8.928928,3.828924,20.42571,1.436801,28.61931,7.99405,342.1698,276.741,20.47216,1.308407,29.02582,18.03847,8.928928,3.828924
148,Archery,3,2,6,2058,2,False,False,20.3361,1.892303,28.37227,21.78643,9.189136,359.8567,20.4396,1.380313,28.81552,18.16631,8.209413,3.368553,20.42635,1.441373,28.61593,7.920406,341.7316,7.148605,20.4396,1.380313,28.81552,18.16631,8.209413,3.368553,20.42635,1.441373,28.61593,7.920405,341.7316,277.1486,20.46941,1.312151,29.02229,18.16631,8.209413,3.368553
149,Archery,3,2,6,2072,2,False,False,20.33696,1.893006,28.37127,21.51911,9.469736,359.814,20.43994,1.382431,28.82031,17.83385,7.170043,2.987827,20.4271,1.44655,28.61249,7.495087,341.5277,7.443659,20.43994,1.382431,28.82031,17.83385,7.170043,2.987827,20.4271,1.44655,28.61249,7.49509,341.5277,277.4437,20.46494,1.31834,29.01917,17.83385,7.170043,2.987827
150,Archery,3,2,6,2086,2,False,False,20.33736,1.893493,28.36996,21.23699,9.763351,359.7913,20.44036,1.384692,28.8255,17.59165,5.99387,2.331291,20.42799,1.452178,28.60909,6.96493,341.5109,7.672138,20.44036,1.384692,28.8255,17.59165,5.99387,2.331291,20.42799,1.452178,28.60909,6.964931,341.5109,277.6721,20.46035,1.324347,29.01601,17.59165,5.99387,2.331291
151,Archery,3,2,6,2100,2,False,False,20.33805,1.894162,28.36914,20.90568,10.04354,359.7461,20.44122,1.386997,28.83125,17.65654,5.347845,2.348326,20.42903,1.458043,28.60582,6.630416,341.6819,7.905333,20.44122,1.386997,28.83125,17.65654,5.347845,2.348326,20.42903,1.458043,28.60582,6.630415,341.6819,277.9053,20.45819,1.329366,29.01273,17.65654,5.347845,2.348326
152,Archery,3,2,6,2114,2,False,False,20.33886,1.894523,28.36784,20.58642,10.30927,359.7118,20.44253,1.38901,28.83695,18.03486,5.366087,2.814108,20.42996,1.463714,28.60261,6.376241,341.7947,8.362828,20.44253,1.38901,28.83695,18.03486,5.366087,2.814108,20.42996,1.463714,28.60261,6.376239,341.7947,278.3628,20.4586,1.333409,29.00817,18.03486,5.366087,2.814108
153,Archery,3,2,6,2135,2,False,False,20.33942,1.894902,28.36653,20.32707,10.58983,359.6927,20.44452,1.390989,28.84291,18.44592,5.408103,2.53116,20.43083,1.469656,28.59904,5.934054,341.6639,8.976116,20.44452,1.390989,28.84291,18.44592,5.408103,2.53116,20.43083,1.469656,28.59904,5.934054,341.6639,278.9761,20.45979,1.337262,29.00444,18.44592,5.408103,2.53116
154,Archery,3,2,6,2141,2,False,False,20.33991,1.895287,28.36532,20.10826,10.84874,359.6686,20.44645,1.393416,28.84895,18.5558,5.410901,2.275326,20.43167,1.475861,28.5952,5.292531,341.2895,9.489554,20.44645,1.393416,28.84895,18.5558,5.410901,2.275326,20.43167,1.475861,28.5952,5.29253,341.2895,279.4896,20.46075,1.342841,29.0001,18.5558,5.410901,2.275326
155,Archery,3,2,6,2155,2,False,False,20.34043,1.89574,28.36417,19.90281,11.09151,359.6336,20.44784,1.396203,28.85522,18.52964,5.531788,3.016758,20.43268,1.48247,28.5912,4.576004,340.8818,9.629295,20.44784,1.396203,28.85522,18.52964,5.531788,3.016758,20.43268,1.48247,28.5912,4.576003,340.8818,279.6293,20.46143,1.349273,28.99574,18.52964,5.531788,3.016758
156,Archery,3,2,6,2170,2,False,False,20.34083,1.896424,28.3633,19.67331,11.29238,359.5668,20.44883,1.399093,28.86189,18.52481,5.514091,4.158296,20.43387,1.489538,28.58717,3.812334,340.5872,9.587378,20.44883,1.399093,28.86189,18.52481,5.514091,4.158296,20.43387,1.489538,28.58717,3.812335,340.5872,279.5874,20.46137,1.355671,28.99203,18.52481,5.514091,4.158296
157,Archery,3,2,6,2183,2,False,False,20.34127,1.897003,28.36235,19.42939,11.47956,359.4651,20.44985,1.401454,28.86861,18.56514,5.460066,4.711973,20.43524,1.496632,28.58318,2.947329,340.5641,9.75028,20.44985,1.401454,28.86861,18.56514,5.460066,4.711973,20.43524,1.496632,28.58318,2.94733,340.5641,279.7503,20.46115,1.361837,28.98718,18.56514,5.460066,4.711973
158,Archery,3,2,6,2197,2,False,False,20.34182,1.897308,28.36132,19.14408,11.67094,359.338,20.45127,1.403745,28.87528,18.28672,5.067842,4.079271,20.43659,1.503689,28.57927,2.106954,340.6655,10.25801,20.45127,1.403745,28.87528,18.28672,5.067842,4.079271,20.43659,1.503689,28.57927,2.106954,340.6655,280.258,20.46078,1.368431,28.9829,18.28672,5.067842,4.079271
159,Archery,3,2,6,2211,2,False,False,20.34231,1.897607,28.36018,18.87864,11.85744,359.2202,20.45337,1.405971,28.88161,17.69103,4.65356,1.938875,20.43786,1.510818,28.57531,1.308654,341.0367,11.2057,20.45337,1.405971,28.88161,17.69103,4.65356,1.938875,20.43786,1.510818,28.57531,1.308654,341.0367,281.2057,20.46124,1.375363,28.97847,17.69103,4.65356,1.938875
160,Archery,3,2,6,2225,2,False,False,20.34275,1.898298,28.35925,18.63881,12.04231,359.1507,20.45542,1.408432,28.88793,17.25474,4.04289,0.2897826,20.43926,1.518173,28.57108,0.6353649,341.2275,11.74384,20.45542,1.408432,28.88793,17.25474,4.04289,0.2897826,20.43926,1.518173,28.57108,0.6353658,341.2275,281.7438,20.46151,1.382004,28.97405,17.25474,4.04289,0.2897826
161,Archery,3,2,6,2239,2,False,False,20.34305,1.898803,28.35862,18.35376,12.15983,359.1274,20.45764,1.411055,28.89426,17.12359,4.181302,359.7508,20.4408,1.525678,28.56666,0.07486999,341.4584,11.99742,20.45764,1.411055,28.89426,17.12359,4.181302,359.7508,20.4408,1.525678,28.56666,0.07487085,341.4584,281.9974,20.46312,1.388285,28.96922,17.12359,4.181302,359.7508
162,Archery,3,2,6,2252,2,False,False,20.34303,1.899477,28.35801,18.01895,12.24052,359.0384,20.46058,1.413688,28.90097,17.27188,5.048995,359.7909,20.44249,1.533453,28.5615,359.726,341.5402,11.86701,20.46058,1.413688,28.90097,17.27188,5.048995,359.7909,20.44249,1.533453,28.5615,359.726,341.5402,281.867,20.4662,1.394243,28.96451,17.27188,5.048995,359.7909
163,Archery,3,2,6,2267,2,False,False,20.34311,1.89993,28.35716,17.63641,12.23978,358.8364,20.46319,1.416323,28.90813,17.50822,5.261897,359.2139,20.44405,1.541426,28.55598,359.3372,341.3374,11.4427,20.46319,1.416323,28.90813,17.50822,5.261897,359.2139,20.44405,1.541426,28.55598,359.3372,341.3374,281.4427,20.46785,1.400712,28.95863,17.50822,5.261897,359.2139
164,Archery,3,2,6,2281,2,False,False,20.34366,1.900291,28.35629,17.2894,12.26214,358.6444,20.46497,1.41934,28.91537,17.70088,5.246479,359.2365,20.44553,1.549474,28.55046,358.8027,341.1701,11.1491,20.46497,1.41934,28.91537,17.70088,5.246479,359.2365,20.44553,1.549474,28.55046,358.8027,341.1701,281.1491,20.46835,1.407961,28.95208,17.70088,5.246479,359.2365
165,Archery,3,2,6,2294,2,False,False,20.34416,1.901022,28.35554,16.98276,12.30917,358.538,20.46445,1.423744,28.92336,18.60153,4.90716,1.576337,20.44689,1.558018,28.54424,357.8546,341.1543,11.11618,20.46445,1.423744,28.92336,18.60153,4.90716,1.576337,20.44689,1.558018,28.54424,357.8546,341.1543,281.1161,20.46638,1.416511,28.94592,18.60153,4.90716,1.576337
166,Archery,3,2,6,2309,2,False,False,20.34452,1.902061,28.35525,16.67001,12.37953,358.5063,20.46364,1.42801,28.93085,19.62796,3.759404,2.162111,20.44826,1.566258,28.53819,356.9619,341.3715,11.38796,20.46364,1.42801,28.93085,19.62796,3.759404,2.162111,20.44826,1.566258,28.53819,356.9619,341.3715,281.3879,20.46419,1.425311,28.9395,19.62796,3.759404,2.162111
167,Archery,3,2,6,2323,2,False,False,20.34438,1.902718,28.35518,16.2843,12.43863,358.4621,20.46365,1.432556,28.93781,20.01679,2.129611,0.9034475,20.44964,1.574345,28.53204,356.3661,341.6083,11.60065,20.46365,1.432556,28.93781,20.01679,2.129611,0.9034475,20.44964,1.574345,28.53204,356.3661,341.6083,281.6006,20.46347,1.434732,28.93292,20.01679,2.129611,0.9034475
168,Archery,3,2,6,2337,2,False,False,20.34439,1.903243,28.35481,15.86552,12.46451,358.2733,20.46471,1.437889,28.94458,19.94041,1.266824,359.8459,20.45096,1.582311,28.52571,355.807,341.6061,11.5827,20.46471,1.437889,28.94458,19.94041,1.266824,359.8459,20.45096,1.582311,28.52571,355.807,341.6061,281.5827,20.46432,1.444685,28.92694,19.94041,1.266824,359.8459
169,Archery,3,2,6,2350,2,False,False,20.34457,1.903713,28.35436,15.47421,12.48686,358.0933,20.46695,1.443831,28.95098,20.21381,1.635583,359.8926,20.45216,1.590106,28.51924,355.306,341.3228,11.50617,20.46695,1.443831,28.95098,20.21381,1.635583,359.8926,20.45216,1.590106,28.51924,355.306,341.3228,281.5062,20.4661,1.455247,28.92106,20.21381,1.635583,359.8926
170,Archery,3,2,6,2364,2,False,False,20.34456,1.904003,28.3536,15.11951,12.48914,357.9821,20.46963,1.449911,28.95711,20.74794,2.576649,0.4810227,20.45334,1.597794,28.51289,354.9004,340.9341,11.23436,20.46963,1.449911,28.95711,20.74794,2.576649,0.4810227,20.45334,1.597794,28.51289,354.9004,340.9341,281.2344,20.46776,1.466058,28.91557,20.74794,2.576649,0.4810227
171,Archery,3,2,6,2378,2,False,False,20.34464,1.904099,28.35285,14.8736,12.4629,357.9356,20.4727,1.456517,28.96257,21.32373,3.731166,0.9470975,20.45458,1.605487,28.50673,354.2919,340.9099,10.96763,20.4727,1.456517,28.96257,21.32373,3.731166,0.9470975,20.45458,1.605487,28.50673,354.2919,340.9099,280.9676,20.4693,1.477291,28.91048,21.32373,3.731166,0.9470975
172,Archery,3,2,6,2392,2,False,False,20.34473,1.904198,28.35224,14.73005,12.42242,357.9002,20.47562,1.463625,28.96755,21.31359,4.379261,0.3596925,20.45592,1.613479,28.50087,353.1629,341.4218,10.95866,20.47562,1.463625,28.96755,21.31359,4.379261,0.3596925,20.45592,1.613479,28.50087,353.1629,341.4218,280.9586,20.4709,1.488113,28.90598,21.31359,4.379261,0.3596925
173,Archery,3,2,6,2406,2,False,False,20.34465,1.904876,28.3519,14.61486,12.39123,357.808,20.47786,1.471277,28.97239,20.5623,4.378246,359.4382,20.45729,1.621579,28.49509,351.884,342.0118,10.91081,20.47786,1.471277,28.97239,20.5623,4.378246,359.4382,20.45729,1.621579,28.49509,351.884,342.0118,280.9108,20.4724,1.498545,28.90096,20.5623,4.378246,359.4382
174,Archery,3,2,6,2420,2,False,False,20.3448,1.905432,28.3518,14.50109,12.35964,357.6725,20.47969,1.479087,28.97704,19.61026,4.438795,358.6306,20.4586,1.629441,28.48943,350.8402,342.5695,10.77411,20.47969,1.479087,28.97704,19.61026,4.438795,358.6306,20.4586,1.629441,28.48943,350.8402,342.5695,280.7741,20.47337,1.508634,28.89546,19.61026,4.438795,358.6306
175,Archery,3,2,6,2434,2,False,False,20.3451,1.906276,28.35179,14.30096,12.34255,357.5155,20.48168,1.486744,28.98145,19.24789,4.866324,358.1155,20.45963,1.636842,28.48381,349.9472,342.8929,10.92867,20.48168,1.486744,28.98145,19.24789,4.866324,358.1155,20.45963,1.636842,28.48381,349.9472,342.8929,280.9286,20.47394,1.519041,28.8904,19.24789,4.866324,358.1155
176,Archery,3,2,6,2447,2,False,False,20.3455,1.906487,28.35142,14.08553,12.32931,357.3379,20.48402,1.49419,28.98533,19.3321,5.841101,357.7008,20.46031,1.643883,28.4783,349.2271,343.0339,11.04389,20.48402,1.49419,28.98533,19.3321,5.841101,357.7008,20.46031,1.643883,28.4783,349.2271,343.0339,281.0439,20.47388,1.529602,28.88602,19.3321,5.841101,357.7008
177,Archery,3,2,6,2461,2,False,False,20.34616,1.906694,28.35084,13.89878,12.35216,357.2171,20.48665,1.501678,28.98875,19.18449,6.764602,356.7556,20.46068,1.650443,28.47313,348.7023,342.8779,10.99401,20.48665,1.501678,28.98875,19.18449,6.764602,356.7556,20.46068,1.650443,28.47313,348.7023,342.8779,280.994,20.47403,1.539401,28.8822,19.18449,6.764602,356.7556
178,Archery,3,2,6,2475,2,False,False,20.34663,1.907175,28.35061,13.75143,12.36938,357.2254,20.48842,1.509713,28.99191,18.59427,6.963931,355.8969,20.46071,1.65661,28.46822,348.4729,342.7845,11.16263,20.48842,1.509713,28.99191,18.59427,6.963931,355.8969,20.46071,1.65661,28.46822,348.4729,342.7845,281.1626,20.4746,1.54852,28.87856,18.59427,6.963931,355.8969
179,Archery,3,2,6,2497,2,False,False,20.34699,1.907511,28.35039,13.57795,12.39198,357.224,20.48904,1.517879,28.99515,18.26042,6.705224,355.886,20.46049,1.662508,28.46338,348.4401,342.3898,11.43018,20.48904,1.517879,28.99515,18.26042,6.705224,355.886,20.46049,1.662508,28.46338,348.4401,342.3898,281.4302,20.47488,1.558344,28.87452,18.26042,6.705224,355.886
180,Archery,3,2,6,2503,2,False,False,20.34695,1.907656,28.35003,13.38377,12.39555,357.1165,20.4893,1.526325,28.99871,17.96013,6.274713,355.9427,20.46038,1.668512,28.45865,348.3271,342.2557,11.64994,20.4893,1.526325,28.99871,17.96013,6.274713,355.9427,20.46038,1.668512,28.45865,348.3271,342.2557,281.6499,20.47532,1.568252,28.87132,17.96013,6.274713,355.9427
181,Archery,3,2,6,2517,2,False,False,20.347,1.908139,28.35006,13.19162,12.41971,356.9012,20.48977,1.534914,29.00202,17.38883,5.940697,355.7169,20.46027,1.674655,28.45399,348.0828,342.2556,11.98346,20.48977,1.534914,29.00202,17.38883,5.940697,355.7169,20.46027,1.674655,28.45399,348.0828,342.2556,281.9835,20.47577,1.577736,28.86724,17.38883,5.940697,355.7169
182,Archery,3,2,6,2531,2,False,False,20.34775,1.908827,28.34974,12.98301,12.43186,356.6611,20.4905,1.543564,29.00474,16.54016,5.808053,355.1842,20.45974,1.680543,28.44967,347.976,342.3018,12.41962,20.4905,1.543564,29.00474,16.54016,5.808053,355.1842,20.45974,1.680543,28.44967,347.976,342.3018,282.4196,20.47605,1.586443,28.86238,16.54016,5.808053,355.1842
183,Archery,3,2,6,2545,2,False,False,20.34861,1.909513,28.34961,12.74984,12.48133,356.477,20.49166,1.551468,29.00743,16.23108,6.177096,354.7083,20.45921,1.686558,28.44552,348.1673,342.4494,12.40049,20.49166,1.551468,29.00743,16.23108,6.177096,354.7083,20.45921,1.686558,28.44552,348.1673,342.4494,282.4005,20.47565,1.59524,28.85925,16.23108,6.177096,354.7083
184,Archery,3,2,6,2559,2,False,False,20.34913,1.910237,28.34954,12.43613,12.56196,356.3441,20.49273,1.559014,29.01016,16.07822,6.340206,354.2119,20.45863,1.692783,28.44136,348.156,342.6434,12.20998,20.49273,1.559014,29.01016,16.07822,6.340206,354.2119,20.45863,1.692783,28.44136,348.1561,342.6434,282.21,20.47568,1.604006,28.85633,16.07822,6.340206,354.2119
185,Archery,3,2,6,2574,2,False,False,20.3496,1.910973,28.3495,12.08773,12.62294,356.265,20.49269,1.566067,29.01272,16.48379,6.036897,354.4744,20.45779,1.698847,28.43734,348.2637,343.0122,11.95493,20.49269,1.566067,29.01272,16.48379,6.036897,354.4744,20.45779,1.698847,28.43734,348.2637,343.0122,281.9549,20.47586,1.613887,28.8533,16.48379,6.036897,354.4744
186,Archery,3,2,6,2587,2,False,False,20.34991,1.91137,28.34928,11.70962,12.65283,356.1907,20.4921,1.573688,29.01561,16.66028,5.601515,355.3132,20.45665,1.704659,28.43331,348.6165,343.2849,11.92955,20.4921,1.573688,29.01561,16.66028,5.601515,355.3132,20.45665,1.704659,28.43331,348.6165,343.2849,281.9295,20.47594,1.623704,28.85055,16.66028,5.601515,355.3132
187,Archery,3,2,6,2601,2,False,False,20.3503,1.911305,28.34875,11.37534,12.67202,356.0682,20.49182,1.581503,29.01841,16.56007,5.307565,355.897,20.45543,1.710474,28.42912,348.7717,343.5738,12.05327,20.49182,1.581503,29.01841,16.56007,5.307565,355.897,20.45543,1.710474,28.42912,348.7717,343.5738,282.0533,20.47596,1.632965,28.84737,16.56007,5.307565,355.897
188,Archery,3,2,6,2615,2,False,False,20.35086,1.911816,28.34846,11.09855,12.69731,355.9446,20.49112,1.589343,29.02053,16.10113,5.129196,356.1378,20.45344,1.716358,28.42473,348.5312,343.8018,12.2863,20.49112,1.589343,29.02053,16.10113,5.129196,356.1378,20.45344,1.716358,28.42473,348.5312,343.8018,282.2863,20.47523,1.641121,28.8432,16.10113,5.129196,356.1378
189,Archery,3,2,6,2629,2,False,False,20.35118,1.912153,28.34822,10.85665,12.70707,355.853,20.49105,1.596722,29.02295,15.71492,4.997337,355.6252,20.45146,1.722417,28.42016,348.178,344.0327,12.28249,20.49105,1.596722,29.02295,15.71492,4.997337,355.6252,20.45146,1.722417,28.42016,348.178,344.0327,282.2825,20.47499,1.649058,28.839,15.71492,4.997337,355.6252
190,Archery,3,2,6,2643,2,False,False,20.35142,1.912683,28.34821,10.63453,12.69273,355.7277,20.49093,1.603761,29.02522,15.60758,5.078566,355.5193,20.44933,1.728119,28.41562,348.1628,343.931,12.06191,20.49093,1.603761,29.02522,15.60758,5.078566,355.5193,20.44933,1.728119,28.41562,348.1628,343.931,282.0619,20.47402,1.657609,28.83457,15.60758,5.078566,355.5193
191,Archery,3,2,6,2657,2,False,False,20.35146,1.913121,28.34811,10.41626,12.61506,355.507,20.49072,1.610432,29.02736,15.7465,5.506613,356.007,20.44718,1.733436,28.41104,348.2881,343.8351,11.88671,20.49072,1.610432,29.02736,15.7465,5.506613,356.007,20.44718,1.733436,28.41104,348.288,343.8351,281.8867,20.47181,1.666445,28.83098,15.7465,5.506613,356.007
192,Archery,3,2,6,2670,2,False,False,20.35168,1.913592,28.34793,10.19268,12.51344,355.2661,20.49048,1.617004,29.02943,15.73396,5.756136,356.1959,20.44507,1.738454,28.40646,348.418,343.934,11.90217,20.49048,1.617004,29.02943,15.73396,5.756136,356.1959,20.44507,1.738454,28.40646,348.418,343.934,281.9022,20.47014,1.674603,28.82736,15.73396,5.756136,356.1959
193,Archery,3,2,6,2684,2,False,False,20.35197,1.913966,28.34762,9.964715,12.38533,355.0403,20.48981,1.623454,29.03145,15.4606,5.496293,355.9163,20.44348,1.743573,28.40199,348.1809,344.7353,11.69045,20.48981,1.623454,29.03145,15.4606,5.496293,355.9163,20.44348,1.743573,28.40199,348.1809,344.7353,281.6904,20.46979,1.681705,28.82318,15.4606,5.496293,355.9163
194,Archery,3,2,6,2699,2,False,False,20.35236,1.914625,28.34754,9.708088,12.25665,354.9048,20.48872,1.630013,29.03367,15.194,5.362172,356.203,20.44214,1.748307,28.39763,348.0375,345.5394,11.25897,20.48872,1.630013,29.03367,15.194,5.362172,356.203,20.44214,1.748307,28.39763,348.0375,345.5394,281.2589,20.46874,1.688541,28.82051,15.194,5.362172,356.203
195,Archery,3,2,6,2712,2,False,False,20.35241,1.915218,28.34745,9.436419,12.12018,354.8378,20.48689,1.636508,29.03602,14.99496,5.321053,357.132,20.44053,1.752388,28.39364,348.4695,346.3976,11.00664,20.48689,1.636508,29.03602,14.99496,5.321053,357.132,20.44053,1.752388,28.39364,348.4695,346.3976,281.0066,20.46704,1.694292,28.82264,14.99496,5.321053,357.132
196,Archery,3,2,6,2726,2,False,False,20.3524,1.91577,28.34712,9.153278,11.98899,354.7717,20.48503,1.642711,29.0383,14.80055,5.139616,357.5468,20.43865,1.755739,28.38943,349.2784,346.4802,10.68885,20.48503,1.642711,29.0383,14.80055,5.139616,357.5468,20.43865,1.755739,28.38943,349.2784,346.4802,280.6888,20.46583,1.699768,28.82467,14.80055,5.139616,357.5468
197,Archery,3,2,6,2740,2,False,False,20.35248,1.916293,28.34693,8.86395,11.86731,354.6921,20.48302,1.648373,29.04058,14.51284,4.687258,357.3089,20.43656,1.758871,28.38469,349.9316,346.0236,10.50992,20.48302,1.648373,29.04058,14.51284,4.687258,357.3089,20.43656,1.758871,28.38469,349.9316,346.0236,280.5099,20.46548,1.704352,28.82651,14.51284,4.687258,357.3089
198,Archery,3,2,6,2754,2,False,False,20.35259,1.916686,28.34669,8.559573,11.78345,354.5807,20.48125,1.653459,29.04285,14.27321,4.26119,356.5638,20.4345,1.761797,28.3796,350.252,345.5263,10.41212,20.48125,1.653459,29.04285,14.27321,4.26119,356.5638,20.4345,1.761797,28.3796,350.252,345.5263,280.4121,20.4653,1.708539,28.82843,14.27321,4.26119,356.5638
