,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,7,2,4,917,0,False,False,20.30025,1.832794,28.19189,16.15221,299.9925,0.6900422,19.99901,1.54312,28.51795,356.6169,3.770906,356.5929,20.47597,1.393697,28.38403,25.12375,322.3136,342.4724,19.99901,1.54312,28.51795,356.6169,3.770906,356.5929,20.47597,1.393697,28.38403,25.12376,322.3136,252.4724,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,7,2,4,931,0,False,False,20.29541,1.832547,28.18976,16.36996,298.447,0.4562499,19.9833,1.539001,28.50733,357.0101,1.992352,356.8538,20.46997,1.391969,28.38377,25.39398,320.612,340.9774,19.9833,1.539001,28.50733,357.0101,1.992352,356.8538,20.46997,1.391969,28.38377,25.39397,320.612,250.9774,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,7,2,4,944,0,False,False,20.29144,1.831976,28.18816,16.50503,297.0706,0.315026,19.96807,1.535612,28.49604,357.0283,0.3541799,356.9144,20.46369,1.390504,28.38332,25.69532,318.7981,339.9273,19.96807,1.535612,28.49604,357.0283,0.3541799,356.9144,20.46369,1.390504,28.38332,25.69532,318.7981,249.9273,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,7,2,4,959,0,False,False,20.28753,1.831306,28.18638,16.65097,295.8333,0.1786473,19.95321,1.532644,28.48408,356.9085,358.9776,356.9778,20.45712,1.389029,28.38268,26.08855,317.1699,339.727,19.95321,1.532644,28.48408,356.9085,358.9776,356.9778,20.45712,1.389029,28.38268,26.08855,317.1699,249.727,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,7,2,4,972,0,False,False,20.28323,1.831466,28.18431,16.80289,294.7495,-0.0002104769,19.9393,1.530168,28.47242,356.7566,357.7393,357.0107,20.45075,1.3878,28.38197,26.48922,316.001,340.4175,19.9393,1.530168,28.47242,356.7566,357.7393,357.0107,20.45075,1.3878,28.38197,26.48922,316.001,250.4175,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,7,2,4,986,0,False,False,20.27966,1.830836,28.18276,16.9251,293.8871,359.8621,19.92528,1.528186,28.46087,356.6221,356.4627,357.0184,20.4445,1.386853,28.3814,26.78066,315.0534,341.5453,19.92528,1.528186,28.46087,356.6221,356.4627,357.0184,20.4445,1.386853,28.3814,26.78066,315.0534,251.5453,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,7,2,4,1000,0,False,False,20.276,1.830542,28.18125,17.05869,293.0758,359.7981,19.9112,1.526459,28.44934,356.5418,355.0081,357.0729,20.43845,1.385903,28.38087,27.04086,314.2608,342.8528,19.9112,1.526459,28.44934,356.5418,355.0081,357.0729,20.43845,1.385903,28.38087,27.04086,314.2608,252.8528,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,7,2,4,1014,0,False,False,20.27229,1.830711,28.17985,17.15526,292.3392,359.757,19.89686,1.524367,28.43827,357.1537,353.3763,357.4691,20.43266,1.385164,28.38047,27.22067,313.3233,343.8731,19.89686,1.524367,28.43827,357.1537,353.3763,357.4691,20.43266,1.385164,28.38047,27.22067,313.3233,253.8731,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,7,2,4,1028,0,False,False,20.26874,1.830554,28.17859,17.15296,291.7299,359.8269,19.88278,1.522747,28.42761,357.6355,351.4143,357.3184,20.42728,1.384776,28.38035,27.34413,312.2123,344.3419,19.88278,1.522747,28.42761,357.6355,351.4143,357.3184,20.42728,1.384776,28.38035,27.34413,312.2123,254.3419,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,7,2,4,1043,0,False,False,20.26553,1.830207,28.17728,17.11732,291.1728,359.9079,19.86919,1.521539,28.41646,357.5718,349.569,357.0016,20.42225,1.384511,28.38052,27.41753,311.0582,344.3832,19.86919,1.521539,28.41646,357.5718,349.569,357.0016,20.42225,1.384511,28.38052,27.41752,311.0582,254.3832,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,7,2,4,1056,0,False,False,20.26252,1.829822,28.17595,17.10807,290.6615,359.9301,19.85622,1.520653,28.40516,357.3953,348.2077,357.1063,20.41757,1.384427,28.38109,27.48184,310.1005,344.3345,19.85622,1.520653,28.40516,357.3953,348.2077,357.1063,20.41757,1.384427,28.38109,27.48184,310.1005,254.3345,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,7,2,4,1070,0,False,False,20.25949,1.829363,28.1746,17.11386,290.2153,359.9159,19.84337,1.519763,28.39383,357.3972,347.019,357.4852,20.4133,1.384461,28.38195,27.53994,309.4044,344.3239,19.84337,1.519763,28.39383,357.3972,347.019,357.4852,20.4133,1.384461,28.38195,27.53994,309.4044,254.3239,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,7,2,4,1084,0,False,False,20.25668,1.829306,28.17414,17.14206,289.7852,359.8257,19.83116,1.518995,28.38279,357.4484,345.8696,357.9167,20.40919,1.384492,28.38295,27.62011,308.8787,344.3979,19.83116,1.518995,28.38279,357.4484,345.8696,357.9167,20.40919,1.384492,28.38295,27.62011,308.8787,254.3979,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,7,2,4,1098,0,False,False,20.25389,1.829073,28.17323,17.17451,289.3847,359.7434,19.81928,1.518063,28.37209,357.7634,344.3767,358.0214,20.40528,1.384668,28.38428,27.59919,308.7425,344.7056,19.81928,1.518063,28.37209,357.7634,344.3767,358.0214,20.40528,1.384668,28.38428,27.59919,308.7425,254.7056,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,7,2,4,1112,0,False,False,20.2511,1.829137,28.17233,17.19339,289.0637,359.7133,19.80792,1.517637,28.36165,357.9326,342.726,357.9075,20.40171,1.384974,28.38576,27.52206,308.7578,345.2122,19.80792,1.517637,28.36165,357.9326,342.726,357.9075,20.40171,1.384974,28.38576,27.52205,308.7578,255.2122,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,7,2,4,1125,0,False,False,20.24838,1.830168,28.17258,17.19183,288.6915,359.7166,19.79691,1.517421,28.35128,358.0246,341.095,357.8718,20.39781,1.385221,28.38699,27.44869,308.6851,345.8011,19.79691,1.517421,28.35128,358.0246,341.095,357.8718,20.39781,1.385221,28.38699,27.44869,308.6851,255.8011,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,7,2,4,1139,0,False,False,20.24562,1.830361,28.17191,17.12932,288.3956,359.7228,19.78705,1.517771,28.3413,358.266,339.5987,357.8884,20.39412,1.385766,28.38825,27.25652,308.7772,346.4654,19.78705,1.517771,28.3413,358.266,339.5987,357.8884,20.39412,1.385766,28.38825,27.25651,308.7772,256.4654,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,7,2,4,1154,1,False,False,20.24322,1.830315,28.17127,17.00956,288.1323,359.7235,19.77782,1.518482,28.33153,358.1546,338.4502,358.0244,20.39057,1.386509,28.38958,27.0322,308.6408,346.7017,19.77782,1.518482,28.33153,358.1546,338.4502,358.0244,20.39057,1.386509,28.38958,27.0322,308.6408,256.7017,0.0,0.0,0.0,0.0,0.0,0.0
84,Archery,7,2,4,1168,1,False,False,20.24084,1.831079,28.17158,16.92291,287.8701,359.7151,19.76879,1.519153,28.32146,357.9228,337.6989,358.246,20.38703,1.387294,28.3908,26.77364,308.3945,346.6728,19.76879,1.519153,28.32146,357.9228,337.6989,358.246,20.38703,1.387294,28.3908,26.77364,308.3945,256.6728,19.66963,1.529001,28.56326,357.9228,337.6989,358.246
85,Archery,7,2,4,1181,1,False,False,20.23885,1.830744,28.17097,16.85579,287.68,359.6687,19.76229,1.520254,28.31204,357.4259,338.1316,358.5324,20.38387,1.388228,28.39198,26.49848,308.1429,346.3495,19.76229,1.520254,28.31204,357.4259,338.1316,358.5324,20.38387,1.388228,28.39198,26.49848,308.1429,256.3495,19.665,1.532369,28.55449,357.4259,338.1316,358.5324
86,Archery,7,2,4,1195,1,False,False,20.23668,1.83048,28.17047,16.82836,287.5209,359.5882,19.75485,1.520966,28.303,357.2845,338.1559,358.8467,20.38079,1.389155,28.3933,26.28469,307.9545,346.0276,19.75485,1.520966,28.303,357.2845,338.1559,358.8467,20.38079,1.389155,28.3933,26.28468,307.9545,256.0275,19.65766,1.533726,28.54546,357.2845,338.1559,358.8467
87,Archery,7,2,4,1209,1,False,False,20.2345,1.831136,28.17054,16.83996,287.3765,359.5025,19.74674,1.521622,28.29408,357.2217,337.6614,359.3498,20.37765,1.389933,28.3945,26.11625,307.8555,345.8215,19.74674,1.521622,28.29408,357.2217,337.6614,359.3498,20.37765,1.389933,28.3945,26.11625,307.8555,255.8215,19.64746,1.534668,28.53568,357.2217,337.6614,359.3498
88,Archery,7,2,4,1224,1,False,False,20.23242,1.831314,28.17041,16.84991,287.2593,359.4905,19.73868,1.522722,28.28646,357.0309,336.3217,0.0498417,20.37498,1.390663,28.39557,25.93646,308.0075,345.5679,19.73868,1.522722,28.28646,357.0309,336.3217,0.0498417,20.37498,1.390663,28.39557,25.93645,308.0075,255.5679,19.63379,1.536638,28.52563,357.0309,336.3217,0.0498417
89,Archery,7,2,4,1237,1,False,False,20.23047,1.831254,28.17013,16.83773,287.1816,359.5291,19.73043,1.523719,28.2789,356.9088,334.7668,0.333809,20.37221,1.391451,28.39672,25.72009,308.1064,345.4434,19.73043,1.523719,28.2789,356.9088,334.7668,0.333809,20.37221,1.391451,28.39672,25.72009,308.1064,255.4434,19.6191,1.538191,28.51511,356.9088,334.7668,0.333809
90,Archery,7,2,4,1260,1,False,False,20.22861,1.831875,28.17036,16.80699,287.1111,359.6053,19.72316,1.524364,28.27242,357.114,333.5381,0.2251431,20.3697,1.392172,28.39758,25.53059,308.1433,345.2986,19.72316,1.524364,28.27242,357.114,333.5381,0.2251431,20.3697,1.392172,28.39758,25.53059,308.1433,255.2986,19.60678,1.537901,28.50623,357.114,333.5381,0.2251431
91,Archery,7,2,4,1265,1,False,False,20.22693,1.831866,28.17011,16.75467,287.0656,359.6752,19.71734,1.524693,28.26573,357.1357,332.7683,359.6078,20.36708,1.392612,28.39785,25.37589,308.0606,345.182,19.71734,1.524693,28.26573,357.1357,332.7683,359.6078,20.36708,1.392612,28.39785,25.37589,308.0606,255.182,19.59782,1.538131,28.49797,357.1357,332.7683,359.6078
92,Archery,7,2,4,1279,1,False,False,20.22537,1.831801,28.16996,16.68861,287.028,359.7025,19.71237,1.525107,28.25914,356.923,332.4153,359.2275,20.36456,1.392927,28.39784,25.27723,307.8807,345.0809,19.71237,1.525107,28.25914,356.923,332.4153,359.2275,20.36456,1.392927,28.39784,25.27723,307.8807,255.0809,19.59145,1.539515,28.49059,356.923,332.4153,359.2275
93,Archery,7,2,4,1293,1,False,False,20.22419,1.832228,28.17031,16.63107,287.0465,359.6861,19.70739,1.525601,28.25273,356.6043,332.1543,359.6601,20.36219,1.393095,28.39762,25.27321,307.6544,344.9448,19.70739,1.525601,28.25273,356.6043,332.1543,359.6601,20.36219,1.393095,28.39762,25.27322,307.6544,254.9448,19.58546,1.541461,28.48355,356.6043,332.1543,359.6601
94,Archery,7,2,4,1307,1,False,False,20.22292,1.832207,28.1703,16.60372,287.0905,359.6667,19.70214,1.526072,28.24679,356.5127,331.6001,0.8945077,20.36,1.393129,28.39721,25.26742,307.3396,344.6417,19.70214,1.526072,28.24679,356.5127,331.6001,0.8945077,20.36,1.393129,28.39721,25.26742,307.3396,254.6417,19.57798,1.542349,28.4764,356.5127,331.6001,0.8945077
95,Archery,7,2,4,1320,1,False,False,20.22187,1.832118,28.17024,16.59848,287.1354,359.6739,19.69689,1.526515,28.24166,356.5825,330.6158,2.211726,20.35804,1.393223,28.39681,25.2303,307.0247,344.2836,19.69689,1.526515,28.24166,356.5825,330.6158,2.211726,20.35804,1.393223,28.39681,25.2303,307.0247,254.2836,19.56879,1.542474,28.46912,356.5825,330.6158,2.211726
96,Archery,7,2,4,1334,1,False,False,20.22113,1.832479,28.17032,16.61907,287.1772,359.6708,19.69198,1.526483,28.23756,356.8901,329.223,2.856099,20.35625,1.393198,28.39636,25.18631,306.7342,343.873,19.69198,1.526483,28.23756,356.8901,329.223,2.856099,20.35625,1.393198,28.39636,25.1863,306.7342,253.873,19.55835,1.54104,28.4619,356.8901,329.223,2.856099
97,Archery,7,2,4,1348,1,False,False,20.22008,1.832532,28.17023,16.62168,287.2453,359.6696,19.68809,1.525812,28.23458,357.4783,327.9092,2.623071,20.35473,1.393028,28.39593,25.2093,306.4836,343.3742,19.68809,1.525812,28.23458,357.4783,327.9092,2.623071,20.35473,1.393028,28.39593,25.2093,306.4836,253.3742,19.54928,1.537687,28.45591,357.4783,327.9092,2.623071
98,Archery,7,2,4,1362,1,False,False,20.21917,1.833042,28.17027,16.60843,287.3017,359.6548,19.68602,1.524933,28.23249,357.9851,327.35,1.734327,20.3534,1.392765,28.39554,25.20943,306.2543,342.9179,19.68602,1.524933,28.23249,357.9851,327.35,1.734327,20.3534,1.392765,28.39554,25.20943,306.2543,252.9179,19.545,1.534497,28.45254,357.9851,327.35,1.734327
99,Archery,7,2,4,1376,1,False,False,20.21829,1.833291,28.17039,16.53748,287.3651,359.6497,19.68544,1.524167,28.23089,358.039,327.6292,1.043206,20.35215,1.39221,28.3951,25.25479,306.1421,342.7529,19.68544,1.524167,28.23089,358.039,327.6292,1.043206,20.35215,1.39221,28.3951,25.25479,306.1421,252.7529,19.5455,1.533486,28.45163,358.039,327.6292,1.043206
100,Archery,7,2,4,1390,1,False,False,20.21763,1.833482,28.17043,16.44148,287.4377,359.6309,19.68564,1.523498,28.22976,358.0285,328.473,1.044773,20.35115,1.391545,28.39468,25.41789,306.1743,342.8251,19.68564,1.523498,28.22976,358.0285,328.473,1.044773,20.35115,1.391545,28.39468,25.41789,306.1743,252.8251,19.54897,1.532865,28.45254,358.0285,328.473,1.044773
101,Archery,7,2,4,1404,1,False,False,20.21704,1.833672,28.17051,16.34041,287.5292,359.5841,19.68542,1.522821,28.22906,358.1097,328.8365,1.013728,20.35023,1.39084,28.39426,25.55058,306.1867,342.92,19.68542,1.522821,28.22906,358.1097,328.8365,1.013728,20.35023,1.39084,28.39426,25.55058,306.1867,252.92,19.55016,1.531818,28.45271,358.1097,328.8365,1.013728
102,Archery,7,2,4,1418,1,False,False,20.21691,1.833783,28.17075,16.24757,287.6377,359.5089,19.6854,1.522156,28.22982,358.2939,328.7374,0.7940142,20.3496,1.389996,28.39383,25.65145,306.2916,343.1901,19.6854,1.522156,28.22982,358.2939,328.7374,0.7940142,20.3496,1.389996,28.39383,25.65146,306.2916,253.1901,19.54974,1.530312,28.45326,358.2939,328.7374,0.7940142
103,Archery,7,2,4,1432,1,False,False,20.21687,1.833907,28.1709,16.16849,287.7811,359.4423,19.6855,1.522014,28.23063,358.3945,328.4668,0.6606924,20.34896,1.389183,28.39333,25.72711,306.3177,343.3339,19.6855,1.522014,28.23063,358.3945,328.4668,0.6606924,20.34896,1.389183,28.39333,25.72712,306.3177,253.3339,19.54878,1.529712,28.45345,358.3945,328.4668,0.6606924
104,Archery,7,2,4,1446,1,False,False,20.21676,1.834182,28.17137,16.10662,287.9557,359.3495,19.68553,1.522094,28.23138,358.2985,328.3448,0.7173422,20.3484,1.388335,28.39293,25.87312,306.2817,343.2953,19.68553,1.522094,28.23138,358.2985,328.3448,0.7173422,20.3484,1.388335,28.39293,25.87311,306.2817,253.2953,19.54834,1.530228,28.4539,358.2985,328.3448,0.7173422
105,Archery,7,2,4,1460,1,False,False,20.21682,1.834555,28.1716,16.0166,288.1542,359.2468,19.68663,1.522763,28.23355,358.0053,328.502,1.354939,20.34814,1.387477,28.39268,26.04924,306.2135,343.0428,19.68663,1.522763,28.23355,358.0053,328.502,1.354939,20.34814,1.387477,28.39268,26.04924,306.2135,253.0428,19.55007,1.532235,28.4564,358.0053,328.502,1.354939
106,Archery,7,2,4,1474,1,False,False,20.21704,1.835005,28.17191,15.89484,288.4142,359.1273,19.68822,1.523189,28.236,357.8444,329.1134,2.233771,20.34788,1.386793,28.39235,26.18524,306.2794,342.8867,19.68822,1.523189,28.236,357.8444,329.1134,2.233771,20.34788,1.386793,28.39235,26.18524,306.2794,252.8867,19.55406,1.533395,28.46027,357.8444,329.1134,2.233771
107,Archery,7,2,4,1488,1,False,False,20.21755,1.835428,28.17268,15.76716,288.7096,358.9971,19.6898,1.523214,28.23871,357.794,329.7045,2.660366,20.34779,1.386236,28.3921,26.28941,306.3939,342.732,19.6898,1.523214,28.23871,357.794,329.7045,2.660366,20.34779,1.386236,28.3921,26.28941,306.3939,252.732,19.55796,1.53365,28.46434,357.794,329.7045,2.660366
108,Archery,7,2,4,1502,1,False,False,20.21832,1.835688,28.17313,15.64725,289.1156,358.8761,19.69314,1.522708,28.24393,357.9127,330.4736,1.928245,20.34801,1.3859,28.39195,26.3711,306.5753,342.6201,19.69314,1.522708,28.24393,357.9127,330.4736,1.928245,20.34801,1.3859,28.39195,26.37109,306.5753,252.6201,19.56433,1.532603,28.47132,357.9127,330.4736,1.928245
109,Archery,7,2,4,1516,1,False,False,20.2192,1.835874,28.17357,15.54931,289.5923,358.801,19.69614,1.522073,28.2493,358.3144,330.9165,0.8355391,20.34823,1.38575,28.39172,26.38216,306.7682,342.6671,19.69614,1.522073,28.2493,358.3144,330.9165,0.8355391,20.34823,1.38575,28.39172,26.38216,306.7681,252.6671,19.56907,1.530135,28.47774,358.3144,330.9165,0.8355391
110,Archery,7,2,4,1529,1,False,False,20.22003,1.83619,28.17432,15.46201,290.0822,358.7603,19.69924,1.521809,28.25531,358.6721,331.1826,359.9648,20.34861,1.386004,28.39149,26.35289,306.9223,342.829,19.69924,1.521809,28.25531,358.6721,331.1826,359.9648,20.34861,1.386004,28.39149,26.35289,306.9223,252.829,19.57321,1.52824,28.48438,358.6721,331.1826,359.9648
111,Archery,7,2,4,1544,1,False,False,20.22102,1.836712,28.17474,15.36357,290.6512,358.7897,19.70233,1.522211,28.26182,358.8453,331.6572,359.9171,20.34895,1.38629,28.39139,26.29427,306.9911,342.9106,19.70233,1.522211,28.26182,358.8453,331.6572,359.9171,20.34895,1.38629,28.39139,26.29428,306.9911,252.9106,19.5782,1.527851,28.49195,358.8453,331.6572,359.9171
112,Archery,7,2,4,1557,1,False,False,20.22209,1.837346,28.17516,15.23839,291.2582,358.8195,19.70596,1.523519,28.2687,358.6993,332.3001,0.4366746,20.34947,1.386688,28.39119,26.17222,307.1541,343.006,19.70596,1.523519,28.2687,358.6993,332.3001,0.4366746,20.34947,1.386688,28.39119,26.17222,307.1541,253.006,19.58442,1.529826,28.50019,358.6993,332.3001,0.4366746
113,Archery,7,2,4,1571,1,False,False,20.22322,1.837838,28.17608,15.03798,291.9079,358.8422,19.7101,1.5255,28.27606,358.222,333.0587,1.089528,20.35052,1.387301,28.39091,25.95784,307.4854,343.1599,19.7101,1.5255,28.27606,358.222,333.0587,1.089528,20.35052,1.387301,28.39091,25.95783,307.4854,253.1599,19.59167,1.533984,28.50908,358.222,333.0587,1.089528
114,Archery,7,2,4,1585,1,False,False,20.22488,1.838353,28.17664,14.81629,292.6208,358.8613,19.7144,1.527813,28.28415,357.7159,333.7075,1.750741,20.35163,1.388111,28.39077,25.72199,307.7614,343.2787,19.7144,1.527813,28.28415,357.7159,333.7075,1.750741,20.35163,1.388111,28.39077,25.72199,307.7615,253.2787,19.59864,1.538605,28.51842,357.7159,333.7075,1.750741
115,Archery,7,2,4,1608,1,False,False,20.22684,1.838913,28.17725,14.5924,293.41,358.8994,19.71892,1.530428,28.29329,357.4584,334.2591,2.415602,20.35284,1.388975,28.39061,25.5226,308.0809,343.4308,19.71892,1.530428,28.29329,357.4584,334.2591,2.415602,20.35284,1.388975,28.39061,25.5226,308.0809,253.4308,19.60544,1.542395,28.52861,357.4584,334.2591,2.415602
116,Archery,7,2,4,1613,1,False,False,20.22872,1.839033,28.17797,14.39231,294.2239,358.9359,19.72366,1.533199,28.3029,357.252,334.66,2.860389,20.35418,1.389876,28.39053,25.32405,308.3786,343.4573,19.72366,1.533199,28.3029,357.252,334.66,2.860389,20.35418,1.389876,28.39053,25.32405,308.3786,253.4573,19.61185,1.546107,28.53897,357.252,334.66,2.860389
117,Archery,7,2,4,1627,1,False,False,20.23094,1.839581,28.17856,14.20661,295.1246,358.9884,19.7287,1.536005,28.31346,357.2813,334.8988,3.208491,20.35561,1.390738,28.39055,25.10419,308.6739,343.4099,19.7287,1.536005,28.31346,357.2813,334.8988,3.208491,20.35561,1.390738,28.39055,25.10419,308.6739,253.4099,19.61787,1.548778,28.55,357.2813,334.8988,3.208491
118,Archery,7,2,4,1641,1,False,False,20.23348,1.839821,28.1791,14.00102,296.0845,359.0418,19.73414,1.538891,28.32489,357.5067,335.0654,3.351327,20.35712,1.391619,28.39058,24.94346,308.9824,343.3402,19.73414,1.538891,28.32489,357.5067,335.0654,3.351327,20.35712,1.391619,28.39058,24.94346,308.9824,253.3402,19.62398,1.550637,28.5618,357.5067,335.0654,3.351327
119,Archery,7,2,4,1654,1,False,False,20.23583,1.840637,28.17986,13.80226,297.0995,359.1536,19.74061,1.541839,28.33703,357.7062,335.4546,2.97702,20.35883,1.392524,28.39065,24.75694,309.3347,343.2391,19.74061,1.541839,28.33703,357.7062,335.4546,2.97702,20.35883,1.392524,28.39065,24.75693,309.3347,253.2391,19.63204,1.552676,28.57471,357.7062,335.4546,2.97702
120,Archery,7,2,4,1668,1,False,False,20.23835,1.841443,28.18056,13.54305,298.1837,359.2607,19.74868,1.544922,28.34963,357.8553,336.4293,2.301036,20.36077,1.393408,28.3906,24.5453,309.7101,343.1384,19.74868,1.544922,28.34963,357.8553,336.4293,2.301036,20.36077,1.393408,28.3906,24.5453,309.7101,253.1384,19.64417,1.555078,28.58915,357.8553,336.4293,2.301036
121,Archery,7,2,4,1682,1,False,False,20.24102,1.842366,28.18134,13.22646,299.2483,359.3234,19.75756,1.547957,28.36198,358.1787,338.057,2.057879,20.36282,1.394342,28.3905,24.32768,310.1772,343.1343,19.75756,1.547957,28.36198,358.1787,338.057,2.057879,20.36282,1.394342,28.3905,24.32768,310.1772,253.1343,19.65987,1.556638,28.60442,358.1787,338.057,2.057879
122,Archery,7,2,4,1696,1,False,False,20.24393,1.842952,28.18191,12.89262,300.342,359.4,19.76678,1.551177,28.37482,358.7701,339.8461,2.211595,20.36516,1.395388,28.39031,24.0753,310.698,343.2892,19.76678,1.551177,28.37482,358.7701,339.8461,2.211595,20.36516,1.395388,28.39031,24.0753,310.698,253.2892,19.67668,1.55716,28.62026,358.7701,339.8461,2.211595
123,Archery,7,2,4,1711,1,False,False,20.24696,1.843455,28.18228,12.60285,301.4261,359.4654,19.77592,1.554505,28.38779,359.4617,341.119,2.249514,20.36774,1.396563,28.38994,23.75907,311.2882,343.5698,19.77592,1.554505,28.38779,359.4617,341.119,2.249514,20.36774,1.396563,28.38994,23.75907,311.2882,253.5698,19.69127,1.557332,28.63523,359.4617,341.119,2.249514
124,Archery,7,2,4,1724,1,False,False,20.25023,1.844132,28.18319,12.36033,302.5034,359.5027,19.78474,1.557913,28.40074,0.1805203,342.0209,2.414958,20.37042,1.397817,28.38953,23.43962,311.8492,343.7655,19.78474,1.557913,28.40074,0.1805203,342.0209,2.414958,20.37042,1.397817,28.38953,23.43961,311.8492,253.7655,19.704,1.557458,28.6495,0.1805203,342.0209,2.414958
125,Archery,7,2,4,1739,1,False,False,20.25356,1.844692,28.1838,12.16358,303.5974,359.542,19.79338,1.56162,28.41396,1.326128,342.7554,3.370188,20.37355,1.399227,28.38903,23.07447,312.4698,343.8535,19.79338,1.56162,28.41396,1.326128,342.7554,3.370188,20.37355,1.399227,28.38903,23.07447,312.4698,253.8534,19.71585,1.555936,28.66367,1.326128,342.7554,3.370188
126,Archery,7,2,4,1752,1,False,False,20.25686,1.845388,28.18443,11.97841,304.7008,359.6032,19.80117,1.565024,28.42712,2.855039,343.2913,5.010004,20.37683,1.400647,28.38848,22.72898,313.0692,343.855,19.80117,1.565024,28.42712,2.855039,343.2913,5.010004,20.37683,1.400647,28.38848,22.72898,313.0692,253.855,19.72604,1.552365,28.67731,2.855039,343.2913,5.010004
127,Archery,7,2,4,1766,1,False,False,20.2599,1.846069,28.18544,11.77802,305.8085,359.627,19.80837,1.568099,28.44034,4.646851,343.6783,6.589779,20.38018,1.402017,28.38789,22.36015,313.6522,343.8796,19.80837,1.568099,28.44034,4.646851,343.6783,6.589779,20.38018,1.402017,28.38789,22.36015,313.6522,253.8796,19.73507,1.547278,28.69052,4.646851,343.6783,6.589779
128,Archery,7,2,4,1789,1,False,False,20.26323,1.846866,28.18604,11.53084,306.9485,359.5963,19.81462,1.570118,28.45431,7.468679,343.2687,8.556313,20.38389,1.403311,28.38713,22.0461,314.2888,344.0132,19.81462,1.570118,28.45431,7.468679,343.2687,8.556313,20.38389,1.403311,28.38713,22.0461,314.2888,254.0132,19.7399,1.536485,28.70267,7.468679,343.2687,8.556313
129,Archery,7,2,4,1794,1,False,False,20.26684,1.84745,28.18659,11.27992,308.0645,359.6265,19.82178,1.572088,28.46757,9.609594,343.1314,9.476669,20.3876,1.404527,28.38634,21.76983,314.9261,344.1703,19.82178,1.572088,28.46757,9.609594,343.1314,9.476669,20.3876,1.404527,28.38634,21.76983,314.9261,254.1703,19.74688,1.528789,28.71438,9.609594,343.1314,9.476669
130,Archery,7,2,4,1808,1,False,False,20.27049,1.847654,28.18729,11.06367,309.164,359.7031,19.82954,1.57432,28.48057,11.23301,343.3319,10.20439,20.39136,1.405795,28.38559,21.49397,315.5648,344.2374,19.82954,1.57432,28.48057,11.23301,343.3319,10.20439,20.39136,1.405795,28.38559,21.49397,315.5648,254.2374,19.75588,1.523731,28.72636,11.23301,343.3319,10.20439
131,Archery,7,2,4,1822,1,False,False,20.27427,1.848159,28.18776,10.89496,310.2367,359.7622,19.83828,1.575659,28.49297,12.93702,343.5115,10.56973,20.39565,1.407143,28.38462,21.17885,316.155,343.9816,19.83828,1.575659,28.49297,12.93702,343.5115,10.56973,20.39565,1.407143,28.38462,21.17885,316.155,253.9816,19.76585,1.517462,28.73744,12.93702,343.5115,10.56973
132,Archery,7,2,4,1836,1,False,False,20.27816,1.848576,28.18811,10.76864,311.2907,359.8664,19.84711,1.577011,28.50539,14.66407,343.9857,10.89687,20.39984,1.408466,28.38365,20.81294,316.7379,343.7514,19.84711,1.577011,28.50539,14.66407,343.9857,10.89687,20.39984,1.408466,28.38365,20.81294,316.7379,253.7514,19.77722,1.511156,28.74865,14.66407,343.9857,10.89687
