,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,4,2,5,917,0,False,False,20.46119,1.840596,28.22237,14.22308,335.8816,2.442407,20.25373,1.342231,28.69693,13.30233,350.0072,300.1913,20.53783,1.575407,28.33428,347.0686,325.3956,359.7497,20.25373,1.342231,28.69693,13.30233,350.0072,300.1913,20.53783,1.575407,28.33428,347.0685,325.3956,269.7497,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,4,2,5,931,0,False,False,20.45574,1.839503,28.22164,14.83204,333.4477,2.637285,20.23507,1.333163,28.68718,14.21402,347.4099,298.5969,20.53224,1.574628,28.33471,347.2324,323.9044,0.06843019,20.23507,1.333163,28.68718,14.21402,347.4099,298.5969,20.53224,1.574628,28.33471,347.2324,323.9044,270.0684,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,4,2,5,945,0,False,False,20.45032,1.838155,28.22048,15.45252,331.0351,2.870781,20.21695,1.325425,28.67665,14.85259,345.5014,297.5901,20.52691,1.573895,28.33522,347.4712,322.3661,359.9702,20.21695,1.325425,28.67665,14.85259,345.5014,297.5901,20.52691,1.573895,28.33522,347.4712,322.3661,269.9702,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,4,2,5,959,0,False,False,20.44487,1.837195,28.21903,16.06231,328.6525,3.100515,20.1994,1.318599,28.66589,15.4873,344.13,296.5054,20.52162,1.573104,28.33581,347.7052,320.9266,359.8909,20.1994,1.318599,28.66589,15.4873,344.13,296.5054,20.52162,1.573104,28.33581,347.7052,320.9266,269.8909,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,4,2,5,972,0,False,False,20.43946,1.836425,28.21785,16.61156,326.2833,3.310789,20.18202,1.31408,28.65455,15.66645,343.0238,295.2928,20.51592,1.572344,28.33627,347.9857,319.5439,359.9865,20.18202,1.31408,28.65455,15.66645,343.0238,295.2928,20.51592,1.572344,28.33627,347.9857,319.5439,269.9865,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,4,2,5,986,0,False,False,20.43431,1.835702,28.2166,17.07028,323.9872,3.495256,20.16414,1.31066,28.64375,15.47863,341.3297,294.7702,20.51031,1.571586,28.33672,348.2025,318.2417,0.1959392,20.16414,1.31066,28.64375,15.47863,341.3297,294.7702,20.51031,1.571586,28.33672,348.2025,318.2417,270.1959,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,4,2,5,1000,0,False,False,20.42889,1.834706,28.21483,17.44221,321.8148,3.643135,20.14592,1.308596,28.63327,15.30652,339.1318,295.3054,20.50478,1.570806,28.337,348.3424,316.8503,0.3252254,20.14592,1.308596,28.63327,15.30652,339.1318,295.3054,20.50478,1.570806,28.337,348.3424,316.8503,270.3252,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,4,2,5,1014,0,False,False,20.42429,1.833756,28.21326,17.77484,319.7964,3.741936,20.12791,1.307495,28.62287,15.32441,336.8734,296.4422,20.49937,1.569981,28.33726,348.5341,315.4061,0.3985144,20.12791,1.307495,28.62287,15.32441,336.8734,296.4422,20.49937,1.569981,28.33726,348.5341,315.4061,270.3985,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,4,2,5,1028,0,False,False,20.41975,1.832979,28.21157,18.11435,317.9143,3.756267,20.10997,1.307047,28.61228,15.35775,334.6679,297.4012,20.49403,1.569144,28.33773,348.788,314.1329,0.3827483,20.10997,1.307047,28.61228,15.35775,334.6679,297.4012,20.49403,1.569144,28.33773,348.788,314.1329,270.3828,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,4,2,5,1042,0,False,False,20.415,1.832392,28.20941,18.41719,316.1466,3.746647,20.09195,1.306906,28.6015,15.24293,332.3335,298.0727,20.48873,1.568253,28.3383,349.0889,312.9238,0.2155502,20.09195,1.306906,28.6015,15.24293,332.3335,298.0727,20.48873,1.568253,28.3383,349.0889,312.9238,270.2155,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,4,2,5,1056,0,False,False,20.4107,1.831725,28.20788,18.63777,314.5333,3.75044,20.07373,1.307998,28.59039,14.96278,329.7139,298.7145,20.48335,1.567245,28.33889,349.4214,311.7494,359.9755,20.07373,1.307998,28.59039,14.96278,329.7139,298.7145,20.48335,1.567245,28.33889,349.4214,311.7494,269.9755,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,4,2,5,1073,0,False,False,20.40668,1.831015,28.20641,18.87463,313.021,3.79963,20.05569,1.309872,28.57911,14.41258,327.1343,299.5072,20.4779,1.566163,28.33937,349.7423,310.6248,359.8427,20.05569,1.309872,28.57911,14.41258,327.1343,299.5072,20.4779,1.566163,28.33937,349.7423,310.6248,269.8427,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,4,2,5,1084,0,False,False,20.40273,1.82967,28.20354,19.13685,311.5717,3.870754,20.03806,1.312454,28.5676,13.56179,324.6912,300.4684,20.47243,1.564988,28.33957,350.0815,309.4372,359.8001,20.03806,1.312454,28.5676,13.56179,324.6912,300.4684,20.47243,1.564988,28.33957,350.0815,309.4372,269.8001,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,4,2,5,1097,0,False,False,20.39884,1.829082,28.20196,19.39643,310.2672,3.902493,20.02102,1.315212,28.55579,12.6074,322.4175,301.2589,20.46696,1.563685,28.33945,350.3645,308.1988,359.7791,20.02102,1.315212,28.55579,12.6074,322.4175,301.2589,20.46696,1.563685,28.33945,350.3645,308.1988,269.7791,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,4,2,5,1111,0,False,False,20.39517,1.828431,28.2004,19.64529,309.0481,3.917077,20.00465,1.317842,28.54374,11.72122,320.1668,301.6002,20.46147,1.562337,28.33924,350.7175,307.0121,359.8038,20.00465,1.317842,28.54374,11.72122,320.1668,301.6002,20.46147,1.562337,28.33924,350.7175,307.0121,269.8038,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,4,2,5,1125,0,False,False,20.39157,1.827155,28.19806,19.89108,307.9,3.998102,19.98925,1.320488,28.53162,11.00996,318.295,301.7974,20.45608,1.561051,28.33893,351.0598,305.8219,359.6902,19.98925,1.320488,28.53162,11.00996,318.295,301.7974,20.45608,1.561051,28.33893,351.0598,305.8219,269.6902,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,4,2,5,1140,0,False,False,20.388,1.826539,28.19657,20.12355,306.8781,4.125404,19.97445,1.323283,28.51925,10.21519,316.5088,302.0427,20.45075,1.559686,28.33816,351.4011,304.6482,359.5963,19.97445,1.323283,28.51925,10.21519,316.5088,302.0427,20.45075,1.559686,28.33816,351.4011,304.6482,269.5963,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,4,2,5,1154,0,False,False,20.38463,1.82604,28.19511,20.34297,305.8405,4.264391,19.95979,1.326327,28.50698,9.456795,314.5735,302.5272,20.44543,1.558402,28.33737,351.7428,303.5053,359.5865,19.95979,1.326327,28.50698,9.456795,314.5735,302.5272,20.44543,1.558402,28.33737,351.7428,303.5053,269.5865,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,4,2,5,1168,0,False,False,20.38059,1.825465,28.19307,20.52402,304.862,4.412931,19.9454,1.330058,28.49444,8.554778,312.3253,303.1757,20.44013,1.557196,28.33638,352.1339,302.3294,359.5456,19.9454,1.330058,28.49444,8.554778,312.3253,303.1757,20.44013,1.557196,28.33638,352.1339,302.3294,269.5456,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,4,2,5,1181,0,False,False,20.3774,1.825195,28.19169,20.65707,303.933,4.479001,19.93101,1.333631,28.4819,7.783632,309.8707,303.9046,20.43509,1.555999,28.33487,352.4759,301.0224,359.4525,19.93101,1.333631,28.4819,7.783632,309.8707,303.9046,20.43509,1.555999,28.33487,352.4759,301.0224,269.4525,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,4,2,5,1195,0,False,False,20.37403,1.82477,28.1901,20.72188,303.1222,4.461076,19.91683,1.33718,28.46944,7.185623,307.5749,304.7281,20.43012,1.554966,28.33356,352.78,299.7045,359.351,19.91683,1.33718,28.46944,7.185623,307.5749,304.7281,20.43012,1.554966,28.33356,352.78,299.7045,269.351,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,4,2,5,1209,0,False,False,20.3702,1.824122,28.1883,20.78387,302.2215,4.377379,19.90395,1.34138,28.45666,6.806723,305.6425,305.82,20.42549,1.554212,28.33202,353.0058,298.4461,359.1867,19.90395,1.34138,28.45666,6.806723,305.6425,305.82,20.42549,1.554212,28.33202,353.0058,298.4461,269.1867,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,4,2,5,1223,0,False,False,20.36741,1.823698,28.18693,20.84961,301.3564,4.318972,19.89134,1.345996,28.44373,6.125377,303.7222,307.1404,20.42085,1.553562,28.33066,353.2246,297.3858,359.0878,19.89134,1.345996,28.44373,6.125377,303.7222,307.1404,20.42085,1.553562,28.33066,353.2246,297.3858,269.0878,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,4,2,5,1237,0,False,False,20.365,1.822877,28.18534,20.93467,300.4952,4.32057,19.87827,1.350598,28.43099,5.263473,301.5747,308.4256,20.41625,1.552915,28.3294,353.3753,296.431,359.1525,19.87827,1.350598,28.43099,5.263473,301.5747,308.4256,20.41625,1.552915,28.3294,353.3754,296.431,269.1525,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,4,2,5,1251,0,False,False,20.36272,1.822381,28.18405,21.05687,299.7756,4.324615,19.86623,1.355437,28.41789,4.047863,299.5219,309.3337,20.41195,1.552363,28.32792,353.4013,295.71,359.7708,19.86623,1.355437,28.41789,4.047863,299.5219,309.3337,20.41195,1.552363,28.32792,353.4013,295.71,269.7708,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,4,2,5,1264,0,False,False,20.36058,1.821826,28.18295,21.19364,299.1298,4.310641,19.85444,1.359543,28.4051,3.033835,297.4917,309.5154,20.40751,1.551742,28.32667,353.6641,294.9926,0.3703721,19.85444,1.359543,28.4051,3.033835,297.4917,309.5154,20.40751,1.551742,28.32667,353.6641,294.9926,270.3704,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,4,2,5,1278,0,False,False,20.35911,1.821214,28.18178,21.33835,298.5731,4.365014,19.8434,1.363387,28.39253,2.277214,295.689,309.4526,20.4034,1.551326,28.32556,353.8389,294.2026,0.5729511,19.8434,1.363387,28.39253,2.277214,295.689,309.4526,20.4034,1.551326,28.32556,353.8389,294.2026,270.5729,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,4,2,5,1292,0,False,False,20.35715,1.820896,28.18078,21.52871,298.1185,4.519077,19.83345,1.367075,28.38034,2.054531,294.2208,309.5741,20.40002,1.551168,28.32471,353.9822,293.3913,0.3978898,19.83345,1.367075,28.38034,2.054531,294.2208,309.5741,20.40002,1.551168,28.32471,353.9822,293.3913,270.3979,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,4,2,5,1306,0,False,False,20.3548,1.820851,28.17999,21.68685,297.6912,4.757718,19.82344,1.371099,28.3682,1.801515,292.4658,310.3115,20.39672,1.550944,28.32395,354.2403,292.6941,0.3605394,19.82344,1.371099,28.3682,1.801515,292.4658,310.3115,20.39672,1.550944,28.32395,354.2403,292.6941,270.3605,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,4,2,5,1322,0,False,False,20.3531,1.820777,28.17881,21.73863,297.31,5.039817,19.81393,1.375478,28.35633,1.726465,290.6922,311.5748,20.3939,1.550844,28.32322,354.3512,292.0616,0.4822164,19.81393,1.375478,28.35633,1.726465,290.6922,311.5748,20.3939,1.550844,28.32322,354.3512,292.0616,270.4822,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,4,2,5,1334,0,False,False,20.35118,1.820481,28.17793,21.75348,296.9147,5.261858,19.80442,1.379687,28.34469,1.487017,288.9599,312.7992,20.39132,1.550761,28.32249,354.3909,291.474,0.7670006,19.80442,1.379687,28.34469,1.487017,288.9599,312.7992,20.39132,1.550761,28.32249,354.3909,291.474,270.767,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,4,2,5,1348,1,False,False,20.34977,1.819968,28.17705,21.7435,296.6072,5.462559,19.79559,1.38378,28.33332,1.226029,287.4317,313.6769,20.38913,1.550736,28.32193,354.4094,291.0444,1.192035,19.79559,1.38378,28.33332,1.226029,287.4317,313.6769,20.38913,1.550736,28.32193,354.4094,291.0444,271.192,0.0,0.0,0.0,0.0,0.0,0.0
98,Archery,4,2,5,1362,1,False,False,20.34937,1.819708,28.17587,21.77571,296.3168,5.662459,19.78713,1.387704,28.3222,0.8126746,286.0003,313.9279,20.38713,1.550705,28.32157,354.4143,290.6721,1.52919,19.78713,1.387704,28.3222,0.8126746,286.0003,313.9279,20.38713,1.550705,28.32157,354.4143,290.6721,271.5292,19.53582,1.384251,28.39454,0.8126746,286.0003,313.9279
99,Archery,4,2,5,1376,1,False,False,20.34808,1.819313,28.1752,21.86568,296.0946,5.87337,19.77897,1.391305,28.31145,0.5124196,284.6473,313.8884,20.38562,1.55066,28.32154,354.4636,290.4109,1.800052,19.77897,1.391305,28.31145,0.5124196,284.6473,313.8884,20.38562,1.55066,28.32154,354.4636,290.4109,271.8,19.52602,1.389223,28.37783,0.5124196,284.6473,313.8884
100,Archery,4,2,5,1390,1,False,False,20.34668,1.819165,28.1748,21.95923,295.9042,6.095427,19.77092,1.394894,28.30076,0.3350756,283.1001,314.0927,20.38436,1.550613,28.32168,354.4809,290.2106,2.01315,19.77092,1.394894,28.30076,0.3350756,283.1001,314.0927,20.38436,1.550613,28.32168,354.4809,290.2106,272.0131,19.51626,1.393622,28.36029,0.3350756,283.1001,314.0927
101,Archery,4,2,5,1404,1,False,False,20.34676,1.81943,28.17467,22.00163,295.7229,6.309671,19.76311,1.398754,28.2902,0.1645087,281.3208,314.9736,20.38317,1.550571,28.32191,354.5262,290.0305,2.115304,19.76311,1.398754,28.2902,0.1645087,281.3208,314.9736,20.38317,1.550571,28.32191,354.5262,290.0305,272.1153,19.50673,1.398265,28.34179,0.1645087,281.3208,314.9736
102,Archery,4,2,5,1418,1,False,False,20.3456,1.819182,28.17449,22.03703,295.6332,6.539262,19.75586,1.402542,28.28012,0.2240086,279.5771,316.2933,20.38253,1.550551,28.32228,354.527,289.9456,2.144569,19.75586,1.402542,28.28012,0.2240086,279.5771,316.2933,20.38253,1.550551,28.32228,354.527,289.9456,272.1446,19.49802,1.401786,28.32388,0.2240086,279.5771,316.2933
103,Archery,4,2,5,1432,1,False,False,20.34463,1.81894,28.17426,22.0512,295.555,6.787984,19.74911,1.406159,28.27039,0.4651376,278.0025,317.8313,20.38203,1.550403,28.32277,354.6017,289.9302,2.169933,19.74911,1.406159,28.27039,0.4651376,278.0025,317.8313,20.38203,1.550403,28.32277,354.6017,289.9302,272.1699,19.49017,1.40431,28.30704,0.4651376,278.0025,317.8313
104,Archery,4,2,5,1445,1,False,False,20.34443,1.818834,28.17396,22.09247,295.4636,7.021125,19.74344,1.409241,28.26173,0.65047,276.5868,319.0203,20.38178,1.550195,28.32337,354.6795,289.9663,2.125254,19.74344,1.409241,28.26173,0.65047,276.5868,319.0203,20.38178,1.550195,28.32337,354.6795,289.9663,272.1252,19.48368,1.406551,28.29197,0.65047,276.5868,319.0203
105,Archery,4,2,5,1459,1,False,False,20.34363,1.81864,28.17389,22.13302,295.3783,7.239244,19.73855,1.41177,28.25381,0.6882298,275.3677,319.7605,20.38197,1.550014,28.32403,354.7131,290.0126,2.052389,19.73855,1.41177,28.25381,0.6882298,275.3677,319.7605,20.38197,1.550014,28.32403,354.7131,290.0126,272.0524,19.47821,1.408911,28.27851,0.6882298,275.3677,319.7605
106,Archery,4,2,5,1473,1,False,False,20.34294,1.818446,28.17397,22.17706,295.2943,7.451446,19.7343,1.413868,28.24654,0.5096396,274.1838,320.1142,20.38211,1.549753,28.32458,354.7704,290.0185,2.008494,19.7343,1.413868,28.24654,0.5096396,274.1838,320.1142,20.38211,1.549753,28.32458,354.7704,290.0186,272.0085,19.47349,1.411826,28.26586,0.5096396,274.1838,320.1142
107,Archery,4,2,5,1487,1,False,False,20.34259,1.818142,28.17362,22.2114,295.2053,7.63486,19.73182,1.414906,28.24161,0.2601184,273.7045,319.8795,20.38227,1.549343,28.3251,354.8606,290.0368,1.938338,19.73182,1.414906,28.24161,0.2601184,273.7045,319.8795,20.38227,1.549343,28.3251,354.8606,290.0368,271.9383,19.47085,1.414002,28.25875,0.2601184,273.7045,319.8795
108,Archery,4,2,5,1501,1,False,False,20.34215,1.818065,28.17384,22.21527,295.1279,7.734492,19.72978,1.41569,28.23801,0.4295,274.136,319.249,20.38304,1.549001,28.32554,354.8497,290.1343,1.952615,19.72978,1.41569,28.23801,0.4295,274.136,319.249,20.38304,1.549001,28.32554,354.8497,290.1343,271.9526,19.46895,1.41401,28.25711,0.4295,274.136,319.249
109,Archery,4,2,5,1515,1,False,False,20.34193,1.818061,28.17409,22.21073,295.0644,7.787755,19.72751,1.416713,28.23404,0.4186858,274.4616,318.4392,20.38322,1.548466,28.32612,354.946,290.2245,1.985231,19.72751,1.416713,28.23404,0.4186858,274.4616,318.4392,20.38322,1.548466,28.32612,354.946,290.2245,271.9852,19.4668,1.415079,28.25463,0.4186858,274.4616,318.4392
110,Archery,4,2,5,1529,1,False,False,20.34144,1.818203,28.17448,22.19755,295.0407,7.844705,19.72648,1.417031,28.23202,359.8567,274.8348,317.0862,20.3837,1.547558,28.32696,355.1078,290.3903,1.900664,19.72648,1.417031,28.23202,359.8567,274.8348,317.0862,20.3837,1.547558,28.32696,355.1078,290.3903,271.9007,19.4659,1.417956,28.25431,359.8567,274.8348,317.0862
111,Archery,4,2,5,1543,1,False,False,20.34104,1.818427,28.17505,22.1427,295.0597,7.842864,19.72474,1.417509,28.2289,359.634,274.3082,316.3699,20.38435,1.546834,28.32755,355.2243,290.4767,1.795203,19.72474,1.417509,28.2289,359.634,274.3082,316.3699,20.38435,1.546834,28.32755,355.2243,290.4767,271.7952,19.46398,1.419448,28.2488,359.634,274.3082,316.3699
112,Archery,4,2,5,1557,1,False,False,20.34077,1.818611,28.17573,22.05485,295.1474,7.768756,19.72342,1.417545,28.2263,359.631,273.3295,315.9753,20.38498,1.546153,28.32813,355.3297,290.5735,1.704414,19.72342,1.417545,28.2263,359.631,273.3295,315.9753,20.38498,1.546153,28.32813,355.3297,290.5735,271.7044,19.46235,1.419495,28.24175,359.631,273.3295,315.9753
113,Archery,4,2,5,1571,1,False,False,20.34122,1.818557,28.1765,21.96461,295.3045,7.698662,19.72342,1.417042,28.22623,359.7569,272.7744,316.0975,20.38605,1.545474,28.32903,355.4333,290.9351,1.477065,19.72342,1.417042,28.22623,359.7569,272.7744,316.0975,20.38605,1.545474,28.32903,355.4333,290.9351,271.4771,19.46221,1.418419,28.23915,359.7569,272.7744,316.0975
114,Archery,4,2,5,1585,1,False,False,20.3419,1.818386,28.17728,21.92786,295.5247,7.650973,19.72431,1.416279,28.22795,0.1085745,273.1793,316.1455,20.38689,1.544855,28.33,355.5053,291.3068,1.223902,19.72431,1.416279,28.22795,0.1085745,273.1793,316.1455,20.38689,1.544855,28.33,355.5053,291.3068,271.2239,19.46319,1.41605,28.24271,0.1085745,273.1793,316.1455
115,Archery,4,2,5,1599,1,False,False,20.34232,1.818457,28.17803,21.93712,295.8199,7.638442,19.72515,1.415408,28.22997,0.5542546,273.6416,316.0905,20.38761,1.544187,28.33086,355.5878,291.6486,1.124956,19.72515,1.415408,28.22997,0.5542546,273.6416,316.0905,20.38761,1.544187,28.33086,355.5878,291.6486,271.1249,19.46417,1.413145,28.24683,0.5542546,273.6416,316.0905
116,Archery,4,2,5,1616,1,False,False,20.34285,1.818709,28.17897,21.95411,296.1686,7.641023,19.72792,1.413374,28.23643,1.444275,274.594,316.1586,20.38833,1.54339,28.33177,355.5961,291.9435,1.145106,19.72792,1.413374,28.23643,1.444275,274.594,316.1586,20.38833,1.54339,28.33177,355.5961,291.9435,271.1451,19.46733,1.407048,28.25763,1.444275,274.594,316.1586
117,Archery,4,2,5,1627,1,False,False,20.34341,1.819072,28.18008,21.91208,296.5851,7.623376,19.73064,1.411548,28.2429,1.965908,275.542,316.1397,20.38883,1.542542,28.33276,355.6042,292.2304,1.168523,19.73064,1.411548,28.2429,1.965908,275.542,316.1397,20.38883,1.542542,28.33276,355.6042,292.2305,271.1685,19.4705,1.402843,28.2684,1.965908,275.542,316.1397
118,Archery,4,2,5,1641,1,False,False,20.34413,1.819667,28.1813,21.82275,297.0635,7.597904,19.73396,1.409417,28.25068,2.248126,276.6902,315.4652,20.38924,1.541549,28.334,355.743,292.6384,1.151127,19.73396,1.409417,28.25068,2.248126,276.6902,315.4652,20.38924,1.541549,28.334,355.743,292.6383,271.1511,19.47443,1.399421,28.28138,2.248126,276.6902,315.4652
119,Archery,4,2,5,1655,1,False,False,20.3452,1.819991,28.18247,21.69739,297.6561,7.565725,19.73783,1.407019,28.2597,2.136133,277.791,313.9883,20.38962,1.540609,28.33541,355.8498,293.0854,0.9589168,19.73783,1.407019,28.2597,2.136133,277.791,313.9883,20.38962,1.540609,28.33541,355.8498,293.0854,270.9589,19.47892,1.397527,28.29539,2.136133,277.791,313.9883
120,Archery,4,2,5,1669,1,False,False,20.34659,1.820467,28.18394,21.55908,298.3592,7.547588,19.74242,1.404556,28.27019,2.011195,279.0777,312.3267,20.38982,1.53946,28.33702,355.9437,293.521,0.744361,19.74242,1.404556,28.27019,2.011195,279.0777,312.3267,20.38982,1.53946,28.33702,355.9437,293.521,270.7444,19.48436,1.395627,28.3117,2.011195,279.0777,312.3267
121,Archery,4,2,5,1682,1,False,False,20.34788,1.820895,28.18523,21.39003,299.1368,7.550875,19.74734,1.402371,28.28139,2.136095,280.5722,311.4748,20.38979,1.538039,28.33864,356.1201,294.0237,0.8315601,19.74734,1.402371,28.28139,2.136095,280.5722,311.4748,20.38979,1.538039,28.33864,356.1201,294.0237,270.8315,19.49047,1.392868,28.32961,2.136095,280.5722,311.4748
122,Archery,4,2,5,1696,1,False,False,20.34935,1.821398,28.18664,21.21752,300.0352,7.570906,19.75264,1.400297,28.29346,2.489019,281.8425,311.4136,20.38957,1.536416,28.34059,356.292,294.6821,1.043342,19.75264,1.400297,28.29346,2.489019,281.8425,311.4136,20.38957,1.536416,28.34059,356.292,294.6821,271.0433,19.49696,1.389183,28.34735,2.489019,281.8425,311.4136
123,Archery,4,2,5,1710,1,False,False,20.351,1.821941,28.18807,21.00924,301.0067,7.595811,19.75844,1.398149,28.30645,3.042295,282.989,311.7786,20.38927,1.534675,28.34288,356.4616,295.4166,1.175952,19.75844,1.398149,28.30645,3.042295,282.989,311.7786,20.38927,1.534675,28.34288,356.4616,295.4166,271.1759,19.50401,1.384515,28.36542,3.042295,282.989,311.7786
124,Archery,4,2,5,1724,1,False,False,20.35269,1.822373,28.18928,20.80908,302.0605,7.643797,19.76516,1.395722,28.32051,3.462732,284.2938,312.0323,20.38912,1.532825,28.34541,356.5201,296.2378,1.280828,19.76516,1.395722,28.32051,3.462732,284.2938,312.0323,20.38912,1.532825,28.34541,356.5201,296.2378,271.2808,19.51224,1.380173,28.38523,3.462732,284.2938,312.0323
125,Archery,4,2,5,1738,1,False,False,20.35496,1.822836,28.19102,20.58414,303.2945,7.668771,19.77301,1.393143,28.33576,3.941662,285.7441,311.9316,20.38888,1.530825,28.34826,356.621,297.1243,1.38944,19.77301,1.393143,28.33576,3.941662,285.7441,311.9316,20.38888,1.530825,28.34826,356.621,297.1243,271.3894,19.52194,1.375412,28.40682,3.941662,285.7441,311.9316
126,Archery,4,2,5,1752,1,False,False,20.35726,1.823337,28.19279,20.3706,304.6534,7.69619,19.78201,1.390611,28.35201,4.512013,287.5312,311.5977,20.38868,1.52862,28.35153,356.9096,297.9246,1.215393,19.78201,1.390611,28.35201,4.512013,287.5312,311.5977,20.38868,1.52862,28.35153,356.9096,297.9246,271.2154,19.53347,1.370282,28.43081,4.512013,287.5312,311.5977
127,Archery,4,2,5,1766,1,False,False,20.35946,1.823891,28.19441,20.15572,306.11,7.762222,19.79237,1.388171,28.36923,4.960778,289.5903,311.2355,20.38851,1.526145,28.35534,357.2777,298.8495,1.065246,19.79237,1.388171,28.36923,4.960778,289.5903,311.2355,20.38851,1.526145,28.35534,357.2777,298.8495,271.0652,19.54698,1.365798,28.45686,4.960778,289.5903,311.2355
128,Archery,4,2,5,1780,1,False,False,20.36176,1.824315,28.19588,19.98484,307.6434,7.870894,19.80354,1.386112,28.38639,5.137911,291.7321,310.9097,20.38831,1.523467,28.35954,357.6122,299.7723,1.087556,19.80354,1.386112,28.38639,5.137911,291.7321,310.9097,20.38831,1.523467,28.35954,357.6122,299.7723,271.0876,19.56166,1.362932,28.48311,5.137911,291.7321,310.9097
129,Archery,4,2,5,1794,1,False,False,20.36435,1.824589,28.19753,19.84131,309.2297,7.956966,19.81538,1.384048,28.40381,5.058304,293.7495,310.5977,20.38819,1.520702,28.36418,357.8554,300.7975,1.20824,19.81538,1.384048,28.40381,5.058304,293.7495,310.5977,20.38819,1.520702,28.36418,357.8554,300.7975,271.2082,19.57703,1.361228,28.509,5.058304,293.7495,310.5977
130,Archery,4,2,5,1808,1,False,False,20.36721,1.824733,28.19915,19.73425,310.8826,7.968633,19.8295,1.381853,28.42239,5.064188,295.8551,310.119,20.38806,1.51756,28.37,357.8621,302.3553,1.70042,19.8295,1.381853,28.42239,5.064188,295.8551,310.119,20.38806,1.51756,28.37,357.8621,302.3553,271.7004,19.59517,1.359004,28.53625,5.064188,295.8551,310.119
131,Archery,4,2,5,1821,1,False,False,20.37041,1.825004,28.20088,19.63817,312.6465,7.988926,19.84446,1.379794,28.44089,5.287741,298.1721,309.7107,20.3879,1.51451,28.37631,357.9576,304.1259,2.280133,19.84446,1.379794,28.44089,5.287741,298.1721,309.7107,20.3879,1.51451,28.37631,357.9576,304.1259,272.2801,19.615,1.355927,28.5641,5.287741,298.1721,309.7107
132,Archery,4,2,5,1835,1,False,False,20.37356,1.825196,28.20259,19.59824,314.4687,8.052146,19.85949,1.377932,28.45893,5.45444,300.5444,309.6128,20.38793,1.511691,28.38286,358.1708,305.8979,2.24078,19.85949,1.377932,28.45893,5.45444,300.5444,309.6128,20.38793,1.511691,28.38286,358.1708,305.8979,272.2408,19.63539,1.353307,28.59149,5.45444,300.5444,309.6128
