,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,1,9,1863,2,False,False,20.12295,1.962787,27.60461,6.175666,3.834319,355.6595,20.25542,1.736627,28.30444,6.556215,4.080666,1.766527,20.23715,1.775116,27.695,345.6972,357.1981,1.948729,20.25542,1.736627,28.30444,6.556215,4.080666,1.766527,20.23715,1.775116,27.695,345.6972,357.1981,271.9487,20.24212,1.758458,28.1182,6.556215,4.080666,1.766527
132,Archery,9,1,9,1877,2,False,False,20.1248,1.962331,27.60303,5.955464,3.925744,355.3516,20.25428,1.739272,28.30601,6.479282,3.941957,2.280401,20.23705,1.776179,27.69343,345.0537,357.2874,3.073102,20.25428,1.739272,28.30601,6.479282,3.941957,2.280401,20.23705,1.776179,27.69343,345.0537,357.2874,273.0731,20.24127,1.761106,28.11748,6.479282,3.941957,2.280401
133,Archery,9,1,9,1891,2,False,False,20.12691,1.961916,27.60152,5.840724,3.986674,355.1499,20.25372,1.741603,28.30738,6.120796,3.496469,1.636564,20.23702,1.77731,27.69206,344.4631,357.1936,3.67785,20.25372,1.741603,28.30738,6.120796,3.496469,1.636564,20.23702,1.77731,27.69206,344.4631,357.1936,273.6779,20.242,1.762565,28.11573,6.120796,3.496469,1.636564
134,Archery,9,1,9,1905,2,False,False,20.12849,1.961826,27.60007,5.874374,3.996059,355.0774,20.2539,1.743892,28.30827,5.357283,3.207836,0.2912433,20.23755,1.778471,27.69102,344.1909,357.0856,3.242741,20.2539,1.743892,28.30827,5.357283,3.207836,0.2912433,20.23755,1.778471,27.69102,344.1909,357.0856,273.2427,20.24299,1.762541,28.11367,5.357283,3.207836,0.2912433
135,Archery,9,1,9,1919,2,False,False,20.13011,1.962579,27.59893,6.077286,3.931736,355.0446,20.25452,1.745673,28.30902,4.829524,2.976545,357.9532,20.23815,1.779599,27.69029,344.0266,356.9166,2.549976,20.25452,1.745673,28.30902,4.829524,2.976545,357.9532,20.23815,1.779599,27.69029,344.0266,356.9166,272.55,20.24432,1.762676,28.11243,4.829524,2.976545,357.9532
136,Archery,9,1,9,1932,2,False,False,20.13214,1.963718,27.59816,6.330637,3.845633,354.9203,20.25442,1.747355,28.31009,4.945596,2.079454,356.1278,20.23842,1.780479,27.68995,343.9801,356.7596,2.474808,20.25442,1.747355,28.31009,4.945596,2.079454,356.1278,20.23842,1.780479,27.68995,343.9801,356.7596,272.4748,20.24726,1.764872,28.11206,4.945596,2.079454,356.1278
137,Archery,9,1,9,1947,2,False,False,20.13387,1.964255,27.59821,6.345469,3.856893,354.5944,20.25338,1.749535,28.31044,4.906063,2.069501,356.8712,20.23871,1.781314,27.69018,344.146,356.7512,2.709371,20.25338,1.749535,28.31044,4.906063,2.069501,356.8712,20.23871,1.781314,27.69018,344.146,356.7512,272.7094,20.24621,1.766991,28.11151,4.906063,2.069501,356.8712
138,Archery,9,1,9,1961,2,False,False,20.13642,1.963336,27.5976,6.076718,3.991074,354.2033,20.25229,1.751908,28.31082,4.927713,2.581181,358.5665,20.2393,1.782605,27.69033,344.0267,356.8658,2.520934,20.25229,1.751908,28.31082,4.927713,2.581181,358.5665,20.2393,1.782605,27.69033,344.0267,356.8658,272.5209,20.24337,1.769382,28.11265,4.927713,2.581181,358.5665
139,Archery,9,1,9,1975,2,False,False,20.13868,1.962589,27.59689,5.812932,4.183166,354.1413,20.25175,1.754119,28.31211,5.303419,3.150028,359.7726,20.24004,1.784119,27.69012,343.7002,356.9365,1.884222,20.25175,1.754119,28.31211,5.303419,3.150028,359.7726,20.24004,1.784119,27.69012,343.7002,356.9365,271.8842,20.24086,1.772886,28.11424,5.303419,3.150028,359.7726
140,Archery,9,1,9,1988,2,False,False,20.14023,1.96183,27.59633,5.675942,4.318912,354.3521,20.25116,1.756454,28.31389,5.494886,3.14254,359.9798,20.24067,1.785562,27.68983,343.3544,357.0217,1.352996,20.25116,1.756454,28.31389,5.494886,3.14254,359.9798,20.24067,1.785562,27.68983,343.3544,357.0217,271.353,20.24025,1.775974,28.11514,5.494886,3.14254,359.9798
141,Archery,9,1,9,2003,2,False,False,20.1416,1.960674,27.59578,5.655344,4.423865,354.4761,20.25022,1.759061,28.31546,5.15229,2.941318,359.6242,20.24087,1.786803,27.68946,343.0035,356.944,1.16209,20.25022,1.759061,28.31546,5.15229,2.941318,359.6242,20.24087,1.786803,27.68946,343.0035,356.944,271.1621,20.2399,1.777573,28.11454,5.15229,2.941318,359.6242
142,Archery,9,1,9,2040,2,False,False,20.14417,1.960218,27.59572,5.802773,4.670602,354.0938,20.24842,1.764041,28.31758,3.483582,2.146849,357.1081,20.2396,1.787675,27.68938,342.793,355.9931,2.114949,20.24842,1.764041,28.31758,3.483582,2.146849,357.1081,20.2396,1.787675,27.68938,342.793,355.9931,272.1149,20.24081,1.776812,28.11401,3.483582,2.146849,357.1081
143,Archery,9,1,9,2044,2,False,False,20.14616,1.960188,27.59588,5.872247,4.738101,354.0515,20.24758,1.76632,28.31876,2.969094,1.898459,356.3426,20.23917,1.788138,27.68943,342.7405,355.6109,2.357852,20.24758,1.76632,28.31876,2.969094,1.898459,356.3426,20.23917,1.788138,27.68943,342.7405,355.6109,272.3578,20.24077,1.777394,28.11249,2.969094,1.898459,356.3426
144,Archery,9,1,9,2058,2,False,False,20.14743,1.960592,27.59614,5.966411,4.76045,354.1146,20.24627,1.768049,28.3196,2.69289,1.350719,355.8845,20.23862,1.788146,27.69013,342.8577,355.2724,2.753632,20.24627,1.768049,28.3196,2.69289,1.350719,355.8845,20.23862,1.788146,27.69013,342.8577,355.2724,272.7536,20.24141,1.778161,28.11251,2.69289,1.350719,355.8845
145,Archery,9,1,9,2072,2,False,False,20.14872,1.961117,27.59636,5.98914,4.733768,354.1928,20.24437,1.769817,28.32051,2.748518,0.5767464,356.5259,20.2388,1.788382,27.69091,342.8807,355.3959,2.874691,20.24437,1.769817,28.32051,2.748518,0.5767464,356.5259,20.2388,1.788382,27.69091,342.8807,355.3959,272.8747,20.2423,1.780131,28.11336,2.748518,0.5767464,356.5259
146,Archery,9,1,9,2086,2,False,False,20.15002,1.961239,27.59666,5.91988,4.707148,354.1791,20.24281,1.771617,28.32101,2.834314,0.8453716,358.2209,20.23965,1.788966,27.69147,342.7328,355.7376,2.344893,20.24281,1.771617,28.32101,2.834314,0.8453716,358.2209,20.23965,1.788966,27.69147,342.7328,355.7376,272.3449,20.23977,1.782234,28.11406,2.834314,0.8453716,358.2209
147,Archery,9,1,9,2101,2,False,False,20.15095,1.961261,27.59688,5.81709,4.690401,354.1048,20.24232,1.773025,28.32171,2.852698,1.308741,358.8106,20.24044,1.790108,27.6919,342.4767,355.8901,1.671554,20.24232,1.773025,28.32171,2.852698,1.308741,358.8106,20.24044,1.790108,27.6919,342.4767,355.8901,271.6715,20.23761,1.783692,28.11512,2.852698,1.308741,358.8106
148,Archery,9,1,9,2114,2,False,False,20.15186,1.961281,27.59711,5.690407,4.649228,353.9474,20.24271,1.774146,28.32294,2.963195,1.963587,358.4351,20.24069,1.791154,27.69218,342.169,355.6496,1.556762,20.24271,1.774146,28.32294,2.963195,1.963587,358.4351,20.24069,1.791154,27.69218,342.169,355.6496,271.5568,20.23563,1.785224,28.11619,2.963195,1.963587,358.4351
149,Archery,9,1,9,2128,2,False,False,20.15319,1.961296,27.59737,5.601986,4.581336,353.8326,20.24285,1.775141,28.32433,2.93115,2.187475,357.4932,20.24043,1.791982,27.69239,341.8923,355.0667,1.82604,20.24285,1.775141,28.32433,2.93115,2.187475,357.4932,20.24043,1.791982,27.69239,341.8923,355.0667,271.826,20.23493,1.786147,28.11674,2.93115,2.187475,357.4932
150,Archery,9,1,9,2143,2,False,False,20.15432,1.961425,27.59767,5.500445,4.51944,353.7281,20.24199,1.7763,28.32589,2.943129,1.790883,356.9888,20.23987,1.792238,27.69283,341.9682,354.4592,2.465201,20.24199,1.7763,28.32589,2.943129,1.790883,356.9888,20.23987,1.792238,27.69283,341.9682,354.4592,272.4652,20.23548,1.787417,28.11695,2.943129,1.790883,356.9888
151,Archery,9,1,9,2171,2,False,False,20.15674,1.961701,27.59887,5.241583,4.50015,353.5981,20.23919,1.779067,28.32813,2.748332,1.058293,357.8411,20.24033,1.793249,27.69468,342.0161,354.6734,2.262779,20.23919,1.779067,28.32813,2.748332,1.058293,357.8411,20.24033,1.793249,27.69468,342.0161,354.6734,272.2628,20.23532,1.789531,28.11789,2.748332,1.058293,357.8411
152,Archery,9,1,9,2184,2,False,False,20.15762,1.961971,27.59945,5.081546,4.504706,353.6116,20.23815,1.780281,28.32929,2.928245,1.021351,358.1508,20.24122,1.793421,27.69545,341.7553,354.8568,1.797062,20.23815,1.780281,28.32929,2.928245,1.021351,358.1508,20.24122,1.793421,27.69545,341.7553,354.8568,271.7971,20.23441,1.791414,28.11892,2.928245,1.021351,358.1508
153,Archery,9,1,9,2197,2,False,False,20.15835,1.961927,27.59987,4.968544,4.526987,353.6708,20.23745,1.781196,28.33037,2.992736,0.8039164,357.7164,20.24187,1.793229,27.69618,341.5088,354.8127,1.732684,20.23745,1.781196,28.33037,2.992736,0.8039164,357.7164,20.24187,1.793229,27.69618,341.5088,354.8127,271.7327,20.23451,1.792575,28.11982,2.992736,0.8039164,357.7164
154,Archery,9,1,9,2211,2,False,False,20.15925,1.961807,27.60065,4.906013,4.575179,353.6495,20.23669,1.781929,28.33127,2.845415,0.2195102,357.2091,20.24185,1.792932,27.69696,341.4719,354.5155,2.275606,20.23669,1.781929,28.33127,2.845415,0.2195102,357.2091,20.24185,1.792932,27.69696,341.4719,354.5155,272.2756,20.2359,1.792777,28.12044,2.845415,0.2195102,357.2091
155,Archery,9,1,9,2226,2,False,False,20.15988,1.961742,27.60116,4.854771,4.630223,353.5896,20.23613,1.782638,28.33185,2.636904,0.3081584,357.7305,20.2416,1.792944,27.69805,341.593,354.2729,2.873657,20.23613,1.782638,28.33185,2.636904,0.3081584,357.7305,20.2416,1.792944,27.69805,341.593,354.2729,272.8737,20.23501,1.792721,28.12094,2.636904,0.3081584,357.7305
156,Archery,9,1,9,2239,2,False,False,20.16041,1.961868,27.6019,4.847338,4.653704,353.5615,20.23593,1.783336,28.33275,2.696804,0.7502944,358.278,20.24156,1.793103,27.69903,341.6277,354.0943,3.196949,20.23593,1.783336,28.33275,2.696804,0.7502944,358.278,20.24156,1.793103,27.69903,341.6277,354.0943,273.197,20.23318,1.793612,28.12246,2.696804,0.7502944,358.278
157,Archery,9,1,9,2253,2,False,False,20.16123,1.962152,27.60297,4.843397,4.624174,353.5744,20.23596,1.783778,28.33372,2.859649,1.113777,358.4773,20.24172,1.793325,27.69998,341.7253,354.0798,3.330711,20.23596,1.783778,28.33372,2.859649,1.113777,358.4773,20.24172,1.793325,27.69998,341.7253,354.0798,273.3307,20.23188,1.794641,28.12371,2.859649,1.113777,358.4773
158,Archery,9,1,9,2267,2,False,False,20.16162,1.962488,27.60379,4.790626,4.578151,353.5939,20.23605,1.783733,28.33438,2.891877,1.213011,357.9755,20.24215,1.793754,27.70078,341.7233,354.0652,3.008861,20.23605,1.783733,28.33438,2.891877,1.213011,357.9755,20.24215,1.793754,27.70078,341.7233,354.0652,273.0089,20.23162,1.794699,28.12468,2.891877,1.213011,357.9755
159,Archery,9,1,9,2283,2,False,False,20.16251,1.962557,27.60462,4.685102,4.541847,353.5569,20.23582,1.783292,28.33516,3.119326,0.4242309,357.2433,20.24278,1.794423,27.70132,341.5499,354.0081,2.360686,20.23582,1.783292,28.33516,3.119326,0.4242309,357.2433,20.24278,1.794423,27.70132,341.5499,354.0081,272.3607,20.23429,1.795091,28.12545,3.119326,0.4242309,357.2433
160,Archery,9,1,9,2312,2,False,False,20.16336,1.962367,27.60607,4.524189,4.474061,353.4951,20.23542,1.783367,28.33635,3.339958,0.6633386,358.646,20.24347,1.794992,27.70255,341.3638,353.7069,2.058932,20.23542,1.783367,28.33635,3.339958,0.6633386,358.646,20.24347,1.794992,27.70255,341.3638,353.7069,272.0589,20.23299,1.795997,28.1263,3.339958,0.6633386,358.646
161,Archery,9,1,9,2322,2,False,False,20.16388,1.96226,27.60691,4.485366,4.41022,353.4586,20.2354,1.783494,28.33708,3.413129,0.7302075,358.9082,20.24353,1.795034,27.70327,341.3593,353.6118,2.359533,20.2354,1.783494,28.33708,3.413129,0.7302075,358.9082,20.24353,1.795034,27.70327,341.3593,353.6118,272.3595,20.23273,1.796375,28.12734,3.413129,0.7302075,358.9082
162,Archery,9,1,9,2337,2,False,False,20.16422,1.962068,27.60752,4.503953,4.344641,353.4035,20.23587,1.783528,28.3377,3.167552,1.016296,358.9008,20.24343,1.794829,27.70409,341.3589,353.6567,2.988464,20.23587,1.783528,28.3377,3.167552,1.016296,358.9008,20.24343,1.794829,27.70409,341.3589,353.6567,272.9885,20.23216,1.795508,28.12793,3.167552,1.016296,358.9008
163,Archery,9,1,9,2351,2,False,False,20.16457,1.962096,27.60826,4.545982,4.290332,353.3451,20.23648,1.783489,28.33834,2.891057,1.198732,358.4503,20.24354,1.794904,27.7048,341.3042,353.65,3.167855,20.23648,1.783489,28.33834,2.891057,1.198732,358.4503,20.24354,1.794904,27.7048,341.3042,353.65,273.1678,20.2321,1.794445,28.12876,2.891057,1.198732,358.4503
164,Archery,9,1,9,2364,2,False,False,20.16541,1.962226,27.60909,4.59113,4.249396,353.3041,20.2371,1.783275,28.33898,2.699708,1.25034,357.8136,20.24377,1.795058,27.7055,341.2911,353.6827,3.089259,20.2371,1.783275,28.33898,2.699708,1.25034,357.8136,20.24377,1.795058,27.7055,341.2911,353.6827,273.0892,20.23254,1.793529,28.1294,2.699708,1.25034,357.8136
165,Archery,9,1,9,2379,2,False,False,20.16588,1.962275,27.60983,4.65834,4.237428,353.2632,20.2376,1.782849,28.33963,2.684712,1.171596,357.2108,20.24412,1.79523,27.70592,341.2881,353.7001,2.634887,20.2376,1.782849,28.33963,2.684712,1.171596,357.2108,20.24412,1.79523,27.70592,341.2881,353.7001,272.6349,20.23332,1.793064,28.12973,2.684712,1.171596,357.2108
166,Archery,9,1,9,2393,2,False,False,20.16634,1.962492,27.61062,4.699969,4.278849,353.2157,20.23752,1.782532,28.3403,2.778162,0.9716765,357.2652,20.24436,1.795407,27.70659,341.2214,353.6699,2.492213,20.23752,1.782532,28.3403,2.778162,0.9716765,357.2652,20.24436,1.795407,27.70659,341.2214,353.6699,272.4922,20.23398,1.793091,28.13036,2.778162,0.9716765,357.2652
167,Archery,9,1,9,2429,2,False,False,20.1674,1.962767,27.61263,4.720975,4.436794,353.1581,20.2364,1.781958,28.34135,2.923488,0.5013812,358.6601,20.24443,1.795045,27.70744,341.258,353.6678,2.840986,20.2364,1.781958,28.34135,2.923488,0.5013812,358.6601,20.24443,1.795045,27.70744,341.258,353.6678,272.841,20.23457,1.793056,28.13128,2.923488,0.5013812,358.6601
168,Archery,9,1,9,2434,2,False,False,20.16769,1.962605,27.61329,4.698217,4.512194,353.1768,20.23649,1.78124,28.34207,3.097235,0.2756603,358.6136,20.24463,1.794668,27.7082,341.3138,353.6981,3.011171,20.23649,1.78124,28.34207,3.097235,0.2756603,358.6136,20.24463,1.794668,27.7082,341.3138,353.6981,273.0112,20.23549,1.79298,28.13195,3.097235,0.2756603,358.6136
169,Archery,9,1,9,2451,2,False,False,20.16775,1.962197,27.61418,4.727608,4.583153,353.2152,20.23716,1.780541,28.34291,3.200671,0.5012215,358.5119,20.2448,1.794307,27.70848,341.2575,353.7229,3.03286,20.23716,1.780541,28.34291,3.200671,0.5012215,358.5119,20.2448,1.794307,27.70848,341.2575,353.7229,273.0328,20.23533,1.792666,28.13271,3.200671,0.5012215,358.5119
170,Archery,9,1,9,2462,2,False,False,20.1677,1.962016,27.6148,4.803858,4.607397,353.2156,20.23793,1.779944,28.34361,3.303288,0.8649033,358.3632,20.24487,1.794326,27.70874,341.1852,353.7012,3.010032,20.23793,1.779944,28.34361,3.303288,0.8649033,358.3632,20.24487,1.794326,27.70874,341.1852,353.7012,273.01,20.23476,1.792481,28.13282,3.303288,0.8649033,358.3632
171,Archery,9,1,9,2477,2,False,False,20.16798,1.962245,27.61558,4.892576,4.623101,353.2055,20.23856,1.779305,28.34441,3.592684,1.06693,358.0751,20.2449,1.794348,27.70911,341.1756,353.6526,2.942752,20.23856,1.779305,28.34441,3.592684,1.06693,358.0751,20.2449,1.794348,27.70911,341.1756,353.6526,272.9427,20.23464,1.792932,28.13331,3.592684,1.06693,358.0751
172,Archery,9,1,9,2489,2,False,False,20.16841,1.962423,27.61647,4.941695,4.618532,353.2045,20.23865,1.779046,28.34513,3.814835,1.068657,358.183,20.24492,1.794273,27.70975,341.1567,353.5697,2.932444,20.23865,1.779046,28.34513,3.814835,1.068657,358.183,20.24492,1.794273,27.70975,341.1567,353.5697,272.9324,20.23472,1.793514,28.13375,3.814835,1.068657,358.183
173,Archery,9,1,9,2505,2,False,False,20.16875,1.962748,27.61727,4.947685,4.62939,353.189,20.23813,1.779264,28.34573,3.727063,0.8930958,358.7121,20.24468,1.794006,27.71086,341.2521,353.3115,2.983246,20.23813,1.779264,28.34573,3.727063,0.8930958,358.7121,20.24468,1.794006,27.71086,341.2521,353.3115,272.9832,20.23485,1.793399,28.13445,3.727063,0.8930958,358.7121
174,Archery,9,1,9,2534,2,False,False,20.16897,1.962986,27.61847,4.899368,4.623938,353.1975,20.23759,1.779916,28.34676,3.352508,0.2712004,358.5592,20.24437,1.793478,27.71264,341.5177,353.142,3.4156,20.23759,1.779916,28.34676,3.352508,0.2712004,358.5592,20.24437,1.793478,27.71264,341.5177,353.142,273.4156,20.2366,1.792635,28.13595,3.352508,0.2712004,358.5592
175,Archery,9,1,9,2545,2,False,False,20.16909,1.962868,27.619,4.871869,4.620187,353.2123,20.23786,1.780223,28.34717,3.193868,0.4422078,358.4523,20.2446,1.793383,27.71322,341.5817,353.1631,3.310207,20.23786,1.780223,28.34717,3.193868,0.4422078,358.4523,20.2446,1.793383,27.71322,341.5817,353.1631,273.3102,20.23625,1.792316,28.1371,3.193868,0.4422078,358.4523
176,Archery,9,1,9,2560,2,False,False,20.16922,1.962781,27.61935,4.879543,4.574925,353.2378,20.23852,1.780786,28.34826,3.001942,0.6670958,358.0986,20.24488,1.793343,27.7141,341.7556,353.0823,3.159514,20.23852,1.780786,28.34826,3.001942,0.6670958,358.0986,20.24488,1.793343,27.7141,341.7556,353.0823,273.1595,20.23609,1.79217,28.13824,3.001942,0.6670958,358.0986
177,Archery,9,1,9,2573,2,False,False,20.16946,1.96274,27.61986,4.916013,4.552925,353.2741,20.23894,1.781151,28.34895,3.009492,0.8941416,357.8257,20.24488,1.793362,27.71473,341.8118,353.0064,3.334191,20.23894,1.781151,28.34895,3.009492,0.8941416,357.8257,20.24488,1.793362,27.71473,341.8118,353.0064,273.3342,20.23568,1.792575,28.13873,3.009492,0.8941416,357.8257
178,Archery,9,1,9,2588,2,False,False,20.16953,1.963017,27.62041,4.965053,4.534983,353.3434,20.23905,1.781486,28.34978,3.082283,0.8010854,357.6016,20.24466,1.7935,27.71528,341.9807,352.8445,3.512462,20.23905,1.781486,28.34978,3.082283,0.8010854,357.6016,20.24466,1.7935,27.71528,341.9807,352.8445,273.5125,20.23613,1.793181,28.13949,3.082283,0.8010854,357.6016
179,Archery,9,1,9,2601,2,False,False,20.16933,1.9632,27.62089,4.974786,4.515387,353.3867,20.23889,1.781732,28.35017,3.187007,0.8139648,357.966,20.24434,1.793533,27.71586,342.2597,352.6481,3.839854,20.23889,1.781732,28.35017,3.187007,0.8139648,357.966,20.24434,1.793533,27.71586,342.2597,352.6481,273.8398,20.23591,1.793829,28.13958,3.187007,0.8139648,357.966
180,Archery,9,1,9,2615,2,False,False,20.16949,1.963334,27.6214,4.972311,4.513138,353.3555,20.23879,1.782394,28.351,3.257866,0.8102397,358.3094,20.24423,1.793562,27.71659,342.535,352.8295,4.193906,20.23879,1.782394,28.351,3.257866,0.8102397,358.3094,20.24423,1.793562,27.71659,342.535,352.8295,274.1939,20.23583,1.794721,28.14096,3.257866,0.8102397,358.3094
181,Archery,9,1,9,2646,2,False,False,20.16961,1.963509,27.6223,4.905777,4.565401,353.33,20.23872,1.783726,28.35259,3.101749,0.8192772,358.3664,20.24439,1.793457,27.7177,342.9038,353.4747,4.47422,20.23872,1.783726,28.35259,3.101749,0.8192772,358.3664,20.24439,1.793457,27.7177,342.9038,353.4747,274.4742,20.23572,1.795501,28.14214,3.101749,0.8192772,358.3664
182,Archery,9,1,9,2657,3,False,False,20.16941,1.963528,27.62275,4.888974,4.566098,353.3673,20.23917,1.784617,28.35323,2.824204,1.019907,357.889,20.24479,1.793828,27.71829,342.6584,353.8998,4.543494,20.23917,1.784617,28.35323,2.824204,1.019907,357.889,20.24479,1.793828,27.71829,342.6584,353.8998,274.5435,20.23868,1.784897,28.33795,3.080792,0.9084489,358.2004
183,Archery,9,1,9,2671,3,False,False,20.16933,1.963418,27.62312,4.884644,4.529794,353.3733,20.23963,1.785109,28.35379,2.726639,1.051556,357.1541,20.24559,1.794325,27.71854,342.6426,353.8507,4.018399,20.23963,1.785109,28.35379,2.726639,1.051556,357.1541,20.24559,1.794325,27.71854,342.6426,353.8507,274.0184,20.24333,1.766921,28.63089,3.511029,0.9084489,358.2003
184,Archery,9,1,9,2685,3,False,False,20.1693,1.963529,27.62343,4.884619,4.506129,353.3961,20.23974,1.78577,28.35438,2.750443,1.033655,356.9646,20.24649,1.794579,27.71865,342.5119,354.1016,3.10851,20.23974,1.78577,28.35438,2.750443,1.033655,356.9646,20.24649,1.794579,27.71865,342.5119,354.1016,273.1085,20.24798,1.746738,28.92382,3.940871,0.908449,358.2003
185,Archery,9,1,9,2699,3,False,False,20.16922,1.963638,27.62387,4.868201,4.430783,353.4203,20.23946,1.786708,28.35481,2.746182,1.171096,357.5259,20.24669,1.795058,27.71825,342.2922,353.2693,2.647658,20.23946,1.786708,28.35481,2.746182,1.171096,357.5259,20.24669,1.795058,27.71825,342.2922,353.2693,272.6476,20.25262,1.724348,29.21676,4.370268,0.9084492,358.2003
186,Archery,9,1,9,2713,3,False,False,20.16906,1.963841,27.6243,4.83304,4.366653,353.421,20.23911,1.787569,28.35531,2.771877,1.236988,357.9823,20.24602,1.795131,27.71836,342.0958,353.2484,3.329214,20.23911,1.787569,28.35531,2.771877,1.236988,357.9823,20.24602,1.795131,27.71836,342.0958,353.2484,273.3292,20.25572,1.708195,29.41205,4.656263,0.908449,358.2003
187,Archery,9,1,9,2727,3,False,False,20.16892,1.963702,27.62444,4.804904,4.282773,353.3703,20.23889,1.788226,28.35564,2.661304,1.139168,357.9497,20.24583,1.795133,27.71898,342.2816,353.4559,3.931118,20.23889,1.788226,28.35564,2.661304,1.139168,357.9497,20.24583,1.795133,27.71898,342.2816,353.4559,273.9311,20.26037,1.682127,29.70498,5.084815,0.908449,358.2003
188,Archery,9,1,9,2741,3,False,False,20.16892,1.963765,27.62477,4.777607,4.214465,353.3249,20.23905,1.788521,28.35569,2.582015,1.158332,357.6487,20.24592,1.795005,27.71932,342.4041,353.5747,3.881392,20.23905,1.788521,28.35569,2.582015,1.158332,357.6487,20.24592,1.795005,27.71932,342.4041,353.5747,273.8814,20.26501,1.65385,29.99792,5.512797,0.9084489,358.2003
189,Archery,9,1,9,2757,3,False,False,20.16882,1.963801,27.62506,4.76398,4.152742,353.2868,20.23929,1.789049,28.35587,2.52278,1.146585,357.2835,20.24594,1.795202,27.71945,342.4218,353.6328,3.63286,20.23929,1.789049,28.35587,2.52278,1.146585,357.2835,20.24594,1.795202,27.71945,342.4218,353.6328,273.6328,20.26966,1.623367,30.29085,5.940165,0.9084491,358.2003
190,Archery,9,1,9,2785,3,False,False,20.16802,1.96372,27.62558,4.756423,4.008044,353.3456,20.23942,1.789595,28.35581,2.456722,1.504992,357.4709,20.24571,1.795556,27.71979,342.291,353.4742,3.446572,20.23942,1.789595,28.35581,2.456722,1.504992,357.4709,20.24571,1.795556,27.71979,342.291,353.4742,273.4466,20.27895,1.555779,30.87672,6.792866,0.9084489,358.2002
191,Archery,9,1,9,2796,3,False,False,20.1677,1.963713,27.62584,4.756844,3.914709,353.3794,20.23938,1.789668,28.35587,2.476246,1.576735,357.4772,20.24551,1.795655,27.71998,342.3119,353.3486,3.416158,20.23938,1.789668,28.35587,2.476246,1.576735,357.4772,20.24551,1.795655,27.71998,342.3119,353.3486,273.4161,20.28205,1.531287,31.07201,7.076448,0.908449,358.2002
192,Archery,9,1,9,2817,3,False,False,20.16728,1.96367,27.62613,4.7776,3.82591,353.4114,20.23934,1.789581,28.35587,2.537202,1.645562,357.4045,20.24525,1.795752,27.72012,342.2862,353.219,3.403243,20.23934,1.789581,28.35587,2.537202,1.645562,357.4045,20.24525,1.795752,27.72012,342.2862,353.219,273.4032,20.2867,1.492711,31.36494,7.501166,0.9084492,358.2002
