,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,1,9,1849,1,False,False,20.28662,1.82668,28.34686,29.03947,309.4125,354.6028,20.17757,1.277963,28.68171,356.1943,4.462579,275.6895,20.50997,1.380755,28.50231,11.16257,342.435,349.6967,20.17757,1.277963,28.68171,356.1943,4.462579,275.6895,20.50997,1.380755,28.50231,11.16257,342.435,259.6966,20.19824,1.295358,28.94184,356.1943,4.462579,275.6895
134,Archery,3,1,9,1863,1,False,False,20.28874,1.826894,28.34822,29.1945,311.0946,354.8835,20.17689,1.281454,28.68275,355.5286,2.535091,278.8604,20.50943,1.376219,28.50443,12.47263,343.2722,350.61,20.17689,1.281454,28.68275,355.5286,2.535091,278.8604,20.50943,1.376219,28.50443,12.47263,343.2722,260.61,20.18879,1.3019,28.94321,355.5286,2.535091,278.8604
135,Archery,3,1,9,1878,1,False,False,20.29106,1.826767,28.34948,29.32497,313.0409,355.2539,20.17661,1.284013,28.68393,355.2034,0.9863631,281.2131,20.50873,1.371831,28.50657,13.71926,343.7201,350.7369,20.17661,1.284013,28.68393,355.2034,0.9863631,281.2131,20.50873,1.371831,28.50657,13.71926,343.7201,260.7369,20.18146,1.305954,28.94449,355.2034,0.9863631,281.2131
136,Archery,3,1,9,1891,1,False,False,20.29367,1.826927,28.35056,29.48232,314.986,355.651,20.17751,1.285886,28.68535,355.2838,359.6163,284.0475,20.50761,1.367373,28.50911,14.95087,343.862,350.1927,20.17751,1.285886,28.68535,355.2838,359.6163,284.0475,20.50761,1.367373,28.50911,14.95087,343.862,260.1927,20.17612,1.307479,28.94598,355.2838,359.6163,284.0475
137,Archery,3,1,9,1905,1,False,False,20.29671,1.826548,28.35153,29.65432,317.0629,356.0357,20.17974,1.287727,28.68699,356.2286,358.642,288.016,20.50583,1.363034,28.51196,16.15157,343.7841,349.6218,20.17974,1.287727,28.68699,356.2286,358.642,288.016,20.50583,1.363034,28.51196,16.15156,343.7841,259.6218,20.17391,1.305044,28.94788,356.2286,358.642,288.016
138,Archery,3,1,9,1920,1,False,False,20.30014,1.826337,28.35234,29.92542,319.3647,356.3602,20.18259,1.289676,28.68901,357.6441,357.5936,292.6087,20.50314,1.359009,28.51477,17.15447,343.6414,349.6303,20.18259,1.289676,28.68901,357.6441,357.5936,292.6087,20.50314,1.359009,28.51477,17.15447,343.6414,259.6302,20.17196,1.300569,28.9501,357.6441,357.5936,292.6087
139,Archery,3,1,9,1933,1,False,False,20.30346,1.826476,28.35333,30.24782,321.6597,356.7152,20.18581,1.292331,28.69207,358.5815,355.9928,297.4227,20.49975,1.355774,28.51747,17.96578,343.3185,349.8474,20.18581,1.292331,28.69207,358.5815,355.9928,297.4227,20.49975,1.355774,28.51747,17.96578,343.3185,259.8474,20.16787,1.298976,28.95289,358.5815,355.9928,297.4227
140,Archery,3,1,9,1947,1,False,False,20.30666,1.826869,28.35506,30.51075,324.1575,357.18,20.18926,1.295816,28.69574,359.1515,354.0962,302.5212,20.49574,1.354057,28.52034,17.99654,342.9359,349.9326,20.18926,1.295816,28.69574,359.1515,354.0962,302.5212,20.49574,1.354057,28.52034,17.99654,342.9359,259.9326,20.16267,1.299887,28.95588,359.1515,354.0962,302.5212
141,Archery,3,1,9,1961,1,False,False,20.30959,1.827766,28.35668,30.56406,326.6538,357.7717,20.19347,1.299601,28.69938,359.2487,352.9736,306.9731,20.49125,1.353604,28.52374,17.60235,342.8022,350.033,20.19347,1.299601,28.69938,359.2487,352.9736,306.9731,20.49125,1.353604,28.52374,17.60235,342.8022,260.033,20.16177,1.303253,28.95896,359.2487,352.9736,306.9731
142,Archery,3,1,9,1975,1,False,False,20.31256,1.828364,28.3576,30.45175,328.9694,358.3508,20.19844,1.303032,28.70297,359.0521,352.4768,310.7354,20.48638,1.353832,28.52749,17.29056,342.6974,350.2788,20.19844,1.303032,28.70297,359.0521,352.4768,310.7354,20.48638,1.353832,28.52749,17.29055,342.6974,260.2788,20.16448,1.3076,28.96224,359.0521,352.4768,310.7354
143,Archery,3,1,9,1989,1,False,False,20.31558,1.828488,28.35787,30.26431,331.1272,358.7823,20.20426,1.305462,28.70669,359.5815,352.4676,313.4969,20.48068,1.354509,28.53135,16.98377,342.2713,350.9446,20.20426,1.305462,28.70669,359.5815,352.4676,313.4969,20.48068,1.354509,28.53135,16.98377,342.2713,260.9446,20.17024,1.307627,28.96599,359.5815,352.4676,313.4969
144,Archery,3,1,9,2003,1,False,False,20.31929,1.828256,28.35823,30.12372,333.1851,358.9977,20.2109,1.307562,28.71088,0.3450615,352.4875,315.6671,20.47414,1.355407,28.53515,16.504,341.5087,352.2779,20.2109,1.307562,28.71088,0.3450615,352.4875,315.6671,20.47414,1.355407,28.53515,16.504,341.5087,262.2779,20.17697,1.306251,28.97019,0.3450615,352.4875,315.6671
145,Archery,3,1,9,2017,1,False,False,20.32287,1.828443,28.3587,30.03462,335.2102,359.0718,20.21906,1.310152,28.71597,1.358983,352.7748,318.1621,20.46711,1.356601,28.53915,15.815,340.6116,354.2699,20.21906,1.310152,28.71597,1.358983,352.7748,318.1621,20.46711,1.356601,28.53915,15.815,340.6116,264.2699,20.18642,1.304225,28.97538,1.358983,352.7748,318.1621
146,Archery,3,1,9,2040,1,False,False,20.32645,1.828902,28.35922,29.90413,337.1995,359.1979,20.22712,1.314118,28.72094,1.809415,352.8029,321.1772,20.45998,1.358328,28.54364,15.16727,339.7317,356.2089,20.22712,1.314118,28.72094,1.809415,352.8029,321.1772,20.45998,1.358328,28.54364,15.16727,339.7317,266.2089,20.1946,1.306148,28.98032,1.809415,352.8029,321.1772
147,Archery,3,1,9,2045,1,False,False,20.33036,1.829193,28.3595,29.76092,339.1408,359.4106,20.2353,1.319446,28.72593,1.734122,352.4805,324.6863,20.45325,1.36038,28.54857,14.53945,338.6818,357.3082,20.2353,1.319446,28.72593,1.734122,352.4805,324.6863,20.45325,1.36038,28.54857,14.53945,338.6818,267.3081,20.2013,1.311833,28.98512,1.734122,352.4805,324.6863
148,Archery,3,1,9,2058,1,False,False,20.33355,1.829657,28.35955,29.64844,340.9709,359.5989,20.24328,1.325355,28.73075,1.962296,352.156,328.9382,20.44741,1.362892,28.55383,13.5007,338.1416,358.0607,20.24328,1.325355,28.73075,1.962296,352.156,328.9382,20.44741,1.362892,28.55383,13.5007,338.1416,268.0607,20.20779,1.316717,28.98971,1.962296,352.156,328.9382
149,Archery,3,1,9,2072,1,False,False,20.33657,1.830226,28.35933,29.53154,342.7114,359.756,20.25127,1.331935,28.7356,2.52815,351.9639,333.8248,20.44206,1.366291,28.55984,11.98905,338.2765,358.9207,20.25127,1.331935,28.7356,2.52815,351.9639,333.8248,20.44206,1.366291,28.55984,11.98905,338.2765,268.9207,20.21491,1.32073,28.99434,2.52815,351.9639,333.8248
150,Archery,3,1,9,2086,1,False,False,20.34036,1.830617,28.35916,29.39807,344.4181,359.8871,20.25959,1.338102,28.74018,3.171392,351.9616,337.2672,20.43686,1.369628,28.56615,10.46948,338.8474,0.5507886,20.25959,1.338102,28.74018,3.171392,351.9616,337.2672,20.43686,1.369628,28.56615,10.46948,338.8474,270.5508,20.22321,1.323974,28.99878,3.171392,351.9616,337.2672
151,Archery,3,1,9,2100,1,False,False,20.34317,1.831195,28.35871,29.25674,346.0248,359.9886,20.26893,1.343858,28.74441,2.930548,352.3309,338.6153,20.43201,1.372933,28.57281,9.43841,339.4725,2.167664,20.26893,1.343858,28.74441,2.930548,352.3309,338.6153,20.43201,1.372933,28.57281,9.438407,339.4725,272.1677,20.23421,1.330831,29.0033,2.930548,352.3309,338.6153
152,Archery,3,1,9,2114,1,False,False,20.34591,1.831938,28.35839,29.11172,347.6136,0.119163,20.27924,1.349729,28.74872,2.190494,352.8854,339.0006,20.42761,1.376606,28.57978,9.101442,339.3674,1.925954,20.27924,1.349729,28.74872,2.190494,352.8854,339.0006,20.42761,1.376606,28.57978,9.101441,339.3674,271.9259,20.24701,1.340078,29.00807,2.190494,352.8854,339.0006
153,Archery,3,1,9,2128,1,False,False,20.34924,1.832588,28.35783,28.87836,349.1136,0.2660806,20.28927,1.355857,28.75306,1.726558,353.2743,339.9974,20.4237,1.380554,28.58671,8.814116,339.0084,0.7813828,20.28927,1.355857,28.75306,1.726558,353.2743,339.9974,20.4237,1.380554,28.58671,8.814115,339.0084,270.7814,20.25878,1.348325,29.01269,1.726558,353.2743,339.9974
154,Archery,3,1,9,2142,1,False,False,20.35168,1.833344,28.35719,28.63924,350.554,0.4509504,20.29907,1.362772,28.75726,1.900107,353.7169,342.3108,20.42155,1.385198,28.59448,8.870031,339.1799,358.6492,20.29907,1.362772,28.75726,1.900107,353.7169,342.3108,20.42155,1.385198,28.59448,8.870029,339.1799,268.6491,20.27057,1.354453,29.0171,1.900107,353.7169,342.3108
155,Archery,3,1,9,2156,1,False,False,20.35384,1.834049,28.3564,28.38292,351.9485,0.6278936,20.30799,1.369821,28.76129,2.592042,354.1124,345.9507,20.4192,1.389235,28.60185,8.454764,340.0003,359.1205,20.30799,1.369821,28.76129,2.592042,354.1124,345.9507,20.4192,1.389235,28.60185,8.454764,340.0003,269.1205,20.28127,1.358352,29.0212,2.592042,354.1124,345.9507
156,Archery,3,1,9,2170,1,False,False,20.35687,1.834431,28.35536,28.10807,353.2436,0.7850122,20.31608,1.37646,28.7654,3.716337,354.5449,350.1593,20.41619,1.393042,28.6083,7.364995,340.804,1.653444,20.31608,1.37646,28.7654,3.716337,354.5449,350.1593,20.41619,1.393042,28.6083,7.364995,340.804,271.6534,20.29133,1.359872,29.02523,3.716337,354.5449,350.1593
157,Archery,3,1,9,2184,1,False,False,20.35868,1.835193,28.35452,27.82426,354.4262,0.9936888,20.32363,1.382132,28.76954,4.993402,354.6323,353.6551,20.41301,1.396648,28.61389,6.11405,341.1385,4.389585,20.32363,1.382132,28.76954,4.993402,354.6323,353.6551,20.41301,1.396648,28.61389,6.114051,341.1385,274.3896,20.2993,1.359734,29.02897,4.993402,354.6323,353.6551
158,Archery,3,1,9,2198,1,False,False,20.36018,1.836151,28.35383,27.47819,355.4464,1.237322,20.3314,1.386989,28.77393,6.259044,354.6566,356.54,20.41065,1.399837,28.61924,5.446019,340.8446,5.743193,20.3314,1.386989,28.77393,6.259044,354.6566,356.54,20.41065,1.399837,28.61924,5.446019,340.8446,275.7432,20.30721,1.358843,29.03281,6.259044,354.6566,356.54
159,Archery,3,1,9,2212,1,False,False,20.3621,1.836455,28.35293,27.05641,356.4004,1.43854,20.33927,1.391941,28.77822,7.143613,354.8932,359.2175,20.40829,1.403053,28.62461,5.330509,340.2146,5.758758,20.33927,1.391941,28.77822,7.143613,354.8932,359.2175,20.40829,1.403053,28.62461,5.330508,340.2146,275.7588,20.31617,1.359785,29.03673,7.143613,354.8932,359.2175
160,Archery,3,1,9,2227,1,False,False,20.36333,1.837017,28.35165,26.6323,357.202,1.55056,20.34737,1.395138,28.7824,7.653948,354.6509,359.8023,20.40684,1.405518,28.62914,6.759066,338.5488,3.592372,20.34737,1.395138,28.7824,7.653948,354.6509,359.8023,20.40684,1.405518,28.62914,6.759064,338.5488,273.5923,20.3232,1.360671,29.04052,7.653948,354.6509,359.8023
161,Archery,3,1,9,2240,1,False,False,20.36452,1.837718,28.35032,26.2151,357.9425,1.578937,20.35625,1.398692,28.78634,8.073997,354.8031,0.04942161,20.40556,1.407878,28.63376,7.775385,337.772,2.403485,20.35625,1.398692,28.78634,8.073997,354.8031,0.04942161,20.40556,1.407878,28.63376,7.775384,337.772,272.4035,20.33279,1.362325,29.04427,8.073997,354.8031,0.04942161
162,Archery,3,1,9,2254,1,False,False,20.36605,1.837697,28.34872,25.8775,358.6049,1.546676,20.36546,1.401959,28.79005,8.452828,355.5622,0.3190142,20.40503,1.410381,28.63784,7.934701,337.4797,1.91834,20.36546,1.401959,28.79005,8.452828,355.5622,0.3190142,20.40503,1.410381,28.63784,7.934701,337.4797,271.9183,20.34543,1.363881,29.04802,8.452828,355.5622,0.3190142
163,Archery,3,1,9,2268,1,False,False,20.36703,1.838462,28.34772,25.52347,359.2605,1.484938,20.37497,1.404937,28.79408,9.264218,356.7412,1.287061,20.40527,1.4131,28.64152,7.007192,338.2766,3.016014,20.37497,1.404937,28.79408,9.264218,356.7412,1.287061,20.40527,1.4131,28.64152,7.007192,338.2766,273.016,20.36028,1.363199,29.05184,9.264218,356.7412,1.287061
164,Archery,3,1,9,2282,1,False,False,20.36798,1.839434,28.34674,25.14741,359.8143,1.412742,20.38408,1.407461,28.79817,10.85668,358.5195,3.097745,20.40608,1.415518,28.64478,5.855176,339.3042,4.676311,20.38408,1.407461,28.79817,10.85668,358.5195,3.097745,20.40608,1.415518,28.64478,5.855178,339.3042,274.6763,20.37743,1.358563,29.055,10.85668,358.5195,3.097745
165,Archery,3,1,9,2296,1,False,False,20.36906,1.839943,28.34528,24.74348,0.3382806,1.419004,20.39282,1.409614,28.80201,12.73056,0.3155785,4.909271,20.40723,1.417706,28.64737,5.043933,340.0119,5.736353,20.39282,1.409614,28.80201,12.73056,0.3155785,4.909271,20.40723,1.417706,28.64737,5.043935,340.0119,275.7363,20.39419,1.352341,29.05719,12.73056,0.3155785,4.909271
166,Archery,3,1,9,2309,1,False,False,20.36973,1.840478,28.34388,24.39544,0.7570833,1.44288,20.40108,1.41146,28.80578,14.18302,1.317293,5.968129,20.40846,1.419251,28.64989,5.226702,340.0493,5.804315,20.40108,1.41146,28.80578,14.18302,1.317293,5.968129,20.40846,1.419251,28.64989,5.226702,340.0493,275.8043,20.40688,1.347736,29.05936,14.18302,1.317293,5.968129
167,Archery,3,1,9,2323,1,False,False,20.37018,1.841079,28.34259,24.07348,1.149915,1.401525,20.40869,1.413473,28.80945,15.15795,1.618986,6.316654,20.40927,1.420564,28.6526,6.454145,339.4769,5.685382,20.40869,1.413473,28.80945,15.15795,1.618986,6.316654,20.40927,1.420564,28.6526,6.454144,339.4769,275.6854,20.41578,1.345443,29.06188,15.15795,1.618986,6.316654
168,Archery,3,1,9,2337,1,False,False,20.37079,1.841585,28.34126,23.73369,1.52784,1.288703,20.41595,1.416171,28.8129,15.746,1.888852,6.141812,20.41039,1.421646,28.65519,8.261911,339.2444,5.244974,20.41595,1.416171,28.8129,15.746,1.888852,6.141812,20.41039,1.421646,28.65519,8.261911,339.2444,275.245,20.42421,1.345553,29.06458,15.746,1.888852,6.141812
169,Archery,3,1,9,2352,1,False,False,20.37131,1.842448,28.3402,23.39223,1.855364,1.118374,20.42315,1.419319,28.8165,15.92331,2.342972,5.992157,20.41203,1.423087,28.65748,9.956488,339.04,4.302258,20.42315,1.419319,28.8165,15.92331,2.342972,5.992157,20.41203,1.423087,28.65748,9.956488,339.04,274.3022,20.4334,1.347922,29.06789,15.92331,2.342972,5.992157
170,Archery,3,1,9,2364,1,False,False,20.37186,1.843042,28.33888,23.02585,2.233324,0.9244556,20.42978,1.42313,28.82015,15.59683,2.920319,5.640505,20.41542,1.426422,28.65913,10.06107,339.9066,3.190589,20.42978,1.42313,28.82015,15.59683,2.920319,5.640505,20.41542,1.426422,28.65913,10.06106,339.9066,273.1906,20.44258,1.353168,29.07182,15.59683,2.920319,5.640505
171,Archery,3,1,9,2378,1,False,False,20.37237,1.843735,28.33762,22.6669,2.601718,0.7516689,20.4363,1.427042,28.82389,15.4301,3.787281,5.345489,20.41962,1.430907,28.66017,9.186998,341.1165,2.368738,20.4363,1.427042,28.82389,15.4301,3.787281,5.345489,20.41962,1.430907,28.66017,9.186999,341.1165,272.3687,20.45292,1.357813,29.07554,15.4301,3.787281,5.345489
172,Archery,3,1,9,2402,1,False,False,20.37295,1.844704,28.33658,22.3327,2.960432,0.6556958,20.44221,1.430951,28.82823,14.86762,4.265153,4.183384,20.42398,1.435452,28.66042,8.46662,342.5217,2.438523,20.44221,1.430951,28.82823,14.86762,4.265153,4.183384,20.42398,1.435452,28.66042,8.466621,342.5217,272.4385,20.46099,1.364202,29.0804,14.86762,4.265153,4.183384
173,Archery,3,1,9,2407,2,False,False,20.37282,1.84571,28.33555,21.93596,3.323056,0.6556833,20.4479,1.434706,28.83282,14.49995,4.429294,3.14038,20.42796,1.439737,28.66001,8.284457,343.7129,2.837164,20.4479,1.434706,28.83282,14.49995,4.429294,3.14038,20.42796,1.439737,28.66001,8.284456,343.7129,272.8372,20.46729,1.370078,29.08344,14.49995,4.429294,3.14038
174,Archery,3,1,9,2420,2,False,False,20.37273,1.846401,28.33462,21.46879,3.610147,0.6454016,20.45231,1.438312,28.83791,14.80537,4.449207,2.959963,20.43197,1.444665,28.65774,8.326727,344.2393,2.81815,20.45231,1.438312,28.83791,14.80537,4.449207,2.959963,20.43197,1.444665,28.65774,8.326727,344.2393,272.8181,20.47131,1.373898,29.08232,14.80537,4.449207,2.959963
175,Archery,3,1,9,2434,2,False,False,20.37266,1.846852,28.3334,21.02009,3.88107,0.561067,20.4566,1.441579,28.84285,15.40773,5.022834,3.630141,20.43553,1.450134,28.65461,8.493353,344.1969,2.169706,20.4566,1.441579,28.84285,15.40773,5.022834,3.630141,20.43553,1.450134,28.65461,8.493352,344.1969,272.1697,20.47727,1.376841,29.07824,15.40773,5.022834,3.630141
176,Archery,3,1,9,2448,2,False,False,20.37234,1.84732,28.33216,20.62797,4.183272,0.4471273,20.46057,1.444736,28.84806,16.06616,5.510097,4.275303,20.43893,1.455674,28.65128,8.664787,344.0535,1.361272,20.46057,1.444736,28.84806,16.06616,5.510097,4.275303,20.43893,1.455674,28.65128,8.664786,344.0535,271.3613,20.48231,1.379828,29.07373,16.06616,5.510097,4.275303
177,Archery,3,1,9,2463,2,False,False,20.37271,1.847993,28.33099,20.25259,4.494501,0.3390176,20.46339,1.447888,28.85403,16.92582,5.470709,4.549302,20.44206,1.462528,28.64495,8.771235,343.3006,0.4010019,20.46339,1.447888,28.85403,16.92582,5.470709,4.549302,20.44206,1.462528,28.64495,8.771234,343.3006,270.401,20.48404,1.382273,29.06993,16.92582,5.470709,4.549302
178,Archery,3,1,9,2476,2,False,False,20.37281,1.848604,28.32982,19.93225,4.834058,0.294518,20.46555,1.451187,28.86006,17.60262,5.106992,4.682628,20.44496,1.469187,28.63933,8.426151,342.6367,359.8521,20.46555,1.451187,28.86006,17.60262,5.106992,4.682628,20.44496,1.469187,28.63933,8.426151,342.6367,269.8521,20.48359,1.387189,29.06219,17.60262,5.106992,4.682628
179,Archery,3,1,9,2490,2,False,False,20.37233,1.849401,28.32903,19.59879,5.209439,0.2829528,20.46783,1.45472,28.86592,18.02249,4.857389,4.572727,20.44763,1.476127,28.6332,7.592452,341.9686,359.9524,20.46783,1.45472,28.86592,18.02249,4.857389,4.572727,20.44763,1.476127,28.6332,7.59245,341.9686,269.9524,20.4839,1.393254,29.05535,18.02249,4.857389,4.572727
180,Archery,3,1,9,2505,2,False,False,20.37203,1.850268,28.32806,19.20835,5.544597,0.2473899,20.46869,1.458625,28.87267,18.13674,4.211894,4.148248,20.44964,1.483575,28.62595,6.096578,341.2516,1.366576,20.46869,1.458625,28.87267,18.13674,4.211894,4.148248,20.44964,1.483575,28.62595,6.096577,341.2516,271.3666,20.48167,1.401004,29.04929,18.13674,4.211894,4.148248
181,Archery,3,1,9,2518,2,False,False,20.37173,1.850787,28.32699,18.82111,5.844631,0.1393664,20.46993,1.462618,28.87954,18.14923,3.852305,4.255564,20.45172,1.490352,28.61932,5.015251,340.8149,2.891965,20.46993,1.462618,28.87954,18.14923,3.852305,4.255564,20.45172,1.490352,28.61932,5.01525,340.8149,272.892,20.48088,1.409424,29.04263,18.14923,3.852305,4.255564
182,Archery,3,1,9,2532,2,False,False,20.37089,1.850593,28.32545,18.45262,6.143786,359.9515,20.47136,1.466431,28.88619,18.22463,3.80701,4.336325,20.45399,1.4969,28.61264,4.224114,340.7242,4.458817,20.47136,1.466431,28.88619,18.22463,3.80701,4.336325,20.45399,1.4969,28.61264,4.224113,340.7242,274.4588,20.4813,1.417417,29.0359,18.22463,3.80701,4.336325
183,Archery,3,1,9,2546,2,False,False,20.37092,1.850987,28.32413,18.19883,6.45266,359.7514,20.47326,1.470264,28.89284,18.55057,3.890303,4.110302,20.4565,1.503641,28.60574,3.626319,340.7899,5.563904,20.47326,1.470264,28.89284,18.55057,3.890303,4.110302,20.4565,1.503641,28.60574,3.626319,340.7899,275.5639,20.4825,1.424811,29.02913,18.55057,3.890303,4.110302
184,Archery,3,1,9,2560,2,False,False,20.37103,1.851535,28.32312,17.96757,6.753703,359.6455,20.475,1.473868,28.89926,19.04523,4.076604,3.686893,20.45899,1.510474,28.59849,3.327287,340.9206,5.876925,20.475,1.473868,28.89926,19.04523,4.076604,3.686893,20.45899,1.510474,28.59849,3.327287,340.9206,275.8769,20.48372,1.431819,29.02189,19.04523,4.076604,3.686893
185,Archery,3,1,9,2574,2,False,False,20.37056,1.851894,28.32198,17.74125,7.048641,359.6628,20.47617,1.4776,28.90569,19.57957,4.201597,3.438736,20.46121,1.517856,28.59093,2.86868,340.5657,5.566878,20.47617,1.4776,28.90569,19.57957,4.201597,3.438736,20.46121,1.517856,28.59093,2.868679,340.5657,275.5669,20.4842,1.438916,29.01525,19.57957,4.201597,3.438736
186,Archery,3,1,9,2588,2,False,False,20.3703,1.852233,28.32095,17.51793,7.318598,359.67,20.47631,1.481616,28.91201,20.00926,3.575226,3.131583,20.46287,1.525544,28.58342,2.027735,339.8712,5.412837,20.47631,1.481616,28.91201,20.00926,3.575226,3.131583,20.46287,1.525544,28.58342,2.027736,339.8712,275.4128,20.48229,1.446975,29.00803,20.00926,3.575226,3.131583
187,Archery,3,1,9,2602,2,False,False,20.37003,1.852357,28.31978,17.33694,7.575977,359.6537,20.47548,1.486161,28.91808,19.96932,2.535465,3.159535,20.46405,1.5331,28.5762,0.9375309,339.387,5.9934,20.47548,1.486161,28.91808,19.96932,2.535465,3.159535,20.46405,1.5331,28.5762,0.9375322,339.387,275.9934,20.47914,1.456302,29.00125,19.96932,2.535465,3.159535
188,Archery,3,1,9,2616,2,False,False,20.36926,1.852492,28.31815,17.1722,7.809138,359.6022,20.47413,1.491165,28.92354,19.33124,1.332702,3.371083,20.46529,1.540368,28.56928,359.8252,339.1793,6.967769,20.47413,1.491165,28.92354,19.33124,1.332702,3.371083,20.46529,1.540368,28.56928,359.8252,339.1793,276.9678,20.47575,1.466781,28.99414,19.33124,1.332702,3.371083
189,Archery,3,1,9,2629,2,False,False,20.36888,1.85278,28.31718,17.03183,7.979138,359.5327,20.47276,1.496053,28.92844,18.44185,359.95,2.957283,20.46686,1.547386,28.56247,359.0105,339.2606,7.430527,20.47276,1.496053,28.92844,18.44185,359.95,2.957283,20.46686,1.547386,28.56247,359.0105,339.2606,277.4305,20.4727,1.476946,28.98691,18.44185,359.95,2.957283
190,Archery,3,1,9,2643,2,False,False,20.36826,1.852941,28.31617,16.88366,8.083937,359.4186,20.47196,1.500457,28.93299,17.63631,358.5485,1.81696,20.46875,1.554446,28.55552,358.651,339.4005,6.886349,20.47196,1.500457,28.93299,17.63631,358.5485,1.81696,20.46875,1.554446,28.55552,358.651,339.4005,276.8864,20.47077,1.486027,28.97958,17.63631,358.5485,1.81696
191,Archery,3,1,9,2658,2,False,False,20.36716,1.853465,28.3147,16.722,8.168084,359.2079,20.47204,1.504577,28.93716,17.02373,357.8136,0.8061212,20.47099,1.561662,28.54824,358.2264,339.5163,5.712927,20.47204,1.504577,28.93716,17.02373,357.8136,0.8061212,20.47099,1.561662,28.54824,358.2264,339.5163,275.7129,20.47071,1.494281,28.97203,17.02373,357.8136,0.8061212
192,Archery,3,1,9,2671,2,False,False,20.36697,1.853483,28.31355,16.56093,8.261164,359.0081,20.47263,1.50841,28.94105,16.70593,357.8861,0.2025376,20.47282,1.568998,28.54041,357.6,339.511,4.853559,20.47263,1.50841,28.94105,16.70593,357.8861,0.2025376,20.47282,1.568998,28.54041,357.6,339.511,274.8535,20.47178,1.501924,28.96393,16.70593,357.8861,0.2025376
193,Archery,3,1,9,2685,2,False,False,20.36622,1.85392,28.31236,16.42791,8.332927,358.8752,20.47355,1.511841,28.94479,16.79828,358.4734,359.7946,20.47442,1.576188,28.53237,356.8073,339.7294,4.519956,20.47355,1.511841,28.94479,16.79828,358.4734,359.7946,20.47442,1.576188,28.53237,356.8073,339.7294,274.52,20.47326,1.508937,28.95568,16.79828,358.4734,359.7946
194,Archery,3,1,9,2699,2,False,False,20.36605,1.854096,28.31148,16.30177,8.406029,358.8358,20.47458,1.514993,28.94856,17.21478,359.2929,359.6053,20.47623,1.583197,28.52421,355.9849,339.9276,3.897784,20.47458,1.514993,28.94856,17.21478,359.2929,359.6053,20.47623,1.583197,28.52421,355.9849,339.9276,273.8978,20.4746,1.515689,28.94756,17.21478,359.2929,359.6053
195,Archery,3,1,9,2713,2,False,False,20.3659,1.854202,28.31057,16.18246,8.409184,358.8163,20.47478,1.518206,28.9524,17.60627,359.7979,359.6968,20.47794,1.589849,28.51605,355.4227,340.137,3.093337,20.47478,1.518206,28.9524,17.60627,359.7979,359.6968,20.47794,1.589849,28.51605,355.4227,340.137,273.0933,20.47483,1.522592,28.9398,17.60627,359.7979,359.6968
196,Archery,3,1,9,2727,2,False,False,20.36516,1.85445,28.30981,16.05356,8.388738,358.8253,20.47422,1.521529,28.95612,17.79509,359.8136,359.8421,20.47926,1.596249,28.50801,354.8126,340.2435,2.60759,20.47422,1.521529,28.95612,17.79509,359.8136,359.8421,20.47926,1.596249,28.50801,354.8126,340.2435,272.6076,20.4743,1.529632,28.93209,17.79509,359.8136,359.8421
197,Archery,3,1,9,2741,2,False,False,20.36505,1.85429,28.309,15.94479,8.344185,358.7879,20.47269,1.524807,28.95949,17.67445,359.3925,359.7747,20.47953,1.602118,28.49961,354.0398,340.1093,3.068507,20.47269,1.524807,28.95949,17.67445,359.3925,359.7747,20.47953,1.602118,28.49961,354.0398,340.1093,273.0685,20.47307,1.536514,28.92397,17.67445,359.3925,359.7747
198,Archery,3,1,9,2764,2,False,False,20.36489,1.854249,28.30806,15.86675,8.292784,358.6787,20.47125,1.528029,28.96264,17.33546,358.6381,358.9218,20.47899,1.608099,28.49105,353.1136,339.7112,4.023773,20.47125,1.528029,28.96264,17.33546,358.6381,358.9218,20.47899,1.608099,28.49105,353.1136,339.7112,274.0238,20.47238,1.543175,28.91537,17.33546,358.6381,358.9218
