,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,6,2,7,900,1,False,False,20.14003,2.116422,27.98615,31.33027,335.1093,338.3589,19.61335,1.539059,28.21588,26.88087,308.9316,339.2171,20.35138,1.790655,28.05401,9.960962,344.8485,349.1514,19.61335,1.539059,28.21588,26.88087,308.9316,339.2171,20.35138,1.790655,28.05401,9.960964,344.8485,259.1514,19.43185,1.42112,28.36267,26.88087,308.9316,339.2171
66,Archery,6,2,7,914,1,False,False,20.13935,2.116007,27.98541,31.51002,335.0065,338.5105,19.61954,1.544857,28.22299,25.40725,309.3965,338.7698,20.34941,1.78905,28.05671,10.01989,344.794,349.0249,19.61954,1.544857,28.22299,25.40725,309.3965,338.7698,20.34941,1.78905,28.05671,10.01989,344.794,259.0249,19.43696,1.432959,28.37312,25.40725,309.3965,338.7698
67,Archery,6,2,7,928,1,False,False,20.13901,2.115777,27.98457,31.72673,334.8994,338.6135,19.6278,1.5503,28.23143,24.29617,310.069,338.3478,20.34615,1.787556,28.05943,10.02566,344.5854,349.684,19.6278,1.5503,28.23143,24.29617,310.069,338.3478,20.34615,1.787556,28.05943,10.02566,344.5854,259.684,19.44536,1.443006,28.38507,24.29617,310.069,338.3478
68,Archery,6,2,7,942,1,False,False,20.13858,2.115467,27.98372,31.92147,334.8947,338.6556,19.63693,1.555267,28.24044,23.61858,310.7477,338.3783,20.34261,1.786066,28.06206,10.10379,344.3722,350.6544,19.63693,1.555267,28.24044,23.61858,310.7477,338.3783,20.34261,1.786066,28.06206,10.10379,344.3722,260.6544,19.45538,1.450801,28.39704,23.61858,310.7477,338.3783
69,Archery,6,2,7,955,1,False,False,20.13882,2.115503,27.98287,32.10943,335.0317,338.6767,19.65008,1.559927,28.25187,23.46545,312.3528,339.1031,20.33583,1.785367,28.06537,10.07428,343.7219,352.2481,19.65008,1.559927,28.25187,23.46545,312.3528,339.1031,20.33583,1.785367,28.06537,10.07429,343.7219,262.2481,19.47278,1.456104,28.41368,23.46545,312.3528,339.1031
70,Archery,6,2,7,970,1,False,False,20.13931,2.115798,27.98226,32.2337,335.3617,338.7931,19.66301,1.564796,28.2628,23.18923,313.9521,339.8062,20.32917,1.784996,28.06849,9.842129,342.8618,353.1667,19.66301,1.564796,28.2628,23.18923,313.9521,339.8062,20.32917,1.784996,28.06849,9.842128,342.8618,263.1667,19.48993,1.462133,28.42984,23.18923,313.9521,339.8062
71,Archery,6,2,7,983,1,False,False,20.13988,2.115791,27.98144,32.31097,335.7916,339.0008,19.6776,1.569999,28.27425,22.82269,315.7263,340.4498,20.3228,1.784737,28.07168,9.639811,341.9448,353.5796,19.6776,1.569999,28.27425,22.82269,315.7263,340.4498,20.3228,1.784737,28.07168,9.639809,341.9448,263.5796,19.50932,1.468878,28.44703,22.82269,315.7263,340.4498
72,Archery,6,2,7,997,1,False,False,20.1406,2.116093,27.98045,32.33103,336.3956,339.3259,19.69645,1.575894,28.28699,22.35561,317.8192,340.8514,20.31457,1.785393,28.07544,9.211897,340.4586,353.2293,19.69645,1.575894,28.28699,22.35561,317.8192,340.8514,20.31457,1.785393,28.07544,9.211897,340.4585,263.2293,19.53404,1.476743,28.4664,22.35561,317.8192,340.8514
73,Archery,6,2,7,1011,1,False,False,20.14151,2.116421,27.9792,32.34631,337.1466,339.6573,19.71448,1.58264,28.29878,21.52379,319.5923,341.712,20.30625,1.785942,28.07924,8.720857,339.2616,353.3937,19.71448,1.58264,28.29878,21.52379,319.5923,341.712,20.30625,1.785942,28.07924,8.720858,339.2616,263.3937,19.55678,1.487014,28.48421,21.52379,319.5923,341.712
74,Archery,6,2,7,1025,1,False,False,20.14266,2.116848,27.97776,32.36016,338.0514,340.0094,19.73133,1.589376,28.30992,20.74215,321.2816,342.8381,20.29822,1.786338,28.08297,8.184927,338.3288,354.1179,19.73133,1.589376,28.30992,20.74215,321.2816,342.8381,20.29822,1.786338,28.08297,8.184927,338.3288,264.1179,19.57835,1.497082,28.50092,20.74215,321.2816,342.8381
75,Archery,6,2,7,1039,1,False,False,20.14377,2.117488,27.97675,32.36465,339.1018,340.3797,19.75327,1.597658,28.3221,20.20153,324.1578,345.1891,20.2887,1.787218,28.08706,7.430451,337.8925,356.1536,19.75327,1.597658,28.3221,20.20153,324.1578,345.1891,20.2887,1.787218,28.08706,7.430453,337.8925,266.1536,19.60956,1.507681,28.52122,20.20153,324.1578,345.1891
76,Archery,6,2,7,1053,1,False,False,20.14495,2.118111,27.97574,32.31651,340.3821,340.8438,19.77351,1.604772,28.33332,19.74108,326.369,346.0165,20.27969,1.78797,28.09105,6.72837,337.2842,358.0381,19.77351,1.604772,28.33332,19.74108,326.369,346.0165,20.27969,1.78797,28.09105,6.728368,337.2842,268.0381,19.63718,1.516773,28.53843,19.74108,326.369,346.0165
77,Archery,6,2,7,1076,1,False,False,20.14645,2.118348,27.97383,32.24538,341.73,341.3386,19.79393,1.611335,28.34403,19.39486,328.1902,346.0287,20.27083,1.788806,28.0953,6.160869,336.4214,359.3669,19.79393,1.611335,28.34403,19.39486,328.1902,346.0287,20.27083,1.788806,28.0953,6.16087,336.4214,269.3669,19.66392,1.524825,28.55382,19.39486,328.1902,346.0287
78,Archery,6,2,7,1081,1,False,False,20.14785,2.118715,27.97204,32.22733,343.1095,341.9136,19.81429,1.617582,28.3541,19.19729,329.5848,345.5439,20.26262,1.789916,28.09986,5.720369,335.3618,359.7991,19.81429,1.617582,28.3541,19.19729,329.5848,345.5439,20.26262,1.789916,28.09986,5.720369,335.3618,269.7991,19.68927,1.531923,28.56725,19.19729,329.5848,345.5439
79,Archery,6,2,7,1095,1,False,False,20.14908,2.119166,27.97024,32.24751,344.5203,342.6244,19.83449,1.624046,28.3635,19.27129,330.7158,345.5678,20.2551,1.791247,28.10475,5.042116,334.3884,359.8706,19.83449,1.624046,28.3635,19.27129,330.7158,345.5678,20.2551,1.791247,28.10475,5.042116,334.3884,269.8706,19.71375,1.538069,28.57898,19.27129,330.7158,345.5678
80,Archery,6,2,7,1108,1,False,False,20.1505,2.119702,27.9681,32.31116,345.884,343.3938,19.8549,1.631377,28.37246,19.46855,332.1492,346.6631,20.24825,1.792592,28.11022,4.243905,333.7776,0.124415,19.8549,1.631377,28.37246,19.46855,332.1492,346.6631,20.24825,1.792592,28.11022,4.243906,333.7776,270.1244,19.73973,1.544551,28.59062,19.46855,332.1492,346.6631
81,Archery,6,2,7,1122,1,False,False,20.15166,2.120426,27.96648,32.3526,347.2308,344.1321,19.87478,1.639305,28.38037,19.51938,333.9101,348.2726,20.24224,1.793561,28.11601,3.522946,333.3552,0.5408047,19.87478,1.639305,28.38037,19.51938,333.9101,348.2726,20.24224,1.793561,28.11601,3.522947,333.3552,270.5408,19.76639,1.552262,28.60189,19.51938,333.9101,348.2726
82,Archery,6,2,7,1136,1,False,False,20.15303,2.121432,27.96508,32.34101,348.613,344.7885,19.89456,1.647773,28.38787,19.3086,335.3282,349.2898,20.23672,1.794295,28.12226,2.814524,333.1527,1.117279,19.89456,1.647773,28.38787,19.3086,335.3282,349.2898,20.23672,1.794295,28.12226,2.814525,333.1527,271.1173,19.79154,1.56164,28.6123,19.3086,335.3282,349.2898
83,Archery,6,2,7,1150,1,False,False,20.155,2.122277,27.96358,32.24291,350.0055,345.4164,19.9147,1.657157,28.39401,18.87178,336.6912,349.5251,20.23179,1.794854,28.12913,2.279035,333.0816,1.337909,19.9147,1.657157,28.39401,18.87178,336.6912,349.5251,20.23179,1.794854,28.12913,2.279034,333.0816,271.3379,19.81679,1.572909,28.62142,18.87178,336.6912,349.5251
84,Archery,6,2,7,1164,1,False,False,20.15657,2.123233,27.96226,32.05314,351.4315,346.0872,19.93464,1.666405,28.39946,18.32502,337.8167,349.2114,20.22782,1.795311,28.13671,2.044035,332.9267,0.5346895,19.93464,1.666405,28.39946,18.32502,337.8167,349.2114,20.22782,1.795311,28.13671,2.044033,332.9267,270.5347,19.84092,1.584523,28.62948,18.32502,337.8167,349.2114
85,Archery,6,2,7,1178,1,False,False,20.15824,2.123916,27.96047,31.79279,352.8452,346.695,19.95463,1.675905,28.40446,17.69944,339.1786,349.2071,20.22506,1.795925,28.145,1.669472,333.1057,359.1647,19.95463,1.675905,28.40446,17.69944,339.1786,349.2071,20.22506,1.795925,28.145,1.66947,333.1057,269.1646,19.86609,1.596739,28.63747,17.69944,339.1786,349.2071
86,Archery,6,2,7,1191,1,False,False,20.15977,2.124712,27.95896,31.53533,354.2191,347.2224,19.97494,1.686303,28.40822,16.933,340.8998,350.1178,20.2231,1.796756,28.15378,0.873552,334.4001,358.7987,19.97494,1.686303,28.40822,16.933,340.8998,350.1178,20.2231,1.796756,28.15378,0.8735518,334.4001,268.7987,19.8931,1.610479,28.64476,16.933,340.8998,350.1178
87,Archery,6,2,7,1206,1,False,False,20.16125,2.125429,27.95733,31.26747,355.5356,347.6708,19.99584,1.697021,28.4103,16.52742,343.5774,352.2822,20.22266,1.797739,28.1635,359.241,337.4331,0.230359,19.99584,1.697021,28.4103,16.52742,343.5774,352.2822,20.22266,1.797739,28.1635,359.241,337.4331,270.2303,19.92498,1.622974,28.65091,16.52742,343.5774,352.2822
88,Archery,6,2,7,1219,1,False,False,20.16311,2.126072,27.95547,31.05413,356.7439,348.0901,20.01575,1.706641,28.4124,16.27485,345.6476,353.0067,20.22135,1.798332,28.1723,358.0688,339.4748,1.947364,20.01575,1.706641,28.4124,16.27485,345.6476,353.0067,20.22135,1.798332,28.1723,358.0688,339.4748,271.9474,19.95354,1.633701,28.65572,16.27485,345.6476,353.0067
89,Archery,6,2,7,1234,1,False,False,20.16463,2.126593,27.95404,30.86929,357.8876,348.4793,20.03535,1.716591,28.4134,15.56974,347.635,353.3654,20.22012,1.798536,28.1811,357.2971,341.1044,3.859218,20.03535,1.716591,28.4134,15.56974,347.635,353.3654,20.22012,1.798536,28.1811,357.2971,341.1044,273.8592,19.98142,1.646747,28.6596,15.56974,347.635,353.3654
90,Archery,6,2,7,1249,1,False,False,20.16622,2.126911,27.95238,30.72225,358.9719,348.8384,20.05382,1.726584,28.41306,14.43266,349.6071,354.2344,20.21907,1.799032,28.18912,356.8118,341.993,4.197975,20.05382,1.726584,28.41306,14.43266,349.6071,354.2344,20.21907,1.799032,28.18912,356.8118,341.993,274.198,20.00815,1.661756,28.66228,14.43266,349.6071,354.2344
91,Archery,6,2,7,1261,1,False,False,20.16802,2.127429,27.9505,30.62376,0.04933777,349.1984,20.07192,1.735994,28.41331,13.47007,351.1525,354.5855,20.21811,1.799839,28.1967,356.2904,342.5406,3.55871,20.07192,1.735994,28.41331,13.47007,351.1525,354.5855,20.21811,1.799839,28.1967,356.2904,342.5406,273.5587,20.03283,1.675432,28.66471,13.47007,351.1525,354.5855
92,Archery,6,2,7,1275,1,False,False,20.16924,2.127482,27.94915,30.55364,1.070949,349.4917,20.0882,1.744235,28.41205,12.44184,352.1574,354.045,20.21817,1.800807,28.20335,356.0516,342.6967,1.71064,20.0882,1.744235,28.41205,12.44184,352.1574,354.045,20.21817,1.800807,28.20335,356.0516,342.6967,271.7106,20.05338,1.688248,28.66513,12.44184,352.1574,354.045
93,Archery,6,2,7,1289,1,False,False,20.17039,2.127631,27.94785,30.52087,2.004343,349.7386,20.10396,1.751867,28.41075,11.40269,353.287,353.6683,20.21817,1.801084,28.20946,356.0173,343.2813,1.069618,20.10396,1.751867,28.41075,11.40269,353.287,353.6683,20.21817,1.801084,28.20946,356.0173,343.2813,271.0696,20.07402,1.700522,28.66544,11.40269,353.287,353.6683
94,Archery,6,2,7,1303,1,False,False,20.17179,2.12796,27.9464,30.49125,2.868506,349.9586,20.1197,1.759141,28.40964,10.51856,354.6082,353.3797,20.21774,1.800691,28.21517,356.337,343.4008,1.09788,20.1197,1.759141,28.40964,10.51856,354.6082,353.3797,20.21774,1.800691,28.21517,356.337,343.4008,271.0979,20.09557,1.711758,28.66571,10.51856,354.6082,353.3797
95,Archery,6,2,7,1316,1,False,False,20.17279,2.127857,27.94497,30.52391,3.630325,350.119,20.13318,1.76408,28.40771,10.01374,355.8539,352.7764,20.21784,1.799948,28.21948,357.2207,344.0009,1.663862,20.13318,1.76408,28.40771,10.01374,355.8539,352.7764,20.21784,1.799948,28.21948,357.2207,344.0009,271.6638,20.1146,1.718966,28.66465,10.01374,355.8539,352.7764
96,Archery,6,2,7,1331,1,False,False,20.17377,2.127886,27.94389,30.61935,4.383088,350.2531,20.14629,1.76866,28.40661,10.08002,357.4567,353.5099,20.21901,1.800101,28.22262,358.5838,344.6698,0.3970965,20.14629,1.76866,28.40661,10.08002,357.4567,353.5099,20.21901,1.800101,28.22262,358.5838,344.6698,270.3971,20.13491,1.723248,28.66391,10.08002,357.4567,353.5099
97,Archery,6,2,7,1345,1,False,False,20.17526,2.127874,27.94297,30.70844,5.138954,350.3685,20.15971,1.773523,28.40619,10.04187,359.0724,354.2183,20.22048,1.800963,28.2251,359.9519,345.2379,358.1984,20.15971,1.773523,28.40619,10.04187,359.0724,354.2183,20.22048,1.800963,28.2251,359.9519,345.2379,268.1984,20.15558,1.728283,28.66375,10.04187,359.0724,354.2183
98,Archery,6,2,7,1359,1,False,False,20.17602,2.128126,27.9429,30.72391,5.869653,350.4193,20.16963,1.774391,28.40789,10.58829,0.9144207,354.015,20.22324,1.804104,28.22271,1.372133,346.0224,355.2152,20.16963,1.774391,28.40789,10.58829,0.9144207,354.015,20.22324,1.804104,28.22271,1.372133,346.0225,265.2152,20.17377,1.726697,28.665,10.58829,0.9144207,354.015
99,Archery,6,2,7,1372,1,False,False,20.1765,2.128232,27.94285,30.65466,6.60442,350.4492,20.17986,1.775232,28.41059,10.48526,2.086724,351.7735,20.22489,1.808582,28.21849,1.962778,346.5794,354.4434,20.17986,1.775232,28.41059,10.48526,2.086724,351.7735,20.22489,1.808582,28.21849,1.962777,346.5794,264.4434,20.18928,1.727998,28.66765,10.48526,2.086724,351.7735
100,Archery,6,2,7,1386,1,False,False,20.17736,2.127643,27.94231,30.54631,7.323156,350.4322,20.18827,1.774768,28.41456,10.91487,2.658187,348.8416,20.22583,1.815353,28.21071,1.35143,346.8946,355.3061,20.18827,1.774768,28.41456,10.91487,2.658187,348.8416,20.22583,1.815353,28.21071,1.35143,346.8946,265.3061,20.20025,1.725603,28.67115,10.91487,2.658187,348.8416
101,Archery,6,2,7,1400,1,False,False,20.17744,2.127706,27.94245,30.50011,7.984974,350.4065,20.19428,1.773957,28.4195,11.78605,2.627952,347.078,20.22636,1.824358,28.19984,359.4547,346.783,356.8204,20.19428,1.773957,28.4195,11.78605,2.627952,347.078,20.22636,1.824358,28.19984,359.4547,346.783,266.8204,20.20611,1.72089,28.67532,11.78605,2.627952,347.078
102,Archery,6,2,7,1424,1,False,False,20.17744,2.128017,27.94307,30.47889,8.550497,350.4637,20.19873,1.773988,28.42449,12.80741,2.683414,347.0112,20.22685,1.83429,28.1869,357.4902,345.8171,357.7888,20.19873,1.773988,28.42449,12.80741,2.683414,347.0112,20.22685,1.83429,28.1869,357.4902,345.8171,267.7888,20.21075,1.716365,28.67931,12.80741,2.683414,347.0112
103,Archery,6,2,7,1429,1,False,False,20.17787,2.127968,27.94366,30.46059,8.980576,350.64,20.1995,1.774508,28.43036,14.06239,2.646881,348.5056,20.22779,1.843874,28.17289,356.0208,344.6388,358.113,20.1995,1.774508,28.43036,14.06239,2.646881,348.5056,20.22779,1.843874,28.17289,356.0208,344.6388,268.113,20.21129,1.711313,28.68387,14.06239,2.646881,348.5056
104,Archery,6,2,7,1442,1,False,False,20.17775,2.12837,27.94469,30.4351,9.302444,350.8804,20.20052,1.775645,28.43594,15.07331,2.437678,348.9523,20.22951,1.852782,28.158,354.8949,343.4548,357.9519,20.20052,1.775645,28.43594,15.07331,2.437678,348.9523,20.22951,1.852782,28.158,354.8949,343.4548,267.9519,20.21133,1.707984,28.68833,15.07331,2.437678,348.9523
105,Archery,6,2,7,1456,1,False,False,20.17749,2.128804,27.94558,30.39922,9.529946,351.1559,20.19996,1.777792,28.44135,15.35244,1.591436,347.6017,20.23196,1.860917,28.1427,353.5432,342.5536,357.9275,20.19996,1.777792,28.44135,15.35244,1.591436,347.6017,20.23196,1.860917,28.1427,353.5432,342.5536,267.9275,20.20704,1.708898,28.69355,15.35244,1.591436,347.6017
106,Archery,6,2,7,1470,1,False,False,20.17781,2.128938,27.94684,30.32135,9.666986,351.4565,20.1988,1.781868,28.4463,13.84431,0.3962378,343.8748,20.23504,1.86778,28.12783,352.0861,342.0776,358.1446,20.1988,1.781868,28.4463,13.84431,0.3962378,343.8748,20.23504,1.86778,28.12783,352.0861,342.0776,268.1446,20.20066,1.719633,28.70031,13.84431,0.3962378,343.8748
107,Archery,6,2,7,1484,1,False,False,20.17751,2.129567,27.94797,30.19855,9.752396,351.7185,20.19867,1.786362,28.45077,12.19371,359.9433,340.6937,20.23856,1.873426,28.11409,350.7996,342.0908,358.2555,20.19867,1.786362,28.45077,12.19371,359.9433,340.6937,20.23856,1.873426,28.11409,350.7996,342.0908,268.2555,20.19854,1.731464,28.70648,12.19371,359.9433,340.6937
108,Archery,6,2,7,1498,1,False,False,20.17736,2.130202,27.94924,29.99498,9.743202,351.9361,20.1981,1.791284,28.45457,10.73367,359.6064,338.3216,20.24311,1.876712,28.10164,350.0114,342.5596,357.9179,20.1981,1.791284,28.45457,10.73367,359.6064,338.3216,20.24311,1.876712,28.10164,350.0114,342.5596,267.9178,20.19647,1.742913,28.71158,10.73367,359.6064,338.3216
109,Archery,6,2,7,1511,1,False,False,20.17733,2.130319,27.9504,29.76947,9.651978,352.083,20.19657,1.796566,28.45717,9.481421,359.135,337.4164,20.24772,1.878513,28.09166,349.8362,343.3297,357.3332,20.19657,1.796566,28.45717,9.481421,359.135,337.4164,20.24772,1.878513,28.09166,349.8362,343.3297,267.3332,20.19282,1.753821,28.71516,9.481421,359.135,337.4164
110,Archery,6,2,7,1525,1,False,False,20.17729,2.130469,27.95112,29.60849,9.491687,352.156,20.19474,1.801373,28.45905,9.081521,358.5591,338.2457,20.25223,1.879539,28.08367,350.0069,344.1946,356.7478,20.19474,1.801373,28.45905,9.081521,358.5591,338.2457,20.25223,1.879539,28.08367,350.0069,344.1946,266.7478,20.18839,1.760432,28.71727,9.081521,358.5591,338.2457
111,Archery,6,2,7,1539,1,False,False,20.17732,2.13036,27.95152,29.43875,9.348328,352.1346,20.19324,1.805326,28.46032,9.355321,357.7811,340.177,20.25664,1.879192,28.07861,350.5285,345.0389,356.1293,20.19324,1.805326,28.46032,9.355321,357.7811,340.177,20.25664,1.879192,28.07861,350.5285,345.0389,266.1293,20.18337,1.763156,28.71824,9.355321,357.7811,340.177
112,Archery,6,2,7,1553,1,False,False,20.17732,2.129743,27.9514,29.3375,9.24833,351.9608,20.19288,1.808503,28.46064,9.82931,357.3228,342.3283,20.26063,1.87815,28.0759,351.198,345.8066,355.6044,20.19288,1.808503,28.46064,9.82931,357.3228,342.3283,20.26063,1.87815,28.0759,351.198,345.8066,265.6044,20.18095,1.764204,28.71812,9.82931,357.3228,342.3283
113,Archery,6,2,7,1567,1,False,False,20.17736,2.128933,27.95048,29.4201,9.193969,351.6852,20.19435,1.811191,28.46,10.3576,357.341,343.6715,20.26424,1.876632,28.07557,351.9385,346.555,355.4799,20.19435,1.811191,28.46,10.3576,357.341,343.6715,20.26424,1.876632,28.07557,351.9385,346.555,265.4799,20.18251,1.764519,28.71705,10.3576,357.341,343.6715
114,Archery,6,2,7,1581,1,False,False,20.17773,2.128422,27.9503,29.66219,9.208808,351.3717,20.19725,1.813679,28.45892,10.70342,357.7297,344.2052,20.26752,1.875168,28.07609,352.4281,347.2131,355.8459,20.19725,1.813679,28.45892,10.70342,357.7297,344.2052,20.26752,1.875168,28.07609,352.4281,347.2131,265.8458,20.18717,1.765455,28.71577,10.70342,357.7297,344.2052
115,Archery,6,2,7,1596,1,False,False,20.17826,2.128222,27.94997,29.93924,9.217156,351.0871,20.20293,1.81613,28.45604,10.71053,358.686,344.4154,20.27018,1.872814,28.08081,352.8125,347.8331,357.0005,20.20293,1.81613,28.45604,10.71053,358.686,344.4154,20.27018,1.872814,28.08081,352.8125,347.8331,267.0005,20.19714,1.767875,28.71302,10.71053,358.686,344.4154
116,Archery,6,2,7,1609,1,False,False,20.17859,2.127827,27.94921,30.20614,9.200449,350.8679,20.20805,1.819156,28.45359,10.38887,359.5204,344.9971,20.27292,1.871248,28.08478,353.1378,348.4228,357.8488,20.20805,1.819156,28.45359,10.38887,359.5204,344.9971,20.27292,1.871248,28.08478,353.1378,348.4228,267.8488,20.206,1.772346,28.71089,10.38887,359.5204,344.9971
117,Archery,6,2,7,1622,1,False,False,20.17839,2.127148,27.94838,30.52299,9.140258,350.578,20.21334,1.822141,28.45087,10.00326,0.1948431,345.4815,20.276,1.86997,28.08953,353.4029,349.2128,358.2966,20.21334,1.822141,28.45087,10.00326,0.1948431,345.4815,20.276,1.86997,28.08953,353.4029,349.2128,268.2965,20.21431,1.777065,28.70848,10.00326,0.1948431,345.4815
118,Archery,6,2,7,1636,1,False,False,20.17881,2.12677,27.94765,30.85429,9.118491,350.0994,20.2208,1.82456,28.44635,9.464647,1.09866,345.5696,20.27972,1.868464,28.09902,353.4274,350.5461,357.8632,20.2208,1.82456,28.44635,9.464647,1.09866,345.5696,20.27972,1.868464,28.09902,353.4274,350.5461,267.8632,20.22584,1.781908,28.70433,9.464647,1.09866,345.5696
119,Archery,6,2,7,1650,1,False,False,20.17951,2.12698,27.94723,31.11494,9.20273,349.5442,20.22767,1.826433,28.44222,9.19971,1.881962,345.5114,20.28315,1.866562,28.10742,353.6039,352.0009,357.7851,20.22767,1.826433,28.44222,9.19971,1.881962,345.5114,20.28315,1.866562,28.10742,353.6039,352.0009,267.7851,20.23624,1.784974,28.7003,9.19971,1.881962,345.5114
120,Archery,6,2,7,1664,1,False,False,20.18017,2.127699,27.94745,31.14417,9.361931,349.0144,20.23379,1.828283,28.4385,9.081529,2.491363,345.4832,20.28611,1.864539,28.11506,353.8972,353.322,358.1281,20.23379,1.828283,28.4385,9.081529,2.491363,345.4832,20.28611,1.864539,28.11506,353.8972,353.322,268.1281,20.24511,1.787356,28.69656,9.081529,2.491363,345.4832
121,Archery,6,2,7,1679,1,False,False,20.18106,2.128132,27.94676,31.0294,9.577628,348.6206,20.24094,1.828918,28.43327,9.278447,3.239733,345.5679,20.28779,1.861963,28.1245,354.5791,354.2309,358.2665,20.24094,1.828918,28.43327,9.278447,3.239733,345.5679,20.28779,1.861963,28.1245,354.5791,354.2309,268.2665,20.25562,1.787104,28.69102,9.278447,3.239733,345.5679
122,Archery,6,2,7,1692,1,False,False,20.18154,2.128049,27.94596,30.89156,9.732711,348.3916,20.24771,1.829725,28.42865,9.699426,4.247773,345.98,20.28866,1.859795,28.13238,355.1143,354.4978,358.4279,20.24771,1.829725,28.42865,9.699426,4.247773,345.98,20.28866,1.859795,28.13238,355.1143,354.4978,268.4279,20.26689,1.786016,28.68579,9.699426,4.247773,345.98
123,Archery,6,2,7,1706,1,False,False,20.18119,2.127628,27.94488,30.75744,9.821662,348.2347,20.25456,1.830733,28.42415,10.19091,5.627779,346.8087,20.28847,1.85764,28.13964,355.5102,354.3963,359.0865,20.25456,1.830733,28.42415,10.19091,5.627779,346.8087,20.28847,1.85764,28.13964,355.5102,354.3963,269.0865,20.2799,1.784815,28.68037,10.19091,5.627779,346.8087
124,Archery,6,2,7,1720,1,False,False,20.1817,2.127389,27.94388,30.70742,9.874972,348.056,20.26105,1.832163,28.41983,10.47672,6.911876,347.4002,20.28811,1.855701,28.14643,355.8466,354.3821,359.8021,20.26105,1.832163,28.41983,10.47672,6.911876,347.4002,20.28811,1.855701,28.14643,355.8466,354.3821,269.8021,20.29208,1.784962,28.67518,10.47672,6.911876,347.4002
125,Archery,6,2,7,1735,1,False,False,20.18266,2.127616,27.94335,30.61985,9.978334,347.9613,20.26703,1.833501,28.41587,10.87913,8.126815,347.5998,20.28712,1.85412,28.15275,356.4106,354.3325,0.1966601,20.26703,1.833501,28.41587,10.87913,8.126815,347.5998,20.28712,1.85412,28.15275,356.4106,354.3325,270.1967,20.30342,1.784495,28.67017,10.87913,8.126815,347.5998
126,Archery,6,2,7,1762,1,False,False,20.18428,2.127173,27.94119,30.40413,10.61409,347.8639,20.27757,1.836198,28.40941,11.77004,9.984229,347.5954,20.28675,1.853092,28.16378,356.557,354.6372,359.1768,20.27757,1.836198,28.40941,11.77004,9.984229,347.5954,20.28675,1.853092,28.16378,356.557,354.6372,269.1768,20.32204,1.783203,28.66162,11.77004,9.984229,347.5954
127,Archery,6,2,7,1785,1,False,False,20.18511,2.127289,27.9401,30.39977,11.0601,347.8222,20.28141,1.83826,28.4072,11.78251,10.71797,347.7451,20.28721,1.853373,28.16843,356.5119,355.218,358.2406,20.28141,1.83826,28.4072,11.78251,10.71797,347.7451,20.28721,1.853373,28.16843,356.5119,355.218,268.2406,20.32912,1.78521,28.65881,11.78251,10.71797,347.7451
128,Archery,6,2,7,1790,1,False,False,20.18573,2.127177,27.93968,30.39044,11.62619,347.767,20.28444,1.840715,28.4055,11.50643,10.90088,347.618,20.28696,1.853963,28.17237,356.1181,355.7813,358.5174,20.28444,1.840715,28.4055,11.50643,10.90088,347.618,20.28696,1.853963,28.17237,356.1181,355.7813,268.5174,20.333,1.7889,28.65721,11.50643,10.90088,347.618
129,Archery,6,2,7,1803,1,False,False,20.18639,2.127632,27.9392,30.26769,12.14814,347.6566,20.28683,1.843407,28.40412,11.07042,10.83372,347.6126,20.28594,1.854095,28.17616,355.6523,356.3687,0.3795533,20.28683,1.843407,28.40412,11.07042,10.83372,347.6126,20.28594,1.854095,28.17616,355.6523,356.3687,270.3795,20.33516,1.793543,28.65626,11.07042,10.83372,347.6126
130,Archery,6,2,7,1817,1,False,False,20.18707,2.127908,27.93865,30.10135,12.61801,347.6059,20.28878,1.84577,28.40312,10.61968,10.71743,347.5837,20.28482,1.85417,28.17968,355.6573,356.9006,1.752251,20.28878,1.84577,28.40312,10.61968,10.71743,347.5837,20.28482,1.85417,28.17968,355.6573,356.9006,271.7523,20.33667,1.797928,28.65574,10.61968,10.71743,347.5837
131,Archery,6,2,7,1832,1,False,False,20.1878,2.127864,27.93759,29.98411,13.02675,347.5733,20.29089,1.8476,28.40231,10.40251,10.65211,347.3363,20.28405,1.855017,28.18255,356.2085,356.727,0.5336204,20.29089,1.8476,28.40231,10.40251,10.65211,347.3363,20.28405,1.855017,28.18255,356.2085,356.727,270.5336,20.33853,1.800732,28.65516,10.40251,10.65211,347.3363
