,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
66,Archery,15,1,1,1021,0,False,False,20.31483,1.697396,27.94048,358.6413,345.1316,1.690266,19.91255,1.203417,28.17069,24.45302,296.6727,11.70469,20.48037,1.255672,28.24884,17.72224,359.8004,358.2688,19.91255,1.203417,28.17069,24.45302,296.6727,11.70469,20.48037,1.255672,28.24884,17.72224,359.8004,268.2688,19.455,1.405,28.3,0.0,0.0,0.0
67,Archery,15,1,1,1034,0,False,False,20.31332,1.697111,27.94057,358.7181,343.5976,2.012192,19.91323,1.199913,28.16943,24.48089,296.5102,10.22046,20.47705,1.251041,28.24956,18.91258,359.1158,358.9904,19.91323,1.199913,28.16943,24.48089,296.5102,10.22046,20.47705,1.251041,28.24956,18.91258,359.1158,268.9904,19.455,1.405,28.3,0.0,0.0,0.0
68,Archery,15,1,1,1048,0,False,False,20.3117,1.697367,27.94045,358.8875,342.0066,2.365571,19.91378,1.19623,28.16807,24.53316,296.3365,8.760828,20.47358,1.246572,28.25019,20.01792,358.2754,359.3704,19.91378,1.19623,28.16807,24.53316,296.3365,8.760828,20.47358,1.246572,28.25019,20.01792,358.2754,269.3704,19.455,1.405,28.3,0.0,0.0,0.0
69,Archery,15,1,1,1062,0,False,False,20.31011,1.6971,27.9404,359.0233,340.3638,2.762726,19.91445,1.192372,28.16662,24.7669,296.3503,7.497806,20.46998,1.242388,28.25095,20.80946,357.3562,359.5804,19.91445,1.192372,28.16662,24.7669,296.3503,7.497806,20.46998,1.242388,28.25095,20.80946,357.3562,269.5804,19.455,1.405,28.3,0.0,0.0,0.0
70,Archery,15,1,1,1076,0,False,False,20.30855,1.696683,27.94009,359.2016,338.6918,3.161774,19.91513,1.188414,28.165,25.09734,296.3052,6.170966,20.46638,1.238387,28.25162,21.38119,356.4819,359.7467,19.91513,1.188414,28.165,25.09734,296.3052,6.170966,20.46638,1.238387,28.25162,21.38119,356.4819,269.7467,19.455,1.405,28.3,0.0,0.0,0.0
71,Archery,15,1,1,1089,0,False,False,20.30679,1.696449,27.93985,359.4063,337.0044,3.516072,19.91572,1.184047,28.16301,25.63303,296.2179,4.860747,20.46263,1.234453,28.25214,21.72018,355.6691,359.836,19.91572,1.184047,28.16301,25.63303,296.2179,4.860747,20.46263,1.234453,28.25214,21.72018,355.6691,269.836,19.455,1.405,28.3,0.0,0.0,0.0
72,Archery,15,1,1,1104,0,False,False,20.3052,1.696355,27.93968,359.6064,335.3097,3.894331,19.91623,1.179554,28.16092,26.39213,296.1603,3.635857,20.45891,1.230384,28.25268,22.22336,354.9039,0.04645949,19.91623,1.179554,28.16092,26.39213,296.1603,3.635857,20.45891,1.230384,28.25268,22.22336,354.9039,270.0464,19.455,1.405,28.3,0.0,0.0,0.0
73,Archery,15,1,1,1117,0,False,False,20.30375,1.69625,27.93957,359.7952,333.6287,4.305207,19.91676,1.175161,28.15885,27.24037,296.172,2.508976,20.45519,1.226142,28.25319,22.91212,354.1362,0.3301357,19.91676,1.175161,28.15885,27.24037,296.172,2.508976,20.45519,1.226142,28.25319,22.91212,354.1362,270.3301,19.455,1.405,28.3,0.0,0.0,0.0
74,Archery,15,1,1,1132,0,False,False,20.30218,1.695899,27.93926,0.001393145,331.9735,4.798661,19.9174,1.170749,28.15635,28.40857,296.3874,1.697696,20.45124,1.221549,28.25356,23.79423,353.3819,0.7184988,19.9174,1.170749,28.15635,28.40857,296.3874,1.697696,20.45124,1.221549,28.25356,23.79423,353.3819,270.7185,19.455,1.405,28.3,0.0,0.0,0.0
75,Archery,15,1,1,1159,0,False,False,20.2989,1.695145,27.93895,0.489309,328.7515,5.868788,19.91896,1.162613,28.15146,29.96863,296.5048,359.6213,20.44343,1.212404,28.25425,25.42367,352.0274,1.604725,19.91896,1.162613,28.15146,29.96863,296.5048,359.6213,20.44343,1.212404,28.25425,25.42367,352.0274,271.6047,19.455,1.405,28.3,0.0,0.0,0.0
76,Archery,15,1,1,1172,0,False,False,20.29688,1.694227,27.93841,0.8081846,327.1698,6.398149,19.91984,1.159146,28.14845,30.38209,296.3301,358.1523,20.4393,1.207693,28.2545,26.08275,351.2891,2.025679,19.91984,1.159146,28.14845,30.38209,296.3301,358.1523,20.4393,1.207693,28.2545,26.08275,351.2891,272.0257,19.455,1.405,28.3,0.0,0.0,0.0
77,Archery,15,1,1,1187,0,False,False,20.29528,1.693457,27.93825,1.232098,325.6396,6.880225,19.92071,1.155805,28.14546,30.82419,296.2026,356.6842,20.43525,1.203045,28.25477,26.69624,350.4889,2.369657,19.92071,1.155805,28.14546,30.82419,296.2026,356.6842,20.43525,1.203045,28.25477,26.69624,350.4889,272.3697,19.455,1.405,28.3,0.0,0.0,0.0
78,Archery,15,1,1,1201,0,False,False,20.29358,1.692748,27.93826,1.676626,324.1587,7.313882,19.92152,1.152375,28.14264,31.33158,296.1467,355.2933,20.43127,1.198434,28.25503,27.36803,349.6625,2.597595,19.92152,1.152375,28.14264,31.33158,296.1467,355.2933,20.43127,1.198434,28.25503,27.36802,349.6625,272.5976,19.455,1.405,28.3,0.0,0.0,0.0
79,Archery,15,1,1,1215,0,False,False,20.2915,1.692261,27.93759,2.151472,322.7212,7.67106,19.92245,1.149746,28.13937,31.72107,296.1616,353.6908,20.42729,1.193745,28.25518,28.19341,348.7365,2.350781,19.92245,1.149746,28.13937,31.72107,296.1616,353.6908,20.42729,1.193745,28.25518,28.19341,348.7365,272.3508,19.455,1.405,28.3,0.0,0.0,0.0
80,Archery,15,1,1,1229,0,False,False,20.28962,1.692022,27.93772,2.531874,321.3164,7.980787,19.92328,1.147211,28.13612,32.07293,296.0138,352.0988,20.42334,1.18914,28.25543,29.01725,347.9734,2.268146,19.92328,1.147211,28.13612,32.07293,296.0138,352.0988,20.42334,1.18914,28.25543,29.01725,347.9734,272.2681,19.455,1.405,28.3,0.0,0.0,0.0
81,Archery,15,1,1,1243,0,False,False,20.288,1.691585,27.93771,2.885961,319.8951,8.317731,19.92409,1.145033,28.13278,32.44045,295.9163,350.8083,20.41945,1.184566,28.2557,29.7325,347.3249,2.192598,19.92409,1.145033,28.13278,32.44045,295.9163,350.8083,20.41945,1.184566,28.2557,29.7325,347.3249,272.1926,19.455,1.405,28.3,0.0,0.0,0.0
82,Archery,15,1,1,1257,0,False,False,20.28629,1.69106,27.9372,3.275398,318.4795,8.694695,19.92474,1.14314,28.12932,32.82571,295.84,349.734,20.41545,1.179925,28.2558,30.33554,346.7682,2.345581,19.92474,1.14314,28.12932,32.82571,295.84,349.734,20.41545,1.179925,28.2558,30.33554,346.7682,272.3456,19.455,1.405,28.3,0.0,0.0,0.0
83,Archery,15,1,1,1278,0,False,False,20.28466,1.690243,27.93725,3.660101,317.0938,9.068153,19.92527,1.141664,28.12581,33.11378,295.7708,348.8015,20.41139,1.175223,28.25574,30.90139,346.1878,2.724467,19.92527,1.141664,28.12581,33.11378,295.7708,348.8015,20.41139,1.175223,28.25574,30.90139,346.1878,272.7245,19.455,1.405,28.3,0.0,0.0,0.0
84,Archery,15,1,1,1284,0,False,False,20.28306,1.689262,27.93724,4.074734,315.7553,9.420587,19.92576,1.140569,28.12238,33.35897,295.7517,348.005,20.40738,1.170399,28.25558,31.46023,345.6095,3.276963,19.92576,1.140569,28.12238,33.35897,295.7517,348.005,20.40738,1.170399,28.25558,31.46023,345.6095,273.2769,19.455,1.405,28.3,0.0,0.0,0.0
85,Archery,15,1,1,1298,0,False,False,20.28132,1.688938,27.93708,4.525492,314.4055,9.761209,19.92614,1.139773,28.11895,33.63558,295.8177,347.3061,20.40346,1.165571,28.25527,32.02695,344.9485,3.754007,19.92614,1.139773,28.11895,33.63558,295.8177,347.3061,20.40346,1.165571,28.25527,32.02697,344.9485,273.754,19.455,1.405,28.3,0.0,0.0,0.0
86,Archery,15,1,1,1312,0,False,False,20.27945,1.688661,27.93742,4.938732,313.106,10.12929,19.92644,1.1394,28.1156,33.81579,295.9642,346.6857,20.39966,1.160654,28.25494,32.58919,344.3516,4.202927,19.92644,1.1394,28.1156,33.81579,295.9642,346.6857,20.39966,1.160654,28.25494,32.58918,344.3516,274.2029,19.455,1.405,28.3,0.0,0.0,0.0
87,Archery,15,1,1,1326,0,False,False,20.27752,1.688208,27.93732,5.307363,311.7727,10.56107,19.92666,1.13948,28.1124,33.766,296.1803,346.1501,20.39605,1.155562,28.25465,33.25308,343.7925,4.473634,19.92666,1.13948,28.1124,33.766,296.1803,346.1501,20.39605,1.155562,28.25465,33.25308,343.7925,274.4736,19.455,1.405,28.3,0.0,0.0,0.0
88,Archery,15,1,1,1339,0,False,False,20.27587,1.687237,27.93758,5.706826,310.4742,11.03441,19.92747,1.141493,28.10842,33.44188,296.5079,345.7876,20.3925,1.150328,28.2542,34.07302,343.2883,4.656042,19.92747,1.141493,28.10842,33.44188,296.5079,345.7876,20.3925,1.150328,28.2542,34.07302,343.2883,274.656,19.455,1.405,28.3,0.0,0.0,0.0
89,Archery,15,1,1,1353,0,False,False,20.2742,1.686146,27.93782,6.193773,309.1869,11.5331,19.92825,1.143681,28.10449,32.959,296.8455,345.3734,20.38903,1.145066,28.25364,34.84534,342.8237,4.88264,19.92825,1.143681,28.10449,32.959,296.8455,345.3734,20.38903,1.145066,28.25364,34.84534,342.8237,274.8826,19.455,1.405,28.3,0.0,0.0,0.0
90,Archery,15,1,1,1367,0,False,False,20.27253,1.684404,27.93763,6.73559,307.9098,12.07486,19.9287,1.145023,28.10104,32.56955,297.1033,344.8121,20.38567,1.139741,28.25293,35.51234,342.4966,5.398295,19.9287,1.145023,28.10104,32.56955,297.1033,344.8121,20.38567,1.139741,28.25293,35.51234,342.4966,275.3983,19.455,1.405,28.3,0.0,0.0,0.0
91,Archery,15,1,1,1381,0,False,False,20.27086,1.683038,27.93758,7.312666,306.6803,12.54231,19.92874,1.145526,28.09792,32.32261,297.2402,343.9806,20.38232,1.134329,28.25202,36.12277,342.107,6.01431,19.92874,1.145526,28.09792,32.32261,297.2402,343.9806,20.38232,1.134329,28.25202,36.12278,342.107,276.0143,19.455,1.405,28.3,0.0,0.0,0.0
92,Archery,15,1,1,1395,0,False,False,20.26906,1.681728,27.93732,7.916915,305.4639,12.80322,19.92853,1.146156,28.09483,32.12915,297.2398,342.8573,20.37904,1.128894,28.25101,36.75995,341.734,6.604305,19.92853,1.146156,28.09483,32.12915,297.2398,342.8573,20.37904,1.128894,28.25101,36.75995,341.734,276.6043,19.455,1.405,28.3,0.0,0.0,0.0
93,Archery,15,1,1,1410,0,False,False,20.26706,1.680565,27.93693,8.453632,304.2613,12.61908,19.92801,1.147101,28.09149,31.84157,297.0601,341.6913,20.37598,1.123386,28.24956,37.48756,341.4038,7.033767,19.92801,1.147101,28.09149,31.84157,297.0601,341.6913,20.37598,1.123386,28.24956,37.48756,341.4038,277.0338,19.455,1.405,28.3,0.0,0.0,0.0
94,Archery,15,1,1,1423,0,False,False,20.26558,1.680583,27.93719,8.906085,303.0327,12.4155,19.92736,1.148049,28.08826,31.47661,296.8841,340.792,20.37302,1.118018,28.24817,38.23834,340.9735,7.255597,19.92736,1.148049,28.08826,31.47661,296.8841,340.792,20.37302,1.118018,28.24817,38.23834,340.9735,277.2556,19.455,1.405,28.3,0.0,0.0,0.0
95,Archery,15,1,1,1437,0,False,False,20.26425,1.680357,27.93782,9.27958,301.851,12.26762,19.92644,1.149108,28.08511,31.04442,296.6852,340.1257,20.37024,1.112745,28.24665,38.98778,340.5762,7.462667,19.92644,1.149108,28.08511,31.04442,296.6852,340.1257,20.37024,1.112745,28.24665,38.98777,340.5762,277.4626,19.455,1.405,28.3,0.0,0.0,0.0
96,Archery,15,1,1,1450,0,False,False,20.26303,1.67944,27.93784,9.619692,300.7166,12.20843,19.92504,1.150296,28.08205,30.62135,296.4399,339.8234,20.36777,1.107505,28.24468,39.68391,340.2109,7.725626,19.92504,1.150296,28.08205,30.62135,296.4399,339.8234,20.36777,1.107505,28.24468,39.68391,340.2109,277.7256,19.455,1.405,28.3,0.0,0.0,0.0
97,Archery,15,1,1,1464,0,False,False,20.26164,1.678562,27.93799,9.95561,299.6175,12.11785,19.92364,1.15133,28.07892,30.36525,296.3017,339.6212,20.36526,1.102163,28.2427,40.39928,339.8676,8.036932,19.92364,1.15133,28.07892,30.36525,296.3017,339.6212,20.36526,1.102163,28.2427,40.39928,339.8676,278.0369,19.455,1.405,28.3,0.0,0.0,0.0
98,Archery,15,1,1,1478,0,False,False,20.26007,1.677762,27.93815,10.31105,298.555,11.93874,19.92204,1.152339,28.07587,30.26002,296.2405,339.5326,20.36293,1.096897,28.24061,41.07219,339.5665,8.378176,19.92204,1.152339,28.07587,30.26002,296.2405,339.5326,20.36293,1.096897,28.24061,41.07218,339.5664,278.3782,19.455,1.405,28.3,0.0,0.0,0.0
99,Archery,15,1,1,1492,0,False,False,20.2588,1.676417,27.93788,10.66016,297.4961,11.64575,19.91983,1.153357,28.07293,30.33526,296.0635,339.6501,20.36098,1.091843,28.2383,41.81354,339.3113,8.489738,19.91983,1.153357,28.07293,30.33526,296.0635,339.6501,20.36098,1.091843,28.2383,41.81353,339.3113,278.4897,19.455,1.405,28.3,0.0,0.0,0.0
100,Archery,15,1,1,1514,0,False,False,20.25746,1.67534,27.93823,11.07326,296.4655,11.30033,19.91761,1.15429,28.06999,30.34141,295.8286,339.7243,20.35913,1.086928,28.23603,42.64128,339.0441,8.353973,19.91761,1.15429,28.06999,30.34141,295.8286,339.7243,20.35913,1.086928,28.23603,42.64128,339.0441,278.354,19.455,1.405,28.3,0.0,0.0,0.0
101,Archery,15,1,1,1520,0,False,False,20.25621,1.674535,27.9386,11.53413,295.4986,10.95549,19.91541,1.155243,28.06709,30.27143,295.579,339.7604,20.35732,1.08208,28.23378,43.45642,338.793,8.204307,19.91541,1.155243,28.06709,30.27143,295.579,339.7604,20.35732,1.08208,28.23378,43.45642,338.793,278.2043,19.455,1.405,28.3,0.0,0.0,0.0
102,Archery,15,1,1,1534,0,False,False,20.2551,1.673562,27.9388,12.02245,294.5633,10.6496,19.91257,1.15608,28.06428,30.16089,295.1852,339.851,20.35577,1.077438,28.23138,44.25158,338.5462,8.062402,19.91257,1.15608,28.06428,30.16089,295.1852,339.851,20.35577,1.077438,28.23138,44.25159,338.5462,278.0624,19.455,1.405,28.3,0.0,0.0,0.0
103,Archery,15,1,1,1548,0,False,False,20.25354,1.672697,27.93891,12.51239,293.6609,10.3175,19.90979,1.156803,28.06142,29.97119,294.7577,339.6658,20.35423,1.072849,28.22892,44.94097,338.4587,8.295798,19.90979,1.156803,28.06142,29.97119,294.7577,339.6658,20.35423,1.072849,28.22892,44.94098,338.4587,278.2958,19.455,1.405,28.3,0.0,0.0,0.0
104,Archery,15,1,1,1561,0,False,False,20.25192,1.672012,27.93905,13.02452,292.7964,10.00513,19.90692,1.157623,28.05862,29.74928,294.3181,339.3095,20.35279,1.06835,28.22638,45.54236,338.4539,8.819306,19.90692,1.157623,28.05862,29.74928,294.3181,339.3095,20.35279,1.06835,28.22638,45.54236,338.4539,278.8193,19.455,1.405,28.3,0.0,0.0,0.0
105,Archery,15,1,1,1576,0,False,False,20.25036,1.671228,27.9393,13.50444,291.9052,9.69278,19.90396,1.158447,28.05592,29.46549,293.7779,338.739,20.35158,1.06384,28.22378,46.08654,338.5121,9.588387,19.90396,1.158447,28.05592,29.46549,293.7779,338.739,20.35158,1.06384,28.22378,46.08654,338.5121,279.5884,19.455,1.405,28.3,0.0,0.0,0.0
106,Archery,15,1,1,1589,0,False,False,20.24864,1.670296,27.93932,13.97652,291.0139,9.392561,19.90093,1.159245,28.05327,29.13442,293.2833,338.0675,20.35055,1.059454,28.22109,46.67274,338.5027,10.37066,19.90093,1.159245,28.05327,29.13442,293.2833,338.0675,20.35055,1.059454,28.22109,46.67274,338.5027,280.3706,19.455,1.405,28.3,0.0,0.0,0.0
107,Archery,15,1,1,1603,0,False,False,20.24684,1.669656,27.93968,14.46525,290.0954,9.064919,19.89787,1.160138,28.05063,28.80952,292.9501,337.3359,20.34962,1.0553,28.21844,47.21067,338.551,11.17131,19.89787,1.160138,28.05063,28.80952,292.9501,337.3359,20.34962,1.0553,28.21844,47.21067,338.551,281.1713,19.455,1.405,28.3,0.0,0.0,0.0
108,Archery,15,1,1,1618,0,False,False,20.24482,1.669078,27.93981,14.90268,289.1836,8.770242,19.89478,1.161225,28.04817,28.51191,292.7674,336.6071,20.34894,1.051341,28.21593,47.65599,338.5517,11.84725,19.89478,1.161225,28.04817,28.51191,292.7674,336.6071,20.34894,1.051341,28.21593,47.65599,338.5517,281.8472,19.455,1.405,28.3,0.0,0.0,0.0
109,Archery,15,1,1,1632,0,False,False,20.24341,1.66822,27.93958,15.33641,288.2621,8.486501,19.89155,1.162642,28.04578,28.29909,292.7596,336.0698,20.34836,1.047536,28.21342,48.11478,338.5243,12.37021,19.89155,1.162642,28.04578,28.29909,292.7596,336.0698,20.34836,1.047536,28.21342,48.11478,338.5243,282.3702,19.455,1.405,28.3,0.0,0.0,0.0
110,Archery,15,1,1,1645,0,False,False,20.24237,1.667935,27.93973,15.77704,287.3902,8.161765,19.88854,1.164355,28.04332,28.15658,293.0971,335.8606,20.34787,1.044057,28.21097,48.60955,338.5854,12.86638,19.88854,1.164355,28.04332,28.15658,293.0971,335.8606,20.34787,1.044057,28.21097,48.60956,338.5854,282.8664,19.455,1.405,28.3,0.0,0.0,0.0
111,Archery,15,1,1,1659,0,False,False,20.24051,1.668072,27.93983,16.13037,286.584,7.82617,19.88542,1.166302,28.04093,27.95535,293.9495,335.98,20.3475,1.040575,28.20859,49.11612,338.4818,13.17889,19.88542,1.166302,28.04093,27.95535,293.9495,335.98,20.3475,1.040575,28.20859,49.11612,338.4818,283.1789,19.455,1.405,28.3,0.0,0.0,0.0
112,Archery,15,1,1,1673,0,False,False,20.23865,1.668323,27.93998,16.31262,285.868,7.522728,19.88209,1.168452,28.03866,27.73138,295.039,336.3843,20.34745,1.037495,28.2063,49.69998,338.1779,12.96449,19.88209,1.168452,28.03866,27.73138,295.039,336.3843,20.34745,1.037495,28.2063,49.69998,338.1779,282.9645,19.455,1.405,28.3,0.0,0.0,0.0
113,Archery,15,1,1,1687,0,False,False,20.23713,1.668587,27.94035,16.37431,285.2314,7.317946,19.87847,1.170938,28.03637,27.29884,295.8302,336.7564,20.34734,1.034504,28.20397,50.23143,337.8867,12.67599,19.87847,1.170938,28.03637,27.29884,295.8302,336.7564,20.34734,1.034504,28.20397,50.23143,337.8867,282.676,19.455,1.405,28.3,0.0,0.0,0.0
114,Archery,15,1,1,1700,0,False,False,20.23541,1.668442,27.9404,16.39594,284.6496,7.108021,19.87425,1.173372,28.03429,26.70082,296.0582,336.8289,20.34753,1.031608,28.20194,50.68845,337.7363,12.3529,19.87425,1.173372,28.03429,26.70082,296.0582,336.8289,20.34753,1.031608,28.20194,50.68846,337.7363,282.3529,19.455,1.405,28.3,0.0,0.0,0.0
115,Archery,15,1,1,1714,0,False,False,20.23391,1.668039,27.94039,16.40928,284.19,6.919187,19.86945,1.175749,28.0324,26.18013,295.7798,336.6133,20.3479,1.028733,28.19993,51.14605,337.7608,12.27063,19.86945,1.175749,28.0324,26.18013,295.7798,336.6133,20.3479,1.028733,28.19993,51.14605,337.7608,282.2706,19.455,1.405,28.3,0.0,0.0,0.0
116,Archery,15,1,1,1728,0,False,False,20.23227,1.667905,27.9405,16.4516,283.7702,6.733859,19.86431,1.178222,28.03058,25.80112,295.3767,336.335,20.34837,1.025913,28.19785,51.68334,337.9931,12.45838,19.86431,1.178222,28.03058,25.80112,295.3767,336.335,20.34837,1.025913,28.19785,51.68334,337.9931,282.4584,19.455,1.405,28.3,0.0,0.0,0.0
117,Archery,15,1,1,1742,0,False,False,20.23047,1.667772,27.94034,16.52172,283.4191,6.589101,19.85884,1.180834,28.02919,25.35471,295.0088,336.1704,20.349,1.023142,28.19595,52.25214,338.2949,12.77685,19.85884,1.180834,28.02919,25.35471,295.0088,336.1704,20.349,1.023142,28.19595,52.25214,338.2949,282.7769,19.455,1.405,28.3,0.0,0.0,0.0
118,Archery,15,1,1,1756,0,False,False,20.22867,1.66763,27.93998,16.58784,283.1134,6.477055,19.8535,1.183707,28.02777,24.72909,294.8048,335.9879,20.34966,1.020499,28.19404,52.76417,338.6183,13.13153,19.8535,1.183707,28.02777,24.72909,294.8048,335.9879,20.34966,1.020499,28.19404,52.76417,338.6183,283.1315,19.455,1.405,28.3,0.0,0.0,0.0
119,Archery,15,1,1,1770,0,False,False,20.22665,1.667881,27.93971,16.65052,282.794,6.365849,19.84763,1.186843,28.02673,23.83909,294.4398,335.737,20.35053,1.018182,28.19228,53.196,338.9939,13.56951,19.84763,1.186843,28.02673,23.83909,294.4398,335.737,20.35053,1.018182,28.19228,53.19599,338.9939,283.5695,19.455,1.405,28.3,0.0,0.0,0.0
120,Archery,15,1,1,1784,0,False,False,20.22478,1.668119,27.93941,16.69776,282.498,6.274655,19.8415,1.189922,28.02598,22.88272,293.9203,335.1298,20.35144,1.015996,28.19061,53.59358,339.4912,14.07231,19.8415,1.189922,28.02598,22.88272,293.9203,335.1298,20.35144,1.015996,28.19061,53.59358,339.4912,284.0723,19.455,1.405,28.3,0.0,0.0,0.0
121,Archery,15,1,1,1798,0,False,False,20.22282,1.668311,27.93903,16.68372,282.2393,6.20505,19.83543,1.19292,28.02521,21.95244,293.4075,334.3737,20.3523,1.013809,28.18888,54.02631,339.9968,14.53018,19.83543,1.19292,28.02521,21.95244,293.4075,334.3737,20.3523,1.013809,28.18888,54.02631,339.9968,284.5302,19.455,1.405,28.3,0.0,0.0,0.0
122,Archery,15,1,1,1811,0,False,False,20.22054,1.668464,27.93875,16.64587,281.9713,6.153479,19.82871,1.195944,28.02509,20.96223,292.7646,333.1026,20.35338,1.012072,28.18745,54.34889,340.5437,14.83152,19.82871,1.195944,28.02509,20.96223,292.7646,333.1026,20.35338,1.012072,28.18745,54.34889,340.5437,284.8315,19.455,1.405,28.3,0.0,0.0,0.0
123,Archery,15,1,1,1826,0,False,False,20.21855,1.668467,27.93822,16.59578,281.7472,6.064559,19.82213,1.198958,28.02485,20.19158,292.3421,332.0971,20.35442,1.01033,28.18605,54.62024,341.1218,15.08564,19.82213,1.198958,28.02485,20.19158,292.3421,332.0971,20.35442,1.01033,28.18605,54.62025,341.1218,285.0856,19.455,1.405,28.3,0.0,0.0,0.0
124,Archery,15,1,1,1839,0,False,False,20.21648,1.668439,27.93767,16.51843,281.5096,5.92631,19.81565,1.201976,28.02443,19.57521,292.009,331.296,20.35539,1.008617,28.18457,54.92434,341.6969,15.3908,19.81565,1.201976,28.02443,19.57521,292.009,331.296,20.35539,1.008617,28.18457,54.92432,341.6969,285.3908,19.455,1.405,28.3,0.0,0.0,0.0
125,Archery,15,1,1,1853,0,False,False,20.21414,1.668626,27.93752,16.45344,281.3091,5.793689,19.80795,1.205278,28.02494,19.33383,291.6115,330.6117,20.35645,1.007311,28.18335,55.21439,342.2827,15.65649,19.80795,1.205278,28.02494,19.33383,291.6115,330.6117,20.35645,1.007311,28.18335,55.21439,342.2827,285.6565,19.455,1.405,28.3,0.0,0.0,0.0
126,Archery,15,1,1,1867,0,False,False,20.2121,1.668622,27.93697,16.37591,281.1437,5.677516,19.80025,1.208763,28.02526,18.783,291.1848,330.1938,20.35741,1.005949,28.18211,55.44344,342.7432,15.82368,19.80025,1.208763,28.02526,18.783,291.1848,330.1938,20.35741,1.005949,28.18211,55.44344,342.7432,285.8237,19.455,1.405,28.3,0.0,0.0,0.0
127,Archery,15,1,1,1881,0,False,False,20.21003,1.66853,27.9365,16.3289,281.034,5.55935,19.79296,1.212167,28.02528,18.11197,290.7997,329.6798,20.35835,1.004528,28.18078,55.64529,343.2635,16.08589,19.79296,1.212167,28.02528,18.11197,290.7997,329.6798,20.35835,1.004528,28.18078,55.64529,343.2635,286.0859,19.455,1.405,28.3,0.0,0.0,0.0
128,Archery,15,1,1,1895,0,False,False,20.2078,1.668504,27.93623,16.31708,280.9681,5.455634,19.78419,1.21628,28.02623,17.15357,290.3749,329.2978,20.35937,1.003402,28.17987,55.67767,344.0578,16.53196,19.78419,1.21628,28.02623,17.15357,290.3749,329.2978,20.35937,1.003402,28.17987,55.67766,344.0578,286.532,19.455,1.405,28.3,0.0,0.0,0.0
129,Archery,15,1,1,1911,0,False,False,20.20546,1.66871,27.93572,16.34199,280.9615,5.375204,19.77573,1.220193,28.02684,16.4312,289.967,328.8622,20.36033,1.002131,28.179,55.91947,344.9003,16.95606,19.77573,1.220193,28.02684,16.4312,289.967,328.8622,20.36033,1.002131,28.179,55.91947,344.9003,286.9561,19.455,1.405,28.3,0.0,0.0,0.0
130,Archery,15,1,1,1931,0,False,False,20.20301,1.668993,27.93511,16.36618,280.9465,5.335775,19.76712,1.224095,28.02738,15.89981,289.5206,328.4803,20.36125,1.000963,28.17805,56.16984,345.7341,17.27554,19.76712,1.224095,28.02738,15.89981,289.5206,328.4803,20.36125,1.000963,28.17805,56.16983,345.7341,287.2755,19.455,1.405,28.3,0.0,0.0,0.0
131,Archery,15,1,1,1937,0,False,False,20.20041,1.669446,27.9347,16.39243,280.9974,5.290215,19.75843,1.227977,28.02785,15.35958,288.957,328.0857,20.36213,1.000062,28.17719,56.37123,346.5812,17.52529,19.75843,1.227977,28.02785,15.35958,288.957,328.0857,20.36213,1.000062,28.17719,56.37122,346.5812,287.5253,19.455,1.405,28.3,0.0,0.0,0.0
132,Archery,15,1,1,1951,0,False,False,20.1978,1.66966,27.93398,16.43553,281.0521,5.21027,19.74941,1.231913,28.02838,14.84162,288.2979,327.6354,20.36295,0.9992635,28.17635,56.52235,347.3586,17.70656,19.74941,1.231913,28.02838,14.84162,288.2979,327.6354,20.36295,0.9992635,28.17635,56.52234,347.3585,287.7065,19.455,1.405,28.3,0.0,0.0,0.0
133,Archery,15,1,1,1966,0,False,False,20.19491,1.670129,27.93369,16.43593,281.142,5.177516,19.74011,1.235946,28.02893,14.30611,287.5469,327.2213,20.36366,0.998719,28.17564,56.55625,348.2057,17.9558,19.74011,1.235946,28.02893,14.30611,287.5469,327.2213,20.36366,0.998719,28.17564,56.55627,348.2057,287.9558,19.455,1.405,28.3,0.0,0.0,0.0
134,Archery,15,1,1,1979,0,False,False,20.19217,1.670325,27.93297,16.41654,281.2319,5.158884,19.73088,1.240081,28.02944,13.69193,286.7721,326.9017,20.36432,0.9981396,28.17489,56.62461,349.1247,18.30973,19.73088,1.240081,28.02944,13.69193,286.7721,326.9017,20.36432,0.9981396,28.17489,56.62461,349.1247,288.3097,19.455,1.405,28.3,0.0,0.0,0.0
