,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
65,Archery,9,2,4,900,1,False,False,19.91275,2.015395,27.72321,24.3813,341.6175,357.2542,19.66467,1.627258,28.13773,359.0128,338.9307,357.1759,19.99562,1.726973,27.89281,357.0689,338.3502,349.9187,19.66467,1.627258,28.13773,359.0128,338.9307,357.1759,19.99562,1.726973,27.89281,357.0689,338.3502,259.9187,19.57068,1.632133,28.38174,359.0128,338.9307,357.1759
66,Archery,9,2,4,914,1,False,False,19.91183,2.015873,27.72338,24.3778,341.9409,357.183,19.6786,1.6289,28.13774,359.6125,339.1118,357.5922,19.99093,1.725208,27.89843,357.3549,338.5477,350.474,19.6786,1.6289,28.13774,359.6125,339.1118,357.5922,19.99093,1.725208,27.89843,357.3549,338.5477,260.4739,19.58537,1.631038,28.38208,359.6125,339.1118,357.5922
67,Archery,9,2,4,928,1,False,False,19.91161,2.015883,27.72257,24.26812,342.3381,357.1779,19.69317,1.630485,28.1378,359.9544,339.3147,357.7038,19.98613,1.72372,27.90362,357.4833,338.4155,351.041,19.69317,1.630485,28.1378,359.9544,339.3147,357.7038,19.98613,1.72372,27.90362,357.4833,338.4155,261.041,19.60081,1.631063,28.38248,359.9544,339.3147,357.7038
68,Archery,9,2,4,942,1,False,False,19.91182,2.01481,27.72114,24.29007,342.8595,357.2913,19.7113,1.63193,28.13943,359.9551,339.1381,356.8635,19.98106,1.722051,27.90878,357.4731,337.7955,351.3086,19.7113,1.63193,28.13943,359.9551,339.1381,356.8635,19.98106,1.722051,27.90878,357.4731,337.7955,261.3086,19.61819,1.632504,28.38382,359.9551,339.1381,356.8635
69,Archery,9,2,4,956,1,False,False,19.91183,2.014069,27.72019,24.47063,343.5577,357.4925,19.72683,1.633347,28.14105,0.4459692,338.3099,355.7044,19.97635,1.72021,27.91403,357.6325,337.2627,351.5519,19.72683,1.633347,28.14105,0.4459692,338.3099,355.7044,19.97635,1.72021,27.91403,357.6325,337.2627,261.5519,19.6302,1.63168,28.38407,0.4459692,338.3099,355.7044
70,Archery,9,2,4,971,1,False,False,19.91156,2.014367,27.71959,24.61079,344.4241,357.6413,19.74267,1.635419,28.14315,1.250729,337.8272,355.2423,19.97256,1.717963,27.91982,358.061,336.9577,351.3362,19.74267,1.635419,28.14315,1.250729,337.8272,355.2423,19.97256,1.717963,27.91982,358.061,336.9577,261.3362,19.64402,1.630079,28.3853,1.250729,337.8272,355.2423
71,Archery,9,2,4,984,1,False,False,19.91171,2.014586,27.7191,24.66875,345.3482,357.7664,19.75837,1.637363,28.14474,1.976601,338.4482,355.9543,19.97009,1.715698,27.92571,358.5475,337.3875,351.2273,19.75837,1.637363,28.14474,1.976601,338.4482,355.9543,19.97009,1.715698,27.92571,358.5475,337.3875,261.2273,19.66237,1.628711,28.38787,1.976601,338.4482,355.9543
72,Archery,9,2,4,998,1,False,False,19.9117,2.014294,27.71868,24.6922,346.4283,357.9925,19.77435,1.639113,28.14641,2.732304,339.2485,356.5242,19.96854,1.713417,27.93196,358.9579,338.9626,351.714,19.77435,1.639113,28.14641,2.732304,339.2485,356.5242,19.96854,1.713417,27.93196,358.9579,338.9626,261.714,19.6818,1.627015,28.39072,2.732304,339.2485,356.5242
73,Archery,9,2,4,1011,1,False,False,19.91167,2.014124,27.71789,24.73477,347.4407,358.2043,19.7902,1.640361,28.14804,3.158924,339.7089,356.7188,19.96706,1.711294,27.93815,359.6457,340.2648,352.3417,19.7902,1.640361,28.14804,3.158924,339.7089,356.7188,19.96706,1.711294,27.93815,359.6458,340.2648,262.3417,19.69965,1.626318,28.393,3.158924,339.7089,356.7188
74,Archery,9,2,4,1025,1,False,False,19.91205,2.01416,27.71702,24.73983,348.5271,358.4332,19.80662,1.641292,28.14976,4.040321,340.5302,356.8459,19.96616,1.70962,27.94405,0.3190409,341.2241,352.5289,19.80662,1.641292,28.14976,4.040321,340.5302,356.8459,19.96616,1.70962,27.94405,0.3190415,341.2241,262.5289,19.71968,1.623233,28.39576,4.040321,340.5302,356.8459
75,Archery,9,2,4,1039,1,False,False,19.91244,2.014302,27.71641,24.73999,349.5994,358.6708,19.82268,1.64235,28.15131,5.065326,342.0242,357.1348,19.9655,1.708625,27.94934,0.5726255,341.3205,352.0634,19.82268,1.64235,28.15131,5.065326,342.0242,357.1348,19.9655,1.708625,27.94934,0.5726253,341.3205,262.0634,19.74229,1.619627,28.39914,5.065326,342.0242,357.1348
76,Archery,9,2,4,1053,1,False,False,19.91304,2.014446,27.71557,24.6847,350.6875,358.8948,19.83739,1.643846,28.15269,5.920488,343.0951,357.1411,19.96505,1.70795,27.95451,0.7264025,340.9186,351.4004,19.83739,1.643846,28.15269,5.920488,343.0951,357.1411,19.96505,1.70795,27.95451,0.7264033,340.9186,261.4004,19.76176,1.617237,28.40163,5.920488,343.0951,357.1411
77,Archery,9,2,4,1067,1,False,False,19.91381,2.015192,27.71532,24.54579,351.8412,359.1076,19.85039,1.645727,28.15383,6.503023,343.3971,357.318,19.96515,1.706958,27.96004,1.157221,341.0555,351.2393,19.85039,1.645727,28.15383,6.503023,343.3971,357.318,19.96515,1.706958,27.96004,1.157222,341.0555,261.2393,19.77614,1.616474,28.40289,6.503023,343.3971,357.318
78,Archery,9,2,4,1082,1,False,False,19.91436,2.015887,27.71482,24.28976,353.0233,359.3074,19.86232,1.647957,28.15457,6.821511,343.23,357.2976,19.96621,1.705673,27.96578,1.694577,342.3289,352.0679,19.86232,1.647957,28.15457,6.821511,343.23,357.2976,19.96621,1.705673,27.96578,1.694577,342.3289,262.0679,19.7874,1.61726,28.40325,6.821511,343.23,357.2976
79,Archery,9,2,4,1095,1,False,False,19.91519,2.015303,27.71313,24.07246,354.1643,359.4486,19.87396,1.65066,28.15494,6.586596,343.182,357.7877,19.96848,1.704886,27.97136,2.079764,344.3219,352.8249,19.87396,1.65066,28.15494,6.586596,343.182,357.7877,19.96848,1.704886,27.97136,2.079764,344.3219,262.8248,19.79879,1.621028,28.40368,6.586596,343.182,357.7877
80,Archery,9,2,4,1114,1,False,False,19.91623,2.014806,27.71151,24.01896,355.3435,359.6006,19.88642,1.653394,28.155,5.799932,344.4619,358.216,19.9717,1.705179,27.97611,2.047245,346.0335,352.3837,19.88642,1.653394,28.155,5.799932,344.4619,358.216,19.9717,1.705179,27.97611,2.047246,346.0335,262.3837,19.81672,1.627333,28.40572,5.799932,344.4619,358.216
81,Archery,9,2,4,1122,1,False,False,19.91666,2.01578,27.71151,23.97127,356.4693,359.7701,19.89916,1.655547,28.15565,5.363732,345.8796,357.5408,19.97485,1.706144,27.97988,1.800323,346.9126,351.4744,19.89916,1.655547,28.15565,5.363732,345.8796,357.5408,19.97485,1.706144,27.97988,1.800322,346.9126,261.4744,19.83564,1.631468,28.40821,5.363732,345.8796,357.5408
82,Archery,9,2,4,1136,1,False,False,19.91711,2.01691,27.71174,23.70874,357.5171,359.888,19.91072,1.656944,28.15643,5.591588,346.4927,356.2343,19.97752,1.706903,27.98314,1.745607,347.2392,350.9046,19.91072,1.656944,28.15643,5.591588,346.4927,356.2343,19.97752,1.706903,27.98314,1.745606,347.2392,260.9046,19.84995,1.631828,28.40956,5.591588,346.4927,356.2343
83,Archery,9,2,4,1150,1,False,False,19.91769,2.016943,27.71087,23.36128,358.4752,359.9549,19.92069,1.658367,28.15702,6.432838,346.8303,356.0759,19.9799,1.707036,27.9861,1.92717,347.288,350.7881,19.92069,1.658367,28.15702,6.432838,346.8303,356.0759,19.9799,1.707036,27.9861,1.92717,347.288,260.788,19.8615,1.629432,28.41011,6.432838,346.8303,356.0759
84,Archery,9,2,4,1165,1,False,False,19.91827,2.01637,27.70963,23.16256,359.3674,0.007600108,19.93003,1.660444,28.15738,7.168095,347.3932,357.0591,19.98225,1.706616,27.98909,2.332674,347.4316,350.7015,19.93003,1.660444,28.15738,7.168095,347.3932,357.0591,19.98225,1.706616,27.98909,2.332674,347.4316,260.7015,19.87341,1.628176,28.41066,7.168095,347.3932,357.0591
85,Archery,9,2,4,1178,1,False,False,19.9188,2.016219,27.70888,23.03862,0.20677,0.008026309,19.93869,1.663297,28.15708,7.426288,348.9404,358.9283,19.98527,1.705714,27.99191,3.204423,347.6144,350.3329,19.93869,1.663297,28.15708,7.426288,348.9404,358.9283,19.98527,1.705714,27.99191,3.204423,347.6144,260.3329,19.88894,1.629861,28.41165,7.426288,348.9404,358.9283
86,Archery,9,2,4,1192,1,False,False,19.91956,2.016547,27.70831,22.99977,1.017102,0.005408437,19.94767,1.6659,28.15706,7.683769,350.4982,0.02796329,19.98921,1.705027,27.99477,3.742505,348.7192,349.804,19.94767,1.6659,28.15706,7.683769,350.4982,0.02796329,19.98921,1.705027,27.99477,3.742505,348.7192,259.804,19.90488,1.631298,28.41274,7.683769,350.4982,0.02796329
87,Archery,9,2,4,1206,1,False,False,19.92027,2.016861,27.70746,22.95196,1.820608,0.05660529,19.95665,1.668111,28.15737,7.800264,351.6286,0.1614254,19.99357,1.704815,27.9973,3.907268,350.1831,349.3942,19.95665,1.668111,28.15737,7.800264,351.6286,0.1614254,19.99357,1.704815,27.9973,3.907268,350.1831,259.3942,19.91892,1.632982,28.41377,7.800264,351.6286,0.1614254
88,Archery,9,2,4,1220,1,False,False,19.92052,2.016951,27.70705,22.88357,2.62639,0.1090259,19.96419,1.669926,28.1581,7.516384,351.9575,359.1648,19.99805,1.705208,27.99873,3.596103,351.6429,349.659,19.96419,1.669926,28.1581,7.516384,351.9575,359.1648,19.99805,1.705208,27.99873,3.596104,351.6429,259.659,19.92791,1.636082,28.41488,7.516384,351.9575,359.1648
89,Archery,9,2,4,1234,1,False,False,19.9207,2.017044,27.7068,22.81544,3.345038,0.0471995,19.97142,1.671461,28.15901,7.035981,352.2577,358.3312,20.00205,1.705826,27.99942,3.231539,353.0509,350.3256,19.97142,1.671461,28.15901,7.035981,352.2577,358.3312,20.00205,1.705826,27.99942,3.231538,353.0509,260.3256,19.93645,1.639792,28.41625,7.035981,352.2577,358.3312
90,Archery,9,2,4,1247,1,False,False,19.92099,2.017994,27.70718,22.77074,4.01856,359.9789,19.97857,1.672973,28.16008,6.675015,352.3976,357.5204,20.00553,1.706719,27.9993,2.597827,353.6992,350.566,19.97857,1.672973,28.16008,6.675015,352.3976,357.5204,20.00553,1.706719,27.9993,2.597827,353.6992,260.566,19.94422,1.64294,28.4176,6.675015,352.3976,357.5204
91,Archery,9,2,4,1262,2,False,False,19.92116,2.018175,27.70722,22.63528,4.566535,359.8488,19.98387,1.674063,28.16163,6.46458,352.6142,356.8827,20.00781,1.707933,27.99796,2.462152,353.1281,351.0263,19.98387,1.674063,28.16163,6.46458,352.6142,356.8827,20.00781,1.707933,27.99796,2.462152,353.1281,261.0262,19.9506,1.645094,28.41843,6.46458,352.6142,356.8827
92,Archery,9,2,4,1276,2,False,False,19.92146,2.018502,27.70768,22.48867,5.092557,359.7039,19.98921,1.67541,28.16314,6.30273,353.1725,356.8024,20.01052,1.709404,27.99654,2.466738,353.0728,350.7726,19.98921,1.67541,28.16314,6.30273,353.1725,356.8024,20.01052,1.709404,27.99654,2.466738,353.0728,260.7726,19.95872,1.647438,28.41794,6.30273,353.1725,356.8024
93,Archery,9,2,4,1294,2,False,False,19.92182,2.018661,27.70777,22.3644,5.566401,359.6413,19.99421,1.676738,28.16479,6.393493,354.1374,357.3116,20.01392,1.71129,27.99466,2.400412,353.47,349.7647,19.99421,1.676738,28.16479,6.393493,354.1374,357.3116,20.01392,1.71129,27.99466,2.400411,353.47,259.7646,19.96838,1.648755,28.41652,6.393493,354.1374,357.3116
94,Archery,9,2,4,1303,2,False,False,19.92197,2.019074,27.70838,22.23812,6.021777,359.6484,19.99912,1.678017,28.16671,6.628809,355.3008,358.2462,20.01736,1.713556,27.99231,2.246224,354.1292,349.173,19.99912,1.678017,28.16671,6.628809,355.3008,358.2462,20.01736,1.713556,27.99231,2.246224,354.1292,259.173,19.97874,1.649462,28.41479,6.628809,355.3008,358.2462
95,Archery,9,2,4,1317,2,False,False,19.92199,2.019176,27.70877,22.06643,6.458401,359.6346,20.00342,1.678944,28.16887,6.685851,356.2259,358.9642,20.02031,1.716066,27.98931,1.821947,354.8621,349.1589,20.00342,1.678944,28.16887,6.685851,356.2259,358.9642,20.02031,1.716066,27.98931,1.821947,354.8621,259.1589,19.98739,1.650754,28.412,6.685851,356.2259,358.9642
96,Archery,9,2,4,1331,2,False,False,19.92182,2.018753,27.70854,22.03695,6.878179,359.6017,20.00732,1.679256,28.17158,6.850511,356.6063,358.5279,20.023,1.718724,27.98576,1.197933,355.5567,349.4092,20.00732,1.679256,28.17158,6.850511,356.6063,358.5279,20.023,1.718724,27.98576,1.197933,355.5567,259.4092,19.99324,1.651037,28.40915,6.850511,356.6063,358.5279
97,Archery,9,2,4,1346,2,False,False,19.92161,2.018934,27.70928,22.06595,7.230128,359.521,20.01057,1.67938,28.17479,7.033054,356.411,357.6261,20.02526,1.721331,27.98179,0.5987735,355.9338,349.733,20.01057,1.67938,28.17479,7.033054,356.411,357.6261,20.02526,1.721331,27.98179,0.5987734,355.9338,259.733,19.99616,1.651321,28.40479,7.033054,356.411,357.6261
98,Archery,9,2,4,1359,2,False,False,19.92143,2.019299,27.71008,22.0281,7.58437,359.485,20.0133,1.679774,28.17823,7.02434,356.0199,356.8925,20.02696,1.723737,27.97762,0.04799978,355.9641,350.1471,20.0133,1.679774,28.17823,7.02434,356.0199,356.8925,20.02696,1.723737,27.97762,0.04800002,355.9641,260.1471,19.99794,1.652832,28.39937,7.02434,356.0199,356.8925
99,Archery,9,2,4,1372,2,False,False,19.92122,2.019404,27.71066,21.9493,7.934844,359.4769,20.01591,1.680604,28.18159,7.16381,356.1303,356.9182,20.02833,1.725868,27.97352,359.5911,355.8912,350.5835,20.01591,1.680604,28.18159,7.16381,356.1303,356.9182,20.02833,1.725868,27.97352,359.5911,355.8912,260.5835,20.00151,1.654113,28.39483,7.16381,356.1303,356.9182
100,Archery,9,2,4,1387,2,False,False,19.92097,2.019168,27.71082,21.96728,8.202417,359.5728,20.01822,1.681742,28.18518,7.537436,356.8604,357.756,20.02975,1.727757,27.96952,359.2956,355.9383,350.7172,20.01822,1.681742,28.18518,7.537436,356.8604,357.756,20.02975,1.727757,27.96952,359.2956,355.9383,260.7172,20.00697,1.654906,28.3905,7.537436,356.8604,357.756
101,Archery,9,2,4,1401,2,False,False,19.92041,2.019173,27.71147,22.03063,8.434269,359.7264,20.02035,1.683174,28.18888,7.756197,357.528,358.7251,20.03136,1.729603,27.96552,359.1602,356.2057,350.3443,20.02035,1.683174,28.18888,7.756197,357.528,358.7251,20.03136,1.729603,27.96552,359.1602,356.2057,260.3443,20.01184,1.656648,28.38619,7.756197,357.528,358.7251
102,Archery,9,2,4,1414,2,False,False,19.91976,2.019211,27.71241,22.05273,8.624022,359.8401,20.02255,1.684924,28.19264,7.646799,358.2233,359.638,20.03272,1.731477,27.96138,359.0343,356.4964,349.9049,20.02255,1.684924,28.19264,7.646799,358.2233,359.638,20.03272,1.731477,27.96138,359.0343,356.4964,259.9049,20.01668,1.659843,28.38214,7.646799,358.2233,359.638
103,Archery,9,2,4,1428,2,False,False,19.91911,2.0193,27.71326,22.02629,8.772119,359.8666,20.02476,1.687272,28.1965,6.724675,358.7932,0.1485717,20.03345,1.733557,27.95705,358.6395,356.6953,349.8371,20.02476,1.687272,28.1965,6.724675,358.7932,0.1485717,20.03345,1.733557,27.95705,358.6395,356.6953,259.8371,20.02092,1.666192,28.3784,6.724675,358.7932,0.1485717
104,Archery,9,2,4,1442,2,False,False,19.91864,2.019568,27.71444,21.90449,8.89847,359.8611,20.02694,1.688769,28.20029,5.208104,358.4901,358.1439,20.03348,1.735687,27.95251,358.0693,356.7849,350.2923,20.02694,1.688769,28.20029,5.208104,358.4901,358.1439,20.03348,1.735687,27.95251,358.0693,356.7849,260.2923,20.02235,1.673223,28.37487,5.208104,358.4901,358.1439
105,Archery,9,2,4,1461,2,False,False,19.91844,2.01967,27.71495,21.73956,9.023599,359.8846,20.02893,1.689635,28.20449,4.411169,357.4884,355.1241,20.03302,1.737847,27.94801,357.4262,356.7143,350.965,20.02893,1.689635,28.20449,4.411169,357.4884,355.1241,20.03302,1.737847,27.94801,357.4262,356.7143,260.965,20.02165,1.677127,28.37127,4.411169,357.4884,355.1241
106,Archery,9,2,4,1470,2,False,False,19.91816,2.019875,27.7156,21.64508,9.136242,0.04438264,20.03024,1.691252,28.20878,3.974941,357.1031,354.1062,20.03251,1.74,27.94377,356.8645,356.5373,351.3201,20.03024,1.691252,28.20878,3.974941,357.1031,354.1062,20.03251,1.74,27.94377,356.8645,356.5373,261.3201,20.02227,1.680614,28.36699,3.974941,357.1031,354.1062
107,Archery,9,2,4,1484,2,False,False,19.91713,2.020139,27.71673,21.55678,9.228254,0.2297032,20.03119,1.693349,28.21293,3.837775,357.621,354.9913,20.03233,1.741988,27.93966,356.4906,356.4839,351.171,20.03119,1.693349,28.21293,3.837775,357.621,354.9913,20.03233,1.741988,27.93966,356.4906,356.4839,261.171,20.02499,1.683649,28.3629,3.837775,357.621,354.9913
108,Archery,9,2,4,1498,2,False,False,19.91612,2.02061,27.7177,21.4328,9.22037,0.3169343,20.03196,1.695671,28.21743,3.994856,358.8887,356.973,20.03219,1.743856,27.93541,356.313,356.4595,350.5193,20.03196,1.695671,28.21743,3.994856,358.8887,356.973,20.03219,1.743856,27.93541,356.313,356.4595,260.5193,20.02922,1.686141,28.35916,3.994856,358.8887,356.973
109,Archery,9,2,4,1512,2,False,False,19.91536,2.021176,27.71884,21.26208,9.184412,0.2945364,20.03328,1.69797,28.22206,3.945285,0.06052034,358.2012,20.03192,1.745675,27.93105,356.1007,356.4761,350.2332,20.03328,1.69797,28.22206,3.945285,0.06052034,358.2012,20.03192,1.745675,27.93105,356.1007,356.4761,260.2332,20.03343,1.689214,28.35439,3.945285,0.06052034,358.2012
110,Archery,9,2,4,1525,2,False,False,19.91474,2.021578,27.72013,21.03126,9.151258,0.231282,20.03478,1.700108,28.22661,3.479914,1.574894,359.1812,20.03136,1.747449,27.92663,355.8581,356.5091,350.2753,20.03478,1.700108,28.22661,3.479914,1.574894,359.1812,20.03136,1.747449,27.92663,355.8581,356.5092,260.2753,20.03817,1.69299,28.3497,3.479914,1.574894,359.1812
111,Archery,9,2,4,1540,2,False,False,19.91407,2.021701,27.72092,20.80012,9.097504,0.1534897,20.0364,1.70073,28.23152,2.872579,2.654666,357.5736,20.03023,1.74944,27.92225,355.4353,356.5505,350.612,20.0364,1.70073,28.23152,2.872579,2.654666,357.5736,20.03023,1.74944,27.92225,355.4353,356.5505,260.612,20.04172,1.695349,28.34601,2.872579,2.654666,357.5736
112,Archery,9,2,4,1553,2,False,False,19.91343,2.021733,27.72147,20.63584,9.029224,0.1085115,20.03717,1.701054,28.23782,2.887022,1.504023,355.0358,20.02917,1.751584,27.91794,354.872,356.5019,350.73,20.03717,1.701054,28.23782,2.887022,1.504023,355.0358,20.02917,1.751584,27.91794,354.872,356.5019,260.73,20.03995,1.696136,28.34262,2.887022,1.504023,355.0358
113,Archery,9,2,4,1567,2,False,False,19.91261,2.022362,27.72254,20.57187,8.961161,0.1495194,20.03716,1.701824,28.24434,3.059545,0.626132,354.2523,20.02789,1.753723,27.91369,354.3289,356.3713,350.7755,20.03716,1.701824,28.24434,3.059545,0.626132,354.2523,20.02789,1.753723,27.91369,354.3289,356.3713,260.7755,20.03822,1.697195,28.33783,3.059545,0.626132,354.2523
114,Archery,9,2,4,1581,2,False,False,19.91154,2.023234,27.72383,20.47262,8.817486,0.2569106,20.03569,1.703161,28.25172,3.472422,0.5458412,355.55,20.02658,1.755793,27.90941,353.7802,356.1607,350.4073,20.03569,1.703161,28.25172,3.472422,0.5458412,355.55,20.02658,1.755793,27.90941,353.7802,356.1607,260.4073,20.0365,1.698587,28.33318,3.472422,0.5458412,355.55
115,Archery,9,2,4,1595,2,False,False,19.91021,2.024338,27.72548,20.26042,8.579843,0.2897342,20.03529,1.704848,28.25836,3.521107,1.600792,356.823,20.02549,1.757656,27.90511,353.3988,355.9886,349.9436,20.03529,1.704848,28.25836,3.521107,1.600792,356.823,20.02549,1.757656,27.90511,353.3988,355.9886,259.9436,20.03726,1.700925,28.3281,3.521107,1.600792,356.823
116,Archery,9,2,4,1609,2,False,False,19.90898,2.02553,27.72701,19.92081,8.295152,0.2754025,20.03538,1.70634,28.26474,3.74481,2.593647,357.5038,20.02435,1.75937,27.90083,353.0598,355.8731,349.825,20.03538,1.70634,28.26474,3.74481,2.593647,357.5038,20.02435,1.75937,27.90083,353.0598,355.8731,259.825,20.03805,1.702879,28.32321,3.74481,2.593647,357.5038
117,Archery,9,2,4,1623,2,False,False,19.90804,2.026256,27.72826,19.55161,8.01827,0.2542681,20.0354,1.707545,28.27177,4.334697,4.637246,358.665,20.02284,1.760821,27.89707,352.9316,355.9407,350.2291,20.0354,1.707545,28.27177,4.334697,4.637246,358.665,20.02284,1.760821,27.89707,352.9316,355.9407,260.2291,20.03924,1.704323,28.31901,4.334697,4.637246,358.665
118,Archery,9,2,4,1642,2,False,False,19.90698,2.027127,27.72973,19.21096,7.705645,0.2404923,20.03494,1.7076,28.27878,4.469455,5.046707,357.4077,20.02151,1.762693,27.89347,352.6497,355.9814,350.2156,20.03494,1.7076,28.27878,4.469455,5.046707,357.4077,20.02151,1.762693,27.89347,352.6497,355.9814,260.2156,20.03822,1.705073,28.31571,4.469455,5.046707,357.4077
119,Archery,9,2,4,1651,2,False,False,19.90568,2.0281,27.7308,18.85916,7.368615,0.2217939,20.03398,1.707415,28.2864,4.984727,3.443704,354.2286,20.02021,1.764704,27.89006,352.1122,356.0292,350.0442,20.03398,1.707415,28.2864,4.984727,3.443704,354.2286,20.02021,1.764704,27.89006,352.1122,356.0292,260.0442,20.03558,1.705513,28.3124,4.984727,3.443704,354.2286
120,Archery,9,2,4,1664,2,False,False,19.90449,2.029334,27.73233,18.51308,7.003659,0.2136767,20.03258,1.708682,28.29388,5.413435,2.952888,353.329,20.01872,1.76655,27.88673,351.6404,355.9695,349.9539,20.03258,1.708682,28.29388,5.413435,2.952888,353.329,20.01872,1.76655,27.88673,351.6404,355.9695,259.9539,20.03333,1.707747,28.30762,5.413435,2.952888,353.329
121,Archery,9,2,4,1678,2,False,False,19.90349,2.030397,27.73359,18.06516,6.616948,0.2225695,20.03102,1.711191,28.30042,5.09769,4.55651,355.4141,20.01716,1.768094,27.88354,351.2621,355.9045,349.9399,20.03102,1.711191,28.30042,5.09769,4.55651,355.4141,20.01716,1.768094,27.88354,351.2621,355.9045,259.9399,20.03129,1.711287,28.30347,5.09769,4.55651,355.4141
122,Archery,9,2,4,1692,2,False,False,19.90217,2.030327,27.73427,17.66796,6.24415,0.2796754,20.02937,1.713481,28.30729,5.030674,5.142287,357.1311,20.01563,1.769407,27.88058,351.0146,355.7641,350.001,20.02937,1.713481,28.30729,5.030674,5.142287,357.1311,20.01563,1.769407,27.88058,351.0146,355.7641,260.0009,20.02889,1.714339,28.30177,5.030674,5.142287,357.1311
123,Archery,9,2,4,1706,2,False,False,19.90103,2.029843,27.73468,17.42345,5.879198,0.3348162,20.02794,1.714878,28.31504,6.020139,5.291584,358.3108,20.01434,1.770626,27.87804,350.9653,355.6706,349.7253,20.02794,1.714878,28.31504,6.020139,5.291584,358.3108,20.01434,1.770626,27.87804,350.9653,355.6706,259.7253,20.02656,1.716831,28.3001,6.020139,5.291584,358.3108
124,Archery,9,2,4,1720,2,False,False,19.89991,2.030253,27.73581,17.31601,5.526248,0.351353,20.02688,1.715324,28.32288,7.108359,5.437143,358.7229,20.01325,1.772023,27.87594,350.9677,355.6838,349.2215,20.02688,1.715324,28.32288,7.108359,5.437143,358.7229,20.01325,1.772023,27.87594,350.9677,355.6838,259.2215,20.02449,1.718858,28.29764,7.108359,5.437143,358.7229
125,Archery,9,2,4,1734,2,False,False,19.89902,2.030995,27.73729,17.1656,5.191937,0.3752876,20.02621,1.71602,28.33059,7.691142,4.979201,358.3085,20.01221,1.773604,27.8741,350.8694,355.7258,348.6314,20.02621,1.71602,28.33059,7.691142,4.979201,358.3085,20.01221,1.773604,27.8741,350.8694,355.7258,258.6314,20.02317,1.721135,28.2956,7.691142,4.979201,358.3085
126,Archery,9,2,4,1748,2,False,False,19.89813,2.031709,27.73842,16.96457,4.901547,0.3727213,20.02564,1.717604,28.33742,7.32883,4.986952,358.2263,20.0108,1.775353,27.87225,350.6814,355.6439,348.1086,20.02564,1.717604,28.33742,7.32883,4.986952,358.2263,20.0108,1.775353,27.87225,350.6814,355.6439,258.1086,20.02178,1.723707,28.29304,7.32883,4.986952,358.2263
127,Archery,9,2,4,1762,2,False,False,19.89739,2.03214,27.73961,16.7704,4.697244,0.3366595,20.02523,1.719311,28.34396,6.726139,4.898407,357.4868,20.00931,1.777194,27.87032,350.5176,355.288,347.3075,20.02523,1.719311,28.34396,6.726139,4.898407,357.4868,20.00931,1.777194,27.87032,350.5176,355.288,257.3075,20.02074,1.725901,28.29142,6.726139,4.898407,357.4868
128,Archery,9,2,4,1775,2,False,False,19.89664,2.03255,27.74031,16.58744,4.59229,0.2939703,20.02464,1.720912,28.35056,6.247395,4.331593,356.2664,20.00776,1.779178,27.86854,350.3496,354.7351,346.2655,20.02464,1.720912,28.35056,6.247395,4.331593,356.2664,20.00776,1.779178,27.86854,350.3496,354.7351,256.2655,20.02003,1.728,28.28938,6.247395,4.331593,356.2664
129,Archery,9,2,4,1790,2,False,False,19.89596,2.03288,27.74126,16.4666,4.512745,0.266955,20.0236,1.723044,28.35718,5.603606,3.77113,355.8929,20.00603,1.781071,27.86688,350.1453,354.1927,345.5539,20.0236,1.723044,28.35718,5.603606,3.77113,355.8929,20.00603,1.781071,27.86688,350.1453,354.1927,255.5539,20.01904,1.730257,28.28759,5.603606,3.77113,355.8929
130,Archery,9,2,4,1809,2,False,False,19.89522,2.033469,27.74257,16.31325,4.439451,0.3235448,20.02169,1.72591,28.36358,5.021709,3.422054,357.1087,20.00408,1.782753,27.86543,349.9663,353.7617,345.5589,20.02169,1.72591,28.36358,5.021709,3.422054,357.1087,20.00408,1.782753,27.86543,349.9663,353.7617,255.5589,20.01706,1.733125,28.28582,5.021709,3.422054,357.1087
