,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
134,Archery,3,2,7,1863,0,False,False,20.30863,1.91289,28.34969,8.778786,334.2069,1.906743,20.26579,1.143444,28.65182,41.4482,21.20935,297.1511,20.64702,1.77392,28.66367,356.52,339.9333,6.021233,20.26579,1.143444,28.65182,41.4482,21.20935,297.1511,20.64702,1.77392,28.66367,356.52,339.9333,276.0212,19.455,1.405,28.3,0.0,0.0,0.0
135,Archery,3,2,7,1878,0,False,False,20.30346,1.911842,28.34957,9.367089,331.1061,1.975886,20.24174,1.118928,28.62852,45.96457,18.00579,295.8871,20.65063,1.767161,28.67635,358.5729,343.3224,0.9549831,20.24174,1.118928,28.62852,45.96457,18.00579,295.8871,20.65063,1.767161,28.67635,358.5729,343.3224,270.955,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,3,2,7,1891,0,False,False,20.29871,1.911569,28.34961,9.935224,327.9703,2.133439,20.21896,1.095182,28.60593,50.0912,14.65579,295.0295,20.65418,1.760084,28.68836,0.587067,346.1668,356.3085,20.21896,1.095182,28.60593,50.0912,14.65579,295.0295,20.65418,1.760084,28.68836,0.5870672,346.1668,266.3085,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,3,2,7,1905,0,False,False,20.29365,1.910565,28.34914,10.48652,324.7889,2.456575,20.19222,1.078408,28.58236,53.64227,9.99552,295.4248,20.6579,1.752478,28.70007,2.545367,348.9005,351.704,20.19222,1.078408,28.58236,53.64227,9.99552,295.4248,20.6579,1.752478,28.70007,2.545367,348.9005,261.704,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,3,2,7,1919,0,False,False,20.28853,1.908976,28.34822,11.02024,321.5707,2.838558,20.16585,1.063449,28.55896,57.28738,6.103426,296.1741,20.66059,1.74434,28.71083,3.775667,351.5694,349.0683,20.16585,1.063449,28.55896,57.28738,6.103426,296.1741,20.66059,1.74434,28.71083,3.775667,351.5694,259.0683,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,3,2,7,1932,0,False,False,20.28341,1.907138,28.34676,11.5277,318.4367,2.964367,20.13794,1.051309,28.53538,60.18277,1.263275,294.6384,20.65298,1.762507,28.68302,4.865081,354.2556,348.2719,20.13794,1.051309,28.53538,60.18277,1.263275,294.6384,20.65298,1.762507,28.68302,4.865082,354.2556,258.2719,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,3,2,7,1954,0,False,False,20.27864,1.905769,28.34509,11.97,315.3492,2.806422,20.10917,1.040132,28.51194,62.74483,355.1599,290.2878,20.65353,1.76296,28.6841,6.35847,356.8395,348.9192,20.10917,1.040132,28.51194,62.74483,355.1599,290.2878,20.65353,1.76296,28.6841,6.358469,356.8395,258.9192,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,3,2,7,1961,0,False,False,20.27431,1.903938,28.3434,12.44038,312.3288,2.534251,20.07752,1.034211,28.48854,64.00759,347.4883,282.8133,20.65399,1.763171,28.68513,8.524076,358.914,349.5135,20.07752,1.034211,28.48854,64.00759,347.4883,282.8133,20.65399,1.763171,28.68513,8.524074,358.914,259.5135,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,3,2,7,1974,0,False,False,20.27103,1.902077,28.34158,12.97634,309.4489,2.172401,20.04524,1.030376,28.46645,64.41547,338.3065,275.1545,20.65442,1.763246,28.68612,11.15477,359.9803,348.639,20.04524,1.030376,28.46645,64.41547,338.3065,275.1545,20.65442,1.763246,28.68612,11.15477,359.9803,258.639,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,3,2,7,1988,0,False,False,20.26763,1.90047,28.34012,13.58581,306.7781,1.894142,20.01254,1.029402,28.44604,63.86509,328.086,268.3962,20.57646,1.526979,28.41631,13.2011,4.899035,341.2078,20.01254,1.029402,28.44604,63.86509,328.086,268.3962,20.57646,1.526979,28.41631,13.2011,4.899035,251.2078,19.455,1.405,28.3,0.0,0.0,0.0
144,Archery,3,2,7,2002,0,False,False,20.26442,1.898946,28.33852,14.2276,304.2847,1.647335,19.97991,1.031073,28.42699,62.29787,317.9174,263.5167,20.57591,1.528024,28.41677,14.99799,4.397994,338.712,19.97991,1.031073,28.42699,62.29787,317.9174,263.5167,20.57591,1.528024,28.41677,14.99799,4.397994,248.712,19.455,1.405,28.3,0.0,0.0,0.0
145,Archery,3,2,7,2016,0,False,False,20.26078,1.897648,28.33695,14.82963,301.9391,1.405265,19.94824,1.03397,28.40839,60.33096,308.9521,260.269,20.57476,1.529715,28.41702,16.08622,3.493048,337.1104,19.94824,1.03397,28.40839,60.33096,308.9521,260.269,20.57476,1.529715,28.41702,16.08622,3.493048,247.1104,19.455,1.405,28.3,0.0,0.0,0.0
146,Archery,3,2,7,2030,0,False,False,20.25774,1.89644,28.33541,15.39745,299.7735,1.110529,19.91701,1.040698,28.3899,58.01389,301.4366,258.4777,20.59235,1.500974,28.43103,15.41951,1.342131,336.8505,19.91701,1.040698,28.3899,58.01389,301.4366,258.4777,20.59235,1.500974,28.43103,15.4195,1.342131,246.8505,19.455,1.405,28.3,0.0,0.0,0.0
147,Archery,3,2,7,2044,0,False,False,20.25484,1.89557,28.33362,15.92261,297.9124,0.7942263,19.88677,1.049628,28.37109,55.72342,295.0903,257.2673,20.59105,1.502429,28.4311,16.07061,0.08433841,337.9305,19.88677,1.049628,28.37109,55.72342,295.0903,257.2673,20.59105,1.502429,28.4311,16.07061,0.08433774,247.9305,19.455,1.405,28.3,0.0,0.0,0.0
148,Archery,3,2,7,2058,0,False,False,20.25184,1.894661,28.33249,16.43093,296.2632,0.5280305,19.85753,1.060746,28.3521,53.58828,289.6542,255.9507,20.58811,1.505025,28.43101,16.62072,358.1386,340.8171,19.85753,1.060746,28.3521,53.58828,289.6542,255.9507,20.58811,1.505025,28.43101,16.62072,358.1386,250.8171,19.455,1.405,28.3,0.0,0.0,0.0
149,Archery,3,2,7,2072,0,False,False,20.24898,1.893828,28.33106,16.87279,294.7861,0.3827841,19.82912,1.07447,28.33333,51.27999,285.5372,254.9146,20.59713,1.451394,28.46503,17.28706,356.4205,344.1111,19.82912,1.07447,28.33333,51.27999,285.5372,254.9146,20.59713,1.451394,28.46503,17.28706,356.4205,254.1111,19.455,1.405,28.3,0.0,0.0,0.0
150,Archery,3,2,7,2086,0,False,False,20.24633,1.892868,28.32896,17.32171,293.3857,0.250703,19.80158,1.090221,28.31535,48.68999,282.0573,253.9826,20.59366,1.448288,28.4687,18.18106,354.2299,346.0774,19.80158,1.090221,28.31535,48.68999,282.0573,253.9826,20.59366,1.448288,28.4687,18.18106,354.2299,256.0774,19.455,1.405,28.3,0.0,0.0,0.0
151,Archery,3,2,7,2100,0,False,False,20.24357,1.892542,28.32759,17.72987,292.0508,0.1126701,19.77472,1.107698,28.29877,45.73726,278.8077,253.5837,20.58937,1.446756,28.4722,18.77284,351.5119,347.5339,19.77472,1.107698,28.29877,45.73726,278.8077,253.5837,20.58937,1.446756,28.4722,18.77284,351.5119,257.5339,19.455,1.405,28.3,0.0,0.0,0.0
152,Archery,3,2,7,2114,0,False,False,20.24115,1.892465,28.32626,18.06166,290.8723,0.03189606,19.74873,1.127045,28.28402,42.70944,276.1725,254.3639,20.58382,1.446828,28.47544,19.29805,349.1656,348.5443,19.74873,1.127045,28.28402,42.70944,276.1725,254.3639,20.58382,1.446828,28.47544,19.29805,349.1656,258.5443,19.455,1.405,28.3,0.0,0.0,0.0
153,Archery,3,2,7,2127,0,False,False,20.23821,1.892564,28.32456,18.28548,289.7994,359.948,19.72349,1.147174,28.2705,39.66769,274.2428,256.0793,20.57833,1.447482,28.47869,19.62056,346.8074,349.2563,19.72349,1.147174,28.2705,39.66769,274.2428,256.0793,20.57833,1.447482,28.47869,19.62056,346.8074,259.2563,19.455,1.405,28.3,0.0,0.0,0.0
154,Archery,3,2,7,2141,1,False,False,20.23591,1.892479,28.32335,18.40826,288.8547,359.8847,19.70024,1.170847,28.25966,36.28188,273.5254,258.5969,20.57309,1.448534,28.48214,19.71177,344.6077,349.952,19.70024,1.170847,28.25966,36.28188,273.5254,258.5969,20.57309,1.448534,28.48214,19.71177,344.6077,259.952,0.0,0.0,0.0,0.0,0.0,0.0
155,Archery,3,2,7,2156,1,False,False,20.23358,1.892683,28.32214,18.48823,288.0398,359.8515,19.67758,1.19416,28.24905,32.86393,272.7482,260.4731,20.56914,1.448179,28.48613,19.83009,342.8734,351.0004,19.67758,1.19416,28.24905,32.86393,272.7482,260.4731,20.56914,1.448179,28.48613,19.83009,342.8734,261.0004,19.45821,1.052191,28.25995,32.86393,272.7482,260.4731
156,Archery,3,2,7,2169,1,False,False,20.23024,1.893126,28.32059,18.45998,287.24,359.8191,19.65512,1.21646,28.23803,29.64144,271.8069,261.6169,20.56526,1.447832,28.49038,20.015,341.4542,352.3719,19.65512,1.21646,28.23803,29.64144,271.8069,261.6169,20.56526,1.447832,28.49038,20.01499,341.4542,262.3719,19.42797,1.087068,28.24557,29.64144,271.8069,261.6169
157,Archery,3,2,7,2184,1,False,False,20.22786,1.893854,28.31965,18.2655,286.5215,359.7971,19.63637,1.241872,28.22971,26.1649,272.3647,262.0235,20.56107,1.447977,28.49535,20.0009,340.4216,354.0168,19.63637,1.241872,28.22971,26.1649,272.3647,262.0235,20.56107,1.447977,28.49535,20.0009,340.4216,264.0168,19.40187,1.126502,28.23976,26.1649,272.3647,262.0235
158,Archery,3,2,7,2197,1,False,False,20.22558,1.894211,28.31876,17.99898,285.8988,359.7535,19.6183,1.266186,28.22142,22.98326,273.0201,262.3968,20.55656,1.447941,28.50055,20.01225,339.4357,355.5264,19.6183,1.266186,28.22142,22.98326,273.0201,262.3968,20.55656,1.447941,28.50055,20.01225,339.4357,265.5264,19.3779,1.164024,28.23447,22.98326,273.0201,262.3968
159,Archery,3,2,7,2211,1,False,False,20.22318,1.894725,28.31751,17.7322,285.362,359.6143,19.59953,1.289587,28.21255,19.92724,273.0164,262.9707,20.55212,1.447926,28.50575,20.04709,338.3856,356.8864,19.59953,1.289587,28.21255,19.92724,273.0164,262.9707,20.55212,1.447926,28.50575,20.04709,338.3856,266.8864,19.35403,1.200408,28.22585,19.92724,273.0164,262.9707
160,Archery,3,2,7,2225,1,False,False,20.22107,1.894823,28.31663,17.46772,284.9265,359.3773,19.58525,1.315506,28.20661,16.51553,272.2739,263.311,20.54714,1.44859,28.51179,19.95712,337.5786,358.0214,19.58525,1.315506,28.20661,16.51553,272.2739,263.311,20.54714,1.44859,28.51179,19.95712,337.5786,268.0214,19.33474,1.241118,28.21693,16.51553,272.2739,263.311
161,Archery,3,2,7,2239,1,False,False,20.21954,1.894769,28.31606,17.24944,284.5421,359.1376,19.57027,1.339332,28.20005,13.21777,270.3178,264.2375,20.54217,1.449341,28.51757,19.81603,336.6702,358.7484,19.57027,1.339332,28.20005,13.21777,270.3178,264.2375,20.54217,1.449341,28.51757,19.81603,336.6702,268.7484,19.31568,1.279497,28.20183,13.21777,270.3178,264.2375
162,Archery,3,2,7,2253,1,False,False,20.21843,1.894995,28.31522,17.18805,284.2034,358.924,19.55677,1.362495,28.19443,9.980213,268.7322,265.7424,20.53698,1.450419,28.52352,19.4208,335.7951,359.2255,19.55677,1.362495,28.19443,9.980213,268.7322,265.7424,20.53698,1.450419,28.52352,19.4208,335.7951,269.2255,19.29926,1.317142,28.1891,9.980213,268.7322,265.7424
163,Archery,3,2,7,2267,1,False,False,20.21662,1.895561,28.31511,17.16838,283.9995,358.7087,19.54539,1.384207,28.19006,6.790246,267.7407,267.2632,20.53129,1.451698,28.52963,18.87604,335.0195,359.6052,19.54539,1.384207,28.19006,6.790246,267.7407,267.2632,20.53129,1.451698,28.52963,18.87604,335.0195,269.6052,19.28588,1.353268,28.18019,6.790246,267.7407,267.2632
164,Archery,3,2,7,2281,1,False,False,20.2148,1.896129,28.31509,17.04459,283.8589,358.6116,19.536,1.403984,28.18699,3.904899,267.053,268.7623,20.52516,1.452893,28.53579,18.30931,334.3159,359.8852,19.536,1.403984,28.18699,3.904899,267.053,268.7623,20.52516,1.452893,28.53579,18.30931,334.3159,269.8852,19.27541,1.386166,28.17394,3.904899,267.053,268.7623
165,Archery,3,2,7,2295,1,False,False,20.21359,1.896331,28.31451,16.89034,283.7857,358.5638,19.52849,1.421145,28.18543,1.628253,266.6759,270.3784,20.51885,1.453999,28.54183,17.77784,333.5985,0.05374597,19.52849,1.421145,28.18543,1.628253,266.6759,270.3784,20.51885,1.453999,28.54183,17.77784,333.5986,270.0537,19.26749,1.413716,28.17064,1.628253,266.6759,270.3784
166,Archery,3,2,7,2309,1,False,False,20.21225,1.89623,28.314,16.74201,283.7782,358.4116,19.52311,1.435114,28.18526,0.4669067,266.6416,271.8314,20.51185,1.455208,28.5476,17.29865,332.7278,0.08014192,19.52311,1.435114,28.18526,0.4669067,266.6416,271.8314,20.51185,1.455208,28.5476,17.29865,332.7278,270.0801,19.26201,1.432994,28.17031,0.4669067,266.6416,271.8314
167,Archery,3,2,7,2330,1,False,False,20.21194,1.895956,28.31339,16.65019,283.8009,358.2233,19.51969,1.445525,28.18648,359.7809,266.3012,272.7347,20.50466,1.45628,28.55297,16.72693,331.7575,359.9191,19.51969,1.445525,28.18648,359.7809,266.3012,272.7347,20.50466,1.45628,28.55297,16.72693,331.7575,269.9191,19.25868,1.446543,28.16997,359.7809,266.3012,272.7347
168,Archery,3,2,7,2337,1,False,False,20.21199,1.895774,28.31297,16.69708,283.8627,358.0337,19.51807,1.451493,28.18948,0.4744902,265.8083,273.2332,20.49753,1.45704,28.55805,16.05651,330.7323,359.6289,19.51807,1.451493,28.18948,0.4744902,265.8083,273.2332,20.49753,1.45704,28.55805,16.05651,330.7323,269.6289,19.25722,1.449348,28.17073,0.4744902,265.8083,273.2332
169,Archery,3,2,7,2350,1,False,False,20.21221,1.89583,28.31266,16.87559,283.9631,357.9066,19.51818,1.452794,28.19488,2.852519,265.7631,273.9043,20.48942,1.457736,28.56285,15.24746,329.6602,359.3982,19.51818,1.452794,28.19488,2.852519,265.7631,273.9043,20.48942,1.457736,28.56285,15.24746,329.6602,269.3982,19.25766,1.439804,28.17595,2.852519,265.7631,273.9043
170,Archery,3,2,7,2364,1,False,False,20.21274,1.896465,28.31243,17.08081,284.0405,357.8528,19.51973,1.452109,28.20285,6.585328,267.1641,275.5084,20.48111,1.457971,28.56742,14.41686,328.6826,359.1818,19.51973,1.452109,28.20285,6.585328,267.1641,275.5084,20.48111,1.457971,28.56742,14.41685,328.6826,269.1818,19.26022,1.422152,28.19036,6.585328,267.1641,275.5084
171,Archery,3,2,7,2378,1,False,False,20.21309,1.896939,28.31243,17.26663,284.1697,357.8403,19.52309,1.445862,28.21557,8.772723,268.732,276.1914,20.47297,1.457531,28.57177,13.5708,327.6877,358.8446,19.52309,1.445862,28.21557,8.772723,268.732,276.1914,20.47297,1.457531,28.57177,13.5708,327.6877,268.8446,19.26467,1.406014,28.21022,8.772723,268.732,276.1914
172,Archery,3,2,7,2392,1,False,False,20.21331,1.897757,28.31268,17.43218,284.4006,357.8696,19.52636,1.440889,28.22872,10.24818,270.3575,276.8706,20.46446,1.456868,28.57592,12.78442,326.5789,358.4022,19.52636,1.440889,28.22872,10.24818,270.3575,276.8706,20.46446,1.456868,28.57592,12.78442,326.5789,268.4022,19.269,1.394403,28.23069,10.24818,270.3575,276.8706
173,Archery,3,2,7,2406,1,False,False,20.21431,1.898503,28.3131,17.43727,284.6691,357.8644,19.53292,1.433968,28.24547,11.70297,273.431,278.4303,20.45575,1.455349,28.57965,12.04186,325.2719,357.7235,19.53292,1.433968,28.24547,11.70297,273.431,278.4303,20.45575,1.455349,28.57965,12.04186,325.2719,267.7235,19.27729,1.380973,28.26116,11.70297,273.431,278.4303
174,Archery,3,2,7,2420,1,False,False,20.21515,1.899126,28.31397,17.33271,285.0721,357.8887,19.5417,1.425829,28.26484,12.08805,277.2496,279.938,20.44729,1.452649,28.5832,11.35697,324.0201,356.8915,19.5417,1.425829,28.26484,12.08805,277.2496,279.938,20.44729,1.452649,28.5832,11.35697,324.0201,266.8915,19.28805,1.371123,28.29748,12.08805,277.2496,279.938
175,Archery,3,2,7,2434,1,False,False,20.21633,1.899447,28.31486,17.15102,285.5713,358.0111,19.55014,1.418866,28.28269,12.23814,280.0968,281.3011,20.43863,1.449701,28.5869,11.07366,323.3409,356.3314,19.55014,1.418866,28.28269,12.23814,280.0968,281.3011,20.43863,1.449701,28.5869,11.07366,323.3409,266.3314,19.29856,1.363498,28.32786,12.23814,280.0968,281.3011
176,Archery,3,2,7,2448,1,False,False,20.21836,1.899178,28.31553,17.02271,286.1811,358.1747,19.55958,1.411428,28.30109,12.09169,282.4015,283.2692,20.43034,1.446512,28.59085,11.16487,323.051,356.0101,19.55958,1.411428,28.30109,12.09169,282.4015,283.2692,20.43034,1.446512,28.59085,11.16487,323.051,266.0101,19.30988,1.356727,28.35637,12.09169,282.4015,283.2692
177,Archery,3,2,7,2462,1,False,False,20.22061,1.898842,28.31643,17.00312,286.8979,358.2669,19.57123,1.403106,28.32182,11.19932,284.2015,286.6806,20.4216,1.442149,28.59464,11.86964,323.6063,356.1931,19.57123,1.403106,28.32182,11.19932,284.2015,286.6806,20.4216,1.442149,28.59464,11.86964,323.6063,266.1931,19.32258,1.352415,28.38511,11.19932,284.2015,286.6806
178,Archery,3,2,7,2475,1,False,False,20.22292,1.898315,28.31753,17.11899,287.7552,358.2547,19.58371,1.395729,28.34299,10.32799,285.9401,291.5173,20.41196,1.438516,28.5978,12.19367,324.0713,356.7617,19.58371,1.395729,28.34299,10.32799,285.9401,291.5173,20.41196,1.438516,28.5978,12.19367,324.0713,266.7617,19.33638,1.348974,28.41399,10.32799,285.9401,291.5173
179,Archery,3,2,7,2489,1,False,False,20.22499,1.898122,28.31863,17.38222,288.7951,358.1169,19.59636,1.389009,28.36361,10.43542,287.8017,297.2393,20.40242,1.435209,28.6005,12.20393,324.1714,357.2603,19.59636,1.389009,28.36361,10.43542,287.8017,297.2393,20.40242,1.435209,28.6005,12.20393,324.1714,267.2603,19.35154,1.341805,28.44257,10.43542,287.8017,297.2393
180,Archery,3,2,7,2504,1,False,False,20.22646,1.898588,28.32058,17.63371,290.008,357.9553,19.61352,1.381791,28.3859,11.72079,289.8398,305.4868,20.39261,1.43237,28.60182,12.08054,323.5039,357.2154,19.61352,1.381791,28.3859,11.72079,289.8398,305.4868,20.39261,1.43237,28.60182,12.08054,323.5039,267.2153,19.37271,1.328873,28.47311,11.72079,289.8398,305.4868
181,Archery,3,2,7,2518,1,False,False,20.22775,1.899064,28.32259,17.67304,291.3734,357.8485,19.63026,1.374508,28.40663,12.3761,291.8531,311.1656,20.3829,1.430216,28.60226,12.21673,322.0128,355.9362,19.63026,1.374508,28.40663,12.3761,291.8531,311.1656,20.3829,1.430216,28.60226,12.21673,322.0128,265.9362,19.39322,1.318693,28.50199,12.3761,291.8531,311.1656
182,Archery,3,2,7,2532,1,False,False,20.23021,1.899064,28.3239,17.7033,292.782,357.7579,19.64786,1.367193,28.4267,12.62572,293.5417,315.339,20.37411,1.427796,28.6033,12.36788,320.9024,354.5922,19.64786,1.367193,28.4267,12.62572,293.5417,315.339,20.37411,1.427796,28.6033,12.36788,320.9024,264.5922,19.41395,1.310284,28.52889,12.62572,293.5417,315.339
183,Archery,3,2,7,2545,1,False,False,20.23225,1.898446,28.32574,17.79522,294.2572,357.6007,19.66579,1.360146,28.44574,12.14768,294.868,318.2047,20.366,1.425611,28.60396,12.38228,320.6208,354.111,19.66579,1.360146,28.44574,12.14768,294.868,318.2047,20.366,1.425611,28.60396,12.38228,320.6208,264.111,19.43387,1.305381,28.5535,12.14768,294.868,318.2047
184,Archery,3,2,7,2560,1,False,False,20.23484,1.898458,28.32776,17.96314,295.87,357.3876,19.68473,1.35251,28.46527,11.68547,296.334,320.7375,20.35736,1.423793,28.60377,12.56769,320.6061,355.0146,19.68473,1.35251,28.46527,11.68547,296.334,320.7375,20.35736,1.423793,28.60377,12.56769,320.6061,265.0145,19.45525,1.29982,28.57912,11.68547,296.334,320.7375
185,Archery,3,2,7,2573,1,False,False,20.2366,1.898439,28.33033,18.0853,297.5653,357.2564,19.70391,1.344648,28.48467,12.01395,297.98,323.1027,20.34932,1.422171,28.60293,12.82791,320.1309,356.4521,19.70391,1.344648,28.48467,12.01395,297.98,323.1027,20.34932,1.422171,28.60293,12.82791,320.1309,266.4521,19.47805,1.2905,28.60491,12.01395,297.98,323.1027
186,Archery,3,2,7,2587,1,False,False,20.23862,1.898241,28.33285,18.18819,299.3857,357.1614,19.72397,1.337113,28.50446,12.84235,299.8535,326.2259,20.3414,1.420961,28.60156,12.94209,319.1978,357.6993,19.72397,1.337113,28.50446,12.84235,299.8535,326.2259,20.3414,1.420961,28.60156,12.94209,319.1978,267.6993,19.50286,1.279282,28.63161,12.84235,299.8535,326.2259
187,Archery,3,2,7,2601,1,False,False,20.24165,1.897445,28.3348,18.26751,301.242,356.98,19.74398,1.33056,28.52325,14.06274,301.7939,329.8654,20.33404,1.420591,28.59977,12.85842,317.8772,358.5567,19.74398,1.33056,28.52325,14.06274,301.7939,329.8654,20.33404,1.420591,28.59977,12.85842,317.8772,268.5567,19.52839,1.267323,28.65711,14.06274,301.7939,329.8654
188,Archery,3,2,7,2615,1,False,False,20.24478,1.896375,28.33689,18.50546,303.2194,356.724,19.76401,1.324615,28.54145,15.09002,303.4592,333.3195,20.32776,1.420546,28.59836,12.46598,316.5671,358.9482,19.76401,1.324615,28.54145,15.09002,303.4592,333.3195,20.32776,1.420546,28.59836,12.46598,316.5671,268.9482,19.55337,1.256848,28.68086,15.09002,303.4592,333.3195
189,Archery,3,2,7,2630,1,False,False,20.24769,1.895663,28.33937,18.92657,305.2651,356.5022,19.7838,1.318952,28.55881,15.79218,304.5643,335.9179,20.32227,1.420928,28.59715,11.76644,315.5748,359.3858,19.7838,1.318952,28.55881,15.79218,304.5643,335.9179,20.32227,1.420928,28.59715,11.76644,315.5748,269.3858,19.57657,1.248102,28.70176,15.79218,304.5643,335.9179
190,Archery,3,2,7,2643,1,False,False,20.25064,1.895293,28.34171,19.39131,307.3326,356.4069,19.80355,1.313609,28.57592,16.35618,305.4686,337.5617,20.3173,1.421534,28.59593,10.98758,314.7368,0.1744533,19.80355,1.313609,28.57592,16.35618,305.4686,337.5617,20.3173,1.421534,28.59593,10.98758,314.7368,270.1744,19.59917,1.240288,28.7217,16.35618,305.4686,337.5617
191,Archery,3,2,7,2657,1,False,False,20.25293,1.895238,28.34421,19.83043,309.4003,356.4511,19.82345,1.309016,28.59289,17.19457,306.9579,339.2487,20.31292,1.421982,28.59488,10.39248,313.7632,1.037377,19.82345,1.309016,28.59289,17.19457,306.9579,339.2487,20.31292,1.421982,28.59488,10.39248,313.7632,271.0374,19.62381,1.232033,28.74327,17.19457,306.9579,339.2487
192,Archery,3,2,7,2671,1,False,False,20.2554,1.895038,28.34664,20.16656,311.4501,356.535,19.84375,1.305372,28.6097,17.87353,309.0908,340.8093,20.30868,1.422499,28.59395,10.05971,312.6218,1.46607,19.84375,1.305372,28.6097,17.87353,309.0908,340.8093,20.30868,1.422499,28.59395,10.05971,312.6218,271.4661,19.65056,1.225436,28.76681,17.87353,309.0908,340.8093
193,Archery,3,2,7,2684,1,False,False,20.25837,1.894817,28.34917,20.44515,313.4557,356.6472,19.86422,1.302662,28.62621,18.27374,311.2874,341.6868,20.30487,1.42293,28.59359,10.16763,311.6842,1.355387,19.86422,1.302662,28.62621,18.27374,311.2874,341.6868,20.30487,1.42293,28.59359,10.16763,311.6842,271.3554,19.6776,1.220991,28.79023,18.27374,311.2874,341.6868
194,Archery,3,2,7,2706,1,False,False,20.26093,1.89482,28.35181,20.63309,315.4523,356.7694,19.88444,1.301098,28.64203,18.07558,312.8969,341.8043,20.30179,1.422973,28.5942,10.62312,311.1667,1.083515,19.88444,1.301098,28.64203,18.07558,312.8969,341.8043,20.30179,1.422973,28.5942,10.62312,311.1667,271.0835,19.7023,1.220287,28.81143,18.07558,312.8969,341.8043
195,Archery,3,2,7,2713,1,False,False,20.26414,1.894595,28.3543,20.81454,317.5015,356.9183,19.9045,1.301035,28.65703,17.26966,313.8638,342.2916,20.29882,1.422864,28.59528,10.82106,311.5764,2.023214,19.9045,1.301035,28.65703,17.26966,313.8638,342.2916,20.29882,1.422864,28.59528,10.82106,311.5764,272.0232,19.72445,1.223731,28.83024,17.26966,313.8638,342.2916
196,Archery,3,2,7,2726,1,False,False,20.26765,1.893944,28.35706,20.99859,319.5755,357.0546,19.9237,1.30172,28.67074,16.58429,314.7024,344.1336,20.296,1.422738,28.59618,10.33372,312.4675,4.35859,19.9237,1.30172,28.67074,16.58429,314.7024,344.1336,20.296,1.422738,28.59618,10.33372,312.4675,274.3586,19.74554,1.227414,28.84719,16.58429,314.7024,344.1336
197,Archery,3,2,7,2740,1,False,False,20.27052,1.894061,28.35973,21.1999,321.7101,357.2251,19.94295,1.302744,28.68316,16.4488,315.5608,346.5871,20.29348,1.422498,28.59679,9.160575,313.4417,8.089772,19.94295,1.302744,28.68316,16.4488,315.5608,346.5871,20.29348,1.422498,28.59679,9.160572,313.4417,278.0898,19.76732,1.229034,28.86238,16.4488,315.5608,346.5871
198,Archery,3,2,7,2754,1,False,False,20.27325,1.894274,28.36229,21.24751,323.8226,357.3674,19.96223,1.303152,28.6952,16.86631,316.2008,347.8331,20.29113,1.421968,28.59777,8.212,314.2751,12.05725,19.96223,1.303152,28.6952,16.86631,316.2008,347.8331,20.29113,1.421968,28.59777,8.211997,314.2751,282.0573,19.78899,1.227618,28.87598,16.86631,316.2008,347.8331
199,Archery,3,2,7,2768,1,False,False,20.27669,1.894004,28.36473,21.21168,325.9115,357.4952,19.98162,1.303479,28.70745,17.41371,317.4718,348.7442,20.28884,1.421595,28.59883,7.80836,314.4082,14.42473,19.98162,1.303479,28.70745,17.41371,317.4718,348.7442,20.28884,1.421595,28.59883,7.80836,314.4082,284.4247,19.81292,1.225557,28.89148,17.41371,317.4718,348.7442
200,Archery,3,2,7,2783,1,False,False,20.28008,1.893987,28.36672,21.18373,328.0071,357.644,20.00116,1.305495,28.71872,17.52156,319.2207,349.1838,20.28725,1.421608,28.60044,7.992039,314.2771,15.02552,20.00116,1.305495,28.71872,17.52156,319.2207,349.1838,20.28725,1.421608,28.60044,7.99204,314.2771,285.0255,19.83825,1.227104,28.90769,17.52156,319.2207,349.1838
