,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
238,Archery,8,1,4,3433,0,False,False,20.19275,1.841129,27.53598,20.38447,317.7911,351.8308,19.80949,1.521683,27.9159,357.8983,356.0818,5.689311,20.22214,1.576668,27.6362,343.2236,334.1337,12.90683,19.80949,1.521683,27.9159,357.8983,356.0818,5.689311,20.22214,1.576668,27.6362,343.2235,334.1337,282.9068,19.455,1.405,28.3,0.0,0.0,0.0
239,Archery,8,1,4,3447,0,False,False,20.19101,1.840833,27.53673,20.49732,317.6043,351.9085,19.81468,1.522014,27.92003,357.7134,356.8149,6.11387,20.22206,1.577037,27.63883,343.0476,335.4489,13.37782,19.81468,1.522014,27.92003,357.7134,356.8149,6.11387,20.22206,1.577037,27.63883,343.0476,335.4489,283.3778,19.455,1.405,28.3,0.0,0.0,0.0
240,Archery,8,1,4,3461,0,False,False,20.18927,1.840406,27.53725,20.62537,317.383,351.9002,19.81978,1.522499,27.92399,357.3566,357.4643,6.394903,20.22198,1.577661,27.64082,342.9023,336.0987,13.38047,19.81978,1.522499,27.92399,357.3566,357.4643,6.394903,20.22198,1.577661,27.64082,342.9023,336.0987,283.3805,19.455,1.405,28.3,0.0,0.0,0.0
241,Archery,8,1,4,3475,0,False,False,20.18787,1.840161,27.53784,20.79763,317.123,351.8404,19.8254,1.523104,27.92783,357.0414,358.0905,6.371864,20.22186,1.578319,27.64237,342.8763,336.3549,13.02013,19.8254,1.523104,27.92783,357.0414,358.0905,6.371864,20.22186,1.578319,27.64237,342.8763,336.3549,283.0201,19.455,1.405,28.3,0.0,0.0,0.0
242,Archery,8,1,4,3489,0,False,False,20.18637,1.839991,27.5384,20.99932,316.8408,351.8445,19.83105,1.523467,27.93169,356.9506,358.634,6.192462,20.22172,1.578869,27.64327,343.0917,336.1251,12.55675,19.83105,1.523467,27.93169,356.9506,358.634,6.192462,20.22172,1.578869,27.64327,343.0917,336.1251,282.5567,19.455,1.405,28.3,0.0,0.0,0.0
243,Archery,8,1,4,3503,0,False,False,20.18485,1.840072,27.53891,21.19982,316.5694,351.8897,19.83668,1.523508,27.93546,357.0854,358.9195,5.874935,20.22161,1.579245,27.64398,343.424,335.894,11.9743,19.83668,1.523508,27.93546,357.0854,358.9195,5.874935,20.22161,1.579245,27.64398,343.424,335.894,281.9743,19.455,1.405,28.3,0.0,0.0,0.0
244,Archery,8,1,4,3517,0,False,False,20.1833,1.840252,27.53974,21.33983,316.3123,351.9337,19.84228,1.523425,27.93908,357.2909,359.0986,5.562858,20.22161,1.579586,27.64457,343.6261,335.8761,11.478,19.84228,1.523425,27.93908,357.2909,359.0986,5.562858,20.22161,1.579586,27.64457,343.6261,335.8761,281.478,19.455,1.405,28.3,0.0,0.0,0.0
245,Archery,8,1,4,3531,0,False,False,20.18194,1.840356,27.54004,21.40336,316.0626,351.9851,19.84809,1.523731,27.94189,357.2704,359.7156,5.432887,20.22143,1.57971,27.64479,343.6068,335.7242,11.62096,19.84809,1.523731,27.94189,357.2704,359.7156,5.432887,20.22143,1.57971,27.64479,343.6068,335.7242,281.6209,19.455,1.405,28.3,0.0,0.0,0.0
246,Archery,8,1,4,3545,0,False,False,20.18084,1.840181,27.53973,21.48538,315.8149,352.043,19.85382,1.524056,27.94443,357.0453,0.5194875,5.559437,20.22094,1.579486,27.64474,343.4673,335.6616,12.35818,19.85382,1.524056,27.94443,357.0453,0.5194875,5.559437,20.22094,1.579486,27.64474,343.4674,335.6616,282.3582,19.455,1.405,28.3,0.0,0.0,0.0
247,Archery,8,1,4,3558,0,False,False,20.17998,1.83988,27.53936,21.60018,315.5833,352.0817,19.85944,1.524298,27.94711,357.0124,1.276476,5.572711,20.22041,1.579215,27.64464,343.4281,335.5294,13.11515,19.85944,1.524298,27.94711,357.0124,1.276476,5.572711,20.22041,1.579215,27.64464,343.4281,335.5294,283.1151,19.455,1.405,28.3,0.0,0.0,0.0
248,Archery,8,1,4,3572,0,False,False,20.17933,1.839919,27.53908,21.73982,315.3783,352.078,19.86504,1.524477,27.94929,357.1541,2.156708,5.562177,20.21996,1.578838,27.64437,343.4944,335.2504,13.52758,19.86504,1.524477,27.94929,357.1541,2.156708,5.562177,20.21996,1.578838,27.64437,343.4944,335.2504,283.5276,19.455,1.405,28.3,0.0,0.0,0.0
249,Archery,8,1,4,3587,0,False,False,20.17894,1.840346,27.53902,21.84099,315.2927,352.0674,19.87008,1.524702,27.95143,357.1043,2.649934,5.700577,20.21982,1.578516,27.64427,343.6579,335.0871,13.3496,19.87008,1.524702,27.95143,357.1043,2.649934,5.700577,20.21982,1.578516,27.64427,343.6579,335.0871,283.3496,19.455,1.405,28.3,0.0,0.0,0.0
250,Archery,8,1,4,3603,0,False,False,20.17908,1.8408,27.53889,21.81347,315.3604,352.0783,19.87485,1.525006,27.95364,357.0376,2.721298,5.948588,20.21974,1.57805,27.64418,343.889,334.8587,13.18437,19.87485,1.525006,27.95364,357.0376,2.721298,5.948588,20.21974,1.57805,27.64418,343.889,334.8587,283.1844,19.455,1.405,28.3,0.0,0.0,0.0
251,Archery,8,1,4,3614,0,False,False,20.17915,1.841499,27.53893,21.69165,315.5228,352.1314,19.87968,1.525286,27.95611,357.1535,2.618066,5.955662,20.21965,1.577474,27.6442,344.0987,334.7136,13.22285,19.87968,1.525286,27.95611,357.1535,2.618066,5.955662,20.21965,1.577474,27.6442,344.0987,334.7136,283.2228,19.455,1.405,28.3,0.0,0.0,0.0
252,Archery,8,1,4,3628,0,False,False,20.17948,1.842263,27.53914,21.41609,315.8952,352.2552,19.88465,1.525647,27.95871,357.4216,2.234802,5.783136,20.21993,1.577097,27.64433,344.1562,334.8804,13.22386,19.88465,1.525647,27.95871,357.4216,2.234802,5.783136,20.21993,1.577097,27.64433,344.1562,334.8804,283.2238,19.455,1.405,28.3,0.0,0.0,0.0
253,Archery,8,1,4,3642,0,False,False,20.18085,1.843278,27.53882,21.05266,316.4367,352.4896,19.89026,1.526193,27.96128,357.5345,2.270894,5.909091,20.22053,1.576756,27.64453,344.1843,335.1247,13.20383,19.89026,1.526193,27.96128,357.5345,2.270894,5.909091,20.22053,1.576756,27.64453,344.1843,335.1247,283.2038,19.455,1.405,28.3,0.0,0.0,0.0
254,Archery,8,1,4,3656,0,False,False,20.18208,1.84425,27.53889,20.6072,317.2145,352.8276,19.89677,1.526976,27.96355,357.2822,2.880757,6.184203,20.22156,1.57625,27.64463,344.1437,335.2884,13.29537,19.89677,1.526976,27.96355,357.2822,2.880757,6.184203,20.22156,1.57625,27.64463,344.1437,335.2884,283.2953,19.455,1.405,28.3,0.0,0.0,0.0
255,Archery,8,1,4,3669,0,False,False,20.18349,1.844684,27.53866,20.16114,318.2245,353.2395,19.90465,1.527982,27.96566,356.7953,3.879726,6.328334,20.22281,1.575588,27.64479,344.0964,335.483,13.51843,19.90465,1.527982,27.96566,356.7953,3.879726,6.328334,20.22281,1.575588,27.64479,344.0964,335.483,283.5184,19.455,1.405,28.3,0.0,0.0,0.0
256,Archery,8,1,4,3684,0,False,False,20.18515,1.844372,27.53771,19.75388,319.3505,353.6043,19.91341,1.528698,27.96806,356.5042,4.821398,6.167826,20.22413,1.574857,27.64525,344.2545,335.7288,13.55419,19.91341,1.528698,27.96806,356.5042,4.821398,6.167826,20.22413,1.574857,27.64525,344.2545,335.7288,283.5542,19.455,1.405,28.3,0.0,0.0,0.0
257,Archery,8,1,4,3702,0,False,False,20.18681,1.844405,27.53712,19.42458,320.59,353.8433,19.92277,1.52881,27.97069,356.3958,5.404894,5.648624,20.22547,1.573993,27.64602,344.6634,336.0232,13.30981,19.92277,1.52881,27.97069,356.3958,5.404894,5.648624,20.22547,1.573993,27.64602,344.6634,336.0232,283.3098,19.455,1.405,28.3,0.0,0.0,0.0
258,Archery,8,1,4,3712,0,False,False,20.18921,1.844986,27.53676,19.15305,322.0112,353.9497,19.93251,1.528271,27.97354,356.5604,5.550704,4.96249,20.2268,1.57306,27.64688,345.1431,336.2682,12.9994,19.93251,1.528271,27.97354,356.5604,5.550704,4.96249,20.2268,1.57306,27.64688,345.1431,336.2682,282.9994,19.455,1.405,28.3,0.0,0.0,0.0
259,Archery,8,1,4,3726,0,False,False,20.19266,1.845903,27.53654,18.87647,323.6442,354.0076,19.94267,1.527309,27.97658,357.0752,5.474881,4.136002,20.2282,1.572019,27.64763,345.5417,336.4543,12.85577,19.94267,1.527309,27.97658,357.0752,5.474881,4.136002,20.2282,1.572019,27.64763,345.5417,336.4543,282.8558,19.455,1.405,28.3,0.0,0.0,0.0
260,Archery,8,1,4,3740,0,False,False,20.19635,1.847249,27.53661,18.5202,325.689,354.4218,19.95374,1.526525,27.97929,357.5134,5.747983,3.534339,20.2299,1.571047,27.64825,345.8255,336.7544,12.83373,19.95374,1.526525,27.97929,357.5134,5.747983,3.534339,20.2299,1.571047,27.64825,345.8255,336.7544,282.8337,19.455,1.405,28.3,0.0,0.0,0.0
261,Archery,8,1,4,3754,0,False,False,20.19887,1.848253,27.53532,18.2794,327.7601,355.5793,19.96581,1.526371,27.9816,357.2592,6.619523,3.474982,20.23208,1.570275,27.64883,346.0803,337.2603,12.7095,19.96581,1.526371,27.9816,357.2592,6.619523,3.474982,20.23208,1.570275,27.64883,346.0803,337.2603,282.7095,19.455,1.405,28.3,0.0,0.0,0.0
262,Archery,8,1,4,3768,0,False,False,20.20092,1.848998,27.53394,18.00812,329.6931,356.599,19.97872,1.526215,27.98412,357.1085,7.535218,3.578212,20.23475,1.56981,27.64947,346.2536,338.0338,12.46114,19.97872,1.526215,27.98412,357.1085,7.535218,3.578212,20.23475,1.56981,27.64947,346.2536,338.0338,282.4611,19.455,1.405,28.3,0.0,0.0,0.0
263,Archery,8,1,4,3781,0,False,False,20.20442,1.850729,27.53328,17.64585,331.9413,357.1153,19.99186,1.525888,27.98638,357.2796,8.495286,4.047677,20.23774,1.569594,27.6499,346.2545,339.0295,12.39798,19.99186,1.525888,27.98638,357.2796,8.495286,4.047677,20.23774,1.569594,27.6499,346.2545,339.0295,282.3979,19.455,1.405,28.3,0.0,0.0,0.0
264,Archery,8,1,4,3795,0,False,False,20.20959,1.852965,27.53324,17.06295,334.5161,357.4024,20.0046,1.525537,27.98861,357.4421,9.253083,4.374562,20.24067,1.569399,27.65023,346.1512,340.0016,12.46386,20.0046,1.525537,27.98861,357.4421,9.253083,4.374562,20.24067,1.569399,27.65023,346.1512,340.0016,282.4639,19.455,1.405,28.3,0.0,0.0,0.0
265,Archery,8,1,4,3809,0,False,False,20.21457,1.854522,27.53308,16.32997,337.5142,357.982,20.01826,1.525144,27.9907,357.5236,9.540621,4.504633,20.24379,1.569067,27.65037,346.14,340.9001,12.4749,20.01826,1.525144,27.9907,357.5236,9.540621,4.504633,20.24379,1.569067,27.65037,346.14,340.9001,282.4749,19.455,1.405,28.3,0.0,0.0,0.0
266,Archery,8,1,4,3823,0,False,False,20.21786,1.855048,27.53169,15.65112,340.394,358.7972,20.03174,1.524597,27.9929,357.6754,9.6341,4.166283,20.2467,1.568517,27.65044,346.4934,341.5926,12.32944,20.03174,1.524597,27.9929,357.6754,9.6341,4.166283,20.2467,1.568517,27.65044,346.4934,341.5926,282.3294,19.455,1.405,28.3,0.0,0.0,0.0
267,Archery,8,1,4,3837,0,False,False,20.22034,1.855008,27.52907,15.12697,342.9692,359.3724,20.04601,1.523918,27.99535,358.1114,9.785429,3.40515,20.24978,1.56794,27.65024,347.0367,342.1811,11.93734,20.04601,1.523918,27.99535,358.1114,9.785429,3.40515,20.24978,1.56794,27.65024,347.0367,342.1811,281.9373,19.455,1.405,28.3,0.0,0.0,0.0
268,Archery,8,1,4,3851,0,False,False,20.22275,1.85482,27.52706,14.70732,345.1901,359.5685,20.06204,1.52367,27.9979,358.5656,10.02865,2.068967,20.25287,1.567643,27.64978,347.5191,342.6331,11.42169,20.06204,1.52367,27.9979,358.5656,10.02865,2.068967,20.25287,1.567643,27.64978,347.5191,342.6331,281.4217,19.455,1.405,28.3,0.0,0.0,0.0
269,Archery,8,1,4,3869,0,False,False,20.22564,1.854942,27.52466,14.42582,347.0762,359.6559,20.07833,1.523926,28.00012,358.6375,10.4973,0.9974911,20.25587,1.567603,27.64904,347.8915,343.0311,11.04045,20.07833,1.523926,28.00012,358.6375,10.4973,0.9974911,20.25587,1.567603,27.64904,347.8915,343.0311,281.0404,19.455,1.405,28.3,0.0,0.0,0.0
270,Archery,8,1,4,3879,0,False,False,20.22851,1.855666,27.52182,14.3262,348.5639,0.01630054,20.09413,1.524092,28.00233,358.718,10.81434,0.2282005,20.25883,1.567784,27.64822,348.1961,343.5811,10.8383,20.09413,1.524092,28.00233,358.718,10.81434,0.2282005,20.25883,1.567784,27.64822,348.1961,343.5811,280.8383,19.455,1.405,28.3,0.0,0.0,0.0
271,Archery,8,1,4,3893,0,False,False,20.22988,1.855673,27.51932,14.39226,349.6392,0.5587502,20.11017,1.524408,28.00466,359.0098,10.58976,359.7418,20.26188,1.568532,27.64696,348.1779,344.2964,10.92363,20.11017,1.524408,28.00466,359.0098,10.58976,359.7418,20.26188,1.568532,27.64696,348.1779,344.2964,280.9236,19.455,1.405,28.3,0.0,0.0,0.0
272,Archery,8,1,4,3907,0,False,False,20.23073,1.855644,27.51714,14.48869,350.333,0.794427,20.12564,1.52448,28.0067,359.6915,10.32672,359.4238,20.2651,1.569481,27.6455,347.9288,345.1728,10.92631,20.12564,1.52448,28.0067,359.6915,10.32672,359.4238,20.2651,1.569481,27.6455,347.9288,345.1728,280.9263,19.455,1.405,28.3,0.0,0.0,0.0
273,Archery,8,1,4,3924,0,False,False,20.23337,1.856867,27.51523,14.52286,350.6705,0.4353492,20.14131,1.524518,28.00788,0.3284054,10.81086,359.1711,20.26825,1.570777,27.64364,347.549,345.9125,10.93537,20.14131,1.524518,28.00788,0.3284054,10.81086,359.1711,20.26825,1.570777,27.64364,347.549,345.9125,280.9354,19.455,1.405,28.3,0.0,0.0,0.0
274,Archery,8,1,4,3934,0,False,False,20.23543,1.857547,27.51336,14.41504,351.1958,0.09410184,20.15689,1.524863,28.009,0.3847206,11.11968,358.6732,20.27125,1.571817,27.64201,347.4264,346.5721,10.7376,20.15689,1.524863,28.009,0.3847206,11.11968,358.6732,20.27125,1.571817,27.64201,347.4264,346.5721,280.7376,19.455,1.405,28.3,0.0,0.0,0.0
275,Archery,8,1,4,3949,0,False,False,20.23864,1.85832,27.51144,14.23871,351.4825,359.7536,20.17253,1.525582,28.00981,0.1786181,11.27216,357.8736,20.27406,1.572877,27.64022,347.521,347.1399,10.3404,20.17253,1.525582,28.00981,0.1786181,11.27216,357.8736,20.27406,1.572877,27.64022,347.521,347.1399,280.3404,19.455,1.405,28.3,0.0,0.0,0.0
276,Archery,8,1,4,3963,0,False,False,20.24303,1.859432,27.50895,14.06774,351.8089,359.6654,20.18792,1.526832,28.0105,0.05655496,10.94547,356.5301,20.27663,1.573776,27.63836,347.8239,347.4856,9.851841,20.18792,1.526832,28.0105,0.05655496,10.94547,356.5301,20.27663,1.573776,27.63836,347.8239,347.4856,279.8518,19.455,1.405,28.3,0.0,0.0,0.0
277,Archery,8,1,4,3977,0,False,False,20.2454,1.85932,27.50644,13.96486,352.1213,359.6562,20.20263,1.528587,28.01107,0.100213,10.10933,354.7605,20.27912,1.574565,27.63659,347.9423,347.8954,9.365677,20.20263,1.528587,28.01107,0.100213,10.10933,354.7605,20.27912,1.574565,27.63659,347.9423,347.8954,279.3657,19.455,1.405,28.3,0.0,0.0,0.0
278,Archery,8,1,4,3991,0,False,False,20.24726,1.859205,27.50401,13.92751,352.3883,359.4917,20.21598,1.530232,28.01154,0.6695445,9.64103,353.4493,20.28139,1.575031,27.63495,347.9299,348.4779,9.417353,20.21598,1.530232,28.01154,0.6695445,9.64103,353.4493,20.28139,1.575031,27.63495,347.9299,348.4779,279.4173,19.455,1.405,28.3,0.0,0.0,0.0
279,Archery,8,1,4,4004,0,False,False,20.24995,1.859567,27.50167,13.91105,352.6628,359.1718,20.22764,1.531718,28.01146,1.38123,10.52406,353.2828,20.28349,1.575194,27.63362,347.7879,349.3423,9.883021,20.22764,1.531718,28.01146,1.38123,10.52406,353.2828,20.28349,1.575194,27.63362,347.7879,349.3423,279.883,19.455,1.405,28.3,0.0,0.0,0.0
280,Archery,8,1,4,4018,0,False,False,20.25231,1.859867,27.49955,13.89249,352.8889,358.7506,20.23844,1.53313,28.01133,1.395901,11.15225,353.2129,20.28607,1.575416,27.63258,347.5028,350.2191,10.08739,20.23844,1.53313,28.01133,1.395901,11.15225,353.2129,20.28607,1.575416,27.63258,347.5028,350.2191,280.0874,19.455,1.405,28.3,0.0,0.0,0.0
281,Archery,8,1,4,4033,0,False,False,20.255,1.860097,27.49737,13.85677,353.1703,358.4127,20.24844,1.534542,28.01138,1.068647,10.95569,352.5744,20.28859,1.575461,27.63158,347.4353,350.8941,10.19777,20.24844,1.534542,28.01138,1.068647,10.95569,352.5744,20.28859,1.575461,27.63158,347.4353,350.8941,280.1978,19.455,1.405,28.3,0.0,0.0,0.0
282,Archery,8,1,4,4050,0,False,False,20.25782,1.860435,27.4949,13.83514,353.5365,358.2583,20.25763,1.536466,28.01149,0.4390486,10.54278,352.1924,20.2907,1.575453,27.63065,347.5632,351.5196,10.37688,20.25763,1.536466,28.01149,0.4390486,10.54278,352.1924,20.2907,1.575453,27.63065,347.5632,351.5196,280.3769,19.455,1.405,28.3,0.0,0.0,0.0
283,Archery,8,1,4,4060,0,False,False,20.26007,1.860418,27.49269,13.86434,353.9034,358.2119,20.26601,1.538998,28.01178,0.7540985,10.00986,353.2527,20.29279,1.575655,27.62959,347.7545,351.756,10.44221,20.26601,1.538998,28.01178,0.7540985,10.00986,353.2527,20.29279,1.575655,27.62959,347.7545,351.756,280.4422,19.455,1.405,28.3,0.0,0.0,0.0
284,Archery,8,1,4,4089,0,False,False,20.2643,1.860506,27.48865,13.85679,354.6643,357.939,20.28007,1.543555,28.0122,2.573163,10.29403,357.1388,20.29715,1.576702,27.62752,348.1743,352.3589,10.10009,20.28007,1.543555,28.0122,2.573163,10.29403,357.1388,20.29715,1.576702,27.62752,348.1743,352.3589,280.1001,19.455,1.405,28.3,0.0,0.0,0.0
285,Archery,8,1,4,4101,0,False,False,20.26657,1.860663,27.48689,13.76967,355.0458,357.7086,20.28671,1.545227,28.01221,3.226325,10.5132,358.5093,20.29958,1.577733,27.62658,348.1653,352.8733,9.615995,20.28671,1.545227,28.01221,3.226325,10.5132,358.5093,20.29958,1.577733,27.62658,348.1653,352.8733,279.616,19.455,1.405,28.3,0.0,0.0,0.0
286,Archery,8,1,4,4116,0,False,False,20.26924,1.860406,27.48485,13.62186,355.4225,357.5047,20.29248,1.546838,28.01224,3.590849,10.41542,359.3469,20.30227,1.579136,27.62584,347.8796,353.643,9.15257,20.29248,1.546838,28.01224,3.590849,10.41542,359.3469,20.30227,1.579136,27.62584,347.8796,353.643,279.1526,19.455,1.405,28.3,0.0,0.0,0.0
287,Archery,8,1,4,4129,0,False,False,20.27132,1.860312,27.48295,13.53381,355.7626,357.3546,20.29732,1.54851,28.01267,3.611647,9.865986,0.03250189,20.30488,1.580636,27.62515,347.4123,354.5876,9.170195,20.29732,1.54851,28.01267,3.611647,9.865986,0.03250189,20.30488,1.580636,27.62515,347.4123,354.5876,279.1702,19.455,1.405,28.3,0.0,0.0,0.0
288,Archery,8,1,4,4144,0,False,False,20.27299,1.860322,27.48131,13.46096,356.072,357.1917,20.3023,1.54988,28.01329,3.870471,9.374238,0.7937617,20.30717,1.581985,27.62429,347.0513,355.3366,9.641464,20.3023,1.54988,28.01329,3.870471,9.374238,0.7937617,20.30717,1.581985,27.62429,347.0513,355.3366,279.6414,19.455,1.405,28.3,0.0,0.0,0.0
289,Archery,8,1,4,4157,0,False,False,20.27536,1.860229,27.47962,13.37066,356.3754,356.9299,20.30683,1.551008,28.01394,4.096751,8.896895,1.472319,20.3092,1.583348,27.62329,346.8413,355.7675,9.924384,20.30683,1.551008,28.01394,4.096751,8.896895,1.472319,20.3092,1.583348,27.62329,346.8413,355.7675,279.9244,19.455,1.405,28.3,0.0,0.0,0.0
290,Archery,8,1,4,4171,0,False,False,20.2774,1.860105,27.47809,13.29202,356.6776,356.6718,20.31035,1.552318,28.01443,3.977017,8.229047,1.926315,20.31101,1.584897,27.62211,346.7989,355.8436,9.892677,20.31035,1.552318,28.01443,3.977017,8.229047,1.926315,20.31101,1.584897,27.62211,346.7989,355.8436,279.8927,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,8,1,4,4186,0,False,False,20.27945,1.859733,27.4766,13.26179,356.9526,356.4423,20.31363,1.554373,28.01461,3.739625,7.661633,3.233969,20.3129,1.586425,27.6211,346.8551,356.0494,9.573348,20.31363,1.554373,28.01461,3.739625,7.661633,3.233969,20.3129,1.586425,27.6211,346.8551,356.0494,279.5733,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,8,1,4,4199,0,False,False,20.28166,1.859365,27.47475,13.27897,357.2459,356.2434,20.31742,1.556304,28.01467,3.598563,7.571484,4.916855,20.31482,1.587715,27.62016,346.961,356.3247,9.357529,20.31742,1.556304,28.01467,3.598563,7.571484,4.916855,20.31482,1.587715,27.62016,346.961,356.3247,279.3575,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,8,1,4,4213,0,False,False,20.28349,1.859545,27.47359,13.34534,357.5017,356.1181,20.32063,1.557825,28.01416,3.772349,7.984026,6.542742,20.31654,1.589083,27.6193,346.8092,356.7675,9.366529,20.32063,1.557825,28.01416,3.772349,7.984026,6.542742,20.31654,1.589083,27.6193,346.8092,356.7675,279.3665,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,8,1,4,4231,0,False,False,20.28499,1.859565,27.47278,13.36447,357.7556,356.0121,20.32417,1.558859,28.01347,4.198355,8.302461,7.23881,20.31841,1.590554,27.61824,346.3719,357.166,9.37158,20.32417,1.558859,28.01347,4.198355,8.302461,7.23881,20.31841,1.590554,27.61824,346.3719,357.166,279.3716,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,8,1,4,4241,0,False,False,20.28679,1.859492,27.47148,13.30801,357.9944,355.8322,20.32774,1.560078,28.01261,4.185472,8.103252,7.290995,20.3204,1.591965,27.61731,345.9756,357.7227,9.247796,20.32774,1.560078,28.01261,4.185472,8.103252,7.290995,20.3204,1.591965,27.61731,345.9756,357.7227,279.2478,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,8,1,4,4256,0,False,False,20.28854,1.859625,27.47058,13.26089,358.2155,355.6923,20.33117,1.561469,28.01133,3.762206,7.770799,7.378482,20.32224,1.592924,27.61656,345.8617,358.0891,9.074208,20.33117,1.561469,28.01133,3.762206,7.770799,7.378482,20.32224,1.592924,27.61656,345.8617,358.0891,279.0742,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,8,1,4,4269,0,False,False,20.29011,1.859532,27.46982,13.28033,358.3943,355.592,20.33458,1.563092,28.00977,3.110433,7.977269,7.790787,20.32389,1.59343,27.61588,345.8055,358.1738,8.955587,20.33458,1.563092,28.00977,3.110433,7.977269,7.790787,20.32389,1.59343,27.61588,345.8055,358.1738,278.9556,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,8,1,4,4287,0,False,False,20.29197,1.859077,27.46859,13.30899,358.5915,355.4031,20.33784,1.564813,28.00824,2.322588,8.528253,8.239541,20.32555,1.593293,27.61578,345.8999,358.4428,9.062709,20.33784,1.564813,28.00824,2.322588,8.528253,8.239541,20.32555,1.593293,27.61578,345.8999,358.4428,279.0627,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,8,1,4,4311,0,False,False,20.2952,1.859166,27.46793,13.31682,359.0828,355.0093,20.34327,1.56688,28.00618,1.568588,9.008769,8.661623,20.32914,1.593409,27.6156,345.7426,359.5381,9.273771,20.34327,1.56688,28.00618,1.568588,9.008769,8.661623,20.32914,1.593409,27.6156,345.7426,359.5381,279.2737,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,8,1,4,4324,0,False,False,20.2968,1.858983,27.46726,13.26291,359.3419,354.8699,20.34549,1.566621,28.00572,1.499315,8.781042,7.891253,20.331,1.593356,27.6158,345.6141,0.1440292,9.258637,20.34549,1.566621,28.00572,1.499315,8.781042,7.891253,20.331,1.593356,27.6158,345.6141,0.1440289,279.2586,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,8,1,4,4339,0,False,False,20.29807,1.858912,27.46713,13.21354,359.5865,354.7726,20.34741,1.566247,28.00562,1.441313,8.253971,6.947814,20.33277,1.593285,27.61613,345.4842,0.7556095,9.246288,20.34741,1.566247,28.00562,1.441313,8.253971,6.947814,20.33277,1.593285,27.61613,345.4842,0.7556094,279.2463,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,8,1,4,4352,0,False,False,20.29929,1.858642,27.467,13.17098,359.815,354.6489,20.34906,1.565977,28.00562,1.252742,7.940679,6.24404,20.33454,1.593249,27.61673,345.3552,1.422288,9.266633,20.34906,1.565977,28.00562,1.252742,7.940679,6.24404,20.33454,1.593249,27.61673,345.3552,1.422288,279.2666,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,8,1,4,4366,0,False,False,20.30029,1.858018,27.4662,13.14945,0.0641092,354.5385,20.35026,1.56593,28.00589,1.085029,7.61511,6.171992,20.33631,1.593184,27.61747,345.2356,1.978069,9.290125,20.35026,1.56593,28.00589,1.085029,7.61511,6.171992,20.33631,1.593184,27.61747,345.2356,1.978068,279.2901,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,8,1,4,4380,0,False,False,20.30138,1.857695,27.46622,13.1974,0.2756855,354.5344,20.35091,1.565811,28.00646,1.172585,7.373012,6.833618,20.33759,1.592887,27.6183,345.2206,2.271183,9.398509,20.35091,1.565811,28.00646,1.172585,7.373012,6.833618,20.33759,1.592887,27.6183,345.2206,2.271183,279.3985,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,8,1,4,4394,0,False,False,20.30223,1.857565,27.46649,13.26469,0.4611,354.5862,20.35146,1.565741,28.00715,1.184191,7.261649,7.91385,20.33878,1.592487,27.61936,345.2743,2.63691,9.489698,20.35146,1.565741,28.00715,1.184191,7.261649,7.91385,20.33878,1.592487,27.61936,345.2743,2.63691,279.4897,19.455,1.405,28.3,0.0,0.0,0.0
